Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1011,8.417,207.16235,-128.6338,493.96439,346.24918,-47.82538,491.46075,350.76685,-110.67817,422.32159,367.70471,15.30879,408.68439
1012,8.425,206.7124,-128.65887,493.80499,345.88113,-47.89684,491.38214,350.62552,-109.99699,422.28885,367.61053,15.58704,409.03104
1013,8.433,206.32375,-128.6608,493.90311,345.55478,-47.97752,491.47617,350.60724,-109.786,422.29495,367.00919,15.92402,409.27652
1014,8.442,206.29524,-128.67441,493.79083,345.55478,-47.97752,491.47617,350.59,-109.69953,422.1673,366.09439,16.261,408.95276
1015,8.45,206.13983,-128.61971,493.67297,345.27856,-47.81956,491.44894,350.59473,-109.65841,422.27975,365.61905,16.1272,408.93567
1016,8.458,206.1286,-128.59512,493.52524,344.87009,-47.8192,491.37848,350.42712,-109.5288,422.43747,365.22333,16.22437,409.02585
1017,8.467,205.91646,-128.74847,493.44977,344.62094,-47.4624,491.46323,349.91602,-109.26857,422.40387,365.18658,16.10873,409.12213
1018,8.475,205.4791,-128.74275,493.59305,344.32169,-47.32259,491.65961,349.18863,-109.24085,422.28351,364.95187,16.13823,409.09216
1019,8.483,204.77486,-128.69473,493.9122,344.08502,-47.48851,491.58652,349.12482,-109.44958,422.49979,364.95187,16.13823,409.09216
1020,8.492,204.65846,-128.69339,494.1944,343.87976,-47.50618,491.69559,348.89911,-109.58436,422.37357,364.72287,15.845,409.06464
1021,8.5,204.40935,-128.74557,494.34186,343.60739,-48.0532,491.8287,348.76587,-109.59937,422.30585,364.67502,15.59509,408.91321
1022,8.508,204.19609,-128.71782,494.5553,343.60739,-48.0532,491.8287,348.44556,-110.0564,422.39151,364.677,15.25524,409.04163
1023,8.517,203.94292,-128.93205,494.68903,343.60739,-48.0532,491.8287,348.18146,-110.4549,422.65152,364.677,15.25524,409.04163
1024,8.525,204.15404,-129.07959,494.95868,343.58527,-48.29634,491.86697,347.89447,-110.71712,422.79187,364.677,15.25524,409.04163
1025,8.533,204.15378,-129.26524,495.12152,343.76797,-48.66813,492.05072,347.98059,-110.74809,422.92883,364.64111,14.39097,408.7886
1026,8.542,204.29398,-129.16895,495.28421,343.76797,-48.66813,492.05072,347.89447,-111.12596,422.99545,364.79221,14.24819,408.99744
1027,8.55,204.19138,-129.15898,495.38403,343.83374,-49.00589,492.07047,347.89447,-111.12596,422.99545,364.94852,14.00837,408.96835
1028,8.558,204.05711,-129.02795,495.5029,343.83374,-49.00589,492.07047,347.98703,-110.88161,422.84467,365.06903,13.56328,409.18051
1029,8.567,204.05711,-129.02795,495.5029,343.58643,-49.13076,492.0871,347.89447,-111.12596,422.99545,365.20895,13.6522,409.10889
1030,8.575,204.05711,-129.02795,495.5029,343.58643,-49.13076,492.0871,347.98926,-111.37671,422.53824,365.20895,13.6522,409.10889
1031,8.583,203.97012,-128.9984,495.39334,343.72681,-49.0916,491.98642,348.1427,-111.6966,422.362,365.20895,13.6522,409.10889
1032,8.592,204.05711,-129.02795,495.5029,343.92377,-49.35573,491.83392,348.00879,-111.58717,422.31491,365.28812,13.75105,408.94211
1033,8.6,204.08398,-128.84845,495.34775,343.82312,-49.29494,491.89661,348.02039,-111.55678,422.17987,365.4599,14.02627,408.98349
1034,8.608,204.08398,-128.84845,495.34775,343.97589,-49.39141,491.73657,347.87872,-111.23003,421.6333,365.33932,14.4713,408.77136
1035,8.617,204.34694,-128.81204,495.18909,343.8475,-49.14668,491.49899,347.90247,-110.91126,421.76105,365.27295,14.6136,408.65024
1036,8.625,204.32489,-128.61359,494.84055,343.875,-48.61834,491.34097,347.86301,-111.01094,421.68369,365.27295,14.6136,408.65024
1037,8.633,204.26479,-128.51033,494.65933,343.60822,-48.3857,491.2309,348.02942,-110.60888,421.77069,365.11667,14.85339,408.67932
1038,8.642,204.10039,-128.46948,494.58942,343.23975,-48.24257,491.00446,348.04343,-110.67609,421.87152,365.29303,15.05739,408.47119
1039,8.65,204.10039,-128.46948,494.58942,343.08023,-48.05659,491.06113,348.10077,-110.0926,421.57474,364.92465,15.56415,408.19461
1040,8.658,204.10039,-128.46948,494.58942,343.08209,-47.9196,491.07169,347.66565,-110.09285,421.45642,364.60336,15.13819,408.00305
1041,8.667,203.93225,-128.46761,494.49454,343.1907,-47.42025,490.93729,347.83902,-109.85353,421.46838,364.59317,15.69147,407.92001
1042,8.675,203.93225,-128.46761,494.49454,343.1907,-47.42025,490.93729,347.56433,-110.22728,421.41791,363.64453,15.73507,407.8139
1043,8.683,203.93225,-128.46761,494.49454,343.12781,-47.43969,490.86899,347.52487,-110.32698,421.34055,363.13712,15.27955,407.42462
1044,8.692,203.9666,-128.36388,494.5466,343.27188,-47.51772,490.91089,347.40576,-110.47315,421.38773,362.92896,14.82998,407.06161
1045,8.7,204.10039,-128.46948,494.58942,343.35352,-48.12284,491.16296,347.41074,-110.88857,421.5174,363.65305,14.61585,407.298
1046,8.708,204.10039,-128.46948,494.58942,343.64972,-48.47934,490.88873,347.896,-111.21612,421.38367,364.16925,14.42385,407.48465
1047,8.717,204.19609,-128.71782,494.5553,343.85931,-48.63548,490.7446,348.02408,-111.29063,421.32431,364.49268,14.12748,407.64548
1048,8.725,204.34985,-128.75877,494.64594,344.21555,-48.98327,490.92007,348.04813,-111.33124,421.24307,365.59946,13.64467,407.79834
1049,8.733,204.80081,-128.83047,494.55994,344.30063,-49.16513,491.06314,348.25049,-111.75782,421.45944,365.40057,13.30819,407.74286
1050,8.742,204.93068,-128.98135,494.60812,344.59198,-49.36345,491.11374,348.54324,-111.99367,421.36313,365.56271,13.52892,407.89468
1051,8.75,205.15582,-129.13042,494.04236,344.64633,-49.76275,491.27429,348.70456,-112.58292,421.39175,365.85065,13.18212,407.80713
1052,8.758,205.62106,-129.31831,493.66232,344.98831,-49.85027,491.4617,348.70456,-112.58292,421.39175,365.97864,12.83154,408.07693
1053,8.767,205.72026,-129.26888,493.32306,345.09299,-50.0576,491.5325,349.18005,-113.30141,421.686,366.29178,12.61817,408.17593
1054,8.775,205.58977,-129.87364,493.01266,345.54419,-50.40935,491.51758,349.44922,-113.57423,421.52267,366.75525,12.52465,408.63489
1055,8.783,206.10173,-130.49228,492.52545,345.61087,-50.43828,491.54037,349.93375,-113.56925,421.62936,366.73709,12.14917,408.66296
1056,8.792,205.96466,-130.73828,492.42896,345.65176,-50.93664,491.38861,350.14362,-113.73218,421.63602,366.90433,12.36932,408.74182
1057,8.8,205.94479,-130.74414,492.33032,345.64926,-51.13709,491.30896,350.26764,-113.77751,421.35745,367.24536,12.02896,408.99265
1058,8.808,205.98285,-130.67206,492.24631,345.65689,-51.08408,491.1568,350.5538,-113.9118,420.90527,367.24536,12.02896,408.99265
1059,8.817,205.93842,-130.91275,491.98199,345.49408,-51.38792,491.1102,350.25897,-113.8858,420.90216,367.03168,12.04745,409.61383
1060,8.825,205.98166,-130.99446,491.79407,345.34149,-51.29095,491.2702,350.25897,-113.8858,420.90216,366.94601,12.44546,409.64603
1061,8.833,205.91937,-130.83734,491.71149,345.38849,-50.97342,491.30722,350.09509,-113.71109,420.94589,366.94601,12.44546,409.64603
1062,8.842,205.7791,-130.97757,491.81537,345.42148,-50.84774,491.56674,350.05386,-113.46581,421.47141,366.80829,12.55525,409.55072
1063,8.85,205.7791,-130.97757,491.81537,345.42148,-50.84774,491.56674,350.1806,-113.32397,421.50821,366.82648,12.93078,409.52261
1064,8.858,205.98285,-130.67206,492.24631,345.36917,-50.70617,491.63263,349.84,-113.32944,421.73758,366.57553,12.93737,409.51154
1065,8.867,206.00072,-130.66998,492.34937,345.38831,-50.50469,491.59845,349.85736,-113.36497,421.92627,366.57553,12.93737,409.51154
1066,8.875,205.96466,-130.73828,492.42896,345.22998,-50.37955,491.74652,349.85736,-113.36497,421.92627,366.57553,12.93737,409.51154
1067,8.883,206.04855,-130.76842,492.55206,345.33765,-50.23505,491.77289,349.85736,-113.36497,421.92627,366.16891,12.80573,409.05783
1068,8.892,206.2079,-130.69058,492.83026,345.34219,-50.23148,491.66486,349.86139,-113.27036,421.97458,366.15521,12.77144,408.88257
1069,8.9,206.2079,-130.69058,492.83026,345.30762,-50.16202,491.61411,349.86139,-113.27036,421.97458,365.92831,12.81395,408.66174
1070,8.908,206.3974,-130.66721,493.12766,345.34219,-50.23148,491.66486,349.94583,-113.30019,422.10202,365.98785,12.55123,408.80371
1071,8.917,206.62819,-130.5995,493.258,345.53384,-50.2728,491.66211,350.31754,-113.48875,422.08337,366.06314,12.62442,408.62143
1072,8.925,206.87741,-130.27187,493.2706,345.72067,-50.38396,491.54022,350.31754,-113.48875,422.08337,366.92249,12.74483,408.71375
1073,8.933,206.90379,-130.26361,493.14319,345.75946,-50.31778,491.49408,350.31754,-113.48875,422.08337,366.92249,12.74483,408.71375
1074,8.942,206.90379,-130.26361,493.14319,346.22797,-50.507,491.33929,350.7222,-113.44137,421.8985,367.23917,13.06262,408.62903
1075,8.95,206.94341,-130.29121,493.04825,346.56805,-50.55794,491.08798,351.20383,-113.07531,421.72113,367.23917,13.06262,408.62903
1076,8.958,206.97655,-130.41963,492.88864,347.09549,-50.47752,491.08472,351.43164,-112.98487,421.26257,367.74823,13.24558,408.61533
1077,8.967,207.35849,-130.50475,492.49988,347.25638,-50.64297,491.02817,351.51825,-113.13891,421.03677,368.2836,13.13215,408.54837
1078,8.975,207.55182,-130.45377,492.28683,347.61154,-50.3724,490.89087,351.56671,-113.14124,420.90308,368.2836,13.13215,408.54837
1079,8.983,207.63199,-130.53813,491.45987,347.68115,-50.465,490.78891,351.52631,-113.16973,420.80701,368.42136,13.02226,408.64371
1080,8.992,207.38077,-130.25656,490.95953,347.56149,-50.24083,490.69254,351.77969,-112.75702,420.67441,368.43021,13.33826,408.75342
1081,9,207.63095,-130.06123,490.75717,347.54126,-49.94139,490.60379,352.27957,-112.57392,420.522,368.79352,13.86998,408.67407
1082,9.008,207.61281,-130.12302,490.54047,347.5686,-49.69357,490.57376,352.24704,-111.62577,420.38995,368.57529,14.33432,408.36423
1083,9.017,207.53375,-129.52528,490.08368,347.35455,-49.5802,490.44852,351.89862,-111.54204,420.41467,367.66483,14.94917,408.31357
1084,9.025,207.49141,-129.0444,490.10049,347.38989,-49.31976,490.50708,351.69427,-111.30716,420.5611,367.43335,14.99577,408.08429
1085,9.033,207.23499,-129.21675,490.20016,347.10059,-48.9498,490.52505,351.09485,-110.80508,420.61731,367.04642,14.85118,407.91452
1086,9.042,207.25531,-129.12567,490.49222,346.67136,-48.57584,490.58273,350.89648,-110.73112,420.60208,366.8233,14.87224,407.89191
1087,9.05,207.0654,-129.09793,490.71344,346.16916,-48.2378,490.88513,350.60159,-110.26075,420.63181,366.57413,14.84228,408.02484
1088,9.058,206.60121,-129.032,491.20004,345.92642,-47.9244,490.8674,350.46045,-110.22379,420.83105,365.85608,15.01341,408.06152
1089,9.067,206.29968,-129.15219,491.60919,345.81741,-47.91256,490.81213,350.1239,-110.12167,420.89627,365.73816,15.44668,408.10403
1090,9.075,206.58856,-128.94847,492.21912,345.36914,-47.84687,490.74673,350.16873,-109.54103,420.90329,365.62143,15.51134,408.22769
1091,9.083,206.5359,-129.17886,492.87076,345.58157,-47.63499,490.8425,350.04639,-109.87506,421.25909,365.72333,15.23467,407.29944
1092,9.092,206.4958,-129.1506,493.12259,345.55676,-47.1153,490.64188,350.07187,-109.70814,421.2356,365.75967,14.99023,407.11996
1093,9.1,206.80804,-128.99013,493.37857,345.61429,-47.22008,490.60367,350.06204,-110.09432,421.20874,365.8978,15.03001,406.66022
1094,9.108,206.85075,-128.87074,493.5488,345.61429,-47.22008,490.60367,349.96951,-110.07891,421.30853,365.8978,15.03001,406.66022
1095,9.117,206.8842,-128.89314,493.69455,345.72192,-47.32667,490.87173,349.77588,-110.50936,421.10889,366.32379,14.79219,406.38074
1096,9.125,206.8842,-128.89314,493.69455,345.7973,-47.47316,490.79193,350.08243,-110.37575,421.18918,366.48563,14.68925,406.50824
1097,9.133,206.97974,-129.03236,493.44629,345.9592,-47.53658,490.73792,350.10666,-110.6483,421.20508,366.48563,14.68925,406.50824
1098,9.142,207.38101,-128.92574,493.14615,346.00385,-47.66365,490.634,350.22101,-110.68507,421.32639,366.5202,14.44857,406.60629
1099,9.15,207.0611,-129.11693,492.84085,346.18481,-48.2081,490.74036,350.69525,-110.89986,421.28012,366.57599,14.31435,406.7337
1100,9.158,207.41754,-128.9935,492.63617,346.84238,-48.4733,490.4386,350.69525,-110.89986,421.28012,366.89297,14.67281,407.2363
1101,9.167,207.25641,-128.72783,492.18274,347.01605,-48.48166,490.33884,350.92239,-110.82075,421.03601,367.30136,14.89382,407.33331
1102,9.175,207.55733,-128.59505,491.4715,347.38101,-48.66588,490.23514,351.60205,-111.01736,420.68701,367.30136,14.89382,407.33331
1103,9.183,207.50026,-128.77548,490.70166,347.38101,-48.66588,490.23514,351.57193,-111.28651,420.61798,367.49387,14.92539,407.31116
1104,9.192,207.5135,-128.77156,490.52686,347.53925,-48.89743,490.28516,351.80225,-111.10303,420.43042,368.06668,15.07954,407.50433
1105,9.2,207.63336,-128.79736,489.91336,347.75943,-48.81929,490.1192,351.88428,-111.2197,420.43555,368.06668,15.07954,407.50433
1106,9.208,207.80852,-128.68639,489.62143,347.85922,-48.68369,490.04517,352.06439,-111.17524,420.40808,368.06668,15.07954,407.50433
1107,9.217,207.84201,-128.76164,489.45596,347.84222,-48.5513,490.00046,352.23248,-111.09145,420.41422,367.6683,15.16371,407.48849
1108,9.225,208.3416,-128.92934,488.91147,347.84222,-48.5513,490.00046,352.1431,-110.77682,420.30646,367.60629,15.37061,407.4007
1109,9.233,208.36409,-129.0412,488.81613,347.96918,-48.26385,490.03857,352.5007,-110.37585,420.19672,367.38364,15.46072,407.16992
1110,9.242,208.36409,-129.0412,488.81613,347.92355,-47.90996,489.80576,352.37723,-109.78456,420.08005,367.17731,15.62402,407.02847
1111,9.25,208.57967,-128.69717,488.62994,347.85724,-47.70632,489.76947,352.19186,-109.48606,419.83743,367.27274,15.71985,406.65259
1112,9.258,208.65903,-128.69923,488.51398,348.02103,-47.50427,489.67072,352.19186,-109.48606,419.83743,367.00589,15.66114,406.01315
1113,9.267,208.50108,-128.73508,488.54584,347.98935,-48.00497,489.61682,352.19186,-109.48606,419.83743,367.00589,15.66114,406.01315
1114,9.275,208.50108,-128.73508,488.54584,347.92792,-47.75814,489.37714,352.00684,-109.51735,419.74973,367.00589,15.66114,406.01315
1115,9.283,208.49734,-129.16681,488.67096,347.8605,-47.87129,489.32944,351.50171,-109.61026,419.54068,367.00589,15.66114,406.01315
1116,9.292,208.39377,-129.26421,488.74829,347.8605,-47.87129,489.32944,352.0441,-110.34481,419.90186,367.00732,15.64769,405.85889
1117,9.3,208.36409,-129.0412,488.81613,347.8605,-47.87129,489.32944,351.81903,-110.81987,419.93448,366.69403,15.21836,405.53421
1118,9.308,208.54411,-129.09131,488.86346,347.7868,-48.15114,489.27753,351.72491,-111.03294,419.80737,366.69403,15.21836,405.53421
1119,9.317,208.47847,-128.94218,489.07352,347.76648,-48.45779,489.5574,351.7323,-111.23092,419.91003,366.85629,15.11348,405.6257
1120,9.325,208.06819,-129.11888,489.54916,347.91418,-48.66242,489.62582,351.82617,-111.55773,419.94629,366.74313,15.07945,405.90906
1121,9.333,207.95055,-129.25815,489.60941,347.92563,-48.75589,489.80927,351.64636,-111.60143,420.2352,366.82614,15.11424,406.20786
1122,9.342,207.82069,-129.73497,489.83377,347.72012,-48.72956,489.55765,351.9556,-111.679,420.25961,367.173,14.70486,406.47882
1123,9.35,207.82069,-129.73497,489.83377,347.94894,-49.36376,489.67999,351.9556,-111.679,420.25961,367.16245,14.69722,407.12549
1124,9.358,207.81424,-129.78584,489.98602,347.99011,-49.59826,490.1008,352.15488,-111.88584,420.23788,367.16245,14.69722,407.12549
1125,9.367,208.11238,-129.918,489.8309,348.25143,-49.80518,490.25391,352.3447,-112.09339,420.06769,367.16245,14.69722,407.12549
1126,9.375,208.14166,-130.13429,489.65143,348.44107,-49.83733,490.32166,352.46619,-112.35755,420.27213,367.51468,14.56767,407.27484
1127,9.383,208.33792,-130.32751,489.39343,348.33395,-50.18895,490.36008,352.49463,-112.58499,420.17252,367.59119,14.26739,407.36865
1128,9.392,208.21126,-130.4843,489.24942,348.42688,-50.41914,490.34018,352.17947,-112.74229,420.16107,368.05429,14.17392,407.82742
1129,9.4,208.23781,-130.64745,489.18481,348.2337,-50.34621,490.32126,352.34723,-112.69009,420.14349,368.05429,14.17392,407.82742
1130,9.408,208.06995,-130.48572,489.1091,348.15143,-50.33549,490.22067,352.53647,-112.10856,420.07217,367.11612,14.65173,407.25894
1131,9.417,207.85727,-130.19951,488.94443,347.96396,-50.15147,490.22363,351.8063,-111.95702,420.13071,367.11612,14.65173,407.25894
1132,9.425,207.93471,-130.18726,488.66916,347.70242,-49.63427,490.2457,351.8176,-111.76615,420.12198,366.95114,14.68876,407.48618
1133,9.433,207.84892,-130.05721,488.67398,347.43951,-49.37022,490.24899,351.65195,-111.71711,420.00443,366.728,14.70981,407.46353
1134,9.442,207.84892,-130.05721,488.67398,347.32346,-49.16479,490.11172,351.28787,-111.67397,420.17944,366.46103,14.36441,407.39383
1135,9.45,207.9505,-129.99452,488.60129,347.06735,-49.16925,489.94186,351.19617,-111.06596,420.11411,366.46103,14.36441,407.39383
1136,9.458,207.58197,-129.9315,488.88953,346.91541,-49.27851,490.01947,350.44772,-110.98907,420.15945,366.37076,14.73946,407.16837
1137,9.467,207.45468,-129.77557,489.0545,346.52951,-49.16196,489.86942,350.44772,-110.98907,420.15945,366.13409,14.7576,407.38766
1138,9.475,207.52818,-129.6301,489.18942,346.55099,-48.69898,489.84988,350.24005,-110.80212,420.25833,365.71548,15.05826,407.02139
1139,9.483,207.44002,-129.45425,489.68887,346.47263,-48.88507,490.18359,350.17859,-110.77055,420.36713,365.8978,15.03001,406.66022
1140,9.492,207.22652,-129.01337,490.03375,346.49939,-49.01682,490.06665,350.36624,-110.81376,420.32971,366.04214,14.8079,406.57239
1141,9.5,207.2505,-129.14438,490.47757,346.66095,-48.63726,490.48593,350.70245,-110.48257,420.33206,366.44302,14.95665,406.51492
1142,9.508,207.23723,-128.97392,490.61176,346.88837,-48.37248,490.57669,350.89648,-110.73112,420.60208,366.59433,14.83796,406.61777
1143,9.517,207.33159,-128.72432,490.62906,347.20309,-48.1757,490.32693,350.70963,-110.68769,420.63358,366.59433,14.83796,406.61777
1144,9.525,207.49904,-128.66052,491.01367,347.19153,-48.34574,490.33337,351.08191,-110.73209,420.8226,366.6387,14.83118,406.92224
1145,9.533,207.83308,-128.66246,491.37976,347.20309,-48.1757,490.32693,351.30884,-110.80073,421.00378,366.87485,14.84363,406.99628
1146,9.542,208.14809,-128.62692,491.48026,347.46136,-48.58677,490.42877,351.38876,-110.9535,421.22711,366.9393,14.71831,407.10284
1147,9.55,208.41798,-128.52638,491.45493,347.52469,-48.62289,490.55258,351.44949,-110.84481,421.13629,367.16245,14.69722,407.12549
1148,9.558,208.19139,-128.50041,491.28076,347.72479,-48.5603,490.54755,351.38876,-110.9535,421.22711,367.30136,14.89382,407.33331
1149,9.567,208.30891,-128.49654,491.24014,347.72479,-48.5603,490.54755,351.40726,-111.17194,421.24466,367.49387,14.92539,407.31116
1150,9.575,208.1929,-128.45024,490.90033,347.65155,-48.6509,490.59885,351.60077,-110.96899,421.01025,367.49387,14.92539,407.31116
1151,9.583,207.80792,-128.82777,490.54932,347.5863,-48.77258,490.54297,351.63916,-111.34039,420.97623,367.6683,15.16371,407.48849
1152,9.592,207.80792,-128.82777,490.54932,347.5863,-48.77258,490.54297,351.70059,-111.37194,420.86743,367.6683,15.16371,407.48849
1153,9.6,207.80792,-128.82777,490.54932,347.5863,-48.77258,490.54297,351.61557,-111.03178,420.65714,367.6683,15.16371,407.48849
1154,9.608,207.65733,-128.92841,490.35718,347.5863,-48.77258,490.54297,351.55353,-111.05879,420.59055,367.47583,15.13216,407.51062
1155,9.617,207.48004,-128.875,490.10004,347.52185,-48.60951,490.38867,351.52063,-110.84211,420.85727,367.47583,15.13216,407.51062
1156,9.625,207.63336,-128.79736,489.91336,347.20288,-48.6246,490.32431,351.31464,-110.86085,420.64417,367.47583,15.13216,407.51062
1157,9.633,207.362,-128.81721,489.9989,346.99332,-48.26841,490.49335,350.94501,-110.6897,420.69858,367.0878,15.19028,407.71518
1158,9.642,207.362,-128.81721,489.9989,346.53775,-47.88565,490.64853,350.62112,-110.13927,420.80496,366.27969,15.90348,407.66168
1159,9.65,207.20404,-128.79071,490.07571,345.93118,-47.54139,490.72314,350.43454,-109.50359,420.49826,366.06824,16.41392,407.87582
1160,9.658,206.88625,-128.58582,490.6748,345.65826,-47.42601,490.55975,350.2605,-109.05928,420.81244,365.32724,16.10222,407.66913
1161,9.667,206.75618,-128.68399,490.82663,345.36255,-47.24276,490.4787,350.09207,-109.1809,420.95166,364.59674,16.18694,407.71176
1162,9.675,206.6371,-128.60153,491.30081,345.26376,-46.84632,490.43167,349.95813,-109.07135,420.90454,363.75067,16.15765,407.06442
1163,9.683,206.23439,-128.8226,491.49313,344.98376,-46.66988,490.26196,349.84949,-109.07563,420.92242,363.89447,15.88939,406.56531
1164,9.692,206.09602,-128.46751,492.15967,344.91733,-46.60389,490.23026,349.29092,-109.07368,421.29568,363.98816,16.29264,406.68881
1165,9.7,205.85431,-128.66544,492.37408,344.69888,-47.0349,490.15097,348.91772,-109.82342,421.14099,364.47104,15.36741,406.61783
1166,9.708,206.26357,-129.03105,493.00098,344.7334,-47.35471,490.09842,348.95441,-110.32599,421.246,364.69342,15.05116,406.39523
1167,9.717,206.39705,-129.08163,493.12729,344.74445,-47.54703,490.16696,349.0369,-110.75124,421.20044,364.69342,15.05116,406.39523
1168,9.725,206.40192,-129.11304,493.33099,344.98773,-47.7711,490.22412,349.21722,-110.83771,421.07971,365.27109,14.91758,406.67407
1169,9.733,206.77696,-129.20683,493.35825,345.09518,-48.27211,490.62723,349.30499,-111.29363,421.16354,365.7948,14.22866,406.75629
1170,9.742,206.79201,-129.32986,493.32785,345.1116,-48.59807,490.79898,349.3082,-111.55909,421.41656,366.10605,13.96793,406.68384
1171,9.75,206.76065,-129.29965,493.17499,345.39612,-48.78008,490.9306,349.46857,-111.85131,421.98425,366.15228,14.03792,407.68207
1172,9.758,206.68433,-129.53842,492.92291,345.46304,-49.17172,491.06897,349.40622,-112.15839,421.85376,366.15228,14.03792,407.68207
1173,9.767,206.70604,-129.63533,492.84299,345.50891,-49.3371,491.01407,349.72995,-112.40818,421.90079,366.28723,14.19741,407.81985
1174,9.775,206.55817,-130.00572,492.6145,345.65991,-49.56384,491.04034,349.99307,-112.45071,421.73914,366.28723,14.19741,407.81985
1175,9.783,206.38628,-130.07318,492.42911,345.57739,-49.68248,491.08594,349.99307,-112.45071,421.73914,366.68106,13.7481,408.04599
1176,9.792,206.09906,-130.25343,492.09857,345.71121,-49.95889,491.21353,350.27899,-112.07967,421.41721,366.82791,13.9543,408.25119
1177,9.8,206.01723,-129.72824,491.88254,345.52316,-50.08034,491.24161,350.27899,-112.07967,421.41721,366.94196,13.83524,408.63528
1178,9.808,206.11546,-129.53192,491.63211,345.50665,-50.11214,491.15884,350.34805,-111.72993,421.37592,366.88046,14.04342,408.48669
1179,9.817,206.21091,-129.35403,491.39371,345.58777,-49.73867,491.09418,350.16385,-111.06752,421.07928,366.34177,14.39688,408.5632
1180,9.825,206.28952,-129.21109,491.02728,345.56946,-49.5657,490.93915,350.16385,-111.06752,421.07928,365.9231,14.61431,408.47198
1181,9.833,206.3689,-129.21297,490.91147,345.09061,-49.10833,491.06885,350.05884,-111.04041,421.13507,365.44931,14.81759,408.44214
1182,9.842,206.1131,-129.16272,490.98578,344.99734,-48.96416,490.974,349.64575,-110.68533,420.99213,365.3298,15.17308,408.37488
1183,9.85,205.92931,-129.11504,490.96054,344.83548,-48.87168,490.84689,349.64575,-110.68533,420.99213,365.16858,15.73248,408.46762
1184,9.858,205.63992,-129.20822,491.33075,344.72739,-48.24292,490.68448,349.3309,-110.69854,420.97601,364.72409,15.66585,408.13837
1185,9.867,205.71538,-129.24667,491.46884,344.55627,-48.15174,490.59973,349.22888,-110.37425,420.98685,364.59549,15.77663,408.04266
1186,9.875,205.71538,-129.24667,491.46884,344.47409,-48.14091,490.49927,349.06213,-110.30508,421.25165,363.58279,16.05079,407.66562
1187,9.883,205.60535,-129.40005,491.52927,344.40695,-47.89663,490.56,348.72522,-110.20176,421.12616,363.58279,16.05079,407.66562
1188,9.892,205.79628,-128.86322,492.19336,344.26767,-47.84388,490.48782,348.78122,-110.2252,421.26083,363.65543,15.8079,407.41531
1189,9.9,205.5498,-128.87735,492.57703,344.4032,-47.80728,490.49612,348.7558,-110.39214,421.2843,363.57523,15.32924,406.7052
1190,9.908,205.56447,-129.11072,493.23621,344.55139,-47.67397,490.42203,348.75232,-110.7266,421.1597,363.57523,15.32924,406.7052
1191,9.917,205.56447,-129.11072,493.23621,344.65228,-47.87615,490.42249,348.77148,-110.61132,421.23395,363.88113,15.12819,407.26859
1192,9.925,206.03685,-129.07796,493.41592,344.70667,-48.14135,490.52307,349.05197,-110.99395,421.31201,364.49567,15.27085,407.29633
1193,9.933,206.08139,-129.07864,493.66443,344.84274,-48.17554,490.73032,349.08173,-111.2887,421.35916,365.01254,15.15303,407.60071
1194,9.942,206.23383,-129.12177,493.77737,344.85168,-48.31186,490.70575,349.23923,-111.17032,421.39468,365.38379,14.62522,407.72632
1195,9.95,206.36453,-129.00096,493.59335,345.13239,-48.60527,490.97772,349.40305,-111.21701,421.48706,365.44818,14.49994,407.83289
1196,9.958,206.74561,-129.17662,493.20538,345.30258,-48.61748,491.02451,349.96329,-111.31721,421.74384,365.44818,14.49994,407.83289
1197,9.967,206.74561,-129.17662,493.20538,345.30258,-48.61748,491.02451,350.00287,-111.54973,421.84018,365.67807,14.44958,407.68491
1198,9.975,206.78348,-129.16553,493.06906,345.60236,-48.59215,491.19888,350.21555,-111.52766,421.8092,365.98334,14.38562,407.76602
1199,9.983,206.66252,-129.35756,492.87418,345.6134,-48.80838,491.18997,350.19815,-111.49211,421.62048,366.12308,14.46418,407.68271
1200,9.992,206.41197,-129.44116,492.70584,345.80807,-48.74947,491.22015,350.30316,-111.51922,421.56467,366.04697,14.7195,408.05673
1201,10,206.4337,-129.53809,492.62592,345.80807,-48.74947,491.22015,350.34152,-111.22469,421.32101,366.24963,14.58875,408.17111
1202,10.008,206.27711,-129.39565,492.147,345.6485,-49.37935,491.29245,350.54373,-111.07798,421.29245,366.24963,14.58875,408.17111
1203,10.017,206.2421,-129.37059,491.63718,345.61948,-49.22264,491.25156,350.34152,-111.22469,421.32101,366.04697,14.7195,408.05673
1204,10.025,206.12019,-129.33511,491.56931,345.41965,-49.16809,491.1431,350.23892,-110.98051,421.18954,365.90723,14.64093,408.14005
1205,10.033,206.22906,-129.18234,491.50418,345.07278,-48.99049,491.03568,350.05884,-111.04041,421.13507,365.59521,14.70619,408.03818
1206,10.042,206.04213,-129.13185,491.46509,345.08188,-48.84635,491.05313,349.83047,-111.02471,421.13193,365.4118,14.74435,408.01233
1207,10.05,206.04213,-129.13185,491.46509,344.97354,-48.81234,490.96948,349.64575,-110.68533,420.99213,365.18277,14.96682,408.16956
1208,10.058,205.73312,-129.23811,491.53903,344.84177,-48.53962,490.81561,349.46722,-110.73468,421.01547,365.18277,14.96682,408.16956
