Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
87,0.717,358.47794,-67.3681,246.9632,237.20584,-88.40575,68.92165,288.46725,-17.87063,66.16521
88,0.725,358.74548,-67.5545,246.84653,237.32898,-88.14107,68.73753,288.43207,-17.18646,65.83058
89,0.733,358.7179,-67.25976,246.89934,237.32898,-88.14107,68.73753,288.43207,-17.18646,65.83058
90,0.742,358.58987,-67.1692,246.96141,236.9621,-88.80902,68.97465,288.52328,-17.34075,65.61002
91,0.75,358.33713,-66.72372,246.91692,237.12585,-88.5381,68.89215,288.09549,-17.40701,65.53457
92,0.758,358.33713,-66.72372,246.91692,236.88942,-89.08167,68.94164,288.18671,-17.5613,65.31396
93,0.767,358.18671,-66.65613,246.81532,236.84927,-88.74551,68.65849,287.41769,-17.28043,65.0658
94,0.775,358.16693,-66.34629,246.78584,236.84927,-88.74551,68.65849,287.50888,-17.43474,64.84513
95,0.783,358.16693,-66.34629,246.78584,236.75916,-88.44972,68.61972,287.0351,-16.71291,64.43757
96,0.792,358.16693,-66.34629,246.78584,236.84274,-88.16783,68.28655,287.0351,-16.71291,64.43757
97,0.8,358.16693,-66.34629,246.78584,236.67899,-88.43871,68.36908,287.42477,-17.25619,65.38104
98,0.808,358.16693,-66.34629,246.78584,236.67899,-88.43871,68.36908,287.0351,-16.71291,64.43757
99,0.817,358.16693,-66.34629,246.78584,236.72377,-88.29391,68.37908,287.0351,-16.71291,64.43757
100,0.825,358.16693,-66.34629,246.78584,236.67899,-88.43871,68.36908,286.70169,-16.45072,64.35867
101,0.833,358.13068,-66.81596,246.75127,236.83594,-88.53146,68.26188,287.26343,-16.8475,64.22455
102,0.842,357.93481,-67.1155,246.81831,236.67899,-88.43871,68.36908,287.50888,-17.43474,64.84513
103,0.85,357.95123,-67.14217,246.83368,236.72377,-88.29391,68.37908,287.50888,-17.43474,64.84513
104,0.858,357.79153,-67.61754,246.87709,236.84927,-88.74551,68.65849,287.50888,-17.43474,64.84513
105,0.867,357.94189,-67.68508,246.97864,237.01254,-88.81693,68.75751,288.09549,-17.40701,65.53457
106,0.875,358.10297,-67.76014,247.07559,236.88942,-89.08167,68.94164,288.11893,-17.51375,65.40373
107,0.883,358.17474,-67.92934,247.08334,236.99541,-88.82327,68.99549,288.44937,-18.20389,65.99557
108,0.892,358.17474,-67.92934,247.08334,236.99042,-88.81257,69.092,288.09549,-17.40701,65.53457
109,0.9,358.17474,-67.92934,247.08334,237.32898,-88.14107,68.73753,287.90994,-18.10023,65.661
110,0.908,358.17474,-67.92934,247.08334,237.08521,-88.52399,68.89543,288.91125,-18.13946,66.25237
111,0.917,358.17474,-67.92934,247.08334,237.08521,-88.52399,68.89543,288.63699,-18.28441,66.30857
112,0.925,358.17474,-67.92934,247.08334,237.03853,-88.67058,68.88678,288.41382,-17.69121,66.07327
113,0.933,358.17474,-67.92934,247.08334,237.08755,-88.67391,68.88353,287.90994,-18.10023,65.661
114,0.942,358.17474,-67.92934,247.08334,237.11853,-88.55854,68.81137,288.50723,-18.41102,66.14498
115,0.95,358.01367,-67.85431,246.9864,237.14249,-89.0406,68.97321,288.13049,-17.65316,65.52136
116,0.958,357.94189,-67.68508,246.97864,237.12967,-89.23299,68.69827,288.45364,-18.13447,65.87528
117,0.967,357.94189,-67.68508,246.97864,236.80293,-89.09196,68.48487,288.18671,-17.5613,65.31396
118,0.975,357.86728,-67.24283,246.89893,236.92607,-88.82722,68.3007,287.41769,-17.28043,65.0658
119,0.983,357.85992,-67.07155,246.76085,236.92607,-88.82722,68.3007,287.50888,-17.43474,64.84513
120,0.992,358.13068,-66.81596,246.75127,236.92607,-88.82722,68.3007,287.34311,-16.93588,64.62965
121,1,358.0401,-66.7921,246.61444,236.84341,-88.80119,68.1666,287.59781,-17.29593,64.59782
122,1.008,358.0401,-66.7921,246.61444,236.84341,-88.80119,68.1666,287.24081,-17.08537,64.41898
123,1.017,358.13068,-66.81596,246.75127,236.83594,-88.53146,68.26188,287.34311,-16.93588,64.62965
124,1.025,358.1795,-66.74969,246.71873,236.83594,-88.53146,68.26188,287.34311,-16.93588,64.62965
125,1.033,358.13068,-66.81596,246.75127,236.71281,-88.7962,68.44604,287.50888,-17.43474,64.84513
126,1.042,358.13068,-66.81596,246.75127,236.82893,-88.96592,68.5092,287.50888,-17.43474,64.84513
127,1.05,358.6424,-67.34248,246.55452,236.90892,-88.83363,68.53867,287.50888,-17.43474,64.84513
128,1.058,358.71414,-67.51167,246.5623,237.15567,-89.10696,68.72261,288.09549,-17.40701,65.53457
129,1.067,358.71414,-67.51167,246.5623,237.25446,-88.95594,68.73776,288.09549,-17.40701,65.53457
130,1.075,358.70706,-67.28798,246.7431,237.04208,-88.67668,69.00414,288.09549,-17.40701,65.53457
131,1.083,358.85742,-67.35564,246.84473,237.42566,-88.90486,68.89769,288.09549,-17.40701,65.53457
132,1.092,358.91266,-67.41471,246.72853,237.42067,-88.89419,68.99419,288.09549,-17.40701,65.53457
133,1.1,358.89282,-67.21362,246.78877,237.58034,-88.69273,68.95554,288.09549,-17.40701,65.53457
134,1.108,358.83755,-67.15453,246.90497,237.58034,-88.69273,68.95554,288.09549,-17.40701,65.53457
135,1.117,358.83755,-67.15453,246.90497,237.34,-88.54128,69.19898,288.11893,-17.51375,65.40373
136,1.125,358.47629,-66.82063,246.85625,237.20584,-88.40575,68.92165,288.11893,-17.51375,65.40373
137,1.133,358.61545,-66.91766,246.79556,237.06314,-88.87516,68.84909,288.3176,-18.0953,65.95037
138,1.142,358.61545,-66.91766,246.79556,237.20238,-88.9604,68.73125,288.11893,-17.51375,65.40373
139,1.15,358.33713,-66.72372,246.91692,237.12967,-89.23299,68.69827,287.50888,-17.43474,64.84513
140,1.158,358.24942,-66.19534,246.7581,236.95494,-89.15436,68.61083,287.90695,-18.01011,65.48927
141,1.167,358.24942,-66.19534,246.7581,236.80293,-89.09196,68.48487,287.79742,-18.26139,65.26343
142,1.175,358.25034,-65.83588,246.73006,236.80293,-89.09196,68.48487,287.79742,-18.26139,65.26343
143,1.183,358.25034,-65.83588,246.73006,236.80293,-89.09196,68.48487,287.34851,-17.34289,65.256
144,1.192,358.15869,-65.82182,246.588,236.80293,-89.09196,68.48487,287.54419,-17.4846,65.1321
145,1.2,358.22949,-65.43694,246.51285,236.80293,-89.09196,68.48487,286.70169,-16.45072,64.35867
146,1.208,358.10031,-65.68587,246.54755,236.80293,-89.09196,68.48487,286.93008,-16.58531,64.14565
147,1.217,358.19095,-65.70977,246.68443,236.64603,-88.99924,68.59203,286.70169,-16.45072,64.35867
148,1.225,358.14728,-66.0364,246.75636,236.64603,-88.99924,68.59203,286.70169,-16.45072,64.35867
149,1.233,358.14728,-66.0364,246.75636,236.80293,-89.09196,68.48487,286.93008,-16.58531,64.14565
150,1.242,358.14728,-66.0364,246.75636,236.80293,-89.09196,68.48487,287.0351,-16.71291,64.43757
151,1.25,358.16693,-66.34629,246.78584,236.60066,-88.55864,68.56322,287.6228,-17.57404,65.36391
152,1.258,358.16693,-66.34629,246.78584,236.63605,-88.71445,68.80383,287.59781,-17.29593,64.59782
153,1.267,358.18671,-66.65613,246.81532,236.9621,-88.80902,68.97465,287.98318,-17.92342,65.61428
154,1.275,358.31735,-66.41391,246.88745,236.9342,-88.93689,68.95167,287.8671,-17.78617,65.74065
155,1.283,358.49823,-66.79883,247.0139,237.05255,-88.6623,69.1711,288.45364,-18.13447,65.87528
156,1.292,358.49823,-66.79883,247.0139,237.13632,-88.52374,69.05913,288.45364,-18.13447,65.87528
157,1.3,358.49823,-66.79883,247.0139,237.33444,-88.11597,69.00106,288.18671,-17.5613,65.31396
158,1.308,358.49823,-66.79883,247.0139,237.28227,-87.51367,69.07477,288.43207,-17.18646,65.83058
159,1.317,358.58325,-66.65795,246.97513,237.28227,-87.51367,69.07477,288.43207,-17.18646,65.83058
160,1.325,358.49823,-66.79883,247.0139,237.24434,-87.82013,68.96231,288.43207,-17.18646,65.83058
161,1.333,358.56754,-66.3223,246.95728,237.2113,-88.38065,69.18515,288.43207,-17.18646,65.83058
162,1.342,358.56754,-66.3223,246.95728,237.33444,-88.11597,69.00106,288.58337,-18.00787,66.03888
163,1.35,358.31735,-66.41391,246.88745,237.33444,-88.11597,69.00106,287.41769,-17.28043,65.0658
164,1.358,358.31735,-66.41391,246.88745,237.33945,-88.12669,68.90454,287.50888,-17.43474,64.84513
165,1.367,358.29773,-66.10406,246.85799,237.05733,-88.67215,68.76755,287.50888,-17.43474,64.84513
166,1.375,358.14728,-66.0364,246.75636,236.96721,-88.37637,68.72878,287.25418,-17.07467,64.87696
167,1.383,358.14728,-66.0364,246.75636,236.99017,-88.57303,68.57233,287.69904,-17.48734,65.48895
168,1.392,358.14728,-66.0364,246.75636,237.00131,-88.66594,68.55273,287.34851,-17.34289,65.256
169,1.4,358.14728,-66.0364,246.75636,236.96609,-88.65347,68.53326,287.0351,-16.71291,64.43757
170,1.408,358.14728,-66.0364,246.75636,236.92133,-88.79824,68.52325,287.42477,-17.25619,65.38104
171,1.417,358.16693,-66.34629,246.78584,236.83594,-88.53146,68.26188,287.6228,-17.57404,65.36391
172,1.425,358.16693,-66.34629,246.78584,236.75899,-88.30639,68.39856,287.34311,-16.93588,64.62965
173,1.433,358.18671,-66.65613,246.81532,236.87598,-88.35768,68.49448,288.25739,-17.77851,65.55807
174,1.442,358.0748,-66.85503,246.81712,236.86194,-88.4054,68.28622,287.98318,-17.92342,65.61428
175,1.45,357.79153,-67.61754,246.87709,236.9342,-88.93689,68.95167,288.45364,-18.13447,65.87528
176,1.458,358.01367,-67.85431,246.9864,237.23567,-88.97466,68.75209,288.44937,-18.20389,65.99557
177,1.467,358.17474,-67.92934,247.08334,237.06747,-89.18358,68.84721,288.50723,-18.41102,66.14498
178,1.475,358.4422,-68.1157,246.96669,237.18727,-88.89581,68.98323,288.07724,-17.91178,65.77726
179,1.483,358.17532,-68.19128,247.21385,236.96443,-88.93865,69.06765,288.46509,-18.53724,66.08529
180,1.492,358.18185,-68.40311,247.31339,236.99042,-88.81257,69.092,288.50723,-18.41102,66.14498
181,1.5,358.18185,-68.40311,247.31339,237.03709,-88.66597,69.10065,288.41382,-17.69121,66.07327
182,1.508,358.44928,-68.58941,247.19673,237.21516,-88.76794,69.0062,288.41382,-17.69121,66.07327
183,1.517,358.44928,-68.58941,247.19673,237.34,-88.54128,69.19898,288.41382,-17.69121,66.07327
184,1.525,358.18185,-68.40311,247.31339,237.18037,-88.74274,69.23759,288.41382,-17.69121,66.07327
185,1.533,358.18185,-68.40311,247.31339,237.17296,-88.52293,68.99519,288.41382,-17.69121,66.07327
186,1.542,358.17474,-67.92934,247.08334,237.28236,-88.82809,68.76073,288.07724,-17.91178,65.77726
187,1.55,358.17474,-67.92934,247.08334,237.17447,-89.08823,68.70828,288.50723,-18.41102,66.14498
188,1.558,357.78305,-67.74179,246.98639,237.20967,-89.10071,68.72775,288.07724,-17.91178,65.77726
189,1.567,357.61276,-67.47305,246.94511,236.95494,-89.15436,68.61083,287.90994,-18.10023,65.661
190,1.575,357.61954,-67.26049,247.12108,236.80293,-89.09196,68.48487,287.92191,-17.80817,65.69912
191,1.583,357.41766,-67.47042,247.17038,236.80293,-89.09196,68.48487,288.11893,-17.51375,65.40373
192,1.592,357.47293,-67.52928,247.05423,236.92607,-88.82722,68.3007,288.11893,-17.51375,65.40373
193,1.6,357.47293,-67.52928,247.05423,236.92607,-88.82722,68.3007,288.11893,-17.51375,65.40373
194,1.608,357.47293,-67.52928,247.05423,236.84341,-88.80119,68.1666,288.11893,-17.51375,65.40373
195,1.617,357.41766,-67.47042,247.17038,237.01147,-88.67626,68.41232,288.11893,-17.51375,65.40373
196,1.625,357.41766,-67.47042,247.17038,237.01147,-88.67626,68.41232,288.09326,-17.8375,64.56053
197,1.633,357.49286,-67.73046,246.99397,236.82893,-88.96592,68.5092,288.56113,-17.19513,65.75005
198,1.642,357.49286,-67.73046,246.99397,236.84772,-88.9472,68.49487,288.56113,-17.19513,65.75005
199,1.65,357.35004,-68.03625,247.06311,236.85452,-88.58352,68.51951,288.36411,-17.48955,66.04541
200,1.658,357.45062,-68.4612,247.47566,236.65387,-88.09769,68.69155,288.91125,-18.13946,66.25237
201,1.667,357.57227,-68.70894,247.89345,236.80609,-88.16146,68.80695,288.35211,-17.78159,66.00732
202,1.675,357.54688,-68.95682,247.93217,237.22015,-88.77864,68.90969,287.95682,-17.61139,66.65372
203,1.683,357.54688,-68.95682,247.93217,237.20084,-88.39505,69.01816,288.16275,-17.67803,66.94321
204,1.692,357.85086,-69.05995,248.2896,237.20084,-88.39505,69.01816,288.1409,-17.79238,67.30545
205,1.7,358.02002,-69.13927,248.4072,237.21631,-88.39138,69.08863,288.1409,-17.79238,67.30545
206,1.708,358.03857,-68.85487,248.51622,237.29196,-88.31549,69.42916,287.91418,-17.66476,67.8131
207,1.717,358.03857,-68.85487,248.51622,237.29825,-87.92454,69.43961,288.1409,-17.79238,67.30545
208,1.725,358.03857,-68.85487,248.51622,237.38449,-88.20982,69.46565,287.91418,-17.66476,67.8131
209,1.733,358.03857,-68.85487,248.51622,237.2113,-88.38065,69.18515,287.91418,-17.66476,67.8131
210,1.742,357.76657,-68.37057,248.42842,237.13631,-88.50343,69.16404,288.1409,-17.79238,67.30545
211,1.75,357.60852,-68.29256,248.35257,237.2113,-88.38065,69.18515,288.46445,-18.24693,66.81027
212,1.758,357.4921,-68.25147,248.22237,237.2113,-88.38065,69.18515,288.46445,-18.24693,66.81027
213,1.767,357.33752,-67.84598,248.21753,237.20584,-88.40575,68.92165,288.09808,-18.11137,64.97061
214,1.775,356.80484,-67.68955,248.15631,236.9621,-88.80902,68.97465,288.01486,-17.88926,64.96994
215,1.783,356.68045,-67.68228,248.1873,236.70871,-88.44174,68.83682,288.37885,-17.44506,66.08646
216,1.792,356.80484,-67.68955,248.15631,236.87198,-88.5132,68.93586,288.37885,-17.44506,66.08646
217,1.8,356.71924,-67.79804,248.12334,236.83182,-88.17702,68.65271,288.41382,-17.69121,66.07327
218,1.808,356.7291,-68.06174,248.22781,236.87526,-88.61943,68.68285,288.37885,-17.44506,66.08646
219,1.817,356.7291,-68.06174,248.22781,237.08522,-88.54428,68.79053,288.37885,-17.44506,66.08646
220,1.825,357.08408,-68.30832,248.09729,237.16521,-88.41194,68.82002,288.41382,-17.69121,66.07327
221,1.833,357.05875,-68.5562,248.136,236.9951,-88.24848,68.75175,288.91125,-18.13946,66.25237
222,1.842,357.23007,-68.77148,248.19305,236.9951,-88.24848,68.75175,288.41382,-17.69121,66.07327
223,1.85,357.21347,-68.62188,248.25824,236.9621,-88.80902,68.97465,288.16275,-17.67803,66.94321
224,1.858,357.32986,-68.66297,248.38843,236.97255,-88.77434,69.2465,287.67975,-17.91697,67.42133
225,1.867,357.35315,-68.21034,248.5079,237.04756,-88.65157,69.26762,287.91418,-17.66476,67.8131
226,1.875,357.513,-68.07123,248.53915,237.35046,-88.52687,69.36595,287.45291,-17.78933,67.92903
227,1.883,357.61255,-68.04163,248.67943,237.48276,-88.1483,69.25876,287.45291,-17.78933,67.92903
228,1.892,357.66089,-67.81786,248.7995,237.57959,-88.03748,69.30218,287.45291,-17.78933,67.92903
229,1.9,357.66592,-67.81683,248.88535,237.67131,-88.05841,69.52949,287.91418,-17.66476,67.8131
230,1.908,357.69623,-67.893,248.81857,237.44299,-88.42123,69.40244,287.45291,-17.78933,67.92903
231,1.917,357.52301,-67.72381,248.91872,237.39742,-88.41088,69.55773,287.45291,-17.78933,67.92903
232,1.925,357.24274,-67.22407,248.83101,237.37416,-88.51656,69.47321,287.45291,-17.78933,67.92903
233,1.933,357.24683,-67.14159,248.88199,237.66588,-88.48259,69.57373,288.32034,-18.09933,67.3289
234,1.942,357.16766,-67.16418,248.88161,237.57959,-88.03748,69.30218,287.45291,-17.78933,67.92903
235,1.95,357.16937,-67.07842,248.93872,237.32019,-88.35693,69.29039,287.45291,-17.78933,67.92903
236,1.958,357.16937,-67.07842,248.93872,237.24512,-88.5589,69.29121,287.45291,-17.78933,67.92903
237,1.967,357.00775,-67.42217,248.7934,237.12199,-88.82365,69.47531,287.45291,-17.78933,67.92903
238,1.975,357.01761,-67.68584,248.89783,237.19084,-88.72832,69.40455,287.45291,-17.78933,67.92903
239,1.983,356.75552,-67.76301,249.04359,237.19084,-88.72832,69.40455,287.45291,-17.78933,67.92903
240,1.992,356.56903,-67.81,248.79204,237.04756,-88.65157,69.26762,287.45291,-17.78933,67.92903
241,2,356.71887,-67.93111,248.76781,237.32399,-88.13036,68.83405,287.46387,-18.19177,66.36398
242,2.008,356.42285,-68.08666,248.91364,237.24821,-88.2074,68.78329,287.45291,-17.78933,67.92903
243,2.017,356.61755,-68.25512,248.85661,237.0701,-88.1054,68.87778,287.45291,-17.78933,67.92903
244,2.025,356.46341,-68.19118,248.7282,237.18037,-88.74274,69.23759,287.45291,-17.78933,67.92903
245,2.033,356.79352,-68.41827,249.01862,236.96825,-88.76131,69.17142,287.45291,-17.78933,67.92903
246,2.042,356.6438,-68.49564,248.96458,237.03709,-88.66597,69.10065,287.45291,-17.78933,67.92903
247,2.05,356.6214,-68.39492,249.01628,237.20587,-88.63298,69.4755,287.45291,-17.78933,67.92903
248,2.058,356.59396,-68.451,249.09444,237.19084,-88.72832,69.40455,287.45291,-17.78933,67.92903
249,2.067,356.79352,-68.41827,249.01862,237.3006,-88.52168,69.51431,287.45291,-17.78933,67.92903
250,2.075,356.79352,-68.41827,249.01862,237.13806,-88.73035,69.54594,287.45291,-17.78933,67.92903
251,2.083,356.79352,-68.41827,249.01862,237.28163,-88.6222,69.43672,287.45291,-17.78933,67.92903
252,2.092,356.59396,-68.451,249.09444,237.39742,-88.46597,69.54523,287.45291,-17.78933,67.92903
253,2.1,356.51691,-68.59323,249.15062,237.3998,-88.35744,69.52171,287.45291,-17.78933,67.92903
254,2.108,356.59396,-68.451,249.09444,237.37987,-88.46658,69.43805,287.45291,-17.78933,67.92903
255,2.117,356.51886,-68.39114,249.14505,237.35046,-88.52687,69.36595,287.45291,-17.78933,67.92903
256,2.125,356.31909,-68.44014,249.29088,237.20587,-88.63298,69.4755,287.45291,-17.78933,67.92903
