Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1036,8.625,104.38463,-128.75296,717.49768,114.68936,-142.05389,624.33197,175.61739,-70.97678,624.43628
1037,8.633,104.15499,-128.98758,717.11273,114.73576,-141.82199,624.11517,175.59366,-71.33952,624.29517
1038,8.642,103.54388,-129.00516,717.25342,114.73576,-141.82199,624.11517,175.69827,-70.92574,624.29102
1039,8.65,103.56106,-128.96906,717.03625,114.73576,-141.82199,624.11517,175.24425,-71.08329,623.9726
1040,8.658,103.56106,-128.96906,717.03625,114.73576,-141.82199,624.11517,175.34895,-70.66949,623.96857
1041,8.667,103.90386,-129.06552,716.99133,114.43404,-141.69688,623.68665,175.34895,-70.66949,623.96857
1042,8.675,103.56106,-128.96906,717.03625,115.01724,-141.80598,623.73322,175.22258,-70.13165,624.19812
1043,8.683,104.01398,-128.87334,716.93201,114.66969,-141.38353,624.14368,175.08948,-69.59623,623.97864
1044,8.692,104.13192,-128.70647,716.9823,115.22653,-140.98521,623.65649,175.08948,-69.59623,623.97864
1045,8.7,104.3346,-128.34465,716.89044,115.33273,-141.09146,623.91882,175.27165,-69.53063,623.88458
1046,8.708,104.80566,-128.50143,716.89423,115.33273,-141.09146,623.91882,175.4381,-69.69574,623.76709
1047,8.717,105.41663,-128.54074,716.84161,115.61431,-141.0753,623.5368,175.4381,-69.69574,623.76709
1048,8.725,105.51599,-128.43396,716.75885,115.64398,-141.27359,623.78339,175.4381,-69.69574,623.76709
1049,8.733,105.82724,-128.44336,717.10284,115.64779,-140.93294,624.09576,175.78731,-69.95184,624.08942
1050,8.742,106.29282,-128.29419,717.20996,116.06467,-141.91057,624.86224,176.76941,-70.94991,624.14178
1051,8.75,106.1559,-128.63953,717.18933,117.06457,-142.55029,625.3125,176.72957,-71.32269,624.02966
1052,8.758,106.46282,-128.72188,717.33997,117.16303,-142.69601,625.4649,177.62074,-72.39427,624.49005
1053,8.767,106.8683,-129.15034,717.29181,117.16303,-142.69601,625.4649,177.80458,-72.45203,623.41394
1054,8.775,106.9939,-129.38208,717.34473,117.16303,-142.69601,625.4649,178.02908,-73.06152,624.14874
1055,8.783,107.0324,-130.13736,717.85553,116.94744,-142.98335,625.49969,178.35716,-73.04981,623.28009
1056,8.792,107.04642,-130.38341,717.95917,116.85741,-143.28751,625.40533,178.34489,-73.62056,624.5368
1057,8.8,107.25293,-130.56653,718.33173,116.85741,-143.28751,625.40533,178.07921,-74.45313,623.46027
1058,8.808,107.27536,-131.36375,718.24237,116.90601,-143.56055,625.69409,177.90446,-74.81513,623.82269
1059,8.817,106.98856,-131.75636,718.66437,116.93907,-143.80621,625.9361,177.94676,-74.7625,623.65326
1060,8.825,107.24375,-131.84264,718.66901,116.66296,-144.37939,626.06616,178.12784,-75.0461,623.82629
1061,8.833,106.84002,-131.78058,718.81573,116.66296,-144.37939,626.06616,178.12784,-75.0461,623.82629
1062,8.842,107.12285,-132.04871,718.86658,116.71296,-144.79135,626.21167,178.1667,-75.33811,624.04041
1063,8.85,107.45944,-132.26634,719.17859,116.71296,-144.79135,626.21167,178.1667,-75.33811,624.04041
1064,8.858,107.6065,-132.08234,719.22626,116.71296,-144.79135,626.21167,178.12726,-74.92709,624.27661
1065,8.867,107.94061,-132.15205,719.45001,116.97241,-144.88495,626.34985,177.84421,-74.76332,624.50055
1066,8.875,108.11913,-132.21902,719.4978,116.97241,-144.88495,626.34985,177.85072,-74.48628,624.81873
1067,8.883,108.24904,-132.16637,719.4549,117.56562,-144.69896,626.53369,178.24844,-73.71908,624.90509
1068,8.892,108.89909,-132.41251,719.80646,117.56562,-144.69896,626.53369,178.24844,-73.71908,624.90509
1069,8.9,109.16866,-131.86716,719.59796,117.59856,-144.21193,626.55377,178.24844,-73.71908,624.90509
1070,8.908,109.16866,-131.86716,719.59796,117.70603,-144.511,626.57068,178.24844,-73.71908,624.90509
1071,8.917,109.87356,-131.99103,719.4176,117.50272,-143.87486,627.25104,178.34489,-73.62056,624.5368
1072,8.925,110.3578,-131.24913,719.46375,117.94495,-143.78636,627.21039,178.75175,-73.09826,624.5824
1073,8.933,110.54264,-130.85562,719.37732,120.25704,-144.08087,626.586,178.82632,-73.17226,623.67108
1074,8.942,110.59491,-130.83626,719.09418,120.51145,-144.76326,626.52417,179.05145,-73.20482,624.61096
1075,8.95,110.71036,-130.86298,719.02264,120.75831,-144.66617,626.50482,179.39536,-73.756,623.68927
1076,8.958,110.71036,-130.86298,719.02264,120.62855,-144.78429,626.30811,179.50336,-73.49919,624.05933
1077,8.967,111.23275,-131.00597,718.67059,120.65985,-145.20201,626.15558,180.33665,-74.73528,623.92828
1078,8.975,111.32784,-131.0316,718.5072,120.65985,-145.20201,626.15558,180.33665,-74.73528,623.92828
1079,8.983,111.30339,-131.86722,718.21484,120.87286,-145.79289,625.85272,180.90837,-75.42395,623.66913
1080,8.992,111.3986,-131.89252,718.05139,120.8152,-145.6889,625.18555,180.90837,-75.42395,623.66913
1081,9,111.12361,-132.33586,717.7005,121.26484,-145.68616,624.72552,180.75148,-75.71358,623.52954
1082,9.008,111.00609,-132.32855,717.32269,121.05579,-145.14221,624.58691,180.61246,-75.93296,623.18774
1083,9.017,110.6178,-132.47032,717.34271,121.33707,-145.12685,624.2052,180.61246,-75.93296,623.18774
1084,9.025,110.53218,-132.8353,716.92908,120.9229,-145.03011,624.08038,180.69102,-75.84808,622.9397
1085,9.033,110.74055,-133.25697,716.87415,121.17603,-144.92581,623.8634,180.61246,-75.93296,623.18774
1086,9.042,110.31268,-132.94055,716.9411,121.23034,-144.15875,623.67389,180.7851,-75.39205,623.10675
1087,9.05,110.54504,-132.73827,716.90637,120.64774,-142.83585,623.60016,180.86363,-75.30717,622.85876
1088,9.058,110.15495,-132.15233,716.7348,120.0463,-142.71991,623.66107,179.70418,-73.4258,622.09265
1089,9.067,110.11462,-132.03999,716.70343,120.03918,-142.52228,622.70325,180.60168,-73.85182,621.85309
1090,9.075,110.1219,-131.7377,716.74872,120.20193,-142.27779,622.66486,180.26591,-73.31487,622.38483
1091,9.083,110.45993,-131.32294,716.49512,121.10533,-142.48508,622.73322,179.99191,-73.17751,622.59033
1092,9.092,110.61698,-131.0089,716.49573,120.20193,-142.27779,622.66486,179.95308,-71.75594,622.00519
1093,9.1,110.76723,-130.83366,716.53638,118.40392,-142.13036,623.80554,180.00754,-71.82425,622.75665
1094,9.108,110.63103,-130.81911,716.70099,118.15581,-141.9778,623.69891,179.84239,-70.79935,622.97186
1095,9.117,110.76723,-130.83366,716.53638,119.95367,-142.12546,622.55823,179.93964,-70.32204,622.43317
1096,9.125,110.83517,-130.79738,716.36029,121.36371,-142.3698,623.01587,179.84239,-70.79935,622.97186
1097,9.133,110.7793,-130.50993,716.46545,121.23502,-142.22993,622.48389,179.84239,-70.79935,622.97186
1098,9.142,110.83517,-130.79738,716.36029,121.23502,-142.22993,622.48389,179.84239,-70.79935,622.97186
1099,9.15,110.68491,-130.97261,716.31964,121.23502,-142.22993,622.48389,180.15332,-71.29221,622.87408
1100,9.158,110.68491,-130.97261,716.31964,121.28083,-142.50211,622.64978,180.13896,-71.99217,621.21686
1101,9.167,110.67435,-131.20442,716.2124,121.28083,-142.50211,622.64978,180.34076,-73.03926,622.17975
1102,9.175,110.59133,-131.73242,715.92072,121.5188,-142.49754,622.33752,180.26183,-73.07574,621.39276
1103,9.183,110.46925,-132.81143,715.71619,121.31327,-142.79285,622.10968,180.15691,-73.9486,621.28815
1104,9.192,110.39223,-133.7151,715.37164,121.13644,-143.94063,621.69238,180.1778,-73.82955,621.81555
1105,9.2,110.40935,-133.67947,715.1546,121.06696,-143.82137,621.41486,181.66513,-74.90398,622.14087
1106,9.208,110.32188,-133.91714,715.1264,121.0433,-143.97427,621.30334,181.99802,-75.23618,621.90686
1107,9.217,110.06345,-134.38608,714.95093,120.45425,-144.46547,621.2088,181.99802,-75.23618,621.90686
1108,9.225,110.41789,-134.36543,714.87274,120.25152,-144.13666,620.9325,181.84694,-75.69555,619.79315
1109,9.233,110.53738,-134.66954,714.83203,120.30248,-144.5175,620.8551,181.78867,-75.0006,619.89679
1110,9.242,110.44754,-134.66342,714.6673,119.39779,-144.24467,620.46753,181.85944,-75.00415,619.55981
1111,9.25,110.46349,-134.16321,714.18359,119.64171,-144.41618,620.32477,181.85944,-75.00415,619.55981
1112,9.258,110.2841,-134.27655,713.86639,119.61797,-144.2605,619.41272,182.11957,-75.05359,620.52643
1113,9.267,110.00622,-133.97676,713.71802,119.56866,-143.84845,619.26678,181.90091,-74.84638,620.42078
1114,9.275,110.22816,-133.51993,713.37134,119.56866,-143.84845,619.26678,180.62047,-73.47302,619.18927
1115,9.283,110.3591,-133.63989,713.43207,119.56866,-143.84845,619.26678,179.76855,-73.02686,619.0946
1116,9.292,110.10982,-132.39114,712.82916,119.43928,-143.96637,619.07001,179.76855,-73.02686,619.0946
1117,9.3,110.37052,-132.09633,712.31323,119.43928,-143.96637,619.07001,179.7155,-73.13284,618.92175
1118,9.308,110.38811,-131.95158,712.20325,119.62452,-143.55135,619.83295,180.47307,-73.78335,619.75562
1119,9.317,110.37052,-132.09633,712.31323,119.47921,-143.56564,619.02789,180.47307,-73.78335,619.75562
1120,9.325,110.37052,-132.09633,712.31323,119.47921,-143.56564,619.02789,180.55098,-73.70228,620.02856
1121,9.333,110.31782,-132.42271,712.38544,119.58459,-143.95203,619.87488,180.55098,-73.70228,620.02856
1122,9.342,110.31782,-132.42271,712.38544,119.50451,-144.48206,619.82397,181.28532,-74.45211,620.45898
1123,9.35,110.71452,-133.91389,713.14874,120.26246,-144.80392,619.65851,181.90091,-74.84638,620.42078
1124,9.358,110.61919,-133.88936,713.31244,119.7506,-145.16737,619.78638,182.0943,-75.39152,619.39966
1125,9.367,110.65277,-134.35973,713.64471,120.87676,-146.04167,619.95343,181.72276,-75.91479,618.97559
1126,9.375,110.47626,-134.34975,713.91083,120.00345,-145.87723,619.88373,181.66628,-75.58292,619.78094
1127,9.383,110.53368,-134.68478,714.07214,120.72026,-145.90352,620.32941,181.53799,-75.69105,619.84619
1128,9.392,110.3617,-134.79851,714.08099,120.13277,-145.75931,620.08044,181.80779,-75.81201,620.20703
1129,9.4,110.12466,-134.90457,714.12201,120.25305,-146.47995,620.22388,181.67311,-76.73688,620.33582
1130,9.408,110.30129,-134.97992,714.2052,119.62986,-146.33859,619.79932,181.64729,-76.99599,620.23877
1131,9.417,110.11661,-135.0248,714.10718,119.9702,-146.58,620.06775,181.64729,-76.99599,620.23877
1132,9.425,109.95245,-134.94928,713.81256,119.39069,-146.48779,620.12244,181.61983,-77.31322,620.112
1133,9.433,109.56322,-134.83037,713.5849,117.22404,-146.06332,620.31519,181.44077,-77.55596,619.53387
1134,9.442,109.31553,-135.01065,713.67816,117.38274,-145.31458,619.34857,181.3499,-77.19224,619.75092
1135,9.45,109.24179,-135.23357,713.19763,117.38274,-145.31458,619.34857,181.21925,-77.00182,619.40375
1136,9.458,109.28619,-134.97827,713.33038,117.31734,-144.87611,619.37677,180.57132,-76.13632,619.45795
1137,9.467,108.89445,-134.52863,713.33887,116.94421,-143.91037,619.08569,180.3073,-75.693,619.26593
1138,9.475,108.7646,-134.19608,712.95502,116.89308,-143.60825,618.7782,179.81958,-75.33179,619.06812
1139,9.483,108.35657,-134.06805,712.60736,116.92438,-143.18083,618.72632,179.87953,-74.6608,619.10107
1140,9.492,108.11689,-133.20369,711.88519,117.16762,-142.77553,618.42249,179.20355,-74.11373,619.02844
1141,9.5,107.99275,-132.78604,711.45099,117.4649,-142.75713,618.01953,179.79051,-74.49882,619.20404
1142,9.508,107.78888,-132.73645,711.55206,116.49275,-142.49785,617.98859,179.0426,-73.75812,619.38837
1143,9.517,107.86147,-132.41263,711.75519,117.08631,-142.67679,618.44086,179.16295,-73.38155,619.35162
1144,9.525,107.86147,-132.41263,711.75519,117.34283,-142.7542,618.30487,179.11829,-73.33071,619.47742
1145,9.533,107.97665,-132.44765,711.84399,117.1396,-142.88051,618.68219,178.95633,-73.27626,619.8045
1146,9.542,108.23878,-132.35986,711.94354,117.2951,-142.70349,618.8028,179.31673,-73.13846,620.23431
1147,9.55,108.38531,-132.59871,712.58136,117.11919,-142.73845,618.89886,179.31673,-73.13846,620.23431
1148,9.558,108.67295,-132.84666,712.90192,117.2951,-142.70349,618.8028,179.56277,-73.28975,620.16541
1149,9.567,108.55373,-133.10646,712.98004,117.27467,-142.56142,619.01941,179.74472,-73.5587,621.57971
1150,9.575,108.52878,-133.44115,712.98389,117.35672,-143.10272,619.46643,180.31412,-74.4166,621.73444
1151,9.583,108.69808,-134.03773,713.34015,117.34925,-143.70461,619.42035,181.63757,-75.71885,620.59387
1152,9.592,108.70493,-134.17496,713.44379,117.19376,-143.88161,619.2998,181.49535,-76.15645,620.61511
1153,9.6,108.70493,-134.17496,713.44379,116.59374,-143.78801,619.46692,180.1185,-75.32265,621.56293
1154,9.608,108.64883,-134.24097,713.73334,116.97853,-144.18184,619.34387,180.0787,-75.49444,621.72369
1155,9.617,107.98322,-134.67249,713.76428,116.35473,-143.9137,619.60895,181.38972,-76.91357,620.65857
1156,9.625,107.98322,-134.67249,713.76428,116.35473,-143.9137,619.60895,181.38972,-76.91357,620.65857
1157,9.633,107.67242,-134.42992,713.48651,116.35473,-143.9137,619.60895,180.48613,-75.77813,620.87805
1158,9.642,107.42512,-134.28745,713.25763,116.17923,-143.89632,619.69226,179.6635,-76.14536,620.26935
1159,9.65,107.42512,-134.28745,713.25763,116.12818,-142.92761,619.19348,179.54089,-75.12886,620.98749
1160,9.658,107.23095,-133.14249,712.46521,116.2048,-142.72244,618.48584,179.31142,-74.76569,620.74152
1161,9.667,106.62424,-132.97279,712.31738,116.07289,-142.72475,618.55786,178.87161,-74.42075,620.91663
1162,9.675,106.23618,-132.82901,712.04492,116.16586,-142.38336,618.61609,178.87161,-74.42075,620.91663
1163,9.683,106.46561,-132.40182,712.06604,116.2794,-142.25433,618.5575,178.87161,-74.42075,620.91663
1164,9.692,106.3946,-132.18788,712.09271,116.2794,-142.25433,618.5575,178.79472,-73.73445,619.88202
1165,9.7,106.45164,-131.83508,712.00055,115.04099,-142.18449,618.92932,178.63535,-74.21671,619.87994
1166,9.708,106.45164,-131.83508,712.00055,115.29126,-142.21957,618.54614,178.79472,-73.73445,619.88202
1167,9.717,106.30388,-131.67659,711.6062,115.3568,-142.14595,618.51135,178.71106,-73.5327,619.78003
1168,9.725,106.45164,-131.83508,712.00055,115.29126,-142.21957,618.54614,178.71106,-73.5327,619.78003
1169,9.733,106.30065,-131.74091,711.83508,116.16586,-142.38336,618.61609,178.71106,-73.5327,619.78003
1170,9.742,106.43326,-131.45769,711.7392,116.16586,-142.38336,618.61609,178.93823,-73.89593,620.28668
1171,9.75,106.45164,-131.83508,712.00055,116.16586,-142.38336,618.61609,178.79472,-73.73445,619.88202
1172,9.758,106.37001,-131.85722,712.16589,116.14555,-142.20634,618.86609,179.54884,-74.40038,621.79468
1173,9.767,106.48318,-132.07013,712.88104,116.14555,-142.20634,618.86609,178.99817,-73.87992,620.24786
1174,9.775,106.49864,-132.59962,712.95874,115.98798,-142.84677,619.66382,178.87161,-74.42075,620.91663
1175,9.783,106.30159,-132.59854,713.31683,116.64837,-143.37967,620.11395,178.83176,-74.59277,621.07745
1176,9.792,106.60917,-132.85332,713.86945,116.68129,-143.38335,620.29767,178.90375,-74.92978,621.31891
1177,9.8,106.52299,-132.86568,714.17151,116.50309,-143.86397,620.76355,178.90375,-74.92978,621.31891
1178,9.808,106.29366,-133.29283,714.15045,116.53419,-144.10298,620.90289,179.1185,-75.45974,622.12451
1179,9.817,106.29366,-133.29283,714.15045,116.25835,-144.50473,621.02277,179.1185,-75.45974,622.12451
1180,9.825,106.09772,-133.40549,714.17261,116.40525,-144.45157,620.60876,179.05434,-75.65058,621.81238
1181,9.833,106.09772,-133.40549,714.17261,116.25835,-144.50473,621.02277,179.08539,-75.76487,621.87897
1182,9.842,105.90825,-133.37177,714.31165,116.37418,-144.21255,620.46942,178.83643,-75.55792,622.19397
1183,9.85,105.90825,-133.37177,714.31165,115.5287,-143.83795,620.30457,178.74815,-75.45447,621.61108
1184,9.858,105.61958,-133.19923,714.07758,113.89275,-143.38817,620.87518,178.71304,-75.14458,621.5531
1185,9.867,105.42365,-133.31201,714.09979,115.19857,-143.37149,620.23065,178.26729,-75.03633,621.64044
1186,9.875,105.53852,-132.09225,714.16675,116.0077,-142.74033,619.23157,178.26729,-75.03633,621.64044
1187,9.883,105.50848,-131.36032,714.11676,116.03659,-142.59279,619.341,178.30064,-74.88808,620.80969
1188,9.892,105.50848,-131.36032,714.11676,114.23855,-141.86606,620.34283,178.34045,-74.71559,620.6488
1189,9.9,105.50848,-131.36032,714.11676,114.23855,-141.86606,620.34283,178.59164,-74.94404,621.75897
1190,9.908,105.50848,-131.36032,714.11676,116.45199,-141.25974,619.48132,178.25496,-74.55509,620.56885
1191,9.917,105.76074,-130.74504,714.00201,115.8286,-140.98955,620.42126,178.50487,-74.58563,621.21747
1192,9.925,105.97288,-130.06377,713.99615,114.67225,-140.84178,620.73358,178.4474,-73.56747,622.11316
1193,9.933,106.29782,-129.65929,713.88531,115.8286,-140.98955,620.42126,178.52205,-73.60391,621.89807
1194,9.942,106.33646,-129.47704,713.98407,115.60792,-140.83562,620.88245,178.7581,-73.7485,622.09717
1195,9.95,106.48553,-129.09908,714.15594,116.75143,-140.90437,621.34937,179.44872,-74.34535,622.32672
1196,9.958,106.64692,-128.85898,714.35101,117.81543,-141.00095,621.5993,179.62216,-73.96456,622.22247
1197,9.967,106.83535,-129.24632,714.6347,117.53409,-141.01608,621.98157,178.98569,-74.01791,621.94507
1198,9.975,106.78288,-129.00883,714.78693,117.53409,-141.01608,621.98157,178.91541,-74.15294,622.22174
1199,9.983,106.68256,-129.24423,714.92188,117.453,-141.90781,622.40051,178.74774,-74.6143,622.26599
1200,9.992,106.77781,-129.50639,715.04883,117.40596,-142.14026,622.61725,178.7429,-74.55392,622.28711
1201,10,106.69862,-129.56421,715.24152,117.40596,-142.14026,622.61725,178.73013,-74.84326,622.44159
1202,10.008,106.55746,-129.80251,715.15649,116.52731,-142.34431,622.81891,178.73013,-74.84326,622.44159
1203,10.017,106.24308,-130.18913,715.08643,114.79279,-142.12445,623.28711,178.57321,-75.12628,622.37744
1204,10.025,106.04704,-130.30193,715.10858,114.67046,-142.07013,623.38055,178.57321,-75.12628,622.37744
1205,10.033,105.57452,-130.76259,715.18665,114.8386,-142.6089,622.86249,178.38535,-75.25676,622.39075
1206,10.042,104.88272,-130.57268,715.27197,114.54932,-142.64542,623.09998,178.2998,-75.09648,622.31091
1207,10.05,104.65302,-130.49159,715.23682,114.12379,-142.1702,622.92487,178.19878,-74.87622,622.41321
1208,10.058,104.51462,-130.17416,715.26837,114.12379,-142.1702,622.92487,178.19878,-74.87622,622.41321
1209,10.067,104.57137,-129.82123,715.17621,114.57677,-141.47639,622.55835,177.92784,-74.83276,622.53278
1210,10.075,104.63908,-129.59842,715.23193,114.69643,-141.28682,622.41779,177.96982,-74.89017,623.09052
1211,10.083,104.29188,-129.25923,715.21674,114.70124,-140.80508,622.04675,177.79808,-74.69473,622.96051
1212,10.092,104.09198,-129.06419,715.11548,114.77249,-140.2679,622.3064,176.4704,-73.80343,621.85223
1213,10.1,104.17254,-128.2473,714.69586,114.83289,-139.98172,622.21088,176.50197,-73.20848,622.4646
1214,10.108,104.17351,-127.10566,714.70374,114.77015,-139.55518,622.30658,178.16472,-73.00584,623.66272
1215,10.117,104.28453,-126.71466,714.78693,114.98424,-139.28928,622.22034,178.4612,-72.11861,623.758
1216,10.125,104.46703,-126.30152,714.63098,115.00043,-139.36917,622.55902,178.51793,-71.87508,622.87445
1217,10.133,104.46703,-126.30152,714.63098,115.20249,-139.21008,622.60828,177.3172,-70.74216,622.92169
1218,10.142,104.29175,-126.08457,714.95306,115.20249,-139.21008,622.60828,178.60718,-71.83428,624.0155
1219,10.15,104.1487,-126.39494,715.45728,115.20249,-139.21008,622.60828,178.3018,-72.31908,623.00488
1220,10.158,103.93786,-126.42461,715.8493,115.09525,-139.72884,622.92053,177.13152,-71.34064,623.02667
1221,10.167,103.97359,-126.48208,716.18689,114.39141,-140.48958,623.87738,178.42741,-72.4404,624.18103
1222,10.175,103.44973,-126.52661,716.81293,115.61431,-141.0753,623.5368,178.32352,-72.73341,624.32648
1223,10.183,103.44973,-126.52661,716.81293,115.06472,-140.81177,623.89807,178.14716,-73.40258,623.31128
1224,10.192,103.30005,-126.88913,716.80542,114.94499,-141.00127,624.03857,177.93941,-73.89941,623.38116
1225,10.2,103.30005,-126.88913,716.80542,114.68936,-142.05389,624.33197,177.76953,-73.83136,623.52643
1226,10.208,103.2056,-126.82014,716.89594,114.1408,-142.02592,623.92303,177.76953,-73.83136,623.52643
1227,10.217,102.9678,-127.15305,716.6828,113.32085,-142.08475,624.30115,176.96303,-73.63655,623.36249
1228,10.225,102.47987,-127.1068,716.68414,113.32085,-142.08475,624.30115,176.94618,-73.81483,623.01251
1229,10.233,102.3849,-127.4904,716.73737,113.02179,-142.46906,624.289,176.8353,-73.71472,622.94318
1230,10.242,102.2384,-127.58081,716.73395,112.53967,-141.8325,623.99109,176.31425,-73.28498,623.07068
1231,10.25,101.78498,-127.59619,716.47363,112.53967,-141.8325,623.99109,176.05109,-73.81308,623.90295
1232,10.258,101.5974,-127.51892,716.40588,111.50502,-141.91634,624.13086,175.28381,-72.66697,623.11829
1233,10.267,101.66319,-127.35114,716.27802,111.09251,-141.08612,623.48346,174.98094,-72.7814,622.72101
1234,10.275,101.39695,-127.39266,716.09564,110.85119,-139.91139,623.20062,174.98094,-72.7814,622.72101
1235,10.283,101.03163,-127.49686,716.00464,110.55155,-139.88699,623.3905,175.20659,-72.95787,623.50385
1236,10.292,100.76999,-127.42155,716.021,110.54798,-139.79892,622.9649,175.19736,-72.53087,623.35071
1237,10.3,100.76999,-127.42155,716.021,110.85119,-139.91139,623.20062,175.32993,-72.64637,622.81116
1238,10.308,100.71839,-127.22037,716.06067,111.31394,-139.31325,623.29681,174.68301,-71.71078,623.66638
1239,10.317,100.71839,-127.22037,716.06067,110.55155,-139.88699,623.3905,174.68301,-71.71078,623.66638
1240,10.325,100.88459,-127.03926,716.09686,110.71676,-139.68875,623.48395,174.60741,-72.55805,624.14313
1241,10.333,100.54638,-126.98965,716.50201,110.97346,-140.87308,623.75671,174.60741,-72.55805,624.14313
1242,10.342,100.44624,-127.22517,716.63708,110.99385,-141.01483,624.56702,174.63396,-72.97822,624.23328
1243,10.35,100.08553,-127.6699,716.71631,110.90026,-141.67088,624.57898,174.60741,-72.55805,624.14313
1244,10.358,100.23322,-127.83009,717.11084,111.1011,-141.87921,624.60614,174.54196,-73.66011,624.76801
1245,10.367,100.21468,-127.89339,717.4071,111.21665,-142.59048,624.86609,174.1684,-73.72543,624.90912
1246,10.375,99.93845,-128.15799,717.51398,110.94546,-142.71561,625.58716,174.01265,-74.90362,625.64331
1247,10.383,99.74983,-128.11116,717.91937,110.86087,-142.86221,625.87042,173.48457,-74.84335,626.14886
1248,10.392,99.86106,-128.59235,718.15253,110.80371,-142.97487,626.02515,173.46692,-75.17054,625.16895
1249,10.4,99.80601,-129.27342,718.5191,110.43346,-143.44788,626.10663,174.04903,-75.42765,626.91815
1250,10.408,99.87819,-129.45195,718.81049,110.43346,-143.44788,626.10663,173.56618,-75.72932,626.82074
1251,10.417,99.87819,-129.45195,718.81049,109.88013,-143.89189,626.08002,173.45049,-76.48423,627.03259
1252,10.425,99.21538,-129.82921,718.86035,109.63351,-143.98906,626.09967,173.22298,-77.10115,626.95996
1253,10.433,99.06731,-129.67389,719.12042,109.4327,-143.78101,626.07257,172.81847,-77.12799,627.34009
1254,10.442,99.06731,-129.67389,719.12042,109.41104,-143.71581,626.18243,172.82547,-77.66739,626.13379
1255,10.45,98.53782,-129.07178,719.00006,109.12041,-143.6488,626.3548,172.50052,-76.45187,627.38232
1256,10.458,98.00822,-128.78464,719.13409,108.47147,-143.41441,626.55219,172.31946,-76.16856,627.20923
1257,10.467,97.81971,-128.55464,719.17871,108.47147,-143.41441,626.55219,171.13234,-75.61613,625.56744
1258,10.475,97.19688,-127.99743,719.23456,108.54889,-143.23444,626.61298,171.89626,-75.84404,627.07843
1259,10.483,97.1474,-128.04442,719.44684,107.62009,-142.52338,626.94421,172.05359,-75.55439,627.21777
1260,10.492,97.09088,-127.72339,719.48938,107.70439,-141.88641,626.95837,172.2814,-74.93717,627.29053
1261,10.5,97.3203,-127.29512,719.51068,107.8626,-141.6205,627.2655,172.00937,-74.68169,626.40967
1262,10.508,97.43697,-127.04964,719.4826,107.79574,-141.18237,627.29407,171.24519,-74.31435,626.32312
1263,10.517,97.04661,-126.43878,719.41016,107.79574,-141.18237,627.29407,171.33928,-74.02722,626.37573
1264,10.525,97.08985,-126.3819,719.4259,108.53939,-141.08804,627.20917,171.23763,-73.23652,627.12323
1265,10.533,97.1548,-126.34014,719.56958,107.96105,-141.015,627.36487,171.3586,-72.95109,627.01593
1266,10.542,97.41667,-126.41473,719.55316,108.74112,-140.92912,627.25836,171.3819,-73.44768,626.11243
1267,10.55,97.32878,-126.51882,719.64642,108.98781,-140.83194,627.23871,172.0871,-73.315,627.5249
1268,10.558,97.41667,-126.41473,719.55316,109.00291,-140.93848,627.84607,172.30832,-74.0945,627.35425
1269,10.567,97.48434,-126.1917,719.60907,109.08022,-141.4124,628.01904,172.3868,-74.01429,627.62732
1270,10.575,97.50771,-126.32976,720.25903,109.33249,-142.08447,627.89001,172.3868,-74.01429,627.62732
1271,10.583,98.10345,-126.53667,720.46222,109.96349,-141.74548,627.79895,173.10777,-74.19102,627.9386
1272,10.592,98.35376,-126.46053,720.7901,109.85633,-141.7477,628.12665,173.10777,-74.19102,627.9386
1273,10.6,98.35376,-126.46053,720.7901,109.85633,-141.7477,628.12665,173.10777,-74.19102,627.9386
1274,10.608,98.35376,-126.46053,720.7901,109.85633,-141.7477,628.12665,172.98695,-74.47647,628.0459
1275,10.617,98.24789,-126.3395,720.87952,109.85633,-141.7477,628.12665,172.7121,-74.48308,627.06763
1276,10.625,97.79501,-126.19141,720.8313,109.42044,-141.59941,628.17944,172.77443,-74.32213,628.16467
1277,10.633,97.40376,-126.27548,720.66681,109.20778,-141.16479,628.16949,172.61606,-74.55524,628.05737
1278,10.642,96.71363,-126.02007,720.51111,108.33266,-141.00203,628.09943,172.32693,-74.5451,628.32281
1279,10.65,96.53761,-126.01691,720.68073,107.93276,-140.81396,627.47998,171.97678,-74.28949,628.00006
1280,10.658,96.36478,-126.06716,720.46625,108.08876,-140.91214,627.89648,171.97678,-74.28949,628.00006
1281,10.667,96.31991,-126.42613,720.20801,107.89384,-140.45332,627.56036,170.70979,-73.44481,627.80139
1282,10.675,96.31991,-126.42613,720.20801,107.72852,-140.62073,627.48956,170.70979,-73.44481,627.80139
1283,10.683,96.19994,-126.33079,720.00696,107.72852,-140.62073,627.48956,169.24091,-71.79086,626.49243
1284,10.692,95.84161,-126.63384,719.98608,107.70055,-140.40082,627.36017,168.92087,-71.5686,626.58173
1285,10.7,95.81383,-126.56879,719.79272,107.73958,-139.99927,627.31879,168.92087,-71.5686,626.58173
1286,10.708,95.60607,-126.25072,720.45026,107.90492,-139.83185,627.38959,168.51398,-71.74906,626.65643
1287,10.717,95.40147,-126.67715,720.56116,107.93291,-140.05174,627.51898,168.51323,-71.2868,626.09418
1288,10.725,95.49018,-126.76987,720.78503,107.66515,-140.47957,627.83911,169.5352,-71.04531,627.0304
