Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1051,8.75,193.3246,-98.08473,586.14264,201.58383,-65.37052,612.05328,231.80534,-29.11398,608.08545,262.97943,-16.21681,583.85651,256.29077,-88.83657,568.91895,277.76352,-46.51773,548.73071,293.54919,-17.90044,529.55359
1052,8.758,193.69232,-98.11208,585.85541,201.79759,-65.48336,611.87067,232.20126,-29.42953,608.41986,263,-17.11674,584.39282,256.04938,-89.02711,569.37543,277.7377,-47.49528,548.88336,293.54919,-17.90044,529.55359
1053,8.767,193.73981,-98.58814,585.88354,201.87915,-66.37477,611.27002,232.53819,-29.62205,608.66241,263.15637,-17.47563,584.07941,256.53836,-89.53873,569.05481,277.53763,-47.88567,548.85516,293.65921,-18.17055,529.70453
1054,8.775,193.77946,-98.64404,585.82263,202.23532,-67.08436,611.86597,232.98738,-30.84631,608.65424,263.42517,-18.58788,583.85034,256.58179,-90.08553,568.86115,277.57843,-48.20944,548.86328,295.24258,-19.28632,530.90552
1055,8.783,193.86421,-99.38533,585.66589,203.0975,-67.17213,612.05884,232.78862,-31.17213,608.67163,263.16528,-18.98165,583.77423,257.15628,-91.17981,569.1286,278.91928,-48.94525,548.99408,295.38071,-19.93438,529.51178
1056,8.792,193.99167,-99.96246,585.72748,203.24356,-67.44866,612.76367,233.43921,-32.65339,609.32092,263.58258,-20.01691,583.83539,257.66263,-91.55579,569.09052,278.75821,-49.30451,549.04126,296.36099,-20.61362,530.14136
1057,8.8,194.14505,-100.13194,585.84875,203.27032,-68.42532,612.17145,233.73123,-31.85908,609.11212,263.99985,-20.93016,584.12982,257.66006,-92.13167,568.93958,278.89471,-49.87244,548.9624,296.27988,-21.94015,530.28351
1058,8.808,193.98822,-100.84383,585.6308,203.09055,-68.76691,611.29614,233.85649,-32.76973,609.45953,263.99985,-20.93016,584.12982,257.48895,-93.28947,568.77704,278.93045,-50.06048,549.00067,296.21564,-22.05688,530.35535
1059,8.817,193.60153,-101.29215,585.44403,202.99632,-68.93878,611.41431,233.85649,-32.76973,609.45953,264.75925,-21.27822,583.98254,257.40027,-93.48423,568.74615,279.16489,-50.15257,548.64789,296.4039,-22.92713,530.48022
1060,8.825,193.62163,-101.50969,585.57208,202.87021,-69.19927,611.34766,233.8913,-32.94818,609.61975,264.30518,-21.88327,584.00726,256.56091,-93.69176,568.23218,279.19827,-50.27456,548.66632,296.52356,-23.65224,530.71088
1061,8.833,193.23717,-101.6999,585.85059,202.97014,-69.01311,611.49188,233.97807,-33.53453,609.76135,264.1925,-22.54783,584.31757,256.34567,-93.78601,568.23615,279.16489,-50.15257,548.64789,296.46167,-23.84199,530.83539
1062,8.842,193.23064,-101.66035,585.59998,202.84756,-69.29768,611.42822,233.97807,-33.53453,609.76135,264.1925,-22.54783,584.31757,256.34567,-93.78601,568.23615,279.16489,-50.15257,548.64789,296.46167,-23.84199,530.83539
1063,8.85,193.23717,-101.6999,585.85059,202.84756,-69.29768,611.42822,233.95758,-34.62109,610.23621,263.87958,-22.48573,584.50861,256.34567,-93.78601,568.23615,279.01767,-50.25749,548.82764,296.46167,-23.84199,530.83539
1064,8.858,193.43819,-101.76709,586.0332,202.99632,-68.93878,611.41431,233.73883,-33.30938,609.5705,263.93359,-21.56678,584.32916,256.34567,-93.78601,568.23615,279.05756,-50.03565,548.73999,296.38431,-23.33068,530.99194
1065,8.867,193.62581,-101.40999,586.19299,202.94514,-68.90916,611.74463,233.53261,-33.05277,609.81232,263.65479,-21.21757,584.43219,256.30954,-93.45619,568.22028,278.90976,-49.97416,548.81567,296.36465,-23.0427,530.88312
1066,8.875,193.38,-100.89264,586.39825,202.99915,-69.03876,611.3952,233.53261,-33.05277,609.81232,263.77792,-20.87461,584.35492,256.46802,-92.90254,568.26355,278.77072,-49.81456,549.03217,296.27655,-22.09186,531.26086
1067,8.883,193.76022,-100.4046,586.33441,202.91425,-68.63812,611.96442,233.53261,-33.05277,609.81232,263.90308,-20.79854,584.27582,256.5249,-92.16933,568.02979,278.84418,-49.39208,548.91589,296.08618,-22.18107,531.26538
1068,8.892,193.75659,-100.15854,586.37231,202.84346,-68.32205,612.91351,233.54564,-32.26854,609.43011,263.64987,-20.08348,584.35242,257.5777,-91.94759,568.78638,278.75983,-49.65672,549.08649,296.34949,-21.20492,531.36279
1069,8.9,194.11113,-100.0267,586.55957,203.03374,-67.92889,612.89709,233.58005,-32.81868,609.45819,263.64987,-20.08348,584.35242,257.83078,-91.30781,568.86633,278.91797,-49.11013,549.10333,296.70972,-20.54473,531.33044
1070,8.908,194.31796,-99.86707,586.61029,202.96729,-67.60211,612.61621,233.40482,-32.10328,609.29285,263.90967,-19.68981,584.42847,257.83078,-91.30781,568.86633,278.89304,-49.04485,549.19977,296.15213,-19.74619,530.59802
1071,8.917,194.63774,-99.90524,586.34241,203.44206,-67.79345,613.0946,233.73123,-31.85908,609.11212,263.81616,-19.36391,584.26501,257.95679,-91.13153,568.40808,278.91928,-48.94525,548.99408,296.96872,-19.65995,530.77771
1072,8.925,194.99582,-99.61388,586.25989,203.52518,-67.92019,612.75507,234.15378,-30.99475,609.08716,263.81616,-19.36391,584.26501,258.14847,-91.18594,568.29657,278.91928,-48.94525,548.99408,297.00317,-19.50823,530.68127
1073,8.933,195.32939,-99.6765,586.24445,203.43808,-67.64244,611.53882,234.39957,-30.99781,609.06525,264.00317,-18.86949,584.01318,258.95996,-90.92714,568.47998,279.01178,-49.01833,548.92517,297.28339,-19.39424,530.32178
1074,8.942,195.32939,-99.6765,586.24445,203.60777,-67.62173,612.17438,234.39957,-30.99781,609.06525,264.67728,-19.52664,583.90924,259.04684,-90.96556,568.4201,279.01178,-49.01833,548.92517,297.28339,-19.39424,530.32178
1075,8.95,195.3315,-99.98685,585.94421,203.59683,-67.91857,611.33313,234.6946,-32.22474,609.44818,264.76804,-19.75707,583.98358,259.67239,-91.13798,568.3291,279.328,-49.07049,548.86621,297.39807,-19.48101,530.38562
1076,8.958,195.3315,-99.98685,585.94421,204.22691,-68.35175,611.27405,234.79942,-32.3462,609.12628,264.9043,-19.50843,583.87408,259.57529,-91.70747,568.12463,279.91327,-49.57931,548.33893,297.26062,-19.7529,529.73938
1077,8.967,195.48744,-100.46794,585.71515,205.0701,-68.73745,611.30267,235.10732,-31.20639,608.35718,265.03259,-20.29972,583.87646,259.76944,-91.92097,567.93433,280.16721,-50.06868,548.47174,297.48495,-20.51561,529.66486
1078,8.975,196.30243,-100.70052,585.86792,205.95018,-68.40007,611.8418,235.10732,-31.20639,608.35718,265.64627,-20.79611,583.38452,259.5929,-92.46024,567.5611,280.46533,-50.06788,548.2215,297.47232,-20.46205,529.36896
1079,8.983,196.38316,-100.69608,585.73523,205.91519,-68.76575,611.96747,234.99117,-32.3423,608.93109,266.17499,-21.03781,583.07672,259.49097,-93.05485,567.32776,280.75806,-50.4006,548.3183,297.71548,-21.56395,529.46075
1080,8.992,195.9068,-101.18293,585.12451,205.95924,-68.14709,611.43964,235.26184,-32.17209,608.26434,266.65955,-21.20024,583.10504,259.53003,-93.5966,566.55737,280.75806,-50.4006,548.3183,297.71548,-21.56395,529.46075
1081,9,196.35855,-101.12276,585.00201,206.0462,-68.29771,611.15082,235.86513,-32.86539,608.08063,266.65955,-21.20024,583.10504,260.00122,-93.91914,566.91089,280.75806,-50.4006,548.3183,298.51752,-22.00355,529.45734
1082,9.008,196.37561,-101.26907,584.93213,205.79994,-68.95074,610.57184,236.29015,-33.16893,607.95422,267.49091,-20.84813,582.97705,260.00122,-93.91914,566.91089,280.71408,-50.58855,548.25201,297.7399,-21.80373,529.29022
1083,9.017,195.85751,-101.53248,584.651,205.84662,-68.73987,610.26849,236.14207,-32.92989,607.60822,267.63141,-20.80868,582.56677,259.97827,-94.07449,566.78552,280.56564,-50.80985,548.17346,298.41696,-22.18283,529.35657
1084,9.025,195.85751,-101.53248,584.651,205.84662,-68.73987,610.26849,236.14207,-32.92989,607.60822,267.63141,-20.80868,582.56677,259.97827,-94.07449,566.78552,280.53329,-50.70868,547.61426,298.41696,-22.18283,529.35657
1085,9.033,195.6951,-101.23393,584.7121,205.85912,-68.8287,609.95911,236.14207,-32.92989,607.60822,267.13776,-21.12511,582.70074,259.81583,-94.2301,566.69672,280.33728,-50.58885,547.38885,298.41696,-22.18283,529.35657
1086,9.042,195.62532,-101.06846,584.75342,205.85912,-68.8287,609.95911,236.14207,-32.92989,607.60822,267.63141,-20.80868,582.56677,259.81583,-94.2301,566.69672,280.36575,-50.42084,547.28485,298.4119,-22.00281,529.09363
1087,9.05,195.81786,-100.73347,584.79218,206.04611,-68.23708,609.8537,236.14207,-32.92989,607.60822,267.29364,-20.84414,582.56055,259.89349,-93.64995,566.53198,280.16156,-50.08186,547.13684,297.82529,-21.59391,528.77057
1088,9.058,195.47966,-100.39977,584.49774,206.04611,-68.23708,609.8537,236.08862,-32.21078,607.54858,266.95593,-20.87979,582.55444,259.77991,-92.85449,566.61987,280.27127,-48.98696,547.1496,297.80099,-21.09637,528.66077
1089,9.067,195.12285,-99.68491,584.52264,205.6452,-67.90205,609.90033,235.68192,-31.39201,607.35248,266.84418,-20.53275,582.35248,259.46594,-92.02814,566.15771,280.18515,-48.88556,547.21118,297.73315,-20.32672,528.68378
1090,9.075,195.43692,-99.0655,584.6485,205.28883,-67.41799,610.39447,235.40239,-31.16254,607.4303,266.31024,-19.05288,582.24182,259.38504,-90.91537,566.00165,280.21509,-48.37977,547.02264,297.44196,-19.8313,528.86292
1091,9.083,195.02609,-98.55791,584.71594,205.50218,-66.99309,610.44263,235.1754,-30.84398,607.42969,265.52826,-18.41872,582.04047,258.9903,-90.30023,566.09674,280.54724,-47.73681,546.95081,297.3324,-19.22379,528.56305
1092,9.092,194.95624,-98.39226,584.75726,206.02559,-66.97562,609.54822,234.53595,-30.32853,606.99713,264.90955,-18.12124,582.51471,259.34235,-89.435,566.45966,280.37677,-47.59053,547.19714,297.47659,-18.54691,528.73602
1093,9.1,194.99173,-98.26524,584.85583,205.12881,-65.72631,610.48199,234.00871,-29.64427,607.41705,264.57449,-17.63875,582.63361,259.1637,-88.57316,565.91205,280.35043,-47.27768,547.05042,297.48587,-18.24835,528.74152
1094,9.108,194.99173,-98.26524,584.85583,204.94948,-65.2522,611.21967,233.91479,-29.31893,607.25281,264.48383,-17.40836,582.55933,259.6203,-88.45145,566.65027,279.90985,-46.84283,547.33527,296.79898,-17.32709,528.78143
1095,9.117,194.9758,-97.87331,584.89594,205.12527,-65.3076,610.987,233.85634,-29.01331,607.17645,263.77225,-16.39861,582.32867,259.65091,-88.16395,566.88605,279.90985,-46.84283,547.33527,296.79028,-16.84537,528.76819
1096,9.125,194.9758,-97.87331,584.89594,204.34737,-65.08286,610.26337,233.85634,-29.01331,607.17645,263.77225,-16.39861,582.32867,259.65091,-88.16395,566.88605,280.28165,-46.71106,547.4574,296.79028,-16.84537,528.76819
1097,9.133,195.10419,-97.90404,584.82147,204.57156,-65.16653,610.42218,234.02856,-28.81873,607.30127,263.77225,-16.39861,582.32867,259.65091,-88.16395,566.88605,280.28165,-46.71106,547.4574,296.79028,-16.84537,528.76819
1098,9.142,195.10419,-97.90404,584.82147,205.3257,-65.33217,610.86871,233.99464,-29.04568,606.94055,264.37973,-16.8866,582.68158,259.465,-88.09541,566.54071,280.42114,-46.9242,547.58862,297.5845,-17.29392,528.88702
1099,9.15,195.34622,-98.33859,584.88379,205.62585,-65.45585,610.63562,234.05313,-29.35129,607.01691,264.57449,-17.63875,582.63361,259.4165,-88.3796,566.36786,280.62955,-47.0509,547.4101,297.72537,-17.97763,528.78479
1100,9.158,195.3107,-98.46561,584.78522,205.22115,-65.65002,609.96948,234.44357,-30.3462,607.25598,265.457,-18.00441,582.21527,259.47485,-88.67639,566.17938,280.83014,-47.17836,547.13257,297.73587,-18.0865,528.68134
1101,9.167,195.66953,-99.09238,584.52771,205.43045,-66.70411,610.24359,234.67625,-30.26465,606.9248,265.97345,-18.60701,582.25482,260.09406,-90.13603,566.5329,280.83838,-47.19482,547.24738,298.06979,-18.82746,529.23639
1102,9.175,195.8428,-99.36854,584.01306,205.45892,-67.0851,609.76331,235.33492,-31.10453,606.9129,267.25714,-19.20404,582.19995,260.10825,-91.73936,567.03156,280.86581,-47.71382,547.28302,298.16595,-19.51889,528.86542
1103,9.183,196.01669,-99.38557,583.90155,206.2043,-68.14602,609.7984,236.05713,-31.37799,607.26184,267.85571,-20.49123,582.45862,259.87558,-92.46857,566.73853,281.4827,-48.194,547.30066,299.12158,-20.68293,528.52612
1104,9.192,195.918,-100.15016,583.33832,206.32925,-68.23591,609.71503,236.35242,-32.07676,607.42395,267.85571,-20.49123,582.45862,259.98068,-93.50218,566.26965,282.02924,-49.80495,547.25214,299.67548,-21.28388,528.68597
1105,9.2,195.82651,-100.42651,583.01239,207.02434,-68.08169,610.18463,236.67236,-32.67076,607.34479,267.63141,-20.80868,582.56677,259.85962,-93.70168,566.07074,282.78708,-50.7302,546.12183,300.6478,-22.30153,528.96857
1106,9.208,195.98196,-100.90084,583.07599,206.76329,-68.93692,609.44641,237.02385,-32.85398,607.4848,267.97647,-21.23204,582.49493,259.74136,-93.86219,566.17407,282.97418,-51.46928,546.19934,300.65182,-22.6014,529.11542
1107,9.217,196.28709,-101.35377,582.61627,206.79022,-69.18234,609.81769,237.2437,-33.5787,607.20947,268.40436,-22.32374,582.35852,259.67398,-93.84573,564.92462,282.62378,-51.76089,546.14764,300.49872,-23.27831,528.99561
1108,9.225,196.42366,-101.35039,582.21875,206.70186,-70.18662,609.73621,237.2244,-34.51746,606.64789,268.38861,-22.50392,582.23328,259.89645,-94.01969,565.3855,282.92245,-52.03152,545.87054,300.98285,-23.68059,528.93121
1109,9.233,196.57668,-101.30871,581.99591,206.70186,-70.18662,609.73621,237.43233,-34.6842,606.23584,268.20834,-22.76864,582.15057,259.8074,-93.77859,564.74994,282.7308,-52.20799,545.67664,301.55826,-24.35183,528.46503
1110,9.242,196.57668,-101.30871,581.99591,206.70186,-70.18662,609.73621,238.01558,-34.94683,605.79449,268.20834,-22.76864,582.15057,260.01468,-93.8592,565.28217,282.92255,-52.11798,545.66815,301.55826,-24.35183,528.46503
1111,9.25,195.68489,-100.66203,581.47241,206.43175,-69.81633,609.1698,237.75136,-34.54204,605.83893,268.05145,-22.95897,581.9353,259.98459,-93.78194,564.75769,283.06403,-51.81423,545.64813,300.94635,-23.85401,528.32697
1112,9.258,195.75246,-100.37538,581.37622,206.2963,-69.65939,609.05975,237.84727,-33.86938,605.69342,267.86713,-22.16827,581.68036,259.81732,-93.69711,563.97668,282.87228,-51.90427,545.65662,301.25403,-22.91439,527.98022
1113,9.267,195.35568,-100.09962,581.44098,206.27942,-69.39812,608.31519,237.39864,-33.679,605.34387,267.90991,-22.34612,581.60352,259.76184,-93.69159,564.0412,282.61801,-51.75175,545.21808,301.25403,-22.91439,527.98022
1114,9.275,195.35568,-100.09962,581.44098,206.26538,-69.09264,608.06897,236.69609,-33.34246,605.50391,268.04086,-21.40242,581.50323,259.76184,-93.69159,564.0412,282.83289,-51.57982,545.11377,301.21121,-22.70961,527.62616
1115,9.283,195.35568,-100.09962,581.44098,206.42792,-68.54552,607.72638,236.53815,-33.06496,604.98682,268.04086,-21.40242,581.50323,259.76184,-93.69159,564.0412,282.7908,-50.96915,544.95154,301.84818,-23.00077,528.60651
1116,9.292,195.35568,-100.09962,581.44098,206.47748,-67.78722,608.26538,236.17186,-33.08474,605.04053,268.04086,-21.40242,581.50323,259.66162,-93.32168,564.07721,282.75555,-50.43686,545.01746,301.07578,-22.27615,528.01276
1117,9.3,195.35568,-100.09962,581.44098,206.30444,-67.58813,608.15045,236.31219,-33.02066,604.96814,267.90689,-20.61206,581.53436,259.99612,-93.29141,563.9201,282.75555,-50.43686,545.01746,300.9447,-22.22402,528.07935
1118,9.308,195.64708,-100.13902,581.32483,206.30444,-67.58813,608.15045,236.31219,-33.02066,604.96814,267.66052,-20.50987,581.62921,259.99612,-93.29141,563.9201,282.75555,-50.43686,545.01746,301.01508,-22.00308,528.12537
1119,9.317,195.35568,-100.09962,581.44098,206.49248,-67.69747,608.36884,236.17186,-33.08474,605.04053,267.66052,-20.50987,581.62921,259.99612,-93.29141,563.9201,282.75555,-50.43686,545.01746,301.01508,-22.00308,528.12537
1120,9.325,195.35568,-100.09962,581.44098,206.30444,-67.58813,608.15045,236.17186,-33.08474,605.04053,267.66052,-20.50987,581.62921,259.9324,-93.40275,564.02014,282.75555,-50.43686,545.01746,300.93314,-21.88293,528.21637
1121,9.333,195.56941,-100.23588,581.79254,206.49988,-68.21765,608.49805,236.18654,-33.1948,605.54419,267.77222,-20.85688,581.83118,259.9324,-93.40275,564.02014,282.75555,-50.43686,545.01746,301.01508,-22.00308,528.12537
1122,9.342,195.40433,-100.37959,581.73907,206.4818,-68.95804,608.21411,236.37131,-33.44342,605.91522,267.93326,-20.69502,581.9856,259.83295,-93.52498,564.07599,283.04129,-50.66552,545.50513,301.09888,-22.10144,528.19495
1123,9.35,196.46919,-100.81792,581.88373,206.36952,-69.22637,609.12274,236.60796,-33.50149,605.94519,268.13519,-21.28157,582.01599,260.0932,-93.69535,565.3313,282.77545,-51.11449,545.08783,301.25073,-22.08698,528.1958
1124,9.358,196.68625,-100.83956,581.74432,206.62212,-69.82666,609.23248,236.6429,-33.68029,606.10547,268.02173,-21.95162,581.78973,260.01468,-93.8592,565.28217,283.06403,-51.81423,545.64813,301.08389,-22.64955,528.37079
1125,9.367,196.92218,-101.36088,581.78217,206.78061,-70.10231,609.65442,237.31659,-34.49968,606.38898,268.0087,-22.78113,582.01221,260.01468,-93.8592,565.28217,283.06403,-51.81423,545.64813,301.91272,-23.5617,528.84039
1126,9.375,196.92218,-101.36088,581.78217,206.46669,-70.92578,609.46484,237.69656,-35.08889,606.19147,268.0087,-22.78113,582.01221,260.06088,-94.08184,565.41187,282.92255,-52.11798,545.66815,301.84451,-24.1239,529.16241
1127,9.383,196.78981,-101.50435,581.68866,206.50978,-70.79475,609.2757,237.90987,-35.27452,606.76831,268.87558,-23.80134,582.22028,260.24429,-94.20973,565.09894,283.06061,-52.37778,545.90485,301.85928,-24.63243,529.02991
1128,9.392,196.84253,-102.07126,581.74084,206.49307,-71.11792,609.24615,238.23781,-36.11494,607.10968,268.94504,-24.49654,582.57837,260.00119,-94.50552,565.09424,283.08319,-52.23023,546.09235,302.5849,-25.46073,529.13013
1129,9.4,196.72881,-103.11141,581.52728,206.36662,-71.55386,609.25006,238.32266,-36.59739,607.15088,268.93314,-24.71701,582.40796,260.00119,-94.50552,565.09424,283.12173,-53.52771,545.85992,302.54312,-26.43163,528.89526
1130,9.408,196.72881,-103.11141,581.52728,206.35292,-72.13831,609.5307,237.99792,-37.68089,607.31915,269.20651,-25.65519,582.52509,259.83868,-94.66118,565.00537,283.0675,-54.043,546.11115,302.42889,-26.69965,528.89081
1131,9.417,196.41637,-103.46772,581.53723,206.35292,-72.13831,609.5307,237.96355,-38.23428,607.55121,269.56769,-26.43858,583.05658,259.81577,-94.81683,564.88019,283.04901,-54.13954,545.97681,302.41348,-26.90244,528.76074
1132,9.425,196.41637,-103.46772,581.53723,206.36157,-72.32288,609.5365,237.96355,-38.23428,607.55121,269.55579,-26.65907,582.88641,259.81577,-94.81683,564.88019,282.91129,-54.00039,545.65405,302.43774,-27.39892,528.87054
1133,9.433,196.41637,-103.46772,581.53723,206.34439,-72.11349,609.25946,238.06314,-38.21148,607.27509,269.55579,-26.65907,582.88641,259.2916,-95.1821,564.61865,282.61719,-54.28952,545.78046,302.43774,-27.39892,528.87054
1134,9.442,195.82309,-103.32368,581.35138,206.22514,-72.01614,609.20538,237.89444,-38.01666,607.13037,269.16452,-26.47102,582.58386,259.62067,-95.08676,563.76697,282.70203,-53.97807,545.20459,302.41348,-26.90244,528.76074
1135,9.45,195.76952,-102.75679,581.29913,205.9545,-71.29372,608.56787,237.69731,-37.70204,607.23218,269.06458,-25.90359,582.55212,259.80713,-94.88641,564.13379,282.67139,-53.77439,545.52936,302.29364,-26.88751,528.74274
1136,9.458,195.17136,-102.22052,581.37256,205.9545,-71.29372,608.56787,237.6147,-37.38013,607.14789,268.81024,-25.40638,581.98297,259.65845,-95.05556,564.05542,282.62433,-53.64061,544.62085,302.29364,-26.88751,528.74274
1137,9.467,194.70348,-101.37815,581.14624,205.76779,-71.08176,608.39612,237.28166,-37.01237,606.65967,268.30942,-24.53778,581.96753,259.85599,-94.45998,564.09729,282.54819,-53.07875,544.62305,300.53372,-25.81524,528.52948
1138,9.475,194.72792,-101.02605,581.07104,205.74257,-71.40184,608.75098,236.57069,-35.42411,606.27222,267.74225,-23.5606,581.99847,259.56793,-94.36759,564.07581,282.66092,-52.72871,545.43463,300.67661,-24.37066,528.6723
1139,9.483,194.75787,-100.40122,581.19965,205.83174,-70.87048,608.80737,236.57771,-34.75929,606.7724,267.49609,-23.45866,582.09326,259.46597,-94.20836,564.38336,282.32285,-52.26337,545.10217,300.2211,-24.26163,528.8844
1140,9.492,194.82536,-100.11453,581.10345,205.67136,-70.76321,608.74072,236.34914,-34.66697,606.72772,267.66965,-22.48531,581.9408,259.46597,-94.20836,564.38336,282.45712,-52.01089,545.16504,300.44412,-23.50335,528.93182
1141,9.5,194.82536,-100.11453,581.10345,205.43132,-70.37326,608.69025,236.16513,-33.98371,606.63794,267.42883,-21.40608,581.96222,259.75983,-93.71542,564.48853,282.2319,-50.80626,545.14429,300.45999,-22.93044,529.16956
1142,9.508,194.82536,-100.11453,581.10345,205.68465,-69.05959,609.23383,236.20311,-33.5275,607.03094,267.47552,-21.26162,582.41779,259.7876,-93.48613,564.67548,281.02585,-49.8038,545.45062,300.45999,-22.93044,529.16956
1143,9.517,194.76155,-99.95561,581.25488,205.04642,-68.03263,609.16119,236.23961,-33.01976,607.33606,267.63141,-20.80868,582.56677,259.86612,-93.32224,564.72467,281.13171,-50.10388,545.9054,300.08786,-21.82351,529.09601
1144,9.525,194.76155,-99.95561,581.25488,205.78625,-67.94663,609.59851,236.23961,-33.01976,607.33606,267.63141,-20.80868,582.56677,259.86612,-93.32224,564.72467,280.74539,-49.701,546.32562,299.83136,-21.47676,529.18329
1145,9.533,195.35568,-100.09962,581.44098,206.18974,-67.48401,610.29285,236.40582,-32.79578,607.48358,267.63141,-20.80868,582.56677,259.8045,-93.21649,564.8548,281.52792,-49.34167,546.84229,299.72751,-21.6097,529.26569
1146,9.542,195.27567,-100.10031,581.52313,206.23189,-67.75166,610.46954,236.40582,-32.79578,607.48358,267.63141,-20.80868,582.56677,259.6951,-92.74751,564.75745,281.01456,-49.05408,547.00403,299.72751,-21.6097,529.26569
1147,9.55,195.44077,-99.95657,581.5766,206.26276,-68.83234,609.6615,236.52032,-32.97887,607.47198,267.63141,-20.80868,582.56677,259.71878,-93.31405,564.24091,281.92322,-49.03282,546.88409,300.689,-21.78514,529.56287
1148,9.558,195.57567,-100.30282,582.28656,207.01247,-68.71836,610.40851,237.07951,-33.2383,607.78442,268.03479,-21.16365,583.18195,259.70258,-93.44418,564.45435,282.51108,-49.69215,547.13934,300.93799,-22.07907,531.26831
1149,9.567,195.77818,-100.73462,582.50916,207.21539,-68.83945,610.328,237.40797,-33.3639,608.17053,268.03479,-21.16365,583.18195,259.92374,-93.52574,564.46594,282.2778,-49.51577,547.42609,300.76987,-22.3483,531.28107
1150,9.575,195.33733,-100.8091,582.35413,206.85277,-69.20845,609.38806,238.0874,-34.3098,608.99817,268.02457,-21.34512,583.24554,259.95694,-93.62376,564.36926,282.92365,-49.80054,547.46136,301.24319,-22.93331,531.17328
1151,9.583,195.57408,-101.1632,582.70154,206.767,-70.19915,610.07019,238.27872,-34.60859,609.30499,267.81708,-21.86213,583.60419,259.88583,-93.79036,564.33447,283.01273,-50.40999,547.13861,301.55408,-23.06098,531.42871
1152,9.592,195.68741,-101.24272,582.45935,206.46831,-70.76836,609.63049,238.51207,-35.52897,609.36151,268.26007,-22.72804,583.45142,260.01468,-93.8592,565.28217,282.55215,-52.22732,547.09784,300.655,-23.40662,529.98578
1153,9.6,195.93748,-101.43154,582.27643,206.4751,-70.67931,609.80786,238.25311,-36.76084,609.26495,268.87924,-23.25996,583.3244,259.51083,-93.75449,564.39581,282.54333,-52.34186,546.90204,300.655,-23.40662,529.98578
1154,9.608,195.93748,-101.43154,582.27643,206.43594,-70.64726,609.62933,238.25311,-36.76084,609.26495,268.57446,-23.66579,583.26373,259.31033,-93.95494,563.67706,282.35648,-52.73836,546.73987,300.84531,-23.3178,529.98138
1155,9.617,195.11192,-101.55783,582.11761,206.46831,-70.76836,609.63049,238.25311,-36.76084,609.26495,268.80722,-24.08039,583.36328,259.23468,-94.3197,563.87506,282.21881,-52.59916,546.41724,300.655,-23.40662,529.98578
1156,9.625,195.11192,-101.55783,582.11761,206.44107,-70.79747,609.48529,237.85274,-36.92377,609.19037,268.57446,-23.66579,583.26373,259.23468,-94.3197,563.87506,282.21881,-52.59916,546.41724,300.655,-23.40662,529.98578
1157,9.633,195.03268,-101.25119,581.896,206.12677,-71.90656,609.61621,237.64285,-37.02935,608.89185,268.08414,-23.68586,582.93835,259.38257,-94.26704,563.77606,282.21881,-52.59916,546.41724,300.46976,-23.34421,529.82086
1158,9.642,194.89912,-100.95412,581.67297,205.92816,-70.9873,608.72778,237.45758,-36.62061,608.6394,267.83804,-23.58389,583.03314,259.54251,-94.34132,564.60785,282.07108,-52.53746,546.49274,300.46976,-23.34421,529.82086
1159,9.65,194.89912,-100.95412,581.67297,205.61795,-71.01111,608.98706,237.45758,-36.62061,608.6394,267.82788,-23.37642,583.23157,259.54251,-94.34132,564.60785,281.40457,-52.27216,546.72107,300.27942,-23.43323,529.82526
1160,9.658,194.30518,-100.8102,581.487,205.9631,-71.69398,609.59973,236.90897,-36.06111,608.20947,267.46823,-22.80091,582.80182,259.62601,-94.22313,564.50385,281.40457,-52.27216,546.72107,300.29114,-23.26166,529.71417
1161,9.667,194.54924,-100.09978,581.24347,205.63948,-69.82025,610.17407,236.73384,-35.41677,608.01642,267.32397,-22.24583,582.89728,259.2926,-94.16789,564.46301,281.13309,-50.94603,546.35724,300.29114,-23.26166,529.71417
1162,9.675,194.26271,-100.01118,581.23206,205.54466,-69.41245,610.39117,236.3886,-34.07769,607.83661,267.23074,-22.07862,583.06647,259.2677,-93.78997,564.37964,280.34589,-50.46455,546.25879,299.11877,-22.23992,529.59821
1163,9.683,194.15414,-99.85938,581.23645,205.5246,-69.63963,610.16748,236.16656,-34.05331,607.87665,266.83273,-21.53111,582.63995,259.35852,-93.18013,564.34894,279.8252,-50.26554,546.39441,298.00839,-21.63126,529.25958
1164,9.692,194.15414,-99.85938,581.23645,205.29584,-69.30646,610.31482,236.05685,-33.44492,607.60272,266.495,-21.56668,582.63379,259.27441,-93.07777,564.45801,280.08521,-49.9376,546.07184,298.00967,-21.46443,529.15112
1165,9.7,194.28645,-99.71587,581.33002,204.76901,-67.63312,610.39087,236.24966,-33.11547,607.61072,266.80005,-21.16073,582.69464,259.32312,-92.83527,563.98279,280.0769,-49.51964,546.32635,297.69247,-20.89949,529.24255
