Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
537,4.467,-196.08653,33.42331,1237.00073,-63.13679,40.1218,1220.78296,-246.83052,36.94282,1119.8479,-3.72345,46.52998,1059.58301
538,4.475,-196.30219,33.26809,1236.80835,-63.20463,40.11329,1220.57349,-247.00005,37.36992,1119.37683,-3.72345,46.52998,1059.58301
539,4.483,-196.38145,33.09275,1236.57385,-63.98358,39.53546,1220.92566,-246.72971,37.39253,1118.91321,-3.84264,46.66169,1059.73608
540,4.492,-196.56717,33.36441,1236.15479,-64.20903,39.46025,1220.96411,-247.12024,37.73055,1118.58325,-3.90674,46.82768,1060.2959
541,4.5,-197.23491,33.68264,1235.96155,-64.56561,39.68459,1221.02417,-247.14323,37.76073,1118.34668,-4.06099,46.79365,1060.3761
542,4.508,-198.38544,33.67062,1235.93188,-64.56561,39.68459,1221.02417,-247.25554,37.60263,1117.84937,-4.39888,46.82813,1060.62158
543,4.517,-198.84705,34.15491,1235.92273,-64.86394,39.13047,1221.40857,-247.75551,37.57688,1117.52063,-4.06099,46.79365,1060.3761
544,4.525,-199.09743,34.03694,1235.65588,-64.92569,38.92581,1221.32532,-247.9808,37.58541,1117.40295,-3.44072,46.68569,1060.77051
545,4.533,-199.09743,34.03694,1235.65588,-64.86394,39.13047,1221.40857,-247.88719,38.22009,1117.14282,-3.51045,46.63061,1061.23132
546,4.542,-199.44397,34.20605,1235.68127,-65.05276,39.17433,1221.43164,-247.96303,38.41249,1117.00232,-3.60525,46.55739,1061.50977
547,4.55,-199.58475,34.63243,1235.5968,-65.38989,39.30966,1221.43835,-248.1353,38.63013,1116.65723,-4.05793,46.71659,1061.4353
548,4.558,-199.62752,34.77181,1235.52344,-65.53616,39.39083,1221.39453,-248.1353,38.63013,1116.65723,-3.60525,46.55739,1061.50977
549,4.567,-199.60355,34.91176,1235.43811,-65.20592,40.15765,1221.10498,-248.1353,38.63013,1116.65723,-3.60525,46.55739,1061.50977
550,4.575,-199.60355,34.91176,1235.43811,-65.20592,40.15765,1221.10498,-248.1353,38.63013,1116.65723,-3.60525,46.55739,1061.50977
551,4.583,-199.42206,35.00234,1235.41016,-65.25927,40.14095,1220.85608,-248.1353,38.63013,1116.65723,-3.60525,46.55739,1061.50977
552,4.592,-199.31364,35.21506,1235.35852,-65.07456,40.41637,1220.62219,-248.1353,38.63013,1116.65723,-3.57083,46.70991,1061.33752
553,4.6,-199.30191,35.03719,1235.13989,-65.22746,40.33992,1220.53271,-248.1353,38.63013,1116.65723,-3.6156,46.78843,1061.52295
554,4.608,-199.21527,35.23479,1235.26135,-65.22746,40.33992,1220.53271,-248.09793,38.77571,1116.72534,-3.55414,46.6952,1061.40942
555,4.617,-199.76405,35.59604,1234.33997,-64.96825,40.36646,1220.31323,-248.09793,38.77571,1116.72534,-3.32283,46.78977,1060.84265
556,4.625,-199.30191,35.03719,1235.13989,-64.97744,40.36565,1220.01331,-248.1353,38.63013,1116.65723,-3.4844,46.52418,1060.55566
557,4.633,-199.01167,35.06583,1234.95178,-65.05768,40.5545,1219.81299,-248.15359,38.77814,1116.60791,-3.4844,46.52418,1060.55566
558,4.642,-198.72156,35.09412,1234.76367,-65.14838,40.51193,1219.646,-248.49345,38.98343,1115.99841,-3.4844,46.52418,1060.55566
559,4.65,-198.73264,34.52243,1234.49866,-65.11388,40.21394,1219.58997,-248.32101,38.76657,1116.34363,-3.4844,46.52418,1060.55566
560,4.658,-198.63503,34.77446,1234.64697,-65.26095,40.17699,1219.2926,-248.49345,38.98343,1115.99841,-3.48449,46.31013,1060.37366
561,4.667,-198.85732,35.13553,1234.13281,-65.47042,40.00955,1219.22949,-248.51176,39.13146,1115.9491,-3.94188,46.44778,1060.04102
562,4.675,-199.186,35.16208,1233.58472,-65.47042,40.00955,1219.22949,-248.51176,39.13146,1115.9491,-3.94188,46.44778,1060.04102
563,4.683,-199.54619,35.10787,1233.43896,-65.47042,40.00955,1219.22949,-248.24127,39.43108,1115.57886,-3.94188,46.44778,1060.04102
564,4.692,-199.53596,35.28138,1233.3064,-65.69392,40.04728,1219.0271,-248.24127,39.43108,1115.57886,-3.91363,46.42371,1059.9303
565,4.7,-199.621,35.20832,1233.36035,-66.01482,40.18297,1219.04382,-248.3877,39.24656,1115.78101,-4.05782,46.50861,1059.88184
566,4.708,-199.67728,35.80103,1233.06177,-66.04927,40.48107,1219.09998,-248.42865,39.80286,1115.64331,-4.09246,46.37786,1059.36462
567,4.717,-199.75952,36.12368,1233.14392,-66.04927,40.48107,1219.09998,-248.35789,39.63122,1115.59778,-4.2712,46.57503,1058.91077
568,4.725,-199.75952,36.12368,1233.14392,-66.04927,40.48107,1219.09998,-248.5527,39.68783,1115.8114,-4.32089,46.89762,1058.79932
569,4.733,-199.99484,36.36159,1233.20215,-66.42568,40.66733,1219.08752,-249.17767,40.20779,1115.28027,-4.59399,48.04799,1058.76526
570,4.742,-200.09657,36.86067,1233.1521,-66.57068,40.75099,1219.0437,-249.32401,40.0233,1115.4823,-4.59399,48.04799,1058.76526
571,4.75,-200.55002,37.21009,1233.38245,-66.57567,40.99292,1218.58313,-249.0809,39.84105,1115.88684,-5.08697,48.68959,1058.44763
572,4.758,-201.08148,37.40921,1233.26855,-66.28819,41.2066,1218.91113,-250.08173,40.59062,1116.29004,-5.58716,48.74395,1057.96143
573,4.767,-201.13496,37.56705,1233.34167,-66.72054,41.56234,1218.43469,-250.81479,40.59277,1116.17188,-6.16961,49.56676,1057.29187
574,4.775,-201.57098,37.45749,1233.7887,-67.37682,42.4697,1218.09912,-251.37875,40.15782,1116.51599,-7.17032,50.29153,1057.27515
575,4.783,-201.57098,37.45749,1233.7887,-67.54362,42.72589,1218.34778,-251.61954,40.76325,1116.40857,-7.45293,50.65225,1057.12354
576,4.792,-202.03384,37.86476,1233.67261,-67.70426,42.48329,1217.8158,-251.94188,40.95103,1116.27234,-8.46987,50.27605,1057.27783
577,4.8,-202.13828,37.9367,1233.79712,-67.67459,43.00788,1217.95532,-252.30186,41.31067,1116.24695,-8.41608,50.87969,1057.1991
578,4.808,-202.36975,38.21526,1233.39685,-68.29543,43.70452,1218.14856,-252.39151,41.77926,1116.06653,-8.60741,50.65397,1057.42969
579,4.817,-202.36975,38.21526,1233.39685,-68.60375,44.44529,1218.224,-252.55878,41.76859,1115.80237,-8.84071,51.97214,1057.45032
580,4.825,-202.93666,38.44409,1233.06531,-69.20739,44.37549,1217.94653,-253.00102,41.92543,1115.93628,-9.49289,51.98197,1057.4873
581,4.833,-202.93666,38.44409,1233.06531,-69.43343,44.29978,1217.98523,-253.00102,41.92543,1115.93628,-9.94524,52.11818,1057.7052
582,4.842,-202.93666,38.44409,1233.06531,-70.40486,44.25557,1218.11108,-253.42619,42.41819,1115.65771,-10.13899,52.01583,1057.98352
583,4.85,-203.21979,38.34986,1232.91455,-71.10113,44.76886,1218.16284,-253.39465,42.85941,1115.32642,-10.46629,52.87371,1058.35645
584,4.858,-204.57799,38.11231,1232.75757,-71.40871,45.01414,1218.50146,-254.20633,42.63646,1114.49622,-11.00065,52.88747,1059.03931
585,4.867,-205.68645,38.9301,1232.7356,-72.04728,45.55098,1218.83167,-254.85542,43.55108,1114.23608,-11.17727,53.82197,1059.2063
586,4.875,-206.15665,39.22791,1232.80359,-72.17718,45.41522,1218.74731,-255.00502,43.36691,1114.18433,-11.28155,53.9409,1059.11292
587,4.883,-206.69022,38.9563,1232.75098,-72.64524,45.46754,1218.64685,-255.04236,43.22147,1114.11633,-11.33554,53.74189,1059.26587
588,4.892,-207.19907,39.91632,1232.55225,-73.03203,45.70147,1218.9303,-255.06059,43.04237,1113.66638,-11.56433,54.12305,1058.80054
589,4.9,-207.23341,39.99951,1232.43469,-73.1788,45.79392,1218.85095,-255.57335,42.64996,1113.57422,-11.55588,54.26099,1058.53845
590,4.908,-207.26851,40.20228,1232.38513,-73.52041,46.18978,1218.85986,-255.84485,42.8487,1113.04993,-11.74868,54.02725,1058.44409
591,4.917,-207.26851,40.20228,1232.38513,-73.62566,46.28094,1218.79077,-255.84848,43.61437,1112.94788,-11.49607,53.80443,1057.58325
592,4.925,-207.42096,40.27785,1232.39734,-73.71394,46.28801,1218.20886,-256.70731,42.92966,1112.72949,-13.06309,54.17336,1057.38477
593,4.933,-207.42096,40.27785,1232.39734,-73.5665,46.44487,1217.62683,-257.08966,42.97769,1113.36511,-13.67833,54.24576,1057.29138
594,4.942,-207.57837,40.51476,1232.42493,-73.67902,47.06639,1217.05823,-257.08966,42.97769,1113.36511,-13.8244,54.54288,1056.79736
595,4.95,-207.20409,40.74353,1232.56775,-73.65838,47.22971,1216.97266,-257.03204,43.48209,1113.70532,-13.87078,54.91919,1056.68347
596,4.958,-207.14348,41.66808,1232.55762,-73.65321,47.23371,1215.8512,-257.56046,43.69098,1114.01611,-14.19528,54.69565,1055.90637
597,4.967,-207.40546,41.27563,1232.63794,-73.65321,47.23371,1215.8512,-257.58188,43.95318,1113.91797,-14.6077,54.34172,1056.26624
598,4.975,-207.40546,41.27563,1232.63794,-73.83445,47.40311,1215.45947,-258.14407,43.83861,1113.94263,-14.78073,54.56712,1055.79077
599,4.983,-207.40546,41.27563,1232.63794,-73.90919,47.99931,1215.33826,-258.29492,44.10819,1114.20142,-15.26794,55.11973,1055.64502
600,4.992,-207.49069,41.37936,1232.56421,-73.96513,48.13485,1215.42578,-258.51651,44.11843,1114.26306,-15.53446,55.29374,1055.51099
601,5,-208.67085,41.90619,1232.24475,-73.96513,48.13485,1215.42578,-258.51651,44.11843,1114.26306,-15.80166,55.64689,1055.04993
602,5.008,-208.72066,41.90435,1232.1405,-74.82016,48.61071,1215.4458,-259.15509,44.33471,1113.96704,-15.80093,55.60923,1055.03821
603,5.017,-208.93715,41.43882,1231.97034,-75.49833,48.83936,1215.4574,-259.00922,44.51831,1113.76563,-16.29025,55.76153,1055.01038
604,5.025,-209.43217,41.52528,1232.21338,-75.87504,48.95628,1215.41943,-259.44733,44.5704,1113.755,-16.29025,55.76153,1055.01038
605,5.033,-209.90479,41.10081,1232.28381,-76.83154,49.05455,1215.52295,-259.57388,44.65055,1113.44531,-16.61668,56.62227,1054.92456
606,5.042,-210.31776,40.7849,1232.27515,-76.68443,49.08926,1215.81982,-260.31134,45.02151,1112.88416,-17.19049,56.89128,1054.99255
607,5.05,-210.89035,41.17822,1231.62952,-77.07042,49.45123,1215.96216,-260.45065,44.91139,1113.44019,-17.19049,56.89128,1054.99255
608,5.058,-211.96767,41.47196,1231.66785,-78.05521,49.31489,1216.21472,-260.70468,45.82462,1112.7323,-17.89002,56.6957,1055.91223
609,5.067,-212.53442,42.16306,1231.32153,-78.31474,50.10427,1216.40381,-261.47021,45.8813,1112.31799,-18.21944,56.82055,1055.88123
610,5.075,-212.9695,42.63305,1231.34973,-78.96659,50.25896,1217.17932,-261.9368,46.00745,1112.35938,-18.75239,56.76731,1055.95288
611,5.083,-213.43274,43.29932,1230.94312,-79.85701,50.30438,1217.08533,-262.26422,46.37554,1112.10413,-18.7677,57.01278,1056.06738
612,5.092,-213.93394,44.38168,1230.54395,-79.78187,50.25375,1217.48584,-262.18173,46.66825,1111.62268,-18.88601,57.29503,1056.21887
613,5.1,-214.17094,44.51794,1230.13196,-80.03547,50.34987,1217.69617,-262.16995,47.09888,1111.44861,-18.88601,57.29503,1056.21887
614,5.108,-214.17094,44.51794,1230.13196,-80.54115,50.72508,1218.00342,-262.10571,47.28326,1111.38745,-18.88601,57.29503,1056.21887
615,5.117,-214.17937,44.78986,1230.14685,-80.54115,50.72508,1218.00342,-262.30276,47.46402,1111.17371,-19.28879,57.21494,1056.36133
616,5.125,-214.31476,44.81856,1230.25281,-81.45376,50.77893,1217.68567,-262.28543,47.73717,1111.19116,-19.15672,56.94176,1057.01733
617,5.133,-214.22672,45.34105,1230.41516,-81.66593,51.12151,1217.51318,-263.27203,48.90437,1111.51538,-19.62587,57.26204,1056.43066
618,5.142,-214.22672,45.34105,1230.41516,-81.55122,51.40035,1217.36206,-263.27203,48.90437,1111.51538,-19.49378,56.98886,1057.08667
619,5.15,-215.00621,45.88289,1230.62305,-81.3242,51.47739,1217.32288,-263.30161,49.21256,1111.42725,-20.13455,57.31243,1056.79895
620,5.158,-215.67651,46.73473,1230.40625,-81.64126,52.3459,1216.84851,-263.36902,49.68947,1111.6377,-20.13455,57.31243,1056.79895
621,5.167,-215.67651,46.73473,1230.40625,-81.25711,52.4355,1216.72852,-263.36902,49.68947,1111.6377,-20.28047,58.36472,1056.14294
622,5.175,-215.25816,46.54316,1230.61035,-81.13301,52.80948,1216.43823,-263.36902,49.68947,1111.6377,-20.80763,58.92801,1055.77209
623,5.183,-215.25816,46.54316,1230.61035,-81.27103,52.72104,1215.8949,-263.36902,49.68947,1111.6377,-20.80215,58.40739,1055.63074
624,5.192,-215.10561,47.31082,1229.81311,-81.32978,52.79612,1215.76196,-263.36902,49.68947,1111.6377,-20.80215,58.40739,1055.63074
625,5.2,-215.66837,47.3531,1229.99353,-81.46371,52.75061,1215.66406,-263.36902,49.68947,1111.6377,-20.76291,59.18131,1055.53589
626,5.208,-215.66837,47.3531,1229.99353,-81.46371,52.75061,1215.66406,-263.36902,49.68947,1111.6377,-20.76291,59.18131,1055.53589
627,5.217,-215.81001,47.1759,1230.09619,-81.69082,52.67363,1215.70325,-263.87292,49.95115,1111.39392,-20.75455,59.30522,1055.40515
628,5.225,-215.19963,46.84978,1230.02039,-81.69082,52.67363,1215.70325,-263.78519,49.83378,1111.45654,-21.05865,59.30658,1055.68457
629,5.233,-215.76225,46.89214,1230.20081,-82.045,52.57571,1215.8208,-263.78519,49.83378,1111.45654,-20.75455,59.30522,1055.40515
630,5.242,-216.20735,46.70497,1230.81995,-82.00497,52.47036,1215.96252,-263.87292,49.95115,1111.39392,-21.24838,58.97025,1055.69543
631,5.25,-216.19583,46.34261,1230.80005,-82.32886,51.69775,1216.38049,-264.28934,50.09468,1111.21277,-21.64087,59.1125,1055.67847
632,5.258,-216.32556,46.12001,1230.44873,-82.49864,51.45753,1216.33398,-264.2016,49.97729,1111.27539,-21.42974,59.14359,1055.37524
633,5.267,-216.52673,45.9416,1230.42664,-82.62434,51.18624,1216.44543,-264.31845,50.17639,1111.29468,-21.42974,59.14359,1055.37524
634,5.275,-216.52673,45.9416,1230.42664,-82.67945,50.9706,1216.45093,-264.31845,50.17639,1111.29468,-21.64087,59.1125,1055.67847
635,5.283,-216.52673,45.9416,1230.42664,-82.67945,50.9706,1216.45093,-264.31845,50.17639,1111.29468,-22.07431,59.07228,1055.2522
636,5.292,-216.52673,45.9416,1230.42664,-82.8996,50.38473,1216.39758,-264.28702,50.09972,1111.52063,-21.79487,58.86357,1055.57666
637,5.3,-216.07986,45.8159,1231.01855,-82.7075,49.81102,1216.19434,-264.32886,50.10159,1111.43286,-21.88616,59.18271,1054.73962
638,5.308,-216.07986,45.8159,1231.01855,-82.4096,50.50361,1216.46472,-264.28702,50.09972,1111.52063,-21.58377,58.89464,1055.27344
639,5.317,-216.07986,45.8159,1231.01855,-82.58511,50.13,1216.11621,-263.94156,50.12708,1111.74768,-21.37279,58.92531,1054.97021
640,5.325,-215.97504,45.74384,1230.89319,-82.74922,49.736,1216.06104,-263.94156,50.12708,1111.74768,-21.64494,58.93542,1054.79895
641,5.333,-215.63002,45.97297,1230.62488,-82.273,50.14884,1215.98242,-264.24332,50.22755,1111.77917,-21.46354,58.76242,1055.11926
642,5.342,-215.78819,45.76388,1230.99756,-82.28685,50.02608,1215.87561,-264.13055,50.05473,1111.82117,-21.36666,57.83635,1054.35876
643,5.35,-215.47763,45.89626,1230.61255,-82.28685,50.02608,1215.87561,-264.13055,50.05473,1111.82117,-21.59722,57.58488,1055.38403
644,5.358,-214.86111,45.53735,1230.68042,-82.28685,50.02608,1215.87561,-264.1947,49.87053,1111.88232,-21.61241,56.72954,1054.78748
645,5.367,-214.31503,45.06372,1230.47839,-81.98978,50.05756,1215.74414,-263.81076,49.25246,1112.06555,-21.77264,56.33365,1055.24207
646,5.375,-214.83835,45.31038,1230.26563,-82.19116,49.79097,1215.78467,-263.72299,49.13525,1112.1283,-21.77264,56.33365,1055.24207
647,5.383,-214.31503,45.06372,1230.47839,-82.52329,48.77405,1215.53406,-263.81625,48.91648,1112.01355,-21.58661,56.18401,1055.54932
648,5.392,-214.40317,44.54123,1230.31604,-82.46001,48.36493,1215.5835,-263.38474,48.57604,1112.24072,-21.29128,56.05881,1055.40112
649,5.4,-214.40518,44.34603,1230.14722,-82.27515,47.69918,1215.56006,-263.59344,47.99302,1112.1947,-21.51702,56.55275,1055.92395
650,5.408,-214.67937,43.97993,1229.98193,-82.47276,47.37479,1215.7749,-263.95865,47.77275,1112.0127,-21.21327,56.5513,1055.64478
651,5.417,-215.41341,43.60327,1230.19849,-82.43911,47.07691,1215.71826,-264.77005,46.93951,1111.97437,-21.51702,56.55275,1055.92395
652,5.425,-215.66537,42.18953,1229.89563,-82.45984,46.91373,1215.80396,-264.13898,47.39452,1111.76416,-21.74223,56.33143,1055.96777
653,5.433,-215.57828,41.87003,1229.77942,-82.45984,46.91373,1215.80396,-264.85077,46.5519,1111.83252,-21.63954,56.1916,1056.06335
654,5.442,-215.77225,41.16556,1229.82642,-82.53078,46.88828,1215.97021,-265.22443,46.58326,1111.47351,-21.78887,55.78468,1056.14502
655,5.45,-216.30609,41.19335,1229.56738,-82.81523,46.64537,1216.07202,-264.79309,46.24341,1111.70044,-21.21681,54.46904,1056.02454
656,5.458,-216.448,41.01648,1229.67017,-83.36496,45.04883,1217.39709,-264.31619,46.48284,1111.49841,-20.90287,54.26534,1056.29785
657,5.467,-216.72502,39.87258,1229.56604,-83.42082,44.74062,1217.45581,-264.87222,44.58296,1110.85376,-20.85487,53.89634,1056.41675
658,5.475,-216.82155,39.62223,1229.41846,-83.42082,44.74062,1217.45581,-264.87222,44.58296,1110.85376,-20.04533,53.22746,1056.92883
659,5.483,-216.78613,39.41935,1229.4679,-83.27564,44.28165,1217.32153,-264.87222,44.58296,1110.85376,-19.92538,53.09574,1056.7749
660,5.492,-216.78613,39.41935,1229.4679,-83.32362,44.09265,1217.25183,-264.87222,44.58296,1110.85376,-19.92538,53.09574,1056.7749
661,5.5,-216.78613,39.41935,1229.4679,-83.48996,43.2164,1217.24377,-264.45697,44.43849,1111.03455,-19.783,52.97849,1056.83655
662,5.508,-216.17183,39.03268,1229.36658,-83.13031,42.38385,1217.36707,-263.75381,45.52919,1111.35999,-19.8446,52.76571,1056.78821
663,5.517,-216.08638,38.92781,1229.44031,-82.93454,42.61449,1217.28101,-263.75381,45.52919,1111.35999,-20.07895,51.91199,1056.54822
664,5.525,-215.89763,38.91913,1229.50098,-82.56316,41.97942,1217.48389,-263.75381,45.52919,1111.35999,-19.81187,50.31926,1056.22424
665,5.533,-215.88921,38.6473,1229.48608,-82.49568,42.27216,1216.98547,-263.75381,45.52919,1111.35999,-19.89947,50.01944,1056.15784
666,5.542,-215.57613,38.52023,1229.48621,-81.19106,41.49685,1216.13879,-263.56769,45.50271,1111.50366,-19.89947,50.01944,1056.15784
667,5.55,-215.02522,38.42638,1229.4043,-81.22186,40.82393,1215.79175,-263.53787,45.3408,1111.79236,-19.89947,50.01944,1056.15784
668,5.558,-214.78514,37.87866,1229.78967,-80.96808,40.1389,1215.71631,-264.25372,44.19578,1111.43323,-19.84501,49.75782,1055.81604
669,5.567,-214.79388,37.79637,1229.90393,-81.24972,39.32951,1216.85254,-264.23227,43.06943,1111.64673,-19.8796,49.94807,1055.10242
670,5.575,-214.6792,37.07126,1229.71118,-80.94875,39.7949,1215.7467,-264.10034,42.89375,1111.74109,-19.53495,48.81483,1054.82751
671,5.583,-214.44727,35.87641,1229.85876,-81.02879,38.77935,1216.8302,-263.87311,42.6549,1111.73779,-19.82183,48.08992,1054.49573
672,5.592,-214.0358,35.75785,1229.49121,-80.99805,37.82862,1216.58411,-263.72162,41.86821,1111.69177,-19.73094,47.8051,1054.24426
673,5.6,-213.85385,35.07137,1229.47144,-80.8611,37.67667,1215.9657,-263.66299,41.44656,1111.89258,-19.90956,47.32633,1053.85474
674,5.608,-213.59291,33.98973,1229.7124,-81.154,37.05721,1215.91394,-263.70801,40.21521,1111.75415,-20.01864,46.79052,1053.31628
675,5.617,-213.74701,33.28457,1229.68982,-81.10706,36.31598,1215.396,-263.67288,39.90542,1111.82092,-20.10925,46.5186,1053.41455
676,5.625,-214.01602,32.39038,1229.64807,-80.85878,34.36059,1215.24255,-263.62933,39.59724,1111.65955,-20.57166,45.27532,1053.1095
677,5.633,-214.13582,31.93512,1229.61121,-80.26185,33.40544,1215.19788,-263.30829,39.22469,1111.97339,-20.95525,44.88077,1053.18176
678,5.642,-213.61539,31.68784,1229.82275,-80.32348,33.10423,1215.09351,-262.96204,38.7987,1112.66309,-20.95488,45.34565,1053.18274
679,5.65,-213.63629,30.03389,1229.50879,-80.43066,32.35464,1215.1676,-262.76974,38.55428,1112.74304,-21.11447,44.95316,1053.20581
680,5.658,-213.71022,29.14488,1229.4845,-80.63388,32.27241,1215.60339,-262.75403,38.31317,1112.86084,-21.36588,43.86053,1053.24951
681,5.667,-213.84552,28.8979,1229.56165,-80.53703,31.19567,1215.7135,-262.64142,37.59035,1112.67981,-21.17614,43.37456,1053.16113
682,5.675,-213.69568,27.5915,1229.56384,-80.69372,30.22949,1214.99341,-262.47586,37.07487,1112.50256,-21.03003,43.11608,1053.47766
683,5.683,-214.17216,27.19756,1229.54822,-80.61439,30.17103,1214.89221,-262.56931,36.85604,1112.38745,-20.66275,42.82118,1053.9198
684,5.692,-214.1951,26.99281,1229.47632,-80.54648,29.51917,1215.50391,-261.89761,37.08559,1112.12231,-20.39437,42.74438,1054.66821
685,5.7,-213.92552,26.41218,1229.30945,-80.54648,29.51917,1215.50391,-261.6687,37.27326,1111.58203,-19.71782,42.32766,1054.94067
686,5.708,-213.92552,26.41218,1229.30945,-80.60818,29.04861,1215.60315,-262.57431,34.48803,1110.79956,-19.19066,41.65266,1055.6709
687,5.717,-213.66298,25.48369,1228.7998,-80.52564,28.14938,1215.74695,-262.46451,34.25587,1110.06494,-18.40164,41.24229,1055.95996
688,5.725,-214.02251,24.5764,1228.53247,-80.52258,27.14709,1215.52942,-261.82962,34.58501,1109.69482,-18.05103,40.70725,1056.3811
689,5.733,-213.96468,23.75269,1228.27771,-80.7164,26.39637,1215.41138,-262.29123,33.48302,1109.63953,-17.92931,40.80541,1056.64246
690,5.742,-214.02829,23.34544,1228.18164,-80.59167,25.62226,1215.74524,-261.87805,33.33736,1109.81958,-17.60339,40.93111,1056.90369
691,5.75,-214.11649,22.97132,1228.0387,-80.49142,25.35824,1215.86719,-261.34354,33.84025,1110.0199,-17.44489,40.99783,1057.66125
692,5.758,-214.25092,22.58695,1227.24731,-80.38312,24.56667,1215.95349,-261.09674,33.77001,1109.43884,-17.18302,39.86819,1058.0238
693,5.767,-214.12289,21.5925,1227.29102,-80.98593,23.31287,1216.11438,-260.92255,32.81425,1109.1947,-16.6069,39.6037,1058.20349
694,5.775,-214.40895,20.07306,1226.60986,-81.01125,22.68264,1216.1001,-260.90097,32.18322,1108.9845,-16.6069,39.6037,1058.20349
695,5.783,-214.56453,19.34383,1226.54443,-81.2495,21.95821,1216.1217,-261.07187,30.84795,1108.65479,-16.6069,39.6037,1058.20349
696,5.792,-215.40588,17.7613,1226.32861,-81.50639,21.40285,1216.11731,-260.67792,30.47506,1108.41296,-15.85429,38.83185,1058.6261
697,5.8,-215.41953,16.58697,1225.58008,-81.63457,19.92423,1215.94849,-260.30151,29.42722,1107.48682,-15.19958,38.63711,1058.52478
698,5.808,-215.27913,15.0588,1225.08643,-81.72381,19.60323,1215.85376,-260.13608,28.83914,1106.74438,-15.21911,37.55578,1058.1377
699,5.817,-215.47993,13.519,1224.33801,-81.63764,18.36948,1215.77576,-259.65997,28.36073,1106.37537,-15.24505,37.27122,1057.94702
700,5.825,-215.01965,13.00228,1224.1626,-82.24695,15.97458,1215.24475,-259.58151,27.77679,1105.86548,-15.12669,37.32333,1057.85962
701,5.833,-215.7878,10.61311,1223.79468,-82.1675,15.21612,1215.27026,-259.73889,27.52996,1105.68396,-14.43649,37.16562,1057.93518
702,5.842,-215.40125,9.65479,1223.65771,-82.23067,15.04669,1215.32764,-259.88766,27.03207,1105.40894,-14.81363,37.28267,1057.76355
703,5.85,-215.34055,8.21313,1223.26245,-82.1873,13.34713,1215.45203,-260.31116,25.81638,1104.77087,-14.75709,37.02832,1057.44568
704,5.858,-215.58211,7.2179,1222.97705,-82.50076,12.32009,1215.578,-259.63281,24.8134,1103.97327,-14.75709,37.02832,1057.44568
705,5.867,-215.77898,7.01293,1222.75879,-82.57303,12.03439,1215.54688,-259.45883,24.28889,1103.46191,-14.75365,37.48081,1058.06677
706,5.875,-215.77432,5.97992,1222.36377,-82.7357,10.70099,1215.70166,-259.28729,23.90217,1103.0957,-14.48905,37.3533,1058.42041
707,5.883,-216.56879,4.33414,1221.67993,-82.48296,9.74471,1215.58386,-259.15393,23.54973,1102.38721,-12.97423,37.94991,1059.38684
708,5.892,-216.85921,3.6933,1221.39844,-83.0096,7.76825,1215.87402,-259.35843,23.11304,1102.10156,-12.27968,36.35121,1060.29407
709,5.9,-217.04211,2.23858,1220.90881,-82.83497,7.56644,1216.12122,-258.92438,22.71918,1102.25208,-12.1423,36.0858,1060.79309
710,5.908,-216.92964,1.2364,1220.72778,-82.99731,7.40956,1216.25061,-258.27692,22.39253,1101.94824,-11.36021,35.78548,1061.20154
711,5.917,-217.35683,0.95975,1220.34192,-82.4818,6.99917,1216.11987,-256.92657,22.06498,1100.86487,-11.24384,35.86798,1061.64636
712,5.925,-217.57173,0.113,1219.17163,-82.43192,5.82455,1216.0354,-256.7196,21.47878,1100.30371,-10.58677,36.04,1062.52356
713,5.933,-217.33603,-0.86572,1219.06726,-82.5595,5.21954,1215.80896,-256.63422,21.14809,1100.18726,-9.94601,35.97735,1062.89001
714,5.942,-216.86885,-2.01833,1218.79688,-82.45398,5.00552,1215.75769,-256.18112,21.11301,1100.05261,-9.89974,35.93019,1063.64001
715,5.95,-216.45639,-0.67382,1218.97693,-82.39039,4.93677,1215.81763,-256.60175,20.23031,1099.88464,-9.74771,36.18201,1063.87964
716,5.958,-216.51103,-2.94559,1218.58179,-82.09978,4.08645,1215.65601,-256.56744,19.82185,1099.86194,-9.74771,36.18201,1063.87964
717,5.967,-216.08861,-3.81882,1218.08813,-82.02355,3.85643,1215.66577,-256.61765,19.59569,1099.79175,-9.49977,37.19852,1063.61572
718,5.975,-215.3358,-4.24334,1218.02905,-81.09444,3.83606,1215.39478,-256.31308,18.68103,1099.7312,-9.50481,38.00227,1063.51099
719,5.983,-214.80106,-5.45487,1218.35413,-80.78109,3.78329,1215.26221,-255.76843,18.76815,1099.54419,-9.43123,38.21523,1063.15466
720,5.992,-214.60307,-5.63248,1218.40186,-80.78109,3.78329,1215.26221,-255.67177,18.78245,1099.6283,-9.43123,38.21523,1063.15466
721,6,-214.21294,-5.44112,1218.66138,-80.52882,3.67185,1214.97119,-255.2574,18.15288,1099.74683,-9.35885,38.63715,1062.92065
722,6.008,-213.38545,-5.99538,1218.85059,-80.34248,3.63151,1214.875,-255.32387,17.66938,1100.15698,-9.2588,38.92645,1062.79822
723,6.017,-212.73438,-6.40922,1219.09094,-79.80113,3.64148,1214.63782,-255.08113,16.90809,1100.37659,-8.92702,39.59978,1062.76135
