Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
515,4.283,243.2043,198.11847,49.61524,426.46616,246.21762,39.84884,383.75107,210.07208,77.28646
516,4.292,244.18556,196.44341,50.52616,426.41058,246.94112,39.6077,383.71625,211.55264,77.3559
517,4.3,244.14583,195.85168,51.74096,426.83954,246.4771,39.39551,384.82535,210.11781,77.63049
518,4.308,244.60278,196.38287,54.60777,426.7655,246.51474,39.18456,384.61502,211.33002,77.61143
519,4.317,245.54416,196.61128,55.61804,427.02722,246.3307,39.1226,386.56253,211.56508,79.16885
520,4.325,245.34818,198.05858,58.07202,427.26151,246.86398,39.60325,386.8468,212.43211,80.78463
521,4.333,245.55798,199.24275,60.17428,427.62949,247.73265,39.88808,386.03998,214.54424,81.59174
522,4.342,245.54608,200.81291,60.96055,427.56223,248.35811,39.96612,387.18744,214.01411,82.98932
523,4.35,245.78313,202.85161,61.9959,427.07962,248.78963,40.39011,387.23309,214.46481,83.11532
524,4.358,245.92677,203.73,62.46138,427.2283,249.27277,40.83187,387.01556,215.16457,83.55705
525,4.367,245.72931,205.07964,62.37042,427.23679,249.85828,41.07917,386.55927,216.21927,83.71072
526,4.375,245.12048,206.63676,62.23586,427.00064,249.92995,41.31348,386.10101,216.23296,83.92933
527,4.383,244.71655,207.35368,61.57932,426.94531,249.96451,41.3283,385.7337,216.26935,83.94101
528,4.392,244.16872,207.41898,59.8998,426.98773,250.0049,41.5759,385.27267,216.08821,83.68324
529,4.4,243.91992,207.20227,58.14996,426.55502,250.08473,41.66088,384.98633,215.88243,83.45295
530,4.408,243.09335,206.90402,56.228,426.41891,249.89394,41.57087,384.65112,215.52716,83.05801
531,4.417,242.70123,205.6416,54.11723,426.26837,249.57777,41.45865,383.811,214.98238,81.5082
532,4.425,242.19942,204.01816,51.9104,426.57199,248.71332,40.84557,382.16943,212.89227,79.6517
533,4.433,242.17767,201.70404,50.4443,426.33954,247.65446,40.28475,382.58075,211.51268,78.5342
534,4.442,241.72009,200.51759,49.78105,426.15826,246.85147,39.93674,382.84552,210.72293,77.29382
535,4.45,242.27942,197.97235,48.52389,425.85385,246.6479,39.77357,383.20935,209.89642,76.89215
536,4.458,243.58647,196.19708,48.17891,426.55038,246.06163,40.05395,383.59171,209.67657,76.37977
537,4.467,244.16139,195.17055,49.04545,426.98178,245.84697,40.19729,384.62222,208.47774,76.57517
538,4.475,244.63745,194.76334,49.81252,427.23322,245.91978,39.81045,384.84525,208.61897,76.92781
539,4.483,245.4032,194.18813,52.15769,427.1149,246.37875,39.48408,385.50546,208.81012,77.54883
540,4.492,245.70467,194.2084,55.0054,426.98178,246.3757,39.21771,386.048,209.32112,78.07301
541,4.5,246.03864,195.62584,56.68027,427.50443,246.21417,39.04341,386.72598,211.86243,78.46461
542,4.508,246.34526,196.57649,59.53399,427.50443,246.21417,39.04341,387.29858,212.2912,80.31642
543,4.517,246.55875,198.19951,61.65595,428.26837,246.03957,39.26786,386.84589,214.27415,81.24313
544,4.525,247.09003,201.06149,63.55965,428.41003,246.40671,39.30468,387.5589,214.68347,82.56324
545,4.533,247.50952,203.61255,65.19447,428.12341,247.44202,39.81417,387.34402,215.18448,83.08368
546,4.542,247.35265,204.23422,66.52744,428.24472,247.58838,39.85247,387.36618,215.24437,82.71337
547,4.55,247.82968,204.32179,66.80722,428.56302,247.68806,39.89634,387.98175,214.98158,83.52724
548,4.558,247.31401,205.66026,66.91611,428.48492,248.40973,40.03656,389.164,216.84404,84.16441
549,4.567,247.06454,206.01556,66.55022,428.46945,248.71913,39.97502,389.19412,217.24689,84.51087
550,4.575,246.8792,206.67383,65.67822,428.42798,248.54382,40.12257,388.67685,217.26521,84.48283
551,4.583,246.91191,207.05777,63.52352,428.4939,248.81314,40.49419,387.2901,214.98193,82.98286
552,4.592,246.04663,207.13591,61.72902,428.03659,248.77588,40.33676,386.92551,214.77281,82.4425
553,4.6,245.50594,206.12112,59.68649,428.04343,248.80409,40.87999,387.20609,214.94882,82.72675
554,4.608,245.24345,205.81236,57.29618,427.87823,248.34668,40.81555,386.31918,213.91127,82.13512
555,4.617,243.93454,204.04764,54.0405,427.34088,247.75931,40.31955,385.26697,211.68025,79.68216
556,4.625,243.52284,201.58461,51.3809,427.37454,246.85329,40.32034,384.08035,210.30727,77.91085
557,4.633,243.63921,199.71214,49.44655,426.96112,246.24599,40.0386,384.24942,209.80011,77.19349
558,4.642,243.24321,196.38344,47.13314,426.45978,245.91011,39.70636,384.06494,208.56067,75.64185
559,4.65,243.66641,195.17148,45.92262,426.39618,245.50227,39.11173,383.34747,206.16255,73.97153
560,4.658,243.74193,193.81532,45.41854,426.42447,245.05774,39.16442,384.04315,205.80151,74.09153
561,4.667,244.33908,192.96669,45.87101,427.22073,244.55559,39.15572,385.16074,206.65488,73.47227
562,4.675,244.99715,192.62976,47.36366,427.97281,244.71341,39.22039,385.76852,206.67378,74.23592
563,4.683,245.86792,193.26591,49.33486,428.05173,245.08015,39.40367,386.02426,206.98425,75.8416
564,4.692,245.72765,194.13344,52.05815,428.02832,245.63429,39.3686,386.36337,207.71899,76.82183
565,4.7,246.05986,195.76112,55.31609,428.14142,245.7339,39.45948,386.72894,208.92323,77.6936
566,4.708,246.58563,196.94374,57.74949,427.51343,246.4623,39.61794,387.62497,211.51309,78.97786
567,4.717,246.39001,199.32639,60.12814,428.52609,246.60492,39.0134,387.69046,212.97133,80.10502
568,4.725,246.9812,202.85477,61.95016,428.10138,247.68478,39.72638,387.81677,213.74776,82.09887
569,4.733,247.18359,204.07982,62.76509,428.16269,248.07379,39.99199,387.64398,214.17572,82.75615
570,4.742,246.47006,205.87202,63.26423,428.29233,249.20299,40.45353,387.01349,214.87962,82.51357
571,4.75,245.88354,207.1087,62.58196,428.21121,249.95284,41.51184,387.08112,215.41548,83.3916
572,4.758,245.12904,207.97231,62.05377,427.89703,250.97755,42.82631,387.47409,217.35509,84.44511
573,4.767,244.79889,209.54265,60.14035,427.49323,251.85983,43.54792,386.68027,218.48778,84.7
574,4.775,244.72226,209.94647,58.16954,427.54642,251.81674,44.24037,385.35901,216.57693,84.21825
575,4.783,244.57236,209.91658,56.17793,427.59671,252.77313,44.96327,385.55069,216.54269,84.32888
576,4.792,244.00966,210.32268,53.3032,428.34604,253.26573,45.11926,385.16632,216.5419,83.31265
577,4.8,243.93076,209.42821,51.07442,427.48108,254.73984,43.93796,384.69299,216.87924,81.8614
578,4.808,243.82953,208.80272,49.03109,426.5408,255.22458,41.73864,384.49039,216.61688,79.79794
579,4.817,243.29013,207.783,47.66893,427.5636,254.19704,40.3597,383.8757,215.65257,77.95238
580,4.825,243.01064,206.49791,45.81093,427.4335,251.94167,39.78024,383.32166,213.98582,75.84502
581,4.833,243.0356,204.68396,44.46947,428.03677,251.48868,40.66183,383.94128,212.00432,75.25407
582,4.842,244.49203,202.57637,43.58936,428.25107,251.58235,40.57228,384.49396,212.07401,74.97859
583,4.85,244.66031,200.52032,44.0286,428.5368,251.85017,39.26411,385.32233,211.349,75.27946
584,4.858,245.4623,199.54692,45.33582,428.79379,251.45747,39.2228,385.78976,210.69577,75.20724
585,4.867,246.66844,198.71936,46.36452,429.36115,251.12685,39.72758,386.40353,211.48364,75.50957
586,4.875,246.58482,199.3302,48.60725,428.9288,251.34187,39.58397,387.37616,212.26686,76.90366
587,4.883,246.987,200.17084,50.77811,428.9288,251.34187,39.58397,387.54501,212.94301,77.589
588,4.892,247.29366,201.42918,53.27794,429.14728,251.46631,39.80333,388.01309,213.36354,78.13409
589,4.9,247.99944,203.5961,55.17608,429.46109,251.71292,39.90248,388.09055,214.34328,78.81699
590,4.908,247.46017,204.12679,57.05063,429.50238,251.75684,39.80315,387.83603,214.70537,79.79259
591,4.917,247.55743,206.11787,58.43919,429.74881,251.85362,39.8938,388.00739,215.30978,80.12771
592,4.925,247.53569,207.96022,59.35399,429.74881,251.85362,39.8938,388.43024,216.48427,80.51329
593,4.933,248.26898,209.72835,60.28409,429.83099,252.34871,40.35822,388.34924,218.06079,80.34937
594,4.942,248.56516,211.21985,60.57069,430.10132,252.81041,40.39167,388.98022,217.32791,81.16217
595,4.95,248.43938,211.69969,60.11888,430.09689,253.05867,40.50601,388.99216,217.32811,81.49854
596,4.958,248.12654,212.09608,59.36404,430.29636,253.0285,40.65915,388.73654,217.44427,81.29436
597,4.967,248.07774,211.94969,58.17461,430.05417,253.01747,40.70723,388.07343,217.32555,81.04455
598,4.975,247.29288,211.53174,56.49886,429.67603,252.52342,40.77337,387.76694,216.47438,80.61958
599,4.983,246.74655,210.08366,54.33707,430.2543,251.81384,40.41431,387.22589,215.9415,79.7448
600,4.992,246.01649,209.01933,52.43697,429.60971,251.87346,40.18576,386.49341,215.03438,79.26907
601,5,245.41977,207.82054,50.19859,429.63916,251.69003,40.26087,387.12531,214.38586,78.20087
602,5.008,245.50954,206.30417,47.92855,429.31854,251.71194,40.29242,386.41031,213.43356,77.28075
603,5.017,245.07602,204.8074,46.53709,428.70023,251.80229,39.86268,386.00476,212.75221,76.15539
604,5.025,245.41049,202.07072,45.0593,428.52969,250.75623,39.80306,385.57129,211.0589,75.24889
605,5.033,245.22607,200.31996,44.02275,428.62177,250.09329,39.92004,385.7919,210.1667,74.5023
606,5.042,245.93176,198.72049,44.34315,428.79297,249.5939,39.6236,385.93756,209.52119,74.21428
607,5.05,246.49985,197.43315,44.91324,429.40939,249.19646,39.87307,386.41269,209.3358,74.17955
608,5.058,247.00468,197.48528,46.25474,429.88409,249.16818,39.65752,386.63843,210.01758,74.49283
609,5.067,247.51291,198.08795,48.16331,429.53415,250.05888,39.20185,386.45798,211.45633,75.03149
610,5.075,247.41357,199.07312,50.58855,430.0838,249.69176,39.35188,388.38586,211.80171,76.24663
611,5.083,248.17343,200.14957,52.56861,429.76001,250.14442,39.34276,388.86584,212.22537,77.34481
612,5.092,248.20589,202.40958,55.03413,430.14221,250.5787,39.28418,389.00876,212.8931,77.92027
613,5.1,248.47397,203.32567,57.64728,430.15552,250.71286,39.25397,388.83411,212.78748,78.65258
614,5.108,248.57494,204.66144,59.36496,430.03445,251.24931,39.53207,389.03256,214.5302,79.69977
615,5.117,248.44283,206.2972,61.20785,429.93008,251.48425,39.72879,389.90356,215.43777,80.34781
616,5.125,248.83836,207.86639,61.9969,430.58212,251.2899,39.7028,390.01166,216.39256,80.74839
617,5.133,249.0278,208.81665,62.24584,430.88287,252.00859,40.48725,389.93481,216.78825,81.32706
618,5.142,249.01295,209.61986,62.00099,431.01877,252.40564,40.89303,390.43478,217.58336,82.44118
619,5.15,248.68509,210.4351,61.05864,430.6752,252.52036,41.17459,389.86456,217.81149,82.70954
620,5.158,248.69167,210.76266,59.45412,430.68005,252.99977,41.49143,389.47238,217.85793,82.95935
621,5.167,247.26932,209.80504,56.99153,429.66232,253.73499,41.85495,388.48425,217.76938,83.005
622,5.175,246.35251,208.86232,54.87827,429.59894,253.72754,41.91901,386.95825,215.9343,81.55963
623,5.183,245.83415,208.04898,52.49443,429.04959,252.65907,41.90549,386.57285,215.28581,80.27633
624,5.192,245.12045,207.20354,49.74908,428.99515,252.43739,42.05643,385.95078,215.57393,79.28393
625,5.2,245.2314,206.37941,48.17882,427.96887,252.00073,40.76371,385.7962,213.53209,77.82462
626,5.208,244.14714,204.26262,46.41605,427.43674,251.11305,39.94743,384.22458,212.06876,75.83669
627,5.217,244.29906,202.67462,44.63045,427.55627,250.87355,39.7803,384.46524,212.15686,75.62419
628,5.225,244.27708,200.76065,43.60789,427.69559,250.76668,40.13802,384.92468,210.33774,74.43365
629,5.233,245.32196,199.7374,43.51835,429.26099,250.01254,39.66117,385.73889,210.31783,74.4484
630,5.242,246.42374,199.25485,44.7559,429.5957,250.53908,39.17073,386.33969,210.19691,74.57432
631,5.25,247.03464,199.1931,46.03852,430.15283,250.78375,39.12778,386.38062,212.18774,74.93958
632,5.258,247.48875,199.57974,48.35185,429.85687,251.21107,39.26944,388.04727,212.59761,75.62109
633,5.267,247.52376,201.22975,50.75644,429.85687,251.21107,39.26944,388.32635,212.82625,77.07879
634,5.275,248.67461,202.91266,53.48547,429.75897,251.39661,39.52866,388.30579,213.45087,78.13357
635,5.283,247.80595,204.088,55.86133,429.93008,251.48425,39.72879,387.76733,214.93597,78.50539
636,5.292,247.97353,205.4884,57.9551,429.72406,251.79547,40.13675,388.85577,215.24454,80.0402
637,5.3,248.13525,208.11736,60.16261,430.07101,252.00484,39.69945,389.17807,216.3071,80.54156
638,5.308,248.61571,209.94786,61.63625,430.46225,252.36586,39.81533,389.34314,218.07343,80.559
639,5.317,249.04253,211.40279,62.22533,430.78168,252.55049,39.76736,389.77515,218.74382,81.07885
640,5.325,248.85475,211.69415,62.40946,430.96167,252.45535,39.84536,389.9744,218.72516,82.00417
641,5.333,248.87122,211.64459,62.27657,431.25308,252.88029,40.14892,390.31372,219.1593,82.6487
642,5.342,249.17979,211.94884,60.98344,430.85788,253.85886,40.72482,389.77652,219.43648,82.44774
643,5.35,249.01154,212.94237,59.81187,431.27689,253.5817,41.0741,389.18195,219.21556,82.2878
644,5.358,248.3716,212.80463,58.53432,431.51614,252.80681,41.09721,389.38275,218.90984,82.55021
645,5.367,247.42822,212.19244,55.85173,430.20206,253.70248,41.02894,387.47705,218.38359,80.97924
646,5.375,246.77968,211.45999,53.34176,430.00479,252.92879,41.01314,387.16327,216.86955,80.31793
647,5.383,245.91579,209.248,50.95968,429.59238,252.3511,41.0225,386.34348,215.33119,79.43544
648,5.392,245.45313,207.81418,47.91057,429.83395,252.07404,40.75929,385.86688,214.94893,78.39345
649,5.4,244.91722,206.24126,45.47916,429.39731,251.4015,40.02246,385.67123,213.56294,76.36335
650,5.408,244.68248,203.37614,44.11325,428.83331,251.26138,39.87228,384.84418,211.89873,75.38607
651,5.417,244.94675,202.12175,41.754,428.84253,250.50073,39.43154,384.29309,211.7014,73.8263
652,5.425,245.34729,200.33864,40.88372,428.97885,250.33966,39.66772,384.96927,209.10548,72.74865
653,5.433,246.17772,198.07155,41.23866,429.95755,250.32579,39.53901,385.7254,209.01614,72.43416
654,5.442,247.24197,196.61406,42.5357,430.31174,250.23488,39.18311,386.94464,208.90674,73.06938
655,5.45,247.78381,196.10506,43.78605,430.14856,250.74388,38.68114,387.19901,210.64594,74.03553
656,5.458,248.39287,196.52843,46.20498,430.81363,250.47353,39.06554,388.81805,209.61462,74.59119
657,5.467,248.63762,197.11336,49.0854,430.86893,250.62614,39.19319,389.2865,210.71057,76.24177
658,5.475,249.14093,197.84396,51.84473,430.86621,250.69392,39.35482,389.88159,211.86089,77.41498
659,5.483,249.41443,199.17618,54.43024,431.27039,250.50514,39.54865,389.17038,214.00726,77.93092
660,5.492,249.59898,202.13193,57.23632,431.74707,250.50055,39.67465,389.64063,212.92996,78.47583
661,5.5,249.49179,203.06538,59.08301,431.27927,251.18367,39.55763,390.49197,214.43228,79.82088
662,5.508,249.4689,204.54596,61.03657,431.09622,252.09923,39.66555,390.47733,215.26964,80.39971
663,5.517,249.96312,205.96292,61.54839,431.65854,251.69995,39.56338,391.04221,216.16528,80.77218
664,5.525,250.03302,208.75009,62.64332,431.88385,252.23038,40.16584,391.34262,216.93813,80.75797
665,5.533,250.18214,209.48691,62.68882,431.95551,252.3037,39.72695,391.62268,217.96465,81.35133
666,5.542,250.32253,210.13968,62.02446,432.04092,252.4301,39.73624,391.60776,217.62933,82.07824
667,5.55,250.26085,210.75632,61.2018,431.94559,253.15793,40.47,391.6933,218.1523,82.7631
668,5.558,249.93451,210.66849,59.04795,431.96979,252.46736,40.51374,391.30667,217.82289,82.71426
669,5.567,249.3369,210.31746,56.55008,431.71347,252.80873,41.03973,390.56024,217.47232,82.44781
670,5.575,248.6756,209.78548,53.73775,431.24771,253.33939,41.33685,388.76154,216.03378,81.05112
671,5.583,247.41418,208.99281,51.77805,431.00198,252.98273,41.22256,387.40509,215.2672,79.84632
672,5.592,246.63245,206.75937,47.93449,430.77313,252.38701,41.13564,387.18491,214.78729,79.13721
673,5.6,246.17924,205.88545,46.34717,430.1698,251.9348,41.07049,386.64148,213.18156,77.22749
674,5.608,244.79599,203.50841,44.5988,429.4288,251.21262,40.02225,385.08798,211.61761,75.93957
675,5.617,245.06563,201.9454,42.67703,428.84924,251.11765,39.80174,385.48178,210.36966,74.76228
676,5.625,245.4565,200.26413,41.2157,429.0351,250.32153,39.651,385.03897,209.31483,73.45292
677,5.633,246.10451,197.98311,41.12637,429.62311,249.91568,39.85267,386.14777,208.35147,73.0838
678,5.642,247.20274,197.23785,42.09827,430.26923,250.11603,39.58748,386.94464,208.90674,73.06938
679,5.65,248.26038,196.10606,43.36666,430.80148,250.70079,39.43213,388.1814,208.96155,73.95587
680,5.658,248.75571,197.22104,45.69279,431.20728,250.84773,39.43298,389.18884,210.02498,74.5858
681,5.667,248.86409,197.80769,48.4049,431.24161,251.1069,39.87651,389.86026,211.39989,76.31851
682,5.675,249.69348,199.05202,51.14174,431.77121,250.63797,40.01551,389.90024,212.04558,77.45013
683,5.683,249.29892,201.66191,53.48928,431.03571,251.06241,39.90278,389.76965,212.55191,78.11998
684,5.692,249.01283,203.26707,55.91871,431.19351,251.54208,40.53733,389.23508,213.33247,79.2728
685,5.7,249.00652,204.24826,57.9162,431.22491,251.62416,40.4883,389.75449,215.02824,80.08009
686,5.708,249.02194,207.3246,59.74137,431.32419,251.53423,40.42853,389.96188,215.38594,80.60553
687,5.717,249.86191,209.44954,61.10657,431.44418,251.8613,40.47923,390.35675,216.60779,80.80668
688,5.725,249.60083,211.06293,61.84134,431.65726,252.00424,40.42686,390.97617,217.26958,81.14426
689,5.733,249.68178,211.30092,62.08747,431.71637,252.06609,40.36117,390.99796,217.82101,81.49016
690,5.742,249.55814,211.41917,62.07866,431.86285,252.21989,40.34397,391.01086,218.2567,81.71874
691,5.75,249.8228,211.86362,61.63223,431.96371,252.39906,40.34418,391.01688,218.47572,81.75037
692,5.758,249.66818,212.55469,60.2413,431.96371,252.39906,40.34418,391.01526,218.25911,81.7198
693,5.767,249.21642,213.1174,59.48394,431.90353,252.3479,40.37644,390.45554,218.054,81.44483
694,5.775,248.85435,212.16556,57.31699,431.67902,252.30038,40.665,389.8075,217.32584,81.12879
695,5.783,248.13377,211.55405,54.54733,430.74243,252.7899,40.93823,388.15515,216.82037,80.49297
696,5.792,246.80365,210.52103,51.72535,430.82852,251.9574,41.07523,387.24677,215.46901,79.68568
697,5.8,245.70474,208.47559,48.45668,430.25674,251.3764,40.85137,386.76245,215.47746,78.99825
698,5.808,246.08316,206.94026,46.51425,429.44,251.31117,40.56078,386.14825,213.50993,77.24017
699,5.817,244.9476,205.34673,45.01897,429.271,250.57327,40.0313,384.8266,211.86345,74.94329
700,5.825,244.90648,202.8553,42.6343,429.20187,250.69106,39.85283,385.07672,211.31126,75.23282
701,5.833,245.97771,200.99742,41.43042,429.40384,250.28253,39.32076,385.22498,210.60074,74.23029
702,5.842,246.09792,199.86626,41.55473,430.10049,249.82608,39.74532,385.9859,209.71472,73.64666
703,5.85,247.47581,198.54372,42.23603,430.54001,250.13748,39.14246,387.33621,209.91672,74.06219
704,5.858,248.3228,197.96729,44.92681,431.1955,250.77365,39.07753,388.30325,211.22394,74.12717
705,5.867,248.99809,198.47688,46.80125,431.87408,251.19186,39.27061,389.46893,211.97714,75.45815
706,5.875,249.11243,199.45166,49.55406,431.47781,251.33696,39.46302,389.55762,212.32352,76.87167
707,5.883,249.237,201.59732,52.51562,431.34186,251.36569,39.63045,389.66885,212.70193,78.1363
708,5.892,249.2619,203.55412,54.77065,431.33838,251.53497,39.78349,389.11905,213.85217,79.14262
709,5.9,249.17982,204.72418,57.62443,431.39267,252.03539,39.90952,390.4155,216.53433,80.1165
710,5.908,249.16786,207.72063,59.77409,431.55334,251.89458,39.82384,390.73062,217.33784,81.63161
711,5.917,250.01787,209.84372,61.54395,431.39267,252.03539,39.90952,390.32376,217.79538,81.51098
712,5.925,249.4406,211.34839,63.23604,431.75412,252.04028,39.83,390.83585,218.48732,82.33007
713,5.933,249.21693,213.22729,64.35866,431.84631,252.29546,39.95929,390.25983,220.25404,82.83584
714,5.942,249.46074,214.46906,64.62283,432.0899,252.2984,39.89553,390.77661,219.71555,83.55397
715,5.95,249.21611,214.73409,64.09162,432.07706,252.88264,40.09838,391.03439,219.46367,83.78538
716,5.958,249.33394,215.52689,62.86302,432.06711,253.33899,40.69599,390.82806,219.66521,83.9193
717,5.967,249.38551,215.29381,61.12049,432.21173,253.63498,40.96133,390.43707,219.18768,83.34288
718,5.975,248.69702,214.83995,59.56192,431.78937,253.72833,40.94496,389.55927,219.07463,82.97089
719,5.983,247.87068,213.81674,57.79795,431.59161,253.44867,41.21379,389.10974,219.36203,83.00692
720,5.992,247.50281,212.74031,55.15972,431.10693,252.80215,41.3824,388.20996,218.47163,81.94597
721,6,246.58084,211.51166,52.37528,429.96875,252.96169,41.14433,386.67487,216.31279,80.26857
722,6.008,245.26581,208.86809,49.39225,430.29858,251.90985,41.05275,385.98227,215.03104,79.17611
723,6.017,245.44312,207.5253,46.86393,429.88773,251.93269,40.91063,385.9657,214.42093,77.97355
724,6.025,244.9303,205.39705,45.15227,429.45322,251.15482,40.12813,385.40518,212.64075,76.11958
725,6.033,244.62053,202.61017,43.08731,429.12167,250.73166,39.5942,385.2417,211.32594,75.10621
726,6.042,245.4852,200.2515,41.69064,429.45505,249.99226,39.56126,385.02222,209.6398,73.63399
727,6.05,246.40845,197.93991,41.79551,429.86981,249.56757,39.4554,385.97903,208.93071,73.38783
728,6.058,247.5006,196.48384,42.55708,430.37613,249.81778,39.24983,387.40015,209.26613,73.33342
729,6.067,248.84265,196.67601,44.19455,431.27054,250.47951,39.18616,388.56287,208.95917,74.14038
730,6.075,249.27412,196.80397,46.51978,431.74078,250.53036,39.27538,389.64917,210.23912,74.82388
731,6.083,249.11046,197.25467,49.83217,432.2847,250.28465,39.36614,390.42172,211.3338,76.69823
732,6.092,249.42496,198.65894,52.45674,432.11496,250.12172,39.54116,390.20203,212.22176,77.54758
733,6.1,249.71718,201.42018,55.31149,431.85406,250.37402,39.80861,390.29694,212.5703,78.31473
734,6.108,249.52293,202.74147,57.63445,431.4408,250.92206,39.70415,390.65848,214.06227,79.76775
735,6.117,249.8159,205.03297,60.43631,431.42065,252.12279,40.47451,390.8848,215.22955,80.54881
736,6.125,249.95914,208.5184,61.95115,431.78479,251.76453,40.34422,391.0889,216.5394,80.78181
737,6.133,250.19807,210.32262,63.59928,431.89392,251.91696,40.33147,391.18347,217.7896,81.77652
738,6.142,250.7502,211.73851,64.72887,432.09894,252.14221,40.26797,391.84534,218.36621,82.60603
739,6.15,250.85793,213.03493,65.1702,432.14197,251.99606,39.75739,391.67914,219.23334,83.46947
740,6.158,250.83025,214.41159,65.30653,432.32321,252.2325,39.79266,391.65793,219.45061,83.92178
741,6.167,250.99431,214.78882,64.49903,432.52475,252.63522,39.8857,391.56677,219.64003,83.853
742,6.175,250.70076,216.11319,62.69967,432.72977,252.99892,40.76118,391.7507,219.02161,83.36793
743,6.183,250.06947,215.54306,59.98581,433.67355,252.39073,41.10097,391.46957,218.84192,83.22856
744,6.192,249.86815,215.65126,57.97591,433.6019,252.1019,41.24474,390.9895,218.20435,82.57523
745,6.2,249.43921,215.34282,55.04042,433.47076,251.89395,41.39185,390.35291,217.97064,81.86931
746,6.208,248.80931,213.73708,51.86248,433.20776,252.03003,41.0715,389.41974,217.08379,80.33153
747,6.217,248.48633,212.24945,48.77296,432.76044,251.38333,40.70967,387.63217,215.54115,79.23699
748,6.225,247.42755,211.11983,47.37112,432.12714,251.54128,40.0392,387.4939,214.812,77.64828
749,6.233,246.67342,208.11646,45.58811,431.88406,251.12679,40.01933,387.29114,214.42999,76.34921
750,6.242,246.76271,206.9691,44.02672,431.73956,250.35785,39.90212,387.68176,213.3782,75.53083
751,6.25,247.9951,204.71495,43.36686,431.91101,250.17325,39.73298,387.90552,212.94182,75.29173
752,6.258,248.74927,204.00464,44.13855,432.26025,250.24892,39.55429,387.93542,213.61507,74.73642
753,6.267,249.13638,203.12781,45.07435,433.05704,250.4243,39.52947,389.19852,212.51826,75.67281
754,6.275,249.57474,203.45952,47.32754,433.00958,250.70715,39.52974,389.92935,212.5685,76.41468
755,6.283,249.53854,203.66611,49.00714,433.28665,250.92267,39.74741,390.40433,213.16725,77.413
756,6.292,249.75888,205.3493,52.62011,432.9436,251.54787,40.28496,391.36395,215.37918,78.57865
757,6.3,250.21899,207.74435,54.788,432.35144,252.30203,40.3221,391.16272,216.60065,79.49554
758,6.308,250.34097,210.01445,57.33863,432.48996,252.62567,40.17994,390.92874,216.98506,80.57581
759,6.317,250.83237,211.51733,59.48259,432.60718,253.37657,39.98109,391.20889,218.55209,81.55017
760,6.325,250.73051,213.00742,60.31091,432.94141,252.61159,39.63866,391.6152,218.8983,81.92003
761,6.333,250.65819,215.5002,62.0917,433.358,252.79935,39.72937,391.59039,219.43773,82.36465
762,6.342,250.95566,217.18178,63.46674,433.4949,252.73401,39.75477,391.91296,220.15269,82.87269
763,6.35,251.73227,217.57744,63.86263,434.18594,253.03845,39.61423,391.79233,220.83888,82.65738
764,6.358,252.06801,218.35756,63.86867,434.25989,253.27536,39.56814,392.33188,220.46417,82.38835
765,6.367,251.88387,218.45378,63.4803,434.48157,253.44797,39.52059,392.35223,220.56912,82.33543
766,6.375,251.30167,218.62212,62.17838,434.72556,253.63387,39.87575,392.30484,220.47615,82.30598
767,6.383,250.84062,217.91621,60.23207,433.78677,254.25693,40.26833,392.02567,219.8087,82.40907
768,6.392,249.93315,216.55325,58.71567,433.65738,254.26855,40.30936,391.63544,219.67601,82.06714
769,6.4,249.86513,215.84467,56.36168,433.82352,253.35233,40.32095,390.63348,219.04436,81.04033
770,6.408,249.40494,214.32664,52.91256,433.54004,253.34848,40.3537,389.92108,217.87003,80.28962
771,6.417,248.9995,212.82672,50.54895,433.24359,252.68764,40.13834,389.34283,218.13243,79.54113
772,6.425,248.17839,211.16708,47.56553,431.9765,252.36876,39.81807,387.41217,214.73734,77.55063
773,6.433,247.28586,207.79828,45.65527,432.15573,251.67549,39.65152,387.54865,214.29729,76.30259
774,6.442,246.94089,205.87415,44.07685,431.95529,250.976,39.47068,387.75134,213.20811,75.41854
775,6.45,247.56151,204.07169,42.58707,431.54205,250.22943,39.2291,387.13123,211.49606,73.75595
776,6.458,247.73407,201.69289,42.23335,431.84048,250.10599,39.05347,387.65875,210.29231,73.07363
777,6.467,249.06349,201.49512,43.87106,432.78705,250.24266,39.03421,389.4462,211.23514,73.29881
778,6.475,249.46729,200.61099,45.15021,433.37738,251.10339,38.91119,390.34122,211.69119,74.48106
779,6.483,250.20229,201.20508,47.75008,433.03366,251.49454,38.824,390.10324,213.16286,75.92504
780,6.492,250.55118,202.02272,50.38007,433.2276,251.47084,38.94168,390.8877,212.69855,77.45047
781,6.5,250.41028,203.4874,53.64912,433.53723,251.16454,39.46629,392.06253,214.33878,78.08706
782,6.508,250.79462,205.34831,56.5797,432.65375,252.30338,39.90295,392.4903,215.922,79.46246
783,6.517,251.43689,208.6373,58.78709,433.3295,252.05002,39.20882,392.35892,216.56393,80.51342
784,6.525,251.29408,210.64413,61.10783,433.64554,252.37944,39.16687,392.1286,217.99463,81.14868
785,6.533,251.82219,212.19698,63.00986,434.22046,252.45221,39.37384,392.24786,218.96103,82.0136
786,6.542,251.96994,214.08592,64.53253,434.50009,252.55986,39.19945,392.29596,219.75864,83.03859
787,6.55,251.98529,215.62312,65.15051,434.74344,252.63287,39.49047,392.72797,219.85791,83.10915
