Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
661,5.5,196.51395,-27.12112,42.68137,367.28134,-118.5891,39.32545,335.31479,-65.99087,66.05715
662,5.508,196.48831,-26.95735,42.64454,367.40762,-118.60312,39.41401,335.27722,-65.83904,66.10015
663,5.517,196.6051,-26.91954,42.50311,367.37241,-118.45927,39.3299,335.31479,-65.99087,66.05715
664,5.525,196.60277,-26.72528,42.48158,367.24612,-118.44522,39.24133,335.27722,-65.83904,66.10015
665,5.533,196.43974,-26.80498,42.49672,367.32715,-118.54252,39.25615,335.27722,-65.83904,66.10015
666,5.542,196.44208,-26.99924,42.51825,367.20032,-118.49181,39.31063,335.31479,-65.99087,66.05715
667,5.55,196.44687,-26.80123,42.62131,367.20032,-118.49181,39.31063,335.31479,-65.99087,66.05715
668,5.558,196.41888,-26.87477,42.76534,367.37241,-118.45927,39.3299,335.31219,-66.09399,66.23258
669,5.567,196.29758,-27.05606,42.90883,367.20032,-118.49181,39.31063,335.24066,-66.21665,66.25451
670,5.575,196.27893,-27.0551,43.118,367.40762,-118.60312,39.41401,335.31219,-66.09399,66.23258
671,5.583,196.3031,-27.1734,43.21697,367.45343,-118.55654,39.34472,334.60651,-67.62669,66.65567
672,5.592,196.11336,-27.23952,43.47547,367.45343,-118.55654,39.34472,335.24066,-66.21665,66.25451
673,5.6,196.13734,-27.33154,43.62677,367.45343,-118.55654,39.34472,335.24066,-66.21665,66.25451
674,5.608,196.25708,-27.29029,43.79863,367.45343,-118.55654,39.34472,334.68481,-67.69722,66.54256
675,5.617,196.19429,-27.34388,43.92665,367.32715,-118.54252,39.25615,335.16245,-66.14149,66.34288
676,5.625,196.1546,-27.19917,43.9112,367.32715,-118.54252,39.25615,335.24066,-66.21665,66.25451
677,5.633,196.19429,-27.34388,43.92665,367.56195,-118.6214,39.26279,334.68481,-67.69722,66.54256
678,5.642,196.19429,-27.34388,43.92665,367.56195,-118.6214,39.26279,334.83228,-68.0078,66.63587
679,5.65,196.25708,-27.29029,43.79863,367.40762,-118.60312,39.41401,334.82864,-67.73759,66.61189
680,5.658,196.25708,-27.29029,43.79863,367.45343,-118.55654,39.34472,335.29443,-66.19877,66.40445
681,5.667,196.11076,-27.49469,43.6031,367.44867,-118.68574,39.37564,335.16245,-66.14149,66.34288
682,5.675,196.34818,-27.41241,43.19091,367.45343,-118.55654,39.34472,335.24066,-66.21665,66.25451
683,5.683,196.29829,-27.37145,43.11392,367.40762,-118.60312,39.41401,335.16504,-66.03836,66.16745
684,5.692,196.3031,-27.1734,43.21697,367.37241,-118.45927,39.3299,335.16504,-66.03836,66.16745
685,5.7,196.29829,-27.37145,43.11392,367.32715,-118.54252,39.25615,335.16504,-66.03836,66.16745
686,5.708,196.42108,-27.23562,42.90826,367.45343,-118.55654,39.34472,335.16504,-66.03836,66.16745
687,5.717,196.43272,-27.05723,42.64215,367.20032,-118.49181,39.31063,335.16504,-66.03836,66.16745
688,5.725,196.43272,-27.05723,42.64215,367.40521,-118.73478,39.33728,335.31479,-65.99087,66.05715
689,5.733,196.4375,-26.85917,42.74522,367.40762,-118.60312,39.41401,335.23654,-65.9157,66.14553
690,5.742,196.42587,-27.03757,43.01133,367.46646,-118.51926,39.47006,335.16504,-66.03836,66.16745
691,5.75,196.43823,-27.17455,42.9503,367.42065,-118.56583,39.53935,335.23654,-65.9157,66.14553
692,5.758,196.45006,-27.15586,43.1103,367.46646,-118.51926,39.47006,335.16504,-66.03836,66.16745
693,5.767,196.45006,-27.15586,43.1103,367.46405,-118.65094,39.39332,335.24326,-66.11353,66.07908
694,5.775,196.45006,-27.15586,43.1103,367.59567,-118.53343,39.30873,335.23654,-65.9157,66.14553
695,5.783,196.56979,-27.11457,43.28218,367.40762,-118.60312,39.41401,335.16504,-66.03836,66.16745
696,5.792,196.32033,-27.04101,43.50143,367.42358,-118.56598,39.28946,335.16504,-66.03836,66.16745
697,5.8,196.3078,-27.10975,43.67318,367.40521,-118.73478,39.33728,335.16504,-66.03836,66.16745
698,5.808,196.36121,-26.75133,43.83274,367.59326,-118.6651,39.232,334.89255,-67.31752,66.46769
699,5.817,196.4464,-26.5586,43.90485,367.59567,-118.53343,39.30873,335.36856,-65.97298,66.20711
700,5.825,196.5899,-26.45225,43.91077,367.59567,-118.53343,39.30873,334.90329,-67.27097,66.48505
701,5.833,196.4464,-26.5586,43.90485,367.59567,-118.53343,39.30873,334.89255,-67.31752,66.46769
702,5.842,196.85643,-26.42077,43.76952,367.67633,-118.45706,39.17635,335.44656,-65.79011,66.20923
703,5.85,196.50813,-26.73375,43.7261,367.5499,-118.58001,39.37802,335.44656,-65.79011,66.20923
704,5.858,196.45476,-27.09218,43.56652,367.65839,-118.64487,39.29609,334.90329,-67.27097,66.48505
705,5.867,196.55725,-27.1833,43.45394,367.54745,-118.71167,39.30128,335.23654,-65.9157,66.14553
706,5.875,196.56979,-27.11457,43.28218,367.46939,-118.51941,39.22017,334.74585,-67.27848,66.39043
707,5.883,196.45006,-27.15586,43.1103,367.42358,-118.56598,39.28946,334.96442,-66.62,67.02411
708,5.892,196.45006,-27.15586,43.1103,367.42358,-118.56598,39.28946,335.09052,-65.6658,66.06498
709,5.9,196.44933,-26.84049,42.90524,367.59567,-118.53343,39.30873,335.09052,-65.6658,66.06498
710,5.908,196.40709,-26.89345,42.60533,367.34256,-118.46869,39.27464,335.18649,-65.63437,65.89209
711,5.917,196.42795,-26.82361,42.33671,367.33963,-118.46855,39.52454,335.18649,-65.63437,65.89209
712,5.925,196.68533,-26.67249,42.26681,367.3266,-118.50584,39.3992,335.19507,-65.3563,65.9825
713,5.933,196.52229,-26.7522,42.28196,367.28134,-118.5891,39.32545,335.27676,-65.43663,65.88719
714,5.942,196.34485,-26.68999,42.27299,367.3266,-118.50584,39.3992,334.789,-66.80271,66.05493
715,5.95,196.50787,-26.6103,42.25784,367.20032,-118.49181,39.31063,335.27676,-65.43663,65.88719
716,5.958,196.50787,-26.6103,42.25784,367.24612,-118.44522,39.24133,335.27676,-65.43663,65.88719
717,5.967,196.71773,-26.46772,42.51806,367.24612,-118.44522,39.24133,335.39392,-65.81647,66.05342
718,5.975,196.55296,-26.45083,42.70485,367.20032,-118.49181,39.31063,335.41855,-65.7006,65.96543
719,5.983,196.42368,-26.6767,42.86842,367.24612,-118.44522,39.24133,335.3587,-65.65091,66.10082
720,5.992,196.68684,-27.00986,43.16106,367.45343,-118.55654,39.34472,335.31479,-65.99087,66.05715
721,6,196.52733,-27.09614,43.43948,367.45343,-118.55654,39.34472,335.31479,-65.99087,66.05715
722,6.008,196.72569,-26.80819,43.52422,367.45343,-118.55654,39.34472,335.44458,-66.04893,66.11249
723,6.017,196.83745,-26.6518,43.68983,367.45343,-118.55654,39.34472,335.19901,-65.76385,66.18853
724,6.025,196.81203,-26.52951,43.76353,367.56329,-118.45192,39.37437,335.40704,-65.8971,66.15549
725,6.033,196.81203,-26.52951,43.76353,367.67178,-118.51678,39.29244,335.40704,-65.8971,66.15549
726,6.042,196.80807,-26.69921,44.11027,367.43701,-118.4379,39.2858,334.8118,-67.15675,66.32781
727,6.05,196.82811,-26.29116,43.76499,367.35596,-118.34061,39.27098,334.82416,-67.34901,66.27731
728,6.058,196.81203,-26.52951,43.76353,367.32715,-118.54252,39.25615,334.70398,-67.19736,66.70833
729,6.067,196.64644,-27.07359,43.76522,367.48227,-118.35464,39.35955,335.31479,-65.99087,66.05715
730,6.075,196.58589,-27.05461,43.67447,367.56329,-118.45192,39.37437,334.78561,-67.31171,66.55775
731,6.083,196.34851,-27.16397,43.46643,367.45343,-118.55654,39.34472,335.27466,-65.94215,66.27557
732,6.092,196.29054,-27.24214,43.38873,367.45343,-118.55654,39.34472,335.31219,-66.09399,66.23258
733,6.1,196.45776,-26.98728,43.09104,367.45343,-118.55654,39.34472,334.798,-67.50396,66.50728
734,6.108,196.27893,-27.0551,43.118,367.45343,-118.55654,39.34472,334.78561,-67.31171,66.55775
735,6.117,196.34616,-26.77683,42.85427,367.37241,-118.45927,39.3299,335.06671,-66.86076,66.88052
736,6.125,196.60252,-26.60889,42.84146,367.37241,-118.45927,39.3299,335.27722,-65.83904,66.10015
737,6.133,196.62338,-26.53913,42.5728,367.24722,-118.53682,39.31055,335.27722,-65.83904,66.10015
738,6.142,196.55296,-26.45083,42.70485,367.24722,-118.53682,39.31055,334.74585,-67.27848,66.39043
739,6.15,196.76396,-26.4258,42.64439,367.33716,-118.63982,39.33052,335.27722,-65.83904,66.10015
740,6.158,196.51567,-26.41102,42.79219,367.3869,-118.55672,39.4048,335.23654,-65.9157,66.14553
741,6.167,196.45329,-26.43211,42.92659,367.43661,-118.68678,39.63211,335.23398,-66.01882,66.32095
742,6.175,196.45329,-26.43211,42.92659,367.45343,-118.55654,39.34472,335.36597,-66.0761,66.38253
743,6.183,196.58977,-26.88484,43.32764,367.46646,-118.51926,39.47006,335.36597,-66.0761,66.38253
744,6.192,196.59845,-26.98582,43.50271,367.46646,-118.51926,39.47006,335.36597,-66.0761,66.38253
745,6.2,196.64644,-27.07359,43.76522,367.45343,-118.55654,39.34472,335.36597,-66.0761,66.38253
746,6.208,196.71819,-26.53939,44.05117,367.45343,-118.55654,39.34472,335.23398,-66.01882,66.32095
747,6.217,196.59859,-26.5533,44.08579,367.45343,-118.55654,39.34472,335.36597,-66.0761,66.38253
748,6.225,196.71819,-26.53939,44.05117,367.45102,-118.68821,39.26799,335.36597,-66.0761,66.38253
749,6.233,196.71819,-26.53939,44.05117,367.40762,-118.60312,39.41401,335.36597,-66.0761,66.38253
750,6.242,196.78931,-26.51243,44.1655,367.57632,-118.41463,39.49972,335.45569,-66.09142,66.4962
751,6.25,196.78931,-26.51243,44.1655,367.46646,-118.51926,39.47006,335.45569,-66.09142,66.4962
752,6.258,196.71819,-26.53939,44.05117,367.42065,-118.56583,39.53935,335.45569,-66.09142,66.4962
753,6.267,196.71819,-26.53939,44.05117,367.46646,-118.51926,39.47006,335.45828,-65.9883,66.32079
754,6.275,196.71819,-26.53939,44.05117,367.46646,-118.51926,39.47006,335.36856,-65.97298,66.20711
755,6.283,196.69627,-26.66727,43.55583,367.42065,-118.56583,39.53935,335.36856,-65.97298,66.20711
756,6.292,196.45535,-26.84401,43.36055,367.46646,-118.51926,39.47006,334.74585,-67.27848,66.39043
757,6.3,196.50801,-27.07768,43.18802,367.32715,-118.54252,39.25615,335.23654,-65.9157,66.14553
758,6.308,196.45006,-27.15586,43.1103,367.45343,-118.55654,39.34472,334.74585,-67.27848,66.39043
759,6.317,196.60471,-26.96975,42.98437,367.37241,-118.45927,39.3299,334.74585,-67.27848,66.39043
760,6.325,196.41187,-26.69539,42.70841,367.5629,-118.54272,39.50336,334.73349,-67.0862,66.44093
761,6.333,196.58839,-26.43328,42.65992,367.42065,-118.56583,39.53935,334.96442,-66.62,67.02411
762,6.342,196.58839,-26.43328,42.65992,367.5629,-118.54272,39.50336,334.73349,-67.0862,66.44093
763,6.35,196.40953,-26.50111,42.6869,367.38544,-118.42198,39.45525,334.74585,-67.27848,66.39043
764,6.358,196.6002,-26.4146,42.81995,367.6087,-118.49615,39.43408,335.12805,-65.81765,66.02197
765,6.367,196.66431,-26.30619,42.9039,367.57632,-118.41463,39.49972,335.19901,-65.76385,66.18853
766,6.375,196.66049,-26.53071,42.91918,367.59567,-118.53343,39.30873,335.23654,-65.9157,66.14553
767,6.383,196.88519,-26.7219,43.24582,367.46939,-118.51941,39.22017,335.23654,-65.9157,66.14553
768,6.392,196.79964,-26.78727,43.36328,367.5499,-118.58001,39.37802,334.73349,-67.0862,66.44093
769,6.4,196.99693,-26.56549,43.41145,367.42358,-118.56598,39.28946,335.36856,-65.97298,66.20711
770,6.408,196.85643,-26.42077,43.76952,367.5499,-118.58001,39.37802,334.89255,-67.31752,66.46769
771,6.417,196.85643,-26.42077,43.76952,367.59567,-118.53343,39.30873,334.89255,-67.31752,66.46769
772,6.425,196.85643,-26.42077,43.76952,367.79919,-118.31515,39.33137,334.89255,-67.31752,66.46769
773,6.433,196.88426,-26.16377,43.93099,367.6087,-118.49615,39.43408,335.5322,-65.68431,66.4011
774,6.442,196.88426,-26.16377,43.93099,367.78485,-118.52191,39.09442,335.20297,-67.46852,66.41943
775,6.45,196.88426,-26.16377,43.93099,367.76822,-118.54025,39.32574,335.03159,-67.39718,66.40857
776,6.458,196.8725,-26.18241,43.771,367.20032,-118.49181,39.31063,335.36856,-65.97298,66.20711
777,6.467,196.8725,-26.18241,43.771,367.57922,-118.41479,39.24982,335.23654,-65.9157,66.14553
778,6.475,196.97504,-26.27359,43.65837,367.42358,-118.56598,39.28946,335.19901,-65.76385,66.18853
779,6.483,196.85773,-26.42708,43.4959,367.40762,-118.60312,39.41401,335.31479,-65.99087,66.05715
780,6.492,196.73671,-26.8673,43.22099,367.5499,-118.58001,39.37802,334.74585,-67.27848,66.39043
781,6.5,196.66267,-26.89156,43.06209,367.40762,-118.60312,39.41401,335.23654,-65.9157,66.14553
782,6.508,196.42368,-26.6767,42.86842,367.40762,-118.60312,39.41401,335.23654,-65.9157,66.14553
783,6.517,196.6002,-26.4146,42.81995,367.45343,-118.55654,39.34472,335.31479,-65.99087,66.05715
784,6.525,196.6002,-26.4146,42.81995,367.45343,-118.55654,39.34472,335.23654,-65.9157,66.14553
785,6.533,196.66963,-26.49721,42.69912,367.37241,-118.45927,39.3299,335.31479,-65.99087,66.05715
786,6.542,196.64729,-26.37943,42.65011,367.45343,-118.55654,39.34472,335.19901,-65.76385,66.18853
787,6.55,196.69452,-26.34319,42.76522,367.20032,-118.49181,39.31063,335.23654,-65.9157,66.14553
788,6.558,196.69452,-26.34319,42.76522,367.20032,-118.49181,39.31063,335.31479,-65.99087,66.05715
789,6.567,196.96159,-25.95497,42.94149,367.40762,-118.60312,39.41401,335.31479,-65.99087,66.05715
790,6.575,196.96159,-25.95497,42.94149,367.28134,-118.5891,39.32545,335.31219,-66.09399,66.23258
791,6.583,196.87886,-26.21334,43.26691,367.45343,-118.55654,39.34472,335.44199,-66.15205,66.28791
792,6.592,196.82811,-26.29116,43.76499,367.45343,-118.55654,39.34472,334.86636,-67.47247,66.69765
793,6.6,196.82417,-26.46085,44.1117,367.45343,-118.55654,39.34472,335.37122,-66.31322,66.52797
794,6.608,196.81985,-26.68063,44.27025,367.56195,-118.6214,39.26279,335.4472,-66.38916,66.43337
795,6.617,196.73343,-26.35105,44.3843,367.40762,-118.60312,39.41401,335.46094,-66.32851,66.64164
796,6.625,196.73343,-26.35105,44.3843,367.45343,-118.55654,39.34472,335.50128,-66.53485,66.65491
797,6.633,196.63554,-26.22408,44.65369,367.44867,-118.68574,39.37564,335.42975,-66.65751,66.67683
798,6.642,196.79224,-26.29099,44.69208,367.45343,-118.55654,39.34472,335.42975,-66.65751,66.67683
799,6.65,196.7067,-26.19706,44.76805,367.45343,-118.55654,39.34472,335.50128,-66.53485,66.65491
800,6.658,196.86339,-26.26396,44.80643,367.45343,-118.55654,39.34472,335.50128,-66.53485,66.65491
801,6.667,197.04257,-26.49007,44.72521,367.58603,-118.57803,39.38748,335.50128,-66.53485,66.65491
802,6.675,196.88586,-26.42316,44.68683,367.45343,-118.55654,39.34472,335.59457,-66.42448,66.58908
803,6.683,196.88586,-26.42316,44.68683,367.45343,-118.55654,39.34472,335.50128,-66.53485,66.65491
804,6.692,196.62231,-26.66558,44.36824,367.46646,-118.51926,39.47006,335.50128,-66.53485,66.65491
805,6.7,196.70558,-26.60804,44.22287,367.46646,-118.51926,39.47006,335.3894,-66.45118,66.66355
806,6.708,196.71819,-26.53939,44.05117,367.45343,-118.55654,39.34472,335.3894,-66.45118,66.66355
807,6.717,196.82069,-26.63056,43.93856,367.40762,-118.60312,39.41401,334.7074,-67.99934,66.92921
808,6.725,196.82069,-26.63056,43.93856,367.40762,-118.60312,39.41401,335.37122,-66.31322,66.52797
809,6.733,196.84935,-26.32338,43.76827,367.45343,-118.55654,39.34472,334.75317,-67.66573,66.73292
810,6.742,196.78203,-26.17735,43.3689,367.46646,-118.51926,39.47006,335.29443,-66.19877,66.40445
811,6.75,196.78203,-26.17735,43.3689,367.45343,-118.55654,39.34472,335.29968,-66.43587,66.54989
812,6.758,196.78203,-26.17735,43.3689,367.41019,-118.57623,39.4092,335.29968,-66.43587,66.54989
813,6.767,196.90349,-26.0375,43.336,367.46646,-118.51926,39.47006,335.3894,-66.45118,66.66355
814,6.775,196.98758,-26.20485,43.48664,367.46646,-118.51926,39.47006,335.42975,-66.65751,66.67683
815,6.783,196.74683,-26.23221,43.88089,367.42065,-118.56583,39.53935,335.42975,-66.65751,66.67683
816,6.792,196.73427,-26.30101,44.05262,367.46646,-118.51926,39.47006,334.81564,-68.26896,67.09705
817,6.8,196.71819,-26.53939,44.05117,367.41821,-118.69751,39.46261,335.42975,-66.65751,66.67683
818,6.808,196.78931,-26.51243,44.1655,367.44867,-118.68574,39.37564,335.42975,-66.65751,66.67683
819,6.817,197.07695,-26.28794,44.46534,367.59567,-118.53343,39.30873,334.81564,-68.26896,67.09705
820,6.825,197.23161,-26.66293,44.6621,367.45343,-118.55654,39.34472,334.90631,-68.28744,67.07275
821,6.833,197.37201,-26.68681,44.72372,367.6087,-118.49615,39.43408,335.07202,-67.92733,67.72914
822,6.842,197.3735,-26.26381,44.84928,367.5629,-118.54272,39.50336,335.54123,-66.50532,66.71413
823,6.85,197.3735,-26.26381,44.84928,367.59567,-118.53343,39.30873,335.61273,-66.38266,66.69221
824,6.858,197.38609,-26.19517,44.67758,367.46646,-118.51926,39.47006,335.42975,-66.65751,66.67683
825,6.867,197.3735,-26.26381,44.84928,367.5629,-118.54272,39.50336,335.42975,-66.65751,66.67683
826,6.875,197.23308,-26.23994,44.78765,367.59567,-118.53343,39.30873,335.54123,-66.50532,66.71413
827,6.883,197.24419,-26.59428,44.49039,367.59567,-118.53343,39.30873,335.54123,-66.50532,66.71413
828,6.892,197.05688,-26.22269,44.31606,367.65839,-118.64487,39.29609,335.43945,-66.81423,66.68077
829,6.9,196.86818,-26.40214,43.92951,367.59094,-118.66263,39.33965,335.50128,-66.53485,66.65491
830,6.908,196.88426,-26.16377,43.93099,367.59567,-118.53343,39.30873,335.50385,-66.43167,66.47946
831,6.917,196.8725,-26.18241,43.771,367.59567,-118.53343,39.30873,335.392,-66.34801,66.48811
832,6.925,196.88504,-26.11367,43.59928,367.59567,-118.53343,39.30873,335.4635,-66.22535,66.4662
833,6.933,196.98758,-26.20485,43.48664,367.5499,-118.58001,39.37802,335.392,-66.34801,66.48811
834,6.942,196.97169,-26.03453,43.43597,367.5499,-118.58001,39.37802,335.34262,-66.53903,66.38772
835,6.95,196.98541,-25.84397,43.34376,367.5499,-118.58001,39.37802,335.4635,-66.22535,66.4662
836,6.958,196.98758,-26.20485,43.48664,367.5499,-118.58001,39.37802,335.4635,-66.22535,66.4662
837,6.967,196.95914,-26.10327,43.60769,367.5499,-118.58001,39.37802,335.43234,-66.55432,66.50137
838,6.975,196.8725,-26.18241,43.771,367.40762,-118.60312,39.41401,335.43234,-66.55432,66.50137
839,6.983,196.88426,-26.16377,43.93099,367.59567,-118.53343,39.30873,335.43234,-66.55432,66.50137
840,6.992,196.85699,-26.04781,44.22673,367.65363,-118.77405,39.32701,335.38876,-66.87231,66.77312
841,7,197.28482,-26.22877,44.55035,367.65363,-118.77405,39.32701,335.39844,-67.02904,66.77706
842,7.008,197.21698,-26.47836,44.78618,367.65363,-118.77405,39.32701,335.39844,-67.02904,66.77706
843,7.017,197.42905,-26.58292,44.88809,367.54514,-118.7092,39.40894,335.39844,-67.02904,66.77706
844,7.025,197.40414,-26.53729,45.17279,367.65363,-118.77405,39.32701,335.39844,-67.02904,66.77706
845,7.033,197.40414,-26.53729,45.17279,367.71259,-118.83838,39.38104,335.27133,-68.4126,67.74916
846,7.042,197.3309,-26.64746,45.30048,367.71259,-118.83838,39.38104,335.27133,-68.4126,67.74916
847,7.05,197.39308,-26.644,45.51375,367.65363,-118.77405,39.32701,335.27133,-68.4126,67.74916
848,7.058,197.39308,-26.644,45.51375,367.69943,-118.72748,39.25772,335.74252,-67.35933,67.20531
849,7.067,197.39308,-26.644,45.51375,367.71259,-118.83838,39.38104,335.0751,-68.42481,67.86105
850,7.075,197.35397,-26.9022,45.62271,367.71259,-118.83838,39.38104,335.12003,-68.32298,67.7807
851,7.083,197.28716,-26.79713,45.46979,367.51135,-118.79716,39.363,335.12003,-68.32298,67.7807
852,7.092,197.3309,-26.64746,45.30048,367.51135,-118.79716,39.363,334.98416,-68.2336,67.8381
853,7.1,197.26372,-26.51344,45.11116,367.46185,-118.79663,39.49895,334.98416,-68.2336,67.8381
854,7.108,197.05914,-26.62952,45.01828,367.51135,-118.79716,39.363,334.98416,-68.2336,67.8381
855,7.117,197.1217,-26.71945,44.81931,367.51611,-118.66798,39.33208,335.01114,-68.19865,67.76785
856,7.125,196.67503,-26.69945,44.60878,367.55719,-118.75059,39.29371,335.01114,-68.19865,67.76785
857,7.133,196.71735,-26.58943,44.38285,367.59735,-118.85291,39.26495,335.06726,-68.10983,67.73861
858,7.142,196.80807,-26.69921,44.11027,367.47684,-118.65972,39.42476,335.07202,-67.92733,67.72914
859,7.15,196.68848,-26.71313,44.14489,367.47684,-118.65972,39.42476,335.34003,-66.64222,66.56318
860,7.158,196.82069,-26.63056,43.93856,367.47684,-118.65972,39.42476,335.34003,-66.64222,66.56318
861,7.167,196.82069,-26.63056,43.93856,367.47684,-118.65972,39.42476,335.34003,-66.64222,66.56318
862,7.175,196.80807,-26.69921,44.11027,367.47684,-118.65972,39.42476,335.34003,-66.64222,66.56318
863,7.183,196.70558,-26.60804,44.22287,367.47684,-118.65972,39.42476,335.42975,-66.65751,66.67683
864,7.192,196.79463,-26.68552,44.57417,367.59976,-118.54888,39.45094,335.42975,-66.65751,66.67683
865,7.2,197.1217,-26.71945,44.81931,367.46405,-118.65094,39.39332,335.55322,-66.38792,66.66958
866,7.208,197.1217,-26.71945,44.81931,367.46405,-118.65094,39.39332,335.38876,-66.87231,66.77312
867,7.217,197.31914,-26.63946,45.04528,367.58127,-118.70724,39.4184,335.38876,-66.87231,66.77312
868,7.225,197.47095,-26.6423,45.32569,367.55853,-118.58112,39.40529,335.53204,-67.12495,66.72453
869,7.233,197.39771,-26.75249,45.4534,367.58127,-118.70724,39.4184,335.52234,-66.96824,66.72057
870,7.242,197.34805,-26.96299,45.79312,367.7558,-118.55466,39.35217,335.52234,-66.96824,66.72057
871,7.25,197.45566,-26.88947,46.07492,367.76068,-118.76137,39.55068,335.54663,-67.12576,66.74811
872,7.258,197.45566,-26.88947,46.07492,367.76541,-118.63216,39.51976,335.75092,-66.66651,66.89889
873,7.267,197.42854,-26.73218,46.02034,367.76819,-118.80053,39.51814,335.86252,-66.94678,66.70993
874,7.275,197.19994,-26.89672,45.97633,367.82382,-118.50237,39.46284,335.71506,-66.85007,66.73991
875,7.283,197.32094,-26.80571,45.73853,367.76883,-118.51738,39.47752,335.63489,-66.63079,66.60236
876,7.292,197.27753,-26.96772,45.39875,367.87866,-118.41276,39.50717,335.50128,-66.53485,66.65491
877,7.3,197.31914,-26.63946,45.04528,367.57632,-118.41463,39.49972,335.50128,-66.53485,66.65491
878,7.308,197.1425,-26.75728,44.91553,367.46646,-118.51926,39.47006,335.50128,-66.53485,66.65491
879,7.317,196.92618,-26.75667,44.74338,367.46646,-118.51926,39.47006,335.46094,-66.32851,66.64164
880,7.325,196.70558,-26.60804,44.22287,367.46646,-118.51926,39.47006,335.46094,-66.32851,66.64164
881,7.333,196.66911,-26.68991,43.98868,367.46646,-118.51926,39.47006,335.36597,-66.0761,66.38253
882,7.342,196.42284,-27.13212,43.38885,367.53052,-118.4612,39.56901,335.36597,-66.0761,66.38253
883,7.35,196.36105,-27.09523,43.29468,367.46646,-118.51926,39.47006,335.36597,-66.0761,66.38253
884,7.358,196.68684,-27.00986,43.16106,367.46646,-118.51926,39.47006,335.44656,-65.79011,66.20923
885,7.367,196.68684,-27.00986,43.16106,367.4953,-118.31734,39.48491,335.41135,-65.62454,66.25664
886,7.375,196.83878,-26.86627,43.09143,367.6087,-118.49615,39.43408,335.44656,-65.79011,66.20923
887,7.383,196.76016,-26.67022,43.11489,367.42065,-118.56583,39.53935,335.44656,-65.79011,66.20923
888,7.392,196.88519,-26.7219,43.24582,367.40762,-118.60312,39.41401,335.44656,-65.79011,66.20923
889,7.4,196.88519,-26.7219,43.24582,367.45343,-118.55654,39.34472,335.4397,-66.04626,66.35921
890,7.408,196.99693,-26.56549,43.41145,367.40762,-118.60312,39.41401,335.47437,-66.27001,66.37018
891,7.417,196.78748,-26.62254,43.45477,367.32239,-118.67171,39.28708,335.46313,-66.37898,66.55303
892,7.425,196.85643,-26.42077,43.76952,367.55243,-118.55312,39.37322,335.43234,-66.55432,66.50137
893,7.433,196.85091,-26.51435,43.93836,367.59567,-118.53343,39.30873,335.42975,-66.65751,66.67683
894,7.442,196.72995,-26.52078,44.21116,367.54514,-118.7092,39.40894,335.40103,-66.9258,66.60157
895,7.45,196.80107,-26.49379,44.32549,367.40286,-118.73231,39.44492,335.39844,-67.02904,66.77706
896,7.458,196.72995,-26.52078,44.21116,367.5499,-118.58001,39.37802,335.44205,-66.71103,66.5053
897,7.467,196.72995,-26.52078,44.21116,367.59094,-118.66263,39.33965,335.44205,-66.71103,66.5053
898,7.475,196.72127,-26.41971,44.03613,367.59094,-118.66263,39.33965,335.34262,-66.53903,66.38772
899,7.483,196.86818,-26.40214,43.92951,367.52643,-118.7627,39.2295,335.34262,-66.53903,66.38772
900,7.492,196.98438,-26.63424,43.58319,367.5499,-118.58001,39.37802,335.34262,-66.53903,66.38772
901,7.5,196.79724,-26.88625,43.31174,367.65839,-118.64487,39.29609,335.17029,-66.27543,66.31288
902,7.508,196.56979,-27.11457,43.28218,367.38416,-118.78581,39.26549,335.24326,-66.11353,66.07908
903,7.517,196.50801,-27.07768,43.18802,367.28134,-118.5891,39.32545,335.24326,-66.11353,66.07908
904,7.525,196.45006,-27.15586,43.1103,367.32715,-118.54252,39.25615,335.16504,-66.03836,66.16745
905,7.533,196.62889,-27.08805,43.08334,367.32715,-118.54252,39.25615,334.63269,-67.47173,66.42569
906,7.542,196.44933,-26.84049,42.90524,367.28134,-118.5891,39.32545,335.16504,-66.03836,66.16745
907,7.55,196.60252,-26.60889,42.84146,367.5499,-118.58001,39.37802,335.24326,-66.11353,66.07908
908,7.558,196.75066,-26.68985,42.78711,367.51611,-118.66798,39.33208,335.24326,-66.11353,66.07908
909,7.567,196.6002,-26.4146,42.81995,367.28134,-118.5891,39.32545,335.24326,-66.11353,66.07908
910,7.575,196.66267,-26.89156,43.06209,367.28134,-118.5891,39.32545,335.16504,-66.03836,66.16745
911,7.583,196.68684,-27.00986,43.16106,367.28134,-118.5891,39.32545,335.20541,-66.24468,66.18073
912,7.592,196.49547,-27.1464,43.35977,367.32715,-118.54252,39.25615,335.22037,-66.6385,66.3301
913,7.6,196.41029,-27.20086,43.5606,367.38416,-118.78581,39.26549,335.42572,-66.87486,66.47255
914,7.608,196.39767,-27.26945,43.73231,367.51135,-118.79716,39.363,335.46277,-67.24435,66.55244
915,7.617,196.40637,-27.37054,43.90742,367.40286,-118.73231,39.44492,335.26334,-67.0826,66.68697
916,7.625,196.30391,-27.27941,44.01998,367.40762,-118.60312,39.41401,335.26334,-67.0826,66.68697
917,7.633,196.30391,-27.27941,44.01998,367.50894,-118.9288,39.28627,335.26334,-67.0826,66.68697
918,7.642,196.40637,-27.37054,43.90742,367.50894,-118.9288,39.28627,335.38474,-67.08966,66.56886
