Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
651,5.417,-210.83496,77.40868,1044.8219,-150.67978,-104.25679,1004.78699,-119.72829,199.2982,1053.52454
652,5.425,-210.83496,77.40868,1044.8219,-150.7406,-104.25698,1004.69904,-119.72829,199.2982,1053.52454
653,5.433,-209.90195,76.93185,1044.20007,-150.77815,-104.33966,1004.62677,-119.71889,198.96413,1053.93591
654,5.442,-210.83496,77.40868,1044.8219,-150.43288,-104.74672,1004.35107,-119.71889,198.96413,1053.93591
655,5.45,-209.90195,76.93185,1044.20007,-150.43288,-104.74672,1004.35107,-119.863,198.56834,1054.24194
656,5.458,-209.22171,76.67497,1043.38013,-150.23328,-104.96017,1004.47229,-119.3306,198.24126,1054.06787
657,5.467,-208.03584,77.23006,1044.87854,-150.21136,-105.17072,1004.45477,-119.1871,198.03914,1054.35376
658,5.475,-208.33705,76.31492,1044.9198,-149.93709,-105.22492,1004.34796,-119.00865,198.03169,1054.30774
659,5.483,-208.33705,76.31492,1044.9198,-149.93709,-105.22492,1004.34796,-118.11112,197.85353,1055.1051
660,5.492,-208.33705,76.31492,1044.9198,-149.60162,-105.31803,1004.11377,-118.19529,197.80679,1055.19495
661,5.5,-208.33705,76.31492,1044.9198,-149.54736,-105.64363,1004.11456,-118.22699,197.53249,1055.27258
662,5.508,-208.27348,75.98658,1045.1394,-149.59892,-106.35451,1004.00366,-118.39004,197.34586,1055.11206
663,5.517,-208.27348,75.98658,1045.1394,-149.66284,-106.53334,1004.15399,-118.00249,197.31963,1055.42761
664,5.525,-208.5786,74.87593,1045.04932,-149.71713,-106.67791,1004.11963,-117.79781,196.92369,1055.34827
665,5.533,-208.6049,73.41824,1045.22192,-149.76363,-106.98701,1003.82684,-117.48244,196.26416,1055.32483
666,5.542,-208.6049,73.41824,1045.22192,-149.49553,-107.63786,1003.95563,-117.70758,195.81337,1055.07764
667,5.55,-209.77293,72.61253,1045.82874,-149.55244,-107.57249,1003.66498,-118.06513,195.2774,1055.15723
668,5.558,-209.77293,72.61253,1045.82874,-149.54131,-107.68436,1003.55933,-117.8478,194.55713,1055.26379
669,5.567,-209.77293,72.61253,1045.82874,-149.57649,-108.71595,1003.23608,-118.19732,194.46233,1055.2334
670,5.575,-209.77293,72.61253,1045.82874,-149.99925,-109.48488,1003.0647,-118.41221,194.29401,1055.35718
671,5.583,-209.11017,71.9104,1045.35669,-150.11279,-109.70567,1003.02332,-118.41221,194.29401,1055.35718
672,5.592,-209.11017,71.9104,1045.35669,-150.50365,-109.80321,1002.81732,-118.47599,194.18199,1055.255
673,5.6,-209.11017,71.9104,1045.35669,-150.68567,-109.84851,1002.14795,-118.47599,194.18199,1055.255
674,5.608,-209.11017,71.9104,1045.35669,-151.06657,-110.29216,1001.86475,-119.72478,192.7364,1055.3855
675,5.617,-209.11017,71.9104,1045.35669,-151.32433,-110.78915,1001.56018,-119.85786,192.73204,1055.57227
676,5.625,-207.22783,70.90925,1045.15613,-151.97612,-111.50693,1001.07495,-119.79643,192.26511,1055.66309
677,5.633,-207.22783,70.90925,1045.15613,-152.29927,-111.95197,1000.86243,-119.72908,192.12677,1055.87146
678,5.642,-205.77594,70.67194,1045.03931,-152.62346,-112.30553,1000.43738,-119.72908,192.12677,1055.87146
679,5.65,-207.75934,68.3542,1045.37512,-151.97993,-112.61322,1000.31281,-120.08109,191.67799,1055.82788
680,5.658,-207.9861,67.72328,1045.24243,-151.97925,-112.68126,1000.25671,-120.08109,191.67799,1055.82788
681,5.667,-207.78752,66.89671,1045.54761,-151.89543,-112.84454,1000.1424,-119.41428,192.27974,1055.79761
682,5.675,-207.78752,66.89671,1045.54761,-151.41742,-112.99653,1000.16064,-119.47787,192.35587,1055.72327
683,5.683,-207.78752,66.89671,1045.54761,-151.15376,-113.16332,1000.41864,-119.06892,192.79553,1055.87585
684,5.692,-207.78752,66.89671,1045.54761,-151.04585,-113.8183,1000.0918,-119.53928,191.94708,1055.92627
685,5.7,-207.78752,66.89671,1045.54761,-150.74406,-114.02138,1000.16736,-119.31804,191.88884,1055.73132
686,5.708,-207.78752,66.89671,1045.54761,-150.45847,-114.67792,1000.16235,-118.97155,191.83553,1055.52942
687,5.717,-207.12505,66.19397,1045.0752,-149.7513,-115.52246,1000.33246,-118.33241,192.28346,1055.56152
688,5.725,-207.12505,66.19397,1045.0752,-149.39323,-115.63633,1000.34613,-117.31089,193.14362,1054.88977
689,5.733,-207.12505,66.19397,1045.0752,-148.74181,-115.93649,1000.27765,-117.18936,193.33022,1054.73669
690,5.742,-207.12505,66.19397,1045.0752,-148.74181,-115.93649,1000.27765,-116.5723,193.05034,1054.59912
691,5.75,-207.14279,65.74932,1045.42224,-148.66162,-116.14201,999.94806,-116.86592,192.71085,1053.9187
692,5.758,-208.43608,64.55109,1045.19775,-148.60847,-116.78753,999.9068,-116.86592,192.71085,1053.9187
693,5.767,-208.43608,64.55109,1045.19775,-148.64481,-116.66755,999.73175,-116.8742,192.19952,1053.76318
694,5.775,-208.43608,64.55109,1045.19775,-148.69893,-116.81216,999.69757,-116.62636,192.10922,1053.651
695,5.783,-208.47745,63.21273,1046.23389,-148.63834,-117.02753,999.56982,-116.21726,191.93558,1053.57849
696,5.792,-208.47745,63.21273,1046.23389,-149.13239,-118.12166,999.37286,-115.73866,191.61514,1053.30615
697,5.8,-207.21291,60.59339,1045.27454,-149.52191,-118.38109,999.06995,-115.5994,191.63683,1053.10742
698,5.808,-207.21291,60.59339,1045.27454,-149.64876,-118.57854,998.91119,-115.04534,191.80785,1053.21558
699,5.817,-207.21291,60.59339,1045.27454,-149.55991,-118.79289,998.64331,-114.09956,192.41388,1052.77271
700,5.825,-207.21291,60.59339,1045.27454,-149.55991,-118.79289,998.64331,-113.76475,193.27094,1052.19861
701,5.833,-207.21291,60.59339,1045.27454,-149.49194,-118.74972,998.41272,-113.02048,193.70369,1051.9176
702,5.842,-207.21291,60.59339,1045.27454,-149.21521,-118.45157,997.84888,-112.93243,193.83826,1051.73584
703,5.85,-205.8533,59.65155,1044.53979,-149.15028,-118.43958,997.74866,-112.85338,194.42325,1051.32275
704,5.858,-205.8533,59.65155,1044.53979,-148.939,-118.54825,997.48041,-111.84151,195.31087,1050.84216
705,5.867,-205.8533,59.65155,1044.53979,-148.42747,-118.58169,997.14117,-110.71566,195.0143,1050.7948
706,5.875,-205.65898,59.19364,1044.90625,-148.32169,-118.84661,997.18414,-110.14179,195.25877,1050.29028
707,5.883,-203.89055,59.63103,1045.06274,-148.1848,-118.75953,997.22955,-108.93904,196.43639,1049.89734
708,5.892,-203.89055,59.63103,1045.06274,-147.39487,-118.94917,997.15625,-107.81295,196.67252,1049.17163
709,5.9,-203.89055,59.63103,1045.06274,-147.02058,-119.11726,996.86542,-107.62192,197.00108,1049.24707
710,5.908,-203.89055,59.63103,1045.06274,-147.17381,-118.92284,996.81488,-106.46277,197.49379,1049.78296
711,5.917,-202.57841,58.98698,1044.91382,-147.14105,-118.55276,996.63123,-107.13329,196.7477,1049.87878
712,5.925,-201.59938,59.06877,1045.41309,-147.22333,-118.37094,996.54126,-105.64372,197.83212,1049.60364
713,5.933,-201.59938,59.06877,1045.41309,-146.50148,-118.63669,996.67261,-105.38673,198.54788,1049.10913
714,5.942,-201.28156,58.76303,1045.6958,-146.53282,-118.73494,996.60083,-105.33798,199.04274,1048.67615
715,5.95,-201.28156,58.76303,1045.6958,-146.37723,-118.6916,996.59564,-104.50265,200.58086,1047.9165
716,5.958,-201.28156,58.76303,1045.6958,-146.00449,-118.82625,996.60736,-104.46021,200.83844,1047.64233
717,5.967,-201.28156,58.76303,1045.6958,-146.00449,-118.82625,996.60736,-104.57458,201.50642,1047.57593
718,5.975,-201.28156,58.76303,1045.6958,-146.00449,-118.82625,996.60736,-104.14574,201.47343,1047.05725
719,5.983,-201.28156,58.76303,1045.6958,-146.00449,-118.82625,996.60736,-104.00169,201.64806,1046.44629
720,5.992,-201.28156,58.76303,1045.6958,-146.00449,-118.82625,996.60736,-103.63915,202.41948,1045.58325
721,6,-201.28156,58.76303,1045.6958,-146.00449,-118.82625,996.60736,-104.5258,203.78235,1044.90283
722,6.008,-201.28156,58.76303,1045.6958,-146.37723,-118.6916,996.59564,-104.16181,204.17108,1044.38477
723,6.017,-201.28156,58.76303,1045.6958,-146.82188,-118.13885,996.45587,-104.44725,204.23688,1043.53284
724,6.025,-201.28156,58.76303,1045.6958,-146.94617,-118.08389,996.5329,-104.67791,204.49977,1043.41626
725,6.033,-200.98259,59.15349,1046.07349,-146.94617,-118.08389,996.5329,-104.34496,205.5768,1043.11597
726,6.042,-201.28156,58.76303,1045.6958,-147.44336,-117.90457,996.51721,-103.91357,206.33226,1042.79138
727,6.05,-201.297,59.34331,1045.7749,-147.50485,-117.54733,996.2738,-103.9215,206.92378,1042.28271
728,6.058,-201.297,59.34331,1045.7749,-147.50485,-117.54733,996.2738,-103.83952,207.63286,1041.92554
729,6.067,-202.58911,59.97676,1046.5835,-147.50485,-117.54733,996.2738,-103.67231,208.18076,1041.66162
730,6.075,-202.58911,59.97676,1046.5835,-147.55643,-117.49406,996.38959,-103.12173,208.66199,1041.44824
731,6.083,-200.42117,60.9037,1047.03918,-147.45631,-117.26012,996.40765,-103.09528,208.87364,1041.38708
732,6.092,-200.42117,60.9037,1047.03918,-146.81981,-116.17768,996.31329,-102.75959,208.44766,1041.27368
733,6.1,-200.42117,60.9037,1047.03918,-146.54443,-116.3122,996.44324,-102.77934,208.53046,1041.17017
734,6.108,-197.9635,60.24276,1046.41553,-145.86469,-115.365,996.47156,-102.03205,208.92119,1040.87085
735,6.117,-197.9635,60.24276,1046.41553,-144.8662,-115.48886,996.40692,-102.34406,209.17104,1040.32263
736,6.125,-198.1535,60.51704,1045.57422,-143.78708,-114.82117,996.49841,-101.67487,210.04747,1039.8584
737,6.133,-198.80804,60.71882,1047.02795,-143.7462,-114.57583,996.77631,-101.38421,211.61732,1039.74438
738,6.142,-198.1535,60.51704,1045.57422,-143.66168,-114.35477,996.95227,-101.61742,212.18338,1039.4657
739,6.15,-195.3983,61.03708,1046.23035,-143.57803,-114.19283,997.10278,-101.66122,212.80611,1039.01611
740,6.158,-196.38007,60.95498,1045.73096,-143.46989,-113.98784,997.0722,-101.88819,213.28868,1038.53137
741,6.167,-196.51891,61.75666,1044.651,-143.11546,-113.03554,997.16284,-101.95524,213.13847,1038.34619
742,6.175,-196.51891,61.75666,1044.651,-142.99603,-112.86149,997.34375,-102.34467,213.71021,1037.77783
743,6.183,-198.96935,63.22538,1045.36292,-142.99603,-112.86149,997.34375,-102.96436,214.07031,1037.62549
744,6.192,-199.86185,63.46015,1045.85229,-143.07924,-112.65794,997.24335,-103.70911,214.69455,1037.14148
745,6.2,-199.86185,63.46015,1045.85229,-143.4185,-112.49371,997.45117,-104.37257,215.43576,1035.80994
746,6.208,-199.86185,63.46015,1045.85229,-143.19618,-111.53647,997.62665,-104.6456,215.60637,1035.65942
747,6.217,-199.86185,63.46015,1045.85229,-142.97542,-111.30104,997.73566,-105.48647,216.12889,1035.21326
748,6.225,-200.52565,64.16407,1046.3252,-142.89111,-110.39223,997.74738,-106.05506,216.59167,1035.3147
749,6.233,-199.81999,65.08419,1046.02112,-142.97453,-109.99858,997.79602,-106.21477,216.57941,1035.38342
750,6.242,-199.81999,65.08419,1046.02112,-142.83232,-109.72876,997.6853,-106.37436,217.37827,1034.75464
751,6.25,-199.81999,65.08419,1046.02112,-142.68979,-109.45937,997.57465,-106.62468,217.8795,1034.97693
752,6.258,-199.57957,65.41442,1046.28601,-142.68753,-108.89798,998.0907,-106.75729,218.47342,1034.70068
753,6.267,-199.57957,65.41442,1046.28601,-142.71107,-108.72095,998.09479,-106.65453,218.47722,1034.54492
754,6.275,-199.77736,66.24236,1045.98035,-142.44145,-108.17628,998.28326,-106.71286,218.62212,1034.48975
755,6.283,-198.88966,66.88175,1046.07349,-142.19365,-108.06248,998.32544,-106.50568,218.70645,1034.22791
756,6.292,-198.88966,66.88175,1046.07349,-141.84824,-107.50242,998.47369,-106.31454,219.2254,1033.72949
757,6.3,-197.73199,67.35896,1046.17249,-142.04056,-107.21732,998.64734,-106.24525,219.98633,1033.76392
758,6.308,-197.73199,67.35896,1046.17249,-141.80017,-107.28787,998.78882,-106.2892,220.10591,1033.45728
759,6.317,-197.48172,67.86607,1045.43542,-141.81952,-106.86813,998.85785,-106.28829,220.87834,1033.19592
760,6.325,-197.48172,67.86607,1045.43542,-141.43202,-106.78711,998.84326,-106.31507,221.55898,1033.0929
761,6.333,-197.68753,68.04375,1045.03809,-141.43202,-106.78711,998.84326,-106.55663,221.81223,1032.87939
762,6.342,-197.68753,68.04375,1045.03809,-141.43202,-106.78711,998.84326,-106.32545,222.06476,1032.32788
763,6.35,-197.78586,68.33476,1044.77356,-140.9276,-106.21561,998.99969,-106.52792,222.47284,1032.3114
764,6.358,-197.78586,68.33476,1044.77356,-140.9276,-106.21561,998.99969,-106.72375,222.59427,1031.54004
765,6.367,-197.78586,68.33476,1044.77356,-141.25493,-105.83557,999.10559,-107.1161,222.91782,1030.98328
766,6.375,-197.668,68.85259,1044.77405,-141.43446,-105.77351,998.89508,-107.61267,223.08894,1030.91162
767,6.383,-197.668,68.85259,1044.77405,-141.64059,-104.855,998.83539,-107.98062,223.52104,1030.67944
768,6.392,-197.65031,69.18146,1044.06616,-142.18195,-103.98191,998.81543,-108.5853,223.8251,1030.53406
769,6.4,-197.65031,69.18146,1044.06616,-142.37239,-103.44249,998.91827,-108.33713,224.06596,1030.08447
770,6.408,-197.65031,69.18146,1044.06616,-142.25952,-103.25592,998.78888,-108.44767,224.18297,1029.82568
771,6.417,-197.65031,69.18146,1044.06616,-142.25952,-103.25592,998.78888,-108.312,224.55423,1029.36877
772,6.425,-197.65031,69.18146,1044.06616,-142.20184,-103.13976,998.72815,-107.98498,225.03047,1028.98267
773,6.433,-198.2986,70.32965,1044.19202,-141.82309,-102.60666,998.85736,-108.22792,225.26509,1028.79016
774,6.442,-198.2986,70.32965,1044.19202,-141.56097,-101.99284,998.73981,-108.8919,225.97031,1028.65564
775,6.45,-198.2986,70.32965,1044.19202,-141.54123,-101.86678,998.79565,-109.07236,226.08176,1028.83679
776,6.458,-198.18065,70.84757,1044.19263,-141.54123,-101.86678,998.79565,-109.07236,226.08176,1028.83679
777,6.467,-199.63623,71.08611,1044.30933,-141.70143,-101.56491,998.8562,-109.33293,226.28964,1028.82666
778,6.475,-199.63623,71.08611,1044.30933,-141.77074,-101.55394,999.0271,-109.1071,227.13225,1028.78796
779,6.483,-199.63623,71.08611,1044.30933,-141.63263,-101.25848,999.0813,-109.19642,227.49263,1028.69421
780,6.492,-199.63623,71.08611,1044.30933,-141.74634,-101.00124,999.06415,-109.47813,227.64348,1028.98706
781,6.5,-199.63623,71.08611,1044.30933,-141.74634,-101.00124,999.06415,-109.85252,227.71307,1028.92407
782,6.508,-199.63623,71.08611,1044.30933,-141.34343,-100.55422,999.17548,-109.85252,227.71307,1028.92407
783,6.517,-199.73508,71.3769,1044.04504,-141.34343,-100.55422,999.17548,-109.80618,228.2383,1028.68396
784,6.525,-200.59096,72.70195,1043.77405,-141.26697,-100.17149,999.24243,-109.46395,228.55684,1028.77271
785,6.533,-200.59096,72.70195,1043.77405,-141.54147,-100.1164,999.34955,-109.46395,228.55684,1028.77271
786,6.542,-200.59096,72.70195,1043.77405,-141.6649,-100.15427,999.50696,-109.75121,228.21957,1028.49011
787,6.55,-201.97029,74.15019,1044.18274,-141.63646,-99.86462,999.47766,-109.68098,228.6277,1028.03357
788,6.558,-200.30566,73.82112,1043.68604,-141.63646,-99.86462,999.47766,-109.43291,228.79073,1027.80432
789,6.567,-200.87376,73.74673,1043.28308,-141.85458,-99.59077,999.53296,-109.43291,228.79073,1027.80432
790,6.575,-200.87376,73.74673,1043.28308,-141.85458,-99.59077,999.53296,-109.62878,228.9986,1027.55969
791,6.583,-200.87376,73.74673,1043.28308,-141.85458,-99.59077,999.53296,-110.03326,229.13213,1027.59802
792,6.592,-200.87376,73.74673,1043.28308,-141.85458,-99.59077,999.53296,-110.09206,229.27673,1027.54297
793,6.6,-200.87376,73.74673,1043.28308,-141.94406,-99.4138,999.63287,-110.08775,229.44221,1027.18347
794,6.608,-200.62357,74.25405,1042.54541,-142.0609,-99.15899,999.65497,-110.68919,230.01753,1026.89673
795,6.617,-200.62357,74.25405,1042.54541,-142.47755,-99.00953,999.99957,-110.6766,230.36688,1026.9104
796,6.625,-201.77817,73.77621,1042.44702,-143.12262,-98.27193,999.6853,-110.77647,230.70773,1026.99634
797,6.633,-201.77817,73.77621,1042.44702,-143.46495,-97.37488,999.99524,-111.90569,231.1118,1026.63354
798,6.642,-201.77817,73.77621,1042.44702,-143.75337,-97.18421,999.94055,-112.39817,231.37463,1026.38208
799,6.65,-201.77817,73.77621,1042.44702,-144.18877,-96.68366,1000.21252,-112.53191,231.59749,1026.47021
800,6.658,-201.97832,74.60303,1042.14124,-144.64766,-96.75396,1000.27258,-112.64102,231.64618,1026.81531
801,6.667,-201.97832,74.60303,1042.14124,-145.06555,-97.02718,1000.15814,-113.26737,231.5564,1027.11646
802,6.675,-201.7523,75.23463,1042.27417,-145.58893,-97.15363,1000.08203,-113.33297,231.71004,1027.42932
803,6.683,-201.7523,75.23463,1042.27417,-146.3074,-97.22624,1000.10608,-113.72756,232.12401,1027.44836
804,6.692,-201.74303,75.63913,1042.14233,-146.3074,-97.22624,1000.10608,-114.13188,232.25787,1027.48657
805,6.7,-201.74303,75.63913,1042.14233,-146.66837,-97.11132,1000.09241,-114.13188,232.25787,1027.48657
806,6.708,-201.73419,76.04362,1042.01062,-146.81871,-97.06784,1000.1701,-114.17493,232.14445,1027.55444
807,6.717,-201.73419,76.04362,1042.01062,-147.05705,-97.13329,1000.45276,-114.17493,232.14445,1027.55444
808,6.725,-201.73419,76.04362,1042.01062,-147.27547,-96.85865,1000.50818,-114.22899,232.04269,1027.46167
809,6.733,-201.73419,76.04362,1042.01062,-147.30589,-96.9033,1000.70313,-114.4455,232.01579,1027.32764
810,6.742,-201.73419,76.04362,1042.01062,-147.29965,-96.68155,1000.51233,-114.74556,231.83264,1027.24817
811,6.75,-202.96599,76.91155,1042.26196,-147.36673,-96.60583,1000.53186,-115.03233,231.69734,1026.90808
812,6.758,-203.19011,76.28025,1042.12866,-147.06125,-96.61613,1000.22968,-115.0395,232.36488,1026.90845
813,6.767,-203.19011,76.28025,1042.12866,-147.17543,-96.35891,1000.21252,-115.05706,232.28238,1026.41431
814,6.775,-203.19011,76.28025,1042.12866,-147.45047,-96.30391,1000.31976,-116.27187,232.1721,1025.92371
815,6.783,-203.19011,76.28025,1042.12866,-147.17543,-96.35891,1000.21252,-117.4306,232.00134,1025.83252
816,6.792,-203.41061,75.85101,1041.92969,-147.55937,-96.26279,1000.09418,-117.71215,231.88345,1025.52881
817,6.8,-205.13165,75.29981,1041.43005,-147.50197,-96.12841,999.98932,-117.96223,232.03627,1025.40198
818,6.808,-205.13165,75.29981,1041.43005,-147.81378,-96.11256,999.81433,-118.29463,232.06168,1025.11169
819,6.817,-205.59703,76.09713,1041.64795,-148.0202,-96.0144,999.68884,-118.59818,232.1069,1024.9895
820,6.825,-205.59703,76.09713,1041.64795,-148.0202,-96.0144,999.68884,-119.21156,232.45685,1024.70911
821,6.833,-206.65842,75.66936,1041.10754,-148.42821,-95.90517,999.80469,-119.50406,232.58044,1024.8208
822,6.842,-205.87878,76.46926,1040.46631,-148.42821,-95.90517,999.80469,-120.09082,232.51558,1024.95215
823,6.85,-206.14421,77.16729,1040.19629,-148.70573,-95.82545,999.73053,-120.09082,232.51558,1024.95215
824,6.858,-206.54489,77.44746,1040.56116,-148.87292,-96.04972,999.61859,-120.34691,232.02267,1025.25964
825,6.867,-207.44495,76.65742,1041.34351,-149.79483,-96.09212,999.50482,-120.01867,232.34093,1025.17188
826,6.875,-207.44495,76.65742,1041.34351,-149.93742,-96.36244,999.61591,-119.71851,232.16582,1025.49585
827,6.883,-207.44495,76.65742,1041.34351,-150.12932,-96.39163,999.63715,-119.07269,232.17545,1025.34607
828,6.892,-207.32788,77.17528,1041.34424,-150.25945,-96.35289,999.90546,-119.07269,232.17545,1025.34607
829,6.9,-207.0887,77.50582,1041.60901,-150.34923,-96.17595,1000.00525,-118.53152,232.00012,1025.40674
830,6.908,-207.0887,77.50582,1041.60901,-150.27835,-96.10071,999.95343,-118.38274,232.16887,1025.27087
831,6.917,-207.0887,77.50582,1041.60901,-149.81523,-95.60461,999.95929,-118.59251,232.69067,1024.76465
832,6.925,-207.0887,77.50582,1041.60901,-149.6828,-95.60763,1000.24518,-118.69848,233.18462,1024.66467
833,6.933,-207.0887,77.50582,1041.60901,-149.75269,-94.86876,1000.35217,-119.10046,233.29947,1024.64368
834,6.942,-207.0887,77.50582,1041.60901,-149.69879,-95.19479,1000.35303,-119.3736,233.34818,1024.38074
835,6.95,-207.0887,77.50582,1041.60901,-149.01086,-94.97227,1000.4353,-119.85892,233.78882,1024.19263
836,6.958,-207.0887,77.50582,1041.60901,-149.26875,-94.73094,1000.54327,-120.27856,234.10388,1024.03528
837,6.967,-207.32788,77.17528,1041.34424,-149.63013,-94.61626,1000.52954,-120.27856,234.10388,1024.03528
838,6.975,-207.32788,77.17528,1041.34424,-149.63013,-94.61626,1000.52954,-120.84849,234.23421,1023.89984
839,6.983,-207.32788,77.17528,1041.34424,-149.63013,-94.61626,1000.52954,-121.25325,234.13304,1023.82568
840,6.992,-207.32788,77.17528,1041.34424,-149.63013,-94.61626,1000.52954,-121.90441,233.9838,1023.75568
841,7,-207.42754,77.46588,1041.08044,-150.00871,-94.68806,1000.51514,-122.48727,234.10431,1023.77448
842,7.008,-208.88181,77.70106,1041.19934,-150.00871,-94.68806,1000.51514,-123.80017,233.47159,1023.73389
843,7.017,-209.09019,77.87805,1040.80359,-150.33792,-94.80457,1000.49048,-125.2909,232.98289,1023.50903
844,7.025,-209.09019,77.87805,1040.80359,-151.0266,-95.57048,1000.65881,-125.60309,232.98299,1023.66858
845,7.033,-209.53763,78.19763,1041.23474,-151.24274,-95.54379,1000.80188,-126.16681,233.13858,1023.94812
846,7.042,-209.73683,79.02409,1040.92871,-151.53159,-96.15174,1001.0448,-126.86974,232.86977,1024.27869
847,7.05,-209.53763,78.19763,1041.23474,-151.53159,-96.15174,1001.0448,-127.968,231.84862,1024.94666
848,7.058,-209.32921,78.02069,1041.63049,-151.50716,-96.41727,1001.19244,-128.15619,231.84718,1025.00916
849,7.067,-209.32921,78.02069,1041.63049,-151.50716,-96.41727,1001.19244,-128.68817,231.52945,1026.01709
850,7.075,-209.22974,77.73011,1041.89417,-151.16379,-96.46275,1001.83539,-129.45357,230.75337,1026.87439
851,7.083,-209.22974,77.73011,1041.89417,-150.7684,-96.32526,1002.09595,-130.70183,230.41554,1027.7168
852,7.092,-209.22974,77.73011,1041.89417,-150.71678,-96.17416,1002.47791,-131.34615,230.16431,1027.92236
853,7.1,-209.22974,77.73011,1041.89417,-150.20235,-96.46349,1001.68726,-131.49452,230.19258,1028.19861
854,7.108,-211.08073,76.33209,1042.09912,-149.51527,-95.93908,1002.33813,-132.45567,230.08743,1028.64697
855,7.117,-211.08073,76.33209,1042.09912,-149.46007,-96.37122,1002.62836,-133.79097,229.35475,1029.16748
856,7.125,-211.08073,76.33209,1042.09912,-149.33044,-95.66036,1002.85144,-134.91423,228.79225,1029.89185
857,7.133,-210.63379,76.0124,1041.66833,-149.19527,-95.92429,1003.4538,-135.69461,227.9366,1030.17236
858,7.142,-210.63379,76.0124,1041.66833,-148.99838,-96.15497,1003.68323,-136.24423,227.86876,1030.44263
859,7.15,-211.77733,75.27283,1041.21765,-147.76091,-97.41126,1003.00146,-138.26767,227.96899,1030.20142
860,7.158,-211.77733,75.27283,1041.21765,-147.7437,-97.5295,1002.89209,-138.82434,227.65932,1029.72412
861,7.167,-211.77733,75.27283,1041.21765,-148.1353,-97.81447,1002.56775,-139.84926,227.27487,1029.78735
862,7.175,-211.98648,75.00243,1040.82373,-148.23712,-97.91708,1002.49963,-140.97887,226.4319,1030.1925
863,7.183,-211.98648,75.00243,1040.82373,-148.25447,-98.21226,1002.31189,-141.27269,226.02493,1030.30151
864,7.192,-211.98648,75.00243,1040.82373,-148.47615,-98.46102,1002.17474,-141.53711,225.38762,1030.38281
865,7.2,-211.98648,75.00243,1040.82373,-149.06949,-98.70143,1001.90704,-141.86162,224.4238,1029.83643
866,7.208,-211.98648,75.00243,1040.82373,-149.49828,-98.81431,1001.64624,-142.37315,223.94507,1029.67566
867,7.217,-211.98648,75.00243,1040.82373,-149.68871,-99.03538,1001.62097,-142.11723,223.40199,1030.18762
868,7.225,-211.98648,75.00243,1040.82373,-149.90086,-99.23962,1001.50604,-142.35423,222.82164,1030.11084
869,7.233,-211.80928,75.32987,1040.48572,-149.92792,-99.18833,1001.27026,-142.68922,222.3764,1030.34595
870,7.242,-211.98648,75.00243,1040.82373,-150.38385,-99.15185,1000.9162,-142.99782,222.0979,1031.02368
871,7.25,-212.80034,74.67873,1041.34595,-150.61807,-99.54941,1000.96008,-142.6302,221.87024,1031.20667
872,7.258,-211.98648,75.00243,1040.82373,-150.32726,-99.66682,1001.01257,-142.5602,221.09645,1031.77307
873,7.267,-212.80034,74.67873,1041.34595,-150.05435,-100.42704,1000.37109,-142.53581,220.19972,1031.70508
874,7.275,-212.80034,74.67873,1041.34595,-149.73674,-101.10946,1000.71741,-142.25401,219.38631,1031.97278
875,7.283,-211.06641,75.55831,1041.13965,-149.73674,-101.10946,1000.71741,-142.03091,218.63382,1033.06409
876,7.292,-211.06641,75.55831,1041.13965,-149.79906,-101.09566,1000.43262,-141.99127,217.36284,1032.87769
877,7.3,-210.63379,76.0124,1041.66833,-149.38708,-101.29169,1000.68311,-141.00449,217.07277,1034.24426
878,7.308,-209.31461,74.81511,1041.89648,-149.38708,-101.29169,1000.68311,-140.53825,215.78497,1035.86841
879,7.317,-209.31461,74.81511,1041.89648,-149.13965,-101.83988,1000.67767,-140.59831,214.66022,1037.02124
880,7.325,-209.31461,74.81511,1041.89648,-148.9006,-101.68568,1000.84912,-140.35994,214.97362,1036.7876
881,7.333,-208.66994,73.78289,1042.12939,-148.71507,-101.64989,1000.83533,-139.3596,214.03525,1037.80237
882,7.342,-208.66994,73.78289,1042.12939,-148.16113,-101.34991,1001.18921,-139.14896,213.17451,1038.10107
883,7.35,-208.36476,73.31491,1042.78955,-147.97591,-101.58295,1001.29224,-138.2495,211.1806,1038.97632
884,7.358,-207.21272,73.79173,1042.88757,-147.82578,-101.62637,1001.2146,-137.9463,209.73927,1040.26208
885,7.367,-205.75858,73.55556,1042.76941,-147.32547,-102.13851,1001.08362,-138.17149,208.30637,1041.10083
886,7.375,-205.75858,73.55556,1042.76941,-147.13373,-102.82503,1001.13074,-136.7468,208.16429,1042.17969
887,7.383,-205.55875,72.72897,1043.07507,-146.77354,-102.93955,1001.14441,-135.76523,206.91026,1042.32275
888,7.392,-205.80766,72.22221,1043.81177,-145.82825,-103.53891,1000.58643,-134.62129,206.13168,1042.93579
889,7.4,-204.35423,71.9851,1043.69446,-146.19167,-104.12794,999.78876,-133.64563,205.93665,1043.52661
890,7.408,-203.78616,72.05898,1044.09692,-146.1804,-104.04455,999.47632,-133.28296,205.61595,1043.54126
891,7.417,-203.78616,72.05898,1044.09692,-145.98676,-104.40072,999.10925,-132.05734,204.69905,1043.48108
892,7.425,-203.78616,72.05898,1044.09692,-146.03893,-104.60403,998.61237,-131.5477,204.52844,1043.80798
