Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
833,6.933,101.5478,228.66881,909.88806,117.37436,131.54451,936.8927,68.32163,165.97052,1014.16779
834,6.942,101.35685,228.50916,910.17523,117.77802,130.80875,938.78503,67.75388,166.28078,1014.49518
835,6.95,101.92273,228.44011,911.15442,117.66934,130.94456,939.32782,67.85243,166.05013,1014.59979
836,6.958,101.37036,228.5938,912.09802,117.38334,131.00223,939.73792,66.83803,164.40955,1014.54498
837,6.967,101.54408,228.19298,912.39014,117.39259,130.16248,939.6427,66.06908,163.50575,1014.71777
838,6.975,101.3456,227.74084,913.30353,117.42884,129.23628,939.41193,66.1404,162.77254,1014.69012
839,6.983,101.39948,227.42683,913.53107,118.80339,129.07713,939.69818,66.18702,161.04311,1015.05743
840,6.992,101.77164,227.21841,914.36694,119.745,129.25842,939.3847,66.78161,160.15361,1016.46948
841,7,101.37814,227.17674,915.65454,120.82653,130.80458,940.89484,67.63139,159.66603,1017.65063
842,7.008,101.60556,226.98228,917.07654,122.89092,130.87196,943.21454,69.79652,159.61061,1018.7052
843,7.017,102.06316,227.72328,918.93939,124.26717,133.4653,944.57324,72.02654,160.46675,1021.85602
844,7.025,102.10282,227.8172,920.51276,125.54181,134.09207,945.44257,73.92964,160.78079,1023.85529
845,7.033,102.26785,228.91304,921.99762,128.40387,136.17793,948.48621,75.98122,161.99619,1025.854
846,7.042,103.52527,231.70361,923.75842,129.15691,137.85349,949.91656,78.80912,164.37711,1029.02271
847,7.05,102.82542,233.23929,926.16321,130.12944,139.97964,953.42291,80.49461,164.85028,1031.45728
848,7.058,103.56647,234.59322,928.32336,131.37439,142.78056,955.47961,80.97855,167.61081,1034.17163
849,7.067,104.58792,237.87889,930.5257,134.42484,143.87437,959.06024,81.82111,168.47562,1037.22681
850,7.075,105.29093,239.35728,932.7912,135.12103,145.8634,962.0816,84.28055,170.73772,1040.32275
851,7.083,105.68684,241.52602,935.23804,136.60753,148.84778,965.21973,84.87953,172.3383,1043.1001
852,7.092,105.90369,242.46651,938.40021,139.63797,150.59575,968.58655,85.49403,172.18272,1046.62598
853,7.1,106.32612,245.86623,940.37708,141.33472,152.47305,971.72461,86.97305,171.21002,1049.35999
854,7.108,106.50838,246.4803,943.52338,143.96101,153.57961,975.85864,87.21038,171.19049,1051.74292
855,7.117,106.99948,247.10571,947.18152,146.46838,155.93904,977.72449,88.1321,169.34154,1054.22058
856,7.125,107.53582,248.19673,950.65167,150.09416,156.96404,981.30524,89.63913,168.23154,1056.12854
857,7.133,107.68623,248.15909,953.30389,154.15619,158.16489,983.75201,91.15176,166.66254,1058.2666
858,7.142,108.65359,248.48969,956.66345,157.81161,160.64066,986.53424,94.08548,162.55836,1059.92883
859,7.15,109.66626,248.3076,960.17792,162.21933,162.46921,989.62848,96.03259,160.06627,1061.22595
860,7.158,110.26902,248.83351,963.02289,167.10995,166.15984,991.86224,98.4838,156.7692,1062.33203
861,7.167,111.70281,248.24892,966.88843,171.93488,167.4133,995.68964,102.37379,153.11412,1062.99963
862,7.175,111.26283,247.5601,969.15802,175.99155,171.19621,998.39258,108.60566,147.49117,1064.36536
863,7.183,111.50295,246.63272,972.91174,181.77225,174.34958,999.51453,113.55844,144.36972,1065.26599
864,7.192,111.82791,245.96037,976.61993,185.11501,176.96852,1002.9223,118.89409,140.31065,1065.92944
865,7.2,112.96445,244.16899,979.86249,189.13658,178.93719,1004.82025,123.58126,137.45471,1067.48022
866,7.208,113.16962,242.41948,982.7605,192.40857,181.58682,1007.50079,129.16252,134.29829,1068.96887
867,7.217,112.79309,241.16159,986.52917,196.95692,183.96437,1009.51025,134.15857,131.4538,1070.8916
868,7.225,114.85995,239.59859,989.41956,199.4362,185.55878,1012.27789,140.34225,131.16772,1072.84167
869,7.233,115.71325,238.25974,992.58209,202.59294,188.1344,1014.34888,144.83072,130.82814,1075.21765
870,7.242,116.67248,237.27678,995.44476,206.86752,190.00464,1016.58624,152.25294,129.27477,1077.271
871,7.25,119.19025,235.63655,998.95856,209.36647,190.71698,1019.4007,158.42862,128.19295,1078.84106
872,7.258,120.93141,235.23424,1002.6499,213.60748,191.73457,1021.70667,165.02657,126.84328,1080.5542
873,7.267,123.86425,234.40945,1006.95581,217.24255,191.86273,1024.15247,172.51297,122.72902,1081.72327
874,7.275,126.59758,232.93542,1011.42657,222.24515,192.62729,1026.65088,178.7805,120.38449,1082.1134
875,7.283,128.77196,231.72411,1016.04504,224.89081,191.85672,1029.1333,184.70641,116.94402,1082.69165
876,7.292,131.73721,230.74355,1020.42639,229.62726,192.13448,1031.90588,192.5374,114.59692,1083.9386
877,7.3,135.12489,227.91208,1025.37488,232.65335,192.74052,1034.90491,199.55444,114.75328,1085.16357
878,7.308,140.59454,224.77103,1031.0238,237.16418,193.14467,1037.6344,207.32477,111.8256,1085.38135
879,7.317,143.75595,222.15411,1035.69775,240.14844,193.61417,1041.72278,213.94006,110.56441,1087.42859
880,7.325,145.95142,220.00777,1039.42664,244.30193,194.29222,1044.63831,219.92375,107.72948,1089.20203
881,7.333,149.46597,218.16061,1043.69336,247.52458,193.68694,1047.73645,225.22453,106.84836,1091.62781
882,7.342,151.48596,215.0267,1048.02136,250.86299,193.82169,1050.69275,231.81848,106.45757,1093.01294
883,7.35,153.85872,212.16582,1051.54236,254.12764,194.64587,1053.86316,237.66228,106.46837,1093.77173
884,7.358,156.04311,210.93047,1054.25745,256.46338,194.21205,1056.39624,242.23422,104.60159,1095.61975
885,7.367,158.62262,207.71332,1057.75757,259.1073,194.50243,1058.73767,245.91742,104.91328,1096.61902
886,7.375,161.46329,205.74152,1060.22852,261.00531,194.67982,1060.11877,249.56964,104.79575,1097.83643
887,7.383,162.62683,204.78877,1062.05591,263.42862,194.54166,1062.75732,252.21727,103.56216,1099.26208
888,7.392,164.85072,204.04778,1064.70544,265.65445,195.56352,1064.14368,254.45459,104.05722,1101.18542
889,7.4,166.24248,203.19151,1065.75183,266.62634,195.94682,1065.32202,256.97455,103.89181,1102.40222
890,7.408,166.7336,203.18138,1067.85449,268.08707,195.40259,1066.0946,258.19839,102.97449,1102.66064
891,7.417,168.08902,202.37831,1069.03613,269.34229,195.03055,1066.8855,260.9837,102.17027,1103.72839
892,7.425,168.62808,202.12978,1071.38403,271.03397,194.62045,1067.97168,263.52252,102.87469,1106.23547
893,7.433,168.88358,201.84386,1073.83789,272.99515,193.88747,1068.07324,266.31396,102.75936,1107.99036
894,7.442,169.9285,201.73892,1074.78821,274.6051,193.56834,1068.22449,268.26703,100.98591,1108.38293
895,7.45,172.11087,199.65901,1076.70947,276.03146,193.38771,1068.57764,272.08206,102.08111,1109.14966
896,7.458,172.79698,198.80963,1077.4845,278.39908,192.73743,1069.29846,273.71271,101.7602,1109.87378
897,7.467,175.75478,197.05457,1079.69604,278.548,190.6544,1069.26123,277.61429,100.57442,1109.83264
898,7.475,177.27666,196.05199,1081.21729,280.52274,189.47818,1070.61792,280.57266,99.80426,1109.7124
899,7.483,179.44862,194.46278,1083.03235,283.45862,189.09401,1072.13831,283.3848,99.04405,1109.81079
900,7.492,182.22455,191.4192,1085.3092,284.36023,188.8576,1073.58643,287.43472,97.06685,1110.68884
901,7.5,182.95488,189.68394,1086.49011,286.27997,187.06953,1074.74463,289.36795,96.51173,1110.76184
902,7.508,184.13332,187.93872,1087.79834,288.55206,186.21204,1076.66504,292.52548,94.51154,1110.77295
903,7.517,186.12125,185.65729,1089.64709,289.22397,185.22643,1078.1521,294.91751,93.53969,1111.38843
904,7.525,186.2896,183.72337,1091.18396,290.5697,184.64212,1080.38428,297.12445,92.07574,1111.62573
905,7.533,189.25978,180.57642,1093.01733,291.04688,184.21552,1081.22229,298.85764,91.43767,1111.08887
906,7.542,190.02382,179.4946,1093.68652,293.55554,185.74747,1083.04565,301.14688,90.96773,1111.52856
907,7.55,190.6927,179.03604,1093.75232,294.31006,185.47771,1084.28613,301.97739,91.12228,1113.54346
908,7.558,191.46576,177.58148,1096.12341,295.40338,184.99843,1084.64771,303.1156,90.70321,1115.15918
909,7.567,191.65042,176.83514,1097.08875,295.33286,184.67845,1085.66003,304.14459,89.68096,1116.27991
910,7.575,192.53497,176.13084,1097.92163,295.63324,185.13638,1087.0636,305.01654,88.59318,1117.64905
911,7.583,192.69749,175.87737,1098.24231,296.64093,184.68019,1087.71777,305.55579,89.18977,1119.53259
912,7.592,192.66037,175.37733,1098.62573,296.65701,184.22165,1087.9928,307.74432,93.53611,1122.09204
913,7.6,194.71304,174.56944,1101.07788,298.81598,182.17664,1087.84888,308.28445,91.16671,1123.29675
914,7.608,195.82747,174.52893,1102.28369,299.74371,181.00999,1087.80835,309.79077,90.49751,1123.46851
915,7.617,195.86382,173.92708,1102.96558,300.11121,180.35214,1087.35437,310.93246,89.87018,1123.7876
916,7.625,197.71227,171.91626,1104.63086,301.43118,179.10316,1087.46033,311.28036,87.06156,1122.89465
917,7.633,199.00581,172.1315,1105.8479,302.50247,178.32901,1087.62671,313.30185,85.96113,1122.38879
918,7.642,199.35646,170.56561,1107.14819,303.52304,176.97055,1088.71533,314.19702,84.25577,1122.84119
919,7.65,201.16064,167.86418,1108.1488,304.5148,174.89618,1089.98352,317.32907,83.75614,1121.9209
920,7.658,201.52974,166.79137,1108.27161,305.09769,174.55411,1091.25464,318.98615,83.41328,1121.50366
921,7.667,201.11333,164.94026,1108.6427,304.7532,173.43257,1092.46704,320.3718,82.66283,1120.66602
922,7.675,202.04745,161.30283,1109.09973,305.10361,173.29601,1093.76477,321.44022,81.3635,1120.98376
923,7.683,202.85754,157.79251,1109.94836,306.03711,171.72563,1095.25525,323.60629,80.45525,1120.82336
924,7.692,204.06873,156.10858,1110.04211,306.29236,171.1601,1095.74756,323.97769,79.05438,1121.2865
925,7.7,204.16443,153.60583,1109.95642,306.80164,169.30368,1097.31763,324.29245,77.62603,1122.21924
926,7.708,204.8056,152.0504,1109.24622,306.79333,169.26888,1097.83679,325.75735,77.16432,1122.56616
927,7.717,205.06059,151.23564,1109.37256,308.14685,169.17574,1098.63159,326.99329,76.48832,1122.45532
928,7.725,205.33539,150.00259,1109.62976,308.13892,168.24539,1099.3877,327.77127,76.14952,1122.8728
929,7.733,205.79466,149.65506,1110.29541,308.39154,167.7,1099.9176,328.40521,76.21778,1123.94641
930,7.742,206.04269,149.94331,1110.86536,309.34082,168.14726,1100.16382,329.30609,75.85447,1124.4248
931,7.75,208.96684,149.373,1112.47925,310.46338,168.96581,1099.68274,331.04111,76.68312,1127.17004
932,7.758,209.03627,149.03026,1113.67017,311.04062,169.45796,1098.25574,331.02194,76.8182,1129.40234
933,7.767,210.05907,149.45859,1114.18665,312.95065,167.90521,1096.79504,335.53384,79.23489,1130.97791
934,7.775,211.16045,149.99879,1114.64026,313.73264,166.69121,1094.76868,335.8938,80.17601,1130.33472
935,7.783,213.41255,149.2774,1114.95325,314.86844,166.95647,1093.37317,336.96738,80.17273,1132.73999
936,7.792,214.41563,150.02556,1116.87476,316.41238,167.14418,1092.78992,336.98807,78.76955,1132.52832
937,7.8,215.06201,150.26662,1117.15698,317.24872,165.87434,1092.36365,337.82114,78.87769,1132.71558
938,7.808,215.53622,150.1826,1117.23022,318.26782,165.35815,1092.3656,338.01175,77.65555,1132.3844
939,7.817,216.28162,148.5723,1117.46021,317.52313,163.98143,1092.56396,338.42096,77.40685,1132.47168
940,7.825,216.99089,147.77556,1117.91296,317.83777,164.34647,1093.2251,339.67035,77.20515,1131.29858
941,7.833,217.26216,146.19814,1117.9845,318.23978,163.83827,1093.80701,339.86069,75.74924,1130.76172
942,7.842,217.02258,145.04456,1117.6355,318.02103,163.46219,1094.73047,340.6246,74.39962,1130.81445
943,7.85,217.54272,143.60161,1118.15271,318.24078,161.83521,1097.3551,340.83197,73.16927,1129.93176
944,7.858,217.72316,142.76242,1118.33508,318.79205,161.37315,1098.05554,341.53445,72.59241,1129.35779
945,7.867,217.64659,142.2935,1118.22437,318.69351,161.0032,1098.35718,342.52429,72.08561,1128.85742
946,7.875,217.49638,141.09874,1118.22327,319.9176,161.08151,1099.99182,342.67191,71.48012,1128.90002
947,7.883,217.56996,140.08969,1118.73108,319.62781,160.36253,1100.75293,342.83777,70.52688,1128.81458
948,7.892,217.77942,139.86584,1118.77502,320.01373,159.21832,1102.55005,342.55643,70.2956,1129.05908
949,7.9,218.15581,139.71014,1119.2168,320.69592,159.04095,1103.19189,342.94687,70.50028,1130.47168
950,7.908,219.08104,140.31786,1119.50354,321.64362,159.62386,1104.03833,343.28522,70.43346,1131.4386
951,7.917,219.08357,140.67023,1119.43372,321.47495,159.98033,1103.18152,343.04233,69.55372,1132.41626
952,7.925,219.92473,140.8542,1119.70105,322.68442,159.97304,1103.22815,342.94244,70.6627,1134.23901
953,7.933,220.0779,141.35216,1120.08887,323.62268,158.93616,1102.43018,344.40848,70.33861,1134.7334
954,7.942,221.15569,140.95056,1120.79724,323.88553,159.26476,1101.59644,344.27985,69.81693,1136.35681
955,7.95,221.60725,141.00545,1120.61804,324.09131,159.0267,1100.26526,345.069,69.53222,1136.89148
956,7.958,222.08757,141.43347,1120.50525,324.72211,158.62019,1099.75696,345.34515,70.08524,1136.91821
957,7.967,223.37721,141.0145,1120.74109,325.37469,158.15715,1098.81592,345.59521,70.20571,1136.66675
958,7.975,223.66144,140.78352,1120.72241,325.97845,159.03532,1098.42017,346.37048,70.60145,1136.53833
959,7.983,223.74872,140.65141,1120.64722,325.37469,158.15715,1098.81592,347.09695,70.63076,1136.00659
960,7.992,223.60759,140.07019,1119.56323,325.70831,157.3461,1098.49133,347.02689,69.37209,1135.05176
961,8,223.61342,139.99852,1119.36011,325.48871,157.56917,1098.64551,347.3866,68.76808,1134.15247
962,8.008,223.54613,139.71964,1119.47375,325.65393,157.21062,1098.95825,348.65457,69.2747,1132.49841
963,8.017,223.68951,139.42206,1118.75366,325.65393,157.21062,1098.95825,349.46014,68.94397,1132.29358
964,8.025,223.68951,139.42206,1118.75366,326.1069,157.14063,1099.99316,349.78302,68.49583,1131.88489
965,8.033,224.27881,139.21834,1118.74329,326.77725,158.23697,1100.8905,349.58218,67.29244,1131.07373
966,8.042,224.27881,139.21834,1118.74329,327.90063,157.91405,1101.4043,349.49353,66.352,1131.02539
967,8.05,224.89,139.21118,1118.65161,328.76773,157.09538,1101.70496,351.03552,67.4643,1128.7063
968,8.058,225.22079,139.54053,1118.76575,329.4043,156.70714,1102.09558,350.6763,67.7412,1128.36829
969,8.067,227.30775,137.66545,1119.33167,329.74384,156.26852,1101.99878,351.81339,68.30293,1128.4386
970,8.075,227.41237,137.65115,1119.30273,328.76935,156.85997,1102.776,351.8699,68.41584,1128.20203
971,8.083,227.78473,137.77022,1119.64038,330.21066,157.77879,1104.42078,352.7915,68.2429,1128.78918
972,8.092,228.69427,138.53973,1119.51953,330.20941,157.75113,1104.17358,353.37546,69.19002,1129.06018
973,8.1,228.3367,138.53352,1120.48511,331.06238,158.4662,1104.17346,353.3688,69.48344,1129.70825
974,8.108,229.71046,140.18745,1119.40112,332.64398,160.06778,1103.24084,354.37476,69.46751,1131.00549
975,8.117,231.21001,138.96317,1119.91431,333.43921,159.3114,1102.12378,354.73404,69.16373,1132.83911
976,8.125,232.24846,138.97598,1119.81921,333.62961,159.11795,1101.53259,356.83972,71.50867,1133.47888
977,8.133,232.55212,140.08966,1119.61951,334.49738,159.09644,1098.92969,357.90924,71.24165,1133.5614
978,8.142,232.51715,140.5049,1119.48291,334.59695,158.99294,1098.41772,357.1951,70.87879,1133.81543
979,8.15,234.0406,140.24319,1119.34949,335.27734,159.05621,1097.7699,358.08423,70.76625,1133.48669
980,8.158,233.65428,141.10503,1119.08215,335.69427,158.87476,1097.64282,359.20358,70.64808,1131.33594
981,8.167,235.45618,139.84552,1119.10156,335.69589,158.44463,1097.08875,359.32953,70.97284,1130.96533
982,8.175,235.09892,139.38802,1119.04163,336.48914,158.32518,1097.14478,360.08679,71.09497,1130.40247
983,8.183,236.15082,138.52013,1118.47986,336.48914,158.32518,1097.14478,360.72903,70.85958,1129.8064
984,8.192,236.71704,137.59308,1118.44653,336.81119,158.86473,1096.73767,361.18506,68.71925,1128.505
985,8.2,236.85992,136.70039,1117.68201,337.27228,158.53719,1097.26514,361.16974,68.75668,1126.50024
986,8.208,236.82372,136.41165,1117.2489,337.04492,157.71404,1098.41626,362.48294,69.67075,1125.34277
987,8.217,236.55327,136.45593,1117.54773,336.95685,157.64235,1098.52954,362.41693,67.98016,1124.48413
988,8.225,236.55327,136.45593,1117.54773,337.21103,157.65453,1098.81726,362.64413,68.0671,1123.45679
989,8.233,237.04713,135.98776,1117.01465,337.56064,157.95505,1099.44861,362.60406,67.87457,1123.28784
990,8.242,237.03645,136.29013,1116.71167,338.06668,158.04614,1100.2218,362.60406,67.87457,1123.28784
991,8.25,237.03017,136.42297,1116.83337,337.99084,158.11156,1100.573,362.64413,68.0671,1123.45679
992,8.258,236.70958,137.25102,1117.54993,338.89932,157.97507,1100.74048,362.29285,68.85271,1124.35901
993,8.267,237.22301,136.70036,1117.90942,339.68332,158.98018,1101.60205,362.78912,69.48581,1125.53455
994,8.275,237.78734,138.19647,1118.24915,339.50012,158.10965,1101.24426,363.14551,69.61395,1126.3396
995,8.283,238.01102,138.53769,1118.53699,339.66571,157.14484,1100.68567,363.04028,68.20068,1128.44666
996,8.292,238.78838,139.32748,1118.82825,340.19742,159.17836,1098.60193,362.85739,68.73428,1129.75671
997,8.3,238.96634,139.51077,1118.80554,340.59775,159.39253,1097.71924,363.68909,69.98609,1130.93213
998,8.308,239.15747,139.46454,1118.79932,341.75003,158.49577,1097.32202,364.09045,70.20103,1131.11243
999,8.317,239.15747,139.46454,1118.79932,341.82712,157.905,1096.16907,364.43607,70.38543,1131.05823
1000,8.325,239.81831,139.96336,1118.30884,341.79517,158.04695,1095.29553,365.66885,71.66867,1132.04565
1001,8.333,239.71568,139.67256,1118.18201,341.58267,156.90724,1094.21973,365.17111,70.92999,1131.40393
1002,8.342,240.36256,139.2771,1118.19849,341.27469,156.63498,1094.09277,365.68045,70.56077,1130.1239
1003,8.35,240.44522,139.15001,1117.97192,341.28458,156.34351,1093.7821,365.64514,69.54174,1129.43591
1004,8.358,240.15753,139.23087,1117.86133,341.28458,156.34351,1093.7821,365.31689,69.23119,1128.61609
1005,8.367,240.13879,138.91479,1117.45435,341.28458,156.34351,1093.7821,365.50906,68.63043,1127.8407
1006,8.375,240.09694,138.80292,1117.24792,340.79395,156.76219,1093.87659,365.81693,69.04171,1126.29492
1007,8.383,239.9688,138.31038,1117.02588,340.79395,156.76219,1093.87659,366.1207,68.48844,1125.57019
1008,8.392,239.91861,138.14838,1116.99426,340.70126,156.97672,1094.23413,365.85089,68.0628,1123.90857
1009,8.4,239.76158,137.85939,1117.14392,340.41809,156.96048,1095.13208,365.13986,67.81136,1122.97119
1010,8.408,239.24242,137.1431,1117.04126,340.29294,156.72374,1095.36316,365.30725,68.15912,1121.81396
1011,8.417,239.05869,136.98257,1117.10889,339.5817,157.29816,1096.57813,365.45456,68.27334,1121.34143
1012,8.425,237.71994,137.13136,1116.78296,339.54718,157.26393,1097.03284,364.61456,68.19234,1121.90649
1013,8.433,237.18187,136.95407,1116.89258,339.53403,158.46222,1097.79834,364.18976,67.86481,1122.3175
1014,8.442,236.67467,137.20279,1116.62634,339.39606,158.53787,1098.41858,364.37491,68.49136,1123.1637
1015,8.45,237.73215,136.83025,1117.60889,339.40918,158.91403,1098.33032,364.52051,70.25633,1124.21436
1016,8.458,237.47279,137.23901,1117.80151,339.698,160.57648,1099.41064,364.31656,70.48258,1125.38574
1017,8.467,237.70738,138.13036,1118.34424,339.46927,159.6599,1099.17627,364.22009,70.22927,1127.27417
1018,8.475,238.16125,139.09592,1118.77368,339.28836,160.26942,1097.77283,363.92358,70.06243,1128.5061
1019,8.483,238.16125,139.09592,1118.77368,339.58075,160.52679,1097.37988,364.07108,71.48956,1129.16699
1020,8.492,238.23763,139.2695,1118.88318,339.65549,160.38275,1097.08398,363.49426,71.70105,1129.58276
1021,8.5,238.11275,139.00989,1119.06018,338.94302,158.26196,1096.8739,362.95993,71.08391,1129.59119
1022,8.508,237.767,139.07529,1119.05872,338.20767,156.8537,1096.55164,362.84497,70.11002,1129.06445
1023,8.517,237.48129,138.64644,1119.33899,337.44199,156.88339,1096.69165,362.54312,69.35302,1128.62402
1024,8.525,237.15964,137.73058,1119.73193,337.5827,157.54347,1096.32654,361.91193,67.88083,1128.28381
1025,8.533,237.10332,137.44972,1119.70667,337.5827,157.54347,1096.32654,362.34155,68.44089,1128.1593
1026,8.542,236.87335,136.96924,1119.46667,337.5827,157.54347,1096.32654,363.19632,68.57075,1127.05176
1027,8.55,236.72345,136.85735,1119.46436,337.51181,157.32719,1096.41382,363.20819,68.33975,1126.28992
1028,8.558,236.94153,136.70705,1119.07263,337.10526,156.55814,1096.93372,363.05441,68.28461,1125.84619
1029,8.567,236.67909,136.13493,1119.05225,336.88602,156.72333,1097.75745,362.9938,68.16116,1125.48804
1030,8.575,236.67909,136.13493,1119.05225,336.82767,157.35202,1098.41089,362.73849,68.39993,1124.81104
1031,8.583,236.67909,136.13493,1119.05225,336.74649,157.37639,1098.71216,362.73849,68.39993,1124.81104
1032,8.592,236.73088,136.34409,1119.26074,336.68048,156.77536,1099.52808,362.35635,68.3675,1124.42749
1033,8.6,236.39508,136.60739,1119.74121,336.68048,156.77536,1099.52808,362.40067,68.67375,1124.44104
1034,8.608,236.10974,137.18457,1120.00806,336.68048,156.77536,1099.52808,362.29669,69.86712,1125.07031
1035,8.617,236.09268,136.73071,1119.60779,336.62085,157.3308,1100.13635,362.48294,69.67075,1125.34277
1036,8.625,236.23367,137.74852,1120.23743,337.16425,158.47429,1100.17749,362.19363,69.94251,1126.06885
1037,8.633,236.31921,137.80592,1120.31274,337.04895,159.06062,1100.34717,362.93961,69.67506,1127.95544
1038,8.642,236.338,137.61551,1120.32837,337.25153,159.10191,1100.60083,361.85071,70.4178,1129.17358
1039,8.65,236.32338,137.66209,1120.9353,337.25153,159.10191,1100.60083,361.98047,70.56639,1129.58398
1040,8.658,236.58052,138.45456,1120.67297,337.75214,158.33972,1100.14001,361.81647,70.73996,1129.34399
1041,8.667,236.69116,138.97205,1120.83337,337.89474,158.07649,1099.88525,362.91666,69.45274,1128.91541
1042,8.675,236.96626,139.4187,1120.84863,338.69513,157.51834,1100.05066,362.81915,68.51034,1128.92114
1043,8.683,236.94844,138.79308,1120.74683,338.94327,157.46004,1099.61914,363.07159,68.24331,1128.73804
1044,8.692,237.25568,138.14262,1120.63965,339.3605,157.27892,1099.49194,363.58722,68.03203,1128.14465
1045,8.7,237.02608,136.86153,1120.18665,339.44589,157.47475,1099.44055,363.86636,67.87952,1127.8822
1046,8.708,237.1624,136.94089,1120.52466,339.87381,157.04601,1099.27539,363.94537,67.23604,1128.09521
1047,8.717,238.32402,136.56926,1120.81348,339.87381,157.04601,1099.27539,365.03421,67.59326,1127.70544
1048,8.725,238.28247,137.34727,1119.91296,339.93076,156.84769,1099.17615,365.93262,67.44406,1127.27502
1049,8.733,239.69855,137.44122,1119.36633,340.35275,156.4812,1098.99255,366.93454,67.53524,1126.51758
1050,8.742,240.52815,137.56522,1119.44873,340.97751,156.23619,1098.86536,367.04654,67.63461,1126.00232
1051,8.75,240.61835,137.64093,1119.19336,341.26117,156.63634,1098.854,367.21103,67.83501,1124.65466
1052,8.758,240.72316,137.84235,1119.04089,341.26117,156.63634,1098.854,366.9162,67.96173,1123.9574
1053,8.767,240.73653,137.97652,1118.8479,341.26117,156.63634,1098.854,366.87589,67.76925,1123.78857
1054,8.775,240.81966,137.92628,1118.78027,341.40591,156.54224,1098.93579,366.99588,67.57231,1122.89001
1055,8.783,240.89142,138.01297,1118.70801,341.85309,157.13304,1098.7699,367.35587,67.86942,1122.49756
1056,8.792,240.89142,138.01297,1118.70801,341.84344,157.42368,1099.08008,367.52463,68.17913,1122.39795
1057,8.8,240.89543,137.49452,1118.30994,341.71521,157.82617,1099.09497,367.52463,68.17913,1122.39795
1058,8.808,240.95329,138.03581,1118.66846,342.47852,158.36806,1099.68347,367.89691,68.5845,1122.54236
1059,8.817,240.95329,138.03581,1118.66846,343.61502,159.34329,1101.19983,368.18335,68.82108,1123.04297
1060,8.825,241.14536,137.87743,1118.65796,343.2634,158.69032,1100.18188,368.26706,69.34434,1124.06909
1061,8.833,241.22939,137.8455,1118.73328,344.10941,157.96898,1100.49817,368.57373,69.35486,1124.39563
1062,8.842,241.51953,137.80458,1119.27612,344.37756,157.68025,1101.39722,368.82651,68.91906,1124.08398
1063,8.85,242.06947,137.87482,1119.43628,345.19168,157.00372,1100.3822,368.16614,67.8086,1125.56909
1064,8.858,245.04434,136.25523,1119.91931,345.32001,156.90167,1100.47852,368.66278,67.48948,1126.36658
1065,8.867,245.56575,135.75616,1119.89258,345.23566,156.2536,1099.72339,368.45404,66.99316,1126.99158
1066,8.875,245.6176,135.11804,1120.74756,346.15906,155.51804,1099.83875,369.01483,65.89442,1127.52478
1067,8.883,244.90266,135.05754,1121.71167,346.53952,154.74092,1099.6355,369.96759,65.20076,1128.21521
1068,8.892,245.43341,134.33385,1121.54077,346.53952,154.74092,1099.6355,370.56339,64.01893,1128.31055
1069,8.9,245.5206,134.3477,1121.50342,346.53952,154.74092,1099.6355,371.35788,64.54975,1128.328
1070,8.908,245.60631,134.11349,1121.51868,346.60675,154.25227,1099.22656,371.95163,64.31485,1128.02539
1071,8.917,246.34354,133.33647,1121.11621,346.60675,154.25227,1099.22656,371.95163,64.31485,1128.02539
1072,8.925,246.45934,133.38345,1120.98413,346.60675,154.25227,1099.22656,371.5784,63.90823,1127.87988
1073,8.933,246.45934,133.38345,1120.98413,346.29797,153.5849,1098.77136,371.15109,63.24625,1127.50952
1074,8.942,246.45934,133.38345,1120.98413,346.87509,152.97147,1098.86694,371.24948,63.39996,1126.96899
1075,8.95,246.40988,133.29019,1120.85913,346.8511,154.14177,1099.05579,371.26416,63.2397,1125.75525
1076,8.958,246.53383,133.5663,1120.78882,346.72992,153.78825,1099.52637,371.09317,63.23311,1125.13635
1077,8.967,246.58731,133.40331,1119.65137,346.57074,154.48683,1099.6394,370.75891,63.36201,1125.06323
1078,8.975,246.13542,134.20311,1120.06445,346.66266,154.27696,1099.9353,370.75891,63.36201,1125.06323
1079,8.983,245.25461,135.02905,1119.68567,346.66266,154.27696,1099.9353,370.85196,63.65862,1125.15186
1080,8.992,245.90065,134.63147,1119.70203,346.96689,154.63464,1100.21252,371.12933,64.27075,1125.6001
1081,9,245.25461,135.02905,1119.68567,347.00897,154.96291,1100.64636,371.07059,65.21208,1126.46155
1082,9.008,246.09297,134.3461,1120.0343,347.60461,154.83711,1100.48206,372.73947,66.54467,1127.9021
1083,9.017,246.56873,133.18698,1120.45203,347.42188,155.48785,1100.42651,371.55078,65.37582,1127.73633
1084,9.025,246.8692,133.80209,1120.81482,347.79346,155.21455,1100.25366,371.75449,65.38628,1127.92432
1085,9.033,247.09595,134.57042,1121.4989,349.00241,154.76973,1100.35242,372.18665,64.89864,1128.26416
1086,9.042,247.94269,133.96111,1121.71106,348.75589,154.48645,1100.53918,372.82724,64.5835,1128.52905
1087,9.05,247.75024,134.25423,1121.61401,349.00897,154.43951,1100.53406,372.9563,64.52665,1128.86108
1088,9.058,248.44981,133.61348,1122.20874,349.19189,153.99982,1100.37817,373.89224,64.14053,1128.97119
1089,9.067,248.88689,132.4886,1121.69495,350.24695,152.99417,1099.75073,374.09253,64.15298,1128.86353
