Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2085,17.367,200.82733,294.26251,537.06799,350.46176,282.55188,441.53079,363.42227,161.97365,434.1109
2086,17.375,200.98474,294.4754,536.64703,350.58139,282.75729,441.43842,363.65063,162.53201,433.97427
2087,17.383,200.51938,295.31259,535.53296,350.66064,282.63498,440.73984,364.13132,163.58325,433.5433
2088,17.392,200.33089,295.49521,534.74908,350.72476,283.03201,439.85495,364.5014,163.27094,433.30127
2089,17.4,200.72063,295.2868,534.06262,350.74231,282.8869,439.03751,364.37537,164.11452,432.10641
2090,17.408,200.7243,295.9548,532.98157,350.83398,283.39502,437.67435,364.06522,164.20796,431.5575
2091,17.417,200.6972,296.52945,532.08746,351.38177,284.01663,435.77271,363.8045,164.92816,430.0679
2092,17.425,201.8262,297.91537,531.37079,350.90961,284.13702,434.25681,363.71399,164.47487,428.82162
2093,17.433,202.23398,298.78467,530.46161,350.42926,284.12878,432.54193,362.51334,164.65617,427.16211
2094,17.442,202.17346,298.93506,529.20825,349.66663,284.31696,429.75299,362.84082,164.43982,425.6882
2095,17.45,202.14917,299.45056,528.33563,349.62125,285.45941,428.73871,362.50153,165.02853,423.66559
2096,17.458,202.32533,299.74744,527.71143,348.49841,285.3587,426.91016,361.58371,165.02779,422.34433
2097,17.467,202.11438,299.89441,526.65186,347.60583,285.60074,426.7446,361.20111,165.64188,421.34601
2098,17.475,202.27139,299.78137,526.21161,347.59921,285.50534,427.2988,360.91013,165.48814,421.43213
2099,17.483,202.08334,299.68298,526.35693,349.26227,285.4978,428.87784,361.35925,164.88577,422.85376
2100,17.492,202.3508,299.25754,527.46967,348.57962,285.01453,431.03204,360.19998,164.47942,424.34991
2101,17.5,202.43353,298.84933,528.57971,349.12503,285.31482,433.25735,360.85272,164.78073,426.4256
2102,17.508,202.28635,298.34851,530.43762,350.40945,284.82434,435.0625,361.20615,164.97346,427.48395
2103,17.517,201.45032,297.36841,532.54242,349.57321,285.06845,437.19653,361.91916,164.43922,429.52856
2104,17.525,201.47429,297.01926,534.08295,349.49164,285.21033,439.11862,362.82251,165.11479,431.41718
2105,17.533,200.52814,296.42172,535.19727,350.48001,285.22369,440.83905,362.24536,164.87326,433.36832
2106,17.542,200.74355,296.96317,535.76868,350.70868,285.39951,442.54596,362.81384,164.38222,435.06656
2107,17.55,201.21753,296.82687,537.25983,351.36063,285.76373,444.13025,363.06079,164.45247,435.38638
2108,17.558,201.11122,296.67529,537.79102,351.3692,286.20377,444.60071,364.16617,165.411,436.79855
2109,17.567,200.87103,297.17972,538.48541,351.50891,286.71957,444.86218,364.48782,166.03575,436.98315
2110,17.575,200.62079,297.78845,537.97961,351.60031,286.88144,444.7262,365.21487,166.55908,437.00858
2111,17.583,200.73807,299.48065,537.37158,351.92181,287.37793,444.27344,365.87222,166.78741,436.69003
2112,17.592,200.71597,299.44995,536.98438,351.90375,288.37485,442.83984,366.45755,166.70618,436.77286
2113,17.6,200.62784,299.60986,535.62988,351.91968,288.44379,441.68399,365.96698,167.90625,435.23035
2114,17.608,200.68039,299.96893,535.03851,351.517,288.57776,439.69052,366.35391,168.05927,434.4288
2115,17.617,200.72594,300.78275,534.03998,350.88019,289.14487,438.15204,365.51678,169.49866,432.1438
2116,17.625,200.84007,301.46237,532.50525,350.61212,289.44891,435.46323,364.38651,169.62054,430.37131
2117,17.633,201.26201,301.57333,531.08197,350.20966,289.56387,432.96896,363.90109,169.43839,428.69449
2118,17.642,200.79274,302.08508,529.26764,348.56686,289.70084,430.82654,363.1915,170.81192,426.11279
2119,17.65,200.88875,302.33728,527.72198,347.93854,289.50635,427.53583,362.32239,170.75349,423.62482
2120,17.658,200.9911,302.71432,526.33258,347.7114,290.21127,425.88074,362.02365,170.2645,422.76361
2121,17.667,200.83087,302.74777,524.99988,347.4129,290.12317,425.02646,361.73502,169.59149,422.35196
2122,17.675,200.26987,303.13577,523.4516,347.07599,289.48834,424.96658,361.47385,169.46144,422.21582
2123,17.683,199.92795,303.05954,523.11395,347.04376,288.5733,426.03046,360.94455,168.83989,422.68481
2124,17.692,200.03529,302.40558,523.84387,347.07468,288.48544,427.71832,359.6142,168.14404,423.27771
2125,17.7,200.17628,301.87207,525.29242,346.98312,287.8183,429.23166,360.78287,166.77873,425.54648
2126,17.708,200.10422,301.41412,526.98315,346.74692,286.55759,431.77106,360.76147,165.90546,426.978
2127,17.717,199.35765,300.91431,528.70953,346.83838,287.00653,433.65292,360.61673,166.21075,428.30261
2128,17.725,199.3315,300.67862,530.586,347.34772,286.50778,435.64725,360.95267,165.50021,430.082
2129,17.733,198.96187,299.59399,532.42676,346.92538,286.09531,438.18579,360.45416,165.32095,431.58087
2130,17.742,198.21152,299.44937,534.09973,347.38135,286.08823,439.38223,361.04565,165.23669,432.92566
2131,17.75,198.7168,298.5621,534.68188,347.13361,285.85065,440.16241,361.30423,165.6998,433.52023
2132,17.758,198.14401,298.16333,535.66278,347.82938,285.96902,441.56882,361.64804,164.8625,435.05984
2133,17.767,198.29106,297.87894,535.90344,348.1315,286.29813,442.02594,362.13318,164.62004,435.48175
2134,17.775,198.451,297.94235,536.06293,348.47537,286.57883,442.24249,361.97253,165.21738,435.48593
2135,17.783,198.27972,298.11475,536.10687,348.68839,286.80673,442.02106,361.97253,165.21738,435.48593
2136,17.792,198.2195,298.27448,536.05164,348.82712,287.23294,441.57672,362.08276,166.84338,434.71375
2137,17.8,197.604,298.66687,535.44983,348.29971,287.66629,440.44888,362.3472,166.39043,434.18857
2138,17.808,198.2821,298.79803,534.40778,348.40555,288.04324,439.43442,363.14282,166.5116,433.50784
2139,17.817,198.0256,299.52914,534.07458,348.78192,287.79523,437.51645,363.64938,167.06615,431.71652
2140,17.825,198.59653,299.6546,532.78162,347.7652,287.84351,434.8389,363.7764,167.14052,430.55807
2141,17.833,199.26459,300.65747,531.43604,348.03232,288.56317,433.38528,363.04501,167.51161,428.35034
2142,17.842,199.2366,300.99237,529.9071,347.74673,288.54288,430.65631,362.8053,167.55888,426.0332
2143,17.85,199.22113,301.84671,528.75696,347.16656,288.54391,428.47583,362.20187,167.88817,424.33963
2144,17.858,200.09705,301.52567,527.08063,346.53983,287.53613,426.05167,361.53262,168.1454,422.73703
2145,17.867,200.13622,302.02725,525.34991,346.31534,288.14111,425.09613,361.24481,167.19009,421.9631
2146,17.875,200.16441,301.86383,524.31488,346.2334,287.4942,424.96967,360.68246,166.90274,421.57376
2147,17.883,200.36877,301.46991,523.53418,346.54138,287.28845,425.30478,360.69727,166.29683,421.56415
2148,17.892,200.7106,301.06467,523.91998,346.77554,286.72211,426.55838,360.11105,166.68619,422.15308
2149,17.9,200.39493,300.53384,524.99683,346.87091,286.4162,428.42612,359.82932,165.65681,424.20648
2150,17.908,201.03436,300.04208,526.50128,346.97714,285.83572,430.35483,360.7041,164.84793,426.0365
2151,17.917,200.38216,299.64148,527.62921,347.16016,285.36966,432.38956,360.87518,164.68633,427.06155
2152,17.925,199.98087,298.40222,529.69812,347.60199,285.44498,434.05164,361.48257,164.25961,428.94223
2153,17.933,200.20125,297.8779,531.09082,348.09143,284.54965,436.23196,361.93631,164.19019,429.71088
2154,17.942,200.00374,296.99442,532.47516,348.34692,284.06195,438.23047,361.48676,163.76866,430.82053
2155,17.95,199.98178,296.89182,533.82166,348.79163,283.72559,438.71518,361.95578,163.47624,432.60095
2156,17.958,199.74638,296.11926,534.78217,349.3187,283.73068,440.06989,362.83228,163.26352,433.71454
2157,17.967,199.81161,296.18423,534.99841,349.71646,283.48691,440.83582,363.02682,163.5565,434.12994
2158,17.975,199.81161,296.18423,534.99841,350.06586,283.31528,441.41904,363.53519,163.63167,434.51523
2159,17.983,199.81161,296.18423,534.99841,350.4137,283.23428,441.4404,363.53519,163.63167,434.51523
2160,17.992,200.00867,295.98721,534.65363,350.66238,283.53476,441.47906,363.73984,163.77475,434.4165
2161,18,200.09612,295.98517,534.45764,350.66446,283.703,440.40002,364.05396,163.97246,433.94739
2162,18.008,200.31792,296.6423,533.68286,351.04739,283.9935,440.07553,364.013,164.63809,432.86969
2163,18.017,200.50243,296.78934,533.30627,351.24899,284.77026,438.97955,363.86108,165.34807,431.86234
2164,18.025,200.66986,297.35297,532.29968,350.82556,285.63495,437.59628,364.32486,165.50626,430.84131
2165,18.033,200.85852,298.15152,531.84442,351.12155,285.05643,435.87134,364.02774,165.278,429.2648
2166,18.042,201.15343,298.64206,531.09705,349.76041,285.99307,433.79123,363.53351,165.56577,427.76172
2167,18.05,201.38985,299.19867,530.19275,348.80136,285.91183,432.47794,362.992,166.05797,426.30945
2168,18.058,201.4987,299.79871,528.8327,348.84534,286.24997,429.49759,362.42175,166.31955,424.46503
2169,18.067,201.41821,300.29205,527.79388,348.05084,286.79343,428.35291,361.36771,166.70183,422.44159
2170,18.075,201.86894,300.00595,526.67621,347.50281,287.13733,426.88312,361.02679,166.12997,421.47556
2171,18.083,201.62299,300.17801,525.85626,347.18945,286.56912,426.3078,360.7886,166.28401,421.2023
2172,18.092,201.58357,300.48218,525.33252,346.97916,286.51202,426.45868,360.39706,166.21753,421.3848
2173,18.1,200.70059,300.38187,525.29016,347.40576,285.9382,427.73151,360.62787,166.30994,422.0462
2174,18.108,200.53659,300.08472,525.83136,347.55182,285.98566,429.06696,359.84622,165.15829,423.94644
2175,18.117,201.03142,299.99429,526.70361,347.16333,285.43936,430.87476,360.7041,164.84793,426.0365
2176,18.125,200.1409,299.52386,527.6994,347.34546,285.5509,432.83081,361.20615,164.97346,427.48395
2177,18.133,199.61589,298.45206,529.66138,347.56012,285.50342,434.53693,361.46365,164.36064,429.0957
2178,18.142,199.22661,298.23444,531.33038,347.81909,285.24698,436.33499,361.63406,164.19191,430.66034
2179,18.15,198.59676,297.89807,532.60828,347.71835,284.99509,438.51294,361.42929,164.85834,432.6236
2180,18.158,198.23042,297.72397,533.84552,347.78644,285.021,439.27997,361.96512,164.73711,433.57703
2181,18.167,198.5163,297.26831,534.59351,348.48453,284.7702,440.1441,362.46713,163.75667,434.79575
2182,18.175,198.48767,297.32516,534.81897,348.77423,284.81647,441.14218,362.56992,164.19647,435.3717
2183,18.183,198.52861,297.24075,534.88293,348.78021,285.12408,441.6734,362.56992,164.19647,435.3717
2184,18.192,198.48767,297.32516,534.81897,349.19409,285.65207,442.11792,362.56992,164.19647,435.3717
2185,18.2,198.48767,297.32516,534.81897,349.03204,285.78036,441.67865,362.81384,164.38222,435.06656
2186,18.208,198.16011,298.09073,534.48248,349.17566,285.75613,440.72382,362.69711,165.11182,434.677
2187,18.217,197.89868,298.49429,534.26611,349.16577,286.05682,440.30878,362.8645,166.31049,433.49881
2188,18.225,198.31726,299.42068,533.66528,348.93851,286.94485,438.70877,363.11627,166.302,432.32776
2189,18.233,198.62697,299.33356,532.80823,349.54996,287.29315,437.66891,363.81775,166.79578,431.40143
2190,18.242,199.11273,300.22635,532.08649,348.21033,287.55582,434.93695,362.83304,167.06689,429.63095
2191,18.25,199.3185,300.36902,530.83051,348.02087,287.96088,433.65417,362.70602,166.90329,427.8732
2192,18.258,199.30399,300.74747,529.87366,347.61942,288.29959,430.9866,362.49774,167.23442,425.87732
2193,18.267,199.67976,301.04877,528.95233,346.7518,288.39493,428.62601,361.71072,168.06546,423.65845
2194,18.275,199.51201,301.50751,527.41376,346.40765,287.70215,427.01144,361.05212,168.25352,422.59164
2195,18.283,200.22044,301.26004,526.401,345.75729,287.51801,425.55634,360.71747,167.49968,421.56302
2196,18.292,199.96426,301.59402,525.34027,345.75729,287.51801,425.55634,360.68246,166.90274,421.57376
2197,18.3,199.22113,301.40143,524.77551,346.2164,287.34668,426.32761,359.65961,167.2979,422.45517
2198,18.308,199.27112,300.9856,525.28339,346.49896,287.00964,427.7337,359.19284,166.8783,423.10629
2199,18.317,199.62024,300.07541,525.97308,346.40543,286.63278,429.4881,359.33817,165.8367,424.57379
2200,18.325,199.47388,299.9371,527.35364,346.60883,286.01392,431.6022,359.26462,165.52975,426.7236
2201,18.333,198.63458,299.28549,529.00092,346.95499,285.89746,433.20486,359.43381,165.13493,428.21494
2202,18.342,198.33025,297.94461,530.32001,347.07846,285.29016,434.87778,359.11218,164.68539,429.69614
2203,18.35,197.96916,297.50241,532.10034,346.98926,285.26816,437.12512,359.76376,164.47128,431.42014
2204,18.358,197.48068,297.70776,533.92291,347.48883,284.69409,438.72672,360.18207,164.70874,432.71976
2205,18.367,197.73904,297.07465,534.29572,347.29446,284.51941,439.27524,361.539,163.5112,433.91797
2206,18.375,197.97978,296.82822,534.92023,347.59689,284.26941,440.76755,362.47849,163.53687,435.19678
2207,18.383,198.00728,296.28802,535.37396,347.91748,284.07593,441.4126,362.46313,163.51418,435.18909
2208,18.392,197.87932,296.3399,535.62183,348.33575,284.01422,441.8811,362.33005,163.87457,435.41919
2209,18.4,198.00728,296.28802,535.37396,348.6756,283.82126,441.83762,362.67719,163.94701,435.60425
2210,18.408,197.95277,296.40982,534.76904,348.62,284.11847,441.51315,362.578,164.10448,435.24448
2211,18.417,197.88527,296.51791,534.48932,348.76703,284.59756,440.59634,363.28638,163.84692,434.72095
2212,18.425,197.71497,297.23941,534.15747,347.92862,285.12531,439.39563,363.10263,164.77486,433.50119
2213,18.433,198.07918,297.22519,533.40094,348.63922,284.91888,438.37515,363.0228,165.47592,432.16553
2214,18.442,198.08565,298.02322,532.30383,348.49387,285.13239,436.45435,362.83704,165.67969,430.83163
2215,18.45,198.87529,297.70435,531.32446,347.84927,285.83392,434.56134,363.01831,164.89304,429.4043
2216,18.458,198.95854,299.03076,530.15552,347.36356,285.71259,432.92133,362.17294,165.13959,427.63095
2217,18.467,199.22902,299.55875,529.19202,346.98212,286.20612,430.5199,361.88293,165.84972,425.73941
2218,18.475,199.27248,299.84836,527.85162,346.72272,286.58307,428.32678,361.84906,165.89987,424.03845
2219,18.483,200.14905,300.51355,527.18842,347.00714,286.30969,426.23529,360.75479,166.21573,421.83658
2220,18.492,199.70381,300.48431,525.76062,346.79086,286.39243,425.39261,360.30676,166.02148,420.99149
2221,18.5,199.34914,300.41675,524.90131,346.59286,286.47879,425.29004,360.27463,165.50766,420.96237
2222,18.508,199.41037,299.77148,524.18335,347.26358,285.66833,425.52243,359.43494,165.62418,420.84137
2223,18.517,199.38017,299.08606,524.23199,347.12625,285.41812,427.12671,359.11349,164.86969,422.56064
2224,18.525,199.5704,298.71164,525.28656,347.21118,284.60251,428.87762,358.67212,164.32359,423.63696
2225,18.533,198.98106,298.28183,526.51062,347.16495,284.54739,430.88672,359.22266,163.87706,425.38925
2226,18.542,199.4182,296.89453,528.34729,347.57043,284.18451,432.60007,359.58752,163.52248,427.52142
2227,18.55,198.79153,296.73633,530.07806,347.66635,283.41559,434.37906,359.72696,163.52995,429.17828
2228,18.558,198.6749,296.18301,531.39313,347.88818,283.42624,437.00079,360.75745,162.87294,431.32028
2229,18.567,198.64685,296.1138,533.34912,348.15009,283.31305,438.76062,361.30225,162.23999,432.71582
2230,18.575,198.67906,296.06207,534.70813,348.6387,282.60638,439.88718,361.90826,161.4474,433.93692
2231,18.583,198.61917,295.97873,535.00311,349.38297,282.45779,440.74326,362.42624,162.04536,434.60309
2232,18.592,198.53809,295.77011,535.35559,349.28574,282.84705,441.63995,363.39844,161.90285,434.9393
2233,18.6,198.75613,295.6662,535.40515,349.83691,282.47577,441.90085,363.66135,161.98112,435.39804
2234,18.608,198.75613,295.6662,535.40515,349.92834,282.63763,441.76486,363.52167,162.0235,435.11203
2235,18.617,199,295.57718,535.42365,350.15848,282.51785,441.63733,363.89304,162.53835,435.36975
2236,18.625,199.36635,295.72772,534.94672,350.40323,282.3699,440.75427,363.92499,162.52596,434.68796
2237,18.633,199.48213,295.67261,534.50739,350.43585,283.00784,439.5112,363.72491,163.12093,433.36554
2238,18.642,199.63345,296.04996,533.54468,350.05206,283.12628,438.17853,363.89038,163.4865,431.83972
2239,18.65,199.92674,296.19458,532.3631,350.20267,283.35709,435.66003,362.86478,164.21585,429.95276
2240,18.658,199.52191,296.73022,531.36029,349.74384,283.55365,433.88815,362.80893,163.92358,428.53488
2241,18.667,200.16777,297.76593,530.03479,348.73715,284.13873,432.2334,362.20203,164.23288,426.67383
2242,18.675,200.59785,298.05484,528.4682,348.26938,283.97485,429.35092,361.58917,163.97469,424.81479
2243,18.683,200.69922,298.90964,527.21906,347.85419,284.14728,427.95645,361.19406,164.34958,423.34552
2244,18.692,200.7121,298.63342,526.05316,347.66321,284.24237,427.22757,360.7431,163.68718,422.91919
2245,18.7,199.92923,298.27878,525.3429,347.51141,284.16299,427.62869,360.11682,163.64987,423.1976
2246,18.708,199.92923,298.27878,525.3429,347.78201,284.08017,428.69293,359.46475,163.87305,423.37125
2247,18.717,199.85938,297.84998,525.85291,347.45111,284.17548,430.40753,358.96115,163.69186,424.60953
2248,18.725,199.46051,297.32703,526.81299,347.56064,284.47324,432.10992,358.99774,163.92619,425.66733
2249,18.733,199.14455,296.78311,529.06396,347.88577,283.74899,433.62537,358.88074,163.43015,428.26111
2250,18.742,198.78928,296.36121,530.45001,347.2757,284.27087,435.95984,359.07428,163.70819,429.4425
2251,18.75,198.37199,296.56381,532.2218,347.50357,284.17227,438.26779,358.94614,163.74072,431.23279
2252,18.758,198.07013,296.54733,534.14758,347.49289,284.77441,439.15649,359.24551,164.34373,432.1629
2253,18.767,198.45326,296.43048,534.823,347.51752,284.83823,440.52881,360.01349,163.94975,433.35416
2254,18.775,197.87932,296.3399,535.62183,347.82486,284.77643,441.59381,361.56113,164.20497,435.05527
2255,18.783,197.65529,296.70258,535.82544,347.79593,285.24689,442.03162,362.04974,164.03378,435.51547
2256,18.792,197.7442,296.815,536.00098,348.41144,286.224,442.5549,362.3248,164.54639,436.14044
2257,18.8,197.80241,297.00626,535.94781,348.44824,286.63657,442.43661,362.22784,165.05899,436.09952
2258,18.808,197.74333,298.02609,535.48627,348.46472,286.90656,442.05127,363.23578,166.043,436.04459
2259,18.817,197.35876,298.56406,534.62311,348.5043,287.62021,441.35876,362.99673,166.6613,435.11496
2260,18.825,197.77928,299.73398,534.11426,348.35867,288.19394,440.67456,363.37509,167.41142,434.91522
2261,18.833,198.0022,299.98294,533.44867,348.65002,288.41443,439.57715,363.87448,167.79802,434.36462
2262,18.842,198.54829,301.20511,532.04779,349.37845,288.89148,438.05881,364.72275,167.55263,432.82773
2263,18.85,198.58768,301.33231,530.97833,348.71768,288.94952,435.99191,364.06604,167.59085,431.24695
2264,18.858,199.11716,301.57751,529.55676,348.44626,288.6947,433.40131,363.74884,168.55475,430.21881
2265,18.867,199.18542,301.85681,528.88593,348.38647,289.40683,431.41373,363.86871,168.42615,428.53241
2266,18.875,199.95969,302.3602,527.6579,347.84903,289.01608,428.7959,362.82999,168.74379,426.15335
2267,18.883,200.31409,302.37668,526.28864,347.75714,289.26096,426.96213,362.36761,169.07864,423.8988
2268,18.892,200.14577,302.17273,525.29718,346.84143,288.2226,424.76428,362.32285,168.89697,422.40421
2269,18.9,200.34094,302.36029,524.17725,346.95169,288.14099,424.19736,361.98895,168.3737,421.53314
2270,18.908,200.8813,302.10577,522.93549,346.89752,287.87836,424.33136,361.43402,167.46857,421.65619
2271,18.917,200.79703,302.01743,522.88202,347.68771,287.28598,425.25629,360.84631,166.39034,421.93277
2272,18.925,201.16005,300.94403,523.74158,347.41885,286.51031,427.27771,360.59412,166.45815,422.8739
2273,18.933,200.70059,300.38187,525.29016,347.89301,286.27936,429.2684,360.51456,165.64864,425.39844
2274,18.942,201.18356,299.85202,526.80505,348.02679,284.81616,432.04077,361.54178,164.89122,427.19211
2275,18.95,201.02304,298.38367,528.94824,348.71521,285.22751,434.00046,361.76309,164.43988,429.27444
2276,18.958,201.08324,297.52444,531.02338,349.49564,284.3204,436.55713,361.97818,164.17491,430.42282
2277,18.967,200.84239,296.85147,532.89636,349.13254,284.10663,438.93829,362.40695,163.99834,433.15756
2278,18.975,200.94533,296.74036,534.65497,350.41193,283.883,440.29932,363.02682,163.5565,434.12994
2279,18.983,200.51587,296.31638,535.12952,350.52325,284.4006,442.16974,363.5405,163.07954,435.55222
2280,18.992,200.79124,296.6138,535.56647,351.40042,284.70203,443.16858,363.59015,163.5854,436.18314
2281,19,201.09729,296.56494,536.12958,351.37659,284.98221,443.78259,363.84192,163.70482,436.32809
2282,19.008,201.34761,296.90686,536.14429,351.76239,285.35254,443.74243,364.74399,164.0188,436.48022
2283,19.017,201.08992,297.18365,535.81433,351.94293,285.3996,443.15942,365.36945,164.17755,436.18826
2284,19.025,201.23253,297.21249,535.36371,351.96893,286.12573,441.56152,365.93542,165.07999,435.31271
2285,19.033,201.91162,297.9856,535.07562,352.08975,286.47458,440.15845,366.94113,165.62721,434.41525
2286,19.042,201.79526,298.57892,533.80896,351.77881,287.33221,438.3757,366.81076,166.63799,432.5119
2287,19.05,201.34346,299.17407,532.22113,351.75189,287.25089,435.63861,366.01749,166.49216,430.83536
2288,19.058,201.60309,299.90887,530.64746,350.60129,287.86133,433.25647,366.60278,166.94885,428.3685
2289,19.067,201.95831,300.44739,528.8056,350.14471,288.27039,430.28674,366.36591,167.51048,426.17001
2290,19.075,201.93733,300.81091,527.38141,349.12418,288.44073,427.17773,364.76813,168.16759,423.06128
2291,19.083,202.45576,300.61447,525.36603,348.66699,288.17731,424.58426,363.69888,167.75978,422.19611
2292,19.092,202.58386,301.25635,523.37372,347.97064,287.86929,423.61172,363.01535,167.31833,420.46127
2293,19.1,202.22873,301.81732,522.69464,348.00131,287.88751,423.78998,362.43414,166.99982,419.98035
2294,19.108,202.31973,301.85608,522.53766,348.55499,287.58661,424.5621,361.90686,166.81642,420.9343
2295,19.117,202.47816,301.32684,522.97852,348.71729,286.79343,426.42499,361.47696,166.38522,421.97675
2296,19.125,202.96013,299.90366,524.37067,349.62125,285.45941,428.73871,361.28409,165.65822,424.00436
2297,19.133,202.11874,299.84766,526.29901,349.54031,284.85223,430.96207,361.48657,164.92993,426.20255
2298,19.142,202.43353,298.84933,528.57971,349.11707,285.42413,433.79819,361.48679,164.81384,427.388
2299,19.15,201.60239,298.50095,530.54132,349.95309,283.88174,435.85309,361.78027,164.19081,429.45676
2300,19.158,202.15131,297.30243,532.58484,349.40021,284.11279,438.04129,361.77353,164.03183,430.52161
2301,19.167,201.70493,296.80838,534.38892,350.33789,283.12775,439.3887,362.57892,163.89081,432.80936
2302,19.175,201.05287,296.99985,535.20129,350.68726,283.80292,440.81189,362.76971,163.23405,433.88531
2303,19.183,200.81854,296.79373,535.67407,350.79065,284.20322,441.94153,363.4491,163.36656,434.95712
2304,19.192,200.92972,296.72391,535.70801,351.21677,284.37753,442.66479,363.65979,162.98064,435.26431
2305,19.2,200.5663,296.24445,535.53247,351.63821,284.61581,443.01547,363.65979,162.98064,435.26431
2306,19.208,200.51587,296.31638,535.12952,351.70224,284.38998,442.71494,364.00797,163.30736,434.99512
2307,19.217,200.52814,296.42172,535.19727,351.86575,285.15897,442.37091,364.22186,163.95242,434.92188
2308,19.225,200.88445,297.00375,534.44653,352.01776,285.56427,441.0495,365.11948,164.5134,434.8262
2309,19.233,200.90991,296.65512,533.56573,352.02921,286.11832,440.09506,365.74408,165.6925,433.57574
2310,19.242,200.91525,297.92484,532.5733,351.59885,286.03384,438.55139,365.53085,166.04857,432.18179
2311,19.25,201.01726,298.45761,531.65228,351.26862,286.46375,437.01602,365.51971,166.4892,431.49503
2312,19.258,201.64232,299.72427,530.59851,350.77225,286.37091,434.83618,365.41531,166.36647,430.51373
2313,19.267,201.53838,299.94315,530.04163,349.75726,286.95468,433.24704,364.4325,166.93979,428.728
2314,19.275,202.19585,300.20782,528.71661,350.19348,287.72247,430.95062,363.89838,166.52031,426.69379
2315,19.283,201.76164,300.45905,527.82733,349.32245,287.29202,428.81998,363.58719,166.96602,425.04099
2316,19.292,202.24748,300.41971,527.06305,348.05984,287.3092,426.92081,362.87137,166.25279,423.48331
2317,19.3,202.39526,300.41705,525.91931,347.59729,287.12381,425.39209,361.47696,166.38522,421.97675
2318,19.308,202.59819,300.41333,525.33954,347.63876,286.3439,424.93866,361.09912,165.9539,421.30301
2319,19.317,202.73909,300.39828,524.23022,347.26358,285.66833,425.52243,360.55566,165.34761,420.86682
2320,19.325,202.56354,299.90912,524.17413,347.46841,285.3125,426.18802,360.55566,165.34761,420.86682
2321,19.333,202.04315,299.43658,524.64612,348.03598,284.79147,427.3642,360.45093,163.84152,423.06808
2322,19.342,201.68318,298.63681,525.57794,348.12283,284.06406,429.06091,359.91965,163.85036,423.48187
2323,19.35,201.28781,297.80154,526.77319,347.90253,284.23633,430.84476,360.41788,163.73921,425.38031
2324,19.358,201.34319,297.56268,527.84521,348.77097,283.82578,432.57275,360.66794,163.28571,426.11447
2325,19.367,201.01144,296.41885,529.14868,348.82556,283.01849,433.59747,360.76215,162.77574,427.62
2326,19.375,200.51237,295.74582,530.4494,348.55057,283.01886,434.00482,361.89294,162.59187,429.00519
2327,19.383,200.61342,295.52103,531.12128,349.12552,282.59595,435.69254,362.12524,161.96512,429.27945
2328,19.392,200.72311,295.49213,531.55499,349.43561,282.2496,436.18707,362.43689,161.38678,429.98672
2329,19.4,200.78316,295.46365,531.82849,349.83115,282.23657,436.35291,363.02139,160.89336,431.28876
2330,19.408,200.78316,295.46365,531.82849,350.2663,281.82153,436.07553,363.74994,160.82616,430.66708
2331,19.417,200.8725,295.4165,531.68054,350.93896,281.65668,435.66211,363.59424,160.82661,430.41327
2332,19.425,200.70554,295.50549,531.34949,350.92264,281.87839,434.76483,363.9776,161.39037,429.69217
2333,19.433,201.24551,295.47275,530.87122,350.75043,281.80319,433.71408,363.20749,161.75871,428.9588
2334,19.442,201.63098,295.81339,529.69653,350.51114,281.69196,432.68253,363.42041,161.28169,427.35092
2335,19.45,202.50058,297.06033,528.56549,350.62543,282.04428,430.67896,363.53278,160.6895,425.81299
2336,19.458,202.65971,297.10434,527.57733,350.35007,282.41211,428.3006,362.55243,161.29019,424.48318
2337,19.467,203.04062,297.12,525.97168,350.42413,282.19473,426.92093,362.76523,161.85593,422.89661
2338,19.475,203.09511,297.82343,525.07556,349.89575,282.7565,424.38339,362.91037,161.43651,421.50317
2339,19.483,203.30806,298.09482,524.13983,349.47028,282.80188,423.74289,362.53088,160.52844,420.2767
2340,19.492,204.08328,297.95804,523.11652,350.0961,282.39685,423.73987,361.9682,161.2162,419.45432
2341,19.5,204.64424,297.8353,522.80841,350.12317,282.33252,424.0329,362.28815,160.58771,419.89468
2342,19.508,205.45004,297.45761,522.67639,350.84702,282.2099,425.6218,362.48578,160.59468,420.79816
2343,19.517,204.85275,297.34305,523.56573,350.64752,282.09433,427.09241,362.44891,161.08929,421.69406
2344,19.525,205.05197,296.70483,525.14661,351.35696,281.81784,428.55237,362.23029,161.86227,423.06418
2345,19.533,204.93292,296.46817,526.75659,351.13336,281.57602,430.35654,362.39664,161.2905,424.22885
2346,19.542,204.59271,295.87503,528.18768,351.12259,281.60205,432.09171,362.43332,160.78452,425.51559
2347,19.55,204.89455,296.27243,529.97736,351.01791,282.02875,433.22043,363.617,160.4167,426.84833
2348,19.558,204.64697,295.54565,530.84991,351.24979,281.90982,434.32251,363.2832,161.6778,427.6312
2349,19.567,204.47672,294.92923,532.05469,351.5932,282.27725,435.17322,363.67404,161.9704,429.15735
2350,19.575,204.08426,294.68942,532.83624,351.54324,282.50317,435.74762,363.67404,161.9704,429.15735
2351,19.583,203.97563,294.84622,532.86542,351.54324,282.50317,435.74762,363.8703,161.64015,429.45911
2352,19.592,203.98828,295.40176,532.55194,351.61633,282.40067,435.53461,365.16174,161.6033,430.01086
