Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
534,4.442,373.40488,229.18195,251.6619,281.56613,256.931,68.71533,327.33047,184.29593,85.42672
535,4.45,373.18161,228.8205,251.43929,281.53568,255.36224,67.71049,327.74612,181.98886,84.45177
536,4.458,373.39859,227.71646,251.59496,281.49005,253.50726,67.77135,327.85001,181.1367,84.04865
537,4.467,373.48938,228.0443,252.20425,281.96637,252.98889,67.92051,328.91495,179.89941,84.68748
538,4.475,373.87549,227.50528,253.22876,281.89902,253.00029,69.00581,329.80643,180.57272,85.29631
539,4.483,374.15646,227.6575,254.5759,282.103,252.90341,69.7115,330.81128,181.34029,86.70544
540,4.492,375.09445,228.7254,256.00339,282.98785,253.07329,71.46996,331.33127,181.83133,87.68638
541,4.5,375.79318,229.30916,257.543,284.09949,253.67551,73.80389,332.28549,183.07179,89.05282
542,4.508,376.63727,230.83936,260.80426,284.75037,254.88922,75.40864,332.16821,183.66527,91.38615
543,4.517,377.34918,232.22099,261.21609,285.62311,256.87091,76.34016,332.06921,185.3792,92.65536
544,4.525,377.93726,233.34442,262.29916,287.00439,259.32898,78.26461,331.95761,186.86432,93.31612
545,4.533,378.75632,234.7809,264.61957,287.77225,260.16687,79.42436,333.68936,188.19659,95.10318
546,4.542,378.92288,235.31726,265.24228,288.27884,261.4429,80.05916,333.2092,188.85631,95.96401
547,4.55,379.63504,235.59795,265.94476,289.18048,262.93332,80.58809,334.87097,190.2124,97.08429
548,4.558,380.02151,235.54584,266.47415,289.22885,263.24655,80.5218,334.54672,190.94957,97.29649
549,4.567,379.85007,235.64221,266.30515,288.91226,264.02054,80.4024,334.54672,190.94957,97.29649
550,4.575,379.64948,235.40552,265.48392,288.82571,264.68283,80.28091,334.52023,190.71854,97.05313
551,4.583,378.9856,235.40849,265.1756,288.38483,264.59152,79.81956,332.2438,190.73427,94.67915
552,4.592,378.39325,234.83998,262.87793,288.78888,263.49551,78.7782,331.19235,189.58467,93.99923
553,4.6,377.98193,233.93867,261.73599,288.78467,262.6687,77.61551,330.45795,189.18858,92.70652
554,4.608,377.74051,233.07047,260.81369,286.66068,260.79004,74.82842,330.12137,187.41676,91.32124
555,4.617,375.73383,230.75896,257.40311,285.24664,259.5144,73.25127,328.82935,186.17857,89.105
556,4.625,375.12421,229.20161,255.82489,283.99847,258.81497,71.41352,329.06396,184.67726,86.66848
557,4.633,373.98074,228.22922,253.06004,282.46988,255.85872,68.78396,328.08746,182.16858,85.32986
558,4.642,373.552,227.23248,251.258,282.0192,254.08101,67.66663,327.74933,180.60524,83.42184
559,4.65,373.16049,226.97624,249.97266,281.46686,252.33037,66.86959,328.02795,179.21385,82.8566
560,4.658,373.1308,225.5081,249.24782,281.58755,251.03387,66.12099,328.72787,178.25708,81.7685
561,4.667,373.3952,226.15259,250.22554,281.73111,250.7028,66.38136,329.3909,177.48708,82.85713
562,4.675,373.91052,226.82713,251.00708,282.19104,251.00304,66.82558,330.06232,177.74866,83.48331
563,4.683,374.3793,227.3763,252.40633,283.08496,251.67221,68.43774,330.42126,179.10532,84.74476
564,4.692,375.02649,227.73756,254.27925,283.92776,252.83795,70.13622,331.21524,181.05032,86.56923
565,4.7,376.7739,228.79022,256.34082,283.93405,253.22069,71.47052,331.90228,182.12248,87.36105
566,4.708,377.0672,229.11528,257.97842,285.47672,255.60806,73.75363,332.53986,183.59978,89.32036
567,4.717,377.72052,232.09062,260.88748,286.18939,257.45114,74.71663,331.83588,184.4395,91.50412
568,4.725,378.08612,232.44661,261.77216,287.09555,259.51859,77.0008,331.56573,186.87236,93.35898
569,4.733,378.52032,233.89337,262.6864,287.94272,261.40643,78.0563,332.13959,188.39586,93.96825
570,4.742,378.85437,234.87733,264.27298,288.57889,263.18289,78.98495,331.17007,189.5067,94.24696
571,4.75,379.07693,235.29482,265.2583,288.23303,265.4473,79.3495,331.20197,189.83786,94.66245
572,4.758,378.86688,235.43623,264.87973,288.09598,265.99179,79.24242,330.75394,190.36356,94.45224
573,4.767,378.29077,235.77916,263.45602,287.0304,266.25928,78.49621,330.47113,190.98395,93.49763
574,4.775,377.99081,234.80489,262.52542,286.81107,266.33951,77.39458,330.62659,190.50949,94.0687
575,4.783,377.13571,234.01051,261.28015,286.7384,266.73581,76.06052,329.30048,190.75955,92.30676
576,4.792,375.98138,233.30093,260.20569,286.0433,266.55096,74.95846,328.79434,189.60796,91.39376
577,4.8,374.18173,231.44643,257.02127,285.00146,265.98209,72.52835,328.5249,190.03542,89.01312
578,4.808,373.84109,230.49141,255.55983,282.84406,264.95282,70.44617,328.34372,189.42764,86.39339
579,4.817,373.31668,229.11234,252.84335,282.53159,263.63745,67.9371,327.96289,188.99156,84.2894
580,4.825,372.8038,228.4651,250.59001,283.03119,262.21637,67.17579,327.40015,187.66507,82.67593
581,4.833,372.93286,228.0112,249.85342,283.6976,261.08627,65.59471,328.11673,186.49223,81.12783
582,4.842,372.94275,227.48048,249.53491,283.55939,259.51501,64.6844,328.93915,184.92398,80.73671
583,4.85,373.21515,227.23056,249.77643,283.04401,258.3623,64.96432,329.85712,184.48882,80.86834
584,4.858,373.1983,226.82552,250.4948,283.77124,256.70563,66.47863,330.74094,183.28265,81.37466
585,4.867,373.79425,227.30618,251.42619,284.47293,256.43878,67.31027,331.39374,183.71776,82.79271
586,4.875,373.87549,227.50528,253.22876,285.15839,256.20114,67.99638,331.88223,183.83833,84.55615
587,4.883,374.66064,227.55917,254.75079,285.62799,257.78662,69.39281,332.53476,184.84419,85.99802
588,4.892,375.46417,228.57631,256.4151,286.6022,259.50162,72.19956,332.15015,185.8665,87.53604
589,4.9,375.82327,228.83507,257.79742,286.23096,260.07504,72.96965,332.96362,187.66833,87.92644
590,4.908,377.0347,229.9854,260.42114,287.20068,261.86725,73.80412,332.68057,189.05559,88.76617
591,4.917,377.39035,231.4812,261.07123,289.10986,262.90082,75.34805,333.45184,190.31696,91.06818
592,4.925,378.01089,232.36429,261.59644,288.91507,264.93481,76.31226,333.30609,190.55757,91.95568
593,4.933,378.38858,233.68388,262.08466,288.83844,266.27991,77.22456,333.22662,191.40611,91.79578
594,4.942,378.62665,233.91341,262.3075,288.74832,266.64932,77.31428,333.34134,191.60306,92.17685
595,4.95,378.70731,234.02209,262.20209,289.02542,267.08737,77.56017,333.51938,191.9771,92.76321
596,4.958,378.50366,233.86569,261.91183,289.01007,267.74619,76.98506,333.15576,192.12973,92.079
597,4.967,378.06186,233.244,261.42136,288.92081,267.56992,76.38901,332.86951,191.99843,91.45739
598,4.975,377.91821,232.38257,260.84711,288.43564,266.7374,75.58971,332.75891,191.24858,89.9929
599,4.983,377.55237,231.05437,259.76852,288.45059,266.24121,74.63923,331.63666,190.75282,88.71766
600,4.992,376.36301,229.47429,257.22986,288.52304,265.53528,73.1903,330.86328,189.75555,87.00004
601,5,375.33368,228.67291,255.88319,288.63,263.03256,71.47656,330.28162,188.96606,85.35902
602,5.008,374.18958,227.47971,254.47105,286.40161,261.12912,69.66608,330,186.79359,84.08118
603,5.017,373.69867,227.40692,252.32405,285.3009,260.53922,68.74303,330.65683,186.13443,82.60471
604,5.025,373.19998,225.98878,251.02507,284.47321,258.61322,67.4668,330.0871,184.48941,81.08895
605,5.033,373.13834,224.53114,250.36516,284.29901,256.63223,66.44395,330.20392,183.17313,80.46638
606,5.042,373.4552,223.97134,250.06689,284.34171,254.95966,66.12169,331.02002,182.44637,80.40252
607,5.05,373.49042,223.93442,250.60788,284.98441,254.37387,66.28375,331.21771,182.52524,80.51716
608,5.058,373.76575,225.22685,251.16585,285.71667,254.4888,67.13711,332.19055,182.55849,81.15363
609,5.067,374.37988,226.59926,253.01414,285.63074,254.62044,67.85648,332.83572,182.81009,82.31803
610,5.075,374.61716,227.19426,254.72765,286.35858,255.58441,68.92448,333.25986,182.78142,84.76569
611,5.083,375.66177,228.03214,256.13309,287.14978,258.36081,72.0458,333.20453,183.81718,86.50441
612,5.092,376.71463,228.01079,257.94144,287.06879,259.26532,73.47688,333.6123,185.995,87.81664
613,5.1,376.9913,229.19708,260.10962,287.52625,260.13455,74.24076,333.12085,187.76755,88.58175
614,5.108,377.53412,230.91376,261.547,289.20493,261.79352,76.1301,334.70181,188.64648,90.77219
615,5.117,378.39536,231.8576,262.21054,289.6218,262.81,77.3372,333.67346,189.72612,92.4351
616,5.125,378.69882,232.42166,263.4437,289.66431,264.38644,78.38792,333.42792,190.60709,92.72543
617,5.133,378.526,233.50864,264.04669,289.33524,265.42935,78.9259,333.49326,191.20464,93.25078
618,5.142,378.80719,234.25516,264.67365,289.37857,265.69937,78.91554,333.5094,191.72562,93.37797
619,5.15,378.58057,233.8499,264.25616,289.04761,266.15057,78.40832,333.30807,191.60472,93.25027
620,5.158,378.43179,233.1644,263.02863,288.76199,266.22256,77.68644,333.07501,191.43512,92.87427
621,5.167,377.70163,232.74342,262.03836,288.40802,266.12454,76.61504,332.94153,191.21001,92.44937
622,5.175,377.10229,231.99794,261.18542,288.21945,265.35608,74.88441,331.8139,190.66389,90.80956
623,5.183,375.39954,230.15646,259.11945,287.88803,264.13297,74.04549,330.59766,189.52788,88.32419
624,5.192,374.29852,229.53944,256.7709,286.52948,262.2356,71.38626,329.70316,188.19141,86.83272
625,5.2,373.76047,228.30591,254.89775,284.77615,261.18222,69.42188,329.03555,186.96539,84.77287
626,5.208,373.31586,227.88889,252.08771,284.00891,260.47452,68.35071,328.97125,186.15384,83.17553
627,5.217,372.54068,227.2196,250.65627,282.92548,258.88034,66.38013,329.19754,185.13043,81.26444
628,5.225,372.4429,225.36917,249.79716,283.1329,258.10944,65.31268,329.55325,183.2345,80.75407
629,5.233,372.70361,225.28914,249.87169,284.42569,256.86438,65.30161,330.20392,183.17313,80.46638
630,5.242,373.31372,226.18526,250.54752,285.21326,256.24106,65.27448,331.52417,183.14493,80.55254
631,5.25,373.82596,226.67583,251.35217,285.79468,256.51373,66.82475,332.31561,183.58495,81.15608
632,5.258,374.34061,227.3389,252.93198,285.91006,256.70987,67.64819,332.65616,184.22368,83.59367
633,5.267,374.66064,227.55917,254.75079,286.41919,258.09467,69.07475,333.16992,185.36386,85.90284
634,5.275,375.40817,228.83115,256.44769,287.06155,259.9584,71.67197,332.96005,187.18849,86.82372
635,5.283,376.06558,229.11697,258.22372,286.78287,260.69095,72.97838,332.76007,188.17557,87.94165
636,5.292,377.36465,230.83255,261.03491,288.79688,262.83194,74.89494,334.0513,190.20671,90.60898
637,5.3,377.9259,231.90923,261.82889,289.52292,264.52499,76.36378,333.33847,190.85635,92.15816
638,5.308,378.38623,233.05553,262.66733,288.64066,266.45956,77.14138,333.21503,191.65565,92.33781
639,5.317,378.70917,234.20285,264.22504,290.10373,267.63232,78.02014,333.17896,192.9711,92.75906
640,5.325,378.93799,234.98257,265.09805,291.27371,268.74631,79.01703,333.31354,193.61943,93.6681
641,5.333,379.10974,235.11679,265.1994,291.40543,269.21811,78.83262,333.43958,193.92351,93.77926
642,5.342,379.13391,235.22568,264.6543,291.16803,269.27298,78.02816,332.76157,194.14015,93.27812
643,5.35,378.62634,234.86946,263.27524,290.87289,269.50439,77.72685,332.64325,193.72116,92.48614
644,5.358,378.41467,234.19945,262.23087,290.4498,269.18488,76.58954,332.76202,192.67143,92.88139
645,5.367,377.80048,233.59322,261.05118,289.20743,268.38977,75.21036,332.36649,192.81532,90.51698
646,5.375,376.62988,233.3613,259.25336,289.05911,267.00159,73.85087,331.96576,191.64871,89.05358
647,5.383,375.37421,231.14355,256.42776,288.24265,266.13397,71.47171,331.04041,190.23064,86.6603
648,5.392,374.1571,230.22827,254.73311,287.47025,262.7952,69.69833,329.61423,189.02345,85.08399
649,5.4,373.4769,228.24112,252.06049,285.04309,262.06677,67.89428,329.15686,187.34541,83.05756
650,5.408,373.15897,228.37746,250.0027,284.46512,260.83817,65.61201,329.03308,185.51974,81.25727
651,5.417,372.88284,226.70094,248.19514,283.3313,258.78134,64.58451,329.0155,184.5191,79.57686
652,5.425,372.99731,225.86137,248.07573,283.52429,255.90652,63.56129,329.77948,182.6299,78.73972
653,5.433,373.22296,225.20647,248.16498,284.27914,254.2739,63.22299,330.60986,182.58855,78.69722
654,5.442,373.43823,225.11804,248.92026,285.16583,253.97099,63.96222,331.70917,181.39934,79.51115
655,5.45,373.91995,224.96652,249.94093,285.97537,254.19263,65.6786,332.63538,181.19908,80.33966
656,5.458,374.43857,225.91139,251.71741,286.11551,253.58704,67.01823,333.77826,182.22307,81.81212
657,5.467,374.95807,227.01656,253.86734,286.69778,254.20883,68.3943,333.78564,181.65984,84.53633
658,5.475,376.17755,228.31422,255.83762,286.96899,255.18652,70.6679,334.15536,183.26604,86.29713
659,5.483,377.1037,227.80508,257.62823,287.62753,257.61023,73.01592,333.89331,184.21405,87.67567
660,5.492,377.09814,228.77217,259.68121,287.01398,258.2113,73.5841,334.52969,185.69389,89.04436
661,5.5,377.84192,230.75771,261.64349,289.44388,261.27527,75.85945,335.44809,187.33917,90.58172
662,5.508,378.4397,231.76537,262.07556,290.18134,262.29395,77.23857,335.42981,189.00429,91.84705
663,5.517,379.09549,232.25836,263.56232,290.46405,262.70688,78.07192,335.15152,189.96326,92.39476
664,5.525,379.48782,233.93944,264.70569,290.47668,264.53894,78.70801,334.48285,191.40039,93.29374
665,5.533,379.80542,234.30432,265.00168,291.23062,265.61691,79.33598,334.15765,192.2117,93.29518
666,5.542,380.04443,234.2397,264.7388,292.24106,266.57236,79.66493,334.53336,192.31842,93.32378
667,5.55,379.69043,234.29663,263.71057,291.9686,266.82596,78.77257,334.45309,191.94066,92.69794
668,5.558,379.0079,233.96786,262.24121,290.58545,266.66016,77.15949,334.06912,191.97737,91.95811
669,5.567,378.81403,232.86678,261.55841,289.84567,266.53284,76.0098,333.8446,191.55287,91.14223
670,5.575,378.22916,232.2581,260.66995,289.60266,265.67822,74.21718,332.98758,190.51021,89.42879
671,5.583,377.53897,230.354,257.2019,288.98154,264.70068,72.48964,332.38379,189.4906,87.46217
672,5.592,376.4006,229.21022,255.85786,288.11148,262.21304,70.32119,331.508,189.03424,85.48621
673,5.6,374.29611,228.32008,253.15154,286.63568,260.75766,68.80418,330.57285,186.3887,83.53096
674,5.608,374.07245,227.61317,250.94731,285.15674,260.23169,66.75995,329.34216,185.52545,82.02955
675,5.617,373.39423,226.37126,249.05307,284.41394,258.16342,65.03865,329.33597,183.57126,80.19427
676,5.625,373.3999,224.95097,248.64992,284.23953,255.64304,64.11343,329.38443,182.22731,78.74136
677,5.633,373.40344,224.61441,248.64291,284.39691,254.23479,63.34152,330.60986,182.58855,78.69722
678,5.642,373.86124,224.45682,249.1138,285.5928,253.92825,64.11678,331.81024,181.51819,79.63789
679,5.65,374.52219,224.67519,249.65518,286.16565,254.12155,65.13727,332.85178,181.34624,80.3046
680,5.658,375.16156,225.3222,251.11096,286.28119,254.32654,66.55643,333.25299,182.54242,81.64268
681,5.667,375.73856,226.30782,253.58534,286.6781,254.77975,68.27377,333.95547,182.98831,83.11792
682,5.675,376.43649,227.77521,255.39217,287.72946,256.25894,70.16495,333.79761,183.77519,86.25481
683,5.683,377.38828,228.12715,256.96387,287.37781,258.34515,72.25553,334.54645,185.1694,87.77293
684,5.692,377.47324,228.81909,259.04083,287.64984,259.41336,73.24911,334.6174,186.98483,88.71062
685,5.7,378.19803,231.19456,261.13754,289.41196,262.11105,75.53279,334.8046,188.78438,90.3056
686,5.708,378.50342,231.8513,261.95322,289.9574,263.01984,76.42113,333.83636,190.44756,91.92715
687,5.717,379.24152,232.59814,262.84918,290.33301,265.00784,77.52097,333.44839,190.95959,92.57845
688,5.725,379.21436,233.46991,263.71429,291.42419,267.56522,78.47165,333.7493,191.61644,93.25317
689,5.733,379.55139,234.32034,264.8508,292.34702,268.42169,78.88718,333.67474,192.61565,93.30457
690,5.742,379.85626,234.33508,264.84262,292.8345,268.63687,78.86738,333.41956,193.22235,93.42145
691,5.75,379.61072,234.80415,263.89059,293.0592,268.94717,78.41963,333.63062,193.49402,93.19207
692,5.758,379.29245,234.06389,262.80612,292.80594,269.12631,77.65293,333.30069,193.21133,92.62693
693,5.767,379.0593,233.90239,262.11914,292.3909,268.89139,77.00472,334.32968,192.50996,92.54652
694,5.775,378.29889,233.2003,261.2002,290.83823,268.51358,75.52718,333.15854,192.51166,91.1787
695,5.783,378.22916,232.2581,260.66995,289.2601,267.08633,73.94772,332.73138,191.45354,89.73427
696,5.792,376.5174,230.81247,257.37198,288.66385,266.27917,72.02126,331.58151,190.73677,87.57813
697,5.8,375.1972,229.59628,255.92264,288.64902,264.74362,70.81368,330.99646,189.69017,85.08942
698,5.808,373.88156,228.52614,253.10597,286.22421,261.64432,68.34885,329.55707,187.68906,83.90018
699,5.817,373.43964,227.89543,251.25667,285.53366,260.85239,66.51489,329.33112,186.47221,82.28783
700,5.825,372.94275,227.48048,249.53491,284.26266,259.58676,64.44037,329.13376,184.6134,80.63916
701,5.833,372.73288,226.50014,248.16843,284.17545,258.47989,64.16369,329.70532,183.73657,79.53532
702,5.842,372.84628,225.98772,248.27617,284.98532,256.40137,63.76865,330.93515,183.14821,79.43054
703,5.85,373.12939,226.45328,249.50977,286.49124,255.75127,64.31686,331.30801,182.77061,80.10435
704,5.858,373.6008,226.99289,250.78658,286.815,255.5497,64.47622,332.93497,183.3824,81.03487
705,5.867,374.06467,227.78423,252.09346,286.46414,255.944,66.90064,333.99847,183.19368,82.97794
706,5.875,374.93491,228.16991,254.61017,286.80371,256.84076,68.3174,333.62405,184.38969,85.32561
707,5.883,375.89261,229.20357,256.3111,287.02182,259.34677,71.13235,334.26385,186.15604,87.69705
708,5.892,375.90729,230.40166,258.34167,287.32538,260.31921,72.30421,334.23477,188.01724,88.22454
709,5.9,377.2037,232.02574,261.16489,289.88937,262.80585,74.74643,334.34018,189.98134,90.88139
710,5.908,377.70126,233.6463,262.03668,289.71973,263.26724,75.97592,333.49902,190.96083,92.27933
711,5.917,378.4538,234.77032,263.79095,289.38559,265.97293,77.16434,333.6315,192.41013,93.44416
712,5.925,378.92288,235.31726,265.24228,292.11346,268.47104,78.79404,333.43408,193.8938,94.0237
713,5.933,378.84637,235.45703,265.80832,292.09128,269.2818,79.57275,332.84476,194.55727,93.99011
714,5.942,379.25912,235.77866,266.39389,291.9812,270.27774,80.06342,332.90778,195.28488,94.15654
715,5.95,379.25555,235.72804,266.05685,292.11591,270.42563,79.57533,333.87823,195.5127,94.67264
716,5.958,378.92288,235.31726,265.24228,292.15469,270.81339,79.11539,333.48291,195.30946,94.31057
717,5.967,378.77502,235.62585,265.08362,291.79947,270.987,77.9807,333.15588,195.68279,94.03644
718,5.975,378.30649,235.1765,262.90399,291.65305,270.72778,77.02911,332.5824,195.1647,92.91385
719,5.983,377.72601,234.26292,261.49878,291.10666,270.21585,76.22792,332.32053,193.27248,92.40694
720,5.992,377.3833,233.59346,260.694,289.45633,268.37717,74.65186,331.95563,193.16026,90.48357
721,6,374.6907,231.78882,257.51999,288.86005,267.02924,72.76179,331.48285,191.76213,88.08595
722,6.008,374.13885,230.78891,255.91975,287.79922,265.96521,70.7751,330.12387,190.29747,85.90539
723,6.017,373.34552,228.79482,253.64011,286.203,261.87073,68.40852,328.82947,188.25095,84.01242
724,6.025,373.0249,228.09715,251.85432,285.17719,260.99515,66.93764,329.02615,186.68835,82.36937
725,6.033,372.26923,227.9005,250.17836,284.43607,259.42798,64.72449,329.33884,184.6378,80.92712
726,6.042,372.53012,226.10281,248.87874,284.39139,256.51932,64.24973,329.99664,183.13222,79.0716
727,6.05,372.95041,225.46419,249.03401,284.60358,254.52805,63.5648,331.18283,182.35847,79.3483
728,6.058,373.06546,225.34077,249.12422,285.96741,254.23216,64.33008,332.19397,181.5293,79.79408
729,6.067,373.57141,226.16399,250.66246,286.13153,254.33067,65.56744,333.05054,181.53979,80.6949
730,6.075,374.39624,227.30809,251.99602,287.08499,254.05824,66.63488,334.07758,182.24614,82.14928
731,6.083,374.80054,227.44662,254.46854,286.89032,254.43207,68.29855,333.92569,182.31935,84.84174
732,6.092,376.10898,228.61336,256.15286,287.9548,256.37256,71.10447,334.23706,183.8849,86.88473
733,6.1,377.04111,228.43985,258.76849,287.93341,258.56238,73.28259,334.46326,185.66209,88.31447
734,6.108,377.49588,230.75107,261.06052,289.37857,260.93588,75.17632,335.00943,187.8882,90.1825
735,6.117,378.4397,231.76537,262.07556,290.32053,262.30591,76.90112,335.18582,189.38805,91.59179
736,6.125,378.85464,232.36661,263.7287,290.46387,264.3042,78.35139,334.4986,190.90393,93.50671
737,6.133,379.85974,234.24768,265.91898,293.24875,267.17227,79.86147,334.23907,192.57347,93.35358
738,6.142,379.8219,234.08041,266.41083,293.19495,268.53799,80.46918,335.30362,193.04111,95.61248
739,6.15,379.93353,234.58319,266.81927,293.49237,269.53796,80.60463,335.35144,194.60139,95.56351
740,6.158,380.08429,234.59642,266.68542,293.60388,269.91257,81.00745,336.18109,195.3542,95.62159
741,6.167,380.13531,234.61023,266.56604,293.8743,269.96085,80.83292,336.18109,195.3542,95.62159
742,6.175,380.03354,234.21411,265.94324,293.66129,269.97961,79.87799,334.85974,195.03665,94.1822
743,6.183,379.74634,234.23132,264.66293,293.93954,270.53967,77.94891,334.2114,195.41666,93.28625
744,6.192,379.20901,232.60667,262.55063,293.59753,270.26624,76.76969,333.94189,193.71474,92.0265
745,6.2,378.29797,231.9561,261.31085,293.36209,270.12784,75.41778,333.25055,193.7063,90.12238
746,6.208,377.50317,229.48616,258.81543,292.43732,269.38702,73.31573,333.24509,193.01646,88.05618
747,6.217,376.41693,228.95941,256.2688,290.08368,267.29037,70.81335,332.49243,191.24693,86.76012
748,6.225,374.88565,227.99382,254.39265,288.64926,265.53458,68.31564,331.65652,189.90201,84.66486
749,6.233,373.88791,227.82254,251.81308,288.36539,264.86331,66.84883,330.30066,187.97212,82.82599
750,6.242,373.83786,227.12352,250.93068,286.73599,261.8725,65.16122,330.52905,187.18869,81.92039
751,6.25,373.50894,226.93532,250.21201,287.09811,260.19208,64.47969,331.35645,186.28168,80.94559
752,6.258,373.77365,226.89494,250.95752,287.16846,259.79938,64.78742,332.58893,185.71405,80.74152
753,6.267,374.13638,227.53354,251.29591,287.4252,259.80328,65.24966,333.36932,185.96288,81.93531
754,6.275,374.61301,227.34412,252.54451,287.79218,260.04041,67.19272,333.78522,186.23904,83.41698
755,6.283,375.37729,228.78918,255.1729,288.77319,261.54471,69.01093,334.12173,187.88695,85.15405
756,6.292,376.28537,229.09102,256.36328,289.14618,262.37729,70.12664,334.28015,189.44962,85.99978
757,6.3,376.92795,230.59126,258.41464,290.56647,263.48523,72.69579,334.28165,189.89743,88.29596
758,6.308,377.82346,232.53699,260.98627,290.66913,265.84369,73.99167,334.45361,191.31396,91.01362
759,6.317,378.18076,233.85886,262.28467,292.61295,268.97455,76.14557,334.44437,192.77858,91.60567
760,6.325,378.76636,234.8703,263.58902,293.00955,269.66995,76.98166,334.76288,194.36954,93.33067
761,6.333,379.22314,235.26302,265.28122,293.823,270.41965,77.45478,335.11853,195.23093,94.12853
762,6.342,379.85995,235.87537,265.86194,294.94913,271.65005,77.89596,335.14383,195.96655,94.37505
763,6.35,379.83499,235.94783,266.25552,295.21225,272.70679,78.66552,336.88235,196.78397,96.23835
764,6.358,379.99728,236.51672,266.0538,295.08679,273.12445,78.96138,336.46448,197.48,95.7917
765,6.367,379.91653,236.22205,265.73343,295.38089,273.22739,78.5662,334.94815,198.72891,94.00542
766,6.375,379.84424,236.20518,265.18652,294.9603,272.77658,77.9929,335.04272,197.46701,94.13187
767,6.383,379.06732,236.18642,263.48471,294.35367,272.84192,77.60665,334.39035,197.28972,92.78865
768,6.392,378.60745,235.02342,262.36847,294.06918,271.45673,76.36689,334.02094,197.0264,91.89475
769,6.4,378.09448,234.20224,261.2312,293.41019,270.49896,75.21325,333.97327,194.76807,90.5012
770,6.408,377.73828,233.7966,259.87311,292.55658,269.57642,72.92388,333.34802,193.5994,88.94451
771,6.417,376.04828,232.30847,256.76871,290.55759,267.8486,70.99443,333.03995,192.15546,87.14885
772,6.425,374.57675,231.06271,255.5843,289.25021,266.13391,68.64684,331.8338,190.18344,85.14148
773,6.433,373.96814,229.41336,252.49315,288.94586,264.3887,67.03474,330.31674,187.9332,83.15378
774,6.442,373.8078,229.18919,250.42897,286.62119,260.99731,64.90487,330.43982,187.05067,81.77589
775,6.45,373.65842,228.86545,249.91606,286.78613,259.81335,64.39196,331.39847,184.52325,80.46779
776,6.458,373.63492,228.49837,249.93617,287.09283,259.26593,64.57171,332.0274,184.26968,79.9647
777,6.467,373.97528,228.04742,250.49277,287.65402,257.58154,64.7888,332.99829,183.79318,80.79776
778,6.475,374.49228,227.87938,251.29814,287.78214,258.10419,65.78048,333.78033,184.28047,81.54444
779,6.483,375.21277,228.19951,253.32033,288.65729,258.3157,66.99825,334.37671,184.38695,83.5104
780,6.492,376.4093,229.08855,255.74574,288.50711,259.94983,68.9663,335.52399,186.72766,85.8522
781,6.5,376.77405,229.94864,256.92261,290.08688,261.71259,71.29813,335.43411,188.42757,87.02429
782,6.508,377.95358,231.88863,260.59412,291.39661,262.20081,73.55699,336.14478,188.95377,89.12786
783,6.517,377.97876,233.28699,261.70428,292.36703,264.2403,75.41058,335.50546,190.51538,91.10842
784,6.525,378.5596,234.67581,263.13177,293.93637,267.37354,77.27752,335.3624,193.16919,92.33738
785,6.533,379.22314,235.26302,265.28122,294.08337,268.86044,78.45427,335.85593,195.08611,93.68404
786,6.542,379.97452,235.65588,266.67633,294.55917,269.93658,79.78714,337.71201,195.35742,95.71556
787,6.55,380.29749,236.23756,267.19385,295.68561,272.01001,80.81635,337.94156,195.84274,96.63416
788,6.558,380.44507,236.68793,267.31946,295.72394,272.49106,80.99142,338.16138,196.65878,96.73154
789,6.567,380.37802,236.81058,267.23013,296.39206,273.673,80.76244,337.9631,197.21022,96.46315
790,6.575,380.50888,235.91129,266.65744,296.07074,273.62073,80.24594,337.24277,197.22327,96.39322
791,6.583,379.97635,236.03195,265.80585,295.70767,273.42886,78.89877,335.11578,198.86758,93.84892
792,6.592,379.29559,235.75679,264.11902,294.9603,272.77658,77.9929,334.9194,197.06837,93.31158
793,6.6,378.97571,234.76151,262.40854,293.87576,272.11713,76.84713,334.25174,196.99741,92.163
794,6.608,378.05368,234.13953,261.27814,293.28735,270.57928,75.57505,334.19043,194.97374,90.47341
795,6.617,377.79291,233.47536,260.17267,292.29291,269.67398,73.81741,333.36288,193.56444,88.9147
796,6.625,376.49661,231.65866,256.71335,290.78006,268.00473,71.2552,333.13077,192.77905,87.23306
797,6.633,375.19388,229.7563,255.59399,289.40317,266.08118,69.75552,332.86008,190.5433,85.18587
798,6.642,374.44757,228.53572,253.14519,289.32535,263.43677,68.10461,331.93106,189.18213,84.25563
799,6.65,373.82776,228.02159,252.03023,288.0545,261.11447,66.91015,331.55362,187.32515,82.40403
800,6.658,373.85526,227.86931,251.88916,287.29013,259.92252,66.10048,333.07779,185.99144,81.95054
801,6.667,373.97913,227.80336,251.93739,287.49207,259.43661,66.14632,333.10803,185.93219,81.92591
802,6.675,374.37411,227.67465,252.39513,288.16275,258.56656,66.99638,333.8237,185.78035,82.56458
803,6.683,375.25479,228.24896,254.61342,288.67233,259.5968,68.06393,334.71683,186.62677,84.09602
804,6.692,376.25308,229.03787,256.08652,288.77243,260.71078,69.48509,335.15741,187.68358,85.79478
805,6.7,376.49417,229.78641,257.15884,290.19901,261.54709,71.37746,336.0144,189.31718,87.42529
806,6.708,377.79898,231.90361,260.69333,291.91885,262.59546,73.85164,336.24585,189.07222,89.25481
