Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
982,8.175,-58.68948,-54.10623,977.90601,-33.22643,108.75883,1017.36469,-213.38763,-25.53566,972.76038,-166.66498,185.63936,997.90887,-234.17526,-31.45195,881.66223
983,8.183,-58.73843,-54.21124,977.76135,-32.40451,108.95729,1016.91968,-213.01344,-25.45988,972.84052,-166.53543,185.55647,997.96191,-234.17526,-31.45195,881.66223
984,8.192,-58.73843,-54.21124,977.76135,-32.40451,108.95729,1016.91968,-213.13777,-24.84732,972.5752,-166.31068,185.76761,997.98682,-233.8091,-30.63934,881.43909
985,8.2,-58.3899,-54.35176,977.66321,-32.40451,108.95729,1016.91968,-212.67401,-25.30629,972.22906,-166.13731,186.03149,998.15735,-233.70287,-30.44121,881.58246
986,8.208,-58.3899,-54.35176,977.66321,-32.40451,108.95729,1016.91968,-212.31267,-25.02945,972.12231,-165.78111,185.97064,998.31104,-233.1507,-30.17271,881.58417
987,8.217,-58.16926,-54.47431,977.51428,-32.40451,108.95729,1016.91968,-212.31267,-25.02945,972.12231,-165.47954,185.68137,998.75916,-232.52402,-30.54099,881.68665
988,8.225,-59.5481,-53.56951,977.19299,-32.40451,108.95729,1016.91968,-212.08809,-25.13725,972.5976,-165.32919,185.48909,998.67285,-231.68605,-30.54094,881.52246
989,8.233,-59.57346,-53.49009,977.18958,-37.72581,109.14583,1018.9859,-211.724,-25.19911,972.81512,-164.42815,185.15143,998.51947,-231.81516,-30.44665,881.65619
990,8.242,-58.67906,-53.77962,976.82208,-37.72581,109.14583,1018.9859,-211.58482,-25.35032,972.83496,-164.1987,185.12694,998.48462,-231.68605,-30.54094,881.52246
991,8.25,-58.145,-53.83201,976.633,-37.72581,109.14583,1018.9859,-211.39743,-25.26195,973.07843,-164.1987,185.12694,998.48462,-231.47835,-31.14509,881.43835
992,8.258,-57.89815,-53.67823,976.52161,-37.72581,109.14583,1018.9859,-211.05688,-25.37144,972.84119,-164.1987,185.12694,998.48462,-231.465,-31.22592,881.96277
993,8.267,-57.42876,-53.61802,976.48474,-37.72581,109.14583,1018.9859,-210.43613,-25.42575,972.8454,-163.92932,185.02403,998.56854,-231.42329,-31.36252,882.09943
994,8.275,-57.16193,-53.2301,976.24005,-37.13033,108.90131,1020.15875,-210.22371,-25.55999,973.02789,-163.92932,185.02403,998.56854,-231.15884,-31.20604,882.19543
995,8.283,-56.66009,-53.11964,976.30347,-36.6574,108.87971,1020.48969,-210.0789,-25.03318,973.52527,-163.92932,185.02403,998.56854,-231.19101,-31.1768,882.37823
996,8.292,-56.66009,-53.11964,976.30347,-36.6574,108.87971,1020.48969,-209.52573,-25.37642,973.9635,-163.92932,185.02403,998.56854,-231.05208,-31.1954,882.67603
997,8.3,-56.51626,-53.10344,976.39331,-35.83695,109.01167,1020.62305,-209.34952,-25.64123,973.92822,-163.92932,185.02403,998.56854,-230.94391,-31.34468,882.82452
998,8.308,-56.51626,-53.10344,976.39331,-35.83695,109.01167,1020.62305,-209.32526,-25.18612,974.1369,-163.94498,185.10786,998.86163,-230.94391,-31.34468,882.82452
999,8.317,-56.51626,-53.10344,976.39331,-37.25182,109.12382,1019.31702,-209.24457,-25.37453,974.27234,-163.94498,185.10786,998.86163,-230.70229,-31.50532,883.08594
1000,8.325,-56.51626,-53.10344,976.39331,-36.45274,109.18109,1019.07532,-209.24457,-25.37453,974.27234,-163.94498,185.10786,998.86163,-230.50095,-31.66495,883.16174
1001,8.333,-56.71302,-52.74292,976.34967,-36.45274,109.18109,1019.07532,-209.07191,-25.55679,974.44403,-163.94498,185.10786,998.86163,-230.37563,-31.63194,883.25342
1002,8.342,-56.90183,-52.51287,976.69489,-40.86804,113.42706,1020.2583,-208.95563,-25.48606,974.15649,-163.94498,185.10786,998.86163,-230.37563,-31.63194,883.25342
1003,8.35,-56.86109,-52.40443,976.83569,-40.86804,113.42706,1020.2583,-208.75122,-25.80947,974.10229,-163.94498,185.10786,998.86163,-230.37563,-31.63194,883.25342
1004,8.358,-56.39567,-52.45427,977.00952,-40.86804,113.42706,1020.2583,-208.86621,-25.75393,974.02832,-163.92932,185.02403,998.56854,-230.32671,-31.86196,883.3244
1005,8.367,-56.37167,-52.02487,976.97742,-40.86804,113.42706,1020.2583,-208.95563,-25.48606,974.15649,-163.92932,185.02403,998.56854,-230.32671,-31.86196,883.3244
1006,8.375,-56.39987,-52.02677,977.41852,-40.86804,113.42706,1020.2583,-208.95563,-25.48606,974.15649,-163.92932,185.02403,998.56854,-230.32671,-31.86196,883.3244
1007,8.383,-56.5373,-51.75401,977.53223,-40.86804,113.42706,1020.2583,-209.26665,-25.18393,974.24908,-163.92932,185.02403,998.56854,-230.32671,-31.86196,883.3244
1008,8.392,-56.49269,-51.83223,977.80725,-40.86804,113.42706,1020.2583,-209.26665,-25.18393,974.24908,-163.92932,185.02403,998.56854,-230.35437,-32.01963,883.25964
1009,8.4,-56.34377,-51.70785,978.052,-40.86804,113.42706,1020.2583,-209.26665,-25.18393,974.24908,-163.92932,185.02403,998.56854,-230.32671,-31.86196,883.3244
1010,8.408,-56.42923,-51.43137,978.35852,-40.86804,113.42706,1020.2583,-209.26665,-25.18393,974.24908,-163.92932,185.02403,998.56854,-230.35437,-32.01963,883.25964
1011,8.417,-56.34646,-51.22827,978.12836,-38.75227,112.32346,1021.65643,-209.26665,-25.18393,974.24908,-163.92932,185.02403,998.56854,-230.32671,-31.86196,883.3244
1012,8.425,-54.7843,-52.37307,978.81921,-39.14952,113.10484,1021.66632,-209.26665,-25.18393,974.24908,-164.4998,185.28687,998.69226,-230.32671,-31.86196,883.3244
1013,8.433,-54.86517,-52.09396,979.25989,-39.14952,113.10484,1021.66632,-208.98122,-25.30182,974.12579,-164.47774,185.58456,998.69824,-230.17598,-31.68382,883.36963
1014,8.442,-55.36633,-52.19619,979.71222,-40.58457,114.81136,1023.34821,-209.10924,-25.19233,974.55438,-164.45583,185.88219,998.70422,-230.40567,-31.87177,883.7168
1015,8.45,-55.11614,-51.96876,979.67133,-41.32813,115.86597,1021.88483,-209.10924,-25.19233,974.55438,-164.61295,186.04602,998.75769,-230.4774,-31.89791,884.14264
1016,8.458,-54.77022,-51.9814,980.04572,-38.74148,113.22273,1023.11389,-209.12094,-25.01222,974.6955,-164.84232,186.07037,998.79254,-229.78305,-32.14349,884.25885
1017,8.467,-54.01129,-51.71698,980.76385,-38.74148,113.22273,1023.11389,-209.06769,-24.79373,974.89008,-165.25119,186.22736,998.84882,-230.34875,-32.39113,884.94641
1018,8.475,-56.2643,-50.27275,980.4173,-38.78808,112.64944,1024.03967,-209.06769,-24.79373,974.89008,-165.25119,186.22736,998.84882,-229.95866,-33.01654,885.55225
1019,8.483,-53.91968,-51.43488,981.29657,-35.95557,110.4629,1025.14087,-209.06769,-24.79373,974.89008,-165.35156,186.48112,999.02008,-230.29892,-32.1968,886.07837
1020,8.492,-55.85649,-50.13358,980.77991,-35.95557,110.4629,1025.14087,-209.06769,-24.79373,974.89008,-165.54462,186.64467,999.37903,-229.83652,-32.24598,885.82196
1021,8.5,-55.81539,-50.0554,981.06726,-37.66905,111.90521,1025.39246,-209.09674,-24.56106,975.13062,-165.54462,186.64467,999.37903,-229.77321,-32.26639,885.93762
1022,8.508,-55.9442,-48.6222,981.41187,-37.66905,111.90521,1025.39246,-209.40721,-24.52729,975.28168,-165.77396,186.66899,999.41388,-229.77321,-32.26639,885.93762
1023,8.517,-55.78075,-48.58278,981.67242,-31.35601,109.61176,1025.62097,-209.84052,-24.376,975.47119,-165.77396,186.66899,999.41388,-229.77321,-32.26639,885.93762
1024,8.525,-56.04244,-48.36857,982.03607,-31.98176,109.63922,1025.66162,-209.84052,-24.376,975.47119,-165.95815,186.71814,999.33612,-229.77321,-32.26639,885.93762
1025,8.533,-56.28468,-48.3158,982.15735,-32.9427,110.03128,1026.21948,-209.84052,-24.376,975.47119,-165.95815,186.71814,999.33612,-229.78746,-32.07962,886.07574
1026,8.542,-56.21857,-48.17416,982.2207,-32.9427,110.03128,1026.21948,-209.84052,-24.376,975.47119,-165.98622,186.93896,999.25873,-229.77321,-32.26639,885.93762
1027,8.55,-56.46085,-48.12144,982.3421,-32.9427,110.03128,1026.21948,-209.84052,-24.376,975.47119,-166.37759,187.69562,999.39929,-229.77321,-32.26639,885.93762
1028,8.558,-56.62429,-48.29042,982.42517,-33.48583,110.9103,1026.42371,-210.03645,-24.25162,975.29114,-166.37759,187.69562,999.39929,-229.77321,-32.26639,885.93762
1029,8.567,-56.62429,-48.29042,982.42517,-33.40414,110.78387,1026.79846,-210.3096,-23.81517,975.42889,-166.507,187.77846,999.34625,-230.29883,-31.91124,886.05798
1030,8.575,-56.47824,-48.63196,982.96423,-33.89694,110.67117,1026.99731,-210.49876,-23.5511,975.45013,-166.507,187.77846,999.34625,-230.31311,-31.72437,886.19617
1031,8.583,-56.81216,-48.83942,983.46216,-33.89694,110.67117,1026.99731,-210.49876,-23.5511,975.45013,-166.507,187.77846,999.34625,-230.61798,-31.54262,885.81909
1032,8.592,-56.81216,-48.83942,983.46216,-34.39745,111.12394,1027.93542,-211.10825,-23.04477,974.92133,-166.507,187.77846,999.34625,-230.61798,-31.54262,885.81909
1033,8.6,-56.81216,-48.83942,983.46216,-34.39745,111.12394,1027.93542,-211.10825,-23.04477,974.92133,-166.507,187.77846,999.34625,-230.61798,-31.54262,885.81909
1034,8.608,-56.81216,-48.83942,983.46216,-34.39745,111.12394,1027.93542,-211.31825,-23.13404,974.96472,-166.507,187.77846,999.34625,-230.80823,-31.27592,885.83948
1035,8.617,-57.49733,-49.29611,983.70239,-34.39745,111.12394,1027.93542,-210.95389,-23.19588,975.1825,-166.507,187.77846,999.34625,-230.80823,-31.27592,885.83948
1036,8.625,-57.4523,-49.38716,983.55524,-34.39745,111.12394,1027.93542,-210.55449,-23.38801,975.35974,-166.507,187.77846,999.34625,-230.56664,-31.43736,886.10095
1037,8.633,-57.4635,-49.32468,983.62085,-35.328,111.615,1028.30066,-210.55449,-23.38801,975.35974,-166.37759,187.69562,999.39929,-230.80823,-31.27592,885.83948
1038,8.642,-57.49733,-49.29611,983.70239,-35.328,111.615,1028.30066,-210.55449,-23.38801,975.35974,-166.42976,187.66267,999.64862,-230.80823,-31.27592,885.83948
1039,8.65,-57.19147,-49.22852,983.69177,-35.23181,111.97908,1028.02661,-210.55449,-23.38801,975.35974,-166.42976,187.66267,999.64862,-230.51221,-31.30918,886.32574
1040,8.658,-56.83422,-49.19593,983.61261,-34.33967,112.28152,1028.21765,-210.55449,-23.38801,975.35974,-166.16016,187.56052,999.73242,-230.51221,-31.30918,886.32574
1041,8.667,-56.57731,-48.9813,983.59668,-33.18114,111.76613,1028.29138,-210.41016,-23.32566,975.80817,-166.10281,187.73639,999.81775,-230.36177,-31.49265,886.33118
1042,8.675,-56.57731,-48.9813,983.59668,-33.18114,111.76613,1028.29138,-210.31572,-23.14415,976.40057,-165.6559,188.33505,999.93121,-229.85027,-31.37562,886.32867
1043,8.683,-56.57731,-48.9813,983.59668,-32.25123,111.27553,1027.92627,-210.15009,-23.13666,976.48718,-165.6559,188.33505,999.93121,-229.85027,-31.37562,886.32867
1044,8.692,-56.57731,-48.9813,983.59668,-32.25123,111.27553,1027.92627,-210.04237,-23.21309,976.65179,-165.36667,188.42653,1000.05164,-229.81215,-31.22127,886.41278
1045,8.7,-56.24722,-48.69769,983.46698,-32.25123,111.27553,1027.92627,-210.04237,-23.21309,976.65179,-165.08226,188.24902,1000.07202,-228.9911,-31.78485,886.91882
1046,8.708,-55.82407,-48.35495,983.47028,-32.25123,111.27553,1027.92627,-209.91309,-23.26628,976.54419,-165.08226,188.24902,1000.07202,-228.9911,-31.78485,886.91882
1047,8.717,-55.49788,-48.36587,983.69385,-32.25123,111.27553,1027.92627,-208.46275,-23.64494,977.05225,-165.05052,188.07777,1000.15039,-228.81512,-31.83776,886.92004
1048,8.725,-55.49788,-48.36587,983.69385,-32.25123,111.27553,1027.92627,-208.21234,-23.22321,977.13391,-164.43501,188.75555,1000.30316,-228.81512,-31.83776,886.92004
1049,8.733,-55.49788,-48.36587,983.69385,-32.25123,111.27553,1027.92627,-208.21234,-23.22321,977.13391,-164.20584,188.7314,1000.26837,-228.81512,-31.83776,886.92004
1050,8.742,-55.2763,-48.44317,983.80182,-31.63059,110.74029,1028.04883,-208.21234,-23.22321,977.13391,-164.20584,188.7314,1000.26837,-228.70203,-31.64418,886.9964
1051,8.75,-55.2763,-48.44317,983.80182,-31.63059,110.74029,1028.04883,-207.99884,-23.1328,976.74695,-163.23579,188.00592,1000.22406,-228.70203,-31.64418,886.9964
1052,8.758,-55.43132,-48.64397,984.0152,-30.95301,110.89397,1028.34717,-208.06767,-23.72847,977.05963,-163.23579,188.00592,1000.22406,-228.70203,-31.64418,886.9964
1053,8.767,-55.43132,-48.64397,984.0152,-31.14788,110.91885,1027.85291,-207.92165,-23.54241,977.065,-163.30455,188.00543,1000.47809,-228.31012,-31.02209,887.00159
1054,8.775,-55.20919,-49.20869,984.29694,-30.95301,110.89397,1028.34717,-207.79068,-22.61703,977.08008,-162.8329,187.83192,1000.63354,-228.31012,-31.02209,887.00159
1055,8.783,-55.20919,-49.20869,984.29694,-30.62917,110.53391,1028.43701,-207.0549,-22.73973,976.82843,-162.86975,187.64986,1000.96362,-227.88518,-30.75067,886.88293
1056,8.792,-53.44901,-50.88455,985.59589,-30.36971,110.96566,1028.45325,-206.91028,-23.24488,976.75421,-162.67509,187.5063,1000.95605,-227.88518,-30.75067,886.88293
1057,8.8,-53.30411,-50.8031,985.51105,-30.10608,111.35889,1029.29773,-207.01096,-23.3229,976.93939,-162.30272,187.58221,1001.05408,-227.54512,-31.08897,887.17023
1058,8.808,-54.85469,-50.00928,985.08099,-30.10608,111.35889,1029.29773,-206.63196,-23.77046,977.02356,-161.46948,187.39963,1001.01953,-226.88707,-30.89292,887.54022
1059,8.817,-54.39779,-49.84151,985.10657,-34.25098,112.24376,1029.92883,-206.51688,-23.82597,977.0976,-161.15746,187.88043,1001.25024,-226.65268,-30.4844,887.65106
1060,8.825,-53.91881,-49.59811,985.62079,-33.01402,112.05704,1030.14172,-206.12044,-24.16349,977.15015,-161.04504,187.94131,1001.38782,-226.44049,-30.39272,887.60431
1061,8.833,-53.02003,-50.23519,986.26361,-34.39725,112.94448,1030.37732,-205.83028,-24.30728,977.45386,-160.96867,187.94511,1001.52826,-225.73586,-30.60392,887.60931
1062,8.842,-52.91627,-50.24799,986.46942,-34.64215,112.76656,1031.18457,-205.55923,-24.4564,977.6189,-160.92751,187.99004,1001.95343,-224.98993,-30.95153,887.75098
1063,8.85,-52.67939,-50.19106,986.50867,-35.22582,113.80332,1031.21387,-204.57578,-23.63725,977.6142,-161.07056,187.98282,1002.63434,-224.83261,-31.20153,888.16833
1064,8.858,-51.89122,-50.32784,986.79089,-28.40832,111.92269,1031.68091,-204.21837,-23.88966,978.20587,-160.49738,188.26164,1003.39868,-224.47914,-32.03414,888.83258
1065,8.867,-51.67445,-50.61574,987.21954,-28.40832,111.92269,1031.68091,-204.06523,-23.93412,978.33118,-160.08708,188.11517,1003.44586,-224.42262,-32.21884,888.92206
1066,8.875,-51.06372,-50.63218,987.08301,-22.18983,109.6953,1029.23938,-203.89388,-23.54799,979.29199,-159.77623,187.9792,1003.56488,-224.12956,-32.21868,889.35822
1067,8.883,-50.936,-50.61374,987.2627,-19.25953,107.1001,1028.81616,-203.89388,-23.54799,979.29199,-159.32297,187.65225,1003.61072,-223.59323,-32.14127,889.57312
1068,8.892,-50.45415,-50.38905,987.50934,-19.25953,107.1001,1028.81616,-203.73965,-23.70009,979.55322,-159.32297,187.65225,1003.61072,-223.86414,-32.1956,890.25745
1069,8.9,-50.45415,-50.38905,987.50934,-18.74829,107.26704,1028.50244,-202.95676,-23.83315,979.70844,-159.02219,187.4929,1003.4035,-223.8009,-32.21575,890.37329
1070,8.908,-50.25172,-50.26376,987.58698,-19.25057,108.22428,1028.46887,-202.90126,-23.99598,979.79889,-158.76654,187.50731,1003.32135,-223.36078,-32.34824,890.3764
1071,8.917,-50.00989,-50.31641,987.46576,-19.25057,108.22428,1028.46887,-202.67569,-24.29282,979.4967,-158.76654,187.50731,1003.32135,-223.36078,-32.34824,890.3764
1072,8.925,-49.98255,-50.37921,987.3551,-17.83428,107.37884,1027.60327,-202.67569,-24.29282,979.4967,-158.59412,187.58568,1003.19354,-223.18169,-32.12424,890.09418
1073,8.933,-51.09962,-51.04074,987.35547,-17.83428,107.37884,1027.60327,-202.29292,-24.45771,979.09338,-158.38954,187.07756,1003.26538,-223.18169,-32.12424,890.09418
1074,8.942,-51.15419,-51.04346,987.28339,-17.83428,107.37884,1027.60327,-202.27022,-24.81655,978.81116,-158.38954,187.07756,1003.26538,-223.2886,-32.32392,889.95026
1075,8.95,-51.22563,-51.04603,987.12042,-16.5918,107.00033,1027.27576,-202.27022,-24.81655,978.81116,-158.28625,187.15695,1003.15466,-223.15677,-32.37914,889.84253
1076,8.958,-49.66077,-52.19914,987.28247,-18.7505,107.98544,1028.13586,-202.11284,-25.11127,978.30365,-157.98546,186.99773,1002.94739,-221.85835,-32.69677,889.48334
1077,8.967,-47.9315,-51.83741,987.45471,-21.28324,108.23266,1030.3197,-202.21939,-25.32394,978.15698,-157.57399,187.21895,1002.78668,-221.85835,-32.69677,889.48334
1078,8.975,-48.2723,-51.80774,987.05139,-23.86178,108.50375,1032.36475,-202.08838,-25.40683,978.02612,-157.57399,187.21895,1002.78668,-221.92162,-32.67667,889.36749
1079,8.983,-47.53468,-52.32384,987.0354,-26.20655,109.82677,1032.64624,-201.85684,-25.39161,977.8125,-157.73753,186.70027,1002.78375,-221.71169,-32.60579,888.97943
1080,8.992,-47.53076,-52.40205,986.55487,-27.51412,109.90036,1029.82507,-201.91075,-25.25873,977.72205,-157.06383,186.80952,1002.55914,-221.71169,-32.60579,888.97943
1081,9,-47.57411,-52.96251,986.41864,-27.51412,109.90036,1029.82507,-201.8136,-25.4371,977.6756,-157.21257,186.5528,1002.85419,-221.66333,-32.83683,888.84418
1082,9.008,-47.47332,-53.05183,985.86987,-22.22315,108.57633,1029.83301,-201.37875,-25.68842,977.77008,-157.12958,186.9955,1002.9585,-221.66333,-32.83683,888.84418
1083,9.017,-46.65336,-53.51355,986.23883,-21.9328,108.01775,1029.98804,-201.37875,-25.68842,977.77008,-156.89444,187.13336,1003.04657,-221.66333,-32.83683,888.84418
1084,9.025,-47.81438,-54.15036,986.61835,-21.86207,107.23201,1030.46301,-201.29037,-25.71146,977.84326,-156.57436,187.00848,1003.5379,-221.37056,-32.69456,889.00476
1085,9.033,-47.73901,-54.05022,986.7475,-15.87131,104.54745,1028.12292,-201.1837,-25.49875,977.98993,-155.98175,186.77095,1003.83307,-221.37056,-32.69456,889.00476
1086,9.042,-49.64075,-53.08125,986.56067,-22.36596,108.42649,1031.17419,-201.05414,-25.41504,978.15271,-156.24677,186.50615,1004.00159,-221.30731,-32.71468,889.12067
1087,9.05,-49.36212,-52.94075,986.63159,-23.47298,109.62824,1031.59717,-200.97639,-25.0193,978.48096,-156.07458,186.43314,1004.03394,-221.13702,-32.53507,889.38043
1088,9.058,-49.19213,-52.61283,986.84503,-23.22289,109.86504,1031.84534,-200.01439,-24.1762,978.69824,-156.16971,186.0215,1004.54895,-220.99504,-32.71242,889.77094
1089,9.067,-49.36898,-52.78639,986.54163,-23.22289,109.86504,1031.84534,-199.65027,-24.36384,978.88751,-155.4115,187.4959,1004.53992,-220.98155,-32.65067,889.98279
1090,9.075,-49.1369,-52.62971,986.51056,-23.14784,109.7199,1032.21228,-199.40515,-24.27328,978.96423,-155.28215,187.41376,1004.59332,-220.94347,-32.32996,890.10388
1091,9.083,-49.1369,-52.62971,986.51056,-14.74726,104.86701,1028.55127,-199.03493,-24.07849,979.41541,-154.2229,187.16029,1004.61462,-220.34462,-32.08109,890.16223
1092,9.092,-48.62554,-52.54737,986.90186,-16.49905,106.44221,1029.61963,-198.72176,-23.99021,979.57349,-153.66507,186.83264,1004.42853,-220.4025,-31.95663,890.27991
1093,9.1,-48.82838,-52.42318,986.97412,-13.65056,104.97238,1027.7052,-198.77167,-24.3903,979.69482,-153.21892,187.04575,1004.6615,-220.25774,-31.78427,890.52863
1094,9.108,-48.62554,-52.54737,986.90186,-13.65056,104.97238,1027.7052,-198.43422,-24.36137,979.75427,-152.87645,186.95627,1004.76367,-220.13004,-31.53762,890.63593
1095,9.117,-45.10774,-51.8432,986.04791,-22.69135,110.50168,1031.21533,-198.45425,-24.15443,979.51776,-152.75374,186.99992,1004.59796,-219.97673,-31.67397,890.89679
1096,9.125,-45.36651,-51.95941,985.89734,-16.88166,107.00748,1029.05737,-198.45425,-24.15443,979.51776,-152.75374,186.99992,1004.59796,-219.81955,-31.10478,890.35535
1097,9.133,-45.17404,-52.06758,985.25568,-10.97706,103.32402,1027.17212,-198.48943,-24.25234,979.39978,-152.50026,187.09746,1004.63782,-219.65248,-31.42709,890.47803
1098,9.142,-45.04889,-51.95404,985.45081,-15.90148,107.03114,1029.03674,-198.48943,-24.25234,979.39978,-152.50026,187.09746,1004.63782,-219.91925,-31.48339,890.1405
1099,9.15,-45.47157,-51.97263,985.06921,-20.69068,109.82436,1030.9325,-198.48943,-24.25234,979.39978,-152.15558,186.62442,1004.41937,-219.72037,-31.45342,889.88208
1100,9.158,-45.47157,-51.97263,985.06921,-19.65774,108.70293,1030.53796,-198.53635,-24.0259,979.33142,-152.3988,186.84296,1004.46637,-219.75879,-31.60796,889.79773
1101,9.167,-45.51462,-51.90027,984.83875,-19.09855,108.775,1030.47424,-198.53635,-24.0259,979.33142,-152.15558,186.62442,1004.41937,-219.75879,-31.60796,889.79773
1102,9.175,-46.35929,-52.77621,985.39948,-19.09855,108.775,1030.47424,-198.48221,-24.34839,978.75421,-152.37192,186.30136,1003.97833,-219.75879,-31.60796,889.79773
1103,9.183,-46.25982,-52.86415,985.27582,-19.09855,108.775,1030.47424,-198.48221,-24.34839,978.75421,-152.12212,186.33702,1003.87537,-219.89493,-31.51947,889.7309
1104,9.192,-46.44686,-53.03373,985.08557,-19.09855,108.775,1030.47424,-198.31339,-24.31796,978.47766,-152.43356,186.68256,1003.53113,-220.03696,-31.34206,889.34015
1105,9.2,-46.46383,-53.30432,985.09167,-26.44397,111.05973,1030.31274,-198.51654,-24.17067,978.26691,-152.43356,186.68256,1003.53113,-219.88182,-31.12528,889.19977
1106,9.208,-46.46383,-53.30432,985.09167,-22.93554,109.78657,1030.51746,-198.41548,-23.97134,978.21698,-152.54904,187.24698,1003.45776,-219.88182,-31.12528,889.19977
1107,9.217,-46.20268,-53.42565,984.93475,-19.28415,108.44543,1031.37793,-197.90144,-24.15283,978.27655,-152.43356,186.68256,1003.53113,-219.91524,-30.30723,889.14343
1108,9.225,-46.31108,-53.46809,984.78979,-13.70599,106.86277,1025.32483,-197.66965,-24.1377,978.06268,-151.81969,186.58566,1003.40594,-219.96466,-30.47842,889.29828
1109,9.233,-45.90115,-53.4726,984.33203,-9.95726,105.10313,1025.84387,-197.54703,-23.85882,978.26251,-151.38467,186.52782,1003.61542,-220.11778,-30.67299,889.42975
1110,9.242,-45.90115,-53.4726,984.33203,-17.52716,107.9835,1027.2876,-197.38731,-23.58438,978.21484,-151.21202,186.79263,1003.78619,-219.88182,-31.12528,889.19977
1111,9.25,-45.8675,-53.52637,984.27759,-25.172,110.89583,1028.4043,-197.38731,-23.58438,978.21484,-151.21202,186.79263,1003.78619,-219.73979,-31.30271,889.59058
1112,9.258,-45.79982,-53.40642,984.11536,-26.48947,112.31899,1027.75085,-197.38731,-23.58438,978.21484,-151.05646,186.83278,1004.12952,-220.03696,-31.34206,889.34015
1113,9.267,-44.79426,-51.59505,982.99725,-26.61501,113.79658,1026.46216,-196.86681,-23.85418,978.23901,-151.02498,186.53365,1004.29126,-219.89493,-31.51947,889.7309
1114,9.275,-44.45328,-51.59669,982.93256,-26.31215,113.96909,1026.57471,-196.86681,-23.85418,978.23901,-150.83191,186.3708,1003.93317,-219.75879,-31.60796,889.79773
1115,9.283,-44.59329,-51.36711,982.67615,-26.09744,114.35889,1026.62085,-196.86681,-23.85418,978.23901,-150.83191,186.3708,1003.93317,-219.75879,-31.60796,889.79773
1116,9.292,-44.21573,-51.22165,982.59436,-25.87803,114.77746,1026.73157,-196.81995,-24.08057,978.30743,-150.83191,186.3708,1003.93317,-219.75879,-31.60796,889.79773
1117,9.3,-43.9222,-51.18242,982.58502,-16.63509,106.7128,1027.05017,-196.81995,-24.08057,978.30743,-151.00455,186.10597,1003.76233,-219.75879,-31.60796,889.79773
1118,9.308,-43.64171,-51.21972,982.64117,-18.86596,108.56216,1026.53357,-196.81995,-24.08057,978.30743,-151.0282,185.65666,1003.60516,-219.75879,-31.60796,889.79773
1119,9.317,-43.55275,-51.38108,982.58197,-20.88218,109.99432,1026.42432,-196.81995,-24.08057,978.30743,-150.51088,185.82903,1003.04736,-219.75879,-31.60796,889.79773
1120,9.325,-43.9222,-51.18242,982.58502,-24.97164,113.945,1025.61304,-196.80881,-24.25977,978.16638,-150.54449,186.16901,1002.71631,-219.90082,-31.43063,889.40698
1121,9.333,-43.9222,-51.18242,982.58502,-24.00452,113.28506,1024.7616,-196.80881,-24.25977,978.16638,-150.55594,185.5256,1002.30554,-219.90082,-31.43063,889.40698
1122,9.342,-43.9222,-51.18242,982.58502,-23.04394,113.25697,1024.12915,-196.96863,-24.53424,978.21399,-150.55594,185.5256,1002.30554,-219.90082,-31.43063,889.40698
1123,9.35,-44.21573,-51.22165,982.59436,-22.16732,113.48038,1023.49286,-196.96863,-24.53424,978.21399,-150.76997,185.36595,1002.6106,-220.29007,-32.01604,889.2157
1124,9.358,-44.1967,-51.84377,982.74969,-21.31617,113.6769,1022.7179,-197.06166,-24.75864,978.29108,-151.02219,185.12726,1002.81348,-220.05199,-31.60764,889.36127
1125,9.367,-44.29766,-52.20602,982.67664,-20.22691,113.39716,1022.28229,-197.06166,-24.75864,978.29108,-150.74138,185.60652,1001.99329,-220.11519,-31.58751,889.24536
1126,9.375,-44.67323,-52.32818,982.65192,-19.24419,113.40952,1021.80042,-197.06166,-24.75864,978.29108,-150.71773,185.5197,1002.07904,-219.88609,-31.21151,888.64978
1127,9.383,-45.70959,-53.48572,983.60455,-18.97747,112.46484,1024.02332,-197.20369,-24.83326,978.2052,-150.74138,185.60652,1001.99329,-220.04126,-31.42832,888.79016
1128,9.392,-45.40852,-54.13403,983.46252,-18.64692,112.49737,1025.31042,-197.58478,-24.71454,978.20111,-151.20764,185.20833,1002.5011,-220.27933,-31.83674,888.64471
1129,9.4,-45.36287,-54.43461,983.84406,-18.64692,112.49737,1025.31042,-197.74255,-24.92439,978.33667,-151.20764,185.20833,1002.5011,-220.27933,-31.83674,888.64471
1130,9.408,-44.74032,-53.5785,983.03375,-20.86253,113.84986,1025.58838,-197.88168,-24.77334,978.31659,-151.20764,185.20833,1002.5011,-220.2666,-32.10035,888.18567
1131,9.417,-44.82695,-53.58788,983.19049,-21.07002,114.11073,1025.75073,-197.88168,-24.77334,978.31659,-151.20764,185.20833,1002.5011,-220.2666,-32.10035,888.18567
1132,9.425,-44.99416,-53.75616,982.82202,-22.68732,113.70705,1026.21753,-198.30594,-24.96235,978.46948,-151.50246,184.96181,1002.43292,-220.2666,-32.10035,888.18567
