Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1903,15.85,395.87265,110.6695,1136.83301,396.58798,56.62838,1123.73706,431.75662,25.83592,1120.44885,473.18008,15.47601,1123.9469,452.31207,77.52452,1178.0791,493.73273,63.60735,1181.20618,526.36566,50.43682,1176.72522
1904,15.858,395.57446,109.86365,1137.31421,396.34134,57.15901,1124.60596,428.93552,27.27607,1121.98145,471.75681,12.96834,1126.64819,451.79922,77.05626,1179.36951,492.71616,61.61378,1181.9707,525.28619,46.83145,1178.30432
1905,15.867,395.39001,109.20039,1138.31421,397.27475,57.23171,1124.96753,427.18521,24.2529,1123.85486,468.1203,11.83406,1128.7644,450.89154,75.79208,1179.73364,492.47534,59.99904,1182.8667,525.06805,45.48962,1178.97974
1906,15.875,395.00488,109.34454,1138.34644,396.03296,55.46675,1123.94885,427.01151,24.57822,1124.19446,466.01898,10.30046,1129.21619,450.72186,75.40598,1179.87158,491.76636,58.21423,1182.26318,524.27173,43.21845,1178.15552
1907,15.883,394.5918,108.33868,1139.34521,396.66629,55.84218,1124.48547,424.82498,22.75067,1123.83936,464.99344,7.46968,1128.05139,451.25571,72.53525,1179.01941,491.66547,57.66772,1181.9574,524.27979,41.18518,1177.77307
1908,15.892,394.00839,107.3758,1140.14941,391.9968,54.95844,1121.86023,423.25031,22.89751,1122.80811,464.03357,4.13107,1125.047,450.64609,69.90776,1178.65942,490.71027,52.82083,1181.04382,522.38568,36.78861,1177.78162
1909,15.9,393.83591,106.89314,1140.59729,395.30026,54.5279,1123.70239,421.00052,19.29758,1121.63281,462.39221,3.04793,1123.53784,450.82629,67.82015,1177.61646,491.47336,50.92271,1180.00525,521.82202,32.44808,1177.01111
1910,15.908,394.28683,106.23877,1140.60291,393.00092,53.87197,1123.10022,421.31152,20.43631,1118.90686,462.55655,2.6317,1120.2887,451.54929,65.59337,1176.85327,491.20697,47.02563,1177.4668,522.24506,30.63478,1174.85132
1911,15.917,394.8147,105.65251,1139.70703,392.25049,53.40554,1122.78845,421.96863,21.05991,1118.71533,460.49258,0.41632,1117.85229,451.91501,64.3241,1176.17273,491.09238,46.60147,1176.64624,522.72559,28.37892,1172.85278
1912,15.925,395.06335,105.48256,1139.37915,392.60196,52.48019,1123.35022,422.25732,21.16816,1117.27832,461.03101,-1.6771,1115.1311,453.60513,63.14551,1175.84314,491.36142,43.80576,1176.29529,521.88568,27.2202,1173.90857
1913,15.933,395.81866,105.18866,1138.96313,393.02609,52.24047,1123.23145,424.77759,17.49023,1115.51953,461.92682,0.20654,1113.92444,454.34714,63.07507,1175.74109,490.4415,43.13251,1175.86987,520.73322,25.1046,1175.85559
1914,15.942,396.30371,105.21256,1138.75085,394.85367,52.23736,1123.35388,425.40179,17.82169,1115.46606,464.32217,-0.48834,1112.24377,454.92654,63.41249,1175.46411,492.23138,45.72859,1177.53357,521.03607,26.93169,1177.93262
1915,15.95,396.71826,105.01392,1138.4823,397.44058,51.47579,1123.17371,426.32114,17.78371,1115.31482,466.48962,0.50356,1111.07092,455.41251,64.84526,1176.1001,493.73547,47.27496,1178.30176,525.17194,32.0107,1180.24109
1916,15.958,398.03555,104.44379,1138.61145,399.03226,50.87321,1122.18176,429.12418,19.36847,1116.66895,467.40894,2.60834,1112.74939,456.05399,68.57606,1177.11658,492.70163,51.77824,1181.22229,526.1936,37.06434,1182.96936
1917,15.967,398.81314,104.78468,1138.52783,399.3241,52.01388,1123.80786,431.4194,18.41593,1119.02063,470.66028,5.09129,1116.01965,455.78619,70.17073,1177.50269,495.14835,58.05263,1182.77087,527.25787,42.05042,1184.71887
1918,15.975,399.14499,104.69488,1138.646,402.35974,52.29132,1123.89954,435.49484,22.0238,1118.93237,477.15353,7.26865,1117.14063,455.82523,73.0312,1180.20898,495.34406,62.59151,1185.05298,530.13293,49.15694,1187.58008
1919,15.983,399.34396,104.10931,1139.47925,404.00595,53.2196,1123.94519,438.97122,22.09579,1121.26489,480.85739,11.81587,1121.34937,456.71896,75.34779,1181.6947,496.07608,66.51045,1186.28027,530.28156,54.67159,1189.22522
1920,15.992,400.04254,104.97215,1140.50696,404.61084,53.63985,1125.30762,440.15714,23.73707,1124.02722,483.21323,15.83558,1125.61182,456.22693,78.19794,1182.07275,496.78854,69.38104,1187.95313,530.60559,55.39706,1189.66296
1921,16,400.86917,108.41708,1141.45374,406.42618,53.55912,1127.83203,442.99619,24.7104,1127.04956,484.18869,18.57262,1128.69543,456.32715,79.2357,1183.41394,497.06091,70.45432,1188.91675,531.38843,57.4407,1190.12378
1922,16.008,400.85049,110.43392,1140.39954,407.10223,55.10272,1129.58069,442.50293,25.38197,1130.43445,485.48773,21.24771,1132.46667,457.9393,82.75935,1184.12573,498.30832,71.17879,1189.50415,530.85541,56.0417,1190.76843
1923,16.017,401.42383,110.85824,1140.82104,406.0723,55.61565,1130.08704,440.81717,25.51606,1131.59619,485.49557,23.19975,1134.65112,458.68048,82.95709,1184.23462,498.2515,69.30183,1189.95056,530.9967,55.05976,1190.30212
1924,16.025,402.1188,110.33182,1142.44727,404.60001,54.09274,1131.96362,439.09903,24.9203,1128.83203,484.42032,20.93846,1134.58252,458.75742,82.77903,1184.41003,498.1756,67.40383,1189.22144,530.79926,51.7091,1190.19458
1925,16.033,402.32877,110.50517,1143.59631,404.2338,55.35711,1132.71997,438.77789,24.29798,1130.12061,482.71884,18.38259,1134.33936,460.11636,80.76613,1184.46863,498.62839,65.78726,1188.07007,530.75427,48.59147,1188.83142
1926,16.042,402.28958,110.37971,1143.04944,404.81317,55.69032,1132.10645,437.49002,23.42475,1129.91174,481.90451,16.61704,1133.46545,460.33627,79.02232,1184.74646,498.76163,61.09629,1188.04626,530.80646,45.41463,1186.12024
1927,16.05,402.54843,110.03232,1144.97595,402.36234,54.71621,1132.57861,436.3324,21.85223,1129.35693,480.18927,12.95466,1131.90002,460.3064,76.03951,1184.49731,499.00955,59.24544,1185.90491,529.97699,40.69298,1184.35632
1928,16.058,401.66772,109.40022,1145.75952,401.51038,53.60237,1132.07788,435.405,24.36757,1128.24036,475.54572,12.03123,1128.77002,461.05664,72.86124,1183.19739,498.41092,56.74315,1183.94714,530.0705,38.39405,1181.02588
1929,16.067,400.78998,107.83025,1146.35693,398.79916,52.31737,1130.49915,435.87076,23.39111,1125.76587,473.38528,9.89603,1125.03552,460.86615,69.94348,1182.4895,497.92767,49.57431,1181.65198,530.36304,33.69046,1176.39502
1930,16.075,399.18756,104.95091,1146.78931,398.63782,52.07198,1130.01489,430.60669,19.65782,1122.61047,472.64642,6.46709,1121.92493,460.71201,65.60918,1181.50293,498.71301,44.52909,1177.99402,528.9834,29.75248,1171.1936
1931,16.083,399.89005,102.92146,1147.35608,397.97424,51.64292,1129.71655,431.08356,20.4133,1121.33276,472.91113,5.34279,1117.5907,460.65543,62.41093,1180.03564,497.45367,42.12646,1174.98682,528.84113,26.09909,1166.37708
1932,16.092,399.78299,102.57274,1147.45496,397.49634,50.58725,1129.36206,429.50562,17.92917,1118.95337,469.2374,3.17512,1115.07166,460.43454,60.01812,1178.40137,497.80255,38.18486,1170.81677,529.62225,21.87407,1160.43774
1933,16.1,398.91635,100.56886,1147.6886,396.34088,48.17618,1128.6394,428.34631,15.46267,1117.7124,467.47699,2.80024,1110.23279,461.33731,56.52622,1176.6394,497.9346,35.89672,1167.13245,528.72302,20.78455,1156.64819
1934,16.108,398.35349,97.90446,1147.43457,396.38898,45.91294,1128.74695,428.11996,15.57142,1116.56348,466.72528,2.57441,1107.94568,462.32614,56.05982,1176.24817,498.09436,34.42247,1165.0498,527.92474,17.71896,1153.53748
1935,16.117,398.06021,97.43612,1146.58618,396.69452,45.68612,1128.65015,427.62622,12.80056,1116.69543,466.22388,-1.3461,1106.1792,462.86215,55.95775,1175.99951,499.27582,35.16295,1164.66162,527.09454,17.05456,1153.33484
1936,16.125,398.8566,96.7877,1145.45374,396.80728,45.14531,1129.78162,427.09225,12.05426,1117.12366,465.55618,-2.46139,1106.65515,463.53696,56.49282,1175.84253,500.11261,36.4523,1165.60803,529.14966,19.5796,1156.59277
1937,16.133,399.09045,98.20051,1144.35217,398.46274,44.19395,1130.03967,427.70776,13.48195,1117.60364,468.02975,-0.83653,1108.18457,464.66165,59.22195,1174.62695,501.50836,39.91249,1167.86133,533.75458,22.88382,1159.75195
1938,16.142,399.27631,98.13699,1143.90601,400.56805,44.62928,1129.43213,431.06516,12.5152,1119.09888,468.83456,-3.08278,1110.36951,465.43893,61.60881,1174.83008,503.22964,44.1502,1171.12939,535.6394,28.10198,1165.40344
1939,16.15,400.84656,98.01357,1143.17114,400.70755,44.29513,1130.01379,432.65262,11.72464,1121.80969,471.75964,-3.31715,1114.72107,465.56409,63.05725,1175.87,505.46808,50.4277,1172.59766,537.8374,35.15422,1170.62854
1940,16.158,402.87167,98.38811,1142.9104,403.63428,45.33515,1130.30127,436.10486,14.71568,1122.05005,475.27081,0.9315,1115.78369,466.70746,67.53799,1176.0304,506.73926,53.94117,1175.0719,539.7113,41.51792,1174.97241
1941,16.167,403.92764,98.77319,1142.96472,404.96783,44.44165,1129.99036,438.15274,13.27377,1123.25183,480.00305,1.067,1119.40588,467.41974,69.61683,1176.96021,507.38681,59.72321,1177.78723,542.72778,48.17585,1177.51501
1942,16.175,404.26752,99.0038,1142.79224,407.49109,45.48909,1130.94849,442.01019,16.81186,1123.76099,483.53973,3.72492,1121.47241,470.0087,72.57229,1177.3584,509.05423,65.07905,1178.1947,544.67401,56.55745,1178.70166
1943,16.183,403.30099,99.13782,1141.99048,409.60052,46.08979,1131.31848,446.02502,16.09731,1125.49756,488.47272,7.16385,1123.51404,470.41333,74.76335,1176.74109,511.22211,69.79093,1178.11475,546.54663,62.74155,1178.599
1944,16.192,404.49902,100.05777,1142.66736,411.21985,45.00336,1131.50574,448.00708,17.40919,1125.78723,491.64343,9.91887,1123.1687,471.79184,76.41961,1175.99329,512.8913,73.62004,1177.61877,548.74011,67.69884,1178.13306
1945,16.2,406.22275,100.59884,1142.73938,413.16959,44.97503,1132.31238,449.72879,18.20365,1125.01074,493.39069,13.917,1122.45532,474.42294,76.85575,1174.43506,515.14313,75.34103,1175.5647,550.78394,71.49133,1176.62695
1946,16.208,407.59088,100.07886,1143.07593,413.51443,44.84631,1132.11377,452.0264,18.12603,1125.30396,494.82535,15.41797,1120.24902,476.32993,77.13896,1173.98218,516.66162,75.38487,1173.90002,552.04114,71.72281,1175.2998
1947,16.217,407.74979,98.38045,1144.04016,415.22458,44.18073,1132.43787,450.92743,18.6805,1123.88525,497.21954,18.31283,1115.70447,478.33463,75.13161,1173.45996,518.34357,73.65002,1170.91296,553.05219,68.74731,1171.79321
1948,16.225,408.33728,97.90542,1145.29492,415.45367,43.60847,1132.36243,451.45895,17.43535,1121.88538,495.56018,17.75602,1113.57922,480.42374,72.8324,1172.00024,519.74518,68.93382,1168.54797,555.22821,63.33434,1168.19592
1949,16.233,408.84616,97.91602,1145.79602,415.45367,43.60847,1132.36243,450.39664,16.16483,1121.15649,492.00616,13.57292,1110.63086,481.70294,71.44475,1170.03125,520.73785,64.86951,1164.83081,555.85657,57.56066,1163.57153
1950,16.242,408.78162,98.55639,1146.70996,413.83456,43.08888,1132.12354,448.21024,14.44883,1118.75122,490.94543,10.68735,1106.44763,481.45752,66.99508,1168.79297,522.23816,59.34423,1162.19031,554.12714,49.12971,1158.83167
1951,16.25,410.04907,96.37407,1147.09912,411.54398,41.42103,1131.82874,446.30054,13.02656,1115.71204,487.99237,8.16767,1103.375,482.45493,63.42835,1167.53809,521.20935,54.14276,1159.29041,553.96521,42.48313,1154.42407
1952,16.258,410.45392,94.85228,1147.34021,411.90494,40.35451,1130.31824,445.20068,11.32091,1114.09729,486.8223,5.26746,1099.22888,481.51871,58.47228,1166.81201,520.29755,47.09575,1155.81812,552.62152,33.8415,1149.06897
1953,16.267,411.40762,92.32614,1147.78906,411.51428,40.37388,1129.32959,442.69788,9.53533,1110.43213,483.05798,2.52108,1097.26514,481.85645,54.24052,1165.6344,519.55487,41.28619,1153.13354,551.3299,28.18428,1145.19373
1954,16.275,411.66647,91.78807,1148.00232,410.28467,39.46646,1127.20728,442.39175,7.72977,1108.42664,479.85745,1.13197,1094.53992,482.36618,51.72421,1163.61157,518.12592,35.11874,1151.68176,548.92853,21.73419,1142.76648
1955,16.283,411.80212,90.89835,1147.85059,409.59494,38.70314,1127.57312,440.14145,7.66242,1109.18091,478.63129,-0.92627,1090.43787,482.27618,48.65036,1163.09216,516.56439,30.01652,1152.3634,546.42865,14.11218,1144.50391
1956,16.292,411.77573,90.64565,1147.84009,409.51245,36.4554,1127.46631,438.74359,7.87172,1108.31372,477.94028,-3.11605,1088.72327,482.71429,47.90716,1163.27197,514.67957,27.73381,1152.68237,546.69751,11.65716,1145.21777
1957,16.3,411.53445,88.11067,1146.46582,409.38162,36.29582,1127.52576,438.33499,4.93743,1108.81836,476.77802,-4.56036,1088.13452,480.814,44.36565,1163.48108,515.34314,25.23296,1154.64587,545.16046,8.0883,1148.59912
1958,16.308,411.5983,87.74344,1146.15063,409.62534,35.36643,1127.18115,437.70026,4.75676,1108.96143,474.5098,-5.75593,1090.00732,480.22308,44.51517,1164.26086,516.62366,26.30272,1155.76184,545.47485,8.03185,1152.20154
1959,16.317,411.5983,87.74344,1146.15063,410.77841,34.7361,1126.90857,437.80319,1.77318,1109.4071,476.00595,-7.78885,1089.76709,480.12363,44.72541,1165.15979,515.86816,27.20187,1159.59021,547.20056,11.12861,1156.39429
1960,16.325,411.60703,87.50716,1146.10999,410.93558,34.73505,1126.78943,440.08685,2.12808,1109.6875,479.49091,-9.02697,1092.23853,479.93243,44.81819,1166.88147,516.37408,29.26773,1162.46045,548.72839,14.17066,1160.56104
1961,16.333,411.96201,87.42357,1146.323,412.85632,34.78705,1126.79785,441.96646,1.25933,1111.11475,481.45721,-9.56535,1095.5658,480.63702,48.63102,1167.1272,516.76721,33.57362,1165.65027,550.2594,17.8525,1165.38525
1962,16.342,411.94418,87.03178,1146.24402,413.68301,34.39652,1127.8783,445.68182,3.67684,1112.11902,483.79578,-9.22578,1099.02722,480.98712,49.84878,1168.35864,518.22675,37.46096,1167.75757,549.98248,22.33582,1169.00916
1963,16.35,412.07675,86.7804,1146.27759,414.35294,33.83492,1128.57886,446.00787,3.72428,1114.06445,488.91934,-7.35958,1101.54285,481.21954,51.34248,1169.59753,519.93683,40.6377,1168.54175,552.16467,28.70255,1170.995
1964,16.358,412.1235,86.27682,1146.07251,417.23361,32.53794,1128.78137,448.69354,4.29939,1114.88708,490.92834,-5.29106,1104.72888,482.83206,53.53332,1169.77441,520.52448,44.10537,1170.255,553.15979,32.15716,1172.68274
1965,16.367,412.28531,86.2719,1146.30457,417.83972,32.21585,1128.28748,451.20938,3.68987,1116.54028,495.47974,-3.02857,1106.37732,483.23618,54.81224,1170.25061,521.75275,47.54667,1170.45203,555.87463,38.68185,1172.68445
1966,16.375,412.44266,85.75729,1146.69348,418.5874,32.94534,1128.7113,455.59027,5.9924,1116.62463,497.20999,0.2642,1107.09778,483.01428,54.30264,1170.28711,522.62103,48.92241,1170.20776,556.81586,39.94371,1172.62012
1967,16.383,414.09943,85.10503,1146.64355,419.37265,32.36998,1127.72925,456.43106,6.73284,1116.88794,498.76434,1.45597,1107.17126,484.26849,54.58853,1169.95947,523.46826,48.79436,1169.54626,557.85187,39.92744,1171.93079
1968,16.392,414.52899,84.40446,1147.54517,420.73602,32.32248,1128.19702,455.69684,5.48323,1116.39063,500.16479,3.19038,1107.12488,484.69254,54.29993,1169.80554,523.38788,48.17083,1168.81238,557.69672,38.90162,1171.33289
1969,16.4,414.32483,83.57097,1148.0116,420.92606,33.07889,1127.76282,455.25879,4.75239,1115.44897,500.18402,3.76802,1106.99561,485.23383,53.49931,1169.33643,524.18164,44.51971,1166.43933,558.74689,36.74937,1168.3064
1970,16.408,414.41299,83.58297,1148.12952,421.01193,32.15772,1127.33313,453.80881,4.96766,1113.96558,499.16202,3.38132,1105.06628,485.04044,50.52379,1168.89685,523.67102,42.14658,1165.44727,556.20074,30.50313,1166.83716
1971,16.417,414.19843,82.69395,1148.1626,420.74832,30.94028,1125.72241,454.54745,3.27219,1111.52966,498.81296,2.86876,1099.97168,484.76221,47.01499,1168.43933,523.21918,38.21665,1165.5022,556.66974,27.23601,1165.5863
1972,16.425,413.93979,81.58115,1148.81689,420.18951,29.90984,1124.49756,453.366,2.98736,1110.05579,497.35504,0.98301,1098.18164,484.22696,45.34874,1168.09314,524.46716,37.58384,1163.35913,556.0318,21.66187,1164.2439
1973,16.433,413.79102,81.12923,1149.48425,418.12613,30.03686,1123.88379,452.52112,2.07728,1107.81006,494.29938,-0.4612,1096.6095,483.48486,40.93248,1167.40283,522.2016,29.67924,1164.21765,553.93732,15.35144,1163.90784
1974,16.442,413.6665,79.21873,1149.78943,417.59125,29.04023,1123.57739,451.82724,1.02573,1107.12036,492.91455,-1.63657,1093.41992,482.71478,38.84782,1167.93762,519.64185,25.6578,1164.49866,552.09882,10.7021,1163.43738
1975,16.45,413.74924,77.95626,1150.12463,416.69717,28.70597,1124.01208,448.80713,0.75845,1106.8385,490.57501,-4.08971,1091.14465,480.75742,36.20908,1168.76587,519.24451,21.41509,1165.0575,550.1109,6.21878,1165.27502
1976,16.458,415.00085,78.52882,1150.32666,416.27975,27.92233,1123.89587,448.40607,-0.67916,1105.96155,489.15051,-7.13892,1090.79382,480.53394,34.86771,1169.10242,517.92389,19.55573,1166.38843,548.45697,1.79507,1165.42993
1977,16.467,415.00085,78.52882,1150.32666,416.24683,27.32689,1124.33789,447.45068,-1.67627,1107.14294,487.70667,-8.71973,1091.52454,480.56796,33.43708,1170.03564,517.04779,18.94781,1167.46313,546.93994,0.42736,1168.69824
1978,16.475,415.67258,77.99905,1150.59521,415.79758,26.75033,1125.31958,447.4371,-3.46575,1109.02673,486.0867,-9.50284,1093.61511,480.64334,33.68791,1170.57349,515.77698,16.05733,1169.45789,545.98846,-1.05841,1171.04114
1979,16.483,415.75101,78.0605,1150.51135,416.62537,25.44603,1126.49036,446.19208,-4.02368,1111.30249,486.25034,-13.44621,1097.09143,480.46854,34.50606,1172.67981,515.73181,16.95252,1172.19434,546.16278,-0.62369,1173.07507
1980,16.492,415.92267,78.01807,1150.41565,416.88663,25.27343,1126.90015,447.06592,-4.21352,1113.22021,488.41791,-14.07742,1099.30701,480.25378,36.13717,1174.34351,516.68274,20.20499,1174.67981,547.61798,1.69629,1176.29382
1981,16.5,416.51688,78.74598,1150.30981,418.1778,25.64159,1128.84436,450.95853,-3.90847,1114.70972,490.68253,-14.60998,1103.25256,481.21103,38.15088,1175.25244,518.23773,24.43264,1176.8291,549.33759,6.29341,1178.44275
1982,16.508,416.77948,78.76164,1150.43323,418.92328,24.90061,1131.21582,450.71014,-4.13966,1118.10425,491.33353,-14.50961,1107.15295,481.72009,41.34517,1176.40955,518.38843,26.54462,1178.97827,552.19031,10.20428,1180.55298
1983,16.517,416.64969,78.86575,1150.73401,419.72681,25.07763,1132.2384,452.95209,-4.21689,1120.7157,493.00192,-14.48078,1111.42822,481.05472,42.95508,1176.60938,520.9248,30.69399,1180.28833,554.7088,17.51585,1181.89417
1984,16.525,417.99316,78.53141,1150.88293,419.99606,25.24373,1132.83789,453.565,-4.34285,1121.84363,495.32928,-13.34955,1114.07117,483.41608,46.53265,1176.25061,522.57904,36.64081,1180.86292,558.07025,24.61201,1182.28467
1985,16.533,418.09958,78.92095,1150.8313,421.39246,25.72901,1133.80334,456.08157,-2.71072,1123.14624,496.57825,-12.16913,1115.33191,484.06113,47.7706,1175.99158,525.2254,40.07283,1180.2561,559.03271,29.67998,1182.38916
1986,16.542,418.36761,79.17756,1150.43701,422.379,25.83779,1134.09534,457.87585,-1.01338,1123.47266,497.77768,-10.12527,1116.10779,485.79861,47.80548,1175.39209,525.88562,42.92651,1179.28064,561.18616,35.18423,1180.43286
1987,16.55,419.18137,79.3619,1150.22437,422.70276,26.07801,1134.10315,458.44714,-0.03387,1123.13904,499.47321,-8.26368,1116.40161,486.55554,51.32955,1174.46753,527.86847,46.56647,1177.1156,563.49597,38.99237,1177.69788
1988,16.558,418.78799,79.38881,1149.44775,424.10245,26.35896,1132.50708,458.32394,-0.69617,1122.43994,501.00882,-6.69865,1112.40601,487.68585,51.23034,1172.32385,529.02155,47.30414,1174.31665,564.47247,40.68922,1174.27673
1989,16.567,418.93137,79.6608,1149.08215,424.22473,26.11589,1132.16309,461.17038,-0.38373,1119.93091,503.66827,-5.49874,1109.8418,488.62195,49.36977,1170.83887,529.85938,47.12058,1171.39758,565.01526,39.64581,1169.80676
1990,16.575,419.70749,78.94723,1147.71497,422.88864,24.87485,1131.42017,458.51175,1.43999,1116.61743,501.57428,-4.83156,1107.78101,488.94662,49.96323,1170.04504,530.68024,44.83823,1169.03845,565.39886,35.81982,1165.76892
1991,16.583,419.82556,78.46911,1146.67383,422.50174,23.95589,1129.32446,459.47302,-1.58807,1114.57166,501.12973,-4.72996,1104.12598,488.43945,47.28131,1168.97083,529.65063,40.49113,1166.3042,564.33972,31.5967,1162.50208
1992,16.592,419.07602,77.70256,1146.38782,423.07562,24.32682,1126.72351,459.28119,-2.55658,1111.94409,499.25967,-4.33949,1100.41711,488.50381,44.41198,1166.75427,529.63379,36.89717,1164.24121,562.11176,26.63091,1160.01978
1993,16.6,419.48422,77.78471,1145.58643,422.98105,24.84261,1124.36865,456.93198,-3.38486,1108.97705,498.45648,-6.63066,1096.00159,488.43054,41.93695,1164.91272,527.93945,30.65615,1162.2063,561.80334,19.70091,1157.57629
1994,16.608,418.39722,76.02875,1145.32397,420.69565,23.46008,1122.93799,454.73434,-3.93018,1106.01404,496.98959,-7.6855,1092.94495,486.11389,37.6511,1163.95459,526.59271,27.17601,1160.50818,561.60748,14.10484,1156.31726
1995,16.617,418.13638,74.58317,1144.09448,420.50317,22.75661,1120.57043,452.46439,-4.43391,1104.7937,494.22266,-10.71306,1090.37646,486.16312,35.36776,1163.45581,524.27405,22.02521,1160.5415,557.93976,7.02538,1155.44849
1996,16.625,418.302,74.75762,1142.61633,419.35086,23.17724,1118.82751,450.41953,-5.28099,1100.86755,492.40353,-12.08228,1085.50012,484.77399,31.70506,1161.58594,522.42645,17.48631,1159.44751,556.32629,2.33044,1156.17883
1997,16.633,418.40045,74.3595,1141.77246,417.5769,22.84751,1118.5177,449.78735,-6.30215,1100.40552,491.10284,-13.33957,1083.80029,483.16187,30.96652,1161.46191,521.38007,14.46167,1159.23169,551.8924,-4.1289,1156.86719
1998,16.642,418.61447,73.95844,1141.24133,417.17621,22.39372,1118.43896,448.95639,-6.35873,1099.46924,488.78094,-15.19181,1082.50659,481.8208,28.75746,1160.11182,519.5531,11.74757,1159.11609,550.56085,-6.58753,1156.32507
1999,16.65,418.75595,73.92861,1140.44641,417.01785,22.13067,1118.39954,448.33078,-8.25238,1099.44006,485.84457,-16.52102,1083.22314,481.45297,27.76207,1160.93335,518.71338,10.10082,1159.05713,551.22351,-8.42081,1156.31152
2000,16.658,418.8147,74.04031,1139.2345,417.1835,21.9109,1118.79712,446.56677,-9.05284,1100.5592,484.61429,-20.09264,1084.78223,480.80405,29.26853,1161.271,518.40955,9.44077,1159.474,548.69904,-8.97648,1158.67944
2001,16.667,418.95825,74.19073,1138.64258,416.961,21.98372,1118.91113,445.87152,-7.462,1103.28687,487.23843,-20.17996,1086.31848,481.91003,30.84981,1161.75427,518.8678,10.41726,1161.61646,550.46729,-8.3924,1159.4679
2002,16.675,419.26355,75.54143,1138.53015,417.31317,22.38515,1119.31152,446.60208,-10.65766,1105.51282,485.59665,-22.02912,1090.05688,481.59192,31.81245,1162.93445,520.14075,14.42319,1162.51587,551.62396,-3.53053,1161.32312
2003,16.683,419.36823,76.06526,1138.50598,417.44202,22.70588,1121.53601,447.35199,-10.34865,1107.40356,485.92667,-22.87136,1093.86096,481.91122,33.95633,1163.84558,520.40265,15.87574,1164.27356,550.57501,-1.64866,1162.80591
2004,16.692,419.80414,76.97782,1138.73706,418.16422,22.28399,1122.85327,448.48529,-9.2861,1108.44336,486.80328,-22.44375,1096.74036,484.47681,37.0181,1163.94849,521.1095,21.91047,1165.14746,551.36554,0.76465,1165.32617
2005,16.7,420.02368,77.5302,1138.21118,419.32785,23.65692,1123.6355,449.96759,-9.7049,1111.35266,488.1954,-21.74476,1101.37439,484.82715,39.87267,1164.5979,523.65564,24.82463,1166.07251,555.18713,8.19138,1165.83093
2006,16.708,420.46271,77.73213,1138.61499,419.80505,24.5106,1124.82227,451.87805,-7.37254,1112.60254,490.14261,-21.0366,1104.29993,485.30173,42.50806,1165.0603,524.5863,29.00652,1166.729,555.75122,12.13494,1166.40308
2007,16.717,420.85129,78.93689,1139.19019,419.46997,24.22464,1126.07141,455.60175,-4.53331,1113.78003,493.10129,-19.225,1105.24243,486.32782,44.05689,1164.99548,524.96265,32.36202,1167.75305,558.23981,17.6885,1166.69495
2008,16.725,420.50818,79.39846,1139.47058,420.98798,24.55972,1127.36182,455.91129,-5.74693,1114.55347,494.77133,-16.65631,1106.39001,486.69827,46.94827,1165.99292,525.50488,35.61088,1167.12988,559.84741,22.91107,1167.07483
2009,16.733,420.11234,79.81531,1139.90479,423.89301,25.38487,1125.54712,456.21768,-5.74822,1117.05859,495.95309,-12.67057,1107.4458,486.3681,46.92831,1166.21912,526.2757,37.32623,1168.12732,560.90039,25.90475,1167.16357
2010,16.742,419.7717,80.32922,1139.57007,423.89301,25.38487,1125.54712,456.85699,-3.05997,1115.80652,497.41843,-11.00042,1107.6405,486.41379,47.89714,1167.12378,526.49921,37.71101,1168.41125,560.82306,26.59665,1166.94617
2011,16.75,418.86536,81.82553,1140.00964,420.99353,24.92946,1127.54944,457.74881,-2.04932,1114.91284,498.71933,-9.85915,1107.50098,486.82974,48.70216,1167.19714,525.58972,37.49634,1168.29443,560.55878,26.55188,1166.78027
2012,16.758,418.86536,81.82553,1140.00964,421.40219,25.40141,1125.97864,457.46814,-2.37735,1114.51868,499.60809,-7.6272,1106.10413,485.72177,48.11893,1167.36609,524.79443,36.70171,1168.25,559.12689,23.65031,1168.28613
2013,16.767,418.50504,82.02547,1139.797,420.36258,25.82639,1125.50281,456.27777,-3.60291,1113.79126,498.38794,-6.40999,1104.69519,484.45346,47.50946,1166.81201,523.6319,35.29172,1168.20471,557.69806,21.11872,1168.10681
2014,16.775,418.4978,81.71155,1139.97021,420.67255,26.95071,1124.06372,453.59863,-2.41968,1113.05017,498.28503,-6.7404,1103.14734,483.00568,47.01843,1167.36548,522.63019,34.09619,1168.91052,555.08356,17.71123,1168.64563
2015,16.783,417.58618,81.78921,1139.54797,419.39362,27.14025,1123.88184,452.43719,-2.04862,1112.04834,497.39087,-7.72566,1101.39258,481.93295,44.66808,1167.45251,519.75354,29.56155,1168.24963,552.66809,12.2712,1168.22522
2016,16.792,416.83859,81.70471,1139.42505,418.64703,28.28078,1122.65051,451.35748,-2.04325,1109.84326,493.25366,-7.64402,1100.33435,480.81042,42.7065,1167.17749,518.44586,25.45462,1169.22107,550.92181,9.40457,1168.04517
