Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
774,6.442,-250.97295,81.29683,563.23553,-24.89002,-160.26741,608.36676,-3.51343,305.44229,622.60547
775,6.45,-250.97295,81.29683,563.23553,-24.99393,-160.35002,608.47943,-3.26743,305.73459,621.99292
776,6.458,-249.6456,80.69525,563.63477,-24.9181,-160.27214,608.66034,-3.11527,305.70193,621.74152
777,6.467,-249.2374,80.71642,563.77094,-24.80489,-159.90297,608.82391,-2.93524,305.68491,621.6391
778,6.475,-249.22305,81.12202,564.34015,-24.68712,-159.70903,608.7663,-2.76414,305.20026,621.28815
779,6.483,-249.25697,80.88493,564.27917,-24.66298,-159.38983,609.0965,-2.82608,304.92514,620.92938
780,6.492,-250.10538,80.55905,564.5155,-24.24752,-159.09769,609.65344,-2.47428,304.77707,620.41675
781,6.5,-250.45883,80.61353,564.30176,-24.39589,-159.3204,610.07184,-2.55803,304.59,620.32861
782,6.508,-251.28708,81.1837,564.13129,-24.14938,-158.26628,610.02307,-2.52405,304.229,620.04773
783,6.517,-251.39745,81.18058,564.05902,-24.41609,-158.19058,610.32172,-2.56439,304.03522,619.94104
784,6.525,-251.42168,81.01579,563.70551,-24.5295,-157.73888,610.42157,-2.88809,304.15207,619.92316
785,6.533,-253.37346,81.204,563.55426,-24.95055,-157.85977,610.79797,-3.20013,303.94833,620.0708
786,6.542,-253.71635,81.32387,562.97473,-25.12777,-157.80377,610.73682,-3.32144,304.009,620.23053
787,6.55,-253.7845,81.04852,562.8158,-25.30499,-157.74782,610.67554,-3.57153,303.83243,620.57831
788,6.558,-253.11409,80.40224,562.67786,-25.61387,-158.0674,610.37268,-4.04116,304.3873,621.14307
789,6.567,-252.82307,80.35881,562.69635,-25.68824,-158.1653,610.13788,-4.23594,304.32962,621.2619
790,6.575,-252.41139,80.34209,562.18494,-25.75159,-158.7529,609.97498,-4.23594,304.32962,621.2619
791,6.583,-253.82524,80.97294,562.245,-26.02487,-158.83632,609.53479,-4.37526,304.56952,621.51019
792,6.592,-253.68445,81.20262,562.29236,-26.3002,-159.06686,609.43976,-4.2935,304.94754,621.68988
793,6.6,-253.40273,81.17395,562.3136,-26.13783,-159.46158,609.28229,-4.39623,305.1734,622.02509
794,6.608,-253.40273,81.17395,562.3136,-26.67033,-159.74376,609.12073,-4.17153,305.26956,622.29047
795,6.617,-252.69698,81.22752,562.14154,-26.82678,-159.83601,609.11896,-4.26648,305.647,622.23962
796,6.625,-252.53127,81.42891,562.38727,-26.88278,-160.22005,608.9118,-3.99597,305.49805,622.47974
797,6.633,-252.28265,81.56107,562.28424,-26.95151,-160.17473,608.77869,-3.8781,305.64084,622.6546
798,6.642,-252.00348,81.69805,562.56921,-26.95756,-160.40746,609.08521,-3.66663,305.75952,622.40802
799,6.65,-251.43152,81.68024,562.74713,-26.95756,-160.40746,609.08521,-3.37046,305.85703,622.04486
800,6.658,-250.44296,80.78417,562.70288,-26.86357,-160.15262,609.23572,-3.16992,305.77512,621.68036
801,6.667,-250.04927,80.78564,562.82922,-26.59945,-160.10109,609.5318,-2.87612,305.25171,621.39142
802,6.675,-250.03333,80.5125,563.13123,-26.68371,-160.04507,609.61017,-2.72027,305.01266,621.25574
803,6.683,-250.03333,80.5125,563.13123,-26.24102,-160.16035,609.90839,-2.75189,304.90619,620.79932
804,6.692,-250.86729,80.34225,563.30725,-26.1998,-159.79793,610.02478,-2.68574,304.30576,620.22028
805,6.7,-251.35445,81.02735,563.30481,-26.45379,-159.44724,610.17957,-2.7261,304.112,620.11359
806,6.708,-251.57397,80.853,563.10144,-26.08291,-159.44064,610.46997,-3.20013,303.94833,620.0708
807,6.717,-252.01634,80.73585,562.74646,-26.13698,-159.24992,610.83722,-3.20013,303.94833,620.0708
808,6.725,-253.87621,80.99218,562.7229,-26.01946,-159.02074,611.00842,-3.36536,303.84998,619.91669
809,6.733,-254.42451,80.53904,562.46161,-26.66279,-158.59998,611.24127,-3.70135,303.81534,620.13104
810,6.742,-254.98759,80.26157,562.30164,-26.95386,-158.55746,611.21136,-3.94103,303.90887,620.18579
811,6.75,-254.88281,80.40851,562.21143,-27.21842,-158.24216,611.29742,-4.20376,303.79236,620.41479
812,6.758,-254.90097,80.41119,562.1731,-27.34982,-158.4816,611.19415,-4.47653,303.75525,620.94391
813,6.767,-254.83302,80.41121,561.70361,-27.83363,-158.49219,611.19708,-4.47653,303.75525,620.94391
814,6.775,-254.7728,80.58911,561.38293,-28.00244,-158.75623,610.96179,-4.52708,303.80856,621.23236
815,6.783,-254.97568,80.33776,561.03943,-28.14969,-159.22972,610.73712,-4.73251,303.8963,621.35437
816,6.792,-254.86494,80.36017,560.85583,-28.48287,-159.51108,610.30151,-4.69208,304.08994,621.46094
817,6.8,-254.59384,80.57358,560.60492,-28.61435,-159.63062,610.26862,-4.5309,304.68661,621.96857
818,6.808,-254.29141,81.15876,560.46472,-28.89182,-159.67078,610.01794,-4.72923,305.34607,622.25867
819,6.817,-254.11639,81.34119,560.65302,-29.06482,-159.63921,609.89093,-4.75915,305.63779,622.32751
820,6.825,-253.79556,81.09794,560.40448,-29.06482,-159.63921,609.89093,-4.69416,305.55209,622.4472
821,6.833,-253.39169,80.97634,560.68793,-29.00816,-159.8604,609.8208,-4.69416,305.55209,622.4472
822,6.842,-252.99463,80.85686,560.98016,-29.06482,-159.63921,609.89093,-4.55383,305.55011,622.20557
823,6.85,-253.04297,81.05672,561.10583,-29.01982,-159.77307,609.90155,-4.39736,305.77231,621.83093
824,6.858,-253.02698,81.21938,561.39215,-28.72588,-159.89127,610.01062,-4.33111,305.46902,621.82813
825,6.867,-252.90063,81.29554,561.4585,-28.88286,-159.90813,610.26593,-3.92307,305.07764,621.31464
826,6.875,-252.87712,81.31436,561.83472,-28.84246,-159.67453,610.44403,-3.7682,305.27768,620.87634
827,6.883,-253.20265,81.27982,561.94757,-28.74148,-158.92578,610.76074,-3.83326,305.36346,620.75665
828,6.892,-252.12683,80.74294,562.05164,-28.55136,-158.6441,611.04919,-4.26667,305.21152,620.53687
829,6.9,-253.07417,80.85892,561.99902,-28.5358,-158.55089,611.12714,-4.2799,304.99542,620.30353
830,6.908,-254.37062,81.07902,561.80847,-28.58736,-158.46457,611.28143,-4.34284,304.93994,619.70227
831,6.917,-255.37817,81.02959,561.61285,-28.50789,-158.54488,611.64117,-4.47345,304.67145,619.50098
832,6.925,-255.9868,80.89186,561.39661,-28.39115,-158.59805,611.75739,-4.72106,304.61206,619.25024
833,6.933,-256.47794,80.45049,561.18915,-28.50789,-158.54488,611.64117,-4.86744,304.07895,619.33319
834,6.942,-256.51291,80.53323,560.93982,-28.43437,-158.38579,611.60229,-4.95549,304.19186,619.96875
835,6.95,-256.63531,80.54981,560.72192,-28.55166,-158.29184,611.30371,-5.13205,304.03458,620.21527
836,6.958,-255.64642,80.22348,559.96906,-28.64505,-158.50778,611.2066,-5.25631,304.13962,620.84601
837,6.967,-256.48349,80.17944,559.9649,-28.95058,-158.39359,611.07538,-5.18814,304.21329,621.10541
838,6.975,-256.48349,80.17944,559.9649,-29.38548,-158.94841,610.59021,-5.20951,304.12503,621.21497
839,6.983,-256.33145,79.78517,559.74939,-29.39284,-158.96873,610.22974,-5.84467,304.19904,621.53497
840,6.992,-256.26257,80.16873,559.46332,-29.7379,-159.20253,609.81055,-5.96498,305.00479,621.85889
841,7,-255.9437,80.65253,559.3786,-29.70956,-159.14764,609.52588,-5.77282,305.0448,622.08875
842,7.008,-255.9437,80.65253,559.3786,-29.63814,-159.44786,609.54468,-5.35281,305.7002,622.32098
843,7.017,-255.65303,80.61318,559.30902,-29.63814,-159.44786,609.54468,-5.49061,305.75613,622.23633
844,7.025,-255.65303,80.61318,559.30902,-29.57443,-159.51779,609.79688,-5.59962,305.71967,622.3075
845,7.033,-254.90088,81.36588,559.67444,-29.30826,-159.71124,610.21283,-5.92059,306.06775,622.15924
846,7.042,-253.61789,81.05466,559.88342,-29.27965,-159.58673,610.38812,-5.5928,306.24008,622.11621
847,7.05,-254.05122,81.24306,560.36145,-29.24905,-159.1468,610.6073,-5.30862,305.8414,621.9259
848,7.058,-253.96289,81.27591,560.74243,-28.8795,-159.10376,611.04004,-5.08893,305.7291,621.70325
849,7.067,-252.82599,80.71449,560.76978,-28.60129,-158.7608,611.54407,-4.94905,305.38138,621.52307
850,7.075,-252.75439,80.71672,561.16461,-28.35159,-158.88034,611.6001,-4.82791,304.97574,621.13422
851,7.083,-253.17734,80.85729,561.72101,-28.31588,-158.70761,611.62238,-5.07656,304.45749,621.11963
852,7.092,-253.21292,80.56725,561.49939,-28.20794,-158.56319,611.95807,-5.45802,303.78064,620.96631
853,7.1,-253.61552,80.25259,561.91455,-28.16704,-158.4921,612.04254,-5.68481,303.53183,620.98132
854,7.108,-254.02721,80.25714,561.80981,-28.24231,-158.38248,612.17755,-5.7166,303.36594,620.85889
855,7.117,-254.73737,80.12769,561.90448,-27.92773,-158.13396,612.17664,-5.7166,303.36594,620.85889
856,7.125,-255.41055,79.73844,561.91882,-27.72209,-158.1783,612.15308,-6.20258,302.92648,620.85229
857,7.133,-255.69527,79.7259,561.80261,-27.33996,-158.26799,612.00891,-6.03668,303.27133,621.14465
858,7.142,-255.79192,79.63091,561.43677,-27.497,-158.17207,611.74072,-5.97503,303.06668,621.2652
859,7.15,-255.80795,79.45869,561.17938,-27.54072,-157.91899,611.4032,-6.24427,303.10699,621.45374
860,7.158,-255.74751,79.51807,560.97339,-27.49256,-158.03633,611.24554,-6.24427,303.10699,621.45374
861,7.167,-255.31215,78.89175,560.24579,-27.49256,-158.03633,611.24554,-6.19558,303.13956,621.68604
862,7.175,-254.8878,79.00839,560.04242,-27.17817,-158.02165,611.09479,-6.34576,303.05338,622.05701
863,7.183,-254.82602,78.84566,559.88226,-27.29457,-158.24905,610.55646,-6.32922,303.20456,622.57947
864,7.192,-254.31979,79.11699,559.87549,-27.03227,-158.80969,610.26978,-6.18292,303.19421,622.70483
865,7.2,-253.3849,79.5792,559.71423,-27.00862,-158.75504,610.01208,-5.99924,303.34332,622.73395
866,7.208,-252.77943,79.96914,559.83398,-27.06191,-158.87794,609.95685,-5.99924,303.34332,622.73395
867,7.217,-252.47636,79.81668,559.84344,-26.94401,-158.99556,609.8515,-5.65101,303.48029,622.71722
868,7.225,-251.93172,79.7356,559.93134,-26.81995,-159.11426,609.8761,-5.36996,303.8688,622.67273
869,7.233,-251.54845,80.17239,560.23157,-26.59474,-159.17218,609.89313,-5.22356,303.86697,622.63104
870,7.242,-251.50621,80.41897,560.6059,-26.50531,-159.28319,610.05688,-5.11683,304.03064,622.58722
871,7.25,-251.39098,80.45295,560.67224,-25.69869,-159.2475,610.17072,-5.00138,304.23828,622.66162
872,7.258,-251.38086,80.36243,561.05853,-25.71577,-159.3916,610.41888,-4.60789,304.25122,622.26404
873,7.267,-251.12314,80.14352,561.7547,-25.55383,-159.13843,610.52405,-4.22835,304.0097,622.10138
874,7.275,-250.58382,80.63161,562.21075,-25.55383,-159.13843,610.52405,-3.87326,303.74768,621.97894
875,7.283,-250.73222,81.01654,562.46753,-25.50866,-158.33795,610.75256,-4.33614,303.69171,621.67328
876,7.292,-251.36275,81.10921,562.72522,-25.37933,-158.2319,610.82263,-4.33614,303.69171,621.67328
877,7.3,-251.36275,81.10921,562.72522,-25.12777,-157.80377,610.73682,-4.59414,302.90295,621.36798
878,7.308,-251.42024,80.53376,562.88556,-24.81645,-157.74132,610.99677,-4.64124,302.59128,621.22876
879,7.317,-251.66183,80.38583,562.67291,-24.80081,-157.64806,611.07477,-4.55748,302.46735,621.12646
880,7.325,-251.92325,80.35766,562.73669,-24.73273,-157.46686,611.10321,-4.95987,302.23849,621.04999
881,7.333,-252.98297,80.08733,562.45917,-24.73057,-157.24571,611.06958,-5.28289,302.69849,621.12299
882,7.342,-253.27393,80.1308,562.44067,-24.90784,-157.18973,611.00836,-5.32006,302.95251,621.15125
883,7.35,-253.91383,80.33987,562.74908,-24.90784,-157.18973,611.00836,-5.49391,303.18167,621.15314
884,7.358,-254.36484,80.26048,562.82916,-24.90784,-157.18973,611.00836,-5.59606,303.37244,621.1333
885,7.367,-254.62881,79.91426,562.83411,-25.47352,-157.37964,610.9693,-5.59606,303.37244,621.1333
886,7.375,-254.41632,80.07735,562.41803,-25.62039,-157.59409,610.83673,-5.59606,303.37244,621.1333
887,7.383,-254.26729,80.2899,562.36584,-26.15847,-158.0419,610.84338,-5.68355,303.78296,621.56036
888,7.392,-253.97044,80.71806,562.25153,-26.29214,-157.9167,610.396,-5.76915,304.02084,622.14142
889,7.4,-253.49974,81.09461,562.04694,-26.56873,-158.22609,610.16327,-5.44039,304.18979,622.30884
890,7.408,-253.49974,81.09461,562.04694,-27.08929,-158.58315,609.86444,-4.782,304.70148,622.76691
891,7.417,-253.34187,81.50917,562.14691,-27.17172,-158.82199,609.59338,-4.65931,304.75974,622.74622
892,7.425,-253.34187,81.50917,562.14691,-27.49119,-158.82411,609.13336,-4.65931,304.75974,622.74622
893,7.433,-252.78058,81.676,562.29993,-27.28893,-159.15831,608.91071,-4.11838,304.5563,622.76141
894,7.442,-252.18581,81.89804,562.63678,-27.2323,-159.37952,608.84058,-3.7352,304.57053,623.05145
895,7.45,-251.83987,81.84709,562.55157,-27.31679,-159.87798,608.7851,-3.19182,304.56592,623.13129
896,7.458,-251.76001,82.1523,562.82849,-27.24164,-159.70248,608.32269,-2.83486,304.37445,622.94214
897,7.467,-251.23825,82.10051,563.20013,-27.23235,-159.75693,608.55963,-2.09184,303.95856,622.89868
898,7.475,-251.16022,82.08624,563.47687,-27.14105,-159.98921,608.37048,-1.7458,303.77942,623.15955
899,7.483,-250.78075,82.16522,563.90369,-26.69622,-159.81259,608.43756,-0.88653,303.77316,623.04956
900,7.492,-250.78075,82.16522,563.90369,-26.37587,-159.77512,608.63269,-0.76977,303.39581,622.49103
901,7.5,-250.78075,82.16522,563.90369,-26.39791,-159.83411,608.74854,-0.80931,303.58566,622.08728
902,7.508,-251.22531,81.78834,564.24689,-26.00151,-159.69519,608.98151,-0.5884,303.27167,621.8042
903,7.517,-251.55562,81.54603,564.6745,-25.94227,-159.20531,609.22162,-0.54527,302.84338,620.87415
904,7.525,-251.55562,81.54603,564.6745,-25.81252,-159.31891,609.26392,-0.22659,302.34821,620.5589
905,7.533,-251.55562,81.54603,564.6745,-25.7606,-159.10445,609.39478,-0.22659,302.34821,620.5589
906,7.542,-251.55562,81.54603,564.6745,-25.70577,-159.39708,609.52258,-0.22659,302.34821,620.5589
907,7.55,-251.55562,81.54603,564.6745,-25.60988,-159.53282,609.51953,-0.3727,302.35587,620.59406
908,7.558,-251.55562,81.54603,564.6745,-25.73735,-160.04784,609.59668,-0.41539,302.19635,620.98059
909,7.567,-251.52707,81.40023,564.79877,-25.38852,-160.13362,609.34528,-0.84217,301.84583,621.28143
910,7.575,-251.52707,81.40023,564.79877,-25.5834,-160.32248,609.27979,-0.96354,301.77603,621.76251
911,7.583,-251.45937,81.36356,564.90704,-25.58298,-160.45782,609.09845,-0.77005,301.25858,622.02057
912,7.592,-251.43089,81.21787,565.03137,-25.10959,-160.6479,608.58771,-0.23756,301.67603,622.57922
913,7.6,-251.38771,81.20994,565.23804,-25.06127,-161.19447,607.70984,-0.2143,301.96179,623.34723
914,7.608,-251.32074,81.23123,565.34686,-25.05832,-161.3266,607.41467,-0.02573,301.66803,623.61218
915,7.617,-250.95155,81.00593,565.45886,-25.34136,-161.35106,607.16656,0.12271,301.39267,623.81006
916,7.625,-250.57515,80.94746,565.72565,-25.46364,-161.77103,607.05341,0.01019,301.48212,624.52393
917,7.633,-250.27606,80.9037,565.58154,-25.28278,-162.02219,607.15289,0.38666,301.36053,624.84436
918,7.642,-249.83868,81.091,566.29596,-25.09282,-162.26558,606.97644,0.38666,301.36053,624.84436
919,7.65,-249.42984,80.38562,566.45441,-24.81468,-162.1225,606.93732,0.39866,301.29059,624.91492
920,7.658,-248.84254,79.94347,566.79413,-24.85205,-162.29037,607.03375,0.39866,301.29059,624.91492
921,7.667,-248.33878,80.56583,567.00226,-24.31618,-162.52106,607.30261,0.98161,301.19595,624.43781
922,7.675,-247.99634,80.47933,567.19653,-24.26699,-162.43622,607.49811,1.10953,301.33383,623.97534
923,7.683,-247.7547,80.62676,567.40942,-24.05982,-162.57362,607.46497,1.30485,301.47119,623.63599
924,7.692,-247.80151,80.56759,567.93951,-23.59303,-162.11862,607.67725,1.30485,301.47119,623.63599
925,7.7,-248.16922,80.6078,568.56647,-23.47806,-162.20128,607.93219,1.52656,301.19016,623.28784
926,7.708,-248.3844,80.49999,568.75592,-23.4918,-162.03246,607.88428,1.5605,301.49872,622.3764
927,7.717,-248.3844,80.49999,568.75592,-23.62272,-162.02385,607.99084,1.89782,301.91962,622.02765
928,7.725,-248.44167,80.89411,568.74829,-23.51552,-161.84262,607.76013,1.80386,301.50476,621.54321
929,7.733,-249.06468,81.03683,568.68347,-23.10469,-161.4538,607.8454,1.9044,301.40808,621.36365
930,7.742,-249.54698,81.57233,568.84302,-22.9065,-161.01038,607.85431,1.9044,301.40808,621.36365
931,7.75,-249.73105,81.63403,569.04541,-22.9065,-161.01038,607.85431,1.80386,301.50476,621.54321
932,7.758,-249.73105,81.63403,569.04541,-22.56262,-160.70937,607.59937,1.93794,302.11359,622.13434
933,7.767,-249.06468,81.03683,568.68347,-22.24665,-160.71767,607.16064,1.83717,301.96045,622.41559
934,7.775,-248.68123,80.94257,568.65045,-22.26468,-160.71219,607.00507,1.51571,301.57364,623.11578
935,7.783,-248.44167,80.89411,568.74829,-22.26468,-160.71219,607.00507,1.30485,301.47119,623.63599
936,7.792,-248.24242,81.02197,568.56232,-22.32883,-160.22084,606.56775,1.30479,301.49268,623.84613
937,7.8,-248.24242,81.02197,568.56232,-22.23792,-160.28868,606.25214,1.60479,301.44302,624.2168
938,7.808,-248.24242,81.02197,568.56232,-22.19591,-160.43982,606.13354,1.9119,301.28394,624.85663
939,7.817,-248.24242,81.02197,568.56232,-21.76862,-160.64551,605.9325,1.65487,301.44675,625.36475
940,7.825,-247.8109,81.48797,568.83905,-21.8035,-160.99873,605.71674,1.73508,301.59174,625.49078
941,7.833,-247.8109,81.48797,568.83905,-21.85703,-161.12169,605.6615,2.20605,301.66791,625.64423
942,7.842,-246.99542,82.1242,568.89575,-21.55912,-161.17229,605.7514,2.46478,302.04288,625.85358
943,7.85,-246.18233,82.22959,569.62714,-21.70338,-161.45821,606.07813,2.92787,301.93906,625.65546
944,7.858,-245.76163,82.19273,569.80701,-21.39356,-161.47977,606.35144,3.34219,302.21597,625.57306
945,7.867,-245.22604,81.91235,570.38062,-21.14101,-161.49615,606.61768,3.37657,301.75897,625.08228
946,7.875,-245.22182,81.82202,570.50598,-20.75716,-161.15723,606.61346,3.53377,302.00247,624.9812
947,7.883,-245.19337,81.67706,570.63025,-20.65628,-161.4987,606.9743,3.69653,301.79773,624.76648
948,7.892,-244.90202,81.63275,570.64886,-20.65628,-161.4987,606.9743,3.47954,301.51508,623.54962
949,7.9,-245.45053,81.57372,570.91492,-20.41829,-161.4359,606.92358,3.5169,301.75885,623.22198
950,7.908,-245.60641,81.36346,571.04462,-20.46038,-161.27795,607.01178,3.82938,301.39792,622.60614
951,7.917,-245.89194,81.40485,571.2049,-20.32863,-161.15848,607.04462,3.71967,301.64633,622.21692
952,7.925,-246.08827,81.71389,571.08685,-20.34223,-160.9895,606.99658,3.82023,301.54965,622.03741
953,7.933,-246.52426,81.49924,571.13568,-20.17807,-161.00574,606.88751,3.78021,301.35556,621.93066
954,7.942,-246.73425,81.18859,571.13281,-19.911,-161.22191,606.81641,4.16682,301.09653,621.69604
955,7.95,-246.677,81.06284,571.26666,-19.911,-161.22191,606.81641,4.24069,300.85446,621.62347
956,7.958,-246.00778,81.16506,571.28186,-19.93358,-161.38451,606.70441,4.31206,301.21432,621.85248
957,7.967,-245.89194,81.40485,571.2049,-19.78057,-161.50105,606.41656,3.92095,301.33224,622.23798
958,7.975,-245.5493,81.24881,571.13409,-19.70779,-161.6539,606.32306,4.03476,301.33511,622.7265
959,7.983,-245.5493,81.24881,571.13409,-20.07459,-161.79652,606.06433,3.88036,300.8728,623.3371
960,7.992,-245.5493,81.24881,571.13409,-19.95089,-162.21558,606.07043,3.96687,300.48611,623.3808
961,8,-245.14711,81.20733,571.23724,-19.88281,-162.46791,605.68671,4.07271,300.47266,623.59851
962,8.008,-244.86203,81.16601,571.065,-19.84342,-162.856,605.69086,4.93341,300.86172,624.08502
963,8.017,-244.55956,81.02789,571.42358,-19.80304,-162.98395,605.49329,5.10564,301.0975,624.44263
964,8.025,-244.27095,81.03458,571.77765,-19.80304,-162.98395,605.49329,5.17259,301.35028,624.74323
965,8.033,-244.05702,81.12965,572.40991,-19.58584,-163.17505,605.84943,5.4524,301.40604,624.69873
966,8.042,-244.05702,81.12965,572.40991,-19.61598,-163.08739,606.03735,6.32268,301.78009,624.86255
967,8.05,-243.78654,81.42535,572.89929,-19.47255,-162.91913,606.32214,6.31062,301.85001,624.79199
968,8.058,-243.42474,81.6254,572.81506,-19.35112,-162.61909,606.45087,6.31062,301.85001,624.79199
969,8.067,-242.89055,81.46649,573.29462,-19.35112,-162.61909,606.45087,6.43892,301.84589,624.5257
970,8.075,-243.63148,81.37812,573.53009,-19.35112,-162.61909,606.45087,6.72422,301.8847,624.13611
971,8.083,-243.11389,81.72134,573.64557,-19.33214,-162.45531,606.61389,7.35221,301.36368,623.48907
972,8.092,-243.97368,82.0621,574.37335,-19.17788,-162.15251,606.79492,7.6334,301.48288,623.33099
973,8.1,-243.77281,82.02953,574.51563,-18.8846,-162.26189,606.97223,7.87304,301.39008,623.27625
974,8.108,-243.77281,82.02953,574.51563,-18.75283,-162.14252,607.00507,7.75541,301.24664,623.10083
975,8.117,-243.97368,82.0621,574.37335,-18.75283,-162.14252,607.00507,7.78304,300.58389,622.96356
976,8.125,-245.19559,82.31619,574.72009,-18.75283,-162.14252,607.00507,7.94274,300.76355,622.96509
977,8.133,-245.19559,82.31619,574.72009,-18.92815,-161.78792,606.85339,7.78304,300.58389,622.96356
978,8.142,-245.19559,82.31619,574.72009,-19.14651,-161.57027,606.3999,8.04815,300.41049,622.90717
979,8.15,-245.19559,82.31619,574.72009,-19.14651,-161.57027,606.3999,8.21294,300.16864,622.88245
980,8.158,-243.97368,82.0621,574.37335,-18.90754,-161.90373,606.38177,8.71093,300.01685,623.37469
981,8.167,-243.77281,82.02953,574.51563,-18.53001,-161.90523,605.94757,8.71093,300.01685,623.37469
982,8.175,-243.42667,81.97793,574.43066,-18.64601,-162.02921,605.90466,8.87055,300.1965,623.37628
983,8.183,-243.14142,81.93675,574.25854,-18.66302,-162.65005,605.63507,8.9797,300.06036,623.48822
984,8.192,-242.99777,82.00623,574.32361,-18.43976,-162.75894,605.44275,9.04806,300.04953,623.6264
985,8.2,-242.45177,81.90894,574.35352,-18.42163,-162.85475,605.36328,9.04806,300.04953,623.6264
986,8.208,-241.77856,82.22974,574.47699,-18.09473,-162.90758,605.33099,9.58498,300.13159,623.68011
987,8.217,-241.55637,82.56526,574.4693,-17.72515,-163.04898,605.29181,9.88066,300.08905,623.49762
988,8.225,-241.11998,82.67848,574.62732,-17.66237,-163.23808,605.65857,10.08518,300.04532,623.69263
989,8.233,-240.35585,82.65738,574.72601,-17.39912,-163.26831,605.66022,10.05834,300.03555,623.50177
990,8.242,-240.35585,82.65738,574.72601,-17.28973,-163.31009,605.72552,10.05834,300.03555,623.50177
991,8.25,-240.15486,82.62472,574.86835,-17.28567,-163.18924,605.81427,10.23733,300.10419,623.59143
992,8.258,-240.15486,82.62472,574.86835,-17.36257,-162.97475,605.89557,10.38476,300.40588,623.37433
993,8.267,-240.87199,82.50407,574.82092,-17.20345,-162.88623,606.09003,10.24156,300.63345,623.20319
994,8.275,-241.15739,82.54528,574.9931,-17.06112,-162.75423,606.23914,10.49513,300.61874,623.15247
995,8.283,-241.6382,82.08929,575.09235,-17.14527,-162.69814,606.31726,10.06232,300.6922,622.81677
996,8.292,-242.49294,82.34654,575.00726,-17.14527,-162.69814,606.31726,9.91864,300.56186,622.96106
997,8.3,-242.7231,82.05354,574.81012,-17.06112,-162.75423,606.23914,9.72872,300.37723,623.05182
998,8.308,-242.7231,82.05354,574.81012,-17.14527,-162.69814,606.31726,9.83856,300.23218,623.14545
999,8.317,-242.71359,81.76353,574.81805,-17.12971,-162.70897,606.10608,9.63232,300.2316,623.1701
1000,8.325,-242.71359,81.76353,574.81805,-17.19831,-162.66376,605.97296,9.45464,300.285,623.16589
1001,8.333,-243.005,81.80827,574.79944,-17.20218,-162.75418,605.90741,9.38275,300.27359,623.52905
1002,8.342,-243.15086,81.57672,574.69849,-17.21599,-163.1329,605.74158,9.22391,300.29285,623.5556
1003,8.35,-243.20589,81.47424,574.60675,-17.19737,-163.35414,605.48358,8.97927,300.12219,624.08838
1004,8.358,-243.20589,81.47424,574.60675,-17.38794,-163.06792,605.15704,8.69707,300.39014,624.37982
1005,8.367,-243.20589,81.47424,574.60675,-17.32207,-163.04915,605.0589,8.52134,300.34164,624.43896
1006,8.375,-243.20589,81.47424,574.60675,-17.27855,-163.10973,605.22241,8.57781,300.45486,624.3465
1007,8.383,-243.20589,81.47424,574.60675,-17.26365,-163.14981,605.11267,8.4345,300.27878,624.58716
1008,8.392,-242.75203,81.5339,574.59772,-17.20175,-163.28162,605.22333,8.69707,300.39014,624.37982
1009,8.4,-242.41948,81.45699,574.63226,-17.28973,-163.31009,605.72552,8.57231,300.88943,624.13318
1010,8.408,-242.26819,81.71574,574.75537,-17.28973,-163.31009,605.72552,8.46254,301.03442,624.03955
1011,8.417,-242.26819,81.71574,574.75537,-16.91786,-163.24847,605.72913,8.37909,301.46524,623.71387
1012,8.425,-241.94749,81.62418,574.58301,-16.85729,-162.87573,606.07288,8.3735,301.50443,623.34167
1013,8.433,-242.26819,81.71574,574.75537,-16.6381,-162.68593,606.19751,8.3735,301.50443,623.34167
1014,8.442,-242.85951,81.53197,574.7171,-16.73009,-162.81421,606.28644,8.03469,301.63205,623.21118
1015,8.45,-243.26134,81.33872,574.77838,-16.85667,-162.63971,606.41693,8.02837,301.70853,623.03381
1016,8.458,-243.66245,81.28784,574.77155,-17.02737,-162.55823,606.51697,7.96306,301.79456,622.9137
1017,8.467,-243.98822,80.94132,574.70172,-17.02737,-162.55823,606.51697,7.74881,301.83942,622.67389
1018,8.475,-245.47137,81.13465,574.90051,-17.25136,-162.59659,606.69745,7.12565,302.12885,622.87744
1019,8.483,-244.35953,81.08253,574.72955,-17.30748,-162.37117,606.74872,6.96583,301.94928,622.87579
1020,8.492,-244.72652,81.41351,574.43536,-17.42989,-162.51691,606.84174,6.72658,302.38757,623.09692
1021,8.5,-244.72652,81.41351,574.43536,-17.58537,-162.52853,606.69977,6.2673,302.50055,623.14368
1022,8.508,-244.55319,81.30556,574.24457,-17.65375,-162.481,606.55591,5.71202,302.49838,623.62634
1023,8.517,-244.58476,80.94096,574.09729,-18.10802,-162.42522,606.48236,5.61778,302.22995,623.60046
1024,8.525,-244.56789,81.15313,574.13013,-18.67527,-162.95923,606.23328,4.65304,301.68881,623.95892
1025,8.533,-244.58476,80.94096,574.09729,-18.58678,-162.9561,606.11816,4.20356,302.19153,624.79657
1026,8.542,-244.58159,81.4075,574.11456,-18.80177,-162.76839,605.92017,4.00018,302.03149,624.96429
1027,8.55,-244.5491,81.42316,573.91003,-18.80177,-162.76839,605.92017,4.00018,302.03149,624.96429
