Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
916,7.625,301.45926,-98.52917,290.41763,160.78346,-74.52502,75.82519,219.22682,12.40703,95.70094
917,7.633,301.69711,-96.06862,289.06332,161.22327,-73.50957,75.05414,219.05455,14.4511,93.97003
918,7.642,302.15427,-94.19964,288.28888,161.50819,-72.8726,74.60073,218.11925,16.47419,92.15506
919,7.65,303.15109,-91.10255,287.91959,162.00478,-71.34912,73.89276,218.37314,17.38768,90.98
920,7.658,303.49237,-88.98937,287.89886,162.39287,-71.22438,73.88975,219.07161,19.37113,89.28804
921,7.667,304.19516,-87.21058,288.26019,162.842,-71.02147,74.50014,219.07161,19.37113,89.28804
922,7.675,304.73135,-85.13957,288.59967,162.94478,-71.24911,74.89011,219.41992,19.41221,89.10316
923,7.683,305.24173,-82.73444,288.93005,163.02269,-71.26101,75.08365,219.75188,19.57514,89.08441
924,7.692,305.83844,-80.87434,288.98416,163.8166,-71.54622,75.23801,219.75188,19.57514,89.08441
925,7.7,306.06485,-78.91568,289.51294,164.56551,-72.2091,75.21376,218.02678,20.84987,89.67475
926,7.708,306.45346,-77.83604,289.68823,164.96881,-72.52413,75.06234,217.37453,20.87564,89.84621
927,7.717,306.87338,-75.83617,289.76465,165.31839,-72.55289,75.18709,216.96312,21.30567,89.91412
928,7.725,307.69296,-73.80389,290.04968,165.25017,-72.65344,75.51116,216.35445,21.58271,89.50616
929,7.733,308.0986,-72.30002,289.92502,165.25017,-72.65344,75.51116,215.93486,22.62138,89.77232
930,7.742,307.98886,-71.24557,290.12308,164.94339,-72.83964,75.39957,214.70641,22.7323,88.77773
931,7.75,308.27826,-69.47948,290.56192,165.13965,-73.34603,75.32711,213.03836,22.6498,89.74419
932,7.758,308.64471,-67.73798,290.34973,165.22063,-73.36652,75.45549,212.5732,22.66606,90.23701
933,7.767,308.80634,-67.40617,290.42032,165.7628,-73.75558,75.68776,211.74496,22.56542,90.54554
934,7.775,308.742,-66.6637,290.58926,166.12538,-73.78876,75.54259,211.20511,22.71002,90.981
935,7.783,308.46094,-65.42572,290.74039,166.39012,-74.18295,75.64807,209.84213,22.75855,91.15212
936,7.792,308.73819,-65.38114,291.09177,166.64793,-75.09574,75.65106,209.41736,21.7774,91.61165
937,7.8,308.59799,-65.24971,291.27499,166.74796,-76.11045,75.61544,210.01369,21.48506,92.21886
938,7.808,308.56613,-65.54554,291.71085,166.87482,-76.97239,75.88773,209.33475,21.10432,92.55113
939,7.817,308.41476,-66.43189,292.22363,167.33357,-78.02514,76.39273,208.90237,20.06384,92.86137
940,7.825,308.44119,-66.23675,292.38965,167.4108,-78.21121,76.37531,207.80493,20.11304,93.317
941,7.833,308.24387,-66.44353,292.49142,167.40617,-78.80166,76.9093,207.49808,19.26261,93.87963
942,7.842,308.06973,-67.59558,292.98306,166.63844,-80.0445,77.32176,206.91469,18.88327,94.60253
943,7.85,308.13165,-68.02073,293.43399,166.45538,-80.73214,77.48952,206.30876,18.22651,95.5374
944,7.858,308.27719,-68.7793,293.95279,166.36018,-82.59894,78.14924,206.18671,16.36143,97.10679
945,7.867,308.25262,-70.31548,294.36713,166.51895,-83.11475,78.23603,206.05846,15.19912,97.29213
946,7.875,308.22668,-71.04668,295.10776,167.15565,-84.62392,78.83204,203.3595,14.20782,97.96317
947,7.883,308.1701,-71.70258,295.75809,167.63463,-86.2233,78.93004,203.90149,13.53721,98.37202
948,7.892,308.45013,-71.78381,296.21057,167.91777,-86.84687,79.10613,203.95067,12.39368,98.55254
949,7.9,308.70013,-71.99959,296.80945,168.50511,-88.19923,79.70449,202.63585,11.18397,98.82906
950,7.908,308.86649,-72.04253,297.29272,168.69304,-88.91188,80.36152,201.34972,9.49938,99.67137
951,7.917,308.57837,-72.7739,298.06934,168.10269,-90.24908,80.72334,201.65195,8.0516,100.27875
952,7.925,308.95358,-72.954,298.82834,169.04659,-91.89082,81.41845,201.59651,6.39791,100.98463
953,7.933,308.8559,-73.06038,298.9736,169.83533,-92.62954,81.95554,202.32895,5.08867,101.51295
954,7.942,308.86829,-73.25406,299.41895,170.85515,-95.08881,82.30267,202.23016,4.34761,102.83923
955,7.95,309.14264,-73.46648,299.82758,171.03798,-96.07438,82.56988,199.58717,3.41445,103.5447
956,7.958,308.99579,-73.59867,300.41809,171.33397,-96.8531,82.90259,199.01729,2.6609,103.86628
957,7.967,308.72382,-74.13132,300.75507,171.87091,-97.68435,83.08316,198.70279,1.86854,104.70016
958,7.975,308.72382,-74.13132,300.75507,171.75653,-98.52343,82.76714,199.08241,0.194,105.15524
959,7.983,308.70105,-74.15551,300.93744,171.45891,-100.56768,83.48502,196.72052,-2.16043,105.54948
960,7.992,308.41104,-74.75999,301.09497,170.93945,-102.30135,84.02627,196.49643,-2.27522,105.74098
961,8,308.18332,-74.85358,301.33218,170.74968,-103.71978,84.14223,192.69856,-4.22883,106.09128
962,8.008,308.12433,-75.00401,301.74005,171.08777,-104.55287,84.3661,191.7692,-4.62702,106.7479
963,8.017,308.03073,-74.86517,301.75131,171.39029,-105.36351,84.48097,191.70267,-5.65167,106.69839
964,8.025,307.64993,-74.82275,301.75772,171.31851,-106.4429,84.42419,190.49356,-6.8666,106.95791
965,8.033,307.60385,-74.50718,301.80331,171.64796,-107.5819,84.63357,190.73003,-8.07283,107.10893
966,8.042,307.5582,-74.23859,301.92014,171.7955,-109.40499,85.13671,189.323,-9.48384,107.49967
967,8.05,307.81885,-73.77221,302.04776,171.89682,-110.22755,85.32599,188.73071,-9.94003,107.83986
968,8.058,307.68936,-73.64413,302.15765,172.01288,-111.57056,85.20135,185.25156,-10.26451,107.51421
969,8.067,307.69275,-73.31487,302.31534,171.98659,-112.46859,85.25415,184.74763,-10.57665,107.29894
970,8.075,307.54123,-73.13651,302.09201,171.68857,-114.37004,85.67813,184.1145,-11.38064,108.21638
971,8.083,307.54193,-73.00904,302.29684,171.83003,-114.95311,84.94137,184.08064,-12.86637,109.19719
972,8.092,307.323,-72.54782,302.24246,172.25438,-115.82631,84.80347,186.54974,-15.27482,108.79846
973,8.1,307.54602,-72.43132,302.24759,173.41751,-116.42419,85.03769,185.4216,-16.00929,108.13769
974,8.108,307.33157,-71.45465,302.70419,173.7058,-117.78526,85.48232,185.21284,-16.94138,108.21659
975,8.117,307.56198,-70.86042,302.74066,173.95111,-118.58101,85.41875,182.68034,-16.65697,108.31241
976,8.125,307.48578,-70.81195,303.09027,173.60245,-119.32682,85.53751,182.64458,-17.14927,108.89891
977,8.133,307.61761,-71.73502,303.25085,173.79971,-120.46326,85.85372,184.30023,-18.309,109.07006
978,8.142,307.42477,-71.89481,303.35223,174.14485,-121.15707,86.18224,183.87692,-19.15368,110.22862
979,8.15,307.87204,-72.24589,303.64316,174.9566,-121.70967,86.48747,183.642,-19.65745,110.30463
980,8.158,308.366,-72.75873,304.02457,175.6427,-122.87561,87.00603,183.7421,-19.73706,110.30807
981,8.167,308.29831,-73.07278,304.37454,175.85461,-123.31568,86.82612,183.03139,-21.01851,111.02869
982,8.175,308.08524,-73.27815,304.63818,176.17767,-124.27581,86.91124,183.85759,-23.06399,111.17912
983,8.183,308.34595,-74.09429,305.76801,176.54266,-125.70692,87.38351,184.29013,-23.83689,111.39041
984,8.192,308.45734,-74.61398,306.21466,177.62401,-126.25873,87.98517,184.0666,-24.98257,111.88933
985,8.2,308.7341,-75.58211,307.03931,177.85736,-126.91703,88.26348,184.16212,-25.32524,111.97783
986,8.208,308.84915,-77.40774,308.00647,178.28687,-128.46677,88.72354,185.68634,-25.75738,111.96679
987,8.217,308.96741,-78.35349,308.42618,179.0762,-129.90179,89.13791,186.11008,-26.90449,113.08286
988,8.225,309.03659,-80.12705,309.21466,180.76917,-132.64896,90.42171,186.34407,-28.41107,113.46083
989,8.233,308.98758,-80.54269,309.78625,180.59932,-133.95729,90.57977,186.49326,-31.19534,113.74362
990,8.242,308.87259,-81.35018,310.26361,181.36139,-135.14758,91.06641,185.90608,-32.87766,114.66759
991,8.25,309.1507,-83.62517,311.08084,182.48672,-136.5752,91.33482,185.43675,-33.16517,115.80206
992,8.258,309.08707,-84.99004,311.96112,182.40521,-137.73721,91.68582,186.44868,-35.66649,116.22842
993,8.267,308.98523,-85.87808,312.69901,183.75784,-140.54443,92.44687,186.72652,-37.02245,116.41833
994,8.275,309.1217,-87.72831,313.42545,184.54553,-142.24281,92.22448,186.24554,-39.0248,117.23985
995,8.283,309.07513,-88.65403,314.02921,184.88509,-143.407,92.27215,186.61212,-41.71003,117.34077
996,8.292,309.01355,-91.06307,315.08063,185.77083,-145.51009,92.91575,185.9518,-43.29962,118.006
997,8.3,308.43353,-92.43864,315.11514,186.8282,-148.64409,93.19293,186.93918,-45.79389,118.30919
998,8.308,309.10196,-93.33959,316.38101,187.51833,-150.20364,93.13276,185.62898,-48.26561,119.43049
999,8.317,309.18018,-94.28082,316.7475,188.86748,-151.59177,93.14037,187.07385,-50.22119,119.5474
1000,8.325,308.73343,-96.94736,317.78098,190.17799,-152.86653,93.10884,186.24931,-51.64576,120.74299
1001,8.333,308.77579,-98.18528,318.44791,190.41397,-154.84695,93.59618,186.35066,-53.35781,120.8905
1002,8.342,308.2063,-100.74258,318.92386,190.97134,-155.72597,94.23689,187.20909,-56.29436,120.87947
1003,8.35,308.32535,-102.19517,319.61743,191.88692,-157.06743,94.53296,187.00172,-57.82788,122.1557
1004,8.358,308.65073,-104.2494,320.22,192.35628,-158.73364,95.58823,187.57608,-58.84903,122.94865
1005,8.367,308.90109,-105.66148,320.70273,192.79021,-160.37323,95.76517,187.74324,-61.6245,124.28758
1006,8.375,308.50793,-107.1312,322.12625,194.31871,-161.03889,95.79729,187.95355,-62.30921,125.15034
1007,8.383,308.78525,-108.54208,323.1767,194.63589,-162.1492,96.27193,188.7735,-63.42687,125.19794
1008,8.392,309.06015,-110.77121,324.28342,194.87991,-162.80423,96.84096,190.02795,-64.72385,126.48878
1009,8.4,309.21988,-111.89017,325.10818,194.71257,-163.96217,97.09561,189.96605,-65.23392,127.02114
1010,8.408,308.97629,-113.34025,325.84012,194.66397,-164.6476,97.29691,189.69666,-65.36567,128.26999
1011,8.417,309.32813,-114.97419,326.77551,195.22556,-165.29503,97.94269,190.84416,-67.03827,128.16455
1012,8.425,309.22324,-116.57921,327.0448,195.8714,-165.34959,98.14734,191.57602,-67.2178,128.51263
1013,8.433,309.28497,-117.57718,327.34735,196.76762,-165.53703,98.48704,192.13457,-67.3852,129.57373
1014,8.442,309.35724,-118.29074,328.06006,196.9911,-165.41974,98.72508,192.87332,-67.42465,130.48331
1015,8.45,309.52963,-118.83102,328.34348,197.2775,-165.33287,99.26299,192.98079,-67.62876,131.10423
1016,8.458,309.84601,-119.45957,329.2941,197.38956,-165.15472,99.26361,192.98079,-67.62876,131.10423
1017,8.467,310.06903,-119.98441,329.49265,197.22504,-165.12225,99.57307,193.89262,-67.23605,131.83028
1018,8.475,309.90598,-120.11399,329.80762,197.2989,-164.71875,99.53526,194.24364,-66.7711,132.07506
1019,8.483,309.87955,-120.44199,330.2933,197.04546,-164.01413,99.57985,194.97693,-66.09711,132.24928
1020,8.492,309.75027,-120.32655,330.50183,197.2283,-163.36075,99.46881,194.24518,-66.31582,131.81224
1021,8.5,309.75027,-120.32655,330.50183,197.15701,-163.03355,99.69919,194.49808,-65.71381,131.62262
1022,8.508,309.97006,-119.73463,330.64438,196.65865,-161.69362,99.67355,196.59929,-63.33751,132.57298
1023,8.517,310.10245,-119.21391,330.58304,196.52597,-161.23714,99.79053,195.67685,-61.88761,132.53467
1024,8.525,310.04272,-118.68939,330.70865,196.56757,-160.11601,99.76513,195.59076,-60.87006,132.27615
1025,8.533,309.90427,-118.37878,330.66281,196.29576,-159.47183,99.62243,195.97807,-60.18845,132.95288
1026,8.542,309.40863,-118.0527,330.35623,196.17802,-158.73256,99.38845,196.41019,-59.5925,132.61946
1027,8.55,309.26035,-118.0639,330.4288,195.51842,-157.81093,99.39774,195.95354,-59.15546,132.91599
1028,8.558,309.05975,-117.43116,329.93829,194.24422,-156.0434,99.80183,197.02147,-57.83593,132.439
1029,8.567,308.93329,-116.97039,329.82465,193.41112,-155.54422,99.96525,196.53908,-57.01514,132.44888
1030,8.575,308.74014,-116.60349,329.4751,193.14836,-155.18109,99.63164,196.08054,-55.78128,132.03723
1031,8.583,308.35327,-114.83812,329.13461,193.03719,-154.44125,99.24557,196.32701,-55.12047,131.40706
1032,8.592,308.27802,-114.48024,329.00522,192.69496,-153.97055,98.87589,195.79674,-53.91253,131.06467
1033,8.6,308.01865,-114.0276,328.69119,192.54375,-153.24495,98.80647,196.68318,-52.86812,131.02699
1034,8.608,307.46777,-113.77129,327.73404,192.02055,-152.13261,98.49865,195.54382,-52.09718,130.73427
1035,8.617,306.53171,-112.5794,327.08258,191.60254,-151.82722,98.06455,194.28564,-51.81675,129.78265
1036,8.625,306.05328,-112.08252,326.40359,190.68263,-151.77856,97.75673,194.02757,-51.11599,128.90012
1037,8.633,305.91971,-111.13664,326.11438,190.44896,-151.44044,97.26658,193.56358,-50.24079,128.45718
1038,8.642,305.56174,-110.5685,325.76889,190.28972,-150.80704,96.30967,192.14738,-49.49763,127.48965
1039,8.65,305.15915,-109.70875,325.03159,189.7188,-150.30919,95.10695,192.21053,-49.31697,127.076
1040,8.658,305.14157,-108.77644,324.04404,188.83517,-150.52415,94.68221,191.6019,-49.09594,125.84224
1041,8.667,304.03311,-107.96452,323.07333,188.99023,-150.65004,93.84978,190.34404,-48.69298,125.21603
1042,8.675,303.71091,-107.01161,321.7717,188.65912,-149.29262,92.79483,190.2343,-48.68983,124.18378
1043,8.683,303.37146,-106.501,321.06461,188.38374,-149.08418,91.88168,189.17558,-48.79733,123.25324
1044,8.692,303.28021,-105.3793,320.22839,188.16083,-149.10733,91.31535,188.94559,-48.7228,122.68323
1045,8.7,303.10699,-104.56323,319.30365,187.99309,-148.88954,90.421,188.14665,-49.25381,121.49259
1046,8.708,302.61569,-103.05211,318.35257,186.88548,-148.65913,90.22222,186.58041,-49.5082,120.64613
1047,8.717,302.36136,-102.58469,317.72504,185.16878,-150.03088,90.47529,185.94052,-49.04355,119.87495
1048,8.725,302.01108,-101.73409,317.04105,184.91019,-150.35599,90.2697,185.62012,-48.57497,119.22153
1049,8.733,302.18985,-101.19398,315.89856,185.09,-150.58125,90.10503,184.94662,-48.89364,119.1184
1050,8.742,302.28268,-100.50676,315.31885,184.73914,-150.57191,89.78246,184.96545,-49.151,118.44493
1051,8.75,302.14639,-99.55768,315.12381,184.39595,-151.21564,89.43663,184.86722,-49.03211,117.95917
1052,8.758,302.39838,-98.82117,314.85699,184.10841,-151.61099,89.21131,183.6859,-48.57493,117.87822
1053,8.767,302.44882,-97.89606,314.73132,185.71741,-149.31654,88.38642,184.37999,-48.66729,117.70876
1054,8.775,302.50198,-97.56827,314.6109,186.36775,-149.29826,88.43576,184.63451,-49.69775,117.42135
1055,8.783,302.39545,-97.05016,314.46515,187.06509,-149.54962,88.98285,184.06409,-49.81248,117.50757
1056,8.792,302.83923,-96.34721,314.54971,187.02811,-149.44254,88.78881,184.20695,-49.91288,117.60962
1057,8.8,303.43427,-95.13907,314.58273,187.58438,-149.5374,89.0501,183.22337,-49.1107,117.67773
1058,8.808,304.22495,-94.71237,314.6615,187.86375,-149.04633,89.33447,182.60545,-48.37678,117.79031
1059,8.817,304.4498,-94.43309,314.44589,187.78632,-148.77316,89.66063,182.90628,-47.36082,117.36111
1060,8.825,304.38879,-93.08576,314.00122,188.28381,-148.66286,90.26526,182.4722,-47.15652,117.27973
1061,8.833,304.54965,-92.64566,313.86578,187.6087,-147.29343,89.95162,181.77237,-46.15703,116.9378
1062,8.842,304.63397,-91.15936,313.92352,186.90335,-147.15289,90.33227,181.66737,-45.46726,116.65092
1063,8.85,303.33813,-89.31325,314.12857,186.05386,-144.18932,89.8026,182.42171,-44.22601,115.95728
1064,8.858,303.47635,-88.40788,313.88675,185.47977,-143.26231,90.43978,182.57068,-42.28926,115.51873
1065,8.867,303.09293,-87.38857,313.60315,184.32336,-141.01836,90.60697,182.40125,-39.81468,115.67682
1066,8.875,303.07214,-86.70782,313.35132,181.6026,-140.03992,92.02037,183.37651,-37.50347,115.59958
1067,8.883,304.28397,-87.39339,312.33096,180.02286,-137.17863,91.60758,183.18678,-33.4429,115.84942
1068,8.892,304.17941,-86.95978,311.64594,178.04395,-133.59669,91.52764,183.69606,-31.08635,115.58375
1069,8.9,304.14349,-87.19848,311.18677,175.98192,-128.99924,90.58817,185.49834,-27.10393,114.29824
1070,8.908,304.31909,-87.36545,310.71545,174.64259,-126.21227,91.04607,186.20889,-23.62639,113.49484
1071,8.917,303.45416,-87.40544,310.28741,171.98183,-121.33978,89.12868,189.41457,-20.75565,112.50744
1072,8.925,302.88919,-88.29819,309.36078,169.48544,-117.6805,90.532,191.70111,-17.95442,112.2467
1073,8.933,302.48102,-89.30184,308.30832,167.42992,-113.88095,89.62895,193.31699,-14.9808,111.96723
1074,8.942,300.97501,-90.02062,307.54874,164.34303,-111.22427,89.36767,194.02396,-11.11206,110.1134
1075,8.95,300.2348,-90.84769,306.57147,161.53011,-107.86494,88.78231,195.88211,-9.82898,108.3438
1076,8.958,298.82501,-92.77293,304.72879,159.31076,-105.16987,87.3392,196.61835,-8.17894,107.45116
1077,8.967,298.09482,-94.01199,303.58731,155.57643,-103.5156,86.73637,197.46309,-7.05711,106.37994
1078,8.975,296.79767,-95.2216,301.72638,153.17941,-102.44061,86.57564,196.71234,-5.98737,105.0369
1079,8.983,294.93079,-96.51125,300.61386,150.82967,-100.63084,85.98214,195.35693,-5.0098,102.83012
1080,8.992,293.09326,-97.3695,298.17392,148.32809,-99.68375,85.03241,194.36835,-5.21605,101.09324
1081,9,291.77353,-99.17034,296.617,145.06906,-99.84851,84.84688,194.78732,-6.82954,99.12337
1082,9.008,290.78183,-100.23583,295.42255,142.17549,-101.15559,84.30394,192.71939,-7.6561,97.50468
1083,9.017,288.98016,-102.96171,293.35519,139.77979,-102.18178,83.74968,189.96658,-8.08416,96.01293
1084,9.025,288.49527,-102.57049,291.67413,136.43608,-103.83999,83.15614,189.39236,-11.36207,94.31919
1085,9.033,286.98056,-103.37862,290.36444,134.73911,-106.85764,82.40749,184.23198,-12.16313,93.18273
1086,9.042,286.46066,-103.78316,289.491,132.30106,-108.28242,82.53806,181.88011,-14.1803,92.85265
1087,9.05,284.83994,-103.47027,287.92017,129.9792,-109.61477,82.19678,179.03044,-16.46079,91.00826
1088,9.058,284.3049,-103.40569,287.50894,127.55065,-111.71266,82.59373,177.68813,-17.46394,91.19498
1089,9.067,283.35852,-103.88342,286.98752,125.61186,-114.45381,82.55607,175.37459,-19.69398,91.2773
1090,9.075,282.60184,-104.36836,285.97012,124.6067,-116.35306,82.6536,173.85503,-21.05614,90.37288
1091,9.083,282.17407,-104.23737,285.58588,122.69426,-117.03669,82.64106,173.09428,-23.73436,89.64471
1092,9.092,281.27072,-104.75266,284.64603,121.24627,-117.31145,82.62486,171.84334,-24.57003,89.3415
1093,9.1,281.10565,-105.1949,284.34958,120.22123,-117.81747,82.51895,170.90179,-25.50228,89.41177
1094,9.108,280.91888,-105.09869,284.32361,119.33194,-118.72282,82.16119,170.70433,-25.71632,89.43457
1095,9.117,280.9762,-105.08626,284.0293,119.56142,-118.76383,81.82806,170.70433,-25.71632,89.43457
1096,9.125,280.63089,-105.09808,283.75162,119.76839,-118.56855,81.31115,170.43353,-24.17165,89.42339
1097,9.133,280.80997,-104.43148,283.81845,120.41554,-117.49191,81.42406,170.22798,-23.8646,89.12921
1098,9.142,281.17395,-104.05271,283.76843,120.99496,-116.76454,81.701,170.42032,-22.33422,88.72614
1099,9.15,281.50409,-103.37434,283.74597,120.99496,-116.76454,81.701,170.5099,-21.29829,89.21295
1100,9.158,281.33429,-102.22505,283.60339,121.28685,-116.45042,81.87183,170.68291,-20.96748,88.45479
1101,9.167,281.09219,-101.42676,283.83981,121.63819,-116.57977,82.09229,169.86368,-20.61939,88.77755
1102,9.175,281.42944,-100.4806,283.9838,121.80206,-116.66742,81.99303,169.35399,-20.25152,88.9206
1103,9.183,281.48007,-99.38918,284.02887,122.16132,-116.54245,81.6145,168.26932,-20.74784,89.49261
1104,9.192,281.57083,-98.50896,283.70358,122.02822,-116.8413,81.65618,168.02951,-20.83663,89.90086
1105,9.2,281.70245,-97.60651,283.74503,121.56774,-117.99691,81.25144,167.20808,-20.88776,90.02242
1106,9.208,281.44226,-95.10728,283.37894,121.65397,-118.21345,81.12257,166.14594,-21.31343,89.72651
1107,9.217,281.27036,-93.74255,283.30118,121.73444,-118.91285,81.34047,164.16226,-22.3654,89.73824
1108,9.225,281.56375,-92.98845,283.4256,121.85693,-119.97607,81.56668,163.4304,-22.49925,90.15734
1109,9.233,281.46558,-92.28292,283.35007,121.58158,-120.36435,81.66918,161.65118,-22.91206,90.73215
1110,9.242,281.621,-90.08939,283.1337,121.59297,-121.58237,82.49448,160.30534,-23.31965,90.71289
1111,9.25,281.74997,-88.45777,283.3559,121.56937,-122.22839,82.75871,160.21898,-23.84335,91.21196
1112,9.258,282.07004,-87.68584,283.49475,121.39668,-122.75003,82.70348,159.51732,-24.17847,91.14245
1113,9.267,282.40643,-86.46574,283.89352,121.6992,-123.25073,82.81304,158.74315,-24.68617,91.43803
1114,9.275,282.50073,-85.55707,284.24997,121.70107,-123.60785,83.16769,158.49265,-24.88422,91.36012
1115,9.283,282.63016,-85.12651,284.56235,122.1897,-124.08562,83.56254,158.39981,-25.12277,91.47884
1116,9.292,282.72641,-84.94689,284.63348,122.67071,-124.51906,84.1219,158.15977,-25.16846,92.4665
1117,9.3,282.57205,-85.00826,284.75195,122.74294,-124.76354,84.01975,158.24246,-25.24286,92.64311
1118,9.308,282.7236,-85.39265,285.13791,122.71664,-125.04223,84.2358,158.01947,-25.91383,93.1824
1119,9.317,282.84222,-85.71166,285.44733,122.8708,-125.08989,84.12665,157.85069,-25.92318,93.28262
1120,9.325,282.83597,-85.99129,285.59949,123.49158,-125.84326,84.24313,157.47719,-26.70917,93.44588
1121,9.333,282.60083,-86.04299,285.98694,124.02853,-126.036,84.34683,157.3979,-27.00924,93.86441
1122,9.342,282.58228,-86.3823,286.24203,123.6253,-126.96466,84.30405,157.20012,-27.35921,94.06078
1123,9.35,282.28433,-87.01997,286.32278,123.8853,-127.19772,84.10406,157.10522,-28.25109,94.11372
1124,9.358,282.08899,-87.59706,286.38788,124.05413,-128.15291,84.75111,157.21169,-28.79001,94.20126
1125,9.367,282.0737,-88.13209,286.74472,124.19588,-128.93108,84.89832,156.96861,-29.61999,94.44435
1126,9.375,282.08957,-88.34191,286.8576,124.3151,-129.5834,85.09888,156.52846,-30.42551,94.51824
1127,9.383,282.21475,-88.42957,286.74384,124.10194,-131.27023,85.61005,156.18385,-31.17438,95.56141
1128,9.392,282.20694,-88.74226,286.85413,123.79418,-132.10153,85.69385,155.2988,-32.39723,95.81956
1129,9.4,282.41336,-89.40804,287.05106,124.25065,-133.95798,85.57312,155.2075,-33.62598,96.48231
1130,9.408,282.34738,-90.50439,287.67862,125.08465,-134.84859,85.65865,154.63069,-33.83052,97.01506
1131,9.417,281.9953,-91.2625,288.16013,125.78408,-135.97893,85.91805,154.5336,-35.05558,97.32462
1132,9.425,281.95169,-91.59877,288.18469,125.72334,-137.02989,86.71871,154.05562,-36.29193,98.14451
1133,9.433,281.79498,-92.09407,288.73111,125.85721,-137.45576,86.40784,153.19527,-38.12789,98.39493
1134,9.442,282.07587,-92.60179,288.67661,126.19405,-138.68085,86.87395,152.16766,-39.45149,98.23255
1135,9.45,281.73126,-93.72248,288.94968,125.97521,-141.31778,87.53342,152.37288,-40.84368,99.24496
1136,9.458,281.94055,-94.64374,290.09134,125.97303,-142.13441,87.43174,151.89449,-41.83878,100.35035
1137,9.467,282.2485,-95.11569,290.46683,126.64213,-143.24217,87.8317,151.55392,-43.02936,100.76997
1138,9.475,282.41257,-97.06702,291.07098,126.84412,-144.07152,88.32066,150.97772,-44.97205,101.57581
1139,9.483,282.11533,-98.29441,291.62704,127.25468,-146.56041,88.88501,150.04613,-46.60661,102.58251
1140,9.492,281.68289,-99.14395,292.42105,127.00375,-147.91699,89.83839,150.73997,-48.36243,103.7019
1141,9.5,281.72565,-100.83101,292.95999,127.41345,-151.86281,90.96536,149.71631,-50.30746,104.65598
1142,9.508,281.82748,-102.45284,293.99112,128.28899,-154.54576,91.69221,150.12016,-52.30957,105.5413
1143,9.517,282.47171,-103.47876,294.60129,128.86404,-156.36861,92.12842,149.32675,-55.12942,106.12157
1144,9.525,282.7674,-105.10726,295.20981,127.84303,-157.15724,91.97512,148.63548,-57.54537,108.23528
1145,9.533,282.77243,-106.97942,296.17331,128.44012,-159.50665,92.59145,148.29097,-59.08406,108.74922
1146,9.542,283.12524,-108.60117,297.49573,128.70294,-162.23254,93.08324,148.37575,-61.57762,110.34733
1147,9.55,283.26654,-110.81967,298.57065,129.45445,-164.36078,94.23883,147.72084,-64.17338,111.28474
1148,9.558,284.21719,-112.46092,299.65097,129.70401,-166.82158,95.67674,147.93745,-66.11104,112.29407
1149,9.567,283.84912,-114.36464,300.83771,130.59515,-169.66621,97.02679,149.51865,-68.40597,114.37203
1150,9.575,284.88412,-117.0929,301.67868,131.74672,-171.98497,97.9857,149.67831,-70.89832,115.50018
1151,9.583,285.44965,-119.4896,303.6488,132.63132,-173.57889,98.68241,149.80841,-72.40916,116.99218
1152,9.592,285.68311,-122.02122,304.83517,133.26625,-174.61507,99.96518,150.33601,-74.48329,118.65691
1153,9.6,285.96759,-124.66559,306.89618,133.80066,-177.66393,101.24744,150.9958,-76.67977,120.26038
1154,9.608,286.38507,-127.43738,308.44235,135.1826,-179.40685,102.63717,151.90295,-77.20426,122.14501
1155,9.617,286.51291,-130.40613,309.93527,136.08124,-180.33221,103.19908,153.29358,-79.74898,123.51608
1156,9.625,287.3269,-133.4949,311.76849,136.69325,-182.79599,104.91114,153.97588,-81.30647,125.11072
1157,9.633,287.51639,-137.13918,313.63733,137.08636,-183.53107,105.61835,154.01918,-82.68611,126.80606
1158,9.642,287.46594,-139.82214,315.75604,137.75456,-184.82687,106.34393,154.83891,-84.48464,127.66078
1159,9.65,287.94714,-144.29552,316.89166,139.15913,-186.54547,107.43668,156.29012,-86.08038,129.22893
1160,9.658,288.34839,-148.09731,318.82199,139.21152,-187.70848,108.04469,158.87743,-87.09396,130.24318
1161,9.667,287.88934,-151.0092,319.9686,139.61041,-189.52608,108.83504,159.96777,-89.03228,132.77681
1162,9.675,287.75229,-155.09673,321.41495,140.55719,-190.90561,109.65165,161.01738,-91.67413,133.71846
1163,9.683,287.01791,-158.3837,322.22464,140.62309,-192.55852,109.60478,161.43953,-92.76426,134.77998
1164,9.692,286.65155,-161.84534,322.83783,143.30779,-192.38652,107.45699,159.97229,-94.22454,135.60619
1165,9.7,285.66098,-165.71553,323.60565,143.44394,-193.72122,107.5864,161.74323,-96.55367,136.62387
1166,9.708,285.14874,-169.31429,324.37827,143.67889,-195.14549,107.86475,162.27885,-97.26675,136.75867
1167,9.717,284.49179,-171.98801,325.17841,143.62228,-196.32068,107.8099,163.71289,-98.79189,137.01704
1168,9.725,283.21753,-175.36018,325.98898,143.95621,-197.04288,107.18306,163.74016,-100.03707,138.61469
1169,9.733,282.52307,-178.07796,325.93149,144.13022,-198.38383,106.85674,163.27133,-100.19544,138.77859
1170,9.742,281.49594,-180.71945,325.99622,144.02269,-198.9651,106.14677,163.87532,-103.67636,138.66548
