Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
947,7.883,187.67384,70.43458,48.55165,396.88126,183.67241,47.9208,354.56732,121.92925,67.11276
948,7.892,187.67384,70.43458,48.55165,396.93561,183.68298,47.83196,354.87018,121.97342,67.14054
949,7.9,187.67384,70.43458,48.55165,396.992,183.35156,47.75767,354.93634,121.79456,67.01952
950,7.908,187.21675,69.76083,48.47227,397.09024,183.16278,47.91179,355.16641,121.50992,66.66981
951,7.917,187.21675,69.76083,48.47227,397.07449,183.08487,47.76784,355.14386,121.52113,66.76746
952,7.925,186.93079,69.40412,48.42529,397.09976,182.83211,47.69585,355.17737,121.28277,66.67622
953,7.933,188.02342,70.3357,48.49188,397.51569,182.42128,47.41083,355.20499,121.26575,66.57069
954,7.942,188.02342,70.3357,48.49188,397.46085,182.37257,47.53746,355.26749,121.2805,66.42136
955,7.95,188.02342,70.3357,48.49188,397.51569,182.42128,47.41083,355.55786,121.10531,66.50936
956,7.958,186.93079,69.40412,48.42529,397.6792,182.22246,47.58025,355.61087,120.96336,66.45542
957,7.967,186.93079,69.40412,48.42529,397.81985,182.05205,47.72314,355.65454,120.81857,66.53356
958,7.975,186.86726,69.85967,48.53201,397.9324,181.64008,47.72988,355.60086,120.71132,66.42362
959,7.983,187.52658,69.96619,48.19706,398.17535,181.66534,47.62946,355.60086,120.71132,66.42362
960,7.992,187.49242,70.18892,48.28589,397.95151,181.70726,47.63739,355.83112,120.50753,66.43915
961,8,187.63976,70.65724,48.64045,398.26321,181.51018,47.65204,355.94748,120.56274,66.4486
962,8.008,187.63976,70.65724,48.64045,398.33411,181.47504,47.64932,355.78256,120.60391,66.5386
963,8.017,187.9893,70.5584,48.5807,398.33411,181.47504,47.64932,355.94748,120.56274,66.4486
964,8.025,187.50461,70.9297,48.64761,398.46271,181.342,47.74376,355.94748,120.56274,66.4486
965,8.033,187.00777,70.56023,48.35284,398.67572,181.36826,47.77665,356.16226,120.56068,66.46439
966,8.042,187.00777,70.56023,48.35284,398.46146,181.26019,47.82461,355.78256,120.60391,66.5386
967,8.05,187.50461,70.9297,48.64761,398.60236,181.23979,47.94106,355.76422,120.67619,66.31498
968,8.058,187.50461,70.9297,48.64761,398.29721,181.47757,47.49407,355.81787,120.78344,66.42492
969,8.067,187.50461,70.9297,48.64761,398.33963,181.49927,47.47028,355.65454,120.81857,66.53356
970,8.075,187.50461,70.9297,48.64761,397.9122,181.76518,47.42409,355.61087,120.96336,66.45542
971,8.083,187.50461,70.9297,48.64761,398.18909,181.70274,47.42507,355.60156,120.96051,66.58751
972,8.092,187.50461,70.9297,48.64761,397.91876,181.87907,47.37951,355.55786,121.10531,66.50936
973,8.1,187.50461,70.9297,48.64761,397.84546,182.08717,47.37832,355.55786,121.10531,66.50936
974,8.108,187.50461,70.9297,48.64761,397.84546,182.08717,47.37832,355.36591,121.19566,66.59216
975,8.117,187.50461,70.9297,48.64761,397.85928,182.27051,47.38168,355.06931,121.46859,66.80157
976,8.125,187.53175,70.84701,48.28812,397.66293,182.36475,47.50914,355.00824,121.80022,67.04164
977,8.133,187.53175,70.84701,48.28812,397.51569,182.42128,47.41083,355.00745,121.92703,67.36554
978,8.142,187.50461,70.9297,48.64761,397.36169,182.98555,47.74582,354.97348,122.57202,67.52553
979,8.15,187.43018,70.99776,48.44497,397.20773,183.11758,47.67566,354.96298,122.81504,67.65665
980,8.158,187.40305,71.08046,48.80444,397.03262,183.34634,47.49129,354.82849,122.94747,67.73949
981,8.167,187.40305,71.08046,48.80444,396.94009,183.49385,47.69566,354.81387,123.08383,67.83316
982,8.175,187.43018,70.99776,48.44497,396.70905,183.84593,47.82783,354.8075,123.58349,67.8467
983,8.183,187.25462,71.20032,48.2384,396.57672,184.12463,47.61689,354.47543,123.9184,67.79734
984,8.192,187.25462,71.20032,48.2384,396.34015,184.27338,47.60888,354.46234,124.22147,67.85149
985,8.2,187.25462,71.20032,48.2384,396.28625,184.44571,47.57856,353.9657,125.10479,67.88354
986,8.208,187.40305,71.08046,48.80444,396.23303,184.42574,47.67205,354.01132,125.2448,68.08089
987,8.217,187.46974,71.25333,48.97503,396.05258,185.05025,47.68475,353.67139,125.68575,68.20496
988,8.225,187.46974,71.25333,48.97503,395.91803,185.82047,47.72137,353.93921,126.30247,68.38973
989,8.233,187.27448,71.55289,49.31067,395.78116,186.08482,47.52749,353.76318,126.41354,68.45426
990,8.242,186.35582,72.28228,50.02043,395.73108,185.9726,47.38887,353.90472,126.75495,68.56637
991,8.25,186.35582,72.28228,50.02043,395.73108,185.9726,47.38887,353.66071,126.9723,68.36995
992,8.258,185.80528,73.30232,50.56936,395.63312,186.18367,47.39749,353.8046,126.96233,68.39021
993,8.267,186.34749,73.01978,50.78084,395.78116,186.08482,47.52749,353.45816,127.15197,68.26879
994,8.275,186.34749,73.01978,50.78084,395.63312,186.18367,47.39749,353.48123,127.41611,68.39584
995,8.283,186.61392,72.99703,50.9178,395.51004,186.28215,47.34492,353.40091,127.56303,68.49348
996,8.292,186.3298,72.88647,51.16787,395.12357,186.2749,46.99028,353.57187,127.5348,68.42266
997,8.3,186.43315,72.95795,51.04385,395.17758,186.5663,47.27809,353.57187,127.5348,68.42266
998,8.308,185.77832,73.50519,51.51207,395.332,186.08992,47.02569,353.57187,127.5348,68.42266
999,8.317,185.77832,73.50519,51.51207,395.39139,186.14156,47.1651,353.57187,127.5348,68.42266
1000,8.325,185.5423,73.79713,51.38348,395.13077,185.73543,46.63371,353.57187,127.5348,68.42266
1001,8.333,185.33031,74.10965,51.65591,395.4599,186.16991,47.20628,353.57187,127.5348,68.42266
1002,8.342,185.33031,74.10965,51.65591,395.58301,186.07143,47.25886,353.48123,127.41611,68.39584
1003,8.35,185.45062,74.28216,51.93332,395.58301,186.07143,47.25886,353.45816,127.15197,68.26879
1004,8.358,185.45062,74.28216,51.93332,395.79529,185.95786,47.31003,353.45816,127.15197,68.26879
1005,8.367,185.28131,74.37409,51.91684,395.96704,185.88472,47.27413,353.66306,126.87381,68.23997
1006,8.375,185.45062,74.28216,51.93332,395.98859,185.505,47.2555,353.99939,126.68488,68.20944
1007,8.383,185.25652,74.65141,51.98345,396.11789,185.15974,47.17542,353.62338,125.8869,68.02361
1008,8.392,185.25652,74.65141,51.98345,396.30664,184.74782,47.23039,353.62338,125.8869,68.02361
1009,8.4,185.28131,74.37409,51.91684,396.33392,184.64748,47.29924,353.73682,125.44876,67.97353
1010,8.408,185.35887,74.58821,52.08283,396.41101,184.3869,47.42582,353.94022,125.21646,67.74688
1011,8.417,185.45058,74.44989,51.70354,396.63916,184.15465,47.51958,354.24274,124.56076,67.48705
1012,8.425,185.70311,74.4771,51.55742,396.71179,183.97141,47.23689,357.70575,121.9511,66.9856
1013,8.433,185.72253,74.22631,51.56142,397.04419,183.5563,47.45762,357.86111,121.58436,67.10687
1014,8.442,185.79562,74.21006,51.06308,397.04419,183.5563,47.45762,357.76117,121.00139,67.08829
1015,8.45,185.9868,74.02605,50.82117,397.1489,183.51187,47.38058,354.67047,122.99422,67.41905
1016,8.458,185.8839,73.86319,50.75972,397.14352,183.30946,47.55598,354.62131,122.23144,67.31507
1017,8.467,185.65637,73.53013,50.48264,397.34998,182.90236,47.65411,354.65527,121.91128,67.02513
1018,8.475,185.65637,73.53013,50.48264,397.51569,182.42128,47.41083,354.91318,121.73737,66.89564
1019,8.483,185.65637,73.53013,50.48264,397.51569,182.42128,47.41083,355.05133,121.59784,66.56657
1020,8.492,185.78221,73.68816,50.50404,397.57803,182.45128,47.31357,355.15942,121.46632,66.54673
1021,8.5,185.83104,73.18642,50.43927,397.78714,182.22385,47.46528,355.26749,121.2805,66.42136
1022,8.508,185.83104,73.18642,50.43927,397.9176,182.13383,47.29473,355.28616,121.13715,66.22669
1023,8.517,185.58704,73.40864,50.35467,397.93896,181.75397,47.68529,355.33914,120.99522,66.17274
1024,8.525,185.57219,73.46046,50.25473,398.26321,181.51018,47.65204,355.49478,120.92425,66.19835
1025,8.533,185.57219,73.46046,50.25473,398.03815,181.47029,47.74083,355.49478,120.92425,66.19835
1026,8.542,185.67816,73.40974,50.14069,398.26196,181.42838,47.73289,355.49478,120.92425,66.19835
1027,8.55,185.8367,72.98907,49.93868,398.22321,181.31152,47.90957,355.5433,120.82787,66.09888
1028,8.558,185.99713,72.54336,49.68018,398.53802,181.33675,47.82428,355.5433,120.82787,66.09888
1029,8.567,185.99713,72.54336,49.68018,398.37854,181.28171,47.94901,355.81274,120.5798,66.21552
1030,8.575,185.99713,72.54336,49.68018,398.60236,181.23979,47.94106,355.55396,120.5481,66.36806
1031,8.583,185.83817,72.89225,49.07979,398.5668,181.09064,47.71269,355.63602,120.58982,66.10902
1032,8.592,185.83817,72.89225,49.07979,398.46146,181.26019,47.82461,355.58698,120.6831,66.17702
1033,8.6,185.87267,72.89656,48.98719,398.58148,181.14787,47.79277,355.58698,120.6831,66.17702
1034,8.608,185.85994,72.75353,48.83151,398.341,180.80103,47.34082,355.56189,120.66537,66.1656
1035,8.617,185.85994,72.75353,48.83151,398.22006,181.26279,47.78447,355.11459,120.82078,65.91259
1036,8.625,185.85994,72.75353,48.83151,398.04965,181.40692,47.69924,358.28452,119.21546,65.86403
1037,8.633,185.79793,72.57272,48.6931,398.01376,181.59497,47.64609,358.22208,119.16728,65.91018
1038,8.642,185.85994,72.75353,48.83151,397.81165,181.61865,47.65861,358.57819,118.55313,65.86728
1039,8.65,185.76907,72.91031,48.54705,397.60684,181.83676,47.42789,358.57819,118.55313,65.86728
1040,8.658,185.94855,72.75315,48.65359,397.5195,181.98471,47.4156,358.50266,118.87541,65.78011
1041,8.667,185.94855,72.75315,48.65359,397.62442,182.02727,47.54486,358.34555,118.81076,65.92219
1042,8.675,185.58943,73.06749,48.44055,397.62442,182.02727,47.54486,358.39059,118.90697,65.99513
1043,8.683,185.69205,72.76749,48.38235,397.26437,182.16492,47.40253,358.47269,119.11645,66.01355
1044,8.692,185.94855,72.75315,48.65359,397.19391,182.45506,47.30846,358.17761,119.10365,66.30438
1045,8.7,185.94855,72.75315,48.65359,397.14502,182.57167,47.38749,358.04288,119.12144,66.3491
1046,8.708,185.88185,72.5803,48.48307,396.72824,182.94159,47.3167,358.06668,119.26811,66.64757
1047,8.717,185.88185,72.5803,48.48307,396.46973,182.95107,47.45474,357.81284,119.61002,66.66
1048,8.725,185.88185,72.5803,48.48307,396.28812,183.49605,47.43776,357.67847,119.88779,66.85326
1049,8.733,185.88185,72.5803,48.48307,396.24503,183.57678,47.53021,357.87476,119.97165,66.92834
1050,8.742,185.88185,72.5803,48.48307,396.26776,183.9003,47.57124,357.73499,120.75691,66.9492
1051,8.75,185.88185,72.5803,48.48307,395.76395,184.09314,47.51168,357.59302,121.30753,67.22372
1052,8.758,186.30817,72.12187,48.61321,395.78198,184.33946,47.58795,357.13623,121.63239,67.23373
1053,8.767,186.30817,72.12187,48.61321,395.79114,184.50647,47.5124,357.10452,122.29701,67.12593
1054,8.775,186.56654,71.77773,48.56645,395.73932,184.58757,47.45776,357.07071,122.4722,67.13924
1055,8.783,187.09109,70.74796,48.1901,395.60956,184.86891,47.5366,356.85687,123.03461,67.12964
1056,8.792,187.09109,70.74796,48.1901,395.41516,185.48659,47.85571,356.83957,123.03247,67.23336
1057,8.8,186.64148,71.62524,48.60735,395.20502,185.70511,47.92649,353.69446,125.23376,67.99992
1058,8.808,186.04886,72.75649,49.05226,395.2186,185.89301,47.78146,353.31833,125.97777,68.11476
1059,8.817,186.04886,72.75649,49.05226,395.38034,186.29924,47.83131,353.06448,126.21007,68.12537
1060,8.825,185.94855,72.75315,48.65359,395.41556,186.37335,47.76899,353.16693,126.20562,68.10922
1061,8.833,185.87267,72.89656,48.98719,395.41556,186.37335,47.76899,353.40927,126.64146,68.27065
1062,8.842,186.10687,72.59412,49.01611,395.29034,186.09898,47.92744,353.69516,126.51984,68.19328
1063,8.85,186.10687,72.59412,49.01611,395.27161,185.88168,47.57737,353.22769,126.06657,68.08858
1064,8.858,185.87267,72.89656,48.98719,395.21667,185.77318,47.45009,353.58704,125.87714,68.24118
1065,8.867,185.87267,72.89656,48.98719,395.66675,185.75227,47.82619,353.49435,125.86669,68.05024
1066,8.875,185.57237,73.30901,49.13837,395.66675,185.75227,47.82619,353.58469,125.88058,68.2052
1067,8.883,185.37714,73.60827,49.47382,395.66675,185.75227,47.82619,353.93921,126.30247,68.38973
1068,8.892,185.7326,73.11678,49.26873,395.75055,185.96259,47.73272,354.03427,126.14193,68.0565
1069,8.9,185.95297,72.8215,49.21441,395.66675,185.75227,47.82619,353.64621,125.78806,68.0963
1070,8.908,186.21474,72.50698,49.42767,395.66675,185.75227,47.82619,353.54233,125.66554,68.23159
1071,8.917,186.12265,72.66618,49.72496,395.72113,185.77216,47.72589,353.64856,125.78461,68.13228
1072,8.925,185.52541,73.48832,50.03967,395.72113,185.77216,47.72589,353.56186,125.97943,68.13252
1073,8.933,185.76331,72.77841,49.19336,395.69736,185.87453,47.62096,353.73801,126.51582,68.34562
1074,8.942,185.52541,73.48832,50.03967,395.69736,185.87453,47.62096,353.71518,126.61461,68.27294
1075,8.95,185.52541,73.48832,50.03967,395.64297,185.85463,47.72126,353.29373,126.90936,68.08395
1076,8.958,185.52541,73.48832,50.03967,395.51987,185.95316,47.66869,353.29373,126.90936,68.08395
1077,8.967,185.52541,73.48832,50.03967,395.60367,186.16344,47.57522,353.45816,127.15197,68.26879
1078,8.975,185.52541,73.48832,50.03967,395.36935,186.30403,47.45549,353.45816,127.15197,68.26879
1079,8.983,185.15317,73.72009,50.09851,395.51004,186.28215,47.34492,353.38907,127.52489,68.32887
1080,8.992,185.37732,73.791,50.28905,395.45355,186.40434,47.47175,353.30826,127.77834,68.48034
1081,9,185.37732,73.791,50.28905,395.59421,186.38245,47.36118,353.30826,127.77834,68.48034
1082,9.008,185.37732,73.791,50.28905,395.59421,186.38245,47.36118,353.2016,127.94962,68.46853
1083,9.017,185.37732,73.791,50.28905,395.43658,186.52037,47.44545,353.20715,128.06532,68.42295
1084,9.025,185.37732,73.791,50.28905,395.4415,186.65515,47.52306,353.18094,127.90993,68.63504
1085,9.033,185.37732,73.791,50.28905,395.22781,186.8851,47.63243,352.98407,128.26942,68.72726
1086,9.042,187.45511,72.72047,49.84103,395.1976,186.9895,47.55922,352.98407,128.26942,68.72726
1087,9.05,187.19769,73.33015,49.92381,395.26581,187.21028,47.63599,353.01169,128.4789,68.65872
1088,9.058,187.83478,72.36959,49.5589,395.25241,187.51935,47.5751,352.96365,128.58846,68.71379
1089,9.067,187.49916,72.27373,49.63885,395.32587,187.62682,47.63861,352.96365,128.58846,68.71379
1090,9.075,187.1721,72.14937,49.98314,395.28635,187.44965,47.76019,352.96365,128.58846,68.71379
1091,9.083,185.88167,71.96268,50.02008,395.27649,187.47244,47.84355,352.96365,128.58846,68.71379
1092,9.092,186.08559,72.0846,50.25341,395.28577,188.07022,47.64512,353.13318,128.59877,68.83784
1093,9.1,187.19658,71.87109,50.01252,395.33115,187.62201,47.61231,352.96365,128.58846,68.71379
1094,9.108,186.78889,71.8688,49.87385,395.33115,187.62201,47.61231,353.08527,128.41769,68.87886
1095,9.117,186.87613,71.66375,49.86051,395.54492,187.70779,47.56695,353.08527,128.41769,68.87886
1096,9.125,186.87613,71.66375,49.86051,395.52469,187.4682,47.44109,353.1188,128.19141,68.88616
1097,9.133,187.33969,71.24416,49.77273,395.45123,187.36075,47.37758,353.1188,128.19141,68.88616
1098,9.142,187.08618,71.29922,49.59406,395.19269,186.85472,47.48161,353.3302,127.94867,68.73158
1099,9.15,187.51842,70.78508,49.46674,395.2959,186.54225,47.55601,353.34622,127.65868,68.71659
1100,9.158,187.08618,71.29922,49.59406,395.59421,186.38245,47.36118,353.2868,127.23774,68.5774
1101,9.167,186.9391,71.20657,49.52063,395.51004,186.28215,47.34492,353.92667,126.60099,68.83107
1102,9.175,187.03777,71.02375,49.32306,395.45566,186.26225,47.44522,353.76318,126.41354,68.45426
1103,9.183,186.98851,70.91962,49.21503,395.75055,185.96259,47.73272,353.94382,125.1321,67.99864
1104,9.192,187.03777,71.02375,49.32306,395.98096,185.02904,47.97626,354.3017,124.38213,67.92957
1105,9.2,187.17181,71.31338,48.60995,396.32123,184.18744,47.72693,354.8075,123.58349,67.8467
1106,9.208,187.17181,71.31338,48.60995,396.30331,184.15135,47.72173,354.81387,123.08383,67.83316
1107,9.217,187.39574,71.52657,48.60997,396.38263,183.82831,47.5768,354.82849,122.94747,67.73949
1108,9.225,187.39574,71.52657,48.60997,396.88577,183.48328,47.78451,354.99496,122.64603,67.64958
1109,9.233,187.39574,71.52657,48.60997,397.1152,183.26508,47.88,354.71448,122.04505,67.76958
1110,9.242,187.43649,71.34565,49.21508,397.10565,183.12451,47.8541,354.84433,121.98266,67.39178
1111,9.25,187.48978,71.25137,49.12454,397.07288,183.16483,47.8688,355.00745,121.92703,67.36554
1112,9.258,187.43649,71.34565,49.21508,396.89484,183.20262,47.87307,354.76382,121.94716,67.43036
1113,9.267,187.48978,71.25137,49.12454,397.08069,183.02222,47.88588,354.93201,121.87778,67.3948
1114,9.275,187.48978,71.25137,49.12454,397.13553,183.07092,47.75927,355.07071,121.85109,67.53851
1115,9.283,187.48978,71.25137,49.12454,397.20773,183.11758,47.67566,354.74234,121.87315,67.30631
1116,9.292,187.58769,71.28867,48.99052,397.02188,183.29797,47.66285,355.00745,121.92703,67.36554
1117,9.3,187.48978,71.25137,49.12454,396.97241,183.09181,47.94629,355.00745,121.92703,67.36554
1118,9.308,187.48978,71.25137,49.12454,396.94968,183.25131,47.74646,354.84433,121.98266,67.39178
1119,9.317,187.17772,71.02739,48.92284,396.9198,183.3049,47.84129,354.69299,121.97104,67.64554
1120,9.325,187.27563,71.06468,48.78882,397.02188,183.29797,47.66285,354.66495,122.12199,67.57353
1121,9.333,187.48978,71.25137,49.12454,396.94009,183.49385,47.69566,354.99496,122.64603,67.64958
1122,9.342,187.48978,71.25137,49.12454,396.94009,183.49385,47.69566,354.99496,122.64603,67.64958
1123,9.35,187.48978,71.25137,49.12454,396.89758,183.56932,47.73859,354.86047,122.77846,67.73242
1124,9.358,187.48978,71.25137,49.12454,396.94742,183.76903,47.78605,354.81387,123.08383,67.83316
1125,9.367,187.48978,71.25137,49.12454,396.7634,183.85649,47.73899,354.81387,123.08383,67.83316
1126,9.375,187.43649,71.34565,49.21508,396.32123,184.18744,47.72693,354.67236,123.32587,67.85461
1127,9.383,187.43649,71.34565,49.21508,396.31973,184.30846,47.57222,354.47543,123.9184,67.79734
1128,9.392,187.53442,71.38294,49.08107,396.10895,184.77031,47.71864,354.26477,124.44842,68.05418
1129,9.4,187.61359,70.90371,49.16895,395.677,185.38828,47.91388,353.94382,125.1321,67.99864
1130,9.408,187.52856,71.06973,49.35493,395.72678,186.06493,47.62779,353.60983,125.77828,68.31386
1131,9.417,187.33781,71.52846,49.41269,395.73108,185.9726,47.38887,353.65332,126.4241,68.4671
1132,9.425,187.52856,71.06973,49.35493,395.45566,186.26225,47.44522,353.41376,126.49947,68.54591
1133,9.433,187.52856,71.06973,49.35493,395.51004,186.28215,47.34492,353.21719,126.95661,68.64414
1134,9.442,187.33781,71.52846,49.41269,395.51004,186.28215,47.34492,353.20648,127.38466,68.67503
1135,9.45,187.43575,71.56574,49.27866,395.36935,186.30403,47.45549,353.20648,127.38466,68.67503
1136,9.458,187.12486,71.60668,49.42431,395.36935,186.30403,47.45549,353.19696,127.61994,68.62004
1137,9.467,187.12486,71.60668,49.42431,395.36935,186.30403,47.45549,353.28909,127.51785,68.68179
1138,9.475,187.12486,71.60668,49.42431,395.51004,186.28215,47.34492,353.11432,127.48675,68.61327
1139,9.483,186.86647,71.97784,49.2602,395.31494,186.28413,47.55581,353.11432,127.48675,68.61327
1140,9.492,187.3217,71.14056,49.36132,395.31494,186.28413,47.55581,353.19696,127.61994,68.62004
1141,9.5,187.3217,71.14056,49.36132,395.31494,186.28413,47.55581,353.19696,127.61994,68.62004
1142,9.508,187.3217,71.14056,49.36132,395.15732,186.42204,47.64007,353.11432,127.48675,68.61327
1143,9.517,187.3217,71.14056,49.36132,395.36935,186.30403,47.45549,353.11432,127.48675,68.61327
1144,9.525,186.6489,71.97547,49.23428,395.31494,186.28413,47.55581,353.11432,127.48675,68.61327
1145,9.533,186.93263,71.45181,49.5898,395.15732,186.42204,47.64007,353.19696,127.61994,68.62004
1146,9.542,186.60336,72.24924,49.49467,395.15732,186.42204,47.64007,353.06357,127.22579,68.91876
1147,9.55,186.55403,72.14514,49.38665,394.98959,186.18745,47.76653,352.9393,127.13561,68.84496
1148,9.558,186.4761,72.37711,49.42234,394.98959,186.18745,47.76653,353.11432,127.48675,68.61327
1149,9.567,186.43182,71.96876,49.41236,395.07339,186.39772,47.67308,353.11432,127.48675,68.61327
1150,9.575,185.92938,72.91323,49.46656,395.07339,186.39772,47.67308,352.99002,127.39655,68.53947
1151,9.583,185.97391,72.34708,49.61828,395.07339,186.39772,47.67308,353.11432,127.48675,68.61327
1152,9.592,185.78098,72.65809,49.72938,395.07339,186.39772,47.67308,352.99002,127.39655,68.53947
1153,9.6,185.69585,73.49751,49.43921,395.23105,186.25981,47.58883,352.99002,127.39655,68.53947
1154,9.608,186.09695,72.67817,49.18981,394.81781,186.12524,47.44845,352.99002,127.39655,68.53947
1155,9.617,186.23357,72.51223,49.37154,394.8718,186.41664,47.73621,352.72525,126.73002,68.36781
1156,9.625,186.30212,72.01183,48.78214,394.97476,186.09915,47.56795,352.24283,126.90413,68.14125
1157,9.633,186.08516,72.55522,48.83799,394.85782,185.81769,47.23258,352.81741,126.62788,68.42957
1158,9.642,186.44215,72.50468,48.7978,395.08356,185.58186,47.0766,352.88187,126.15501,68.36882
1159,9.65,186.54376,72.46935,48.69828,395.31494,186.28413,47.55581,352.96878,126.08218,68.2772
1160,9.658,187.06306,71.74296,48.53263,395.23114,186.07388,47.64926,352.90125,125.96942,68.19491
1161,9.667,187.08665,71.91628,49.01727,395.20706,185.99628,47.71188,352.90125,125.96942,68.19491
1162,9.675,187.08228,71.53743,48.66737,395.20706,185.99628,47.71188,353.30701,125.5297,68.04061
1163,9.683,187.53908,71.4872,48.54047,395.20706,185.99628,47.71188,353.58459,125.24431,68.01277
1164,9.692,187.31976,71.93958,47.91659,395.42828,185.6524,47.61778,353.67395,125.07125,67.7859
1165,9.7,187.44362,71.86556,48.97709,395.58908,185.49188,47.92875,353.71634,125.20646,67.88482
1166,9.708,187.4095,71.86298,48.62976,395.58908,185.49188,47.92875,353.67395,125.07125,67.7859
1167,9.717,187.66188,71.62289,48.20738,395.5513,185.31667,48.08281,354.17969,124.40852,67.70126
1168,9.725,187.78368,71.30951,48.44044,395.62262,185.36839,48.01417,354.05573,124.23464,67.68168
1169,9.733,187.97238,71.04998,48.95614,395.69354,185.1804,47.9735,354.27185,123.90608,67.64835
1170,9.742,188.01643,71.34252,48.60001,396.26321,184.55644,47.78869,354.3403,123.66083,67.80523
1171,9.75,186.39024,72.158,48.43261,396.20505,184.43414,47.64719,354.41321,123.3051,67.74071
1172,9.758,186.96597,71.75,48.57323,396.25729,184.27844,47.66954,354.41321,123.3051,67.74071
1173,9.767,187.12184,71.45396,47.96491,396.25729,184.27844,47.66954,354.40149,123.24546,67.47514
1174,9.775,187.64876,71.26507,49.15117,396.37558,184.19803,47.63808,354.40631,123.0947,67.52294
1175,9.783,187.43649,71.34565,49.21508,396.32382,184.00687,47.80196,354.67047,122.99422,67.41905
1176,9.792,187.17181,71.31338,48.60995,396.25159,183.96019,47.8856,354.34048,122.47028,67.34299
1177,9.8,187.2251,71.21909,48.51938,396.23975,183.87416,47.93152,354.37296,122.22835,67.17467
1178,9.808,187.2251,71.21909,48.51938,396.31198,183.92082,47.84788,354.37296,122.22835,67.17467
1179,9.817,187.26424,71.30456,48.00833,396.25604,183.77106,47.74929,354.42096,122.03567,67.05782
1180,9.825,187.39349,70.91023,48.31623,396.31198,183.92082,47.84788,354.38901,122.2047,67.0649
1181,9.833,186.94664,70.33572,48.507,396.31198,183.92082,47.84788,354.42096,122.03567,67.05782
1182,9.842,186.84048,70.14126,48.9024,396.23975,183.87416,47.93152,354.42096,122.03567,67.05782
1183,9.85,186.7227,70.10431,49.05249,396.31644,183.73169,47.71157,354.42096,122.03567,67.05782
1184,9.858,186.82886,70.29877,48.6571,396.23975,183.87416,47.93152,354.42096,122.03567,67.05782
1185,9.867,186.82886,70.29877,48.6571,396.2442,183.68503,47.79521,354.42096,122.03567,67.05782
1186,9.875,186.94063,70.31854,48.23661,396.17355,183.55843,47.77785,354.46426,121.90907,66.77483
1187,9.883,186.94664,70.33572,48.507,396.17355,183.55843,47.77785,354.59348,121.67946,66.91308
1188,9.892,186.87602,70.21,48.41435,396.17355,183.55843,47.77785,354.59348,121.67946,66.91308
1189,9.9,186.87602,70.21,48.41435,396.17355,183.55843,47.77785,354.55893,121.69753,66.75702
1190,9.908,186.84048,70.14126,48.9024,396.17355,183.55843,47.77785,354.51367,121.58376,66.63052
1191,9.917,186.76987,70.01554,48.80975,396.35632,183.4697,47.83018,354.79309,121.59998,66.64154
1192,9.925,186.87602,70.21,48.41435,396.22491,183.37805,47.87762,354.73782,121.47308,66.52132
1193,9.933,186.87602,70.21,48.41435,396.22491,183.37805,47.87762,354.79309,121.59998,66.64154
1194,9.942,186.87602,70.21,48.41435,396.22491,183.37805,47.87762,354.79309,121.59998,66.64154
1195,9.95,186.87602,70.21,48.41435,396.17355,183.55843,47.77785,354.5213,121.80052,66.70303
1196,9.958,186.84048,70.14126,48.9024,396.17355,183.55843,47.77785,354.5213,121.80052,66.70303
1197,9.967,186.84048,70.14126,48.9024,396.17355,183.55843,47.77785,354.39008,121.89443,66.92993
1198,9.975,186.84048,70.14126,48.9024,396.23975,183.87416,47.93152,354.15717,122.30839,66.9296
1199,9.983,186.75037,70.33809,48.87523,396.23975,183.87416,47.93152,354.00299,122.4427,67.0122
1200,9.992,187.01724,70.90162,48.65984,396.43713,183.63319,47.91157,353.49667,123.10978,66.91294
1201,10,186.80424,70.97986,48.67146,396.15118,183.96231,47.68244,354.15445,123.46608,67.03159
1202,10.008,186.9736,71.00585,48.90589,395.60562,184.95157,47.72549,353.93387,124.0289,67.25583
1203,10.017,186.85855,71.12138,48.78349,395.19043,185.4901,47.97378,353.6929,124.57058,67.52254
1204,10.025,186.85855,71.12138,48.78349,395.04025,185.4128,47.74675,352.90659,125.34995,67.32418
1205,10.033,186.8053,71.21566,48.87404,395.56445,185.24603,47.87263,352.97559,125.50945,67.35672
1206,10.042,186.8053,71.21566,48.87404,395.34015,185.33542,47.98299,352.97141,125.59225,67.29298
1207,10.05,187.20889,70.92352,48.19033,395.32199,185.89899,47.76501,352.89291,125.97596,67.25026
1208,10.058,187.01936,71.40235,49.20976,395.20706,185.99628,47.71188,352.483,126.46989,67.62083
1209,10.067,186.66148,72.05614,48.9002,395.08902,185.92719,47.5407,352.483,126.46989,67.62083
1210,10.075,186.39616,72.20461,48.29552,395.23114,186.07388,47.64926,352.483,126.46989,67.62083
1211,10.083,186.0173,72.11934,48.60954,395.14722,186.04955,47.68228,352.5506,126.58266,67.70316
1212,10.092,186.41786,72.33774,48.80795,395.14722,186.04955,47.68228,352.40884,127.04176,67.92458
1213,10.1,186.51695,72.56767,48.85504,395.07339,186.39772,47.67308,352.67361,127.70821,68.09636
1214,10.108,186.7318,72.34564,48.67918,395.07339,186.39772,47.67308,352.60977,128.07402,68.12833
1215,10.117,187.06172,72.2755,48.64914,394.93274,186.41971,47.78363,352.42783,128.08182,68.35897
