Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
688,5.725,-77.37044,287.49197,979.37891,-35.90282,308.35989,790.94794,-105.84181,251.39882,763.78479
689,5.733,-76.73153,287.59738,979.11273,-34.90633,308.32999,790.75311,-104.54153,250.89622,763.69916
690,5.742,-76.42197,287.54568,978.94312,-34.90633,308.32999,790.75311,-104.62569,250.57645,764.03644
691,5.75,-75.38017,286.81979,978.96558,-33.72279,307.99762,790.69214,-104.296,249.49336,764.19263
692,5.758,-75.21542,286.79288,979.14563,-33.41835,307.8519,790.99054,-104.296,249.49336,764.19263
693,5.767,-74.89998,286.66705,979.15564,-32.98902,308.29245,791.21045,-103.96376,249.33472,764.4209
694,5.775,-74.79471,286.55084,979.26123,-32.12802,308.13266,791.08972,-102.60535,248.44304,763.40363
695,5.783,-74.79471,286.55084,979.26123,-31.18438,307.57294,791.10095,-102.23202,248.26955,763.14954
696,5.792,-74.49637,286.48325,979.40332,-29.90408,307.50693,791.03375,-102.23202,248.26955,763.14954
697,5.8,-74.11617,286.30823,979.39905,-29.6643,307.45474,791.01685,-101.07098,248.17897,762.75031
698,5.808,-73.79758,286.17908,979.65479,-29.25853,307.12738,790.98151,-100.71571,248.48865,762.92853
699,5.817,-73.79758,286.17908,979.65479,-28.60005,306.72534,790.75659,-100.00681,248.44978,762.81793
700,5.825,-73.67136,286.09485,979.703,-28.22902,306.86877,791.10693,-99.90034,248.20111,762.94025
701,5.833,-73.0355,286.37698,979.53888,-28.51877,305.78928,791.16272,-99.35544,247.84296,762.87775
702,5.842,-73.0355,286.37698,979.53888,-27.97519,305.26685,790.9621,-99.10275,248.15363,762.67163
703,5.85,-73.0355,286.37698,979.53888,-27.66698,304.75333,791.12738,-98.40613,247.77312,763.33698
704,5.858,-72.75058,286.28665,979.68719,-27.23693,304.62418,791.14606,-98.35683,247.29916,763.27826
705,5.867,-72.75058,286.28665,979.68719,-26.41453,304.37643,791.1076,-97.7902,246.60858,763.13922
706,5.875,-73.19204,285.83478,979.72614,-26.41453,304.37643,791.1076,-97.25907,247.10396,762.6142
707,5.883,-72.44456,286.10519,979.53229,-25.89185,304.12949,790.81091,-97.25907,247.10396,762.6142
708,5.892,-72.2615,286.24228,979.40851,-25.37503,303.67297,790.59167,-97.10825,246.23859,762.9751
709,5.9,-72.2615,286.24228,979.40851,-25.3489,303.46567,790.69818,-96.82987,246.42314,762.65625
710,5.908,-72.2615,286.24228,979.40851,-24.99654,303.3909,790.61188,-97.10825,246.23859,762.9751
711,5.917,-72.1353,286.15805,979.45673,-25.02178,303.22137,790.96497,-97.10825,246.23859,762.9751
712,5.925,-71.9026,285.82178,979.54553,-24.88423,303.19556,790.70648,-96.80689,244.92818,762.86908
713,5.933,-72.34373,285.36996,979.58441,-24.88423,303.19556,790.70648,-96.80689,244.92818,762.86908
714,5.942,-72.34373,285.36996,979.58441,-25.02178,303.22137,790.96497,-96.5285,245.11282,762.55017
715,5.95,-72.34373,285.36996,979.58441,-24.94979,302.98807,791.07837,-96.80689,244.92818,762.86908
716,5.958,-72.39245,285.20639,979.48773,-25.38264,302.39227,791.23401,-96.70023,244.67885,762.99139
717,5.967,-72.39245,285.20639,979.48773,-25.38264,302.39227,791.23401,-96.95279,244.36758,763.19769
718,5.975,-72.35594,284.90018,979.41437,-25.38264,302.39227,791.23401,-96.8913,244.2002,763.39191
719,5.983,-72.30095,284.8306,979.47833,-25.62592,302.41608,791.25208,-96.8913,244.2002,763.39191
720,5.992,-72.6264,284.81555,979.55737,-25.72877,302.42786,791.62219,-97.43694,244.55872,763.45447
721,6,-72.66209,284.76468,979.64142,-26.30734,302.50107,791.88501,-97.48373,244.67946,763.85956
722,6.008,-72.59826,284.401,980.07404,-26.87944,302.1011,792.12292,-97.8184,244.07689,763.75122
723,6.017,-72.97243,284.55582,980.28723,-27.53585,302.51868,792.19537,-99.06676,244.14148,764.4917
724,6.025,-73.28001,283.88614,980.98151,-28.18664,302.49225,791.80408,-99.49623,244.46873,764.93066
725,6.033,-73.13515,284.04251,981.3399,-28.9632,302.27112,791.92279,-99.89614,243.86714,764.86108
726,6.042,-73.17986,283.99649,981.422,-29.16375,302.44086,792.06714,-100.53901,243.72839,765.17566
727,6.05,-73.38681,283.63199,981.71667,-29.50438,302.35382,792.09631,-100.53901,243.72839,765.17566
728,6.058,-73.70415,283.44092,981.78741,-30.16228,302.83887,792.30255,-100.64637,243.26015,765.50415
729,6.067,-73.48997,283.63831,982.50909,-30.14261,303.15726,792.64801,-100.54179,244.04126,765.65753
730,6.075,-73.76196,283.6485,982.66083,-30.3967,303.04724,792.85687,-99.88553,244.43282,765.3573
731,6.083,-74.00449,282.5459,982.83746,-30.6571,303.24719,793.39063,-99.9231,244.95193,765.45203
732,6.092,-74.00449,282.5459,982.83746,-30.89173,303.25806,793.85638,-100.21367,245.98447,765.04944
733,6.1,-74.61045,281.79657,983.06848,-31.15497,303.82333,794.40698,-100.34751,244.20436,765.91742
734,6.108,-74.66273,281.2291,983.74756,-31.07851,303.84445,794.66095,-100.54079,245.90933,766.91003
735,6.117,-74.91623,280.7963,983.85303,-31.35563,303.78983,795.22577,-100.54079,245.90933,766.91003
736,6.125,-75.05968,280.62799,983.89258,-31.189,303.67224,795.41498,-100.54079,245.90933,766.91003
737,6.133,-75.3336,280.36264,983.97131,-31.189,303.67224,795.41498,-101.16283,245.68164,767.5658
738,6.142,-75.3336,280.36264,983.97131,-31.3948,303.49277,795.55304,-101.16283,245.68164,767.5658
739,6.15,-75.40181,280.31689,984.05475,-31.62413,303.60825,795.71985,-100.75703,243.92194,766.97015
740,6.158,-75.94048,279.98996,984.2533,-31.90747,303.55096,795.67651,-101.14907,242.39282,767.46991
741,6.167,-76.07048,279.78006,984.48779,-32.11972,302.95126,795.75964,-101.14907,242.39282,767.46991
742,6.175,-76.0621,279.85721,984.73273,-32.17351,303.00732,796.1037,-101.14907,242.39282,767.46991
743,6.183,-76.22012,279.23444,984.82996,-32.27021,302.80606,796.20673,-101.14907,242.39282,767.46991
744,6.192,-76.22012,279.23444,984.82996,-31.70459,303.18341,795.67737,-101.14907,242.39282,767.46991
745,6.2,-76.05865,279.46869,985.02362,-31.63116,303.30014,796.07458,-101.14907,242.39282,767.46991
746,6.208,-76.10728,279.55255,984.97357,-31.77866,303.1069,796.60669,-100.96789,242.3459,767.76929
747,6.217,-76.25844,279.35684,984.80444,-31.60076,301.75742,796.12854,-100.96789,242.3459,767.76929
748,6.225,-76.25844,279.35684,984.80444,-31.13,301.75824,796.1554,-100.96789,242.3459,767.76929
749,6.233,-76.10728,279.55255,984.97357,-30.49985,301.64188,796.56427,-100.78675,242.29947,768.06866
750,6.242,-76.10728,279.55255,984.97357,-30.04382,301.24146,796.62714,-100.6853,242.31763,768.2677
751,6.25,-76.10728,279.55255,984.97357,-29.88392,301.21277,796.33862,-100.32033,242.00449,767.90613
752,6.258,-75.79104,279.39767,984.85065,-29.43262,300.10007,796.08838,-100.32033,242.00449,767.90613
753,6.267,-75.79104,279.39767,984.85065,-29.43262,300.10007,796.08838,-100.32033,242.00449,767.90613
754,6.275,-75.79104,279.39767,984.85065,-29.56501,300.24829,796.34882,-100.22598,241.64561,767.9715
755,6.283,-75.79104,279.39767,984.85065,-29.56501,300.24829,796.34882,-100.22598,241.64561,767.9715
756,6.292,-75.79104,279.39767,984.85065,-29.3555,300.26877,796.26093,-99.50468,241.35298,767.82697
757,6.3,-75.93728,279.13937,984.45947,-28.80182,299.61014,796.13824,-99.03972,240.22626,767.36432
758,6.308,-75.79114,279.31711,984.24048,-28.97414,299.34753,795.92987,-98.49315,239.86639,767.30188
759,6.317,-75.79114,279.31711,984.24048,-28.76993,299.22888,795.42706,-98.1278,239.55316,766.93994
760,6.325,-75.72293,279.36292,984.1571,-28.76993,299.22888,795.42706,-97.85299,239.26367,766.42816
761,6.333,-75.72293,279.36292,984.1571,-28.50168,298.82556,795.11096,-97.85299,239.26367,766.42816
762,6.342,-75.57613,279.87292,983.66565,-28.52686,298.67224,794.72638,-97.94866,238.85023,765.91711
763,6.35,-75.30177,280.06293,983.76501,-28.33799,298.69199,794.64581,-97.94866,238.85023,765.91711
764,6.358,-75.30177,280.06293,983.76501,-28.13649,298.60272,794.67743,-97.68802,239.06735,766.67981
765,6.367,-75.30177,280.06293,983.76501,-27.94892,298.69763,794.31439,-97.64788,239.3681,765.96619
766,6.375,-75.52608,280.36984,982.73474,-27.82671,298.71588,794.50262,-96.92155,238.83421,765.32672
767,6.383,-75.39884,280.36484,983.55908,-27.82671,298.71588,794.50262,-96.75661,238.63788,765.57837
768,6.392,-75.09998,281.29935,984.53644,-27.6948,298.99283,794.89801,-96.75661,238.63788,765.57837
769,6.4,-75.30177,280.06293,983.76501,-27.69393,298.88599,795.01166,-96.76104,238.87827,766.07318
770,6.408,-74.91858,279.95392,983.86725,-27.6948,298.99283,794.89801,-96.76104,238.87827,766.07318
771,6.417,-74.83481,280.93716,983.93292,-27.62103,298.9809,794.7652,-96.96623,238.77393,766.53528
772,6.425,-74.83481,280.93716,983.93292,-27.76287,298.73511,794.39276,-96.96623,238.77393,766.53528
773,6.433,-74.83481,280.93716,983.93292,-27.76287,298.73511,794.39276,-96.76104,238.87827,766.07318
774,6.442,-74.83481,280.93716,983.93292,-27.76287,298.73511,794.39276,-96.96623,238.77393,766.53528
775,6.45,-74.86816,281.18103,983.94489,-27.88982,298.72015,794.21356,-96.96623,238.77393,766.53528
776,6.458,-75.27849,281.01453,984.02454,-28.27512,298.78262,794.25226,-96.96623,238.77393,766.53528
777,6.467,-75.64458,281.10815,984.01959,-28.68673,298.72525,794.29614,-97.06183,238.36034,766.02405
778,6.475,-76.03853,281.05194,983.82703,-28.56949,298.61337,793.49988,-97.06183,238.36034,766.02405
779,6.483,-76.6257,281.21402,983.72974,-29.44551,299.37018,793.57428,-97.68802,239.06735,766.67981
780,6.492,-76.6257,281.21402,983.72974,-29.6416,299.03159,793.46204,-97.78377,238.65395,766.1687
781,6.5,-76.95605,281.56622,983.71857,-29.6416,299.03159,793.46204,-97.78377,238.65395,766.1687
782,6.508,-77.20493,281.8652,983.59192,-29.6416,299.03159,793.46204,-98.5061,238.94913,766.31403
783,6.517,-77.37903,281.87405,983.63422,-29.6416,299.03159,793.46204,-98.62216,238.62634,766.41919
784,6.525,-77.34029,282.00153,983.7262,-29.85441,298.86163,793.43378,-98.62216,238.62634,766.41919
785,6.533,-77.34029,282.00153,983.7262,-29.85441,298.86163,793.43378,-98.78701,238.82256,766.16766
786,6.542,-77.52352,282.02686,983.75964,-29.85441,298.86163,793.43378,-98.78701,238.82256,766.16766
787,6.55,-77.60235,282.22,983.69299,-29.85441,298.86163,793.43378,-99.7149,237.98569,765.90558
788,6.558,-77.60235,282.22,983.69299,-30.05373,298.86127,793.4986,-100.47508,238.54631,766.2594
789,6.567,-77.71395,282.29672,983.63458,-30.96314,299.16058,793.27783,-101.03059,239.21317,766.15167
790,6.575,-77.85405,282.97092,983.65997,-31.0625,299.24387,792.7243,-101.2352,239.10777,766.61322
791,6.583,-77.85405,282.97092,983.65997,-31.67734,298.92667,792.78015,-101.2352,239.10777,766.61322
792,6.592,-77.85902,283.40048,983.67102,-32.0277,298.55099,792.66077,-101.46059,238.95525,766.46747
793,6.6,-78.78084,283.71466,983.63251,-32.0997,298.78448,792.54712,-101.98109,239.72511,766.17847
794,6.608,-78.9127,283.79544,983.58478,-32.33987,298.83698,792.56409,-101.98109,239.72511,766.17847
795,6.617,-79.005,283.80191,983.44183,-33.02238,299.31699,792.23932,-101.98109,239.72511,766.17847
796,6.625,-78.82387,283.47949,983.06451,-34.14116,299.38705,792.18555,-102.12534,239.53828,765.93494
797,6.633,-79.15808,283.18216,982.96204,-34.88865,300.24606,792.05994,-102.78809,238.86792,765.80646
798,6.642,-79.53181,283.29742,982.85809,-35.27789,300.02344,792.12543,-101.97239,238.74068,765.06836
799,6.65,-80.20325,283.86929,982.42059,-34.93797,300.33585,791.97211,-102.491,239.02638,764.70203
800,6.658,-80.76058,283.31516,982.75378,-35.71794,300.25916,792.03821,-102.9073,238.60538,764.70636
801,6.667,-81.25632,283.35641,982.84924,-35.93666,300.37195,792.21155,-103.04196,238.46797,764.92438
802,6.675,-82.23628,283.03186,982.51904,-36.39103,300.48602,792.40955,-105.5563,239.04512,765.50537
803,6.683,-82.58506,283.11908,982.86658,-36.73897,300.65369,792.22076,-106.22515,239.34666,765.76471
804,6.692,-83.52365,283.37564,982.84839,-36.95974,300.66687,792.2771,-106.22515,239.34666,765.76471
805,6.7,-84.03954,283.64755,982.91559,-37.26248,300.7579,792.15399,-106.50552,239.58597,765.96307
806,6.708,-84.03954,283.64755,982.91559,-37.493,300.95322,792.00305,-106.4672,239.37518,764.99359
807,6.717,-84.59331,283.94278,982.85162,-37.68813,301.01801,791.99164,-106.4672,239.37518,764.99359
808,6.725,-85.05782,284.22241,982.64417,-38.27927,301.19791,792.06409,-106.4672,239.37518,764.99359
809,6.733,-85.63121,284.49307,982.76178,-38.46567,301.65762,791.88226,-105.10351,239.25287,764.67712
810,6.742,-85.6682,284.5676,982.68481,-38.46567,301.65762,791.88226,-105.1234,239.60854,764.69647
811,6.75,-85.6682,284.5676,982.68481,-38.46567,301.65762,791.88226,-105.1234,239.60854,764.69647
812,6.758,-85.90524,284.90634,982.23444,-38.46567,301.65762,791.88226,-105.1234,239.60854,764.69647
813,6.767,-85.96674,284.75488,981.78381,-38.60582,302.32156,791.92883,-105.23054,239.80554,764.56958
814,6.775,-85.96674,284.75488,981.78381,-38.60582,302.32156,791.92883,-105.49537,241.07774,764.51245
815,6.783,-86.02626,284.85535,981.6347,-38.99655,302.46802,791.92938,-106.09621,241.43996,763.90112
816,6.792,-87.01221,286.17899,981.66968,-38.96449,303.29877,791.7251,-106.09621,241.43996,763.90112
817,6.8,-86.69064,286.76242,981.07257,-39.02046,303.57047,791.72528,-106.18024,241.71605,763.81793
818,6.808,-86.43826,287.02457,981.06201,-38.73907,304.00751,791.31726,-106.18024,241.71605,763.81793
819,6.817,-86.43826,287.02457,981.06201,-38.37986,303.94498,791.23022,-105.06998,242.83823,763.80627
820,6.825,-86.30687,287.38968,980.86694,-38.18046,303.94528,791.16528,-105.50952,243.83826,763.87372
821,6.833,-86.46849,287.54474,980.57574,-38.18046,303.94528,791.16528,-105.50952,243.83826,763.87372
822,6.842,-86.66788,287.60458,980.57227,-37.77952,304.50089,791.46631,-105.3007,244.16393,763.72461
823,6.85,-87.10981,287.94098,980.276,-37.77952,304.50089,791.46631,-105.3007,244.16393,763.72461
824,6.858,-86.1517,289.7442,980.33136,-37.42409,304.67203,791.25391,-104.90405,244.72754,763.61768
825,6.867,-86.23267,289.82547,980.26257,-37.18397,304.61954,791.23682,-104.61493,244.84886,763.73145
826,6.875,-86.23267,289.82547,980.26257,-36.86863,305.21838,791.00549,-104.1123,244.64259,763.21509
827,6.883,-86.53426,289.97574,980.14636,-36.102,305.49698,790.99371,-104.1655,244.36555,763.10156
828,6.892,-86.54389,290.38992,979.69531,-36.13066,305.48364,790.58093,-103.66292,244.1601,762.58508
829,6.9,-86.6323,290.62369,979.14081,-36.04409,305.77237,790.61816,-103.60979,244.43726,762.69867
830,6.908,-86.6323,290.62369,979.14081,-35.91593,305.91437,790.50671,-103.25768,244.55734,762.52466
831,6.917,-86.87191,291.09882,978.875,-35.93762,305.85428,790.35083,-102.52356,243.5995,762.22168
832,6.925,-87.01505,292.12363,978.84204,-35.08293,306.00546,790.42017,-102.52356,243.5995,762.22168
833,6.933,-86.96298,292.85507,978.59766,-34.86062,306.0257,790.35724,-102.53038,243.99869,762.37445
834,6.942,-87.01716,292.79517,978.33289,-34.89429,306.12057,790.25922,-101.46063,243.32071,761.95038
835,6.95,-86.95909,292.8649,978.22772,-34.64272,306.18515,790.00073,-101.13011,243.66635,761.66986
836,6.958,-86.95909,292.8649,978.22772,-34.47611,306.22626,789.92529,-101.13011,243.66635,761.66986
837,6.967,-86.70207,293.07254,978.07196,-34.16925,306.5184,789.69092,-101.79165,245.06741,761.98718
838,6.975,-86.75064,293.14731,977.99353,-34.16861,306.66476,789.56525,-101.79165,245.06741,761.98718
839,6.983,-86.04943,293.28687,978.03876,-34.27581,307.38287,789.77838,-101.13941,246.18608,762.04132
840,6.992,-85.63174,294.13931,977.91541,-34.28188,307.81168,789.80396,-100.61779,246.7449,762.14447
841,7,-84.41354,295.17282,977.93109,-34.14267,307.89191,789.49799,-99.79579,246.47649,762.32141
842,7.008,-84.10335,295.37555,978.01855,-34.23587,308.33374,789.52911,-99.79579,246.47649,762.32141
843,7.017,-83.79762,295.94962,977.93683,-33.96457,308.61252,789.55927,-99.58463,246.75168,762.53613
844,7.025,-83.79762,295.94962,977.93683,-33.65969,308.83926,789.43188,-99.58463,246.75168,762.53613
845,7.033,-83.79762,295.94962,977.93683,-33.79436,308.92438,789.37732,-100.40659,247.02013,762.35913
846,7.042,-83.65794,295.98459,977.85022,-33.95388,309.4393,789.20013,-99.9656,246.019,762.29102
847,7.05,-83.65794,295.98459,977.85022,-34.24878,309.58823,788.83051,-100.02719,246.35814,761.87848
848,7.058,-83.65794,295.98459,977.85022,-34.24878,309.58823,788.83051,-100.02719,246.35814,761.87848
849,7.067,-83.65794,295.98459,977.85022,-34.24878,309.58823,788.83051,-100.23836,246.08289,761.66376
850,7.075,-83.75461,295.98001,977.70215,-35.42884,309.64935,788.80176,-100.23836,246.08289,761.66376
851,7.083,-83.75461,295.98001,977.70215,-35.42884,309.64935,788.80176,-100.23836,246.08289,761.66376
852,7.092,-83.75461,295.98001,977.70215,-35.47079,309.5441,788.47583,-100.69854,245.18489,761.97314
853,7.1,-83.89429,295.94501,977.78876,-35.69262,308.87085,788.43445,-101.28642,244.62048,762.08746
854,7.108,-83.75461,295.98001,977.70215,-35.91129,308.90979,788.46008,-101.28642,244.62048,762.08746
855,7.117,-83.89429,295.94501,977.78876,-35.8834,308.59384,787.97119,-101.35071,244.06625,761.91901
856,7.125,-83.89429,295.94501,977.78876,-35.84953,307.93497,787.6546,-101.69424,243.77982,762.13934
857,7.133,-84.22652,295.60605,977.35272,-36.04586,307.65558,787.87811,-102.41162,243.50043,761.87494
858,7.142,-85.13114,294.29446,977.25806,-36.72686,307.57758,787.5863,-102.58547,243.22859,761.99902
859,7.15,-85.46246,293.82602,976.92639,-36.79021,307.43915,787.46442,-102.99088,242.83131,762.05957
860,7.158,-85.62273,293.61008,977.00085,-37.67511,306.66516,787.625,-103.28018,242.70998,761.94568
861,7.167,-85.87348,293.06442,977.01746,-38.10558,306.79517,787.60614,-103.49159,242.43506,761.73102
862,7.175,-86.4545,293.07724,977.24841,-38.34661,306.57745,787.54358,-103.49159,242.43506,761.73102
863,7.183,-86.82628,293.10129,977.33282,-38.34893,305.80634,788.04498,-103.49159,242.43506,761.73102
864,7.192,-86.82628,293.10129,977.33282,-38.96019,305.18713,788.10529,-103.56175,241.51537,761.39136
865,7.2,-87.46874,292.55789,977.5072,-39.36778,304.7572,787.7981,-103.99958,240.68068,761.37134
866,7.208,-87.59835,292.3111,977.15131,-39.67236,304.89325,787.92206,-104.58785,240.11668,761.48578
867,7.217,-87.79746,291.70206,977.56366,-39.67236,304.89325,787.92206,-104.58785,240.11668,761.48578
868,7.225,-87.79746,291.70206,977.56366,-39.58464,304.69919,787.9848,-104.58524,239.72917,761.43689
869,7.233,-87.74891,291.62729,977.64209,-39.58464,304.69919,787.9848,-104.74882,239.5619,761.17993
870,7.242,-87.74891,291.62729,977.64209,-39.58464,304.69919,787.9848,-104.74882,239.5619,761.17993
871,7.25,-87.74093,291.35123,977.81506,-39.58464,304.69919,787.9848,-104.58524,239.72917,761.43689
872,7.258,-87.91845,290.88257,978.08276,-39.80463,304.81369,788.42578,-104.58524,239.72917,761.43689
873,7.267,-88.8089,289.52017,978.00317,-39.5,304.65302,788.71204,-104.92901,239.44295,761.65729
874,7.275,-88.75272,289.26813,978.12952,-39.58995,304.48306,789.10541,-104.92901,239.44295,761.65729
875,7.283,-88.75272,289.26813,978.12952,-39.38744,304.53271,789.56927,-104.73257,239.37192,761.88336
876,7.292,-87.89152,288.74106,978.18829,-39.22649,304.36526,789.20862,-104.60825,239.20662,762.03949
877,7.3,-87.70811,288.34436,978.29895,-38.84008,304.30942,789.46478,-104.7355,239.19875,762.69128
878,7.308,-87.83062,287.96841,978.36298,-38.72451,303.87494,789.2912,-103.83783,238.87164,762.38385
879,7.317,-87.99448,287.01733,978.47479,-38.84944,303.79297,789.63129,-103.83783,238.87164,762.38385
880,7.325,-88.03556,286.80563,978.37817,-38.21175,303.1955,789.20209,-103.83783,238.87164,762.38385
881,7.333,-88.2073,286.59412,978.35864,-38.40108,302.75516,789.76013,-103.94365,238.70477,762.20941
882,7.342,-88.00848,286.49002,978.22382,-38.40108,302.75516,789.76013,-104.02493,238.48326,762.35919
883,7.35,-87.99255,286.22113,978.20532,-38.11888,302.30539,790.17767,-103.73608,238.46286,762.61108
884,7.358,-87.99255,286.22113,978.20532,-37.71774,302.08545,789.80005,-103.73988,238.71458,763.51306
885,7.367,-87.76919,286.198,978.16516,-37.22671,301.7204,790.09381,-102.42817,237.91093,763.39624
886,7.375,-87.67159,286.07684,978.29456,-36.57535,301.46555,790.39178,-102.42817,237.91093,763.39624
887,7.383,-87.67159,286.07684,978.29456,-36.31224,300.94699,790.74274,-102.18324,237.23499,762.85461
888,7.392,-87.21535,284.62686,978.05383,-36.28969,300.67508,790.69836,-102.18324,237.23499,762.85461
889,7.4,-86.31355,284.58771,978.24493,-35.98704,300.58389,790.82147,-100.99477,235.96677,762.70789
890,7.408,-86.09696,284.44894,978.40485,-35.80724,300.51154,790.84668,-100.99477,235.96677,762.70789
891,7.417,-85.85421,284.53091,978.48175,-35.00917,300.15305,791.14453,-100.86399,235.25841,762.65851
892,7.425,-85.79446,284.2818,978.53351,-34.89795,300.19147,791.30219,-100.31596,236.34013,762.78156
893,7.433,-85.79446,284.2818,978.53351,-34.81425,299.95798,791.34924,-99.24358,235.65935,762.35651
894,7.442,-85.49525,283.8956,978.59528,-33.93151,299.13199,791.14832,-99.22341,236.05501,762.55908
895,7.45,-85.49525,283.8956,978.59528,-33.74733,299.13181,791.11462,-97.04826,236.8017,762.54419
896,7.458,-84.50845,283.56442,978.56653,-32.52317,298.89349,790.90161,-96.32121,236.80016,762.45483
897,7.467,-84.50845,283.56442,978.56653,-31.49372,299.25317,791.21344,-95.87701,236.54066,762.70966
898,7.475,-84.4121,283.56903,978.71448,-30.68198,299.39252,791.40546,-95.73106,236.11403,762.80511
899,7.483,-83.9976,283.34241,979.00824,-30.21468,299.24448,791.54749,-95.34528,236.40552,762.90259
900,7.492,-83.59793,283.17499,978.88202,-29.43493,299.14008,791.69067,-95.34528,236.40552,762.90259
901,7.5,-83.59793,283.17499,978.88202,-29.64058,298.96005,791.82892,-95.97317,236.82579,763.58209
902,7.508,-83.01091,283.01221,978.97949,-29.36404,299.11313,791.89435,-95.97317,236.82579,763.58209
903,7.517,-82.64026,282.14798,979.00208,-29.15835,299.29312,791.7561,-95.97317,236.82579,763.58209
904,7.525,-81.94323,281.69171,979.29022,-29.15835,299.29312,791.7561,-95.59029,236.62125,764.14838
905,7.533,-81.95918,281.37714,979.29395,-29.0181,299.27948,792.16486,-95.59029,236.62125,764.14838
906,7.542,-82.33897,281.15045,979.44904,-28.70771,298.92645,792.79327,-95.52466,236.90279,764.01984
907,7.55,-82.36204,280.85135,979.73895,-29.03056,298.742,793.11517,-95.52466,236.90279,764.01984
908,7.558,-82.36204,280.85135,979.73895,-29.8028,299.19894,793.82153,-95.52466,236.90279,764.01984
909,7.567,-82.63704,280.81247,979.8725,-29.28528,299.62219,793.99951,-95.40133,236.90311,764.1972
910,7.575,-82.66186,280.98929,980.44623,-29.42499,299.54187,794.30615,-95.40133,236.90311,764.1972
911,7.583,-82.60833,280.89581,980.60004,-29.07755,299.61478,795.13574,-94.57632,236.63519,764.37469
912,7.592,-82.37888,280.8515,980.58496,-28.53602,299.43304,795.59064,-95.39104,237.22763,765.54987
913,7.6,-82.52283,280.79919,980.69507,-28.85776,299.45773,796.24103,-95.27508,236.93484,765.92688
914,7.608,-82.65415,279.86407,981.12189,-28.69354,299.37949,796.4541,-95.48708,237.18895,766.91235
915,7.617,-82.2686,280.56323,982.90277,-29.08421,299.52509,796.45471,-95.48708,237.18895,766.91235
916,7.625,-82.18623,280.69308,983.04938,-28.81289,299.45221,797.06348,-95.48708,237.18895,766.91235
917,7.633,-82.04446,280.57333,983.24799,-28.99023,299.19986,797.39154,-95.48374,237.16566,767.21124
918,7.642,-82.08615,280.23181,984.04071,-28.99023,299.19986,797.39154,-96.33121,237.08577,767.94891
919,7.65,-82.18881,279.82358,983.71747,-29.8998,299.61697,797.7594,-96.98687,237.71492,769.37854
920,7.658,-82.42068,279.69092,983.89337,-30.41354,299.72998,797.7998,-96.98687,237.71492,769.37854
921,7.667,-82.82124,279.38269,984.08307,-31.36884,299.80096,797.89746,-96.98687,237.71492,769.37854
922,7.675,-83.05968,279.43521,984.10144,-32.46856,299.66431,797.70227,-97.47625,237.26195,769.15265
923,7.683,-83.20739,279.56705,984.4585,-33.37483,299.89871,797.7962,-97.54511,236.63858,769.00494
924,7.692,-83.20739,279.56705,984.4585,-33.80574,299.79556,797.73547,-98.44353,236.96623,769.31177
925,7.7,-83.78754,279.50754,984.2699,-34.86956,299.49182,797.7796,-99.00732,237.18146,769.56586
926,7.708,-83.78754,279.50754,984.2699,-35.02621,299.29929,797.6015,-99.49639,236.62575,769.35394
927,7.717,-84.35897,279.14374,984.46082,-35.02621,299.29929,797.6015,-100.72719,236.49783,769.23676
928,7.725,-84.45969,279.19751,984.5686,-35.20663,299.32916,797.39435,-101.40142,235.65369,769.34717
929,7.733,-85.36385,279.06421,984.48804,-35.20663,299.32916,797.39435,-101.61307,235.37889,769.13226
930,7.742,-85.73833,279.17999,984.38373,-35.20663,299.32916,797.39435,-101.61307,235.37889,769.13226
931,7.75,-85.85637,279.0755,984.18713,-35.59769,299.47543,797.39496,-101.78687,235.10759,769.25702
932,7.758,-85.85637,279.0755,984.18713,-35.61855,298.86853,797.33508,-102.14532,235.19844,768.80383
933,7.767,-86.11823,279.27078,984.02472,-35.94519,299.22766,796.72211,-101.92573,234.69679,768.77045
934,7.775,-86.01749,279.21704,983.91687,-35.94519,299.22766,796.72211,-101.92573,234.69679,768.77045
935,7.783,-86.12936,279.46912,983.7821,-35.93841,298.79819,796.69708,-101.42162,234.48921,768.25275
936,7.792,-86.06085,279.5148,983.69849,-36.08839,298.83322,796.48993,-101.24779,234.76047,768.12805
937,7.8,-86.06085,279.5148,983.69849,-36.25055,298.45129,796.28418,-101.42162,234.48921,768.25275
938,7.808,-86.4353,279.63065,983.59424,-36.52133,298.30682,795.98547,-101.53683,234.78114,767.87561
939,7.817,-86.43277,279.40692,983.31012,-36.62352,298.06305,795.47083,-101.53683,234.78114,767.87561
940,7.825,-86.43277,279.40692,983.31012,-36.62352,298.06305,795.47083,-101.53185,234.79019,767.04681
941,7.833,-86.04601,279.30212,982.19067,-36.39128,298.09369,795.22705,-101.53185,234.79019,767.04681
942,7.842,-86.47678,280.10266,981.97949,-36.54798,297.90097,795.04883,-101.53185,234.79019,767.04681
943,7.85,-86.59905,280.16241,981.42786,-35.83805,297.39166,794.90851,-101.45555,234.45804,767.11157
944,7.858,-86.72073,280.3707,981.17426,-35.76517,297.75455,794.65436,-101.14992,233.29323,766.74011
