Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1584,13.192,106.04682,-148.13295,543.64832,291.57953,-68.12705,533.99359,300.01758,-129.90636,443.54285,306.04852,-0.00505,440.7146
1585,13.2,105.51383,-147.79834,543.49469,290.68115,-67.67169,533.92603,298.48309,-128.69064,444.0322,305.55359,1.19746,441.05246
1586,13.208,104.89563,-147.39914,543.71918,290.37766,-67.36411,534.20123,298.48309,-128.69064,444.0322,304.36252,2.01311,441.40793
1587,13.217,104.4533,-146.61186,543.96808,289.70502,-67.06505,534.29712,298.48309,-128.69064,444.0322,304.00763,2.25307,441.25586
1588,13.225,103.86928,-145.87883,543.96625,289.03662,-65.86534,534.72083,298.66623,-127.19209,444.41803,303.56113,3.54935,441.28366
1589,13.233,103.4159,-145.53197,543.8606,288.54211,-65.55192,534.77313,297.82486,-126.21664,444.58182,302.75241,3.77507,440.99942
1590,13.242,103.08958,-145.21898,544.00287,287.87009,-64.75766,534.81616,297.69296,-125.52475,445.23529,301.97784,4.44833,441.38803
1591,13.25,102.92527,-144.68307,544.02972,287.14978,-63.83875,535.09479,296.81668,-125.23387,445.23529,301.09055,5.26939,441.90277
1592,13.258,102.19882,-143.91258,543.9892,286.40231,-63.3901,535.33374,296.98407,-124.55099,445.20123,300.18213,6.05528,441.87183
1593,13.267,101.60408,-143.85092,544.12878,285.23819,-62.51634,535.4173,295.99429,-123.58241,445.7081,299.48993,6.67683,441.56107
1594,13.275,101.15493,-143.63893,544.17529,284.43512,-62.38709,535.73462,295.3511,-122.30902,445.19989,297.70441,7.13714,442.32596
1595,13.283,100.56141,-143.38326,544.20679,283.9173,-61.66571,535.98169,295.19693,-121.45458,446.19702,297.34497,7.11875,442.57092
1596,13.292,99.95538,-142.93858,544.44189,283.43637,-60.92152,536.04431,293.91354,-120.37241,446.04364,296.91013,8.14739,443.06418
1597,13.3,99.65545,-142.7858,544.565,282.35947,-59.98596,536.04773,293.79849,-119.91248,446.57932,295.72174,8.68472,442.44434
1598,13.308,99.35633,-142.93268,544.60083,281.97495,-58.9885,536.34027,293.57904,-119.65775,446.52924,295.37549,9.29418,442.62189
1599,13.317,98.54289,-142.88405,544.4397,281.63211,-58.66493,536.784,293.44913,-118.94645,446.59738,294.64618,10.40352,443.58514
1600,13.325,98.19521,-143.12405,544.40869,281.34937,-57.83088,536.92609,293.36829,-119.10244,447.23315,293.80292,11.59313,444.52777
1601,13.333,97.95174,-143.10214,544.35651,280.66861,-57.4768,537.16907,292.80838,-117.76131,447.53113,293.2868,12.34908,444.50092
1602,13.342,97.81041,-143.09183,544.41077,279.78012,-57.30159,537.17212,292.16864,-117.72353,447.82025,292.77155,13.12269,444.50687
1603,13.35,97.45163,-142.99944,544.57971,279.172,-56.82497,537.7384,291.23587,-117.51195,447.83185,292.59692,13.38693,444.93399
1604,13.358,97.45163,-142.99944,544.57971,279.07462,-56.69418,537.93341,290.92181,-117.58919,448.08267,291.98529,13.59069,444.79541
1605,13.367,97.19832,-143.13222,544.55829,278.94611,-56.49962,537.97571,290.98135,-117.18651,448.15796,291.7988,13.50572,445.2532
1606,13.375,97.0389,-143.10121,544.5625,278.57663,-56.52128,538.21368,290.61761,-117.52925,448.26398,291.7988,13.50572,445.2532
1607,13.383,96.80991,-143.15396,544.54761,278.08505,-56.18565,538.29736,290.77567,-116.67818,448.2677,291.00305,13.58727,445.54669
1608,13.392,96.80991,-143.15396,544.54761,277.93515,-56.02272,538.49579,290.61456,-116.54743,448.71567,291.31754,13.80371,446.05844
1609,13.4,96.82436,-142.95334,544.81085,277.71756,-55.59892,538.50647,290.45709,-116.57645,448.7489,291.31754,13.80371,446.05844
1610,13.408,96.78812,-142.95157,544.84045,277.74109,-55.74091,538.7334,290.43323,-116.59638,448.92102,291.24643,13.82744,446.25519
1611,13.417,96.454,-142.90991,545.00354,277.83945,-55.52218,538.73254,290.24411,-116.37809,448.9465,291.24643,13.82744,446.25519
1612,13.425,96.454,-142.90991,545.00354,277.77176,-55.49163,538.82458,290.21542,-116.2812,449.03015,291.26459,14.20605,446.23856
1613,13.433,96.53821,-142.9576,545.03943,277.79565,-55.21577,538.91101,290.53357,-115.13283,448.94623,291.43567,14.53564,446.41599
1614,13.442,96.55196,-143.04414,545.23468,277.87518,-54.78188,538.95953,290.72903,-114.74023,449.08719,291.55127,15.13661,446.10059
1615,13.45,96.56319,-142.87914,545.47589,277.84659,-54.24691,538.71277,290.82004,-114.60854,448.94995,291.62711,15.37729,446.21991
1616,13.458,96.86306,-142.67159,545.6864,278.26218,-53.07967,538.85583,290.74506,-114.26739,449.05084,291.48767,15.39964,445.95975
1617,13.467,97.01418,-142.73373,546.00385,278.26218,-53.07967,538.85583,290.63025,-114.24892,449.57224,291.73746,15.77174,445.9982
1618,13.475,97.1681,-142.76451,546.01923,278.39978,-52.72414,538.91302,291.043,-113.39499,449.61087,291.83188,15.8809,445.81644
1619,13.483,97.46362,-142.63507,546.45038,278.47803,-52.506,538.91339,291.97717,-112.91731,449.75858,291.97528,15.96621,445.74246
1620,13.492,97.81296,-142.28629,546.90295,278.89084,-51.22049,539.10645,292.06955,-112.56616,449.85388,291.54623,17.80738,445.61084
1621,13.5,98.1974,-142.22533,546.94769,279.44156,-50.30746,539.13684,292.62015,-111.86141,450.29407,291.74295,19.14115,445.73795
1622,13.508,98.39841,-141.67305,547.37799,279.94376,-49.20258,539.13348,292.94815,-110.17713,450.27982,292.39911,20.49014,445.57712
1623,13.517,99.13847,-140.79459,547.67377,280.65396,-47.71484,538.76453,293.29941,-109.77175,450.93301,292.4675,20.65933,445.23624
1624,13.525,99.8256,-140.41792,548.13135,280.70322,-45.91276,538.97882,294.09174,-109.1246,451.35153,292.58984,22.88291,445.43546
1625,13.533,100.89833,-139.68518,548.35944,281.32288,-45.14832,539.00995,294.7608,-106.85027,452.44827,292.93832,23.25493,444.50873
1626,13.542,101.23009,-139.10823,548.39636,282.07373,-43.90843,538.97845,295.13666,-106.66597,452.65811,293.33374,24.6796,444.0206
1627,13.55,102.26781,-138.27003,548.57721,283.22208,-41.8108,538.66937,297.38361,-106.06261,452.59949,293.8244,25.31997,443.69858
1628,13.558,103.44936,-137.29269,548.72931,283.95074,-40.38004,538.46136,297.99957,-104.71037,452.68268,293.53711,27.21926,442.91602
1629,13.567,104.73096,-136.77827,548.77301,284.56244,-38.8766,538.25378,299.27335,-102.94299,452.91501,294.69614,27.54472,442.46594
1630,13.575,105.69592,-135.6441,548.84735,285.5451,-37.44244,538.12927,299.68842,-102.47086,452.9762,295.34607,28.81685,441.78827
1631,13.583,106.3726,-134.77701,549.11261,286.25507,-36.0689,537.99921,300.28528,-100.02559,452.4072,295.80426,29.82816,440.78174
1632,13.592,107.50335,-134.04398,549.36469,287.21985,-35.20263,537.5954,300.47879,-99.7155,452.33011,296.27341,29.97931,440.13831
1633,13.6,108.9857,-133.1918,550.00403,288.20621,-34.03643,537.06824,302.1395,-99.27619,452.44928,297.21329,30.73879,438.96609
1634,13.608,110.28548,-132.79021,549.8996,289.14499,-33.38761,536.81311,303.99863,-98.79535,452.08041,297.90118,30.98987,437.94791
1635,13.617,111.46797,-131.96187,550.68158,290.2475,-32.65089,536.58765,304.72122,-98.99649,452.11371,298.18228,30.84707,436.76437
1636,13.625,111.74738,-131.95586,550.75647,290.90585,-32.06313,536.3241,304.72122,-98.99649,452.11371,298.32327,30.85134,436.61374
1637,13.633,112.5523,-132.03784,550.96313,291.12039,-31.92393,536.18018,304.81015,-98.63838,451.56033,299.46207,30.19472,436.76306
1638,13.642,112.94144,-131.89275,551.13202,291.6514,-32.37025,536.05304,306.70993,-101.25642,452.14798,299.98663,29.64337,436.37363
1639,13.65,113.7492,-131.79073,551.37775,292.11456,-32.83934,535.92188,306.75491,-101.80087,452.21091,301.45157,28.25353,436.19879
1640,13.658,113.76873,-131.6857,551.45068,292.66766,-33.2277,535.8963,307.33374,-101.98207,452.30948,301.99789,28.12341,436.10086
1641,13.667,113.77374,-132.19315,551.22607,292.78665,-34.57134,535.7171,307.61728,-101.80769,451.76047,302.29584,27.79826,436.21707
1642,13.675,113.94613,-132.93768,551.17804,293.4487,-35.62268,535.73846,307.534,-102.54745,451.55927,302.41275,27.32612,436.51172
1643,13.683,114.04232,-133.32109,551.04822,293.31943,-36.02863,535.72949,307.77289,-103.34232,450.44748,303.25497,26.21789,436.90961
1644,13.692,113.71233,-133.64592,550.79407,293.53943,-37.42937,535.70898,306.51736,-104.97542,449.82632,303.3046,25.69938,437.17484
1645,13.7,113.00611,-135.36403,550.40167,293.62936,-38.74952,535.40509,306.27319,-105.66698,449.5853,303.63202,24.87586,437.79318
1646,13.708,113.02065,-135.7744,549.67603,293.49756,-39.84126,535.34265,306.50836,-106.64754,449.48883,303.64288,24.1981,438.40448
1647,13.717,112.34399,-136.93669,548.92383,293.48087,-40.9391,535.49902,306.33249,-107.21162,449.7388,303.32343,23.35859,438.44293
1648,13.725,112.37764,-137.64548,548.5011,293.23962,-42.15844,535.49359,305.83267,-107.59225,449.94693,303.01614,22.42165,438.60526
1649,13.733,112.04041,-138.40755,547.97614,292.75931,-42.92678,535.52258,305.54578,-108.4188,449.55499,303.04532,21.79486,438.58786
1650,13.742,111.16061,-138.87343,547.57635,292.47528,-44.41773,535.63092,304.05151,-110.48807,449.56802,303.02533,20.70234,438.53311
1651,13.75,111.05741,-139.02826,547.28009,292.21432,-45.5082,535.59534,304.01102,-110.62493,449.58484,302.77322,19.37204,438.91898
1652,13.758,110.10626,-139.45946,546.70477,291.65781,-46.59068,536.10101,303.83249,-110.82813,449.27713,302.55576,18.16055,439.0491
1653,13.767,109.20219,-139.39192,546.6015,291.44424,-47.25486,536.53741,303.74686,-111.95039,449.54889,302.41904,17.0767,439.22913
1654,13.775,108.21251,-139.78308,546.74689,290.77396,-48.49381,537.15717,303.16071,-113.13474,450.08475,301.25793,15.1453,439.79691
1655,13.783,107.48132,-139.91704,547.07526,289.90875,-49.41459,537.67542,302.82135,-114.5899,450.70731,300.62521,15.19059,439.85977
1656,13.792,106.7127,-140.09708,547.54327,289.08411,-50.002,537.73395,300.9209,-116.51297,451.96841,299.37979,14.3384,440.84006
1657,13.8,105.41329,-140.19012,547.61395,288.33383,-50.84215,538.20477,300.02185,-116.38293,452.95422,299.24692,13.00294,441.64279
1658,13.808,104.14222,-140.32629,548.17303,287.35199,-51.94349,538.9873,299.7417,-117.51644,453.20563,299.11749,12.55225,441.80234
1659,13.817,103.39007,-140.74451,548.60748,286.58759,-52.63962,539.30084,298.15234,-118.2333,453.74228,298.42023,11.05356,442.20511
1660,13.825,102.65022,-140.6768,549.32141,285.26572,-53.52512,540.44604,297.62354,-118.71858,454.60718,297.677,10.01332,443.19153
1661,13.833,100.824,-141.18163,550.40741,284.36761,-54.3923,541.66431,296.70959,-119.52776,455.0372,296.65781,8.76147,443.0737
1662,13.842,99.991,-141.66502,551.22382,283.41724,-54.99553,541.84589,296.05118,-120.4968,455.39941,296.79123,8.60254,443.96564
1663,13.85,98.83324,-141.86935,551.60364,282.52509,-55.20371,542.39899,295.52692,-121.49067,456.54672,295.87997,8.49758,444.65958
1664,13.858,97.8816,-142.48515,551.93555,281.86646,-55.9271,543.22577,294.00702,-122.07042,458.18826,294.52722,6.91638,445.03827
1665,13.867,96.82277,-142.83493,552.34979,281.02554,-56.44033,543.64764,292.83035,-122.47843,458.39981,294.13306,6.60436,446.14835
1666,13.875,96.09977,-143.01448,552.71588,279.96167,-56.59241,544.30774,292.22821,-122.83115,459.12976,293.86142,5.57107,447.60522
1667,13.883,94.87597,-143.53851,552.93811,278.99988,-56.79902,545.19611,292.08691,-123.12132,459.65424,293.74515,5.17383,448.27805
1668,13.892,93.69008,-143.28485,552.99414,278.36078,-57.70998,546.00244,291.06775,-123.68712,460.8382,292.94141,4.93854,448.15201
1669,13.9,93.32586,-143.37817,553.1629,277.45724,-57.78755,546.55261,290.44934,-124.01707,461.51306,293.55231,4.62204,448.76871
1670,13.908,92.37195,-143.53285,553.22388,276.86517,-57.76277,547.01392,290.62546,-124.07775,461.71179,294.67896,4.43467,449.29355
1671,13.917,91.93195,-143.6674,553.26727,276.28751,-57.99528,547.5072,290.59122,-123.87605,462.29996,289.68167,5.43658,449.31799
1672,13.925,91.18377,-144.39232,553.41058,275.82089,-58.10663,547.90564,290.71872,-123.76205,463.26312,289.17282,6.10696,450.23706
1673,13.933,90.3344,-144.87248,553.37549,274.90356,-58.15102,548.70746,290.71872,-123.76205,463.26312,288.74677,6.11154,450.60934
1674,13.942,90.11801,-144.96748,553.2879,274.48019,-58.44946,549.0274,289.76544,-123.95575,463.8143,288.58887,5.98109,450.90631
1675,13.95,89.90687,-145.25772,553.40839,273.86047,-58.21579,549.42511,289.7597,-123.87209,464.62708,287.44336,5.84313,451.2077
1676,13.958,89.61548,-145.4666,553.46631,273.35138,-58.16721,549.63226,289.67737,-123.40649,464.81909,287.61053,5.78652,451.60626
1677,13.967,89.47175,-145.43504,553.7002,273.43848,-57.8181,549.88019,290.36523,-123.3937,464.91464,287.03824,5.55486,451.74536
1678,13.975,89.32278,-145.54739,553.6402,273.28864,-57.51818,549.90704,289.9613,-123.33607,465.39236,287.03824,5.55486,451.74536
1679,13.983,88.93269,-145.39651,553.97559,273.00635,-57.25716,550.07764,289.94852,-123.21508,465.85062,286.51077,5.64389,452.07492
1680,13.992,88.93269,-145.39651,553.97559,272.93335,-57.22538,550.16907,290.10587,-123.2236,465.96283,286.51077,5.64389,452.07492
1681,14,89.05499,-145.41566,554.14258,272.88934,-57.24198,550.23706,290.38568,-122.85464,466.05405,286.51077,5.64389,452.07492
1682,14.008,89.57253,-145.53076,554.32715,272.94907,-57.08731,550.41528,290.38568,-122.85464,466.05405,286.51077,5.64389,452.07492
1683,14.017,89.5903,-145.39766,554.50958,272.96469,-57.05606,550.26135,290.38568,-122.85464,466.05405,285.73178,5.51431,452.29865
1684,14.025,89.59067,-145.40253,554.61243,272.86481,-57.06755,550.39514,290.03873,-122.47418,466.1337,285.73178,5.51431,452.29865
1685,14.033,89.8476,-145.47256,554.81763,272.88458,-57.0159,550.15796,290.59399,-122.33662,466.07657,285.86301,5.585,451.78992
1686,14.042,89.97542,-145.4953,554.77606,272.87888,-56.7352,550.14673,291.24564,-122.47574,466.36115,285.86301,5.585,451.78992
1687,14.05,89.96423,-145.37186,554.84778,272.87888,-56.7352,550.14673,291.24564,-122.47574,466.36115,285.86301,5.585,451.78992
1688,14.058,89.97542,-145.4953,554.77606,273.01703,-56.61158,550.27832,291.24564,-122.47574,466.36115,285.86301,5.585,451.78992
1689,14.067,90.06354,-145.52405,554.71936,273.10876,-56.45124,550.71368,291.5285,-122.6253,466.74536,285.86301,5.585,451.78992
1690,14.075,90.06354,-145.52405,554.71936,273.10876,-56.45124,550.71368,291.47821,-122.78037,466.64447,285.86301,5.585,451.78992
1691,14.083,90.1513,-145.5372,554.63745,273.10876,-56.45124,550.71368,291.5285,-122.6253,466.74536,286.02307,5.42765,451.98279
1692,14.092,90.12301,-145.66318,554.34509,273.37131,-56.83781,550.87653,292.18387,-122.47336,466.8652,286.02307,5.42765,451.98279
1693,14.1,90.44859,-145.77048,554.28503,273.31702,-56.9557,550.98761,292.08362,-122.61173,466.9736,286.19458,5.14328,452.21497
1694,14.108,90.44584,-145.81613,554.16571,273.31702,-56.9557,550.98761,292.08362,-122.61173,466.9736,285.90329,5.22993,452.53079
1695,14.117,90.45718,-145.98772,554.28088,273.34915,-57.31454,551.30695,292.30231,-122.71152,467.37503,285.90329,5.22993,452.53079
1696,14.125,90.74957,-145.84442,554.18195,273.40976,-57.25084,551.50378,292.30231,-122.71152,467.37503,285.99374,4.89388,452.8811
1697,14.133,90.74957,-145.84442,554.18195,273.61353,-57.2976,551.73206,292.36328,-122.95679,467.89465,289.95724,3.94087,453.74179
1698,14.142,90.69997,-145.88173,554.26788,273.57321,-57.39269,551.74573,292.36328,-122.95679,467.89465,290.09433,4.06198,454.04889
1699,14.15,90.44859,-145.77048,554.28503,273.69836,-57.5101,551.94495,292.50018,-122.71341,468.11877,289.86243,3.83701,453.95477
1700,14.158,90.58275,-145.98984,554.51892,273.65195,-57.29056,552.4057,292.54974,-122.94507,467.83789,289.99945,3.95814,454.26187
1701,14.167,90.52032,-145.95959,554.62634,273.60248,-57.6665,552.28937,293.42554,-123.09169,468.24277,289.88242,3.81386,454.47272
1702,14.175,90.5599,-146.08018,554.86798,273.55984,-57.75423,552.34686,293.28851,-123.33507,468.01862,290.13733,3.45077,455.52762
1703,14.183,90.47756,-146.08833,554.80316,273.55984,-57.75423,552.34686,293.38568,-124.42495,468.14172,290.13733,3.45077,455.52762
1704,14.192,90.46241,-146.32669,555.00995,273.61194,-57.9519,552.22009,293.38568,-124.42495,468.14172,289.815,3.10478,455.51514
1705,14.2,90.41246,-146.41074,555.08557,273.70398,-58.06484,552.02179,293.41403,-124.52124,468.05804,289.65329,3.21292,454.65128
1706,14.208,90.24815,-146.50204,555.02673,273.90732,-58.17762,551.8714,293.2836,-124.66112,467.96817,289.46729,3.06884,453.99753
1707,14.217,90.41365,-146.67271,554.95569,273.89752,-58.2636,551.8183,294.53586,-125.18163,467.88641,289.68655,2.73498,453.78528
1708,14.225,90.66284,-146.81718,554.99933,274.09109,-58.6825,551.68854,293.63129,-124.91015,467.17288,290.04739,2.68725,453.37955
1709,14.233,90.67685,-146.82657,554.88477,274.19675,-58.91354,551.43042,293.23239,-125.32506,467.00449,289.49619,1.9967,453.3479
1710,14.242,90.6956,-147.10966,554.89563,274.19406,-59.13463,551.25867,293.48376,-126.23972,467.25089,289.72665,1.74057,453.31476
1711,14.25,90.4971,-147.57341,554.77435,274.23233,-59.19734,550.9472,293.48376,-126.23972,467.25089,289.67191,1.53814,452.03613
1712,14.258,90.48972,-147.93515,554.82794,274.15894,-59.44445,550.68005,293.19598,-126.79387,466.91162,289.72787,1.1183,451.96909
1713,14.267,90.63237,-148.06506,555.02173,274.10507,-59.75825,550.52783,293.75299,-126.87196,466.73962,289.81479,0.72363,451.74051
1714,14.275,90.67629,-148.1515,554.88953,274.44098,-59.91968,550.29266,293.21417,-126.74062,466.23419,289.88174,0.4422,451.64078
1715,14.283,90.70481,-148.15054,554.76953,275.10699,-60.09518,549.94794,294.03207,-126.94456,466.04318,290.14612,-0.0684,452.39215
1716,14.292,90.96477,-148.56427,554.73035,275.40649,-60.24216,549.7691,294.2139,-127.02737,465.91174,287.99173,-0.14286,450.63171
1717,14.3,90.96477,-148.56427,554.73035,275.48776,-60.46329,549.57678,294.2139,-127.02737,465.91174,287.99173,-0.14286,450.63171
1718,14.308,91.10132,-148.65297,554.88031,275.60767,-60.34108,549.50568,294.39246,-126.88782,465.95541,288.03442,-0.39835,450.16492
1719,14.317,91.25143,-148.9005,555.18958,275.87369,-60.16298,549.48859,294.90692,-126.82233,465.53308,287.07635,-0.52154,449.27979
1720,14.325,91.34982,-149.2018,555.24316,276.242,-59.94021,549.28033,294.96957,-127.31361,465.72974,287.07635,-0.52154,449.27979
1721,14.333,91.67717,-148.58989,555.51398,276.36115,-60.13264,549.14178,295.75156,-128.27426,466.45343,287.07635,-0.52154,449.27979
1722,14.342,92.15868,-148.39017,555.77429,276.44455,-60.15087,549.10004,296.49689,-128.24408,466.33594,287.77814,-0.88175,449.32364
1723,14.35,92.26846,-148.85475,556.81909,276.76376,-60.40792,549.07617,295.75125,-128.69322,466.70706,289.2157,-1.5191,448.9502
1724,14.358,92.59,-148.79601,557.22632,277.05142,-60.58752,549.30865,296.15137,-129.24367,466.73898,289.55173,-1.57128,448.7525
1725,14.367,93.21235,-149.06334,557.61597,277.59436,-61.04165,549.55377,296.19489,-129.63988,466.82654,289.55173,-1.57128,448.7525
1726,14.375,93.21003,-149.1613,557.94531,277.99857,-61.26318,549.36713,296.00052,-129.87796,466.86362,289.44876,-2.64564,448.7247
1727,14.383,93.36061,-149.69438,558.24481,278.39886,-61.95169,549.33777,295.91089,-130.44441,466.89813,290.44644,-2.7357,448.61032
1728,14.392,93.46389,-149.7187,558.33368,278.99878,-62.5911,549.50031,295.51389,-131.28185,466.03021,291.19839,-3.04818,448.51801
1729,14.4,94.1264,-149.82515,558.33667,279.32529,-63.03136,549.24744,295.1947,-131.33852,465.77972,291.60654,-3.17877,448.71356
1730,14.408,94.30208,-150.03464,557.9837,279.54926,-63.53003,548.6377,295.08774,-132.28262,464.91446,291.94565,-3.33086,448.88773
1731,14.417,94.55816,-150.29115,557.62585,280.43964,-63.79494,548.17523,295.22125,-132.37219,464.05801,293.76666,-3.92633,448.95978
1732,14.425,95.30221,-149.83932,556.6145,281.01538,-64.46603,547.50671,295.37766,-133.14624,463.23434,294.35968,-4.35496,448.62927
1733,14.433,95.40202,-150.08633,555.76758,282.01514,-65.18115,547.04095,295.3317,-132.75766,462.32236,295.02951,-4.26785,448.54385
1734,14.442,95.61552,-150.7726,555.43005,282.5777,-66.26357,546.41473,295.57523,-133.07224,461.23471,296.33359,-4.04479,448.45328
1735,14.45,96.24997,-151.35715,554.31659,282.91333,-67.12145,545.43762,295.03677,-133.58719,459.60345,297.1734,-3.91397,447.36014
1736,14.458,96.86451,-151.51997,553.47369,283.53192,-67.03861,544.05792,294.3251,-133.92963,458.95337,297.6301,-4.32194,446.75378
1737,14.467,97.16633,-151.68741,552.46802,283.6723,-67.87772,543.48639,293.94754,-133.08292,456.97739,297.68506,-3.88179,446.0907
1738,14.475,97.61385,-151.88829,551.42657,284.10135,-68.14886,542.46667,294.32376,-133.83905,456.1608,297.68506,-3.88179,446.0907
1739,14.483,98.05637,-152.53694,550.89453,284.37836,-68.19453,541.67035,293.4285,-133.58104,454.56631,297.64075,-3.77005,445.01175
1740,14.492,98.98289,-152.30821,550.10657,284.74423,-68.09097,540.53351,293.99429,-132.86487,452.87213,297.86801,-3.13588,443.97461
1741,14.5,99.17681,-151.98776,549.5152,285.02374,-67.99953,539.34924,293.35248,-132.86188,452.47272,298.34521,-2.77351,443.24023
1742,14.508,99.53432,-151.47087,549.03052,285.28235,-67.73553,538.82794,293.19498,-132.32906,452.00848,298.82919,-2.30154,442.55246
1743,14.517,99.64971,-151.61775,548.76483,285.34146,-67.09737,538.28802,293.13416,-131.93243,451.69046,298.58167,-2.18633,441.64813
1744,14.525,100.21538,-151.29716,548.41693,285.38116,-66.78316,538.09973,293.07111,-131.44179,451.49252,298.36346,-1.75518,441.66006
1745,14.533,100.33102,-151.29515,548.77948,285.11948,-66.61539,537.77832,292.63245,-130.32498,450.97113,298.27548,-0.61247,441.48004
1746,14.542,100.32068,-151.18893,548.8631,285.25467,-65.48558,537.46533,293.45169,-129.25462,451.11365,298.3349,-0.11747,441.21368
1747,14.55,100.07111,-151.06528,549.30182,284.97488,-64.70123,537.13171,293.39154,-129.07506,450.85934,298.19122,0.32119,440.80905
1748,14.558,100.6204,-150.71329,549.20856,285.2713,-64.13255,537.18518,293.69061,-128.80954,450.65591,298.04221,0.89386,440.58173
1749,14.567,100.5444,-150.44579,549.31104,284.91684,-63.20011,537.01025,293.89813,-128.49757,450.77509,297.16913,2.0138,440.026
1750,14.575,100.73418,-150.5004,549.21887,284.96533,-62.16383,536.93823,293.76733,-128.4644,450.84589,298.89587,2.00665,439.93286
1751,14.583,100.80733,-150.46187,549.2442,285.01181,-61.62106,536.89642,293.83554,-128.20409,450.61292,298.79385,2.37421,440.66904
1752,14.592,101.20805,-149.72472,549.56934,284.89206,-61.36341,536.9917,293.97122,-126.33681,450.5755,298.88037,3.67549,441.07242
1753,14.6,101.49139,-149.56422,549.52478,284.99213,-61.02412,537.04517,294.06219,-126.20553,450.43866,298.59119,4.44876,441.07947
1754,14.608,101.62477,-149.5751,549.32092,284.91943,-60.57615,536.88055,294.38416,-124.78312,449.8432,299.02219,5.46418,441.85306
1755,14.617,101.49366,-149.48477,549.23767,285.09961,-60.18597,537.04364,294.41531,-123.6972,450.05191,298.98047,6.01425,441.64752
1756,14.625,101.44132,-149.60789,549.05676,285.15561,-59.54742,536.71643,294.71515,-122.5947,449.05032,298.12607,7.04382,441.56882
1757,14.633,101.5193,-149.39651,548.81891,284.9353,-59.10098,536.20355,294.71515,-122.5947,449.05032,298.00363,7.57599,441.58865
1758,14.642,101.72468,-149.58411,548.38281,284.73917,-58.03248,535.98108,293.95566,-121.13846,448.41937,297.9086,8.0345,441.82147
1759,14.65,101.38409,-149.20119,547.59839,284.70813,-57.66957,535.69623,294.46515,-119.72054,447.75037,297.76614,9.20735,441.32144
1760,14.658,101.94667,-148.62262,546.45844,284.40659,-57.18815,535.24664,293.91031,-119.15927,447.26038,296.96262,10.83308,440.44492
1761,14.667,101.86231,-148.31361,546.09625,283.67859,-56.8522,535.07648,293.6188,-119.06152,446.96069,296.35425,11.77808,440.62964
1762,14.675,102.16158,-147.72285,545.04791,283.51364,-56.26645,534.55444,293.71518,-118.80233,446.13257,296.73859,13.13741,440.54431
1763,14.683,101.44419,-147.54941,544.64978,283.37183,-55.03733,534.19897,293.94934,-116.06308,445.56818,296.40973,13.85983,440.82941
1764,14.692,101.16338,-146.70374,543.96783,283.03308,-54.28364,534.17273,294.07974,-115.1476,444.53287,296.02298,15.65247,440.1958
1765,14.7,100.92905,-146.32916,543.47845,283.03775,-53.40599,534.08887,293.58115,-113.35521,444.03958,295.90143,16.52172,440.64282
1766,14.708,101.27497,-146.02403,543.25128,282.71771,-51.57204,533.93658,293.91556,-112.54154,443.72269,292.81735,17.87901,440.32089
1767,14.717,101.73735,-145.16408,543.23926,282.27426,-50.43258,533.75208,293.45947,-111.72076,443.37039,292.78088,19.49537,440.66309
1768,14.725,101.66486,-144.22856,543.06659,281.80405,-49.28224,533.99261,293.50711,-109.18405,443.53851,292.00677,20.8704,440.61557
1769,14.733,101.65986,-143.45381,543.51654,281.53311,-48.6696,533.94574,293.46271,-108.59495,443.483,290.90533,22.28451,440.58633
1770,14.742,101.45293,-142.68307,543.70892,280.99014,-47.08569,534.18182,294.04379,-107.39293,444.28983,289.60553,23.288,440.41937
1771,14.75,101.43058,-141.71434,544.12244,280.70279,-45.49877,534.20447,294.18747,-106.84697,444.17593,289.45151,24.71064,440.90991
1772,14.758,101.38371,-140.78279,544.39429,279.69427,-44.60454,534.26013,294.44733,-106.44611,444.35587,289.0235,25.20345,440.61703
1773,14.767,101.05849,-139.93399,544.4696,279.58914,-43.86449,534.17609,293.19498,-103.15868,444.21707,288.82581,25.98159,440.61505
1774,14.775,101.00642,-139.48015,544.54614,279.4595,-43.54193,534.19427,292.49405,-101.71845,444.27988,288.95325,28.21977,440.89081
1775,14.783,100.91411,-138.5779,544.6626,279.45236,-42.67469,534.24469,292.5181,-101.72463,444.45361,288.61533,28.37368,440.71796
1776,14.792,101.14249,-137.7289,544.80518,278.91693,-41.25542,534.45532,292.36667,-101.60436,445.06421,289.34015,29.77325,441.7695
1777,14.8,101.25869,-137.13971,544.92194,278.53888,-40.75558,534.11261,292.65054,-101.23084,445.22958,288.92038,30.67891,441.74893
1778,14.808,101.32357,-136.69962,545.04108,278.67856,-39.81839,534.09528,292.84927,-99.67427,445.00809,288.29181,31.39986,441.54718
1779,14.817,101.35949,-135.89175,545.02539,278.52145,-39.23201,534.19922,292.68887,-98.89206,444.88577,287.74023,31.84316,441.6127
1780,14.825,101.48248,-135.50815,544.93036,278.21271,-38.85723,534.13068,292.69626,-98.01301,444.814,287.24966,32.71441,442.18024
1781,14.833,101.40752,-135.30212,544.72198,277.89297,-38.48956,534.57019,292.81461,-96.6301,444.89291,286.71329,33.27187,442.46088
