Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
514,4.275,-301.16394,20.45749,658.99347,-117.53988,-148.28877,621.01862,-164.62129,223.8945,629.13812
515,4.283,-301.09933,20.46233,659.052,-117.34003,-148.31213,620.97388,-164.94972,223.59845,628.98041
516,4.292,-301.05951,20.0577,659.31543,-117.33768,-148.48619,620.96326,-164.78117,223.60812,628.93945
517,4.3,-301.22003,20.13544,659.45422,-117.24131,-148.26973,620.98254,-164.53992,223.80956,628.84296
518,4.308,-301.06909,19.91592,659.45538,-117.22784,-148.3215,621.22485,-165.10567,223.56853,629.03955
519,4.317,-301.06909,19.91592,659.45538,-116.90366,-148.00055,620.76123,-165.18921,223.48381,628.85144
520,4.325,-301.01846,19.70765,659.42285,-116.87173,-147.93915,620.81201,-165.3978,223.34698,628.83209
521,4.333,-300.96082,19.45219,659.45715,-116.9986,-148.51569,620.67419,-165.55374,223.31705,628.8913
522,4.342,-300.89316,19.45536,659.27271,-116.5881,-148.21072,620.76666,-165.88068,223.30193,628.80475
523,4.35,-301.08966,19.58288,659.29498,-116.5881,-148.21072,620.76666,-165.77724,223.52226,628.65002
524,4.358,-301.03204,19.32741,659.32928,-116.5881,-148.21072,620.76666,-165.89447,223.39389,628.86743
525,4.367,-300.96082,19.45219,659.45715,-116.79619,-148.30283,620.77161,-165.92738,223.41962,628.77246
526,4.375,-301.01846,19.70765,659.42285,-116.75413,-148.5329,620.47986,-165.93364,223.49927,628.69299
527,4.383,-301.08966,19.58288,659.29498,-116.75413,-148.5329,620.47986,-165.93364,223.49927,628.69299
528,4.392,-301.30081,19.86893,659.46631,-116.87366,-148.49316,620.34924,-166.40939,223.99617,628.51923
529,4.4,-301.25018,19.66064,659.43372,-117.28071,-148.65244,620.13849,-166.40939,223.99617,628.51923
530,4.408,-301.30081,19.86893,659.46631,-117.15975,-148.51126,620.04468,-166.40939,223.99617,628.51923
531,4.417,-301.43674,19.91034,659.33844,-117.54982,-148.35533,620.03485,-166.53244,224.36734,628.48712
532,4.425,-301.45056,20.16643,659.43579,-117.57613,-148.2146,620.09625,-166.53244,224.36734,628.48712
533,4.433,-301.28772,20.13233,659.63867,-117.88762,-148.35846,619.99957,-166.6445,224.67276,628.55469
534,4.442,-301.28772,20.13233,659.63867,-118.5046,-148.19093,619.93506,-166.72751,224.75079,628.46173
535,4.45,-301.51532,20.33261,659.43573,-118.51191,-148.11511,619.81409,-166.97903,224.80685,628.42096
536,4.458,-301.62921,20.39977,659.67053,-118.64171,-147.73784,619.7301,-167.679,225.50082,628.41461
537,4.467,-301.83902,20.81362,659.65613,-118.71287,-147.80293,619.77936,-167.74158,225.66837,628.65997
538,4.475,-301.96735,21.09456,659.73767,-118.7841,-147.76625,619.63977,-167.78282,225.86021,628.47113
539,4.483,-302.29337,21.60338,659.75244,-118.99667,-147.44035,619.54553,-168.22211,226.45287,628.67206
540,4.492,-302.51068,21.73707,659.90125,-119.32225,-147.46754,619.42664,-168.0092,226.84326,628.70349
541,4.5,-302.67383,21.77982,659.8194,-119.46441,-147.34613,619.38684,-168.15355,227.05447,628.65533
542,4.508,-302.94702,21.86605,659.85815,-119.4521,-147.29521,619.1488,-168.15355,227.05447,628.65533
543,4.517,-303.1402,22.03325,659.92108,-119.44991,-147.27789,618.97021,-168.00842,227.37228,628.87097
544,4.525,-303.17865,22.18716,659.86304,-119.46463,-147.08101,618.79419,-168.06171,227.36021,629.06494
545,4.533,-303.41205,22.38638,660.01654,-119.73566,-146.90584,618.66534,-168.27058,227.42871,629.22089
546,4.542,-303.41205,22.38638,660.01654,-121.33684,-146.989,618.55017,-168.46161,227.45961,629.2251
547,4.55,-303.71719,22.27316,660.10272,-121.62808,-147.25542,618.40662,-168.47794,227.67583,629.41937
548,4.558,-304.03214,22.61959,660.63123,-121.78423,-146.88951,617.6059,-168.8322,227.73474,629.64227
549,4.567,-304.12747,23.03783,660.71362,-121.73281,-146.53809,617.35022,-169.03278,227.76718,629.50397
550,4.575,-304.35205,23.11155,660.78656,-122.09682,-146.6698,617.82684,-169.03278,227.76718,629.50397
551,4.583,-304.49655,23.12832,660.93066,-122.10883,-146.59648,618.04028,-169.03278,227.76718,629.50397
552,4.592,-304.52048,23.59993,661.23938,-122.09554,-146.63033,618.19861,-169.03278,227.76718,629.50397
553,4.6,-304.58255,24.64867,661.1001,-122.55224,-146.82857,618.50732,-168.81445,227.73344,629.14435
554,4.608,-304.65894,24.85997,661.00476,-122.67035,-147.11093,618.34326,-169.32141,227.83972,629.00006
555,4.617,-304.69357,24.89813,661.04492,-122.79747,-147.22211,618.47278,-169.32141,227.83972,629.00006
556,4.625,-304.69357,24.89813,661.04492,-123.06615,-147.17049,618.94678,-168.25795,227.09305,629.18146
557,4.633,-304.54169,24.8555,660.87946,-123.35374,-147.7359,619.25073,-168.04907,227.02454,629.02551
558,4.642,-304.31424,24.91238,660.59583,-123.17653,-147.70422,619.47217,-168.03618,226.68896,628.98608
559,4.65,-304.00641,23.80611,660.18384,-123.11358,-148.10384,619.51459,-167.83852,226.48978,628.84015
560,4.658,-303.93442,23.66863,660.15155,-122.65848,-148.34088,619.90771,-167.01347,225.90851,628.52814
561,4.667,-303.67731,23.04784,660.08881,-122.34142,-148.08282,620.17712,-166.50764,225.71838,628.43292
562,4.675,-303.71597,23.00208,660.02478,-121.87487,-148.49185,619.98895,-166.50266,225.01976,628.74176
563,4.683,-303.38147,22.47079,659.97717,-121.49744,-148.93019,620.16364,-166.29341,224.72063,628.70081
564,4.692,-303.34415,22.34244,659.85541,-120.70992,-149.15143,620.5639,-165.13853,224.32254,628.41211
565,4.7,-303.06277,21.83867,659.30823,-120.03222,-149.52998,620.19879,-164.56206,224.06241,628.23224
566,4.708,-302.60535,21.2126,659.48041,-118.97548,-150.1795,620.02332,-163.74068,224.53709,628.08606
567,4.717,-301.65695,20.77293,659.42987,-118.8268,-150.82013,620.62451,-163.38271,224.41034,628.12933
568,4.725,-301.68463,20.48396,659.48694,-117.35541,-150.22224,620.05072,-163.40817,224.3345,628.21088
569,4.733,-301.11414,19.88794,659.04718,-116.62305,-150.84401,620.49133,-163.10225,224.37482,628.17914
570,4.742,-300.59073,19.36504,659.18811,-115.43001,-151.34235,620.52301,-163.10225,224.37482,628.17914
571,4.75,-299.80304,18.77542,659.2536,-115.15849,-151.86688,620.64142,-162.21219,224.1566,627.9234
572,4.758,-299.54437,18.64478,659.01575,-113.86951,-152.10521,620.72516,-162.21219,224.1566,627.9234
573,4.767,-299.19897,17.72275,658.56354,-113.12242,-151.96442,620.90002,-162.21219,224.1566,627.9234
574,4.775,-298.9169,17.24954,658.78235,-112.34953,-152.56488,620.76312,-162.19498,223.92735,628.02875
575,4.783,-298.22409,16.84164,658.9303,-111.26563,-152.64674,620.90533,-162.37274,223.3363,627.83777
576,4.792,-297.78735,16.3924,659.14514,-110.24356,-152.91771,620.89673,-162.58826,223.15883,627.82483
577,4.8,-297.75885,16.26244,659.08124,-109.33994,-153.40723,621.00397,-162.90532,222.57162,627.98358
578,4.808,-297.19824,15.92104,658.97833,-109.07355,-153.30067,620.96967,-163.22821,222.24323,627.84192
579,4.817,-297.03793,15.78625,659.29773,-108.73597,-153.45891,620.46765,-163.22821,222.24323,627.84192
580,4.825,-296.95612,15.55522,659.42828,-107.39941,-152.75089,620.44495,-163.33881,222.20518,628.2511
581,4.833,-296.31839,15.1875,659.44672,-106.6232,-151.99403,620.14502,-163.71461,222.11952,628.198
582,4.842,-296.50629,14.752,659.55591,-105.97638,-151.88632,619.90009,-164.29869,222.39583,628.59961
583,4.85,-296.41483,14.69678,659.59656,-105.70511,-152.04834,619.75812,-164.56937,222.28972,628.13635
584,4.858,-296.41483,14.69678,659.59656,-105.70511,-152.04834,619.75812,-164.52927,221.40137,627.72925
585,4.867,-296.72391,14.27642,660.02667,-105.70511,-152.04834,619.75812,-164.85213,222.57947,628.32019
586,4.875,-296.65939,13.93748,659.95557,-105.50143,-151.44522,619.46228,-165.19707,222.5377,628.42676
587,4.883,-296.65939,13.93748,659.95557,-105.24206,-151.38747,619.44086,-165.90157,222.87817,628.55615
588,4.892,-296.33521,13.56055,659.9754,-105.02943,-151.461,619.50293,-166.10454,223.22742,628.61755
589,4.9,-296.28842,13.46443,660.05145,-104.91959,-151.19388,619.60321,-166.49019,223.35941,628.95844
590,4.908,-296.25131,13.33601,659.92957,-104.67992,-151.24821,619.67719,-167.08101,223.27565,628.93079
591,4.917,-296.32971,12.46422,660.19446,-104.57557,-151.30392,619.72241,-167.12271,223.34853,628.8172
592,4.925,-295.79904,12.36852,659.87915,-103.90824,-151.28429,619.82635,-167.30641,222.01543,627.54907
593,4.933,-295.72589,12.08472,659.92706,-103.54896,-151.1935,619.9552,-167.69249,221.71968,627.50763
594,4.942,-295.77054,11.9824,659.84375,-103.06707,-151.17018,619.87244,-168.4082,222.2493,627.78009
595,4.95,-295.76593,11.30767,659.6239,-102.73447,-151.14063,619.93921,-169.45441,222.03949,627.22943
596,4.958,-295.76593,11.30767,659.6239,-102.50574,-150.61485,620.28046,-170.21544,221.84302,626.83234
597,4.967,-295.58215,10.68807,659.46875,-102.09376,-150.51923,620.53918,-170.21544,221.84302,626.83234
598,4.975,-295.83807,10.60279,659.63348,-101.99468,-150.19922,620.67236,-170.58743,221.43246,626.64783
599,4.983,-295.79538,10.34574,659.43347,-101.88828,-150.09358,620.63049,-171.00432,221.18089,626.61957
600,4.992,-295.60355,10.8552,659.3504,-101.61802,-149.2256,620.97705,-171.18617,221.41315,626.76715
601,5,-295.90317,10.82799,659.66064,-101.01789,-148.71284,620.66321,-171.98349,221.83739,626.94525
602,5.008,-296.4668,10.81792,659.92664,-101.01789,-148.71284,620.66321,-172.6507,222.56459,627.14581
603,5.017,-295.84506,11.23073,660.06165,-101.18376,-148.30017,620.7373,-173.05064,222.97086,627.36121
604,5.025,-296.4191,11.40607,660.1272,-100.98853,-148.07098,620.57196,-173.35733,223.06218,627.2655
605,5.033,-296.42499,11.77722,660.34277,-101.17323,-147.70107,620.38666,-173.38029,223.56346,627.9491
606,5.042,-296.26398,12.03354,660.3324,-100.95293,-146.96571,619.85663,-172.66327,224.26114,627.20782
607,5.05,-296.58646,12.42258,660.28418,-100.81259,-146.84026,619.89191,-173.48384,223.25046,627.12347
608,5.058,-296.72577,12.74035,660.41724,-100.93791,-146.80933,619.96997,-173.72029,223.56288,626.87347
609,5.067,-296.72577,12.74035,660.41724,-101.09287,-146.73099,619.70801,-173.79976,223.66484,626.64789
610,5.075,-296.78601,13.17472,660.2569,-101.42143,-146.23274,619.81653,-173.79976,223.66484,626.64789
611,5.083,-296.85165,13.37061,660.1897,-101.55556,-146.23512,619.93854,-173.81769,223.94826,626.53314
612,5.092,-296.72491,13.4613,660.06641,-101.85658,-146.18906,620.08557,-173.7823,224.04211,626.26862
613,5.1,-296.72491,13.4613,660.06641,-102.12994,-146.03113,620.11279,-173.7823,224.04211,626.26862
614,5.108,-296.70273,13.82789,659.95551,-102.08189,-146.06853,620.25891,-173.55901,224.25359,626.29584
615,5.117,-296.56699,14.04566,659.8396,-102.2729,-145.64346,620.6413,-173.27785,225.05479,626.24878
616,5.125,-296.51196,14.58699,659.76263,-102.4715,-145.62239,620.85748,-172.66405,226.18687,626.12799
617,5.133,-296.45306,15.04068,659.89746,-102.86826,-145.35283,621.02008,-172.66405,226.18687,626.12799
618,5.142,-296.55594,15.45092,659.79059,-102.99751,-145.25121,621.62976,-171.99837,226.38284,626.14655
619,5.15,-296.55594,15.45092,659.79059,-103.18007,-145.20667,621.55804,-171.66193,226.22597,626.05798
620,5.158,-296.55594,15.45092,659.79059,-102.99751,-145.25121,621.62976,-171.21994,226.15047,626.14191
621,5.167,-296.61417,15.59334,659.84174,-103.07066,-145.04634,621.8186,-170.34456,226.12578,625.72406
622,5.175,-296.50531,15.76845,659.72754,-102.9596,-144.90926,621.92743,-170.34456,226.12578,625.72406
623,5.183,-296.50531,15.76845,659.72754,-102.97559,-144.93872,622.08624,-170.34456,226.12578,625.72406
624,5.192,-296.50531,15.76845,659.72754,-103.34254,-144.97168,622.03546,-169.78935,225.94162,625.6853
625,5.2,-297.41568,16.37471,659.77765,-103.68929,-145.16832,622.54236,-169.37117,225.93129,625.08405
626,5.208,-297.29944,16.08084,659.94415,-103.76505,-145.21819,622.67474,-168.84801,225.82919,624.61426
627,5.217,-297.07257,16.38818,659.94482,-104.03996,-145.58246,622.7926,-168.76097,225.14383,625.13678
628,5.225,-296.78024,16.22431,659.94696,-104.03996,-145.58246,622.7926,-168.68237,225.95641,625.50732
629,5.233,-296.77094,16.39221,659.97205,-103.9257,-146.02116,623.38629,-168.11935,226.07332,625.07391
630,5.242,-296.67151,16.56256,660.07263,-104.13032,-146.53061,623.51245,-167.94292,226.00954,624.88922
631,5.25,-296.67151,16.56256,660.07263,-104.394,-147.14362,623.91711,-167.40782,225.52367,624.56
632,5.258,-296.2131,16.45891,659.93182,-104.60928,-147.32614,624.20428,-167.40782,225.52367,624.56
633,5.267,-296.41098,16.32636,659.96307,-104.9335,-147.62822,624.43457,-167.10155,225.44264,624.49963
634,5.275,-296.32349,16.4341,660.0141,-104.89409,-147.89502,624.526,-167.10155,225.44264,624.49963
635,5.283,-296.33279,16.26619,659.98907,-105.19043,-148.0668,624.7652,-167.00002,225.1658,624.46649
636,5.292,-296.02463,16.25674,660.1333,-105.14661,-148.28528,624.89178,-167.00002,225.1658,624.46649
637,5.3,-295.96942,16.24508,660.41217,-105.14151,-148.6084,625.19531,-167.10664,225.01981,624.52051
638,5.308,-296.08054,15.93285,660.62476,-105.2259,-148.78435,625.32227,-167.15723,224.66714,624.49011
639,5.317,-296.66464,15.74683,661.04938,-105.39108,-148.77866,625.42883,-167.89322,224.77815,624.27948
640,5.325,-296.48984,15.06195,661.3139,-105.39108,-148.77866,625.42883,-167.84839,224.69223,624.38129
641,5.333,-296.48984,15.06195,661.3139,-105.42017,-148.60289,625.5639,-167.88487,224.67729,624.16937
642,5.342,-296.80081,14.91014,661.54169,-105.42017,-148.60289,625.5639,-167.84555,224.2997,623.71838
643,5.35,-296.76776,14.54704,661.9975,-105.49047,-148.62698,625.72388,-167.84555,224.2997,623.71838
644,5.358,-296.73441,14.3943,662.04736,-105.47859,-148.66444,625.87622,-167.92813,224.29942,624.11945
645,5.367,-296.80118,14.21084,662.10822,-105.50964,-148.45097,625.76373,-168.3764,224.17926,624.22028
646,5.375,-296.84381,14.03356,662.18658,-105.54678,-148.27736,625.89771,-169.4682,223.34346,623.7616
647,5.383,-296.84381,14.03356,662.18658,-105.54678,-148.27736,625.89771,-169.96114,223.26166,623.81396
648,5.392,-297.42886,13.66303,662.21643,-105.64024,-148.41895,625.84589,-171.14749,223.54811,624.17548
649,5.4,-297.37045,13.5081,662.42749,-105.50964,-148.45097,625.76373,-171.7168,223.26501,624.29614
650,5.408,-297.36664,13.62963,662.73956,-105.50964,-148.45097,625.76373,-172.2162,223.25583,624.27484
651,5.417,-297.48328,13.73032,662.86749,-105.51362,-148.07298,625.96558,-172.71341,223.40199,624.16278
652,5.425,-297.37091,13.40288,663.19232,-105.11195,-150.54466,626.57611,-172.91193,223.40279,624.19916
653,5.433,-296.80954,13.26433,663.21472,-105.24027,-149.50305,626.45227,-173.57993,223.60913,624.17029
654,5.442,-296.80954,13.26433,663.21472,-105.42139,-148.53905,625.97687,-173.75977,223.4724,624.31226
655,5.45,-297.04694,12.68213,663.77966,-105.58627,-148.39757,625.87976,-173.93272,223.53586,624.50043
656,5.458,-297.17044,12.28624,663.90906,-105.58627,-148.39757,625.87976,-174.45726,223.50658,624.63489
657,5.467,-297.50635,12.31133,664.22699,-105.82871,-146.84547,626.05865,-174.92859,223.78879,624.64819
658,5.475,-297.34546,12.56759,664.21686,-105.63696,-147.85139,625.87585,-175.05537,224.45673,624.77136
659,5.483,-297.90439,12.11924,664.22876,-105.83326,-147.27559,625.7334,-175.39122,224.77698,624.79559
660,5.492,-298.29047,11.68057,664.11676,-106.32731,-146.94466,625.85394,-176.03433,224.87244,624.71796
661,5.5,-298.586,12.0171,664.17126,-106.61032,-146.53461,625.76917,-177.24753,224.72375,624.81335
662,5.508,-299.84781,12.72786,664.20734,-106.83607,-146.41562,625.70764,-177.74234,224.24413,624.64636
663,5.517,-300.15808,12.59806,664.1283,-106.96172,-146.41241,625.82684,-178.39449,224.64497,624.59937
664,5.525,-300.39209,12.66796,663.93262,-107.04813,-146.35718,625.69562,-178.6996,224.90283,624.4707
665,5.533,-299.65985,12.67181,663.78174,-107.70583,-146.23169,625.54993,-179.05757,224.93636,624.5282
666,5.542,-299.5675,12.61865,663.92706,-107.83015,-146.42336,625.04285,-179.07248,224.9597,624.72559
667,5.55,-299.75137,13.13206,663.7334,-108.0489,-146.26399,625.20685,-179.34781,225.04239,624.83099
668,5.558,-300.1846,13.65635,663.84143,-108.42461,-145.22095,624.87555,-179.54474,225.46686,625.03534
669,5.567,-300.17297,14.13172,663.97742,-108.48334,-144.97205,624.77954,-179.54474,225.46686,625.03534
670,5.575,-300.31714,14.13972,664.12756,-108.69048,-145.00938,624.8775,-179.54474,225.46686,625.03534
671,5.583,-300.57831,14.20809,664.12805,-108.78463,-144.894,624.80231,-179.54474,225.46686,625.03534
672,5.592,-300.51511,14.54753,664.16772,-109.49967,-144.55469,624.90131,-179.20827,226.73859,624.74402
673,5.6,-300.474,14.96327,664.31885,-110.16872,-144.5369,624.91968,-178.93124,227.38768,624.57623
674,5.608,-301.22211,15.71948,664.32501,-110.23236,-144.66522,625.24384,-178.93124,227.38768,624.57623
675,5.617,-301.46149,16.56195,664.31018,-110.79585,-144.58023,625.16461,-178.1144,227.24979,624.32349
676,5.625,-301.61316,17.05961,664.23474,-110.95162,-144.52922,625.03857,-178.21011,227.46854,624.22711
677,5.633,-301.60858,17.51451,664.01385,-111.41714,-144.6543,625.19379,-178.09085,226.01198,622.78455
678,5.642,-301.35645,17.94881,663.86865,-111.54431,-144.70796,625.33838,-177.49213,227.54903,623.49078
679,5.65,-301.40906,18.56885,663.44135,-111.66965,-144.677,625.41681,-177.29773,227.57216,623.77655
680,5.658,-301.49847,18.60421,663.17828,-111.65679,-144.71136,625.5752,-176.67517,227.62987,623.71179
681,5.667,-301.63434,18.64597,663.05048,-111.78798,-144.41962,625.92065,-176.38005,227.59865,623.49902
682,5.675,-301.58047,18.81458,662.84302,-111.78798,-144.41962,625.92065,-176.38005,227.59865,623.49902
683,5.683,-301.3132,18.97477,662.76685,-112.13567,-144.14998,626.06506,-175.67677,227.55499,622.96423
684,5.692,-301.28439,19.14331,662.62097,-112.21657,-144.2112,626.63184,-175.11259,227.71962,622.79559
685,5.7,-301.07745,18.96948,662.50067,-112.46748,-144.36171,627.58441,-173.87723,227.72603,622.51331
686,5.708,-301.17102,19.46458,662.21185,-112.47341,-144.57048,628.14301,-173.06444,228.448,622.59088
687,5.717,-300.83578,20.24855,662.26312,-112.35966,-144.73451,628.52039,-172.89915,228.48923,622.51837
688,5.725,-300.83578,20.24855,662.26312,-112.14709,-144.63933,628.6864,-172.20682,228.76251,622.47388
689,5.733,-300.33899,20.31183,662.34338,-111.94753,-144.51465,628.99695,-171.7886,228.7715,622.58844
690,5.742,-299.97275,20.96609,662.10992,-111.94753,-144.51465,628.99695,-171.59024,228.77084,622.55212
691,5.75,-299.61343,21.32019,661.85663,-112.08121,-144.61038,629.26154,-170.33209,228.18221,621.63495
692,5.758,-299.19855,22.11827,661.93713,-111.75105,-144.64438,629.43683,-169.87767,227.97699,621.51263
693,5.767,-298.7308,22.3679,661.66638,-111.75105,-144.64438,629.43683,-169.36298,227.84108,621.78217
694,5.775,-298.40955,22.2573,661.66162,-111.70439,-144.841,629.55573,-168.19112,227.84845,621.70166
695,5.783,-298.4346,22.74465,661.80469,-111.70439,-144.841,629.55573,-167.34186,228.22269,621.8786
696,5.792,-298.23914,22.70748,661.7536,-111.70439,-144.841,629.55573,-166.82339,228.6731,621.92792
697,5.8,-297.88016,22.85289,661.71082,-111.43739,-145.28694,629.76782,-166.58257,228.8744,621.83154
698,5.808,-297.71674,23.01319,661.45209,-111.3692,-145.57642,629.78638,-165.49228,228.1472,621.86169
699,5.817,-296.82373,23.95825,661.54492,-111.10155,-145.64679,629.8678,-164.72765,227.98308,621.58746
700,5.825,-296.84943,22.9805,661.07202,-110.84451,-145.94107,629.78217,-164.42224,227.91885,621.67352
701,5.833,-296.65759,23.01204,661.01862,-110.16553,-146.03694,629.65009,-163.93529,228.26288,621.03937
702,5.842,-296.16751,23.00191,660.99207,-109.79662,-145.93047,629.43005,-163.24425,227.40388,621.9303
703,5.85,-295.88467,22.75245,660.80121,-109.34962,-145.94475,629.6131,-162.67732,227.41763,622.11755
704,5.858,-295.87253,22.67469,660.90167,-108.98153,-146.38515,629.77649,-162.47551,227.08881,622.07306
705,5.867,-295.48972,22.60616,660.96387,-108.84882,-146.92889,629.64844,-162.43358,227.01573,622.18646
706,5.875,-294.91675,22.11825,661.15155,-108.71691,-146.81946,629.67523,-162.43358,227.01573,622.18646
707,5.883,-294.59885,21.66173,661.08911,-108.03722,-146.80486,629.43756,-162.42023,227.63791,621.55426
708,5.892,-294.21082,21.21063,661.0993,-107.95422,-146.98808,629.64484,-162.24043,227.63512,621.77728
709,5.9,-294.09622,21.08583,661.11237,-107.34959,-147.26544,629.28052,-162.18964,227.42668,621.80804
710,5.908,-293.84976,20.62818,661.28839,-106.5407,-147.61458,629.50189,-162.18964,227.42668,621.80804
711,5.917,-293.6207,20.74654,661.23468,-105.86543,-147.92645,629.25238,-162.10538,227.14624,621.71997
712,5.925,-293.71884,20.58759,661.33069,-105.48672,-148.62073,629.29681,-161.99736,226.78922,621.81549
713,5.933,-293.39987,20.73913,661.4527,-105.05798,-148.74388,629.15375,-162.33203,226.24844,621.69092
714,5.942,-293.11285,20.31635,661.56915,-105.10558,-148.88869,629.10809,-162.52394,226.29529,621.69763
715,5.95,-292.88971,19.76042,661.71381,-104.68123,-148.79582,628.82159,-162.52394,226.29529,621.69763
716,5.958,-292.97928,19.65959,661.83624,-104.60317,-148.82259,628.48669,-162.48485,226.16769,621.89478
717,5.967,-292.54456,19.14025,661.60339,-104.4608,-148.98737,628.16248,-162.7468,225.99043,622.02466
718,5.975,-292.10101,18.36757,661.83478,-103.92947,-149.42433,627.9823,-162.98701,225.75291,622.13116
719,5.983,-291.99936,17.31464,661.71844,-103.59338,-149.81792,627.72888,-162.96097,225.65216,622.25385
720,5.992,-292.16815,16.77108,662.06403,-103.15204,-150.01508,627.06506,-163.31328,225.12077,623.03052
721,6,-291.87219,16.3842,661.97919,-102.61478,-150.41837,626.35675,-163.68182,224.76732,623.06
722,6.008,-291.88409,16.18207,662.04932,-102.64068,-150.36908,626.09436,-164.67413,224.68501,623.05713
723,6.017,-292.08139,16.24928,662.17242,-102.09344,-150.0551,625.40704,-165.61166,224.46967,623.45642
724,6.025,-291.98111,16.13707,662.40918,-102.1242,-149.94472,625.12579,-166.15677,224.08324,623.52924
725,6.033,-291.93057,15.81151,662.54596,-102.057,-150.51689,624.66022,-166.4834,224.43655,624.21161
726,6.042,-291.90558,15.68382,662.79779,-101.80284,-150.43867,624.22992,-166.76443,224.61192,624.26294
727,6.05,-292.14084,15.66037,663.01459,-101.46516,-150.31873,624.17572,-166.94421,224.47495,624.40509
728,6.058,-292.08948,15.76093,663.31097,-101.60002,-150.37224,623.76556,-167.30742,224.5399,624.67957
729,6.067,-292.26511,15.67801,663.63123,-101.49403,-150.47015,623.59399,-167.37543,224.14674,624.16412
730,6.075,-292.22702,15.52418,663.68939,-101.45894,-150.62392,623.51068,-167.55772,224.37839,624.31158
731,6.083,-292.28235,15.30919,664.10834,-101.42361,-150.30087,623.14001,-167.94818,224.56833,624.70807
732,6.092,-292.33801,14.96093,664.42401,-101.50089,-150.26158,623.00928,-168.6179,224.70334,625.03296
733,6.1,-292.60657,14.61689,664.69092,-101.59588,-150.285,622.9209,-168.75728,224.97969,625.42615
734,6.108,-292.69553,14.73171,664.81226,-101.67321,-150.24573,622.79016,-168.76843,225.01944,625.67743
735,6.117,-292.50848,14.2611,664.99603,-101.65466,-149.95837,622.54352,-169.00462,225.21466,625.95764
736,6.125,-292.68988,14.32751,665.4353,-101.33614,-150.08078,622.70398,-169.18343,225.21704,626.00256
737,6.133,-292.88818,14.36151,665.52881,-101.56148,-149.6272,622.62939,-169.18343,225.21704,626.00256
738,6.142,-292.69543,14.56532,665.2182,-101.49258,-149.89806,622.7821,-169.18343,225.21704,626.00256
739,6.15,-292.52426,14.68574,665.19836,-101.11797,-149.63493,622.49884,-169.1808,225.53922,626.27423
740,6.158,-292.25916,14.63429,665.08191,-100.8747,-149.46642,622.33759,-169.543,225.94347,626.41705
741,6.167,-292.07611,14.50933,664.94012,-100.71989,-149.47571,622.25708,-169.73489,225.76077,626.52979
742,6.175,-292.09796,14.04944,665.19281,-100.00916,-149.34157,622.30536,-169.99005,225.86981,626.68225
743,6.183,-290.87112,13.08977,665.20532,-99.6891,-149.17082,622.32684,-170.14813,225.99614,627.56512
744,6.192,-290.8681,12.97313,665.12219,-98.96547,-148.92465,622.77179,-170.62689,226.11578,627.67255
745,6.2,-290.68777,12.78561,665.15802,-98.12905,-148.93977,622.88043,-170.6469,225.62843,627.96338
746,6.208,-290.01489,12.75987,665.23669,-97.67719,-148.66707,622.74524,-170.66359,225.21338,628.08264
747,6.217,-290.0119,12.64326,665.15363,-97.5193,-148.71268,622.84125,-170.74146,225.10742,628.07788
748,6.225,-289.89209,12.24427,665.13593,-96.86939,-148.69093,623.05066,-171.00966,224.83818,628.01385
749,6.233,-289.60156,12.03801,665.4845,-96.26153,-148.79472,623.22955,-170.63326,224.9745,628.42773
750,6.242,-289.12234,11.64406,665.83374,-95.53551,-148.90756,623.18988,-170.35855,224.97377,628.55255
751,6.25,-288.80035,11.2236,665.97217,-95.0343,-148.72501,623.30011,-170.35855,224.97377,628.55255
752,6.258,-288.36307,11.09084,666.05548,-94.12846,-148.6599,623.52637,-170.05424,224.77519,628.7265
753,6.267,-287.86255,10.73299,665.95551,-93.8612,-148.87057,623.69867,-169.78853,224.64114,628.94537
754,6.275,-287.74756,10.39077,665.96143,-93.30215,-148.47556,623.60706,-169.78853,224.64114,628.94537
755,6.283,-287.4303,10.25512,666.09711,-92.51254,-148.53378,623.52692,-169.71977,224.35951,629.11456
756,6.292,-287.14996,9.94721,666.21222,-91.5272,-148.60153,623.44965,-169.56175,224.34154,629.29089
757,6.3,-286.93307,9.88068,666.2558,-91.07319,-148.67461,623.43518,-169.56175,224.34154,629.29089
758,6.308,-286.50449,9.13028,666.62366,-90.84821,-148.50725,623.62213,-169.39203,223.97774,629.63458
759,6.317,-285.75739,8.87267,666.46771,-90.51804,-148.81772,624.1803,-168.81276,223.98093,629.97162
760,6.325,-285.46585,8.92738,666.88495,-90.31891,-148.80989,624.18701,-168.46831,223.49806,630.31317
761,6.333,-285.46585,8.92738,666.88495,-89.72997,-149.34267,624.51434,-168.46831,223.49806,630.31317
762,6.342,-285.27695,8.82016,666.86591,-88.98509,-149.57399,624.89886,-168.3698,223.16278,630.27454
763,6.35,-284.70731,8.03835,667.11273,-88.52028,-149.54163,624.9834,-167.91508,222.97174,630.22339
764,6.358,-284.34729,7.77233,667.17358,-88.2974,-149.49574,625.2605,-167.97836,222.89569,630.30536
765,6.367,-284.25543,7.71842,667.31866,-87.92797,-149.58708,625.40405,-168.07979,222.95844,630.19019
766,6.375,-284.16397,7.3789,667.33221,-87.40241,-149.82283,625.19141,-168.00072,222.62267,630.13971
