Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
482,4.008,318.74677,176.55255,306.25665,224.46542,149.77762,71.19018,287.27066,68.10548,87.83277
483,4.017,318.71573,176.49532,306.31131,224.29218,150.04776,71.46082,287.13837,68.19156,88.04661
484,4.025,318.89288,176.37927,306.61255,224.21906,149.88782,71.28843,287.13837,68.19156,88.04661
485,4.033,319.10379,176.20633,306.78674,224.15817,149.8636,71.72038,287.13837,68.19156,88.04661
486,4.042,319.10379,176.20633,306.78674,224.0575,149.85582,71.8271,287.13837,68.19156,88.04661
487,4.05,319.1976,176.33481,306.83655,224.0575,149.85582,71.8271,287.40485,67.75304,88.42664
488,4.058,319.3819,176.4482,306.86295,224.17609,149.5668,71.76559,287.21936,68.39449,88.27144
489,4.067,319.51801,176.60365,306.84918,224.17609,149.5668,71.76559,287.48581,67.95595,88.65142
490,4.075,319.61969,177.01791,306.95874,224.13837,150.26292,72.20196,286.36359,68.58108,88.94804
491,4.083,319.61969,177.01791,306.95874,224.13837,150.26292,72.20196,286.72156,68.18311,89.50868
492,4.092,319.61969,177.01791,306.95874,224.3759,150.57878,72.30317,286.29706,68.40065,89.42699
493,4.1,319.61969,177.01791,306.95874,224.4059,150.97894,72.29036,286.02832,68.89707,89.21608
494,4.108,319.61969,177.01791,306.95874,224.60381,151.16945,72.45414,286.14685,68.53858,89.73012
495,4.117,319.61969,177.01791,306.95874,225.05003,151.46913,72.60734,285.88489,68.65257,89.82066
496,4.125,319.61969,177.01791,306.95874,225.05003,151.46913,72.60734,285.20215,69.52444,89.6601
497,4.133,319.73911,177.15935,307.01749,225.31876,151.72734,72.65247,285.20215,69.52444,89.6601
498,4.142,319.95569,176.66783,307.13815,225.31876,151.72734,72.65247,285.78815,69.0504,90.20341
499,4.15,320.0448,176.52888,307.78931,225.40971,151.88058,72.77531,285.91483,69.18224,90.44795
500,4.158,320.2767,176.19695,307.69168,225.40971,151.88058,72.77531,285.94901,69.31085,90.08283
501,4.167,320.49255,176.10197,307.6763,225.40971,151.88058,72.77531,285.94901,69.31085,90.08283
502,4.175,320.36896,175.9626,307.77792,225.40971,151.88058,72.77531,286.13324,68.88793,90.41747
503,4.183,320.64792,175.67422,307.54794,225.40971,151.88058,72.77531,286.19519,68.99331,90.22063
504,4.192,320.75952,175.40501,307.55597,226.95322,152.44681,72.94565,286.19519,68.99331,90.22063
505,4.2,320.77139,175.42896,307.69629,225.40971,151.88058,72.77531,286.01096,69.41625,89.88595
506,4.208,320.63873,175.04996,307.85281,225.40971,151.88058,72.77531,286.24976,69.25116,90.34064
507,4.217,320.36816,174.87614,307.60281,225.40971,151.88058,72.77531,285.89438,69.38445,90.09039
508,4.225,320.36816,174.87614,307.60281,225.40971,151.88058,72.77531,286.24976,69.25116,90.34064
509,4.233,320.76129,175.18901,307.82751,225.32248,152.00526,72.67574,285.95633,69.48986,89.89351
510,4.242,320.75952,175.40501,307.55597,225.35072,152.20561,72.74686,285.8685,69.75674,89.56788
511,4.25,320.64792,175.67422,307.54794,225.24069,152.27589,72.70019,285.8685,69.75674,89.56788
512,4.258,320.35834,175.95869,307.47842,225.39496,152.42346,72.55197,285.90558,69.96685,89.36935
513,4.267,320.18759,176.33591,307.04047,225.21118,152.54485,72.38128,285.90558,69.96685,89.36935
514,4.275,319.26685,177.77467,306.25183,225.49615,153.06113,72.09477,285.88824,70.55299,88.9601
515,4.283,319.1813,178.11148,306.12817,225.77817,153.42149,71.48193,285.72159,70.39006,89.03471
516,4.292,319.57648,178.74776,306.08813,225.71573,153.48907,71.43221,285.88824,70.55299,88.9601
517,4.3,319.32956,179.29152,306.15515,225.72188,153.49455,71.20937,286.03528,70.55652,88.81548
518,4.308,319.63351,179.75038,306.35715,225.74966,153.65331,71.07323,285.88824,70.55299,88.9601
519,4.317,319.38104,180.18204,305.72849,225.58688,153.53613,70.67358,285.88824,70.55299,88.9601
520,4.325,319.43915,180.67134,305.73087,225.58688,153.53613,70.67358,286.03528,70.55652,88.81548
521,4.333,319.32001,181.65826,305.50867,225.43652,153.60558,70.18268,286.03528,70.55652,88.81548
522,4.342,319.07489,182.26883,304.8071,225.64507,153.73061,70.05636,285.88824,70.55299,88.9601
523,4.35,318.90781,183.01891,304.54468,225.38258,153.80573,69.96996,286.11435,70.74622,88.96313
524,4.358,319.11325,183.97388,304.39658,225.1545,153.83049,69.77604,286.11435,70.74622,88.96313
525,4.367,319.15738,184.95253,304.37537,225.28889,154.01532,69.72539,286.11435,70.74622,88.96313
526,4.375,319.55872,185.05508,304.31387,225.09126,154.00943,69.75242,286.02438,70.61543,89.16521
527,4.383,319.3255,186.60643,304.15298,224.94467,154.05394,69.60325,286.02438,70.61543,89.16521
528,4.392,319.52661,187.53647,303.6882,225.07594,154.15958,69.26149,285.80756,70.90193,89.42346
529,4.4,319.27127,189.01949,303.83228,224.95496,154.23238,69.21408,285.43005,71.49136,89.32799
530,4.408,318.90759,190.64314,303.61191,224.97305,154.50089,68.6252,284.06207,73.37897,88.36848
531,4.417,318.54272,191.10304,303.29886,225.01195,154.86246,68.20148,284.25769,73.65319,88.55331
532,4.425,317.48816,193.05536,302.72293,225.04878,154.90392,67.85447,284.33353,73.86436,88.75721
533,4.433,317.26126,194.88771,302.51355,224.76392,155.22192,67.76279,283.93835,74.19753,88.98766
534,4.442,316.98737,195.27405,302.32858,224.79282,155.54492,67.2955,284.50995,74.23786,90.33652
535,4.45,316.27313,196.64378,302.15952,224.51781,155.76555,67.34775,284.50995,74.23786,90.33652
536,4.458,315.56924,196.70229,301.70093,224.58167,156.14534,67.16945,284.56586,74.60636,90.60989
537,4.467,314.75546,197.44748,301.70505,224.58167,156.14534,67.16945,284.69952,74.76897,90.65057
538,4.475,314.67197,197.43381,301.54523,224.02495,156.44537,66.8829,284.40918,75.60482,90.68392
539,4.483,314.14301,198.54485,301.8277,224.02495,156.44537,66.8829,284.40918,75.60482,90.68392
540,4.492,314.31662,199.31776,302.42026,224.02495,156.44537,66.8829,284.54187,75.72607,90.79688
541,4.5,314.17386,199.27887,302.48788,223.96994,156.08669,67.153,284.54187,75.72607,90.79688
542,4.508,314.17386,199.27887,302.48788,224.14503,155.99927,67.2164,284.54187,75.72607,90.79688
543,4.517,313.93051,198.9707,302.43988,224.6304,155.27638,67.24684,284.57047,75.29124,91.22381
544,4.525,313.86954,198.78786,302.37216,224.4191,155.60489,67.44766,284.63965,75.17484,91.15217
545,4.533,313.98663,198.0605,302.46109,224.18884,156.01082,67.80692,284.68042,74.90339,91.15955
546,4.542,313.68185,197.87146,302.46362,223.75017,155.49774,68.55467,284.71243,74.84131,91.15818
547,4.55,313.61618,196.93361,302.26828,223.94031,155.01686,68.89767,284.64337,74.57263,90.98949
548,4.558,313.55823,196.41783,302.72519,224.16246,154.71469,68.81165,284.50974,74.41003,90.94883
549,4.567,313.47736,195.36717,303.31769,224.25986,154.3676,68.99045,284.70993,74.27023,90.94666
550,4.575,314.56882,194.08185,304.0307,224.39938,154.21921,69.05576,285.68604,72.59743,91.59878
551,4.583,315.08963,193.03113,304.31793,224.61325,154.04802,69.49551,285.25195,71.99443,91.93947
552,4.592,315.38083,191.87703,305.25845,224.90744,154.07304,69.79877,285.58536,71.52477,91.62857
553,4.6,316.11154,191.18405,305.45267,224.90744,154.07304,69.79877,285.67053,71.59682,91.10706
554,4.608,316.1673,189.53618,305.75137,225.03023,153.88225,69.83681,285.38916,70.10258,91.00566
555,4.617,315.6788,187.0701,305.26227,225.05167,153.61398,69.85771,285.68109,69.54607,91.21667
556,4.625,315.62515,186.20816,305.46246,224.78917,153.16479,70.17852,285.94315,69.43205,91.12613
557,4.633,316.17407,185.41228,305.97803,225.22185,153.10385,70.29217,286.17188,69.16706,91.13168
558,4.642,316.40701,184.76056,306.40854,225.18854,152.8842,70.41393,285.60809,69.12761,90.8577
559,4.65,317.18085,183.78743,306.52933,225.51077,153.06233,70.90744,285.96341,68.99438,91.10781
560,4.658,317.70328,183.08647,306.83459,225.63576,152.98946,71.01523,286.2709,68.72949,90.8063
561,4.667,318.46445,182.45961,306.80325,225.72826,152.73195,71.0474,286.2709,68.72949,90.8063
562,4.675,318.65149,182.43657,306.7785,225.72208,152.72647,71.27028,286.08673,69.15237,90.47175
563,4.683,318.60983,182.31381,307.10513,225.72208,152.72647,71.27028,286.08673,69.15237,90.47175
564,4.692,318.76434,182.20924,306.80441,225.46849,152.48286,71.33211,286.2709,68.72949,90.8063
565,4.7,318.80603,182.33195,306.47778,225.72208,152.72647,71.27028,286.08673,69.15237,90.47175
566,4.708,318.79953,182.93518,306.39151,225.72208,152.72647,71.27028,286.24976,69.25116,90.34064
567,4.717,318.92953,183.13219,306.36816,225.80266,152.96747,71.23252,286.24976,69.25116,90.34064
568,4.725,318.57086,183.75584,305.92798,225.81848,153.32135,71.09429,286.29517,69.32505,90.49564
569,4.733,318.82135,185.0309,305.26498,226.04327,153.39981,71.0034,286.45145,69.48309,90.40532
570,4.742,318.96307,185.33441,305.01163,225.94144,153.6255,71.07503,286.61444,69.58192,90.27419
571,4.75,319.23016,185.71973,304.60593,225.74966,153.65331,71.07323,286.61444,69.58192,90.27419
572,4.758,319.32355,186.6935,304.35727,225.78455,153.54201,70.64653,286.5704,69.59731,90.64968
573,4.767,319.3121,188.12151,304.103,225.30684,153.72424,70.26128,286.38669,70.02047,90.31522
574,4.775,319.62823,188.76543,303.88809,225.75548,153.81429,70.18361,286.38669,70.02047,90.31522
575,4.783,319.76602,189.53027,303.77841,225.58023,153.81158,69.94291,286.19504,70.49567,90.11115
576,4.792,319.72168,190.40454,303.76468,225.10089,153.85565,69.94681,286.38306,70.71381,90.08643
577,4.8,319.97665,190.0965,304.26141,225.09126,154.00943,69.75242,286.28964,70.55263,90.36755
578,4.808,320.18268,190.88432,303.78326,225.09126,154.00943,69.75242,286.28964,70.55263,90.36755
579,4.817,320.59442,190.95566,304.06433,225.14084,154.07855,69.3749,285.75647,71.33822,90.26183
580,4.825,320.10596,192.23126,303.28882,225.07594,154.15958,69.26149,285.35583,72.16591,90.15012
581,4.833,319.11761,194.2554,301.58871,224.85646,154.53732,69.05285,283.89304,74.5155,89.28416
582,4.842,318.55011,194.92741,301.56952,224.95959,154.83241,68.83453,283.89304,74.5155,89.28416
583,4.85,317.90524,195.32127,302.13107,224.70581,155.20088,68.72557,283.89304,74.5155,89.28416
584,4.858,318.28214,196.35745,301.8577,224.52676,155.15393,68.35627,284.36566,74.69735,90.15978
585,4.867,318.46155,197.39603,302.11508,225.04878,154.90392,67.85447,284.03928,74.25838,90.12694
586,4.875,317.70337,198.11172,301.54214,225.00414,155.2164,67.09466,284.19797,74.79784,90.50584
587,4.883,318.29456,199.40694,301.55539,224.8188,156.16502,67.16471,284.15179,74.92126,90.63374
588,4.892,318.19736,200.24742,301.25079,224.13002,156.89767,67.23417,284.00992,75.21871,90.73577
589,4.9,318.15833,200.70389,301.39474,223.95499,156.98502,67.17078,283.98068,75.66634,91.07397
590,4.908,317.04355,202.10532,301.04602,223.7896,157.06029,66.88088,283.78824,76.17947,90.96577
591,4.917,316.74106,203.05676,301.13498,222.73866,157.3149,66.76968,284.06149,76.29903,91.06701
592,4.925,315.7251,204.06956,300.8761,222.43939,157.33897,67.07586,283.94525,76.61489,91.39815
593,4.933,314.81885,205.29475,300.80371,222.43939,157.33897,67.07586,283.43906,76.82496,91.286
594,4.942,314.9567,206.68092,300.21796,222.39816,157.4201,66.99607,282.89688,77.01975,91.47739
595,4.95,314.68933,207.62727,299.49747,222.08147,157.67601,67.02905,283.12512,77.23197,91.7786
596,4.958,313.88956,209.20621,299.45825,222.08147,157.67601,67.02905,283.70901,77.50421,92.66014
597,4.967,313.74283,209.71983,299.32013,221.93303,157.45834,67.02808,283.83386,77.56007,92.94048
598,4.975,312.68106,210.03543,299.07935,222.15732,157.45772,66.9937,284.50574,76.8299,93.26888
599,4.983,313.15262,211.07452,299.43402,221.80466,157.34627,66.88725,284.38937,76.95181,93.38015
600,4.992,312.99094,211.24948,299.21323,221.80466,157.34627,66.88725,284.19724,77.55161,93.55564
601,5,312.15121,211.64772,299.45441,221.97069,157.42926,66.73053,284.78183,77.55414,94.21603
602,5.008,312.07043,211.87668,299.48306,221.97069,157.42926,66.73053,284.78183,77.55414,94.21603
603,5.017,312.07043,211.87668,299.48306,221.97069,157.42926,66.73053,284.78183,77.55414,94.21603
604,5.025,311.6098,211.38925,300.25729,221.97069,157.42926,66.73053,284.89365,77.67873,94.94401
605,5.033,311.51358,211.51683,300.45816,221.97069,157.42926,66.73053,284.53723,77.75694,94.99053
606,5.042,311.10489,211.97723,301.18887,221.93303,157.45834,67.02808,284.32571,78.06215,95.52859
607,5.05,311.17023,211.82291,301.1424,222.09424,157.55103,66.87759,284.45813,77.94722,95.38003
608,5.058,311.43964,211.50604,301.62238,221.93303,157.45834,67.02808,284.45813,77.94722,95.38003
609,5.067,311.7175,210.45369,301.26794,221.94586,157.28679,67.2098,284.45813,77.94722,95.38003
610,5.075,311.86441,209.79308,301.59503,222.78419,157.39746,67.90365,284.45813,77.94722,95.38003
611,5.083,311.18719,208.94574,301.48557,222.78419,157.39746,67.90365,284.45813,77.94722,95.38003
612,5.092,311.30215,208.07199,301.57474,222.78883,157.19734,68.1145,284.45813,77.94722,95.38003
613,5.1,311.56918,207.74817,301.56445,223.02231,157.28596,68.58383,284.92685,77.18621,95.83085
614,5.108,311.54102,207.52211,302.31989,222.87625,157.02748,69.2245,285.23615,77.08013,95.66044
615,5.117,312.36389,206.43309,302.26956,222.996,156.99939,69.50908,285.31403,76.94015,95.52751
616,5.125,312.91666,205.83502,302.46121,223.18709,156.75812,69.81615,285.31403,76.94015,95.52751
617,5.133,313.43951,205.15837,302.89401,219.80327,156.98869,70.85981,285.31403,76.94015,95.52751
618,5.142,314.28848,204.08272,303.07944,219.73616,156.52502,71.10204,285.20743,76.9438,95.68274
619,5.15,314.7691,203.59059,303.40985,219.61038,156.17189,71.13068,285.31403,76.94015,95.52751
620,5.158,314.87366,203.27037,303.84723,223.48425,155.58664,70.90423,285.31403,76.94015,95.52751
621,5.167,315.04672,202.85878,304.11237,224.10434,155.49907,71.26084,285.65909,76.76301,95.48283
622,5.175,314.99438,202.81053,304.63675,224.10434,155.49907,71.26084,286.55835,76.57291,95.83033
623,5.183,314.99438,202.81053,304.63675,220.42529,155.78612,71.69403,286.71698,76.26247,95.85986
624,5.192,315.25992,202.53468,304.8125,220.81573,155.5287,71.81649,286.71698,76.26247,95.85986
625,5.2,315.99084,201.97206,304.96075,221.15512,154.93976,71.7713,286.43579,76.06539,94.70981
626,5.208,315.93076,201.77071,305.31436,225.17813,154.22104,70.97604,286.19174,75.88714,94.72781
627,5.217,316.75827,201.02071,305.17905,225.49107,154.0213,71.35632,286.32712,75.45925,94.64921
628,5.225,316.90366,200.53383,304.70923,225.49107,154.0213,71.35632,286.0687,75.38537,94.42042
629,5.233,317.69769,200.00359,304.44806,225.39317,154.17526,71.05058,286.02707,74.75389,94.5269
630,5.242,317.98264,199.65668,304.31995,225.59081,154.18112,71.02355,285.70016,75.12048,94.23151
631,5.25,318.33469,199.15913,304.05603,225.38675,154.45959,70.81535,285.7067,74.75009,94.2478
632,5.258,318.47467,198.59305,303.89523,225.52733,154.46016,70.63754,285.15244,74.52628,93.96076
633,5.267,318.38141,198.65561,303.71631,225.46188,154.08839,70.11298,285.32492,74.17351,93.78801
634,5.275,318.48447,198.804,303.38217,225.46188,154.08839,70.11298,285.53345,73.97713,93.0919
635,5.283,318.4433,198.46779,302.8768,225.5155,154.06323,69.94221,285.53345,73.97713,93.0919
636,5.292,317.65964,199.39111,302.03488,225.81651,153.7623,69.31203,286.96823,72.0899,93.39848
637,5.3,317.57425,198.89334,301.82199,225.85428,153.99924,69.32935,287.34476,71.1333,93.005
638,5.308,317.78061,198.57224,301.66989,225.90065,153.77423,69.11918,286.79102,70.57818,92.6194
639,5.317,317.89899,198.02989,301.70047,225.67197,153.50838,68.72289,287.07904,70.22363,92.84989
640,5.325,317.89899,198.02989,301.70047,225.8634,153.49533,68.58398,287.18478,69.8019,93.04689
641,5.333,317.47189,197.9048,301.53033,225.79848,153.57642,68.47055,287.18478,69.8019,93.04689
642,5.342,316.90405,197.04443,301.01797,225.79848,153.57642,68.47055,287.18478,69.8019,93.04689
643,5.35,317.57397,197.54485,301.54196,225.96417,153.63588,68.18594,286.96271,69.59063,93.07167
644,5.358,316.9653,197.40973,301.09396,225.93071,153.55705,68.25564,287.13165,69.53349,93.31522
645,5.367,317.14731,197.0247,301.49066,225.92033,153.71013,68.12877,286.95511,69.51897,92.37663
646,5.375,316.95258,196.48499,301.39902,225.96417,153.63588,68.18594,287.42545,69.31689,92.65316
647,5.383,316.75406,196.81339,301.38071,225.96417,153.63588,68.18594,287.42545,69.31689,92.65316
648,5.392,316.70004,196.72939,301.46198,225.92033,153.71013,68.12877,286.95511,69.51897,92.37663
649,5.4,316.52859,196.91095,301.51328,225.92033,153.71013,68.12877,286.95511,69.51897,92.37663
650,5.408,316.26315,197.0948,301.61166,225.92033,153.71013,68.12877,286.95511,69.51897,92.37663
651,5.417,316.23395,197.60789,301.64673,225.58118,153.79585,67.91174,286.65613,69.92882,92.60501
652,5.425,315.86511,197.63031,301.49136,225.58118,153.79585,67.91174,286.65613,69.92882,92.60501
653,5.433,315.42151,197.80014,301.70847,225.62837,154.04652,67.83152,286.79819,70.17653,92.55209
654,5.442,315.25458,197.77222,301.53992,225.59744,153.97098,67.59904,286.79819,70.17653,92.55209
655,5.45,314.89026,197.94446,301.51529,225.59744,153.97098,67.59904,286.82956,70.53912,92.43365
656,5.458,314.29404,198.39168,301.21298,225.59744,153.97098,67.59904,286.82956,70.53912,92.43365
657,5.467,314.56534,199.08336,301.36642,225.75859,154.12569,67.45824,286.82956,70.53912,92.43365
658,5.475,313.9017,199.60704,301.63699,225.69443,154.26868,67.42601,286.82956,70.53912,92.43365
659,5.483,313.646,199.85371,301.67441,225.62248,154.08849,67.31587,286.45798,72.84404,91.75671
660,5.492,313.09833,200.42368,301.55374,225.28477,154.54965,67.22224,286.84555,73.07252,92.08846
661,5.5,312.78333,200.6104,301.32791,225.45551,154.37695,66.75935,286.84555,73.07252,92.08846
662,5.508,312.32599,201.75005,300.92493,225.11446,154.57608,66.69527,287.03537,73.39251,92.17255
663,5.517,312.39166,202.25778,301.05551,225.29991,154.91214,66.72288,287.09216,73.59505,92.07735
664,5.525,312.27347,202.68852,301.06064,224.95432,154.50415,66.54172,287.08301,74.05312,92.62617
665,5.533,311.60181,203.44926,301.13672,225.24631,154.64183,66.0018,287.13022,74.1,92.74187
666,5.542,310.85684,204.17618,301.14978,225.24631,154.64183,66.0018,286.09586,74.39993,92.60549
667,5.55,310.60638,204.3727,301.31726,225.13408,154.88858,66.05407,287.0112,74.58201,92.85412
668,5.558,310.45108,204.62294,301.17276,225.13408,154.88858,66.05407,286.96393,74.53525,92.7384
669,5.567,309.68393,205.33812,300.95099,224.74435,154.85287,66.41965,285.01987,75.4436,92.61821
670,5.575,309.71634,205.38826,300.90231,224.74435,154.85287,66.41965,284.91354,75.66504,92.81438
671,5.583,309.68344,205.56252,300.90643,224.63596,154.67969,66.5274,284.7803,76.00094,92.99846
672,5.592,309.83212,205.78322,301.11008,224.63596,154.67969,66.5274,284.54715,75.75582,92.61766
673,5.6,309.75894,205.98384,301.18954,224.63596,154.67969,66.5274,284.51657,75.71407,92.78102
674,5.608,309.72656,205.93372,301.23819,224.42984,154.49072,66.59624,286.20615,75.15279,93.41985
675,5.617,309.86404,205.6427,301.21652,224.30829,154.28995,66.92786,286.20786,75.02106,93.4312
676,5.625,310.01288,205.38664,301.25067,223.92572,153.99402,67.29077,284.51245,75.59692,93.0369
677,5.633,310.48804,204.8998,301.67737,224.2276,153.93581,67.63785,284.41254,75.5827,93.13898
678,5.642,310.5191,204.29266,301.96539,224.30692,154.12851,67.77429,286.48331,74.83411,93.86177
679,5.65,310.56522,204.01617,302.25485,224.37236,153.93134,68.17208,286.68735,74.80052,93.83085
680,5.658,310.59955,203.48227,302.47684,224.39716,153.68547,68.32079,286.76791,74.91438,93.98456
681,5.667,311.08881,202.68938,302.73553,224.39716,153.68547,68.32079,285.25455,75.16075,93.60152
682,5.675,311.69519,201.5504,303.43024,224.23375,153.91922,68.50247,285.27142,75.30183,93.54312
683,5.683,312.50635,200.71162,303.61963,224.1076,154.07976,68.73457,285.27142,75.30183,93.54312
684,5.692,312.78503,199.82321,303.95886,224.05783,154.28232,69.38745,285.25455,75.16075,93.60152
685,5.7,313.32944,198.87108,303.63611,224.05783,154.28232,69.38745,285.13046,75.18368,93.68163
686,5.708,313.46356,198.34305,303.82751,224.35379,154.36279,69.96722,285.13046,75.18368,93.68163
687,5.717,314.05481,197.51013,304.159,224.42375,154.34229,70.29489,285.13046,75.18368,93.68163
688,5.725,314.2453,196.34015,304.20645,224.42375,154.34229,70.29489,285.13046,75.18368,93.68163
689,5.733,315.29712,195.39151,304.78629,224.42375,154.34229,70.29489,285.15189,75.21908,93.51626
690,5.742,315.75571,194.92027,304.91641,224.42375,154.34229,70.29489,285.15189,75.21908,93.51626
691,5.75,316.2717,194.06004,305.19733,224.53693,154.55872,70.86851,285.23462,75.31498,93.32379
692,5.758,316.51358,193.6118,305.2691,224.46568,154.81914,71.05013,285.25601,75.3504,93.15841
693,5.767,316.95038,192.94159,305.60486,224.26918,154.95653,71.17228,284.75696,75.54531,92.95003
694,5.775,316.93332,192.59222,305.44165,224.26918,154.95653,71.17228,285.30228,75.10999,93.14989
695,5.783,317.49915,192.12758,305.40732,224.19995,155.1076,71.33245,285.71094,74.99663,93.06904
696,5.792,317.7951,191.69983,305.39893,224.03128,155.63301,71.4432,285.82526,74.71661,92.90264
697,5.8,318.16568,191.4258,305.37027,224.03128,155.63301,71.4432,285.49219,74.78141,92.70854
698,5.808,318.68488,191.39703,305.5853,224.05205,156.0199,71.51126,285.49219,74.78141,92.70854
699,5.817,318.73679,191.25266,305.53424,224.17104,155.7312,71.44978,285.49219,74.78141,92.70854
700,5.825,319.01477,190.8568,305.29034,224.22076,155.49446,71.40052,285.49219,74.78141,92.70854
701,5.833,319.31183,191.33212,305.18906,224.19995,155.1076,71.33245,285.26785,74.70647,92.30286
702,5.842,319.32742,191.32822,305.06567,224.15021,155.24518,71.23375,285.5697,74.54145,92.3893
703,5.85,319.4502,191.53883,304.87167,224.43912,155.10837,70.99294,285.77515,74.21987,92.08344
704,5.858,319.54291,191.33136,304.5116,224.82671,154.53302,70.7006,285.77515,74.21987,92.08344
705,5.867,319.62454,191.46727,304.51395,224.61169,154.40236,70.46752,285.78223,73.98445,91.8453
706,5.875,319.98639,191.33754,304.16656,224.42375,154.34229,70.29489,286.59204,73.02176,91.00516
707,5.883,319.80255,191.65147,303.78867,224.90744,154.07304,69.79877,286.39133,72.64879,90.83544
708,5.892,319.95587,191.98898,303.38733,225.00551,154.04752,69.57581,287.10281,72.64981,90.89924
709,5.9,319.42209,193.01469,302.74332,224.72105,153.87495,69.38632,286.85156,72.31929,90.71581
710,5.908,319.16867,194.06479,302.61026,224.37947,153.93806,69.71797,286.85156,72.31929,90.71581
711,5.917,319.02542,195.42072,302.5463,224.16731,154.08467,69.29722,287.24872,72.40999,90.84138
712,5.925,318.97263,196.07715,302.2988,224.16731,154.08467,69.29722,287.10281,72.64981,90.89924
713,5.933,318.64221,196.41295,302.23853,224.28104,153.85542,69.03601,286.40823,74.15302,90.95188
714,5.942,318.28668,197.57028,301.73975,224.48006,153.83626,68.64567,286.18698,74.66154,90.32934
715,5.95,318.25504,198.34903,301.61465,224.17719,154.27956,68.57365,285.83395,74.70001,90.39338
716,5.958,318.10388,198.90497,301.62369,224.48581,154.46614,68.4252,285.83395,74.70001,90.39338
717,5.967,317.75537,199.80687,301.21985,224.51109,154.79189,68.2471,285.9231,74.83671,90.52498
718,5.975,317.57263,200.35959,301.29782,224.20248,154.60538,68.39555,285.82681,74.93541,90.63167
719,5.983,317.59827,200.89088,301.11523,224.52411,155.02748,67.71027,285.79611,74.89378,90.79502
720,5.992,316.82556,202.15311,300.8147,224.5639,155.11887,67.52642,285.55411,74.96262,90.88213
721,6,315.85461,202.62682,300.48398,224.71815,155.43083,67.07088,285.44864,75.66524,91.16663
722,6.008,315.52621,204.10368,300.39951,224.49232,155.72424,67.1188,285.05005,76.19653,91.04829
723,6.017,315.18884,204.84901,299.495,224.3172,155.81168,67.05543,285.3248,76.55308,91.53788
724,6.025,314.8851,205.97394,299.53998,224.17395,155.71373,66.90706,285.26807,76.3804,91.72859
725,6.033,314.34357,206.73505,299.55573,224.67982,155.29779,66.57892,285.34811,76.4284,91.91724
726,6.042,314.34357,206.73505,299.55573,224.24713,155.84157,66.54507,285.34811,76.4284,91.91724
727,6.05,314.12869,207.22049,299.31778,224.15057,155.67726,66.40401,285.41754,76.45307,91.86466
728,6.058,312.92984,207.73177,299.46576,224.22519,155.65819,66.46127,285.41754,76.45307,91.86466
729,6.067,312.2128,208.4877,299.36838,223.5466,155.76262,66.43404,285.41754,76.45307,91.86466
730,6.075,311.97577,208.95157,299.33301,223.5466,155.76262,66.43404,285.47055,76.45937,91.78667
731,6.083,311.66672,208.48143,299.45786,223.83583,155.51923,66.36571,285.34811,76.4284,91.91724
732,6.092,310.97766,208.23653,299.63443,223.83583,155.51923,66.36571,285.34811,76.4284,91.91724
733,6.1,311.07181,207.43726,299.6814,223.9299,154.76927,66.55654,285.34811,76.4284,91.91724
734,6.108,310.82285,206.66203,299.92719,223.9299,154.76927,66.55654,284.96786,76.50632,91.73601
735,6.117,310.92917,206.14053,300.75845,223.61549,154.40707,66.73307,284.96786,76.50632,91.73601
736,6.125,310.93201,205.80254,300.73843,223.95396,154.61339,66.57611,284.51993,76.23473,91.7063
737,6.133,311.08163,205.11978,300.94586,223.50635,154.16803,67.02307,284.52393,76.03655,91.26186
738,6.142,311.45453,204.58517,300.98639,223.45238,154.07129,67.21989,284.90875,75.64297,91.82417
739,6.15,311.3765,204.16873,301.31931,223.92967,153.73714,67.07361,284.98184,75.46194,91.79279
740,6.158,311.59073,202.41669,301.29337,223.78633,153.37015,67.48252,285.40924,74.8624,92.21508
741,6.167,311.53058,201.77223,301.91281,224.13609,153.12077,67.80308,286.10846,74.57024,92.62746
742,6.175,311.81717,199.38275,301.88193,223.70494,152.80641,67.74107,286.20468,74.47147,92.5209
743,6.183,312.54004,197.87289,302.01077,223.44083,152.56198,68.2401,287.05975,71.95989,92.19226
744,6.192,312.69589,197.41357,302.02457,223.84613,152.82088,68.26023,287.32486,71.08064,92.47202
745,6.2,312.88968,196.25598,302.94531,224.29361,152.47197,68.52244,287.4292,70.78602,91.88193
746,6.208,313.01035,195.30357,303.21823,224.5204,152.50055,68.32503,287.4292,70.78602,91.88193
747,6.217,312.96472,194.24825,303.40005,224.12491,152.26134,68.29771,287.73392,69.5582,92.12418
748,6.225,313.70419,192.87978,303.98596,224.12491,152.26134,68.29771,287.46219,69.2449,91.8358
749,6.233,313.68918,191.86072,303.9288,224.29486,152.12253,68.42784,286.87943,68.95035,91.63916
750,6.242,314.29001,190.36687,304.53101,224.31334,152.019,68.81107,286.82657,68.92616,91.33559
751,6.25,314.10788,189.53664,304.30814,224.76125,151.16345,69.46392,286.64658,68.84145,91.46142
752,6.258,314.58365,187.4888,304.47321,224.96529,151.05565,69.5313,287.0256,68.39661,91.1527
753,6.267,315.20227,186.80461,304.79153,225.30873,150.75412,69.48315,286.85843,68.68816,91.24635
