Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
587,4.883,109.76543,248.22719,544.12598,267.33188,262.14377,464.74915,291.89279,131.87015,474.11493
588,4.892,109.8093,248.45694,544.34412,266.84543,263.35361,464.25833,290.77759,133.79184,473.91415
589,4.9,109.25726,248.92351,544.74017,266.01169,264.49039,463.79364,291.41879,135.58708,473.60474
590,4.908,108.13413,250.17415,545.2901,265.63162,265.92484,463.86298,291.84879,137.32671,473.61743
591,4.917,107.20067,251.14987,545.23682,264.4425,266.7612,463.38382,291.02905,138.49442,473.23462
592,4.925,107.20067,251.14987,545.23682,264.091,267.74506,463.71887,290.36633,140.02002,473.03345
593,4.933,106.03441,252.0495,545.599,263.73514,268.93298,464.00998,289.90533,140.28192,473.04691
594,4.942,105.3591,252.35291,545.54871,261.66171,270.68387,464.31238,289.98288,140.89987,472.93643
595,4.95,104.80482,252.34001,545.54639,260.50171,271.45319,464.13287,288.27252,142.44504,472.59073
596,4.958,104.03252,252.97891,545.85809,260.54379,272.13174,463.87488,287.95367,144.05792,472.5538
597,4.967,103.27792,253.41766,545.83997,260.33728,272.68762,463.7908,287.71335,145.17271,472.33978
598,4.975,102.67061,254.21463,545.78583,259.72867,273.32224,463.33844,288.12823,146.14871,472.27042
599,4.983,101.93451,255.34857,545.50153,258.5416,273.89728,463.3316,287.99921,146.62633,472.65903
600,4.992,101.75645,255.40903,545.48822,258.29181,274.65118,463.30688,288.18918,147.46036,473.17001
601,5,101.31962,256.28232,545.43829,257.79672,275.39148,463.27722,287.94604,148.10432,472.72934
602,5.008,100.58365,256.62228,545.19287,257.47501,276.17596,463.26578,287.72742,148.20139,472.83939
603,5.017,100.12067,257.05234,545.03723,256.93884,276.33731,463.49933,287.647,148.41562,472.98972
604,5.025,99.82108,257.16989,545.08356,256.65796,276.16238,463.18988,287.67737,148.32394,473.8815
605,5.033,99.57571,257.36606,545.14459,256.86032,276.09659,463.08163,287.77203,147.95566,474.10693
606,5.042,99.69245,257.26099,545.03076,256.78671,275.85925,463.15555,287.17542,147.4373,474.65958
607,5.05,99.50616,257.44818,545.08606,257.08203,274.85516,463.38742,287.17542,147.4373,474.65958
608,5.058,99.38335,257.53531,545.03571,257.22931,274.38544,463.4791,286.74438,146.67436,474.95547
609,5.067,99.38335,257.53531,545.03571,257.39078,273.94727,463.12537,286.78052,146.58255,475.22665
610,5.075,99.50008,257.43024,544.92181,257.52814,273.89401,463.14542,286.95761,146.06964,475.14749
611,5.083,99.50008,257.43024,544.92181,258.2955,273.21906,463.22055,287.86417,145.27921,476.08426
612,5.092,99.28375,257.21082,544.85461,259.02512,272.21933,463.3324,288.14734,144.02478,476.41541
613,5.1,99.57898,257.09122,544.8938,259.02142,270.98526,463.59897,288.55215,143.2169,476.53311
614,5.108,99.95287,256.8938,544.90277,259.18802,270.68542,463.84317,289.30719,141.72789,477.30399
615,5.117,100.10085,256.89029,544.87103,259.2106,269.54446,464.06641,289.35025,141.18303,477.22906
616,5.125,100.57365,256.46313,545.02173,259.52835,268.78964,464.23325,289.74762,140.6667,477.36185
617,5.133,101.36334,255.813,544.97339,259.43753,268.13455,464.81271,289.84644,140.08069,477.71268
618,5.142,101.54993,255.17714,544.75604,259.86722,267.64157,464.98694,289.83246,139.40085,478.28537
619,5.15,101.91779,254.51585,545.14185,260.40482,267.39539,465.15387,290.43036,138.16292,478.5011
620,5.158,102.23611,254.29419,544.95874,260.99927,266.43143,465.30908,290.19598,138.02872,478.33981
621,5.167,102.55999,254.00539,544.92114,261.70575,266.42908,466.35236,290.4101,137.43625,478.84946
622,5.175,102.99316,253.34128,545.17468,261.89899,265.60278,466.56497,290.42438,136.73349,479.41232
623,5.183,103.27838,253.4877,545.29498,262.52267,263.71173,466.42245,291.22607,136.43372,479.46832
624,5.192,103.49981,253.2514,545.51483,263.1806,262.81079,466.62842,291.3125,135.47798,479.88406
625,5.2,103.95653,252.79486,545.5838,263.41135,262.31302,466.60394,291.34567,134.56831,479.52594
626,5.208,104.43935,252.75111,545.68475,263.47144,261.98999,466.51202,292.47882,133.32652,479.66888
627,5.217,104.81715,251.85648,545.42932,263.75839,261.50589,466.13498,292.68304,133.11478,479.36307
628,5.225,105.1124,251.68028,545.40265,264.03647,261.40048,466.10175,293.33072,133.15608,478.64532
629,5.233,105.1124,251.68028,545.40265,264.67285,261.15201,466.22595,293.5976,132.76688,478.2442
630,5.242,105.27974,251.64969,545.39191,265.11057,261.01181,466.03445,293.73694,132.40079,478.32156
631,5.25,105.49517,251.33789,545.31091,265.41513,260.73163,465.60605,293.9025,132.51674,478.1991
632,5.258,106.10216,251.20074,544.86127,265.46912,260.52612,465.47311,294.04202,132.15074,478.27646
633,5.267,106.11676,250.64951,544.73059,265.43329,261.95343,465.74341,293.75876,131.703,477.77997
634,5.275,105.27892,250.17564,544.80658,265.55487,261.69867,465.69586,293.48206,131.77942,477.55157
635,5.283,106.60564,249.49257,544.3819,266.01395,261.40909,464.88977,293.4426,131.46165,477.15421
636,5.292,106.54357,249.03098,544.21295,265.96521,261.45514,464.7532,293.46536,131.59915,477.04239
637,5.3,106.83231,248.80997,543.46582,266.19214,261.43463,464.64999,293.47369,131.73274,476.95032
638,5.308,107.36154,248.63203,543.55017,266.43018,261.14526,464.6792,293.41559,131.74992,476.52661
639,5.317,107.97591,248.63786,542.91589,266.38403,260.88708,464.37592,292.46487,131.0202,476.0975
640,5.325,108.01707,248.34572,542.50385,266.38403,260.88708,464.37592,292.42337,131.21976,475.8884
641,5.333,108.15382,248.26299,542.31311,266.38403,260.88708,464.37592,292.05893,131.06,475.98953
642,5.342,108.15382,248.26299,542.31311,266.08902,260.70947,464.48083,292.05893,131.06,475.98953
643,5.35,107.91782,247.86053,542.5307,266.08902,260.70947,464.48083,291.58737,131.26318,475.58395
644,5.358,107.97655,247.67308,542.57483,266.017,260.81625,464.59125,291.21704,131.0143,475.57379
645,5.367,107.85294,248.00159,543.07318,265.63983,259.46332,464.30936,291.21704,131.0143,475.57379
646,5.375,108.02544,247.66995,543.26349,265.35931,260.60291,464.73401,289.75775,131.98346,474.88489
647,5.383,107.73029,247.51727,543.73792,265.06796,260.69412,464.94077,289.28244,132.00581,474.26694
648,5.392,107.15105,247.56647,544.16791,264.64526,260.54156,464.60834,289.28244,132.00581,474.26694
649,5.4,107.15105,247.56647,544.16791,263.8356,261.10504,464.95718,288.35294,131.96661,473.82684
650,5.408,107.27585,247.51875,544.61969,263.41019,261.14417,464.99899,288.71078,132.12619,474.01596
651,5.417,106.71746,247.78595,544.58966,263.16333,261.44357,465.15741,288.13992,132.39348,473.83249
652,5.425,106.04545,247.55397,544.46924,262.49991,261.66824,464.51633,288.13992,132.39348,473.83249
653,5.433,105.62186,247.21062,544.35583,262.09476,262.14468,464.77884,287.24658,133.21077,473.47955
654,5.442,104.85986,247.26064,544.10602,261.8313,262.48178,464.82602,286.74857,133.76918,473.2037
655,5.45,104.81418,247.54977,544.07806,261.707,262.95819,464.63571,286.53333,134.23172,473.57315
656,5.458,104.0075,247.78836,544.61786,260.85699,263.69507,464.75223,286.27496,134.50275,473.69031
657,5.467,103.86388,248.0312,544.57074,259.99374,264.10904,464.52707,286.19275,134.09184,472.92355
658,5.475,103.49514,248.74321,544.65936,258.82617,264.64752,464.02972,285.95703,134.92709,473.04504
659,5.483,102.67046,249.06009,544.79413,259.07614,265.27774,464.24142,285.33917,135.90314,473.35037
660,5.492,102.51636,249.53442,544.70831,258.90253,265.64224,464.0799,284.59189,136.42734,473.07889
661,5.5,101.87914,250.39589,544.46136,258.71378,265.80362,463.98822,284.80298,137.6693,473.23029
662,5.508,101.29778,250.81366,544.31329,258.24936,266.461,463.70694,284.66312,139.01224,473.42038
663,5.517,101.29778,250.81366,544.31329,258.04761,266.79126,463.49399,283.71756,139.0054,473.2038
664,5.525,101.12475,250.77597,544.16913,257.43069,267.59985,464.05682,283.53754,139.2695,473.11862
665,5.533,101.1786,251.50983,543.89227,256.66193,267.93762,463.84674,283.30093,139.53841,473.15353
666,5.542,100.58848,252.16916,544.44666,256.38605,268.53174,463.59967,283.22351,139.78557,473.27545
667,5.55,100.36755,252.38086,544.41876,255.81502,269.27631,463.54303,282.97299,140.04002,473.56363
668,5.558,99.80112,252.73096,544.16992,255.54893,269.67273,463.60278,282.97299,140.04002,473.56363
669,5.567,99.27437,252.92406,544.17389,254.90184,270.28827,463.2146,282.54123,140.64041,473.57611
670,5.575,99.12269,253.0069,544.13397,254.78883,270.59479,462.91553,282.59024,141.16043,473.50351
671,5.583,98.36114,254.07355,544.13855,254.28583,270.35205,461.94858,282.71335,141.21344,473.69901
672,5.592,98.40574,253.73781,544.01447,254.72729,270.80496,462.66635,282.5827,141.02403,474.38858
673,5.6,98.26456,254.12961,544.28314,253.80339,270.2019,461.90543,283.22046,141.14653,474.77103
674,5.608,98.3264,253.6456,544.32361,254.64789,270.54315,462.47531,283.68591,140.70709,474.42111
675,5.617,98.1104,253.3725,544.37756,255.07899,269.56641,462.47031,283.97565,140.99675,474.83945
676,5.625,98.1104,253.3725,544.37756,255.53812,268.27563,462.73294,284.07944,141.19038,474.91992
677,5.633,98.32017,253.04054,544.46692,255.80995,267.57428,462.87418,284.4852,140.53043,474.90631
678,5.642,98.58344,252.74403,544.71936,255.86052,267.49954,462.93555,285.42889,139.50742,474.84976
679,5.65,98.83634,252.77885,544.87842,256.68228,265.87711,462.2688,285.84341,137.2068,475.76498
680,5.658,99.21757,252.41275,544.80762,257.36734,264.66309,462.68887,286.64401,135.96333,476.49521
681,5.667,100.08807,252.21075,544.74286,257.68402,263.65494,463.12552,287.29401,134.65512,477.23474
682,5.675,100.31189,251.67601,544.55371,257.65317,260.26846,462.64777,287.50766,134.62474,477.56454
683,5.683,100.78239,250.42557,545.12323,257.92279,260.33737,463.93414,288.00232,133.32635,477.28989
684,5.692,101.84499,249.36206,545.18018,259.14554,258.56223,464.11597,288.07825,132.18224,477.59933
685,5.7,101.75546,249.03993,544.74609,260.06891,258.21738,465.10565,288.78741,131.32417,477.49149
686,5.708,102.43589,248.04953,544.8551,260.87039,257.80515,465.59335,289.89069,130.09798,477.27234
687,5.717,103.30664,247.00819,545.23151,262.6647,256.60352,466.11649,289.84583,128.0862,477.83035
688,5.725,103.61232,246.89717,545.40173,263.39404,254.96013,465.4794,289.8959,127.01727,477.56314
689,5.733,104.15755,245.877,545.48779,264.03085,254.20534,466.19275,290.58261,124.98098,477.29794
690,5.742,104.89572,245.02293,545.56635,264.57629,252.96269,466.84885,290.55289,124.87638,477.40488
691,5.75,106.12038,243.00177,545.23083,264.82773,252.55511,467.8093,291.1394,123.8415,478.03625
692,5.758,106.81205,242.77487,545.37115,266.36145,250.88921,468.07935,291.52606,123.5093,478.24966
693,5.767,107.48787,241.68787,546.15228,267.71173,250.16679,468.19922,293.01361,122.14419,478.79642
694,5.775,107.87344,241.54967,546.4939,268.19568,249.75967,468.3284,294.15173,120.90287,478.71259
695,5.783,108.2002,240.77484,546.55328,268.40341,249.40938,468.75342,294.71783,120.7703,478.65363
696,5.792,108.28636,240.3116,547.1416,268.75558,248.63332,468.84677,294.73724,119.85925,478.47504
697,5.8,108.93354,239.96242,547.47717,269.42236,248.67126,469.62469,295.04343,119.01756,478.58072
698,5.808,109.695,239.61374,547.90137,269.491,248.39362,469.87073,295.48151,118.15502,478.24591
699,5.817,110.41043,239.11736,548.21765,270.95105,247.39772,470.17517,295.61362,117.82754,477.78442
700,5.825,110.73329,239.40533,548.36823,271.39285,247.01941,470.06229,295.69431,117.89649,477.61691
701,5.833,111.52267,238.09961,548.68188,271.47025,247.05594,469.90219,295.66699,117.77104,477.27887
702,5.842,111.74892,237.69127,548.6839,271.71347,247.27409,469.85361,296.45639,117.06244,476.91113
703,5.85,111.75687,237.53064,549.18127,271.94943,247.33727,469.43207,296.49722,117.52203,476.49307
704,5.858,112.19016,236.5412,549.10413,271.7496,248.14313,469.00064,296.43298,117.73362,476.51819
705,5.867,112.05842,236.5778,549.35364,271.92508,248.06831,468.86749,295.96417,118.64046,476.06512
706,5.875,112.26839,236.45189,549.28113,271.90387,248.22971,468.72552,295.96317,118.88681,475.94348
707,5.883,112.65127,236.87773,548.72449,271.86111,248.59515,468.57953,296.44482,119.56664,475.43405
708,5.892,112.71452,236.95352,548.64301,271.77307,249.77823,468.20206,296.77496,120.22665,475.28705
709,5.9,112.51783,237.00316,548.48633,271.98834,249.901,467.70425,296.87946,121.26329,474.95355
710,5.908,112.65971,237.03101,548.61908,271.66385,251.17709,467.3353,297.32513,122.24714,474.59854
711,5.917,112.62982,238.41835,548.24585,271.54297,251.48659,467.38501,297.35559,123.10119,474.27744
712,5.925,112.78114,238.88446,548.44684,271.18823,253.65915,467.07516,297.09024,124.09527,474.28549
713,5.933,112.85751,239.80894,548.12634,270.34354,255.32483,466.58752,296.59143,124.95975,474.0423
714,5.942,113.09491,240.52957,548.05908,270.75079,256.41174,466.37646,295.75854,126.65174,473.70767
715,5.95,112.97694,240.95995,547.84998,270.70328,257.44904,466.35306,294.58783,128.43047,473.05435
716,5.958,113.31007,241.13428,547.31927,269.6611,258.96451,465.88318,294.60623,129.89441,473.10767
717,5.967,113.31927,241.62682,547.05273,269.17102,259.74258,465.28293,295.09235,132.15601,472.39005
718,5.975,113.57932,241.98145,546.76984,268.03818,261.21628,464.5061,295.03333,132.62871,472.39896
719,5.983,113.32813,242.78314,546.67126,267.54825,263.66205,464.45499,294.48834,134.12453,472.48242
720,5.992,112.15584,244.47285,546.90948,267.13144,265.02524,464.51324,293.82095,136.03506,472.88657
721,6,111.39301,245.83687,547.45087,265.95395,266.54092,464.21661,293.08063,137.16605,472.57449
722,6.008,110.17964,247.07611,546.98706,264.80551,267.53693,463.3512,292.4679,138.57671,473.05762
723,6.017,109.86434,248.10078,546.6134,264.34799,268.15344,463.55258,292.33456,140.06743,472.65573
724,6.025,109.85339,247.08759,545.80139,264.44333,268.52014,463.37698,292.07877,140.45894,472.98434
725,6.033,109.5005,247.6124,545.74713,263.17624,270.20651,463.45618,291.47269,141.28027,472.31085
726,6.042,108.9567,248.20401,545.68011,262.27222,271.26645,464.02066,291.31403,141.9595,471.95309
727,6.05,108.37609,248.88943,545.59222,261.22012,272.01379,463.52261,291.12711,142.01488,471.64493
728,6.058,108.05237,249.89349,545.66339,260.78009,272.20404,463.70572,290.36377,143.3577,471.43073
729,6.067,107.57084,250.37738,545.48279,260.72815,272.34686,463.90082,289.02203,143.72531,471.396
730,6.075,107.50703,251.53613,545.55035,260.7428,272.34491,464.06387,288.72287,143.54181,471.84305
731,6.083,106.70779,251.32114,545.50934,260.18622,272.04269,463.50647,288.11768,143.36812,471.92264
732,6.092,106.54585,251.37766,545.49573,259.79742,271.83322,463.59552,288.14526,143.09401,472.00336
733,6.1,106.09674,251.74426,545.15277,259.78531,271.59122,463.61731,287.71399,141.92548,472.39148
734,6.108,105.70216,251.77484,545.16711,259.90216,271.26593,463.99622,287.58179,141.57175,472.27036
735,6.117,105.82397,251.93294,545.15936,259.58466,270.56638,463.96829,287.8157,140.95996,472.73605
736,6.125,106.95019,253.32541,545.26147,259.25333,268.92261,463.91321,287.90112,140.50996,472.69287
737,6.133,105.82397,251.93294,545.15936,259.36768,268.78961,463.92102,288.0632,139.52724,473.07269
738,6.142,106.81967,252.40866,545.15918,259.28876,266.10986,462.8465,287.11887,138.03905,473.27386
739,6.15,105.7662,251.17047,545.06537,259.00616,265.35709,463.24133,287.17514,136.7191,473.60052
740,6.158,105.91341,251.18614,545.03918,259.59427,264.5748,463.55075,287.29105,135.56674,473.83411
741,6.167,105.88335,250.10661,544.92212,259.81964,262.22049,463.18802,287.45251,134.38031,474.76025
742,6.175,105.67487,249.27448,544.54663,260.64197,259.74985,463.78214,287.87799,132.18471,474.84039
743,6.183,105.87637,248.66605,544.88977,261.03424,258.63522,463.98758,287.47433,130.45187,475.40994
744,6.192,106.44773,249.24872,545.62878,261.48166,257.0968,464.04428,287.23508,128.86211,475.83209
745,6.2,106.63085,248.78821,545.83826,262.5607,255.81337,464.96371,288.80637,126.34527,476.01132
746,6.208,105.57913,246.88849,544.4187,262.61502,254.94893,465.03845,289.01797,123.91261,476.6416
747,6.217,105.48924,246.15013,544.28455,263.09882,252.03368,465.27539,288.80093,123.48984,476.31635
748,6.225,106.06162,245.93054,544.61414,262.5007,249.69171,465.37756,287.9137,122.48534,476.29245
749,6.233,106.63303,243.45761,544.46411,263.29974,248.00014,465.98151,287.78848,120.58212,476.70148
750,6.242,107.15971,243.10881,544.46771,263.63156,247.59854,466.07471,288.09998,118.22481,476.83606
751,6.25,107.35567,242.4516,544.41083,264.36154,246.96684,466.02341,288.76807,117.24216,476.4953
752,6.258,107.86083,241.96762,544.48358,265.71683,245.00543,466.45786,290.04257,115.23106,477.46307
753,6.267,108.27873,241.35564,544.34894,266.65863,244.0327,466.87698,290.16177,114.66473,477.68268
754,6.275,108.94964,240.86795,544.83698,267.15375,242.85359,467.29056,290.74811,113.81715,477.4736
755,6.283,108.98345,240.49077,544.72137,267.27786,242.6011,467.33136,290.88943,113.4519,477.55109
756,6.292,109.05495,240.24898,544.78644,267.08685,241.93924,467.27386,290.65207,112.73436,477.30722
757,6.3,110.06845,239.68257,544.73901,267.07703,241.55887,467.36453,290.43988,112.58827,477.21359
758,6.308,110.84603,239.20055,544.78564,267.3118,241.37244,467.54062,290.52499,112.36757,477.11316
759,6.317,111.07449,238.75806,544.73962,267.68439,241.18906,467.53781,290.67194,111.75016,476.79028
760,6.325,111.15902,238.67131,544.79932,267.75705,241.10757,467.59613,290.29471,111.66525,476.68677
761,6.333,111.46883,238.57764,544.81281,267.75705,241.10757,467.59613,290.58099,111.45435,476.44519
762,6.342,111.79144,238.44501,545.01599,268.64835,240.69637,466.86911,290.24158,111.50738,476.50256
763,6.35,111.79144,238.44501,545.01599,268.63184,240.77734,467.10806,290.5918,111.59843,476.61273
764,6.358,111.79144,238.44501,545.01599,268.55997,241.03923,467.18137,290.74808,111.87705,476.33997
765,6.367,111.79144,238.44501,545.01599,268.56165,241.0154,466.99445,290.74808,111.87705,476.33997
766,6.375,112.01659,238.33626,544.86047,268.46915,241.12941,466.85306,290.74808,111.87705,476.33997
767,6.383,112.11855,238.31476,544.65399,268.27151,241.27571,466.55499,290.74808,111.87705,476.33997
768,6.392,111.89345,238.42329,544.80939,267.94446,241.48701,466.46878,290.74808,111.87705,476.33997
769,6.4,111.69222,238.47316,544.6778,267.96127,241.46408,466.2525,290.66019,112.25745,476.38654
770,6.408,111.46883,238.57764,544.81281,267.61487,241.90141,466.19183,290.76614,112.31432,476.17133
771,6.417,111.46883,238.57764,544.81281,267.54373,242.18716,466.29935,290.84631,112.46609,476.34891
772,6.425,111.46883,238.57764,544.81281,267.54373,242.18716,466.29935,290.75613,112.69942,476.43961
773,6.433,111.33346,238.6405,544.78674,267.36786,242.38998,466.10202,290.36002,112.85615,476.31268
774,6.442,111.33346,238.6405,544.78674,267.2886,242.40714,465.94318,290.30945,112.98813,476.48099
775,6.45,111.26719,239.0264,544.8465,267.45743,242.64542,466.13516,290.20032,113.2681,476.18588
776,6.458,111.26719,239.0264,544.8465,267.45743,242.64542,466.13516,289.47696,113.43087,475.60666
777,6.467,111.09276,239.05721,544.85907,267.45743,242.64542,466.13516,289.36804,113.74735,475.3497
778,6.475,111.05811,238.62817,544.86261,267.315,242.82764,466.58334,288.51395,114.16919,475.30295
779,6.483,111.72646,239.90567,546.24976,267.30914,243.27951,466.98242,287.61169,114.98306,475.32217
780,6.492,111.17374,239.14941,546.11536,267.20691,243.50504,467.05466,286.73767,115.56766,475.09903
781,6.5,110.60522,238.91968,546.04407,267.01907,243.90987,466.90955,286.17151,115.54514,474.76303
782,6.508,110.13284,238.59216,545.69293,266.42603,244.15005,467.17334,286.20868,116.13789,474.52582
783,6.517,110.3654,239.26122,546.38159,266.06815,244.25203,467.20096,285.87515,116.28391,474.31018
784,6.525,110.22304,239.30936,546.5954,265.73129,244.3743,467.17545,285.68896,116.0752,474.34778
785,6.533,109.48347,238.82506,546.53882,265.11111,244.74992,467.06204,285.79633,116.39643,474.44028
786,6.542,109.68381,239.25288,547.02844,264.31339,245.95032,467.49438,285.61014,116.18771,474.47787
787,6.55,108.5881,238.66141,546.64392,263.67923,246.86436,467.29813,285.61014,116.18771,474.47787
788,6.558,107.93507,238.97023,546.53375,263.43484,246.96848,467.36548,285.61014,116.18771,474.47787
789,6.567,108.4257,240.1243,547.06409,263.19302,246.72539,467.22699,285.35434,116.26869,474.56912
790,6.575,108.14262,240.05998,547.18835,263.07733,246.43098,466.66632,285.35434,116.26869,474.56912
791,6.583,107.95876,239.90924,546.58807,262.65646,246.49947,466.84659,285.35434,116.26869,474.56912
792,6.592,107.89828,239.95979,546.75977,262.46219,246.32242,466.31894,285.35434,116.26869,474.56912
793,6.6,107.95876,239.90924,546.58807,262.46219,246.32242,466.31894,283.55014,116.10278,474.62378
794,6.608,107.71388,239.64941,546.65839,262.46219,246.32242,466.31894,283.34857,115.9016,474.70163
795,6.617,107.50195,239.38107,546.5838,262.21933,246.40297,466.1991,283.14951,115.69897,475.04022
796,6.625,107.2868,239.46802,546.47626,262.21933,246.40297,466.1991,282.37372,115.65947,475.13312
797,6.633,107.08499,239.19284,546.44171,261.9761,246.36603,466.28616,282.1918,115.86462,475.4949
798,6.642,105.59245,238.18707,545.60388,261.21057,246.66101,466.34866,281.75266,116.25114,475.40903
799,6.65,105.43211,239.96892,546.53809,261.0596,246.70387,466.17746,281.79443,116.40137,475.53488
800,6.658,105.06292,240.17584,546.79987,260.45456,246.96176,466.22876,281.79443,116.40137,475.53488
801,6.667,104.74961,240.71938,547.4873,260.09766,247.24089,466.14969,281.5647,116.94797,475.41739
802,6.675,104.38193,241.21945,548.21741,259.57416,247.77063,466.04605,281.81213,117.62216,475.27676
803,6.683,104.02626,241.53717,548.47455,259.52161,247.95995,466.13168,281.63028,118.09217,475.29486
804,6.692,103.62746,241.49277,548.87592,259.34457,248.0045,466.13034,282.33606,118.98616,474.88354
805,6.7,102.55878,240.02167,548.07446,259.2149,248.35338,466.43454,282.33606,118.98616,474.88354
806,6.708,102.49183,240.10378,548.01508,259.25107,248.4167,466.21075,282.20135,119.21558,474.8038
807,6.717,102.57027,240.51779,547.95605,259.14319,248.52289,466.38879,282.45532,119.81902,475.35175
808,6.725,102.56985,240.77577,547.99359,259.15881,248.53017,466.06979,282.65326,119.94318,475.81641
809,6.733,102.62277,240.85909,547.3985,259.15881,248.53017,466.06979,283.5928,119.93262,476.46899
810,6.742,102.48051,241.0878,547.14734,259.4343,248.86513,465.85123,283.98715,120.00752,476.60248
811,6.75,102.19406,241.95131,546.94403,259.4343,248.86513,465.85123,284.09375,120.02033,476.81116
812,6.758,102.15923,241.83948,546.44855,259.4343,248.86513,465.85123,284.44427,120.19408,477.2673
813,6.767,102.23256,242.4267,545.96136,259.4343,248.86513,465.85123,284.90723,120.0498,478.03815
814,6.775,102.49006,243.02098,545.98236,259.4343,248.86513,465.85123,285.03262,120.16788,478.17783
815,6.783,102.60607,243.16966,545.53784,259.61887,248.638,466.13309,285.39771,119.77007,478.34299
816,6.792,102.76159,243.52353,545.4248,259.79587,248.59343,466.1344,285.66653,119.85971,478.45129
817,6.8,102.89535,243.88766,545.45752,259.93802,248.47227,466.12073,285.78891,120.05182,478.49829
818,6.808,103.31602,244.0322,545.54584,260.86234,248.15764,466.28015,286.03659,119.69864,478.7843
819,6.817,103.61283,243.58466,545.61584,261.75729,248.11061,466.97812,286.24036,119.83384,478.8876
820,6.825,103.96538,243.85353,545.8493,261.75729,248.11061,466.97812,286.74722,119.88105,479.16516
821,6.833,103.96538,243.85353,545.8493,262.52872,247.86047,467.50418,287.33981,119.73081,478.87366
822,6.842,104.50958,243.67085,546.4425,263.14902,247.96527,467.91498,287.78186,119.81664,479.05786
823,6.85,104.61612,243.63286,546.87561,263.14902,247.96527,467.91498,288.68552,120.10873,479.10684
824,6.858,105.43575,243.0112,547.18549,263.3429,248.04652,468.03949,289.07266,121.26774,478.65369
825,6.867,106.52606,242.44125,547.35168,263.39682,248.64554,468.21811,289.16898,121.83908,478.56778
826,6.875,107.23568,242.05772,548.1983,264.08282,249.74583,468.56671,289.35846,122.06081,478.40631
827,6.883,107.6341,242.3954,548.68317,264.86591,251.00285,469.26804,289.35846,122.06081,478.40631
828,6.892,107.5415,242.35641,548.86542,265.29434,251.42212,469.4859,290.11484,123.21063,477.98492
829,6.9,107.76472,242.25156,548.73065,265.46173,252.19627,469.51062,289.90027,123.51492,477.5202
830,6.908,108.00423,242.95052,548.90057,265.44397,253.04984,469.4455,290.23709,123.84901,477.04865
831,6.917,108.44826,243.67929,548.69446,265.70657,253.55025,469.23978,290.48697,124.47395,476.79715
832,6.925,109.92929,246.10704,549.29108,265.71619,254.08952,468.96381,290.48697,124.47395,476.79715
833,6.933,108.72368,244.99852,548.20581,265.63544,254.742,468.59799,290.51346,126.35978,476.18555
834,6.942,109.14864,245.40836,547.3233,265.60324,256.12439,468.28745,291.13977,127.05556,475.76382
835,6.95,110.14011,247.64856,547.16296,265.41095,257.14041,467.19958,291.15225,128.43732,475.15771
836,6.958,109.89616,247.85527,546.4491,265.40335,259.22101,466.7955,291.09308,129.33974,474.50391
837,6.967,109.65678,248.45343,545.96991,265.85904,260.35745,466.65463,290.41028,130.40044,474.30283
838,6.975,109.45959,248.65306,545.7298,265.50369,260.66431,466.23294,289.43222,131.63557,474.02539
839,6.983,109.53261,250.08455,545.53412,265.52655,261.27921,465.97232,289.87564,132.29916,473.8634
840,6.992,110.01389,249.705,545.49023,265.65494,263.55408,466.14554,289.52289,133.67508,473.62256
841,7,109.92292,251.50067,545.44495,264.91486,263.10532,464.87891,289.05038,134.26775,473.46082
842,7.008,110.37073,251.89629,545.66327,264.84909,264.73682,465.42465,289.05038,134.26775,473.46082
843,7.017,109.98262,252.82135,545.51892,264.79849,265.40195,464.7023,288.55264,135.05032,473.6308
844,7.025,110.59256,253.96454,545.54736,264.32037,265.41867,464.17316,288.55264,135.05032,473.6308
845,7.033,110.03312,254.24506,544.71887,263.89041,263.81827,462.86099,288.55264,135.05032,473.6308
846,7.042,110.17725,254.18759,544.53662,263.63431,263.29224,462.41544,288.25388,134.96297,473.52344
847,7.05,108.4332,251.82147,543.62866,263.1571,261.83829,462.22473,288.2717,134.60101,473.66931
848,7.058,109.25064,252.60674,544.19598,262.37784,260.36594,462.03302,288.34103,133.43913,474.18024
849,7.067,109.34382,251.94995,544.26758,262.65442,260.14883,461.79877,287.87799,132.18471,474.84039
850,7.075,107.78488,250.01503,542.93811,262.04074,259.31628,461.80789,287.66159,131.49236,474.55661
851,7.083,107.6974,249.58495,542.81665,262.08176,258.20996,462.14285,286.33279,129.78407,475.16248
852,7.092,107.41833,249.21648,542.4527,262.44568,256.36243,462.30807,285.0545,128.57332,475.1803
853,7.1,107.37816,248.74998,542.30627,262.14069,254.60579,461.67435,284.95132,127.79136,475.25137
854,7.108,107.22163,247.56093,542.0965,261.39752,253.72208,461.87558,285,125.11368,475.4469
855,7.117,107.12994,247.20033,542.5484,261.72183,252.02518,462.50946,284.97095,122.71988,476.00482
856,7.125,107.54986,246.78395,542.31696,261.7453,249.70862,462.77185,284.31207,122.11578,475.88007
857,7.133,107.29659,245.18958,542.27014,261.89423,248.67361,463.05258,283.86874,121.04263,475.84177
858,7.142,107.08044,244.65176,542.32898,261.79636,248.19046,463.77014,283.22144,119.64935,476.4505
859,7.15,107.11806,243.88994,542.09729,261.12906,246.28676,463.75302,281.92535,117.25935,477.19873
