Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1762,14.675,145.40744,205.18787,595.61206,138.10818,157.80885,596.35083,169.12416,125.81936,583.68719,218.91182,124.4074,572.77087,210.61127,182.73773,586.20844,243.6499,155.71762,564.63708,280.28323,135.59679,540.31018
1763,14.683,144.98071,204.96989,595.59735,137.73459,157.77632,596.41956,168.3017,125.36481,584.14307,218.91182,124.4074,572.77087,210.37885,182.2919,586.26941,242.39485,155.58815,564.37634,279.44656,135.54916,540.53345
1764,14.692,146.14729,204.63922,595.85352,137.33231,157.72092,596.50409,168.27238,125.39827,583.87457,218.68187,124.06276,573.00372,209.98219,182.08582,586.20428,242.16409,155.12421,564.30145,279.24902,135.27538,540.61627
1765,14.7,145.49161,204.35237,595.73828,136.90698,157.65775,596.59985,167.32463,124.6695,584.40967,218.37621,123.98692,573.19543,209.85854,181.77695,586.06683,242.02272,154.84628,564.39319,277.7832,135.07901,540.03564
1766,14.708,142.94226,204.77066,595.56012,136.46652,157.59892,596.7027,167.28931,124.92213,584.49384,218.23918,123.70817,573.22217,209.31503,181.29655,586.44543,242.02272,154.84628,564.39319,277.58621,134.79546,540.03326
1767,14.717,143.08212,204.47916,595.7417,136.02048,157.5536,596.8092,166.1106,125.00881,584.10651,217.82538,123.65686,573.29565,209.16327,180.94852,586.3999,241.46356,154.84486,564.08856,276.91245,133.94341,540.27631
1768,14.725,142.96214,204.2686,595.79095,135.5784,157.52843,596.9162,165.83006,124.23963,584.32343,216.78073,124.09677,573.29895,209.11894,182.2135,586.32642,241.52243,154.46606,564.27374,276.71985,134.92773,539.57104
1769,14.733,142.70511,203.97992,595.78754,135.14835,157.52843,597.02148,165.64037,123.97879,584.22198,216.78073,124.09677,573.29895,208.82397,182.54088,586.11249,240.43954,154.33339,563.95361,276.51941,134.94086,539.56964
1770,14.742,142.70511,203.97992,595.78754,134.73473,157.5583,597.12347,165.42931,124.00477,584.42224,216.78073,124.09677,573.29895,207.74742,182.36124,586.526,239.91843,154.985,563.46893,275.50235,134.44301,538.98846
1771,14.75,143.03239,203.43753,596.50549,134.33661,157.62314,597.2207,164.77574,124.44627,584.34875,216.27023,123.12247,573.43365,207.74742,182.36124,586.526,239.59096,155.05244,563.56085,275.34,133.8577,538.27979
1772,14.758,141.78644,204.20525,596.12512,133.94769,157.72838,597.31091,164.51938,124.82442,584.87988,216.07721,123.38535,573.42432,207.75,182.49425,586.62537,239.59096,155.05244,563.56085,273.89493,133.86565,538.1015
1773,14.767,141.00256,204.2562,595.98077,133.55881,157.87981,597.39136,164.54706,125.02894,585.16693,215.2748,123.7294,573.37885,207.26517,182.74954,586.55054,238.94453,155.75792,563.14026,271.65262,134.37477,537.10742
1774,14.775,140.88304,204.59724,596.33112,133.16167,158.08337,597.45941,163.83835,125.11171,584.91656,215.08838,124.12631,573.09601,206.89211,182.6676,586.71277,238.36237,156.04008,563.26678,271.71951,134.39421,536.46521
1775,14.783,140.22134,204.60399,595.85999,132.75186,158.34442,597.51324,163.64128,124.95796,585.0127,214.02641,124.56886,573.47876,206.18451,183.60878,586.97992,238.01216,155.83601,563.46576,271.52423,134.78311,536.40894
1776,14.792,138.95628,205.30791,595.7785,132.33054,158.66611,597.55249,163.13899,125.2719,585.06879,213.43562,126.05377,573.91522,205.65851,183.93454,587.13354,237.91975,156.16811,563.42834,271.4165,134.80739,537.08344
1777,14.8,137.57588,205.94936,595.7525,131.90401,159.04773,597.57886,162.44275,125.32521,585.13159,212.50241,126.43522,575.03516,205.50876,184.07701,587.22791,236.87398,156.88081,563.29767,271.45102,135.20918,537.39941
1778,14.808,137.3678,206.4807,595.91516,131.48099,159.48288,597.59662,162.44275,125.32521,585.13159,212.23872,127.35371,574.58105,204.92943,184.88225,587.47626,236.87398,156.88081,563.29767,271.11761,136.10611,537.5993
1779,14.817,136.91611,207.08601,595.75293,131.06871,159.95833,597.61157,162.08289,125.37391,585.16638,211.93559,127.63885,574.7204,204.50929,185.15945,587.60767,236.39056,157.02486,562.74414,269.57278,136.55614,537.38672
1780,14.825,138.08832,206.66827,596.26868,130.67056,160.45546,597.62903,161.42273,125.70985,585.75024,213.54027,126.8458,576.40662,204.02179,185.2261,587.46423,234.54735,157.47556,562.51447,268.62302,137.0787,537.54797
1781,14.833,136.41063,207.09074,595.63446,130.28825,160.95396,597.65234,160.79955,127.27785,585.55676,213.50162,127.25944,576.39313,203.74519,185.04721,587.48315,234.64371,159.38422,563.13739,267.26041,137.99216,537.54657
1782,14.842,135.59019,208.48534,595.88434,129.92535,161.43492,597.68243,160.47227,127.4401,585.41791,213.4957,127.72398,576.38739,202.9476,186.19044,587.93988,233.33826,159.38261,563.03156,267.6662,138.52742,537.61902
1783,14.85,135.2356,208.51819,595.66687,129.58749,161.88272,597.71771,160.53911,129.43732,585.47156,210.06534,129.8475,576.15723,202.30493,187.63686,587.77069,233.02631,159.50143,563.0965,267.61053,138.82387,537.47003
1784,14.858,135.2356,208.51819,595.66687,129.28006,162.285,597.75531,160.20728,129.50981,585.46814,210.58754,130.86646,576.3045,201.81792,188.08133,587.84503,232.87741,159.96103,563.24036,267.60983,139.01202,537.64697
1785,14.867,134.80078,209.05699,595.30524,129.00627,162.6324,597.79352,159.78889,129.59015,585.5686,210.41359,130.68806,576.45966,201.77472,189.06174,587.85486,232.94034,161.47169,563.76154,267.19214,139.84766,537.64063
1786,14.875,134.26105,209.14252,595.29321,128.76651,162.91977,597.83264,159.68398,130.12047,585.89911,210.22324,130.96584,576.46344,201.45767,189.21715,587.63367,231.93968,161.01683,562.74921,266.73651,140.35332,537.60333
1787,14.883,134.89682,208.63641,595.67487,128.55972,163.14731,597.87506,159.73041,130.37222,585.73853,210.2308,131.16495,576.60437,201.15297,189.34901,587.63403,231.85403,161.27383,562.82458,266.77792,140.43665,538.11597
1788,14.892,134.68387,208.976,595.65051,128.38518,163.31891,597.92383,159.90324,130.94023,585.58893,210.41882,131.49089,576.50922,200.96533,189.42546,587.71606,232.05673,161.67557,563.39038,266.75079,141.72105,538.21008
1789,14.9,133.27715,209.37895,595.06921,128.24097,163.44026,597.98138,159.83545,131.27455,585.51752,210.42641,131.68993,576.65021,201.02617,189.66634,587.9837,231.55215,162.45093,563.89716,266.71082,141.45653,538.39642
1790,14.908,134.09114,208.82468,595.65118,128.12018,163.51881,598.04681,160.0927,131.20122,585.69073,210.42641,131.68993,576.65021,200.74394,189.95322,587.97107,231.55215,162.45093,563.89716,266.75836,141.51199,538.58643
1791,14.917,134.09114,208.82468,595.65118,128.01183,163.56346,598.11609,159.4355,131.33022,585.80347,210.67215,131.88745,576.77753,200.74394,189.95322,587.97107,231.233,162.44412,563.88257,266.68774,141.92719,539.02545
1792,14.925,134.09114,208.82468,595.65118,127.90529,163.58292,598.18402,159.51587,131.26274,585.9837,210.48549,132.22768,576.83215,200.74394,189.95322,587.97107,231.55215,162.45093,563.89716,266.73456,141.68242,539.26996
1793,14.933,134.09114,208.82468,595.65118,127.79419,163.58368,598.24579,159.69275,131.25685,585.97668,210.67215,131.88745,576.77753,200.74394,189.95322,587.97107,231.91693,162.71843,564.10437,266.65021,141.63904,539.43445
1794,14.942,134.09114,208.82468,595.65118,127.68176,163.56778,598.29932,159.99026,131.02998,586.51263,210.50722,132.40056,576.72968,200.91168,190.46945,587.94122,232.48433,163.35393,565.00958,267.19077,142.26428,539.66223
1795,14.95,134.09114,208.82468,595.65118,127.58496,163.53146,598.3476,159.80235,130.68709,586.86255,210.8183,132.12445,576.84174,200.53728,189.46657,588.60571,232.10954,162.70816,564.27515,267.39764,142.46428,540.00311
1796,14.958,134.09114,208.82468,595.65118,127.53065,163.46614,598.39685,159.87152,130.64868,587.08801,210.69701,131.91116,576.93073,200.53728,189.46657,588.60571,232.10954,162.70816,564.27515,267.43951,142.351,540.56409
1797,14.967,133.12086,208.93147,595.39996,127.54636,163.36098,598.4519,160.04936,130.5291,587.44263,210.48415,131.56146,576.87268,200.53728,189.46657,588.60571,232.33006,162.69971,564.29608,267.54916,142.20296,540.68134
1798,14.975,133.51613,208.90274,595.3988,127.65216,163.20563,598.51306,160.12773,129.89873,587.22253,210.30164,131.8439,576.88763,200.68785,189.17613,588.64777,232.73299,163.32564,565.04462,267.40805,141.96907,540.8407
1799,14.983,133.79604,208.78981,595.42792,127.85659,162.99307,598.57617,160.35207,130.14594,587.29614,210.60144,131.50748,577.17096,200.97498,189.07843,588.7959,232.64597,161.89021,564.49884,267.4884,141.29118,541.14227
1800,14.992,135.61879,207.68979,596.30151,128.1564,162.72208,598.63336,160.35207,130.14594,587.29614,209.83533,131.9086,578.54297,200.92033,189.04019,588.61914,233.64256,162.28462,565.19714,267.6113,141.14651,541.25635
1801,15,135.94444,207.62372,596.39832,128.54028,162.39743,598.67596,161.01421,129.88217,587.4281,210.36499,131.86494,578.96332,201.66341,188.55661,589.00647,233.75601,161.14067,564.74664,267.88272,141.10301,541.41034
1802,15.008,136.48663,207.35509,596.29834,128.99612,162.02812,598.6991,160.90082,128.48355,587.78082,210.4034,131.57726,578.84497,201.75458,188.42603,589.10089,233.94525,159.67496,565.45313,269.02621,140.77713,541.54199
1803,15.017,136.64876,207.06972,596.508,129.51546,161.62604,598.70349,161.21773,128.4167,587.76306,210.73566,130.38811,579.02576,201.91574,187.6308,589.04279,234.74471,159.61469,565.3725,270.63303,140.3037,542.19904
1804,15.025,137.14313,206.96141,596.85339,130.09229,161.20509,598.69318,162.32597,128.2196,588.24585,210.95485,130.43906,579.01672,202.21336,187.37502,589.18018,235.08553,159.45587,565.52502,271.63425,139.44801,542.32953
1805,15.033,136.16684,207.1463,595.99481,130.72176,160.77888,598.67346,163.1624,127.36111,588.00055,213.4384,128.75841,577.77014,202.53197,187.17897,589.00684,235.31004,158.88783,565.80988,272.0871,138.92258,542.34674
1806,15.042,138.24324,206.84203,596.39319,131.39938,160.35902,598.65137,163.49313,127.04767,587.64185,213.95482,128.72255,577.5307,203.99046,185.67928,588.76202,236.48389,159.96368,566.89557,272.48419,138.96577,541.87891
1807,15.05,139.02487,206.59221,596.91455,132.11641,159.95628,598.63397,164.11403,126.66788,587.61139,214.17119,128.31691,577.47375,204.97292,186.0699,588.56073,236.9015,157.97583,566.29022,272.66586,138.97374,543.0481
1808,15.058,140.03891,206.25963,597.03326,132.85599,159.58214,598.62451,164.73483,126.49729,587.23859,215.27765,127.76512,577.60101,204.85023,185.23848,588.58221,237.326,157.90852,566.13525,274.14218,139.87282,542.85443
1809,15.067,139.491,206.41519,596.5271,133.59656,159.24884,598.61981,164.76401,126.46318,587.50696,216.43054,127.50301,577.49231,205.13274,185.11354,588.60986,237.44904,157.7923,566.23901,275.18036,139.94275,543.25513
1810,15.075,141.79689,204.68306,596.55115,134.3181,158.96735,598.61011,165.55283,126.17818,587.11646,216.54933,127.65717,577.10315,206.03563,184.97646,588.276,239.61784,158.40096,566.35706,276.30911,139.78319,544.01117
1811,15.083,142.63535,204.5378,596.49658,135.00505,158.74428,598.58142,166.05141,125.62707,586.48077,217.28839,126.48714,577.14508,206.77069,184.55518,588.28217,240.25888,158.91612,567.2608,277.41373,139.37321,543.78339
1812,15.092,143.36826,204.50816,596.56738,135.64761,158.57974,598.52051,166.51326,125.7236,586.38989,217.60959,126.03455,576.99982,207.63234,184.68773,587.83691,240.81824,158.80069,567.56763,277.41373,139.37321,543.78339
1813,15.1,143.66025,204.46584,596.6264,136.2437,158.46744,598.41925,166.87932,125.56419,586.33789,217.73758,126.00163,577.12048,208.18842,184.73863,587.59705,241.54356,157.47595,567.54602,278.3627,138.66339,543.59863
1814,15.108,143.11742,205.41205,595.83704,136.79845,158.39691,598.27631,167.33725,125.48926,586.11792,218.29358,126.27879,576.46857,208.97989,184.19106,587.58014,241.83595,155.9691,566.01318,279.0968,139.0638,543.5564
1815,15.117,143.25729,205.1205,596.01855,137.31903,158.3571,598.09583,168.34529,125.38258,585.7464,219.2072,125.66258,576.54205,209.53432,184.16464,587.43811,242.23553,155.9062,565.84808,279.45956,139.16573,543.41986
1816,15.125,143.61264,205.38292,596.06891,137.80779,158.33998,597.88416,168.65251,125.28212,585.6355,219.20164,125.46085,576.42676,210.40645,183.23853,587.1214,242.84131,155.92064,565.40356,279.93225,138.65437,543.03748
1817,15.133,145.17848,204.89893,596.19092,138.25998,158.34229,597.64777,169.08542,125.38828,585.32385,219.36571,125.35194,576.32764,210.58936,183.51538,587.01569,243.3159,155.57587,565.47186,280.7753,137.91954,541.80573
1818,15.142,145.41402,205.16197,596.16461,138.66733,158.36575,597.39233,169.64459,125.60246,584.51453,220.36954,124.73455,575.96436,210.58936,183.51538,587.01569,243.83423,155.86232,565.13428,281.52808,137.75287,541.30206
1819,15.15,145.50891,205.24243,596.03674,139.02202,158.41696,597.12256,169.94652,125.64967,584.04431,220.47049,125.16962,575.01099,211.41109,183.95668,586.93768,244.11824,155.89929,565.48047,281.52808,137.75287,541.30206
1820,15.158,147.46059,204.6593,596.46991,139.31932,158.50604,596.84137,170.15215,125.35771,583.67291,220.03091,125.60007,573.35956,212.14458,183.29411,586.7464,244.05933,156.27821,565.29547,281.7485,137.58083,540.99652
1821,15.167,146.8056,205.36369,595.51672,139.56021,158.64365,596.55139,170.63359,125.16827,583.39319,220.58485,125.25875,573.89044,212.32748,183.25244,586.74634,244.76712,156.72559,565.25433,282.00867,137.67224,540.76697
1822,15.175,147.12756,205.4543,595.68207,139.75182,158.83769,596.25659,171.37785,125.58807,582.55603,220.96242,125.26442,573.30566,212.55693,183.56583,586.50702,245.76155,157.63095,564.70367,282.03622,138.67366,540.47668
1823,15.183,147.14543,205.96603,595.68469,139.90356,159.09053,595.96271,170.98595,125.67866,582.5174,221.13341,125.58849,573.08789,212.61874,183.66074,586.26862,246.24271,158.25111,563.90662,282.14349,139.37187,540.30951
1824,15.192,147.22495,206.39983,595.52075,140.02336,159.39809,595.67566,170.50912,125.82896,582.06427,221.51244,126.11395,572.89966,212.37485,184.64037,586.04633,246.22098,158.19766,563.39197,282.30475,139.56784,540.21362
1825,15.2,147.01598,206.43277,594.96753,140.11639,159.75185,595.40057,171.29398,126.161,580.9491,221.59717,126.83593,572.40173,212.72086,184.76982,585.89484,246.11809,158.25516,563.04614,282.23706,140.58569,538.85803
1826,15.208,147.26576,206.67075,595.36945,140.18462,160.14256,595.14117,170.90965,127.89522,579.93231,220.54877,127.89809,571.32788,212.81384,185.57166,585.89807,246.1106,158.76192,562.62866,282.06805,140.98454,538.12402
1827,15.217,147.20512,207.29279,594.95874,140.22629,160.56273,594.89899,172.51405,127.19536,581.00409,221.62439,128.00325,571.89819,213.27899,186.36127,585.42798,245.71936,159.81372,562.31696,282.12006,141.49231,537.4632
1828,15.225,148.077,207.80392,595.06525,140.23709,161.00665,594.67169,171.95058,128.0347,580.8717,222.0354,129.06209,571.70392,213.27899,186.36127,585.42798,245.65671,159.88298,561.7998,281.4559,141.89825,536.30121
1829,15.233,146.51245,208.79172,594.69037,140.2135,161.46828,594.45398,172.03343,128.25685,580.35803,222.15395,129.38417,571.28625,213.084,186.96214,585.2146,245.26167,160.9236,561.74957,281.75705,143.62672,536.04669
1830,15.242,147.49008,208.64281,595.05499,140.15526,161.9395,594.23975,172.10229,128.68524,580.18372,222.5777,129.7478,571.34155,212.73416,188.05067,584.99139,244.99902,161.67461,561.34058,281.41162,144.66403,535.19183
1831,15.25,145.86078,209.87093,594.59845,140.06483,162.41054,594.02496,172.41618,129.1727,579.70337,222.20197,130.08971,571.31781,212.44275,188.76015,584.64801,245.47108,162.91394,560.87958,280.18539,146.04486,534.15894
1832,15.258,145.62259,210.05637,594.77246,139.94539,162.87042,593.80884,172.49718,130.23067,579.42163,221.97499,131.86009,571.11365,212.25734,189.37547,584.87396,245.12131,164.00911,560.40088,279.43448,146.4846,533.39154
1833,15.267,145.32988,210.45145,594.71655,139.7984,163.30814,593.59436,171.95045,130.9854,578.36499,222.23489,132.62158,570.35583,212.59045,190.83392,584.24969,244.84795,164.66335,560.21704,279.50858,146.97134,532.6474
1834,15.275,144.77347,210.80219,594.51019,139.62259,163.71523,593.38782,171.78078,132.04295,578.38092,222.04889,133.61322,570.17084,212.46442,191.24237,584.48492,244.6996,164.34618,560.26141,279.4306,147.38644,532.02832
1835,15.283,144.80783,211.35303,594.60736,139.41576,164.08708,593.19714,171.30873,132.67528,577.97516,221.84123,134.20274,569.62811,212.10205,191.93184,584.58264,244.80286,165.31924,559.58643,279.27563,147.42119,531.89819
1836,15.292,144.58334,211.64166,594.08514,139.17836,164.42157,593.03052,171.35924,132.21654,577.65863,221.79538,135.01591,569.86121,212.07248,192.30431,584.58881,244.86957,166.66377,559.40851,278.88589,148.57397,531.81818
1837,15.3,145.72557,210.99297,594.13489,138.91666,164.71666,592.89441,171.35924,132.21654,577.65863,221.71597,135.20631,569.70483,212.05611,192.46335,584.72034,244.03798,167.07767,559.65839,278.83633,149.38623,530.90253
1838,15.308,143.92532,211.84979,593.96802,138.64061,164.9704,592.79224,171.36603,131.94528,577.29584,221.40701,135.62912,570.27612,211.58588,192.78064,584.77789,243.66371,168.86739,559.24243,278.5979,149.79082,530.69495
1839,15.317,145.28653,211.46657,593.87909,138.35905,165.18262,592.72296,171.38734,132.84563,578.24274,221.67271,135.95236,570.19476,211.83917,192.60696,584.8927,243.57671,169.18272,558.94348,277.68149,150.20143,530.46149
1840,15.325,146.29741,211.4657,594.49524,138.07974,165.35475,592.68256,171.5455,133.64764,578.63184,222.56528,136.15729,570.64319,211.52466,193.0143,585.12457,243.04134,168.6239,558.31287,277.21509,151.14122,530.50732
1841,15.333,146.10497,211.46005,594.48193,137.81113,165.48868,592.66931,171.30896,134.86337,577.93085,221.66116,136.87785,570.70898,211.48547,193.43254,585.10248,242.79486,168.73207,558.1037,277.06039,151.56114,530.32202
1842,15.342,145.86388,211.56784,594.5282,137.55911,165.58725,592.68866,171.30896,134.86337,577.93085,221.25661,136.95097,570.70557,210.6071,194.08447,584.83337,242.34488,168.23643,557.37903,276.21997,151.99562,530.27808
1843,15.35,145.59492,212.18468,594.38666,137.32333,165.65538,592.75116,170.5699,134.32771,578.16272,220.80194,137.0815,570.77057,210.19044,194.3131,584.60468,242.1055,168.2388,557.56714,275.74033,151.78615,530.20709
1844,15.358,145.81882,212.07478,594.41113,137.09753,165.70016,592.86499,170.49887,135.14166,578.68494,220.28831,137.4301,570.35858,209.81694,194.96933,584.75842,242.00117,169.34747,558.60205,276.02805,152.16907,530.56116
1845,15.367,145.75792,212.56439,594.88013,136.87279,165.73152,593.0304,170.49887,135.14166,578.68494,220.02065,137.60049,570.23651,209.49213,195.42815,584.63782,240.83287,168.73874,557.86243,275.61783,152.16859,530.94073
1846,15.375,145.62193,212.56445,595.21643,136.64316,165.76205,593.23694,170.23814,134.98808,578.84998,220.18732,137.45808,570.2569,208.9305,195.72972,584.74023,240.72176,169.10803,558.02686,275.36145,152.0668,531.24628
1847,15.383,141.29965,214.51822,593.87128,136.41014,165.80551,593.46045,170.11929,135.00189,579.00433,219.21983,138.80186,570.7041,208.41966,195.82588,584.9256,240.91808,170.13022,559.51025,274.95633,152.99597,531.70795
1848,15.392,141.29965,214.51822,593.87128,136.18082,165.87503,593.66553,170.30499,134.86496,580.59418,219.21983,138.80186,570.7041,208.19551,195.44548,585.31769,240.91808,170.13022,559.51025,274.91492,153.34473,532.18628
1849,15.4,140.10062,214.45589,593.77191,135.96474,165.98041,593.8175,170.30499,134.86496,580.59418,218.89832,139.04674,571.0827,207.96112,195.44925,585.37097,240.74409,170.91745,559.65735,274.91492,153.34473,532.18628
1850,15.408,140.10062,214.45589,593.77191,135.77312,166.12625,593.89282,169.19861,134.91423,579.26642,218.89832,139.04674,571.0827,207.83716,195.49988,585.55054,240.44037,171.35379,560.17548,274.30151,153.84093,531.89886
1851,15.417,140.00252,214.68263,594.1416,135.61758,166.3132,593.88074,169.19861,134.91423,579.26642,218.89832,139.04674,571.0827,207.48097,195.68233,585.47687,239.90399,171.50201,559.95288,274.36603,153.89494,532.10645
1852,15.425,140.00252,214.68263,594.1416,135.50851,166.54097,593.77881,168.66153,136.35226,579.51416,218.7486,139.50215,571.53253,207.08711,195.70004,585.4931,239.90399,171.50201,559.95288,274.36603,153.89494,532.10645
1853,15.433,140.00252,214.68263,594.1416,135.4541,166.80948,593.59015,168.50984,136.61037,579.6051,218.7486,139.50215,571.53253,206.95802,196.15549,585.59686,239.90399,171.50201,559.95288,274.44873,154.73109,531.98987
1854,15.442,140.00252,214.68263,594.1416,135.45921,167.11943,593.32379,168.50984,136.61037,579.6051,217.96973,140.09796,571.36115,206.56741,196.41678,585.80176,239.42119,171.43898,560.20825,274.44873,154.73109,531.98987
1855,15.45,139.3231,215.37849,593.94897,135.52415,167.47241,592.99542,168.30028,136.9966,579.50098,216.53073,140.23904,570.5271,206.85701,196.43556,585.85773,239.42119,171.43898,560.20825,274.60889,154.82846,532.3103
1856,15.458,140.81934,215.4782,594.59875,135.64359,167.86964,592.62732,168.30028,136.9966,579.50098,217.22252,140.69589,571.0589,206.76909,196.78319,586.02551,239.51239,171.73105,560.3678,275.10345,155.28331,532.84949
1857,15.467,140.81934,215.4782,594.59875,135.80614,168.30925,592.24548,167.89307,138.06676,579.19775,217.22252,140.69589,571.0589,206.47438,197.33563,585.7077,239.75183,172.75731,560.60114,275.43781,155.95247,533.09845
1858,15.475,140.82863,215.68575,594.86176,135.99658,168.78291,591.87604,167.89307,138.06676,579.19775,217.56151,141.01683,571.4201,206.95036,197.79932,585.01379,240.05263,173.29987,560.66473,275.99789,156.71272,533.12085
1859,15.483,140.99356,215.92722,594.94257,136.19986,169.27487,591.54126,167.94661,137.31952,578.62433,217.8078,142.07237,571.09564,207.56659,197.71693,584.87146,240.55864,173.62462,560.83124,276.47156,156.93336,533.20239
1860,15.492,141.75792,216.53543,594.87671,136.40373,169.76472,591.25653,167.94661,137.31952,578.62433,217.8078,142.07237,571.09564,207.21779,198.47922,584.68225,240.71597,174.2083,560.10248,277.28574,157.92165,533.94153
1861,15.5,142.10771,216.81848,594.74536,136.59976,170.23146,591.02844,168.45303,137.95193,578.56567,217.83942,142.89171,571.00293,207.21779,198.47922,584.68225,240.73616,174.86954,560.40649,277.62643,158.32324,534.13556
1862,15.508,141.17844,216.89745,594.24713,136.78537,170.65651,590.85559,168.70697,138.27594,578.21399,218.20155,143.0256,571.08679,207.54105,198.91154,584.31738,240.90193,175.03717,560.2691,277.78781,158.21336,534.21814
1863,15.517,141.05312,217.34851,593.54535,136.9649,171.02577,590.73029,168.85872,138.01772,578.12292,218.61232,143.32249,571.3587,207.54105,198.91154,584.31738,241.68948,175.29488,560.2876,278.10925,158.32497,534.37372
1864,15.525,143.04073,216.68425,594.01801,137.14609,171.33133,590.64227,169.16103,137.54921,579.2951,218.61232,143.32249,571.3587,207.54105,198.91154,584.31738,241.73589,175.95227,560.27087,278.22546,158.65988,534.16394
1865,15.533,143.75456,217.03442,594.013,137.33357,171.5724,590.58295,169.36877,138.05299,578.72656,218.79198,143.75903,571.23651,208.26117,199.55684,583.77795,242.74324,176.58952,560.08777,278.90433,159.51332,534.53009
1866,15.542,143.72362,217.06569,593.87115,137.52776,171.75421,590.54724,169.16103,137.54921,579.2951,218.79198,143.75903,571.23651,208.26117,199.55684,583.77795,242.8701,176.91916,559.82416,279.25845,159.75336,534.49365
1867,15.55,142.39807,217.92343,593.97308,137.72824,171.88477,590.53247,169.90907,138.54282,579.27386,218.88286,144.21086,570.75159,208.58578,200.20798,583.53278,242.8701,176.91916,559.82416,279.4837,159.64613,534.73834
1868,15.558,145.23985,216.91257,593.34283,137.93459,171.97305,590.53821,170.24603,138.78853,578.3465,219.94682,143.88512,570.0658,209.0428,199.99686,583.26312,242.8701,176.91916,559.82416,279.75803,160.02464,534.91742
1869,15.567,146.41661,217.0441,594.37048,138.14485,172.02841,590.5647,170.77519,139.67569,578.29083,220.40149,143.79594,569.59961,209.15126,200.28554,583.26599,243.36641,176.80869,559.75916,279.99002,160.17464,534.46533
1870,15.575,146.55589,217.6086,593.95313,138.35641,172.05971,590.61127,171.16165,139.67329,578.16858,221.37248,143.87155,569.5047,209.70769,201.04958,583.25635,243.57349,177.16098,559.75531,280.50674,160.875,533.99646
1871,15.583,147.40305,217.18506,593.8277,138.56491,172.07516,590.6745,171.50827,141.03345,577.25195,221.50395,143.87506,569.21973,210.15912,200.90472,582.65167,243.22977,176.44072,559.65137,280.48322,160.83202,533.76953
1872,15.592,147.04173,217.81894,593.69202,138.76016,172.08336,590.74927,171.53644,141.39149,576.83929,221.50395,143.87506,569.21973,210.03673,201.43279,582.45453,243.93954,177.42213,559.19226,280.51498,160.84319,533.36548
1873,15.6,147.13252,217.769,593.51422,138.92584,172.0927,590.82745,171.53644,141.39149,576.83929,221.66188,144.00793,569.13092,210.3871,201.54942,582.47284,244.24883,177.32826,559.40656,280.9603,161.05524,533.60101
1874,15.608,147.21973,217.99507,593.48633,139.04475,172.10928,590.89752,171.50185,140.7869,576.90295,221.66188,144.00793,569.13092,210.0439,202.32048,582.40295,243.93954,177.42213,559.19226,281.51794,161.12236,533.35547
1875,15.617,147.12894,218.04501,593.66412,139.10423,172.1358,590.94501,170.95518,140.98209,576.1297,221.87335,144.23174,568.83124,210.58476,201.8587,582.56836,244.24883,177.32826,559.40656,280.96625,161.88799,533.48804
1876,15.625,147.12894,218.04501,593.66412,139.09727,172.1727,590.95782,171.87938,140.60405,578.23334,221.63661,144.18707,568.93933,210.53462,202.45969,582.55627,244.42767,176.98145,559.07196,280.96625,161.88799,533.48804
1877,15.633,147.13252,217.769,593.51422,139.02393,172.2195,590.93213,171.73801,140.59694,577.2157,221.63661,144.18707,568.93933,210.61403,202.34235,582.63678,244.42767,176.98145,559.07196,280.96625,161.88799,533.48804
1878,15.642,147.37665,217.65892,593.42297,138.89441,172.27417,590.8739,171.90186,140.84486,577.13361,221.63661,144.18707,568.93933,210.38986,202.14708,583.11847,244.11838,177.0753,558.85767,280.74454,161.98694,533.30609
1879,15.65,147.24579,217.72626,593.61792,138.72757,172.33269,590.79321,171.75429,140.47914,576.83868,221.63661,144.18707,568.93933,210.32838,202.0778,583.20178,244.11838,177.0753,558.85767,280.83954,162.14015,532.95807
1880,15.658,146.88454,217.52013,593.86499,138.54417,172.39003,590.69977,171.52023,140.69368,576.27051,219.49405,145.09319,567.79285,210.23235,201.61273,583.35797,243.82021,176.58302,558.86566,280.68216,161.97533,532.53485
1881,15.667,147.2789,217.30571,593.95197,138.36247,172.44119,590.60168,171.73509,140.94756,576.82648,219.39935,144.96274,567.58942,210.32838,202.0778,583.20178,243.37764,176.97993,558.29956,280.68216,161.97533,532.53485
1882,15.675,147.16522,217.29288,594.1767,138.19708,172.4819,590.50543,171.73509,140.94756,576.82648,219.37915,144.6115,567.33374,210.32838,202.0778,583.20178,243.55014,176.96039,558.09149,280.17651,161.7655,532.02948
1883,15.683,147.5368,217.12004,594.17041,138.05768,172.50954,590.41602,171.73509,140.94756,576.82648,219.37915,144.6115,567.33374,210.32838,202.0778,583.20178,243.66396,176.70929,557.51135,279.00909,161.29865,530.84265
