Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
645,5.367,-129.17224,34.82151,1124.87659,-31.6385,-143.77498,1042.65552,-88.18493,232.20322,1091.15112
646,5.375,-129.17224,34.82151,1124.87659,-31.39114,-143.57994,1042.54504,-88.49004,231.92294,1091.12646
647,5.383,-128.65746,34.41503,1124.95947,-30.32102,-143.31717,1041.69922,-88.67478,231.79166,1091.23303
648,5.392,-128.65746,34.41503,1124.95947,-29.70769,-143.22464,1041.37451,-88.6338,231.60005,1091.45544
649,5.4,-128.36781,33.83601,1124.81006,-27.58174,-143.37968,1041.24585,-88.6338,231.60005,1091.45544
650,5.408,-127.71504,33.6183,1124.76062,-26.98396,-142.9613,1040.55347,-88.688,231.55676,1091.5321
651,5.417,-127.71504,33.6183,1124.76062,-26.75007,-142.71916,1040.14832,-88.81551,231.37445,1091.43555
652,5.425,-127.2658,34.25341,1125.27539,-25.93505,-142.62276,1040.09753,-89.00308,231.31807,1091.57166
653,5.433,-127.71504,33.6183,1124.76062,-24.77848,-142.78119,1039.62866,-89.39215,231.20676,1091.71558
654,5.442,-127.53516,33.37605,1124.4248,-24.68068,-142.82637,1039.30322,-89.33968,231.04184,1091.80664
655,5.45,-127.53516,33.37605,1124.4248,-24.17804,-142.95869,1038.96143,-89.48098,230.98576,1092.02832
656,5.458,-127.53516,33.37605,1124.4248,-23.33205,-142.30046,1038.42029,-89.68053,230.94856,1092.099
657,5.467,-127.44906,33.0074,1124.78528,-23.05237,-142.28839,1038.42578,-89.65679,230.84694,1091.93286
658,5.475,-127.27885,32.81786,1124.49915,-22.61143,-142.11548,1038.23132,-89.74045,230.73384,1091.98706
659,5.483,-127.27885,32.81786,1124.49915,-21.40091,-141.72644,1037.55737,-90.12387,230.75569,1092.26855
660,5.492,-126.75102,31.69444,1124.19507,-21.40583,-141.82645,1037.46216,-90.43878,230.71613,1092.56494
661,5.5,-126.81129,31.19981,1123.96094,-21.24204,-141.65437,1037.13513,-90.45705,229.32753,1092.8446
662,5.508,-126.81129,31.19981,1123.96094,-21.04878,-141.6109,1036.62476,-90.50393,229.16452,1092.67578
663,5.517,-126.56886,30.55713,1124.15967,-20.98773,-141.72296,1036.07043,-90.66868,228.78223,1093.229
664,5.525,-126.47165,30.08491,1124.23279,-20.54701,-141.24904,1035.45764,-90.84235,228.72345,1093.41248
665,5.533,-126.47165,30.08491,1124.23279,-20.03905,-141.35327,1034.87354,-90.84235,228.72345,1093.41248
666,5.542,-126.37131,29.83016,1124.35986,-20.01356,-141.44734,1034.72668,-90.84235,228.72345,1093.41248
667,5.55,-126.37131,29.83016,1124.35986,-19.79314,-141.30244,1034.17749,-90.92048,228.79836,1093.70862
668,5.558,-126.49085,29.58376,1124.12146,-19.79249,-141.22134,1033.74292,-90.9838,228.66754,1093.63416
669,5.567,-126.49085,29.58376,1124.12146,-19.71733,-140.94365,1033.11316,-90.85908,228.65948,1094.07703
670,5.575,-126.49085,29.58376,1124.12146,-19.34478,-141.1757,1032.7749,-91.04424,228.52853,1094.18359
671,5.583,-126.38481,29.53041,1123.78418,-19.34362,-141.07074,1032.7489,-90.93421,228.55687,1094.31201
672,5.592,-125.68941,28.41725,1123.58105,-19.28611,-140.78336,1032.05347,-90.93421,228.55687,1094.31201
673,5.6,-125.68941,28.41725,1123.58105,-19.17953,-141.01947,1031.72009,-90.88755,228.45438,1094.36597
674,5.608,-125.8234,29.30405,1123.44373,-19.11669,-140.84367,1031.50696,-91.03481,228.31351,1094.42627
675,5.617,-125.68941,28.41725,1123.58105,-18.89577,-140.70421,1031.18005,-90.98402,228.25706,1094.48865
676,5.625,-125.68941,28.41725,1123.58105,-18.63803,-140.71278,1030.76721,-90.92074,228.38789,1094.56311
677,5.633,-125.68941,28.41725,1123.58105,-18.75083,-140.73932,1030.43799,-90.92074,228.38789,1094.56311
678,5.642,-125.68941,28.41725,1123.58105,-18.84115,-140.51599,1030.38379,-90.74465,228.52643,1094.65845
679,5.65,-126.01353,28.26995,1123.44641,-18.86999,-140.6279,1030.29175,-90.80131,228.35228,1094.57532
680,5.658,-126.01353,28.26995,1123.44641,-18.77032,-140.43697,1029.97607,-90.80131,228.35228,1094.57532
681,5.667,-126.01353,28.26995,1123.44641,-18.90997,-140.45848,1029.75049,-90.62524,228.49081,1094.67065
682,5.675,-126.01353,28.26995,1123.44641,-19.07996,-140.38647,1029.31958,-90.62524,228.49081,1094.67065
683,5.683,-126.75699,28.65534,1123.22974,-19.14676,-140.46207,1029.27283,-90.62524,228.49081,1094.67065
684,5.692,-126.75699,28.65534,1123.22974,-19.04978,-140.47435,1029.20337,-90.38507,228.45364,1094.79614
685,5.7,-127.31587,29.78096,1123.27539,-19.37694,-140.2141,1029.36377,-90.06094,228.62321,1094.76697
686,5.708,-127.31587,29.78096,1123.27539,-19.85827,-140.22705,1028.18237,-89.97697,228.63327,1094.6322
687,5.717,-127.41609,30.03564,1123.14832,-20.11361,-140.23428,1028.29114,-89.97697,228.63327,1094.6322
688,5.725,-127.41609,30.03564,1123.14832,-20.34893,-140.3596,1028.49976,-89.81435,228.73799,1094.65601
689,5.733,-127.57013,30.2004,1122.90369,-20.2128,-139.91763,1028.19592,-89.46078,228.84383,1094.65527
690,5.742,-127.57013,30.2004,1122.90369,-20.17877,-139.98338,1028.36938,-88.73796,229.40727,1094.625
691,5.75,-127.57013,30.2004,1122.90369,-20.17877,-139.98338,1028.36938,-88.69752,229.50253,1094.7002
692,5.758,-127.57013,30.2004,1122.90369,-20.52233,-140.02736,1028.92883,-88.35559,229.40225,1094.72302
693,5.767,-127.57013,30.2004,1122.90369,-20.65632,-139.9397,1028.90381,-88.35559,229.40225,1094.72302
694,5.775,-127.57013,30.2004,1122.90369,-20.6267,-139.82336,1029.01404,-88.21883,229.48505,1094.62549
695,5.783,-127.57013,30.2004,1122.90369,-20.76074,-139.73579,1028.98914,-88.11914,229.53539,1094.76843
696,5.792,-127.57013,30.2004,1122.90369,-20.32519,-139.82936,1028.92676,-88.08225,229.73994,1094.70557
697,5.8,-127.57013,30.2004,1122.90369,-20.26061,-139.71402,1029.0061,-88.08225,229.73994,1094.70557
698,5.808,-127.57013,30.2004,1122.90369,-20.42814,-139.79572,1029.11853,-88.08225,229.73994,1094.70557
699,5.817,-127.57013,30.2004,1122.90369,-19.99755,-139.67174,1029.10889,-87.94627,229.67433,1094.66052
700,5.825,-127.57013,30.2004,1122.90369,-19.97322,-139.56471,1029.19995,-88.04608,229.71948,1094.62524
701,5.833,-127.57013,30.2004,1122.90369,-19.68615,-139.48235,1029.36853,-87.86897,229.61632,1094.85254
702,5.842,-127.96906,31.11633,1122.8667,-19.26986,-138.81259,1029.85327,-87.7862,229.60504,1095.05273
703,5.85,-127.96906,31.11633,1122.8667,-18.63359,-138.91064,1030.27979,-88.02102,229.48807,1094.80359
704,5.858,-127.57013,30.2004,1122.90369,-18.32792,-138.92926,1030.33569,-87.90578,229.4608,1094.93457
705,5.867,-127.57013,30.2004,1122.90369,-18.45056,-138.90889,1030.41614,-87.77533,229.46152,1095.03564
706,5.875,-127.57013,30.2004,1122.90369,-17.99832,-139.05663,1030.71545,-88.04253,229.37799,1095.0321
707,5.883,-127.57013,30.2004,1122.90369,-17.49879,-139.05356,1030.90369,-88.02734,229.40599,1095.0022
708,5.892,-127.57013,30.2004,1122.90369,-17.09476,-138.84834,1030.9314,-87.77533,229.46152,1095.03564
709,5.9,-127.57013,30.2004,1122.90369,-16.49591,-138.78268,1031.1759,-87.75938,229.28372,1094.97949
710,5.908,-127.41609,30.03564,1123.14832,-15.86832,-138.23729,1031.83472,-87.58898,229.34381,1094.80261
711,5.917,-127.41609,30.03564,1123.14832,-15.41149,-138.20279,1031.87817,-87.58898,229.34381,1094.80261
712,5.925,-127.41609,30.03564,1123.14832,-14.75877,-138.13918,1032.31787,-87.58898,229.34381,1094.80261
713,5.933,-127.31587,29.78096,1123.27539,-14.2643,-137.67409,1033.04114,-87.43049,229.26825,1094.89941
714,5.942,-126.75699,28.65534,1123.22974,-13.64357,-137.84561,1033.29187,-87.68057,229.04269,1095.1228
715,5.95,-126.36806,28.46714,1123.28076,-13.53531,-137.8705,1033.55591,-87.72102,228.94739,1095.04773
716,5.958,-126.01353,28.26995,1123.44641,-13.5476,-137.64607,1033.61328,-87.72102,228.94739,1095.04773
717,5.967,-126.01353,28.26995,1123.44641,-12.51546,-137.42058,1033.79993,-87.68733,228.70795,1095.02527
718,5.975,-125.75589,28.11735,1123.51892,-11.74524,-137.49301,1034.07019,-88.2781,228.23198,1095.1156
719,5.983,-125.43176,28.26462,1123.65356,-10.67175,-137.64882,1034.34094,-88.41167,228.13936,1095.06287
720,5.992,-125.43176,28.26462,1123.65356,-9.67227,-137.05293,1034.82642,-88.30043,227.73529,1095.1687
721,6,-125.09978,27.9193,1123.59875,-9.5754,-137.15295,1035.11328,-88.06065,227.2588,1095.54272
722,6.008,-124.68697,27.80104,1123.98743,-9.05532,-137.2636,1035.2406,-88.06065,227.2588,1095.54272
723,6.017,-124.68697,27.80104,1123.98743,-8.78895,-137.32523,1035.31921,-88.25269,226.90793,1095.78833
724,6.025,-124.38704,27.29146,1124.42773,-7.9515,-137.10268,1035.75916,-88.42961,226.49536,1095.74341
725,6.033,-124.28606,26.85366,1124.7887,-7.21377,-137.00378,1036.08032,-88.42961,226.49536,1095.74341
726,6.042,-123.94315,25.95572,1125.11462,-6.50439,-136.41238,1037.2373,-88.35762,226.40552,1095.84119
727,6.05,-123.66279,25.86263,1125.09363,-6.14136,-136.84062,1037.43604,-88.14482,226.42863,1096.27185
728,6.058,-123.5761,24.73798,1125.005,-5.02531,-136.93182,1037.35449,-88.08327,226.16612,1096.43079
729,6.067,-123.13345,24.74954,1124.84741,-4.19328,-136.64505,1037.75024,-87.88011,225.60959,1096.90186
730,6.075,-122.61857,24.34185,1124.93079,-3.71633,-136.31099,1038.22388,-87.90436,225.27115,1096.85876
731,6.083,-121.94992,23.40228,1125.07532,-3.06256,-136.42578,1038.53162,-87.86413,224.99417,1097.18896
732,6.092,-122.18387,23.08123,1125.18506,-2.96704,-136.57956,1038.60364,-87.38568,224.89546,1097.27808
733,6.1,-121.88178,23.02829,1125.00757,-2.7785,-136.78975,1039.03516,-87.47061,224.32419,1097.21729
734,6.108,-121.77245,22.69073,1125.19409,-1.63471,-136.59782,1039.68018,-87.5437,223.73788,1097.8584
735,6.117,-121.77245,22.69073,1125.19409,-0.89831,-136.53206,1040.54724,-88.07785,223.58936,1097.91479
736,6.125,-121.77245,22.69073,1125.19409,-0.70018,-136.33957,1040.75488,-88.45699,222.73938,1098.03613
737,6.133,-121.18211,22.20082,1125.20105,-0.07436,-136.58157,1041.7572,-88.63025,222.61191,1098.13318
738,6.142,-121.02553,21.92653,1125.03906,0.49807,-136.18579,1042.17761,-88.97711,222.45036,1098.06445
739,6.15,-121.02553,21.92653,1125.03906,0.90342,-136.09172,1042.52649,-89.48849,222.13834,1098.44202
740,6.158,-120.68295,21.02784,1125.36511,1.18758,-135.91194,1042.76892,-89.38366,222.08669,1098.4906
741,6.167,-120.34613,20.80041,1125.74805,1.04934,-135.87416,1043.34912,-89.27711,222.11089,1098.59644
742,6.175,-120.2417,20.78308,1125.85388,2.13169,-134.48567,1044.18164,-89.06941,222.26794,1098.69873
743,6.183,-120.2417,20.78308,1125.85388,1.78514,-134.73563,1044.69922,-89.21889,222.00072,1098.67493
744,6.192,-120.2417,20.78308,1125.85388,1.73565,-134.75702,1045.22778,-89.17993,221.94879,1098.73706
745,6.2,-120.57017,20.7995,1126.0437,1.64063,-134.64366,1045.89856,-89.12321,221.99042,1098.92786
746,6.208,-120.579,20.64714,1126.24463,1.90282,-134.38362,1046.70984,-89.12321,221.99042,1098.92786
747,6.217,-120.579,20.64714,1126.24463,2.07652,-134.04871,1047.41309,-89.1416,222.01942,1099.24963
748,6.225,-121.43593,19.79732,1126.79211,2.37537,-133.73878,1048.40332,-89.85787,221.38911,1099.22546
749,6.233,-121.66514,19.68859,1126.66553,2.30537,-133.94719,1049.08228,-89.15294,221.97929,1099.39685
750,6.242,-121.07076,21.17869,1127.62244,2.08501,-133.59769,1049.92749,-88.99136,222.27603,1099.43811
751,6.25,-121.56517,21.11164,1127.78857,2.19928,-133.11223,1050.45691,-89.19904,222.11897,1099.33582
752,6.258,-121.56517,21.11164,1127.78857,2.38362,-132.89238,1050.92847,-89.32204,222.56242,1099.31677
753,6.267,-121.2271,21.538,1127.89185,2.33641,-133.31227,1051.51855,-89.35992,222.67845,1099.25281
754,6.275,-121.31401,21.57705,1128.28247,2.36852,-132.68738,1052.34607,-89.50174,222.78102,1099.13733
755,6.283,-121.24679,21.80052,1128.40405,2.3767,-132.15717,1053.58069,-89.65649,222.76414,1099.02124
756,6.292,-121.24679,21.80052,1128.40405,2.48504,-131.50082,1054.60876,-89.82127,222.56924,1099.00232
757,6.3,-121.41135,22.02724,1128.76819,3.09775,-131.27037,1055.69409,-89.82127,222.56924,1099.00232
758,6.308,-121.41135,22.02724,1128.76819,2.81747,-131.20316,1056.68518,-89.82127,222.56924,1099.00232
759,6.317,-121.07827,22.23031,1128.86316,2.75721,-131.24429,1057.1532,-90.00601,222.93932,1098.81238
760,6.325,-121.0742,22.41303,1129.10059,2.92767,-130.26221,1058.13135,-89.84215,222.96935,1099.05908
761,6.333,-121.0742,22.41303,1129.10059,3.57575,-129.15242,1059.02258,-89.78612,223.42778,1098.78503
762,6.342,-120.83823,22.42318,1129.3855,3.28145,-128.57007,1060.09839,-89.49449,223.59082,1099.06628
763,6.35,-120.83823,22.42318,1129.3855,3.02736,-128.07864,1060.9209,-89.66147,223.65781,1098.88647
764,6.358,-120.83823,22.42318,1129.3855,2.82809,-127.48721,1062.00391,-89.2719,224.75298,1098.85242
765,6.367,-120.83823,22.42318,1129.3855,2.82584,-127.10006,1062.41785,-89.2719,224.75298,1098.85242
766,6.375,-120.83823,22.42318,1129.3855,3.67474,-126.92673,1063.11938,-89.63716,224.38939,1098.81506
767,6.383,-120.55991,22.62266,1129.50439,3.91351,-126.81824,1063.90564,-89.63716,224.38939,1098.81506
768,6.392,-119.92793,22.7811,1129.36011,3.27463,-126.95782,1064.52478,-89.2719,224.75298,1098.85242
769,6.4,-120.00323,23.02107,1129.74255,2.92924,-126.34098,1065.51331,-89.48285,224.86403,1098.82019
770,6.408,-120.13732,23.30832,1129.94397,3.54686,-125.62403,1066.8833,-89.42139,224.80118,1098.90466
771,6.417,-120.13732,23.30832,1129.94397,3.64011,-125.27006,1067.98132,-89.41366,224.9192,1099.31116
772,6.425,-120.13732,23.30832,1129.94397,3.47655,-124.76421,1068.77136,-89.14964,225.20317,1099.35364
773,6.433,-119.65605,23.19003,1129.92517,3.31568,-124.55814,1068.99414,-89.10895,225.70016,1099.59509
774,6.442,-119.41485,23.24677,1130.07715,3.29276,-124.81615,1070.47278,-89.10895,225.70016,1099.59509
775,6.45,-119.63849,23.22356,1130.22803,3.89664,-123.86593,1071.34949,-89.18166,226.08095,1099.53931
776,6.458,-119.45567,23.16084,1130.36633,3.55259,-123.71935,1071.43506,-89.23712,225.89969,1099.52673
777,6.467,-119.45567,23.16084,1130.36633,4.18518,-122.69527,1072.26257,-89.22056,226.50133,1099.51782
778,6.475,-119.45567,23.16084,1130.36633,4.01449,-122.43799,1072.66028,-89.55095,226.06012,1099.00098
779,6.483,-119.03297,24.23178,1130.83142,4.05989,-122.14126,1073.62488,-89.45943,226.12367,1099.42932
780,6.492,-119.03297,24.23178,1130.83142,4.03524,-121.77584,1074.65894,-89.34386,226.01785,1099.85925
781,6.5,-119.25671,24.20885,1130.9823,3.92609,-121.22746,1075.34875,-89.53603,226.64693,1099.38892
782,6.508,-119.06084,24.67968,1130.87878,3.93809,-120.49551,1075.46423,-89.60828,226.88403,1099.74829
783,6.517,-118.49622,25.30363,1130.8938,3.91004,-120.54426,1075.68726,-90.04576,226.98283,1099.72803
784,6.525,-118.71992,25.28074,1131.04468,3.86883,-120.50838,1075.81067,-90.29031,227.1541,1099.7428
785,6.533,-119.01011,25.86131,1131.19385,4.21211,-120.09735,1076.30701,-90.40649,227.64362,1099.57129
786,6.542,-119.10716,26.33412,1131.12061,3.88988,-119.72725,1076.92285,-90.58698,227.91223,1099.4137
787,6.55,-119.10716,26.33412,1131.12061,4.04968,-119.47871,1076.95239,-90.58698,227.91223,1099.4137
788,6.558,-119.10716,26.33412,1131.12061,4.00412,-119.50591,1077.42993,-90.64393,227.98952,1099.32446
789,6.567,-119.10716,26.33412,1131.12061,3.82779,-119.42812,1077.81897,-90.73497,228.32259,1099.14172
790,6.575,-119.14801,26.78884,1131.4408,3.71276,-119.14334,1077.98987,-91.20145,228.19296,1098.89429
791,6.583,-119.14801,26.78884,1131.4408,3.75049,-118.54677,1078.41199,-91.20145,228.19296,1098.89429
792,6.592,-119.39831,27.19069,1131.19055,3.31158,-117.57273,1078.51697,-91.20145,228.19296,1098.89429
793,6.6,-119.51793,26.94564,1130.95251,3.18108,-117.43987,1078.62512,-91.20145,228.19296,1098.89429
794,6.608,-119.87262,27.14433,1130.78625,3.0592,-117.40982,1078.71289,-92.07767,228.60918,1098.84827
795,6.617,-119.87262,27.14433,1130.78625,2.21215,-117.24877,1079.11682,-92.07767,228.60918,1098.84827
796,6.625,-119.87262,27.14433,1130.78625,1.91946,-116.49622,1079.26392,-91.76526,228.98183,1098.74805
797,6.633,-120.10255,27.20011,1130.53528,1.982,-116.49657,1079.46997,-92.11981,229.73892,1099.14148
798,6.642,-120.34492,27.84441,1130.3363,1.982,-116.49657,1079.46997,-92.34438,229.51875,1098.95142
799,6.65,-120.43064,28.21429,1129.97559,1.50266,-116.12665,1079.83105,-92.66676,229.21524,1098.88989
800,6.658,-120.43064,28.21429,1129.97559,1.43365,-115.92168,1079.98901,-93.73922,228.5349,1098.92651
801,6.667,-120.99482,27.59052,1129.96069,1.31311,-115.66238,1080.07581,-93.88651,228.37614,1098.80103
802,6.675,-120.99482,27.59052,1129.96069,1.39882,-115.2924,1080.11243,-95.00977,229.01379,1099.02197
803,6.683,-121.43732,27.5791,1130.1178,1.08438,-115.37427,1080.11902,-94.8108,229.57253,1098.8446
804,6.692,-122.282,27.04909,1130.12366,0.81222,-115.42498,1080.06458,-95.24981,229.58621,1098.75952
805,6.7,-122.63635,27.24755,1129.95752,0.31339,-115.07278,1079.69971,-96.14973,229.24704,1099.0022
806,6.708,-122.91735,27.11909,1129.91699,-0.00384,-115.33338,1079.91309,-97.38882,228.59084,1098.63196
807,6.717,-123.04113,27.27675,1129.76514,-0.59053,-115.32774,1079.76196,-98.09695,228.78311,1098.82288
808,6.725,-123.76464,27.13619,1129.88208,-1.28896,-114.91331,1079.69177,-98.18206,228.7905,1098.43213
809,6.733,-124.30055,27.27441,1129.68103,-1.50648,-114.98396,1079.72083,-98.38985,228.7179,1098.13574
810,6.742,-124.30055,27.27441,1129.68103,-2.0173,-114.68594,1079.8374,-98.58692,228.84607,1097.90735
811,6.75,-124.85747,27.68671,1129.54541,-2.049,-114.42345,1079.89734,-99.13087,229.49854,1097.89331
812,6.758,-124.85747,27.68671,1129.54541,-2.36485,-113.59677,1080.09033,-99.21169,229.83842,1097.93982
813,6.767,-124.8501,27.8093,1129.37244,-3.13982,-113.80585,1080.15869,-99.72724,229.94708,1098.01611
814,6.775,-124.8501,27.8093,1129.37244,-3.69603,-113.50359,1080.19849,-100.36698,229.94093,1097.70239
815,6.783,-124.8501,27.8093,1129.37244,-4.68105,-112.32582,1080.55579,-100.70849,230.0222,1097.78357
816,6.792,-125.69411,28.71849,1128.99426,-5.54452,-111.63158,1080.81226,-100.81931,230.42392,1097.63452
817,6.8,-125.60006,28.92229,1128.87854,-6.08679,-111.66363,1081.32959,-100.7607,230.96523,1097.37488
818,6.808,-126.93323,30.08024,1128.6571,-6.73375,-112.25275,1081.99219,-101.36931,231.28192,1097.08228
819,6.817,-126.93323,30.08024,1128.6571,-7.56865,-112.04848,1081.93457,-101.2821,231.83868,1097.16663
820,6.825,-127.77535,30.98492,1128.77734,-7.62178,-112.19209,1082.07654,-101.60857,231.91693,1096.73535
821,6.833,-127.9825,31.53906,1128.85022,-8.71106,-111.77837,1082.75269,-101.81433,232.76453,1096.91846
822,6.842,-128.6731,31.77899,1128.97705,-8.88142,-111.30046,1082.98535,-102.14591,233.259,1096.85034
823,6.85,-129.13132,32.4412,1128.65063,-9.08809,-110.62608,1083.46582,-102.60324,233.53003,1096.71204
824,6.858,-129.15215,32.62246,1128.86926,-9.73295,-109.95386,1084.09326,-102.32722,233.70334,1096.36182
825,6.867,-129.41309,33.0864,1128.82495,-10.48991,-109.82933,1084.61499,-101.4747,235.23785,1096.71838
826,6.875,-129.98094,33.42448,1128.57971,-11.08758,-109.44775,1084.89734,-101.15434,235.53569,1096.63733
827,6.883,-130.37994,34.34107,1128.54236,-12.20831,-108.53246,1085.91467,-102.21854,236.29243,1096.0636
828,6.892,-130.37994,34.34107,1128.54236,-12.57262,-108.0304,1086.49805,-102.34001,237.07153,1095.8623
829,6.9,-131.05403,35.78046,1128.66528,-12.63762,-107.5835,1087.03418,-102.51096,237.26833,1095.79565
830,6.908,-131.2802,36.21822,1128.93335,-12.62232,-107.45024,1087.16455,-103.09658,237.6416,1095.95264
831,6.917,-131.37511,36.54243,1128.94983,-12.95561,-107.18562,1087.64478,-103.20145,237.73677,1095.77576
832,6.925,-130.59538,37.717,1129.34521,-13.58312,-106.93169,1088.31982,-103.58585,238.26216,1095.39233
833,6.933,-130.16502,38.54353,1129.20471,-13.61839,-106.58102,1089.06616,-103.51545,239.19157,1095.09692
834,6.942,-130.21223,38.88829,1129.19531,-14.78039,-106.06616,1090.09778,-103.02377,240.06664,1094.44885
835,6.95,-130.05553,39.03477,1129.78577,-14.9787,-105.52832,1090.76392,-103.33793,240.1855,1094.28833
836,6.958,-130.35823,39.08633,1129.96436,-14.96166,-105.06799,1091.39758,-103.22176,240.35599,1094.37463
837,6.967,-130.37883,39.26737,1130.18372,-15.29223,-104.01905,1092.03113,-103.02985,240.55025,1094.51367
838,6.975,-130.13412,40.31052,1131.79578,-16.97558,-103.17009,1092.23035,-103.02985,240.55025,1094.51367
839,6.983,-129.58849,40.86715,1132.15906,-16.8214,-102.7753,1092.31812,-102.69092,240.68745,1094.60388
840,6.992,-129.40814,41.84844,1132.39661,-16.54651,-102.16375,1092.97253,-102.10985,241.70522,1094.60046
841,7,-129.40814,41.84844,1132.39661,-16.52142,-101.91704,1093.15845,-100.83192,242.36215,1094.67126
842,7.008,-128.18915,42.76207,1132.52844,-16.41533,-101.95244,1093.53967,-100.83192,242.36215,1094.67126
843,7.017,-128.03992,42.61523,1132.65051,-16.36409,-101.76888,1094.72339,-100.48793,242.56804,1094.66235
844,7.025,-127.90875,43.09822,1132.42554,-15.76611,-101.28683,1095.42407,-99.90791,242.48692,1094.45447
845,7.033,-126.95322,43.18536,1132.55786,-15.92499,-101.12257,1096.01465,-99.6992,243.18546,1094.22449
846,7.042,-126.67078,43.3145,1132.59888,-15.36211,-100.52911,1096.58215,-99.40204,243.24255,1094.13599
847,7.05,-125.78191,44.05304,1132.62439,-15.28344,-100.54086,1096.8479,-98.84138,243.98953,1093.93689
848,7.058,-125.56007,44.45673,1132.6322,-14.86135,-99.94408,1097.07935,-98.398,244.06155,1094.15063
849,7.067,-125.00576,44.1026,1132.94385,-14.68005,-100.07132,1097.4696,-97.88248,243.94528,1094.06519
850,7.075,-124.47111,44.30436,1132.83948,-14.10499,-100.21681,1097.72913,-97.88248,243.94528,1094.06519
851,7.083,-123.35937,44.74256,1133.27014,-14.10499,-100.21681,1097.72913,-97.88248,243.94528,1094.06519
852,7.092,-122.79424,45.00027,1133.35242,-13.90562,-100.10396,1097.81421,-97.80688,243.28372,1094.22449
853,7.1,-121.70114,45.56106,1133.44275,-13.66396,-99.584,1098.11768,-97.80688,243.28372,1094.22449
854,7.108,-121.33457,44.86072,1133.87073,-13.26206,-99.68663,1098.12744,-97.80688,243.28372,1094.22449
855,7.117,-121.28314,44.97919,1133.68054,-12.42585,-99.11197,1098.79224,-97.87579,243.11517,1094.15491
856,7.125,-121.28314,44.97919,1133.68054,-11.62057,-99.09758,1098.98267,-97.87579,243.11517,1094.15491
857,7.133,-121.07813,44.71773,1133.93152,-11.48747,-98.97821,1099.01794,-98.06935,242.96599,1094.27966
858,7.142,-121.07813,44.71773,1133.93152,-10.99018,-99.05485,1099.29456,-97.95455,242.98386,1094.06433
859,7.15,-121.07813,44.71773,1133.93152,-10.65851,-99.11004,1099.2771,-97.95455,242.98386,1094.06433
860,7.158,-120.26957,44.33047,1134.21326,-10.64427,-98.95505,1099.05933,-98.14811,242.83469,1094.18909
861,7.167,-120.2221,43.98509,1134.22266,-10.68696,-99.64264,1099.25146,-98.10315,242.68289,1094.23914
862,7.175,-120.18945,43.69624,1133.8717,-10.68696,-99.64264,1099.25146,-98.39686,241.66626,1094.42432
863,7.183,-120.03201,43.42225,1133.70996,-10.36899,-99.8593,1099.30762,-98.25455,241.6443,1094.44299
864,7.192,-120.03201,43.42225,1133.70996,-10.62318,-100.39242,1099.12573,-98.38448,241.59029,1094.51697
865,7.2,-120.03201,43.42225,1133.70996,-10.67935,-100.41135,1099.25024,-98.70407,241.32709,1094.70459
866,7.208,-119.95603,43.02942,1133.53882,-10.92114,-100.52541,1099.32007,-98.61112,241.15282,1094.57178
867,7.217,-119.8064,42.74672,1133.34497,-11.52574,-101.3221,1099.43188,-98.75835,240.79634,1094.56238
868,7.225,-120.25722,41.8838,1133.48083,-11.73686,-101.43888,1099.55786,-99.82301,239.93808,1094.54297
869,7.233,-120.33039,41.25055,1133.59082,-11.80911,-101.61467,1099.52771,-99.82301,239.93808,1094.54297
870,7.242,-120.89292,40.62557,1133.57593,-12.15535,-102.02048,1099.52917,-99.86245,238.88068,1094.62817
871,7.25,-121.07198,40.0459,1133.23413,-12.15535,-102.02048,1099.52917,-100.06077,238.44847,1095.09399
872,7.258,-121.15189,39.2527,1133.29846,-12.65295,-102.85404,1099.61816,-100.26439,238.15425,1095.05396
873,7.267,-121.15937,39.13062,1133.47058,-13.05462,-102.89056,1099.5957,-100.09584,237.66791,1094.98792
874,7.275,-121.69075,38.8251,1133.7135,-13.79833,-103.21059,1099.75183,-100.41139,237.56039,1094.89075
875,7.283,-122.1179,38.66843,1133.6958,-14.69587,-103.41216,1099.80139,-100.49491,237.14145,1094.84692
876,7.292,-122.1179,38.66843,1133.6958,-16.00219,-103.57433,1099.59607,-100.71935,237.13936,1094.86316
877,7.3,-122.07056,38.32323,1133.70532,-16.58322,-103.94241,1099.79785,-100.95461,236.76414,1094.84424
878,7.308,-122.07056,38.32323,1133.70532,-16.64372,-104.74495,1099.77869,-100.88638,235.89845,1094.58875
879,7.317,-122.07056,38.32323,1133.70532,-16.20065,-105.96787,1101.84595,-100.97102,235.89774,1094.46606
880,7.325,-123.01471,37.50115,1133.49622,-17.82108,-106.16431,1100.8855,-100.97715,235.96591,1094.51196
881,7.333,-123.7681,37.09459,1133.26489,-18.99796,-107.22784,1101.0199,-101.8763,235.16821,1094.48755
882,7.342,-124.84678,35.92437,1132.94397,-19.75724,-107.31956,1101.25073,-102.47028,233.78264,1094.70886
883,7.35,-125.3102,36.25365,1133.02258,-20.07955,-107.5743,1101.63867,-102.47028,233.78264,1094.70886
884,7.358,-125.28699,35.97398,1133.11072,-20.35377,-107.49286,1101.63367,-102.47028,233.78264,1094.70886
885,7.367,-125.61021,35.82568,1132.97595,-20.61648,-108.1424,1101.60156,-102.66222,233.34709,1094.59924
