Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
910,7.575,237.62178,42.02626,1228.99487,341.70557,87.10176,1238.84644,322.91733,168.89655,1290.23315
911,7.583,237.43259,40.83384,1229.88428,341.54544,85.91959,1239.3125,323.77884,168.00423,1290.77661
912,7.592,237.06621,40.01835,1230.6748,341.94885,83.90234,1240.92505,323.63873,167.79024,1291.42444
913,7.6,237.34802,40.32849,1232.10693,341.5159,83.87029,1242.0531,323.9126,166.39444,1292.61768
914,7.608,236.90228,39.31546,1232.90552,341.0528,82.47433,1242.67334,323.68826,165.31517,1294.05786
915,7.617,237.05522,37.97062,1233.77185,341.35553,81.96851,1243.58618,323.94312,165.30421,1294.51392
916,7.625,236.94365,36.94064,1234.41248,341.56458,79.54176,1244.99011,324.73615,162.68507,1295.88074
917,7.633,237.36533,35.90064,1234.77844,342.78662,78.48522,1245.46509,324.80219,162.09384,1296.89075
918,7.642,236.83833,35.15336,1236.03748,342.28897,77.12054,1246.62952,325.63977,160.93906,1297.49939
919,7.65,236.9521,34.39233,1236.81482,342.74716,75.86348,1247.53784,326.11191,160.48315,1298.27881
920,7.658,237.04765,33.78443,1237.11743,342.37033,75.28452,1248.76746,326.40179,159.45595,1299.70251
921,7.667,237.00664,33.65528,1237.27344,342.18298,73.96834,1249.40552,326.4433,158.4881,1300.59937
922,7.675,236.93681,33.34216,1238.5708,342.35849,72.50062,1251.41418,326.60364,157.01192,1301.95544
923,7.683,236.67589,32.44176,1240.29834,344.42999,69.85989,1251.69531,328.01047,155.21719,1302.6228
924,7.692,237.07809,30.60196,1240.87939,343.87326,68.56462,1252.89844,328.4791,153.46822,1303.71106
925,7.7,237.30499,29.58,1241.50378,344.38773,67.58728,1254.00293,329.20419,152.44981,1304.99805
926,7.708,237.03273,29.57053,1242.07141,343.95944,66.53261,1255.25122,330.4711,151.57129,1305.67883
927,7.717,236.97801,28.10253,1242.86853,344.32452,64.30359,1255.82349,330.85095,150.55255,1306.62793
928,7.725,237.3708,26.58283,1243.32104,345.16479,62.50171,1256.95728,331.08072,147.8672,1308.41309
929,7.733,237.91766,24.68297,1243.98718,345.78003,59.83876,1258.15186,331.98901,146.89677,1309.14526
930,7.742,238.12193,23.74737,1245.0918,345.39093,59.30335,1259.07947,332.5972,145.05879,1310.75403
931,7.75,238.39595,21.24698,1246.08618,345.28204,56.47436,1260.9303,333.9075,143.16428,1311.68188
932,7.758,238.45789,20.28759,1247.11816,345.86185,53.91441,1261.9574,334.29568,141.70584,1312.15198
933,7.767,238.8037,19.51446,1247.65845,346.74658,51.58133,1263.24414,335.3031,139.23828,1314.14148
934,7.775,238.60416,18.48916,1249.08838,346.26422,49.70421,1264.40771,336.38229,137.25838,1314.72925
935,7.783,238.61725,17.41881,1249.93201,347.56097,47.54694,1265.7793,337.93585,134.54591,1315.38672
936,7.792,238.66156,16.2126,1251.00891,348.4537,45.10757,1267.32227,338.63901,132.97076,1317.36475
937,7.8,238.84781,15.03187,1252.18982,347.8985,42.74478,1268.53882,339.27655,130.39795,1317.79382
938,7.808,239.43059,13.63085,1253.37854,348.94226,40.86769,1269.87903,341.42633,128.45224,1318.1947
939,7.817,239.84311,11.92633,1253.96313,350.39825,38.15847,1270.83777,343.20605,126.61517,1318.31104
940,7.825,240.40649,10.51228,1255.9292,349.83575,35.02607,1272.68188,344.84103,125.49389,1319.77551
941,7.833,240.69724,9.25515,1256.49219,351.03629,33.14327,1273.66345,346.40646,122.37875,1320.95166
942,7.842,240.5804,7.30889,1257.08911,351.36987,29.594,1275.62439,347.35071,120.52642,1321.88745
943,7.85,240.68988,5.63863,1258.84058,351.37399,27.48365,1276.69165,348.77451,117.31278,1323.63123
944,7.858,240.51387,4.86169,1259.74048,351.3783,25.39458,1278.13684,349.01874,114.83195,1324.15723
945,7.867,241.04378,3.77284,1260.64221,352.09109,21.79634,1279.32971,350.80939,111.34046,1325.21899
946,7.875,241.38029,1.21549,1261.72681,352.31192,18.11227,1281.31128,352.31363,109.44702,1326.55908
947,7.883,241.41579,-0.25196,1262.55493,352.18832,15.63236,1282.32214,352.77661,106.43113,1328.0426
948,7.892,241.42274,-2.50062,1263.63416,353.22437,11.67901,1283.80286,354.68073,103.19996,1329.07959
949,7.9,242.01825,-5.09491,1265.4458,352.86566,9.52911,1284.28748,355.25159,99.54345,1330.54028
950,7.908,241.72815,-6.99718,1265.95459,353.19885,5.59383,1285.84021,356.05545,95.30219,1332.73877
951,7.917,241.69402,-9.15072,1267.06372,353.63687,2.75146,1287.32849,356.62604,92.4085,1333.05627
952,7.925,241.47034,-9.94236,1267.45471,352.979,-0.76185,1288.47083,357.86121,89.45508,1334.44385
953,7.933,241.23785,-13.08272,1268.1438,353.4957,-3.64455,1289.07446,358.86081,87.73869,1335.38647
954,7.942,241.0592,-15.0306,1269.55542,353.9783,-6.67759,1290.87292,359.6684,83.55308,1336.30688
955,7.95,241.70891,-16.31556,1270.31934,353.8606,-9.66549,1291.43945,360.23215,80.57839,1337.30005
956,7.958,241.0575,-18.91722,1270.18103,353.23355,-12.50596,1291.90186,361.59875,77.16905,1338.88354
957,7.967,241.01527,-20.94872,1270.74475,353.72467,-15.97984,1293.07397,362.18674,74.50953,1338.89929
958,7.975,241.53537,-23.01013,1271.823,353.13754,-19.01237,1293.8866,363.26581,70.05956,1339.89343
959,7.983,242.03801,-24.34937,1272.41162,353.98758,-22.63453,1294.32483,364.24606,68.82317,1341.17419
960,7.992,241.63268,-26.80775,1273.32898,353.58243,-25.2013,1295.48157,364.99576,63.77075,1341.65906
961,8,241.35719,-28.7919,1273.56421,353.20981,-28.80013,1295.89539,365.04495,61.27014,1342.71313
962,8.008,241.45306,-30.54394,1274.4165,353.12927,-31.51369,1296.70667,366.29422,57.70586,1344.35254
963,8.017,241.0038,-33.48185,1274.65039,353.48108,-35.34813,1297.33459,366.84293,55.02192,1344.91113
964,8.025,241.10899,-35.88437,1275.22766,352.79037,-38.08594,1297.57874,367.98709,50.71796,1345.82922
965,8.033,241.27888,-37.70984,1275.61169,352.83884,-41.04514,1298.41724,368.25296,49.14712,1346.21741
966,8.042,240.58403,-40.15533,1276.09888,351.57233,-43.77391,1299.76563,368.10184,44.96082,1346.61597
967,8.05,239.49895,-42.78343,1276.51404,351.99963,-47.02372,1300.42102,368.80127,41.76521,1347.22766
968,8.058,239.99208,-43.44241,1277.05029,352.11945,-51.03194,1301.30725,369.22168,38.11901,1347.81091
969,8.067,239.42421,-45.5539,1277.2113,351.75357,-52.99828,1301.26257,368.98245,35.3616,1348.5304
970,8.075,239.93428,-48.04564,1278.24927,351.37653,-55.31234,1301.29724,369.87903,31.24232,1348.58911
971,8.083,239.2126,-50.28394,1278.35254,350.85513,-59.06786,1301.70349,370.19034,29.18606,1349.41846
972,8.092,238.98138,-51.12495,1278.4104,350.84521,-61.46027,1302.31836,371.17557,25.69115,1349.35376
973,8.1,239.0829,-53.38024,1278.85217,350.52988,-64.58529,1303.08533,371.48819,22.94833,1349.88928
974,8.108,238.9174,-55.13482,1279.49866,349.5361,-67.23022,1303.64233,371.88025,19.9038,1351.03687
975,8.117,239.01665,-56.43376,1279.66931,349.7485,-69.62614,1304.41528,372.28586,16.89074,1350.91443
976,8.125,238.92105,-58.1936,1279.95679,349.53937,-73.71669,1304.59351,372.20776,14.10513,1351.54675
977,8.133,238.33159,-60.34378,1280.01428,348.42868,-75.5677,1304.60645,372.32684,10.99621,1352.41382
978,8.142,237.7662,-62.61961,1280.61243,348.41745,-78.509,1305.13892,371.9631,7.76467,1352.63306
979,8.15,237.7244,-64.48688,1280.50281,347.9137,-80.95047,1305.12402,372.47363,4.00231,1353.8479
980,8.158,237.05356,-66.17091,1281.65735,347.86176,-84.21647,1304.89587,372.72928,2.25111,1353.89429
981,8.167,236.52489,-69.63238,1281.37036,346.76077,-87.15044,1305.18494,372.62134,-2.03031,1354.39844
982,8.175,236.41278,-70.72018,1281.29285,346.42416,-89.17561,1305.55896,372.76556,-4.97431,1355.36707
983,8.183,235.73654,-72.17101,1281.28857,345.83704,-91.89155,1305.49573,373.54843,-6.19989,1354.4707
984,8.192,235.72757,-73.94228,1281.64771,345.20737,-94.74911,1305.67859,372.67355,-10.18951,1355.46997
985,8.2,234.70099,-76.45024,1281.82312,345.07257,-97.1757,1305.58655,373.18979,-12.80992,1354.55103
986,8.208,234.12587,-78.05709,1281.81372,344.00735,-99.60605,1306.20117,372.30521,-16.80739,1356.4563
987,8.217,233.73814,-80.28184,1282.08081,343.72552,-102.2148,1306.13525,371.7764,-19.11119,1355.68799
988,8.225,233.8544,-81.94962,1282.11584,342.79697,-105.33717,1306.02686,372.12543,-21.61782,1356.07288
989,8.233,232.78865,-83.82382,1282.39294,342.74454,-107.15446,1306.19836,372.14468,-23.54131,1356.73206
990,8.242,232.85056,-85.7347,1282.77234,342.21436,-110.39907,1306.32178,372.33365,-26.91225,1356.78979
991,8.25,232.21381,-87.78121,1283.20398,341.17719,-112.59223,1307.09644,371.67886,-29.2794,1356.76208
992,8.258,231.925,-88.84674,1283.04102,340.28806,-115.24831,1307.32092,372.28897,-31.92591,1356.88635
993,8.267,230.68935,-90.7173,1282.88708,339.52112,-117.35963,1307.25793,371.93112,-34.91606,1356.99292
994,8.275,229.6084,-92.64919,1282.98413,338.98022,-120.08011,1307.57971,371.2348,-37.02429,1357.41992
995,8.283,229.21349,-93.89858,1283.1106,338.04877,-122.14146,1307.37842,370.56192,-40.38867,1357.9021
996,8.292,228.97649,-94.06838,1283.04077,337.15549,-124.76975,1307.6333,369.92871,-42.28795,1357.07239
997,8.3,228.58757,-95.52817,1283.41394,335.97183,-127.29102,1307.97034,369.08896,-45.8446,1357.96326
998,8.308,227.50978,-98.83395,1283.30017,335.13159,-129.49126,1307.77051,368.9725,-47.53275,1358.10315
999,8.317,226.62715,-100.05531,1283.45337,333.70737,-131.75299,1307.45459,369.12833,-50.80693,1358.25146
1000,8.325,226.05251,-101.73663,1283.48987,332.21997,-134.20831,1308.20459,369.06613,-54.16809,1358.61804
1001,8.333,225.46124,-102.589,1283.38135,331.20404,-135.93991,1307.8125,367.62094,-55.75396,1357.94653
1002,8.342,223.87993,-104.95087,1282.82898,329.99637,-138.28329,1307.64734,367.20413,-58.39994,1358.0459
1003,8.35,223.52435,-106.15278,1282.61719,329.0321,-140.72856,1307.25232,366.76599,-61.22937,1357.74829
1004,8.358,222.67024,-107.94175,1282.1615,328.56357,-143.64362,1306.96448,366.12421,-63.44315,1357.63232
1005,8.367,222.1908,-108.60824,1282.20862,327.34509,-144.71739,1306.61511,365.80191,-65.44609,1357.76099
1006,8.375,220.71005,-111.43636,1282.49622,326.41626,-147.26469,1306.15625,365.27225,-68.48064,1357.42322
1007,8.383,219.98486,-112.20232,1281.76575,325.42377,-150.19887,1305.46729,364.99722,-70.75351,1356.9856
1008,8.392,219.21034,-113.27746,1281.94629,323.86429,-152.129,1305.38037,364.87939,-73.87689,1356.75684
1009,8.4,218.43274,-115.22058,1281.79016,323.00516,-153.42444,1305.11438,364.76865,-75.62162,1356.01416
1010,8.408,217.31258,-117.83575,1281.46082,322.70367,-156.05142,1305.01318,363.55792,-77.6968,1356.07031
1011,8.417,216.77391,-118.64397,1280.93054,321.24185,-158.85513,1304.49731,363.32571,-80.53188,1355.80481
1012,8.425,216.53189,-119.1066,1280.66687,320.24957,-160.21445,1304.21387,363.59113,-83.01566,1355.07007
1013,8.433,215.84688,-119.94648,1280.50916,320.05038,-162.56964,1303.9751,363.23148,-84.3354,1353.86707
1014,8.442,215.28581,-122.41032,1280.28381,319.24506,-164.46776,1303.19519,362.95724,-87.26553,1353.59985
1015,8.45,214.28026,-124.27734,1279.89111,318.07187,-166.22423,1302.94885,362.62402,-90.04928,1353.52039
1016,8.458,214.01906,-124.88992,1279.6958,317.08426,-168.05612,1302.48291,362.52835,-91.40356,1352.95105
1017,8.467,213.7717,-125.9794,1279.2489,316.79895,-168.8681,1302.23962,362.98834,-92.79221,1352.45984
1018,8.475,213.28876,-126.60788,1279.2406,315.37299,-172.84062,1301.78296,361.66248,-97.04098,1351.55945
1019,8.483,212.8055,-127.75831,1279.20605,315.26666,-174.35483,1301.48376,360.71384,-98.63657,1351.30664
1020,8.492,211.58319,-131.74695,1279.3064,314.67566,-175.64465,1301.05249,361.17606,-100.27075,1351.2323
1021,8.5,211.51537,-133.15991,1279.01587,313.99924,-178.99733,1300.48962,361.68597,-103.26813,1350.74097
1022,8.508,211.37332,-133.98441,1278.5719,313.24542,-180.56322,1300.17993,361.84729,-105.59396,1350.09985
1023,8.517,211.02034,-134.72282,1278.48242,312.77542,-182.28575,1299.59888,361.46875,-106.87711,1349.64819
1024,8.525,210.8725,-136.94394,1278.01929,312.6322,-183.48428,1299.1355,361.51865,-109.67717,1349.23755
1025,8.533,210.32123,-138.61984,1277.65222,312.06747,-186.32947,1298.69141,362.86124,-111.4846,1349.07642
1026,8.542,210.2197,-139.52328,1277.73718,311.71054,-188.49832,1298.021,362.86063,-113.77023,1349.04065
1027,8.55,210.15529,-141.26399,1277.36877,311.79376,-190.21527,1297.57507,362.38284,-116.72816,1348.29114
1028,8.558,210.21645,-143.19981,1276.32239,311.77185,-192.60754,1296.99536,361.8811,-119.30249,1347.95825
1029,8.567,210.12233,-144.88225,1276.05835,311.08105,-194.92274,1296.43115,362.69864,-121.37564,1347.3446
1030,8.575,209.56981,-146.42757,1275.67773,310.99008,-196.98631,1295.47229,362.19373,-123.55068,1347.15967
1031,8.583,209.81013,-148.92482,1275.25061,310.50531,-198.89952,1294.7146,361.72699,-126.83637,1347.20581
1032,8.592,209.55089,-150.7708,1274.91174,310.66095,-201.18793,1293.97827,360.89996,-129.72968,1346.8092
1033,8.6,210.14055,-152.26607,1274.2196,311.00998,-202.81248,1293.13232,362.55414,-131.47955,1345.7926
1034,8.608,210.28238,-153.31877,1273.6925,310.75281,-204.77992,1292.36792,362.52008,-133.80205,1345.52832
1035,8.617,210.64157,-155.46233,1273.13562,310.18283,-208.32007,1291.50891,363.29086,-137.7688,1345.03577
1036,8.625,210.37578,-158.68315,1272.02026,310.1835,-209.55336,1290.67322,363.52911,-139.13246,1344.70532
1037,8.633,210.12164,-160.37909,1271.5896,311.05441,-211.73666,1289.02502,363.99225,-140.94757,1343.52698
1038,8.642,210.01244,-160.57892,1270.84778,311.47476,-214.01375,1287.56165,364.27823,-144.74275,1342.64185
1039,8.65,211.02602,-162.38216,1268.75208,310.81979,-216.24655,1285.9928,364.14182,-147.07356,1341.67273
1040,8.658,211.13847,-164.73828,1268.31128,310.34711,-217.45917,1285.55237,364.03546,-148.72006,1340.4646
1041,8.667,210.89398,-166.30946,1266.90674,309.94717,-220.23711,1283.97766,364.55621,-151.72838,1338.55505
1042,8.675,211.05942,-168.57693,1266.68677,310.33182,-221.81752,1281.90308,364.46307,-153.12456,1337.61292
1043,8.683,211.18117,-170.1911,1265.04724,310.86008,-224.00972,1279.72192,365.52902,-157.4294,1336.83447
1044,8.692,211.0957,-172.02155,1263.94153,310.39969,-226.77728,1278.51892,364.5412,-159.43475,1335.22046
1045,8.7,211.05295,-173.50989,1262.56738,310.14243,-228.5195,1277.03821,366.20288,-161.91885,1333.75891
1046,8.708,211.00809,-175.00835,1260.99561,310.35617,-230.22464,1275.38391,366.35745,-164.42937,1332.29102
1047,8.717,211.57355,-177.83937,1259.7749,310.59225,-232.91586,1272.67346,366.63834,-166.28821,1330.75122
1048,8.725,212.14438,-179.4534,1258.35437,310.87082,-234.53738,1270.59656,366.15192,-170.46779,1329.46106
1049,8.733,211.23845,-180.88338,1257.04944,310.64157,-236.7018,1268.89709,366.68069,-171.9826,1327.25452
1050,8.742,211.7943,-182.71162,1255.59741,310.13248,-238.8764,1266.87915,367.15472,-174.15262,1324.51379
1051,8.75,211.32727,-183.93378,1253.68689,309.70184,-240.76192,1264.47913,367.94925,-176.64862,1322.55225
1052,8.758,211.17265,-185.22511,1252.56506,309.22763,-242.45721,1262.97449,368.06085,-179.00522,1320.28113
1053,8.767,211.95612,-185.99091,1250.1499,309.71796,-245.01115,1260.32837,369.14709,-180.53397,1318.40442
1054,8.775,210.88113,-189.27621,1249.302,309.83575,-247.25346,1257.90344,369.24997,-183.37204,1316.09546
1055,8.783,211.93909,-191.26833,1247.46802,309.4281,-248.75102,1256.18689,368.47293,-185.29361,1313.52795
1056,8.792,211.75203,-192.13521,1245.69531,309.56049,-250.78464,1253.38684,369.3956,-188.39189,1311.96436
1057,8.8,211.7261,-192.74763,1244.65234,308.38156,-253.2141,1251.97852,369.47076,-190.57455,1308.7323
1058,8.808,211.34996,-194.34338,1242.74707,308.24103,-254.90971,1249.62476,368.82162,-192.82751,1307.65784
1059,8.817,210.93437,-197.02113,1241.12549,308.0004,-256.45251,1248.0957,369.1875,-195.2524,1305.01709
1060,8.825,210.29955,-198.3941,1239.50378,307.82864,-258.05243,1244.97522,369.51523,-197.03323,1302.62561
1061,8.833,210.45435,-199.91426,1237.9082,306.81274,-260.66095,1243.25049,369.65308,-199.81813,1300.80237
1062,8.842,210.14752,-200.11671,1236.32532,306.62042,-262.14944,1240.99988,368.84967,-201.98674,1298.51758
1063,8.85,209.75941,-202.39719,1234.94458,305.89557,-263.82404,1238.37109,369.85904,-204.56238,1295.67798
1064,8.858,209.93198,-204.19513,1232.89624,305.98093,-265.89438,1236.86157,369.95169,-206.29457,1294.55884
1065,8.867,208.77141,-205.73398,1230.7417,305.64783,-268.09732,1234.34485,369.51675,-208.67097,1291.39404
1066,8.875,209.17589,-205.87993,1229.75989,304.65649,-268.9364,1231.95044,370.12711,-211.39584,1288.99341
1067,8.883,209.58763,-207.81169,1228.51599,304.10583,-271.00183,1229.71338,369.93271,-213.15845,1287.2655
1068,8.892,209.25801,-210.14935,1227.24194,304.2103,-273.70676,1228.06421,370.52838,-215.78693,1285.58606
1069,8.9,209.54469,-210.81685,1225.26416,302.98825,-274.97137,1226.16589,369.89999,-218.66882,1282.68945
1070,8.908,208.46072,-212.33659,1223.23206,302.47235,-276.89767,1223.47144,369.39316,-220.51273,1280.76831
1071,8.917,207.70549,-213.9025,1222.35327,302.28827,-277.99515,1222.33826,370.24405,-222.60107,1278.88086
1072,8.925,207.70778,-216.1395,1221.05249,302.60764,-281.18674,1219.99158,370.14642,-224.4416,1276.97363
1073,8.933,207.86632,-216.91806,1219.09973,300.57297,-282.43237,1217.58691,369.55109,-226.7887,1275.17285
1074,8.942,207.15193,-218.54353,1217.81079,300.34003,-284.17462,1215.78894,369.59348,-229.7424,1272.70996
1075,8.95,206.75488,-219.96318,1216.52454,300.30786,-286.18011,1213.73352,369.63486,-230.88686,1270.98071
1076,8.958,206.5423,-222.11383,1214.46411,299.58038,-288.48248,1212.00171,369.80417,-233.8421,1268.55457
1077,8.967,205.87134,-223.98355,1213.16467,299.35086,-289.8172,1209.64063,368.76285,-236.68456,1266.70142
1078,8.975,206.22755,-224.616,1211.58093,298.56653,-291.48459,1207.79565,369.39539,-238.66774,1264.71777
1079,8.983,206.16124,-225.92345,1209.87878,297.92993,-294.17313,1205.95361,369.04178,-242.17308,1263.26563
1080,8.992,205.29576,-228.28816,1208.78601,297.69174,-295.83252,1203.30334,369.18472,-244.01398,1260.22327
1081,9,206.27377,-230.68777,1207.56018,297.46402,-297.76321,1201.89758,368.17633,-246.5554,1258.22498
1082,9.008,206.03729,-231.91469,1206.71069,297.14746,-300.03714,1199.4469,368.87247,-248.8168,1256.89966
1083,9.017,205.30919,-233.17343,1204.86206,296.3988,-302.28635,1197.69751,369.10907,-250.67,1254.63623
1084,9.025,205.12784,-234.73442,1203.08911,296.00977,-303.85068,1195.58521,368.60443,-254.90965,1252.66785
1085,9.033,205.64764,-237.14838,1201.2666,295.53998,-304.55862,1193.60938,369.6868,-256.5321,1250.93103
1086,9.042,205.10938,-238.67091,1200.15564,295.3992,-308.17865,1191.90515,369.60318,-258.48648,1248.80188
1087,9.05,205.56886,-240.64908,1197.90137,295.41025,-309.77768,1189.04248,369.78873,-261.79276,1245.71619
1088,9.058,205.4285,-241.69551,1196.89233,294.2886,-311.14481,1187.30261,369.57297,-263.58298,1243.89832
1089,9.067,205.3918,-244.2926,1194.82935,294.43634,-313.79816,1184.60938,369.82132,-266.21542,1241.59534
1090,9.075,206.67284,-243.97679,1194.11316,293.55096,-316.11554,1182.61072,369.93658,-268.4953,1239.43225
1091,9.083,206.1331,-247.24371,1191.75317,293.93082,-317.50851,1180.13623,369.73413,-270.73187,1236.82227
1092,9.092,205.82373,-248.39552,1190.38672,293.63867,-319.70541,1178.14014,370.26547,-273.51645,1235.02979
1093,9.1,206.10017,-249.96881,1188.53821,293.86649,-321.88638,1175.77197,369.84622,-275.99634,1231.65173
1094,9.108,206.41866,-251.1736,1186.97412,293.23532,-323.38651,1173.64795,369.93686,-278.3317,1230.3844
1095,9.117,206.07361,-253.11333,1185.31104,293.02042,-325.39142,1171.65027,369.98935,-281.30154,1227.9967
1096,9.125,206.108,-254.58691,1183.23022,292.88812,-327.18311,1169.09998,370.72415,-283.28116,1225.43848
1097,9.133,205.86479,-256.9855,1181.17651,293.04721,-329.51984,1166.44385,370.48703,-287.11285,1223.66577
1098,9.142,205.99252,-258.79736,1179.49463,292.95496,-330.85654,1163.67529,370.99704,-288.50797,1221.19885
1099,9.15,206.25764,-260.20004,1177.19116,292.11319,-332.7565,1160.65613,371.56882,-290.70438,1218.3866
1100,9.158,205.72878,-262.72488,1175.33862,292.51544,-334.73892,1158.53906,371.4263,-293.98557,1216.17236
1101,9.167,206.41753,-264.18155,1173.41846,292.20871,-336.25439,1154.74219,371.32977,-296.31409,1213.17236
1102,9.175,207.44675,-265.08539,1170.79919,292.21548,-337.05975,1152.56738,371.64355,-298.25317,1210.96729
1103,9.183,207.12779,-267.88535,1168.8562,292.81265,-339.24594,1149.24048,371.83118,-301.17471,1208.35327
1104,9.192,207.311,-269.75305,1166.81177,292.3183,-341.71213,1146.74487,372.56866,-303.22052,1204.63953
1105,9.2,207.67879,-271.24652,1164.0863,292.86636,-343.14703,1142.9884,371.70593,-306.02985,1202.03137
1106,9.208,207.98322,-272.18951,1161.45325,293.04028,-343.39194,1140.32129,372.03244,-308.48648,1199.31177
1107,9.217,208.24348,-274.51334,1159.54065,293.59537,-345.58795,1136.33728,372.72757,-310.19116,1196.2854
1108,9.225,208.92795,-275.28354,1156.50745,293.13074,-348.08939,1133.60486,374.35577,-312.5611,1192.93921
1109,9.233,208.96341,-276.88589,1155.21631,294.00601,-348.41693,1129.44238,373.42764,-314.84982,1189.97205
1110,9.242,209.56541,-279.13205,1152.01367,294.02536,-349.65283,1126.38574,374.11563,-317.47208,1187.33557
1111,9.25,209.97169,-280.97733,1149.62195,294.06287,-351.6615,1122.31836,374.47711,-319.84195,1183.11816
1112,9.258,210.6342,-282.06293,1146.65015,295.26532,-353.51062,1119.47156,374.37045,-321.75485,1180.49939
1113,9.267,211.52144,-283.50259,1144.24475,295.436,-354.10367,1115.05798,375.0675,-324.32523,1176.70947
1114,9.275,211.52164,-286.34766,1140.88562,294.96802,-355.75726,1110.88757,375.16037,-326.64551,1172.68054
1115,9.283,212.23959,-286.61496,1138.38428,295.48917,-357.14075,1107.02307,375.52408,-327.98563,1168.99731
1116,9.292,212.57742,-287.51071,1135.29712,295.9368,-358.31674,1103.08044,376.13251,-329.70963,1165.02612
1117,9.3,213.0567,-289.64383,1131.77014,296.40613,-358.52466,1099.25195,377.1601,-332.97681,1161.35083
1118,9.308,213.54701,-291.91302,1128.75964,296.28638,-360.24649,1095.15198,377.78918,-333.32193,1156.73413
1119,9.317,213.90112,-292.63199,1125.49927,296.35254,-360.96457,1090.5481,378.2952,-336.04227,1152.19263
1120,9.325,214.53508,-293.77515,1122.54224,297.08466,-362.16568,1085.77808,377.98169,-338.43265,1149.19324
1121,9.333,215.03494,-295.78229,1118.75073,297.04556,-364.45837,1081.67798,378.01419,-339.81198,1144.70959
1122,9.342,215.03703,-297.68307,1115.57324,296.98599,-364.43033,1076.98865,378.64972,-341.78995,1139.87354
1123,9.35,215.42809,-297.79349,1112.17383,296.76178,-365.19501,1072.98059,378.3306,-344.54797,1135.76685
1124,9.358,215.99214,-298.46411,1109.04553,297.06299,-366.25885,1068.87561,379.056,-344.85916,1131.15674
1125,9.367,215.93031,-300.52432,1105.83789,297.51004,-366.70044,1063.84363,379.28333,-347.30374,1126.25513
1126,9.375,215.78525,-302.45779,1102.80359,297.26749,-367.89236,1059.71948,379.22455,-349.8468,1122.41272
1127,9.383,216.59326,-303.32462,1099.01819,296.97586,-369.45551,1055.89709,379.38953,-350.05948,1118.15051
1128,9.392,216.29955,-303.44592,1096.24438,297.00461,-369.89963,1051.52771,379.91251,-351.57733,1113.10449
1129,9.4,216.325,-304.89209,1092.49036,296.18286,-370.79596,1047.39075,380.1012,-353.16281,1108.81604
1130,9.408,216.76714,-304.81274,1089.90649,296.16772,-370.72653,1043.74963,380.56485,-354.58295,1104.55566
1131,9.417,216.55569,-305.37903,1086.39661,295.72217,-371.29239,1039.50061,380.07642,-355.58331,1101.17957
1132,9.425,216.64992,-306.39273,1083.39246,295.31177,-371.82397,1035.88708,380.03052,-355.77899,1096.35742
1133,9.433,216.04648,-307.10089,1080.70007,294.50992,-371.84338,1031.97864,379.67459,-357.22586,1092.62683
1134,9.442,215.91301,-308.31161,1077.64941,293.95859,-372.89926,1028.71277,379.05023,-358.05792,1089.22717
1135,9.45,215.7267,-308.43912,1074.83984,293.35327,-372.69434,1025.16602,378.05411,-359.12695,1084.93176
1136,9.458,215.40546,-309.15875,1071.93481,293.26157,-373.30344,1021.56427,377.33102,-360.46652,1082.18213
1137,9.467,214.82253,-309.72885,1069.84399,291.87912,-373.29828,1018.82654,377.07141,-361.52985,1078.68884
1138,9.475,214.56573,-310.07034,1066.90747,292.12338,-373.31281,1015.20544,376.29822,-361.6998,1075.73218
1139,9.483,213.52843,-310.66064,1065.20325,290.86871,-373.45709,1012.35059,375.9686,-362.37018,1071.60266
1140,9.492,212.67174,-310.66922,1062.72668,290.38757,-373.6691,1009.13416,375.80884,-362.59,1069.80237
1141,9.5,212.17459,-311.30621,1059.72913,289.09985,-373.45575,1005.93109,375.22345,-363.25464,1065.23315
1142,9.508,212.16977,-311.14673,1058.17773,288.57727,-374.22177,1003.47119,374.20999,-363.9086,1063.6405
1143,9.517,211.22231,-311.85913,1055.15906,287.79041,-374.18631,1000.55206,374.12854,-364.58246,1059.41577
1144,9.525,210.08549,-312.57263,1053.31653,287.3566,-374.55615,998.02344,372.86237,-365.06961,1057.27454
1145,9.533,209.82585,-312.92413,1051.25195,286.6088,-374.24097,994.80127,371.36838,-365.60913,1053.8634
1146,9.542,208.95967,-313.21457,1048.51538,285.20862,-374.67694,991.77472,371.02499,-365.91257,1051.8877
1147,9.55,208.63045,-313.08862,1046.61328,284.27856,-374.27469,988.55164,369.79538,-367.36859,1048.34363
1148,9.558,207.49251,-314.72583,1044.0741,283.4248,-374.30667,986.40717,369.53354,-367.33661,1045.91272
1149,9.567,206.83179,-314.66837,1042.0658,283.16083,-374.29538,983.836,368.94138,-368.83212,1042.89673
1150,9.575,206.27824,-314.52567,1039.8197,281.24487,-374.26883,980.62866,368.06003,-368.7547,1039.40747
1151,9.583,204.93408,-315.19577,1037.54504,280.44214,-373.905,977.52295,367.10117,-369.68152,1036.67883
1152,9.592,204.34525,-315.12808,1035.32483,279.64877,-373.72348,974.16144,365.27972,-369.73312,1033.38013
1153,9.6,203.51201,-315.78876,1032.2876,279.09595,-373.59485,971.93311,364.37732,-370.95056,1031.42676
