Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
479,3.983,-18.33508,-224.15677,1069.32434,104.49877,-341.33185,1028.04956,119.94942,-317.09515,945.29578
480,3.992,-17.5897,-224.08012,1068.9082,105.03332,-341.15054,1026.10437,119.54951,-316.20016,943.57916
481,4,-16.88935,-224.78839,1067.75269,104.9952,-340.85449,1024.91956,119.32407,-316.58408,941.86615
482,4.008,-16.79036,-225.05083,1067.02344,104.8698,-341.20636,1023.75891,119.36713,-316.28619,940.62988
483,4.017,-16.09927,-225.00742,1065.89966,105.13579,-341.09335,1021.03369,119.64053,-316.58969,939.14124
484,4.025,-16.17625,-225.35838,1065.1676,104.9444,-341.25577,1019.92975,119.36131,-316.17087,937.54309
485,4.033,-16.11589,-225.81065,1064.17712,105.32619,-340.51297,1018.85193,119.26819,-315.82834,935.90552
486,4.042,-16.79868,-226.75177,1063.36914,105.43867,-340.79916,1017.9848,119.16864,-315.95154,934.51031
487,4.05,-16.52709,-227.07793,1062.73828,105.10633,-340.99689,1016.50854,119.03198,-315.9588,933.99213
488,4.058,-16.25684,-227.07912,1062.01538,106.39169,-340.47763,1014.13892,118.4059,-315.49411,931.96155
489,4.067,-15.98854,-227.08788,1061.70203,105.50005,-340.41403,1012.97052,118.42356,-315.11426,930.59161
490,4.075,-15.83889,-227.20195,1060.87976,105.56647,-340.95767,1012.01324,118.86332,-315.02319,929.24744
491,4.083,-15.42957,-226.31451,1059.56409,106.43139,-340.73584,1011.08563,118.78466,-314.39706,928.44287
492,4.092,-15.09814,-226.27531,1059.02527,106.40502,-340.4335,1009.65076,118.48347,-314.61398,927.28308
493,4.1,-14.06752,-227.24443,1059.00769,106.64265,-339.75851,1007.87213,118.99689,-313.69833,925.07495
494,4.108,-13.87215,-227.62889,1058.42712,107.06535,-340.02536,1006.04364,118.42841,-314.31042,924.16626
495,4.117,-13.69194,-227.58334,1058.24353,106.38691,-340.34344,1005.93091,118.3162,-313.82269,923.07172
496,4.125,-12.99568,-227.50447,1057.22266,106.69723,-340.31189,1004.14679,118.51205,-312.83856,921.43164
497,4.133,-12.92835,-226.64037,1055.89148,107.67352,-339.98288,1001.8443,118.26086,-312.85916,920.41162
498,4.142,-12.63479,-226.70341,1055.66406,107.75476,-340.17291,1000.71637,118.20446,-313.17026,918.51703
499,4.15,-12.53775,-226.75833,1054.703,108.46674,-339.79459,999.31116,118.15662,-313.17462,917.15289
500,4.158,-12.2094,-226.72906,1052.92712,108.54719,-339.77985,998.21448,118.28212,-312.32333,915.67072
501,4.167,-11.7599,-227.08142,1052.35144,108.68358,-339.78009,996.53278,118.20351,-312.11209,914.43402
502,4.175,-11.37004,-226.77716,1051.50281,108.89489,-339.63379,995.08441,117.81224,-312.11151,913.52496
503,4.183,-11.14124,-226.70103,1051.04419,108.82668,-339.52841,993.82727,117.99217,-311.5882,911.45953
504,4.192,-10.7259,-226.84174,1050.28247,109.32765,-339.92883,992.41925,117.59244,-310.62402,910.56049
505,4.2,-10.27707,-227.03336,1049.82068,109.3693,-339.64056,990.76483,117.80558,-310.56357,908.59888
506,4.208,-9.73295,-227.22441,1049.64148,109.54116,-338.78613,989.1355,117.45467,-309.71893,907.28204
507,4.217,-9.11015,-227.11884,1048.91479,109.50433,-338.91977,988.22406,116.93436,-309.35376,905.97784
508,4.225,-9.10142,-226.7122,1047.57776,110.00791,-338.73004,986.68756,117.21204,-308.61563,904.92609
509,4.233,-8.65036,-227.08423,1046.7699,110.06084,-338.11047,984.62384,117.4127,-308.51132,903.81384
510,4.242,-8.2181,-226.83685,1045.86523,110.25877,-338.47849,983.55298,117.50689,-307.73535,902.2843
511,4.25,-7.96619,-227.12369,1045.39441,110.41521,-337.74155,982.18073,117.6577,-307.02054,900.55841
512,4.258,-7.68414,-227.011,1045.06519,110.7647,-337.6734,981.03119,116.89036,-307.39279,899.10553
513,4.267,-7.58394,-227.36157,1044.23865,110.76988,-337.20432,979.23285,117.0379,-307.24805,898.64099
514,4.275,-7.39896,-227.87076,1043.26685,110.71216,-337.16431,978.05157,116.35138,-306.69873,896.32379
515,4.283,-6.91315,-227.35394,1042.53076,111.25289,-337.02716,976.73047,116.42274,-307.10162,895.24994
516,4.292,-6.84317,-227.41718,1041.73828,111.2895,-337.14008,975.45959,116.36971,-307.0271,893.9024
517,4.3,-5.82408,-226.84721,1040.73401,111.29121,-337.09555,974.48346,116.33838,-306.20441,892.64465
518,4.308,-5.82434,-227.07805,1040.59839,111.62016,-336.82236,972.40924,116.50569,-305.8541,891.78119
519,4.317,-5.23249,-227.32452,1039.33655,112.22947,-336.26889,971.7572,116.18523,-305.45959,890.31421
520,4.325,-5.33308,-227.715,1038.82471,111.67405,-336.26041,970.302,116.03909,-305.86606,888.64563
521,4.333,-4.56049,-227.44879,1038.22913,112.03868,-336.13824,969.26636,116.04724,-304.10184,887.45996
522,4.342,-4.33191,-227.51474,1037.70483,112.48893,-335.90765,968.00269,116.61973,-303.91803,886.69348
523,4.35,-4.26013,-227.14442,1037.4718,112.77717,-335.30432,966.25336,116.4452,-303.68143,885.32794
524,4.358,-3.7084,-226.93405,1037.08215,113.16399,-335.79941,965.25372,116.02532,-303.14706,884.07947
525,4.367,-3.285,-227.06596,1036.27295,113.33533,-335.14145,964.29034,115.9168,-302.21735,882.99133
526,4.375,-3.3453,-228.15994,1035.20264,113.98219,-334.47214,962.46082,115.68982,-302.31253,881.19836
527,4.383,-3.12913,-228.03709,1033.96814,114.03419,-333.97784,961.29535,115.49486,-302.05798,880.64856
528,4.392,-2.73747,-227.80205,1033.17773,114.45017,-334.20016,960.50439,114.62231,-300.9801,879.05573
529,4.4,-2.66062,-227.32643,1032.58203,114.41183,-334.11697,958.83942,115.29561,-300.92245,877.71619
530,4.408,-2.21325,-227.26494,1032.11816,113.88729,-333.81622,957.53937,115.79855,-300.76404,876.14746
531,4.417,-1.90863,-227.6866,1031.3728,114.3561,-333.12421,955.93085,114.99531,-299.36353,874.4328
532,4.425,-1.77026,-227.7428,1030.57935,113.89297,-332.48376,954.55981,114.61801,-299.21759,873.66229
533,4.433,-1.2567,-227.88708,1029.57434,114.04324,-331.72488,953.41547,114.68266,-299.27698,872.69409
534,4.442,-1.82713,-227.8409,1028.73389,114.15753,-331.66718,952.38629,114.20449,-298.03259,871.43781
535,4.45,-1.47867,-228.18593,1027.94995,114.17843,-331.3241,950.91614,114.20902,-296.23654,869.84729
536,4.458,-1.37031,-227.85934,1027.41846,114.0688,-330.63889,949.24146,113.75339,-296.77298,868.74066
537,4.467,-1.20374,-228.28349,1026.63269,114.3305,-330.42068,947.86853,113.61414,-296.5119,867.87732
538,4.475,-0.83847,-228.11996,1025.90771,114.91987,-329.97198,946.93964,113.08887,-295.56244,867.23438
539,4.483,-0.75647,-227.41948,1025.51733,115.02415,-329.45383,945.88666,113.74812,-294.63632,864.97876
540,4.492,-1.09591,-227.66328,1024.12244,115.32423,-329.31635,944.29688,113.35082,-294.23483,864.01343
541,4.5,-0.72979,-227.62401,1023.52087,115.21971,-329.00894,942.37048,113.70835,-293.76663,862.92279
542,4.508,-0.24978,-227.47169,1023.81757,115.74487,-328.43832,941.55237,113.562,-293.38721,861.9411
543,4.517,-0.04248,-227.19347,1021.97913,116.44263,-328.42538,939.95538,113.0818,-292.78021,860.75842
544,4.525,0.15991,-227.72473,1021.23328,116.71299,-327.03854,939.09277,113.77365,-291.04968,858.58087
545,4.533,0.73502,-227.99126,1020.32422,117.50359,-327.41153,937.44446,113.23227,-290.73245,857.36108
546,4.542,1.21895,-227.97437,1019.54663,117.64139,-327.23001,935.76105,113.98013,-289.70389,856.45612
547,4.55,1.59686,-227.22858,1018.58118,117.88035,-326.57016,934.03796,113.78645,-288.88382,855.44354
548,4.558,2.03016,-227.13416,1017.69647,117.78902,-325.66068,932.82477,113.90394,-287.59613,853.31635
549,4.567,2.24091,-226.86813,1017.14557,118.10155,-324.72589,931.28827,113.76997,-287.52319,851.70435
550,4.575,2.45323,-226.97821,1016.65082,118.08804,-323.24387,929.91162,114.09442,-286.61627,851.15173
551,4.583,3.00348,-226.5862,1015.54169,119.02354,-323.11682,928.53845,113.41186,-286.22391,850.02502
552,4.592,3.08607,-227.04456,1014.87311,119.10986,-322.41751,927.2135,114.18374,-284.72763,848.64917
553,4.6,3.47132,-226.99586,1013.8822,119.45095,-321.73242,925.64453,113.36742,-283.68234,846.62738
554,4.608,3.92277,-226.71376,1012.914,119.70988,-321.14481,923.67236,112.14576,-284.03513,845.06049
555,4.617,4.08929,-225.85699,1011.95306,120.00851,-320.61893,922.92468,112.38422,-282.97437,844.82422
556,4.625,4.13239,-225.51819,1010.75281,120.19783,-319.44006,921.46173,112.75106,-281.32446,842.80396
557,4.633,4.31557,-225.50224,1010.63843,120.98528,-318.69818,919.86084,112.10194,-279.71747,841.86932
558,4.642,4.39648,-225.45294,1010.46631,121.41648,-318.31122,918.09198,111.68832,-279.50513,839.93335
559,4.65,5.11945,-225.77809,1009.6803,121.30616,-317.55157,916.88922,111.54949,-278.84241,838.81067
560,4.658,6.13097,-225.39929,1008.07837,121.69537,-315.57178,915.23639,111.58566,-277.67694,837.39734
561,4.667,6.64399,-224.77194,1008.06537,121.76891,-315.1658,913.91724,111.7821,-276.77585,835.85596
562,4.675,6.77708,-224.32329,1006.81354,122.23368,-314.51773,912.5813,111.99185,-276.43881,835.00421
563,4.683,6.52532,-224.53331,1005.69458,122.43143,-313.30505,911.03778,110.98479,-275.94611,833.83649
564,4.692,7.3961,-224.26746,1004.95795,123.04549,-312.52762,909.76538,110.82879,-272.93927,831.91595
565,4.7,7.35703,-224.21298,1004.81494,123.24439,-311.6142,908.05115,110.76571,-272.36627,830.90924
566,4.708,7.80345,-224.16411,1004.2691,123.90977,-311.11478,906.57074,110.34893,-271.3277,829.54657
567,4.717,7.77695,-223.77283,1003.34119,123.77058,-310.07913,905.16278,110.03997,-270.64682,828.4054
568,4.725,7.68123,-223.61487,1002.93225,124.15608,-308.59573,904.2666,109.53832,-270.25369,827.29199
569,4.733,8.35316,-222.78314,1002.02655,124.61971,-307.28827,901.87146,109.4773,-268.16223,825.77838
570,4.742,8.84451,-222.4881,1001.58539,125.43674,-306.65259,901.25433,109.35987,-267.5304,824.33093
571,4.75,9.58473,-222.9926,1000.71832,125.11227,-305.58005,899.46252,108.90988,-267.65872,822.96533
572,4.758,10.11054,-222.40616,999.70154,126.14383,-304.86697,897.72449,109.51811,-264.95203,821.18481
573,4.767,10.49964,-222.39316,998.75,126.05911,-304.25296,896.23828,109.31119,-264.08545,820.81891
574,4.775,11.1067,-222.19179,998.00568,126.49444,-303.30603,894.98151,108.27782,-263.78244,818.91681
575,4.783,11.51138,-222.43077,997.64508,126.8951,-302.08063,893.07782,108.91348,-263.39111,817.66486
576,4.792,12.20048,-221.8566,996.77094,127.26237,-300.41946,891.37311,108.4884,-261.83759,815.97406
577,4.8,12.93067,-221.01993,995.63922,127.58422,-300.19525,889.5166,107.76398,-260.54138,815.48395
578,4.808,13.48546,-221.13652,995.04706,127.80252,-299.30414,888.73962,108.15133,-259.0929,814.06903
579,4.817,14.45561,-221.32281,994.12793,129.26967,-298.38144,887.0827,107.64642,-258.05463,811.74835
580,4.825,15.24603,-220.72279,993.3092,129.38719,-297.13181,885.14172,108.22166,-256.86444,810.51166
581,4.833,15.61416,-220.42253,992.61597,130.47145,-296.12592,883.04102,108.67781,-255.68259,808.9787
582,4.842,16.60127,-220.45036,991.25287,130.59071,-295.37885,881.97449,107.91096,-255.11554,807.82245
583,4.85,17.32762,-219.79137,990.28949,131.57439,-293.94406,880.66583,107.65295,-253.30354,806.39221
584,4.858,18.65854,-219.86189,989.44757,132.21051,-292.57578,878.58893,108.39188,-252.40367,804.7298
585,4.867,19.78977,-219.67056,988.67303,133.13391,-291.59506,876.84821,108.4646,-251.36203,803.20746
586,4.875,19.86907,-219.12952,987.35638,133.16951,-290.62482,874.44305,107.99835,-250.22841,801.61237
587,4.883,20.73197,-218.69165,986.5387,133.83798,-289.49689,872.98676,108.355,-249.18188,799.47998
588,4.892,21.64554,-217.82516,985.10101,134.41888,-288.83069,870.71405,108.96843,-246.60593,798.13464
589,4.9,22.39135,-218.26045,983.84961,135.13695,-287.53625,869.1684,108.96258,-245.80931,796.37555
590,4.908,22.79793,-218.09647,982.69226,135.6658,-285.05457,866.63916,109.11947,-244.5755,794.17181
591,4.917,23.59917,-217.79962,981.80151,136.06274,-283.87277,865.09479,108.79301,-243.68471,792.91187
592,4.925,24.30152,-217.36095,979.96967,136.0123,-283.17007,863.28839,108.25642,-242.56358,791.32599
593,4.933,24.09239,-216.40141,978.81665,136.68172,-282.10605,860.34839,108.83735,-240.72224,789.40167
594,4.942,24.55892,-216.28104,977.48645,136.29376,-280.90985,858.87378,108.66687,-238.67867,787.31287
595,4.95,25.38456,-215.91452,976.42474,136.74464,-278.78867,857.35779,107.98316,-237.69067,786.49847
596,4.958,25.46059,-215.44496,975.36969,136.74788,-277.5127,854.90393,106.88922,-235.73064,783.90326
597,4.967,25.74421,-215.15558,973.95422,137.34729,-276.39777,852.63812,107.13544,-233.96346,782.44751
598,4.975,26.51526,-214.37009,972.58942,137.22606,-274.64023,850.78625,107.00339,-232.89688,780.76807
599,4.983,26.75185,-213.23137,971.33862,137.44019,-274.1413,849.13678,106.66895,-230.88512,779.44482
600,4.992,26.42966,-213.20872,970.21057,137.26555,-271.02209,846.64209,106.78211,-229.27321,778.0166
601,5,26.75472,-212.66891,969.32513,137.37354,-269.55096,844.87701,106.28269,-226.57494,775.5495
602,5.008,26.70205,-213.09396,967.79144,137.92865,-267.3725,842.66949,105.86265,-226.05618,774.81134
603,5.017,27.04682,-212.19054,966.6167,137.7028,-266.00275,841.4278,105.18669,-222.00562,773.00641
604,5.025,27.50335,-211.95618,965.21057,137.65941,-263.92584,838.64374,104.69855,-220.26833,771.32343
605,5.033,28.35472,-210.94257,964.54443,138.18285,-262.74829,836.7406,104.85736,-218.00917,770.14673
606,5.042,28.56622,-210.35567,963.65918,137.51962,-260.97818,835.14624,104.19002,-215.47658,768.70868
607,5.05,28.86073,-208.88567,961.85663,137.70262,-259.09161,833.4754,104.01652,-214.3488,767.86401
608,5.058,28.64262,-208.46718,960.76953,138.08153,-256.96796,831.2088,103.69736,-211.13254,765.48468
609,5.067,29.19703,-208.062,959.82758,138.61362,-255.14139,829.47522,102.73492,-209.21564,763.92834
610,5.075,30.28656,-206.95862,958.95996,137.95546,-252.70511,827.7782,102.7997,-207.82838,763.4812
611,5.083,30.29807,-206.27209,957.95905,138.20189,-250.74443,825.86578,102.27574,-205.36833,761.49463
612,5.092,30.97069,-205.55481,956.19623,138.55759,-248.86922,824.08246,102.44218,-202.16287,759.44849
613,5.1,30.97099,-204.21432,955.21649,138.40866,-246.58263,822.71722,102.18258,-202.131,758.46527
614,5.108,30.81538,-204.29993,954.57196,138.8763,-244.88989,821.39301,102.36464,-198.09853,757.70343
615,5.117,31.25601,-203.40782,953.06848,139.39442,-242.28206,819.16705,101.66996,-195.68779,756.78082
616,5.125,31.47115,-203.10767,952.44287,139.43327,-240.29375,817.72253,101.0245,-193.88443,755.60339
617,5.133,31.22379,-202.15703,951.40948,139.59052,-238.86731,816.45667,101.075,-192.09093,754.16919
618,5.142,31.72681,-201.51154,950.42712,139.49886,-236.06181,814.73907,100.89179,-189.22758,752.66559
619,5.15,32.2358,-200.45154,949.35004,139.94951,-233.97438,813.59027,101.10173,-185.90849,752.32568
620,5.158,32.40075,-199.40944,948.95068,139.96581,-231.42537,811.16199,101.21749,-183.57484,751.09808
621,5.167,32.55294,-198.29605,947.84039,140.32404,-229.05403,810.07452,100.68334,-181.07639,750.58478
622,5.175,32.73669,-197.38544,946.59186,140.19234,-227.36255,808.67023,100.24953,-177.86029,749.95203
623,5.183,32.99412,-197.08633,946.15955,140.36975,-224.42165,807.62817,100.18209,-175.37593,748.53601
624,5.192,33.32287,-196.42485,945.4389,140.3557,-222.17595,805.90503,100.10625,-173.34735,747.42291
625,5.2,33.61172,-195.64247,944.00867,141.18581,-220.73323,804.92883,100.13055,-171.05493,746.42725
626,5.208,33.72281,-195.30984,943.26898,141.60371,-217.509,803.80292,100.31231,-169.15398,745.75403
627,5.217,34.63323,-193.6272,942.48969,142.38155,-215.28517,802.73267,100.30748,-165.52702,745.11652
628,5.225,34.77113,-193.14371,942.04541,142.58488,-212.39728,801.83954,100.59851,-163.90703,744.70532
629,5.233,35.56933,-192.05493,941.11078,142.29721,-210.58929,800.7428,100.57652,-160.08931,743.55371
630,5.242,35.53585,-191.92667,940.32727,143.1619,-207.5762,799.81885,100.86945,-158.16438,743.28204
631,5.25,36.17548,-190.92407,939.28918,143.57628,-204.28064,798.80499,99.87084,-156.58522,742.04291
632,5.258,36.29305,-189.57759,938.5426,143.87708,-203.0098,797.53619,100.8969,-152.44005,741.21979
633,5.267,37.24566,-188.74715,938.15515,144.27325,-200.44055,796.6145,100.13419,-150.85002,741.12335
634,5.275,37.93195,-188.24582,937.66205,145.00018,-197.77892,796.05664,100.27144,-149.64754,740.93671
635,5.283,38.61636,-187.61884,937.32623,145.48186,-196.02313,795.18237,100.71094,-145.80724,740.52081
636,5.292,39.28458,-186.41782,936.98639,146.20444,-193.18909,794.14551,101.48007,-143.99687,740.34265
637,5.3,40.13699,-185.56734,936.0697,146.68779,-190.98523,793.75031,101.72124,-140.9707,739.73932
638,5.308,40.31789,-184.76344,935.56818,147.61443,-188.01353,793.01605,101.81394,-138.73672,739.31696
639,5.317,40.93614,-184.23976,934.58838,148.00591,-185.83177,792.18811,101.96677,-137.13417,739.19183
640,5.325,41.50857,-183.24557,934.0874,148.02083,-183.98349,791.18878,102.05216,-134.86317,738.30939
641,5.333,42.06763,-182.60954,933.63708,149.37897,-181.41673,790.72882,102.06488,-132.34215,737.8233
642,5.342,42.54433,-182.14815,933.0166,150.36671,-179.60196,789.91998,102.1978,-129.61005,737.81006
643,5.35,43.77538,-180.66391,932.32831,150.68436,-176.90501,789.71777,102.52232,-127.11974,737.91187
644,5.358,44.54776,-180.14914,932.08411,150.99498,-174.3102,788.47443,102.78854,-124.68713,737.3028
645,5.367,45.39292,-179.78461,931.60559,151.93147,-172.27586,788.33978,102.95637,-123.25959,736.42218
646,5.375,45.92403,-179.37556,931.31989,152.34666,-169.86539,787.80499,103.26392,-120.79192,735.94629
647,5.383,47.38558,-176.8419,930.57263,153.48465,-166.77496,787.20758,103.92811,-118.19814,735.83063
648,5.392,47.61348,-175.94307,930.10608,154.67999,-164.82074,785.87646,105.19252,-116.06899,735.24835
649,5.4,49.35607,-174.17383,928.91583,155.53189,-161.50508,785.23877,105.1136,-115.3932,734.68842
650,5.408,51.3176,-173.12457,928.29364,156.06187,-159.41655,784.94305,105.18105,-111.60625,734.30219
651,5.417,51.13799,-172.4035,927.81598,156.89548,-157.34415,784.96002,106.09657,-109.73952,734.0907
652,5.425,52.00442,-171.93054,927.80103,157.74788,-154.04135,784.27167,106.62769,-107.09341,733.94244
653,5.433,52.93632,-170.96956,927.13568,158.89095,-151.52711,783.66339,107.12881,-105.32742,733.71582
654,5.442,53.76019,-169.86349,926.60437,159.23761,-149.8166,783.31824,107.398,-102.97834,733.31183
655,5.45,54.31762,-169.90315,925.76788,159.36807,-146.7715,782.36475,107.15218,-101.13324,732.56323
656,5.458,54.51782,-169.21071,925.77875,161.14873,-144.09386,782.37244,107.88626,-98.75866,732.9856
657,5.467,55.58391,-167.29843,924.85437,161.82767,-142.67387,781.33704,108.18569,-95.74549,732.20715
658,5.475,56.38551,-166.22429,924.37201,162.25867,-139.8652,780.81812,108.55202,-93.76613,731.99841
659,5.483,56.74101,-166.02882,923.43964,162.63354,-137.20718,780.38879,108.8011,-90.76913,731.44373
660,5.492,56.70588,-164.89255,922.95782,163.15877,-134.31042,779.95557,109.14994,-88.9415,731.47473
661,5.5,57.741,-163.0507,922.26819,162.83539,-131.44162,779.53046,108.81603,-86.63429,731.83783
662,5.508,58.50739,-162.72983,921.80249,163.24954,-129.46602,779.25146,109.04952,-84.23169,731.10846
663,5.517,59.18822,-161.19678,921.26038,163.46544,-127.78828,778.66333,109.29357,-82.7719,730.81927
664,5.525,59.69474,-160.4987,920.22174,164.17612,-124.70104,778.70477,108.5265,-79.11839,731.08032
665,5.533,59.87979,-160.16794,920.00037,164.93098,-121.50246,778.24182,108.96867,-77.03116,730.96448
666,5.542,59.95832,-159.05896,919.32941,164.94815,-119.60442,777.90002,109.38817,-75.61831,730.95526
667,5.55,60.46991,-158.11183,918.95215,165.24202,-117.69925,777.61798,110.09367,-72.87335,730.77985
668,5.558,61.12674,-157.2547,918.28522,165.67087,-115.0511,777.97314,109.70789,-70.15134,730.51666
669,5.567,61.10572,-156.25208,917.45227,165.51283,-112.08759,777.35583,109.74582,-68.68775,730.69409
670,5.575,61.23697,-154.80286,916.45599,166.19258,-110.43131,777.22211,110.06612,-64.75652,730.5863
671,5.583,62.19439,-153.92178,916.3302,166.32703,-108.0964,776.51672,109.76647,-64.30282,730.47229
672,5.592,62.44567,-153.83107,916.17596,166.85718,-104.85461,775.96887,109.69627,-62.58241,730.21564
673,5.6,62.83027,-153.34865,916.08997,166.83765,-103.43925,776.0639,109.49905,-58.47909,730.70367
674,5.608,63.17688,-152.73714,915.51373,166.72168,-101.44476,776.23669,109.0358,-57.28481,730.47083
675,5.617,62.89087,-150.34749,915.04022,167.21463,-97.86135,775.961,109.01717,-55.41073,730.9079
676,5.625,63.26725,-149.77267,914.77246,167.45961,-96.54836,776.00311,108.97418,-52.11524,731.01593
677,5.633,63.0411,-148.51569,914.73828,167.47902,-94.60327,776.36987,109.6013,-50.54633,731.35455
678,5.642,63.26685,-147.88496,914.3432,167.65875,-91.87085,776.54468,109.70358,-49.5105,731.1571
679,5.65,63.59236,-147.83661,913.97168,168.58328,-90.28813,776.39996,109.68828,-47.53237,730.97595
680,5.658,64.14859,-146.88649,914.26892,167.95287,-87.7059,776.65796,109.96696,-45.52119,731.68433
681,5.667,64.44974,-145.39088,913.8399,167.48186,-85.37947,776.72894,109.64476,-42.50035,732.05475
682,5.675,64.66972,-145.30357,913.82422,167.11017,-83.78191,776.82861,109.39463,-41.96686,732.00604
683,5.683,64.60126,-144.81468,913.55286,167.60919,-81.49281,777.1684,109.52824,-39.58962,732.78436
684,5.692,64.29053,-143.04218,913.61859,167.67438,-80.19889,777.75055,108.95933,-37.71922,733.47736
685,5.7,64.14736,-142.91386,913.59637,168.04369,-77.77172,777.9563,108.67431,-36.0809,734.20978
686,5.708,64.1052,-142.02798,913.70874,168.47441,-75.93475,778.52466,108.71648,-34.20988,734.854
687,5.717,64.27483,-141.49681,913.97894,169.88838,-74.16962,779.7843,108.83454,-33.30235,735.3606
688,5.725,64.31866,-141.05638,914.38049,168.4424,-72.4015,780.95831,108.61946,-31.19942,735.98206
689,5.733,64.37315,-140.42392,914.21063,167.01904,-69.82364,780.47321,108.42388,-28.39924,736.13489
690,5.742,64.64924,-139.17473,914.40778,168.13858,-68.5628,781.19525,107.52712,-26.73185,737.64264
691,5.75,64.27084,-138.56241,914.34003,168.77834,-65.87147,781.84595,108.21254,-23.94647,738.02167
692,5.758,64.37675,-137.92532,914.62891,169.16904,-63.99845,782.2785,107.89421,-22.59361,738.83289
693,5.767,64.61798,-137.98428,914.69946,169.55537,-62.34671,782.74066,107.85615,-21.3117,739.1394
694,5.775,65.12063,-136.88495,914.84991,169.45647,-61.21622,782.88019,108.83649,-19.62596,740.68964
695,5.783,65.52491,-135.77605,915.30865,169.39713,-58.48216,783.75049,109.67594,-17.63335,741.41962
696,5.792,65.74973,-134.5219,915.59436,170.21657,-56.3171,784.88037,110.00446,-17.39575,742.24854
697,5.8,66.33,-134.12994,916.06342,170.63762,-55.59244,786.28796,110.06607,-14.91482,742.80475
698,5.808,66.80674,-133.74164,916.25037,171.1572,-53.30803,787.40546,109.67494,-12.99803,743.87805
699,5.817,67.52332,-133.75858,916.50226,171.16536,-51.59612,788.01099,109.96397,-11.97066,744.43237
700,5.825,67.16677,-132.55589,916.92059,171.78999,-49.11476,787.58118,111.15382,-10.79252,745.6427
701,5.833,68.08532,-131.72865,917.67566,171.99165,-48.06434,789.96759,111.83769,-8.13362,746.48834
702,5.842,68.54829,-131.0957,917.98303,173.36722,-46.91434,790.86768,111.92361,-7.69101,747.45074
703,5.85,69.22939,-130.30646,918.13928,173.98271,-45.04868,791.31561,112.40414,-5.696,748.55005
704,5.858,69.09024,-129.80823,918.53589,173.43924,-42.97499,793.15674,112.99312,-3.2579,749.77509
705,5.867,70.42413,-128.74237,919.61584,174.54431,-41.60238,794.68616,113.17204,-2.809,750.35822
706,5.875,71.13497,-128.80945,919.95129,175.01117,-40.06832,795.62738,114.67922,0.31001,751.82074
707,5.883,72.09434,-128.93069,921.10632,176.30481,-37.78321,796.08691,114.567,0.89681,753.34937
708,5.892,72.60367,-127.92955,922.23773,175.80006,-36.40807,797.51855,115.38541,2.26995,754.07251
709,5.9,73.60251,-127.44266,922.76727,176.60698,-34.96236,799.23975,116.5333,4.04458,755.34113
710,5.908,74.5123,-126.17426,923.55316,177.45198,-31.79273,800.10742,117.38103,5.46533,756.23572
711,5.917,74.78732,-126.28195,924.0863,178.76717,-31.33857,802.16571,118.7219,5.63592,757.93585
712,5.925,75.89429,-125.92499,924.62219,178.39761,-29.26667,803.28204,119.54402,8.05113,758.8136
713,5.933,76.64806,-124.95148,925.42346,179.06569,-28.11202,805.24982,119.62633,7.92153,759.7464
714,5.942,77.3068,-124.97707,926.04474,179.53787,-25.90611,805.86133,121.21677,11.4596,761.50922
715,5.95,77.70355,-124.54304,927.27393,184.12788,-25.29577,808.41498,121.31132,10.74349,762.94745
716,5.958,79.20193,-123.39642,927.71478,183.07295,-24.36616,807.6344,122.83883,11.29919,763.30133
717,5.967,80.59474,-122.907,928.1911,185.66795,-23.98848,810.38306,123.92004,14.52147,764.82153
718,5.975,81.36824,-122.54615,929.11743,186.62071,-21.69808,812.37317,125.38401,15.52067,766.15112
719,5.983,82.08714,-122.45081,929.48602,187.47374,-20.21658,812.43146,125.7955,15.33174,767.36993
720,5.992,82.64294,-122.60516,929.79712,188.84328,-17.8913,813.90668,127.0022,17.98987,768.66492
721,6,83.86369,-121.59912,930.43207,190.76981,-19.06361,817.60229,127.88423,19.12398,770.15424
722,6.008,84.90054,-119.94901,931.42181,192.47133,-17.12859,818.94012,129.42372,23.66352,773.21411
723,6.017,86.53381,-119.48944,932.7077,193.32614,-15.60577,821.51703,130.8862,22.39964,773.73035
724,6.025,86.93452,-118.65714,933.72662,193.58517,-13.80484,821.10883,132.59584,21.98937,774.70526
725,6.033,87.31883,-118.09254,934.38794,193.46808,-12.54827,821.11511,133.0881,23.73945,776.08307
726,6.042,88.44403,-117.49328,935.12726,194.27464,-10.26591,822.54688,133.5433,23.78369,777.03461
727,6.05,89.27304,-117.8032,935.63123,195.77621,-9.36622,825.19135,135.40744,24.58382,779.10297
728,6.058,90.43755,-117.53779,935.9541,196.69385,-9.22418,828.56934,136.69197,23.99426,779.93707
729,6.067,91.07638,-117.24381,937.02356,197.64566,-7.94397,829.22046,137.50676,23.67666,781.45392
730,6.075,91.3785,-116.36441,938.32965,199.42732,-5.92276,830.28595,140.81769,29.85519,784.35297
731,6.083,92.98814,-116.41846,939.67633,200.83661,-4.10594,832.62372,142.06348,30.57837,785.19843
732,6.092,94.65434,-115.79729,940.24335,201.45665,-3.60997,836.80548,143.14935,33.09645,787.8894
