Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
597,4.967,122.2621,-35.51469,58.33485,329.32162,-136.77257,52.55215,292.89389,-76.62314,65.97926
598,4.975,122.3475,-35.31267,58.28167,329.4592,-136.42235,52.79827,292.92383,-75.88313,65.75353
599,4.983,122.55206,-34.75929,57.95588,329.31506,-135.72244,52.72126,292.95889,-75.60676,65.64352
600,4.992,122.32247,-34.53133,57.87052,329.19162,-134.8219,52.61486,292.96051,-75.44745,65.67741
601,5,122.10001,-34.28667,57.87324,329.16528,-134.06378,53.19669,292.86462,-75.27871,65.45903
602,5.008,122.05044,-34.00672,57.49545,329.34979,-132.96439,53.34274,293.27304,-74.00912,65.19841
603,5.017,121.96867,-34.32421,57.435,329.84219,-132.51828,53.88028,293.27017,-73.9465,65.24867
604,5.025,121.67181,-34.44609,57.48226,330.02283,-132.14737,53.84887,292.98718,-73.43578,64.73196
605,5.033,121.58171,-34.80954,57.64701,330.07635,-131.77083,53.97237,293.19684,-73.43626,64.72294
606,5.042,121.53138,-35.15531,57.60325,330.20914,-131.23524,54.05387,292.8927,-73.45792,64.65052
607,5.05,121.39903,-35.27338,57.62968,330.20914,-131.23524,54.05387,292.75558,-72.97902,64.28909
608,5.058,120.94804,-35.87565,57.74824,330.11624,-130.7005,53.69381,292.80502,-72.82146,64.37786
609,5.067,120.85329,-35.93789,57.80008,330.11624,-130.7005,53.69381,292.66568,-72.83146,64.26498
610,5.075,120.63811,-36.43316,57.68445,330.13403,-130.57545,53.60558,292.61484,-72.68684,64.19707
611,5.083,120.32224,-37.20441,57.41193,330.20874,-130.49034,53.49594,292.61484,-72.68684,64.19707
612,5.092,120.14368,-37.88226,57.60347,330.06137,-130.4472,53.50227,291.77353,-74.06274,64.78851
613,5.1,119.82121,-38.42422,57.29396,330.07227,-130.18864,53.24116,292.112,-71.38056,63.94632
614,5.108,118.95776,-40.05666,57.27486,330.23788,-130.15407,53.16847,291.86063,-72.72634,64.36906
615,5.117,118.79763,-40.93461,57.57396,330.16959,-130.24406,53.01632,291.62292,-72.78393,64.55419
616,5.125,118.20334,-41.28401,57.74151,330.29477,-130.0784,52.66105,291.46643,-72.95476,64.67746
617,5.133,117.68076,-41.99365,57.93689,330.4534,-130.1124,52.46798,291.16116,-72.79328,64.87787
618,5.142,116.86334,-43.73224,59.37315,329.98215,-130.50285,52.45335,290.59125,-72.68103,64.61944
619,5.15,116.44999,-45.0178,58.85143,328.85919,-131.1971,52.16984,290.23505,-73.08122,64.99379
620,5.158,116.13445,-47.04716,58.75537,328.8942,-131.32343,52.04645,289.75751,-73.8206,65.13376
621,5.167,115.36681,-48.90665,59.29609,328.65393,-131.36484,52.02217,289.40723,-74.57301,65.31416
622,5.175,115.1282,-49.61936,59.59739,328.65268,-131.53676,51.89242,288.54996,-76.41048,66.08664
623,5.183,113.99751,-51.57207,59.70068,328.51282,-131.05275,51.64433,288.25778,-76.33902,66.16198
624,5.192,113.04613,-53.48463,60.27732,328.24893,-131.59756,51.41301,288.11835,-76.81873,66.25387
625,5.2,112.83725,-55.47287,60.4046,328.0253,-131.59526,51.26713,287.31641,-77.57015,66.37395
626,5.208,111.74774,-57.56219,61.17588,327.73779,-131.91454,51.1706,286.78366,-78.72007,66.82198
627,5.217,111.46317,-59.3354,61.75962,327.55017,-132.10139,51.19982,286.23453,-78.4639,67.04214
628,5.225,110.52435,-60.62329,62.21212,327.43146,-132.05899,51.24437,286.01575,-78.75011,67.45558
629,5.233,109.46249,-63.28934,63.01292,327.38684,-131.89238,51.22549,285.16837,-78.93171,67.86948
630,5.242,109.30014,-64.16382,63.31617,326.95151,-131.77161,51.01192,284.1539,-79.93091,67.8319
631,5.25,108.80634,-65.4385,64.01336,326.51709,-131.9577,50.78368,283.21671,-81.03737,67.80683
632,5.258,108.34396,-66.97195,64.82927,326.47415,-131.97078,50.79246,282.85049,-82.96389,67.90356
633,5.267,107.42194,-69.06323,64.89771,326.40103,-131.582,50.72757,282.4501,-83.30949,67.95948
634,5.275,106.61945,-70.78745,65.04334,326.23181,-131.54381,50.72566,282.27179,-83.6204,68.4057
635,5.283,106.47823,-72.14009,65.66959,326.36877,-131.20755,50.8312,281.71622,-82.40905,68.71092
636,5.292,106.35624,-72.79493,66.0256,326.36877,-131.20755,50.8312,281.63327,-82.67032,68.7757
637,5.3,105.96664,-73.80189,66.35067,326.43347,-130.92372,50.9093,281.44305,-82.52946,68.91257
638,5.308,105.2719,-74.76572,66.44314,326.39478,-130.7058,50.96056,281.35809,-82.30353,69.10795
639,5.317,104.34985,-76.9173,66.30282,326.43848,-129.63354,50.61229,280.48434,-81.77806,69.15327
640,5.325,104.06581,-78.31618,66.30955,326.25458,-128.75096,50.5016,279.95587,-81.97202,69.26221
641,5.333,103.81948,-79.53038,66.25823,326.16943,-127.98647,50.66853,279.71365,-81.77824,69.1444
642,5.342,103.74742,-80.57014,66.27876,326.78607,-126.54096,50.27061,278.86685,-81.67828,69.1973
643,5.35,102.69855,-81.81987,66.20113,326.98129,-125.05163,50.97628,278.49207,-80.76804,69.13027
644,5.358,102.14833,-82.80571,65.88508,326.90646,-124.40135,50.78228,278.19827,-79.83857,69.04703
645,5.367,101.83102,-84.82487,65.18104,326.78732,-123.68013,50.71727,277.52545,-79.15727,68.90125
646,5.375,100.84763,-87.2215,64.86237,326.70798,-122.30862,50.88967,277.00623,-79.2384,68.92448
647,5.383,99.68454,-88.54473,64.65186,326.36566,-121.5752,51.18862,276.03149,-78.19548,68.91986
648,5.392,99.89335,-89.60995,63.97308,326.00058,-120.84428,51.07585,275.77765,-78.12004,69.00529
649,5.4,99.65789,-90.92509,63.95089,325.72482,-119.7895,51.32943,274.64792,-77.34478,69.14948
650,5.408,99.33342,-93.12814,64.5063,325.43854,-118.77552,50.94168,273.75562,-76.62288,68.86972
651,5.417,98.70731,-94.8979,64.6741,325.13467,-118.76274,51.68711,273.61691,-75.91357,68.88576
652,5.425,98.28468,-95.39982,64.64283,325.3414,-117.39265,51.49194,272.45084,-76.75671,69.57374
653,5.433,98.09114,-96.60499,64.70932,324.99762,-116.25028,51.42775,272.2027,-76.53661,69.59698
654,5.442,97.97002,-98.59575,64.90927,324.76068,-115.84692,51.45014,271.97226,-75.7047,69.92
655,5.45,97.80379,-100.2691,65.35763,324.67349,-115.18575,51.25894,271.4809,-75.86697,69.63482
656,5.458,97.29229,-101.75345,65.36671,324.70847,-114.49983,51.1483,271.16586,-75.69904,69.7787
657,5.467,97.33147,-103.43533,65.85919,324.80832,-114.19598,51.25243,271.50079,-73.81908,68.74832
658,5.475,97.2189,-104.51343,65.85572,325.22528,-113.23203,51.45338,270.3096,-74.88563,70.01795
659,5.483,97.01952,-105.50759,66.09853,325.32172,-112.48813,51.71292,269.61356,-74.38827,70.07695
660,5.492,97.16869,-107.31651,66.12569,325.65366,-110.46769,50.81202,268.91608,-74.46255,70.09719
661,5.5,97.1154,-108.45712,66.5538,325.29172,-108.1587,50.58829,268.8671,-74.23954,70.12082
662,5.508,96.83219,-110.20312,66.78463,325.02515,-107.67303,50.69459,268.7002,-74.30003,70.2419
663,5.517,96.9194,-111.55698,66.73812,325.18457,-106.83408,50.49854,268.23352,-74.94995,70.46313
664,5.525,97.08426,-112.55924,66.84373,325.11969,-106.67542,50.39441,268.23163,-74.8464,70.50425
665,5.533,97.20488,-113.68183,66.98763,325.03043,-106.21579,50.33179,267.95816,-75.16975,70.58258
666,5.542,97.08612,-114.0983,66.88699,324.94525,-106.15795,50.37688,268.12057,-74.98671,70.75344
667,5.55,96.8891,-114.55711,66.84469,325.07092,-105.994,50.45134,267.78265,-75.3513,70.80013
668,5.558,96.86483,-114.93089,66.98269,324.94525,-106.15795,50.37688,267.80316,-75.84778,71.14706
669,5.567,96.72268,-115.52243,67.18024,324.76248,-106.10994,50.36711,267.76862,-76.13665,71.39014
670,5.575,96.97459,-115.85593,67.15953,324.78775,-106.02544,50.31586,267.57361,-76.03782,71.69997
671,5.583,96.90451,-116.87389,67.02296,324.64835,-105.88182,50.12899,267.43613,-75.98216,71.63694
672,5.592,97.11999,-118.34261,67.04697,324.78925,-105.11176,50.34381,266.91174,-75.84571,71.80424
673,5.6,97.22134,-120.10188,67.51194,324.61914,-104.30428,50.19223,266.44653,-75.20101,72.02601
674,5.608,96.98878,-120.91189,67.66576,324.5134,-103.55981,50.36987,265.89053,-74.15132,71.81108
675,5.617,96.85141,-121.90272,68.07188,324.3891,-103.10778,50.21206,265.4635,-74.641,72.19886
676,5.625,97.16869,-123.18801,68.36433,324.57761,-102.34985,50.22727,265.39926,-75.43646,72.73814
677,5.633,97.51245,-126.59499,68.65398,324.31461,-102.24072,50.18211,265.22766,-75.88921,72.99493
678,5.642,97.2968,-128.52011,69.09964,324.29306,-101.73672,50.37243,264.85931,-77.59953,73.41537
679,5.65,97.69259,-129.86185,69.48505,323.96671,-101.45312,50.46421,264.66711,-77.64265,73.74123
680,5.658,98.00603,-131.81181,69.8084,323.6991,-100.93446,50.67975,264.46857,-77.78746,73.76224
681,5.667,97.95357,-133.28897,70.16398,323.58762,-100.77642,50.4733,264.12375,-78.4013,73.77744
682,5.675,98.4317,-134.85045,70.78508,323.30182,-100.96546,50.55915,264.16632,-79.63346,74.20776
683,5.683,98.43588,-137.74261,71.73141,323.44824,-100.99831,50.47374,263.88739,-80.53093,74.51804
684,5.692,98.6461,-140.00349,72.25735,323.42581,-101.37745,50.39169,263.76099,-80.78908,74.45101
685,5.7,99.41123,-140.87222,72.86377,323.29855,-101.64865,50.38679,263.61755,-81.79617,74.88708
686,5.708,99.85899,-142.15054,73.31811,323.43842,-101.79804,50.30265,263.4024,-82.06792,75.50718
687,5.717,100.53006,-142.86354,73.60851,323.29556,-102.03967,50.21729,263.19913,-82.69006,75.73215
688,5.725,100.48759,-145.0511,75.21481,323.62982,-102.53812,50.05668,263.90887,-83.49973,76.00491
689,5.733,100.55487,-145.63835,75.60011,323.59296,-103.58195,50.05978,263.99637,-84.64307,76.06624
690,5.742,100.65101,-145.73592,76.38842,323.6181,-103.75671,49.88531,264.12637,-85.29128,76.45036
691,5.75,101.19817,-145.59988,77.06796,323.86337,-104.04749,49.77849,264.45804,-85.94176,76.90552
692,5.758,101.15382,-145.55283,77.85712,323.86337,-104.04749,49.77849,264.6485,-86.18705,76.91808
693,5.767,101.62814,-144.06914,79.48158,324.06073,-104.5158,49.76606,265.07349,-86.43397,77.07686
694,5.775,101.67606,-143.93698,80.33735,324.06073,-104.5158,49.76606,265.79883,-86.82355,77.04424
695,5.783,101.66422,-142.55251,80.81683,324.1926,-104.91293,49.77272,266.30429,-87.02838,77.02732
696,5.792,102.38445,-139.77412,82.07367,324.50317,-105.23675,49.71733,267.43381,-87.04198,77.40973
697,5.8,102.39599,-139.01207,83.77679,324.67593,-105.76945,49.77573,267.94461,-87.35838,77.96794
698,5.808,102.31615,-137.03656,85.12418,325.3985,-106.18074,49.93766,268.33237,-87.33918,78.26954
699,5.817,102.71973,-135.40439,86.27307,325.90652,-106.56051,49.96499,269.3111,-87.49975,78.79489
700,5.825,103.62434,-132.48088,86.77898,326.41519,-106.68401,49.8036,270.18982,-88.07336,79.02177
701,5.833,104.21663,-130.52563,88.01457,327.11661,-107.51114,49.91422,271.64832,-88.9626,79.72055
702,5.842,104.68744,-127.23967,90.01522,327.70807,-108.41084,49.78208,272.31122,-89.04803,80.51097
703,5.85,104.99905,-124.7788,91.5744,328.1969,-109.68649,49.65063,273.35196,-89.13379,81.2511
704,5.858,105.28139,-123.7931,91.92999,328.72943,-110.36829,49.61745,274.48831,-89.75459,81.86154
705,5.867,106.17242,-120.25145,93.7282,329.15521,-110.61741,49.13804,275.57584,-89.7808,82.32883
706,5.875,106.56863,-118.95284,94.46853,330.04163,-111.69777,49.1408,276.46408,-90.21304,82.41025
707,5.883,107.28446,-116.32413,95.65555,330.81964,-113.32036,49.22059,278.41577,-90.7714,82.65439
708,5.892,108.20111,-111.98132,96.045,331.78439,-115.60735,49.48468,279.18277,-91.00391,82.88056
709,5.9,108.95231,-109.54336,96.98709,332.16251,-116.54657,48.9577,279.92813,-91.25858,82.91933
710,5.908,110.03112,-105.64249,97.86637,332.5675,-116.71146,48.60803,280.80835,-91.84022,83.35207
711,5.917,110.36787,-103.41227,98.32214,333.19131,-117.91181,48.664,282.31067,-92.3718,83.55405
712,5.925,111.87923,-98.53722,98.52655,333.12021,-118.90639,48.93997,283.92419,-92.67255,83.58196
713,5.933,112.74162,-95.55383,98.57269,333.35837,-120.04878,48.74377,285.33307,-92.17786,83.77295
714,5.942,112.58654,-91.77803,98.90941,333.52176,-120.89816,48.65001,285.88458,-91.2538,83.59466
715,5.95,114.05836,-86.20713,98.63704,333.60849,-121.85297,48.6743,286.78796,-90.76319,83.75912
716,5.958,114.86788,-82.3753,98.66922,333.76776,-122.86205,49.04207,287.33124,-90.62392,83.7927
717,5.967,115.86575,-77.70408,98.48079,333.84558,-123.44952,48.90441,288.23648,-90.10297,83.4939
718,5.975,117.20177,-72.75926,98.4249,334.32709,-124.49815,48.88044,289.26724,-89.7165,83.32353
719,5.983,117.91959,-68.6537,97.73557,334.33243,-125.23911,48.93469,289.89453,-88.9379,83.16899
720,5.992,118.82218,-63.1188,97.55756,334.00531,-126.94665,49.32327,290.50882,-87.81068,82.26219
721,6,120.61008,-57.36931,96.25683,333.65057,-128.27722,49.39146,291.15155,-87.36293,82.82203
722,6.008,121.50623,-52.77976,95.52094,333.17731,-128.89803,49.38685,292.22284,-85.96248,82.09001
723,6.017,123.12059,-47.74719,94.32243,332.74109,-130.29417,49.28266,293.00058,-86.29315,82.18928
724,6.025,124.67147,-42.76762,92.4137,332.8483,-130.56946,49.46188,293.55002,-85.40477,82.07726
725,6.033,126.15319,-38.71862,90.4721,332.33948,-131.67415,49.73484,294.24985,-84.34664,81.58633
726,6.042,127.13158,-34.02026,88.53001,332.17999,-130.29239,49.54111,294.75873,-83.63778,81.13695
727,6.05,128.35515,-30.41029,86.7692,332.08746,-130.32254,49.48117,295.79535,-82.38223,79.99518
728,6.058,129.72327,-25.42523,84.60497,331.89493,-130.0961,49.5397,295.11649,-81.67232,79.64703
729,6.067,130.47066,-23.22381,82.3266,331.72226,-130.22128,49.52623,296.82065,-80.74625,78.89553
730,6.075,131.64946,-20.40798,80.52955,331.15646,-131.27316,49.88752,297.23688,-80.06929,77.95031
731,6.083,132.39104,-18.9065,78.49666,330.45749,-131.84125,49.9244,297.34216,-79.73225,77.31564
732,6.092,133.45421,-17.11283,76.47305,330.25757,-132.3389,49.88889,297.71268,-79.04689,76.60855
733,6.1,133.68912,-13.78957,75.51843,330.01715,-133.06487,49.95874,297.56168,-78.70609,76.04975
734,6.108,134.53204,-12.39525,73.68087,329.70435,-133.61339,49.83321,297.59845,-78.20831,75.39773
735,6.117,134.92883,-11.52087,72.9273,329.46628,-134.09804,50.06109,298.18961,-78.18526,75.17992
736,6.125,136.4312,-10.29251,72.42348,329.51761,-134.66766,50.02648,298.72284,-77.4016,74.42954
737,6.133,137.14919,-9.39613,72.0964,329.41846,-134.81894,49.92327,298.95474,-77.43305,74.46422
738,6.142,137.70509,-7.20603,72.02567,329.04733,-135.72919,49.72546,300.11243,-76.86974,74.02711
739,6.15,138.58859,-6.12896,71.87785,328.89011,-136.22145,50.03054,300.43427,-76.51276,73.67926
740,6.158,139.48653,-5.24386,72.09084,328.80591,-136.27576,50.02309,300.83762,-76.57837,73.99562
741,6.167,140.41499,-3.15105,72.14032,328.44839,-135.82906,50.06981,301.2706,-76.24287,73.86778
742,6.175,140.85274,-2.02465,72.16088,328.39304,-135.08617,50.21665,301.67361,-75.81081,73.92133
743,6.183,141.79337,-0.69995,72.20123,328.46442,-134.74971,50.3658,302.12762,-74.51853,73.77006
744,6.192,142.2262,0.14103,71.8219,328.77771,-133.9696,50.38847,302.8277,-73.95001,73.19215
745,6.2,143.34329,1.27635,70.8823,328.65384,-133.24155,50.41533,303.31192,-72.55064,72.55296
746,6.208,143.85423,2.77428,70.3573,328.75323,-132.72801,50.46163,303.71161,-71.90314,72.50657
747,6.217,144.24258,4.29281,69.35698,328.80997,-132.33002,50.32779,304.18893,-70.38814,71.70617
748,6.225,144.41679,4.99755,68.90786,328.52194,-131.79979,50.75576,304.75958,-69.11922,71.05347
749,6.233,145.06003,6.41666,68.28777,328.88498,-131.19467,51.2544,304.91934,-68.59796,70.5173
750,6.242,145.77686,7.68593,67.40225,329.05203,-130.8517,51.1751,305.71509,-67.42683,69.40437
751,6.25,146.41524,8.70347,66.59761,329.21848,-130.19171,50.91133,305.95514,-67.03482,69.00755
752,6.258,146.27489,9.18569,65.21947,329.21848,-130.19171,50.91133,306.02661,-66.03597,68.5619
753,6.267,146.31029,9.92533,64.40727,329.59305,-129.62912,50.63116,305.25854,-66.52809,68.22559
754,6.275,146.38495,9.74724,63.56716,329.77783,-129.4623,50.60932,305.65842,-65.82138,68.05706
755,6.283,146.57259,10.04703,62.92033,329.75385,-129.14838,50.60564,305.6265,-65.11311,67.84898
756,6.292,147.09702,10.87415,62.38819,329.93387,-127.98515,50.5948,305.83466,-63.63329,67.3917
757,6.3,146.7099,11.45734,62.12848,329.84552,-127.46221,50.71218,305.70157,-63.05695,67.31441
758,6.308,146.91125,11.72647,62.18452,329.66452,-127.03245,50.86231,306.21521,-62.35822,67.09657
759,6.317,147.74666,11.92498,61.99798,329.65167,-126.45519,51.35751,306.70688,-61.34437,66.56625
760,6.325,147.89055,12.04409,61.91745,329.61145,-125.4287,51.76494,307.1051,-60.56893,66.15915
761,6.333,147.68207,16.3654,62.11865,329.73267,-124.8413,52.34876,307.34363,-59.51072,65.9641
762,6.342,147.93721,15.66925,62.29136,329.8428,-123.49804,52.31332,307.37955,-59.2036,66.09135
763,6.35,147.80183,16.48989,62.25765,330.02942,-122.91839,52.43703,307.65955,-58.39361,65.81542
764,6.358,148.07703,17.39105,61.80951,330.05667,-122.26505,52.4516,307.94415,-57.77411,65.38572
765,6.367,147.96521,17.83196,61.66981,330.05432,-121.39667,52.70225,308.21533,-56.42007,65.4415
766,6.375,147.98756,18.23016,61.30243,330.53094,-120.49244,52.78493,308.98154,-54.34936,65.90343
767,6.383,147.7863,18.37474,61.19099,330.5499,-119.77328,52.79568,309.0108,-53.78055,65.43061
768,6.392,147.51727,19.4384,61.13222,331.01941,-118.56786,52.80249,309.14047,-53.19724,65.33663
769,6.4,147.26384,20.70723,61.23001,331.55441,-117.48914,52.81895,309.2991,-51.69535,65.38119
770,6.408,146.88174,20.97427,61.12498,331.84473,-116.85867,52.736,309.526,-50.92283,65.13203
771,6.417,146.79108,20.81653,60.86037,332.05917,-116.04266,53.03669,309.50021,-50.18241,65.28558
772,6.425,146.67821,20.78786,60.69313,332.83524,-114.26132,53.76471,309.45422,-49.78976,65.32345
773,6.433,145.92154,20.91623,60.68791,333.01334,-113.88528,53.77254,309.39896,-49.347,65.47987
774,6.442,145.80341,20.71194,60.59158,334.03616,-111.75542,53.43011,309.21136,-48.31886,65.39644
775,6.45,145.28285,20.79321,60.62651,334.73849,-110.32575,53.16044,309.60352,-47.48983,65.39164
776,6.458,144.94682,20.57022,60.39353,335.17166,-109.6243,53.43802,309.16742,-46.28883,65.24297
777,6.467,144.27522,19.86707,60.6247,335.57593,-109.01711,53.15011,309.41141,-44.16211,65.25171
778,6.475,143.81654,19.58736,60.30704,336.09039,-108.16425,52.64574,309.20801,-43.73301,65.19867
779,6.483,143.0867,18.13476,59.91895,336.40302,-107.48422,52.42841,309.22501,-42.78751,65.15203
780,6.492,142.63661,19.11132,60.26942,337.37213,-104.28145,52.64726,309.27246,-42.2821,65.10333
781,6.5,142.41469,17.98114,60.0625,337.46964,-103.38173,52.45215,309.20914,-41.75258,65.12926
782,6.508,142.07509,18.6685,60.26496,337.66586,-102.96045,52.3261,309.2569,-40.7815,65.19623
783,6.517,142.08748,17.61648,60.04807,337.61554,-102.37537,52.31939,309.30652,-39.38725,65.09684
784,6.525,141.96475,17.32962,59.93697,338.02026,-101.53758,52.28535,309.32443,-39.22201,64.94152
785,6.533,141.76094,17.21886,60.09456,338.35715,-101.07442,52.40321,309.24493,-38.85945,64.92454
786,6.542,141.49088,17.49121,60.10166,338.71204,-100.54231,52.22994,309.21808,-38.3191,64.91073
787,6.55,140.88933,17.08866,60.11582,339.3432,-99.70742,52.06292,309.42206,-37.9711,64.80859
788,6.558,140.56818,16.73539,60.03775,339.40393,-99.58745,51.90513,309.53012,-37.83291,64.85387
789,6.567,140.73967,17.00276,59.7775,339.55338,-99.63442,51.95838,309.54477,-37.65982,64.77948
790,6.575,140.53088,16.88684,59.86444,339.66147,-99.5491,52.07096,309.54477,-37.65982,64.77948
791,6.583,140.57813,16.41607,59.68925,339.54794,-99.66705,51.88885,309.42206,-37.9711,64.80859
792,6.592,140.64162,16.54039,59.76462,339.64154,-99.69096,52.00544,309.39835,-38.00003,64.96754
793,6.6,140.30254,17.73046,59.86478,339.27158,-99.54673,51.71128,309.19788,-38.25068,64.96114
794,6.608,140.17789,17.33811,59.85398,339.18341,-99.49022,51.66421,308.93695,-38.21756,64.84678
795,6.617,139.95638,14.71004,59.784,339.15228,-99.72587,51.54375,308.66846,-38.3184,65.07805
796,6.625,139.01205,13.30147,60.63238,339.02176,-99.75687,51.47881,308.33832,-38.68623,65.24772
797,6.633,138.51343,12.65286,60.6403,338.69955,-100.16308,51.28176,308.02225,-38.88404,65.60159
798,6.642,137.70758,11.94026,60.87658,338.44653,-100.53709,50.97118,307.46362,-39.36201,65.67499
799,6.65,137.55583,8.7994,61.16923,338.25394,-100.66425,51.03629,307.3158,-39.90701,66.33515
800,6.658,136.2504,6.67339,62.04812,338.26047,-100.77435,50.91508,306.55884,-40.46687,66.63515
801,6.667,135.29349,4.57922,62.58849,338.22964,-100.67151,50.73948,305.5065,-41.05681,66.76108
802,6.675,133.70396,1.98572,62.73758,338.29239,-99.63066,50.71089,304.5632,-40.9859,66.62656
803,6.683,131.84222,-0.07078,63.76935,338.38889,-98.86673,50.8303,303.87363,-40.978,66.83899
804,6.692,129.81476,-4.96218,64.77062,338.19766,-98.4435,50.77745,302.76187,-41.26429,67.23003
805,6.7,127.4905,-8.60733,65.50783,338.1048,-97.27964,50.42633,300.11276,-42.92749,66.98993
806,6.708,125.9293,-11.45193,66.51707,337.15509,-97.40278,50.57644,299.07074,-43.65057,67.9323
807,6.717,123.98344,-15.16196,67.59215,336.43079,-97.56298,50.82645,297.82071,-44.51043,67.84347
808,6.725,121.52598,-18.9754,69.20889,336.0625,-97.05988,50.49208,296.25763,-46.30206,69.83964
809,6.733,120.15588,-24.2037,69.89646,335.64044,-95.99775,49.76495,294.85965,-46.54642,70.24684
810,6.742,118.10001,-28.04283,71.17528,334.74707,-95.39618,49.31447,293.35831,-47.21514,70.78695
811,6.75,115.89042,-31.47029,72.60407,333.98514,-95.77248,49.34173,292.07233,-48.49573,71.53008
812,6.758,114.71339,-34.97668,74.36246,333.34207,-96.04519,49.47691,290.13162,-49.93156,72.64397
813,6.767,113.05664,-37.9929,75.59393,332.78217,-95.99765,49.41725,289.09872,-51.66138,73.6813
814,6.775,111.1306,-43.23546,77.07644,331.61667,-96.71583,49.66194,286.88684,-53.49876,74.76863
815,6.783,109.31702,-45.51764,77.81013,331.03046,-97.13979,49.9552,285.67014,-54.94872,75.50031
816,6.792,108.21774,-49.76677,79.04128,331.04642,-97.50645,50.42002,284.42215,-56.03275,75.62262
817,6.8,107.62961,-52.56079,80.2569,330.08081,-97.64072,50.04483,283.50818,-56.79547,76.64298
818,6.808,106.59853,-56.71117,81.47969,329.94955,-98.36631,50.70122,282.32294,-58.61554,77.74669
819,6.817,106.1261,-58.71461,82.95836,329.39206,-98.62772,50.53955,282.16156,-59.25569,78.66267
820,6.825,106.487,-60.80604,84.51739,329.19586,-99.15092,50.77256,281.63571,-60.04177,79.01264
821,6.833,105.9125,-63.78883,85.44387,328.91257,-99.16479,50.48493,281.26151,-60.73647,79.31457
822,6.842,106.70068,-65.78673,86.72153,328.91257,-99.16479,50.48493,281.29562,-61.2782,79.82635
823,6.85,106.50893,-66.47362,88.03381,328.98749,-98.96902,50.26103,281.83902,-62.05363,80.32759
824,6.858,107.14072,-68.25061,89.75634,329.1344,-99.02445,50.33501,281.8288,-62.75133,80.4846
825,6.867,107.44031,-69.6629,90.94671,329.87018,-98.72862,50.36505,282.64893,-62.55772,80.85226
826,6.875,108.43328,-70.38633,92.11163,329.4314,-99.15891,49.91145,282.91806,-62.85202,80.91458
827,6.883,108.54832,-71.12457,94.0038,329.57144,-98.9445,49.73758,283.17355,-63.72458,80.90286
828,6.892,108.83493,-71.90512,95.50567,329.75665,-98.95244,49.72672,283.38184,-63.79076,80.93496
829,6.9,109.53954,-72.69752,96.70207,329.90652,-98.04371,49.34638,284.13245,-63.59951,81.08264
830,6.908,110.58469,-72.48698,97.8127,330.064,-97.81593,49.37438,285.09695,-63.62991,81.58003
831,6.917,111.18943,-72.92561,99.00225,330.22034,-97.56822,49.51499,285.18747,-63.89417,81.93601
832,6.925,112.38303,-74.1357,100.49509,330.67172,-97.57597,49.50256,286.07269,-64.7821,82.4324
833,6.933,112.72141,-74.99143,101.98639,331.35345,-97.23993,49.34589,286.68628,-64.62083,83.04279
834,6.942,113.91809,-75.87335,102.99493,331.63675,-97.40318,49.52594,287.29068,-65.01013,83.24971
835,6.95,114.27014,-76.2552,103.91354,331.8645,-97.8278,49.65422,287.78372,-65.62663,83.7225
836,6.958,115.5257,-76.71175,104.51466,332.11908,-97.99325,49.51512,288.07581,-65.95983,84.06101
837,6.967,115.68616,-77.41563,105.26691,333.01465,-97.82911,49.2282,288.14816,-66.72165,84.19322
838,6.975,116.56652,-78.74944,106.16333,333.82242,-98.18172,49.32583,288.3645,-67.61069,84.77166
839,6.983,117.33289,-79.7952,106.81763,333.96933,-98.30157,49.26295,288.79739,-69.30437,85.59587
840,6.992,117.38456,-81.03963,107.28824,334.05176,-98.4548,49.28563,289.27371,-69.2503,86.37614
841,7,117.53026,-82.10555,107.82655,334.67987,-98.32543,49.17638,289.54309,-69.91262,86.67005
842,7.008,117.78321,-82.12169,108.24095,335.14111,-98.55557,49.29129,290.1416,-70.70573,86.74809
843,7.017,118.04395,-83.0482,108.09837,335.98672,-97.85464,48.79591,290.05276,-71.34353,87.08584
844,7.025,118.19099,-84.2957,108.2942,336.43466,-97.62379,48.90114,290.34155,-71.97021,88.02046
845,7.033,118.43169,-85.44488,108.56359,336.58176,-97.38293,48.7542,290.34711,-72.30553,88.16896
846,7.042,119.0346,-85.55016,108.54705,336.64029,-97.41184,48.76002,290.0882,-72.87723,88.40838
847,7.05,119.20217,-86.12932,108.39613,336.59201,-97.8886,48.68605,290.19144,-73.21644,88.32487
848,7.058,119.06572,-86.30852,108.28037,336.9552,-97.79996,48.72084,290.34113,-73.28294,88.36926
849,7.067,119.15585,-86.33899,108.2019,337.50369,-97.3699,48.53029,290.25049,-73.1536,88.45683
850,7.075,118.93824,-86.34834,108.10516,337.70346,-97.14342,48.8531,290.25049,-73.1536,88.45683
851,7.083,118.84447,-86.32392,107.98518,337.64749,-96.42513,48.76971,290.26636,-72.9062,88.59866
852,7.092,118.72158,-85.70718,107.55479,337.43677,-96.34256,48.70239,290.1759,-73.0185,88.70361
853,7.1,118.29877,-85.42106,107.16711,337.58835,-96.25612,48.71274,290.53101,-72.26366,88.02953
854,7.108,118.15237,-85.31095,106.50145,337.75851,-96.06136,48.80768,290.62793,-71.94907,88.17918
855,7.117,117.97625,-84.9093,106.0046,337.73126,-95.80549,48.60138,290.54169,-71.43214,88.27534
