Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
516,4.292,-62.0834,30.68271,1320.24146,66.05734,-2.88771,1266.72839,-139.24918,61.03288,1207.66113,99.38875,-2.92327,1117.22412
517,4.3,-62.0834,30.68271,1320.24146,66.02294,-2.40877,1266.63745,-139.12428,61.04975,1207.60071,99.66621,-3.05045,1116.95471
518,4.308,-61.50398,31.31448,1320.02905,66.10122,-2.35877,1266.56921,-139.06717,60.50671,1207.51453,99.84715,-2.61123,1116.88171
519,4.317,-61.35269,31.31194,1319.93506,66.65211,-2.11968,1266.34033,-139.06717,60.50671,1207.51453,100.01823,-2.57973,1116.70154
520,4.325,-61.08496,31.45339,1319.84863,66.65211,-2.11968,1266.34033,-138.34554,60.08805,1207.64795,100.14395,-2.33062,1116.22668
521,4.333,-60.69687,31.712,1319.75317,67.25951,-1.86614,1265.95288,-137.99609,59.83953,1207.49207,100.17647,-1.81116,1116.23083
522,4.342,-59.52751,31.61002,1319.61145,67.50835,-1.65648,1265.6925,-137.88232,60.07388,1207.44214,100.55998,-2.00358,1116.13171
523,4.35,-59.35098,31.94846,1319.21753,68.39491,-1.10533,1265.73853,-137.28203,60.2424,1207.06006,100.84358,-1.95873,1115.93726
524,4.358,-59.32992,31.77463,1319.36902,68.61929,-1.29252,1265.74561,-136.99507,60.28106,1207.20959,100.91259,-1.8734,1115.84509
525,4.367,-58.17864,31.66728,1319.41418,69.06549,-1.14728,1265.58459,-135.96483,59.96588,1207.37927,101.08289,-1.35087,1115.34766
526,4.375,-57.8611,31.49516,1318.83167,70.1467,-0.93953,1265.00903,-135.96483,59.96588,1207.37927,101.17776,-1.20608,1115.2605
527,4.383,-57.79445,31.27624,1319.16003,70.37685,-0.94669,1264.71521,-135.96483,59.96588,1207.37927,101.85059,-0.52831,1115.10132
528,4.392,-57.72724,31.38849,1319.11023,70.58345,-0.52245,1264.36755,-135.89777,59.88235,1207.44714,102.11022,-0.68926,1114.79004
529,4.4,-57.53331,31.42892,1319.01648,70.54729,-0.89589,1264.31445,-135.72891,60.04171,1207.62549,101.89706,-0.27375,1114.42236
530,4.408,-57.35926,31.03251,1319.02991,70.64121,-0.75241,1264.22815,-135.72891,60.04171,1207.62549,102.63903,-0.51973,1114.05786
531,4.417,-57.07633,30.73053,1319.30359,70.62277,-0.69736,1264.08447,-135.62372,59.99235,1207.68457,102.47163,-0.19496,1113.93347
532,4.425,-57.03658,30.6254,1319.18262,70.72694,-0.86969,1263.91638,-135.60435,59.84512,1207.75366,102.75177,-0.22242,1113.56995
533,4.433,-56.99815,30.44814,1319.25171,70.85123,-0.85441,1263.75037,-135.78406,59.53241,1207.77234,102.98836,-0.29465,1113.53271
534,4.442,-56.89846,30.21081,1318.92542,70.85123,-0.85441,1263.75037,-135.77113,59.08379,1207.79016,102.98836,-0.29465,1113.53271
535,4.45,-56.89846,30.21081,1318.92542,70.88132,-1.02618,1263.78638,-135.7688,58.86904,1207.83276,103.14496,-0.08594,1113.32764
536,4.458,-56.95843,30.20298,1318.81152,70.68182,-1.14879,1263.5116,-135.58397,58.72794,1208.06165,103.14496,-0.08594,1113.32764
537,4.467,-56.77124,29.96257,1318.9657,70.68182,-1.14879,1263.5116,-135.58397,58.72794,1208.06165,103.29923,-0.02306,1113.09851
538,4.475,-56.8449,29.66942,1318.82007,70.48249,-1.27036,1263.23682,-135.52654,58.43988,1208.51196,103.29923,-0.02306,1113.09851
539,4.483,-56.8449,29.66942,1318.82007,71.15487,-1.52782,1263.0531,-135.52654,58.43988,1208.51196,103.29923,-0.02306,1113.09851
540,4.492,-56.72289,29.33281,1319.28918,71.10872,-1.77575,1262.85852,-135.52654,58.43988,1208.51196,103.38789,0.21986,1113.01611
541,4.5,-56.68937,28.94157,1319.17346,70.714,-1.61689,1263.02625,-135.54922,58.25313,1208.70752,103.50658,0.19,1112.93311
542,4.508,-56.59123,29.04637,1319.05115,71.30045,-1.97456,1262.62805,-135.58415,57.7646,1208.6167,103.25011,0.09203,1112.56714
543,4.517,-56.10165,28.614,1319.17358,71.35195,-2.14786,1262.57324,-135.55263,57.09048,1208.71753,103.29308,0.41366,1112.51489
544,4.525,-55.41292,28.13834,1318.79321,71.61331,-2.54118,1262.3717,-135.28596,57.07585,1208.6438,103.28792,0.06917,1112.45044
545,4.533,-55.34983,27.53959,1318.89294,71.65453,-2.58725,1262.29822,-135.28596,57.07585,1208.6438,103.29308,0.41366,1112.51489
546,4.542,-55.34983,27.53959,1318.89294,72.12898,-2.05966,1261.66125,-135.28596,57.07585,1208.6438,103.32079,0.58886,1112.45447
547,4.55,-55.07762,26.9993,1318.59546,72.10877,-2.20783,1261.55493,-135.28596,57.07585,1208.6438,103.45448,0.68529,1112.24023
548,4.558,-55.03947,26.86897,1318.47681,72.26365,-2.01591,1261.60474,-135.28596,57.07585,1208.6438,103.81214,0.85065,1112.19897
549,4.567,-54.57234,27.02169,1318.27747,72.85575,-1.82737,1261.5929,-135.28596,57.07585,1208.6438,104.0979,1.14524,1112.13928
550,4.575,-54.57234,27.02169,1318.27747,73.25508,-1.84004,1261.54907,-134.98625,57.1594,1208.453,103.94286,1.21793,1111.95422
551,4.583,-53.98294,27.14281,1317.9574,73.5267,-2.06303,1261.46912,-134.98625,57.1594,1208.453,103.85556,1.57082,1111.96179
552,4.592,-53.35219,26.99657,1318.0387,74.34816,-2.07574,1261.31006,-135.01645,56.87166,1208.43518,104.1755,1.43989,1111.9939
553,4.6,-53.35219,26.99657,1318.0387,74.60216,-1.68084,1260.80737,-135.01645,56.87166,1208.43518,104.08956,1.6701,1111.83289
554,4.608,-53.09222,27.01826,1317.92688,74.69347,-1.59391,1260.6012,-135.01645,56.87166,1208.43518,104.21116,1.83125,1111.53784
555,4.617,-53.06291,27.15606,1317.81201,74.84823,-1.75875,1260.45825,-134.4174,57.03754,1208.05347,104.20892,1.22213,1111.02869
556,4.625,-53.06291,27.15606,1317.81201,74.75382,-1.61655,1260.2616,-134.21843,56.48749,1208.52454,104.38212,1.37369,1110.63477
557,4.633,-53.06291,27.15606,1317.81201,74.75382,-1.61655,1260.2616,-133.75374,56.54149,1207.66785,104.1564,1.31233,1110.34888
558,4.642,-53.06291,27.15606,1317.81201,74.95547,-1.53657,1259.92944,-133.75374,56.54149,1207.66785,104.1906,1.37088,1109.8783
559,4.65,-52.46737,27.34911,1317.77478,74.98723,-1.44748,1259.83533,-133.36911,55.81285,1207.86719,103.99806,1.8395,1109.43469
560,4.658,-52.16206,27.32359,1317.52405,75.16638,-1.05578,1259.80237,-133.42598,56.35682,1207.95361,104.12839,1.94095,1109.21069
561,4.667,-52.01482,27.19139,1317.42761,75.21899,-1.03358,1259.66479,-133.45683,56.33839,1208.12402,103.84176,2.52169,1108.99304
562,4.675,-52.01482,27.19139,1317.42761,75.21899,-1.03358,1259.66479,-133.42598,56.35682,1207.95361,103.84176,2.52169,1108.99304
563,4.683,-51.73883,27.02835,1317.29175,75.25901,-0.91366,1259.698,-133.78461,56.523,1207.83826,103.84176,2.52169,1108.99304
564,4.692,-51.59534,27.03339,1317.4104,75.33359,-0.86542,1259.55212,-133.42659,56.62634,1208.14172,103.84176,2.52169,1108.99304
565,4.7,-51.70388,27.11307,1317.65771,75.34681,-0.55562,1259.61023,-133.37984,57.35337,1208.36487,103.99392,2.83433,1108.93567
566,4.708,-52.38879,27.44082,1317.97009,75.47919,-0.32744,1259.67432,-133.37984,57.35337,1208.36487,103.99392,2.83433,1108.93567
567,4.717,-52.15353,27.58806,1317.86047,75.4046,-0.37568,1259.82031,-133.37984,57.35337,1208.36487,103.90811,2.91026,1109.03748
568,4.725,-52.15353,27.58806,1317.86047,75.42107,0.10954,1259.92114,-133.70012,57.59435,1208.46582,103.90811,2.91026,1109.03748
569,4.733,-52.33972,27.89858,1318.17517,75.55684,0.26928,1259.97632,-133.672,57.32592,1208.94275,103.98469,3.51381,1109.25867
570,4.742,-52.29685,28.2501,1318.23792,75.46344,0.63875,1260.12756,-133.80434,57.65207,1208.4375,104.00813,4.22125,1109.49548
571,4.75,-52.29685,28.2501,1318.23792,75.23462,0.86927,1260.22107,-133.80434,57.65207,1208.4375,104.30783,4.78421,1110.01489
572,4.758,-52.24501,28.21928,1318.02856,75.08035,1.02374,1260.35083,-134.25377,57.52756,1208.724,104.30783,4.78421,1110.01489
573,4.767,-52.3555,28.36106,1318.32458,75.11773,1.016,1260.4812,-134.13225,57.8367,1208.15161,104.30783,4.78421,1110.01489
574,4.775,-52.50066,29.02632,1318.9209,75.13106,1.14181,1260.57971,-134.4718,58.09943,1208.22192,104.44419,4.88099,1110.27917
575,4.783,-52.37569,28.77868,1318.82495,74.79684,1.48091,1260.82385,-134.20453,57.76037,1208.79407,104.44419,4.88099,1110.27917
576,4.792,-52.37569,28.77868,1318.82495,74.71523,1.53034,1260.92285,-134.08299,58.06955,1208.22168,104.5299,5.13268,1110.32361
577,4.8,-52.39828,28.81415,1318.95593,74.71523,1.53034,1260.92285,-133.72693,57.61646,1208.98462,104.59612,5.18566,1110.47595
578,4.808,-52.29322,29.11626,1319.21777,74.9946,1.53261,1260.92029,-134.13156,57.94609,1208.45068,104.74105,5.36226,1110.53992
579,4.817,-52.29322,29.11626,1319.21777,75.17906,1.69246,1260.89868,-133.72693,57.61646,1208.98462,104.74105,5.36226,1110.53992
580,4.825,-51.58493,29.33112,1319.01697,75.26067,1.64301,1260.7998,-133.1703,58.34777,1209.07642,104.92114,5.33031,1110.76697
581,4.833,-51.40613,28.94769,1318.98682,75.49531,1.94436,1260.92432,-132.83694,58.23988,1209.15588,104.91695,5.45995,1110.52722
582,4.842,-51.11474,28.66672,1318.96558,76.07283,1.90186,1260.6991,-132.10135,58.09167,1208.95068,105.00578,5.70279,1110.44482
583,4.85,-50.94202,28.80962,1318.96936,76.49866,1.88351,1260.51111,-131.96402,57.56719,1209.15674,105.14137,5.79663,1110.2915
584,4.858,-50.93023,28.72828,1318.79041,77.29729,1.9746,1260.33374,-131.51262,57.54821,1209.0304,105.46832,5.85603,1109.98572
585,4.867,-49.59394,28.28531,1318.80566,77.63077,1.97906,1260.10901,-131.39041,57.53848,1209.28979,105.46832,5.85603,1109.98572
586,4.875,-48.9013,28.46904,1318.46985,78.14286,1.78119,1259.80994,-130.8318,57.84821,1209.38147,105.57867,5.39624,1109.19336
587,4.883,-48.84711,28.19106,1318.35071,78.55997,1.73391,1259.87561,-130.60454,57.93085,1209.55493,105.7806,5.29036,1108.9801
588,4.892,-47.9203,27.83524,1318.0564,78.67912,1.81792,1259.50806,-130.53667,57.48028,1209.52393,106.01041,5.25904,1108.34717
589,4.9,-47.78825,27.66166,1317.94141,79.04594,1.66891,1259.34167,-130.23694,57.56308,1209.33301,106.01652,5.1607,1108.23218
590,4.908,-47.81293,27.51639,1317.88806,79.78246,1.3028,1259.20081,-129.02843,56.51124,1209.35547,105.95849,5.56875,1107.59473
591,4.917,-47.81293,27.51639,1317.88806,80.16608,0.88355,1258.87219,-128.92372,56.54192,1209.28735,106.02374,5.60564,1106.83093
592,4.925,-47.61825,27.69235,1317.74854,81.46237,0.9699,1258.15991,-128.40692,56.84998,1208.97546,106.64797,5.58311,1106.41516
593,4.933,-46.88612,27.45995,1317.53064,81.622,1.05811,1258.13489,-128.49919,56.64159,1209.03613,106.94992,6.33813,1106.34839
594,4.942,-46.7672,27.09292,1317.50623,81.57491,0.87952,1257.79089,-128.36316,56.58713,1208.84692,107.5134,5.16431,1105.98718
595,4.95,-44.96785,26.56487,1317.30591,81.98357,0.13872,1257.43811,-128.02948,56.48104,1208.92651,108.04551,6.39907,1105.8092
596,4.958,-44.65104,26.22508,1317.12842,82.28818,-0.18836,1256.91418,-127.84611,56.58099,1209.10559,108.18478,6.22913,1105.58826
597,4.967,-44.49104,26.29158,1317.15149,82.27805,-0.3795,1256.60669,-127.40983,56.35202,1209.09143,108.29906,6.48395,1105.56567
598,4.975,-44.31603,26.28862,1317.026,82.45525,-0.51672,1256.33948,-127.20757,56.69108,1209.08325,108.41285,6.33769,1105.24475
599,4.983,-44.22526,25.97301,1317.17651,82.45525,-0.51672,1256.33948,-127.20757,56.69108,1209.08325,108.38902,6.22126,1105.02979
600,4.992,-43.613,26.45968,1317.35291,82.68663,-0.20536,1256.30249,-127.1675,57.00721,1209.11841,108.76109,6.32154,1104.76318
601,5,-43.51931,26.65609,1316.75232,82.85603,-0.09293,1255.98535,-127.1675,57.00721,1209.11841,108.52267,6.34748,1104.89185
602,5.008,-43.47297,26.87047,1316.46643,82.95408,-0.12052,1256.00195,-126.89075,57.03321,1209.14624,108.85788,6.18017,1104.5553
603,5.017,-43.26185,27.19317,1316.40356,82.95408,-0.12052,1256.00195,-126.89075,57.03321,1209.14624,108.91337,6.30308,1104.53577
604,5.025,-43.26185,27.19317,1316.40356,83.02096,-0.05337,1255.91882,-126.4463,57.09621,1208.92847,109.03526,6.80746,1104.65332
605,5.033,-43.12018,27.43918,1316.41406,83.02096,-0.05337,1255.91882,-126.23214,57.38354,1208.99573,109.03526,6.80746,1104.65332
606,5.042,-43.12222,27.35732,1316.27917,83.02096,-0.05337,1255.91882,-126.11331,57.82552,1208.57007,109.18746,7.22655,1104.5481
607,5.05,-43.12222,27.35732,1316.27917,83.02096,-0.05337,1255.91882,-126.11331,57.82552,1208.57007,109.35468,7.36748,1104.35266
608,5.058,-43.12018,27.43918,1316.41406,83.08906,0.51135,1255.52954,-126.11331,57.82552,1208.57007,109.35468,7.36748,1104.35266
609,5.067,-43.2464,27.44429,1316.08362,83.55466,0.41163,1255.15466,-125.78846,58.32177,1208.48938,109.41431,7.6715,1103.73303
610,5.075,-43.2464,27.44429,1316.08362,83.22015,1.05838,1254.41833,-125.78846,58.32177,1208.48938,109.40965,7.79968,1103.49292
611,5.083,-43.41016,27.15646,1316.06531,83.31131,1.29491,1254.33752,-125.78846,58.32177,1208.48938,109.27616,7.81722,1103.495
612,5.092,-43.41016,27.15646,1316.06531,83.14586,1.04942,1254.13135,-125.78846,58.32177,1208.48938,109.16283,8.39661,1103.37817
613,5.1,-43.40968,27.53977,1315.99622,83.237,1.28596,1254.05054,-125.78846,58.32177,1208.48938,108.94254,8.5667,1103.22034
614,5.108,-43.40968,27.53977,1315.99622,83.19036,1.23028,1254.3822,-126.10889,58.55872,1208.59009,109.16283,8.39661,1103.37817
615,5.117,-43.57349,27.24996,1315.97461,83.0036,1.23052,1254.17725,-126.51896,59.33557,1208.8457,109.13029,8.66314,1103.28198
616,5.125,-43.72893,27.20771,1315.87073,82.89131,1.21096,1254.33044,-126.21194,60.07671,1208.8678,109.0113,8.69372,1103.36499
617,5.133,-43.69252,27.71005,1316.07971,82.78548,1.03782,1254.82495,-126.21194,60.07671,1208.8678,108.74345,8.53084,1103.48999
618,5.142,-43.62728,28.12962,1316.02747,82.54372,0.70091,1254.94348,-126.10719,60.4028,1209.13501,108.3027,8.51718,1103.84583
619,5.15,-43.88292,28.34582,1316.01501,82.54372,0.70091,1254.94348,-126.26813,60.64138,1209.17822,108.3027,8.51718,1103.84583
620,5.158,-44.1223,28.66022,1316.10437,82.6187,0.7103,1255.23071,-126.13631,61.42419,1209.10339,108.1747,8.40587,1104.0769
621,5.167,-44.30943,28.94266,1316.69836,82.6187,0.7103,1255.23071,-126.3147,61.65182,1208.72119,108.30624,8.70583,1104.33948
622,5.175,-44.48609,29.11263,1316.79102,82.39455,1.20898,1255.2865,-126.21931,62.72612,1209.05945,108.31195,8.23629,1104.71655
623,5.183,-44.14907,29.6808,1316.62622,81.97611,1.06554,1255.62231,-126.44861,63.06568,1208.54309,107.9967,8.29451,1104.84045
624,5.192,-44.24407,29.73565,1316.84656,81.99453,1.00478,1255.68652,-126.4639,63.12855,1208.47949,107.9967,8.29451,1104.84045
625,5.2,-44.24407,29.73565,1316.84656,81.95748,1.01395,1255.79785,-126.59231,63.41929,1208.01147,108.14186,8.47114,1104.90479
626,5.208,-44.24407,29.73565,1316.84656,81.95748,1.01395,1255.79785,-126.47332,63.89266,1208.19714,108.09356,8.29945,1105.01733
627,5.217,-44.59914,29.38793,1316.99011,81.84585,1.35309,1255.6582,-126.84133,64.02747,1208.13391,108.25437,7.99224,1104.97253
628,5.225,-44.59914,29.38793,1316.99011,81.72639,1.3206,1256.01929,-126.84133,64.02747,1208.13391,108.42279,8.26353,1105.27332
629,5.233,-44.59914,29.38793,1316.99011,81.68371,1.13347,1256.28845,-126.84133,64.02747,1208.13391,108.25012,8.15739,1105.27722
630,5.242,-44.24407,29.73565,1316.84656,81.55471,0.33098,1256.37085,-126.84133,64.02747,1208.13391,108.42279,8.26353,1105.27332
631,5.25,-44.09558,29.76365,1316.94604,81.55471,0.33098,1256.37085,-126.8128,64.38211,1208.21265,108.42279,8.26353,1105.27332
632,5.258,-44.24407,29.73565,1316.84656,81.84064,0.31688,1256.27417,-126.8128,64.38211,1208.21265,108.42279,8.26353,1105.27332
633,5.267,-44.09558,29.76365,1316.94604,81.52235,0.18452,1256.49744,-126.61839,64.63254,1208.28418,108.42279,8.26353,1105.27332
634,5.275,-44.08338,29.91025,1317.41382,81.5877,-0.09612,1256.51489,-126.48282,64.77362,1208.36963,108.6472,8.22108,1105.37134
635,5.283,-44.10156,30.13063,1317.39258,81.54987,-0.15227,1256.58215,-126.48282,64.77362,1208.36963,108.98989,8.35755,1105.599
636,5.292,-43.85463,30.28797,1317.44617,81.83822,-0.24368,1256.89587,-125.93606,64.41168,1208.81543,109.15189,7.74801,1105.41663
637,5.3,-43.85463,30.28797,1317.44617,82.23824,-0.44727,1256.68713,-125.85539,64.69228,1208.88416,109.10847,7.95557,1105.69263
638,5.308,-43.85463,30.28797,1317.44617,82.23824,-0.44727,1256.68713,-125.20105,65.82262,1208.93945,109.10847,7.95557,1105.69263
639,5.317,-43.70835,30.66072,1317.42358,82.23824,-0.44727,1256.68713,-125.10903,66.03152,1208.87927,109.3139,7.82024,1105.61877
640,5.325,-43.70835,30.66072,1317.42358,82.37064,-0.51468,1256.70496,-124.40401,66.77053,1209.01355,109.92787,7.50064,1105.31799
641,5.333,-43.31415,30.97754,1317.4342,82.52488,-0.66716,1256.57532,-124.3271,66.83891,1209.33435,109.92787,7.50064,1105.31799
642,5.342,-42.98191,31.16838,1317.32471,82.69312,-0.47212,1256.74036,-123.54636,66.77581,1209.33374,110.21922,7.34534,1105.46167
643,5.35,-42.98191,31.16838,1317.32471,82.77515,-0.62937,1256.49854,-123.43832,66.9357,1209.52747,110.21922,7.34534,1105.46167
644,5.358,-42.65506,30.97747,1317.49951,83.00027,-0.3808,1256.38928,-123.28877,67.20679,1209.52405,110.19997,7.15421,1105.31543
645,5.367,-41.8652,30.71279,1317.19507,83.00027,-0.3808,1256.38928,-122.79929,67.38249,1209.01208,110.42292,7.47197,1105.27649
646,5.375,-41.62592,30.77156,1317.16211,83.21072,-0.49116,1256.13416,-122.70239,67.29237,1208.97241,110.7214,7.64544,1105.25073
647,5.383,-41.38359,30.58483,1316.84546,83.93369,-0.48121,1256.1853,-122.08535,67.1234,1209.1449,110.65887,7.63939,1105.03198
648,5.392,-41.20545,30.58115,1316.74194,84.79679,-0.90192,1255.82544,-122.00687,67.06104,1209.1875,110.88834,7.71427,1105.04016
649,5.4,-40.89442,30.38326,1316.35669,84.93834,-0.88884,1255.79163,-121.6358,66.84962,1209.71448,111.08265,7.86686,1104.90466
650,5.408,-40.26481,29.88195,1317.17505,85.42059,-0.76034,1255.67358,-121.8147,67.07771,1209.33142,111.08148,8.30662,1104.6825
651,5.417,-38.74556,29.59024,1317.26672,86.06065,-1.10593,1255.54993,-121.6358,66.84962,1209.71448,111.57201,8.11943,1104.12598
652,5.425,-38.83215,29.65612,1316.81372,86.51321,-1.62714,1255.27942,-121.51974,66.95409,1209.80444,112.41808,8.17778,1103.65222
653,5.433,-38.38761,28.56167,1316.55554,86.43463,-1.70565,1255.13721,-121.50035,66.80678,1209.87378,112.75434,7.60005,1102.96558
654,5.442,-38.26627,28.63937,1316.63013,86.99415,-1.41416,1254.60864,-120.44392,66.26427,1209.78882,112.84041,7.53121,1103.01855
655,5.45,-38.19501,28.60051,1316.55273,87.0283,-2.2898,1254.38989,-120.36792,66.2385,1209.94666,112.83643,7.60218,1102.82544
656,5.458,-38.16344,28.20663,1316.50586,87.11892,-2.05213,1253.80664,-120.011,65.99565,1209.86011,112.77921,7.14462,1102.19226
657,5.467,-37.99253,27.67242,1316.25,87.29555,-2.20304,1253.92773,-119.92067,65.47374,1209.83459,113.06283,7.10397,1102.12683
658,5.475,-37.47551,27.50303,1315.7561,88.05991,-3.05024,1253.57092,-119.73446,65.27437,1209.69836,113.05734,6.75926,1102.06262
659,5.483,-37.22468,27.0021,1315.33704,88.03659,-3.25505,1252.99097,-118.6263,65.13658,1209.48303,113.03482,6.23441,1101.68616
660,5.492,-35.9435,26.24074,1315.36609,88.61246,-3.44682,1252.64441,-119.6012,64.31655,1209.89404,113.15331,6.0172,1101.47009
661,5.5,-35.50934,26.01135,1315.48364,88.68262,-4.46283,1252.18274,-119.6261,64.22635,1210.00049,113.3588,5.8834,1101.39624
662,5.508,-35.9841,25.77488,1315.43323,89.35558,-4.61437,1252.09937,-118.46902,63.68578,1210.14795,113.46972,5.35132,1101.27332
663,5.517,-35.70686,25.33766,1315.38965,89.33299,-4.75029,1251.89722,-118.38752,63.37535,1210.21423,113.60449,5.28262,1101.31982
664,5.525,-36.01873,25.07059,1314.64746,89.4465,-4.91237,1251.75757,-118.23549,63.272,1210.27942,113.7547,5.51119,1101.01355
665,5.533,-35.93929,24.61284,1314.99951,89.0663,-6.14923,1251.69812,-118.32785,63.06317,1210.33997,113.86572,5.32773,1100.84521
666,5.542,-34.90865,23.57406,1315.20044,89.0849,-6.30008,1251.62158,-118.07339,62.72071,1210.02844,113.65679,4.91926,1100.70276
667,5.55,-34.90865,23.57406,1315.20044,89.44958,-6.94223,1251.65527,-118.09229,62.28958,1210.63599,113.61456,4.87909,1100.00464
668,5.558,-34.28832,22.61615,1315.07422,89.55022,-7.42375,1251.09204,-117.96316,61.68676,1210.3125,113.50643,4.60684,1099.99414
669,5.567,-34.42762,22.14152,1314.81287,89.46483,-7.78522,1251.12805,-118.06818,61.36006,1210.04517,113.48269,4.49236,1099.7793
670,5.575,-34.24138,22.21793,1314.40515,89.46309,-8.08115,1250.93457,-118.04295,61.01215,1209.22839,113.48269,4.49236,1099.7793
671,5.583,-34.40178,21.58842,1314.41467,89.36398,-8.30495,1250.67529,-117.86464,60.78316,1209.6106,113.46156,4.41788,1099.41602
672,5.592,-34.43626,21.29311,1314.0835,89.03456,-9.5064,1250.35498,-117.86464,60.78316,1209.6106,113.31613,4.24683,1098.97107
673,5.6,-34.70145,20.75908,1313.9917,89.13835,-9.75865,1250.25085,-118.03786,60.61901,1209.53577,113.20543,4.06885,1098.86499
674,5.608,-35.34609,19.81036,1313.74963,88.78794,-10.66522,1250.35083,-117.97067,60.53711,1209.604,113.1058,3.1362,1098.27979
675,5.617,-36.0068,19.47758,1314.07397,88.85349,-10.94505,1250.36853,-118.14897,60.76601,1209.22192,112.32154,2.71458,1098.00989
676,5.625,-36.26507,18.87467,1314.09302,88.79285,-10.98526,1250.22217,-118.92522,60.61769,1209.26538,112.29775,2.60024,1097.7948
677,5.633,-36.26507,18.87467,1314.09302,88.4624,-11.36247,1250.03613,-119.20432,60.05793,1209.1001,112.20159,2.46223,1097.75269
678,5.642,-36.3372,18.30014,1314.05237,88.16062,-12.75982,1249.87134,-119.20432,60.05793,1209.1001,111.76337,1.6822,1097.57776
679,5.65,-36.30492,18.10233,1314.06653,88.04064,-13.43386,1249.82703,-119.40279,60.01537,1209.08374,111.67655,0.90098,1097.42322
680,5.658,-36.26748,17.41877,1314.00903,87.9517,-13.63455,1249.63147,-119.40279,60.01537,1209.08374,111.56066,0.74016,1097.35718
681,5.667,-36.0729,16.66577,1314.06116,87.6384,-14.09569,1249.60632,-119.36639,59.74077,1208.93103,111.54748,0.52356,1097.53088
682,5.675,-36.04061,16.46795,1314.07532,87.00317,-15.00292,1249.27124,-119.42837,59.46105,1208.68835,111.3382,-0.01121,1097.38477
683,5.683,-36.16326,15.93528,1314.10059,87.09431,-15.10687,1249.11877,-119.49977,59.528,1208.63782,110.96888,0.00757,1097.34875
684,5.692,-36.27145,15.72103,1313.62341,86.58346,-15.88807,1249.04211,-119.49977,59.528,1208.63782,110.54968,-0.40216,1097.28149
685,5.7,-36.67051,14.90767,1313.64258,86.63484,-16.25414,1249.15686,-119.49977,59.528,1208.63782,110.68327,-0.82362,1097.39478
686,5.708,-36.67051,14.90767,1313.64258,86.63484,-16.25414,1249.15686,-119.49977,59.528,1208.63782,110.34784,-0.81505,1097.17114
687,5.717,-36.83907,14.93032,1313.73572,86.30196,-17.11709,1249.21118,-119.49977,59.528,1208.63782,110.39449,-1.34149,1097.26526
688,5.725,-37.14922,14.65423,1313.85962,86.30196,-17.11709,1249.21118,-119.49977,59.528,1208.63782,109.66244,-1.54518,1097.6051
689,5.733,-38.11996,14.02245,1313.9436,85.97421,-17.80968,1249.39429,-119.50906,59.74902,1208.77783,109.30914,-1.74406,1097.63
690,5.742,-38.26795,13.8294,1314.03308,85.57136,-18.53421,1249.62561,-119.50906,59.74902,1208.77783,109.10809,-2.4364,1097.67358
691,5.75,-38.58583,13.4808,1314.23816,85.09979,-18.75576,1249.63855,-119.5541,59.94042,1208.8667,109.10809,-2.4364,1097.67358
692,5.758,-38.73055,13.26255,1313.7655,84.37315,-18.96606,1249.44031,-119.8794,59.44319,1208.94751,108.93218,-2.53386,1097.68604
693,5.767,-39.0381,12.83561,1313.6189,84.28264,-19.04272,1249.39795,-119.8794,59.44319,1208.94751,109.10809,-2.4364,1097.67358
694,5.775,-39.79378,13.05501,1313.53992,84.10571,-19.18252,1249.40955,-119.95055,59.14666,1208.76843,109.23239,-2.80289,1097.61548
695,5.783,-40.05594,12.75291,1313.724,83.63402,-20.19451,1249.9978,-119.99557,59.33805,1208.85718,109.80776,-2.92862,1097.96411
696,5.792,-40.05594,12.75291,1313.724,83.65066,-20.26699,1250.07593,-120.21257,58.81941,1208.63257,109.80776,-2.92862,1097.96411
697,5.8,-40.28514,12.6479,1313.85913,83.65066,-20.26699,1250.07593,-120.21257,58.81941,1208.63257,110.11011,-3.10422,1097.98889
698,5.808,-40.24115,12.07201,1313.87341,83.63113,-20.22648,1250.17651,-119.33784,58.66709,1208.43469,110.22794,-3.57869,1098.5531
699,5.817,-40.24115,12.07201,1313.87341,83.0802,-21.16131,1250.30701,-119.58671,59.01564,1208.75122,110.22794,-3.57869,1098.5531
700,5.825,-40.24115,12.07201,1313.87341,83.23403,-21.26982,1250.64539,-119.5319,59.24562,1208.82678,110.00459,-3.65442,1098.86633
701,5.833,-40.24115,12.07201,1313.87341,82.94234,-21.29157,1250.79468,-119.58671,59.01564,1208.75122,110.14672,-3.88103,1098.99561
702,5.842,-40.13211,11.88016,1313.95081,82.94234,-21.29157,1250.79468,-119.5319,59.24562,1208.82678,109.90954,-3.85419,1099.12378
703,5.85,-40.13211,11.88016,1313.95081,82.54095,-20.96317,1251.4823,-119.5319,59.24562,1208.82678,109.90954,-3.85419,1099.12378
704,5.858,-40.13211,11.88016,1313.95081,82.45992,-20.91302,1251.58008,-119.83012,59.03401,1208.79321,109.42941,-3.82092,1099.1167
705,5.867,-40.26752,11.76475,1314.3335,82.34958,-20.94342,1251.62854,-119.83012,59.03401,1208.79321,109.34232,-3.64851,1099.2135
