Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
519,4.317,378.85364,-413.94547,920.01868,415.41782,-420.23212,876.83264,450.34424,-458.03207,866.30536,482.8931,-484.82941,871.08344,443.3349,-463.34424,934.81042,469.79459,-508.88327,932.2851,491.29034,-546.1698,932.40948
520,4.325,379.34027,-412.89972,917.32617,415.38754,-419.71857,873.09515,450.97653,-455.66803,863.72064,481.7496,-485.2724,869.93451,443.54602,-464.09241,932.70551,469.78574,-507.5723,929.13818,491.31287,-545.36646,929.6861
521,4.333,380.02209,-412.22214,915.6925,415.2403,-419.2048,870.88348,451.16397,-454.10031,861.4671,481.65839,-484.1763,865.82813,443.2692,-463.31229,929.75787,469.59186,-507.27475,926.78131,491.49329,-545.35925,927.68628
522,4.342,379.83331,-411.23987,912.55402,416.26309,-417.32486,869.44324,448.94333,-453.60574,859.67688,481.57086,-484.43726,863.05328,443.39151,-463.59439,926.28253,469.63528,-507.93997,924.1416,490.83182,-545.48285,924.19934
523,4.35,379.40463,-411.23444,910.79309,415.03235,-418.03513,865.47662,448.63763,-453.69537,856.07996,480.97699,-482.7793,859.78412,443.21582,-464.40088,923.1676,469.67371,-506.30954,921.25909,491.8624,-544.17529,921.78113
524,4.358,378.79788,-410.24969,908.4491,414.86035,-418.21848,863.67108,449.19928,-454.03427,852.73981,480.54965,-482.82153,857.91565,442.17163,-462.95673,921.08044,469.22733,-506.55042,919.0874,491.09232,-543.80994,919.38806
525,4.367,379.92795,-410.53928,905.80945,414.61777,-418.08817,860.77399,448.25766,-451.92996,849.9787,478.83945,-482.77548,854.23083,443.40314,-462.77133,917.46747,469.29172,-506.07724,916.43384,490.81442,-543.54651,916.75525
526,4.375,379.69141,-409.68369,903.91278,416.24094,-416.08826,858.94159,449.25504,-451.16302,848.94696,478.18442,-481.95306,851.65875,442.51312,-461.48245,915.45404,469.89761,-505.75162,913.23083,491.17047,-542.69775,914.60156
527,4.383,378.16443,-409.51205,900.6087,415.71552,-415.43573,856.29523,448.17059,-451.91721,844.71906,477.40692,-483.09317,849.36591,441.94055,-461.11832,913.17963,469.64639,-504.06931,911.30853,491.37344,-542.80078,912.31085
528,4.392,379.91037,-408.99408,898.6604,416.4133,-413.76758,853.69238,448.55573,-451.07935,842.64545,479.93051,-481.66751,845.90186,442.29593,-460.11676,910.26843,469.01703,-504.65399,908.80792,491.60748,-541.30127,909.71686
529,4.4,379.02402,-407.46976,897.2326,414.04922,-414.74838,851.06451,448.15634,-449.16159,840.47357,477.27835,-481.9057,843.63977,442.26401,-460.0563,908.09442,469.22372,-503.76538,906.07764,491.35464,-540.66486,907.23511
530,4.408,378.41873,-407.41718,894.53638,414.4859,-410.83011,849.8468,448.69522,-448.37686,838.65601,478.14163,-479.30399,842.14642,442.01398,-459.06488,904.8465,469.1619,-501.92004,903.51965,491.29416,-539.72717,904.22241
531,4.417,378.90533,-405.53262,892.42358,412.9003,-412.59219,846.38788,447.47049,-449.05795,834.84021,477.94418,-480.43802,838.41418,442.11273,-458.97589,903.04962,468.92276,-502.12003,900.30634,491.08112,-538.80945,901.29401
532,4.425,378.98328,-404.02014,889.87878,413.1965,-411.82062,843.88971,447.85144,-446.13376,832.65588,476.44763,-478.11832,835.88184,441.9418,-458.47751,900.21509,469.17368,-500.84256,896.91016,491.09064,-538.23444,898.17139
533,4.433,377.85901,-405.71655,887.0885,412.00357,-411.42859,841.9162,446.67297,-446.57037,830.19415,476.69418,-475.86465,833.31989,442.62091,-457.76883,897.35815,469.19794,-500.57382,894.44586,491.04587,-537.85345,894.43933
534,4.442,379.48529,-403.74368,885.98615,413.03781,-410.36932,838.90851,447.59006,-444.25735,827.88342,476.7305,-476.90826,829.97644,442.22461,-457.3107,895.32098,469.06097,-499.89603,890.82953,491.09982,-537.07135,890.86206
535,4.45,379.37433,-403.76889,883.17688,411.87643,-409.6767,836.28546,446.96536,-442.95496,823.76434,475.17029,-475.71298,825.64795,441.71838,-456.69565,892.13312,468.84564,-499.03976,887.51971,491.04929,-536.37958,887.05762
536,4.458,379.57956,-401.37875,881.47748,412.05139,-408.68149,833.94476,446.29346,-442.4205,821.87305,474.83871,-474.80328,823.84668,442.12933,-455.6842,889.6778,469.04355,-498.63858,884.46307,490.16168,-536.30225,883.26416
537,4.467,379.97,-400.66458,879.20978,413.14389,-405.0441,831.74213,446.91953,-441.23239,817.71613,475.12903,-475.08539,819.26831,441.94177,-454.41025,886.24933,468.58139,-498.45541,881.78418,490.04153,-535.88617,880.75146
538,4.475,379.53979,-399.32986,876.36993,413.50174,-403.37469,831.09961,445.39014,-441.47906,815.9942,474.9715,-473.27863,817.2041,442.34409,-453.34204,884.53961,468.255,-497.19708,878.41498,489.9603,-534.9599,876.63672
539,4.483,380.35233,-398.27103,873.44324,411.98944,-404.29868,825.29895,444.18613,-440.81433,812.87256,475.25699,-469.48819,813.76642,442.77808,-451.87891,880.11493,468.27914,-495.54227,874.85602,489.81674,-534.62909,873.69995
540,4.492,379.64926,-397.39536,871.09723,413.30429,-402.13547,825.16791,445.02521,-437.8624,811.04321,474.3595,-469.3071,811.71039,442.99524,-451.54614,878.37109,468.31128,-494.90674,872.32648,489.78314,-533.28821,870.31451
541,4.5,380.25592,-396.95337,869.76111,412.88449,-401.52844,821.20074,445.26477,-437.50375,807.68433,474.78513,-468.42493,806.83997,442.35898,-450.62625,875.10504,468.52469,-494.32635,868.33594,489.96515,-531.91309,867.21899
542,4.508,379.50427,-396.21396,865.96985,413.62787,-400.02399,819.55438,444.26358,-435.97507,804.94147,474.64737,-467.46732,805.37946,442.69443,-449.6387,872.50854,468.63626,-493.40012,865.82904,489.55875,-531.63324,863.53644
543,4.517,380.05981,-393.87189,864.45807,414.05157,-396.67648,816.92987,445.81247,-433.16623,800.06927,474.31836,-467.71982,801.20764,443.37955,-449.08368,869.47821,468.68646,-491.15778,861.90704,488.99933,-529.95862,859.99023
544,4.525,380.66513,-393.55872,862.06653,414.12253,-395.49527,814.89453,444.78082,-432.99347,799.78143,473.96332,-466.28436,798.63428,443.58725,-447.38913,866.96948,468.16998,-490.69305,859.38824,489.37924,-529.43628,856.2583
545,4.533,380.53671,-392.13168,859.41943,414.16302,-394.48953,812.65106,445.12988,-430.65543,796.85779,474.66608,-464.15491,796.19189,443.64545,-446.47183,864.22595,468.83777,-490.52533,855.96753,489.22665,-529.06781,852.04852
546,4.542,380.91586,-389.83203,857.83362,413.98999,-393.86005,809.02936,444.97482,-428.83322,793.01495,475.98758,-459.97092,793.57129,444.26077,-444.56906,861.10162,468.47763,-488.80069,852.92493,487.90985,-527.93524,847.64551
547,4.55,380.38199,-389.48267,853.83582,414.70737,-392.53967,807.27032,445.27432,-427.61456,789.3349,474.50735,-461.04498,788.95917,443.85022,-443.57602,858.31689,468.8775,-487.42175,848.61212,487.99539,-526.25153,843.77887
548,4.558,380.76523,-387.63495,851.98022,413.38794,-390.34601,803.69958,444.77283,-426.16278,787.07642,474.75848,-459.27313,786.58228,445.24313,-442.55032,855.64716,468.29465,-487.18573,845.11652,488.07892,-525.0614,838.41888
549,4.567,381.82935,-385.32324,849.71875,413.91217,-389.10397,801.96173,444.87759,-424.91968,783.78149,473.27823,-455.81805,782.31708,446.29407,-441.11047,852.34436,468.29001,-485.03699,841.09021,488.01019,-523.52966,834.12866
550,4.575,380.29517,-387.27652,846.94659,412.34836,-386.65546,798.65448,445.38684,-422.16278,782.27051,475.98651,-454.60052,779.82196,446.61584,-438.86517,849.02808,468.49838,-483.54245,837.59216,487.64813,-522.48993,830.22119
551,4.583,381.20395,-382.46167,845.18701,413.94833,-385.45828,795.92816,444.54837,-421.2561,776.66705,474.39972,-454.22046,775.94763,446.73779,-437.267,846.19598,468.87778,-482.43829,834.37,487.71957,-520.94312,826.88312
552,4.592,381.39844,-381.60974,840.89923,412.76224,-383.04175,792.76703,445.56454,-419.15961,775.47418,472.41089,-451.18604,772.80927,447.31107,-435.25259,842.41528,468.99231,-480.24976,830.74347,487.87283,-518.86908,821.8277
553,4.6,381.80539,-379.19391,840.06677,411.48355,-382.02188,790.76483,444.60272,-417.29742,770.83997,473.59363,-448.59354,769.21411,447.12128,-433.56247,840.11481,469.03995,-477.79315,827.70886,488.397,-517.10205,819.18915
554,4.608,381.99088,-377.57269,835.84839,412.86673,-378.66428,786.81464,445.0535,-414.43735,768.82819,472.99255,-447.34821,766.34912,447.12909,-430.92575,836.8338,469.45218,-476.06177,824.28845,488.3837,-514.41791,815.20569
555,4.617,382.3071,-375.47748,833.90405,411.86038,-377.30664,784.50031,444.64301,-412.9389,765.18933,472.56207,-446.25696,762.21149,448.18204,-429.00223,833.7533,468.95654,-474.15277,821.08942,489.1102,-512.71552,812.45795
556,4.625,381.54147,-373.90637,830.27325,412.38107,-374.95804,781.77887,444.23889,-410.24634,763.11041,475.81015,-440.5806,759.27502,448.04196,-427.57791,830.4491,470.22241,-471.54114,817.35425,488.70389,-510.14923,808.53571
557,4.633,382.71393,-370.98517,828.60687,411.38861,-374.22012,778.59369,442.75717,-408.73059,758.8869,475.3465,-439.46725,756.14185,448.10815,-424.47006,826.797,470.49609,-468.97412,814.35065,489.21646,-508.01056,805.22266
558,4.642,382.46191,-369.44165,824.92889,412.33191,-370.34225,775.0686,442.43982,-406.44858,756.66003,474.21548,-438.67252,753.55914,448.41833,-422.20285,823.88654,470.3038,-467.33606,810.66498,490.01233,-505.84033,802.50305
559,4.65,383.24429,-367.59555,822.92035,411.21634,-368.42099,773.10217,442.14218,-404.22449,752.55133,474.50516,-435.8017,750.16528,448.17465,-421.28354,821.44397,470.72055,-464.86722,807.68835,490.19073,-502.92355,798.19568
560,4.658,382.28967,-366.53418,819.15027,410.84726,-367.39224,769.63336,443.08591,-400.66171,750.01935,473.20972,-432.85858,747.53387,448.84964,-418.56885,817.52991,471.36472,-461.68741,804.17767,490.44775,-500.08566,795.02594
561,4.667,384.64001,-362.10321,817.19824,412.23923,-363.84164,766.51392,441.90555,-400.56921,746.37555,473.1489,-430.46484,742.32941,448.39914,-415.42462,814.03955,471.2843,-461.1936,800.52594,490.59274,-499.05188,790.85529
562,4.675,384.15863,-360.3418,813.89252,410.55777,-361.6962,764.07306,442.50766,-395.30472,742.53479,472.72818,-427.67645,739.91364,448.92233,-414.35098,811.12286,470.49954,-458.51297,797.14832,490.62601,-496.15967,787.44434
563,4.683,384.24313,-358.60397,811.30267,410.92105,-360.15634,760.05469,441.97043,-394.59576,740.16779,473.2496,-426.15271,736.02209,447.13446,-413.61865,807.58575,472.3497,-453.98288,793.62732,490.45947,-493.19681,783.88251
564,4.692,383.39343,-357.84634,807.74432,410.57449,-356.35471,757.16504,441.58633,-392.34595,735.98889,472.16324,-425.22144,731.0011,447.44519,-409.8035,804.57318,471.89597,-453.52286,789.95868,491.01636,-490.62027,779.93176
565,4.7,383.57495,-353.38446,804.99469,409.45389,-353.46857,754.34564,440.96173,-390.66708,732.92908,470.38098,-421.27502,728.78827,448.3176,-407.30334,800.86597,471.54041,-450.66971,786.71973,491.70535,-488.60251,777.05182
566,4.708,382.68817,-351.8999,802.37781,409.69308,-351.75754,750.24213,439.95636,-387.09457,729.4978,470.26636,-420.17346,724.33496,448.07007,-405.39297,797.30548,471.65585,-447.82538,783.05743,491.45041,-485.44046,772.62494
567,4.717,382.30368,-348.76129,799.82922,409.34354,-348.96878,748.41913,439.51929,-385.27252,726.57239,470.401,-415.91553,722.0174,448.42896,-401.25543,793.35736,471.82114,-445.96143,779.34717,491.79605,-483.2005,769.76453
568,4.725,383.53604,-346.63916,796.30029,409.42093,-347.26755,744.06061,438.7037,-382.56909,722.42426,469.04272,-414.36563,717.95239,447.7446,-400.40512,789.28168,471.46487,-441.92245,776.3562,492.10062,-479.88513,766.13129
569,4.733,381.10577,-345.12537,793.54169,409.69366,-344.88324,742.24725,438.90634,-380.72583,718.85016,469.80695,-411.1355,714.10138,447.10364,-398.92453,786.29034,471.82095,-439.72531,771.72968,492.61685,-477.27112,763.22058
570,4.742,383.08554,-343.01605,790.51947,409.05106,-342.55209,737.77478,438.797,-378.21274,715.94562,468.88132,-409.48856,710.96033,446.76807,-395.59109,784.47241,472.38312,-438.49237,768.9931,492.4458,-475.17935,759.8548
571,4.75,382.06577,-341.52295,787.78564,408.72543,-340.2746,735.90741,437.30246,-375.0163,712.69324,468.4975,-406.90826,707.93036,448.36011,-391.92062,779.88123,471.98309,-436.18549,765.24817,492.58463,-472.24722,755.73804
572,4.758,382.36749,-338.55115,784.10559,407.25424,-337.2804,732.0097,437.93024,-373.10971,709.97906,468.60178,-403.72226,703.81702,447.23804,-391.23779,776.64502,472.32898,-432.42474,762.28802,493.4707,-470.6825,753.38287
573,4.767,381.77185,-336.81049,781.96771,406.56238,-335.09256,729.15417,436.59555,-370.19922,705.91022,468.15161,-401.0217,700.92786,448.98209,-387.37839,773.46411,472.55704,-429.69168,758.30145,492.776,-467.53418,749.20978
574,4.775,382.38174,-334.53793,778.17529,406.64706,-331.63748,726.03595,436.89008,-367.59433,702.94666,467.20142,-398.05923,696.97076,448.80106,-385.24564,769.21515,472.32617,-427.9761,754.4726,493.44986,-464.44687,745.75781
575,4.783,382.40491,-332.86523,776.04718,405.96347,-330.02884,722.92975,435.28308,-365.49448,699.33624,466.47583,-396.24487,693.6308,448.15695,-383.65002,766.34888,472.64908,-424.88196,751.71021,493.45682,-461.98584,741.75513
576,4.792,382.17798,-330.49103,772.67072,406.25824,-328.67413,719.89465,435.87723,-363.11667,695.49365,467.19449,-393.13617,690.42554,449.19162,-380.38864,762.64368,472.80316,-422.25894,747.85413,493.8017,-459.62607,738.50806
577,4.8,381.89761,-328.14929,769.83936,407.0018,-325.8476,716.54144,435.82315,-360.57086,693.26428,465.91074,-391.23459,685.56329,448.85947,-377.32047,759.10962,472.80225,-420.21033,744.49036,494.17596,-456.53799,734.66882
578,4.808,382.23337,-325.65634,766.59595,405.42743,-323.68738,714.43884,435.41162,-358.19577,688.44946,466.63889,-387.77917,682.89288,449.0032,-376.24048,756.36835,472.33041,-417.87259,740.40637,494.12997,-454.49939,731.05206
579,4.817,381.16443,-324.08685,764.20471,406.14163,-320.38037,710.15936,435.65088,-355.73581,686.23187,466.43021,-385.35773,679.08344,448.91489,-374.0372,751.84064,472.94876,-414.8678,736.58423,494.00336,-451.64633,727.01477
580,4.825,381.44327,-320.93622,760.77478,405.70245,-318.0047,706.5567,434.91559,-352.63693,682.04608,465.47159,-383.18726,675.30273,448.1644,-371.8486,748.56805,472.90555,-412.76541,732.79987,494.4624,-448.2919,723.00073
581,4.833,380.89514,-319.23654,757.45801,403.41373,-316.49094,704.27649,433.96402,-350.3674,678.84692,463.65829,-380.43564,672.02063,449.02582,-368.26752,745.12793,473.27982,-410.43274,729.05737,494.21625,-446.69031,719.29376
582,4.842,380.83115,-316.71924,754.87048,403.32928,-314.70273,700.32166,432.84683,-348.21826,674.90228,463.18317,-378.30396,667.65485,448.69003,-365.98093,741.40411,473.10016,-407.33679,724.88281,494.51465,-443.75232,714.62677
583,4.85,381.54074,-314.53986,752.27643,404.07062,-309.95306,697.63232,432.3447,-344.539,671.20508,463.79282,-375.01193,663.01251,448.20779,-363.62802,737.69556,471.98343,-405.43094,721.33508,495.13077,-440.45612,711.18146
584,4.858,381.09229,-311.43893,749.0722,402.81473,-309.69711,694.36719,432.45581,-342.39313,667.61243,462.94275,-371.8996,661.22357,447.74872,-361.63828,733.98022,472.25058,-402.75204,717.45276,494.07635,-439.47632,707.33136
585,4.867,381.63797,-309.57364,746.28625,403.76187,-305.34003,691.52753,432.24954,-339.28281,664.57996,463.23804,-369.52451,656.43536,448.27924,-358.17648,729.85565,472.83551,-400.19046,713.45007,494.64929,-436.19443,702.39838
586,4.875,381.35089,-307.55569,742.85455,403.75967,-302.97882,688.01715,432.08313,-336.52127,660.70587,463.05542,-367.01855,652.35779,447.9136,-356.26221,726.90668,472.27866,-397.89725,709.53772,494.8613,-432.74359,698.18713
587,4.883,381.27835,-304.69992,738.76758,402.52698,-298.97144,685.64319,431.35406,-334.09235,656.88812,462.31442,-363.61099,649.29102,450.19345,-350.26413,722.02161,472.65176,-394.43726,705.49481,494.19244,-430.59567,694.01758
588,4.892,381.7233,-302.39313,737.1535,401.82468,-297.29575,681.91791,429.71964,-329.71951,653.92963,461.6553,-359.91669,644.33234,447.95071,-351.4097,719.59039,472.22827,-391.47568,701.40631,493.88333,-426.53058,689.91364
589,4.9,381.56396,-298.38358,732.89252,401.38641,-295.82483,676.66913,429.99829,-327.63229,649.4201,460.7775,-357.47568,640.56354,448.49146,-347.43207,715.88806,472.35843,-388.6622,697.04144,493.9176,-423.74261,684.53461
590,4.908,381.33163,-297.2746,729.72107,400.9451,-290.8898,676.17157,430.72678,-323.09167,648.0907,460.94406,-353.81476,638.14355,449.43823,-343.64194,711.0968,471.69257,-385.55353,693.30902,493.5372,-420.41742,680.69623
591,4.917,381.59338,-293.13727,726.6546,400.82462,-289.67288,671.43298,429.22964,-321.19553,643.98462,460.23535,-349.74527,634.33575,448.97421,-340.10864,707.13831,471.93109,-383.31122,689.38019,493.29462,-417.61575,676.05621
592,4.925,381.0336,-291.45782,723.5011,399.5506,-284.3989,668.5484,428.94678,-317.11667,640.34131,459.48721,-346.94968,630.38959,449.79056,-335.5321,704.47864,471.96927,-378.71631,685.16339,493.52856,-413.56708,671.49084
593,4.933,380.17661,-287.43964,720.41052,398.85123,-283.64493,665.61475,427.26489,-315.08994,635.29059,457.67697,-343.98834,625.22552,448.16925,-333.97748,699.60571,470.86972,-376.62296,679.93555,492.32327,-410.94714,667.07605
594,4.942,380.01294,-284.19055,716.54816,397.93848,-278.6535,661.38,426.50845,-309.7515,631.77301,456.83832,-339.49432,621.81696,447.4252,-331.02274,695.23114,470.18539,-372.23499,676.70129,490.90619,-407.24539,661.7959
595,4.95,379.76788,-282.46106,714.6618,396.76685,-276.81696,658.97076,425.73346,-306.58417,628.4931,456.59656,-336.53528,617.0567,447.61615,-328.69055,692.84076,469.50546,-369.34048,671.39325,490.12656,-405.24414,656.50702
596,4.958,379.04736,-279.02014,709.96417,396.99252,-271.715,655.56573,424.9541,-302.23035,623.76263,454.92401,-332.28458,612.77441,446.43527,-324.18411,688.52838,468.80255,-365.03961,666.80273,488.99149,-400.70889,650.76654
597,4.967,378.50772,-275.65845,708.78729,395.80096,-268.39105,652.81519,422.20987,-298.1871,621.39447,452.86557,-328.4957,608.89661,447.54199,-321.20056,684.12732,468.11145,-363.20432,662.51904,488.26422,-398.36826,645.69641
598,4.975,378.32764,-272.31244,704.63818,395.2782,-265.10013,649.80737,422.22815,-295.95776,616.86829,452.53308,-324.46478,605.07391,446.36691,-317.92114,680.35626,467.60333,-358.7446,657.45459,485.98004,-393.86685,640.22241
599,4.983,377.32956,-268.68912,702.46533,394.05914,-262.01718,646.1806,421.51407,-291.19885,613.63934,452.62128,-320.24902,600.83081,446.19067,-316.16675,677.27655,465.53168,-355.37888,652.78955,484.75595,-390.92029,635.10248
600,4.992,377.25385,-265.78711,699.04248,393.96329,-257.75595,643.58752,419.45316,-286.90729,609.99182,449.21283,-316.70053,597.27692,445.87314,-310.89276,672.72064,465.19135,-351.4617,647.80225,483.83807,-386.84964,630.06964
601,5,376.75269,-262.63599,696.69409,391.30887,-254.61163,640.38843,418.71945,-282.85724,605.29492,449.4028,-312.1434,592.89325,444.2746,-307.23987,669.51331,464.65869,-348.81473,643.91852,481.56644,-383.88712,624.64471
602,5.008,377.05511,-258.91788,692.66473,390.67691,-250.05603,637.71735,418.27545,-278.55157,604.19275,448.44077,-306.40076,589.45935,443.55246,-305.42331,665.54962,462.73111,-344.75775,639.60962,480.89938,-379.18961,619.76068
603,5.017,375.89423,-255.79341,690.4718,388.48669,-248.78003,633.7962,416.95578,-274.58743,600.07849,447.14453,-302.34192,585.43054,443.66891,-301.22678,661.74817,462.0257,-339.77765,635.09308,479.72125,-374.92093,615.56329
604,5.025,374.72937,-251.66145,687.16431,388.54431,-243.20694,632.11578,416.23016,-269.29886,597.25214,446.2218,-298.66135,582.388,442.82983,-297.23325,658.51416,461.53918,-336.91669,631.53638,479.02057,-370.70636,610.61169
605,5.033,374.34552,-248.55637,685.64709,388.77814,-238.60144,628.49799,415.94611,-264.85431,595.41614,445.43835,-293.64606,580.4845,442.57278,-292.703,654.9046,461.82318,-331.56686,627.7887,478.28876,-365.81085,606.63623
606,5.042,374.08865,-244.96187,681.85205,387.45493,-234.81731,626.37817,416.0368,-260.57272,592.44745,444.84512,-289.64438,574.69739,441.46634,-288.80432,651.91583,461.28854,-326.91336,623.90808,478.21951,-360.97287,602.67456
607,5.05,373.17337,-241.15532,679.5603,388.28046,-229.08034,624.29401,414.12299,-256.86496,589.31854,443.58713,-284.35818,571.81403,441.00955,-284.16238,648.47986,460.61682,-321.89539,621.06287,478.43796,-355.41385,599.04205
608,5.058,372.42551,-237.15312,677.65161,386.4259,-224.89723,621.58826,413.28058,-250.61987,585.8465,441.37665,-279.84357,569.38477,441.07788,-280.47873,646.25989,459.89389,-318.35562,617.77643,477.54453,-350.85956,595.22571
609,5.067,372.34595,-233.36896,675.22937,385.98572,-221.74222,620.01825,412.45648,-246.68614,584.87292,442.3385,-274.48318,566.51697,440.69745,-273.7164,643.61353,459.83524,-312.15451,614.11768,477.60892,-346.31851,591.729
610,5.075,371.8718,-229.80609,673.04858,385.35794,-215.79582,617.32526,412.60309,-242.09906,581.06311,441.93933,-269.42984,563.70636,441.27295,-270.09207,640.33179,460.24933,-307.82297,611.29327,478.12546,-340.39063,588.20239
611,5.083,371.67883,-224.81206,670.20441,385.14703,-210.77684,615.28131,410.84186,-236.68626,579.08508,441.56473,-264.0126,560.67719,440.08496,-265.12772,637.258,459.65637,-303.75641,607.76874,477.44592,-335.23288,585.13501
612,5.092,371.16656,-221.27106,667.67566,384.93326,-207.9805,613.50885,409.79071,-232.15149,576.73694,440.40872,-258.7742,559.20251,439.69376,-261.11652,635.01031,459.44266,-297.94022,605.06592,477.34531,-329.88553,581.23145
613,5.1,371.14368,-216.63605,666.06885,383.26147,-203.41573,610.40564,409.66187,-227.37901,574.98096,439.37567,-254.03638,554.34723,439.42001,-254.78938,631.94403,459.63776,-292.37842,602.31543,477.10034,-325.32608,578.83575
614,5.108,369.6832,-212.10695,664.01086,382.77911,-197.55464,608.91864,409.37552,-222.26814,571.45856,439.68979,-248.31525,552.88458,439.31485,-250.52026,629.35675,458.33817,-288.04758,599.09204,476.65363,-319.75607,575.27319
615,5.117,369.2193,-208.06476,661.77032,381.90912,-192.7148,607.55627,407.76242,-216.68901,568.79663,438.42734,-242.52997,551.53192,440.34708,-246.36153,628.55334,457.91376,-282.08585,596.64587,476.22916,-313.65073,572.67633
616,5.125,369.10217,-204.20842,660.11346,381.29922,-188.74663,604.88947,406.53946,-211.55937,566.92169,436.09784,-238.67551,547.75641,438.53473,-241.02386,624.80225,457.83936,-277.18936,594.25427,477.00473,-307.99677,569.3338
617,5.133,368.56677,-198.76241,658.70264,381.76678,-183.02592,603.75256,407.27374,-206.22353,565.38141,436.86053,-232.65457,545.74036,438.37637,-236.1049,623.18719,457.9538,-271.28275,591.21918,476.38934,-302.16437,565.94092
618,5.142,368.18091,-195.60478,656.99194,379.59387,-177.8679,602.73743,406.56998,-201.26729,564.19348,437.39664,-225.98332,543.36047,437.44931,-231.12776,621.36047,458.01981,-265.50162,587.77692,476.44467,-296.58087,563.15692
619,5.15,367.68588,-189.6055,654.93451,379.66516,-172.75096,602.21649,405.70258,-195.98616,561.66516,436.79709,-219.95561,541.52917,436.86591,-226.10219,618.61719,457.58386,-260.1098,586.08136,475.37009,-291.42487,560.73199
620,5.158,367.89496,-185.93132,653.83905,379.1167,-167.32637,599.4104,404.40527,-188.69809,560.53845,435.01788,-214.26511,539.41119,436.93921,-221.77455,617.38501,457.51288,-254.627,583.94183,475.80881,-284.3103,558.091
621,5.167,367.66663,-180.26944,652.43018,378.40225,-163.31636,597.5976,405.2067,-183.06367,560.04657,435.09897,-208.05571,538.7533,437.22995,-215.69807,614.10443,457.49545,-249.6434,581.80237,476.15234,-278.41202,555.84192
622,5.175,367.4451,-176.88104,650.91083,378.49088,-157.99213,598.17297,403.49329,-179.69164,556.05908,434.69177,-201.43022,536.66162,436.86032,-210.84125,613.73846,457.12329,-243.24084,578.93323,475.89133,-272.40771,553.89044
623,5.183,366.99393,-171.08121,649.1756,378.46732,-152.1039,596.21533,404.81772,-171.53554,555.28741,434.60828,-195.19022,534.75092,436.50665,-205.5451,611.15735,456.647,-237.18701,577.16595,477.04742,-266.16397,551.76025
624,5.192,367.21814,-167.29099,648.88129,376.72964,-146.69099,594.27386,403.16422,-165.57469,555.18225,434.66907,-189.98531,532.78845,435.86304,-199.1147,608.28247,457.22131,-231.79454,576.30524,477.39874,-260.10828,549.57971
625,5.2,366.02917,-162.11832,646.6377,377.68228,-142.73259,592.32062,403.15393,-160.43466,554.47021,433.79559,-184.39861,531.90106,435.3941,-194.1631,608.01166,457.16595,-225.69186,573.85071,476.96411,-254.11272,547.19373
626,5.208,365.97754,-157.80988,645.83618,376.05447,-137.43898,591.84814,403.06525,-155.25479,551.75134,433.43289,-178.59882,530.39001,435.15097,-188.18855,605.78174,457.72083,-220.38737,571.77783,476.40906,-247.40897,545.33618
627,5.217,365.31265,-154.32678,644.78284,375.76709,-131.77342,591.77466,402.33813,-150.11957,550.51776,433.25272,-171.85966,528.32001,435.22351,-184.80121,604.21606,456.44812,-214.16397,569.80328,477.62747,-243.63425,543.36548
628,5.225,366.09973,-147.83562,644.79535,375.57999,-126.43492,591.20795,401.46622,-143.29482,550.617,431.89838,-166.15266,527.11475,434.72955,-178.43982,602.16119,456.85889,-208.85628,568.31433,476.79626,-237.01814,541.39465
629,5.233,365.1586,-142.95416,642.56439,375.54227,-119.98524,589.79175,401.52432,-138.99425,548.94122,430.96881,-160.33681,525.53259,433.59729,-172.35364,601.07294,456.05673,-203.04637,566.23834,476.82364,-230.33722,538.82849
630,5.242,365.60788,-138.20853,641.38403,374.49597,-116.88715,588.53577,400.75333,-132.34529,547.88593,430.87024,-153.85628,524.99829,434.6954,-167.44058,599.62848,456.00607,-197.3795,565.24298,477.27942,-224.04565,537.90491
631,5.25,365.62988,-133.53169,640.22675,374.0155,-110.92896,587.92163,400.06116,-126.77988,546.80945,430.65155,-148.18394,523.40997,434.55893,-161.19533,598.66718,456.44598,-191.26808,563.28357,477.40689,-217.88487,536.37213
632,5.258,365.46078,-129.21088,640.1377,373.11237,-105.82388,586.91345,399.09415,-120.95858,546.10144,430.26462,-141.47314,522.26251,434.08698,-155.77728,597.86841,456.9769,-185.0293,561.9599,477.40561,-211.87927,535.14154
633,5.267,364.99423,-124.68124,639.85181,373.59711,-100.40684,586.40558,399.74207,-115.50269,545.90619,431.73358,-136.48825,522.26501,434.76355,-150.41252,597.33911,457.74277,-179.69408,561.41895,477.36835,-205.61118,533.71887
634,5.275,364.56723,-120.0406,637.6405,373.28159,-96.314,586.01599,399.64178,-111.84115,544.18585,429.5408,-131.42819,521.80188,433.65723,-145.37172,596.07898,456.694,-174.00348,560.60284,478.11066,-200.379,532.26489
