Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
965,8.033,3.55521,-10.51915,1090.5022,-52.06937,161.40036,1079.26416,-135.92438,-75.7928,1063.4978,-189.30823,108.38355,1078.80896,-157.99969,-97.05069,982.89471
966,8.042,3.45937,-10.70003,1090.15039,-52.37114,161.38544,1079.0791,-136.12691,-75.85065,1064.05164,-190.84741,109.28702,1077.54932,-158.65108,-97.93648,983.07355
967,8.05,3.60397,-10.12709,1088.15503,-53.12865,160.99153,1078.92627,-136.38655,-75.50282,1063.99353,-190.95209,109.27808,1077.61755,-158.65894,-96.56887,982.74194
968,8.058,3.14911,-10.4436,1089.16833,-53.18546,160.97166,1078.67017,-136.71855,-75.49905,1063.73462,-191.09987,109.34386,1077.75403,-159.58871,-97.14165,982.79053
969,8.067,2.84426,-9.60064,1089.07263,-53.18546,160.97166,1078.67017,-137.12494,-75.43221,1063.74304,-191.24805,109.13372,1077.66626,-159.70355,-97.08301,982.7182
970,8.075,2.21853,-10.81917,1088.42517,-53.47305,160.60127,1078.72229,-138.38925,-75.31488,1064.52625,-191.319,109.0909,1077.56067,-160.18591,-97.14372,982.75854
971,8.083,1.78709,-12.34528,1090.36426,-53.18546,160.97166,1078.67017,-138.81908,-75.50486,1064.96082,-191.58911,109.16246,1077.64038,-160.66812,-96.89671,982.94946
972,8.092,1.64868,-11.59567,1089.13892,-53.18546,160.97166,1078.67017,-138.93765,-75.03811,1064.67517,-192.08353,108.44392,1077.63513,-161.76308,-96.82222,983.33618
973,8.1,1.38798,-11.909,1088.86682,-53.55883,161.19856,1078.45325,-139.41235,-75.01545,1064.86035,-192.08353,108.44392,1077.63513,-162.08176,-97.03317,983.50165
974,8.108,1.39317,-12.08013,1088.60974,-53.91108,161.2383,1078.43787,-139.41235,-75.01545,1064.86035,-192.27382,108.35085,1077.66663,-162.57472,-97.18071,983.47998
975,8.117,1.17854,-11.83268,1088.44458,-54.11473,161.25333,1078.4386,-139.5818,-75.04225,1064.99255,-193.09787,108.56802,1077.64966,-162.57472,-97.18071,983.47998
976,8.125,1.04612,-11.89614,1088.46313,-54.89388,160.52748,1078.27124,-139.64261,-74.74213,1064.89954,-193.56523,108.22892,1077.19812,-163.04303,-97.42323,983.32538
977,8.133,1.02633,-11.85219,1089.16077,-55.34077,160.30006,1078.09436,-139.5818,-75.04225,1064.99255,-193.65495,108.03817,1077.23059,-163.72888,-96.93721,983.20697
978,8.142,0.59726,-11.78788,1087.59485,-56.13948,160.08553,1077.86804,-140.12129,-75.02967,1065.35059,-194.94446,107.80258,1077.23535,-163.72888,-96.93721,983.20697
979,8.15,0.29854,-12.19386,1087.62048,-56.35446,159.93567,1078.06128,-140.63069,-75.49329,1065.57251,-194.94446,107.80258,1077.23535,-164.45801,-97.06853,983.19482
980,8.158,-0.19784,-13.12697,1088.41101,-56.75189,160.06825,1078.0509,-141.43542,-75.4419,1065.8999,-195.22647,108.2596,1076.54297,-165.45195,-97.67126,983.21368
981,8.167,-0.86428,-14.27007,1088.00708,-56.84515,160.01059,1077.80139,-142.59785,-74.92169,1065.75574,-195.37445,108.08862,1076.48743,-165.58072,-97.71474,983.11664
982,8.175,-0.96499,-14.22644,1087.40833,-57.61802,159.78671,1077.91467,-142.80304,-74.61697,1065.57849,-195.72791,107.26687,1076.29468,-166.23705,-97.51331,983.22229
983,8.183,-1.17382,-14.57313,1086.97534,-57.74983,160.05101,1078.1499,-143.25453,-73.69079,1065.40198,-195.72791,107.26687,1076.29468,-166.54494,-97.06493,983.25391
984,8.192,-1.34157,-15.03664,1086.79224,-58.4114,159.48038,1078.3407,-143.64691,-73.89409,1065.59424,-195.84586,107.36212,1076.26428,-167.14862,-97.21754,983.41193
985,8.2,-1.98056,-15.05664,1086.60254,-58.44422,159.40286,1078.47632,-144.50087,-74.73256,1065.71143,-195.89951,107.13118,1076.87683,-167.94992,-97.21291,983.22949
986,8.208,-1.9597,-15.13558,1086.47827,-58.46959,159.77299,1078.35132,-144.54381,-74.51054,1065.64441,-196.08788,107.34094,1076.85352,-168.78711,-96.79108,983.26685
987,8.217,-2.7269,-15.30555,1085.76392,-58.67087,159.80267,1078.33411,-145.50864,-74.03146,1065.60364,-196.94797,107.77235,1076.78638,-168.78711,-96.79108,983.26685
988,8.225,-3.03634,-14.55443,1085.83557,-58.84996,159.97945,1078.07349,-145.84583,-73.70001,1065.50793,-197.16092,107.66576,1076.76599,-169.44283,-96.50874,983.21118
989,8.233,-3.32367,-13.28175,1086.01245,-58.84996,159.97945,1078.07349,-146.05717,-73.2522,1065.30151,-197.50496,108.02002,1076.62366,-170.20181,-95.78682,983.11658
990,8.242,-3.44068,-13.76718,1086.93298,-60.50267,157.9899,1077.69824,-146.15198,-73.07678,1065.34778,-197.7466,108.48421,1075.9679,-170.97092,-96.11936,983.05182
991,8.25,-4.06966,-14.95145,1086.39355,-60.43786,158.17247,1077.56482,-147.341,-73.18595,1065.93799,-197.7466,108.48421,1075.9679,-171.92249,-95.32897,983.4585
992,8.258,-4.49118,-14.74804,1086.77356,-60.33463,158.56674,1077.55957,-148.06218,-72.47169,1066.07996,-197.5627,110.98744,1076.151,-172.42233,-95.25015,983.35785
993,8.267,-4.53861,-15.00558,1086.68652,-60.33463,158.56674,1077.55957,-148.22459,-71.71445,1065.99158,-197.64485,110.98724,1075.83337,-173.28398,-94.68574,983.29626
994,8.275,-5.13705,-15.91066,1085.94592,-60.25052,158.65723,1077.44812,-149.3651,-71.55196,1065.75574,-197.59183,111.76135,1076.26172,-173.38094,-94.28086,983.13843
995,8.283,-5.25688,-16.14979,1084.75732,-60.10956,158.9698,1077.28833,-149.63309,-71.38906,1065.59216,-197.95064,112.39845,1076.09509,-173.67572,-93.78159,982.97552
996,8.292,-5.82148,-14.99699,1084.91187,-60.22255,159.02905,1076.48792,-150.14656,-70.19023,1065.43188,-198.19933,112.41975,1076.19983,-174.54681,-92.76706,983.28241
997,8.3,-5.95326,-15.12393,1084.54224,-59.83088,160.18233,1076.21558,-150.38272,-69.79632,1065.53674,-198.12166,112.3898,1076.28735,-175.60939,-91.64886,982.96124
998,8.308,-6.19093,-15.69504,1084.36145,-59.85921,160.18901,1076.16394,-150.8936,-69.70797,1065.51392,-198.22279,112.39858,1075.97717,-176.4713,-91.6515,982.64679
999,8.317,-6.80107,-16.74493,1083.83582,-59.38965,160.48546,1076.20776,-152.06273,-69.08186,1064.97998,-198.02504,112.60275,1075.74329,-177.20778,-90.6253,982.56641
1000,8.325,-7.42589,-16.76929,1084.95435,-59.27021,160.76874,1076.09058,-152.72513,-68.13029,1065.05981,-197.73093,115.61343,1075.01672,-177.99394,-90.09068,982.61151
1001,8.333,-7.77181,-16.13133,1084.5415,-59.04136,161.56786,1075.98376,-153.35736,-68.07713,1065.00171,-197.90987,116.12097,1074.9751,-179.25122,-89.86768,982.24829
1002,8.342,-7.94074,-15.87015,1083.47876,-58.52958,162.54616,1075.75842,-153.56496,-66.67899,1064.64014,-197.75891,116.81906,1074.46643,-179.80608,-88.52912,981.84845
1003,8.35,-8.06446,-14.82698,1082.89099,-58.41013,162.82919,1075.64124,-154.05069,-65.53249,1064.45911,-197.91338,117.82018,1074.0033,-180.70619,-87.8849,982.19403
1004,8.358,-9.22388,-16.00069,1081.73169,-58.3397,162.68257,1075.37659,-155.98518,-65.156,1064.79285,-197.91338,117.82018,1074.0033,-182.22417,-87.09708,982.29144
1005,8.367,-9.01184,-15.8617,1080.27417,-58.3397,162.68257,1075.37659,-156.2265,-65.01981,1064.84521,-197.84523,118.92845,1073.99658,-182.74776,-86.45905,982.02179
1006,8.375,-9.16944,-16.6172,1082.02942,-58.15316,162.95724,1075.20935,-156.33311,-64.86926,1064.72522,-197.8653,119.99453,1073.49072,-183.17371,-86.16352,982.0766
1007,8.383,-9.74444,-16.2857,1080.57971,-57.89772,163.27319,1075.32947,-157.31091,-62.96856,1064.56165,-197.892,120.49078,1073.43494,-183.82298,-84.96231,982.2951
1008,8.392,-10.69014,-15.57829,1080.42981,-57.80648,163.39861,1074.81274,-158.46309,-62.02464,1064.22144,-197.76213,120.84691,1073.53528,-185.86862,-83.83921,982.84357
1009,8.4,-11.16455,-16.38617,1081.89478,-57.16418,164.49033,1074.51807,-159.22502,-61.15196,1064.58191,-197.53375,123.19987,1073.7887,-186.2025,-82.80621,982.64124
1010,8.408,-11.16455,-16.38617,1081.89478,-57.22054,164.55724,1074.44934,-159.73756,-60.57646,1064.73938,-197.5948,123.51283,1073.7533,-186.53697,-82.10886,982.55438
1011,8.417,-12.30326,-16.56428,1081.52527,-57.31153,165.06335,1074.26514,-159.93773,-60.02045,1064.63928,-197.82524,124.56683,1073.60046,-187.55853,-81.85751,982.56995
1012,8.425,-13.02712,-16.0696,1081.24976,-57.45014,165.12086,1074.23596,-160.82114,-59.36737,1064.71802,-197.66913,125.05326,1073.31189,-188.60802,-81.10517,982.92548
1013,8.433,-13.02712,-16.0696,1081.24976,-57.38029,165.15088,1074.08374,-161.98193,-58.2124,1064.57776,-197.50903,125.33842,1073.29651,-189.6476,-80.57871,983.02826
1014,8.442,-13.02712,-16.0696,1081.24976,-56.98566,165.30617,1073.95947,-162.89267,-57.99977,1065.09766,-197.34908,125.8423,1073.11853,-190.39407,-80.32601,982.93011
1015,8.45,-14.36674,-16.31063,1080.99646,-56.59961,165.57516,1073.67615,-163.04939,-57.76846,1064.95496,-197.34908,125.8423,1073.11853,-191.08148,-79.38605,982.96783
1016,8.458,-16.91727,-16.94274,1081.50439,-56.59961,165.57516,1073.67615,-163.19052,-57.14617,1065.43384,-197.2717,126.3877,1072.95593,-192.2458,-79.36166,983.03082
1017,8.467,-16.91727,-16.94274,1081.50439,-56.61732,165.58366,1073.48877,-163.57129,-56.19926,1065.56519,-197.11371,126.56349,1072.72327,-192.78549,-78.90238,983.22882
1018,8.475,-18.38501,-17.28185,1081.65479,-56.61732,165.58366,1073.48877,-163.74297,-56.23101,1065.55261,-197.13759,126.74838,1072.69543,-193.09743,-78.49921,983.302
1019,8.483,-18.38501,-17.28185,1081.65479,-56.37072,165.87189,1073.43555,-164.5173,-56.16872,1066.48462,-197.13336,127.05349,1072.6333,-193.15379,-77.60709,983.19061
1020,8.492,-18.38501,-17.28185,1081.65479,-55.94296,165.90547,1073.26013,-165.35156,-55.6013,1066.26636,-197.09271,127.74413,1072.78589,-193.39937,-77.49336,983.97705
1021,8.5,-19.01755,-17.93237,1080.91614,-56.19284,165.6172,1073.01892,-165.43887,-55.15223,1066.75879,-196.91673,127.98923,1071.96582,-194.27481,-76.73241,984.0166
1022,8.508,-19.01755,-17.93237,1080.91614,-56.19284,165.6172,1073.01892,-165.56589,-55.07258,1066.88794,-196.84641,128.11545,1072.11914,-194.77644,-76.32961,984.10547
1023,8.517,-19.01755,-17.93237,1080.91614,-56.16671,165.68729,1072.91895,-165.89998,-54.54981,1066.80518,-196.84641,128.11545,1072.11914,-195.04884,-75.84592,984.31964
1024,8.525,-19.01755,-17.93237,1080.91614,-55.89999,165.54378,1073.08008,-166.12079,-54.26835,1067.31519,-196.20282,128.63023,1072.72803,-195.8495,-76.05962,984.3728
1025,8.533,-19.01755,-17.93237,1080.91614,-55.68682,165.38397,1072.89075,-166.3483,-53.84888,1067.42529,-196.45868,129.27617,1072.90564,-195.89426,-76.34964,984.55347
1026,8.542,-19.01755,-17.93237,1080.91614,-55.68682,165.38397,1072.89075,-166.89169,-53.84111,1067.78516,-196.11441,128.49211,1072.42017,-196.09358,-76.34849,984.65778
1027,8.55,-18.56462,-18.40188,1080.74048,-55.69875,165.31573,1072.98376,-166.99005,-54.30241,1067.87146,-196.12202,128.41966,1072.88672,-195.9926,-76.6815,985.02283
1028,8.558,-15.70957,-19.99121,1078.59143,-54.78119,165.41655,1072.83167,-167.17932,-54.97943,1067.85815,-196.12202,128.41966,1072.88672,-195.9926,-76.6815,985.02283
1029,8.567,-15.70957,-19.99121,1078.59143,-54.53476,165.20642,1072.84973,-167.04147,-55.12949,1067.87891,-196.04529,128.26056,1073.00378,-195.93764,-76.8542,985.11395
1030,8.575,-15.70957,-19.99121,1078.59143,-54.50414,165.13622,1072.93115,-166.90367,-55.27969,1067.89978,-196.06017,127.77805,1072.92261,-195.93764,-76.8542,985.11395
1031,8.583,-16.01415,-21.61794,1078.64197,-54.5563,164.76047,1072.97437,-166.72371,-55.9864,1068.10303,-196.27362,127.32834,1072.76636,-196.10857,-77.35291,985.35168
1032,8.592,-16.09477,-21.99879,1078.76111,-54.71801,164.54005,1073.01685,-166.83266,-56.21275,1067.95093,-196.32771,127.09772,1073.38354,-195.64557,-77.71211,985.38464
1033,8.6,-16.09477,-21.99879,1078.76111,-54.66443,164.22446,1073.11646,-166.56262,-56.37488,1068.11523,-196.36227,126.93796,1073.29773,-195.69342,-78.38607,985.33575
1034,8.608,-16.09687,-22.24397,1078.45898,-54.66443,164.22446,1073.11646,-166.0876,-56.38181,1067.80066,-196.36227,126.93796,1073.29773,-195.44347,-78.89514,985.31
1035,8.617,-17.9799,-22.45946,1078.57056,-54.84804,164.23763,1073.16016,-166.00359,-56.97241,1067.99109,-196.56683,126.32905,1073.10266,-195.44347,-78.89514,985.31
1036,8.625,-18.03085,-23.03685,1077.96814,-55.81747,163.04689,1073.07166,-166.1181,-57.15101,1067.9071,-196.65327,126.06342,1073.10876,-195.44347,-78.89514,985.31
1037,8.633,-18.40386,-23.35849,1077.60596,-56.5994,163.10069,1073.17224,-166.62364,-57.91432,1068.18579,-197.1127,125.24119,1073.41406,-195.71988,-79.60986,985.1626
1038,8.642,-18.34664,-23.60372,1076.53723,-56.67818,162.61327,1073.30981,-166.26924,-58.50658,1067.87573,-197.01599,124.80396,1073.60242,-195.16333,-80.74693,985.08514
1039,8.65,-18.69884,-23.86535,1076.06299,-56.69141,162.8727,1073.3916,-166.51501,-58.94727,1067.71375,-196.75165,124.19118,1073.62988,-195.06749,-80.92515,985.03973
1040,8.658,-18.6569,-24.15221,1075.96313,-57.27811,162.34326,1072.88843,-166.35268,-59.65962,1067.39722,-196.87762,123.80721,1073.76099,-194.83453,-81.13513,984.86108
1041,8.667,-18.6569,-24.15221,1075.96313,-57.35589,162.29904,1072.97192,-166.35268,-59.65962,1067.39722,-196.86848,123.53077,1073.74988,-194.93025,-81.48552,984.8999
1042,8.675,-18.6569,-24.15221,1075.96313,-57.57504,162.45287,1073.14343,-166.35268,-59.65962,1067.39722,-197.28168,123.38028,1073.745,-195.41867,-82.38395,984.85376
1043,8.683,-18.6569,-24.15221,1075.96313,-57.57504,162.45287,1073.14343,-166.44826,-61.03098,1067.8479,-197.28168,123.38028,1073.745,-195.32196,-82.71729,984.7774
1044,8.692,-18.94472,-24.77185,1075.58105,-57.57504,162.45287,1073.14343,-166.58498,-61.39703,1067.72583,-197.06764,122.30257,1073.53418,-195.72116,-83.21372,984.76288
1045,8.7,-18.8705,-24.96448,1075.42957,-57.9312,162.41068,1073.04419,-166.57234,-61.68368,1067.72388,-197.18263,121.4911,1073.4541,-196.20717,-83.27959,984.67963
1046,8.708,-18.82989,-25.39172,1075.2478,-58.4554,162.4097,1072.71497,-167.31557,-61.5144,1067.87366,-197.62437,121.04192,1073.42688,-196.37759,-83.77837,984.91687
1047,8.717,-19.36671,-25.91571,1074.99744,-58.4554,162.4097,1072.71497,-167.42386,-61.45258,1067.70459,-197.76213,120.84691,1073.53528,-196.57399,-83.45697,984.92432
1048,8.725,-19.39101,-25.84339,1074.69434,-58.59419,162.46719,1072.68567,-167.42386,-61.45258,1067.70459,-198.09383,120.26514,1073.27356,-196.78041,-83.84818,984.7948
1049,8.733,-20.28502,-26.41958,1073.81384,-58.84391,162.48364,1072.5321,-167.42386,-61.45258,1067.70459,-198.31543,119.75674,1073.64282,-196.86781,-83.79305,984.69043
1050,8.742,-20.7227,-27.30732,1073.93713,-59.01918,162.53349,1072.52502,-167.86232,-61.99999,1067.35706,-198.43304,119.85263,1073.61292,-197.85158,-83.6737,984.29547
1051,8.75,-20.7227,-27.30732,1073.93713,-59.69828,161.63344,1072.55054,-168.33836,-61.92304,1067.23181,-199.00404,119.45657,1073.26709,-198.36922,-84.34686,984.0827
1052,8.758,-20.30142,-27.49313,1073.50085,-60.06396,161.50867,1072.49133,-168.46504,-61.42989,1067.23279,-199.00404,119.45657,1073.26709,-199.17455,-84.10493,983.62872
1053,8.767,-20.74747,-28.61663,1073.26611,-60.06396,161.50867,1072.49133,-168.99426,-61.4931,1067.21765,-200.21951,119.68516,1072.74622,-200.19197,-83.61182,983.4964
1054,8.775,-20.74747,-28.61663,1073.26611,-60.11599,161.70146,1072.4314,-169.53043,-61.52465,1067.16895,-200.49205,119.70959,1072.67224,-200.4416,-83.45985,983.42993
1055,8.783,-21.60236,-28.42762,1073.28381,-60.60149,162.1571,1072.22925,-170.3493,-62.01814,1066.88171,-200.49205,119.70959,1072.67224,-200.96536,-83.12418,983.31927
1056,8.792,-22.33773,-28.26191,1072.25415,-61.7178,162.21954,1071.98926,-171.14165,-62.27526,1066.92639,-201.11813,120.02453,1072.4115,-201.46323,-82.9658,983.3139
1057,8.8,-22.24295,-28.41472,1072.06787,-62.03085,162.83914,1072.39307,-171.56493,-62.01118,1067.104,-201.35396,119.9986,1072.31677,-201.93309,-82.75033,982.98065
1058,8.808,-22.24295,-28.41472,1072.06787,-62.32843,162.69255,1072.12695,-172.4157,-61.61948,1067.11023,-201.61938,120.54659,1072.41919,-202.40121,-82.4127,982.86194
1059,8.817,-22.54846,-28.71387,1071.92517,-62.84447,162.53642,1072.37097,-172.6357,-61.28192,1067.23755,-201.93266,120.98596,1072.51648,-202.55463,-81.98304,982.7691
1060,8.825,-22.67757,-28.78489,1071.47729,-62.97147,162.82478,1072.33875,-172.81259,-61.46767,1067.16882,-202.01527,121.17925,1072.58716,-203.90887,-81.98406,982.67261
1061,8.833,-22.69974,-29.01303,1071.01953,-62.97147,162.82478,1072.33875,-173.46268,-61.16925,1067.1189,-201.99907,121.52621,1072.44556,-205.04926,-81.74767,982.26825
1062,8.842,-23.17529,-29.26619,1070.38367,-62.92548,162.92429,1072.21814,-173.67889,-60.67574,1067.29358,-202.17184,121.84358,1073.01575,-205.55093,-82.01291,981.81885
1063,8.85,-23.27026,-29.83022,1070.51294,-62.97761,163.00456,1072.1239,-174.99368,-60.1411,1067.10071,-202.16832,122.35711,1072.28772,-206.31123,-81.19279,981.37488
1064,8.858,-23.66961,-30.28951,1070.53467,-62.97761,163.00456,1072.1239,-175.08609,-60.23463,1066.91052,-202.41621,122.69798,1071.60974,-207.08954,-80.64072,981.42548
1065,8.867,-24.34839,-30.08405,1070.80322,-63.10847,163.06664,1072.05396,-175.93901,-60.07417,1067.27673,-202.9798,123.17383,1070.82593,-207.60162,-80.03429,981.47272
1066,8.875,-24.30944,-30.35577,1070.27881,-63.47381,163.18651,1071.15796,-176.24063,-60.04555,1067.08948,-202.9798,123.17383,1070.82593,-207.60162,-80.03429,981.47272
1067,8.883,-26.78385,-30.89853,1070.32104,-63.47381,163.18651,1071.15796,-176.62415,-59.31707,1066.86938,-202.9798,123.17383,1070.82593,-208.03731,-79.51019,980.94397
1068,8.892,-27.34474,-30.84829,1069.33069,-63.47381,163.18651,1071.15796,-177.31244,-58.91666,1066.74475,-204.28604,123.71539,1070.97974,-208.09143,-79.32956,980.85626
1069,8.9,-28.3187,-30.53938,1069.78113,-63.52127,163.42319,1071.01343,-177.85506,-58.70403,1066.36462,-204.56297,123.949,1070.9032,-208.96532,-78.4339,980.50061
1070,8.908,-28.69067,-30.9437,1069.72925,-63.56675,163.3912,1070.34741,-178.20644,-58.52476,1066.31909,-203.16798,123.66836,1070.63623,-209.63393,-78.40247,980.508
1071,8.917,-28.66372,-31.29431,1069.65161,-63.34359,163.62498,1070.3656,-178.30586,-58.18298,1066.09424,-203.16798,123.66836,1070.63623,-210.20706,-78.28305,980.6087
1072,8.925,-28.66372,-31.29431,1069.65161,-63.34359,163.62498,1070.3656,-178.017,-57.83071,1065.77466,-204.01309,124.51776,1070.91028,-210.99048,-78.40997,980.70294
1073,8.933,-28.66372,-31.29431,1069.65161,-63.34359,163.62498,1070.3656,-177.9675,-57.29936,1065.79688,-204.0401,124.59776,1070.84521,-211.71642,-77.32919,980.77985
1074,8.942,-29.05861,-31.74369,1069.65857,-63.34359,163.62498,1070.3656,-177.95683,-57.25993,1066.15979,-202.90889,124.90623,1070.23547,-212.19228,-76.96753,980.64355
1075,8.95,-27.84266,-32.91047,1069.0498,-63.34359,163.62498,1070.3656,-178.5014,-57.40396,1066.26196,-202.74274,124.78785,1070.02612,-212.61281,-76.77512,980.29407
1076,8.958,-29.45217,-31.87285,1068.66663,-63.34359,163.62498,1070.3656,-178.46164,-56.99131,1066.54431,-202.33211,124.96624,1069.8634,-212.62469,-76.59503,980.43298
1077,8.967,-29.45217,-31.87285,1068.66663,-63.34359,163.62498,1070.3656,-178.46164,-56.99131,1066.54431,-202.46608,125.22816,1069.51099,-212.99892,-76.47722,980.42896
1078,8.975,-29.45217,-31.87285,1068.66663,-62.84652,164.25093,1070.54248,-178.84178,-56.46778,1066.66956,-202.46608,125.22816,1069.51099,-213.54041,-75.31551,980.32599
1079,8.983,-29.45217,-31.87285,1068.66663,-63.05851,163.62033,1070.72241,-179.22232,-56.34483,1066.66418,-202.05127,125.41222,1069.52002,-213.61194,-75.29614,980.1908
1080,8.992,-28.59339,-33.34011,1068.29395,-62.92879,163.69623,1071.30347,-179.22232,-56.34483,1066.66418,-201.94933,125.71818,1069.24475,-213.61194,-75.29614,980.1908
1081,9,-28.59339,-33.34011,1068.29395,-62.13654,164.5255,1071.33386,-179.22232,-56.34483,1066.66418,-201.73868,125.69621,1070.06982,-213.93745,-74.99219,980.00311
1082,9.008,-28.59339,-33.34011,1068.29395,-61.93718,164.67015,1071.42175,-179.22232,-56.34483,1066.66418,-201.74138,125.89118,1069.92139,-213.93745,-74.99219,980.00311
1083,9.017,-28.60881,-33.63174,1068.07104,-61.93718,164.67015,1071.42175,-179.22232,-56.34483,1066.66418,-201.73421,125.73507,1070.15625,-213.98163,-74.81419,979.93481
1084,9.025,-28.60881,-33.63174,1068.07104,-61.93718,164.67015,1071.42175,-179.22232,-56.34483,1066.66418,-201.58841,125.67087,1070.13782,-214.11963,-74.66277,979.91461
1085,9.033,-28.60881,-33.63174,1068.07104,-61.64163,164.52959,1071.33789,-179.22232,-56.34483,1066.66418,-201.44691,126.03865,1069.99097,-214.35939,-74.10538,979.86584
1086,9.042,-28.15846,-33.86036,1067.43689,-61.23334,164.41991,1071.61304,-179.22232,-56.34483,1066.66418,-201.44691,126.03865,1069.99097,-214.42644,-73.93434,979.93561
1087,9.05,-28.15846,-33.86036,1067.43689,-60.4884,164.16858,1071.62744,-179.22232,-56.34483,1066.66418,-201.02803,126.46752,1069.90088,-214.35939,-74.10538,979.86584
1088,9.058,-27.38592,-33.9609,1067.46338,-59.98157,163.97554,1071.5802,-179.21338,-56.23549,1066.45776,-200.82144,126.75322,1070.07324,-214.06609,-73.68987,979.73541
1089,9.067,-26.76423,-33.99076,1067.67957,-59.34251,163.86079,1071.84802,-178.89073,-56.42551,1066.59753,-200.61325,126.88303,1070.06104,-214.15334,-73.31286,979.5697
1090,9.075,-25.79997,-34.48632,1067.66309,-58.9091,164.29877,1071.90259,-178.85735,-56.35709,1066.50293,-199.48927,126.46312,1070.26526,-214.44662,-73.72836,979.70013
1091,9.083,-25.49433,-33.64717,1068.64966,-58.78521,164.09445,1071.83948,-178.85735,-56.35709,1066.50293,-198.95007,126.14437,1069.55457,-214.15334,-73.31286,979.5697
1092,9.092,-25.43259,-33.61035,1068.46472,-58.43629,163.80682,1071.68372,-178.79401,-56.25149,1066.20166,-198.68182,126.05863,1069.52014,-214.15334,-73.31286,979.5697
1093,9.1,-25.05755,-34.24482,1068.31299,-58.43629,163.80682,1071.68372,-178.46063,-56.1014,1066.20703,-198.76834,125.78095,1070.30261,-213.93297,-72.91423,979.79785
1094,9.108,-24.43652,-34.45898,1067.88025,-57.84428,163.46243,1071.89941,-178.35344,-56.18045,1066.08789,-198.01636,125.88852,1071.17529,-213.6989,-72.97581,979.99127
1095,9.117,-24.33994,-34.34628,1067.56824,-57.73679,163.32874,1072.03821,-178.05836,-56.37453,1066.26477,-197.90791,125.94887,1071.26416,-213.67871,-73.18178,980.22687
1096,9.125,-24.38118,-34.80453,1067.30713,-57.54237,163.15372,1072.02808,-177.94644,-56.56488,1066.46704,-197.09004,126.75913,1071.32874,-213.67871,-73.18178,980.22687
1097,9.133,-24.15504,-34.86446,1066.78784,-57.21555,163.07085,1072.03918,-177.94644,-56.56488,1066.46704,-197.09004,126.75913,1071.32874,-213.67871,-73.18178,980.22687
1098,9.142,-24.39509,-35.16953,1066.59534,-57.16206,162.75531,1072.13892,-177.92535,-56.90866,1066.74634,-196.92102,126.70023,1071.55627,-213.41188,-73.33006,980.38928
1099,9.15,-22.70951,-35.9436,1065.66943,-56.67752,162.7648,1072.10852,-177.51797,-56.76898,1067.36975,-196.79466,126.63238,1071.73059,-213.32433,-73.00819,980.59338
1100,9.158,-22.05993,-36.78698,1065.38696,-55.30553,162.26471,1071.92212,-177.30463,-56.69344,1067.31189,-196.78883,126.75128,1071.90405,-213.13686,-73.27238,980.57306
1101,9.167,-20.25406,-37.94384,1065.61182,-55.13729,162.21779,1071.92761,-176.66559,-55.8646,1067.28613,-195.96826,126.82089,1071.90173,-212.92732,-73.14798,980.90076
1102,9.175,-20.25406,-37.94384,1065.61182,-54.08553,163.27808,1071.97168,-175.9016,-55.95588,1067.33044,-195.96826,126.82089,1071.90173,-212.69604,-73.12994,981.02002
1103,9.183,-21.35239,-37.38599,1066.5061,-53.91021,163.26682,1071.92847,-175.45839,-56.0504,1067.72632,-195.93466,126.72372,1072.11462,-212.32121,-73.24752,981.02411
1104,9.192,-21.08403,-37.63915,1065.71387,-54.58054,162.29422,1072.04858,-174.77811,-55.8133,1067.66064,-195.93466,126.72372,1072.11462,-212.20413,-73.24134,981.31378
1105,9.2,-21.2259,-37.58807,1065.88904,-54.13986,162.42194,1072.14026,-174.66113,-55.94878,1067.67676,-195.84933,126.62446,1072.16675,-212.20413,-73.24134,981.31378
1106,9.208,-21.2259,-37.58807,1065.88904,-54.13986,162.42194,1072.14026,-173.62569,-55.83661,1067.88342,-194.56955,126.32891,1072.10168,-211.89601,-74.17089,981.84271
1107,9.217,-21.15112,-37.32975,1065.69385,-53.03624,163.2608,1072.26599,-173.47699,-55.57217,1067.85437,-194.56955,126.32891,1072.10168,-211.50325,-74.36327,982.01715
1108,9.225,-21.09199,-37.62384,1065.35315,-52.87773,163.27586,1072.19421,-172.74265,-55.81978,1067.79907,-193.88194,125.88916,1072.15369,-211.02321,-74.4464,982.18982
1109,9.233,-20.96287,-37.59932,1064.92004,-52.62279,163.10938,1072.02148,-172.66403,-56.26208,1067.96521,-193.89964,125.44238,1072.8208,-211.31546,-74.97962,982.75958
1110,9.242,-20.15648,-37.59906,1064.61963,-52.62279,163.10938,1072.02148,-172.33385,-56.36103,1067.97131,-193.47568,124.13044,1072.87817,-211.1078,-74.8908,982.71667
1111,9.25,-20.19659,-38.22488,1064.49146,-53.27399,162.27103,1071.96094,-171.84773,-56.64082,1067.99902,-193.24786,123.707,1072.88281,-210.95882,-75.46557,982.72021
