Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
983,8.183,37.10302,248.29984,741.09985,48.50816,262.38614,636.56732,87.39687,170.7291,616.42065
984,8.192,36.89123,248.42877,741.2887,48.8204,262.69293,636.7149,87.63117,171.13664,616.33954
985,8.2,36.66978,248.40198,741.5379,48.12426,263.09302,636.68292,87.20209,171.24991,616.30695
986,8.208,36.48442,248.69933,741.58704,47.98663,263.23978,636.60535,87.23251,171.52934,616.58734
987,8.217,36.1741,248.74467,741.61627,47.88194,263.37845,636.52203,87.13992,171.93706,616.53986
988,8.225,35.84695,249.12955,741.12115,47.60981,264.11786,636.47382,86.27361,172.25912,616.04803
989,8.233,35.68907,249.24661,740.90723,47.78542,265.85306,636.45538,86.19983,172.49942,615.95483
990,8.242,35.73674,249.69505,740.80707,47.78542,265.85306,636.45538,85.99426,172.70134,616.05164
991,8.25,35.70326,250.18579,740.80334,47.44533,265.28113,636.56238,84.97466,173.0239,616.00018
992,8.258,35.81923,250.22562,740.72858,47.48145,266.0607,636.51782,84.79787,173.07106,616.10883
993,8.267,35.77236,250.47023,740.53326,47.96019,266.54495,636.08331,84.79787,173.07106,616.10883
994,8.275,35.6501,250.98593,740.39673,47.96019,266.54495,636.08331,84.97466,173.0239,616.00018
995,8.283,36.12662,250.953,740.38733,48.61899,266.21375,636.06799,85.40901,172.84425,616.32434
996,8.292,36.87602,250.70459,740.58722,48.61899,266.21375,636.06799,86.10033,172.66124,616.41608
997,8.3,37.18324,250.43909,740.64508,48.61899,266.21375,636.06799,87.24368,172.63477,616.30292
998,8.308,37.37059,250.51033,740.2854,49.21155,266.05936,635.93506,87.27525,172.26917,616.59845
999,8.317,37.84341,249.80893,740.36743,49.72442,265.70789,635.80676,87.50829,171.67546,616.57947
1000,8.325,38.81011,249.56662,740.42352,50.48181,265.20035,636.03662,87.907,171.28287,616.33173
1001,8.333,39.30531,249.82086,740.43335,51.13456,264.89212,635.81091,88.21165,171.51703,616.32544
1002,8.342,39.5046,249.39828,740.17798,51.15292,265.01816,635.21301,88.21165,171.51703,616.32544
1003,8.35,40.48907,249.36467,739.73676,52.23759,265.15921,635.95782,89.01888,171.19514,616.72668
1004,8.358,41.29549,249.5748,739.46259,52.95251,265.3645,635.56219,89.78765,171.39685,616.52289
1005,8.367,41.78947,249.23235,739.80829,54.36283,263.53268,634.93152,89.95688,170.38174,616.55188
1006,8.375,42.7547,249.36494,739.99408,54.58988,263.39758,634.99176,90.81656,169.74011,616.37506
1007,8.383,43.88087,248.93867,740.1142,55.70667,263.69669,635.03766,91.8574,169.12646,616.26758
1008,8.392,44.26104,248.75464,740.05701,56.78985,262.69095,635.19342,92.85782,169.43741,616.39783
1009,8.4,44.92854,249.26849,739.99298,57.87993,263.87851,635.12524,93.14967,168.91809,616.54907
1010,8.408,46.1692,249.68559,739.58411,59.4261,263.07397,634.7431,94.1165,169.28824,616.4552
1011,8.417,46.30362,249.1915,739.52679,59.77475,263.15298,634.4845,94.87029,169.05099,616.3952
1012,8.425,47.71156,249.17244,739.40698,60.30997,263.40454,634.74573,95.69093,168.72505,616.77368
1013,8.433,48.52461,248.96683,739.57117,61.18882,262.77927,634.86371,96.83241,168.62837,616.67151
1014,8.442,48.71005,248.91124,739.17645,61.78,262.62,634.48706,97.06535,168.25075,616.97656
1015,8.45,49.6459,248.80853,738.98584,63.25114,262.14691,634.79688,97.49741,168.19028,616.57935
1016,8.458,50.0595,248.09215,739.07629,63.41341,262.03979,634.47278,97.58916,168.15634,616.87006
1017,8.467,51.09389,248.4399,738.66449,64.13071,262.01288,634.12231,98.72056,167.82181,616.71802
1018,8.475,51.33757,248.02219,738.61285,64.53903,261.76474,633.98615,99.31743,167.64438,616.81378
1019,8.483,51.47857,247.89194,738.70374,65.62012,261.46188,634.00232,99.83569,167.21936,616.44336
1020,8.492,51.82661,247.88557,738.64423,66.2236,261.3064,634.01093,99.99609,166.8434,616.37329
1021,8.5,52.67325,247.49611,739.03656,66.07527,260.77936,633.8194,100.37506,166.73969,616.45514
1022,8.508,53.47165,246.38564,738.88849,66.70316,260.42096,633.72522,100.22158,164.98419,616.31183
1023,8.517,54.25018,246.05809,738.77991,67.15751,260.21323,633.91943,100.60315,164.89236,616.0072
1024,8.525,54.05088,245.82256,738.62347,67.38381,259.66708,633.93408,100.7782,164.68079,615.72717
1025,8.533,53.7627,245.66154,738.54547,67.49915,259.2218,634.09564,100.2944,164.22801,615.69202
1026,8.542,53.68702,245.42415,738.43689,67.49915,259.2218,634.09564,100.32114,164.15042,615.54767
1027,8.55,53.68702,245.42415,738.43689,67.0297,258.11252,633.52814,100.32114,164.15042,615.54767
1028,8.558,53.68702,245.42415,738.43689,66.64381,258.34866,633.41028,100.19998,164.32692,615.66901
1029,8.567,52.63383,245.62834,738.6377,65.55673,259.23373,633.76715,99.70831,164.45212,615.83752
1030,8.575,51.24089,245.89178,738.62701,65.7061,259.16376,633.91473,98.42777,163.98494,615.46057
1031,8.583,50.81291,245.69754,738.55334,65.16833,259.1066,633.82782,97.50513,164.07431,615.37115
1032,8.592,50.59969,245.75246,738.5437,64.10335,259.14975,633.84314,97.24583,164.15088,615.13507
1033,8.6,50.59969,245.75246,738.5437,63.17572,259.14423,633.94794,97.12411,164.26677,615.27106
1034,8.608,50.18851,245.91261,738.54767,62.84181,259.96838,633.94952,96.68623,164.03246,615.71954
1035,8.617,49.89729,246.26312,738.3869,62.29403,260.60287,634.0816,96.11957,164.06885,615.69073
1036,8.625,49.65121,246.91853,738.44434,62.17778,259.96579,634.41791,95.15521,165.17526,615.94891
1037,8.633,48.02269,247.09686,738.42413,61.60744,260.36285,634.52899,95.04352,165.20862,615.83423
1038,8.642,46.80117,247.48067,738.41541,61.48133,260.54489,634.3526,93.91068,165.33362,615.12384
1039,8.65,46.17958,247.24434,738.31158,58.95018,260.99261,633.31189,93.27599,164.87813,615.20715
1040,8.658,45.32058,246.56697,738.23999,58.44851,260.20944,633.00726,92.35832,165.04443,615.0592
1041,8.667,45.0126,246.30367,738.33386,57.54447,260.23126,633.02502,91.54308,165.93944,615.03699
1042,8.675,44.61764,246.21552,738.53802,56.33724,260.56595,633.61603,90.95119,166.62563,614.66461
1043,8.683,43.47258,246.76489,738.17523,55.99285,260.75085,634.08923,90.46756,166.71822,614.51349
1044,8.692,42.02708,247.48741,738.15216,55.72823,260.33716,633.92926,89.64218,166.70879,614.68945
1045,8.7,41.97028,247.56952,738.31744,54.64499,260.7998,634.04071,89.52306,166.74829,614.43512
1046,8.708,41.42579,247.66766,738.40936,54.61414,260.77896,633.76904,88.86923,166.41945,614.36218
1047,8.717,41.20071,247.80942,738.34363,53.97591,260.96451,633.7052,89.36971,166.27379,614.81195
1048,8.725,40.54144,247.21509,738.138,53.65446,260.42184,633.42572,88.91432,166.07021,614.60748
1049,8.733,40.31536,247.40622,737.7868,53.29268,260.62665,633.25031,86.8769,166.14867,614.45868
1050,8.742,40.31536,247.40622,737.7868,52.20168,261.61658,633.37201,86.52219,166.0966,614.43304
1051,8.75,39.69227,247.30519,737.85486,51.64587,261.18991,633.46881,86.36564,166.56279,614.82526
1052,8.758,39.12271,247.52132,737.75043,51.32228,260.80182,633.68805,86.27138,166.74786,615.07959
1053,8.767,39.23208,247.79208,737.67725,50.76207,260.55243,633.50403,86.19053,166.4995,615.25677
1054,8.775,38.88766,247.15642,737.42328,50.76207,260.55243,633.50403,86.40515,166.43292,615.5766
1055,8.783,38.58448,247.31024,737.55084,50.59715,260.28409,633.26648,86.40515,166.43292,615.5766
1056,8.792,38.76284,247.6302,737.50781,50.59715,260.28409,633.26648,86.38074,166.24644,615.84918
1057,8.8,38.76106,247.50151,737.63202,50.84736,260.18341,633.66174,86.47977,165.85191,615.7616
1058,8.808,38.76106,247.50151,737.63202,51.0389,260.01575,633.97424,86.53145,166.12016,615.93732
1059,8.817,38.88596,247.28818,737.72815,51.6039,259.73978,633.81763,86.53145,166.12016,615.93732
1060,8.825,39.57817,247.13086,737.90381,51.63049,259.30386,633.89264,86.66254,165.92726,616.18109
1061,8.833,40.24711,247.03798,738.12695,52.87249,259.63327,633.82776,87.36863,166.19156,616.80536
1062,8.842,40.45827,246.96416,738.01709,53.68533,260.44278,633.69745,88.54133,165.9621,617.03174
1063,8.85,40.42755,247.15216,738.23401,53.68533,260.44278,633.69745,88.9719,165.99773,616.79761
1064,8.858,40.59787,247.24786,738.49512,54.49588,260.52069,634.19458,89.32881,166.65378,616.55487
1065,8.867,40.71378,247.28793,738.42035,54.49588,260.52069,634.19458,90.20143,166.71303,616.44519
1066,8.875,41.22628,247.67177,738.46765,54.83345,261.08856,634.20569,90.67192,166.7188,616.61499
1067,8.883,41.59105,247.6006,738.42236,55.99285,260.75085,634.08923,91.44173,167.27606,616.52728
1068,8.892,41.92638,247.51332,738.31384,55.98277,260.46497,634.21991,91.64388,167.26204,616.53748
1069,8.9,41.63818,246.64671,738.52844,56.15685,260.43008,634.18152,92.59783,167.60365,616.77124
1070,8.908,42.39192,246.25166,738.5885,57.43187,260.37161,633.58997,92.66516,167.84029,616.87836
1071,8.917,42.85519,245.97931,738.56165,58.24667,260.77078,633.66901,93.73968,167.48254,616.9082
1072,8.925,43.76406,245.29982,738.62506,59.07997,261.25827,633.52386,94.03831,167.3972,617.10675
1073,8.933,43.76406,245.29982,738.62506,59.1144,261.26193,633.54968,94.83495,167.18385,617.08044
1074,8.942,45.46813,246.87032,738.70074,59.60341,260.79724,633.76782,95.37016,166.95662,616.9989
1075,8.95,45.7317,246.95935,738.74347,60.94142,260.70398,633.7287,95.51459,167.14273,616.87903
1076,8.958,46.41621,247.3448,738.724,61.43916,261.3793,634.09595,96.3816,167.49498,616.63159
1077,8.967,46.40595,247.52652,738.44843,61.43916,261.3793,634.09595,97.08215,167.66678,616.65582
1078,8.975,46.80117,247.48067,738.41541,62.08589,261.46487,634.77008,97.52168,167.91989,616.763
1079,8.983,47.08887,247.6627,738.56287,62.86046,261.75934,634.45996,97.52168,167.91989,616.763
1080,8.992,48.36279,247.74826,738.76794,62.9972,262.01227,634.82043,98.13286,168.58086,616.76648
1081,9,48.08505,246.79228,738.95905,63.48111,262.51782,635.0979,98.86655,168.95763,616.94824
1082,9.008,48.81932,246.38757,738.76007,63.71484,262.41693,635.12885,99.26052,168.85416,616.41046
1083,9.017,49.50299,247.77866,738.78992,63.80796,262.91327,635.3476,99.3515,168.99638,616.43695
1084,9.025,49.50299,247.77866,738.78992,63.80796,262.91327,635.3476,99.65683,169.23106,616.43103
1085,9.033,49.67924,247.74963,738.78278,63.80796,262.91327,635.3476,99.19221,169.62183,615.83093
1086,9.042,49.97795,248.93236,738.6167,64.64531,264.35965,635.04718,99.3362,170.60297,615.66266
1087,9.05,50.04608,249.07439,738.85565,65.06298,265.59048,634.8031,99.40942,171.26302,615.64636
1088,9.058,50.62717,249.28923,739.13971,64.86798,266.56735,634.81293,99.22812,171.45973,615.41064
1089,9.067,50.68997,249.58298,739.22186,64.86798,266.56735,634.81293,99.35513,171.60718,615.30853
1090,9.075,50.71242,249.68633,739.11609,64.98733,266.69843,635.3891,99.47812,172.41388,615.30426
1091,9.083,50.71242,249.68633,739.11609,64.98733,266.69843,635.3891,99.72567,172.90637,615.28943
1092,9.092,50.78984,249.97174,739.15582,64.86559,267.09909,635.23138,99.72276,173.77722,614.98657
1093,9.1,50.66675,250.48744,739.01965,64.74619,266.96802,634.65515,99.61875,174.11687,614.86737
1094,9.108,51.26642,251.00055,738.96472,64.31801,267.21445,634.48163,99.48091,174.44841,614.63525
1095,9.117,51.26642,251.00055,738.96472,63.32448,268.76935,634.32941,99.37838,174.61658,614.51758
1096,9.125,51.52736,251.68985,738.91541,63.124,268.94464,634.25299,99.37838,174.61658,614.51758
1097,9.133,51.93753,251.99603,738.70551,62.9134,269.23447,634.08276,99.37838,174.61658,614.51758
1098,9.142,51.73994,252.29265,738.47565,62.82665,269.37915,633.99121,99.36334,174.95946,614.36639
1099,9.15,52.05842,252.22443,738.27338,62.82665,269.37915,633.99121,99.36334,174.95946,614.36639
1100,9.158,52.05842,252.22443,738.27338,62.82665,269.37915,633.99121,99.37838,174.61658,614.51758
1101,9.167,52.00974,252.26042,737.87128,62.92996,268.69342,633.95605,99.15318,174.29402,614.0896
1102,9.175,52.1005,251.53635,737.73383,63.14996,268.32507,633.88672,99.04725,174.09482,613.73413
1103,9.183,51.54949,251.00311,737.87762,63.40798,267.83337,633.90411,98.67187,173.88411,613.41852
1104,9.192,51.4251,250.97398,737.94379,63.53253,267.27432,633.40479,98.45963,173.92207,613.46393
1105,9.2,50.36181,249.83234,737.38037,63.11697,266.59674,633.37946,98.29707,172.61577,613.99127
1106,9.208,50.26373,249.75279,738.16858,63.06545,266.44824,633.2793,98.23329,171.64555,613.56268
1107,9.217,49.75756,249.53621,738.02179,62.7137,264.52426,632.83624,97.68979,170.94235,614.12109
1108,9.225,48.97694,249.13448,737.91382,62.01088,263.38361,632.85913,97.03911,170.15912,614.2569
1109,9.233,48.93264,248.51402,737.95612,61.75139,263.46039,632.5307,96.38292,170.17911,614.47369
1110,9.242,48.58483,248.25839,737.55719,61.41648,263.17023,632.59937,95.82109,168.72522,614.44391
1111,9.25,48.58483,248.25839,737.55719,61.55084,262.8754,632.65149,95.82109,168.72522,614.44391
1112,9.258,47.25643,248.44975,737.71796,61.21738,262.52713,632.9104,95.6364,168.09557,614.4679
1113,9.267,47.25671,248.24867,737.91473,60.35865,262.84808,633.25153,95.51529,168.27283,614.58929
1114,9.275,46.92209,248.43539,737.76953,60.18474,262.39236,633.16534,95.51529,168.27283,614.58929
1115,9.283,46.92209,248.43539,737.76953,59.85776,262.61945,633.29169,95.35746,168.30635,614.85504
1116,9.292,46.92209,248.43539,737.76953,59.53975,262.88754,632.7937,94.83925,168.58957,614.36823
1117,9.3,47.27673,248.8278,737.81946,59.17863,263.09158,632.61859,94.53853,169.00574,614.29846
1118,9.308,46.84947,248.99568,737.76428,58.60351,262.65729,632.72729,94.30774,169.68703,614.59351
1119,9.317,46.57984,249.00179,737.50842,58.44503,262.94351,632.52612,94.30774,169.68703,614.59351
1120,9.325,46.14403,250.54028,737.57092,57.78618,263.33914,632.53479,93.97614,169.77948,614.43811
1121,9.333,45.5395,250.87865,737.30438,57.44306,264.0675,632.35199,93.85415,169.89558,614.5744
1122,9.342,45.06096,251.25119,736.82385,56.54028,264.96512,632.51331,93.45966,170.01086,614.21564
1123,9.35,44.7944,251.3223,736.82465,56.36832,265.09198,632.76886,93.14191,171.82608,613.73572
1124,9.358,44.87303,251.58386,736.96771,55.71083,266.11038,633.14496,93.03188,172.89845,613.51196
1125,9.367,44.49515,251.7776,737.14264,55.51007,265.98566,633.06946,93.03188,172.89845,613.51196
1126,9.375,43.92135,252.03699,737.25226,55.8152,266.53879,632.95752,92.93755,173.5099,613.29639
1127,9.383,43.70739,252.15451,737.18945,55.73547,267.61328,633.11346,92.33611,173.93526,613.36743
1128,9.392,43.4753,252.13435,737.45465,55.89948,267.88242,633.35083,91.99799,174.36012,613.3327
1129,9.4,43.49206,252.33939,737.62225,55.83699,268.38913,633.41565,92.23533,174.62604,613.42969
1130,9.408,43.46893,252.64572,737.96161,55.65177,268.89877,633.16882,92.30779,175.28673,613.41333
1131,9.417,43.36628,253.77081,738.21582,55.73277,269.29535,633.44489,92.30779,175.28673,613.41333
1132,9.425,43.37742,253.90747,738.32764,55.73277,269.29535,633.44489,92.74847,176.7485,613.76691
1133,9.433,43.37742,253.90747,738.32764,55.73277,269.29535,633.44489,92.74847,176.7485,613.76691
1134,9.442,43.67511,254.75552,738.07208,55.80889,269.52713,633.22778,92.74847,176.7485,613.76691
1135,9.45,43.75977,254.46327,738.19635,55.90712,269.9147,633.41522,92.66791,176.76115,614.03571
1136,9.458,43.97171,254.48067,738.11816,55.90712,269.9147,633.41522,93.73981,176.80975,613.89124
1137,9.467,44.09886,254.84692,738.13843,55.90712,269.9147,633.41522,93.77934,177.22293,614.32007
1138,9.475,44.27012,254.73952,738.2027,56.40354,269.64691,633.48474,93.72748,176.95471,614.14374
1139,9.483,44.85456,254.53104,738.33734,56.40354,269.64691,633.48474,94.09686,177.1179,614.98029
1140,9.492,45.57523,253.99759,738.33862,56.63382,270.01666,633.78522,94.09686,177.1179,614.98029
1141,9.5,46.54003,253.6091,738.35944,56.68004,270.05594,634.11487,94.24222,177.09126,614.61548
1142,9.508,46.79092,253.9978,738.31592,58.71332,270.79578,633.78564,94.75708,176.84995,614.87592
1143,9.517,47.42579,254.48997,738.47369,59.19988,270.16721,633.83594,95.0191,176.49915,614.67725
1144,9.525,47.99519,254.72591,738.57397,59.69163,270.52896,634.20764,95.48277,176.34169,614.93311
1145,9.533,48.20597,254.37097,738.716,61.31377,269.53195,634.36365,95.62764,175.56247,614.83594
1146,9.542,48.58667,253.49388,738.9574,61.61377,269.65332,634.16217,97.56519,174.70296,615.25177
1147,9.55,49.85779,252.5145,738.97076,61.7168,268.96771,634.12708,98.22353,174.16003,615.25012
1148,9.558,51.35611,251.73718,738.71295,62.98605,268.43509,634.15576,98.881,173.50073,615.54608
1149,9.567,51.68751,251.47171,738.5224,64.82899,266.84766,634.26306,99.42559,172.85106,615.89288
1150,9.575,52.39307,250.6254,738.52148,65.26255,266.61758,633.99762,99.41032,172.22981,615.76459
1151,9.583,52.62599,250.60698,738.49445,65.62589,266.2074,633.9942,99.77636,171.45462,615.31964
1152,9.592,53.28405,250.03844,738.37909,67.08291,265.35785,634.36676,100.44109,170.25049,615.6825
1153,9.6,54.49793,249.37749,738.73828,67.63694,264.41226,634.78851,100.92614,168.88768,615.53326
1154,9.608,55.0275,249.01038,738.80206,69.09124,263.41187,634.58759,102.05503,169.25392,615.91681
1155,9.617,55.99431,248.71265,738.67169,69.09124,263.41187,634.58759,102.05503,169.25392,615.91681
1156,9.625,56.40382,248.7144,738.57281,69.39866,263.11948,634.72473,102.81915,168.84242,615.53644
1157,9.633,56.40382,248.7144,738.57281,70.47708,262.5195,634.88232,102.87016,167.15825,615.62592
1158,9.642,57.28371,247.82834,738.93463,70.7363,262.02664,634.89984,104.62448,167.07285,615.91315
1159,9.65,59.04104,247.37912,738.83008,72.09965,260.76559,634.81415,104.97766,167.02982,615.84381
1160,9.658,59.51168,247.15099,738.78033,72.40746,260.47272,634.95148,104.99901,166.07098,615.73431
1161,9.667,59.7555,246.73274,738.72888,72.55346,260.0791,635.09045,104.81904,165.24214,615.66974
1162,9.675,59.7555,246.73274,738.72888,72.55346,260.0791,635.09045,104.93027,165.24336,615.37189
1163,9.683,59.77465,246.47327,738.59204,72.71632,260.35071,635.3288,105.12242,165.14757,615.46356
1164,9.692,60.07235,245.77373,738.83209,73.25227,260.10559,635.47577,105.12242,165.14757,615.46356
1165,9.7,60.07235,245.77373,738.83209,73.25227,260.10559,635.47577,105.59263,164.02364,615.29596
1166,9.708,60.07235,245.77373,738.83209,73.8927,259.64368,635.10229,105.59263,164.02364,615.29596
1167,9.717,60.43013,245.76283,738.47217,74.24359,259.55869,635.04688,105.59263,164.02364,615.29596
1168,9.725,60.49522,245.46162,738.53857,74.30276,259.01257,634.3927,105.66923,163.55551,615.3031
1169,9.733,60.72418,245.35188,738.36414,74.46551,259.28445,634.63116,105.66923,163.55551,615.3031
1170,9.742,60.72418,245.35188,738.36414,74.79294,259.10257,634.44434,105.62218,163.5235,614.96796
1171,9.75,60.96832,244.93405,738.31281,74.63018,258.83063,634.20587,105.8945,163.65721,614.91327
1172,9.758,61.43918,244.70566,738.263,74.60134,259.26736,634.13116,105.89188,163.8907,614.75281
1173,9.767,61.43918,244.70566,738.263,74.63018,258.83063,634.20587,105.66498,163.77922,614.79834
1174,9.775,62.16063,244.91985,738.28302,74.41564,258.53232,634.27155,105.38413,163.59456,614.88696
1175,9.783,62.1784,244.93159,738.54144,74.41564,258.53232,634.27155,105.36852,163.21526,615.02338
1176,9.792,61.87105,245.08255,738.41455,74.19138,258.48141,634.56873,105.36852,163.21526,615.02338
1177,9.8,61.87105,245.08255,738.41455,74.19138,258.48141,634.56873,104.43763,162.60133,614.86737
1178,9.808,60.88023,244.91365,738.57831,73.26872,258.91248,634.73816,104.15545,162.65999,615.04431
1179,9.817,60.52668,243.84615,738.9054,73.23289,258.97885,635.02869,104.15545,162.65999,615.04431
1180,9.825,60.01691,243.72371,738.89648,72.92909,258.64758,635.58575,103.50835,162.17462,615.14807
1181,9.833,59.46614,242.35007,739.37335,72.92909,258.64758,635.58575,103.50835,162.17462,615.14807
1182,9.842,59.08911,242.07603,739.86432,72.92909,258.64758,635.58575,103.50835,162.17462,615.14807
1183,9.85,58.93622,241.82243,740.12073,72.04967,257.10168,635.59729,102.215,160.58205,615.47375
1184,9.858,58.63904,240.99359,740.37775,72.04967,257.10168,635.59729,101.40528,160.18344,615.37567
1185,9.867,58.25229,240.46428,740.77557,71.79632,255.76503,636.2088,100.99107,159.92261,615.78607
1186,9.875,58.42624,239.53571,740.85028,72.07312,255.34381,636.60944,100.39985,159.15959,615.95343
1187,9.883,58.60628,239.26666,741.48376,71.85041,255.31085,637.13721,100.58074,159.20456,616.24908
1188,9.892,58.68957,238.93944,741.64087,71.48727,254.73105,637.35779,100.30927,158.93562,616.64575
1189,9.9,58.60263,238.99904,742.00366,71.58824,254.26846,637.64044,101.08683,159.14119,617.10205
1190,9.908,58.45195,239.11996,742.15204,71.07656,255.83351,637.60675,100.34129,158.80981,617.64288
1191,9.917,58.34045,238.40076,742.34174,71.35251,254.44624,637.82599,100.68839,158.62047,617.35876
1192,9.925,58.61527,238.64978,742.62372,71.61247,253.95285,637.84399,100.54014,158.26631,617.65735
1193,9.933,58.78546,238.52591,742.69006,71.61247,253.95285,637.84399,100.80833,158.18803,617.86053
1194,9.942,58.67759,238.47055,743.15814,71.44082,253.49721,637.75854,100.26459,158.12004,617.66473
1195,9.95,58.67759,238.47055,743.15814,71.33869,254.15968,638.09033,100.80833,158.18803,617.86053
1196,9.958,58.41074,237.76421,743.01648,71.5668,254.48734,638.47919,100.53277,158.04172,617.86786
1197,9.967,58.10153,237.29076,743.24762,71.42544,254.0535,638.66553,100.26459,158.12004,617.66473
1198,9.975,57.9063,236.75441,743.54083,71.51489,254.79367,639.54449,100.26459,158.12004,617.66473
1199,9.983,57.9063,236.75441,743.54083,71.63406,254.52127,639.33734,100.36766,158.08424,617.90845
1200,9.992,57.9063,236.75441,743.54083,71.51489,254.79367,639.54449,100.64321,158.23053,617.90112
1201,10,57.86948,236.6813,743.62244,71.51489,254.79367,639.54449,100.66042,158.35757,617.73975
1202,10.008,57.92357,236.56224,743.72034,71.51489,254.79367,639.54449,100.75076,158.32494,617.98663
1203,10.017,58.7873,235.69255,743.90717,71.51489,254.79367,639.54449,100.75076,158.32494,617.98663
1204,10.025,58.6461,235.55357,744.01434,72.03913,254.86243,639.95776,100.66034,159.32109,617.71729
1205,10.033,58.61422,235.77664,744.69977,72.19596,255.20647,640.30688,100.66034,159.32109,617.71729
1206,10.042,58.74537,235.49953,744.75409,71.82261,254.75174,641.10516,100.39204,159.39952,617.51404
1207,10.05,58.65327,235.99153,744.88538,72.0421,255.20818,640.88739,101.15514,159.88644,617.32959
1208,10.058,58.8143,236.19563,745.02704,72.0421,255.20818,640.88739,101.31012,160.30617,617.51617
1209,10.067,59.15636,236.15456,745.38074,72.0787,255.63257,641.82922,101.48095,160.63914,617.27673
1210,10.075,59.0312,236.67097,745.24432,71.85005,256.13879,642.36981,101.50283,161.6582,617.21997
1211,10.083,59.04881,236.6841,745.50336,71.51132,257.01736,642.5603,101.43808,162.43239,616.75964
1212,10.092,59.04881,236.6841,745.50336,71.51132,257.01736,642.5603,101.21804,163.1313,616.49408
1213,10.1,58.73995,236.81812,745.7641,72.13332,258.12378,642.72638,101.38523,163.28253,616.38971
1214,10.108,58.83614,237.14711,746.2395,72.32199,258.40784,642.92371,101.32179,163.39464,616.40723
1215,10.117,59.13427,237.2883,746.5351,72.25412,258.25015,643.30011,101.62515,163.87787,616.36127
1216,10.125,59.13427,237.2883,746.5351,72.25412,258.25015,643.30011,101.60995,164.54144,616.2027
1217,10.133,59.08964,237.49069,746.72595,72.25412,258.25015,643.30011,101.45267,164.61227,616.11688
1218,10.142,59.13834,237.50484,746.95642,72.05047,258.27014,643.35791,101.50656,164.57715,615.95825
1219,10.15,59.13834,237.50484,746.95642,71.95309,259.03592,643.5777,101.2504,164.65228,615.7514
1220,10.158,59.13834,237.50484,746.95642,71.55627,259.30576,643.69318,101.2504,164.65228,615.7514
1221,10.167,59.13834,237.50484,746.95642,71.55627,259.30576,643.69318,101.05509,165.65852,615.7359
1222,10.175,59.28561,237.67595,747.08173,70.72025,260.45486,644.10364,101.07034,166.27916,615.86426
1223,10.183,59.28561,237.67595,747.08173,70.83866,260.18314,643.89642,101.30582,166.6864,615.78351
1224,10.192,59.55431,237.71577,747.06512,71.28513,260.90829,643.91461,101.30582,166.6864,615.78351
1225,10.2,60.03495,237.45836,747.29688,71.16427,260.78192,643.34045,100.98152,166.54514,615.87982
1226,10.208,60.04852,238.21085,747.2735,71.16427,260.78192,643.34045,100.67422,166.87505,615.86816
1227,10.217,60.97165,237.56639,747.4798,70.9873,261.22086,643.42566,100.77028,167.18445,615.32794
1228,10.225,61.02279,237.77788,747.5824,70.90303,261.18512,643.04553,100.77028,167.18445,615.32794
1229,10.233,61.10347,237.80344,747.40668,71.34293,261.02838,643.01843,100.55726,167.52258,615.53583
1230,10.242,61.52332,237.71609,747.24646,71.18244,261.32507,642.81567,100.49082,167.26248,615.22369
1231,10.25,61.52332,237.71609,747.24646,70.94807,261.43353,642.54834,100.50414,167.48566,615.15369
1232,10.258,61.67683,237.44267,747.55603,71.01291,261.51654,642.45337,101.09451,167.32561,615.23157
1233,10.267,62.04805,237.89439,747.43573,71.00886,261.95984,642.21545,101.32339,167.90564,615.19061
1234,10.275,61.86095,238.15556,746.30176,70.99395,262.18405,642.02911,101.32339,167.90564,615.19061
1235,10.283,61.86095,238.15556,746.30176,70.99395,262.18405,642.02911,101.04384,167.98366,615.0863
1236,10.292,62.21821,239.0132,746.52393,70.99395,262.18405,642.02911,101.04384,167.98366,615.0863
1237,10.3,62.69481,240.11974,746.40698,70.99395,262.18405,642.02911,101.52374,168.19194,615.31805
1238,10.308,63.22101,240.26732,745.99158,70.99395,262.18405,642.02911,101.52374,168.19194,615.31805
1239,10.317,63.2845,240.83128,745.88739,70.99395,262.18405,642.02911,101.65393,168.54362,615.0827
1240,10.325,63.08755,241.3542,745.42566,70.96558,262.62076,641.95398,102.20625,169.51184,615.10461
1241,10.333,63.22392,241.79826,745.4126,70.83994,262.65964,641.6651,102.05421,169.80872,614.90259
1242,10.342,63.32066,241.60664,745.88654,70.83994,262.65964,641.6651,102.27377,170.05052,615.26038
1243,10.35,63.46014,241.80107,746.008,70.83994,262.65964,641.6651,102.28677,169.9731,615.28882
1244,10.358,63.73379,241.68925,746.37189,70.83994,262.65964,641.6651,102.53092,170.24017,615.13702
1245,10.367,63.46741,241.91222,745.89954,70.83994,262.65964,641.6651,102.409,170.5984,615.6994
1246,10.375,63.46741,241.91222,745.89954,70.83994,262.65964,641.6651,102.49894,170.7946,616.06262
1247,10.383,63.46741,241.91222,745.89954,70.83994,262.65964,641.6651,102.97596,169.82021,615.60022
1248,10.392,63.57834,242.23865,745.7099,70.98087,262.94568,641.31415,102.22711,169.25978,615.11676
1249,10.4,63.14529,242.01041,745.30511,70.98087,262.94568,641.31415,102.22711,169.25978,615.11676
1250,10.408,63.93699,242.46846,744.94836,70.93727,262.63931,641.16907,102.09331,168.98285,615.29401
