Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
862,7.175,212.35437,30.62708,988.19629,314.29736,-136.44499,962.07764,310.91934,173.8891,968.76953
863,7.183,212.31773,30.60683,987.99017,314.56247,-136.24176,961.87195,310.91934,173.8891,968.76953
864,7.192,212.35437,30.62708,988.19629,314.6004,-136.37994,961.78217,310.91934,173.8891,968.76953
865,7.2,212.31773,30.60683,987.99017,314.51135,-136.25983,961.9801,310.91934,173.8891,968.76953
866,7.208,212.35437,30.62708,988.19629,314.74088,-136.44571,961.69348,310.91934,173.8891,968.76953
867,7.217,212.35437,30.62708,988.19629,314.56247,-136.24176,961.87195,310.91934,173.8891,968.76953
868,7.225,212.35437,30.62708,988.19629,314.37769,-136.21667,962.0603,311.28931,174.64381,968.85608
869,7.233,212.35437,30.62708,988.19629,314.56247,-136.24176,961.87195,311.28931,174.64381,968.85608
870,7.242,212.35437,30.62708,988.19629,314.44775,-136.34843,961.78998,311.08771,174.30611,968.94464
871,7.25,212.35419,30.26285,987.87738,314.56247,-136.24176,961.87195,311.08771,174.30611,968.94464
872,7.258,212.35419,30.26285,987.87738,314.56247,-136.24176,961.87195,311.2514,174.2563,968.94043
873,7.267,212.35437,30.62708,988.19629,314.41077,-136.33356,961.99585,311.07449,174.36076,969.23175
874,7.275,212.35419,30.26285,987.87738,314.6004,-136.37994,961.78217,311.2514,174.2563,968.94043
875,7.283,212.35419,30.26285,987.87738,314.34579,-136.60652,962.01941,310.91934,173.8891,968.76953
876,7.292,212.35419,30.26285,987.87738,314.37769,-136.21667,962.0603,310.91934,173.8891,968.76953
877,7.3,212.31755,30.24256,987.67126,314.41077,-136.33356,961.99585,310.91934,173.8891,968.76953
878,7.308,212.35419,30.26285,987.87738,314.37769,-136.21667,962.0603,311.08771,174.30611,968.94464
879,7.317,212.35419,30.26285,987.87738,314.41077,-136.33356,961.99585,311.08771,174.30611,968.94464
880,7.325,212.35419,30.26285,987.87738,314.37769,-136.21667,962.0603,310.9061,173.94383,969.0567
881,7.333,212.35419,30.26285,987.87738,314.37769,-136.21667,962.0603,310.91934,173.8891,968.76953
882,7.342,212.35419,30.26285,987.87738,314.37769,-136.21667,962.0603,310.91934,173.8891,968.76953
883,7.35,212.25447,30.31535,987.81689,314.51135,-136.25983,961.9801,310.91934,173.8891,968.76953
884,7.358,212.35419,30.26285,987.87738,314.41077,-136.33356,961.99585,311.07449,174.36076,969.23175
885,7.367,212.35419,30.26285,987.87738,314.41077,-136.33356,961.99585,311.08771,174.30611,968.94464
886,7.375,212.35419,30.26285,987.87738,314.41077,-136.33356,961.99585,310.91934,173.8891,968.76953
887,7.383,212.35419,30.26285,987.87738,314.1532,-136.27896,962.05371,310.91934,173.8891,968.76953
888,7.392,212.35419,30.26285,987.87738,314.41077,-136.33356,961.99585,310.9061,173.94383,969.0567
889,7.4,212.14107,30.39822,987.93884,314.20535,-136.54071,962.10809,310.91934,173.8891,968.76953
890,7.408,212.35419,30.26285,987.87738,314.20535,-136.54071,962.10809,310.91934,173.8891,968.76953
891,7.417,212.14107,30.39822,987.93884,314.41077,-136.33356,961.99585,310.63596,173.49083,969.02319
892,7.425,212.14107,30.39822,987.93884,314.37769,-136.21667,962.0603,310.91934,173.8891,968.76953
893,7.433,212.27921,31.33708,987.96106,314.20535,-136.54071,962.10809,310.91934,173.8891,968.76953
894,7.442,212.14107,30.39822,987.93884,313.93921,-136.46411,962.15118,311.08771,174.30611,968.94464
895,7.45,212.04137,30.45072,987.87836,314.20535,-136.54071,962.10809,310.91934,173.8891,968.76953
896,7.458,212.14107,30.39822,987.93884,313.97693,-136.59256,962.09564,310.91934,173.8891,968.76953
897,7.467,212.00473,30.4304,987.67224,314.20535,-136.54071,962.10809,310.91934,173.8891,968.76953
898,7.475,212.00473,30.4304,987.67224,314.1637,-136.40184,962.15784,310.91934,173.8891,968.76953
899,7.483,212.00473,30.4304,987.67224,314.20535,-136.54071,962.10809,310.64917,173.43605,968.73596
900,7.492,212.00473,30.4304,987.67224,313.97693,-136.59256,962.09564,310.91934,173.8891,968.76953
901,7.5,212.00473,30.4304,987.67224,313.97693,-136.59256,962.09564,310.91934,173.8891,968.76953
902,7.508,212.00473,30.4304,987.67224,313.97693,-136.59256,962.09564,310.64917,173.43605,968.73596
903,7.517,212.04137,30.45072,987.87836,314.20535,-136.54071,962.10809,310.91934,173.8891,968.76953
904,7.525,212.00473,30.4304,987.67224,313.97693,-136.59256,962.09564,310.64917,173.43605,968.73596
905,7.533,212.00473,30.4304,987.67224,313.97693,-136.59256,962.09564,310.64917,173.43605,968.73596
906,7.542,212.00473,30.4304,987.67224,313.97693,-136.59256,962.09564,310.64917,173.43605,968.73596
907,7.55,212.00473,30.4304,987.67224,313.97693,-136.59256,962.09564,310.64917,173.43605,968.73596
908,7.558,212.00473,30.4304,987.67224,313.97693,-136.59256,962.09564,310.64917,173.43605,968.73596
909,7.567,212.00473,30.4304,987.67224,313.97693,-136.59256,962.09564,310.64917,173.43605,968.73596
910,7.575,212.00473,30.4304,987.67224,313.97693,-136.59256,962.09564,310.64917,173.43605,968.73596
911,7.583,212.00473,30.4304,987.67224,313.97693,-136.59256,962.09564,310.64917,173.43605,968.73596
912,7.592,212.04137,30.45072,987.87836,313.97693,-136.59256,962.09564,310.64917,173.43605,968.73596
913,7.6,212.00473,30.4304,987.67224,313.97693,-136.59256,962.09564,310.64917,173.43605,968.73596
914,7.608,212.00473,30.4304,987.67224,313.97693,-136.59256,962.09564,310.64917,173.43605,968.73596
915,7.617,212.04137,30.45072,987.87836,314.20535,-136.54071,962.10809,310.2168,173.57698,968.89136
916,7.625,212.00473,30.4304,987.67224,313.93921,-136.46411,962.15118,310.64917,173.43605,968.73596
917,7.633,212.00473,30.4304,987.67224,313.97693,-136.59256,962.09564,310.64917,173.43605,968.73596
918,7.642,212.00473,30.4304,987.67224,314.20535,-136.54071,962.10809,310.64917,173.43605,968.73596
919,7.65,212.00473,30.4304,987.67224,313.97693,-136.59256,962.09564,310.64917,173.43605,968.73596
920,7.658,212.00473,30.4304,987.67224,313.87094,-136.63362,962.25342,310.2168,173.57698,968.89136
921,7.667,212.00473,30.4304,987.67224,313.97693,-136.59256,962.09564,310.2168,173.57698,968.89136
922,7.675,211.74547,30.83744,988.30261,314.20535,-136.54071,962.10809,310.2168,173.57698,968.89136
923,7.683,211.74547,30.83744,988.30261,313.87094,-136.63362,962.25342,310.2168,173.57698,968.89136
924,7.692,211.74547,30.83744,988.30261,313.97693,-136.59256,962.09564,310.2168,173.57698,968.89136
925,7.7,211.74521,30.47326,987.98376,313.93921,-136.46411,962.15118,310.2168,173.57698,968.89136
926,7.708,212.00473,30.4304,987.67224,313.97693,-136.59256,962.09564,310.64917,173.43605,968.73596
927,7.717,211.75613,30.45251,987.79199,313.93921,-136.46411,962.15118,310.2168,173.57698,968.89136
928,7.725,211.74547,30.83744,988.30261,313.97693,-136.59256,962.09564,310.2168,173.57698,968.89136
929,7.733,211.74547,30.83744,988.30261,313.93921,-136.46411,962.15118,310.2168,173.57698,968.89136
930,7.742,211.74547,30.83744,988.30261,313.87094,-136.63362,962.25342,310.2168,173.57698,968.89136
931,7.75,211.74547,30.83744,988.30261,313.92178,-136.79657,962.21698,310.2168,173.57698,968.89136
932,7.758,211.74547,30.83744,988.30261,313.92178,-136.79657,962.21698,310.2168,173.57698,968.89136
933,7.767,211.74547,30.83744,988.30261,313.92178,-136.79657,962.21698,310.2168,173.57698,968.89136
934,7.775,211.74521,30.47326,987.98376,313.92178,-136.79657,962.21698,310.2168,173.57698,968.89136
935,7.783,211.74521,30.47326,987.98376,313.92178,-136.79657,962.21698,310.2168,173.57698,968.89136
936,7.792,211.74521,30.47326,987.98376,313.97693,-136.59256,962.09564,310.2168,173.57698,968.89136
937,7.8,211.74521,30.47326,987.98376,313.97693,-136.59256,962.09564,310.2168,173.57698,968.89136
938,7.808,211.74521,30.47326,987.98376,313.97693,-136.59256,962.09564,310.2168,173.57698,968.89136
939,7.817,211.74521,30.47326,987.98376,313.80933,-136.54782,962.16827,310.27341,173.61757,969.20056
940,7.825,211.32993,30.72341,988.17804,313.75418,-136.75183,962.28961,310.2168,173.57698,968.89136
941,7.833,211.06497,30.90706,988.16632,313.92178,-136.79657,962.21698,310.2168,173.57698,968.89136
942,7.842,211.06497,30.90706,988.16632,313.92178,-136.79657,962.21698,310.27341,173.61757,969.20056
943,7.85,211.48219,30.64769,988.01758,313.80933,-136.54782,962.16827,310.2168,173.57698,968.89136
944,7.858,211.32993,30.72341,988.17804,313.75418,-136.75183,962.28961,310.27341,173.61757,969.20056
945,7.867,211.06497,30.90706,988.16632,313.54974,-136.81018,962.26685,310.2168,173.57698,968.89136
946,7.875,211.06497,30.90706,988.16632,313.97693,-136.59256,962.09564,310.27341,173.61757,969.20056
947,7.883,211.06497,30.90706,988.16632,313.97693,-136.59256,962.09564,310.27341,173.61757,969.20056
948,7.892,211.32993,30.72341,988.17804,313.80933,-136.54782,962.16827,310.2168,173.57698,968.89136
949,7.9,211.06497,30.90706,988.16632,313.80933,-136.54782,962.16827,310.2168,173.57698,968.89136
950,7.908,211.06497,30.90706,988.16632,313.80933,-136.54782,962.16827,310.27341,173.61757,969.20056
951,7.917,211.06497,30.90706,988.16632,313.97693,-136.59256,962.09564,310.2168,173.57698,968.89136
952,7.925,211.06497,30.90706,988.16632,313.97693,-136.59256,962.09564,310.2168,173.57698,968.89136
953,7.933,211.06497,30.90706,988.16632,313.80933,-136.54782,962.16827,310.2168,173.57698,968.89136
954,7.942,211.06497,30.90706,988.16632,313.80933,-136.54782,962.16827,310.2168,173.57698,968.89136
955,7.95,211.06497,30.90706,988.16632,313.97693,-136.59256,962.09564,310.27341,173.61757,969.20056
956,7.958,211.06497,30.90706,988.16632,313.48224,-136.32904,962.04382,309.97894,173.09158,969.26764
957,7.967,211.06497,30.90706,988.16632,313.80933,-136.54782,962.16827,309.92233,173.05099,968.95837
958,7.975,211.06497,30.90706,988.16632,313.54974,-136.81018,962.26685,310.2168,173.57698,968.89136
959,7.983,211.06497,30.90706,988.16632,313.16525,-136.1385,961.97223,310.2168,173.57698,968.89136
960,7.992,211.06497,30.90706,988.16632,313.71487,-136.37601,962.00549,310.2168,173.57698,968.89136
961,8,211.06497,30.90706,988.16632,313.36972,-136.08017,961.99506,309.92233,173.05099,968.95837
962,8.008,211.06497,30.90706,988.16632,313.65976,-136.58005,962.12689,309.92233,173.05099,968.95837
963,8.017,211.06497,30.90706,988.16632,313.54727,-136.33122,962.07813,309.92233,173.05099,968.95837
964,8.025,211.06497,30.90706,988.16632,312.90326,-135.92172,961.88202,310.2168,173.57698,968.89136
965,8.033,211.06497,30.90706,988.16632,312.90326,-135.92172,961.88202,310.2168,173.57698,968.89136
966,8.042,211.06497,30.90706,988.16632,312.84818,-136.12584,962.00348,309.92233,173.05099,968.95837
967,8.05,211.06497,30.90706,988.16632,312.67102,-135.71655,961.97137,309.92233,173.05099,968.95837
968,8.058,211.06526,31.2713,988.48517,312.86905,-135.71301,961.94128,309.92233,173.05099,968.95837
969,8.067,211.06497,30.90706,988.16632,313.30853,-136.18092,962.11456,310.2168,173.57698,968.89136
970,8.075,211.06497,30.90706,988.16632,312.46698,-135.77126,961.95209,310.2168,173.57698,968.89136
971,8.083,210.95134,31.2116,988.54895,312.90652,-136.23923,962.12543,309.96719,173.64517,968.86975
972,8.092,210.95134,31.2116,988.54895,312.81396,-135.91716,962.06268,310.04727,172.70917,969.10889
973,8.1,210.95134,31.2116,988.54895,312.90326,-135.92172,961.88202,309.92233,173.05099,968.95837
974,8.108,210.95134,31.2116,988.54895,312.66458,-135.7713,961.91846,309.92233,173.05099,968.95837
975,8.117,210.95134,31.2116,988.54895,312.67102,-135.71655,961.97137,309.97894,173.09158,969.26764
976,8.125,210.95134,31.2116,988.54895,312.66458,-135.7713,961.91846,309.97894,173.09158,969.26764
977,8.133,210.95134,31.2116,988.54895,312.90326,-135.92172,961.88202,309.67273,173.11919,968.93677
978,8.142,210.95134,31.2116,988.54895,312.90326,-135.92172,961.88202,309.67273,173.11919,968.93677
979,8.15,210.38037,30.74515,988.2746,312.66458,-135.7713,961.91846,310.2168,173.57698,968.89136
980,8.158,210.95134,31.2116,988.54895,313.10406,-136.23924,962.09174,309.96719,173.64517,968.86975
981,8.167,210.95134,31.2116,988.54895,313.03665,-135.75789,961.86865,310.02383,173.68578,969.17896
982,8.175,210.95134,31.2116,988.54895,312.46698,-135.77126,961.95209,309.97894,173.09158,969.26764
983,8.183,210.95134,31.2116,988.54895,312.66458,-135.7713,961.91846,309.72937,173.15979,969.24597
984,8.192,210.95134,31.2116,988.54895,312.66458,-135.7713,961.91846,309.97894,173.09158,969.26764
985,8.2,210.95134,31.2116,988.54895,312.86905,-135.71301,961.94128,309.92233,173.05099,968.95837
986,8.208,210.95134,31.2116,988.54895,312.90326,-135.92172,961.88202,309.97894,173.09158,969.26764
987,8.217,210.95134,31.2116,988.54895,312.66458,-135.7713,961.91846,310.27341,173.61757,969.20056
988,8.225,210.95134,31.2116,988.54895,312.66458,-135.7713,961.91846,310.27341,173.61757,969.20056
989,8.233,210.38037,30.74515,988.2746,313.30853,-136.18092,962.11456,310.34174,173.23528,969.04187
990,8.242,210.95134,31.2116,988.54895,312.6095,-135.97545,962.03992,310.27341,173.61757,969.20056
991,8.25,210.95134,31.2116,988.54895,313.10406,-136.23924,962.09174,309.97894,173.09158,969.26764
992,8.258,210.46706,30.80437,988.21582,313.65976,-136.58005,962.12689,309.97894,173.09158,969.26764
993,8.267,210.95134,31.2116,988.54895,313.80933,-136.54782,962.16827,309.97894,173.09158,969.26764
994,8.275,210.38037,30.74515,988.2746,313.10773,-135.86342,961.90485,310.10391,172.74973,969.41815
995,8.283,210.38037,30.74515,988.2746,313.25342,-136.38501,962.23596,310.39835,173.27583,969.35107
996,8.292,210.95134,31.2116,988.54895,313.54727,-136.33122,962.07813,310.27341,173.61757,969.20056
997,8.3,210.95134,31.2116,988.54895,313.97693,-136.59256,962.09564,310.27341,173.61757,969.20056
998,8.308,210.95134,31.2116,988.54895,313.75418,-136.75183,962.28961,309.97894,173.09158,969.26764
999,8.317,210.95134,31.2116,988.54895,313.80933,-136.54782,962.16827,309.97894,173.09158,969.26764
1000,8.325,210.95134,31.2116,988.54895,313.54727,-136.33122,962.07813,310.10391,172.74973,969.41815
1001,8.333,210.95134,31.2116,988.54895,313.10773,-135.86342,961.90485,309.97894,173.09158,969.26764
1002,8.342,210.95134,31.2116,988.54895,313.71487,-136.37601,962.00549,310.10391,172.74973,969.41815
1003,8.35,210.95134,31.2116,988.54895,313.80933,-136.54782,962.16827,309.97894,173.09158,969.26764
1004,8.358,210.95134,31.2116,988.54895,313.54727,-136.33122,962.07813,310.27341,173.61757,969.20056
1005,8.367,210.95134,31.2116,988.54895,313.54727,-136.33122,962.07813,310.34174,173.23528,969.04187
1006,8.375,210.95134,31.2116,988.54895,313.71487,-136.37601,962.00549,310.27341,173.61757,969.20056
1007,8.383,210.38037,30.74515,988.2746,313.80933,-136.54782,962.16827,310.39835,173.27583,969.35107
1008,8.392,210.95134,31.2116,988.54895,313.80933,-136.54782,962.16827,310.10391,172.74973,969.41815
1009,8.4,210.38037,30.74515,988.2746,313.97693,-136.59256,962.09564,309.97894,173.09158,969.26764
1010,8.408,211.03458,31.15861,988.60968,313.97693,-136.59256,962.09564,309.97894,173.09158,969.26764
1011,8.417,210.95134,31.2116,988.54895,313.97693,-136.59256,962.09564,310.27341,173.61757,969.20056
1012,8.425,211.21628,31.02795,988.56067,313.97693,-136.59256,962.09564,310.10391,172.74973,969.41815
1013,8.433,210.44659,30.68525,988.33295,313.97693,-136.59256,962.09564,310.27341,173.61757,969.20056
1014,8.442,211.03427,30.79436,988.29083,313.80933,-136.54782,962.16827,310.39835,173.27583,969.35107
1015,8.45,210.54932,30.45388,988.01581,313.97693,-136.59256,962.09564,310.27341,173.61757,969.20056
1016,8.458,210.38037,30.74515,988.2746,313.97693,-136.59256,962.09564,310.27341,173.61757,969.20056
1017,8.467,211.42987,31.03518,988.55737,313.80933,-136.54782,962.16827,310.34174,173.23528,969.04187
1018,8.475,210.58948,30.56542,988.3006,313.97693,-136.59256,962.09564,310.10391,172.74973,969.41815
1019,8.483,211.03458,31.15861,988.60968,313.97693,-136.59256,962.09564,310.04727,172.70917,969.10889
1020,8.492,211.16492,31.21884,988.54565,313.97693,-136.59256,962.09564,310.39835,173.27583,969.35107
1021,8.5,210.95134,31.2116,988.54895,313.97693,-136.59256,962.09564,310.39835,173.27583,969.35107
1022,8.508,211.16492,31.21884,988.54565,313.97693,-136.59256,962.09564,310.39835,173.27583,969.35107
1023,8.517,210.75513,30.56465,988.30011,313.97693,-136.59256,962.09564,310.39835,173.27583,969.35107
1024,8.525,210.75513,30.56465,988.30011,313.97693,-136.59256,962.09564,310.39835,173.27583,969.35107
1025,8.533,211.42987,31.03518,988.55737,313.97693,-136.59256,962.09564,310.39835,173.27583,969.35107
1026,8.542,210.75513,30.56465,988.30011,313.97693,-136.59256,962.09564,310.39835,173.27583,969.35107
1027,8.55,210.75513,30.56465,988.30011,313.97693,-136.59256,962.09564,310.39835,173.27583,969.35107
1028,8.558,211.42987,31.03518,988.55737,313.97693,-136.59256,962.09564,310.39835,173.27583,969.35107
1029,8.567,210.75513,30.56465,988.30011,314.41077,-136.33356,961.99585,310.39835,173.27583,969.35107
1030,8.575,210.75513,30.56465,988.30011,314.18231,-136.38545,961.9834,310.27341,173.61757,969.20056
1031,8.583,211.70302,30.85181,988.5351,314.41077,-136.33356,961.99585,310.56674,173.69298,969.52612
1032,8.592,211.70302,30.85181,988.5351,314.18231,-136.38545,961.9834,310.80429,173.90794,969.1983
1033,8.6,210.97023,30.3895,988.29614,314.41077,-136.33356,961.99585,310.39835,173.27583,969.35107
1034,8.608,211.70302,30.85181,988.5351,314.18231,-136.38545,961.9834,310.39835,173.27583,969.35107
1035,8.617,210.97023,30.3895,988.29614,314.41077,-136.33356,961.99585,310.27341,173.61757,969.20056
1036,8.625,210.97023,30.3895,988.29614,314.41077,-136.33356,961.99585,310.63596,173.49083,969.02319
1037,8.633,211.70302,30.85181,988.5351,314.41077,-136.33356,961.99585,310.39835,173.27583,969.35107
1038,8.642,211.70302,30.85181,988.5351,314.63214,-135.98654,962.0152,310.39835,173.27583,969.35107
1039,8.65,211.63379,30.56453,988.68341,314.63214,-135.98654,962.0152,310.63596,173.49083,969.02319
1040,8.658,210.97023,30.3895,988.29614,314.63214,-135.98654,962.0152,310.80429,173.90794,969.1983
1041,8.667,210.97023,30.3895,988.29614,314.41077,-136.33356,961.99585,311.0058,174.2458,969.10968
1042,8.675,211.70302,30.85181,988.5351,314.41077,-136.33356,961.99585,311.40106,174.35704,969.29358
1043,8.683,210.97023,30.3895,988.29614,314.63214,-135.98654,962.0152,311.07449,174.36076,969.23175
1044,8.692,210.97023,30.3895,988.29614,314.63214,-135.98654,962.0152,310.9061,173.94383,969.0567
1045,8.7,211.70302,30.85181,988.5351,314.41077,-136.33356,961.99585,310.9061,173.94383,969.0567
1046,8.708,211.70302,30.85181,988.5351,314.63214,-135.98654,962.0152,311.0311,173.60219,969.20715
1047,8.717,211.70302,30.85181,988.5351,314.63214,-135.98654,962.0152,311.19949,174.01921,969.3822
1048,8.725,211.70302,30.85181,988.5351,314.63214,-135.98654,962.0152,311.42218,174.2953,969.37347
1049,8.733,211.70302,30.85181,988.5351,314.63214,-135.98654,962.0152,311.27609,174.6985,969.14313
1050,8.742,211.70302,30.85181,988.5351,314.63214,-135.98654,962.0152,311.9559,174.9998,969.45551
1051,8.75,211.70302,30.85181,988.5351,314.63214,-135.98654,962.0152,311.9559,174.9998,969.45551
1052,8.758,211.70302,30.85181,988.5351,314.63214,-135.98654,962.0152,311.9559,174.9998,969.45551
1053,8.767,211.70302,30.85181,988.5351,314.77261,-136.05235,961.92651,311.7543,174.66217,969.54419
1054,8.775,211.9991,30.82932,988.42969,314.63214,-135.98654,962.0152,311.58588,174.24542,969.3692
1055,8.783,212.14127,30.76246,988.25775,314.79831,-135.93874,961.88928,311.71091,173.90381,969.51965
1056,8.792,211.9991,30.82932,988.42969,314.96228,-136.09869,961.71277,311.7543,174.66217,969.54419
1057,8.8,211.9991,30.82932,988.42969,314.93204,-135.98186,961.80902,311.9559,174.9998,969.45551
1058,8.808,211.9991,30.82932,988.42969,314.82181,-136.03293,961.80145,311.9559,174.9998,969.45551
1059,8.817,212.14127,30.76246,988.25775,314.79831,-135.93874,961.88928,311.9559,174.9998,969.45551
1060,8.825,212.14127,30.76246,988.25775,314.96228,-136.09869,961.71277,311.9559,174.9998,969.45551
1061,8.833,212.14127,30.76246,988.25775,315.12344,-135.98929,961.7934,311.7543,174.66217,969.54419
1062,8.842,212.14127,30.76246,988.25775,315.12344,-135.98929,961.7934,311.7543,174.66217,969.54419
1063,8.85,212.14127,30.76246,988.25775,314.96228,-136.09869,961.71277,311.7543,174.66217,969.54419
1064,8.858,212.35437,30.62708,988.19629,314.96228,-136.09869,961.71277,311.7543,174.66217,969.54419
1065,8.867,212.35437,30.62708,988.19629,315.12344,-135.98929,961.7934,311.7543,174.66217,969.54419
1066,8.875,212.78583,30.61789,988.2619,314.93204,-135.98186,961.80902,312.04144,174.92093,969.13947
1067,8.883,212.14107,30.39822,987.93884,314.93204,-135.98186,961.80902,312.12497,175.02988,969.38104
1068,8.892,212.78569,30.25364,987.94299,315.09363,-135.87723,961.87659,311.9559,174.9998,969.45551
1069,8.9,212.78569,30.25364,987.94299,315.12344,-135.98929,961.7934,311.9559,174.9998,969.45551
1070,8.908,212.78569,30.25364,987.94299,315.09363,-135.87723,961.87659,311.7543,174.66217,969.54419
1071,8.917,212.78569,30.25364,987.94299,314.93204,-135.98186,961.80902,311.92334,174.69228,969.46973
1072,8.925,212.78569,30.25364,987.94299,315.12344,-135.98929,961.7934,312.00888,174.61339,969.15363
1073,8.933,212.78569,30.25364,987.94299,315.12344,-135.98929,961.7934,312.21054,174.95096,969.06494
1074,8.942,212.78569,30.25364,987.94299,315.12344,-135.98929,961.7934,312.21054,174.95096,969.06494
1075,8.95,212.78569,30.25364,987.94299,314.96228,-136.09869,961.71277,312.04144,174.92093,969.13947
1076,8.958,212.78569,30.25364,987.94299,315.12344,-135.98929,961.7934,312.21054,174.95096,969.06494
1077,8.967,212.78569,30.25364,987.94299,315.12344,-135.98929,961.7934,312.21054,174.95096,969.06494
1078,8.975,212.78569,30.25364,987.94299,315.09363,-135.87723,961.87659,312.12497,175.02988,969.38104
1079,8.983,212.78569,30.25364,987.94299,315.09363,-135.87723,961.87659,312.12497,175.02988,969.38104
1080,8.992,212.78569,30.25364,987.94299,315.12344,-135.98929,961.7934,311.92334,174.69228,969.46973
1081,9,212.78569,30.25364,987.94299,315.12344,-135.98929,961.7934,312.12497,175.02988,969.38104
1082,9.008,212.78569,30.25364,987.94299,315.09363,-135.87723,961.87659,312.21054,174.95096,969.06494
1083,9.017,212.78569,30.25364,987.94299,315.09363,-135.87723,961.87659,312.21054,174.95096,969.06494
1084,9.025,212.78569,30.25364,987.94299,315.09363,-135.87723,961.87659,312.12497,175.02988,969.38104
1085,9.033,212.78569,30.25364,987.94299,315.09363,-135.87723,961.87659,312.21054,174.95096,969.06494
1086,9.042,212.78569,30.25364,987.94299,315.09363,-135.87723,961.87659,312.21054,174.95096,969.06494
1087,9.05,212.78569,30.25364,987.94299,315.09363,-135.87723,961.87659,312.21054,174.95096,969.06494
1088,9.058,212.78569,30.25364,987.94299,315.09363,-135.87723,961.87659,312.21054,174.95096,969.06494
1089,9.067,212.78569,30.25364,987.94299,315.09363,-135.87723,961.87659,311.92334,174.69228,969.46973
1090,9.075,212.78583,30.61789,988.2619,315.09363,-135.87723,961.87659,312.04837,174.35077,969.62018
1091,9.083,212.78583,30.61789,988.2619,314.93204,-135.98186,961.80902,312.12497,175.02988,969.38104
1092,9.092,212.78583,30.61789,988.2619,315.09363,-135.87723,961.87659,312.21054,174.95096,969.06494
1093,9.1,212.78583,30.61789,988.2619,315.09363,-135.87723,961.87659,312.12497,175.02988,969.38104
1094,9.108,212.78583,30.61789,988.2619,315.09363,-135.87723,961.87659,312.12497,175.02988,969.38104
1095,9.117,212.78583,30.61789,988.2619,314.93204,-135.98186,961.80902,312.12497,175.02988,969.38104
1096,9.125,212.78583,30.61789,988.2619,315.12344,-135.98929,961.7934,312.21054,174.95096,969.06494
1097,9.133,212.78583,30.61789,988.2619,314.93204,-135.98186,961.80902,312.25,174.68846,969.53149
1098,9.142,212.78583,30.61789,988.2619,314.93204,-135.98186,961.80902,311.7543,174.66217,969.54419
1099,9.15,212.78583,30.61789,988.2619,314.93204,-135.98186,961.80902,311.83981,174.58333,969.22809
1100,9.158,212.35437,30.62708,988.19629,314.93204,-135.98186,961.80902,312.21054,174.95096,969.06494
1101,9.167,212.78583,30.61789,988.2619,314.93204,-135.98186,961.80902,312.12497,175.02988,969.38104
1102,9.175,212.78583,30.61789,988.2619,314.93204,-135.98186,961.80902,311.9559,174.9998,969.45551
1103,9.183,212.78583,30.61789,988.2619,314.96228,-136.09869,961.71277,312.12497,175.02988,969.38104
1104,9.192,212.78583,30.61789,988.2619,314.74088,-136.44571,961.69348,311.9559,174.9998,969.45551
1105,9.2,212.78583,30.61789,988.2619,314.93204,-135.98186,961.80902,311.9559,174.9998,969.45551
1106,9.208,212.78583,30.61789,988.2619,314.96228,-136.09869,961.71277,311.87997,173.93396,969.44519
1107,9.217,212.35437,30.62708,988.19629,314.93204,-135.98186,961.80902,311.79648,173.82491,969.20349
1108,9.225,212.35437,30.62708,988.19629,314.93204,-135.98186,961.80902,311.58588,174.24542,969.3692
1109,9.233,212.78583,30.61789,988.2619,314.93204,-135.98186,961.80902,312.08093,174.65837,969.60602
1110,9.242,212.78583,30.61789,988.2619,314.96228,-136.09869,961.71277,311.70929,174.55409,968.96869
1111,9.25,212.78583,30.61789,988.2619,314.69617,-136.28487,961.79169,311.62375,174.63304,969.28485
1112,9.258,212.78583,30.61789,988.2619,314.69617,-136.28487,961.79169,311.70929,174.55409,968.96869
1113,9.267,212.78583,30.61789,988.2619,314.69617,-136.28487,961.79169,311.42218,174.2953,969.37347
1114,9.275,212.78583,30.61789,988.2619,314.69617,-136.28487,961.79169,311.54721,173.9537,969.52399
1115,9.283,212.35437,30.62708,988.19629,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1116,9.292,212.35437,30.62708,988.19629,314.69617,-136.28487,961.79169,311.25381,173.8784,969.19843
1117,9.3,212.78583,30.61789,988.2619,314.69617,-136.28487,961.79169,311.25381,173.8784,969.19843
1118,9.308,212.78583,30.61789,988.2619,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1119,9.317,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.74878,174.29153,969.4353
1120,9.325,212.78569,30.25364,987.94299,314.74088,-136.44571,961.69348,311.83432,174.2126,969.11914
1121,9.333,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.63275,173.87479,969.20776
1122,9.342,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1123,9.35,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.33939,173.79939,968.8822
1124,9.358,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.37885,173.53671,969.34894
1125,9.367,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.46442,173.45772,969.03265
1126,9.375,212.78569,30.25364,987.94299,314.69617,-136.28487,961.79169,311.63275,173.87479,969.20776
