Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
983,8.183,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.57101,-66.10874,72.43106
984,8.192,224.88704,-64.73786,35.70235,422.66934,-113.07837,47.73871,365.57101,-66.10874,72.43106
985,8.2,224.93005,-64.48647,36.00058,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
986,8.208,225.15541,-64.8186,35.74105,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
987,8.217,224.93005,-64.48647,36.00058,422.11633,-113.08594,47.73918,365.86185,-65.71219,72.69154
988,8.225,224.88704,-64.73786,35.70235,422.75632,-113.40699,47.71342,366.42032,-65.78996,72.52258
989,8.233,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
990,8.242,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
991,8.25,224.93005,-64.48647,36.00058,422.54938,-113.33344,47.67265,365.57101,-66.10874,72.43106
992,8.258,224.26491,-64.68021,35.76149,422.11633,-113.08594,47.73918,365.57101,-66.10874,72.43106
993,8.267,224.93005,-64.48647,36.00058,422.11633,-113.08594,47.73918,365.57101,-66.10874,72.43106
994,8.275,225.15541,-64.8186,35.74105,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
995,8.283,225.22542,-64.73961,35.90629,422.48892,-113.30318,47.61782,365.86185,-65.71219,72.69154
996,8.292,224.33493,-64.6012,35.92671,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
997,8.3,225.00008,-64.40748,36.1658,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
998,8.308,225.15541,-64.8186,35.74105,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
999,8.317,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1000,8.325,224.88704,-64.73786,35.70235,422.86566,-113.00258,47.61345,365.86185,-65.71219,72.69154
1001,8.333,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.57101,-66.10874,72.43106
1002,8.342,225.15541,-64.8186,35.74105,423.01727,-112.74474,47.67466,365.57101,-66.10874,72.43106
1003,8.35,225.15541,-64.8186,35.74105,422.48892,-113.30318,47.61782,365.86185,-65.71219,72.69154
1004,8.358,225.22542,-64.73961,35.90629,422.26376,-113.44479,47.76874,365.86185,-65.71219,72.69154
1005,8.367,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1006,8.375,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1007,8.383,225.15541,-64.8186,35.74105,422.38373,-113.18976,47.8348,365.86185,-65.71219,72.69154
1008,8.392,224.93005,-64.48647,36.00058,422.54938,-113.33344,47.67265,365.86185,-65.71219,72.69154
1009,8.4,225.15541,-64.8186,35.74105,422.55405,-112.96173,47.54034,365.86185,-65.71219,72.69154
1010,8.408,225.15541,-64.8186,35.74105,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1011,8.417,225.22542,-64.73961,35.90629,422.75632,-113.40699,47.71342,365.86185,-65.71219,72.69154
1012,8.425,225.00008,-64.40748,36.1658,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1013,8.433,224.73172,-64.32673,36.1271,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1014,8.442,225.36165,-64.80125,35.70089,422.89511,-113.09074,47.67242,366.42032,-65.78996,72.52258
1015,8.45,225.22542,-64.73961,35.90629,423.2569,-112.95802,47.54237,365.86185,-65.71219,72.69154
1016,8.458,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1017,8.467,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1018,8.475,224.88704,-64.73786,35.70235,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
1019,8.483,224.93005,-64.48647,36.00058,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1020,8.492,225.22542,-64.73961,35.90629,423.2569,-112.95802,47.54237,365.86185,-65.71219,72.69154
1021,8.5,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1022,8.508,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.42032,-65.78996,72.52258
1023,8.517,225.22542,-64.73961,35.90629,422.11633,-113.08594,47.73918,366.42032,-65.78996,72.52258
1024,8.525,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1025,8.533,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1026,8.542,225.22542,-64.73961,35.90629,423.35825,-112.87375,47.80666,365.86185,-65.71219,72.69154
1027,8.55,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1028,8.558,225.15541,-64.8186,35.74105,422.66934,-113.07837,47.73871,366.05844,-65.66388,72.63621
1029,8.567,225.15541,-64.8186,35.74105,422.75632,-113.40699,47.71342,365.86185,-65.71219,72.69154
1030,8.575,225.22542,-64.73961,35.90629,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
1031,8.583,224.60327,-64.68182,35.96544,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1032,8.592,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1033,8.6,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1034,8.608,224.66171,-64.40572,35.96188,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1035,8.617,225.15541,-64.8186,35.74105,422.66934,-113.07837,47.73871,366.42032,-65.78996,72.52258
1036,8.625,225.15541,-64.8186,35.74105,423.01727,-112.74474,47.67466,365.86185,-65.71219,72.69154
1037,8.633,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1038,8.642,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1039,8.65,224.93005,-64.48647,36.00058,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1040,8.658,225.56001,-64.96101,35.57431,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1041,8.667,225.00008,-64.40748,36.1658,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1042,8.675,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1043,8.683,225.15541,-64.8186,35.74105,422.66934,-113.07837,47.73871,366.42032,-65.78996,72.52258
1044,8.692,224.93005,-64.48647,36.00058,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1045,8.7,225.15541,-64.8186,35.74105,422.66934,-113.07837,47.73871,365.57101,-66.10874,72.43106
1046,8.708,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1047,8.717,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1048,8.725,224.53325,-64.76083,35.80021,423.12506,-113.40225,47.71321,365.86185,-65.71219,72.69154
1049,8.733,224.73172,-64.32673,36.1271,422.38373,-113.18976,47.8348,366.61694,-65.74174,72.46722
1050,8.742,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1051,8.75,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1052,8.758,225.22542,-64.73961,35.90629,422.38373,-113.18976,47.8348,365.86185,-65.71219,72.69154
1053,8.767,225.15541,-64.8186,35.74105,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1054,8.775,224.76378,-64.73559,36.03532,422.74841,-112.96234,47.95543,365.57101,-66.10874,72.43106
1055,8.783,224.98911,-65.06773,35.77581,422.74841,-112.96234,47.95543,365.57101,-66.10874,72.43106
1056,8.792,224.93005,-64.48647,36.00058,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1057,8.8,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1058,8.808,225.22542,-64.73961,35.90629,422.81677,-113.43726,47.76824,365.86185,-65.71219,72.69154
1059,8.817,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,366.42032,-65.78996,72.52258
1060,8.825,224.93005,-64.48647,36.00058,423.83755,-113.30053,47.54219,365.86185,-65.71219,72.69154
1061,8.833,225.15541,-64.8186,35.74105,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
1062,8.842,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.57101,-66.10874,72.43106
1063,8.85,225.15541,-64.8186,35.74105,423.59787,-113.08702,47.67437,366.42032,-65.78996,72.52258
1064,8.858,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1065,8.867,224.93005,-64.48647,36.00058,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
1066,8.875,225.22542,-64.73961,35.90629,423.44635,-113.3448,47.61319,365.86185,-65.71219,72.69154
1067,8.883,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1068,8.892,225.63002,-64.882,35.73957,422.38373,-113.18976,47.8348,366.05844,-65.66388,72.63621
1069,8.9,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
1070,8.908,225.15541,-64.8186,35.74105,423.2569,-112.95802,47.54237,365.57101,-66.10874,72.43106
1071,8.917,225.15541,-64.8186,35.74105,422.66934,-113.07837,47.73871,365.57101,-66.10874,72.43106
1072,8.925,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1073,8.933,225.00008,-64.40748,36.1658,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1074,8.942,225.00008,-64.40748,36.1658,422.74841,-112.96234,47.95543,366.05844,-65.66388,72.63621
1075,8.95,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1076,8.958,225.22542,-64.73961,35.90629,423.2569,-112.95802,47.54237,366.42032,-65.78996,72.52258
1077,8.967,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1078,8.975,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
1079,8.983,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1080,8.992,224.95705,-64.65886,35.8676,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1081,9,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
1082,9.008,225.22542,-64.73961,35.90629,422.38373,-113.18976,47.8348,365.86185,-65.71219,72.69154
1083,9.017,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1084,9.025,225.22542,-64.73961,35.90629,423.2569,-112.95802,47.54237,366.42032,-65.78996,72.52258
1085,9.033,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
1086,9.042,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1087,9.05,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1088,9.058,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1089,9.067,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
1090,9.075,225.22542,-64.73961,35.90629,422.48105,-112.85851,47.85986,366.05844,-65.66388,72.63621
1091,9.083,224.95705,-64.65886,35.8676,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1092,9.092,224.60327,-64.68182,35.96544,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1093,9.1,225.00008,-64.40748,36.1658,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1094,9.108,225.00008,-64.40748,36.1658,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
1095,9.117,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1096,9.125,225.15541,-64.8186,35.74105,422.66934,-113.07837,47.73871,366.42032,-65.78996,72.52258
1097,9.133,225.15541,-64.8186,35.74105,422.38373,-113.18976,47.8348,365.86185,-65.71219,72.69154
1098,9.142,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1099,9.15,225.15541,-64.8186,35.74105,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1100,9.158,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1101,9.167,225.15541,-64.8186,35.74105,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1102,9.175,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1103,9.183,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1104,9.192,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1105,9.2,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,366.42032,-65.78996,72.52258
1106,9.208,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
1107,9.217,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.57101,-66.10874,72.43106
1108,9.225,224.93005,-64.48647,36.00058,422.38373,-113.18976,47.8348,365.86185,-65.71219,72.69154
1109,9.233,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1110,9.242,224.66171,-64.40572,35.96188,422.11633,-113.08594,47.73918,366.05844,-65.66388,72.63621
1111,9.25,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.42032,-65.78996,72.52258
1112,9.258,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1113,9.267,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1114,9.275,225.15541,-64.8186,35.74105,422.38373,-113.18976,47.8348,366.05844,-65.66388,72.63621
1115,9.283,224.53325,-64.76083,35.80021,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1116,9.292,224.93005,-64.48647,36.00058,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1117,9.3,225.15541,-64.8186,35.74105,422.39566,-113.85715,47.47195,366.05844,-65.66388,72.63621
1118,9.308,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1119,9.317,225.22542,-64.73961,35.90629,422.11633,-113.08594,47.73918,365.86185,-65.71219,72.69154
1120,9.325,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1121,9.333,225.22542,-64.73961,35.90629,422.85767,-113.29844,47.61764,366.05844,-65.66388,72.63621
1122,9.342,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1123,9.35,224.93005,-64.48647,36.00058,422.11633,-113.08594,47.73918,365.57101,-66.10874,72.43106
1124,9.358,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.57101,-66.10874,72.43106
1125,9.367,225.15541,-64.8186,35.74105,422.66934,-113.07837,47.73871,366.05844,-65.66388,72.63621
1126,9.375,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1127,9.383,225.22542,-64.73961,35.90629,422.54938,-113.33344,47.67265,366.42032,-65.78996,72.52258
1128,9.392,224.60327,-64.68182,35.96544,422.81677,-113.43726,47.76824,365.86185,-65.71219,72.69154
1129,9.4,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1130,9.408,225.22542,-64.73961,35.90629,423.35825,-112.87375,47.80666,365.86185,-65.71219,72.69154
1131,9.417,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,365.86185,-65.71219,72.69154
1132,9.425,225.15541,-64.8186,35.74105,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1133,9.433,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.57101,-66.10874,72.43106
1134,9.442,224.93005,-64.48647,36.00058,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1135,9.45,225.22542,-64.73961,35.90629,422.81677,-113.43726,47.76824,366.05844,-65.66388,72.63621
1136,9.458,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1137,9.467,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,366.05844,-65.66388,72.63621
1138,9.475,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1139,9.483,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1140,9.492,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1141,9.5,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
1142,9.508,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1143,9.517,225.00008,-64.40748,36.1658,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1144,9.525,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,366.05844,-65.66388,72.63621
1145,9.533,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,366.05844,-65.66388,72.63621
1146,9.542,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,366.61694,-65.74174,72.46722
1147,9.55,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1148,9.558,224.93005,-64.48647,36.00058,422.93671,-113.18219,47.83429,365.76761,-66.06039,72.37573
1149,9.567,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1150,9.575,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1151,9.583,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.05844,-65.66388,72.63621
1152,9.592,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1153,9.6,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1154,9.608,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1155,9.617,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1156,9.625,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1157,9.633,224.93005,-64.48647,36.00058,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1158,9.642,224.93005,-64.48647,36.00058,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
1159,9.65,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1160,9.658,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,366.05844,-65.66388,72.63621
1161,9.667,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1162,9.675,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1163,9.683,225.15541,-64.8186,35.74105,423.2569,-112.95802,47.54237,365.86185,-65.71219,72.69154
1164,9.692,225.15541,-64.8186,35.74105,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
1165,9.7,225.15541,-64.8186,35.74105,422.74841,-112.96234,47.95543,366.42032,-65.78996,72.52258
1166,9.708,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1167,9.717,225.00008,-64.40748,36.1658,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1168,9.725,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1169,9.733,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1170,9.742,225.00008,-64.40748,36.1658,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1171,9.75,224.30798,-64.42872,36.05972,422.48105,-112.85851,47.85986,366.42032,-65.78996,72.52258
1172,9.758,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1173,9.767,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1174,9.775,225.15541,-64.8186,35.74105,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
1175,9.783,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1176,9.792,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
1177,9.8,225.00008,-64.40748,36.1658,422.38373,-113.18976,47.8348,366.42032,-65.78996,72.52258
1178,9.808,224.93005,-64.48647,36.00058,422.66934,-113.07837,47.73871,366.42032,-65.78996,72.52258
1179,9.817,224.30798,-64.42872,36.05972,423.35825,-112.87375,47.80666,366.42032,-65.78996,72.52258
1180,9.825,224.93005,-64.48647,36.00058,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1181,9.833,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1182,9.842,225.00008,-64.40748,36.1658,422.81677,-113.43726,47.76824,365.86185,-65.71219,72.69154
1183,9.85,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1184,9.858,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1185,9.867,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1186,9.875,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
1187,9.883,225.29164,-64.88026,35.53563,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1188,9.892,224.66171,-64.40572,35.96188,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1189,9.9,225.00008,-64.40748,36.1658,422.74841,-112.96234,47.95543,366.05844,-65.66388,72.63621
1190,9.908,225.22542,-64.73961,35.90629,423.44635,-113.3448,47.61319,366.42032,-65.78996,72.52258
1191,9.917,225.22542,-64.73961,35.90629,423.44635,-113.3448,47.61319,366.42032,-65.78996,72.52258
1192,9.925,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,366.42032,-65.78996,72.52258
1193,9.933,225.00008,-64.40748,36.1658,423.12506,-113.40225,47.71321,365.86185,-65.71219,72.69154
1194,9.942,225.22542,-64.73961,35.90629,422.62848,-113.21745,47.88938,365.86185,-65.71219,72.69154
1195,9.95,225.15541,-64.8186,35.74105,422.36108,-113.11364,47.79379,365.86185,-65.71219,72.69154
1196,9.958,224.88704,-64.73786,35.70235,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
1197,9.967,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1198,9.975,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,366.05844,-65.66388,72.63621
1199,9.983,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,366.61694,-65.74174,72.46722
1200,9.992,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1201,10,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1202,10.008,225.15541,-64.8186,35.74105,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
1203,10.017,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1204,10.025,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1205,10.033,225.00008,-64.40748,36.1658,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1206,10.042,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1207,10.05,224.60327,-64.68182,35.96544,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1208,10.058,225.22542,-64.73961,35.90629,422.38373,-113.18976,47.8348,365.86185,-65.71219,72.69154
1209,10.067,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
1210,10.075,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1211,10.083,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1212,10.092,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.42032,-65.78996,72.52258
1213,10.1,225.22542,-64.73961,35.90629,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1214,10.108,225.00008,-64.40748,36.1658,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1215,10.117,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
1216,10.125,224.93005,-64.48647,36.00058,422.48105,-112.85851,47.85986,366.05844,-65.66388,72.63621
1217,10.133,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,365.86185,-65.71219,72.69154
1218,10.142,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.42032,-65.78996,72.52258
1219,10.15,225.22542,-64.73961,35.90629,422.48105,-112.85851,47.85986,366.61694,-65.74174,72.46722
1220,10.158,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1221,10.167,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
1222,10.175,225.15541,-64.8186,35.74105,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
1223,10.183,224.60327,-64.68182,35.96544,422.93671,-113.18219,47.83429,366.05844,-65.66388,72.63621
1224,10.192,224.93005,-64.48647,36.00058,422.66934,-113.07837,47.73871,366.42032,-65.78996,72.52258
1225,10.2,224.66171,-64.40572,35.96188,422.66934,-113.07837,47.73871,365.86185,-65.71219,72.69154
1226,10.208,224.93005,-64.48647,36.00058,422.66934,-113.07837,47.73871,366.42032,-65.78996,72.52258
1227,10.217,224.93005,-64.48647,36.00058,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1228,10.225,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
1229,10.233,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,365.86185,-65.71219,72.69154
1230,10.242,225.00008,-64.40748,36.1658,422.66934,-113.07837,47.73871,366.61694,-65.74174,72.46722
1231,10.25,225.15541,-64.8186,35.74105,422.75632,-113.40699,47.71342,365.86185,-65.71219,72.69154
1232,10.258,225.15541,-64.8186,35.74105,422.48105,-112.85851,47.85986,365.86185,-65.71219,72.69154
1233,10.267,224.66171,-64.40572,35.96188,422.11633,-113.08594,47.73918,366.05844,-65.66388,72.63621
1234,10.275,224.60327,-64.68182,35.96544,422.74841,-112.96234,47.95543,365.86185,-65.71219,72.69154
1235,10.283,225.22542,-64.73961,35.90629,422.38373,-113.18976,47.8348,365.86185,-65.71219,72.69154
