Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
592,4.925,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60721,-115.42276,1318.02747,497.02219,-78.83621,1337.35852,554.95782,-72.05817,1251.60828,553.89349,-22.55629,1257.45764,556.81561,17.69167,1249.63647
593,4.933,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.49951,-115.53653,1317.91772,496.45306,-78.25739,1337.15027,554.95782,-72.05817,1251.60828,553.89349,-22.55629,1257.45764,556.81561,17.69167,1249.63647
594,4.942,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60721,-115.42276,1318.02747,496.03519,-78.46144,1336.9679,554.95782,-72.05817,1251.60828,553.89349,-22.55629,1257.45764,556.81561,17.69167,1249.63647
595,4.95,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60721,-115.42276,1318.02747,496.82425,-78.96943,1337.26428,555.04535,-72.14307,1251.87512,553.89349,-22.55629,1257.45764,556.81561,17.69167,1249.63647
596,4.958,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60721,-115.42276,1318.02747,496.60437,-79.04027,1337.17627,555.04535,-72.14307,1251.87512,553.89349,-22.55629,1257.45764,556.81561,17.69167,1249.63647
597,4.967,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60721,-115.42276,1318.02747,496.03519,-78.46144,1336.9679,555.02484,-72.42138,1252.01782,553.89349,-22.55629,1257.45764,556.81561,17.69167,1249.63647
598,4.975,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60721,-115.42276,1318.02747,496.03519,-78.46144,1336.9679,554.95782,-72.05817,1251.60828,553.89349,-22.55629,1257.45764,556.81561,17.69167,1249.63647
599,4.983,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.49951,-115.53653,1317.91772,496.2551,-78.39063,1337.05591,555.11584,-72.47656,1251.58826,553.89349,-22.55629,1257.45764,556.81561,17.69167,1249.63647
600,4.992,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60721,-115.42276,1318.02747,496.03519,-78.46144,1336.9679,554.93738,-72.33652,1251.75098,553.89349,-22.55629,1257.45764,556.81561,17.69167,1249.63647
601,5,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60721,-115.42276,1318.02747,496.2551,-78.39063,1337.05591,554.93738,-72.33652,1251.75098,553.89349,-22.55629,1257.45764,556.81561,17.69167,1249.63647
602,5.008,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60721,-115.42276,1318.02747,496.03519,-78.46144,1336.9679,554.93738,-72.33652,1251.75098,553.89349,-22.55629,1257.45764,556.81561,17.69167,1249.63647
603,5.017,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60721,-115.42276,1318.02747,496.82425,-78.96943,1337.26428,554.93738,-72.33652,1251.75098,553.93445,-22.68636,1257.2804,556.81561,17.69167,1249.63647
604,5.025,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60721,-115.42276,1318.02747,496.2551,-78.39063,1337.05591,554.95782,-72.05817,1251.60828,553.89349,-22.55629,1257.45764,556.81561,17.69167,1249.63647
605,5.033,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60721,-115.42276,1318.02747,496.03519,-78.46144,1336.9679,555.11584,-72.47656,1251.58826,553.89349,-22.55629,1257.45764,556.81561,17.69167,1249.63647
606,5.042,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60721,-115.42276,1318.02747,496.2551,-78.39063,1337.05591,554.93738,-72.33652,1251.75098,553.93445,-22.68636,1257.2804,556.81561,17.69167,1249.63647
607,5.05,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60721,-115.42276,1318.02747,496.64331,-78.97199,1337.3584,555.05255,-71.81725,1251.3717,553.89349,-22.55629,1257.45764,556.81561,17.69167,1249.63647
608,5.058,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60721,-115.42276,1318.02747,496.03519,-78.46144,1336.9679,554.95782,-72.05817,1251.60828,553.89349,-22.55629,1257.45764,556.81561,17.69167,1249.63647
609,5.067,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60721,-115.42276,1318.02747,496.2551,-78.39063,1337.05591,554.95782,-72.05817,1251.60828,553.89349,-22.55629,1257.45764,556.81561,17.69167,1249.63647
610,5.075,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60721,-115.42276,1318.02747,496.2551,-78.39063,1337.05591,554.93738,-72.33652,1251.75098,553.89349,-22.55629,1257.45764,556.81561,17.69167,1249.63647
611,5.083,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60043,-115.31393,1318.15112,496.03519,-78.46144,1336.9679,555.0321,-72.09564,1251.5144,553.93445,-22.68636,1257.2804,556.81561,17.69167,1249.63647
612,5.092,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60721,-115.42276,1318.02747,496.2551,-78.39063,1337.05591,554.95782,-72.05817,1251.60828,553.89349,-22.55629,1257.45764,556.81561,17.69167,1249.63647
613,5.1,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60721,-115.42276,1318.02747,496.89072,-78.92004,1337.47058,555.0321,-72.09564,1251.5144,553.93445,-22.68636,1257.2804,556.81561,17.69167,1249.63647
614,5.108,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60721,-115.42276,1318.02747,496.2551,-78.39063,1337.05591,555.0321,-72.09564,1251.5144,553.81848,-22.54935,1257.45386,556.81561,17.69167,1249.63647
615,5.117,559.7243,-147.78032,1256.35486,520.37097,-149.89461,1286.78442,509.6134,-115.09631,1318.1001,496.2551,-78.39063,1337.05591,555.0321,-72.09564,1251.5144,553.89349,-22.55629,1257.45764,556.81561,17.69167,1249.63647
616,5.125,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.60721,-115.42276,1318.02747,496.2551,-78.39063,1337.05591,555.0321,-72.09564,1251.5144,553.78381,-22.41996,1257.63159,556.81561,17.69167,1249.63647
617,5.133,559.94421,-147.40384,1256.29895,520.37097,-149.89461,1286.78442,509.41583,-114.89154,1318.36169,496.2551,-78.39063,1337.05591,555.05255,-71.81725,1251.3717,553.89349,-22.55629,1257.45764,556.81561,17.69167,1249.63647
618,5.142,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.66946,-114.74911,1318.51257,496.2551,-78.39063,1337.05591,554.95782,-72.05817,1251.60828,553.59082,-22.13808,1257.33997,556.81561,17.69167,1249.63647
619,5.15,559.91406,-147.6163,1256.54016,520.37097,-149.89461,1286.78442,509.42197,-114.56515,1318.43433,496.03519,-78.46144,1336.9679,555.05255,-71.81725,1251.3717,553.48114,-22.00172,1257.51379,556.81561,17.69167,1249.63647
620,5.158,559.90955,-147.315,1256.81323,520.37097,-149.89461,1286.78442,509.14957,-114.20396,1318.31726,496.2551,-78.39063,1337.05591,555.05255,-71.81725,1251.3717,553.59082,-22.13808,1257.33997,556.81561,17.69167,1249.63647
621,5.167,559.90955,-147.315,1256.81323,520.37097,-149.89461,1286.78442,509.35446,-114.09668,1318.56616,496.03519,-78.46144,1336.9679,555.05255,-71.81725,1251.3717,553.59082,-22.13808,1257.33997,556.81561,17.69167,1249.63647
622,5.175,559.9397,-147.10252,1256.57202,519.89789,-149.82742,1286.75171,509.14273,-114.0951,1318.44092,495.47446,-78.43855,1337.04822,555.05255,-71.81725,1251.3717,553.61182,-21.88894,1257.64099,556.81561,17.69167,1249.63647
623,5.183,560.0943,-146.84492,1256.86353,520.37097,-149.89461,1286.78442,509.14273,-114.0951,1318.44092,495.47446,-78.43855,1337.04822,555.05255,-71.81725,1251.3717,553.61182,-21.88894,1257.64099,556.81561,17.69167,1249.63647
624,5.192,559.9397,-147.10252,1256.57202,520.37097,-149.89461,1286.78442,509.14273,-114.0951,1318.44092,495.47446,-78.43855,1337.04822,555.05255,-71.81725,1251.3717,553.50214,-21.75251,1257.81494,556.81561,17.69167,1249.63647
625,5.2,559.90955,-147.315,1256.81323,519.89789,-149.82742,1286.75171,509.35446,-114.09668,1318.56616,495.47446,-78.43855,1337.04822,554.95782,-72.05817,1251.60828,553.48114,-22.00172,1257.51379,556.81561,17.69167,1249.63647
626,5.208,560.72095,-147.17885,1258.32141,520.37097,-149.89461,1286.78442,509.14273,-114.0951,1318.44092,495.47446,-78.43855,1337.04822,555.04376,-71.41647,1251.24841,553.48114,-22.00172,1257.51379,556.81561,17.69167,1249.63647
627,5.217,560.72095,-147.17885,1258.32141,520.00854,-149.92992,1286.63293,509.14957,-114.20396,1318.31726,495.47446,-78.43855,1337.04822,555.05255,-71.81725,1251.3717,553.50214,-21.75251,1257.81494,556.81561,17.69167,1249.63647
628,5.225,560.0943,-146.84492,1256.86353,519.89789,-149.82742,1286.75171,509.14273,-114.0951,1318.44092,495.47446,-78.43855,1337.04822,555.05255,-71.81725,1251.3717,553.59082,-22.13808,1257.33997,556.81561,17.69167,1249.63647
629,5.233,560.0943,-146.84492,1256.86353,519.89789,-149.82742,1286.75171,509.14273,-114.0951,1318.44092,495.17752,-78.46758,1337.0293,555.05255,-71.81725,1251.3717,553.48114,-22.00172,1257.51379,556.81561,17.69167,1249.63647
630,5.242,559.9397,-147.10252,1256.57202,519.52167,-149.85004,1286.61511,508.94366,-114.32187,1318.21936,495.47446,-78.43855,1337.04822,555.05255,-71.81725,1251.3717,553.64856,-21.71777,1257.31604,556.81561,17.69167,1249.63647
631,5.25,559.9397,-147.10252,1256.57202,519.89789,-149.82742,1286.75171,508.93744,-113.89177,1318.03772,495.47446,-78.43855,1337.04822,555.05255,-71.81725,1251.3717,553.66949,-21.768,1256.87366,556.81561,17.69167,1249.63647
632,5.258,559.94421,-147.40384,1256.29895,519.52167,-149.85004,1286.61511,508.5094,-113.91006,1317.61987,495.47446,-78.43855,1337.04822,555.04376,-71.41647,1251.24841,553.23804,-21.20787,1256.59619,556.81561,17.69167,1249.63647
633,5.267,559.9397,-147.10252,1256.57202,519.89789,-149.82742,1286.75171,508.63574,-114.01392,1317.48181,495.17752,-78.46758,1337.0293,555.04376,-71.41647,1251.24841,553.63177,-22.26816,1257.1626,556.81561,17.69167,1249.63647
634,5.275,559.91406,-147.6163,1256.54016,519.52167,-149.85004,1286.61511,508.73669,-113.7913,1317.71533,495.47446,-78.43855,1337.04822,555.04376,-71.41647,1251.24841,553.26923,-21.71443,1256.88855,556.81561,17.69167,1249.63647
635,5.283,559.94421,-147.40384,1256.29895,519.14551,-149.87279,1286.47852,506.7901,-114.62471,1318.83801,495.17752,-78.46758,1337.0293,555.04376,-71.41647,1251.24841,553.58569,-21.19044,1256.23328,556.81561,17.69167,1249.63647
636,5.292,559.9397,-147.10252,1256.57202,519.52167,-149.85004,1286.61511,506.85001,-114.51997,1318.92065,495.47446,-78.43855,1337.04822,555.04376,-71.41647,1251.24841,553.58569,-21.19044,1256.23328,556.81561,17.69167,1249.63647
637,5.3,559.94421,-147.40384,1256.29895,519.52167,-149.85004,1286.61511,506.7901,-114.62471,1318.83801,495.17752,-78.46758,1337.0293,555.04376,-71.41647,1251.24841,553.58569,-21.19044,1256.23328,556.81561,17.69167,1249.63647
638,5.308,559.94421,-147.40384,1256.29895,520.00854,-149.92992,1286.63293,506.85001,-114.51997,1318.92065,495.496,-78.47221,1336.99597,555.04376,-71.41647,1251.24841,553.47601,-21.05409,1256.40735,556.81561,17.69167,1249.63647
639,5.317,559.9397,-147.10252,1256.57202,519.14551,-149.87279,1286.47852,506.7901,-114.62471,1318.83801,495.17752,-78.46758,1337.0293,555.04376,-71.41647,1251.24841,553.58569,-21.19044,1256.23328,556.81561,17.69167,1249.63647
640,5.325,559.94421,-147.40384,1256.29895,519.14551,-149.87279,1286.47852,506.85001,-114.51997,1318.92065,495.17752,-78.46758,1337.0293,554.79785,-71.04313,1251.00037,553.47601,-21.05409,1256.40735,556.81561,17.69167,1249.63647
641,5.333,559.94421,-147.40384,1256.29895,519.14551,-149.87279,1286.47852,506.9285,-114.26579,1318.29456,495.17752,-78.46758,1337.0293,554.79785,-71.04313,1251.00037,553.58569,-21.19044,1256.23328,556.81561,17.69167,1249.63647
642,5.342,559.79852,-147.49274,1256.10254,518.67255,-149.80594,1286.44604,506.57578,-114.70547,1318.6864,495.17752,-78.46758,1337.0293,554.79785,-71.04313,1251.00037,553.34772,-21.34425,1256.42224,556.81561,17.69167,1249.63647
643,5.35,559.79852,-147.49274,1256.10254,519.14551,-149.87279,1286.47852,506.61349,-114.55941,1318.55029,495.17752,-78.46758,1337.0293,554.79785,-71.04313,1251.00037,553.58569,-21.19044,1256.23328,556.81561,17.69167,1249.63647
644,5.358,559.79852,-147.49274,1256.10254,518.67255,-149.80594,1286.44604,506.57623,-114.3248,1318.42761,495.17752,-78.46758,1337.0293,554.79785,-71.04313,1251.00037,553.47601,-21.05409,1256.40735,556.81561,17.69167,1249.63647
645,5.367,559.79852,-147.49274,1256.10254,519.03809,-149.8793,1286.43958,506.66943,-114.23225,1318.60132,495.17752,-78.46758,1337.0293,554.79785,-71.04313,1251.00037,553.47601,-21.05409,1256.40735,556.81561,17.69167,1249.63647
646,5.375,559.94421,-147.40384,1256.29895,519.14551,-149.87279,1286.47852,506.57623,-114.3248,1318.42761,495.17752,-78.46758,1337.0293,554.79785,-71.04313,1251.00037,553.58569,-21.19044,1256.23328,556.81561,17.69167,1249.63647
647,5.383,559.79852,-147.49274,1256.10254,518.67255,-149.80594,1286.44604,506.53851,-114.47087,1318.56372,494.99533,-78.1637,1336.82153,554.79785,-71.04313,1251.00037,553.47601,-21.05409,1256.40735,556.81561,17.69167,1249.63647
648,5.392,559.79852,-147.49274,1256.10254,518.67255,-149.80594,1286.44604,506.32837,-114.31568,1318.71716,494.99533,-78.1637,1336.82153,554.79785,-71.04313,1251.00037,553.47601,-21.05409,1256.40735,556.81561,17.69167,1249.63647
649,5.4,559.79852,-147.49274,1256.10254,518.67255,-149.80594,1286.44604,506.53851,-114.47087,1318.56372,494.99533,-78.1637,1336.82153,554.79785,-71.04313,1251.00037,553.47601,-21.05409,1256.40735,556.81561,17.69167,1249.63647
650,5.408,559.79852,-147.49274,1256.10254,518.68622,-150.0631,1286.1283,506.24496,-114.15778,1318.60303,494.99533,-78.1637,1336.82153,554.79785,-71.04313,1251.00037,553.47601,-21.05409,1256.40735,556.81561,17.69167,1249.63647
651,5.417,559.79852,-147.49274,1256.10254,518.68622,-150.0631,1286.1283,506.57623,-114.3248,1318.42761,494.99533,-78.1637,1336.82153,554.79785,-71.04313,1251.00037,553.47601,-21.05409,1256.40735,556.81561,17.69167,1249.63647
652,5.425,559.79852,-147.49274,1256.10254,518.68622,-150.0631,1286.1283,506.45511,-114.313,1318.44958,495.11414,-77.93354,1336.60718,554.79785,-71.04313,1251.00037,553.47601,-21.05409,1256.40735,556.81561,17.69167,1249.63647
653,5.433,559.79852,-147.49274,1256.10254,519.15918,-150.12993,1286.16089,506.45511,-114.313,1318.44958,495.11414,-77.93354,1336.60718,554.49255,-70.62751,1250.87952,553.47601,-21.05409,1256.40735,556.81561,17.69167,1249.63647
654,5.442,559.79852,-147.49274,1256.10254,518.68622,-150.0631,1286.1283,506.45511,-114.313,1318.44958,494.99533,-78.1637,1336.82153,554.49255,-70.62751,1250.87952,553.47601,-21.05409,1256.40735,556.81561,17.69167,1249.63647
655,5.45,559.79852,-147.49274,1256.10254,518.68622,-150.0631,1286.1283,506.24496,-114.15778,1318.60303,494.99533,-78.1637,1336.82153,554.49255,-70.62751,1250.87952,552.94202,-22.13159,1254.78406,556.81561,17.69167,1249.63647
656,5.458,559.79852,-147.49274,1256.10254,518.68622,-150.0631,1286.1283,506.24496,-114.15778,1318.60303,494.72,-78.20766,1336.77856,554.49255,-70.62751,1250.87952,552.94202,-22.13159,1254.78406,556.81561,17.69167,1249.63647
657,5.467,559.79852,-147.49274,1256.10254,518.20636,-149.27579,1285.75024,506.36606,-114.16961,1318.58118,494.83878,-77.97752,1336.56421,554.49255,-70.62751,1250.87952,552.94202,-22.13159,1254.78406,557.35876,18.14001,1249.87109
658,5.475,559.80017,-147.25012,1255.75208,518.20636,-149.27579,1285.75024,506.24496,-114.15778,1318.60303,494.83878,-77.97752,1336.56421,554.64764,-70.35011,1250.677,552.94202,-22.13159,1254.78406,557.35876,18.14001,1249.87109
659,5.483,559.80017,-147.25012,1255.75208,518.20636,-149.27579,1285.75024,506.24496,-114.15778,1318.60303,494.8006,-77.51249,1336.61841,554.64764,-70.35011,1250.677,552.94202,-22.13159,1254.78406,557.35876,18.14001,1249.87109
660,5.492,559.4386,-146.60681,1255.74463,518.20636,-149.27579,1285.75024,506.24496,-114.15778,1318.60303,494.85382,-77.11766,1336.50891,554.64764,-70.35011,1250.677,552.94202,-22.13159,1254.78406,557.35876,18.14001,1249.87109
661,5.5,559.80017,-147.25012,1255.75208,518.20636,-149.27579,1285.75024,506.24078,-114.08826,1318.51794,494.55484,-77.54721,1336.58691,554.98657,-70.03381,1250.53137,552.94202,-22.13159,1254.78406,557.35876,18.14001,1249.87109
662,5.508,559.4386,-146.60681,1255.74463,518.20636,-149.27579,1285.75024,506.24496,-114.15778,1318.60303,494.46851,-77.23791,1336.36096,554.64764,-70.35011,1250.677,552.09247,-21.3788,1254.49548,557.35876,18.14001,1249.87109
663,5.517,559.21735,-146.45412,1255.54883,518.20636,-149.27579,1285.75024,506.24496,-114.15778,1318.60303,494.57834,-77.16158,1336.46594,554.64764,-70.35011,1250.677,551.66052,-21.13685,1255.15454,557.35876,18.14001,1249.87109
664,5.525,559.21735,-146.45412,1255.54883,518.20636,-149.27579,1285.75024,506.45392,-113.44337,1317.95581,494.46851,-77.23791,1336.36096,554.98657,-70.03381,1250.53137,551.66052,-21.13685,1255.15454,557.35876,18.14001,1249.87109
665,5.533,559.21735,-146.45412,1255.54883,518.20636,-149.27579,1285.75024,506.15323,-113.84544,1318.32202,494.46851,-77.23791,1336.36096,554.64764,-70.35011,1250.677,551.66052,-21.13685,1255.15454,557.35876,18.14001,1249.87109
666,5.542,559.21735,-146.45412,1255.54883,517.91803,-148.83669,1285.51746,506.19879,-113.14252,1317.90894,494.46851,-77.23791,1336.36096,555.26147,-69.72976,1250.46887,551.66052,-21.13685,1255.15454,557.20612,18.38702,1250.02246
667,5.55,559.21735,-146.45412,1255.54883,517.91803,-148.83669,1285.51746,506.19879,-113.14252,1317.90894,494.46851,-77.23791,1336.36096,554.64764,-70.35011,1250.677,551.66052,-21.13685,1255.15454,557.20612,18.38702,1250.02246
668,5.558,559.21735,-146.45412,1255.54883,517.63885,-147.83757,1285.35278,506.19879,-113.14252,1317.90894,494.46851,-77.23791,1336.36096,554.64764,-70.35011,1250.677,551.66052,-21.13685,1255.15454,557.20612,18.38702,1250.02246
669,5.567,559.21735,-146.45412,1255.54883,517.91803,-148.83669,1285.51746,506.01422,-113.20647,1317.87329,494.46851,-77.23791,1336.36096,554.10797,-70.26234,1250.82129,551.66052,-21.13685,1255.15454,557.20612,18.38702,1250.02246
670,5.575,559.21735,-146.45412,1255.54883,517.91803,-148.83669,1285.51746,506.19879,-113.14252,1317.90894,494.46851,-77.23791,1336.36096,554.60394,-69.98665,1250.53101,551.66052,-21.13685,1255.15454,557.20612,18.38702,1250.02246
671,5.583,558.92029,-145.7478,1255.45264,517.63885,-147.83757,1285.35278,506.01422,-113.20647,1317.87329,494.31186,-77.46349,1336.3114,554.60394,-69.98665,1250.53101,551.66052,-21.13685,1255.15454,557.20612,18.38702,1250.02246
672,5.592,558.4837,-145.82532,1255.3728,517.63885,-147.83757,1285.35278,506.01422,-113.20647,1317.87329,494.31186,-77.46349,1336.3114,554.383,-69.95843,1250.75879,551.66052,-21.13685,1255.15454,556.21118,19.49471,1249.99768
673,5.6,558.7406,-145.15947,1255.09192,517.91803,-148.83669,1285.51746,505.89954,-112.92859,1317.8175,494.31186,-77.46349,1336.3114,554.44696,-69.94608,1250.67566,551.66052,-21.13685,1255.15454,556.21118,19.49471,1249.99768
674,5.608,558.1319,-144.96725,1254.80493,517.63885,-147.83757,1285.35278,505.89954,-112.92859,1317.8175,494.31186,-77.46349,1336.3114,553.78229,-70.2859,1250.73303,551.66052,-21.13685,1255.15454,556.21118,19.49471,1249.99768
675,5.617,558.1319,-144.96725,1254.80493,517.91803,-148.83669,1285.51746,505.89954,-112.92859,1317.8175,494.31186,-77.46349,1336.3114,554.44696,-69.94608,1250.67566,551.66052,-21.13685,1255.15454,556.21118,19.49471,1249.99768
676,5.625,558.1319,-144.96725,1254.80493,517.63885,-147.83757,1285.35278,505.89954,-112.92859,1317.8175,494.31186,-77.46349,1336.3114,554.12128,-69.96968,1250.58752,551.66052,-21.13685,1255.15454,556.21118,19.49471,1249.99768
677,5.633,557.67413,-145.01901,1254.72632,517.63885,-147.83757,1285.35278,505.89954,-112.92859,1317.8175,494.31186,-77.46349,1336.3114,554.55316,-69.70629,1250.38025,551.66052,-21.13685,1255.15454,556.21118,19.49471,1249.99768
678,5.642,557.39032,-144.52104,1254.59399,517.63885,-147.83757,1285.35278,505.89954,-112.92859,1317.8175,494.31186,-77.46349,1336.3114,554.21429,-70.02261,1250.52588,551.66052,-21.13685,1255.15454,556.22217,19.96102,1249.83826
679,5.65,557.67413,-145.01901,1254.72632,517.63885,-147.83757,1285.35278,505.89954,-112.92859,1317.8175,494.31186,-77.46349,1336.3114,554.39624,-69.66571,1250.52502,551.66052,-21.13685,1255.15454,556.21118,19.49471,1249.99768
680,5.658,557.39032,-144.52104,1254.59399,517.63885,-147.83757,1285.35278,505.89954,-112.92859,1317.8175,494.31186,-77.46349,1336.3114,554.21429,-70.02261,1250.52588,551.66052,-21.13685,1255.15454,556.21118,19.49471,1249.99768
681,5.667,557.39032,-144.52104,1254.59399,517.63885,-147.83757,1285.35278,505.89954,-112.92859,1317.8175,494.31186,-77.46349,1336.3114,554.55316,-69.70629,1250.38025,551.66052,-21.13685,1255.15454,556.22217,19.96102,1249.83826
682,5.675,557.39032,-144.52104,1254.59399,517.63885,-147.83757,1285.35278,505.7146,-113.21551,1317.84436,494.31186,-77.46349,1336.3114,553.93927,-70.32648,1250.58826,551.66052,-21.13685,1255.15454,556.91699,19.02966,1250.82544
683,5.683,557.38129,-144.00011,1254.55493,517.63885,-147.83757,1285.35278,505.7146,-113.21551,1317.84436,494.31186,-77.46349,1336.3114,553.78229,-70.2859,1250.73303,551.66052,-21.13685,1255.15454,559.03418,20.51147,1248.80774
684,5.692,557.38129,-144.00011,1254.55493,517.63885,-147.83757,1285.35278,505.7146,-113.21551,1317.84436,494.31186,-77.46349,1336.3114,554.27826,-70.01025,1250.44275,551.66052,-21.13685,1255.15454,559.03418,20.51147,1248.80774
685,5.7,557.39032,-144.52104,1254.59399,517.63885,-147.83757,1285.35278,505.7146,-113.21551,1317.84436,494.31186,-77.46349,1336.3114,553.93927,-70.32648,1250.58826,551.66052,-21.13685,1255.15454,559.03418,20.51147,1248.80774
686,5.708,557.39032,-144.52104,1254.59399,517.63885,-147.83757,1285.35278,505.7146,-113.21551,1317.84436,494.31186,-77.46349,1336.3114,553.93927,-70.32648,1250.58826,551.66052,-21.13685,1255.15454,559.03418,20.51147,1248.80774
687,5.717,557.39032,-144.52104,1254.59399,517.63885,-147.83757,1285.35278,505.7146,-113.21551,1317.84436,494.31186,-77.46349,1336.3114,553.93927,-70.32648,1250.58826,551.66052,-21.13685,1255.15454,559.03418,20.51147,1248.80774
688,5.725,557.39032,-144.52104,1254.59399,517.63885,-147.83757,1285.35278,505.7146,-113.21551,1317.84436,494.31186,-77.46349,1336.3114,553.93927,-70.32648,1250.58826,551.66052,-21.13685,1255.15454,559.03418,20.51147,1248.80774
689,5.733,557.38129,-144.00011,1254.55493,517.63885,-147.83757,1285.35278,505.7146,-113.21551,1317.84436,494.31186,-77.46349,1336.3114,553.93927,-70.32648,1250.58826,551.66052,-21.13685,1255.15454,559.03418,20.51147,1248.80774
690,5.742,557.38129,-144.00011,1254.55493,517.6037,-148.0361,1285.08472,505.7146,-113.21551,1317.84436,494.31186,-77.46349,1336.3114,553.93927,-70.32648,1250.58826,551.66052,-21.13685,1255.15454,559.03418,20.51147,1248.80774
691,5.75,557.38129,-144.00011,1254.55493,517.63885,-147.83757,1285.35278,505.88571,-113.23963,1317.62683,494.31186,-77.46349,1336.3114,553.93927,-70.32648,1250.58826,551.66052,-21.13685,1255.15454,556.91705,19.46424,1250.72351
692,5.758,557.38129,-144.00011,1254.55493,517.6037,-148.0361,1285.08472,505.7146,-113.21551,1317.84436,494.31186,-77.46349,1336.3114,553.93927,-70.32648,1250.58826,551.66052,-21.13685,1255.15454,556.91705,19.46424,1250.72351
693,5.767,557.38129,-144.00011,1254.55493,517.63885,-147.83757,1285.35278,505.7146,-113.21551,1317.84436,494.31186,-77.46349,1336.3114,553.93927,-70.32648,1250.58826,551.66052,-21.13685,1255.15454,556.91705,19.46424,1250.72351
694,5.775,557.38129,-144.00011,1254.55493,517.63885,-147.83757,1285.35278,505.74927,-113.37333,1317.52271,494.31186,-77.46349,1336.3114,553.93927,-70.32648,1250.58826,551.66052,-21.13685,1255.15454,556.91705,19.46424,1250.72351
695,5.783,557.39032,-144.52104,1254.59399,517.6037,-148.0361,1285.08472,505.57813,-113.34922,1317.74023,494.36691,-77.25295,1336.17883,553.93927,-70.32648,1250.58826,551.6073,-21.483,1254.70972,556.91705,19.46424,1250.72351
696,5.792,557.38129,-144.00011,1254.55493,517.63885,-147.83757,1285.35278,505.70807,-113.05915,1317.14172,494.36691,-77.25295,1336.17883,553.93927,-70.32648,1250.58826,551.6073,-21.483,1254.70972,556.91705,19.46424,1250.72351
697,5.8,557.39032,-144.52104,1254.59399,517.6037,-148.0361,1285.08472,505.70807,-113.05915,1317.14172,494.36691,-77.25295,1336.17883,553.93927,-70.32648,1250.58826,551.6073,-21.483,1254.70972,556.91705,19.46424,1250.72351
698,5.808,557.39032,-144.52104,1254.59399,517.6037,-148.0361,1285.08472,505.70807,-113.05915,1317.14172,494.30743,-77.18035,1335.94714,553.93927,-70.32648,1250.58826,551.6073,-21.483,1254.70972,556.91705,19.46424,1250.72351
699,5.817,556.96149,-144.09129,1254.60571,517.6037,-148.0361,1285.08472,505.51108,-113.09267,1317.47888,494.30743,-77.18035,1335.94714,553.93927,-70.32648,1250.58826,551.6073,-21.483,1254.70972,556.91705,19.46424,1250.72351
700,5.825,557.38129,-144.00011,1254.55493,517.6037,-148.0361,1285.08472,504.86499,-113.8213,1317.55713,494.30743,-77.18035,1335.94714,553.93927,-70.32648,1250.58826,551.6073,-21.483,1254.70972,556.91705,19.46424,1250.72351
701,5.833,556.96149,-144.09129,1254.60571,517.6037,-148.0361,1285.08472,504.79208,-113.77,1317.60779,494.30743,-77.18035,1335.94714,553.93927,-70.32648,1250.58826,552.09247,-21.3788,1254.49548,556.91705,19.46424,1250.72351
702,5.842,556.96149,-144.09129,1254.60571,517.6037,-148.0361,1285.08472,505.17734,-113.26466,1317.36169,494.24817,-77.1079,1335.71558,553.93927,-70.32648,1250.58826,551.6073,-21.483,1254.70972,556.22217,19.96102,1249.83826
