Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
479,3.983,350.95444,180.79207,583.81427,362.63663,155.75865,455.04178,341.97156,64.16837,445.26807
480,3.992,350.7373,181.00084,583.84027,362.24738,155.86467,455.06866,341.97156,64.16837,445.26807
481,4,350.95444,180.79207,583.81427,362.63663,155.75865,455.04178,341.97156,64.16837,445.26807
482,4.008,351.04868,180.96388,583.94446,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
483,4.017,350.74915,181.36755,584.00848,362.90717,155.71684,454.8457,341.88455,64.74547,445.79218
484,4.025,350.95444,180.79207,583.81427,362.63663,155.75865,455.04178,341.97156,64.16837,445.26807
485,4.033,350.56421,180.80771,583.70801,362.63663,155.75865,455.04178,341.97156,64.16837,445.26807
486,4.042,350.78137,180.59891,583.68201,362.48285,155.81918,454.892,341.97156,64.16837,445.26807
487,4.05,350.78137,180.59891,583.68201,362.63663,155.75865,455.04178,341.97156,64.16837,445.26807
488,4.058,350.78137,180.59891,583.68201,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
489,4.067,350.79318,180.96568,583.85022,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
490,4.075,350.7373,181.00084,583.84027,362.63663,155.75865,455.04178,341.97156,64.16837,445.26807
491,4.083,350.7373,181.00084,583.84027,362.63663,155.75865,455.04178,341.97156,64.16837,445.26807
492,4.092,350.56421,180.80771,583.70801,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
493,4.1,350.56421,180.80771,583.70801,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
494,4.108,350.31589,180.82594,583.83551,362.24738,155.86467,455.06866,341.97156,64.16837,445.26807
495,4.117,350.53305,180.61717,583.80951,362.24738,155.86467,455.06866,341.97156,64.16837,445.26807
496,4.125,350.53305,180.61717,583.80951,362.48285,155.81918,454.892,341.97156,64.16837,445.26807
497,4.133,350.56421,180.80771,583.70801,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
498,4.142,350.56421,180.80771,583.70801,362.48285,155.81918,454.892,341.97156,64.16837,445.26807
499,4.15,350.56421,180.80771,583.70801,362.63663,155.75865,455.04178,341.97156,64.16837,445.26807
500,4.158,350.56421,180.80771,583.70801,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
501,4.167,350.56421,180.80771,583.70801,362.90717,155.71684,454.8457,341.97156,64.16837,445.26807
502,4.175,350.56421,180.80771,583.70801,362.08279,155.87692,455.08273,341.97156,64.16837,445.26807
503,4.183,350.53305,180.61717,583.80951,362.24738,155.86467,455.06866,341.97156,64.16837,445.26807
504,4.192,350.53305,180.61717,583.80951,362.48285,155.81918,454.892,341.97156,64.16837,445.26807
505,4.2,350.31589,180.82594,583.83551,362.48285,155.81918,454.892,341.97156,64.16837,445.26807
506,4.208,350.31589,180.82594,583.83551,362.63663,155.75865,455.04178,341.97156,64.16837,445.26807
507,4.217,350.31589,180.82594,583.83551,362.30161,155.82585,454.91278,341.97156,64.16837,445.26807
508,4.225,350.31589,180.82594,583.83551,362.08279,155.87692,455.08273,341.97156,64.16837,445.26807
509,4.233,350.31589,180.82594,583.83551,362.08279,155.87692,455.08273,341.97156,64.16837,445.26807
510,4.242,350.31589,180.82594,583.83551,362.08279,155.87692,455.08273,341.97156,64.16837,445.26807
511,4.25,350.53305,180.61717,583.80951,362.47205,155.77095,455.05585,341.97156,64.16837,445.26807
512,4.258,350.31589,180.82594,583.83551,362.30161,155.82585,454.91278,341.97156,64.16837,445.26807
513,4.267,350.53305,180.61717,583.80951,362.24738,155.86467,455.06866,341.97156,64.16837,445.26807
514,4.275,350.43469,180.56267,583.88013,361.98972,155.83234,455.22714,341.97156,64.16837,445.26807
515,4.283,350.31589,180.82594,583.83551,362.1543,155.82008,455.2131,341.97156,64.16837,445.26807
516,4.292,350.21756,180.77147,583.90613,362.18637,155.78517,455.07358,341.97156,64.16837,445.26807
517,4.3,350.21756,180.77147,583.90613,362.37897,155.72638,455.20026,341.97156,64.16837,445.26807
518,4.308,350.53305,180.61717,583.80951,362.63663,155.75865,455.04178,341.97156,64.16837,445.26807
519,4.317,350.53305,180.61717,583.80951,362.30161,155.82585,454.91278,341.97156,64.16837,445.26807
520,4.325,350.53305,180.61717,583.80951,361.98972,155.83234,455.22714,341.97156,64.16837,445.26807
521,4.333,350.53305,180.61717,583.80951,362.1543,155.82008,455.2131,341.97156,64.16837,445.26807
522,4.342,350.53305,180.61717,583.80951,362.36761,155.7785,455.05283,341.97156,64.16837,445.26807
523,4.35,350.53305,180.61717,583.80951,362.1543,155.82008,455.2131,341.97156,64.16837,445.26807
524,4.358,350.53305,180.61717,583.80951,362.54355,155.71408,455.18619,341.97156,64.16837,445.26807
525,4.367,350.43469,180.56267,583.88013,362.61069,155.68291,455.02728,341.97156,64.16837,445.26807
526,4.375,350.43469,180.56267,583.88013,361.98972,155.83234,455.22714,341.97156,64.16837,445.26807
527,4.383,350.42023,180.50266,583.95056,362.1543,155.82008,455.2131,341.97156,64.16837,445.26807
528,4.392,350.43469,180.56267,583.88013,362.18637,155.78517,455.07358,341.97156,64.16837,445.26807
529,4.4,350.43469,180.56267,583.88013,361.98972,155.83234,455.22714,341.97156,64.16837,445.26807
530,4.408,350.43469,180.56267,583.88013,361.98972,155.83234,455.22714,341.97156,64.16837,445.26807
531,4.417,350.43469,180.56267,583.88013,362.05106,155.4892,454.96347,341.97156,64.16837,445.26807
532,4.425,350.42023,180.50266,583.95056,362.05106,155.4892,454.96347,341.97156,64.16837,445.26807
533,4.433,350.43469,180.56267,583.88013,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
534,4.442,350.42023,180.50266,583.95056,361.98972,155.83234,455.22714,341.97156,64.16837,445.26807
535,4.45,350.42023,180.50266,583.95056,361.98972,155.83234,455.22714,341.97156,64.16837,445.26807
536,4.458,349.98563,180.68896,584.0199,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
537,4.467,350.43469,180.56267,583.88013,361.98972,155.83234,455.22714,341.97156,64.16837,445.26807
538,4.475,350.42023,180.50266,583.95056,362.18637,155.78517,455.07358,341.97156,64.16837,445.26807
539,4.483,350.42023,180.50266,583.95056,361.79358,155.53596,455.12476,341.97156,64.16837,445.26807
540,4.492,350.43469,180.56267,583.88013,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
541,4.5,350.20279,180.48018,583.9939,361.89386,155.84099,455.26263,341.97156,64.16837,445.26807
542,4.508,350.23273,180.54565,583.91583,361.98972,155.83234,455.22714,341.97156,64.16837,445.26807
543,4.517,350.20279,180.48018,583.9939,361.98972,155.83234,455.22714,341.97156,64.16837,445.26807
544,4.525,350.42023,180.50266,583.95056,361.88666,155.58057,454.98035,341.97156,64.16837,445.26807
545,4.533,349.98563,180.68896,584.0199,361.88666,155.58057,454.98035,341.97156,64.16837,445.26807
546,4.542,350.20309,180.71144,583.97662,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
547,4.55,349.98563,180.68896,584.0199,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
548,4.558,349.95404,180.46701,583.97925,362.08279,155.87692,455.08273,341.97156,64.16837,445.26807
549,4.567,350.20279,180.48018,583.9939,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
550,4.575,349.98563,180.68896,584.0199,362.14413,155.53378,454.81903,341.97156,64.16837,445.26807
551,4.583,350.20279,180.48018,583.9939,362.08279,155.87692,455.08273,341.97156,64.16837,445.26807
552,4.592,349.98563,180.68896,584.0199,362.08279,155.87692,455.08273,341.97156,64.16837,445.26807
553,4.6,350.20279,180.48018,583.9939,362.08279,155.87692,455.08273,341.97156,64.16837,445.26807
554,4.608,349.98563,180.68896,584.0199,362.08279,155.87692,455.08273,341.97156,64.16837,445.26807
555,4.617,350.42023,180.50266,583.95056,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
556,4.625,350.21756,180.77147,583.90613,362.08279,155.87692,455.08273,341.97156,64.16837,445.26807
557,4.633,350.42023,180.50266,583.95056,362.08279,155.87692,455.08273,341.97156,64.16837,445.26807
558,4.642,349.95404,180.46701,583.97925,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
559,4.65,350.42023,180.50266,583.95056,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
560,4.658,350.01559,180.75444,583.94183,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
561,4.667,349.98563,180.68896,584.0199,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
562,4.675,350.01559,180.75444,583.94183,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
563,4.683,349.98563,180.68896,584.0199,362.08279,155.87692,455.08273,341.97156,64.16837,445.26807
564,4.692,349.98563,180.68896,584.0199,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
565,4.7,349.7366,180.4445,584.02252,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
566,4.708,349.98563,180.68896,584.0199,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
567,4.717,349.7366,180.4445,584.02252,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
568,4.725,349.98563,180.68896,584.0199,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
569,4.733,349.98563,180.68896,584.0199,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
570,4.742,349.98563,180.68896,584.0199,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
571,4.75,349.98563,180.68896,584.0199,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
572,4.758,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
573,4.767,349.7366,180.4445,584.02252,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
574,4.775,349.7366,180.4445,584.02252,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
575,4.783,349.7366,180.4445,584.02252,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
576,4.792,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
577,4.8,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
578,4.808,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
579,4.817,350.01559,180.75444,583.94183,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
580,4.825,349.85007,180.73886,583.97302,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
581,4.833,349.98563,180.68896,584.0199,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
582,4.842,349.7366,180.4445,584.02252,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
583,4.85,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
584,4.858,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
585,4.867,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
586,4.875,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
587,4.883,349.98563,180.68896,584.0199,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
588,4.892,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
589,4.9,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
590,4.908,349.60101,180.4944,583.97565,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
591,4.917,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
592,4.925,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
593,4.933,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
594,4.942,349.8111,180.67674,584.04797,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
595,4.95,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
596,4.958,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
597,4.967,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
598,4.975,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.88455,64.74547,445.79218
599,4.983,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
600,4.992,349.8111,180.67674,584.04797,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
601,5,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
602,5.008,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
603,5.017,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
604,5.025,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
605,5.033,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
606,5.042,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
607,5.05,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
608,5.058,349.8111,180.67674,584.04797,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
609,5.067,349.8111,180.67674,584.04797,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
610,5.075,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
611,5.083,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
612,5.092,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
613,5.1,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
614,5.108,349.56207,180.43227,584.0506,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
615,5.117,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.39099,64.01182,444.84698
616,5.125,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
617,5.133,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
618,5.142,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
619,5.15,349.56207,180.43227,584.0506,361.46899,155.51973,455.11206,341.97156,64.16837,445.26807
620,5.158,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,340.65811,63.69619,444.82971
621,5.167,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
622,5.175,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.39099,64.01182,444.84698
623,5.183,349.56207,180.43227,584.0506,361.82538,155.92368,455.24399,341.39099,64.01182,444.84698
624,5.192,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
625,5.2,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
626,5.208,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
627,5.217,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
628,5.225,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
629,5.233,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
630,5.242,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
631,5.25,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
632,5.258,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
633,5.267,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
634,5.275,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
635,5.283,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
636,5.292,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
637,5.3,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
638,5.308,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
639,5.317,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
640,5.325,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
641,5.333,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
642,5.342,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
643,5.35,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
644,5.358,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
645,5.367,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
646,5.375,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
647,5.383,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
648,5.392,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
649,5.4,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
650,5.408,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
651,5.417,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
652,5.425,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
653,5.433,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
654,5.442,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
655,5.45,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
656,5.458,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
657,5.467,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
658,5.475,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
659,5.483,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
660,5.492,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
661,5.5,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
662,5.508,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
663,5.517,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
664,5.525,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
665,5.533,349.8111,180.67674,584.04797,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
666,5.542,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
667,5.55,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
668,5.558,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
669,5.567,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
670,5.575,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
671,5.583,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
672,5.592,349.56207,180.43227,584.0506,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
673,5.6,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
674,5.608,349.8111,180.67674,584.04797,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
675,5.617,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
676,5.625,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.88455,64.74547,445.79218
677,5.633,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
678,5.642,349.56207,180.43227,584.0506,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
679,5.65,349.56207,180.43227,584.0506,361.46899,155.51973,455.11206,341.97156,64.16837,445.26807
680,5.658,349.56207,180.43227,584.0506,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
681,5.667,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.97156,64.16837,445.26807
682,5.675,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
683,5.683,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
684,5.692,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
685,5.7,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.97156,64.16837,445.26807
686,5.708,349.56207,180.43227,584.0506,361.82538,155.92368,455.24399,341.97156,64.16837,445.26807
687,5.717,349.56207,180.43227,584.0506,361.46899,155.51973,455.11206,341.39099,64.01182,444.84698
688,5.725,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
689,5.733,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
690,5.742,349.32062,180.46239,583.94348,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
691,5.75,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
692,5.758,349.32062,180.46239,583.94348,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
693,5.767,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.12122,64.39807,445.8558
694,5.775,349.32062,180.46239,583.94348,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
695,5.783,349.07971,180.46986,583.95416,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
696,5.792,349.32062,180.46239,583.94348,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
697,5.8,349.32062,180.46239,583.94348,361.37589,155.47514,455.25647,341.12122,64.39807,445.8558
698,5.808,349.07971,180.46986,583.95416,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
699,5.817,349.32114,180.43977,584.06134,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
700,5.825,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
701,5.833,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
702,5.842,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
703,5.85,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
704,5.858,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
705,5.867,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
706,5.875,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
707,5.883,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
708,5.892,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
709,5.9,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
710,5.908,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
711,5.917,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
712,5.925,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
713,5.933,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
714,5.942,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
715,5.95,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
716,5.958,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
717,5.967,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
718,5.975,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
719,5.983,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
720,5.992,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
721,6,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
722,6.008,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
723,6.017,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
724,6.025,349.56207,180.43227,584.0506,361.69449,155.80345,455.45978,341.20819,63.82109,445.33163
725,6.033,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
726,6.042,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
727,6.05,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
728,6.058,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
729,6.067,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
730,6.075,349.32114,180.43977,584.06134,361.69449,155.80345,455.45978,341.20819,63.82109,445.33163
731,6.083,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
732,6.092,349.32114,180.43977,584.06134,361.3381,155.39948,455.32782,340.65811,63.69619,444.82971
733,6.1,349.32114,180.43977,584.06134,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
734,6.108,349.07971,180.46986,583.95416,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
735,6.117,349.32062,180.46239,583.94348,361.3381,155.39948,455.32782,340.65811,63.69619,444.82971
736,6.125,349.32062,180.46239,583.94348,361.3381,155.39948,455.32782,340.65811,63.69619,444.82971
737,6.133,349.32062,180.46239,583.94348,361.3381,155.39948,455.32782,340.65811,63.69619,444.82971
738,6.142,349.32114,180.43977,584.06134,361.3381,155.39948,455.32782,340.65811,63.69619,444.82971
739,6.15,349.44571,180.3645,584.31982,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
740,6.158,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,340.65811,63.69619,444.82971
741,6.167,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,340.65811,63.69619,444.82971
742,6.175,349.44571,180.3645,584.31982,361.73227,155.87909,455.3884,341.20819,63.82109,445.33163
743,6.183,349.32062,180.46239,583.94348,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
744,6.192,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,340.65811,63.69619,444.82971
745,6.2,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,340.65811,63.69619,444.82971
746,6.208,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
747,6.217,349.56207,180.43227,584.0506,361.37589,155.47514,455.25647,341.20819,63.82109,445.33163
748,6.225,349.44571,180.3645,584.31982,361.37589,155.47514,455.25647,340.65811,63.69619,444.82971
749,6.233,349.56207,180.43227,584.0506,361.73227,155.87909,455.3884,340.65811,63.69619,444.82971
750,6.242,349.56207,180.43227,584.0506,361.3381,155.39948,455.32782,341.20819,63.82109,445.33163
