Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
455,3.783,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.20654,29.73377,1540.00403,484.49884,37.98658,1397.87292
456,3.792,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.21939,29.88432,1539.84998,483.8194,38.2555,1398.1731
457,3.8,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.3201,29.65466,1539.90527,484.44965,38.49483,1397.85229
458,3.808,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.16418,29.469,1539.776,484.36533,38.21456,1398.17029
459,3.817,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.33298,29.80521,1539.7511,484.35953,37.77882,1397.57715
460,3.825,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.00571,29.53034,1539.86975,484.08942,38.01734,1397.875
461,3.833,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.3201,29.65466,1539.90527,484.25494,38.13572,1398.05212
462,3.842,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.3201,29.65466,1539.90527,484.31607,38.72288,1398.14978
463,3.85,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.3201,29.65466,1539.90527,484.31033,38.28704,1397.55664
464,3.858,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.3201,29.65466,1539.90527,484.49884,37.98658,1397.87292
465,3.867,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.20654,29.73377,1540.00403,484.36533,38.21456,1398.17029
466,3.875,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.3201,29.65466,1539.90527,484.49884,37.98658,1397.87292
467,3.883,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.3201,29.65466,1539.90527,484.49884,37.98658,1397.87292
468,3.892,392.61365,48.75484,1644.39954,511.76245,55.95062,1540.77673,283.42029,30.08755,1539.98438,484.35953,37.77882,1397.57715
469,3.9,392.61365,48.75484,1644.39954,511.76245,55.95062,1540.77673,283.21939,29.88432,1539.84998,484.35953,37.77882,1397.57715
470,3.908,393.45941,47.67233,1644.45203,511.76245,55.95062,1540.77673,283.3201,29.65466,1539.90527,484.49884,37.98658,1397.87292
471,3.917,393.43591,47.62835,1644.43774,511.76245,55.95062,1540.77673,283.3201,29.65466,1539.90527,484.04016,38.52565,1397.85449
472,3.925,392.61365,48.75484,1644.39954,511.76245,55.95062,1540.77673,283.52139,29.96811,1539.85217,484.35953,37.77882,1397.57715
473,3.933,392.98276,49.74986,1644.5387,511.76245,55.95062,1540.77673,283.20654,29.73377,1540.00403,484.35953,37.77882,1397.57715
474,3.942,393.08133,50.00647,1644.52771,511.76245,55.95062,1540.77673,283.3201,29.65466,1539.90527,484.35953,37.77882,1397.57715
475,3.95,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.20654,29.73377,1540.00403,484.44965,38.49483,1397.85229
476,3.958,392.61365,48.75484,1644.39954,511.76245,55.95062,1540.77673,283.20654,29.73377,1540.00403,484.35953,37.77882,1397.57715
477,3.967,392.61365,48.75484,1644.39954,511.76245,55.95062,1540.77673,283.50851,29.81756,1540.00635,484.44965,38.49483,1397.85229
478,3.975,392.62259,48.73603,1644.44019,511.75333,56.20047,1540.16919,283.20654,29.73377,1540.00403,484.04016,38.52565,1397.85449
479,3.983,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.3201,29.65466,1539.90527,483.97269,37.34437,1397.61877
480,3.992,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.21939,29.88432,1539.84998,484.35953,37.77882,1397.57715
481,4,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.3201,29.65466,1539.90527,484.35953,37.77882,1397.57715
482,4.008,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.33298,29.80521,1539.7511,483.70261,37.58286,1397.9165
483,4.017,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.20654,29.73377,1540.00403,483.81894,38.20944,1398.07312
484,4.025,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.21939,29.88432,1539.84998,483.97269,37.34437,1397.61877
485,4.033,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.20654,29.73377,1540.00403,483.70261,37.58286,1397.9165
486,4.042,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.17706,29.61954,1539.62183,484.11203,37.55204,1397.91443
487,4.05,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,282.5524,30.27535,1539.75061,483.97269,37.34437,1397.61877
488,4.058,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,282.5524,30.27535,1539.75061,483.86816,37.70117,1398.09363
489,4.067,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,283.00571,29.53034,1539.86975,483.97269,37.34437,1397.61877
490,4.075,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,282.85394,30.24903,1539.94031,483.70261,37.58286,1397.9165
491,4.083,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,282.5524,30.27535,1539.75061,483.97269,37.34437,1397.61877
492,4.092,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,282.53958,30.12481,1539.90479,483.97269,37.34437,1397.61877
493,4.1,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,282.53958,30.12481,1539.90479,483.92352,37.85254,1397.59814
494,4.108,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,282.53958,30.12481,1539.90479,483.97269,37.34437,1397.61877
495,4.117,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,282.5524,30.27535,1539.75061,483.70261,37.58286,1397.9165
496,4.125,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,282.5524,30.27535,1539.75061,483.70261,37.58286,1397.9165
497,4.133,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,282.5524,30.27535,1539.75061,483.70261,37.58286,1397.9165
498,4.142,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,282.5524,30.27535,1539.75061,483.97269,37.34437,1397.61877
499,4.15,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,282.5524,30.27535,1539.75061,483.97269,37.34437,1397.61877
500,4.158,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,282.5524,30.27535,1539.75061,483.43259,37.82098,1398.2146
501,4.167,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,282.5524,30.27535,1539.75061,483.70261,37.58286,1397.9165
502,4.175,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,282.5524,30.27535,1539.75061,483.70261,37.58286,1397.9165
503,4.183,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,282.5524,30.27535,1539.75061,483.43259,37.82098,1398.2146
504,4.192,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,282.5524,30.27535,1539.75061,483.65338,38.09111,1397.896
505,4.2,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,282.5524,30.27535,1539.75061,483.43259,37.82098,1398.2146
506,4.208,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,282.5524,30.27535,1539.75061,483.43259,37.82098,1398.2146
507,4.217,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,282.30093,30.17571,1539.72229,483.70261,37.58286,1397.9165
508,4.225,392.62259,48.73603,1644.44019,511.76245,55.95062,1540.77673,282.30093,30.17571,1539.72229,483.43259,37.82098,1398.2146
509,4.233,392.62259,48.73603,1644.44019,510.33722,56.27121,1540.26697,282.21075,30.22391,1539.36523,483.43259,37.82098,1398.2146
510,4.242,392.62259,48.73603,1644.44019,510.90381,56.12333,1540.55798,282.21075,30.22391,1539.36523,483.70261,37.58286,1397.9165
511,4.25,392.62259,48.73603,1644.44019,510.33722,56.27121,1540.26697,282.21075,30.22391,1539.36523,483.70261,37.58286,1397.9165
512,4.258,392.62259,48.73603,1644.44019,510.33722,56.27121,1540.26697,282.30093,30.17571,1539.72229,483.43259,37.82098,1398.2146
513,4.267,392.62259,48.73603,1644.44019,510.33722,56.27121,1540.26697,282.30093,30.17571,1539.72229,483.43259,37.82098,1398.2146
514,4.275,392.62259,48.73603,1644.44019,510.33722,56.27121,1540.26697,282.30093,30.17571,1539.72229,483.43259,37.82098,1398.2146
515,4.283,392.62259,48.73603,1644.44019,510.33722,56.27121,1540.26697,282.30093,30.17571,1539.72229,483.70261,37.58286,1397.9165
516,4.292,392.62259,48.73603,1644.44019,509.74979,56.30298,1540.49988,282.21075,30.22391,1539.36523,483.43259,37.82098,1398.2146
517,4.3,392.35629,48.71633,1644.4845,509.74979,56.30298,1540.49988,282.21075,30.22391,1539.36523,483.43259,37.82098,1398.2146
518,4.308,392.35629,48.71633,1644.4845,509.74979,56.30298,1540.49988,282.21075,30.22391,1539.36523,483.43259,37.82098,1398.2146
519,4.317,392.35629,48.71633,1644.4845,509.74979,56.30298,1540.49988,282.06076,29.91602,1539.12512,483.43259,37.82098,1398.2146
520,4.325,392.35629,48.71633,1644.4845,509.74979,56.30298,1540.49988,281.55188,30.26419,1539.35022,483.43259,37.82098,1398.2146
521,4.333,391.5191,49.77893,1644.47266,509.74979,56.30298,1540.49988,281.4758,30.42004,1539.50928,483.43259,37.82098,1398.2146
522,4.342,392.36423,49.02837,1644.85645,509.74979,56.30298,1540.49988,281.55188,30.26419,1539.35022,483.43259,37.82098,1398.2146
523,4.35,390.9426,50.20247,1644.99146,509.74979,56.30298,1540.49988,282.06076,29.91602,1539.12512,483.43259,37.82098,1398.2146
524,4.358,390.94867,50.2405,1644.81262,509.74979,56.30298,1540.49988,281.55188,30.26419,1539.35022,483.43259,37.82098,1398.2146
525,4.367,390.9426,50.20247,1644.99146,509.27731,55.82,1540.0929,281.09958,29.96027,1539.18774,483.43259,37.82098,1398.2146
526,4.375,390.9426,50.20247,1644.99146,509.74979,56.30298,1540.49988,281.42032,30.33469,1539.2533,483.43259,37.82098,1398.2146
527,4.383,390.94867,50.2405,1644.81262,509.22867,55.77957,1540.58081,281.2702,30.02677,1539.01318,483.43259,37.82098,1398.2146
528,4.392,390.9426,50.20247,1644.99146,508.82736,55.53481,1540.28955,281.1178,30.4271,1539.41089,483.43259,37.82098,1398.2146
529,4.4,390.94867,50.2405,1644.81262,508.82736,55.53481,1540.28955,281.1178,30.4271,1539.41089,483.43259,37.82098,1398.2146
530,4.408,390.32831,50.22623,1645.17432,508.82736,55.53481,1540.28955,280.40308,31.12689,1539.20972,483.43259,37.82098,1398.2146
531,4.417,390.32831,50.22623,1645.17432,508.82736,55.53481,1540.28955,280.5546,31.02186,1539.07776,483.43259,37.82098,1398.2146
532,4.425,390.32831,50.22623,1645.17432,508.82736,55.53481,1540.28955,280.5546,31.02186,1539.07776,483.43259,37.82098,1398.2146
533,4.433,390.32831,50.22623,1645.17432,508.82736,55.53481,1540.28955,280.5546,31.02186,1539.07776,483.43259,37.82098,1398.2146
534,4.442,390.32831,50.22623,1645.17432,508.82736,55.53481,1540.28955,280.5546,31.02186,1539.07776,483.43259,37.82098,1398.2146
535,4.45,390.32831,50.22623,1645.17432,508.00217,55.32438,1540.6344,280.5553,30.81516,1538.8916,483.24371,37.93574,1398.61292
536,4.458,390.32831,50.22623,1645.17432,508.00217,55.32438,1540.6344,280.40308,31.12689,1539.20972,483.43259,37.82098,1398.2146
537,4.467,390.32831,50.22623,1645.17432,508.00217,55.32438,1540.6344,280.38824,31.55654,1538.80249,483.16345,37.87682,1398.80212
538,4.475,390.32831,50.22623,1645.17432,508.00217,55.32438,1540.6344,280.38824,31.55654,1538.80249,483.38654,37.74747,1398.37122
539,4.483,389.30026,49.72759,1644.57007,508.00217,55.32438,1540.6344,280.38898,31.34979,1538.61633,483.16345,37.87682,1398.80212
540,4.492,389.30026,49.72759,1644.57007,508.00217,55.32438,1540.6344,280.38824,31.55654,1538.80249,483.38654,37.74747,1398.37122
541,4.5,390.32831,50.22623,1645.17432,508.00217,55.32438,1540.6344,280.38824,31.55654,1538.80249,483.16345,37.87682,1398.80212
542,4.508,389.30026,49.72759,1644.57007,508.00217,55.32438,1540.6344,280.38824,31.55654,1538.80249,483.5929,37.35968,1398.97412
543,4.517,389.30026,49.72759,1644.57007,508.00217,55.32438,1540.6344,280.19449,31.39653,1538.7063,483.23087,36.79146,1399.03748
544,4.525,389.30026,49.72759,1644.57007,508.00217,55.32438,1540.6344,280.03592,31.4574,1538.80029,483.5929,37.35968,1398.97412
545,4.533,389.30026,49.72759,1644.57007,508.00217,55.32438,1540.6344,280.16284,31.1975,1538.53516,482.42035,37.32322,1398.36121
546,4.542,389.30026,49.72759,1644.57007,508.00217,55.32438,1540.6344,280.14771,31.76954,1538.80676,482.38263,37.73397,1398.86646
547,4.55,389.30026,49.72759,1644.57007,508.00217,55.32438,1540.6344,280.03592,31.4574,1538.80029,482.18234,37.68336,1398.4801
548,4.558,388.75882,50.18372,1644.39441,508.00217,55.32438,1540.6344,280.19449,31.39653,1538.7063,483.00156,36.95312,1398.86353
549,4.567,388.75882,50.18372,1644.39441,508.00217,55.32438,1540.6344,280.03592,31.4574,1538.80029,482.39325,37.21306,1399.03723
550,4.575,388.75882,50.18372,1644.39441,508.00217,55.32438,1540.6344,280.03592,31.4574,1538.80029,481.78397,37.48129,1399.15601
551,4.583,388.75882,50.18372,1644.39441,508.00217,55.32438,1540.6344,280.03592,31.4574,1538.80029,482.39325,37.21306,1399.03723
552,4.592,388.75882,50.18372,1644.39441,508.00217,55.32438,1540.6344,280.03592,31.4574,1538.80029,481.78397,37.48129,1399.15601
553,4.6,388.75882,50.18372,1644.39441,508.00217,55.32438,1540.6344,280.03592,31.4574,1538.80029,482.18698,37.61958,1398.44983
554,4.608,388.75882,50.18372,1644.39441,508.00217,55.32438,1540.6344,279.69537,31.46473,1538.64441,481.14215,37.92802,1398.48499
555,4.617,388.75882,50.18372,1644.39441,508.00217,55.32438,1540.6344,279.56799,31.35298,1538.73743,481.8082,37.18662,1398.85901
556,4.625,388.76883,49.04957,1644.2417,508.00217,55.32438,1540.6344,279.51712,31.44802,1538.62988,481.32669,37.61675,1399.04907
557,4.633,388.76883,49.04957,1644.2417,508.00217,55.32438,1540.6344,279.51712,31.44802,1538.62988,481.78397,37.48129,1399.15601
558,4.642,388.5676,48.64106,1645.00085,508.00217,55.32438,1540.6344,279.51712,31.44802,1538.62988,481.32669,37.61675,1399.04907
559,4.65,388.76883,49.04957,1644.2417,508.00217,55.32438,1540.6344,279.56799,31.35298,1538.73743,481.35086,37.32207,1398.75195
560,4.658,388.67847,49.16607,1644.00513,508.00217,55.32438,1540.6344,279.3685,31.31786,1538.7384,481.32669,37.61675,1399.04907
561,4.667,388.47717,48.75757,1644.76428,508.00217,55.32438,1540.6344,279.3389,31.43155,1538.61548,481.35086,37.32207,1398.75195
562,4.675,388.5676,48.64106,1645.00085,508.00217,55.32438,1540.6344,279.3389,31.43155,1538.61548,481.07755,37.25285,1398.88037
563,4.683,388.76883,49.04957,1644.2417,508.00217,55.32438,1540.6344,279.08267,30.41093,1538.58899,481.07755,37.25285,1398.88037
564,4.692,388.5676,48.64106,1645.00085,508.11066,55.02275,1541.11292,278.27386,30.14423,1538.33386,481.07755,37.25285,1398.88037
565,4.7,388.67847,49.16607,1644.00513,508.00217,55.32438,1540.6344,278.39432,30.56634,1538.45105,481.07755,37.25285,1398.88037
566,4.708,388.47717,48.75757,1644.76428,508.00217,55.32438,1540.6344,278.25308,30.46589,1538.53003,481.07755,37.25285,1398.88037
567,4.717,388.47717,48.75757,1644.76428,508.11066,55.02275,1541.11292,278.39432,30.56634,1538.45105,481.07755,37.25285,1398.88037
568,4.725,388.56271,48.46465,1644.22595,508.11066,55.02275,1541.11292,278.103,30.15749,1538.28992,481.07755,37.25285,1398.88037
569,4.733,388.47717,48.75757,1644.76428,508.00217,55.32438,1540.6344,278.25308,30.46589,1538.53003,481.07755,37.25285,1398.88037
570,4.742,388.47717,48.75757,1644.76428,508.11066,55.02275,1541.11292,278.103,30.15749,1538.28992,481.07755,37.25285,1398.88037
571,4.75,388.47717,48.75757,1644.76428,508.11066,55.02275,1541.11292,278.25308,30.46589,1538.53003,481.07755,37.25285,1398.88037
572,4.758,388.56271,48.46465,1644.22595,508.11066,55.02275,1541.11292,278.25308,30.46589,1538.53003,481.07755,37.25285,1398.88037
573,4.767,388.56271,48.46465,1644.22595,508.11066,55.02275,1541.11292,278.25308,30.46589,1538.53003,480.66678,37.24356,1398.95288
574,4.775,388.56271,48.46465,1644.22595,508.11066,55.02275,1541.11292,277.98929,30.03483,1538.39709,480.33807,36.84375,1398.91467
575,4.783,388.56271,48.46465,1644.22595,508.11066,55.02275,1541.11292,278.25308,30.46589,1538.53003,480.33807,36.84375,1398.91467
576,4.792,388.36362,48.63308,1644.98254,508.11066,55.02275,1541.11292,278.103,30.15749,1538.28992,480.33807,36.84375,1398.91467
577,4.8,388.56271,48.46465,1644.22595,508.11066,55.02275,1541.11292,278.13937,30.34324,1538.63733,480.33807,36.84375,1398.91467
578,4.808,388.56271,48.46465,1644.22595,507.46786,54.46103,1540.81238,277.87506,30.02142,1538.68665,480.33807,36.84375,1398.91467
579,4.817,388.47717,48.75757,1644.76428,507.46786,54.46103,1540.81238,278.25308,30.46589,1538.53003,480.33807,36.84375,1398.91467
580,4.825,387.9718,47.54516,1644.24438,507.46786,54.46103,1540.81238,278.13937,30.34324,1538.63733,480.33807,36.84375,1398.91467
581,4.833,388.56271,48.46465,1644.22595,507.46786,54.46103,1540.81238,277.98929,30.03483,1538.39709,480.33807,36.84375,1398.91467
582,4.842,388.56271,48.46465,1644.22595,507.46786,54.46103,1540.81238,278.02512,30.3299,1538.92688,480.02823,37.04494,1399.0896
583,4.85,387.9718,47.54516,1644.24438,507.46786,54.46103,1540.81238,277.87506,30.02142,1538.68665,480.33807,36.84375,1398.91467
584,4.858,388.06546,47.1739,1644.79309,507.46786,54.46103,1540.81238,277.91144,30.20725,1539.03406,480.02823,37.04494,1399.0896
585,4.867,388.44913,48.34028,1644.44421,507.46786,54.46103,1540.81238,277.61838,29.99024,1539.04761,480.33807,36.84375,1398.91467
586,4.875,387.9718,47.54516,1644.24438,507.46786,54.46103,1540.81238,277.64957,30.28789,1539.2782,480.33807,36.84375,1398.91467
587,4.883,388.44913,48.34028,1644.44421,507.46786,54.46103,1540.81238,277.49951,29.97933,1539.03796,480.33807,36.84375,1398.91467
588,4.892,388.06546,47.1739,1644.79309,507.46786,54.46103,1540.81238,277.49951,29.97933,1539.03796,480.02823,37.04494,1399.0896
589,4.9,388.06546,47.1739,1644.79309,507.46786,54.46103,1540.81238,277.49951,29.97933,1539.03796,480.02823,37.04494,1399.0896
590,4.908,387.9718,47.54516,1644.24438,507.46786,54.46103,1540.81238,277.49951,29.97933,1539.03796,480.02823,37.04494,1399.0896
591,4.917,388.06546,47.1739,1644.79309,507.46786,54.46103,1540.81238,277.49951,29.97933,1539.03796,480.33807,36.84375,1398.91467
592,4.925,387.9718,47.54516,1644.24438,507.46786,54.46103,1540.81238,277.33728,29.61434,1539.19739,480.33807,36.84375,1398.91467
593,4.933,388.06546,47.1739,1644.79309,507.46786,54.46103,1540.81238,277.48663,29.82874,1539.19226,480.02823,37.04494,1399.0896
594,4.942,387.9718,47.54516,1644.24438,507.46786,54.46103,1540.81238,277.33728,29.61434,1539.19739,480.02823,37.04494,1399.0896
595,4.95,387.9718,47.54516,1644.24438,507.46786,54.46103,1540.81238,277.33728,29.61434,1539.19739,479.76263,36.96062,1399.42896
596,4.958,387.9718,47.54516,1644.24438,507.46786,54.46103,1540.81238,277.49951,29.97933,1539.03796,479.91388,36.42173,1399.41858
597,4.967,388.06546,47.1739,1644.79309,507.46786,54.46103,1540.81238,277.33728,29.61434,1539.19739,480.1795,36.50605,1399.07922
598,4.975,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.48727,29.92287,1539.4375,479.76263,36.96062,1399.42896
599,4.983,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.48727,29.92287,1539.4375,479.76263,36.96062,1399.42896
600,4.992,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.48727,29.92287,1539.4375,480.07251,36.75935,1399.25403
601,5,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.33728,29.61434,1539.19739,479.76263,36.96062,1399.42896
602,5.008,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.33728,29.61434,1539.19739,480.07251,36.75935,1399.25403
603,5.017,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.33728,29.61434,1539.19739,479.76263,36.96062,1399.42896
604,5.025,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.48727,29.92287,1539.4375,479.76263,36.96062,1399.42896
605,5.033,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.33728,29.61434,1539.19739,479.76263,36.96062,1399.42896
606,5.042,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.3244,29.46367,1539.35156,479.76263,36.96062,1399.42896
607,5.05,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.48727,29.92287,1539.4375,479.76263,36.96062,1399.42896
608,5.058,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.4744,29.77219,1539.59167,479.76263,36.96062,1399.42896
609,5.067,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.33728,29.61434,1539.19739,479.76263,36.96062,1399.42896
610,5.075,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.33728,29.61434,1539.19739,479.51349,36.72908,1399.30859
611,5.083,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.33728,29.61434,1539.19739,479.76263,36.96062,1399.42896
612,5.092,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.33728,29.61434,1539.19739,479.76263,36.96062,1399.42896
613,5.1,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.21057,29.8742,1539.4624,479.76263,36.96062,1399.42896
614,5.108,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.33728,29.61434,1539.19739,479.76263,36.96062,1399.42896
615,5.117,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.48727,29.92287,1539.4375,479.76263,36.96062,1399.42896
616,5.125,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.33728,29.61434,1539.19739,479.51349,36.72908,1399.30859
617,5.133,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.48727,29.92287,1539.4375,479.76263,36.96062,1399.42896
618,5.142,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.00772,30.12992,1539.13599,479.76263,36.96062,1399.42896
619,5.15,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.15771,30.43857,1539.3761,479.51349,36.72908,1399.30859
620,5.158,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.00772,30.12992,1539.13599,479.51349,36.72908,1399.30859
621,5.167,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.15771,30.43857,1539.3761,479.76263,36.96062,1399.42896
622,5.175,387.47806,47.38684,1643.9032,507.46786,54.46103,1540.81238,277.00772,30.12992,1539.13599,479.51349,36.72908,1399.30859
623,5.183,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,277.14484,30.28789,1539.53027,479.51349,36.72908,1399.30859
624,5.192,387.70819,47.39852,1643.89868,507.46786,54.46103,1540.81238,276.88098,30.38998,1539.401,479.51349,36.72908,1399.30859
625,5.2,387.66495,47.73819,1643.17444,507.46786,54.46103,1540.81238,276.88098,30.38998,1539.401,479.51349,36.72908,1399.30859
626,5.208,387.66495,47.73819,1643.17444,507.46786,54.46103,1540.81238,277.00772,30.12992,1539.13599,479.37302,36.37008,1399.53003
627,5.217,387.66495,47.73819,1643.17444,507.46786,54.46103,1540.81238,276.88098,30.38998,1539.401,479.37302,36.37008,1399.53003
628,5.225,387.66495,47.73819,1643.17444,507.46786,54.46103,1540.81238,277.00772,30.12992,1539.13599,479.0863,36.28532,1399.35291
629,5.233,387.89511,47.74987,1643.16992,507.46786,54.46103,1540.81238,276.88098,30.38998,1539.401,479.604,36.62298,1399.59338
630,5.242,387.66495,47.73819,1643.17444,507.46786,54.46103,1540.81238,277.00772,30.12992,1539.13599,479.604,36.62298,1399.59338
631,5.25,387.66495,47.73819,1643.17444,507.46786,54.46103,1540.81238,276.70569,30.1333,1539.21387,479.76263,36.96062,1399.42896
632,5.258,387.66495,47.73819,1643.17444,507.46786,54.46103,1540.81238,277.15771,30.43857,1539.3761,479.604,36.62298,1399.59338
633,5.267,387.66495,47.73819,1643.17444,507.46786,54.46103,1540.81238,277.00772,30.12992,1539.13599,479.37302,36.37008,1399.53003
634,5.275,387.66495,47.73819,1643.17444,507.46786,54.46103,1540.81238,277.15771,30.43857,1539.3761,479.604,36.62298,1399.59338
635,5.283,387.66495,47.73819,1643.17444,507.46786,54.46103,1540.81238,276.99484,29.97924,1539.29016,479.37302,36.37008,1399.53003
636,5.292,387.66495,47.73819,1643.17444,507.46786,54.46103,1540.81238,277.00772,30.12992,1539.13599,479.604,36.62298,1399.59338
637,5.3,387.66495,47.73819,1643.17444,507.46786,54.46103,1540.81238,276.86813,30.23931,1539.55518,479.604,36.62298,1399.59338
638,5.308,387.66495,47.73819,1643.17444,507.46786,54.46103,1540.81238,277.14484,30.28789,1539.53027,479.604,36.62298,1399.59338
639,5.317,387.66495,47.73819,1643.17444,507.46786,54.46103,1540.81238,276.69284,29.98262,1539.36804,479.604,36.62298,1399.59338
640,5.325,387.66495,47.73819,1643.17444,507.46786,54.46103,1540.81238,276.86813,30.23931,1539.55518,479.604,36.62298,1399.59338
641,5.333,387.93225,48.01509,1643.39478,507.46786,54.46103,1540.81238,276.86813,30.23931,1539.55518,479.604,36.62298,1399.59338
642,5.342,387.93225,48.01509,1643.39478,507.46786,54.46103,1540.81238,276.69284,29.98262,1539.36804,479.604,36.62298,1399.59338
643,5.35,387.93225,48.01509,1643.39478,507.46786,54.46103,1540.81238,276.88098,30.38998,1539.401,479.604,36.62298,1399.59338
644,5.358,387.89389,48.34621,1643.99695,507.46786,54.46103,1540.81238,276.88098,30.38998,1539.401,479.604,36.62298,1399.59338
645,5.367,387.93225,48.01509,1643.39478,507.46786,54.46103,1540.81238,277.00772,30.12992,1539.13599,479.604,36.62298,1399.59338
646,5.375,387.93225,48.01509,1643.39478,507.46786,54.46103,1540.81238,277.15771,30.43857,1539.3761,479.604,36.62298,1399.59338
647,5.383,387.93225,48.01509,1643.39478,507.46786,54.46103,1540.81238,276.88098,30.38998,1539.401,479.604,36.62298,1399.59338
648,5.392,387.89389,48.34621,1643.99695,507.46786,54.46103,1540.81238,276.70569,30.1333,1539.21387,479.31729,36.53814,1399.41626
649,5.4,387.89389,48.34621,1643.99695,507.46786,54.46103,1540.81238,276.70569,30.1333,1539.21387,479.604,36.62298,1399.59338
650,5.408,387.92633,47.87981,1643.54578,507.46786,54.46103,1540.81238,276.88098,30.38998,1539.401,479.604,36.62298,1399.59338
651,5.417,387.66495,47.73819,1643.17444,507.46786,54.46103,1540.81238,276.70569,30.1333,1539.21387,479.604,36.62298,1399.59338
652,5.425,387.93225,48.01509,1643.39478,507.46786,54.46103,1540.81238,276.70569,30.1333,1539.21387,479.604,36.62298,1399.59338
653,5.433,387.89389,48.34621,1643.99695,507.46786,54.46103,1540.81238,276.70569,30.1333,1539.21387,479.604,36.62298,1399.59338
