Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
776,6.458,337.29498,-84.1134,294.79767,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
777,6.467,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
778,6.475,335.75967,-83.54005,294.16223,263.91406,-123.55447,65.76996,305.71085,-44.43581,88.21058
779,6.483,335.67459,-84.09399,293.62021,263.71378,-123.43759,65.72009,306.06082,-44.26017,88.47409
780,6.492,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
781,6.5,335.75967,-83.54005,294.16223,263.77719,-124.17712,66.05508,306.06082,-44.26017,88.47409
782,6.508,335.89764,-84.53935,293.99899,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
783,6.517,337.0723,-83.66814,294.41922,264.01193,-124.14533,65.79236,305.71085,-44.43581,88.21058
784,6.525,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,305.71085,-44.43581,88.21058
785,6.533,335.89764,-84.53935,293.99899,264.01193,-124.14533,65.79236,305.71085,-44.43581,88.21058
786,6.542,335.9827,-83.98546,294.54089,263.68372,-122.97758,65.97827,306.06082,-44.26017,88.47409
787,6.55,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,305.71085,-44.43581,88.21058
788,6.558,335.9827,-83.98546,294.54089,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
789,6.567,335.89764,-84.53935,293.99899,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
790,6.575,335.9827,-83.98546,294.54089,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
791,6.583,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
792,6.592,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
793,6.6,335.75967,-83.54005,294.16223,263.96735,-123.87875,65.69775,305.71085,-44.43581,88.21058
794,6.608,335.9827,-83.98546,294.54089,263.84787,-123.62042,65.83252,305.71085,-44.43581,88.21058
795,6.617,335.9827,-83.98546,294.54089,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
796,6.625,335.75967,-83.54005,294.16223,263.77719,-124.17712,66.05508,306.06082,-44.26017,88.47409
797,6.633,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
798,6.642,335.9827,-83.98546,294.54089,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
799,6.65,335.9827,-83.98546,294.54089,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
800,6.658,335.9827,-83.98546,294.54089,264.17746,-123.99458,65.73987,305.71085,-44.43581,88.21058
801,6.667,335.9827,-83.98546,294.54089,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
802,6.675,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
803,6.683,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,305.71085,-44.43581,88.21058
804,6.692,335.9827,-83.98546,294.54089,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
805,6.7,335.9827,-83.98546,294.54089,263.84769,-123.50259,65.93815,306.06082,-44.26017,88.47409
806,6.708,337.29498,-84.1134,294.79767,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
807,6.717,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
808,6.725,335.75967,-83.54005,294.16223,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
809,6.733,337.29498,-84.1134,294.79767,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
810,6.742,335.9827,-83.98546,294.54089,263.77719,-124.17712,66.05508,306.06082,-44.26017,88.47409
811,6.75,335.9827,-83.98546,294.54089,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
812,6.758,335.75967,-83.54005,294.16223,263.72824,-123.24429,66.07291,306.06082,-44.26017,88.47409
813,6.767,335.89764,-84.53935,293.99899,264.24802,-123.31995,65.6229,306.06082,-44.26017,88.47409
814,6.775,335.9827,-83.98546,294.54089,263.72824,-123.24429,66.07291,306.06082,-44.26017,88.47409
815,6.783,335.89764,-84.53935,293.99899,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
816,6.792,335.9827,-83.98546,294.54089,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
817,6.8,335.9827,-83.98546,294.54089,264.02661,-124.31969,66.02188,306.06082,-44.26017,88.47409
818,6.808,335.9827,-83.98546,294.54089,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
819,6.817,335.9827,-83.98546,294.54089,263.84769,-123.50259,65.93815,306.06082,-44.26017,88.47409
820,6.825,335.9827,-83.98546,294.54089,264.01328,-123.35178,65.88564,306.06082,-44.26017,88.47409
821,6.833,335.9827,-83.98546,294.54089,263.84769,-123.50259,65.93815,306.06082,-44.26017,88.47409
822,6.842,335.9827,-83.98546,294.54089,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
823,6.85,335.9827,-83.98546,294.54089,263.77719,-124.17712,66.05508,306.06082,-44.26017,88.47409
824,6.858,335.9827,-83.98546,294.54089,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
825,6.867,335.9827,-83.98546,294.54089,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
826,6.875,335.9827,-83.98546,294.54089,263.97769,-123.38691,66.03971,306.06082,-44.26017,88.47409
827,6.883,335.9827,-83.98546,294.54089,263.84769,-123.50259,65.93815,306.06082,-44.26017,88.47409
828,6.892,335.9827,-83.98546,294.54089,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
829,6.9,335.9827,-83.98546,294.54089,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
830,6.908,335.9827,-83.98546,294.54089,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
831,6.917,335.9827,-83.98546,294.54089,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
832,6.925,335.89764,-84.53935,293.99899,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
833,6.933,335.9827,-83.98546,294.54089,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
834,6.942,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
835,6.95,335.9827,-83.98546,294.54089,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
836,6.958,335.9827,-83.98546,294.54089,263.89246,-123.88706,65.92713,305.71085,-44.43581,88.21058
837,6.967,335.9827,-83.98546,294.54089,263.77719,-124.17712,66.05508,305.71085,-44.43581,88.21058
838,6.975,335.9827,-83.98546,294.54089,263.77719,-124.17712,66.05508,306.06082,-44.26017,88.47409
839,6.983,335.9827,-83.98546,294.54089,263.77719,-124.17712,66.05508,306.06082,-44.26017,88.47409
840,6.992,335.9827,-83.98546,294.54089,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
841,7,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
842,7.008,337.29498,-84.1134,294.79767,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
843,7.017,335.75967,-83.54005,294.16223,263.94275,-124.02637,66.00259,305.71085,-44.43581,88.21058
844,7.025,335.9827,-83.98546,294.54089,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
845,7.033,335.9827,-83.98546,294.54089,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
846,7.042,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
847,7.05,335.75967,-83.54005,294.16223,264.17746,-123.99458,65.73987,306.06082,-44.26017,88.47409
848,7.058,335.9827,-83.98546,294.54089,264.05798,-123.73628,65.87464,305.71085,-44.43581,88.21058
849,7.067,335.9827,-83.98546,294.54089,264.17746,-123.99458,65.73987,306.06082,-44.26017,88.47409
850,7.075,335.89764,-84.53935,293.99899,263.77719,-124.17712,66.05508,306.06082,-44.26017,88.47409
851,7.083,335.67459,-84.09399,293.62021,263.77719,-124.17712,66.05508,306.06082,-44.26017,88.47409
852,7.092,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,305.71085,-44.43581,88.21058
853,7.1,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,305.71085,-44.43581,88.21058
854,7.108,335.75967,-83.54005,294.16223,264.17746,-123.99458,65.73987,306.06082,-44.26017,88.47409
855,7.117,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
856,7.125,335.75967,-83.54005,294.16223,263.94275,-124.02637,66.00259,305.71085,-44.43581,88.21058
857,7.133,337.45313,-84.08022,294.14362,264.05798,-123.73628,65.87464,305.71085,-44.43581,88.21058
858,7.142,337.0723,-83.66814,294.41922,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
859,7.15,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
860,7.158,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
861,7.167,335.75967,-83.54005,294.16223,264.17746,-123.99458,65.73987,306.06082,-44.26017,88.47409
862,7.175,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
863,7.183,337.45313,-84.08022,294.14362,263.65771,-123.91885,66.18985,305.71085,-44.43581,88.21058
864,7.192,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
865,7.2,335.75967,-83.54005,294.16223,263.68234,-123.77122,65.88502,306.06082,-44.26017,88.47409
866,7.208,335.75967,-83.54005,294.16223,263.68234,-123.77122,65.88502,306.06082,-44.26017,88.47409
867,7.217,335.75967,-83.54005,294.16223,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
868,7.225,335.75967,-83.54005,294.16223,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
869,7.233,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
870,7.242,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
871,7.25,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
872,7.258,336.57791,-83.99458,293.97205,263.72824,-123.24429,66.07291,306.06082,-44.26017,88.47409
873,7.267,335.75967,-83.54005,294.16223,263.84769,-123.50259,65.93815,306.06082,-44.26017,88.47409
874,7.275,335.75967,-83.54005,294.16223,263.84769,-123.50259,65.93815,306.06082,-44.26017,88.47409
875,7.283,335.75967,-83.54005,294.16223,263.94275,-124.02637,66.00259,306.06082,-44.26017,88.47409
876,7.292,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
877,7.3,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
878,7.308,335.67459,-84.09399,293.62021,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
879,7.317,337.0723,-83.66814,294.41922,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
880,7.325,335.75967,-83.54005,294.16223,263.84769,-123.50259,65.93815,306.06082,-44.26017,88.47409
881,7.333,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
882,7.342,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
883,7.35,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
884,7.358,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
885,7.367,337.0723,-83.66814,294.41922,264.08243,-123.47077,65.67541,306.06082,-44.26017,88.47409
886,7.375,335.75967,-83.54005,294.16223,264.08243,-123.47077,65.67541,306.06082,-44.26017,88.47409
887,7.383,335.67459,-84.09399,293.62021,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
888,7.392,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
889,7.4,335.75967,-83.54005,294.16223,263.77719,-124.17712,66.05508,306.06082,-44.26017,88.47409
890,7.408,337.0723,-83.66814,294.41922,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
891,7.417,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,305.71085,-44.43581,88.21058
892,7.425,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
893,7.433,336.98721,-84.22211,293.87726,264.08243,-123.47077,65.67541,306.06082,-44.26017,88.47409
894,7.442,337.0723,-83.66814,294.41922,263.96301,-123.21247,65.81018,306.06082,-44.26017,88.47409
895,7.45,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
896,7.458,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
897,7.467,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
898,7.475,335.75967,-83.54005,294.16223,263.77719,-124.17712,66.05508,305.71085,-44.43581,88.21058
899,7.483,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
900,7.492,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
901,7.5,335.75967,-83.54005,294.16223,263.84769,-123.50259,65.93815,306.06082,-44.26017,88.47409
902,7.508,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
903,7.517,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,305.71085,-44.43581,88.21058
904,7.525,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
905,7.533,335.75967,-83.54005,294.16223,263.77719,-124.17712,66.05508,306.06082,-44.26017,88.47409
906,7.542,335.75967,-83.54005,294.16223,263.65771,-123.91885,66.18985,306.06082,-44.26017,88.47409
907,7.55,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,305.71085,-44.43581,88.21058
908,7.558,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
909,7.567,335.75967,-83.54005,294.16223,264.05798,-123.73628,65.87464,306.06082,-44.26017,88.47409
910,7.575,335.75967,-83.54005,294.16223,263.89246,-123.88706,65.92713,306.06082,-44.26017,88.47409
911,7.583,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,305.71085,-44.43581,88.21058
912,7.592,335.75967,-83.54005,294.16223,264.01193,-124.14533,65.79236,306.06082,-44.26017,88.47409
913,7.6,337.0723,-83.66814,294.41922,263.82327,-123.76807,66.13735,306.06082,-44.26017,88.47409
914,7.608,335.75967,-83.54005,294.16223,263.91449,-123.80349,65.95759,305.71085,-44.43581,88.21058
915,7.617,335.75967,-83.54005,294.16223,263.82614,-123.92659,65.78986,306.06082,-44.26017,88.47409
916,7.625,335.75967,-83.54005,294.16223,263.57144,-123.82003,65.9509,306.06082,-44.26017,88.47409
917,7.633,335.75967,-83.54005,294.16223,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
918,7.642,335.75967,-83.54005,294.16223,263.7717,-123.93693,66.00077,305.71085,-44.43581,88.21058
919,7.65,335.75967,-83.54005,294.16223,263.91449,-123.80349,65.95759,305.71085,-44.43581,88.21058
920,7.658,335.75967,-83.54005,294.16223,263.51593,-123.71264,66.14289,306.06082,-44.26017,88.47409
921,7.667,335.75967,-83.54005,294.16223,263.71423,-123.68658,65.90772,305.71085,-44.43581,88.21058
922,7.675,335.75967,-83.54005,294.16223,263.71619,-123.82954,66.19276,305.71085,-44.43581,88.21058
923,7.683,335.75967,-83.54005,294.16223,263.91449,-123.80349,65.95759,305.71085,-44.43581,88.21058
924,7.692,337.0723,-83.66814,294.41922,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
925,7.7,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
926,7.708,335.75967,-83.54005,294.16223,263.68335,-124.06001,65.83304,306.06082,-44.26017,88.47409
927,7.717,337.0723,-83.66814,294.41922,263.74472,-123.06409,65.79477,306.06082,-44.26017,88.47409
928,7.725,335.75967,-83.54005,294.16223,263.94501,-123.181,65.84464,305.71085,-44.43581,88.21058
929,7.733,335.75967,-83.54005,294.16223,263.82809,-124.06952,66.07489,305.71085,-44.43581,88.21058
930,7.742,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
931,7.75,335.75967,-83.54005,294.16223,263.57144,-123.82003,65.9509,305.71085,-44.43581,88.21058
932,7.758,335.75967,-83.54005,294.16223,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
933,7.767,335.67459,-84.09399,293.62021,263.80219,-123.31448,65.88783,306.06082,-44.26017,88.47409
934,7.775,335.75967,-83.54005,294.16223,263.80219,-123.31448,65.88783,306.06082,-44.26017,88.47409
935,7.783,335.75967,-83.54005,294.16223,263.91406,-123.55447,65.76996,305.71085,-44.43581,88.21058
936,7.792,337.0723,-83.66814,294.41922,263.82614,-123.92659,65.78986,305.71085,-44.43581,88.21058
937,7.8,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
938,7.808,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
939,7.817,335.75967,-83.54005,294.16223,263.7717,-123.93693,66.00077,305.71085,-44.43581,88.21058
940,7.825,335.75967,-83.54005,294.16223,263.71573,-123.58054,66.00515,306.06082,-44.26017,88.47409
941,7.833,335.75967,-83.54005,294.16223,263.91406,-123.55447,65.76996,306.06082,-44.26017,88.47409
942,7.842,335.75967,-83.54005,294.16223,263.91406,-123.55447,65.76996,306.06082,-44.26017,88.47409
943,7.85,335.75967,-83.54005,294.16223,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
944,7.858,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
945,7.867,335.75967,-83.54005,294.16223,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
946,7.875,335.67459,-84.09399,293.62021,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
947,7.883,335.75967,-83.54005,294.16223,263.60385,-123.34056,66.12301,306.06082,-44.26017,88.47409
948,7.892,335.75967,-83.54005,294.16223,263.80219,-123.31448,65.88783,306.06082,-44.26017,88.47409
949,7.9,335.75967,-83.54005,294.16223,263.80219,-123.31448,65.88783,306.06082,-44.26017,88.47409
950,7.908,337.45313,-84.08022,294.14362,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
951,7.917,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
952,7.925,335.75967,-83.54005,294.16223,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
953,7.933,335.67459,-84.09399,293.62021,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
954,7.942,337.0723,-83.66814,294.41922,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
955,7.95,335.67459,-84.09399,293.62021,263.71573,-123.58054,66.00515,306.06082,-44.26017,88.47409
956,7.958,335.75967,-83.54005,294.16223,263.80219,-123.31448,65.88783,306.06082,-44.26017,88.47409
957,7.967,335.9827,-83.98546,294.54089,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
958,7.975,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
959,7.983,335.75967,-83.54005,294.16223,263.68527,-124.20292,66.11807,306.06082,-44.26017,88.47409
960,7.992,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
961,8,335.67459,-84.09399,293.62021,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
962,8.008,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
963,8.017,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
964,8.025,335.75967,-83.54005,294.16223,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
965,8.033,335.67459,-84.09399,293.62021,263.68527,-124.20292,66.11807,306.06082,-44.26017,88.47409
966,8.042,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
967,8.05,335.75967,-83.54005,294.16223,263.57336,-123.96297,66.23593,305.71085,-44.43581,88.21058
968,8.058,335.75967,-83.54005,294.16223,263.7717,-123.93693,66.00077,305.71085,-44.43581,88.21058
969,8.067,335.67459,-84.09399,293.62021,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
970,8.075,335.75967,-83.54005,294.16223,263.68527,-124.20292,66.11807,306.06082,-44.26017,88.47409
971,8.083,335.75967,-83.54005,294.16223,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
972,8.092,335.75967,-83.54005,294.16223,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
973,8.1,337.0723,-83.66814,294.41922,263.57336,-123.96297,66.23593,305.71085,-44.43581,88.21058
974,8.108,335.75967,-83.54005,294.16223,263.68335,-124.06001,65.83304,305.71085,-44.43581,88.21058
975,8.117,335.75967,-83.54005,294.16223,263.57144,-123.82003,65.9509,305.71085,-44.43581,88.21058
976,8.125,335.75967,-83.54005,294.16223,264.0264,-124.04348,65.83971,305.71085,-44.43581,88.21058
977,8.133,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
978,8.142,335.75967,-83.54005,294.16223,263.7717,-123.93693,66.00077,305.71085,-44.43581,88.21058
979,8.15,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
980,8.158,335.67459,-84.09399,293.62021,263.57144,-123.82003,65.9509,306.06082,-44.26017,88.47409
981,8.167,335.75967,-83.54005,294.16223,264.05685,-123.42101,65.72677,306.06082,-44.26017,88.47409
982,8.175,335.67459,-84.09399,293.62021,263.94501,-123.181,65.84464,305.71085,-44.43581,88.21058
983,8.183,335.75967,-83.54005,294.16223,263.57144,-123.82003,65.9509,305.71085,-44.43581,88.21058
984,8.192,335.75967,-83.54005,294.16223,263.62784,-123.95264,66.02504,305.71085,-44.43581,88.21058
985,8.2,335.67459,-84.09399,293.62021,263.91449,-123.80349,65.95759,305.71085,-44.43581,88.21058
986,8.208,335.75967,-83.54005,294.16223,263.68335,-124.06001,65.83304,305.71085,-44.43581,88.21058
987,8.217,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
988,8.225,335.75967,-83.54005,294.16223,263.91406,-123.55447,65.76996,306.06082,-44.26017,88.47409
989,8.233,335.75967,-83.54005,294.16223,263.54642,-123.09016,66.02995,306.06082,-44.26017,88.47409
990,8.242,335.75967,-83.54005,294.16223,263.71423,-123.68658,65.90772,306.06082,-44.26017,88.47409
991,8.25,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
992,8.258,335.75967,-83.54005,294.16223,263.68527,-124.20292,66.11807,305.71085,-44.43581,88.21058
993,8.267,335.75967,-83.54005,294.16223,263.57336,-123.96297,66.23593,305.71085,-44.43581,88.21058
994,8.275,335.67459,-84.09399,293.62021,264.05685,-123.42101,65.72677,305.71085,-44.43581,88.21058
995,8.283,335.75967,-83.54005,294.16223,263.91406,-123.55447,65.76996,306.06082,-44.26017,88.47409
996,8.292,337.0723,-83.66814,294.41922,263.71378,-123.43759,65.72009,306.06082,-44.26017,88.47409
997,8.3,335.67459,-84.09399,293.62021,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
998,8.308,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
999,8.317,335.75967,-83.54005,294.16223,263.7717,-123.93693,66.00077,305.71085,-44.43581,88.21058
1000,8.325,337.0723,-83.66814,294.41922,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
1001,8.333,335.75967,-83.54005,294.16223,263.60385,-123.34056,66.12301,305.71085,-44.43581,88.21058
1002,8.342,335.67459,-84.09399,293.62021,263.80219,-123.31448,65.88783,305.71085,-44.43581,88.21058
1003,8.35,335.67459,-84.09399,293.62021,263.7717,-123.93693,66.00077,305.71085,-44.43581,88.21058
1004,8.358,335.67459,-84.09399,293.62021,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
1005,8.367,335.75967,-83.54005,294.16223,263.68335,-124.06001,65.83304,306.06082,-44.26017,88.47409
1006,8.375,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1007,8.383,335.75967,-83.54005,294.16223,263.91406,-123.55447,65.76996,305.71085,-44.43581,88.21058
1008,8.392,335.75967,-83.54005,294.16223,263.91406,-123.55447,65.76996,305.71085,-44.43581,88.21058
1009,8.4,335.9827,-83.98546,294.54089,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
1010,8.408,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
1011,8.417,335.75967,-83.54005,294.16223,263.68527,-124.20292,66.11807,306.06082,-44.26017,88.47409
1012,8.425,335.75967,-83.54005,294.16223,263.91809,-124.34423,66.09963,306.06082,-44.26017,88.47409
1013,8.433,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1014,8.442,335.75967,-83.54005,294.16223,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
1015,8.45,335.75967,-83.54005,294.16223,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
1016,8.458,337.0723,-83.66814,294.41922,263.37314,-123.84608,66.18608,306.06082,-44.26017,88.47409
1017,8.467,335.67459,-84.09399,293.62021,263.68527,-124.20292,66.11807,306.06082,-44.26017,88.47409
1018,8.475,335.9827,-83.98546,294.54089,263.88361,-124.17688,65.88289,305.71085,-44.43581,88.21058
1019,8.483,335.67459,-84.09399,293.62021,263.57336,-123.96297,66.23593,305.71085,-44.43581,88.21058
1020,8.492,335.75967,-83.54005,294.16223,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1021,8.5,335.75967,-83.54005,294.16223,263.60385,-123.34056,66.12301,306.06082,-44.26017,88.47409
1022,8.508,335.75967,-83.54005,294.16223,263.60385,-123.34056,66.12301,306.06082,-44.26017,88.47409
1023,8.517,335.75967,-83.54005,294.16223,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
1024,8.525,335.75967,-83.54005,294.16223,263.57336,-123.96297,66.23593,306.06082,-44.26017,88.47409
1025,8.533,335.9827,-83.98546,294.54089,263.88361,-124.17688,65.88289,306.06082,-44.26017,88.47409
1026,8.542,335.89764,-84.53935,293.99899,263.7717,-123.93693,66.00077,306.06082,-44.26017,88.47409
1027,8.55,335.75967,-83.54005,294.16223,263.7717,-123.93693,66.00077,305.71085,-44.43581,88.21058
1028,8.558,335.9827,-83.98546,294.54089,263.7717,-123.93693,66.00077,305.71085,-44.43581,88.21058
1029,8.567,335.75967,-83.54005,294.16223,263.57336,-123.96297,66.23593,305.71085,-44.43581,88.21058
1030,8.575,335.75967,-83.54005,294.16223,263.68527,-124.20292,66.11807,306.06082,-44.26017,88.47409
1031,8.583,335.75967,-83.54005,294.16223,264.0264,-124.04348,65.83971,306.06082,-44.26017,88.47409
