Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
321,2.667,532.71002,231.51976,1237.79785,495.84308,218.3864,1257.64441,496.96115,187.63065,1288.50671,510.39301,157.07872,1321.3053,569.70636,156.41302,1250.28381,565.21448,101.35381,1255.52283,553.93848,59.90384,1253.61206
322,2.675,531.86224,230.94038,1236.98987,495.55814,218.40976,1257.6062,496.80322,187.65622,1288.47253,510.39301,157.07872,1321.3053,569.70636,156.41302,1250.28381,565.21448,101.35381,1255.52283,554.08405,59.80393,1253.83875
323,2.683,531.86224,230.94038,1236.98987,495.31564,218.47366,1257.51001,497.10626,187.57484,1288.46191,509.82025,157.08443,1321.0708,569.70636,156.41302,1250.28381,565.21448,101.35381,1255.52283,554.08405,59.80393,1253.83875
324,2.692,531.86224,230.94038,1236.98987,495.55814,218.40976,1257.6062,496.83472,187.61307,1288.51672,510.39301,157.07872,1321.3053,569.70636,156.41302,1250.28381,565.21448,101.35381,1255.52283,554.08405,59.80393,1253.83875
325,2.7,532.78693,231.37575,1237.86255,495.55814,218.40976,1257.6062,496.6792,187.63542,1288.48596,509.82025,157.08443,1321.0708,569.71106,156.20345,1250.47839,565.21448,101.35381,1255.52283,554.08405,59.80393,1253.83875
326,2.708,531.93976,229.65482,1235.83313,495.04712,218.55815,1257.66968,496.6792,187.63542,1288.48596,509.82025,157.08443,1321.0708,568.74731,156.18451,1250.0509,564.72235,101.27303,1255.33508,553.8316,59.71044,1253.76941
327,2.717,532.01782,229.34944,1235.62061,495.43918,218.10269,1257.70129,496.6792,187.63542,1288.48596,509.82025,157.08443,1321.0708,568.31982,155.69249,1249.495,565.02313,101.26071,1255.37744,553.8316,59.71044,1253.76941
328,2.725,532.01782,229.34944,1235.62061,494.83298,217.84595,1256.41675,496.6792,187.63542,1288.48596,509.82025,157.08443,1321.0708,568.34967,155.30936,1249.78821,564.72235,101.27303,1255.33508,553.8316,59.71044,1253.76941
329,2.733,532.01782,229.34944,1235.62061,494.83298,217.84595,1256.41675,496.6792,187.63542,1288.48596,509.82025,157.08443,1321.0708,569.34863,155.75046,1250.60022,564.72235,101.27303,1255.33508,553.8316,59.71044,1253.76941
330,2.742,532.01782,229.34944,1235.62061,494.83298,217.84595,1256.41675,496.6792,187.63542,1288.48596,510.16306,157.48914,1321.26599,568.61346,155.48801,1250.41394,564.72235,101.27303,1255.33508,553.8316,59.71044,1253.76941
331,2.75,532.01782,229.34944,1235.62061,494.10733,217.98318,1256.5061,496.6792,187.63542,1288.48596,509.35916,157.20279,1321.0387,568.1861,154.9962,1249.85815,564.72235,101.27303,1255.33508,553.66724,59.94927,1253.47424
332,2.758,532.88416,230.57291,1237.85486,494.03528,218.39467,1257.9325,496.6792,187.63542,1288.48596,509.35916,157.20279,1321.0387,568.61346,155.48801,1250.41394,564.72235,101.27303,1255.33508,553.66724,59.94927,1253.47424
333,2.767,532.80823,230.74146,1237.81958,494.03528,218.39467,1257.9325,496.6792,187.63542,1288.48596,509.35916,157.20279,1321.0387,568.61346,155.48801,1250.41394,564.72235,101.27303,1255.33508,553.66724,59.94927,1253.47424
334,2.775,532.25513,230.34222,1237.95459,494.03528,218.39467,1257.9325,496.6792,187.63542,1288.48596,508.89804,157.32175,1321.00647,568.61346,155.48801,1250.41394,564.6554,101.04804,1255.20117,553.66724,59.94927,1253.47424
335,2.783,532.25513,230.34222,1237.95459,493.59445,218.43456,1258.16382,496.6792,187.63542,1288.48596,508.61401,157.57185,1321.15723,568.61346,155.48801,1250.41394,564.55182,101.20151,1255.41272,553.66724,59.94927,1253.47424
336,2.792,532.12878,230.84169,1238.3031,491.64914,218.77156,1258.25134,496.6792,187.63542,1288.48596,508.61401,157.57185,1321.15723,568.61346,155.48801,1250.41394,564.72235,101.27303,1255.33508,553.66724,59.94927,1253.47424
337,2.8,531.99481,230.12515,1238.53638,493.59445,218.43456,1258.16382,496.6792,187.63542,1288.48596,508.26685,156.62579,1321.15576,568.61346,155.48801,1250.41394,564.55182,101.20151,1255.41272,553.66724,59.94927,1253.47424
338,2.808,531.92535,230.14679,1238.31213,492.72949,218.39006,1258.14258,496.6792,187.63542,1288.48596,508.36179,155.5463,1321.48413,568.38562,155.19098,1250.82996,564.76898,101.122,1255.3606,553.66724,59.94927,1253.47424
339,2.817,531.98285,230.06073,1238.0332,492.72949,218.39006,1258.14258,496.6792,187.63542,1288.48596,508.36179,155.5463,1321.48413,568.4364,155.25482,1250.80237,564.55182,101.20151,1255.41272,553.66724,59.94927,1253.47424
340,2.825,532.05231,230.03912,1238.25757,492.8027,218.14482,1258.01282,496.6792,187.63542,1288.48596,508.36179,155.5463,1321.48413,568.4364,155.25482,1250.80237,564.76898,101.122,1255.3606,553.66724,59.94927,1253.47424
341,2.833,531.83759,230.03752,1238.05823,492.72949,218.39006,1258.14258,496.6792,187.63542,1288.48596,508.64557,155.29634,1321.33337,568.38922,155.03395,1250.97595,564.55182,101.20151,1255.41272,553.66724,59.94927,1253.47424
342,2.842,531.92535,230.14679,1238.31213,492.72949,218.39006,1258.14258,496.6792,187.63542,1288.48596,508.36179,155.5463,1321.48413,568.38922,155.03395,1250.97595,564.76898,101.122,1255.3606,553.66724,59.94927,1253.47424
343,2.85,531.17206,229.73917,1237.43555,492.72949,218.39006,1258.14258,496.6792,187.63542,1288.48596,508.36179,155.5463,1321.48413,568.38922,155.03395,1250.97595,564.66132,100.84167,1255.15417,553.66724,59.94927,1253.47424
344,2.858,531.09814,229.82906,1237.68921,491.0777,218.70595,1258.24988,496.6792,187.63542,1288.48596,508.36179,155.5463,1321.48413,568.38922,155.03395,1250.97595,564.66132,100.84167,1255.15417,553.66724,59.94927,1253.47424
345,2.867,531.09814,229.82906,1237.68921,491.12656,218.50536,1258.16541,496.6792,187.63542,1288.48596,508.36179,155.5463,1321.48413,568.38049,154.98094,1251.1051,564.48486,100.97651,1255.27881,553.66724,59.94927,1253.47424
346,2.875,531.09814,229.82906,1237.68921,492.72949,218.39006,1258.14258,496.56519,187.76019,1288.60681,508.64557,155.29634,1321.33337,568.38922,155.03395,1250.97595,564.48486,100.97651,1255.27881,553.66724,59.94927,1253.47424
347,2.883,531.1767,229.67833,1237.71655,492.8027,218.14482,1258.01282,496.6792,187.63542,1288.48596,508.87341,154.67079,1321.92261,567.9649,154.9628,1250.823,564.48486,100.97651,1255.27881,553.66724,59.94927,1253.47424
348,2.892,531.09814,229.82906,1237.68921,492.72949,218.39006,1258.14258,496.6792,187.63542,1288.48596,508.74496,154.80965,1321.58435,568.38922,155.03395,1250.97595,564.48486,100.97651,1255.27881,553.66724,59.94927,1253.47424
349,2.9,531.92542,229.93336,1238.59668,492.8027,218.14482,1258.01282,496.37338,187.09222,1288.53259,508.74496,154.80965,1321.58435,568.38922,155.03395,1250.97595,564.66132,100.84167,1255.15417,553.66724,59.94927,1253.47424
350,2.908,531.09814,229.82906,1237.68921,492.8027,218.14482,1258.01282,496.6792,187.63542,1288.48596,508.58966,154.92073,1322.07312,568.38922,155.03395,1250.97595,564.48486,100.97651,1255.27881,553.66724,59.94927,1253.47424
351,2.917,531.1767,229.67833,1237.71655,491.12656,218.50536,1258.16541,496.34116,186.99646,1288.62512,508.58966,154.92073,1322.07312,568.38922,155.03395,1250.97595,564.48486,100.97651,1255.27881,553.8316,59.71044,1253.76941
352,2.925,531.1767,229.67833,1237.71655,491.00787,218.47386,1258.19348,496.6922,187.42513,1288.69385,508.58966,154.92073,1322.07312,568.38403,154.8239,1251.2511,564.66132,100.84167,1255.15417,553.8316,59.71044,1253.76941
353,2.933,531.1767,229.67833,1237.71655,492.8027,218.14482,1258.01282,496.64697,187.53966,1288.57837,508.58966,154.92073,1322.07312,568.38403,154.8239,1251.2511,564.27997,100.91941,1255.33777,553.8316,59.71044,1253.76941
354,2.942,531.1767,229.67833,1237.71655,492.8027,218.14482,1258.01282,496.6922,187.42513,1288.69385,508.30286,154.84059,1321.86682,568.38922,155.03395,1250.97595,564.34692,101.14442,1255.47168,553.8316,59.71044,1253.76941
355,2.95,531.1767,229.67833,1237.71655,492.8027,218.14482,1258.01282,496.6922,187.42513,1288.69385,508.87341,154.67079,1321.92261,568.38922,155.03395,1250.97595,564.25787,101.24453,1255.92847,553.8316,59.71044,1253.76941
356,2.958,531.1767,229.67833,1237.71655,492.8027,218.14482,1258.01282,496.34116,186.99646,1288.62512,508.58966,154.92073,1322.07312,568.38403,154.8239,1251.2511,564.65912,101.02711,1255.58496,553.8316,59.71044,1253.76941
357,2.967,531.93414,228.99741,1237.60046,491.12656,218.50536,1258.16541,496.34116,186.99646,1288.62512,508.58966,154.92073,1322.07312,568.38403,154.8239,1251.2511,564.38104,101.16882,1256.2428,553.8316,59.71044,1253.76941
358,2.975,531.23474,228.84987,1236.64099,492.8027,218.14482,1258.01282,496.6792,187.63542,1288.48596,508.58966,154.92073,1322.07312,568.38403,154.8239,1251.2511,564.58258,101.22659,1256.18396,553.8316,59.71044,1253.76941
359,2.983,531.23474,228.84987,1236.64099,492.8027,218.14482,1258.01282,496.21909,186.80035,1288.40649,508.58966,154.92073,1322.07312,568.38403,154.8239,1251.2511,564.9314,101.22088,1256.24329,553.8316,59.71044,1253.76941
360,2.992,531.93414,228.99741,1237.60046,491.12656,218.50536,1258.16541,496.64697,187.53966,1288.57837,508.58966,154.92073,1322.07312,568.38403,154.8239,1251.2511,564.47467,101.33096,1255.92505,554.88202,59.63777,1254.29504
361,3,531.93414,228.99741,1237.60046,492.8027,218.14482,1258.01282,496.38641,186.88191,1288.7406,508.30286,154.84059,1321.86682,568.6134,154.84909,1251.5885,564.21265,101.31578,1256.3833,554.88202,59.63777,1254.29504
362,3.008,531.74408,229.08459,1237.05176,491.12656,218.50536,1258.16541,496.34116,186.99646,1288.62512,508.30286,154.84059,1321.86682,568.38922,155.03395,1250.97595,564.2345,101.08296,1256.11462,554.88202,59.63777,1254.29504
363,3.017,531.80786,228.92694,1236.71313,493.59006,218.10899,1258.14929,496.17178,186.81717,1288.65161,508.58966,154.92073,1322.07312,568.38922,155.03395,1250.97595,564.38104,101.16882,1256.2428,553.8316,59.71044,1253.76941
364,3.025,531.80786,228.92694,1236.71313,492.8027,218.14482,1258.01282,496.37338,187.09222,1288.53259,508.87341,154.67079,1321.92261,568.38922,155.03395,1250.97595,564.24243,101.19581,1256.24829,554.75421,59.42563,1254.40369
365,3.033,531.32758,228.73636,1235.83643,491.12656,218.50536,1258.16541,496.34116,186.99646,1288.62512,508.87341,154.67079,1321.92261,568.38922,155.03395,1250.97595,564.17737,100.59584,1255.65649,553.67139,59.47077,1253.89941
366,3.042,531.1817,228.75346,1235.86475,492.8027,218.14482,1258.01282,496.37338,187.09222,1288.53259,509.02866,154.55989,1321.43372,568.38922,155.03395,1250.97595,564.4176,100.84387,1255.46692,553.8316,59.71044,1253.76941
367,3.05,531.1817,228.75346,1235.86475,492.8027,218.14482,1258.01282,496.6792,187.63542,1288.48596,509.13882,153.89688,1321.47485,568.38922,155.03395,1250.97595,564.48486,100.97651,1255.27881,554.88202,59.63777,1254.29504
368,3.058,531.96021,228.93196,1236.68848,493.04041,218.19614,1257.64636,496.25131,186.89613,1288.31396,509.13882,153.89688,1321.47485,568.26935,154.68443,1250.60303,564.78558,100.96419,1255.32117,553.8316,59.71044,1253.76941
369,3.067,531.96021,228.93196,1236.68848,493.04041,218.19614,1257.64636,496.25131,186.89613,1288.31396,508.95419,153.95578,1320.98206,568.26935,154.68443,1250.60303,564.48486,100.97651,1255.27881,553.8316,59.71044,1253.76941
370,3.075,532.11108,228.75487,1236.54321,493.04041,218.19614,1257.64636,496.25131,186.89613,1288.31396,508.43799,154.33578,1320.00781,568.31653,154.90532,1250.42944,564.48486,100.97651,1255.27881,554.9212,59.41899,1253.94214
371,3.083,532.11108,228.75487,1236.54321,491.28394,218.62523,1257.86218,496.51846,187.03642,1288.48779,508.72647,154.58098,1320.3927,568.31653,154.90532,1250.42944,564.3078,100.85396,1255.1311,553.87268,59.51823,1253.38354
372,3.092,532.08893,228.25507,1235.56799,493.82773,218.16023,1257.78284,496.72238,187.44141,1288.41357,508.72647,154.58098,1320.3927,567.77124,154.69824,1249.48315,566.45862,100.75669,1255.35522,553.73523,59.6394,1253.09314
373,3.1,532.72961,228.47469,1236.42566,494.28973,218.04553,1257.58093,496.29446,186.70216,1288.24158,508.72647,154.58098,1320.3927,568.02124,154.69586,1249.60059,564.3078,100.85396,1255.1311,553.73523,59.6394,1253.09314
374,3.108,532.72961,228.47469,1236.42566,494.28973,218.04553,1257.58093,496.39426,186.86322,1288.29309,508.72647,154.58098,1320.3927,569.29822,155.3277,1250.46338,564.3078,100.85396,1255.1311,553.73523,59.6394,1253.09314
375,3.117,532.55206,228.26514,1236.22266,494.57062,218.03465,1257.60083,496.74326,187.21236,1288.17395,508.72647,154.58098,1320.3927,569.29822,155.3277,1250.46338,566.58105,100.83249,1255.29126,553.73523,59.6394,1253.09314
376,3.125,532.7821,228.59206,1236.31641,494.57062,218.03465,1257.60083,496.86746,187.38564,1288.36865,509.34952,154.41757,1320.55615,568.12848,154.69003,1249.26221,564.77917,100.91314,1255.09583,553.84204,59.83282,1252.93591
377,3.133,532.7821,228.59206,1236.31641,494.57062,218.03465,1257.60083,496.74326,187.21236,1288.17395,509.34952,154.41757,1320.55615,568.10052,154.50688,1249.45154,564.77917,100.91314,1255.09583,553.73523,59.6394,1253.09314
378,3.142,532.60455,228.38251,1236.11328,494.57062,218.03465,1257.60083,496.86746,187.38564,1288.36865,509.34952,154.41757,1320.55615,569.3775,155.13867,1250.31433,564.77917,100.91314,1255.09583,553.73523,59.6394,1253.09314
379,3.15,532.20905,228.45355,1235.22021,495.27002,217.92134,1257.47534,496.86746,187.38564,1288.36865,509.34952,154.41757,1320.55615,569.3775,155.13867,1250.31433,564.77917,100.91314,1255.09583,553.73523,59.6394,1253.09314
380,3.158,532.20905,228.45355,1235.22021,495.27002,217.92134,1257.47534,496.74326,187.21236,1288.17395,509.15942,154.27344,1319.90308,568.73859,154.82381,1249.88232,564.77917,100.91314,1255.09583,553.73523,59.6394,1253.09314
381,3.167,532.20905,228.45355,1235.22021,495.27002,217.92134,1257.47534,497.13037,186.25119,1287.91406,509.23804,153.97034,1319.83472,568.12848,154.69003,1249.26221,564.96759,100.8931,1255.07861,553.73523,59.6394,1253.09314
382,3.175,533.01343,228.98047,1236.23657,495.27002,217.92134,1257.47534,497.25455,186.42447,1288.10876,509.15942,154.27344,1319.90308,568.97729,154.83224,1249.56812,564.96759,100.8931,1255.07861,553.91321,59.76008,1252.84399
383,3.183,532.20905,228.45355,1235.22021,495.27002,217.92134,1257.47534,497.46368,186.384,1287.90088,510.1929,154.76421,1319.75867,568.97729,154.83224,1249.56812,564.95618,101.03572,1255.24353,553.91321,59.76008,1252.84399
384,3.192,532.35608,228.61111,1235.3927,495.27002,217.92134,1257.47534,497.33951,186.21069,1287.70618,509.84573,153.81746,1319.75708,568.0141,154.81186,1249.14136,564.79034,100.7431,1254.86963,554.16125,59.76912,1252.81909
385,3.2,532.35608,228.61111,1235.3927,495.27002,217.92134,1257.47534,497.33951,186.21069,1287.70618,510.13406,154.0625,1320.14197,569.19849,154.79883,1249.4032,564.79059,100.77055,1254.93091,554.16125,59.76912,1252.81909
386,3.208,532.35608,228.61111,1235.3927,495.27002,217.92134,1257.47534,497.33951,186.21069,1287.70618,509.84573,153.81746,1319.75708,569.19849,154.79883,1249.4032,564.96759,100.8931,1255.07861,554.00159,59.65247,1252.71057
387,3.217,532.35608,228.61111,1235.3927,495.27002,217.92134,1257.47534,497.46368,186.384,1287.90088,510.1929,154.76421,1319.75867,569.08417,154.92067,1249.28247,564.79059,100.77055,1254.93091,554.22797,59.88341,1252.49731
388,3.225,532.35608,228.61111,1235.3927,495.27002,217.92134,1257.47534,497.46368,186.384,1287.90088,510.1929,154.76421,1319.75867,569.19366,155.00841,1249.2085,564.79059,100.77055,1254.93091,554.22797,59.88341,1252.49731
389,3.233,532.35608,228.61111,1235.3927,495.51257,217.85742,1257.57153,497.46368,186.384,1287.90088,510.1929,154.76421,1319.75867,569.30743,154.91273,1249.30481,564.96759,100.8931,1255.07861,554.22797,59.88341,1252.49731
390,3.242,532.54291,228.59651,1235.34924,495.27002,217.92134,1257.47534,497.58777,186.40477,1287.88745,510.1929,154.76421,1319.75867,569.19366,155.00841,1249.2085,564.96759,100.8931,1255.07861,554.22797,59.88341,1252.49731
391,3.25,532.54291,228.59651,1235.34924,495.51105,217.90515,1257.50244,497.33951,186.21069,1287.70618,510.1929,154.76421,1319.75867,569.19366,155.00841,1249.2085,564.96759,100.8931,1255.07861,554.22797,59.88341,1252.49731
392,3.258,532.35608,228.61111,1235.3927,495.79755,217.83408,1257.60986,497.58777,186.40477,1287.88745,510.1929,154.76421,1319.75867,569.19366,155.00841,1249.2085,564.96759,100.8931,1255.07861,554.53345,59.54639,1252.72058
393,3.267,532.54291,228.59651,1235.34924,495.51257,217.85742,1257.57153,497.74738,186.43422,1287.86768,510.1929,154.76421,1319.75867,569.19366,155.00841,1249.2085,564.96759,100.8931,1255.07861,554.53345,59.54639,1252.72058
394,3.275,532.54291,228.59651,1235.34924,495.79755,217.83408,1257.60986,497.58777,186.40477,1287.88745,510.1929,154.76421,1319.75867,569.46265,155.05582,1249.44971,564.96759,100.8931,1255.07861,554.48364,59.85774,1252.87341
395,3.283,532.54291,228.59651,1235.34924,495.79755,217.83408,1257.60986,497.58777,186.40477,1287.88745,510.1929,154.76421,1319.75867,569.48602,155.20833,1249.29199,564.96759,100.8931,1255.07861,554.16125,59.76912,1252.81909
396,3.292,532.54291,228.59651,1235.34924,495.79755,217.83408,1257.60986,497.76477,186.0822,1287.54565,510.44299,154.43446,1319.64026,569.53235,155.4774,1249.3092,564.96759,100.8931,1255.07861,554.16125,59.76912,1252.81909
397,3.3,532.54291,228.59651,1235.34924,495.79755,217.83408,1257.60986,497.74738,186.43422,1287.86768,510.44299,154.43446,1319.64026,569.64606,155.38173,1249.40552,564.96759,100.8931,1255.07861,555.01355,59.07847,1252.94836
398,3.308,532.69086,228.43501,1235.1239,495.79755,217.83408,1257.60986,497.97073,186.1731,1287.60474,510.44299,154.43446,1319.64026,569.64606,155.38173,1249.40552,564.96759,100.8931,1255.07861,555.33606,59.1672,1253.00256
399,3.317,532.74365,228.52025,1235.36353,495.79755,217.83408,1257.60986,498.08151,186.21335,1287.65796,510.44299,154.43446,1319.64026,569.53235,155.4774,1249.3092,565.37207,100.41851,1255.25732,556.13428,58.97735,1253.57263
400,3.325,532.74365,228.52025,1235.36353,495.79755,217.83408,1257.60986,498.12848,186.14394,1287.43604,510.44299,154.43446,1319.64026,569.64606,155.38173,1249.40552,565.37207,100.41851,1255.25732,556.13428,58.97735,1253.57263
401,3.333,532.54291,228.59651,1235.34924,495.79755,217.83408,1257.60986,498.39203,186.36554,1287.69519,511.02087,153.68149,1319.58032,569.53235,155.4774,1249.3092,565.37207,100.41851,1255.25732,556.13428,58.97735,1253.57263
402,3.342,532.89154,228.35875,1235.13818,495.79755,217.83408,1257.60986,498.97491,186.1801,1287.54272,511.02087,153.68149,1319.58032,569.88806,155.24002,1249.31873,565.8396,101.40183,1256.50195,556.13428,58.97735,1253.57263
403,3.35,532.85138,228.47902,1235.02979,494.81641,217.89612,1257.79565,498.94843,186.84454,1288.24292,511.44791,152.673,1320.19458,569.64606,155.38173,1249.40552,565.74976,100.64409,1255.14917,556.13428,58.97735,1253.57263
404,3.358,532.89154,228.35875,1235.13818,496.09894,217.418,1257.46179,498.94843,186.84454,1288.24292,512.23108,152.62346,1320.21118,569.86713,155.34865,1249.24048,565.74976,100.64409,1255.14917,556.38788,58.54874,1253.43835
405,3.367,532.85138,228.47902,1235.02979,496.09894,217.418,1257.46179,499.14667,186.81865,1288.28271,511.87656,153.42693,1319.6637,569.86713,155.34865,1249.24048,565.95508,100.64303,1255.1604,555.69037,58.77007,1252.74805
406,3.375,532.85138,228.47902,1235.02979,496.09894,217.418,1257.46179,499.25085,186.69202,1288.0719,511.87656,153.42693,1319.6637,569.86713,155.34865,1249.24048,565.95508,100.64303,1255.1604,555.89978,58.82747,1252.92542
407,3.383,532.85138,228.47902,1235.02979,496.09894,217.418,1257.46179,499.25085,186.69202,1288.0719,511.87656,153.42693,1319.6637,569.9566,155.29234,1249.14429,568.06366,100.31305,1254.89966,556.125,58.68726,1252.72632
408,3.392,533.37207,229.08502,1235.72766,496.09894,217.418,1257.46179,499.2005,185.76599,1287.43188,511.87656,153.42693,1319.6637,570.38129,155.36276,1249.29761,566.52264,99.84615,1254.37537,556.01001,58.36872,1252.69006
409,3.4,533.02667,228.35651,1235.09863,496.09894,217.418,1257.46179,499.44794,184.85617,1287.48279,511.87656,153.42693,1319.6637,569.9566,155.29234,1249.14429,566.52264,99.84615,1254.37537,556.27582,58.44775,1252.74146
410,3.408,533.02667,228.35651,1235.09863,496.09894,217.418,1257.46179,500.12283,185.32838,1288.03418,511.87656,153.42693,1319.6637,569.91241,155.03873,1249.19446,569.03564,99.62289,1254.42017,556.19891,58.74598,1252.26501
411,3.417,533.24994,228.2229,1235.16406,496.09894,217.418,1257.46179,499.98724,184.84264,1287.50708,511.87656,153.42693,1319.6637,570.48834,154.75314,1248.9707,569.03564,99.62289,1254.42017,556.35394,57.97763,1252.68921
412,3.425,533.24994,228.2229,1235.16406,496.09894,217.418,1257.46179,500.12283,185.32838,1288.03418,511.87656,153.42693,1319.6637,570.42798,154.66338,1248.77722,566.52264,99.84615,1254.37537,556.35834,57.78165,1252.62183
413,3.433,533.24994,228.2229,1235.16406,496.09894,217.418,1257.46179,500.07111,184.68419,1287.34827,511.87656,153.42693,1319.6637,569.79285,154.76755,1248.74902,566.88104,99.94458,1254.55859,556.62213,57.80366,1252.19714
414,3.442,533.10156,228.37712,1235.05481,496.25925,217.38896,1257.21082,500.23672,184.30157,1287.41052,511.87656,153.42693,1319.6637,570.61383,154.66707,1248.78638,566.52264,99.84615,1254.37537,556.62213,57.80366,1252.19714
415,3.45,533.44574,228.38705,1234.90015,496.3035,217.48648,1257.07043,500.23672,184.30157,1287.41052,511.87656,153.42693,1319.6637,569.61188,154.78923,1248.8374,569.03564,99.62289,1254.42017,556.51392,58.04814,1251.87109
416,3.458,533.44574,228.38705,1234.90015,496.37823,217.69608,1257.11572,500.23672,184.30157,1287.41052,511.87656,153.42693,1319.6637,570.61383,154.66707,1248.78638,566.94299,99.76105,1254.51099,556.49249,57.74343,1251.83313
417,3.467,534.03339,227.96857,1234.88,496.3035,217.48648,1257.07043,500.31418,184.20612,1287.3175,511.87656,153.42693,1319.6637,570.61383,154.66707,1248.78638,566.52264,99.84615,1254.37537,556.49249,57.74343,1251.83313
418,3.475,534.03339,227.96857,1234.88,496.3035,217.48648,1257.07043,500.41583,184.43947,1287.57349,512.73254,153.17094,1319.74768,570.61383,154.66707,1248.78638,567.07526,99.69707,1254.4613,556.49249,57.74343,1251.83313
419,3.483,534.73145,228.4919,1235.74365,496.46133,217.33839,1257.2876,500.45361,184.19522,1287.31982,511.87656,153.42693,1319.6637,570.61383,154.66707,1248.78638,568.9375,99.79805,1254.69336,556.69336,57.74453,1251.80591
420,3.492,534.74219,228.63812,1235.61511,496.63773,217.73062,1257.07007,500.45361,184.19522,1287.31982,512.71637,153.54913,1319.57898,570.7608,154.74353,1248.72559,567.39532,99.89124,1254.74951,556.69336,57.74453,1251.80591
421,3.5,534.74219,228.63812,1235.61511,496.72015,217.4751,1256.38098,500.65186,184.48763,1287.47827,512.71637,153.54913,1319.57898,571.06439,154.65901,1248.95898,567.07526,99.69707,1254.4613,556.69336,57.74453,1251.80591
422,3.508,534.74219,228.63812,1235.61511,496.63773,217.73062,1257.07007,500.72549,184.07877,1287.12854,512.71637,153.54913,1319.57898,571.34711,154.86028,1248.77124,567.48529,99.97742,1254.40234,556.45361,57.4524,1251.51111
423,3.517,534.04846,228.07597,1234.76746,496.63773,217.73062,1257.07007,500.72549,184.07877,1287.12854,512.73254,153.17094,1319.74768,571.34711,154.86028,1248.77124,567.75134,100.25685,1254.29651,556.45361,57.4524,1251.51111
424,3.525,535.15826,228.54628,1235.78101,496.63773,217.73062,1257.07007,500.72549,184.07877,1287.12854,512.71637,153.54913,1319.57898,571.34711,154.86028,1248.77124,567.75134,100.25685,1254.29651,556.45361,57.4524,1251.51111
425,3.533,534.43311,227.9599,1234.89478,496.63773,217.73062,1257.07007,500.72549,184.07877,1287.12854,512.73254,153.17094,1319.74768,571.98248,154.75513,1248.7998,567.75134,100.25685,1254.29651,556.45361,57.4524,1251.51111
426,3.542,534.43311,227.9599,1234.89478,496.63773,217.73062,1257.07007,500.8306,184.28987,1287.36145,512.71637,153.54913,1319.57898,571.98248,154.75513,1248.7998,567.75134,100.25685,1254.29651,556.81567,57.75028,1251.51111
427,3.55,534.43311,227.9599,1234.89478,496.63773,217.73062,1257.07007,500.72549,184.07877,1287.12854,512.73254,153.17094,1319.74768,571.34711,154.86028,1248.77124,567.75134,100.25685,1254.29651,556.81567,57.75028,1251.51111
428,3.558,535.15826,228.54628,1235.78101,496.63773,217.73062,1257.07007,500.8306,184.28987,1287.36145,512.73254,153.17094,1319.74768,571.29626,154.49533,1248.97144,567.75134,100.25685,1254.29651,556.45361,57.4524,1251.51111
429,3.567,535.33386,228.19498,1236.0636,496.65857,217.25304,1256.35388,500.72549,184.07877,1287.12854,512.73254,153.17094,1319.74768,572.06732,154.51511,1248.87305,568.00238,100.24791,1254.31982,556.73022,57.6506,1251.69495
430,3.575,535.24609,228.37056,1235.92224,496.63773,217.73062,1257.07007,500.72549,184.07877,1287.12854,512.73254,153.17094,1319.74768,571.62646,154.51666,1249.05884,568.00238,100.24791,1254.31982,557.00232,57.50113,1252.10474
431,3.583,535.31061,228.07408,1236.172,496.70081,217.63943,1257.20337,500.72549,184.07877,1287.12854,512.73254,153.17094,1319.74768,572.56714,154.28406,1249.02905,568.00238,100.24791,1254.31982,557.22778,57.75362,1252.07312
432,3.592,535.31061,228.07408,1236.172,496.58029,217.64552,1257.19238,500.72549,184.07877,1287.12854,512.73254,153.17094,1319.74768,571.93158,154.39018,1249,568.00238,100.24791,1254.31982,557.0108,57.56608,1251.89282
433,3.6,535.31061,228.07408,1236.172,496.54047,217.6685,1257.45422,500.72549,184.07877,1287.12854,512.73254,153.17094,1319.74768,571.93158,154.39018,1249,568.00238,100.24791,1254.31982,557.02692,57.75258,1252.10034
434,3.608,535.33386,228.19498,1236.0636,496.47739,217.7597,1257.32104,501.17612,184.34036,1287.87708,512.73254,153.17094,1319.74768,571.93158,154.39018,1249,567.992,100.50964,1254.64355,557.02692,57.75258,1252.10034
435,3.617,534.56311,227.58762,1235.22913,496.58185,217.33231,1257.29846,500.84006,184.11899,1287.47302,512.73254,153.17094,1319.74768,572.56714,154.28406,1249.02905,568.3363,100.4652,1254.65723,557.22778,57.75362,1252.07312
436,3.625,535.31061,228.07408,1236.172,496.51874,217.42352,1257.16528,501.07108,184.12935,1287.64429,512.73254,153.17094,1319.74768,572.15088,153.75977,1249.16565,567.992,100.50964,1254.64355,557.0108,57.56608,1251.89282
