Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
543,4.517,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.32562,109.10493,66.24516
544,4.525,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
545,4.533,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.70285,109.28001,66.50344
546,4.542,230.92274,113.33562,36.66037,424.54413,164.23877,40.79784,366.38919,109.0162,66.44553
547,4.55,230.92274,113.33562,36.66037,425.01514,164.257,40.64388,365.62036,108.76215,66.6074
548,4.558,230.92274,113.33562,36.66037,424.54413,164.23877,40.79784,366.90262,108.83655,66.68605
549,4.567,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.32562,109.10493,66.24516
550,4.575,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
551,4.583,230.92274,113.33562,36.66037,424.85434,164.18758,40.907,366.90262,108.83655,66.68605
552,4.592,230.92274,113.33562,36.66037,425.11078,164.16789,40.79932,366.38919,109.0162,66.44553
553,4.6,230.92274,113.33562,36.66037,424.75867,164.27669,40.75156,366.21634,109.10034,66.74403
554,4.608,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,365.83923,108.92525,66.48585
555,4.617,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.21634,109.10034,66.74403
556,4.625,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.38919,109.0162,66.44553
557,4.633,230.92274,113.33562,36.66037,425.04111,164.12079,40.91506,365.32562,109.10493,66.24516
558,4.642,230.92274,113.33562,36.66037,425.16943,164.84941,41.41933,366.90262,108.83655,66.68605
559,4.65,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,365.83923,108.92525,66.48585
560,4.658,230.9106,112.84183,36.85068,424.85794,164.01535,40.80796,365.32562,109.10493,66.24516
561,4.667,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
562,4.675,230.92274,113.33562,36.66037,425.01514,164.257,40.64388,366.17108,108.69113,66.36111
563,4.683,230.92274,113.33562,36.66037,425.06586,164.95813,41.23618,365.32562,109.10493,66.24516
564,4.692,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.17108,108.69113,66.36111
565,4.7,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
566,4.708,230.9106,112.84183,36.85068,425.01514,164.257,40.64388,365.83923,108.92525,66.48585
567,4.717,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
568,4.725,230.92274,113.33562,36.66037,424.73282,164.30719,40.87443,366.38919,109.0162,66.44553
569,4.733,230.92274,113.33562,36.66037,424.9259,164.85864,41.13889,365.70285,109.28001,66.50344
570,4.742,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
571,4.75,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.90262,108.83655,66.68605
572,4.758,230.92274,113.33562,36.66037,424.75867,164.27669,40.75156,365.83923,108.92525,66.48585
573,4.767,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,365.32562,109.10493,66.24516
574,4.775,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,365.9975,108.93725,66.86559
575,4.783,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
576,4.792,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,366.21634,109.10034,66.74403
577,4.8,230.92274,113.33562,36.66037,424.6413,164.06758,40.74879,366.21634,109.10034,66.74403
578,4.808,230.92274,113.33562,36.66037,424.78888,164.22963,40.97,365.47302,109.05299,66.50957
579,4.817,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,366.90262,108.83655,66.68605
580,4.825,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,366.90262,108.83655,66.68605
581,4.833,230.9106,112.84183,36.85068,424.65314,164.22157,40.8462,366.38919,109.0162,66.44553
582,4.842,230.92274,113.33562,36.66037,424.90961,164.20187,40.73852,365.09579,108.87797,66.25126
583,4.85,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.70285,109.28001,66.50344
584,4.858,230.92274,113.33562,36.66037,424.69321,164.31874,40.81458,365.83923,108.92525,66.48585
585,4.867,230.92274,113.33562,36.66037,424.4194,164.22148,40.85538,365.32562,109.10493,66.24516
586,4.875,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,366.67294,108.60954,66.69222
587,4.883,230.92274,113.33562,36.66037,424.4194,164.22148,40.85538,365.83923,108.92525,66.48585
588,4.892,230.92274,113.33562,36.66037,424.55423,164.14488,41.03572,366.90262,108.83655,66.68605
589,4.9,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,366.38919,109.0162,66.44553
590,4.908,230.92274,113.33562,36.66037,424.72644,164.09642,40.63139,365.83923,108.92525,66.48585
591,4.917,230.92274,113.33562,36.66037,425.00528,164.11276,40.89395,366.90262,108.83655,66.68605
592,4.925,230.92274,113.33562,36.66037,424.87503,164.06769,40.7396,365.83923,108.92525,66.48585
593,4.933,230.92274,113.33562,36.66037,424.60022,164.16121,40.89342,366.90262,108.83655,66.68605
594,4.942,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,365.70285,109.28001,66.50344
595,4.95,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,366.90262,108.83655,66.68605
596,4.958,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.90262,108.83655,66.68605
597,4.967,230.92274,113.33562,36.66037,424.72644,164.09642,40.63139,365.32562,109.10493,66.24516
598,4.975,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.90262,108.83655,66.68605
599,4.983,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.32562,109.10493,66.24516
600,4.992,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.90262,108.83655,66.68605
601,5,230.92274,113.33562,36.66037,424.73282,164.30719,40.87443,365.83923,108.92525,66.48585
602,5.008,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
603,5.017,230.92274,113.33562,36.66037,425.01514,164.257,40.64388,365.70285,109.28001,66.50344
604,5.025,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,366.21634,109.10034,66.74403
605,5.033,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,365.83923,108.92525,66.48585
606,5.042,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.21634,109.10034,66.74403
607,5.05,230.92274,113.33562,36.66037,424.94736,164.34512,40.82815,366.38919,109.0162,66.44553
608,5.058,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.70285,109.28001,66.50344
609,5.067,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
610,5.075,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.38919,109.0162,66.44553
611,5.083,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,366.38919,109.0162,66.44553
612,5.092,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.83923,108.92525,66.48585
613,5.1,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.32562,109.10493,66.24516
614,5.108,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
615,5.117,230.9106,112.84183,36.85068,424.96933,164.23064,40.61709,366.38919,109.0162,66.44553
616,5.125,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,365.83923,108.92525,66.48585
617,5.133,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.32562,109.10493,66.24516
618,5.142,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.38919,109.0162,66.44553
619,5.15,230.92274,113.33562,36.66037,425.11078,164.16789,40.79932,365.32562,109.10493,66.24516
620,5.158,230.9106,112.84183,36.85068,424.85794,164.01535,40.80796,365.65747,108.8708,66.12043
621,5.167,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
622,5.175,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.38919,109.0162,66.44553
623,5.183,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
624,5.192,230.92274,113.33562,36.66037,425.01514,164.257,40.64388,365.83923,108.92525,66.48585
625,5.2,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.65747,108.8708,66.12043
626,5.208,230.92274,113.33562,36.66037,425.04303,164.25601,40.98357,366.90262,108.83655,66.68605
627,5.217,230.9106,112.84183,36.85068,424.83194,164.15154,40.53676,365.70285,109.28001,66.50344
628,5.225,230.9106,112.84183,36.85068,424.54413,164.23877,40.79784,366.38919,109.0162,66.44553
629,5.233,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.65747,108.8708,66.12043
630,5.242,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,365.70285,109.28001,66.50344
631,5.25,230.92274,113.33562,36.66037,424.96933,164.23064,40.61709,366.21634,109.10034,66.74403
632,5.258,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
633,5.267,230.92274,113.33562,36.66037,424.96933,164.23064,40.61709,365.70285,109.28001,66.50344
634,5.275,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,365.32562,109.10493,66.24516
635,5.283,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,366.38919,109.0162,66.44553
636,5.292,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
637,5.3,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.83923,108.92525,66.48585
638,5.308,230.92274,113.33562,36.66037,424.76599,164.08488,40.69127,366.38919,109.0162,66.44553
639,5.317,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,365.83923,108.92525,66.48585
640,5.325,230.92274,113.33562,36.66037,424.70377,164.20079,41.08739,365.32562,109.10493,66.24516
641,5.333,230.92274,113.33562,36.66037,424.4194,164.22148,40.85538,365.09579,108.87797,66.25126
642,5.342,230.92274,113.33562,36.66037,424.60809,164.2899,40.93197,366.21634,109.10034,66.74403
643,5.35,230.92274,113.33562,36.66037,424.62726,164.25206,40.96906,365.70285,109.28001,66.50344
644,5.358,230.92274,113.33562,36.66037,424.9375,164.20088,41.0782,366.90262,108.83655,66.68605
645,5.367,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,366.90262,108.83655,66.68605
646,5.375,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
647,5.383,230.92274,113.33562,36.66037,424.69321,164.31874,40.81458,365.83923,108.92525,66.48585
648,5.392,230.92274,113.33562,36.66037,424.4194,164.22148,40.85538,365.70285,109.28001,66.50344
649,5.4,230.92274,113.33562,36.66037,424.60809,164.2899,40.93197,366.90262,108.83655,66.68605
650,5.408,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,366.90262,108.83655,66.68605
651,5.417,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.70285,109.28001,66.50344
652,5.425,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
653,5.433,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
654,5.442,230.92274,113.33562,36.66037,424.72644,164.09642,40.63139,365.70285,109.28001,66.50344
655,5.45,230.92274,113.33562,36.66037,424.62726,164.25206,40.96906,365.47302,109.05299,66.50957
656,5.458,230.92274,113.33562,36.66037,424.69321,164.31874,40.81458,366.67294,108.60954,66.69222
657,5.467,230.92274,113.33562,36.66037,424.60022,164.16121,40.89342,366.21634,109.10034,66.74403
658,5.475,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.70285,109.28001,66.50344
659,5.483,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.32562,109.10493,66.24516
660,5.492,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
661,5.5,230.92274,113.33562,36.66037,424.90961,164.20187,40.73852,365.70285,109.28001,66.50344
662,5.508,230.92274,113.33562,36.66037,424.66049,164.02975,40.7859,365.70285,109.28001,66.50344
663,5.517,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.90262,108.83655,66.68605
664,5.525,230.92274,113.33562,36.66037,425.00653,163.9866,40.91616,366.21634,109.10034,66.74403
665,5.533,230.92274,113.33562,36.66037,425.01514,164.257,40.64388,366.21634,109.10034,66.74403
666,5.542,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,366.38919,109.0162,66.44553
667,5.55,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.21634,109.10034,66.74403
668,5.558,230.92274,113.33562,36.66037,425.11078,164.16789,40.79932,366.21634,109.10034,66.74403
669,5.567,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
670,5.575,230.92274,113.33562,36.66037,425.1792,164.10992,40.53725,366.90262,108.83655,66.68605
671,5.583,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.21634,109.10034,66.74403
672,5.592,230.92274,113.33562,36.66037,425.04111,164.12079,40.91506,366.21634,109.10034,66.74403
673,5.6,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,366.90262,108.83655,66.68605
674,5.608,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
675,5.617,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
676,5.625,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
677,5.633,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,366.21634,109.10034,66.74403
678,5.642,230.88058,113.18783,36.49337,425.11078,164.16789,40.79932,365.70285,109.28001,66.50344
679,5.65,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
680,5.658,230.9106,112.84183,36.85068,425.04303,164.25601,40.98357,365.83923,108.92525,66.48585
681,5.667,230.86844,112.69405,36.6837,424.94736,164.34512,40.82815,366.17108,108.69113,66.36111
682,5.675,230.86844,112.69405,36.6837,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
683,5.683,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,365.32562,109.10493,66.24516
684,5.692,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.32562,109.10493,66.24516
685,5.7,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.70285,109.28001,66.50344
686,5.708,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,365.70285,109.28001,66.50344
687,5.717,230.86844,112.69405,36.6837,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
688,5.725,230.90776,112.61395,37.21568,424.61005,164.30544,40.64335,365.32562,109.10493,66.24516
689,5.733,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,365.32562,109.10493,66.24516
690,5.742,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
691,5.75,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
692,5.758,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.32562,109.10493,66.24516
693,5.767,230.92274,113.33562,36.66037,425.01514,164.257,40.64388,365.70285,109.28001,66.50344
694,5.775,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
695,5.783,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
696,5.792,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.47302,109.05299,66.50957
697,5.8,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
698,5.808,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
699,5.817,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.70285,109.28001,66.50344
700,5.825,230.92274,113.33562,36.66037,424.78888,164.22963,40.97,366.90262,108.83655,66.68605
701,5.833,230.92274,113.33562,36.66037,424.72644,164.09642,40.63139,366.17108,108.69113,66.36111
702,5.842,230.92274,113.33562,36.66037,424.69321,164.31874,40.81458,365.83923,108.92525,66.48585
703,5.85,230.92274,113.33562,36.66037,424.8638,164.17551,40.71172,365.9866,108.87334,66.75018
704,5.858,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,365.83923,108.92525,66.48585
705,5.867,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,366.21634,109.10034,66.74403
706,5.875,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
707,5.883,230.92274,113.33562,36.66037,424.71921,164.18253,41.08573,365.70285,109.28001,66.50344
708,5.892,230.92274,113.33562,36.66037,424.72644,164.09642,40.63139,366.21634,109.10034,66.74403
709,5.9,230.92274,113.33562,36.66037,424.51508,164.13237,41.01082,366.21634,109.10034,66.74403
710,5.908,230.92274,113.33562,36.66037,424.72394,163.97217,41.0115,366.67294,108.60954,66.69222
711,5.917,230.92274,113.33562,36.66037,425.16934,163.96568,40.78733,365.60947,108.69831,66.49197
712,5.925,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.90262,108.83655,66.68605
713,5.933,230.92274,113.33562,36.66037,424.75241,163.96022,40.90259,365.32562,109.10493,66.24516
714,5.942,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
715,5.95,230.92274,113.33562,36.66037,424.58719,164.15489,41.00068,366.90262,108.83655,66.68605
716,5.958,230.92274,113.33562,36.66037,424.4386,164.18364,40.89248,365.83923,108.92525,66.48585
717,5.967,230.92274,113.33562,36.66037,424.79712,163.93681,40.87397,366.21634,109.10034,66.74403
718,5.975,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.70285,109.28001,66.50344
719,5.983,230.92274,113.33562,36.66037,424.71921,164.18253,41.08573,366.38919,109.0162,66.44553
720,5.992,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.90262,108.83655,66.68605
721,6,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.32562,109.10493,66.24516
722,6.008,230.92274,113.33562,36.66037,424.73282,164.30719,40.87443,366.21634,109.10034,66.74403
723,6.017,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
724,6.025,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.90262,108.83655,66.68605
725,6.033,230.92274,113.33562,36.66037,424.78467,164.14047,41.02273,366.38919,109.0162,66.44553
726,6.042,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,365.70285,109.28001,66.50344
727,6.05,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.90262,108.83655,66.68605
728,6.058,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.32562,109.10493,66.24516
729,6.067,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.90262,108.83655,66.68605
730,6.075,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.70285,109.28001,66.50344
731,6.083,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
732,6.092,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.17108,108.69113,66.36111
733,6.1,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.21634,109.10034,66.74403
734,6.108,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
735,6.117,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.38919,109.0162,66.44553
736,6.125,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,365.32562,109.10493,66.24516
737,6.133,230.9106,112.84183,36.85068,424.89441,164.28476,40.87537,365.83923,108.92525,66.48585
738,6.142,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.38919,109.0162,66.44553
739,6.15,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.32562,109.10493,66.24516
740,6.158,230.88058,113.18783,36.49337,425.01514,164.257,40.64388,365.32562,109.10493,66.24516
741,6.167,230.92274,113.33562,36.66037,425.06497,164.14154,40.77253,365.41034,109.20275,66.53455
742,6.175,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,365.32562,109.10493,66.24516
743,6.183,230.9106,112.84183,36.85068,425.01514,164.257,40.64388,366.17108,108.69113,66.36111
744,6.192,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.38727,108.55376,66.31259
745,6.2,230.92274,113.33562,36.66037,424.48129,164.26794,40.68094,365.83923,108.92525,66.48585
746,6.208,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,365.65747,108.8708,66.12043
747,6.217,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.17108,108.69113,66.36111
748,6.225,230.92274,113.33562,36.66037,424.75867,164.27669,40.75156,366.21634,109.10034,66.74403
749,6.233,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,365.32562,109.10493,66.24516
750,6.242,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.90262,108.83655,66.68605
751,6.25,230.92274,113.33562,36.66037,425.01514,164.257,40.64388,365.32562,109.10493,66.24516
752,6.258,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,366.38919,109.0162,66.44553
753,6.267,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.83923,108.92525,66.48585
754,6.275,230.92274,113.33562,36.66037,425.04303,164.25601,40.98357,366.90262,108.83655,66.68605
755,6.283,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.70285,109.28001,66.50344
756,6.292,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.60947,108.69831,66.49197
757,6.3,230.92274,113.33562,36.66037,424.50452,164.25032,40.73798,365.83923,108.92525,66.48585
758,6.308,230.92274,113.33562,36.66037,424.98056,164.1228,40.64497,365.32562,109.10493,66.24516
759,6.317,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.90262,108.83655,66.68605
760,6.325,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.38919,109.0162,66.44553
761,6.333,230.92274,113.33562,36.66037,425.11078,164.16789,40.79932,366.90262,108.83655,66.68605
762,6.342,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.70285,109.28001,66.50344
763,6.35,230.92274,113.33562,36.66037,424.90961,164.20187,40.73852,365.47302,109.05299,66.50957
764,6.358,230.92274,113.33562,36.66037,424.4386,164.18364,40.89248,365.9866,108.87334,66.75018
765,6.367,230.92274,113.33562,36.66037,424.60022,164.16121,40.89342,366.21634,109.10034,66.74403
766,6.375,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
767,6.383,230.92274,113.33562,36.66037,424.78888,164.22963,40.97,366.90262,108.83655,66.68605
768,6.392,230.92274,113.33562,36.66037,424.53052,164.11411,41.00916,366.21634,109.10034,66.74403
769,6.4,230.92274,113.33562,36.66037,424.87503,164.06769,40.7396,365.32562,109.10493,66.24516
770,6.408,230.92274,113.33562,36.66037,424.72644,164.09642,40.63139,365.83923,108.92525,66.48585
771,6.417,230.92274,113.33562,36.66037,424.53052,164.11411,41.00916,366.17108,108.69113,66.36111
772,6.425,230.92274,113.33562,36.66037,424.9707,163.97858,40.89505,366.21634,109.10034,66.74403
773,6.433,230.92274,113.33562,36.66037,424.9375,164.20088,41.0782,365.32562,109.10493,66.24516
774,6.442,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
775,6.45,230.92274,113.33562,36.66037,424.75241,163.96022,40.90259,365.70285,109.28001,66.50344
776,6.458,230.92274,113.33562,36.66037,424.75851,164.10634,41.01041,365.94131,108.46421,66.36725
777,6.467,230.92274,113.33562,36.66037,424.54214,164.22322,41.08646,365.09579,108.87797,66.25126
778,6.475,230.92274,113.33562,36.66037,424.40176,164.0766,41.04675,366.21634,109.10034,66.74403
779,6.483,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,366.90262,108.83655,66.68605
780,6.492,230.92274,113.33562,36.66037,424.48239,164.34515,40.91871,365.83923,108.92525,66.48585
781,6.5,230.92274,113.33562,36.66037,424.54413,164.23877,40.79784,365.65747,108.8708,66.12043
782,6.508,230.92274,113.33562,36.66037,424.54413,164.23877,40.79784,366.38919,109.0162,66.44553
783,6.517,230.92274,113.33562,36.66037,424.75241,163.96022,40.90259,365.70285,109.28001,66.50344
784,6.525,230.92274,113.33562,36.66037,424.4386,164.18364,40.89248,365.32562,109.10493,66.24516
785,6.533,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.90262,108.83655,66.68605
786,6.542,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
787,6.55,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.83923,108.92525,66.48585
788,6.558,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.21634,109.10034,66.74403
789,6.567,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.21634,109.10034,66.74403
790,6.575,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,365.65747,108.8708,66.12043
791,6.583,230.92274,113.33562,36.66037,425.01514,164.257,40.64388,365.83923,108.92525,66.48585
792,6.592,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.38919,109.0162,66.44553
793,6.6,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.21634,109.10034,66.74403
794,6.608,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
795,6.617,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,366.17108,108.69113,66.36111
796,6.625,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
797,6.633,230.9106,112.84183,36.85068,425.01514,164.257,40.64388,365.70285,109.28001,66.50344
798,6.642,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.90262,108.83655,66.68605
799,6.65,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
800,6.658,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,366.21634,109.10034,66.74403
801,6.667,230.9106,112.84183,36.85068,424.70575,164.21632,40.79879,366.38919,109.0162,66.44553
802,6.675,230.9106,112.84183,36.85068,424.89441,164.28476,40.87537,365.83923,108.92525,66.48585
803,6.683,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.38919,109.0162,66.44553
804,6.692,230.9106,112.84183,36.85068,424.75867,164.27669,40.75156,365.83923,108.92525,66.48585
805,6.7,230.92274,113.33562,36.66037,425.01514,164.257,40.64388,366.17108,108.69113,66.36111
806,6.708,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.38919,109.0162,66.44553
807,6.717,230.92274,113.33562,36.66037,425.21359,164.11279,40.88073,366.21634,109.10034,66.74403
808,6.725,230.9106,112.84183,36.85068,424.89441,164.28476,40.87537,366.21634,109.10034,66.74403
809,6.733,230.9106,112.84183,36.85068,424.96933,164.23064,40.61709,365.32562,109.10493,66.24516
810,6.742,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,365.32562,109.10493,66.24516
811,6.75,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.17108,108.69113,66.36111
812,6.758,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.90262,108.83655,66.68605
813,6.767,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
814,6.775,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
815,6.783,230.92274,113.33562,36.66037,425.16373,164.22827,40.75209,365.65747,108.8708,66.12043
