Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
576,4.792,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
577,4.8,348.47479,-139.49481,571.64587,390.91934,-56.24354,495.867,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
578,4.808,348.63953,-139.52127,571.59467,390.99881,-56.28212,496.40558,341.9411,-117.51281,446.69836,333.24832,-19.73688,446.94031
579,4.817,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
580,4.825,348.63953,-139.52127,571.59467,390.99881,-56.28212,496.40558,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
581,4.833,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
582,4.842,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
583,4.85,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
584,4.858,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
585,4.867,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
586,4.875,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.84842,-117.72734,446.767,332.94876,-19.35869,447.31595
587,4.883,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
588,4.892,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
589,4.9,348.47479,-139.49481,571.64587,389.70197,-56.41527,495.93021,342.05902,-117.63883,446.90045,332.94876,-19.35869,447.31595
590,4.908,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
591,4.917,348.47479,-139.49481,571.64587,390.99881,-56.28212,496.40558,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
592,4.925,348.47479,-139.49481,571.64587,390.91934,-56.24354,495.867,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
593,4.933,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
594,4.942,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
595,4.95,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.05902,-117.63883,446.90045,332.94876,-19.35869,447.31595
596,4.958,348.47479,-139.49481,571.64587,390.99881,-56.28212,496.40558,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
597,4.967,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
598,4.975,348.38937,-139.34404,571.69971,390.99881,-56.28212,496.40558,342.84842,-117.72734,446.767,333.03922,-19.2303,447.07596
599,4.983,348.38937,-139.34404,571.69971,390.99881,-56.28212,496.40558,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
600,4.992,348.38937,-139.34404,571.69971,390.99881,-56.28212,496.40558,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
601,5,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.03922,-19.2303,447.07596
602,5.008,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
603,5.017,348.47479,-139.49481,571.64587,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
604,5.025,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
605,5.033,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
606,5.042,348.38937,-139.34404,571.69971,391.08765,-56.09661,496.14566,342.25946,-117.75291,446.58508,332.94876,-19.35869,447.31595
607,5.05,348.36496,-139.34648,571.50684,389.79077,-56.22977,495.67023,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
608,5.058,348.47479,-139.49481,571.64587,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,333.24832,-19.73688,446.94031
609,5.067,348.38937,-139.34404,571.69971,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,333.03922,-19.2303,447.07596
610,5.075,348.33987,-139.37756,571.6167,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
611,5.083,348.45038,-139.49725,571.453,391.08765,-56.09661,496.14566,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
612,5.092,348.36496,-139.34648,571.50684,391.08765,-56.09661,496.14566,342.25946,-117.75291,446.58508,333.15784,-19.86529,447.1803
613,5.1,348.33987,-139.37756,571.6167,390.6181,-56.39905,495.71848,342.25946,-117.75291,446.58508,332.94876,-19.35869,447.31595
614,5.108,348.45038,-139.49725,571.453,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
615,5.117,348.36496,-139.34648,571.50684,389.828,-55.97175,495.9389,341.65549,-117.40507,446.59305,332.94876,-19.35869,447.31595
616,5.125,348.36496,-139.34648,571.50684,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,332.66315,-19.67985,447.46237
617,5.133,348.45038,-139.49725,571.453,390.6181,-56.39905,495.71848,341.65549,-117.40507,446.59305,332.94876,-19.35869,447.31595
618,5.142,348.36496,-139.34648,571.50684,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
619,5.15,348.36496,-139.34648,571.50684,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,333.03922,-19.2303,447.07596
620,5.158,348.29245,-139.56758,571.5495,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
621,5.167,348.36496,-139.34648,571.50684,390.6181,-56.39905,495.71848,341.65549,-117.40507,446.59305,332.94876,-19.35869,447.31595
622,5.175,348.29245,-139.56758,571.5495,389.79077,-56.22977,495.67023,341.65549,-117.40507,446.59305,332.94876,-19.35869,447.31595
623,5.183,348.20703,-139.41681,571.60333,389.79077,-56.22977,495.67023,341.65549,-117.40507,446.59305,332.94876,-19.35869,447.31595
624,5.192,348.36496,-139.34648,571.50684,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,332.65555,-19.29734,447.57861
625,5.2,348.33987,-139.37756,571.6167,390.6181,-56.39905,495.71848,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
626,5.208,348.38937,-139.34404,571.69971,390.5293,-56.58455,495.97842,341.65549,-117.40507,446.59305,332.94876,-19.35869,447.31595
627,5.217,348.18192,-139.44788,571.7132,390.5293,-56.58455,495.97842,341.89853,-117.51601,446.48801,332.66315,-19.67985,447.46237
628,5.225,347.97073,-139.45505,571.73987,390.5293,-56.58455,495.97842,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
629,5.233,348.18192,-139.44788,571.7132,389.70197,-56.41527,495.93021,341.69809,-117.40186,446.80341,332.66315,-19.67985,447.46237
630,5.242,348.18192,-139.44788,571.7132,389.70197,-56.41527,495.93021,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
631,5.25,348.31686,-139.56512,571.74237,389.70197,-56.41527,495.93021,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
632,5.258,348.18192,-139.44788,571.7132,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
633,5.267,348.02023,-139.42151,571.82288,389.70197,-56.41527,495.93021,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
634,5.275,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.66315,-19.67985,447.46237
635,5.283,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.66315,-19.67985,447.46237
636,5.292,348.02023,-139.42151,571.82288,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.66315,-19.67985,447.46237
637,5.3,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
638,5.308,348.0141,-139.31949,571.77057,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
639,5.317,348.23141,-139.41435,571.7962,390.99881,-56.28212,496.40558,341.69809,-117.40186,446.80341,332.66315,-19.67985,447.46237
640,5.325,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.36993,-19.61849,447.72501
641,5.333,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
642,5.342,348.23141,-139.41435,571.7962,389.70197,-56.41527,495.93021,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
643,5.35,348.02023,-139.42151,571.82288,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.66315,-19.67985,447.46237
644,5.358,348.23141,-139.41435,571.7962,389.70197,-56.41527,495.93021,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
645,5.367,348.02023,-139.42151,571.82288,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
646,5.375,348.23141,-139.41435,571.7962,390.99881,-56.28212,496.40558,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
647,5.383,348.23141,-139.41435,571.7962,389.70197,-56.41527,495.93021,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
648,5.392,348.02023,-139.42151,571.82288,389.70197,-56.41527,495.93021,341.69809,-117.40186,446.80341,333.15784,-19.86529,447.1803
649,5.4,347.80292,-139.32663,571.79724,389.70197,-56.41527,495.93021,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
650,5.408,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
651,5.417,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.69809,-117.40186,446.80341,332.66315,-19.67985,447.46237
652,5.425,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
653,5.433,348.23141,-139.41435,571.7962,389.70197,-56.41527,495.93021,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
654,5.442,348.0141,-139.31949,571.77057,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
655,5.45,348.0141,-139.31949,571.77057,390.5293,-56.58455,495.97842,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
656,5.458,348.0141,-139.31949,571.77057,390.99881,-56.28212,496.40558,341.9411,-117.51281,446.69836,332.66315,-19.67985,447.46237
657,5.467,347.80292,-139.32663,571.79724,389.70197,-56.41527,495.93021,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
658,5.475,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
659,5.483,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
660,5.492,348.23141,-139.41435,571.7962,390.99881,-56.28212,496.40558,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
661,5.5,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
662,5.508,348.02023,-139.42151,571.82288,390.5293,-56.58455,495.97842,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
663,5.517,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.65555,-19.29734,447.57861
664,5.525,348.0141,-139.31949,571.77057,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
665,5.533,347.96088,-139.25633,571.70074,389.828,-55.97175,495.9389,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
666,5.542,348.38937,-139.34404,571.69971,390.99881,-56.28212,496.40558,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
667,5.55,348.17819,-139.35121,571.72638,389.79077,-56.22977,495.67023,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
668,5.558,348.38937,-139.34404,571.69971,391.08765,-56.09661,496.14566,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
669,5.567,348.17819,-139.35121,571.72638,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
670,5.575,348.23141,-139.41435,571.7962,389.79077,-56.22977,495.67023,341.9411,-117.51281,446.69836,333.03922,-19.2303,447.07596
671,5.583,348.38937,-139.34404,571.69971,390.6181,-56.39905,495.71848,341.9411,-117.51281,446.69836,333.03922,-19.2303,447.07596
672,5.592,348.37,-139.0452,571.56958,390.6181,-56.39905,495.71848,341.65549,-117.40507,446.59305,332.94876,-19.35869,447.31595
673,5.6,348.36496,-139.34648,571.50684,391.08765,-56.09661,496.14566,341.89853,-117.51601,446.48801,333.03922,-19.2303,447.07596
674,5.608,348.18192,-139.44788,571.7132,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
675,5.617,348.36496,-139.34648,571.50684,391.08765,-56.09661,496.14566,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
676,5.625,348.17206,-139.24918,571.67407,389.79077,-56.22977,495.67023,341.65549,-117.40507,446.59305,332.94876,-19.35869,447.31595
677,5.633,347.96088,-139.25633,571.70074,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
678,5.642,348.18192,-139.44788,571.7132,391.08765,-56.09661,496.14566,341.89853,-117.51601,446.48801,333.03922,-19.2303,447.07596
679,5.65,348.14764,-139.25162,571.48114,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
680,5.658,348.20703,-139.41681,571.60333,390.6181,-56.39905,495.71848,341.65549,-117.40507,446.59305,332.94876,-19.35869,447.31595
681,5.667,348.25836,-139.38306,571.70117,389.828,-55.97175,495.9389,341.89853,-117.51601,446.48801,333.03922,-19.2303,447.07596
682,5.675,347.97073,-139.45505,571.73987,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
683,5.683,348.33987,-139.37756,571.6167,389.7392,-56.15725,496.19885,342.25946,-117.75291,446.58508,332.94876,-19.35869,447.31595
684,5.692,348.33987,-139.37756,571.6167,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
685,5.7,348.23141,-139.41435,571.7962,389.79077,-56.22977,495.67023,341.89853,-117.51601,446.48801,333.03922,-19.2303,447.07596
686,5.708,348.37,-139.0452,571.56958,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,333.03922,-19.2303,447.07596
687,5.717,348.17206,-139.24918,571.67407,390.6181,-56.39905,495.71848,342.44489,-117.49375,446.45966,332.94876,-19.35869,447.31595
688,5.725,348.23141,-139.41435,571.7962,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
689,5.733,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.89853,-117.51601,446.48801,333.03922,-19.2303,447.07596
690,5.742,348.23141,-139.41435,571.7962,389.7392,-56.15725,496.19885,341.89853,-117.51601,446.48801,333.03922,-19.2303,447.07596
691,5.75,348.38937,-139.34404,571.69971,390.99881,-56.28212,496.40558,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
692,5.758,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
693,5.767,348.23141,-139.41435,571.7962,390.99881,-56.28212,496.40558,341.9411,-117.51281,446.69836,332.65555,-19.29734,447.57861
694,5.775,348.02023,-139.42151,571.82288,389.70197,-56.41527,495.93021,341.69809,-117.40186,446.80341,332.65555,-19.29734,447.57861
695,5.783,348.0141,-139.31949,571.77057,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
696,5.792,347.80292,-139.32663,571.79724,390.99881,-56.28212,496.40558,341.9411,-117.51281,446.69836,333.03922,-19.2303,447.07596
697,5.8,348.0141,-139.31949,571.77057,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,333.03922,-19.2303,447.07596
698,5.808,347.80292,-139.32663,571.79724,389.7392,-56.15725,496.19885,341.9411,-117.51281,446.69836,333.03922,-19.2303,447.07596
699,5.817,348.0141,-139.31949,571.77057,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,333.03922,-19.2303,447.07596
700,5.825,348.0141,-139.31949,571.77057,389.7392,-56.15725,496.19885,342.05902,-117.63883,446.90045,333.03922,-19.2303,447.07596
701,5.833,347.80292,-139.32663,571.79724,389.70197,-56.41527,495.93021,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
702,5.842,348.0141,-139.31949,571.77057,390.99881,-56.28212,496.40558,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
703,5.85,347.80292,-139.32663,571.79724,389.7392,-56.15725,496.19885,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
704,5.858,347.78354,-139.02782,571.66711,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
705,5.867,348.23141,-139.41435,571.7962,389.7392,-56.15725,496.19885,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
706,5.875,347.80292,-139.32663,571.79724,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,333.03922,-19.2303,447.07596
707,5.883,348.0141,-139.31949,571.77057,390.5293,-56.58455,495.97842,341.69809,-117.40186,446.80341,333.03922,-19.2303,447.07596
708,5.892,347.80292,-139.32663,571.79724,390.99881,-56.28212,496.40558,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
709,5.9,347.80292,-139.32663,571.79724,390.5293,-56.58455,495.97842,341.69809,-117.40186,446.80341,332.94876,-19.35869,447.31595
710,5.908,347.80292,-139.32663,571.79724,390.99881,-56.28212,496.40558,341.9411,-117.51281,446.69836,333.03922,-19.2303,447.07596
711,5.917,348.0141,-139.31949,571.77057,389.7392,-56.15725,496.19885,341.9411,-117.51281,446.69836,333.03922,-19.2303,447.07596
712,5.925,347.80292,-139.32663,571.79724,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
713,5.933,347.80292,-139.32663,571.79724,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.66315,-19.67985,447.46237
714,5.942,348.0141,-139.31949,571.77057,390.99881,-56.28212,496.40558,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
715,5.95,348.0141,-139.31949,571.77057,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,333.15784,-19.86529,447.1803
716,5.958,347.80292,-139.32663,571.79724,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
717,5.967,347.80292,-139.32663,571.79724,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
718,5.975,348.0141,-139.31949,571.77057,389.70197,-56.41527,495.93021,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
719,5.983,347.80292,-139.32663,571.79724,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,333.15784,-19.86529,447.1803
720,5.992,348.02023,-139.42151,571.82288,389.70197,-56.41527,495.93021,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
721,6,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
722,6.008,348.02023,-139.42151,571.82288,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
723,6.017,348.02023,-139.42151,571.82288,390.99881,-56.28212,496.40558,341.9411,-117.51281,446.69836,332.87219,-20.18652,447.32669
724,6.025,348.0141,-139.31949,571.77057,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
725,6.033,347.60574,-139.40488,571.75421,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.87219,-20.18652,447.32669
726,6.042,347.80292,-139.32663,571.79724,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,333.15784,-19.86529,447.1803
727,6.05,347.9646,-139.35303,571.68756,389.70197,-56.41527,495.93021,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
728,6.058,347.9646,-139.35303,571.68756,390.5293,-56.58455,495.97842,342.05902,-117.63883,446.90045,332.66315,-19.67985,447.46237
729,6.067,348.0141,-139.31949,571.77057,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.87219,-20.18652,447.32669
730,6.075,347.80292,-139.32663,571.79724,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.94876,-19.35869,447.31595
731,6.083,347.75342,-139.36017,571.71423,389.7392,-56.15725,496.19885,341.89853,-117.51601,446.48801,332.66315,-19.67985,447.46237
732,6.092,347.9646,-139.35303,571.68756,390.5293,-56.58455,495.97842,341.65549,-117.40507,446.59305,332.66315,-19.67985,447.46237
733,6.1,347.9646,-139.35303,571.68756,390.5293,-56.58455,495.97842,341.89853,-117.51601,446.48801,332.66315,-19.67985,447.46237
734,6.108,347.75342,-139.36017,571.71423,390.5293,-56.58455,495.97842,342.25946,-117.75291,446.58508,333.03922,-19.2303,447.07596
735,6.117,347.75342,-139.36017,571.71423,390.5293,-56.58455,495.97842,341.89853,-117.51601,446.48801,332.87219,-20.18652,447.32669
736,6.125,347.9646,-139.35303,571.68756,390.5293,-56.58455,495.97842,341.65549,-117.40507,446.59305,333.15784,-19.86529,447.1803
737,6.133,347.9646,-139.35303,571.68756,389.7392,-56.15725,496.19885,341.9411,-117.51281,446.69836,332.73892,-19.66197,447.54251
738,6.142,347.9646,-139.35303,571.68756,390.5293,-56.58455,495.97842,341.89853,-117.51601,446.48801,333.03922,-19.2303,447.07596
739,6.15,347.99585,-139.42397,571.63,390.5293,-56.58455,495.97842,341.89853,-117.51601,446.48801,332.94876,-19.35869,447.31595
740,6.158,347.77853,-139.32909,571.60431,389.828,-55.97175,495.9389,341.89853,-117.51601,446.48801,332.66315,-19.67985,447.46237
741,6.167,347.98972,-139.32195,571.57764,389.79077,-56.22977,495.67023,341.89853,-117.51601,446.48801,332.87219,-20.18652,447.32669
742,6.175,347.9646,-139.35303,571.68756,390.6181,-56.39905,495.71848,341.89853,-117.51601,446.48801,332.66315,-19.67985,447.46237
743,6.183,347.97073,-139.45505,571.73987,390.5293,-56.58455,495.97842,341.89853,-117.51601,446.48801,333.15784,-19.86529,447.1803
744,6.192,348.18192,-139.44788,571.7132,390.5293,-56.58455,495.97842,342.25946,-117.75291,446.58508,332.66315,-19.67985,447.46237
745,6.2,347.97073,-139.45505,571.73987,389.7392,-56.15725,496.19885,342.25946,-117.75291,446.58508,332.66315,-19.67985,447.46237
746,6.208,348.18192,-139.44788,571.7132,390.5293,-56.58455,495.97842,342.25946,-117.75291,446.58508,332.66315,-19.67985,447.46237
747,6.217,347.9646,-139.35303,571.68756,390.5293,-56.58455,495.97842,342.25946,-117.75291,446.58508,332.87219,-20.18652,447.32669
748,6.225,348.18192,-139.44788,571.7132,390.5293,-56.58455,495.97842,341.89853,-117.51601,446.48801,333.15784,-19.86529,447.1803
749,6.233,348.18192,-139.44788,571.7132,390.5293,-56.58455,495.97842,342.25946,-117.75291,446.58508,333.15784,-19.86529,447.1803
750,6.242,348.18192,-139.44788,571.7132,390.5293,-56.58455,495.97842,342.25946,-117.75291,446.58508,332.94876,-19.35869,447.31595
751,6.25,347.77353,-139.53328,571.6969,390.5293,-56.58455,495.97842,341.89853,-117.51601,446.48801,333.15784,-19.86529,447.1803
752,6.258,347.9646,-139.35303,571.68756,390.5293,-56.58455,495.97842,341.89853,-117.51601,446.48801,333.15784,-19.86529,447.1803
753,6.267,348.18192,-139.44788,571.7132,390.5293,-56.58455,495.97842,342.25946,-117.75291,446.58508,333.15784,-19.86529,447.1803
754,6.275,347.82306,-139.49976,571.77991,390.5293,-56.58455,495.97842,342.25946,-117.75291,446.58508,332.66315,-19.67985,447.46237
755,6.283,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
756,6.292,348.18192,-139.44788,571.7132,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
757,6.3,348.10568,-139.5723,571.76904,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
758,6.308,348.10568,-139.5723,571.76904,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.87219,-20.18652,447.32669
759,6.317,348.31686,-139.56512,571.74237,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
760,6.325,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.25946,-117.75291,446.58508,332.87219,-20.18652,447.32669
761,6.333,348.31686,-139.56512,571.74237,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
762,6.342,348.31686,-139.56512,571.74237,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
763,6.35,348.31686,-139.56512,571.74237,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.66315,-19.67985,447.46237
764,6.358,348.31686,-139.56512,571.74237,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.87219,-20.18652,447.32669
765,6.367,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.87219,-20.18652,447.32669
766,6.375,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
767,6.383,348.31686,-139.56512,571.74237,389.70197,-56.41527,495.93021,342.30206,-117.7497,446.79541,332.66315,-19.67985,447.46237
768,6.392,348.31686,-139.56512,571.74237,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
769,6.4,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.94876,-19.35869,447.31595
770,6.408,348.31686,-139.56512,571.74237,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
771,6.417,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,332.87219,-20.18652,447.32669
772,6.425,348.23141,-139.41435,571.7962,390.5293,-56.58455,495.97842,342.30206,-117.7497,446.79541,333.15784,-19.86529,447.1803
773,6.433,348.31686,-139.56512,571.74237,390.5293,-56.58455,495.97842,341.9411,-117.51281,446.69836,332.87219,-20.18652,447.32669
