Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1008,8.392,462.4299,-272.28622,1247.44287,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1009,8.4,462.4299,-272.28622,1247.44287,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1010,8.408,462.4299,-272.28622,1247.44287,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1011,8.417,462.35547,-272.38943,1247.17554,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1012,8.425,462.4086,-272.44055,1247.30298,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1013,8.433,462.24789,-272.24591,1247.29688,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1014,8.442,462.4299,-272.28622,1247.44287,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1015,8.45,462.40558,-272.08459,1247.41516,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1016,8.458,462.4299,-272.28622,1247.44287,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1017,8.467,462.4086,-272.44055,1247.30298,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1018,8.475,462.4299,-272.28622,1247.44287,519.85193,-232.68021,1207.09583,504.67627,-184.41727,1262.64282
1019,8.483,462.4086,-272.44055,1247.30298,519.85193,-232.68021,1207.09583,504.67627,-184.41727,1262.64282
1020,8.492,462.4299,-272.28622,1247.44287,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1021,8.5,462.68515,-272.38037,1247.33154,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1022,8.508,462.4299,-272.28622,1247.44287,520.00824,-232.39909,1206.901,504.76569,-184.52782,1262.93359
1023,8.517,462.70642,-272.22607,1247.47144,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1024,8.525,462.68515,-272.38037,1247.33154,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1025,8.533,462.4086,-272.44055,1247.30298,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1026,8.542,462.68515,-272.38037,1247.33154,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1027,8.55,462.4086,-272.44055,1247.30298,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1028,8.558,462.4086,-272.44055,1247.30298,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1029,8.567,462.4086,-272.44055,1247.30298,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1030,8.575,462.33722,-272.58539,1247.01172,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1031,8.583,462.33545,-272.38617,1247.24854,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1032,8.592,462.4086,-272.44055,1247.30298,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1033,8.6,462.62518,-272.5462,1247.05334,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1034,8.608,462.68515,-272.38037,1247.33154,520.00824,-232.39909,1206.901,504.75012,-184.37222,1262.44153
1035,8.617,462.68515,-272.38037,1247.33154,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1036,8.625,462.4086,-272.44055,1247.30298,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1037,8.633,462.68515,-272.38037,1247.33154,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1038,8.642,462.4086,-272.44055,1247.30298,520.00824,-232.39909,1206.901,504.75012,-184.37222,1262.44153
1039,8.65,462.33722,-272.58539,1247.01172,520.00824,-232.39909,1206.901,504.75012,-184.37222,1262.44153
1040,8.658,462.68515,-272.38037,1247.33154,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1041,8.667,462.68515,-272.38037,1247.33154,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1042,8.675,462.4086,-272.44055,1247.30298,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1043,8.683,462.62518,-272.5462,1247.05334,520.00824,-232.39909,1206.901,504.75012,-184.37222,1262.44153
1044,8.692,462.4086,-272.44055,1247.30298,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1045,8.7,462.33722,-272.58539,1247.01172,520.00824,-232.39909,1206.901,504.75012,-184.37222,1262.44153
1046,8.708,462.33722,-272.58539,1247.01172,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1047,8.717,462.33722,-272.58539,1247.01172,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1048,8.725,462.33722,-272.58539,1247.01172,520.00824,-232.39909,1206.901,504.75012,-184.37222,1262.44153
1049,8.733,462.33722,-272.58539,1247.01172,520.00824,-232.39909,1206.901,504.75012,-184.37222,1262.44153
1050,8.742,462.33722,-272.58539,1247.01172,520.00824,-232.39909,1206.901,504.75012,-184.37222,1262.44153
1051,8.75,462.2063,-272.32028,1246.71582,520.00824,-232.39909,1206.901,504.75012,-184.37222,1262.44153
1052,8.758,462.1308,-272.14227,1246.41956,519.74286,-232.50488,1206.73059,504.75012,-184.37222,1262.44153
1053,8.767,462.2467,-272.39691,1246.72131,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1054,8.775,462.12576,-272.09637,1246.44238,520.00824,-232.39909,1206.901,504.67627,-184.41727,1262.64282
1055,8.783,462.1308,-272.14227,1246.41956,520.00824,-232.39909,1206.901,504.75012,-184.37222,1262.44153
1056,8.792,462.1308,-272.14227,1246.41956,519.74286,-232.50488,1206.73059,504.75012,-184.37222,1262.44153
1057,8.8,461.95688,-272.2774,1246.30835,519.74286,-232.50488,1206.73059,504.54092,-184.49542,1262.26929
1058,8.808,462.1308,-272.14227,1246.41956,519.74286,-232.50488,1206.73059,504.54092,-184.49542,1262.26929
1059,8.817,461.94162,-272.06723,1246.25378,519.74286,-232.50488,1206.73059,504.54092,-184.49542,1262.26929
1060,8.825,461.95688,-272.2774,1246.30835,519.74286,-232.50488,1206.73059,504.54092,-184.49542,1262.26929
1061,8.833,461.7677,-272.20236,1246.14258,519.74286,-232.50488,1206.73059,504.54092,-184.49542,1262.26929
1062,8.842,461.7677,-272.20236,1246.14258,519.40796,-232.57886,1206.59155,504.54092,-184.49542,1262.26929
1063,8.85,461.6517,-271.94806,1245.84082,519.74286,-232.50488,1206.73059,504.54092,-184.49542,1262.26929
1064,8.858,461.8425,-271.76703,1245.15625,519.74286,-232.50488,1206.73059,504.54092,-184.49542,1262.26929
1065,8.867,461.8425,-271.76703,1245.15625,519.74286,-232.50488,1206.73059,504.54092,-184.49542,1262.26929
1066,8.875,461.8425,-271.76703,1245.15625,519.74286,-232.50488,1206.73059,504.54092,-184.49542,1262.26929
1067,8.883,461.8425,-271.76703,1245.15625,519.74286,-232.50488,1206.73059,504.54092,-184.49542,1262.26929
1068,8.892,461.8425,-271.76703,1245.15625,519.74286,-232.50488,1206.73059,504.54092,-184.49542,1262.26929
1069,8.9,461.8425,-271.76703,1245.15625,519.40796,-232.57886,1206.59155,504.54092,-184.49542,1262.26929
1070,8.908,461.8425,-271.76703,1245.15625,519.74286,-232.50488,1206.73059,504.54092,-184.49542,1262.26929
1071,8.917,461.8425,-271.76703,1245.15625,519.74286,-232.50488,1206.73059,505.10379,-185.24121,1263.24988
1072,8.925,461.75919,-271.83923,1244.88782,519.16058,-232.41699,1205.93713,504.5491,-185.49791,1262.13892
1073,8.933,461.75919,-271.83923,1244.88782,519.49567,-232.34308,1206.07629,504.54092,-184.49542,1262.26929
1074,8.942,461.75919,-271.83923,1244.88782,519.49567,-232.34308,1206.07629,504.54092,-184.49542,1262.26929
1075,8.95,461.75919,-271.83923,1244.88782,519.49567,-232.34308,1206.07629,504.54092,-184.49542,1262.26929
1076,8.958,461.75919,-271.83923,1244.88782,519.49567,-232.34308,1206.07629,504.54092,-184.49542,1262.26929
1077,8.967,461.75919,-271.83923,1244.88782,519.49567,-232.34308,1206.07629,504.54092,-184.49542,1262.26929
1078,8.975,461.78345,-271.69818,1244.65552,519.49567,-232.34308,1206.07629,504.54092,-184.49542,1262.26929
1079,8.983,461.78345,-271.69818,1244.65552,519.81824,-232.22472,1205.72754,504.54092,-184.49542,1262.26929
1080,8.992,461.78345,-271.69818,1244.65552,519.81824,-232.22472,1205.72754,504.54092,-184.49542,1262.26929
1081,9,461.9079,-271.76401,1244.57776,519.81824,-232.22472,1205.72754,504.54092,-184.49542,1262.26929
1082,9.008,462.09799,-271.66895,1244.36597,519.81824,-232.22472,1205.72754,504.54092,-184.49542,1262.26929
1083,9.017,462.09799,-271.66895,1244.36597,519.81824,-232.22472,1205.72754,504.54092,-184.49542,1262.26929
1084,9.025,462.09799,-271.66895,1244.36597,519.46783,-232.32962,1205.54688,504.54092,-184.49542,1262.26929
1085,9.033,462.30768,-271.36484,1244.32825,520.06158,-232.33661,1205.61865,504.54092,-184.49542,1262.26929
1086,9.042,462.30768,-271.36484,1244.32825,519.81824,-232.22472,1205.72754,504.54092,-184.49542,1262.26929
1087,9.05,462.30768,-271.36484,1244.32825,519.81824,-232.22472,1205.72754,504.54092,-184.49542,1262.26929
1088,9.058,462.30768,-271.36484,1244.32825,519.46783,-232.32962,1205.54688,504.54092,-184.49542,1262.26929
1089,9.067,462.30768,-271.36484,1244.32825,520.36462,-232.20845,1205.27087,504.54092,-184.49542,1262.26929
1090,9.075,462.30768,-271.36484,1244.32825,520.36462,-232.20845,1205.27087,504.54092,-184.49542,1262.26929
1091,9.083,462.30768,-271.36484,1244.32825,520.36462,-232.20845,1205.27087,504.54092,-184.49542,1262.26929
1092,9.092,462.30768,-271.36484,1244.32825,520.3609,-232.00877,1205.03882,504.79965,-184.55582,1262.2417
1093,9.1,462.30768,-271.36484,1244.32825,519.85315,-232.1523,1204.44629,504.54092,-184.49542,1262.26929
1094,9.108,462.30768,-271.36484,1244.32825,520.27716,-231.97459,1204.24609,504.79965,-184.55582,1262.2417
1095,9.117,462.30768,-271.36484,1244.32825,520.27332,-231.77483,1204.01392,504.79965,-184.55582,1262.2417
1096,9.125,462.30768,-271.36484,1244.32825,520.27332,-231.77483,1204.01392,504.93359,-184.67577,1262.11255
1097,9.133,462.64859,-271.24261,1244.29053,520.27332,-231.77483,1204.01392,505.24884,-184.73209,1262.10144
1098,9.142,462.64859,-271.24261,1244.29053,520.539,-231.66891,1204.18445,504.8884,-184.16118,1261.96667
1099,9.15,462.72528,-271.37799,1244.15491,520.27332,-231.77483,1204.01392,504.93359,-184.67577,1262.11255
1100,9.158,462.72528,-271.37799,1244.15491,520.27332,-231.77483,1204.01392,505.24884,-184.73209,1262.10144
1101,9.167,462.72528,-271.37799,1244.15491,520.27332,-231.77483,1204.01392,505.24884,-184.73209,1262.10144
1102,9.175,462.87573,-270.95972,1243.76965,520.25476,-232.02048,1203.72717,504.96893,-184.41829,1261.84497
1103,9.183,462.87573,-270.95972,1243.76965,520.25476,-232.02048,1203.72717,505.29391,-183.94722,1261.73999
1104,9.192,462.87573,-270.95972,1243.76965,520.27332,-231.77483,1204.01392,505.41739,-184.09621,1261.57153
1105,9.2,462.87573,-270.95972,1243.76965,520.25476,-232.02048,1203.72717,505.41739,-184.09621,1261.57153
1106,9.208,462.87573,-270.95972,1243.76965,520.25476,-232.02048,1203.72717,505.11438,-183.80934,1261.44287
1107,9.217,462.87573,-270.95972,1243.76965,520.25476,-232.02048,1203.72717,504.95618,-183.91766,1261.27148
1108,9.225,462.81946,-271.09106,1243.65601,520.25476,-232.02048,1203.72717,505.43201,-183.81653,1261.39807
1109,9.233,462.87573,-270.95972,1243.76965,520.25476,-232.02048,1203.72717,505.11438,-183.80934,1261.44287
1110,9.242,462.87573,-270.95972,1243.76965,520.25476,-232.02048,1203.72717,505.23785,-183.95831,1261.27429
1111,9.25,462.87573,-270.95972,1243.76965,520.25476,-232.02048,1203.72717,504.94992,-184.04312,1261.10803
1112,9.258,462.87573,-270.95972,1243.76965,520.25476,-232.02048,1203.72717,505.09677,-183.94246,1261.26709
1113,9.267,462.87573,-270.95972,1243.76965,520.25476,-232.02048,1203.72717,504.93536,-184.32281,1261.28162
1114,9.275,462.81946,-271.09106,1243.65601,520.05292,-232.09062,1203.50903,505.23785,-183.95831,1261.27429
1115,9.283,462.81946,-271.09106,1243.65601,520.05292,-232.09062,1203.50903,505.21323,-184.07271,1261.12158
1116,9.292,462.81946,-271.09106,1243.65601,520.05591,-231.83974,1203.10999,505.21323,-184.07271,1261.12158
1117,9.3,462.81946,-271.09106,1243.65601,520.05621,-231.49942,1202.67627,505.42859,-183.99544,1260.78455
1118,9.308,462.81946,-271.09106,1243.65601,520.28815,-231.3421,1202.4873,505.79523,-185.16353,1261.76355
1119,9.317,462.81946,-271.09106,1243.65601,520.28815,-231.3421,1202.4873,505.99924,-185.07637,1261.82202
1120,9.325,462.81946,-271.09106,1243.65601,520.28815,-231.3421,1202.4873,505.99924,-185.07637,1261.82202
1121,9.333,462.81946,-271.09106,1243.65601,520.28815,-231.3421,1202.4873,505.79523,-185.16353,1261.76355
1122,9.342,462.81946,-271.09106,1243.65601,520.28815,-231.3421,1202.4873,505.99924,-185.07637,1261.82202
1123,9.35,462.81946,-271.09106,1243.65601,520.28815,-231.3421,1202.4873,505.87863,-185.2084,1261.70471
1124,9.358,462.81946,-271.09106,1243.65601,520.28815,-231.3421,1202.4873,505.87863,-185.2084,1261.70471
1125,9.367,462.81946,-271.09106,1243.65601,520.28815,-231.3421,1202.4873,505.66498,-185.25832,1261.68604
1126,9.375,463.01239,-271.1076,1243.31006,520.28815,-231.3421,1202.4873,505.87863,-185.2084,1261.70471
1127,9.383,463.00842,-271.22876,1243.19873,520.28815,-231.3421,1202.4873,505.45572,-185.34502,1261.62903
1128,9.392,463.01239,-271.1076,1243.31006,520.28815,-231.3421,1202.4873,505.79001,-185.42871,1261.73828
1129,9.4,463.01239,-271.1076,1243.31006,520.28815,-231.3421,1202.4873,505.5643,-185.50749,1261.66431
1130,9.408,462.91989,-271.43457,1243.09863,520.28815,-231.3421,1202.4873,505.66498,-185.25832,1261.68604
1131,9.417,462.91989,-271.43457,1243.09863,520.28815,-231.3421,1202.4873,505.5643,-185.50749,1261.66431
1132,9.425,462.72647,-271.64465,1242.98157,520.28815,-231.3421,1202.4873,505.5643,-185.50749,1261.66431
1133,9.433,462.38541,-271.76688,1243.01941,520.28815,-231.3421,1202.4873,505.5643,-185.50749,1261.66431
1134,9.442,462.72647,-271.64465,1242.98157,520.28815,-231.3421,1202.4873,505.5643,-185.50749,1261.66431
1135,9.45,462.72647,-271.64465,1242.98157,520.2713,-231.50543,1202.27759,505.5643,-185.50749,1261.66431
1136,9.458,462.72647,-271.64465,1242.98157,520.28815,-231.3421,1202.4873,505.5643,-185.50749,1261.66431
1137,9.467,462.5744,-271.82477,1242.83594,520.2713,-231.50543,1202.27759,505.5643,-185.50749,1261.66431
1138,9.475,462.5744,-271.82477,1242.83594,520.2713,-231.50543,1202.27759,505.15323,-185.09357,1261.39063
1139,9.483,462.23331,-271.94699,1242.87366,520.2713,-231.50543,1202.27759,505.15323,-185.09357,1261.39063
1140,9.492,462.23331,-271.94699,1242.87366,520.28815,-231.3421,1202.4873,505.15323,-185.09357,1261.39063
1141,9.5,462.5744,-271.82477,1242.83594,520.28815,-231.3421,1202.4873,505.05164,-185.2039,1261.29272
1142,9.508,462.23331,-271.94699,1242.87366,520.2713,-231.50543,1202.27759,505.05164,-185.2039,1261.29272
1143,9.517,462.23331,-271.94699,1242.87366,520.28815,-231.3421,1202.4873,505.15323,-185.09357,1261.39063
1144,9.525,462.23331,-271.94699,1242.87366,520.2713,-231.50543,1202.27759,505.09106,-185.23526,1261.25452
1145,9.533,462.23331,-271.94699,1242.87366,520.28815,-231.3421,1202.4873,505.05164,-185.2039,1261.29272
1146,9.542,462.23331,-271.94699,1242.87366,520.2713,-231.50543,1202.27759,504.87775,-185.89595,1261.30591
1147,9.55,462.23331,-271.94699,1242.87366,520.2713,-231.50543,1202.27759,504.87775,-185.89595,1261.30591
1148,9.558,462.23331,-271.94699,1242.87366,520.28815,-231.3421,1202.4873,505.5643,-185.50749,1261.66431
1149,9.567,462.23331,-271.94699,1242.87366,520.2713,-231.50543,1202.27759,505.5643,-185.50749,1261.66431
1150,9.575,462.23331,-271.94699,1242.87366,520.2713,-231.50543,1202.27759,504.98666,-185.34341,1261.15942
1151,9.583,462.23331,-271.94699,1242.87366,520.2713,-231.50543,1202.27759,505.38519,-185.78549,1261.39612
1152,9.592,462.23331,-271.94699,1242.87366,520.2713,-231.50543,1202.27759,505.05164,-185.2039,1261.29272
1153,9.6,462.23331,-271.94699,1242.87366,520.2713,-231.50543,1202.27759,504.82104,-185.99394,1261.19275
1154,9.608,462.23331,-271.94699,1242.87366,520.2713,-231.50543,1202.27759,505.28235,-186.37053,1261.38672
1155,9.617,462.23331,-271.94699,1242.87366,520.2713,-231.50543,1202.27759,504.98666,-185.34341,1261.15942
1156,9.625,462.23331,-271.94699,1242.87366,520.2713,-231.50543,1202.27759,505.06885,-185.37341,1261.21252
1157,9.633,462.23331,-271.94699,1242.87366,520.2713,-231.50543,1202.27759,505.00388,-185.51291,1261.07922
1158,9.642,462.23331,-271.94699,1242.87366,520.2713,-231.50543,1202.27759,505.41092,-185.98587,1261.30591
1159,9.65,462.23331,-271.94699,1242.87366,520.2713,-231.50543,1202.27759,505.03229,-185.08739,1260.85815
1160,9.658,462.23331,-271.94699,1242.87366,520.25458,-231.66891,1202.06799,505.0495,-185.25687,1260.77783
1161,9.667,462.23331,-271.94699,1242.87366,520.25458,-231.66891,1202.06799,505.03229,-185.08739,1260.85815
1162,9.675,462.23331,-271.94699,1242.87366,520.2713,-231.50543,1202.27759,505.0495,-185.25687,1260.77783
1163,9.683,462.15085,-271.75043,1242.61475,520.2713,-231.50543,1202.27759,505.03229,-185.08739,1260.85815
1164,9.692,462.15085,-271.75043,1242.61475,520.27234,-231.16478,1201.84424,505.1481,-185.04558,1260.61475
1165,9.7,462.2887,-271.57565,1242.41016,520.25555,-231.32825,1201.63452,505.1481,-185.04558,1260.61475
1166,9.708,461.9838,-271.58893,1242.18103,520.25555,-231.32825,1201.63452,504.17239,-183.19827,1259.04041
1167,9.717,462.12167,-271.41412,1241.97644,519.98969,-231.43433,1201.46387,504.30725,-183.49899,1258.94263
1168,9.725,462.34683,-271.20218,1241.99353,520.14825,-231.36238,1201.09302,504.20657,-183.31024,1258.98682
1169,9.733,462.28516,-271.15112,1241.89001,520.14825,-231.36238,1201.09302,504.20657,-183.31024,1258.98682
1170,9.742,462.34683,-271.20218,1241.99353,520.41418,-231.25633,1201.26367,504.30725,-183.49899,1258.94263
1171,9.75,462.46924,-271.01434,1241.76318,520.41418,-231.25633,1201.26367,504.30725,-183.49899,1258.94263
1172,9.758,462.46924,-271.01434,1241.76318,520.41418,-231.25633,1201.26367,504.30725,-183.49899,1258.94263
1173,9.767,462.46924,-271.01434,1241.76318,520.14825,-231.36238,1201.09302,504.30725,-183.49899,1258.94263
1174,9.775,462.46924,-271.01434,1241.76318,520.41418,-231.25633,1201.26367,504.30725,-183.49899,1258.94263
1175,9.783,462.28516,-271.15112,1241.89001,520.14825,-231.36238,1201.09302,504.30725,-183.49899,1258.94263
1176,9.792,462.28516,-271.15112,1241.89001,520.17273,-231.29066,1200.92188,504.30725,-183.49899,1258.94263
1177,9.8,462.28516,-271.15112,1241.89001,519.35529,-231.30292,1200.79492,504.30725,-183.49899,1258.94263
1178,9.808,462.28516,-271.15112,1241.89001,519.9068,-231.39664,1200.7511,504.30725,-183.49899,1258.94263
1179,9.817,462.46924,-271.01434,1241.76318,520.17273,-231.29066,1200.92188,504.53345,-185.20355,1259.70715
1180,9.825,462.28516,-271.15112,1241.89001,519.9068,-231.39664,1200.7511,504.53345,-185.20355,1259.70715
1181,9.833,462.28516,-271.15112,1241.89001,519.57129,-231.47073,1200.61157,504.30725,-183.49899,1258.94263
1182,9.842,462.12167,-271.41412,1241.97644,519.57129,-231.47073,1200.61157,504.30725,-183.49899,1258.94263
1183,9.85,462.28516,-271.15112,1241.89001,519.9068,-231.39664,1200.7511,504.30725,-183.49899,1258.94263
1184,9.858,462.28516,-271.15112,1241.89001,519.9068,-231.39664,1200.7511,504.30725,-183.49899,1258.94263
1185,9.867,462.37714,-271.1322,1241.65869,519.13702,-231.44237,1200.5885,504.30725,-183.49899,1258.94263
1186,9.875,462.44147,-271.01904,1241.7821,519.9068,-231.39664,1200.7511,504.53345,-185.20355,1259.70715
1187,9.883,462.28516,-271.15112,1241.89001,519.13702,-231.44237,1200.5885,504.53345,-185.20355,1259.70715
1188,9.892,462.69952,-270.70959,1241.49939,519.13702,-231.44237,1200.5885,504.30725,-183.49899,1258.94263
1189,9.9,462.67416,-271.02985,1241.50293,519.57129,-231.47073,1200.61157,504.30725,-183.49899,1258.94263
1190,9.908,462.52982,-270.83307,1241.40845,519.57129,-231.47073,1200.61157,504.30725,-183.49899,1258.94263
1191,9.917,462.27176,-271.14252,1241.69116,519.13702,-231.44237,1200.5885,504.30725,-183.49899,1258.94263
1192,9.925,462.69952,-270.70959,1241.49939,519.13702,-231.44237,1200.5885,504.16251,-182.96176,1258.36902
1193,9.933,462.52982,-270.83307,1241.40845,519.57129,-231.47073,1200.61157,504.16992,-183.16415,1258.15308
1194,9.942,462.44434,-271.52969,1241.10535,519.13702,-231.44237,1200.5885,503.8855,-182.74744,1258.06946
1195,9.95,462.74023,-271.0043,1240.9873,519.57129,-231.47073,1200.61157,503.88116,-182.90955,1257.88391
1196,9.958,462.74023,-271.0043,1240.9873,519.57129,-231.47073,1200.61157,503.88116,-182.90955,1257.88391
1197,9.967,462.72223,-270.85052,1241.0625,519.13702,-231.44237,1200.5885,503.88116,-182.90955,1257.88391
1198,9.975,462.74023,-271.0043,1240.9873,519.13702,-231.44237,1200.5885,503.88116,-182.90955,1257.88391
1199,9.983,462.74023,-271.0043,1240.9873,519.13702,-231.44237,1200.5885,503.88116,-182.90955,1257.88391
1200,9.992,462.59241,-270.93942,1240.82629,519.13702,-231.44237,1200.5885,503.88116,-182.90955,1257.88391
1201,10,462.59241,-270.93942,1240.82629,519.57129,-231.47073,1200.61157,504.05438,-182.8154,1257.65125
1202,10.008,462.74023,-271.0043,1240.9873,519.13702,-231.44237,1200.5885,503.96497,-182.70485,1257.35986
1203,10.017,462.74023,-271.0043,1240.9873,519.57129,-231.47073,1200.61157,503.96497,-182.70485,1257.35986
1204,10.025,462.56735,-270.74048,1240.74963,519.17975,-231.22781,1200.31274,503.96497,-182.70485,1257.35986
1205,10.033,462.31439,-270.6738,1240.20581,519.61401,-231.25621,1200.33582,503.96497,-182.70485,1257.35986
1206,10.042,462.31439,-270.6738,1240.20581,519.17975,-231.22781,1200.31274,503.96497,-182.70485,1257.35986
1207,10.05,462.31439,-270.6738,1240.20581,519.17975,-231.22781,1200.31274,503.96497,-182.70485,1257.35986
1208,10.058,462.31439,-270.6738,1240.20581,519.17975,-231.22781,1200.31274,503.96497,-182.70485,1257.35986
1209,10.067,462.31439,-270.6738,1240.20581,519.61401,-231.25621,1200.33582,503.96497,-182.70485,1257.35986
1210,10.075,462.31439,-270.6738,1240.20581,519.17975,-231.22781,1200.31274,503.88077,-182.48517,1257.45471
1211,10.083,462.31439,-270.6738,1240.20581,519.61401,-231.25621,1200.33582,503.96497,-182.70485,1257.35986
1212,10.092,462.34286,-270.47095,1240.11633,519.17975,-231.22781,1200.31274,503.96497,-182.70485,1257.35986
1213,10.1,462.31439,-270.6738,1240.20581,519.61401,-231.25621,1200.33582,503.96497,-182.70485,1257.35986
1214,10.108,462.28772,-270.47476,1240.29346,519.61401,-231.25621,1200.33582,503.64777,-182.48045,1257.52319
1215,10.117,462.31439,-270.6738,1240.20581,519.5069,-230.85571,1200.39648,503.88077,-182.48517,1257.45471
1216,10.125,462.34286,-270.47095,1240.11633,519.61401,-231.25621,1200.33582,503.96497,-182.70485,1257.35986
1217,10.133,462.34286,-270.47095,1240.11633,519.61401,-231.25621,1200.33582,503.64777,-182.48045,1257.52319
1218,10.142,462.31439,-270.6738,1240.20581,519.5069,-230.85571,1200.39648,503.7915,-182.37489,1257.16333
1219,10.15,462.34286,-270.47095,1240.11633,519.5069,-230.85571,1200.39648,503.47427,-182.15048,1257.32666
1220,10.158,462.34286,-270.47095,1240.11633,518.08856,-229.83632,1200.21497,503.7915,-182.37489,1257.16333
1221,10.167,462.34286,-270.47095,1240.11633,519.5069,-230.85571,1200.39648,503.47427,-182.15048,1257.32666
1222,10.175,462.34286,-270.47095,1240.11633,519.17975,-231.22781,1200.31274,503.47427,-182.15048,1257.32666
1223,10.183,462.34286,-270.47095,1240.11633,519.07251,-230.82729,1200.37341,503.7915,-182.37489,1257.16333
1224,10.192,462.34286,-270.47095,1240.11633,518.52319,-229.86484,1200.23804,503.47427,-182.15048,1257.32666
1225,10.2,462.34286,-270.47095,1240.11633,518.95789,-229.89346,1200.26111,503.52292,-181.92418,1257.50024
1226,10.208,462.34286,-270.47095,1240.11633,518.95789,-229.89346,1200.26111,503.52292,-181.92418,1257.50024
1227,10.217,462.3172,-270.07092,1240.20325,518.52319,-229.86484,1200.23804,503.52292,-181.92418,1257.50024
1228,10.225,462.34286,-270.47095,1240.11633,518.95789,-229.89346,1200.26111,503.47427,-182.15048,1257.32666
1229,10.233,462.34286,-270.47095,1240.11633,518.95789,-229.89346,1200.26111,503.52292,-181.92418,1257.50024
1230,10.242,462.34286,-270.47095,1240.11633,518.95789,-229.89346,1200.26111,503.52292,-181.92418,1257.50024
1231,10.25,462.34286,-270.47095,1240.11633,518.95789,-229.89346,1200.26111,503.52292,-181.92418,1257.50024
1232,10.258,462.34286,-270.47095,1240.11633,518.95789,-229.89346,1200.26111,503.47427,-182.15048,1257.32666
1233,10.267,462.34286,-270.47095,1240.11633,518.95789,-229.89346,1200.26111,503.52292,-181.92418,1257.50024
1234,10.275,462.34286,-270.47095,1240.11633,518.95789,-229.89346,1200.26111,503.52292,-181.92418,1257.50024
1235,10.283,462.28174,-270.45853,1239.92676,518.41003,-228.93117,1200.12598,503.52292,-181.92418,1257.50024
1236,10.292,462.28174,-270.45853,1239.92676,517.9751,-228.90234,1200.10291,503.47427,-182.15048,1257.32666
1237,10.3,462.29288,-270.77603,1239.87683,517.9751,-228.90234,1200.10291,503.47427,-182.15048,1257.32666
1238,10.308,462.28174,-270.45853,1239.92676,518.41003,-228.93117,1200.12598,503.47427,-182.15048,1257.32666
1239,10.317,462.23172,-270.76358,1239.68726,518.41003,-228.93117,1200.12598,503.47427,-182.15048,1257.32666
1240,10.325,462.23172,-270.76358,1239.68726,517.9751,-228.90234,1200.10291,503.47427,-182.15048,1257.32666
1241,10.333,462.14056,-270.91858,1239.3324,518.28613,-229.67816,1199.6759,503.51242,-182.33008,1257.03687
1242,10.342,462.14056,-270.91858,1239.3324,517.54016,-228.87364,1200.07971,503.47427,-182.15048,1257.32666
1243,10.35,462.14056,-270.91858,1239.3324,517.9751,-228.90234,1200.10291,503.51242,-182.33008,1257.03687
1244,10.358,462.14056,-270.91858,1239.3324,517.9751,-228.90234,1200.10291,503.51242,-182.33008,1257.03687
1245,10.367,462.14056,-270.91858,1239.3324,517.9751,-228.90234,1200.10291,503.51242,-182.33008,1257.03687
1246,10.375,462.14056,-270.91858,1239.3324,518.28613,-229.67816,1199.6759,503.51242,-182.33008,1257.03687
1247,10.383,462.14056,-270.91858,1239.3324,518.28613,-229.67816,1199.6759,503.51242,-182.33008,1257.03687
