Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
841,7,429.19418,311.55615,1221.10327,489.61679,297.72592,1177.34949,477.93787,255.20294,1235.65271
842,7.008,429.19418,311.55615,1221.10327,489.61679,297.72592,1177.34949,477.93787,255.20294,1235.65271
843,7.017,429.19418,311.55615,1221.10327,489.61679,297.72592,1177.34949,477.93787,255.20294,1235.65271
844,7.025,429.19418,311.55615,1221.10327,489.61679,297.72592,1177.34949,477.93787,255.20294,1235.65271
845,7.033,429.19418,311.55615,1221.10327,489.61679,297.72592,1177.34949,477.93787,255.20294,1235.65271
846,7.042,429.19418,311.55615,1221.10327,489.61679,297.72592,1177.34949,477.93787,255.20294,1235.65271
847,7.05,429.19418,311.55615,1221.10327,489.61679,297.72592,1177.34949,477.93787,255.20294,1235.65271
848,7.058,428.54529,312.33463,1221.07104,489.61679,297.72592,1177.34949,477.93787,255.20294,1235.65271
849,7.067,428.54529,312.33463,1221.07104,489.61679,297.72592,1177.34949,477.73981,255.18336,1235.64478
850,7.075,428.54529,312.33463,1221.07104,489.61679,297.72592,1177.34949,477.93787,255.20294,1235.65271
851,7.083,428.54529,312.33463,1221.07104,489.61679,297.72592,1177.34949,477.73981,255.18336,1235.64478
852,7.092,428.54529,312.33463,1221.07104,489.61679,297.72592,1177.34949,477.93787,255.20294,1235.65271
853,7.1,428.51215,312.50662,1220.94141,489.61679,297.72592,1177.34949,477.73981,255.18336,1235.64478
854,7.108,428.51215,312.50662,1220.94141,489.61679,297.72592,1177.34949,477.73981,255.18336,1235.64478
855,7.117,428.28308,312.64926,1220.84424,489.5647,297.97656,1177.17993,477.73981,255.18336,1235.64478
856,7.125,428.09143,312.74716,1220.77954,489.5647,297.97656,1177.17993,477.73981,255.18336,1235.64478
857,7.133,428.09143,312.74716,1220.77954,489.5647,297.97656,1177.17993,477.73981,255.18336,1235.64478
858,7.142,428.09143,312.74716,1220.77954,489.3252,298.06296,1176.87024,477.73981,255.18336,1235.64478
859,7.15,428.09143,312.74716,1220.77954,489.3252,298.06296,1176.87024,477.73981,255.18336,1235.64478
860,7.158,428.09143,312.74716,1220.77954,489.35086,298.27542,1176.77917,477.73981,255.18336,1235.64478
861,7.167,428.09143,312.74716,1220.77954,489.3252,298.06296,1176.87024,477.73981,255.18336,1235.64478
862,7.175,428.18591,312.77487,1220.47388,489.35086,298.27542,1176.77917,477.00031,255.1458,1235.66101
863,7.183,428.09143,312.74716,1220.77954,489.16568,298.95316,1176.96545,477.73981,255.18336,1235.64478
864,7.192,428.09143,312.74716,1220.77954,488.80893,299.34702,1176.66675,477.00031,255.1458,1235.66101
865,7.2,428.02197,312.75693,1220.49634,488.80893,299.34702,1176.66675,477.5871,255.2399,1235.56995
866,7.208,427.92752,312.72925,1220.802,488.8786,299.62259,1176.82703,477.46326,255.31369,1235.48254
867,7.217,427.92752,312.72925,1220.802,488.8786,299.62259,1176.82703,477.46326,255.31369,1235.48254
868,7.225,427.92752,312.72925,1220.802,488.8786,299.62259,1176.82703,477.46326,255.31369,1235.48254
869,7.233,427.79388,312.71719,1220.53906,488.8786,299.62259,1176.82703,477.46326,255.31369,1235.48254
870,7.242,427.69946,312.68945,1220.84485,488.8786,299.62259,1176.82703,477.46326,255.31369,1235.48254
871,7.25,427.69946,312.68945,1220.84485,488.80893,299.34702,1176.66675,476.72366,255.27611,1235.49866
872,7.258,427.69946,312.68945,1220.84485,488.80893,299.34702,1176.66675,476.72366,255.27611,1235.49866
873,7.267,427.69946,312.68945,1220.84485,488.80893,299.34702,1176.66675,477.46326,255.31369,1235.48254
874,7.275,427.69946,312.68945,1220.84485,488.80893,299.34702,1176.66675,476.72366,255.27611,1235.49866
875,7.283,427.69946,312.68945,1220.84485,488.80893,299.34702,1176.66675,477.46326,255.31369,1235.48254
876,7.292,427.79388,312.71719,1220.53906,488.80893,299.34702,1176.66675,476.72366,255.27611,1235.49866
877,7.3,427.69946,312.68945,1220.84485,488.80893,299.34702,1176.66675,476.72366,255.27611,1235.49866
878,7.308,427.69946,312.68945,1220.84485,488.80893,299.34702,1176.66675,477.46326,255.31369,1235.48254
879,7.317,427.69946,312.68945,1220.84485,488.80893,299.34702,1176.66675,476.72366,255.27611,1235.49866
880,7.325,427.69946,312.68945,1220.84485,488.80893,299.34702,1176.66675,476.72366,255.27611,1235.49866
881,7.333,427.69946,312.68945,1220.84485,488.80893,299.34702,1176.66675,476.72366,255.27611,1235.49866
882,7.342,427.79388,312.71719,1220.53906,488.80893,299.34702,1176.66675,476.64078,255.58734,1235.08765
883,7.35,427.79388,312.71719,1220.53906,488.80893,299.34702,1176.66675,477.38046,255.62495,1235.07153
884,7.358,427.69946,312.68945,1220.84485,488.80893,299.34702,1176.66675,476.72366,255.27611,1235.49866
885,7.367,427.69946,312.68945,1220.84485,488.80893,299.34702,1176.66675,476.72366,255.27611,1235.49866
886,7.375,427.79388,312.71719,1220.53906,488.80893,299.34702,1176.66675,477.38046,255.62495,1235.07153
887,7.383,427.69946,312.68945,1220.84485,488.80893,299.34702,1176.66675,476.64078,255.58734,1235.08765
888,7.392,427.69946,312.68945,1220.84485,488.80893,299.34702,1176.66675,476.64078,255.58734,1235.08765
889,7.4,427.69946,312.68945,1220.84485,488.80893,299.34702,1176.66675,476.72366,255.27611,1235.49866
890,7.408,427.69946,312.68945,1220.84485,488.80893,299.34702,1176.66675,477.46326,255.31369,1235.48254
891,7.417,427.69946,312.68945,1220.84485,488.80893,299.34702,1176.66675,476.64078,255.58734,1235.08765
892,7.425,427.69946,312.68945,1220.84485,488.80893,299.34702,1176.66675,476.72366,255.27611,1235.49866
893,7.433,427.69946,312.68945,1220.84485,488.80893,299.34702,1176.66675,476.64078,255.58734,1235.08765
894,7.442,427.69946,312.68945,1220.84485,488.80893,299.34702,1176.66675,476.64078,255.58734,1235.08765
895,7.45,427.69946,312.68945,1220.84485,488.80893,299.34702,1176.66675,476.72366,255.27611,1235.49866
896,7.458,427.67789,312.91388,1220.67468,488.80893,299.34702,1176.66675,476.72366,255.27611,1235.49866
897,7.467,427.79388,312.71719,1220.53906,488.50302,299.34192,1176.46655,476.64078,255.58734,1235.08765
898,7.475,427.79388,312.71719,1220.53906,488.50302,299.34192,1176.46655,476.64078,255.58734,1235.08765
899,7.483,427.69946,312.68945,1220.84485,488.50302,299.34192,1176.46655,476.64078,255.58734,1235.08765
900,7.492,427.89249,313.90799,1220.77075,488.46002,299.1651,1176.13574,476.33472,255.15279,1235.21326
901,7.5,427.89249,313.90799,1220.77075,488.46002,299.1651,1176.13574,476.33844,253.99532,1234.96008
902,7.508,427.89249,313.90799,1220.77075,488.46002,299.1651,1176.13574,476.57111,254.25568,1235.25745
903,7.517,427.87088,314.1326,1220.60083,488.46002,299.1651,1176.13574,476.45691,253.95956,1235.46313
904,7.525,427.87088,314.1326,1220.60083,488.46002,299.1651,1176.13574,477.02255,254.20828,1235.10022
905,7.533,427.87088,314.1326,1220.60083,488.46002,299.1651,1176.13574,476.34503,254.25705,1235.08984
906,7.542,427.87088,314.1326,1220.60083,488.29837,299.09357,1175.74487,477.02255,254.20828,1235.10022
907,7.55,427.87088,314.1326,1220.60083,488.46002,299.1651,1176.13574,475.65747,253.89001,1234.63892
908,7.558,427.60068,313.38528,1220.64514,488.07825,298.87222,1175.62573,476.34503,254.25705,1235.08984
909,7.567,427.60068,313.38528,1220.64514,488.07825,298.87222,1175.62573,475.66772,254.3049,1235.07983
910,7.575,427.60068,313.38528,1220.64514,488.2168,298.76013,1175.24109,476.25571,253.86072,1234.41345
911,7.583,426.87271,313.54807,1220.60767,488.2168,298.76013,1175.24109,476.33591,254.06218,1234.76013
912,7.592,427.60068,313.38528,1220.64514,488.39368,298.25491,1175.2229,475.81119,254.16881,1234.70093
913,7.6,427.60068,313.38528,1220.64514,488.39368,298.25491,1175.2229,475.80087,253.7541,1234.25989
914,7.608,427.60068,313.38528,1220.64514,488.39368,298.25491,1175.2229,475.80087,253.7541,1234.25989
915,7.617,427.60068,313.38528,1220.64514,488.52823,297.57281,1174.87402,476.25571,253.86072,1234.41345
916,7.625,426.87271,313.54807,1220.60767,488.52823,297.57281,1174.87402,475.54922,253.82529,1234.78796
917,7.633,427.60068,313.38528,1220.64514,488.50259,297.36035,1174.96509,475.87698,253.80351,1234.29492
918,7.642,427.60068,313.38528,1220.64514,488.50259,297.36035,1174.96509,475.42212,253.69685,1234.14136
919,7.65,427.60068,313.38528,1220.64514,488.50259,297.36035,1174.96509,475.23398,253.33618,1234.11658
920,7.658,427.60068,313.38528,1220.64514,488.50259,297.36035,1174.96509,475.48581,253.3532,1234.30908
921,7.667,427.60068,313.38528,1220.64514,488.50259,297.36035,1174.96509,475.23398,253.33618,1234.11658
922,7.675,427.60068,313.38528,1220.64514,488.50259,297.36035,1174.96509,475.23398,253.33618,1234.11658
923,7.683,427.60068,313.38528,1220.64514,488.50259,297.36035,1174.96509,475.73981,253.51454,1234.29504
924,7.692,427.3241,312.52887,1220.58423,488.31924,297.20596,1174.79199,475.29745,253.80835,1234.59558
925,7.7,427.60068,313.38528,1220.64514,488.31924,297.20596,1174.79199,475.23398,253.33618,1234.11658
926,7.708,427.60068,313.38528,1220.64514,488.12219,297.16254,1174.83765,475.23398,253.33618,1234.11658
927,7.717,427.60068,313.38528,1220.64514,488.50259,297.36035,1174.96509,475.23398,253.33618,1234.11658
928,7.725,427.3241,312.52887,1220.58423,488.12219,297.16254,1174.83765,475.23398,253.33618,1234.11658
929,7.733,426.87271,313.54807,1220.60767,487.52414,297.26807,1174.92212,475.09921,253.22469,1234.19043
930,7.742,426.87271,313.54807,1220.60767,487.52414,297.26807,1174.92212,475.09921,253.22469,1234.19043
931,7.75,427.60068,313.38528,1220.64514,487.52414,297.26807,1174.92212,475.09921,253.22469,1234.19043
932,7.758,427.3241,312.52887,1220.58423,488.12219,297.16254,1174.83765,475.09921,253.22469,1234.19043
933,7.767,427.3241,312.52887,1220.58423,487.52414,297.26807,1174.92212,475.09921,253.22469,1234.19043
934,7.775,427.3241,312.52887,1220.58423,487.52414,297.26807,1174.92212,475.09921,253.22469,1234.19043
935,7.783,427.3241,312.52887,1220.58423,487.52414,297.26807,1174.92212,474.62436,253.21666,1234.36694
936,7.792,427.3241,312.52887,1220.58423,487.52414,297.26807,1174.92212,474.62436,253.21666,1234.36694
937,7.8,427.3241,312.52887,1220.58423,487.2789,297.28964,1174.8999,474.62436,253.21666,1234.36694
938,7.808,427.3241,312.52887,1220.58423,487.36557,296.8233,1174.78442,474.62436,253.21666,1234.36694
939,7.817,427.3241,312.52887,1220.58423,487.29663,296.84393,1174.93335,474.62436,253.21666,1234.36694
940,7.825,427.42136,311.62515,1220.63916,487.29663,296.84393,1174.93335,474.62436,253.21666,1234.36694
941,7.833,427.42136,311.62515,1220.63916,487.1232,295.96643,1174.77393,474.62436,253.21666,1234.36694
942,7.842,427.42136,311.62515,1220.63916,487.1232,295.96643,1174.77393,475.09921,253.22469,1234.19043
943,7.85,427.42136,311.62515,1220.63916,487.1232,295.96643,1174.77393,474.62436,253.21666,1234.36694
944,7.858,427.42136,311.62515,1220.63916,487.1232,295.96643,1174.77393,474.62436,253.21666,1234.36694
945,7.867,427.42136,311.62515,1220.63916,487.22058,295.83292,1174.54663,474.62436,253.21666,1234.36694
946,7.875,427.42136,311.62515,1220.63916,487.22058,295.83292,1174.54663,474.62436,253.21666,1234.36694
947,7.883,427.42136,311.62515,1220.63916,487.22058,295.83292,1174.54663,474.56094,252.74344,1233.88879
948,7.892,427.42136,311.62515,1220.63916,487.22058,295.83292,1174.54663,474.56094,252.74344,1233.88879
949,7.9,427.42136,311.62515,1220.63916,487.22058,295.83292,1174.54663,474.56094,252.74344,1233.88879
950,7.908,427.42136,311.62515,1220.63916,487.22058,295.83292,1174.54663,474.62436,253.21666,1234.36694
951,7.917,427.43845,311.01926,1220.11584,487.22058,295.83292,1174.54663,474.56094,252.74344,1233.88879
952,7.925,426.69379,311.78784,1220.60181,487.22058,295.83292,1174.54663,474.36493,252.72716,1233.86938
953,7.933,427.43845,311.01926,1220.11584,487.22058,295.83292,1174.54663,474.55499,251.6748,1233.95374
954,7.942,427.42136,311.62515,1220.63916,487.22058,295.83292,1174.54663,474.6185,252.14787,1234.43188
955,7.95,427.42136,311.62515,1220.63916,487.819,295.7276,1174.46216,474.6185,252.14787,1234.43188
956,7.958,427.42136,311.62515,1220.63916,487.22058,295.83292,1174.54663,474.6185,252.14787,1234.43188
957,7.967,427.43845,311.01926,1220.11584,487.22058,295.83292,1174.54663,474.6185,252.14787,1234.43188
958,7.975,427.43845,311.01926,1220.11584,487.22058,295.83292,1174.54663,474.6185,252.14787,1234.43188
959,7.983,427.42136,311.62515,1220.63916,487.22058,295.83292,1174.54663,474.6185,252.14787,1234.43188
960,7.992,427.42136,311.62515,1220.63916,487.46594,295.81143,1174.56897,474.6185,252.14787,1234.43188
961,8,427.42136,311.62515,1220.63916,487.22058,295.83292,1174.54663,474.6185,252.14787,1234.43188
962,8.008,426.95929,310.92554,1219.91663,487.22058,295.83292,1174.54663,474.6185,252.14787,1234.43188
963,8.017,427.42136,311.62515,1220.63916,487.22058,295.83292,1174.54663,474.55499,251.6748,1233.95374
964,8.025,427.42136,311.62515,1220.63916,487.22058,295.83292,1174.54663,474.6185,252.14787,1234.43188
965,8.033,427.43845,311.01926,1220.11584,487.22058,295.83292,1174.54663,474.6185,252.14787,1234.43188
966,8.042,427.42136,311.62515,1220.63916,487.22058,295.83292,1174.54663,475.22617,251.69919,1233.79651
967,8.05,427.42136,311.62515,1220.63916,487.22058,295.83292,1174.54663,474.81451,252.1642,1234.45117
968,8.058,427.42136,311.62515,1220.63916,487.22058,295.83292,1174.54663,474.55499,251.6748,1233.95374
969,8.067,427.43845,311.01926,1220.11584,487.22058,295.83292,1174.54663,475.09351,252.15608,1234.25537
970,8.075,427.43845,311.01926,1220.11584,487.46594,295.81143,1174.56897,474.75107,251.69113,1233.97314
971,8.083,427.42136,311.62515,1220.63916,487.22058,295.83292,1174.54663,474.81451,252.1642,1234.45117
972,8.092,427.42136,311.62515,1220.63916,487.22058,295.83292,1174.54663,474.75107,251.69113,1233.97314
973,8.1,427.42136,311.62515,1220.63916,487.22058,295.83292,1174.54663,475.28955,252.17229,1234.27466
974,8.108,427.42136,311.62515,1220.63916,487.46594,295.81143,1174.56897,475.22617,251.69919,1233.79651
975,8.117,427.42136,311.62515,1220.63916,487.46594,295.81143,1174.56897,475.22617,251.69919,1233.79651
976,8.125,427.42136,311.62515,1220.63916,487.46594,295.81143,1174.56897,474.75107,251.69113,1233.97314
977,8.133,427.43845,311.01926,1220.11584,487.46594,295.81143,1174.56897,475.22617,251.69919,1233.79651
978,8.142,427.43845,311.01926,1220.11584,487.28711,295.59302,1174.43945,474.75107,251.69113,1233.97314
979,8.15,427.42136,311.62515,1220.63916,487.22058,295.83292,1174.54663,475.28955,252.17229,1234.27466
980,8.158,427.42136,311.62515,1220.63916,487.53247,295.57153,1174.46167,475.28955,252.17229,1234.27466
981,8.167,427.42136,311.62515,1220.63916,487.53247,295.57153,1174.46167,475.22617,251.69919,1233.79651
982,8.175,427.42136,311.62515,1220.63916,488.13098,295.46603,1174.3772,475.22617,251.69919,1233.79651
983,8.183,427.43845,311.01926,1220.11584,487.53247,295.57153,1174.46167,475.22617,251.69919,1233.79651
984,8.192,427.43845,311.01926,1220.11584,488.13098,295.46603,1174.3772,475.22617,251.69919,1233.79651
985,8.2,427.42136,311.62515,1220.63916,487.19543,294.66971,1174.26074,475.22617,251.69919,1233.79651
986,8.208,426.95929,310.92554,1219.91663,487.79422,294.56433,1174.17627,475.22617,251.69919,1233.79651
987,8.217,427.43845,311.01926,1220.11584,488.19824,295.12506,1174.20264,475.22617,251.69919,1233.79651
988,8.225,427.42136,311.62515,1220.63916,488.44736,294.85776,1174.0509,475.22617,251.69919,1233.79651
989,8.233,427.42136,311.62515,1220.63916,488.0434,294.29703,1174.02441,475.22617,251.69919,1233.79651
990,8.242,427.75662,310.33661,1220.08167,488.0434,294.29703,1174.02441,475.22617,251.69919,1233.79651
991,8.25,427.42136,311.62515,1220.63916,488.33829,294.21021,1173.83655,475.22617,251.69919,1233.79651
992,8.258,427.75662,310.33661,1220.08167,488.57858,293.77957,1173.86926,475.22617,251.69919,1233.79651
993,8.267,427.73959,310.94238,1220.6051,488.33829,294.21021,1173.83655,475.22617,251.69919,1233.79651
994,8.275,427.75662,310.33661,1220.08167,488.84314,293.7883,1173.5752,475.22617,251.69919,1233.79651
995,8.283,427.75662,310.33661,1220.08167,488.57858,293.77957,1173.86926,475.22617,251.69919,1233.79651
996,8.292,427.73959,310.94238,1220.6051,488.57858,293.77957,1173.86926,475.22617,251.69919,1233.79651
997,8.3,427.73959,310.94238,1220.6051,488.84314,293.7883,1173.5752,475.22617,251.69919,1233.79651
998,8.308,427.73959,310.94238,1220.6051,488.84314,293.7883,1173.5752,475.22617,251.69919,1233.79651
999,8.317,427.75662,310.33661,1220.08167,489.04044,293.83179,1173.52966,475.22617,251.69919,1233.79651
1000,8.325,427.75662,310.33661,1220.08167,489.04044,293.83179,1173.52966,475.22617,251.69919,1233.79651
1001,8.333,427.75662,310.33661,1220.08167,489.04044,293.83179,1173.52966,475.36102,251.81081,1233.72266
1002,8.342,427.73959,310.94238,1220.6051,489.04044,293.83179,1173.52966,475.22617,251.69919,1233.79651
1003,8.35,427.75662,310.33661,1220.08167,489.04044,293.83179,1173.52966,476.08768,251.84216,1233.75098
1004,8.358,427.75662,310.33661,1220.08167,489.04044,293.83179,1173.52966,475.36102,251.81081,1233.72266
1005,8.367,427.73959,310.94238,1220.6051,489.27713,294.25006,1173.62305,475.36102,251.81081,1233.72266
1006,8.375,427.73959,310.94238,1220.6051,489.04044,293.83179,1173.52966,475.36102,251.81081,1233.72266
1007,8.383,427.73959,310.94238,1220.6051,489.27713,294.25006,1173.62305,475.52774,251.90518,1233.66931
1008,8.392,427.75662,310.33661,1220.08167,489.27713,294.25006,1173.62305,475.52774,251.90518,1233.66931
1009,8.4,427.75662,310.33661,1220.08167,489.04044,293.83179,1173.52966,475.36102,251.81081,1233.72266
1010,8.408,427.75662,310.33661,1220.08167,489.27713,294.25006,1173.62305,475.52774,251.90518,1233.66931
1011,8.417,427.75662,310.33661,1220.08167,489.27713,294.25006,1173.62305,475.52774,251.90518,1233.66931
1012,8.425,427.85898,310.47858,1219.96814,489.27713,294.25006,1173.62305,475.52774,251.90518,1233.66931
1013,8.433,427.85898,310.47858,1219.96814,489.04044,293.83179,1173.52966,475.52774,251.90518,1233.66931
1014,8.442,427.85898,310.47858,1219.96814,489.04044,293.83179,1173.52966,475.52774,251.90518,1233.66931
1015,8.45,427.88174,310.18616,1219.71973,489.04044,293.83179,1173.52966,475.52774,251.90518,1233.66931
1016,8.458,427.85898,310.47858,1219.96814,489.04044,293.83179,1173.52966,476.25439,251.93654,1233.69763
1017,8.467,427.85898,310.47858,1219.96814,489.04044,293.83179,1173.52966,475.52774,251.90518,1233.66931
1018,8.475,428.05524,310.44852,1219.98059,489.04044,293.83179,1173.52966,475.52774,251.90518,1233.66931
1019,8.483,427.87643,309.87155,1219.44556,489.04044,293.83179,1173.52966,475.51111,251.17113,1233.72937
1020,8.492,427.99881,310.57556,1219.88708,489.04044,293.83179,1173.52966,475.51111,251.17113,1233.72937
1021,8.5,428.05524,310.44852,1219.98059,489.04044,293.83179,1173.52966,475.51111,251.17113,1233.72937
1022,8.508,428.0163,309.96854,1219.36438,489.04044,293.83179,1173.52966,475.51111,251.17113,1233.72937
1023,8.517,427.99881,310.57556,1219.88708,489.04044,293.83179,1173.52966,476.23761,251.20258,1233.75757
1024,8.525,428.05524,310.44852,1219.98059,489.04044,293.83179,1173.52966,476.23761,251.20258,1233.75757
1025,8.533,427.99881,310.57556,1219.88708,489.04044,293.83179,1173.52966,476.55896,250.493,1233.50159
1026,8.542,428.20209,310.52985,1219.91125,489.04044,293.83179,1173.52966,475.754,250.68544,1233.69958
1027,8.55,428.21637,309.97675,1219.43152,489.04044,293.83179,1173.52966,476.48035,250.717,1233.72791
1028,8.558,428.21637,309.97675,1219.43152,489.04044,293.83179,1173.52966,476.55896,250.493,1233.50159
1029,8.567,428.21637,309.97675,1219.43152,489.04044,293.83179,1173.52966,477.66086,250.70955,1234.4552
1030,8.575,428.21637,309.97675,1219.43152,489.04044,293.83179,1173.52966,477.20691,250.74747,1233.75659
1031,8.583,428.22812,310.39639,1219.88367,489.04044,293.83179,1173.52966,476.48035,250.717,1233.72791
1032,8.592,428.22812,310.39639,1219.88367,489.04044,293.83179,1173.52966,475.754,250.68544,1233.69958
1033,8.6,428.21637,309.97675,1219.43152,489.04044,293.83179,1173.52966,476.93845,250.56973,1233.75403
1034,8.608,428.22812,310.39639,1219.88367,489.04044,293.83179,1173.52966,476.73239,250.7341,1233.92053
1035,8.617,428.21637,309.97675,1219.43152,489.04044,293.83179,1173.52966,475.754,250.68544,1233.69958
1036,8.625,428.21637,309.97675,1219.43152,489.04044,293.83179,1173.52966,477.45889,250.76451,1233.94934
1037,8.633,428.21637,309.97675,1219.43152,489.04044,293.83179,1173.52966,476.73239,250.7341,1233.92053
1038,8.642,428.22812,310.39639,1219.88367,489.04044,293.83179,1173.52966,477.45889,250.76451,1233.94934
1039,8.65,428.21964,309.92285,1219.38855,489.04044,293.83179,1173.52966,476.0061,250.70259,1233.89233
1040,8.658,428.21637,309.97675,1219.43152,489.04044,293.83179,1173.52966,476.73239,250.7341,1233.92053
1041,8.667,428.20209,310.52985,1219.91125,489.04044,293.83179,1173.52966,477.45889,250.76451,1233.94934
1042,8.675,428.21964,309.92285,1219.38855,489.04044,293.83179,1173.52966,476.0061,250.70259,1233.89233
1043,8.683,428.21964,309.92285,1219.38855,489.04044,293.83179,1173.52966,477.45889,250.76451,1233.94934
1044,8.692,428.21964,309.92285,1219.38855,489.04044,293.83179,1173.52966,476.73239,250.7341,1233.92053
1045,8.7,428.20209,310.52985,1219.91125,489.04044,293.83179,1173.52966,477.45889,250.76451,1233.94934
1046,8.708,428.21964,309.92285,1219.38855,489.04044,293.83179,1173.52966,476.93845,250.56973,1233.75403
1047,8.717,428.20209,310.52985,1219.91125,489.04044,293.83179,1173.52966,476.73239,250.7341,1233.92053
1048,8.725,428.21964,309.92285,1219.38855,489.04044,293.83179,1173.52966,476.73239,250.7341,1233.92053
1049,8.733,428.21964,309.92285,1219.38855,489.04044,293.83179,1173.52966,477.45889,250.76451,1233.94934
1050,8.742,428.21964,309.92285,1219.38855,489.04044,293.83179,1173.52966,476.73239,250.7341,1233.92053
1051,8.75,428.21964,309.92285,1219.38855,489.20923,293.49924,1173.67993,477.04028,250.28514,1233.83875
1052,8.758,428.21964,309.92285,1219.38855,489.20923,293.49924,1173.67993,477.5293,250.48669,1234.04089
1053,8.767,428.20209,310.52985,1219.91125,489.20923,293.49924,1173.67993,477.5293,250.48669,1234.04089
1054,8.775,428.21964,309.92285,1219.38855,489.20923,293.49924,1173.67993,476.07666,250.4247,1233.98401
1055,8.783,428.21964,309.92285,1219.38855,489.20923,293.49924,1173.67993,477.5293,250.48669,1234.04089
1056,8.792,428.21964,309.92285,1219.38855,489.20923,293.49924,1173.67993,477.04028,250.28514,1233.83875
1057,8.8,428.20209,310.52985,1219.91125,489.20923,293.49924,1173.67993,476.07666,250.4247,1233.98401
1058,8.808,428.28433,310.36444,1220.03259,489.20923,293.49924,1173.67993,477.5293,250.48669,1234.04089
1059,8.817,428.30191,309.75745,1219.51013,489.20923,293.49924,1173.67993,477.5293,250.48669,1234.04089
1060,8.825,428.28433,310.36444,1220.03259,489.20923,293.49924,1173.67993,477.04028,250.28514,1233.83875
1061,8.833,428.30191,309.75745,1219.51013,489.20923,293.49924,1173.67993,477.04028,250.28514,1233.83875
1062,8.842,428.30191,309.75745,1219.51013,489.20923,293.49924,1173.67993,477.04028,250.28514,1233.83875
1063,8.85,428.28433,310.36444,1220.03259,489.20923,293.49924,1173.67993,476.80286,250.45624,1234.01221
1064,8.858,428.30191,309.75745,1219.51013,489.20923,293.49924,1173.67993,476.07666,250.4247,1233.98401
1065,8.867,428.28433,310.36444,1220.03259,489.20923,293.49924,1173.67993,477.5293,250.48669,1234.04089
1066,8.875,428.25342,309.57248,1219.65332,489.20923,293.49924,1173.67993,477.04028,250.28514,1233.83875
1067,8.883,428.25342,309.57248,1219.65332,489.20923,293.49924,1173.67993,476.80286,250.45624,1234.01221
1068,8.892,428.25342,309.57248,1219.65332,489.20923,293.49924,1173.67993,476.07666,250.4247,1233.98401
1069,8.9,428.25342,309.57248,1219.65332,489.20923,293.49924,1173.67993,476.34564,250.51482,1234.06836
1070,8.908,428.25342,309.57248,1219.65332,489.20923,293.49924,1173.67993,476.30887,250.54083,1234.04175
1071,8.917,428.28433,310.36444,1220.03259,489.20923,293.49924,1173.67993,477.01974,250.97397,1234.45813
1072,8.925,428.25342,309.57248,1219.65332,489.20923,293.49924,1173.67993,476.80286,250.45624,1234.01221
1073,8.933,428.25342,309.57248,1219.65332,489.20923,293.49924,1173.67993,476.95581,250.48949,1234.06714
1074,8.942,428.25342,309.57248,1219.65332,489.20923,293.49924,1173.67993,476.80286,250.45624,1234.01221
1075,8.95,428.16635,309.78784,1219.49402,489.20923,293.49924,1173.67993,476.07666,250.4247,1233.98401
1076,8.958,428.23584,310.1795,1220.17578,489.20923,293.49924,1173.67993,477.5293,250.48669,1234.04089
1077,8.967,428.25342,309.57248,1219.65332,489.20923,293.49924,1173.67993,477.5293,250.48669,1234.04089
1078,8.975,428.28433,310.36444,1220.03259,489.20923,293.49924,1173.67993,477.5293,250.48669,1234.04089
1079,8.983,428.30191,309.75745,1219.51013,489.20923,293.49924,1173.67993,477.5293,250.48669,1234.04089
1080,8.992,428.30191,309.75745,1219.51013,489.20923,293.49924,1173.67993,477.5293,250.48669,1234.04089
1081,9,428.21964,309.92285,1219.38855,489.20923,293.49924,1173.67993,477.04028,250.28514,1233.83875
1082,9.008,428.30191,309.75745,1219.51013,489.20923,293.49924,1173.67993,477.04028,250.28514,1233.83875
1083,9.017,428.30191,309.75745,1219.51013,489.20923,293.49924,1173.67993,476.80286,250.45624,1234.01221
1084,9.025,428.21964,309.92285,1219.38855,489.20923,293.49924,1173.67993,477.5293,250.48669,1234.04089
1085,9.033,428.30191,309.75745,1219.51013,489.20923,293.49924,1173.67993,477.04028,250.28514,1233.83875
1086,9.042,428.24985,308.73813,1218.54114,489.20923,293.49924,1173.67993,476.65994,250.23738,1234.08276
1087,9.05,428.21637,309.97675,1219.43152,489.20923,293.49924,1173.67993,477.5293,250.48669,1234.04089
1088,9.058,428.21637,309.97675,1219.43152,489.20923,293.49924,1173.67993,476.80286,250.45624,1234.01221
1089,9.067,428.18344,309.15842,1218.69592,489.20923,293.49924,1173.67993,477.47574,250.41695,1234.08105
1090,9.075,428.18344,309.15842,1218.69592,489.20923,293.49924,1173.67993,477.47574,250.41695,1234.08105
1091,9.083,428.21637,309.97675,1219.43152,489.20923,293.49924,1173.67993,476.80286,250.45624,1234.01221
1092,9.092,428.18344,309.15842,1218.69592,489.04044,293.83179,1173.52966,477.47574,250.41695,1234.08105
1093,9.1,428.18344,309.15842,1218.69592,489.20923,293.49924,1173.67993,477.19931,250.33842,1233.87329
1094,9.108,428.21637,309.97675,1219.43152,489.04044,293.83179,1173.52966,477.5293,250.48669,1234.04089
1095,9.117,428.18344,309.15842,1218.69592,489.04044,293.83179,1173.52966,477.19931,250.33842,1233.87329
1096,9.125,428.18344,309.15842,1218.69592,489.04044,293.83179,1173.52966,477.95004,250.43558,1234.22729
