Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
842,7.008,339.66895,306.29404,1282.83289,398.63406,408.93051,1181.23242,359.39789,370.79831,1120.57129
843,7.017,339.66895,306.29404,1282.83289,398.63406,408.93051,1181.23242,359.4776,370.58331,1120.66345
844,7.025,339.66895,306.29404,1282.83289,398.63406,408.93051,1181.23242,359.39789,370.79831,1120.57129
845,7.033,339.66895,306.29404,1282.83289,398.63406,408.93051,1181.23242,359.39789,370.79831,1120.57129
846,7.042,339.66895,306.29404,1282.83289,398.63406,408.93051,1181.23242,359.21344,370.7504,1120.32275
847,7.05,339.66895,306.29404,1282.83289,398.63406,408.93051,1181.23242,359.21344,370.7504,1120.32275
848,7.058,339.66895,306.29404,1282.83289,398.63406,408.93051,1181.23242,359.39789,370.79831,1120.57129
849,7.067,339.50372,306.45612,1282.60681,398.63406,408.93051,1181.23242,359.21344,370.7504,1120.32275
850,7.075,339.50372,306.45612,1282.60681,398.63406,408.93051,1181.23242,359.21344,370.7504,1120.32275
851,7.083,339.50372,306.45612,1282.60681,398.63406,408.93051,1181.23242,359.21344,370.7504,1120.32275
852,7.092,339.50372,306.45612,1282.60681,398.63406,408.93051,1181.23242,359.47574,370.64285,1119.89868
853,7.1,339.13937,306.46921,1282.61841,398.51938,408.99701,1181.16479,359.49298,370.19556,1119.75647
854,7.108,338.99588,306.2655,1282.48389,398.54654,409.11249,1180.89771,359.49298,370.19556,1119.75647
855,7.117,338.99588,306.2655,1282.48389,397.69351,409.08466,1180.99182,358.79312,370.64313,1120.2002
856,7.125,338.53537,305.97443,1282.25317,397.29977,408.67862,1180.90247,358.88055,370.64752,1119.88708
857,7.133,338.77271,306.23108,1282.28186,397.29977,408.67862,1180.90247,358.88055,370.64752,1119.88708
858,7.142,338.7504,306.07709,1282.17566,397.29977,408.67862,1180.90247,358.88055,370.64752,1119.88708
859,7.15,338.77271,306.23108,1282.28186,397.29977,408.67862,1180.90247,358.88055,370.64752,1119.88708
860,7.158,338.7504,306.07709,1282.17566,397.29977,408.67862,1180.90247,358.88055,370.64752,1119.88708
861,7.167,338.53537,305.97443,1282.25317,397.29977,408.67862,1180.90247,358.32602,371.1019,1119.80884
862,7.175,338.7504,306.07709,1282.17566,397.29977,408.67862,1180.90247,358.3555,370.98288,1120.21985
863,7.183,338.33987,305.95453,1282.12451,397.12259,408.75507,1181.17358,358.3555,370.98288,1120.21985
864,7.192,338.33987,305.95453,1282.12451,396.87619,408.75803,1181.20337,358.32602,371.1019,1119.80884
865,7.2,338.33987,305.95453,1282.12451,396.71869,409.08719,1181.12427,358.32602,371.1019,1119.80884
866,7.208,338.33987,305.95453,1282.12451,396.64807,409.05115,1181.17908,358.24637,371.31705,1119.71667
867,7.217,338.33987,305.95453,1282.12451,396.56485,409.12534,1181.09741,357.84586,371.32532,1119.61182
868,7.225,338.33987,305.95453,1282.12451,396.47696,409.08942,1181.15442,357.82864,371.77267,1119.75391
869,7.233,338.33987,305.95453,1282.12451,396.56485,409.12534,1181.09741,357.61121,371.70456,1120.12073
870,7.242,337.97162,306.10416,1281.97656,396.47696,409.08942,1181.15442,357.59888,371.37625,1119.56763
871,7.25,337.97162,306.10416,1281.97656,396.47696,409.08942,1181.15442,357.62833,371.25726,1119.97852
872,7.258,337.69321,306.09506,1281.88916,396.47696,409.08942,1181.15442,357.42203,371.33765,1119.61365
873,7.267,337.6134,306.21826,1281.84412,396.30151,408.87735,1180.89868,357.42203,371.33765,1119.61365
874,7.275,337.39017,306.18405,1281.64233,396.30151,408.87735,1180.89868,357.42203,371.33765,1119.61365
875,7.283,337.39017,306.18405,1281.64233,396.30151,408.87735,1180.89868,357.45151,371.21869,1120.02466
876,7.292,337.43115,306.21823,1281.8136,396.30151,408.87735,1180.89868,357.42203,371.33765,1119.61365
877,7.3,337.39017,306.18405,1281.64233,396.14029,408.86243,1180.63147,357.40491,371.78497,1119.75574
878,7.308,337.23022,306.33801,1281.71802,396.14029,408.86243,1180.63147,357.2598,371.38644,1119.56921
879,7.317,337.39017,306.18405,1281.64233,396.25027,408.90042,1180.56885,357.24271,371.83371,1119.7113
880,7.325,337.20795,306.18402,1281.61182,395.98535,408.87009,1180.64319,357.2598,371.38644,1119.56921
881,7.333,337.23022,306.33801,1281.71802,396.14658,408.88501,1180.9104,357.28928,371.26746,1119.9801
882,7.342,337.23022,306.33801,1281.71802,395.98535,408.87009,1180.64319,357.27222,371.71472,1120.12231
883,7.35,337.23022,306.33801,1281.71802,395.98535,408.87009,1180.64319,357.14001,372.3103,1119.86877
884,7.358,337.23022,306.33801,1281.71802,395.98535,408.87009,1180.64319,357.14001,372.3103,1119.86877
885,7.367,337.23022,306.33801,1281.71802,395.98535,408.87009,1180.64319,357.14001,372.3103,1119.86877
886,7.375,337.23022,306.33801,1281.71802,396.14658,408.88501,1180.9104,357.16953,372.19131,1120.27979
887,7.383,337.23022,306.33801,1281.71802,395.98657,409.07748,1180.59387,357.18661,371.74411,1120.1377
888,7.392,337.23022,306.33801,1281.71802,395.98535,408.87009,1180.64319,357.14001,372.3103,1119.86877
889,7.4,337.23022,306.33801,1281.71802,395.98535,408.87009,1180.64319,357.14001,372.3103,1119.86877
890,7.408,337.23022,306.33801,1281.71802,395.98535,408.87009,1180.64319,357.16953,372.19131,1120.27979
891,7.417,337.23022,306.33801,1281.71802,395.82541,409.06244,1180.32666,357.14001,372.3103,1119.86877
892,7.425,337.23022,306.33801,1281.71802,395.82541,409.06244,1180.32666,357.14001,372.3103,1119.86877
893,7.433,337.23022,306.33801,1281.71802,395.82541,409.06244,1180.32666,357.15714,371.86307,1119.72668
894,7.442,337.23022,306.33801,1281.71802,395.82541,409.06244,1180.32666,357.2598,371.38644,1119.56921
895,7.45,337.23022,306.33801,1281.71802,395.82541,409.06244,1180.32666,357.2598,371.38644,1119.56921
896,7.458,337.23022,306.33801,1281.71802,395.69025,409.11304,1180.09119,357.2598,371.38644,1119.56921
897,7.467,337.23022,306.33801,1281.71802,395.82541,409.06244,1180.32666,357.2598,371.38644,1119.56921
898,7.475,337.23022,306.33801,1281.71802,395.78299,409.11819,1179.90649,357.22055,371.14563,1119.34729
899,7.483,337.23022,306.33801,1281.71802,395.53464,409.134,1179.7301,357.22055,371.14563,1119.34729
900,7.492,337.20795,306.18402,1281.61182,395.79358,409.05774,1179.54785,357.22055,371.14563,1119.34729
901,7.5,337.23022,306.33801,1281.71802,395.59839,408.84647,1179.16187,357.22055,371.14563,1119.34729
902,7.508,337.23022,306.33801,1281.71802,395.59839,408.84647,1179.16187,357.22055,371.14563,1119.34729
903,7.517,337.23022,306.33801,1281.71802,395.59839,408.84647,1179.16187,357.22055,371.14563,1119.34729
904,7.525,337.20795,306.18402,1281.61182,395.59839,408.84647,1179.16187,357.22055,371.14563,1119.34729
905,7.533,337.20795,306.18402,1281.61182,395.59839,408.84647,1179.16187,357.22055,371.14563,1119.34729
906,7.542,337.20795,306.18402,1281.61182,395.81042,408.67545,1178.77637,357.22055,371.14563,1119.34729
907,7.55,337.20795,306.18402,1281.61182,395.81042,408.67545,1178.77637,357.22055,371.14563,1119.34729
908,7.558,337.36786,306.03009,1281.53613,395.87701,408.51886,1178.68909,357.09473,371.01718,1119.12427
909,7.567,337.20795,306.18402,1281.61182,396.05399,408.44312,1178.41809,357.09473,371.01718,1119.12427
910,7.575,337.36786,306.03009,1281.53613,395.92035,408.50513,1178.35876,357.09473,371.01718,1119.12427
911,7.583,337.20795,306.18402,1281.61182,395.81409,407.983,1178.24707,356.86118,371.24606,1118.92859
912,7.592,337.36786,306.03009,1281.53613,395.68045,408.04501,1178.18774,356.46286,371.06213,1118.83545
913,7.6,337.36786,306.03009,1281.53613,395.68045,408.04501,1178.18774,356.3049,370.88806,1118.69214
914,7.608,337.36786,306.03009,1281.53613,395.68045,408.04501,1178.18774,356.3049,370.88806,1118.69214
915,7.617,337.20795,306.18402,1281.61182,395.68045,408.04501,1178.18774,356.3049,370.88806,1118.69214
916,7.625,337.36786,306.03009,1281.53613,395.68045,408.04501,1178.18774,356.3049,370.88806,1118.69214
917,7.633,337.20795,306.18402,1281.61182,395.68045,408.04501,1178.18774,356.3049,370.88806,1118.69214
918,7.642,337.20795,306.18402,1281.61182,395.68045,408.04501,1178.18774,356.3049,370.88806,1118.69214
919,7.65,337.36786,306.03009,1281.53613,395.68045,408.04501,1178.18774,356.3049,370.88806,1118.69214
920,7.658,337.36786,306.03009,1281.53613,395.68045,408.04501,1178.18774,356.3049,370.88806,1118.69214
921,7.667,337.36786,306.03009,1281.53613,395.68045,408.04501,1178.18774,356.10989,370.87518,1118.57434
922,7.675,337.36786,306.03009,1281.53613,395.68045,408.04501,1178.18774,356.3049,370.88806,1118.69214
923,7.683,337.20795,306.18402,1281.61182,395.68045,408.04501,1178.18774,356.10989,370.87518,1118.57434
924,7.692,337.36786,306.03009,1281.53613,395.68045,408.04501,1178.18774,356.10989,370.87518,1118.57434
925,7.7,337.36786,306.03009,1281.53613,395.68045,408.04501,1178.18774,356.10989,370.87518,1118.57434
926,7.708,337.20795,306.18402,1281.61182,395.68045,408.04501,1178.18774,356.10989,370.87518,1118.57434
927,7.717,337.36786,306.03009,1281.53613,395.68045,408.04501,1178.18774,356.10989,370.87518,1118.57434
928,7.725,337.36786,306.03009,1281.53613,395.68045,408.04501,1178.18774,356.10989,370.87518,1118.57434
929,7.733,337.20795,306.18402,1281.61182,395.68045,408.04501,1178.18774,356.10989,370.87518,1118.57434
930,7.742,337.20795,306.18402,1281.61182,395.68045,408.04501,1178.18774,356.10989,370.87518,1118.57434
931,7.75,337.20795,306.18402,1281.61182,395.68045,408.04501,1178.18774,356.10989,370.87518,1118.57434
932,7.758,337.20795,306.18402,1281.61182,395.68045,408.04501,1178.18774,356.10989,370.87518,1118.57434
933,7.767,337.36786,306.03009,1281.53613,395.68045,408.04501,1178.18774,356.10989,370.87518,1118.57434
934,7.775,337.36786,306.03009,1281.53613,395.27234,407.70212,1178.18628,356.10989,370.87518,1118.57434
935,7.783,337.36786,306.03009,1281.53613,395.27234,407.70212,1178.18628,356.10989,370.87518,1118.57434
936,7.792,337.20795,306.18402,1281.61182,395.27234,407.70212,1178.18628,356.10989,370.87518,1118.57434
937,7.8,337.15802,306.03372,1281.37146,395.27234,407.70212,1178.18628,356.10989,370.87518,1118.57434
938,7.808,337.13834,305.90665,1281.25098,395.27234,407.70212,1178.18628,356.10989,370.87518,1118.57434
939,7.817,337.02832,306.21091,1281.56702,395.27234,407.70212,1178.18628,356.10989,370.87518,1118.57434
940,7.825,337.18826,306.05695,1281.49133,394.9801,407.27512,1177.74817,356.10989,370.87518,1118.57434
941,7.833,337.18826,306.05695,1281.49133,394.9801,407.27512,1177.74817,356.10989,370.87518,1118.57434
942,7.842,337.36786,306.03009,1281.53613,394.9801,407.27512,1177.74817,356.10989,370.87518,1118.57434
943,7.85,337.34756,305.70975,1281.17407,394.9801,407.27512,1177.74817,355.9696,369.69098,1118.34802
944,7.858,337.34756,305.70975,1281.17407,394.9801,407.27512,1177.74817,355.9696,369.69098,1118.34802
945,7.867,337.34756,305.70975,1281.17407,394.9801,407.27512,1177.74817,355.9696,369.69098,1118.34802
946,7.875,337.16794,305.7366,1281.12927,395.20822,406.98178,1177.77234,355.9696,369.69098,1118.34802
947,7.883,337.34756,305.70975,1281.17407,395.20822,406.98178,1177.77234,355.9696,369.69098,1118.34802
948,7.892,337.16794,305.7366,1281.12927,395.20822,406.98178,1177.77234,355.9696,369.69098,1118.34802
949,7.9,337.16794,305.7366,1281.12927,395.20822,406.98178,1177.77234,355.9696,369.69098,1118.34802
950,7.908,337.34756,305.70975,1281.17407,395.20822,406.98178,1177.77234,355.9696,369.69098,1118.34802
951,7.917,337.16794,305.7366,1281.12927,395.20822,406.98178,1177.77234,355.9696,369.69098,1118.34802
952,7.925,337.34756,305.70975,1281.17407,395.20822,406.98178,1177.77234,355.9696,369.69098,1118.34802
953,7.933,337.16794,305.7366,1281.12927,395.20822,406.98178,1177.77234,356.15244,368.99902,1118.28284
954,7.942,337.16794,305.7366,1281.12927,395.20822,406.98178,1177.77234,355.9696,369.69098,1118.34802
955,7.95,337.34756,305.70975,1281.17407,395.20822,406.98178,1177.77234,356.15244,368.99902,1118.28284
956,7.958,337.34756,305.70975,1281.17407,395.20822,406.98178,1177.77234,356.15244,368.99902,1118.28284
957,7.967,337.34756,305.70975,1281.17407,395.20822,406.98178,1177.77234,356.15244,368.99902,1118.28284
958,7.975,337.34756,305.70975,1281.17407,395.20822,406.98178,1177.77234,356.15244,368.99902,1118.28284
959,7.983,337.34756,305.70975,1281.17407,395.20822,406.98178,1177.77234,356.15244,368.99902,1118.28284
960,7.992,337.34756,305.70975,1281.17407,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
961,8,337.34756,305.70975,1281.17407,395.20822,406.98178,1177.77234,356.15244,368.99902,1118.28284
962,8.008,337.34756,305.70975,1281.17407,395.20822,406.98178,1177.77234,356.15244,368.99902,1118.28284
963,8.017,337.34756,305.70975,1281.17407,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
964,8.025,337.39749,305.86008,1281.41455,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
965,8.033,337.39749,305.86008,1281.41455,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
966,8.042,337.39749,305.86008,1281.41455,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
967,8.05,337.34756,305.70975,1281.17407,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
968,8.058,337.34756,305.70975,1281.17407,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
969,8.067,337.34756,305.70975,1281.17407,395.31494,406.85349,1177.9834,356.15244,368.99902,1118.28284
970,8.075,337.39749,305.86008,1281.41455,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
971,8.083,337.39749,305.86008,1281.41455,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
972,8.092,337.34756,305.70975,1281.17407,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
973,8.1,337.39749,305.86008,1281.41455,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
974,8.108,337.39749,305.86008,1281.41455,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
975,8.117,337.39749,305.86008,1281.41455,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
976,8.125,337.34756,305.70975,1281.17407,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
977,8.133,337.34756,305.70975,1281.17407,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
978,8.142,337.34756,305.70975,1281.17407,395.13022,406.78244,1177.84814,356.38574,368.77036,1118.47839
979,8.15,337.34756,305.70975,1281.17407,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
980,8.158,337.39749,305.86008,1281.41455,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
981,8.167,337.39749,305.86008,1281.41455,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
982,8.175,337.39749,305.86008,1281.41455,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
983,8.183,337.42737,305.58655,1281.21912,394.88998,406.3226,1177.67712,356.15244,368.99902,1118.28284
984,8.192,337.42737,305.58655,1281.21912,394.7308,406.14008,1177.82446,356.15244,368.99902,1118.28284
985,8.2,337.42737,305.58655,1281.21912,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
986,8.208,337.42737,305.58655,1281.21912,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
987,8.217,337.42737,305.58655,1281.21912,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
988,8.225,337.42737,305.58655,1281.21912,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
989,8.233,337.47729,305.73688,1281.45959,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
990,8.242,337.47729,305.73688,1281.45959,395.13022,406.78244,1177.84814,356.15244,368.99902,1118.28284
991,8.25,337.42737,305.58655,1281.21912,395.1373,406.13651,1177.54858,356.38574,368.77036,1118.47839
992,8.258,337.42737,305.58655,1281.21912,394.97812,405.95398,1177.69592,356.24326,368.5679,1118.59863
993,8.267,337.42737,305.58655,1281.21912,394.97812,405.95398,1177.69592,356.24326,368.5679,1118.59863
994,8.275,337.42737,305.58655,1281.21912,395.12302,405.8512,1177.62415,356.38574,368.77036,1118.47839
995,8.283,337.42737,305.58655,1281.21912,395.36325,406.31119,1177.79517,356.06165,368.2803,1118.39282
996,8.292,337.42737,305.58655,1281.21912,395.36325,406.31119,1177.79517,356.38574,368.77036,1118.47839
997,8.3,337.47729,305.73688,1281.45959,395.36325,406.31119,1177.79517,356.27805,368.22424,1118.24902
998,8.308,337.42737,305.58655,1281.21912,395.12302,405.8512,1177.62415,356.60211,368.71429,1118.33459
999,8.317,337.42737,305.58655,1281.21912,395.12302,405.8512,1177.62415,356.7742,368.25021,1118.65588
1000,8.325,337.42737,305.58655,1281.21912,395.25577,405.85678,1177.599,357.00311,368.70578,1118.43958
1001,8.333,337.42737,305.58655,1281.21912,395.41171,405.79004,1177.66125,356.60211,368.71429,1118.33459
1002,8.342,337.42737,305.58655,1281.21912,395.41171,405.79004,1177.66125,357.00311,368.70578,1118.43958
1003,8.35,337.42737,305.58655,1281.21912,395.41171,405.79004,1177.66125,357.00311,368.70578,1118.43958
1004,8.358,337.47729,305.73688,1281.45959,395.65192,406.25,1177.8324,357.09827,368.74011,1118.74146
1005,8.367,337.47729,305.73688,1281.45959,395.65192,406.25,1177.8324,357.09827,368.74011,1118.74146
1006,8.375,337.47729,305.73688,1281.45959,395.72992,406.4494,1177.75659,357.00311,368.70578,1118.43958
1007,8.383,337.42737,305.58655,1281.21912,395.61118,405.77353,1177.65479,357.00311,368.70578,1118.43958
1008,8.392,337.42737,305.58655,1281.21912,395.68915,405.97299,1177.5791,357.6441,368.25616,1118.20496
1009,8.4,337.42737,305.58655,1281.21912,395.61118,405.77353,1177.65479,357.6441,368.25616,1118.20496
1010,8.408,337.42737,305.58655,1281.21912,395.86328,405.5246,1177.43091,357.00311,368.70578,1118.43958
1011,8.417,337.45724,305.06061,1280.90393,395.86328,405.5246,1177.43091,357.6441,368.25616,1118.20496
1012,8.425,337.45724,305.06061,1280.90393,395.86328,405.5246,1177.43091,357.73926,368.29047,1118.50684
1013,8.433,337.80444,305.40207,1281.19336,395.78528,405.32507,1177.50671,358.26398,367.8349,1118.68945
1014,8.442,338.14038,305.40598,1281.26367,395.86328,405.5246,1177.43091,358.16876,367.80057,1118.38745
1015,8.45,337.43631,305.5517,1281.04541,395.86328,405.5246,1177.43091,357.6441,368.25616,1118.20496
1016,8.458,338.14038,305.40598,1281.26367,396.00137,405.51212,1177.2522,358.16876,367.80057,1118.38745
1017,8.467,337.45724,305.06061,1280.90393,396.00137,405.51212,1177.2522,358.16876,367.80057,1118.38745
1018,8.475,337.82538,304.91098,1281.05188,396.00137,405.51212,1177.2522,358.61322,367.61115,1118.4679
1019,8.483,338.16138,304.91486,1281.12207,396.00137,405.51212,1177.2522,358.16876,367.80057,1118.38745
1020,8.492,338.16138,304.91486,1281.12207,396.00137,405.51212,1177.2522,358.16876,367.80057,1118.38745
1021,8.5,338.14038,305.40598,1281.26367,396.00137,405.51212,1177.2522,358.51801,367.57684,1118.16589
1022,8.508,338.14038,305.40598,1281.26367,396.00137,405.51212,1177.2522,358.51801,367.57684,1118.16589
1023,8.517,338.16138,304.91486,1281.12207,396.08917,405.5618,1177.1781,358.51801,367.57684,1118.16589
1024,8.525,338.16138,304.91486,1281.12207,396.27875,405.51218,1176.99597,358.51801,367.57684,1118.16589
1025,8.533,338.16138,304.91486,1281.12207,396.08917,405.5618,1177.1781,358.51801,367.57684,1118.16589
1026,8.542,338.16138,304.91486,1281.12207,396.36658,405.56186,1176.92175,358.51801,367.57684,1118.16589
1027,8.55,338.67584,304.88028,1281.02478,396.08917,405.5618,1177.1781,358.44757,367.24881,1117.88098
1028,8.558,338.65469,305.37152,1281.16638,396.36658,405.56186,1176.92175,358.44757,367.24881,1117.88098
1029,8.567,338.65469,305.37152,1281.16638,396.36658,405.56186,1176.92175,358.51801,367.57684,1118.16589
1030,8.575,338.67584,304.88028,1281.02478,396.36658,405.56186,1176.92175,358.69888,367.63727,1118.09705
1031,8.583,338.67584,304.88028,1281.02478,396.36658,405.56186,1176.92175,358.69888,367.63727,1118.09705
1032,8.592,338.67584,304.88028,1281.02478,396.57639,405.52612,1176.93823,358.69888,367.63727,1118.09705
1033,8.6,338.67584,304.88028,1281.02478,396.57639,405.52612,1176.93823,358.69888,367.63727,1118.09705
1034,8.608,338.67584,304.88028,1281.02478,396.72394,405.49792,1176.68811,358.69888,367.63727,1118.09705
1035,8.617,338.65469,305.37152,1281.16638,396.66068,405.22208,1176.84705,358.69888,367.63727,1118.09705
1036,8.625,338.65469,305.37152,1281.16638,396.57639,405.52612,1176.93823,358.69888,367.63727,1118.09705
1037,8.633,338.67584,304.88028,1281.02478,396.57639,405.52612,1176.93823,358.69888,367.63727,1118.09705
1038,8.642,338.67584,304.88028,1281.02478,396.57639,405.52612,1176.93823,358.80804,367.78036,1117.93457
1039,8.65,338.67584,304.88028,1281.02478,396.57639,405.52612,1176.93823,358.79407,367.6716,1118.39905
1040,8.658,338.67584,304.88028,1281.02478,396.57639,405.52612,1176.93823,358.69888,367.63727,1118.09705
1041,8.667,338.67584,304.88028,1281.02478,396.57639,405.52612,1176.93823,358.69888,367.63727,1118.09705
1042,8.675,338.65469,305.37152,1281.16638,396.70316,405.60468,1177.36096,358.80804,367.78036,1117.93457
1043,8.683,338.67584,304.88028,1281.02478,396.65601,405.44861,1177.02454,358.96689,367.70969,1118.00183
1044,8.692,338.67584,304.88028,1281.02478,396.37863,405.44858,1177.28088,359.0621,367.74399,1118.30371
1045,8.7,338.67584,304.88028,1281.02478,396.82935,405.02017,1177.12585,359.20038,367.54984,1118.5105
1046,8.708,338.67584,304.88028,1281.02478,396.38495,404.94498,1177.2655,359.20038,367.54984,1118.5105
1047,8.717,338.67584,304.88028,1281.02478,396.56967,405.01611,1177.40088,359.20038,367.54984,1118.5105
1048,8.725,338.67584,304.88028,1281.02478,396.84702,405.01617,1177.14465,358.95294,367.60089,1118.46619
1049,8.733,338.65469,305.37152,1281.16638,396.72531,404.97214,1177.43506,359.10519,367.51553,1118.2085
1050,8.742,338.67584,304.88028,1281.02478,396.72531,404.97214,1177.43506,359.30954,367.6929,1118.34802
1051,8.75,338.67584,304.88028,1281.02478,396.95239,404.92282,1177.45618,359.20038,367.54984,1118.5105
1052,8.758,338.67584,304.88028,1281.02478,396.9913,404.47253,1177.14465,359.20038,367.54984,1118.5105
1053,8.767,338.67584,304.88028,1281.02478,396.89877,404.54367,1177.53638,359.20038,367.54984,1118.5105
1054,8.775,338.69293,304.57095,1280.96326,397.24939,404.01947,1177.26184,359.12997,367.2218,1118.22559
1055,8.783,338.67169,305.06216,1281.10486,397.2785,404.13464,1177.36304,359.10519,367.51553,1118.2085
1056,8.792,338.69293,304.57095,1280.96326,397.15689,404.09058,1177.65344,359.20038,367.54984,1118.5105
1057,8.8,338.69293,304.57095,1280.96326,397.24939,404.01947,1177.26184,358.87595,367.05997,1118.42505
1058,8.808,338.69293,304.57095,1280.96326,397.24939,404.01947,1177.26184,358.87595,367.05997,1118.42505
1059,8.817,338.69293,304.57095,1280.96326,397.43414,404.09061,1177.39722,359.29858,366.9827,1118.26831
1060,8.825,338.69293,304.57095,1280.96326,397.43414,404.09061,1177.39722,358.87595,367.05997,1118.42505
1061,8.833,338.69293,304.57095,1280.96326,397.24939,404.01947,1177.26184,359.20038,367.54984,1118.5105
1062,8.842,338.69293,304.57095,1280.96326,397.15689,404.09058,1177.65344,358.87595,367.05997,1118.42505
1063,8.85,338.69293,304.57095,1280.96326,397.15689,404.09058,1177.65344,358.87595,367.05997,1118.42505
1064,8.858,338.69293,304.57095,1280.96326,397.43414,404.09061,1177.39722,358.87595,367.05997,1118.42505
1065,8.867,338.69293,304.57095,1280.96326,397.15689,404.09058,1177.65344,358.87595,367.05997,1118.42505
1066,8.875,338.69293,304.57095,1280.96326,397.43414,404.09061,1177.39722,359.29858,366.9827,1118.26831
1067,8.883,338.69293,304.57095,1280.96326,397.15689,404.09058,1177.65344,358.87595,367.05997,1118.42505
1068,8.892,338.69293,304.57095,1280.96326,397.15689,404.09058,1177.65344,358.87595,367.05997,1118.42505
1069,8.9,338.69293,304.57095,1280.96326,396.97211,404.01944,1177.51807,358.87595,367.05997,1118.42505
1070,8.908,338.69293,304.57095,1280.96326,397.43414,404.09061,1177.39722,358.80557,366.73181,1118.14001
1071,8.917,338.69293,304.57095,1280.96326,397.43414,404.09061,1177.39722,358.80557,366.73181,1118.14001
1072,8.925,338.75092,304.26074,1281.00232,397.15689,404.09058,1177.65344,358.87595,367.05997,1118.42505
1073,8.933,338.75092,304.26074,1281.00232,396.97211,404.01944,1177.51807,358.87595,367.05997,1118.42505
1074,8.942,338.75092,304.26074,1281.00232,397.43414,404.09061,1177.39722,358.87595,367.05997,1118.42505
1075,8.95,338.75092,304.26074,1281.00232,397.3208,404.05566,1177.4563,358.87595,367.05997,1118.42505
1076,8.958,338.75092,304.26074,1281.00232,397.24939,404.01947,1177.26184,358.78079,367.02567,1118.12305
1077,8.967,338.75092,304.26074,1281.00232,397.13602,403.98453,1177.32092,358.87595,367.05997,1118.42505
1078,8.975,338.83823,304.00168,1280.69629,397.13602,403.98453,1177.32092,358.87595,367.05997,1118.42505
1079,8.983,338.83823,304.00168,1280.69629,397.09372,404.06348,1177.22766,358.80557,366.73181,1118.14001
1080,8.992,338.75092,304.26074,1281.00232,397.09372,404.06348,1177.22766,358.80557,366.73181,1118.14001
1081,9,338.75092,304.26074,1281.00232,396.98361,404.02246,1177.29382,358.71045,366.69748,1117.83813
1082,9.008,338.87085,304.09598,1281.11243,397.09372,404.06348,1177.22766,358.71045,366.69748,1117.83813
1083,9.017,338.75092,304.26074,1281.00232,397.36548,403.85339,1177.09131,358.87595,367.05997,1118.42505
1084,9.025,338.75092,304.26074,1281.00232,397.09372,404.06348,1177.22766,358.87595,367.05997,1118.42505
1085,9.033,338.75092,304.26074,1281.00232,397.09372,404.06348,1177.22766,358.71045,366.69748,1117.83813
1086,9.042,338.75092,304.26074,1281.00232,397.09372,404.06348,1177.22766,358.71045,366.69748,1117.83813
1087,9.05,338.75092,304.26074,1281.00232,397.09372,404.06348,1177.22766,358.80557,366.73181,1118.14001
1088,9.058,338.75092,304.26074,1281.00232,397.09372,404.06348,1177.22766,358.46295,366.7485,1117.79382
1089,9.067,338.75092,304.26074,1281.00232,397.20981,403.8974,1177.05713,358.46295,366.7485,1117.79382
1090,9.075,338.87085,304.09598,1281.11243,397.09372,404.06348,1177.22766,358.12317,366.7587,1117.79553
1091,9.083,338.75092,304.26074,1281.00232,397.20981,403.8974,1177.05713,358.46295,366.7485,1117.79382
1092,9.092,338.87085,304.09598,1281.11243,397.20981,403.8974,1177.05713,358.46295,366.7485,1117.79382
1093,9.1,338.87085,304.09598,1281.11243,397.20981,403.8974,1177.05713,358.12317,366.7587,1117.79553
1094,9.108,338.87085,304.09598,1281.11243,397.01752,403.92404,1177.04968,358.12317,366.7587,1117.79553
1095,9.117,338.87085,304.09598,1281.11243,396.88028,404.34674,1176.59473,358.12317,366.7587,1117.79553
1096,9.125,338.87085,304.09598,1281.11243,397.13016,403.97498,1176.9707,358.12317,366.7587,1117.79553
