Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
650,5.408,290.11041,31.67663,1423.56104,321.73935,-152.138,1366.82593,326.02966,208.30583,1381.56555
651,5.417,290.25162,31.62816,1423.48596,321.73935,-152.138,1366.82593,325.69235,207.96487,1381.56836
652,5.425,290.03375,31.69781,1423.30103,321.73935,-152.138,1366.82593,326.02966,208.30583,1381.56555
653,5.433,290.03375,31.69781,1423.30103,321.73935,-152.138,1366.82593,325.74304,208.66512,1381.74084
654,5.442,290.25162,31.62816,1423.48596,321.73935,-152.138,1366.82593,325.80493,208.25888,1381.66052
655,5.45,290.01825,31.67658,1423.9585,321.42285,-152.54311,1366.84656,325.496,207.95128,1381.65198
656,5.458,290.03375,31.69781,1423.30103,321.42285,-152.54311,1366.84656,325.39297,208.35947,1381.72803
657,5.467,290.03375,31.69781,1423.30103,321.73935,-152.138,1366.82593,325.56952,207.98332,1381.4491
658,5.475,290.11041,31.67663,1423.56104,321.42285,-152.54311,1366.84656,325.56952,207.98332,1381.4491
659,5.483,290.25162,31.62816,1423.48596,321.42285,-152.54311,1366.84656,325.56952,207.98332,1381.4491
660,5.492,290.11041,31.67663,1423.56104,321.42285,-152.54311,1366.84656,325.56952,207.98332,1381.4491
661,5.5,290.11041,31.67663,1423.56104,321.42285,-152.54311,1366.84656,325.496,207.95128,1381.65198
662,5.508,289.94153,31.69776,1423.69849,321.42285,-152.54311,1366.84656,325.41006,207.95789,1381.29541
663,5.517,290.03375,31.69781,1423.30103,321.42285,-152.54311,1366.84656,325.41006,207.95789,1381.29541
664,5.525,290.17499,31.64935,1423.22583,321.42285,-152.54311,1366.84656,325.46271,207.99464,1381.14587
665,5.533,290.03375,31.69781,1423.30103,321.42285,-152.54311,1366.84656,325.47733,208.29175,1381.52087
666,5.542,290.03375,31.69781,1423.30103,321.42285,-152.54311,1366.84656,325.29581,208.36856,1381.39124
667,5.55,290.03357,31.48847,1423.63098,321.42285,-152.54311,1366.84656,324.49377,208.56561,1381.77844
668,5.558,289.94144,31.48842,1424.02832,321.42285,-152.54311,1366.84656,324.34052,208.53313,1381.87512
669,5.567,289.94144,31.48842,1424.02832,321.42285,-152.54311,1366.84656,324.49377,208.56561,1381.77844
670,5.575,289.94144,31.48842,1424.02832,321.42285,-152.54311,1366.84656,324.24332,208.54221,1381.53833
671,5.583,289.86472,31.5096,1423.76831,321.42285,-152.54311,1366.84656,324.33929,208.15483,1381.46924
672,5.592,289.86472,31.5096,1423.76831,321.22644,-152.6904,1366.72229,324.33929,208.15483,1381.46924
673,5.6,289.86472,31.5096,1423.76831,321.22644,-152.6904,1366.72229,324.33929,208.15483,1381.46924
674,5.608,289.94144,31.48842,1424.02832,321.24164,-152.44862,1366.43567,324.4252,208.14824,1381.82568
675,5.617,289.5575,31.47031,1423.89905,321.24164,-152.44862,1366.43567,324.4252,208.14824,1381.82568
676,5.625,289.48077,31.49144,1423.63904,321.24164,-152.44862,1366.43567,324.24332,208.54221,1381.53833
677,5.633,289.48077,31.49144,1423.63904,321.24164,-152.44862,1366.43567,324.33929,208.15483,1381.46924
678,5.642,289.86472,31.5096,1423.76831,321.26947,-152.5303,1365.9635,324.33929,208.15483,1381.46924
679,5.65,289.48077,31.49144,1423.63904,321.26947,-152.5303,1365.9635,324.24332,208.54221,1381.53833
680,5.658,289.48077,31.49144,1423.63904,321.26947,-152.5303,1365.9635,324.33929,208.15483,1381.46924
681,5.667,289.48077,31.49144,1423.63904,321.26947,-152.5303,1365.9635,324.33929,208.15483,1381.46924
682,5.675,289.5575,31.47031,1423.89905,321.11176,-152.70436,1365.74402,324.33929,208.15483,1381.46924
683,5.683,289.48077,31.49144,1423.63904,321.26947,-152.5303,1365.9635,324.4252,208.14824,1381.82568
684,5.692,289.48077,31.49144,1423.63904,321.11176,-152.70436,1365.74402,324.33929,208.15483,1381.46924
685,5.7,289.48077,31.49144,1423.63904,321.26947,-152.5303,1365.9635,324.33929,208.15483,1381.46924
686,5.708,289.48077,31.49144,1423.63904,321.26947,-152.5303,1365.9635,324.33929,208.15483,1381.46924
687,5.717,289.30408,31.1674,1423.63916,321.11176,-152.70436,1365.74402,324.33929,208.15483,1381.46924
688,5.725,289.21478,31.66612,1423.71509,321.26947,-152.5303,1365.9635,324.33929,208.15483,1381.46924
689,5.733,289.48077,31.49144,1423.63904,321.26947,-152.5303,1365.9635,324.33929,208.15483,1381.46924
690,5.742,289.48077,31.49144,1423.63904,321.11176,-152.70436,1365.74402,324.33929,208.15483,1381.46924
691,5.75,289.48077,31.49144,1423.63904,320.95374,-152.66147,1365.39075,324.33929,208.15483,1381.46924
692,5.758,289.21478,31.66612,1423.71509,320.95374,-152.66147,1365.39075,324.24332,208.54221,1381.53833
693,5.767,289.21478,31.66612,1423.71509,320.58694,-152.65738,1365.75208,324.33929,208.15483,1381.46924
694,5.775,288.78085,31.7003,1423.83691,320.89648,-152.81693,1365.59204,324.24332,208.54221,1381.53833
695,5.783,288.70419,31.72146,1423.5769,320.89648,-152.81693,1365.59204,324.24332,208.54221,1381.53833
696,5.792,288.70419,31.72146,1423.5769,320.87683,-152.57927,1365.48059,324.15421,208.23889,1381.39929
697,5.8,288.70419,31.72146,1423.5769,320.40784,-152.76326,1365.22168,324.02808,208.33125,1381.2981
698,5.808,288.70419,31.72146,1423.5769,320.73846,-152.774,1365.23877,323.67795,207.62593,1380.85034
699,5.817,288.78238,31.99462,1423.63623,320.40784,-152.76326,1365.22168,323.68597,208.23311,1381.3999
700,5.825,288.60577,31.67054,1423.63635,320.40784,-152.76326,1365.22168,323.78873,207.80484,1381.32947
701,5.833,288.70419,31.72146,1423.5769,320.72336,-153.01587,1365.52551,323.78873,207.80484,1381.32947
702,5.842,288.70419,31.72146,1423.5769,320.73846,-152.774,1365.23877,323.83554,207.48235,1380.96912
703,5.85,288.60577,31.67054,1423.63635,320.40784,-152.76326,1365.22168,323.83554,207.48235,1380.96912
704,5.858,288.60577,31.67054,1423.63635,320.40784,-152.76326,1365.22168,323.83554,207.48235,1380.96912
705,5.867,288.48099,31.58844,1423.56445,320.40784,-152.76326,1365.22168,323.83554,207.48235,1380.96912
706,5.875,288.60577,31.67054,1423.63635,320.40784,-152.76326,1365.22168,323.83554,207.48235,1380.96912
707,5.883,288.60577,31.67054,1423.63635,320.15137,-152.87943,1364.96057,323.78873,207.80484,1381.32947
708,5.892,288.60577,31.67054,1423.63635,320.15137,-152.87943,1364.96057,323.94781,206.88982,1381.03381
709,5.9,288.70419,31.72146,1423.5769,320.15137,-152.87943,1364.96057,323.67795,207.62593,1380.85034
710,5.908,288.4541,31.67264,1423.62195,320.15137,-152.87943,1364.96057,323.67795,207.62593,1380.85034
711,5.917,288.4541,31.67264,1423.62195,320.15137,-152.87943,1364.96057,323.67795,207.62593,1380.85034
712,5.925,288.27737,31.34875,1423.62207,320.15137,-152.87943,1364.96057,323.79291,207.01346,1380.91956
713,5.933,288.60577,31.67054,1423.63635,319.82071,-152.86877,1364.94348,323.67795,207.62593,1380.85034
714,5.942,288.27737,31.34875,1423.62207,319.82071,-152.86877,1364.94348,323.79291,207.01346,1380.91956
715,5.95,288.60577,31.67054,1423.63635,319.82071,-152.86877,1364.94348,323.79291,207.01346,1380.91956
716,5.958,288.4541,31.67264,1423.62195,319.82071,-152.86877,1364.94348,323.79291,207.01346,1380.91956
717,5.967,288.5462,31.67269,1423.22461,319.82071,-152.86877,1364.94348,323.67795,207.62593,1380.85034
718,5.975,288.42142,31.59059,1423.15271,319.25067,-152.47884,1364.98718,323.79291,207.01346,1380.91956
719,5.983,288.36948,31.34879,1423.22473,319.03552,-152.5916,1364.83545,323.62866,206.41618,1380.71375
720,5.992,288.27737,31.34875,1423.62207,319.6619,-152.82576,1364.59045,323.62866,206.41618,1380.71375
721,6,288.27737,31.34875,1423.62207,319.6619,-152.82576,1364.59045,323.79291,207.01346,1380.91956
722,6.008,288.15262,31.26666,1423.55017,319.82071,-152.86877,1364.94348,323.62866,206.41618,1380.71375
723,6.017,288.27737,31.34875,1423.62207,319.25067,-152.47884,1364.98718,323.62866,206.41618,1380.71375
724,6.025,288.27737,31.34875,1423.62207,319.03552,-152.5916,1364.83545,323.79291,207.01346,1380.91956
725,6.033,288.27737,31.34875,1423.62207,319.25067,-152.47884,1364.98718,323.79291,207.01346,1380.91956
726,6.042,288.4541,31.67264,1423.62195,319.25067,-152.47884,1364.98718,323.79291,207.01346,1380.91956
727,6.05,288.15262,31.26666,1423.55017,319.25067,-152.47884,1364.98718,323.62866,206.41618,1380.71375
728,6.058,288.17892,30.88829,1423.64307,319.09189,-152.43582,1364.63428,323.62866,206.41618,1380.71375
729,6.067,288.30368,30.97036,1423.71497,319.09189,-152.43582,1364.63428,323.62866,206.41618,1380.71375
730,6.075,288.30368,30.97036,1423.71497,319.25067,-152.47884,1364.98718,323.62866,206.41618,1380.71375
731,6.083,288.30368,30.97036,1423.71497,319.09189,-152.43582,1364.63428,323.62866,206.41618,1380.71375
732,6.092,288.21335,30.91756,1423.94775,319.03552,-152.5916,1364.83545,323.62866,206.41618,1380.71375
733,6.1,288.08862,30.83549,1423.87585,319.09189,-152.43582,1364.63428,323.62866,206.41618,1380.71375
734,6.108,288.30368,30.97036,1423.71497,319.09189,-152.43582,1364.63428,323.62866,206.41618,1380.71375
735,6.117,288.30368,30.97036,1423.71497,318.87674,-152.54855,1364.48242,323.62866,206.41618,1380.71375
736,6.125,288.30368,30.97036,1423.71497,318.87674,-152.54855,1364.48242,323.62866,206.41618,1380.71375
737,6.133,288.30368,30.97036,1423.71497,318.87674,-152.54855,1364.48242,323.62866,206.41618,1380.71375
738,6.142,288.30368,30.97036,1423.71497,319.09189,-152.43582,1364.63428,323.62866,206.41618,1380.71375
739,6.15,288.30368,30.97036,1423.71497,318.87674,-152.54855,1364.48242,323.62866,206.41618,1380.71375
740,6.158,288.30368,30.97036,1423.71497,318.87674,-152.54855,1364.48242,323.62866,206.41618,1380.71375
741,6.167,288.17892,30.88829,1423.64307,318.87674,-152.54855,1364.48242,323.62866,206.41618,1380.71375
742,6.175,288.08862,30.83549,1423.87585,318.87674,-152.54855,1364.48242,323.62866,206.41618,1380.71375
743,6.183,288.45538,30.96826,1423.72937,319.09189,-152.43582,1364.63428,323.62866,206.41618,1380.71375
744,6.192,288.17892,30.88829,1423.64307,318.87674,-152.54855,1364.48242,323.62866,206.41618,1380.71375
745,6.2,288.30368,30.97036,1423.71497,318.87674,-152.54855,1364.48242,323.62866,206.41618,1380.71375
746,6.208,288.45538,30.96826,1423.72937,318.87674,-152.54855,1364.48242,323.78357,206.29248,1380.828
747,6.217,288.08862,30.83549,1423.87585,318.87674,-152.54855,1364.48242,323.62866,206.41618,1380.71375
748,6.225,288.36502,30.91546,1423.96216,319.03552,-152.5916,1364.83545,323.62866,206.41618,1380.71375
749,6.233,288.30368,30.97036,1423.71497,319.03552,-152.5916,1364.83545,323.62866,206.41618,1380.71375
750,6.242,288.78925,30.58897,1423.86768,318.2467,-153.30194,1364.80554,323.78357,206.29248,1380.828
751,6.25,288.33063,30.88619,1423.65747,318.87674,-152.54855,1364.48242,323.62866,206.41618,1380.71375
752,6.258,288.45538,30.96826,1423.72937,318.87674,-152.54855,1364.48242,323.62866,206.41618,1380.71375
753,6.267,288.66452,30.5069,1423.79578,318.87674,-152.54855,1364.48242,323.62866,206.41618,1380.71375
754,6.275,288.66452,30.5069,1423.79578,318.87674,-152.54855,1364.48242,323.62866,206.41618,1380.71375
755,6.283,288.66452,30.5069,1423.79578,318.87674,-152.54855,1364.48242,323.62866,206.41618,1380.71375
756,6.292,288.78925,30.58897,1423.86768,318.87674,-152.54855,1364.48242,323.62866,206.41618,1380.71375
757,6.3,288.69891,30.53619,1424.10046,319.44672,-152.93849,1364.43872,323.78357,206.29248,1380.828
758,6.308,288.69891,30.53619,1424.10046,318.82928,-153.68028,1364.73999,323.6257,206.00572,1380.34546
759,6.317,288.78925,30.58897,1423.86768,318.82928,-153.68028,1364.73999,323.6257,206.00572,1380.34546
760,6.325,289.05511,30.41431,1423.79163,319.44672,-152.93849,1364.43872,323.62866,206.41618,1380.71375
761,6.333,289.05511,30.41431,1423.79163,319.44672,-152.93849,1364.43872,323.78357,206.29248,1380.828
762,6.342,289.05511,30.41431,1423.79163,319.44672,-152.93849,1364.43872,323.62866,206.41618,1380.71375
763,6.35,289.05511,30.41431,1423.79163,319.44672,-152.93849,1364.43872,323.6257,206.00572,1380.34546
764,6.358,288.93039,30.33224,1423.71973,319.44672,-152.93849,1364.43872,323.78357,206.29248,1380.828
765,6.367,289.05511,30.41431,1423.79163,319.44672,-152.93849,1364.43872,323.78357,206.29248,1380.828
766,6.375,289.05511,30.41431,1423.79163,319.44672,-152.93849,1364.43872,323.78357,206.29248,1380.828
767,6.383,288.93039,30.33224,1423.71973,319.44672,-152.93849,1364.43872,323.78357,206.29248,1380.828
768,6.392,289.05511,30.41431,1423.79163,319.6619,-152.82576,1364.59045,323.78357,206.29248,1380.828
769,6.4,289.15363,30.46524,1423.73218,319.44672,-152.93849,1364.43872,323.78357,206.29248,1380.828
770,6.408,289.05511,30.41431,1423.79163,319.44672,-152.93849,1364.43872,323.78357,206.29248,1380.828
771,6.417,289.2319,30.7382,1423.7915,319.44672,-152.93849,1364.43872,323.94781,206.88982,1381.03381
772,6.425,289.32404,30.73823,1423.39417,319.44672,-152.93849,1364.43872,323.94781,206.88982,1381.03381
773,6.433,289.33038,30.78912,1423.73206,319.44672,-152.93849,1364.43872,323.79291,207.01346,1380.91956
774,6.442,289.15363,30.46524,1423.73218,319.69443,-153.06613,1364.31067,323.78357,206.29248,1380.828
775,6.45,289.15363,30.46524,1423.73218,319.99255,-152.83643,1364.60754,323.99466,205.76147,1380.5426
776,6.458,289.15363,30.46524,1423.73218,319.75809,-152.92853,1364.47815,323.99756,206.17197,1380.91089
777,6.467,289.33038,30.78912,1423.73206,319.75809,-152.92853,1364.47815,324.32095,206.54465,1380.58594
778,6.475,289.42255,30.78912,1423.33472,319.75809,-152.92853,1364.47815,324.32095,206.54465,1380.58594
779,6.483,289.42255,30.78912,1423.33472,319.75809,-152.92853,1364.47815,324.16177,206.76933,1381.1167
780,6.492,289.42255,30.78912,1423.33472,319.69443,-153.06613,1364.31067,324.16177,206.76933,1381.1167
781,6.5,289.38171,30.58933,1423.90869,319.97571,-152.95551,1364.46582,324.16177,206.76933,1381.1167
782,6.508,289.38171,30.58933,1423.90869,320.32327,-152.84724,1364.62451,324.16177,206.76933,1381.1167
783,6.517,289.52289,30.54082,1423.83362,319.97153,-152.98531,1364.43042,324.32095,206.54465,1380.58594
784,6.525,289.90692,30.55894,1423.96289,319.99255,-152.83643,1364.60754,324.32095,206.54465,1380.58594
785,6.533,289.76578,30.60745,1424.03796,320.32327,-152.84724,1364.62451,324.32095,206.54465,1380.58594
786,6.542,289.90692,30.55894,1423.96289,320.32327,-152.84724,1364.62451,324.16177,206.76933,1381.1167
787,6.55,289.90692,30.55894,1423.96289,319.97571,-152.95551,1364.46582,324.32095,206.54465,1380.58594
788,6.558,289.90692,30.55894,1423.96289,320.32327,-152.84724,1364.62451,324.32095,206.54465,1380.58594
789,6.567,289.90692,30.55894,1423.96289,320.32327,-152.84724,1364.62451,324.16177,206.76933,1381.1167
790,6.575,289.90692,30.55894,1423.96289,319.99255,-152.83643,1364.60754,324.32095,206.54465,1380.58594
791,6.583,289.90692,30.55894,1423.96289,320.40546,-153.04938,1364.39417,324.32095,206.54465,1380.58594
792,6.592,289.90692,30.55894,1423.96289,320.39908,-152.63728,1364.47485,325.47253,206.19034,1380.44153
793,6.6,289.85556,30.75877,1423.78625,320.48126,-152.83943,1364.24451,325.42868,206.64311,1380.30042
794,6.608,289.90692,30.55894,1423.96289,320.48126,-152.83943,1364.24451,325.81015,206.66144,1380.54138
795,6.617,289.90692,30.55894,1423.96289,320.39908,-152.63728,1364.47485,325.47253,206.19034,1380.44153
796,6.625,290.29126,30.69204,1424.10181,320.55786,-152.6803,1364.82788,325.55142,207.47691,1380.97961
797,6.633,290.29126,30.69204,1424.10181,320.48206,-152.89023,1364.97754,325.81015,206.66144,1380.54138
798,6.642,290.29126,30.69204,1424.10181,320.55786,-152.6803,1364.82788,325.74326,207.20036,1380.40527
799,6.65,290.03223,31.08281,1423.78613,320.39908,-152.63728,1364.47485,325.74326,207.20036,1380.40527
800,6.658,290.29126,30.69204,1424.10181,320.39908,-152.63728,1364.47485,325.74326,207.20036,1380.40527
801,6.667,290.29126,30.69204,1424.10181,320.39908,-152.63728,1364.47485,325.74326,207.20036,1380.40527
802,6.675,290.29126,30.69204,1424.10181,320.55786,-152.6803,1364.82788,325.74326,207.20036,1380.40527
803,6.683,290.29126,30.69204,1424.10181,320.55786,-152.6803,1364.82788,325.74326,207.20036,1380.40527
804,6.692,290.29126,30.69204,1424.10181,320.39908,-152.63728,1364.47485,325.74326,207.20036,1380.40527
805,6.7,290.29126,30.69204,1424.10181,320.39908,-152.63728,1364.47485,325.74326,207.20036,1380.40527
806,6.708,290.29126,30.69204,1424.10181,320.48126,-152.83943,1364.24451,325.74326,207.20036,1380.40527
807,6.717,290.23987,30.89183,1423.92517,320.49051,-152.61296,1364.2616,325.74326,207.20036,1380.40527
808,6.725,290.23987,30.89183,1423.92517,320.39908,-152.63728,1364.47485,325.74326,207.20036,1380.40527
809,6.733,290.21353,31.2701,1423.83228,320.39908,-152.63728,1364.47485,325.9487,207.19109,1380.31372
810,6.742,290.0845,31.42393,1423.95984,320.55786,-152.6803,1364.82788,325.74326,207.20036,1380.40527
811,6.75,290.29028,31.24894,1424.09229,320.39908,-152.63728,1364.47485,325.9487,207.19109,1380.31372
812,6.758,290.29028,31.24894,1424.09229,320.39908,-152.63728,1364.47485,325.87173,207.50592,1380.33862
813,6.767,290.21353,31.2701,1423.83228,320.39908,-152.63728,1364.47485,325.87173,207.50592,1380.33862
814,6.775,290.29605,31.19774,1424.11243,320.39908,-152.63728,1364.47485,325.9487,207.19109,1380.31372
815,6.783,290.29605,31.19774,1424.11243,320.39908,-152.63728,1364.47485,325.9487,207.19109,1380.31372
816,6.792,290.29028,31.24894,1424.09229,320.39908,-152.63728,1364.47485,325.9487,207.19109,1380.31372
817,6.8,290.29605,31.19774,1424.11243,320.39908,-152.63728,1364.47485,325.9487,207.19109,1380.31372
818,6.808,290.29037,31.45826,1423.76233,320.39908,-152.63728,1364.47485,325.9487,207.19109,1380.31372
819,6.817,290.45566,31.41899,1423.61279,320.06833,-152.62648,1364.45776,325.66751,207.60532,1380.25903
820,6.825,290.24411,31.64522,1423.46008,320.55786,-152.6803,1364.82788,325.87173,207.50592,1380.33862
821,6.833,290.45566,31.41899,1423.61279,320.39908,-152.63728,1364.47485,325.87173,207.50592,1380.33862
822,6.842,290.37155,31.41835,1424.03772,320.39908,-152.63728,1364.47485,325.87173,207.50592,1380.33862
823,6.85,290.15997,31.64454,1423.88501,320.48206,-152.89023,1364.97754,325.73792,207.33226,1380.22546
824,6.858,290.37155,31.41835,1424.03772,320.32327,-152.84724,1364.62451,325.9487,207.19109,1380.31372
825,6.867,290.17499,31.64935,1423.22583,320.32327,-152.84724,1364.62451,325.66751,207.60532,1380.25903
826,6.875,290.24411,31.64522,1423.46008,320.32327,-152.84724,1364.62451,325.66751,207.60532,1380.25903
827,6.883,290.24411,31.64522,1423.46008,320.32327,-152.84724,1364.62451,325.66751,207.60532,1380.25903
828,6.892,290.24411,31.64522,1423.46008,320.32327,-152.84724,1364.62451,325.87173,207.50592,1380.33862
829,6.9,290.45566,31.41899,1423.61279,320.32327,-152.84724,1364.62451,325.87173,207.50592,1380.33862
830,6.908,290.24411,31.64522,1423.46008,320.48206,-152.89023,1364.97754,325.66751,207.60532,1380.25903
831,6.917,290.24411,31.64522,1423.46008,320.32327,-152.84724,1364.62451,325.66751,207.60532,1380.25903
832,6.925,290.24411,31.64522,1423.46008,319.99255,-152.83643,1364.60754,325.66751,207.60532,1380.25903
833,6.933,290.17499,31.64935,1423.22583,320.32327,-152.84724,1364.62451,325.66751,207.60532,1380.25903
834,6.942,290.10388,31.70292,1423.53857,320.32327,-152.84724,1364.62451,325.66751,207.60532,1380.25903
835,6.95,290.24411,31.64522,1423.46008,319.99255,-152.83643,1364.60754,325.66751,207.60532,1380.25903
836,6.958,290.24411,31.64522,1423.46008,319.99255,-152.83643,1364.60754,325.5072,207.70615,1380.15906
837,6.967,290.10388,31.70292,1423.53857,320.32327,-152.84724,1364.62451,325.66751,207.60532,1380.25903
838,6.975,290.17499,31.64935,1423.22583,320.32327,-152.84724,1364.62451,325.5072,207.70615,1380.15906
839,6.983,290.17499,31.64935,1423.22583,320.32327,-152.84724,1364.62451,325.5072,207.70615,1380.15906
840,6.992,290.17499,31.64935,1423.22583,320.32327,-152.84724,1364.62451,325.5072,207.70615,1380.15906
841,7,290.03375,31.69781,1423.30103,319.99255,-152.83643,1364.60754,325.5072,207.70615,1380.15906
842,7.008,290.10388,31.70292,1423.53857,319.99255,-152.83643,1364.60754,325.5072,207.70615,1380.15906
843,7.017,290.10388,31.70292,1423.53857,319.99255,-152.83643,1364.60754,325.5072,207.70615,1380.15906
844,7.025,290.10388,31.70292,1423.53857,319.99255,-152.83643,1364.60754,325.5072,207.70615,1380.15906
845,7.033,290.03375,31.69781,1423.30103,320.32327,-152.84724,1364.62451,325.5072,207.70615,1380.15906
846,7.042,290.03375,31.69781,1423.30103,319.99255,-152.83643,1364.60754,325.5072,207.70615,1380.15906
847,7.05,290.03375,31.69781,1423.30103,320.06833,-152.62648,1364.45776,325.5072,207.70615,1380.15906
848,7.058,289.94153,31.69776,1423.69849,320.06833,-152.62648,1364.45776,325.5072,207.70615,1380.15906
849,7.067,289.94153,31.69776,1423.69849,320.06833,-152.62648,1364.45776,325.5072,207.70615,1380.15906
850,7.075,290.01978,31.70227,1423.9635,320.06833,-152.62648,1364.45776,325.5072,207.70615,1380.15906
851,7.083,289.86472,31.5096,1423.76831,319.99255,-152.83643,1364.60754,324.37216,208.00117,1380.27185
852,7.092,289.94153,31.69776,1423.69849,320.06833,-152.62648,1364.45776,324.37216,208.00117,1380.27185
853,7.1,289.94153,31.69776,1423.69849,320.06833,-152.62648,1364.45776,324.37216,208.00117,1380.27185
854,7.108,289.34369,31.94844,1423.44324,320.06833,-152.62648,1364.45776,324.37216,208.00117,1380.27185
855,7.117,289.94153,31.69776,1423.69849,320.06833,-152.62648,1364.45776,324.37216,208.00117,1380.27185
856,7.125,289.34134,32.25191,1423.63623,320.06833,-152.62648,1364.45776,324.37216,208.00117,1380.27185
857,7.133,288.95761,32.2337,1423.50696,320.06833,-152.62648,1364.45776,324.37216,208.00117,1380.27185
858,7.142,288.8808,32.04551,1423.57678,320.06833,-152.62648,1364.45776,324.37216,208.00117,1380.27185
859,7.15,288.95761,32.2337,1423.50696,320.06833,-152.62648,1364.45776,324.37216,208.00117,1380.27185
860,7.158,288.95761,32.2337,1423.50696,320.06833,-152.62648,1364.45776,324.37216,208.00117,1380.27185
861,7.167,288.95761,32.2337,1423.50696,319.49832,-152.23656,1364.50146,324.37216,208.00117,1380.27185
862,7.175,288.8808,32.04551,1423.57678,320.06833,-152.62648,1364.45776,324.3895,207.8976,1380.28955
863,7.183,288.95761,32.2337,1423.50696,319.73764,-152.61581,1364.4408,324.3895,207.8976,1380.28955
864,7.192,288.8808,32.04551,1423.57678,320.06833,-152.62648,1364.45776,324.3895,207.8976,1380.28955
865,7.2,288.8808,32.04551,1423.57678,319.16763,-152.2258,1364.4845,324.37216,208.00117,1380.27185
866,7.208,288.8808,32.04551,1423.57678,319.16763,-152.2258,1364.4845,324.37216,208.00117,1380.27185
867,7.217,288.8808,32.04551,1423.57678,319.49832,-152.23656,1364.50146,324.37216,208.00117,1380.27185
868,7.225,288.8808,32.04551,1423.57678,319.16763,-152.2258,1364.4845,324.37216,208.00117,1380.27185
869,7.233,288.8808,32.04551,1423.57678,319.49832,-152.23656,1364.50146,324.37216,208.00117,1380.27185
870,7.242,288.9082,32.20879,1423.80945,319.16763,-152.2258,1364.4845,324.37216,208.00117,1380.27185
871,7.25,288.8808,32.04551,1423.57678,319.16763,-152.2258,1364.4845,324.37216,208.00117,1380.27185
872,7.258,288.9082,32.20879,1423.80945,319.16763,-152.2258,1364.4845,324.37216,208.00117,1380.27185
873,7.267,288.8808,32.04551,1423.57678,319.49832,-152.23656,1364.50146,324.20621,208.40051,1380.40295
874,7.275,288.8808,32.04551,1423.57678,319.16763,-152.2258,1364.4845,324.37216,208.00117,1380.27185
875,7.283,288.8808,32.04551,1423.57678,319.16763,-152.2258,1364.4845,324.37216,208.00117,1380.27185
876,7.292,288.90552,32.40977,1423.65723,318.95245,-152.33855,1364.33264,324.37216,208.00117,1380.27185
877,7.3,288.93298,32.57302,1423.88989,319.16763,-152.2258,1364.4845,324.20621,208.40051,1380.40295
878,7.308,289.06033,32.93274,1423.99023,319.09189,-152.43582,1364.63428,324.20621,208.40051,1380.40295
879,7.317,288.90552,32.40977,1423.65723,319.09189,-152.43582,1364.63428,324.37216,208.00117,1380.27185
880,7.325,288.9082,32.20879,1423.80945,319.16763,-152.2258,1364.4845,324.20621,208.40051,1380.40295
881,7.333,288.90552,32.40977,1423.65723,319.16763,-152.2258,1364.4845,324.20621,208.40051,1380.40295
882,7.342,288.93298,32.57302,1423.88989,319.16763,-152.2258,1364.4845,324.37216,208.00117,1380.27185
883,7.35,288.93298,32.57302,1423.88989,319.09189,-152.43582,1364.63428,324.37216,208.00117,1380.27185
884,7.358,288.93298,32.57302,1423.88989,319.09189,-152.43582,1364.63428,324.20621,208.40051,1380.40295
885,7.367,288.90552,32.40977,1423.65723,319.09189,-152.43582,1364.63428,324.37216,208.00117,1380.27185
886,7.375,288.90552,32.40977,1423.65723,319.09189,-152.43582,1364.63428,324.20621,208.40051,1380.40295
887,7.383,288.90552,32.40977,1423.65723,319.09189,-152.43582,1364.63428,324.20621,208.40051,1380.40295
888,7.392,288.93298,32.57302,1423.88989,319.09189,-152.43582,1364.63428,324.20621,208.40051,1380.40295
889,7.4,288.93298,32.57302,1423.88989,318.87674,-152.54855,1364.48242,324.37216,208.00117,1380.27185
890,7.408,288.93298,32.57302,1423.88989,319.09189,-152.43582,1364.63428,324.37216,208.00117,1380.27185
891,7.417,288.99765,32.40982,1423.25977,319.09189,-152.43582,1364.63428,324.20621,208.40051,1380.40295
892,7.425,289.02505,32.57311,1423.49243,318.87674,-152.54855,1364.48242,324.20621,208.40051,1380.40295
893,7.433,289.02505,32.57311,1423.49243,318.87674,-152.54855,1364.48242,324.01147,208.40623,1380.46643
894,7.442,289.02505,32.57311,1423.49243,319.09189,-152.43582,1364.63428,324.01147,208.40623,1380.46643
895,7.45,289.02505,32.57311,1423.49243,319.09189,-152.43582,1364.63428,324.20621,208.40051,1380.40295
896,7.458,288.90552,32.40977,1423.65723,319.09189,-152.43582,1364.63428,324.37216,208.00117,1380.27185
897,7.467,288.90552,32.40977,1423.65723,319.09189,-152.43582,1364.63428,324.00967,207.63979,1380.18262
898,7.475,288.78665,32.56976,1423.88281,319.09189,-152.43582,1364.63428,324.20621,208.40051,1380.40295
899,7.483,288.68292,32.52422,1423.93481,319.09189,-152.43582,1364.63428,324.01147,208.40623,1380.46643
900,7.492,288.92661,32.52222,1423.55188,319.09189,-152.43582,1364.63428,324.20621,208.40051,1380.40295
901,7.5,288.77496,32.52433,1423.53748,319.09189,-152.43582,1364.63428,324.20621,208.40051,1380.40295
902,7.508,288.93298,32.57302,1423.88989,319.09189,-152.43582,1364.63428,324.37216,208.00117,1380.27185
