Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
698,5.808,371.30228,-248.56342,1293.64124,429.60071,-358.82721,1212.88013,401.49042,-323.64951,1142.88879
699,5.817,371.30228,-248.56342,1293.64124,429.60071,-358.82721,1212.88013,401.49042,-323.64951,1142.88879
700,5.825,371.58502,-248.55997,1293.64758,429.36594,-359.07904,1212.90308,401.49042,-323.64951,1142.88879
701,5.833,371.30228,-248.56342,1293.64124,429.36594,-359.07904,1212.90308,401.49042,-323.64951,1142.88879
702,5.842,371.58502,-248.55997,1293.64758,429.36594,-359.07904,1212.90308,401.49042,-323.64951,1142.88879
703,5.85,371.30228,-248.56342,1293.64124,429.04443,-358.86249,1212.85876,401.15753,-323.84937,1143.08435
704,5.858,371.30228,-248.56342,1293.64124,429.04443,-358.86249,1212.85876,401.49042,-323.64951,1142.88879
705,5.867,371.30228,-248.56342,1293.64124,429.04443,-358.86249,1212.85876,401.30389,-323.79422,1142.75452
706,5.875,371.30228,-248.56342,1293.64124,429.04443,-358.86249,1212.85876,401.30389,-323.79422,1142.75452
707,5.883,371.30228,-248.56342,1293.64124,429.04443,-358.86249,1212.85876,401.30389,-323.79422,1142.75452
708,5.892,371.08243,-248.65096,1293.54639,429.04443,-358.86249,1212.85876,401.30389,-323.79422,1142.75452
709,5.9,371.30228,-248.56342,1293.64124,429.04443,-358.86249,1212.85876,401.30389,-323.79422,1142.75452
710,5.908,371.08243,-248.65096,1293.54639,428.91266,-358.67889,1212.63037,401.30389,-323.79422,1142.75452
711,5.917,371.30228,-248.56342,1293.64124,428.91266,-358.67889,1212.63037,400.97894,-323.5527,1142.59045
712,5.925,371.08243,-248.65096,1293.54639,429.04443,-358.86249,1212.85876,400.97894,-323.5527,1142.59045
713,5.933,371.08243,-248.65096,1293.54639,429.04443,-358.86249,1212.85876,400.97894,-323.5527,1142.59045
714,5.942,371.08243,-248.65096,1293.54639,428.73099,-358.77924,1212.55322,400.97894,-323.5527,1142.59045
715,5.95,371.08243,-248.65096,1293.54639,428.73099,-358.77924,1212.55322,400.97894,-323.5527,1142.59045
716,5.958,371.08243,-248.65096,1293.54639,428.53384,-358.84476,1212.51648,400.97894,-323.5527,1142.59045
717,5.967,371.08243,-248.65096,1293.54639,428.53384,-358.84476,1212.51648,400.97894,-323.5527,1142.59045
718,5.975,371.08243,-248.65096,1293.54639,428.53384,-358.84476,1212.51648,400.97894,-323.5527,1142.59045
719,5.983,371.08243,-248.65096,1293.54639,428.53384,-358.84476,1212.51648,400.97894,-323.5527,1142.59045
720,5.992,371.08243,-248.65096,1293.54639,428.53384,-358.84476,1212.51648,400.64612,-323.75256,1142.78601
721,6,371.08243,-248.65096,1293.54639,428.53384,-358.84476,1212.51648,400.64612,-323.75256,1142.78601
722,6.008,371.08243,-248.65096,1293.54639,428.53384,-358.84476,1212.51648,400.40585,-323.94962,1142.6991
723,6.017,371.08243,-248.65096,1293.54639,428.31699,-358.86606,1212.53113,400.40585,-323.94962,1142.6991
724,6.025,371.08243,-248.65096,1293.54639,428.31699,-358.86606,1212.53113,400.40585,-323.94962,1142.6991
725,6.033,371.01703,-248.83519,1293.44031,428.53384,-358.84476,1212.51648,400.40585,-323.94962,1142.6991
726,6.042,371.01703,-248.83519,1293.44031,428.31699,-358.86606,1212.53113,400.73868,-323.74973,1142.50354
727,6.05,371.01703,-248.83519,1293.44031,428.31699,-358.86606,1212.53113,399.8942,-324.48141,1142.48755
728,6.058,371.01703,-248.83519,1293.44031,428.31699,-358.86606,1212.53113,399.8942,-324.48141,1142.48755
729,6.067,371.01703,-248.83519,1293.44031,428.31699,-358.86606,1212.53113,399.8942,-324.48141,1142.48755
730,6.075,371.01703,-248.83519,1293.44031,428.31699,-358.86606,1212.53113,399.8942,-324.48141,1142.48755
731,6.083,371.01703,-248.83519,1293.44031,428.31699,-358.86606,1212.53113,399.8942,-324.48141,1142.48755
732,6.092,371.01703,-248.83519,1293.44031,428.31699,-358.86606,1212.53113,399.8942,-324.48141,1142.48755
733,6.1,371.01703,-248.83519,1293.44031,428.31699,-358.86606,1212.53113,399.8942,-324.48141,1142.48755
734,6.108,371.01703,-248.83519,1293.44031,428.31699,-358.86606,1212.53113,399.8942,-324.48141,1142.48755
735,6.117,371.01703,-248.83519,1293.44031,428.31699,-358.86606,1212.53113,399.8942,-324.48141,1142.48755
736,6.125,371.01703,-248.83519,1293.44031,428.08228,-359.11807,1212.5542,399.8942,-324.48141,1142.48755
737,6.133,371.01703,-248.83519,1293.44031,428.08228,-359.11807,1212.5542,399.8942,-324.48141,1142.48755
738,6.142,371.01703,-248.83519,1293.44031,428.06598,-359.21695,1212.44983,399.8942,-324.48141,1142.48755
739,6.15,371.01703,-248.83519,1293.44031,428.31699,-358.86606,1212.53113,399.8942,-324.48141,1142.48755
740,6.158,371.01703,-248.83519,1293.44031,428.31699,-358.86606,1212.53113,399.85553,-324.49237,1142.29797
741,6.167,371.01703,-248.83519,1293.44031,428.31699,-358.86606,1212.53113,399.85553,-324.49237,1142.29797
742,6.175,371.01703,-248.83519,1293.44031,428.08228,-359.11807,1212.5542,399.8942,-324.48141,1142.48755
743,6.183,371.01703,-248.83519,1293.44031,427.89084,-359.36584,1212.31909,399.85553,-324.49237,1142.29797
744,6.192,371.01703,-248.83519,1293.44031,427.89084,-359.36584,1212.31909,399.85553,-324.49237,1142.29797
745,6.2,371.01703,-248.83519,1293.44031,427.9263,-359.24213,1212.4469,399.7272,-324.52728,1141.8136
746,6.208,370.82883,-249.0921,1293.1665,427.89084,-359.36584,1212.31909,399.7272,-324.52728,1141.8136
747,6.217,370.84213,-248.94646,1293.32092,427.89084,-359.36584,1212.31909,399.7272,-324.52728,1141.8136
748,6.225,371.01703,-248.83519,1293.44031,428.12552,-359.11389,1212.29614,399.7272,-324.52728,1141.8136
749,6.233,371.0705,-249.12625,1292.79846,427.89084,-359.36584,1212.31909,399.7272,-324.52728,1141.8136
750,6.242,371.0838,-248.98065,1292.95288,427.89084,-359.36584,1212.31909,399.7272,-324.52728,1141.8136
751,6.25,371.0838,-248.98065,1292.95288,428.12552,-359.11389,1212.29614,399.7272,-324.52728,1141.8136
752,6.258,370.84213,-248.94646,1293.32092,427.89084,-359.36584,1212.31909,399.7272,-324.52728,1141.8136
753,6.267,371.0838,-248.98065,1292.95288,428.12552,-359.11389,1212.29614,399.7272,-324.52728,1141.8136
754,6.275,371.0838,-248.98065,1292.95288,428.12552,-359.11389,1212.29614,399.7272,-324.52728,1141.8136
755,6.283,371.0705,-249.12625,1292.79846,427.89084,-359.36584,1212.31909,399.7272,-324.52728,1141.8136
756,6.292,371.0838,-248.98065,1292.95288,427.89084,-359.36584,1212.31909,399.7272,-324.52728,1141.8136
757,6.3,371.0705,-249.12625,1292.79846,427.89084,-359.36584,1212.31909,399.7272,-324.52728,1141.8136
758,6.308,371.0705,-249.12625,1292.79846,427.89084,-359.36584,1212.31909,399.7272,-324.52728,1141.8136
759,6.317,371.0705,-249.12625,1292.79846,428.12552,-359.11389,1212.29614,399.7272,-324.52728,1141.8136
760,6.325,371.0705,-249.12625,1292.79846,428.12552,-359.11389,1212.29614,399.7272,-324.52728,1141.8136
761,6.333,371.0705,-249.12625,1292.79846,428.12552,-359.11389,1212.29614,399.7272,-324.52728,1141.8136
762,6.342,371.0705,-249.12625,1292.79846,428.12552,-359.11389,1212.29614,399.7272,-324.52728,1141.8136
763,6.35,371.0705,-249.12625,1292.79846,427.89084,-359.36584,1212.31909,399.7272,-324.52728,1141.8136
764,6.358,370.94522,-248.91336,1292.52246,427.89084,-359.36584,1212.31909,399.7272,-324.52728,1141.8136
765,6.367,370.94522,-248.91336,1292.52246,427.90884,-358.90054,1212.11621,399.7272,-324.52728,1141.8136
766,6.375,370.94522,-248.91336,1292.52246,428.12552,-359.11389,1212.29614,399.7272,-324.52728,1141.8136
767,6.383,370.94522,-248.91336,1292.52246,427.90884,-358.90054,1212.11621,399.7272,-324.52728,1141.8136
768,6.392,370.94522,-248.91336,1292.52246,427.75006,-359.00479,1211.97253,399.7272,-324.52728,1141.8136
769,6.4,370.94522,-248.91336,1292.52246,427.75006,-359.00479,1211.97253,399.7272,-324.52728,1141.8136
770,6.408,370.94522,-248.91336,1292.52246,427.81015,-358.92368,1211.71069,400.34155,-324.08365,1141.62354
771,6.417,370.94522,-248.91336,1292.52246,427.81015,-358.92368,1211.71069,400.34155,-324.08365,1141.62354
772,6.425,371.10541,-248.80852,1292.39978,427.84601,-358.78625,1211.46838,400.30292,-324.09473,1141.43396
773,6.433,370.94522,-248.91336,1292.52246,427.84601,-358.78625,1211.46838,400.30292,-324.09473,1141.43396
774,6.442,370.94522,-248.91336,1292.52246,427.9985,-358.83215,1211.39221,400.30292,-324.09473,1141.43396
775,6.45,371.10541,-248.80852,1292.39978,427.84186,-358.22003,1211.12231,400.30292,-324.09473,1141.43396
776,6.458,371.10541,-248.80852,1292.39978,428.12027,-358.79446,1211.15002,400.30292,-324.09473,1141.43396
777,6.467,371.28064,-248.95178,1292.24951,428.12027,-358.79446,1211.15002,400.30292,-324.09473,1141.43396
778,6.475,371.28464,-248.76477,1291.97607,428.12027,-358.79446,1211.15002,400.30292,-324.09473,1141.43396
779,6.483,371.3631,-248.87312,1292.3335,428.12027,-358.79446,1211.15002,400.30292,-324.09473,1141.43396
780,6.492,371.52658,-248.88286,1291.91333,428.12027,-358.79446,1211.15002,400.30292,-324.09473,1141.43396
781,6.5,371.36508,-248.72639,1292.07751,428.12027,-358.79446,1211.15002,400.30292,-324.09473,1141.43396
782,6.508,371.62762,-249.02705,1291.91711,428.41379,-358.73346,1211.16504,400.30292,-324.09473,1141.43396
783,6.517,371.52863,-248.84259,1291.89587,428.12027,-358.79446,1211.15002,400.30292,-324.09473,1141.43396
784,6.525,371.36905,-248.53935,1291.80396,428.12027,-358.79446,1211.15002,400.30292,-324.09473,1141.43396
785,6.533,371.62958,-248.88029,1291.66113,428.41379,-358.73346,1211.16504,400.30292,-324.09473,1141.43396
786,6.542,371.53058,-248.69583,1291.63977,428.68591,-358.97318,1211.32861,400.30292,-324.09473,1141.43396
787,6.55,372.31433,-249.00888,1291.41687,428.41379,-358.73346,1211.16504,400.50021,-323.91,1141.31042
788,6.558,371.89865,-248.99916,1291.67932,428.68591,-358.97318,1211.32861,400.30292,-324.09473,1141.43396
789,6.567,371.89865,-248.99916,1291.67932,428.68591,-358.97318,1211.32861,400.30292,-324.09473,1141.43396
790,6.575,372.00159,-248.9966,1291.427,428.41379,-358.73346,1211.16504,400.76468,-324.31293,1141.24182
791,6.583,372.2114,-249.01146,1291.66919,428.74557,-359.07336,1211.20996,400.96201,-324.1282,1141.11816
792,6.592,371.89865,-248.99916,1291.67932,428.41379,-358.73346,1211.16504,400.96201,-324.1282,1141.11816
793,6.6,372.2114,-249.01146,1291.66919,428.60556,-358.60358,1211.04761,400.50021,-323.91,1141.31042
794,6.608,372.12897,-248.8831,1291.8042,428.87769,-358.84332,1211.2113,400.50021,-323.91,1141.31042
795,6.617,372.31433,-249.00888,1291.41687,428.68591,-358.97318,1211.32861,400.50021,-323.91,1141.31042
796,6.625,372.2114,-249.01146,1291.66919,428.87769,-358.84332,1211.2113,400.96201,-324.1282,1141.11816
797,6.633,372.31433,-249.00888,1291.41687,428.60556,-358.60358,1211.04761,400.96201,-324.1282,1141.11816
798,6.642,372.31433,-249.00888,1291.41687,428.60556,-358.60358,1211.04761,400.50021,-323.91,1141.31042
799,6.65,372.31433,-249.00888,1291.41687,428.55246,-358.80206,1210.85071,400.50021,-323.91,1141.31042
800,6.658,372.2114,-249.01146,1291.66919,428.66519,-358.70377,1210.92896,400.96201,-324.1282,1141.11816
801,6.667,372.66156,-248.98853,1291.44189,428.61212,-358.90225,1210.73193,400.50021,-323.91,1141.31042
802,6.675,372.51669,-248.59874,1291.20776,428.61212,-358.90225,1210.73193,400.50021,-323.91,1141.31042
803,6.683,372.2114,-249.01146,1291.66919,428.60556,-358.60358,1211.04761,400.50021,-323.91,1141.31042
804,6.692,372.90591,-248.54207,1291.24585,428.33392,-358.32794,1210.70435,400.37982,-323.75446,1140.90454
805,6.7,372.51669,-248.59874,1291.20776,428.27423,-358.22772,1210.823,400.37982,-323.75446,1140.90454
806,6.708,372.55862,-248.9911,1291.69409,428.55246,-358.80206,1210.85071,400.37982,-323.75446,1140.90454
807,6.717,372.31433,-249.00888,1291.41687,428.33392,-358.32794,1210.70435,400.37982,-323.75446,1140.90454
808,6.725,372.31433,-249.00888,1291.41687,428.33392,-358.32794,1210.70435,400.37982,-323.75446,1140.90454
809,6.733,372.13184,-247.19232,1291.63892,428.27423,-358.22772,1210.823,400.37982,-323.75446,1140.90454
810,6.742,372.51669,-248.59874,1291.20776,427.98059,-358.28867,1210.80798,400.37982,-323.75446,1140.90454
811,6.75,372.51669,-248.59874,1291.20776,428.33392,-358.32794,1210.70435,400.37982,-323.75446,1140.90454
812,6.758,372.31433,-249.00888,1291.41687,428.27423,-358.22772,1210.823,399.85532,-323.44803,1140.92334
813,6.767,371.63351,-248.69327,1291.38745,428.27423,-358.22772,1210.823,399.33081,-323.14175,1140.94214
814,6.775,371.03671,-247.31586,1291.95667,427.98059,-358.28867,1210.80798,399.85532,-323.44803,1140.92334
815,6.783,371.50803,-247.65204,1291.83716,428.07953,-358.39322,1210.67773,399.33081,-323.14175,1140.94214
816,6.792,371.62177,-247.55154,1292.16333,427.98059,-358.28867,1210.80798,399.97568,-323.60358,1141.32922
817,6.8,371.40747,-247.31624,1291.91321,427.74246,-358.39566,1211.03003,399.65802,-323.63284,1141.047
818,6.808,371.18469,-247.4304,1291.80994,428.03363,-358.09015,1211.005,399.25385,-323.48215,1141.47156
819,6.817,371.18469,-247.4304,1291.80994,427.84186,-358.22003,1211.12231,399.25385,-323.48215,1141.47156
820,6.825,371.07562,-247.44408,1292.03308,427.84186,-358.22003,1211.12231,399.45111,-323.2973,1141.3479
821,6.833,371.31464,-246.91231,1291.76453,427.84186,-358.22003,1211.12231,399.25385,-323.48215,1141.47156
822,6.842,370.92764,-247.32951,1292.17969,427.84186,-358.22003,1211.12231,399.25385,-323.48215,1141.47156
823,6.85,370.90274,-247.45448,1292.40442,427.84186,-358.22003,1211.12231,399.25385,-323.48215,1141.47156
824,6.858,370.90274,-247.45448,1292.40442,427.84186,-358.22003,1211.12231,399.25385,-323.48215,1141.47156
825,6.867,370.90274,-247.45448,1292.40442,427.84186,-358.22003,1211.12231,399.25385,-323.48215,1141.47156
826,6.875,371.19174,-247.41022,1292.4209,427.84186,-358.22003,1211.12231,399.25385,-323.48215,1141.47156
827,6.883,370.90274,-247.45448,1292.40442,427.84186,-358.22003,1211.12231,399.25385,-323.48215,1141.47156
828,6.892,370.8157,-246.72049,1292.56641,427.84186,-358.22003,1211.12231,399.25385,-323.48215,1141.47156
829,6.9,371.36713,-248.68611,1292.05994,427.6893,-358.1741,1211.19861,399.25385,-323.48215,1141.47156
830,6.908,371.55966,-248.50267,1292.2561,427.6893,-358.1741,1211.19861,399.25385,-323.48215,1141.47156
831,6.917,371.31122,-248.47348,1292.28479,427.6893,-358.1741,1211.19861,399.25385,-323.48215,1141.47156
832,6.925,371.36713,-248.68611,1292.05994,427.6893,-358.1741,1211.19861,399.25385,-323.48215,1141.47156
833,6.933,371.41425,-248.47099,1292.03259,427.6893,-358.1741,1211.19861,399.25385,-323.48215,1141.47156
834,6.942,371.31122,-248.47348,1292.28479,427.6893,-358.1741,1211.19861,399.25385,-323.48215,1141.47156
835,6.95,371.31122,-248.47348,1292.28479,427.6893,-358.1741,1211.19861,399.25385,-323.48215,1141.47156
836,6.958,371.31122,-248.47348,1292.28479,427.5675,-358.21176,1211.4408,399.25385,-323.48215,1141.47156
837,6.967,371.55966,-248.50267,1292.2561,427.6893,-358.1741,1211.19861,399.25385,-323.48215,1141.47156
838,6.975,371.31122,-248.47348,1292.28479,427.5675,-358.21176,1211.4408,398.92889,-323.24109,1141.30762
839,6.983,371.10941,-248.62151,1292.12622,427.6893,-358.1741,1211.19861,398.92889,-323.24109,1141.30762
840,6.992,371.31122,-248.47348,1292.28479,427.6893,-358.1741,1211.19861,398.92889,-323.24109,1141.30762
841,7,371.10941,-248.62151,1292.12622,427.6893,-358.1741,1211.19861,398.92889,-323.24109,1141.30762
842,7.008,371.31317,-248.32674,1292.02881,427.73431,-357.98325,1210.92688,398.92889,-323.24109,1141.30762
843,7.017,371.1113,-248.47475,1291.87024,427.6893,-358.1741,1211.19861,398.92889,-323.24109,1141.30762
844,7.025,371.49915,-247.95811,1291.84656,427.73431,-357.98325,1210.92688,398.92889,-323.24109,1141.30762
845,7.033,371.1113,-248.47475,1291.87024,427.73431,-357.98325,1210.92688,398.80865,-323.08551,1140.90173
846,7.042,371.49915,-247.95811,1291.84656,427.73431,-357.98325,1210.92688,398.80865,-323.08551,1140.90173
847,7.05,371.31317,-248.32674,1292.02881,427.73431,-357.98325,1210.92688,399.00592,-322.90057,1140.77808
848,7.058,371.25266,-248.13815,1291.66626,427.45703,-357.40857,1210.89941,399.00592,-322.90057,1140.77808
849,7.067,371.49915,-247.95811,1291.84656,427.73431,-357.98325,1210.92688,399.00592,-322.90057,1140.77808
850,7.075,371.31317,-248.32674,1292.02881,427.45703,-357.40857,1210.89941,399.00592,-322.90057,1140.77808
851,7.083,371.25266,-248.13815,1291.66626,427.45703,-357.40857,1210.89941,399.00592,-322.90057,1140.77808
852,7.092,371.49915,-247.95811,1291.84656,427.45703,-357.40857,1210.89941,399.00592,-322.90057,1140.77808
853,7.1,371.49915,-247.95811,1291.84656,427.45703,-357.40857,1210.89941,399.00592,-322.90057,1140.77808
854,7.108,372.19714,-249.17165,1292.29956,427.45703,-357.40857,1210.89941,399.00592,-322.90057,1140.77808
855,7.117,372.19714,-249.17165,1292.29956,427.45703,-357.40857,1210.89941,399.00592,-322.90057,1140.77808
856,7.125,371.9595,-249.33865,1292.15149,427.45703,-357.40857,1210.89941,399.00592,-322.90057,1140.77808
857,7.133,371.9595,-249.33865,1292.15149,427.45703,-357.40857,1210.89941,399.00592,-322.90057,1140.77808
858,7.142,371.9595,-249.33865,1292.15149,427.45703,-357.40857,1210.89941,399.00592,-322.90057,1140.77808
859,7.15,371.62054,-249.12321,1292.11072,427.45703,-357.40857,1210.89941,399.00592,-322.90057,1140.77808
860,7.158,371.9595,-249.33865,1292.15149,427.45703,-357.40857,1210.89941,399.00592,-322.90057,1140.77808
861,7.167,371.9595,-249.33865,1292.15149,427.45703,-357.40857,1210.89941,399.00592,-322.90057,1140.77808
862,7.175,372.19714,-249.17165,1292.29956,427.45703,-357.40857,1210.89941,399.00592,-322.90057,1140.77808
863,7.183,372.07254,-249.30777,1291.90967,427.45703,-357.40857,1210.89941,399.00592,-322.90057,1140.77808
864,7.192,372.19714,-249.17165,1292.29956,427.45703,-357.40857,1210.89941,399.00592,-322.90057,1140.77808
865,7.2,371.47821,-249.34721,1292.23352,427.45703,-357.40857,1210.89941,399.00592,-322.90057,1140.77808
866,7.208,371.85818,-248.95619,1292.25879,427.45703,-357.40857,1210.89941,399.00592,-322.90057,1140.77808
867,7.217,371.62054,-249.12321,1292.11072,427.45703,-357.40857,1210.89941,399.00592,-322.90057,1140.77808
868,7.225,371.62054,-249.12321,1292.11072,427.45703,-357.40857,1210.89941,399.00592,-322.90057,1140.77808
869,7.233,371.62054,-249.12321,1292.11072,427.45703,-357.40857,1210.89941,399.00592,-322.90057,1140.77808
870,7.242,371.73358,-249.09233,1291.8689,427.1597,-357.52078,1210.82959,398.63147,-322.73367,1140.96729
871,7.25,371.62054,-249.12321,1292.11072,427.45703,-357.40857,1210.89941,398.63147,-322.73367,1140.96729
872,7.258,371.62054,-249.12321,1292.11072,427.1597,-357.52078,1210.82959,398.63147,-322.73367,1140.96729
873,7.267,371.65759,-248.99229,1292.25586,427.45703,-357.40857,1210.89941,398.63147,-322.73367,1140.96729
874,7.275,371.62054,-249.12321,1292.11072,427.1597,-357.52078,1210.82959,398.63147,-322.73367,1140.96729
875,7.283,371.62054,-249.12321,1292.11072,427.1597,-357.52078,1210.82959,398.63147,-322.73367,1140.96729
876,7.292,371.62054,-249.12321,1292.11072,427.15451,-357.62317,1210.71985,398.63147,-322.73367,1140.96729
877,7.3,371.77063,-248.96141,1292.01404,427.1597,-357.52078,1210.82959,398.39395,-322.54364,1140.80005
878,7.308,371.62054,-249.12321,1292.11072,427.1597,-357.52078,1210.82959,398.39395,-322.54364,1140.80005
879,7.317,371.62054,-249.12321,1292.11072,426.99734,-357.32889,1210.27783,398.39395,-322.54364,1140.80005
880,7.325,371.62054,-249.12321,1292.11072,426.88724,-357.28094,1210.66602,397.85126,-321.80881,1140.88074
881,7.333,371.62054,-249.12321,1292.11072,426.89798,-357.50452,1210.18555,398.39395,-322.54364,1140.80005
882,7.342,371.62054,-249.12321,1292.11072,426.99734,-357.32889,1210.27783,397.80847,-321.36978,1140.77051
883,7.35,371.73358,-249.09233,1291.8689,427.02084,-357.45203,1210.24158,397.85126,-321.80881,1140.88074
884,7.358,371.62054,-249.12321,1292.11072,426.78268,-357.55896,1210.46375,397.85126,-321.80881,1140.88074
885,7.367,371.62054,-249.12321,1292.11072,426.90317,-357.40216,1210.29541,397.85126,-321.80881,1140.88074
886,7.375,371.62054,-249.12321,1292.11072,426.72501,-357.37326,1210.19312,397.61115,-321.55484,1140.89429
887,7.383,371.62054,-249.12321,1292.11072,426.84036,-357.31876,1209.91479,397.80847,-321.36978,1140.77051
888,7.392,371.62054,-249.12321,1292.11072,426.741,-357.49442,1209.82251,397.80847,-321.36978,1140.77051
889,7.4,371.62054,-249.12321,1292.11072,426.741,-357.49442,1209.82251,397.61115,-321.55484,1140.89429
890,7.408,371.62054,-249.12321,1292.11072,426.51895,-357.42761,1209.93347,397.61115,-321.55484,1140.89429
891,7.417,371.65759,-248.99229,1292.25586,426.62564,-357.54892,1210.10083,397.65393,-321.9938,1141.00452
892,7.425,371.65759,-248.99229,1292.25586,426.41785,-357.57294,1210.11084,397.61115,-321.55484,1140.89429
893,7.433,371.62054,-249.12321,1292.11072,426.40366,-357.48206,1210.21167,397.80847,-321.36978,1140.77051
894,7.442,371.62054,-249.12321,1292.11072,426.62564,-357.54892,1210.10083,397.80847,-321.36978,1140.77051
895,7.45,371.62054,-249.12321,1292.11072,426.41785,-357.57294,1210.11084,397.80847,-321.36978,1140.77051
896,7.458,371.62054,-249.12321,1292.11072,426.53317,-357.51846,1209.83264,397.61115,-321.55484,1140.89429
897,7.467,371.62054,-249.12321,1292.11072,426.41785,-357.57294,1210.11084,397.61115,-321.55484,1140.89429
898,7.475,371.65759,-248.99229,1292.25586,426.41785,-357.57294,1210.11084,397.61115,-321.55484,1140.89429
899,7.483,371.65759,-248.99229,1292.25586,426.41785,-357.57294,1210.11084,397.61115,-321.55484,1140.89429
900,7.492,371.65759,-248.99229,1292.25586,426.41785,-357.57294,1210.11084,397.61115,-321.55484,1140.89429
901,7.5,371.65759,-248.99229,1292.25586,426.41785,-357.57294,1210.11084,397.61115,-321.55484,1140.89429
902,7.508,371.65759,-248.99229,1292.25586,426.57492,-357.58301,1210.47388,397.80847,-321.36978,1140.77051
903,7.517,371.49597,-249.22707,1292.36743,426.41785,-357.57294,1210.11084,397.19501,-321.81314,1140.96057
904,7.525,371.49597,-249.22707,1292.36743,426.41785,-357.57294,1210.11084,396.99765,-321.9982,1141.08423
905,7.533,371.47821,-249.34721,1292.23352,425.93924,-357.30823,1210.17102,397.61115,-321.55484,1140.89429
906,7.542,371.62054,-249.12321,1292.11072,425.75595,-357.40604,1209.94995,397.61115,-321.55484,1140.89429
907,7.55,371.49597,-249.22707,1292.36743,426.04501,-357.77164,1209.81372,396.99765,-321.9982,1141.08423
908,7.558,371.33008,-249.32901,1292.479,425.75595,-357.40604,1209.94995,396.99765,-321.9982,1141.08423
909,7.567,371.31235,-249.44916,1292.34509,425.56641,-357.5069,1209.87378,396.99765,-321.9982,1141.08423
910,7.575,371.33008,-249.32901,1292.479,425.56641,-357.5069,1209.87378,396.99765,-321.9982,1141.08423
911,7.583,371.09958,-249.26134,1292.65283,425.30267,-357.77917,1209.87317,396.99765,-321.9982,1141.08423
912,7.592,371.33008,-249.32901,1292.479,425.30267,-357.77917,1209.87317,396.99765,-321.9982,1141.08423
913,7.6,371.33008,-249.32901,1292.479,425.30267,-357.77917,1209.87317,396.99765,-321.9982,1141.08423
914,7.608,371.08185,-249.38152,1292.51892,425.30267,-357.77917,1209.87317,396.99765,-321.9982,1141.08423
915,7.617,371.08185,-249.38152,1292.51892,425.30267,-357.77917,1209.87317,396.99765,-321.9982,1141.08423
916,7.625,371.09958,-249.26134,1292.65283,425.30267,-357.77917,1209.87317,396.99765,-321.9982,1141.08423
917,7.633,371.09958,-249.26134,1292.65283,425.30267,-357.77917,1209.87317,396.99765,-321.9982,1141.08423
918,7.642,371.09958,-249.26134,1292.65283,425.30267,-357.77917,1209.87317,396.99765,-321.9982,1141.08423
919,7.65,371.08185,-249.38152,1292.51892,425.30267,-357.77917,1209.87317,396.99765,-321.9982,1141.08423
920,7.658,371.09958,-249.26134,1292.65283,425.30267,-357.77917,1209.87317,396.99765,-321.9982,1141.08423
921,7.667,370.79407,-249.24921,1292.63281,425.1106,-357.77634,1209.90955,396.75748,-322.19574,1140.99719
922,7.675,370.8118,-249.129,1292.76672,425.1106,-357.77634,1209.90955,396.99765,-321.9982,1141.08423
923,7.683,370.79407,-249.24921,1292.63281,425.1106,-357.77634,1209.90955,396.75748,-322.19574,1140.99719
924,7.692,370.8118,-249.129,1292.76672,425.1106,-357.77634,1209.90955,396.75748,-322.19574,1140.99719
925,7.7,370.79407,-249.24921,1292.63281,425.1106,-357.77634,1209.90955,396.75748,-322.19574,1140.99719
926,7.708,370.79407,-249.24921,1292.63281,425.03244,-357.88123,1209.80981,396.29562,-321.97778,1141.18945
927,7.717,370.8118,-249.129,1292.76672,424.79568,-357.95056,1209.776,396.29562,-321.97778,1141.18945
928,7.725,370.79407,-249.24921,1292.63281,424.79568,-357.95056,1209.776,396.29562,-321.97778,1141.18945
929,7.733,370.65881,-249.33519,1292.49939,424.85623,-357.84174,1209.88318,396.29562,-321.97778,1141.18945
930,7.742,370.67657,-249.21498,1292.63342,424.79568,-357.95056,1209.776,396.10953,-322.12329,1141.05493
931,7.75,370.65881,-249.33519,1292.49939,424.79568,-357.95056,1209.776,396.29562,-321.97778,1141.18945
932,7.758,370.65881,-249.33519,1292.49939,424.79568,-357.95056,1209.776,395.75406,-321.24249,1141.27014
933,7.767,370.65881,-249.33519,1292.49939,424.79568,-357.95056,1209.776,396.10953,-322.12329,1141.05493
934,7.775,370.65881,-249.33519,1292.49939,424.79568,-357.95056,1209.776,396.10953,-322.12329,1141.05493
935,7.783,370.50589,-249.44255,1292.396,424.79568,-357.95056,1209.776,396.10953,-322.12329,1141.05493
936,7.792,370.65881,-249.33519,1292.49939,424.85623,-357.84174,1209.88318,396.10953,-322.12329,1141.05493
937,7.8,370.65881,-249.33519,1292.49939,424.79568,-357.95056,1209.776,396.10953,-322.12329,1141.05493
938,7.808,370.65881,-249.33519,1292.49939,424.79568,-357.95056,1209.776,396.10953,-322.12329,1141.05493
939,7.817,370.5864,-249.49246,1292.40918,424.79568,-357.95056,1209.776,396.10953,-322.12329,1141.05493
940,7.825,370.43347,-249.59981,1292.30566,424.79568,-357.95056,1209.776,396.10953,-322.12329,1141.05493
941,7.833,370.43347,-249.59981,1292.30566,424.79568,-357.95056,1209.776,396.10953,-322.12329,1141.05493
