Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
684,5.692,391.85776,-37.95366,1348.32031,385.99246,98.46078,1355.95422,243.7937,-60.555,1356.91394,241.37854,118.52665,1366.83911,213.42551,-59.53724,1245.06946
685,5.7,392.85245,-37.77362,1348.16882,385.99246,98.46078,1355.95422,243.44748,-60.77645,1356.60144,241.37854,118.52665,1366.83911,213.36261,-59.66848,1245.39685
686,5.708,391.95874,-37.6537,1348.15039,385.99246,98.46078,1355.95422,243.16725,-60.14053,1355.95886,241.37854,118.52665,1366.83911,213.36261,-59.66848,1245.39685
687,5.717,391.95874,-37.6537,1348.15039,385.67444,98.97576,1356.07898,243.16725,-60.14053,1355.95886,241.37854,118.52665,1366.83911,213.36261,-59.66848,1245.39685
688,5.725,391.85776,-37.95366,1348.32031,385.67444,98.97576,1356.07898,242.62062,-60.33429,1356.5022,241.37854,118.52665,1366.83911,213.42551,-59.53724,1245.06946
689,5.733,391.85776,-37.95366,1348.32031,385.67444,98.97576,1356.07898,243.16725,-60.14053,1355.95886,241.37854,118.52665,1366.83911,213.42551,-59.53724,1245.06946
690,5.742,392.01901,-38.0767,1348.18811,385.67444,98.97576,1356.07898,242.80663,-60.21541,1356.05615,241.37854,118.52665,1366.83911,213.42409,-59.8045,1244.8457
691,5.75,391.85776,-37.95366,1348.32031,385.67444,98.97576,1356.07898,242.8233,-60.42823,1356.40759,241.37854,118.52665,1366.83911,213.42551,-59.53724,1245.06946
692,5.758,391.85776,-37.95366,1348.32031,385.56497,98.89371,1356.19348,242.8233,-60.42823,1356.40759,241.37854,118.52665,1366.83911,213.36261,-59.66848,1245.39685
693,5.767,390.96387,-37.83207,1348.302,385.67444,98.97576,1356.07898,242.8233,-60.42823,1356.40759,241.37854,118.52665,1366.83911,213.36406,-59.40121,1245.62048
694,5.775,391.85776,-37.95366,1348.32031,385.67444,98.97576,1356.07898,242.81834,-60.40253,1355.82849,241.37854,118.52665,1366.83911,213.36261,-59.66848,1245.39685
695,5.783,390.96387,-37.83207,1348.302,385.67444,98.97576,1356.07898,242.81834,-60.40253,1355.82849,241.37854,118.52665,1366.83911,213.36261,-59.66848,1245.39685
696,5.792,390.96387,-37.83207,1348.302,385.67444,98.97576,1356.07898,242.07632,-59.49589,1355.72339,241.37854,118.52665,1366.83911,213.03979,-59.69584,1245.40894
697,5.8,390.90277,-38.04885,1348.20044,385.67444,98.97576,1356.07898,242.32883,-59.7266,1355.59705,241.37854,118.52665,1366.83911,212.82451,-58.88863,1245.73706
698,5.808,390.90277,-38.04885,1348.20044,385.67444,98.97576,1356.07898,242.32883,-59.7266,1355.59705,241.37854,118.52665,1366.83911,212.06325,-58.86931,1245.89795
699,5.817,390.79602,-37.7864,1348.09705,385.56497,98.89371,1356.19348,241.96442,-59.99712,1356.1261,241.37854,118.52665,1366.83911,212.39455,-58.8359,1245.82788
700,5.825,390.79602,-37.7864,1348.09705,385.56497,98.89371,1356.19348,242.32883,-59.7266,1355.59705,241.37854,118.52665,1366.83911,212.70833,-59.72922,1245.47913
701,5.833,390.90277,-38.04885,1348.20044,385.67444,98.97576,1356.07898,241.88481,-59.57484,1355.60669,241.37854,118.52665,1366.83911,212.06325,-58.86931,1245.89795
702,5.842,390.79602,-37.7864,1348.09705,385.26682,99.09622,1356.03711,241.88481,-59.57484,1355.60669,241.37854,118.52665,1366.83911,212.06325,-58.86931,1245.89795
703,5.85,390.90277,-38.04885,1348.20044,384.77228,98.93409,1355.60449,241.96442,-59.99712,1356.1261,241.37854,118.52665,1366.83911,212.16893,-59.21672,1245.59558
704,5.858,390.90277,-38.04885,1348.20044,385.14285,99.03621,1356.13086,241.88481,-59.57484,1355.60669,241.37854,118.52665,1366.83911,212.16893,-59.21672,1245.59558
705,5.867,390.79602,-37.7864,1348.09705,384.89627,98.99409,1355.51074,242.18063,-60.08332,1356.00964,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
706,5.875,390.79602,-37.7864,1348.09705,385.14285,99.03621,1356.13086,241.88481,-59.57484,1355.60669,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
707,5.883,390.79602,-37.7864,1348.09705,384.89627,98.99409,1355.51074,241.88481,-59.57484,1355.60669,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
708,5.892,390.79602,-37.7864,1348.09705,384.50223,98.63361,1354.63684,241.88481,-59.57484,1355.60669,241.37854,118.52665,1366.83911,212.06325,-58.86931,1245.89795
709,5.9,390.79602,-37.7864,1348.09705,384.59055,99.08457,1355.47949,241.88481,-59.57484,1355.60669,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
710,5.908,390.79602,-37.7864,1348.09705,384.50732,98.76885,1354.45593,241.88481,-59.57484,1355.60669,241.37854,118.52665,1366.83911,212.06325,-58.86931,1245.89795
711,5.917,390.79602,-37.7864,1348.09705,384.59055,99.08457,1355.47949,241.88481,-59.57484,1355.60669,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
712,5.925,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,241.52446,-59.66603,1355.67078,241.42882,117.47791,1366.69531,212.06325,-58.86931,1245.89795
713,5.933,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,241.27043,-59.85558,1355.55188,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
714,5.942,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,241.52446,-59.66603,1355.67078,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
715,5.95,390.79602,-37.7864,1348.09705,384.59055,99.08457,1355.47949,241.52446,-59.66603,1355.67078,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
716,5.958,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,241.27043,-59.85558,1355.55188,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
717,5.967,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,241.27043,-59.85558,1355.55188,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
718,5.975,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,241.52446,-59.66603,1355.67078,241.42882,117.47791,1366.69531,212.06325,-58.86931,1245.89795
719,5.983,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,241.0237,-60.12341,1355.23828,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
720,5.992,390.95728,-37.90941,1347.96484,384.35696,98.71274,1354.53723,241.52446,-59.66603,1355.67078,241.42882,117.47791,1366.69531,212.06325,-58.86931,1245.89795
721,6,390.95728,-37.90941,1347.96484,384.35696,98.71274,1354.53723,241.27043,-59.85558,1355.55188,241.42882,117.47791,1366.69531,212.06325,-58.86931,1245.89795
722,6.008,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
723,6.017,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,241.27043,-59.85558,1355.55188,241.42882,117.47791,1366.69531,212.06325,-58.86931,1245.89795
724,6.025,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,241.52446,-59.66603,1355.67078,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
725,6.033,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,241.27043,-59.85558,1355.55188,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
726,6.042,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
727,6.05,390.95728,-37.90941,1347.96484,384.35696,98.71274,1354.53723,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,211.97418,-59.44723,1245.42407
728,6.058,390.95728,-37.90941,1347.96484,384.35696,98.71274,1354.53723,241.27043,-59.85558,1355.55188,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
729,6.067,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,211.97418,-59.44723,1245.42407
730,6.075,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,211.97418,-59.44723,1245.42407
731,6.083,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,211.97418,-59.44723,1245.42407
732,6.092,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,241.27043,-59.85558,1355.55188,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
733,6.1,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,241.0237,-60.12341,1355.23828,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
734,6.108,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,212.06325,-58.86931,1245.89795
735,6.117,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,212.12454,-59.00529,1245.34717
736,6.125,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,212.03551,-59.5832,1244.87305
737,6.133,390.60999,-38.11363,1348.15796,384.35696,98.71274,1354.53723,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
738,6.142,390.77124,-38.23661,1348.02576,384.35696,98.71274,1354.53723,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,212.06325,-58.86931,1245.89795
739,6.15,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,212.06325,-58.86931,1245.89795
740,6.158,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
741,6.167,390.79602,-37.7864,1348.09705,384.35696,98.71274,1354.53723,241.27043,-59.85558,1355.55188,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
742,6.175,390.95728,-37.90941,1347.96484,384.35696,98.71274,1354.53723,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
743,6.183,390.60999,-38.11363,1348.15796,384.35696,98.71274,1354.53723,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,212.12454,-59.00529,1245.34717
744,6.192,390.60999,-38.11363,1348.15796,384.60138,98.41454,1354.42993,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,212.23026,-59.3527,1245.04468
745,6.2,390.77124,-38.23661,1348.02576,384.35696,98.71274,1354.53723,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,211.97418,-59.44723,1245.42407
746,6.208,390.77124,-38.23661,1348.02576,384.35696,98.71274,1354.53723,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,211.6292,-59.61942,1245.31787
747,6.217,390.60999,-38.11363,1348.15796,384.72571,98.07174,1354.42285,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,211.97418,-59.44723,1245.42407
748,6.225,390.77124,-38.23661,1348.02576,384.72571,98.07174,1354.42285,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,211.97418,-59.44723,1245.42407
749,6.233,390.60999,-38.11363,1348.15796,384.72571,98.07174,1354.42285,240.51196,-60.24741,1355.1731,241.42882,117.47791,1366.69531,212.06325,-58.86931,1245.89795
750,6.242,390.5853,-38.56404,1348.08667,384.72571,98.07174,1354.42285,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,211.84346,-59.77955,1245.16077
751,6.25,390.77124,-38.23661,1348.02576,384.72571,98.07174,1354.42285,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
752,6.258,390.60999,-38.11363,1348.15796,384.72571,98.07174,1354.42285,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,212.12086,-59.71867,1244.75061
753,6.267,390.60999,-38.11363,1348.15796,384.72571,98.07174,1354.42285,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,212.03551,-59.5832,1244.87305
754,6.275,390.66391,-38.53683,1348.16345,384.72571,98.07174,1354.42285,241.0237,-60.12341,1355.23828,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
755,6.283,390.59412,-38.73704,1347.92676,384.72571,98.07174,1354.42285,240.80824,-60.25927,1355.13635,241.42882,117.47791,1366.69531,211.97418,-59.44723,1245.42407
756,6.292,390.478,-38.86423,1348.22437,384.72571,98.07174,1354.42285,240.80824,-60.25927,1355.13635,241.47827,116.42924,1366.55176,212.16893,-59.21672,1245.59558
757,6.3,390.478,-38.86423,1348.22437,384.72571,98.07174,1354.42285,240.80824,-60.25927,1355.13635,241.47827,116.42924,1366.55176,212.16893,-59.21672,1245.59558
758,6.308,390.63919,-38.98714,1348.09216,384.72571,98.07174,1354.42285,240.80824,-60.25927,1355.13635,241.47827,116.42924,1366.55176,211.97418,-59.44723,1245.42407
759,6.317,390.82513,-38.65977,1348.03113,384.72571,98.07174,1354.42285,240.86127,-60.51974,1354.98206,241.47827,116.42924,1366.55176,212.03551,-59.5832,1244.87305
760,6.325,390.60999,-38.11363,1348.15796,384.8761,98.12786,1354.34143,240.86127,-60.51974,1354.98206,241.42882,117.47791,1366.69531,212.16893,-59.21672,1245.59558
761,6.333,390.82513,-38.65977,1348.03113,384.72571,98.07174,1354.42285,241.04962,-60.62582,1354.83972,241.47827,116.42924,1366.55176,211.9048,-59.91552,1244.60974
762,6.342,390.82513,-38.65977,1348.03113,385.05707,97.87328,1354.00159,240.80824,-60.25927,1355.13635,241.47827,116.42924,1366.55176,212.03551,-59.5832,1244.87305
763,6.35,390.63919,-38.98714,1348.09216,385.05707,97.87328,1354.00159,241.23286,-60.22836,1355.12671,241.47827,116.42924,1366.55176,212.03551,-59.5832,1244.87305
764,6.358,390.63919,-38.98714,1348.09216,384.8761,98.12786,1354.34143,241.74071,-59.75219,1355.55444,241.47827,116.42924,1366.55176,212.23026,-59.3527,1245.04468
765,6.367,390.82513,-38.65977,1348.03113,384.8761,98.12786,1354.34143,241.0237,-60.12341,1355.23828,241.47827,116.42924,1366.55176,212.03551,-59.5832,1244.87305
766,6.375,390.82513,-38.65977,1348.03113,384.8761,98.12786,1354.34143,241.27043,-59.85558,1355.55188,241.47827,116.42924,1366.55176,212.12086,-59.71867,1244.75061
767,6.383,390.82513,-38.65977,1348.03113,384.8761,98.12786,1354.34143,241.56018,-60.19718,1355.06055,241.40465,116.32575,1366.75269,212.23026,-59.3527,1245.04468
768,6.392,390.82513,-38.65977,1348.03113,384.8761,98.12786,1354.34143,241.351,-60.09222,1355.172,241.47827,116.42924,1366.55176,212.03551,-59.5832,1244.87305
769,6.4,390.82513,-38.65977,1348.03113,384.8761,98.12786,1354.34143,240.80824,-60.25927,1355.13635,241.47827,116.42924,1366.55176,212.03551,-59.5832,1244.87305
770,6.408,390.82513,-38.65977,1348.03113,384.8761,98.12786,1354.34143,241.56018,-60.19718,1355.06055,241.47827,116.42924,1366.55176,212.23026,-59.3527,1245.04468
771,6.417,390.82513,-38.65977,1348.03113,384.8761,98.12786,1354.34143,241.74071,-59.75219,1355.55444,241.47827,116.42924,1366.55176,212.23026,-59.3527,1245.04468
772,6.425,390.82513,-38.65977,1348.03113,384.8761,98.12786,1354.34143,242.10107,-59.661,1355.49036,241.47827,116.42924,1366.55176,212.23026,-59.3527,1245.04468
773,6.433,391.01117,-38.33262,1347.97034,384.8761,98.12786,1354.34143,242.10107,-59.661,1355.49036,241.47827,116.42924,1366.55176,212.23026,-59.3527,1245.04468
774,6.442,391.01117,-38.33262,1347.97034,384.8761,98.12786,1354.34143,241.88481,-59.57484,1355.60669,241.47827,116.42924,1366.55176,212.03551,-59.5832,1244.87305
775,6.45,391.01117,-38.33262,1347.97034,385.38104,97.94595,1353.8905,242.59052,-60.33691,1355.7218,241.71043,116.36743,1366.66101,212.23026,-59.3527,1245.04468
776,6.458,391.01117,-38.33262,1347.97034,385.38104,97.94595,1353.8905,242.59052,-60.33691,1355.7218,241.71043,116.36743,1366.66101,212.57492,-60.09561,1244.75647
777,6.467,391.01117,-38.33262,1347.97034,385.58423,97.91235,1353.92676,242.59052,-60.33691,1355.7218,241.71043,116.36743,1366.66101,212.23026,-59.3527,1245.04468
778,6.475,391.01117,-38.33262,1347.97034,385.38104,97.94595,1353.8905,242.59052,-60.33691,1355.7218,241.71043,116.36743,1366.66101,212.5531,-59.32545,1245.03259
779,6.483,391.11786,-38.27087,1347.74658,385.70425,97.9994,1353.80579,242.59052,-60.33691,1355.7218,241.71043,116.36743,1366.66101,213.09254,-59.83781,1244.91589
780,6.492,391.01117,-38.33262,1347.97034,385.61676,97.7854,1353.91711,242.59052,-60.33691,1355.7218,241.71043,116.36743,1366.66101,212.7697,-59.86518,1244.9281
781,6.5,391.11786,-38.27087,1347.74658,385.47174,98.02809,1353.7771,242.81834,-60.40253,1355.82849,241.71043,116.36743,1366.66101,212.7697,-59.86518,1244.9281
782,6.508,391.11786,-38.27087,1347.74658,385.61676,97.7854,1353.91711,242.81834,-60.40253,1355.82849,241.71043,116.36743,1366.66101,213.09254,-59.83781,1244.91589
783,6.517,392.22961,-38.43977,1347.43127,385.70425,97.9994,1353.80579,242.81834,-60.40253,1355.82849,241.68777,116.27102,1366.8468,213.09254,-59.83781,1244.91589
784,6.525,392.39725,-38.81601,1347.69299,385.96222,97.6517,1354.08118,242.59052,-60.33691,1355.7218,241.71043,116.36743,1366.66101,213.42409,-59.8045,1244.8457
785,6.533,391.22452,-38.64143,1347.95898,385.8493,97.75671,1353.94568,242.81834,-60.40253,1355.82849,241.68777,116.27102,1366.8468,213.42409,-59.8045,1244.8457
786,6.542,392.22961,-38.43977,1347.43127,385.96222,97.6517,1354.08118,243.11841,-60.91501,1356.12097,241.71043,116.36743,1366.66101,213.42409,-59.8045,1244.8457
787,6.55,392.30472,-38.19085,1347.18408,385.8493,97.75671,1353.94568,243.11841,-60.91501,1356.12097,241.71043,116.36743,1366.66101,213.42409,-59.8045,1244.8457
788,6.558,392.30472,-38.19085,1347.18408,385.8493,97.75671,1353.94568,242.81834,-60.40253,1355.82849,241.71043,116.36743,1366.66101,213.42409,-59.8045,1244.8457
789,6.567,392.22961,-38.43977,1347.43127,385.8493,97.75671,1353.94568,243.22296,-60.2581,1355.70776,241.71043,116.36743,1366.66101,213.42409,-59.8045,1244.8457
790,6.575,392.39725,-38.81601,1347.69299,385.8493,97.75671,1353.94568,243.52312,-60.77062,1356.00037,241.71043,116.36743,1366.66101,213.42409,-59.8045,1244.8457
791,6.583,392.30472,-38.19085,1347.18408,385.8493,97.75671,1353.94568,243.52312,-60.77062,1356.00037,241.71043,116.36743,1366.66101,213.42409,-59.8045,1244.8457
792,6.592,392.46472,-37.89357,1346.98376,385.8493,97.75671,1353.94568,243.52312,-60.77062,1356.00037,241.68777,116.27102,1366.8468,213.42409,-59.8045,1244.8457
793,6.6,392.46472,-37.89357,1346.98376,385.97437,97.66779,1353.8175,243.22296,-60.2581,1355.70776,241.71043,116.36743,1366.66101,213.42409,-59.8045,1244.8457
794,6.608,392.46472,-37.89357,1346.98376,385.97437,97.66779,1353.8175,243.52312,-60.77062,1356.00037,241.99207,116.3064,1366.7677,213.42409,-59.8045,1244.8457
795,6.617,392.46472,-37.89357,1346.98376,385.97437,97.66779,1353.8175,243.52312,-60.77062,1356.00037,241.96776,116.41312,1366.56421,213.42409,-59.8045,1244.8457
796,6.625,392.46472,-37.89357,1346.98376,385.97437,97.66779,1353.8175,243.52312,-60.77062,1356.00037,241.96776,116.41312,1366.56421,213.42409,-59.8045,1244.8457
797,6.633,392.46472,-37.89357,1346.98376,385.97437,97.66779,1353.8175,243.52312,-60.77062,1356.00037,241.99207,116.3064,1366.7677,213.42409,-59.8045,1244.8457
798,6.642,392.46472,-37.89357,1346.98376,385.97437,97.66779,1353.8175,243.52312,-60.77062,1356.00037,241.96776,116.41312,1366.56421,213.42409,-59.8045,1244.8457
799,6.65,392.46472,-37.89357,1346.98376,386.19092,97.89526,1353.69678,243.52312,-60.77062,1356.00037,241.99207,116.3064,1366.7677,213.42409,-59.8045,1244.8457
800,6.658,392.46472,-37.89357,1346.98376,385.97437,97.66779,1353.8175,243.52312,-60.77062,1356.00037,241.96776,116.41312,1366.56421,213.42409,-59.8045,1244.8457
801,6.667,392.46472,-37.89357,1346.98376,385.97437,97.66779,1353.8175,243.52312,-60.77062,1356.00037,241.96776,116.41312,1366.56421,213.42409,-59.8045,1244.8457
802,6.675,392.37808,-37.46508,1346.99304,386.03714,97.65722,1353.66748,243.52312,-60.77062,1356.00037,241.96776,116.41312,1366.56421,213.42409,-59.8045,1244.8457
803,6.683,392.46472,-37.89357,1346.98376,386.72375,97.73327,1353.46802,243.66461,-60.92658,1355.83655,241.99207,116.3064,1366.7677,213.42409,-59.8045,1244.8457
804,6.692,392.92365,-37.92755,1346.9939,386.00107,98.23549,1353.53479,243.52312,-60.77062,1356.00037,241.96776,116.41312,1366.56421,213.42551,-59.53724,1245.06946
805,6.7,392.46472,-37.89357,1346.98376,386.19092,97.89526,1353.69678,243.52312,-60.77062,1356.00037,241.91812,117.46191,1366.70776,213.42551,-59.53724,1245.06946
806,6.708,392.46472,-37.89357,1346.98376,386.00107,98.23549,1353.53479,243.91489,-60.48764,1356.40869,241.99207,116.3064,1366.7677,213.42551,-59.53724,1245.06946
807,6.717,393.06573,-37.95166,1347.41821,386.19092,97.89526,1353.69678,243.52312,-60.77062,1356.00037,241.96776,116.41312,1366.56421,213.42409,-59.8045,1244.8457
808,6.725,392.46472,-37.89357,1346.98376,386.78918,97.73582,1353.63721,243.91489,-60.48764,1356.40869,241.9424,117.35525,1366.91113,213.42409,-59.8045,1244.8457
809,6.733,392.37808,-37.46508,1346.99304,386.19092,97.89526,1353.69678,243.52312,-60.77062,1356.00037,241.9424,117.35525,1366.91113,213.42551,-59.53724,1245.06946
810,6.742,392.37808,-37.46508,1346.99304,386.00107,98.23549,1353.53479,243.52312,-60.77062,1356.00037,241.96776,116.41312,1366.56421,213.42551,-59.53724,1245.06946
811,6.75,392.37808,-37.46508,1346.99304,386.86789,97.98776,1353.40088,243.52312,-60.77062,1356.00037,241.91812,117.46191,1366.70776,213.42551,-59.53724,1245.06946
812,6.758,392.46472,-37.89357,1346.98376,386.85199,97.72519,1353.48718,243.91489,-60.48764,1356.40869,241.91812,117.46191,1366.70776,213.42551,-59.53724,1245.06946
813,6.767,392.37808,-37.46508,1346.99304,386.20691,98.15784,1353.61047,243.91489,-60.48764,1356.40869,241.91812,117.46191,1366.70776,213.42409,-59.8045,1244.8457
814,6.775,392.37808,-37.46508,1346.99304,386.01703,98.49809,1353.44849,243.91489,-60.48764,1356.40869,241.91812,117.46191,1366.70776,213.42551,-59.53724,1245.06946
815,6.783,392.37808,-37.46508,1346.99304,386.67798,98.32802,1353.23889,243.52312,-60.77062,1356.00037,241.91812,117.46191,1366.70776,213.42409,-59.8045,1244.8457
816,6.792,392.37808,-37.46508,1346.99304,386.67798,98.32802,1353.23889,243.91489,-60.48764,1356.40869,241.91812,117.46191,1366.70776,213.42409,-59.8045,1244.8457
817,6.8,393.06573,-37.95166,1347.41821,386.67798,98.32802,1353.23889,243.91489,-60.48764,1356.40869,241.91812,117.46191,1366.70776,213.42551,-59.53724,1245.06946
818,6.808,392.46472,-37.89357,1346.98376,386.01703,98.49809,1353.44849,243.91489,-60.48764,1356.40869,241.91812,117.46191,1366.70776,213.38522,-58.89335,1244.85791
819,6.817,392.37808,-37.46508,1346.99304,387.11066,97.96851,1353.99817,244.06219,-60.64502,1356.2561,241.91812,117.46191,1366.70776,213.42409,-59.8045,1244.8457
820,6.825,393.01154,-37.52839,1347.41272,386.36923,98.37613,1354.22742,243.91489,-60.48764,1356.40869,241.91812,117.46191,1366.70776,213.38666,-58.62597,1245.08167
821,6.833,393.01154,-37.52839,1347.41272,387.11066,97.96851,1353.99817,243.91489,-60.48764,1356.40869,241.91812,117.46191,1366.70776,213.42551,-59.53724,1245.06946
822,6.842,392.37808,-37.46508,1346.99304,387.11066,97.96851,1353.99817,243.96341,-60.24887,1356.6167,241.86766,118.51077,1366.85168,213.38666,-58.62597,1245.08167
823,6.85,393.01154,-37.52839,1347.41272,386.36923,98.37613,1354.22742,243.91489,-60.48764,1356.40869,241.86766,118.51077,1366.85168,213.38522,-58.89335,1244.85791
824,6.858,392.95255,-37.78924,1347.60803,387.11066,97.96851,1353.99817,243.61604,-60.0264,1356.16431,242.05991,118.58044,1366.71204,213.38522,-58.89335,1244.85791
825,6.867,392.37808,-37.46508,1346.99304,386.36923,98.37613,1354.22742,243.91489,-60.48764,1356.40869,242.11043,117.53157,1366.56812,213.38666,-58.62597,1245.08167
826,6.875,392.37808,-37.46508,1346.99304,386.36923,98.37613,1354.22742,243.91489,-60.48764,1356.40869,241.86766,118.51077,1366.85168,213.38666,-58.62597,1245.08167
827,6.883,392.37808,-37.46508,1346.99304,386.01703,98.49809,1353.44849,243.91489,-60.48764,1356.40869,241.86766,118.51077,1366.85168,213.38666,-58.62597,1245.08167
828,6.892,392.37808,-37.46508,1346.99304,387.11066,97.96851,1353.99817,243.91489,-60.48764,1356.40869,241.86766,118.51077,1366.85168,213.38666,-58.62597,1245.08167
829,6.9,392.37808,-37.46508,1346.99304,386.01703,98.49809,1353.44849,243.22296,-60.2581,1355.70776,241.86766,118.51077,1366.85168,213.38666,-58.62597,1245.08167
830,6.908,392.37808,-37.46508,1346.99304,386.01703,98.49809,1353.44849,243.96341,-60.24887,1356.6167,242.05991,118.58044,1366.71204,213.38666,-58.62597,1245.08167
831,6.917,392.2923,-37.71992,1347.23438,387.11066,97.96851,1353.99817,243.83849,-60.61812,1356.77832,241.86766,118.51077,1366.85168,213.38666,-58.62597,1245.08167
832,6.925,392.2923,-37.71992,1347.23438,386.36923,98.37613,1354.22742,243.66454,-59.78758,1356.37219,242.05991,118.58044,1366.71204,213.38666,-58.62597,1245.08167
833,6.933,392.37808,-37.46508,1346.99304,385.78372,98.50529,1353.44824,243.61604,-60.0264,1356.16431,242.05991,118.58044,1366.71204,212.84703,-58.11323,1245.19836
834,6.942,392.37808,-37.46508,1346.99304,386.01703,98.49809,1353.44849,243.61604,-60.0264,1356.16431,242.05991,118.58044,1366.71204,212.84703,-58.11323,1245.19836
835,6.95,392.37808,-37.46508,1346.99304,386.01703,98.49809,1353.44849,243.22296,-60.2581,1355.70776,241.86766,118.51077,1366.85168,212.84703,-58.11323,1245.19836
836,6.958,392.37808,-37.46508,1346.99304,385.78372,98.50529,1353.44824,243.61604,-60.0264,1356.16431,241.86766,118.51077,1366.85168,212.84703,-58.11323,1245.19836
837,6.967,392.37808,-37.46508,1346.99304,386.11252,98.4365,1354.21777,243.24947,-60.095,1356.28137,242.05991,118.58044,1366.71204,212.84703,-58.11323,1245.19836
838,6.975,392.2923,-37.71992,1347.23438,386.11252,98.4365,1354.21777,243.61604,-60.0264,1356.16431,241.86766,118.51077,1366.85168,212.84703,-58.11323,1245.19836
