Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
959,7.983,351.24799,134.2831,280.39603,275.83591,170.52831,59.12519,307.69016,91.17427,80.25836
960,7.992,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
961,8,351.56873,134.44955,279.8288,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
962,8.008,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
963,8.017,351.54816,134.18515,280.40085,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
964,8.025,351.56873,134.44955,279.8288,275.79642,170.47351,59.16832,307.81161,91.27557,79.84835
965,8.033,351.54816,134.18515,280.40085,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
966,8.042,351.34415,134.3513,280.24652,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
967,8.05,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
968,8.058,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
969,8.067,351.34415,134.3513,280.24652,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
970,8.075,351.34415,134.3513,280.24652,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
971,8.083,351.34415,134.3513,280.24652,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
972,8.092,351.34415,134.3513,280.24652,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
973,8.1,351.34415,134.3513,280.24652,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
974,8.108,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
975,8.117,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
976,8.125,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
977,8.133,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
978,8.142,351.34415,134.3513,280.24652,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
979,8.15,351.54816,134.18515,280.40085,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
980,8.158,351.34415,134.3513,280.24652,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
981,8.167,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
982,8.175,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
983,8.183,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
984,8.192,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
985,8.2,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
986,8.208,351.34415,134.3513,280.24652,275.68436,170.60667,59.06837,307.81161,91.27557,79.84835
987,8.217,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
988,8.225,351.54816,134.18515,280.40085,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
989,8.233,351.34415,134.3513,280.24652,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
990,8.242,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
991,8.25,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
992,8.258,351.34415,134.3513,280.24652,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
993,8.267,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
994,8.275,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
995,8.283,351.34415,134.3513,280.24652,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
996,8.292,351.34415,134.3513,280.24652,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
997,8.3,351.54816,134.18515,280.40085,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
998,8.308,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
999,8.317,351.34415,134.3513,280.24652,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1000,8.325,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1001,8.333,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1002,8.342,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1003,8.35,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1004,8.358,351.34415,134.3513,280.24652,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
1005,8.367,351.34415,134.3513,280.24652,276.21777,170.72409,58.95692,307.81161,91.27557,79.84835
1006,8.375,351.34415,134.3513,280.24652,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
1007,8.383,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1008,8.392,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1009,8.4,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1010,8.408,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1011,8.417,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1012,8.425,351.34415,134.3513,280.24652,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1013,8.433,351.34415,134.3513,280.24652,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1014,8.442,351.54816,134.18515,280.40085,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
1015,8.45,351.34415,134.3513,280.24652,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1016,8.458,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1017,8.467,351.56873,134.44955,279.8288,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1018,8.475,351.54816,134.18515,280.40085,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1019,8.483,351.34415,134.3513,280.24652,276.03156,170.47885,59.13816,307.81161,91.27557,79.84835
1020,8.492,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1021,8.5,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1022,8.508,351.56873,134.44955,279.8288,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1023,8.517,351.34415,134.3513,280.24652,275.86749,170.56583,58.97042,308.21893,89.34388,80.29868
1024,8.525,351.54816,134.18515,280.40085,275.97958,170.43265,59.07036,307.81161,91.27557,79.84835
1025,8.533,351.34415,134.3513,280.24652,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
1026,8.542,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1027,8.55,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1028,8.558,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1029,8.567,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1030,8.575,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1031,8.583,351.34415,134.3513,280.24652,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1032,8.592,351.56873,134.44955,279.8288,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1033,8.6,351.34415,134.3513,280.24652,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1034,8.608,351.34415,134.3513,280.24652,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
1035,8.617,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1036,8.625,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1037,8.633,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1038,8.642,351.34415,134.3513,280.24652,276.03156,170.47885,59.13816,307.81161,91.27557,79.84835
1039,8.65,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1040,8.658,351.34415,134.3513,280.24652,275.76587,170.54312,58.82944,308.21893,89.34388,80.29868
1041,8.667,351.34415,134.3513,280.24652,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1042,8.675,351.34415,134.3513,280.24652,276.02213,170.77354,58.94396,308.21893,89.34388,80.29868
1043,8.683,351.34415,134.3513,280.24652,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
1044,8.692,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1045,8.7,351.34415,134.3513,280.24652,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1046,8.708,351.34415,134.3513,280.24652,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1047,8.717,351.5137,134.3134,280.0831,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1048,8.725,351.34415,134.3513,280.24652,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
1049,8.733,351.54816,134.18515,280.40085,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1050,8.742,351.34415,134.3513,280.24652,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1051,8.75,351.34415,134.3513,280.24652,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
1052,8.758,351.34415,134.3513,280.24652,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1053,8.767,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1054,8.775,351.5137,134.3134,280.0831,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1055,8.783,351.5137,134.3134,280.0831,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1056,8.792,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1057,8.8,351.54816,134.18515,280.40085,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
1058,8.808,351.92624,134.45648,280.32996,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
1059,8.817,351.87247,134.62953,279.95605,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
1060,8.825,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1061,8.833,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1062,8.842,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1063,8.85,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1064,8.858,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1065,8.867,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1066,8.875,351.92624,134.45648,280.32996,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
1067,8.883,351.72226,134.62263,280.17563,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1068,8.892,351.92624,134.45648,280.32996,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1069,8.9,351.72226,134.62263,280.17563,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1070,8.908,351.72226,134.62263,280.17563,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1071,8.917,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1072,8.925,352.15082,134.55472,279.91223,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1073,8.933,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1074,8.942,351.72226,134.62263,280.17563,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1075,8.95,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1076,8.958,352.15082,134.55472,279.91223,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
1077,8.967,352.15082,134.55472,279.91223,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
1078,8.975,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1079,8.983,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1080,8.992,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1081,9,351.72226,134.62263,280.17563,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1082,9.008,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1083,9.017,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1084,9.025,351.92624,134.45648,280.32996,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
1085,9.033,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1086,9.042,351.72226,134.62263,280.17563,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1087,9.05,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1088,9.058,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1089,9.067,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1090,9.075,351.72226,134.62263,280.17563,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1091,9.083,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1092,9.092,351.72226,134.62263,280.17563,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1093,9.1,351.92624,134.45648,280.32996,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1094,9.108,351.71774,134.14726,280.23746,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1095,9.117,351.5137,134.3134,280.0831,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1096,9.125,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1097,9.133,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1098,9.142,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1099,9.15,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1100,9.158,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1101,9.167,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1102,9.175,351.92624,134.45648,280.32996,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
1103,9.183,351.71774,134.14726,280.23746,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
1104,9.192,351.92624,134.45648,280.32996,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
1105,9.2,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1106,9.208,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1107,9.217,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1108,9.225,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1109,9.233,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1110,9.242,351.71774,134.14726,280.23746,275.86749,170.56583,58.97042,307.81161,91.27557,79.84835
1111,9.25,351.5137,134.3134,280.0831,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
1112,9.258,351.92624,134.45648,280.32996,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
1113,9.267,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1114,9.275,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1115,9.283,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1116,9.292,351.5137,134.3134,280.0831,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1117,9.3,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1118,9.308,351.71774,134.14726,280.23746,275.57968,170.29785,59.01065,307.81161,91.27557,79.84835
1119,9.317,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1120,9.325,351.92624,134.45648,280.32996,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
1121,9.333,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1122,9.342,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1123,9.35,351.72226,134.62263,280.17563,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1124,9.358,351.5137,134.3134,280.0831,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1125,9.367,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1126,9.375,351.5137,134.3134,280.0831,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1127,9.383,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1128,9.392,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1129,9.4,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1130,9.408,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1131,9.417,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1132,9.425,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1133,9.433,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1134,9.442,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1135,9.45,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1136,9.458,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1137,9.467,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1138,9.475,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1139,9.483,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1140,9.492,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1141,9.5,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1142,9.508,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1143,9.517,351.92624,134.45648,280.32996,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1144,9.525,351.92624,134.45648,280.32996,275.91132,170.29826,59.30866,307.81161,91.27557,79.84835
1145,9.533,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1146,9.542,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1147,9.55,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1148,9.558,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1149,9.567,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1150,9.575,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1151,9.583,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1152,9.592,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1153,9.6,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1154,9.608,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1155,9.617,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1156,9.625,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1157,9.633,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1158,9.642,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1159,9.65,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1160,9.658,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1161,9.667,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1162,9.675,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1163,9.683,351.71774,134.14726,280.23746,276.01431,170.46646,59.33002,308.21893,89.34388,80.29868
1164,9.692,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1165,9.7,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1166,9.708,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1167,9.717,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1168,9.725,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1169,9.733,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1170,9.742,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1171,9.75,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1172,9.758,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1173,9.767,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1174,9.775,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1175,9.783,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1176,9.792,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1177,9.8,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1178,9.808,351.76663,133.94539,279.99597,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1179,9.817,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1180,9.825,351.92624,134.45648,280.32996,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1181,9.833,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1182,9.842,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1183,9.85,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1184,9.858,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1185,9.867,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1186,9.875,351.76663,133.94539,279.99597,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1187,9.883,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1188,9.892,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1189,9.9,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1190,9.908,351.94232,134.24551,279.81967,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1191,9.917,351.71774,134.14726,280.23746,275.79922,170.43144,59.20874,307.81161,91.27557,79.84835
1192,9.925,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1193,9.933,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1194,9.942,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1195,9.95,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1196,9.958,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1197,9.967,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1198,9.975,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1199,9.983,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1200,9.992,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1201,10,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1202,10.008,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1203,10.017,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1204,10.025,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1205,10.033,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1206,10.042,351.71774,134.14726,280.23746,275.91132,170.29826,59.30866,307.81161,91.27557,79.84835
1207,10.05,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1208,10.058,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1209,10.067,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1210,10.075,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1211,10.083,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1212,10.092,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1213,10.1,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1214,10.108,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1215,10.117,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1216,10.125,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1217,10.133,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
1218,10.142,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1219,10.15,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1220,10.158,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1221,10.167,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1222,10.175,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1223,10.183,351.71774,134.14726,280.23746,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
1224,10.192,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1225,10.2,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1226,10.208,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
1227,10.217,351.5137,134.3134,280.0831,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
1228,10.225,351.71774,134.14726,280.23746,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
