Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
831,6.917,554.05334,155.08614,1376.47046,538.32727,127.45515,1415.05029,530.07452,99.70743,1440.80457,530.4812,67.37996,1472.51465,559.36426,65.37959,1377.70129,569.66785,21.46908,1373.75037,580.86224,-28.54355,1360.41711
832,6.925,554.31921,154.55864,1376.52966,538.7467,126.74006,1415.11743,529.94073,99.09922,1440.92322,530.56537,67.26388,1472.62512,559.66473,64.73476,1377.66162,569.28986,21.11381,1373.38049,581.37665,-29.71119,1360.20447
833,6.933,554.36127,154.2301,1376.46558,539.56439,126.48363,1414.55225,529.87518,98.88582,1440.73218,530.84045,66.94686,1472.19226,559.70099,64.29195,1378.06299,569.56586,20.83634,1373.01379,580.95471,-30.11779,1359.92212
834,6.942,554.4115,154.06294,1376.40332,539.56824,126.21115,1414.6571,530.06421,98.65887,1440.83887,530.78162,65.48989,1472.31702,559.78485,63.4132,1378.45667,569.40985,20.54062,1373.06091,580.60822,-28.52342,1359.93384
835,6.95,554.52124,153.85684,1376.34717,539.20447,125.36515,1415.24243,530.56982,98.31404,1440.87292,530.65662,64.54001,1472.3595,559.98822,63.39221,1378.73169,569.41962,20.12996,1373.17725,580.95471,-30.11779,1359.92212
836,6.958,555.0791,153.34799,1376.4657,539.29706,125.06902,1415.13123,530.47974,97.97802,1441.12524,530.64508,63.85533,1472.53455,560.29901,62.54626,1378.59985,569.51605,19.5533,1373.09521,580.63123,-28.71596,1359.70825
837,6.967,555.22455,153.02681,1376.70691,540.18848,125.05841,1414.43628,530.85126,97.37755,1441.0752,530.94196,64.74511,1472.49268,560.29901,62.54626,1378.59985,569.64917,19.61175,1373.24451,580.57397,-28.99122,1360.04407
838,6.975,555.35779,152.9444,1376.76538,540.25433,124.81847,1414.42358,530.85126,97.37755,1441.0752,531.07935,64.74483,1472.43213,560.28619,62.2903,1378.83679,569.63831,19.18837,1373.37781,580.74805,-29.29967,1360.03162
839,6.983,555.35779,152.9444,1376.76538,540.25433,124.81847,1414.42358,530.85126,97.37755,1441.0752,531.38641,63.70459,1472.67529,560.57764,62.29244,1378.82373,569.8183,18.54296,1373.5542,580.84521,-29.3687,1359.91199
840,6.992,555.35779,152.9444,1376.76538,539.55585,123.83845,1415.12439,531.33032,96.84002,1440.94153,531.38641,63.70459,1472.67529,560.57764,62.29244,1378.82373,569.8183,18.54296,1373.5542,580.55103,-29.22366,1360.34607
841,7,555.51154,152.71837,1376.85938,540.28442,124.75211,1414.50684,531.40887,96.75808,1441.02893,531.51483,63.49157,1472.9115,560.78137,61.80674,1378.54639,570.04193,18.09527,1374.03027,581.12549,-30.64935,1360.39807
842,7.008,555.6391,152.78281,1376.94397,540.39832,124.76682,1414.61731,531.39313,96.63092,1441.15356,531.51483,63.49157,1472.9115,561.07562,61.93127,1378.84668,569.7959,17.72741,1374.0813,581.12549,-30.64935,1360.39807
843,7.017,555.61725,152.44125,1377.16479,540.50305,124.77521,1414.56152,531.76434,96.69722,1441.33655,531.63342,62.97278,1473.08777,561.07562,61.93127,1378.84668,569.76581,17.57795,1373.98596,581.00647,-30.56469,1360.38245
844,7.025,555.82361,152.25681,1377.16187,540.93365,124.71212,1414.68457,531.76288,96.48383,1441.25916,531.94891,62.29037,1473.0509,561.73999,61.79638,1378.97705,570.07062,17.11815,1373.96436,581.00647,-30.56469,1360.38245
845,7.033,555.82361,152.25681,1377.16187,540.93365,124.71212,1414.68457,531.83057,96.11012,1441.18665,532.06396,62.33952,1473.12964,561.92377,61.22824,1378.6283,570.49927,17.21086,1373.63135,580.83014,-30.77644,1360.29431
846,7.042,555.82361,152.25681,1377.16187,541.11584,124.26424,1414.66895,532.55737,95.83508,1441.1947,532.06396,62.33952,1473.12964,562.00342,61.07131,1378.46936,570.77875,16.81392,1373.54285,580.99091,-31.19839,1360.43335
847,7.05,556.1062,151.32402,1377.22217,541.27197,124.62252,1414.87683,532.82404,95.48122,1440.96643,532.58112,61.99624,1472.97192,562.17346,60.98177,1378.32251,571.16626,16.4785,1373.61121,580.93243,-31.65792,1360.64844
848,7.058,556.1062,151.32402,1377.22217,540.69946,123.36339,1415.29834,532.97314,95.40436,1441.01611,532.77045,61.66265,1472.98071,562.17346,60.98177,1378.32251,571.41669,16.40817,1373.62354,580.93243,-31.65792,1360.64844
849,7.067,556.1062,151.32402,1377.22217,540.75983,123.08545,1415.41833,532.97314,95.40436,1441.01611,533.08197,61.64513,1473.08862,562.33545,60.7753,1377.91125,571.41669,16.40817,1373.62354,580.93243,-31.65792,1360.64844
850,7.075,556.1062,151.32402,1377.22217,541.66138,123.93631,1414.82849,533.32507,95.00005,1441.17322,533.08197,61.64513,1473.08862,562.6651,60.60675,1377.71533,572.14032,16.139,1373.60303,581.20703,-31.90864,1360.52881
851,7.083,556.1062,151.32402,1377.22217,541.9704,123.59039,1415.17639,533.32507,95.00005,1441.17322,533.08197,61.64513,1473.08862,562.58472,60.03132,1377.87732,572.15033,16.08132,1373.66675,581.20703,-31.90864,1360.52881
852,7.092,556.1062,151.32402,1377.22217,541.25873,122.83408,1415.94641,533.32507,95.00005,1441.17322,533.19592,61.65322,1473.02783,562.77533,60.3422,1377.80847,571.95782,15.57117,1374.27258,581.20703,-31.90864,1360.52881
853,7.1,556.2323,151.40721,1377.34863,541.47217,122.46169,1416.3291,533.32507,95.00005,1441.17322,533.19592,61.65322,1473.02783,562.77551,60.2212,1377.62268,571.95782,15.57117,1374.27258,581.20703,-31.90864,1360.52881
854,7.108,556.99561,150.50127,1377.56958,542.36591,123.26138,1415.18652,533.5293,94.96328,1441.15503,533.19592,61.65322,1473.02783,562.58496,59.91035,1377.69153,571.90967,15.03865,1374.28979,581.20703,-31.90864,1360.52881
855,7.117,556.99561,150.50127,1377.56958,542.29724,123.07835,1415.68103,533.5293,94.96328,1441.15503,533.27417,61.63359,1473.14478,562.58496,59.91035,1377.69153,571.93848,15.35882,1374.01111,581.2179,-32.46914,1360.79016
856,7.125,556.93884,150.24583,1377.6748,542.36176,122.94911,1415.61682,533.64178,94.87386,1441.43054,533.53644,61.38364,1472.95032,562.58496,59.91035,1377.69153,571.90967,15.03865,1374.28979,581.20703,-31.90864,1360.52881
857,7.133,556.93884,150.24583,1377.6748,541.47217,122.46169,1416.3291,533.64178,94.87386,1441.43054,533.64069,61.15607,1473.00854,562.58472,60.03132,1377.87732,571.90967,15.03865,1374.28979,581.2179,-32.46914,1360.79016
858,7.142,557.21466,150.0363,1377.63879,541.47217,122.46169,1416.3291,533.64178,94.87386,1441.43054,534.01526,61.4061,1472.96606,562.58496,59.91035,1377.69153,571.93848,15.35882,1374.01111,581.20703,-31.90864,1360.52881
859,7.15,557.21466,150.0363,1377.63879,542.49567,123.21304,1415.49792,533.87018,94.8587,1441.56641,533.79761,61.43875,1472.9812,562.58496,59.91035,1377.69153,571.93848,15.35882,1374.01111,581.20703,-31.90864,1360.52881
860,7.158,557.1333,150.21786,1377.77002,542.29724,123.07835,1415.68103,533.87018,94.8587,1441.56641,534.16663,61.44952,1473.04236,562.09314,60.28548,1378.29907,571.93848,15.35882,1374.01111,581.20703,-31.90864,1360.52881
861,7.167,556.98724,150.19609,1377.95935,541.47217,122.46169,1416.3291,533.72327,94.92333,1441.96582,533.88171,61.44308,1473.39673,562.09314,60.28548,1378.29907,571.92163,15.01549,1374.67566,581.20703,-31.90864,1360.52881
862,7.175,557.22052,150.17659,1377.94531,541.47217,122.46169,1416.3291,534.02252,94.85835,1442.17932,533.93689,61.59585,1473.35437,562.59674,60.39988,1378.94531,571.24908,15.22483,1374.75671,581.20703,-31.90864,1360.52881
863,7.183,557.22052,150.17659,1377.94531,542.10626,123.09044,1415.88,533.82635,94.71175,1442.0675,534.06549,61.38282,1473.59058,562.5965,60.52075,1379.13086,571.92163,15.01549,1374.67566,581.20703,-31.90864,1360.52881
864,7.192,557.22052,150.17659,1377.94531,542.22961,123.2495,1415.99133,533.72327,94.92333,1441.96582,534.21478,62.52937,1473.86707,562.5965,60.52075,1379.13086,571.24908,15.22483,1374.75671,581.2179,-32.46914,1360.79016
865,7.2,556.75812,150.40256,1378.04114,541.60553,122.51532,1416.38208,533.91937,95.06991,1442.07751,534.02661,62.06744,1473.61975,562.5965,60.52075,1379.13086,571.55847,15.8692,1373.98254,581.2179,-32.46914,1360.79016
866,7.208,557.51605,150.12804,1378.04395,541.47217,122.46169,1416.3291,534.22998,95.28515,1442.16516,533.69281,62.34076,1473.84363,562.5965,60.52075,1379.13086,571.47656,15.94045,1373.91345,580.83777,-31.88,1360.34875
867,7.217,557.51605,150.12804,1378.04395,542.06097,123.22791,1416.14331,534.11627,95.25594,1442.09802,533.87372,62.22923,1474.01074,562.5965,60.52075,1379.13086,571.47656,15.94045,1373.91345,580.83777,-31.88,1360.34875
868,7.225,557.51605,150.12804,1378.04395,542.13623,123.47139,1416.13428,534.11627,95.25594,1442.09802,533.61517,62.70855,1473.62061,562.5965,60.52075,1379.13086,571.47656,15.94045,1373.91345,580.83777,-31.88,1360.34875
869,7.233,556.75812,150.40256,1378.04114,542.29645,123.10547,1415.61707,534.11627,95.25594,1442.09802,533.40613,62.7299,1473.62341,562.5965,60.52075,1379.13086,571.47656,15.94045,1373.91345,580.83777,-31.88,1360.34875
870,7.242,556.75812,150.40256,1378.04114,541.53577,122.44208,1416.34937,533.72327,94.92333,1441.96582,533.24615,62.69846,1473.55872,562.5965,60.52075,1379.13086,571.38263,15.9188,1373.95105,581.00824,-31.77471,1360.4967
871,7.25,556.75812,150.40256,1378.04114,540.58746,121.8072,1418.06482,533.72327,94.92333,1441.96582,533.24615,62.69846,1473.55872,562.5965,60.52075,1379.13086,571.17572,15.93623,1373.96033,581.02429,-31.56065,1360.59827
872,7.258,556.56372,150.43051,1377.94604,541.53577,122.44208,1416.34937,533.72327,94.92333,1441.96582,533.40247,63.25114,1473.69458,562.5965,60.52075,1379.13086,571.00861,15.83069,1374.10327,581.49054,-31.40171,1360.67761
873,7.267,556.70978,150.45232,1377.75671,541.53577,122.44208,1416.34937,533.49487,94.93855,1441.82996,533.40247,63.25114,1473.69458,562.5965,60.52075,1379.13086,570.91083,15.8203,1374.12891,581.49054,-31.40171,1360.67761
874,7.275,556.56543,150.91544,1377.51392,541.26965,122.86012,1415.89563,533.60107,94.91595,1441.08557,533.24615,62.69846,1473.55872,562.5965,60.52075,1379.13086,570.91083,15.8203,1374.12891,581.49054,-31.40171,1360.67761
875,7.283,556.56543,150.91544,1377.51392,542.62799,123.27222,1415.03833,533.60107,94.91595,1441.08557,533.1264,62.67647,1473.43176,562.59674,60.39988,1378.94531,570.91083,15.8203,1374.12891,581.66077,-31.3251,1360.79688
876,7.292,556.58154,150.81877,1377.19751,541.56757,122.98484,1414.81958,533.60107,94.91595,1441.08557,533.12848,62.35999,1473.13025,562.15289,60.66972,1378.63013,570.91833,16.03305,1374.0304,581.49054,-31.40171,1360.67761
877,7.3,556.4151,150.75768,1377.11536,541.59521,122.40536,1414.72717,533.5871,95.10889,1440.87634,533.31329,62.10678,1472.85059,561.98303,60.54993,1378.20581,570.94495,16.30975,1373.80151,581.45721,-31.03945,1360.5127
878,7.308,556.46893,151.00629,1376.38733,541.05621,123.06532,1414.46741,533.85858,95.27226,1440.6731,533.24548,62.31454,1472.7218,561.95258,60.2797,1377.92371,570.79211,16.68406,1373.51941,581.45721,-31.03945,1360.5127
879,7.317,556.46893,151.00629,1376.38733,542.02155,123.56064,1413.60364,533.69623,95.23914,1440.45508,533.672,63.35801,1472.44568,562.0589,60.40038,1377.776,570.73486,16.41346,1373.28174,581.44122,-31.25359,1360.41113
880,7.325,556.65015,150.49754,1375.74512,541.71606,123.52966,1413.25293,533.68555,95.12268,1439.80017,533.35669,62.57029,1472.4751,562.32208,60.12232,1376.78687,571.02496,15.96926,1373.74451,581.44122,-31.25359,1360.41113
881,7.333,556.65015,150.49754,1375.74512,541.71606,123.52966,1413.25293,533.32483,95.61652,1439.62805,533.06903,62.18713,1472.32263,562.16541,60.28838,1376.33252,570.90472,16.34369,1373.5498,581.27148,-31.3409,1360.25317
882,7.342,556.58069,150.49414,1375.43835,541.65411,123.3218,1413.11853,533.16449,95.49893,1439.59888,532.87164,61.84122,1472.19543,562.16541,60.28838,1376.33252,570.90472,16.34369,1373.5498,581.18829,-31.32448,1360.02222
883,7.35,556.51569,150.51768,1375.26538,541.625,123.19055,1412.92908,533.16101,95.52879,1439.20557,533.04645,61.65173,1472.00977,562.23712,59.89554,1376.29785,570.82159,16.77641,1372.70251,581.24023,-31.4246,1360.02734
884,7.358,556.30353,150.47856,1375.06946,541.625,123.19055,1412.92908,533.33154,95.58772,1439.10327,533.03589,61.79498,1471.81873,562.21808,60.10393,1375.74524,570.82159,16.77641,1372.70251,581.47314,-31.83227,1359.66687
885,7.367,556.30353,150.47856,1375.06946,541.4856,123.16001,1412.755,533.28333,95.45647,1439.0675,532.74976,61.64025,1471.46997,562.4978,57.14882,1376.29797,570.27649,16.71299,1372.41846,580.90228,-31.73871,1359.16199
886,7.375,556.45074,150.36971,1374.94226,541.36438,123.10901,1412.87878,533.37518,95.54516,1438.82788,532.74976,61.64025,1471.46997,562.05646,60.00854,1375.60803,569.99823,16.6841,1372.22351,580.8075,-30.95413,1358.49231
887,7.383,556.45074,150.36971,1374.94226,541.36438,123.10901,1412.87878,533.25421,95.36827,1438.88062,532.57581,61.56751,1471.11523,562.57678,57.19471,1376.12585,569.99823,16.6841,1372.22351,580.71356,-31.2004,1358.64539
888,7.392,556.45074,150.36971,1374.94226,541.36438,123.10901,1412.87878,533.37518,95.54516,1438.82788,532.57581,61.56751,1471.11523,562.36993,56.95741,1375.94153,569.8606,16.59829,1372.13525,580.61066,-30.147,1358.32227
889,7.4,556.45074,150.36971,1374.94226,541.36438,123.10901,1412.87878,533.25421,95.36827,1438.88062,532.38782,61.5765,1471.10413,562.24487,56.59256,1375.82922,569.8606,16.59829,1372.13525,580.01422,-30.3107,1359.26208
890,7.408,556.32184,150.24315,1374.64917,541.36438,123.10901,1412.87878,532.71667,95.53903,1438.7677,532.38782,61.5765,1471.10413,561.88092,57.48752,1375.9939,569.69904,16.29037,1372.24146,580.15326,-30.12025,1359.02954
891,7.417,556.32184,150.24315,1374.64917,540.94208,123.22767,1412.79517,532.82654,95.48804,1438.7959,532.2879,61.51028,1470.9989,561.15094,57.32423,1376.05847,569.8606,16.59829,1372.13525,580.10382,-30.57382,1358.51099
892,7.425,556.30353,150.47856,1375.06946,540.11517,122.2621,1413.58203,532.71667,95.53903,1438.7677,532.38782,61.5765,1471.10413,561.15094,57.32423,1376.05847,569.69904,16.29037,1372.24146,580.00555,-31.13529,1358.94946
893,7.433,556.30353,150.47856,1375.06946,540.11517,122.2621,1413.58203,533.25421,95.36827,1438.88062,532.38782,61.5765,1471.10413,561.27435,57.8575,1375.97766,569.69904,16.29037,1372.24146,580.27795,-32.36493,1358.86487
894,7.442,556.29767,150.69098,1374.99133,540.34424,122.20039,1413.67432,533.19257,95.55058,1438.88806,532.38782,61.5765,1471.10413,561.46136,57.89051,1376.09692,569.8606,16.59829,1372.13525,580.39087,-32.56562,1359.13306
895,7.45,556.30353,150.47856,1375.06946,540.5777,122.21551,1413.65869,533.18146,95.32266,1438.96899,532.59576,61.65468,1471.24011,561.70892,58.14602,1376.29272,569.8606,16.59829,1372.13525,580.4848,-32.31951,1358.9801
896,7.458,556.17242,151.00572,1375.10059,541.20551,123.5025,1413.05151,533.05646,95.42167,1439.0791,532.59576,61.65468,1471.24011,561.41821,58.06076,1376.48267,569.8606,16.59829,1372.13525,580.60602,-32.18946,1359.15161
897,7.467,556.12628,151.04843,1375.22742,541.38605,123.66316,1413.28442,533.08551,95.50983,1439.26599,532.71594,61.58725,1471.5564,561.69916,58.08713,1376.4751,569.98767,16.84236,1372.3988,580.55115,-32.05655,1359.29517
898,7.475,556.37671,151.17917,1375.75305,541.43787,123.87871,1413.41174,533.07135,95.80259,1439.36682,532.67157,61.81033,1471.6499,561.72992,58.65072,1376.66077,569.92053,17.01044,1372.54248,579.98706,-29.4229,1359.31079
899,7.483,556.36194,151.30911,1375.91199,541.43787,123.87871,1413.41174,533.29816,95.81572,1439.32593,533.10114,62.59731,1472.21448,562.00159,58.62072,1376.55896,569.83453,16.93547,1372.68335,579.98706,-29.4229,1359.31079
900,7.492,556.50299,151.37506,1375.96521,541.43787,123.87871,1413.41174,533.07672,95.86057,1439.66626,533.4165,63.38512,1472.18506,561.14026,61.10347,1376.38733,570.05292,17.18859,1373.04138,580.38776,-31.36832,1359.37817
901,7.5,556.4823,151.49733,1376.47876,540.70618,122.93946,1414.0387,533.26416,95.82359,1439.64441,533.4165,63.38512,1472.18506,562.38074,58.96353,1377.15088,570.05292,17.18859,1373.04138,580.38776,-31.36832,1359.37817
902,7.508,556.99377,151.26381,1376.39941,541.26105,123.02143,1414.45654,533.14215,95.81325,1440.40637,533.60291,63.62939,1472.2583,562.67889,58.86074,1376.98206,569.94781,17.18015,1373.06592,580.00214,-29.13953,1359.36938
903,7.517,557.3089,151.56728,1376.74011,541.04047,123.98476,1415.31763,533.36139,96.29926,1440.55884,533.72272,63.54105,1472.3291,562.45673,59.11969,1377.23267,569.77374,17.5675,1373.00732,580.1673,-28.84219,1359.43884
904,7.525,557.66742,151.89308,1376.91077,542.00604,124.59206,1414.39233,533.74915,96.39305,1440.87744,533.85846,63.6022,1472.51892,562.50653,59.20435,1377.36804,569.87543,17.79932,1372.97656,580.1673,-28.84219,1359.43884
905,7.533,557.53644,152.42033,1376.94189,541.86426,124.63193,1414.94702,533.95502,96.31653,1441.09375,533.89911,63.66811,1472.72815,562.68787,59.30444,1377.74939,569.73615,17.87659,1373.07751,580.61035,-29.45629,1359.73132
906,7.542,557.57953,152.59091,1376.99463,541.08313,123.91705,1415.43201,533.86163,96.30358,1441.15308,533.89911,63.66811,1472.72815,562.58398,59.37588,1377.95593,570.28662,18.27591,1373.24683,580.61035,-29.45629,1359.73132
907,7.55,558.21014,152.86989,1377.41638,541.22247,123.91287,1415.96313,533.88324,96.36385,1441.16309,534.01886,63.69011,1472.8551,562.42316,60.25248,1377.67334,570.41968,18.33433,1373.396,580.99304,-29.58287,1360.05042
908,7.558,558.21014,152.86989,1377.41638,542.30835,124.64038,1415.45581,534.06714,96.98354,1441.33691,534.25677,63.89445,1472.93689,562.57031,60.14936,1377.953,570.41968,18.33433,1373.396,581.16974,-28.94213,1359.58911
909,7.567,558.21014,152.86989,1377.41638,542.53613,124.6694,1415.67664,534.263,97.13057,1441.44885,534.27472,63.78732,1473.03833,562.54272,59.99181,1378.21216,570.48035,18.38286,1373.72156,581.33539,-28.84728,1359.71179
910,7.575,558.4436,152.85017,1377.40234,541.85889,124.1151,1416.2959,534.30505,97.05946,1441.53601,534.27472,63.78732,1473.03833,562.68842,60.66784,1378.10315,570.48035,18.38286,1373.72156,581.59186,-30.12002,1360.07654
911,7.583,558.4436,152.85017,1377.40234,542.14563,124.27312,1416.04395,534.24731,97.00343,1441.57336,534.08997,64.04002,1473.31775,562.63672,60.56997,1378.37329,570.61768,18.49197,1373.83679,581.86292,-30.49738,1359.94434
912,7.592,558.42194,152.54042,1377.80493,542.487,124.92205,1415.68799,534.44629,97.17357,1441.57031,534.20905,64.10396,1473.43726,562.96576,60.60617,1378.56421,570.61768,18.49197,1373.83679,581.73303,-29.89968,1359.95032
913,7.6,558.4436,152.85017,1377.40234,543.05084,124.87309,1415.67126,534.5459,96.90144,1441.88452,534.15588,64.25555,1473.49341,562.60107,61.1049,1378.70898,570.61768,18.49197,1373.83679,581.565,-30.02984,1360.43188
914,7.608,558.466,152.91783,1377.71851,543.44348,124.89722,1415.72656,534.58124,97.01229,1441.92676,534.34058,64.00297,1473.21399,562.54193,61.61497,1378.86865,570.61768,18.49197,1373.83679,581.57208,-29.76892,1360.49133
915,7.617,559.15668,152.9024,1378.09192,543.44348,124.89722,1415.72656,534.69434,96.93963,1441.98572,534.39264,64.08804,1473.19885,562.56091,61.51705,1379.11633,570.71539,18.50234,1373.81116,581.383,-29.65751,1360.54651
916,7.625,559.09711,152.66377,1378.15149,543.60187,124.81275,1415.61755,534.74188,97.10532,1441.90186,534.02673,64.63511,1473.47095,562.64667,61.36168,1379.01831,571.25977,17.95863,1374.21973,581.33698,-29.94332,1360.4989
917,7.633,559.40155,152.81657,1377.92249,543.60187,124.81275,1415.61755,534.74188,97.10532,1441.90186,533.86572,64.71626,1473.93787,562.64667,61.36168,1379.01831,571.44904,18.06888,1374.06921,581.383,-29.65751,1360.54651
918,7.642,559.40155,152.81657,1377.92249,543.60187,124.81275,1415.61755,534.75763,97.23246,1441.77734,533.86572,64.71626,1473.93787,562.64667,61.36168,1379.01831,570.90906,17.74932,1374.62732,581.383,-29.65751,1360.54651
919,7.65,559.50562,153.0723,1377.80798,543.60187,124.81275,1415.61755,534.61078,97.29699,1442.17664,534.20172,64.81385,1473.52673,562.7854,61.49197,1378.89343,571.09827,17.31456,1374.97266,581.33698,-29.94332,1360.4989
920,7.658,559.65021,153.0504,1377.79126,543.00635,124.15964,1416.82227,534.56274,97.3682,1442.0918,534.67798,64.47091,1473.2627,562.64624,61.67768,1378.67297,571.09827,17.31456,1374.97266,581.33698,-29.94332,1360.4989
921,7.667,559.91254,153.13873,1377.57593,542.9809,124.47497,1416.43701,534.89697,97.47609,1441.67419,534.14935,64.87777,1473.40649,562.84357,61.69386,1378.40833,571.073,17.62308,1374.63684,581.33698,-29.94332,1360.4989
922,7.675,559.98364,152.68391,1377.3783,542.89514,124.38203,1416.48633,534.66608,97.40132,1441.43335,534.86603,64.21609,1472.92322,562.99554,61.63698,1378.28247,571.18854,17.59799,1374.26978,581.08063,-30.1786,1360.32263
923,7.683,560.04749,152.66698,1377.23669,543.16803,124.33392,1416.26831,534.96973,97.72153,1441.03223,535.27985,63.96572,1472.76599,562.99554,61.63698,1378.28247,571.02124,17.50482,1374.14075,581.15448,-30.56977,1360.2887
924,7.692,560.19238,152.91136,1377.14587,543.16803,124.33392,1416.26831,535.1001,97.65446,1440.953,535.15442,64.05952,1472.70776,562.65894,61.68823,1377.6405,571.13135,17.61736,1373.62939,580.97839,-30.6363,1360.2041
925,7.7,560.19238,152.91136,1377.14587,543.4483,124.2744,1416.02454,535.01947,97.85155,1440.76648,535.16077,63.90173,1472.64648,562.81049,61.47038,1376.78357,571.34387,17.20032,1373.71594,581.11023,-30.46293,1360.04834
926,7.708,560.39941,152.88446,1376.95459,543.09393,124.01476,1415.52209,535.01947,97.85155,1440.76648,535.33856,63.61281,1472.64038,562.59796,62.42434,1376.40198,571.34387,17.20032,1373.71594,580.92621,-30.62831,1359.97339
927,7.717,560.39941,152.88446,1376.95459,543.2771,124.18254,1414.33606,535.01947,97.85155,1440.76648,535.19727,64.26237,1472.03503,562.59796,62.42434,1376.40198,571.44952,17.32054,1373.56921,580.85626,-30.62709,1359.72046
928,7.725,560.39941,152.88446,1376.95459,544.32367,125.21574,1413.48669,535.01947,97.85155,1440.76648,535.20068,64.33443,1471.93347,562.59796,62.42434,1376.40198,571.95886,17.07552,1373.31763,580.85626,-30.62709,1359.72046
929,7.733,560.55475,152.83702,1376.96533,544.44086,125.30291,1413.37622,535.20642,97.63186,1440.51416,535.20068,64.33443,1471.93347,562.83636,62.67332,1376.38269,571.95886,17.07552,1373.31763,580.85626,-30.62709,1359.72046
930,7.742,560.42969,152.75122,1376.85425,544.5473,125.35837,1413.25049,535.18433,97.48954,1440.33997,535.01758,64.38069,1471.7522,562.92291,62.78783,1375.95349,571.95886,17.07552,1373.31763,581.38562,-30.46854,1360.02576
931,7.75,560.73322,152.97902,1375.7251,543.53467,123.85937,1413.93579,535.47467,97.31991,1440.15918,534.98425,64.46053,1471.78796,562.92291,62.78783,1375.95349,572.03912,16.91911,1373.15894,581.51758,-30.29537,1359.87012
932,7.758,560.74805,152.84897,1375.56616,544.62805,125.17986,1413.02954,535.54608,96.90945,1439.98975,534.84595,65.22478,1471.58093,562.80774,62.82485,1375.7627,572.9502,17.24554,1372.75696,581.51758,-30.29537,1359.87012
933,7.767,561.18494,152.57613,1374.65259,543.93866,124.47221,1413.37268,535.76031,97.15556,1438.70911,535.06006,65.53722,1471.25366,562.82288,62.85027,1375.25781,572.9502,17.24554,1372.75696,581.51758,-30.29537,1359.87012
934,7.775,561.16394,152.80254,1374.33032,543.96167,124.35116,1413.16602,535.7973,96.93983,1438.43726,535.46851,65.91582,1470.8468,563.04706,63.11486,1374.9834,573.12903,17.18343,1372.65503,581.68298,-30.38792,1359.73083
935,7.783,561.04437,152.35208,1373.71655,543.98682,124.52065,1413.06677,535.90808,97.37642,1438.22791,535.59479,65.88341,1470.82654,563.00037,62.946,1374.75415,573.16193,16.91544,1372.54529,581.68298,-30.38792,1359.73083
936,7.792,560.78076,152.39629,1373.46436,543.87714,124.63145,1412.68042,535.85815,97.37853,1437.85364,535.58063,65.96067,1470.61914,563.00037,62.946,1374.75415,573.16193,16.91544,1372.54529,582.36267,-30.62703,1359.53943
937,7.8,560.82489,152.44769,1373.39038,544.98151,126.10034,1411.81128,536.06726,97.1478,1437.71179,535.6861,65.74982,1470.16919,563.18115,62.61127,1374.48962,573.16193,16.91544,1372.54529,582.45605,-30.79405,1359.25378
938,7.808,561.23132,152.45366,1373.16699,544.98151,126.10034,1411.81128,536.20685,97.1717,1437.61694,535.99255,65.38137,1469.86487,563.1347,62.67475,1374.5658,573.25214,17.15926,1372.18323,582.45605,-30.79405,1359.25378
939,7.817,561.36249,151.9269,1373.13586,544.98151,126.10034,1411.81128,536.32983,97.32906,1437.54492,536.60712,65.52537,1469.60413,563.54846,62.88821,1374.36511,573.47565,17.11012,1372.09827,582.29254,-30.87718,1359.12402
940,7.825,561.43463,151.87328,1372.83337,544.85675,125.28072,1411.98511,536.17444,97.31148,1437.48804,536.63153,65.68707,1469.26563,563.37402,62.62228,1374.3418,573.51233,17.37213,1371.87964,583.35016,-30.87401,1358.58167
941,7.833,561.60138,151.42403,1372.70874,546.20154,125.94915,1410.71118,536.17273,97.4407,1437.35059,536.80212,65.49508,1468.50879,563.9588,62.43676,1373.90442,573.6048,17.3297,1371.77161,583.61475,-30.86482,1358.06128
942,7.842,561.58173,151.75464,1372.24988,547.33911,125.80359,1409.32751,536.26227,97.80008,1437.00024,537.00873,65.44349,1468.49121,564.41986,62.48671,1373.68469,573.97449,17.40821,1371.24768,583.89093,-31.21329,1357.66345
943,7.85,562.16559,151.7411,1371.91638,547.10828,125.69214,1409.1687,536.69897,97.66801,1436.91443,537.53864,64.95974,1468.5188,564.80292,62.10783,1373.77368,574.22778,17.37164,1371.18054,584.01361,-31.80293,1357.59534
944,7.858,562.70966,151.88359,1371.3562,545.966,124.53873,1409.43225,536.76965,97.75601,1436.66846,537.78589,65.05367,1468.41199,564.82544,62.06072,1373.63342,574.20947,17.25187,1371.005,584.01361,-31.80293,1357.59534
945,7.867,562.98126,151.75378,1370.95947,546.79547,125.57995,1408.36157,536.92999,97.75719,1436.14783,538.28857,65.43668,1467.90576,565.14392,62.11992,1373.42529,574.37463,17.56466,1370.23889,584.3075,-31.5265,1357.25293
