Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
656,5.458,239.79771,-200.28912,664.87787,343.81003,-203.98354,534.79858,264.07089,-203.94084,475.27863,351.9556,-130.85275,461.42578
657,5.467,240.10759,-199.53091,664.56305,344.70895,-202.76178,534.56165,263.9928,-203.79335,475.07324,351.06036,-129.39851,460.76407
658,5.475,240.79684,-198.96289,664.58569,345.24054,-201.14117,533.61365,264.58911,-202.63567,475.17258,350.63547,-128.61501,460.42401
659,5.483,241.38733,-198.5999,664.45728,345.08209,-199.52193,533.63269,264.62396,-202.18823,474.80307,349.9173,-127.31849,459.91904
660,5.492,242.13713,-198.41704,664.59692,345.81186,-197.72414,533.40039,264.9635,-201.00549,475.02847,349.71091,-125.34414,460.27255
661,5.5,242.54793,-197.87788,664.60742,345.32584,-197.15404,533.15106,264.92975,-199.77283,474.4314,349.49368,-124.37992,459.76291
662,5.508,243.00259,-197.70039,664.61371,345.31763,-196.23386,533.20306,264.25647,-198.65208,474.47604,349.1395,-123.82027,460.11795
663,5.517,243.5815,-197.47932,664.32263,344.16644,-195.02704,532.99182,264.58893,-198.19797,474.09567,348.16934,-123.10249,460.57083
664,5.525,243.81622,-196.9395,664.04651,344.08026,-193.61864,532.83093,263.72833,-197.76198,474.29788,347.24524,-122.33703,460.17603
665,5.533,243.87077,-196.5545,664.19727,343.45496,-193.03371,533.0813,263.22507,-197.36922,474.17896,346.41861,-122.06844,460.49854
666,5.542,243.64125,-196.27455,664.05627,342.76266,-192.52574,532.68469,263.39352,-196.47594,474.05176,345.76675,-121.32258,460.38309
667,5.55,243.64865,-196.04398,664.15344,341.89725,-192.05751,532.95575,263.37051,-195.98032,474.05402,345.61182,-120.87975,460.8743
668,5.558,243.7258,-195.75008,664.01801,341.20847,-190.77391,533.31006,263.50168,-194.46925,473.88412,345.06848,-120.45838,460.88995
669,5.567,243.1459,-195.30969,663.93384,340.80072,-190.42635,533.1972,263.229,-194.20187,473.21106,345.00186,-119.53615,460.91888
670,5.575,242.84122,-195.29071,663.92761,340.02002,-189.6998,533.04755,263.34955,-193.15016,473.716,345.21555,-118.64614,461.03433
671,5.583,242.37848,-194.84619,663.5329,339.2879,-188.42979,532.90967,263.30011,-192.86287,473.83121,344.78476,-118.07923,460.9364
672,5.592,242.04753,-194.1441,663.43713,338.65079,-188.07779,532.99243,263.56314,-191.84271,473.73624,344.78836,-116.75236,461.21234
673,5.6,241.79173,-193.86288,663.31311,338.63083,-187.6692,532.92645,263.2244,-190.98155,473.92844,344.35971,-115.022,461.34641
674,5.608,241.4845,-193.13066,663.16431,338.67883,-186.68301,532.91992,263.29675,-190.51949,474.21915,343.58823,-114.22666,461.40399
675,5.617,240.85814,-192.48058,662.9823,338.09998,-185.78406,532.41119,263.4841,-189.95628,473.94073,342.76846,-113.0411,460.93018
676,5.625,240.61047,-192.30768,662.7536,337.62201,-185.25998,532.33429,262.94308,-189.79671,474.06592,342.69901,-112.503,460.98022
677,5.633,240.57452,-192.08871,662.5387,337.45337,-183.81984,532.36011,262.50055,-188.66187,473.89929,341.89493,-112.18768,461.2236
678,5.642,240.47673,-192.06235,662.46838,336.82303,-182.7187,532.13947,262.35165,-188.72684,474.08685,341.39249,-111.16643,461.58295
679,5.65,240.36789,-191.97153,662.56677,336.46085,-182.27196,531.93549,262.14334,-188.15807,474.35315,341.14093,-110.91222,461.72086
680,5.658,240.36789,-191.97153,662.56677,336.27585,-182.00095,532.44788,261.29501,-186.60924,474.18484,340.34549,-110.18492,461.94052
681,5.667,239.85609,-191.66721,662.67584,335.67816,-181.81454,532.53217,260.6441,-186.33669,474.43085,339.84702,-109.33095,461.94193
682,5.675,239.70845,-191.54327,662.79791,335.03217,-180.83427,532.22815,260.2005,-185.97223,474.6347,339.59067,-108.7353,461.86459
683,5.683,239.37413,-191.59985,662.59174,334.25208,-180.47444,532.56873,259.81326,-185.19305,474.39621,338.02802,-107.5583,461.52689
684,5.692,238.87866,-190.90146,662.47089,333.83661,-179.9908,532.30988,259.41058,-185.34033,474.46039,337.90317,-107.31401,461.70865
685,5.7,238.50797,-190.64522,662.57544,333.6106,-178.12389,532.22742,258.36801,-185.00262,474.51157,337.71274,-107.23697,461.94489
686,5.708,237.88376,-190.09747,662.24951,332.47223,-179.31396,532.87616,258.12494,-183.29834,473.92432,337.25635,-106.33906,462.23172
687,5.717,237.57306,-190.06447,662.34503,332.05084,-176.748,532.93781,257.50052,-182.93666,474.08777,335.96487,-106.08176,462.16016
688,5.725,237.05576,-189.69983,662.48853,331.67242,-176.59367,532.95068,256.79202,-182.57401,474.07944,335.1402,-105.3858,462.33572
689,5.733,236.25064,-189.53876,662.72406,330.7876,-176.43353,532.5907,255.70786,-181.83719,474.30377,334.91882,-105.07865,462.56912
690,5.742,235.63922,-189.02139,662.73413,330.25385,-176.47751,532.81757,254.73239,-181.36584,475.00027,334.28467,-105.01671,462.90244
691,5.75,235.13725,-189.04977,662.94092,329.73917,-176.4893,532.90582,254.04953,-181.2758,475.18475,333.6561,-104.26591,462.90192
692,5.758,234.37788,-189.14494,662.9505,329.01477,-176.38176,532.98651,254.04953,-181.2758,475.18475,333.4119,-104.18304,462.69147
693,5.767,233.91699,-189.41039,663.09833,327.96292,-176.55032,533.00067,253.53893,-181.60852,475.16174,333.20636,-104.45829,462.64813
694,5.775,233.58511,-189.84074,662.97992,327.49973,-176.78545,532.85559,252.60362,-181.54448,475.30569,333.03955,-104.37091,462.72955
695,5.783,233.04434,-189.97337,663.07312,327.18777,-176.80075,532.91992,252.60362,-181.54448,475.30569,332.01215,-105.41868,463.09482
696,5.792,232.7377,-190.08218,663.29926,326.39691,-177.21577,533.14447,252.25453,-181.54044,475.68515,331.55142,-105.58739,462.9581
697,5.8,232.377,-189.96346,663.22937,325.95105,-177.36372,533.01288,251.56102,-181.71489,475.93622,330.86795,-105.26773,462.94226
698,5.808,231.93588,-190.21834,663.35791,325.70776,-177.578,532.95093,251.0834,-181.78773,475.84424,330.19681,-105.65488,462.81335
699,5.817,231.81895,-190.48268,663.30121,325.53244,-177.54816,533.04688,250.39015,-182.14641,475.64853,329.7117,-105.86846,462.65451
700,5.825,231.38228,-190.45178,663.3291,324.96228,-177.7189,532.82397,250.2231,-182.24254,475.65186,329.75592,-105.66948,462.79425
701,5.833,231.2567,-190.65298,663.29034,324.26642,-177.58015,532.86774,249.71945,-181.69157,475.6568,329.48618,-105.61221,462.90753
702,5.842,230.91571,-191.02504,663.49396,324.216,-177.69312,532.72192,249.55244,-181.78773,475.66016,329.33139,-105.74222,462.82663
703,5.85,230.58965,-190.96465,663.51184,324.17831,-177.69455,532.81903,249.24144,-181.73001,475.88937,328.99094,-105.89716,463.1488
704,5.858,230.39754,-191.06865,663.43433,323.88416,-177.81096,532.67633,249.35744,-181.82463,475.71509,329.15079,-105.7784,462.99585
705,5.867,230.31915,-191.20981,663.61945,323.52069,-177.83784,532.8161,248.83272,-181.4895,475.90472,328.82666,-105.84949,463.10837
706,5.875,230.26396,-191.3022,663.46179,323.27347,-178.28491,532.87567,248.63608,-181.37163,475.65759,328.99231,-105.72282,462.9527
707,5.883,230.00587,-191.32597,663.32227,323.17468,-177.91249,532.67859,248.51974,-181.54219,475.59006,328.82666,-105.84949,463.10837
708,5.892,229.93719,-191.60825,663.17926,323.35547,-177.85825,532.33447,248.51974,-181.54219,475.59006,328.99231,-105.72282,462.9527
709,5.9,229.8022,-191.51407,663.07562,323.12732,-178.06435,532.56128,248.51974,-181.54219,475.59006,328.81934,-105.72314,462.95996
710,5.908,229.75267,-191.57089,662.98444,323.05688,-177.85426,532.20129,248.39003,-181.17967,475.54074,328.81934,-105.72314,462.95996
711,5.917,229.75267,-191.57089,662.98444,323.17432,-177.8022,532.05035,248.27371,-181.35025,475.47321,328.76144,-105.87643,462.85742
712,5.925,229.75267,-191.57089,662.98444,323.17197,-177.60905,531.86566,248.19572,-181.54214,475.45013,328.93445,-105.87611,462.85019
713,5.933,229.64575,-191.4799,662.78711,323.18057,-177.62189,531.97302,248.39003,-181.17967,475.54074,328.81934,-105.72314,462.95996
714,5.942,229.74602,-191.44545,662.57648,323.23569,-177.61397,531.7724,248.27371,-181.35025,475.47321,328.65146,-105.66145,462.82013
715,5.95,229.91853,-191.44797,662.31537,323.23569,-177.61397,531.7724,248.83237,-181.03601,475.06107,328.87012,-105.25446,462.88626
716,5.958,229.90585,-191.53722,662.63348,323.23569,-177.61397,531.7724,248.90266,-181.0728,475.1236,328.69717,-105.25478,462.89349
717,5.967,229.93971,-191.50748,662.48126,323.21289,-177.53368,531.88257,249.12773,-181.40015,475.43298,328.46655,-105.07069,462.98267
718,5.975,230.24028,-191.17694,662.47699,323.28885,-177.38161,531.89606,249.12773,-181.40015,475.43298,328.36731,-104.93451,462.89188
719,5.983,230.70601,-191.57098,662.65155,323.65646,-177.08302,531.82709,249.36414,-181.43416,475.20966,328.18668,-104.57161,462.888
720,5.992,230.98447,-191.49028,662.27795,323.90405,-176.22751,531.99365,249.36414,-181.43416,475.20966,328.14008,-104.46829,462.98563
721,6,231.08649,-191.25993,662.38373,324.04501,-175.95456,531.72748,249.54941,-181.16466,475.14539,328.29498,-104.33826,463.06656
722,6.008,231.31433,-191.28024,662.45398,324.0097,-175.85362,532.12775,249.71645,-181.06845,475.14203,328.1651,-103.92819,463.18185
723,6.017,231.46828,-191.33801,662.36835,324.09122,-175.7789,532.07269,249.7787,-180.94115,475.20264,328.3501,-103.51364,463.25922
724,6.025,231.52167,-191.21552,662.25317,324.30261,-175.59315,532.159,249.62091,-180.00478,475.18298,328.24316,-102.937,463.59268
725,6.033,231.91379,-191.33543,662.2699,324.65854,-175.46434,532.10443,249.95248,-180.24771,475.27255,327.91,-102.58823,463.08722
726,6.042,232.08934,-191.43159,662.31635,325.06323,-175.50137,532.00958,250.47241,-179.71117,475.39066,328.18716,-102.61985,463.29807
727,6.05,232.53455,-191.62921,662.16901,325.27997,-175.23605,531.97839,250.58412,-180.53925,475.5025,328.45383,-102.06815,463.75049
728,6.058,232.82767,-191.49435,662.15332,325.48621,-174.87985,532.00043,250.79788,-180.81657,475.54205,328.45383,-102.06815,463.75049
729,6.067,233.03735,-191.32281,662.0788,326.3768,-174.69864,532.02374,250.79788,-180.81657,475.54205,328.51801,-102.19022,463.41962
730,6.075,233.27037,-191.18945,661.90924,326.81461,-174.42665,532.24567,251.02406,-180.75911,475.48846,328.83209,-101.58549,463.59772
731,6.083,233.66495,-191.12801,662.03937,327.45654,-174.32843,532.19183,251.54082,-180.73438,475.28824,329.35553,-101.64602,463.61322
732,6.092,233.78325,-191.32639,661.85822,327.54984,-174.46019,532.04834,251.77203,-180.87202,475.06201,329.42157,-102.05158,463.29044
733,6.1,234.58105,-191.67259,662.26794,327.6817,-174.74249,531.9978,251.81291,-181.134,475.21094,329.42157,-102.05158,463.29044
734,6.108,234.99713,-191.79047,662.27911,327.75787,-174.75964,531.9093,252.37959,-181.62202,475.5788,330.14691,-103.04493,462.96988
735,6.117,235.51544,-192.67532,662.27832,328.56915,-175.57042,532.08429,252.69278,-181.64973,474.90222,330.39166,-103.65557,462.74469
736,6.125,235.99875,-193.19669,662.31818,328.49716,-175.85863,531.93207,253.03798,-181.80353,475.07919,330.43784,-104.57182,462.73004
737,6.133,236.34564,-193.21544,662.10022,329.077,-176.31265,532.03174,252.94102,-182.00826,475.00061,331.47763,-105.01582,463.06302
738,6.142,236.66989,-193.78387,662.20813,329.51846,-176.6243,532.32147,253.23166,-182.30049,475.0737,331.47763,-105.01582,463.06302
739,6.15,237.14235,-194.37595,662.80396,329.95663,-176.70764,532.28687,253.23166,-182.30049,475.0737,331.991,-105.73466,462.81842
740,6.158,237.52042,-194.24014,662.83221,329.93115,-177.35159,532.37585,254.01083,-183.18201,475.10471,332.0835,-106.1376,462.78882
741,6.167,238.09248,-194.95618,662.8819,329.98688,-177.61403,532.24542,253.85124,-184.00653,475.30957,332.08255,-106.43526,462.78818
742,6.175,238.36882,-195.52795,662.86755,330.70654,-178.58464,532.33173,255.18497,-185.2058,475.47784,332.80136,-106.49618,462.91165
743,6.183,238.66602,-196.07626,663.11768,331.23846,-178.81644,532.0722,256.00717,-186.29372,475.04227,332.92819,-107.16528,462.80527
744,6.192,239.43248,-196.802,663.18268,332.12119,-179.12584,532.13007,256.04889,-186.36009,474.92395,332.92819,-107.16528,462.80527
745,6.2,240.22626,-197.39598,663.33942,333.37186,-179.5428,532.05328,256.27963,-187.17366,475.19095,333.47986,-107.55472,462.77225
746,6.208,240.82843,-197.74785,663.22357,333.69318,-180.77917,531.81879,257.04709,-187.27522,475.01248,333.90228,-107.94649,462.48831
747,6.217,241.79005,-198.01123,663.23761,334.51862,-180.5616,531.98846,257.82001,-187.46599,474.94864,334.4108,-108.09637,462.1015
748,6.225,242.06358,-198.24712,663.24969,335.2269,-181.25252,531.91046,258.27515,-187.79253,474.65073,336.25,-108.53116,462.11914
749,6.233,242.82364,-199.27718,663.46649,336.32205,-181.39348,531.38794,258.89963,-188.99223,474.58521,336.4845,-109.27731,461.98981
750,6.242,243.72177,-200.06085,663.31293,337.55136,-181.61932,531.79291,259.81107,-189.45525,474.24756,336.97232,-109.53841,461.79724
751,6.25,244.19133,-200.38011,663.29199,338.47528,-182.28026,531.62677,261.17963,-190.83206,474.49792,337.77264,-110.38731,461.66693
752,6.258,244.89479,-200.50571,662.77985,339.18808,-182.61417,531.39679,261.57095,-191.11772,474.48819,338.24188,-110.78589,461.49606
753,6.267,245.83528,-201.0977,663.23688,340.11566,-183.32605,531.67914,261.81253,-191.02968,474.44983,339.24365,-111.73267,461.50995
754,6.275,246.6057,-201.58644,663.17542,340.57193,-183.94858,531.67249,262.63016,-191.80603,474.32123,339.58353,-112.51667,461.11978
755,6.283,247.4277,-201.91893,663.10876,341.00012,-185.02409,531.10455,263.23105,-192.74733,474.26538,340.12155,-112.52471,460.92136
756,6.292,248.19171,-202.37706,663.20569,342.21597,-185.39719,531.09961,263.6579,-193.52896,473.914,340.6864,-112.52002,460.83115
757,6.3,249.02995,-202.5032,663.20807,343.53369,-185.63634,531.08887,263.97797,-194.12547,473.32666,340.95599,-112.56665,460.87814
758,6.308,249.70547,-202.67159,663.26532,344.12756,-185.68047,531.12769,265.45135,-194.55299,473.72504,341.76974,-112.6637,460.92612
759,6.317,250.18901,-202.85085,663.35352,344.8288,-185.58902,530.89288,265.92776,-194.84134,473.22504,341.88446,-112.77314,461.02798
760,6.325,250.88208,-203.4006,663.32825,345.73843,-185.75099,530.98602,266.54825,-196.22578,474.05899,342.41873,-113.12399,461.08719
761,6.333,252.09198,-204.41096,663.62378,346.11542,-187.04446,531.32867,267.28027,-196.67178,473.98065,343.76886,-114.43386,461.18472
762,6.342,252.42,-204.88596,663.4646,346.39279,-187.95619,531.29407,267.41095,-196.92453,473.83136,344.42007,-115.27731,461.17075
763,6.35,253.12016,-205.19424,663.66528,347.23245,-188.08607,531.34662,268.38422,-197.58136,474.43298,345.42844,-116.16342,461.04147
764,6.358,254.02127,-206.28026,663.93695,348.18195,-189.02827,531.15717,268.89035,-197.88873,474.2475,345.67343,-116.83884,460.67886
765,6.367,254.50693,-206.63998,664.18524,348.72113,-189.33147,531.44183,269.48868,-198.89767,474.63156,345.88782,-117.55623,460.30673
766,6.375,255.11885,-207.08588,664.67786,349.40506,-189.69382,531.81671,269.10025,-200.3642,474.83975,345.84122,-117.68675,460.42538
767,6.383,255.64461,-207.31436,664.51807,349.54077,-190.431,531.5495,269.59885,-201.8282,474.95499,345.92477,-118.31424,460.57187
768,6.392,255.91019,-207.91176,664.70013,349.51816,-191.37634,531.68127,270.41821,-202.95404,474.88092,346.43259,-119.48403,460.93304
769,6.4,256.91049,-209.3201,665.18842,349.71008,-192.57448,531.42041,270.99655,-203.37537,474.90552,346.74762,-120.33091,460.69611
770,6.408,256.96414,-210.25478,665.38031,349.9458,-194.02162,531.51904,271.33322,-203.81383,474.87024,346.82825,-121.91656,460.72284
771,6.417,257.1564,-210.79066,665.36737,350.43439,-195.05658,531.39117,271.13541,-204.97423,474.71204,348.19724,-122.89546,460.88458
772,6.425,257.59976,-211.49776,665.3454,350.66522,-196.03421,531.99841,271.13303,-206.35982,474.82123,347.90479,-123.9772,460.71158
773,6.433,258.34473,-212.13193,665.81183,351.47385,-196.77399,531.97241,271.88254,-207.81694,475.20065,348.68472,-124.27461,460.60486
774,6.442,258.41742,-213.12996,665.9801,352.37378,-197.59073,532.10406,272.19638,-208.78931,475.27066,349.17374,-125.62384,461.21277
775,6.45,258.88541,-213.41843,665.69318,352.58231,-198.9897,531.87207,273.46411,-209.55168,475.18756,349.63095,-127.46148,460.53751
776,6.458,258.83121,-214.81494,665.88672,352.85178,-200.52518,532.13605,273.49869,-211.01537,475.67218,349.6734,-128.72763,460.49817
777,6.467,259.27313,-215.31293,666.18494,353.31833,-201.77516,532.36609,272.9982,-211.57129,475.58517,350.24255,-129.2775,460.9968
778,6.475,259.76065,-216.77626,666.62048,353.49435,-202.23016,532.21899,273.13815,-213.07813,475.63174,350.15042,-129.40295,460.98615
779,6.483,260.4209,-217.41653,666.96783,354.013,-203.0065,532.18628,273.84763,-213.79498,475.2825,350.01508,-131.21977,461.06863
780,6.492,260.6398,-218.08667,666.88263,353.79648,-204.55495,532.25372,273.79996,-214.89072,475.38123,350.73666,-132.02698,461.37991
781,6.5,260.52441,-218.91716,666.96851,354.40491,-205.75743,532.17719,274.60385,-215.58699,475.13,350.80392,-133.7688,460.6936
782,6.508,260.48395,-219.60941,667.05762,354.36313,-206.90804,532.50006,274.40909,-216.32086,475.3551,351.10941,-134.93999,460.21506
783,6.517,260.81958,-220.18617,667.12793,354.00085,-207.75227,532.56921,274.39035,-217.82954,475.45624,351.05594,-135.51959,460.35062
784,6.525,260.92758,-221.01663,667.07642,354.51639,-208.62619,532.24091,274.45822,-219.13371,475.68808,351.93207,-136.47847,460.19754
785,6.533,260.91699,-221.43645,667.0166,355.20285,-209.34662,532.22882,275.0256,-219.49744,475.44812,352.12759,-137.99483,460.25064
786,6.542,261.46603,-222.44731,667.25537,355.5097,-210.43988,532.33466,274.90262,-221.07393,476.31134,352.01913,-138.24435,460.17328
787,6.55,261.39703,-223.20998,667.43304,355.84409,-212.00603,532.71747,275.21552,-221.99095,475.50662,352.08582,-138.93655,460.32477
788,6.558,261.54971,-224.16483,667.57056,355.91763,-213.34735,532.85284,275.31189,-223.21674,475.82285,352.03162,-140.44821,460.09836
789,6.567,261.56601,-225.11163,667.75977,355.60345,-214.36244,532.77643,275.58905,-224.00403,475.85901,352.29779,-141.4221,459.76492
790,6.575,261.27808,-225.51112,667.85162,355.16806,-215.40601,532.89606,275.56482,-224.37872,475.79315,351.97375,-142.06056,459.77103
791,6.583,261.25018,-226.54813,667.83954,355.13412,-216.15532,532.54407,274.90808,-226.07512,475.6185,352.31439,-143.3383,460.06479
792,6.592,261.14206,-227.18721,667.70801,355.39322,-216.96529,532.67297,274.80463,-226.94655,475.74289,352.36218,-144.5752,460.34473
793,6.6,261.11261,-228.19083,667.4248,355.57947,-218.44398,532.45618,275.31821,-227.55716,475.3382,352.30573,-145.77362,460.48578
794,6.608,261.32266,-228.67932,667.67249,355.54315,-218.99638,532.46552,275.45102,-227.87325,475.06735,352.69531,-146.64983,460.56784
795,6.617,261.38522,-229.47911,668.00665,355.6033,-220.20059,533.04926,276.00269,-229.93858,475.51312,352.82986,-146.94183,460.51645
796,6.625,261.38458,-230.12175,668.26099,355.90143,-220.56802,532.75085,275.84256,-230.57224,475.66812,353.69092,-147.11357,460.4082
797,6.633,261.21252,-230.44908,668.26599,356.14407,-221.39194,533.38263,275.81757,-230.99368,475.62723,353.86743,-148.06339,460.26462
798,6.642,261.46552,-230.8055,668.00244,355.99814,-221.93526,533.25146,276.08566,-231.95491,475.77148,353.57156,-149.30008,460.4761
799,6.65,261.31778,-231.46049,668.24939,355.73987,-222.80576,533.3548,276.28955,-232.07399,476.00668,353.71906,-150.3418,460.62912
800,6.658,261.55518,-232.42406,668.4256,355.65155,-224.7193,533.64459,276.03522,-232.95268,475.96002,353.8559,-151.35297,460.55988
801,6.667,261.72729,-233.15335,668.50531,355.5921,-225.58731,533.7832,275.63568,-233.81042,476.03513,353.52414,-151.97279,460.49701
802,6.675,261.84659,-233.88074,668.6131,355.96173,-226.14955,533.57898,275.26486,-234.43567,476.1748,354.63434,-152.70384,460.61505
803,6.683,262.00366,-234.44177,668.53534,356.26114,-226.93436,533.38318,275.34473,-234.73042,475.9303,354.72403,-153.66969,460.58002
804,6.692,262.37045,-235.60855,668.92645,357.34149,-227.41478,533.55859,275.64166,-235.35677,475.94763,354.86981,-154.56453,460.86383
805,6.7,262.36737,-236.41013,668.93811,357.21451,-228.20467,533.74634,275.38162,-236.15437,475.95288,354.99301,-155.13229,461.07025
806,6.708,262.31561,-237.07018,669.05042,357.31702,-228.78415,533.80499,275.39059,-237.29591,475.88861,355.16373,-155.65657,461.15521
807,6.717,262.31259,-237.2565,669.05945,357.7887,-229.85744,534.0116,275.836,-237.91537,476.08414,355.46127,-156.40054,461.26773
808,6.725,262.31259,-237.2565,669.05945,357.99969,-230.45639,534.26978,276.34027,-239.3409,476.44849,355.64044,-156.98077,461.1391
809,6.733,261.95276,-237.9493,668.88538,357.98361,-231.49138,534.4176,276.93414,-239.89217,476.8139,355.87817,-156.95488,461.28662
810,6.742,261.78506,-238.46642,669.04163,357.34622,-234.35478,534.05597,276.92252,-240.04643,476.7146,355.34247,-159.68042,460.92358
811,6.75,262.0878,-239.4874,669.39038,357.35181,-234.97318,534.51569,276.70993,-240.66982,476.66861,355.59384,-160.50273,461.17358
812,6.758,261.91098,-240.27293,669.67102,358.23389,-234.98463,535.32428,276.52551,-242.56128,476.95987,355.44186,-161.14893,461.634
813,6.767,262.05814,-241.17122,669.87384,358.19843,-235.80804,535.24329,276.61295,-242.98671,476.7691,356.98489,-162.67351,462.31567
814,6.775,261.89505,-241.99957,669.92188,358.47519,-236.98679,535.58905,276.47009,-243.20816,476.82257,357.56375,-163.86069,462.11969
815,6.783,262.01013,-242.64821,670.21484,358.6225,-237.44193,535.76465,276.02408,-245.32147,477.9888,358.39737,-164.84804,462.86972
816,6.792,262.25699,-243.46114,670.81702,358.8512,-238.70634,536.36285,276.30203,-246.16602,477.9512,357.83148,-165.31956,463.35898
817,6.8,262.39392,-244.31503,670.96851,358.72043,-241.21623,536.21973,277.44272,-247.33969,478.53284,358.24579,-166.40457,462.92227
818,6.808,262.74435,-245.05896,671.62213,358.914,-242.37694,536.67328,277.83856,-248.00914,478.81036,359.09509,-167.41905,463.22324
819,6.817,262.74341,-245.7549,671.87427,359.45828,-242.47527,537.13324,277.86423,-248.81239,478.80148,359.6037,-169.87064,463.22015
820,6.825,262.78632,-246.5491,672.06714,360.37067,-244.07269,537.65186,278.28534,-249.70596,478.95917,359.91879,-170.30133,463.93753
821,6.833,263.06549,-247.37337,672.27948,360.83224,-244.73494,537.83588,278.49066,-251.63252,479.76721,359.56262,-171.00061,464.00085
822,6.842,263.26608,-248.14145,672.7995,361.6022,-245.81006,538.21808,278.94846,-252.61768,479.83215,360.53476,-172.19611,464.38226
823,6.85,263.65408,-248.74774,673.37549,361.35898,-248.65923,538.01392,279.05396,-253.55228,480.04214,360.34262,-173.87061,464.61508
824,6.858,263.79932,-249.4326,673.69861,362.01886,-249.0795,538.66943,279.26196,-255.66264,480.83698,361.93582,-174.67732,465.47781
825,6.867,264.2099,-250.70108,674.11017,362.4903,-250.45059,539.19537,279.78729,-256.85287,480.92749,362.25018,-175.69688,465.6456
826,6.875,264.63272,-251.80084,674.7655,362.74155,-251.25874,539.48535,281.59512,-257.36514,481.20575,362.61279,-176.86861,465.98895
827,6.883,264.97549,-252.82112,675.14844,364.59772,-251.70872,540.46979,281.51654,-257.97638,482.50446,362.97565,-177.74609,466.61536
828,6.892,265.59784,-254.00575,675.58252,364.58603,-255.14337,540.67487,282.34659,-259.68143,483.04367,363.61243,-180.09828,466.94904
829,6.9,266.20618,-255.17574,675.74384,365.40396,-255.40102,541.03235,283.37903,-260.95795,483.20691,365.40076,-180.98172,467.7269
830,6.908,266.20282,-255.87833,676.45325,365.46756,-256.67346,541.77045,283.69763,-262.06924,483.48538,366.17691,-182.51178,467.91153
831,6.917,266.76822,-256.54639,677.38348,366.27542,-258.01501,542.84711,284.07092,-263.45593,484.00912,365.85413,-183.69807,467.83389
832,6.925,267.35696,-257.14172,677.74188,366.85785,-259.44656,543.4986,285.1142,-264.92517,484.32385,366.17911,-184.92409,468.29541
833,6.933,267.49411,-258.42743,678.19208,368.28259,-259.80524,544.50195,285.29965,-266.4404,484.76477,367.11813,-187.02551,468.9967
834,6.942,268.28375,-259.84412,679.33063,368.44724,-262.74026,545.04724,285.53452,-268.51505,485.66928,367.68289,-188.00201,469.56226
835,6.95,268.4968,-260.30862,679.73468,369.23752,-263.5892,545.52289,285.85263,-269.57626,486.56808,370.2352,-190.26479,470.7623
836,6.958,268.25549,-261.52814,680.68939,369.49472,-265.41202,546.11151,287.18576,-270.80536,487.34335,370.27029,-191.64821,471.33286
837,6.967,268.4549,-262.05774,681.0658,369.80731,-266.39005,546.88898,287.08881,-272.42197,487.9223,370.8378,-193.03325,471.55841
838,6.975,268.49982,-262.41898,681.45294,369.99878,-268.46643,547.72308,287.51547,-273.43634,488.8714,371.41702,-194.15169,472.71225
839,6.983,268.50415,-263.71747,682.02393,370.52863,-269.11887,548.70856,287.52655,-275.29681,489.00259,371.73264,-197.02245,473.19769
840,6.992,268.57074,-264.85046,682.94714,370.01456,-271.87918,549.23877,288.54263,-276.91376,489.43442,372.2677,-199.32381,473.71948
841,7,268.2778,-265.5351,683.68909,370.05887,-272.88287,550.23169,288.45908,-277.9902,490.53537,373.16797,-200.63719,473.77405
842,7.008,268.37253,-266.44662,684.16797,370.43829,-274.41599,551.28119,288.32669,-278.71545,490.57861,373.57635,-202.54259,474.57596
843,7.017,268.10583,-266.93127,684.61536,370.04028,-276.40494,552.27216,288.5065,-280.56757,491.50327,373.7294,-204.56783,475.91748
844,7.025,268.04898,-268.03693,685.47681,370.181,-277.13937,552.54175,288.25211,-282.27399,492.29935,373.83911,-205.47389,476.19354
845,7.033,268.06503,-268.51041,686.24768,369.85971,-278.79935,553.31531,287.87778,-283.60657,492.50555,373.53339,-207.44859,476.78488
846,7.042,267.35913,-269.05957,686.94531,369.92438,-280.00778,554.22095,288.026,-284.3779,493.48264,373.45483,-208.54172,477.22717
847,7.05,266.99109,-269.22583,687.26093,369.7515,-280.81381,554.61023,288.30936,-285.91064,494.92175,373.90259,-209.89015,477.99084
848,7.058,266.97446,-269.87112,687.61902,369.27328,-282.5307,555.65356,287.97321,-286.4032,495.18799,374.19711,-211.15987,478.39017
849,7.067,266.00809,-270.94617,688.40881,368.76004,-283.57672,556.90265,287.96713,-288.02744,495.75461,373.93024,-212.68236,478.50522
850,7.075,265.69113,-271.16608,689.23969,368.8013,-284.36896,557.25391,287.39539,-289.71487,496.09872,373.41281,-213.93367,479.19275
851,7.083,265.30743,-271.77554,689.92712,368.67877,-285.78534,557.43677,286.98004,-290.80237,496.35898,373.50693,-214.98578,479.77866
852,7.092,265.35699,-272.43311,690.35016,368.40466,-286.68967,558.04413,286.54111,-291.26828,496.86423,373.86554,-216.56479,480.2038
853,7.1,265.16327,-272.83884,690.7738,367.93951,-286.95874,558.2099,286.61322,-291.91153,497.59079,373.56454,-217.25676,481.21613
