Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1051,8.75,296.81104,-24.34929,1698.37476,401.64435,-32.65006,1601.72791,181.50162,-11.56112,1619.17786,385.41037,-29.80083,1449.04773
1052,8.758,296.81104,-24.34929,1698.37476,401.70663,-32.63225,1601.54871,181.50162,-11.56112,1619.17786,385.41037,-29.80083,1449.04773
1053,8.767,296.77734,-24.66676,1698.00903,401.59158,-32.53973,1601.44812,181.50162,-11.56112,1619.17786,385.28543,-29.59337,1448.82495
1054,8.775,296.47522,-24.77642,1697.79224,401.6131,-32.42551,1601.27722,180.75052,-12.96329,1619.07935,385.24817,-29.13965,1448.62866
1055,8.783,296.05438,-24.79515,1697.76099,401.56873,-32.42041,1601.42737,180.5983,-13.08436,1619.04663,384.98682,-28.91714,1448.42432
1056,8.792,295.94815,-24.81504,1697.85339,400.9046,-31.93674,1601.10413,180.45329,-13.1546,1619.06091,384.40341,-28.9158,1448.09143
1057,8.8,295.82303,-24.78434,1697.77856,400.74405,-32.92594,1600.9801,180.33369,-13.14632,1619.07239,383.97894,-28.92903,1448.10059
1058,8.808,295.19427,-25.17404,1697.63538,400.62054,-31.87524,1601.23914,180.1433,-13.23117,1618.93115,383.97894,-28.92903,1448.10059
1059,8.817,294.90054,-25.53858,1697.797,400.16895,-32.1693,1601.08411,180.12999,-13.47653,1618.92529,383.97894,-28.92903,1448.10059
1060,8.825,294.88559,-25.62136,1697.64661,399.83719,-31.65316,1601.40137,180.01237,-13.58681,1618.86658,383.97894,-28.92903,1448.10059
1061,8.833,294.74121,-25.70966,1697.54187,399.56116,-31.74365,1601.24988,179.92061,-13.55637,1618.82568,383.97894,-28.92903,1448.10059
1062,8.842,294.74121,-25.70966,1697.54187,399.56116,-31.74365,1601.24988,179.67851,-13.50571,1618.66711,383.97894,-28.92903,1448.10059
1063,8.85,294.09811,-26.02713,1697.89624,399.49603,-31.62736,1601.04382,179.01308,-13.60466,1618.10278,383.97894,-28.92903,1448.10059
1064,8.858,293.88919,-26.01323,1697.44617,399.3512,-31.5787,1601.20313,178.93909,-13.47765,1618.44348,383.86612,-29.73169,1448.47852
1065,8.867,293.28763,-25.50834,1697.32617,399.11078,-31.64058,1601.25085,178.79793,-13.457,1618.25891,383.77289,-30.03668,1448.45251
1066,8.875,292.89868,-25.52659,1697.32458,398.85815,-31.83277,1601.33044,178.16634,-14.01653,1617.8208,383.50925,-29.87081,1448.3374
1067,8.883,292.09012,-25.67762,1697.10437,398.55225,-32.09965,1600.91235,177.34216,-14.00561,1617.83398,383.18347,-29.78175,1448.46021
1068,8.892,291.54285,-25.34661,1696.96497,397.86145,-32.30685,1601.37329,176.95993,-14.36604,1617.58655,383.00034,-30.3434,1448.46838
1069,8.9,290.99484,-25.29024,1697.15723,397.55399,-31.88703,1601.79846,176.42509,-15.11286,1617.1134,383.00034,-30.3434,1448.46838
1070,8.908,290.46118,-25.36711,1697.21179,397.31372,-31.96492,1601.82239,176.42509,-15.11286,1617.1134,382.55658,-30.41799,1448.72217
1071,8.917,289.76633,-25.13905,1697.1123,397.23416,-31.90927,1601.93396,175.59375,-14.64814,1616.89844,381.85312,-30.66513,1448.97717
1072,8.925,289.52228,-25.11979,1697.27576,397.08945,-31.88121,1602.06274,174.8985,-15.32214,1617.21887,381.85312,-30.66513,1448.97717
1073,8.933,289.26208,-25.18526,1697.41833,397.08945,-31.88121,1602.06274,174.60577,-15.50126,1616.84717,381.60489,-30.53197,1449.21204
1074,8.942,289.26208,-25.18526,1697.41833,395.86258,-31.57241,1602.07666,174.38081,-15.96067,1616.73999,381.60489,-30.53197,1449.21204
1075,8.95,288.71921,-25.19284,1697.24609,394.87256,-31.75374,1601.98389,174.30461,-15.9419,1616.72034,381.47943,-30.85051,1449.32324
1076,8.958,288.54559,-25.46295,1697.37549,394.58093,-31.66203,1601.9071,174.30461,-15.9419,1616.72034,381.01666,-30.92794,1449.54541
1077,8.967,287.81918,-25.51828,1697.33618,394.23456,-31.76344,1601.95886,174.37859,-16.06922,1616.37964,380.74597,-30.78615,1449.44397
1078,8.975,287.70355,-25.47194,1697.27014,394.23456,-31.76344,1601.95886,173.74689,-16.10677,1616.28833,380.74597,-30.78615,1449.44397
1079,8.983,287.13913,-25.93507,1697.39832,393.92737,-31.51383,1602.1731,173.2299,-16.10036,1616.15723,380.74597,-30.78615,1449.44397
1080,8.992,286.96274,-26.22954,1697.24365,393.55124,-31.84605,1602.12988,173.23744,-16.29199,1616.20581,380.74597,-30.78615,1449.44397
1081,9,286.61203,-26.25676,1697.43555,393.43628,-32.04998,1602.24329,172.22812,-16.35665,1616.09729,380.74597,-30.78615,1449.44397
1082,9.008,286.66925,-26.54133,1697.48657,392.82578,-32.11907,1602.76782,172.22812,-16.35665,1616.09729,380.46149,-31.024,1449.65601
1083,9.017,285.98529,-26.84182,1697.58984,392.50684,-31.9386,1602.95715,171.92583,-16.69649,1615.92957,380.46149,-31.024,1449.65601
1084,9.025,285.23032,-27.0754,1697.43811,392.13123,-32.68343,1603.08215,171.01601,-16.50502,1615.82959,380.16898,-31.1869,1449.48401
1085,9.033,284.95782,-26.93102,1697.2915,392.11005,-32.53867,1603.08704,171.07054,-16.76652,1615.47681,380.06256,-31.702,1449.54553
1086,9.042,284.91345,-27.4461,1697.07776,391.99701,-32.41743,1603.04272,170.55185,-17.50489,1615.60986,380.06256,-31.702,1449.54553
1087,9.05,284.8428,-27.33408,1696.92212,391.80472,-32.38076,1603.04602,170.49461,-17.4651,1615.52063,379.90527,-32.03725,1449.78674
1088,9.058,284.04239,-27.41374,1697.07422,391.77533,-32.61094,1603.23145,170.32242,-17.72656,1615.53796,379.42648,-32.25589,1450.18384
1089,9.067,283.62173,-27.40218,1697.19287,391.56104,-32.64474,1603.25574,169.85492,-18.70881,1615.32361,379.10352,-32.87749,1450.20654
1090,9.075,283.37405,-27.3635,1697.29724,391.56104,-32.64474,1603.25574,169.81601,-18.82775,1615.19653,379.10352,-32.87749,1450.20654
1091,9.083,283.17621,-27.45696,1697.20801,391.41711,-32.61395,1603.35803,169.78346,-18.96265,1615.11877,378.375,-31.8795,1450.38623
1092,9.092,283.17236,-27.71973,1697.53687,391.12512,-32.66196,1603.16199,169.49133,-19.22221,1615.4646,378.58643,-32.86227,1450.70105
1093,9.1,283.12683,-27.79303,1697.38062,390.94763,-32.74373,1603.09619,169.2795,-19.73231,1615.47693,378.58643,-32.86227,1450.70105
1094,9.108,282.95755,-27.819,1697.18335,390.40884,-32.64608,1603.4386,169.04723,-20.07973,1615.25977,378.19427,-32.9264,1450.71362
1095,9.117,282.67862,-27.83664,1697.20996,390.42148,-33.2776,1603.73071,168.81779,-20.24346,1615.41309,378.19427,-32.9264,1450.71362
1096,9.125,282.47656,-28.1352,1697.35095,389.56073,-33.41644,1603.5022,168.81779,-20.24346,1615.41309,378.19427,-32.9264,1450.71362
1097,9.133,282.0238,-27.89619,1697.48633,389.20471,-33.52707,1603.45691,168.67229,-20.38917,1615.45544,377.95901,-33.27455,1450.78369
1098,9.142,282.0238,-27.89619,1697.48633,388.96307,-33.83691,1603.63342,168.55544,-20.51438,1615.36084,377.6774,-33.31787,1450.88232
1099,9.15,281.73557,-29.07039,1697.67578,388.40198,-34.9262,1603.90308,168.68634,-21.45311,1615.1875,377.6774,-33.31787,1450.88232
1100,9.158,281.12613,-29.31397,1697.62878,388.46933,-35.3101,1604.3009,168.39549,-22.4339,1615.46973,377.2569,-33.51879,1451.11328
1101,9.167,280.91672,-29.45639,1698.21094,388.48825,-35.70762,1604.38037,168.39549,-22.4339,1615.46973,377.2569,-33.51879,1451.11328
1102,9.175,279.87628,-29.78553,1698.46082,388.16217,-35.56401,1604.74231,168.36157,-22.47151,1615.54443,377.2569,-33.51879,1451.11328
1103,9.183,279.45901,-30.15971,1698.73413,388.02716,-35.52552,1604.85425,166.7924,-23.32316,1615.6106,376.55139,-34.4181,1451.77368
1104,9.192,279.0787,-30.38824,1698.75708,387.44794,-36.3928,1605.1521,166.53389,-23.40761,1615.7533,376.60287,-34.83163,1452.36841
1105,9.2,278.55756,-30.79095,1698.77185,387.31677,-36.53217,1605.49036,165.5945,-24.3494,1616.09705,376.60287,-34.83163,1452.36841
1106,9.208,278.2402,-30.94975,1698.90784,387.06299,-36.79976,1605.80237,165.37862,-24.303,1616.01111,376.39352,-35.23528,1452.83301
1107,9.217,278.28354,-30.96562,1699.0116,386.98782,-36.74322,1605.901,165.13286,-24.59426,1616.17517,376.06274,-35.56237,1453.50916
1108,9.225,278.28354,-30.96562,1699.0116,386.28983,-36.90003,1606.05884,164.3334,-24.84323,1616.17749,376.06274,-35.56237,1453.50916
1109,9.233,278.07455,-31.26648,1699.19495,386.26443,-36.91357,1606.38623,164.29709,-24.51032,1616.27124,375.86508,-36.18082,1453.83154
1110,9.242,277.53732,-31.49375,1699.15881,386.09433,-36.94305,1606.58215,164.03589,-24.68605,1616.70374,375.86508,-36.18082,1453.83154
1111,9.25,276.7861,-31.41882,1699.58679,385.8631,-37.11457,1606.7738,164.20726,-25.05599,1616.32385,375.86508,-36.18082,1453.83154
1112,9.258,276.7861,-31.41882,1699.58679,385.88055,-37.58668,1607.20349,164.04582,-24.31038,1616.75513,374.85641,-36.1111,1454.1958
1113,9.267,276.42862,-31.45694,1700.05383,385.46838,-37.51335,1607.53027,163.87677,-24.62562,1616.68701,374.54364,-36.1451,1454.547
1114,9.275,275.85104,-32.02395,1700.80835,385.52863,-38.26815,1607.60681,163.95071,-24.46257,1616.63745,374.81323,-36.34529,1455.10547
1115,9.283,275.7623,-32.01725,1700.97009,385.52582,-38.13206,1607.82813,163.55664,-24.95266,1617.0553,375.05533,-36.17187,1455.29834
1116,9.292,275.78098,-32.23102,1701.02307,385.39331,-38.21338,1607.74683,163.56361,-24.83935,1616.90198,375.16141,-36.03333,1455.61133
1117,9.3,275.78098,-32.23102,1701.02307,385.39331,-38.21338,1607.74683,163.78809,-25.03646,1617.32532,375.03128,-35.47911,1455.70007
1118,9.308,275.82312,-32.20084,1701.16125,385.39331,-38.21338,1607.74683,163.72583,-24.76078,1617.04236,375.13174,-35.96762,1455.91675
1119,9.317,275.20822,-32.97163,1701.48853,385.39331,-38.21338,1607.74683,163.94202,-24.8524,1617.28882,374.60892,-35.76477,1455.65515
1120,9.325,275.20822,-32.97163,1701.48853,385.39331,-38.21338,1607.74683,163.85869,-25.072,1617.39136,374.81958,-35.37184,1455.55481
1121,9.333,275.20822,-32.97163,1701.48853,385.39331,-38.21338,1607.74683,163.83296,-24.88572,1617.32666,374.81958,-35.37184,1455.55481
1122,9.342,275.20117,-33.07643,1701.55408,385.39331,-38.21338,1607.74683,163.7408,-25.12125,1617.4303,374.7435,-35.48986,1455.74951
1123,9.35,275.20117,-33.07643,1701.55408,385.39331,-38.21338,1607.74683,163.7003,-24.54978,1617.59534,374.87741,-35.19547,1455.80408
1124,9.358,275.20117,-33.07643,1701.55408,385.39331,-38.21338,1607.74683,163.83661,-24.66208,1617.87073,374.87741,-35.19547,1455.80408
1125,9.367,275.91025,-32.72956,1701.64502,385.39331,-38.21338,1607.74683,163.88702,-24.35546,1617.88733,374.7435,-35.48986,1455.74951
1126,9.375,275.91486,-32.85391,1701.71692,385.39331,-38.21338,1607.74683,163.84227,-24.54185,1618.03137,374.80133,-35.31349,1455.99878
1127,9.383,275.82019,-32.46634,1701.49329,385.39331,-38.21338,1607.74683,164.01494,-24.33522,1617.81824,374.79654,-35.08323,1455.6366
1128,9.392,276.12479,-32.52962,1701.66541,385.33337,-37.47557,1607.64258,163.9789,-24.50435,1617.95911,374.53894,-34.72446,1455.28687
1129,9.4,276.12479,-32.52962,1701.66541,385.33337,-37.47557,1607.64258,164.01494,-24.33522,1617.81824,374.53894,-34.72446,1455.28687
1130,9.408,276.46811,-31.81158,1701.54041,385.33337,-37.47557,1607.64258,164.0033,-24.396,1618.08643,374.51892,-33.34597,1455.39233
1131,9.417,276.461,-31.87979,1701.43579,385.33337,-37.47557,1607.64258,164.0033,-24.396,1618.08643,374.51892,-33.34597,1455.39233
1132,9.425,276.64355,-31.89644,1701.84692,385.36456,-37.21387,1607.46741,164.0033,-24.396,1618.08643,374.29236,-33.28317,1455.55078
1133,9.433,276.43591,-31.5859,1701.60889,385.44827,-36.90518,1607.32202,163.9785,-24.33691,1618.41101,374.29236,-33.28317,1455.55078
1134,9.442,276.61264,-31.53661,1701.67029,385.58328,-36.94294,1607.20959,164.05894,-23.78844,1618.49866,374.51892,-33.34597,1455.39233
1135,9.45,276.94333,-31.31171,1701.74243,385.6951,-36.76786,1607.06848,164.05894,-23.78844,1618.49866,374.29236,-33.28317,1455.55078
1136,9.458,276.89301,-31.4368,1701.62793,385.6579,-36.59166,1607.13281,164.06883,-23.53442,1618.45483,374.3963,-33.24042,1455.27173
1137,9.467,277.18204,-31.29625,1701.71936,385.6579,-36.59166,1607.13281,164.06883,-23.53442,1618.45483,374.35269,-33.00157,1455.38
1138,9.475,276.93271,-30.99341,1701.49023,385.82477,-36.40278,1607.19495,163.9519,-22.30334,1618.56177,374.35269,-33.00157,1455.38
1139,9.483,277.01581,-30.83508,1701.59473,385.86404,-36.25612,1607.25562,163.85489,-22.30103,1618.77917,374.35269,-33.00157,1455.38
1140,9.492,276.72214,-30.84196,1701.4541,385.96552,-36.08525,1607.14331,163.69852,-21.95774,1618.57947,374.35269,-33.00157,1455.38
1141,9.5,276.9931,-30.46183,1701.59387,385.96552,-36.08525,1607.14331,164.21269,-21.04022,1618.18335,373.88617,-31.4916,1455.16309
1142,9.508,277.32483,-30.25035,1701.24023,386.25443,-35.88922,1607.5304,164.14102,-20.84334,1618.40442,373.88617,-31.4916,1455.16309
1143,9.517,277.41092,-29.90278,1700.94824,385.87457,-35.09127,1607.10657,164.59511,-20.38134,1618.09961,373.88617,-31.4916,1455.16309
1144,9.525,277.48401,-29.65541,1701.04016,386.16333,-34.8955,1607.49353,165.25058,-19.46333,1618.31006,374.05383,-31.39455,1454.84399
1145,9.533,277.38184,-29.45525,1701.06628,386.18787,-34.45633,1607.44885,165.25058,-19.46333,1618.31006,374.05383,-31.39455,1454.84399
1146,9.542,277.33563,-29.24955,1701.04968,386.18787,-34.45633,1607.44885,165.20084,-18.30738,1618.01331,374.08118,-31.18777,1455.13184
1147,9.55,277.10477,-28.22214,1701.06055,386.03235,-34.14363,1607.21216,165.20084,-18.30738,1618.01331,374.30792,-31.25065,1454.97339
1148,9.558,277.44681,-27.82825,1701.02222,386.25702,-33.5249,1607.18921,165.16304,-18.30072,1617.89905,374.93848,-30.81161,1454.974
1149,9.567,277.44681,-27.82825,1701.02222,386.33298,-32.72161,1606.86511,165.32428,-18.02195,1617.89172,374.9603,-30.53678,1454.82813
1150,9.575,277.41525,-27.82551,1701.10156,386.55609,-32.67874,1606.8501,165.17062,-17.55947,1617.52417,374.9603,-30.53678,1454.82813
1151,9.583,277.9032,-27.53792,1701.00098,386.45474,-32.58417,1606.7428,165.17062,-17.55947,1617.52417,375.15793,-30.4675,1454.69666
1152,9.592,277.92355,-27.3679,1700.7196,386.38028,-32.34433,1606.46729,165.24887,-17.45077,1617.44958,375.3483,-30.23622,1454.55017
1153,9.6,278.45926,-26.04077,1700.49622,386.75482,-31.87501,1606.34082,165.24887,-17.45077,1617.44958,375.3483,-30.23622,1454.55017
1154,9.608,278.30365,-25.26367,1700.49854,386.9411,-31.84298,1606.31201,165.24887,-17.45077,1617.44958,375.79861,-30.20051,1454.05676
1155,9.617,278.57095,-24.71738,1700.64575,387.1478,-31.62913,1606.45007,165.63895,-16.9494,1617.44287,375.7713,-28.96847,1453.90503
1156,9.625,278.57095,-24.71738,1700.64575,387.46313,-31.04113,1606.01282,165.63895,-16.9494,1617.44287,375.73685,-28.82587,1453.68481
1157,9.633,278.6691,-24.59803,1700.56531,387.48886,-30.23832,1605.3833,165.89677,-16.86906,1617.27539,376.07706,-28.69891,1453.78125
1158,9.642,278.66766,-24.34222,1700.60767,387.62955,-29.62176,1605.43103,165.99254,-16.75329,1617.3562,375.79019,-27.49429,1453.70203
1159,9.65,279.16095,-24.11636,1700.23303,387.62955,-29.62176,1605.43103,165.99254,-16.75329,1617.3562,375.79019,-27.49429,1453.70203
1160,9.658,280.0144,-24.29187,1699.52405,387.78879,-29.43595,1605.33667,165.94225,-16.66757,1617.19128,376.633,-26.9738,1453.88477
1161,9.667,280.0144,-24.29187,1699.52405,387.63611,-29.66949,1604.83789,166.46191,-15.92344,1617.03101,376.97839,-27.00684,1453.89783
1162,9.675,280.27576,-24.19151,1698.80896,387.92407,-29.47422,1605.22424,166.51595,-15.09257,1616.87268,376.87308,-26.15651,1453.50012
1163,9.683,280.29727,-24.29295,1698.53735,387.93546,-29.91741,1604.65283,166.61098,-14.98452,1616.61108,377.12079,-24.58738,1452.68884
1164,9.692,280.62247,-24.00078,1698.14441,387.96048,-29.81955,1604.50366,166.29881,-14.60509,1615.92725,377.19815,-24.84029,1452.10742
1165,9.7,280.36002,-24.05736,1697.94861,387.87274,-29.81398,1604.15649,166.89418,-13.7113,1615.72083,377.40985,-24.43559,1452.20886
1166,9.708,280.53549,-23.85527,1697.5437,388.00732,-29.37195,1603.7157,166.73225,-13.57222,1615.3324,377.44009,-26.10353,1451.22229
1167,9.717,280.50626,-23.58715,1696.99719,388.32126,-28.85252,1603.34375,166.87535,-12.83972,1614.62683,377.53937,-25.02144,1450.11365
1168,9.725,280.72269,-23.17335,1696.81042,388.63919,-28.26313,1602.60693,167.13341,-12.75997,1614.45911,377.69855,-25.20538,1449.58276
1169,9.733,280.74225,-23.13815,1696.49536,388.82672,-28.16916,1602.36511,167.48351,-12.94359,1614.19531,378.03598,-24.85177,1449.40955
1170,9.742,282.06189,-21.73036,1696.51331,389.07315,-27.78896,1602.20337,167.55464,-12.13782,1613.49121,378.09796,-24.77498,1449.36511
1171,9.75,282.41226,-21.53321,1696.1333,389.26633,-27.78189,1602.0979,167.94928,-11.95148,1613.43127,377.90024,-24.85847,1449.02783
1172,9.758,283.10568,-20.80102,1696.30127,389.6217,-27.25786,1602.15283,168.20432,-12.28237,1614.2804,378.02069,-24.98623,1449.21472
1173,9.767,283.77551,-20.30801,1696.39893,390.55371,-27.04649,1602.56213,168.78752,-12.3482,1614.34619,378.38129,-25.26206,1449.44946
1174,9.775,284.27054,-19.78961,1696.7074,391.48346,-27.00117,1602.53101,169.80362,-12.55697,1615.21387,379.1105,-25.97704,1449.59839
1175,9.783,284.12689,-19.41173,1696.85474,391.57822,-26.65558,1602.6416,170.17937,-12.73543,1615.30542,379.36151,-26.1986,1449.80396
1176,9.792,284.2796,-19.62001,1697.23218,392.19061,-26.63959,1602.84534,170.26097,-13.03188,1615.40698,379.36151,-26.1986,1449.80396
1177,9.8,284.11694,-18.77646,1697.64587,392.28983,-25.76407,1603.37341,170.42599,-13.20403,1615.49402,379.65286,-26.66362,1449.61951
1178,9.808,284.24844,-19.25203,1697.67285,392.23358,-25.6993,1603.54919,170.74953,-13.16705,1615.151,380.40857,-26.70262,1449.5282
1179,9.817,284.30603,-19.70024,1698.10303,392.29904,-25.81575,1603.75562,170.82785,-13.65578,1615.09534,380.73074,-26.20203,1450.09216
1180,9.825,284.42322,-20.09685,1698.07019,392.55725,-26.17601,1603.72888,171.14415,-14.66742,1614.75195,380.8273,-26.01719,1450.40039
1181,9.833,284.75974,-20.7964,1697.71924,392.7587,-26.19356,1603.71875,171.2617,-14.55637,1614.81042,382.06604,-26.22217,1451.203
1182,9.842,284.75974,-20.7964,1697.71924,392.89932,-27.72022,1603.89502,171.37608,-14.56819,1614.80579,383.5444,-25.76701,1452.78394
1183,9.85,285.13904,-21.40931,1697.87952,393.39801,-27.44649,1604.20715,171.92273,-14.6725,1614.92114,382.88651,-26.35864,1451.68311
1184,9.858,285.79807,-21.90489,1697.65295,394.13791,-27.83323,1603.94519,172.16635,-14.95061,1615.31128,384.3392,-25.81456,1452.94348
1185,9.867,286.23074,-22.17764,1697.80542,394.28726,-27.77314,1603.83838,173.35379,-15.59811,1615.39136,384.65277,-26.83797,1452.26831
1186,9.875,286.82196,-22.45398,1697.82446,394.53683,-27.88303,1603.23755,173.55728,-15.51148,1615.47827,384.8042,-27.10533,1451.96436
1187,9.883,287.30206,-22.50579,1697.70313,395.07367,-29.07415,1603.12207,174.24049,-15.73415,1615.49841,383.57809,-28.14669,1450.48767
1188,9.892,287.97763,-22.6945,1697.59119,396.04361,-29.49158,1602.9696,174.47371,-15.94527,1615.38208,383.32248,-28.27177,1450.17334
1189,9.9,288.84622,-23.73005,1697.60132,396.80228,-29.64126,1602.82947,175.34875,-15.61167,1616.04382,383.3385,-27.66,1449.33606
1190,9.908,289.4035,-24.21149,1697.27124,397.267,-30.10442,1602.48682,175.42751,-15.1757,1616.11487,382.99478,-27.8049,1449.2124
1191,9.917,289.73431,-24.0483,1697.48206,397.69293,-30.66364,1602.42847,175.5141,-15.20562,1616.21851,383.07285,-27.86633,1448.87512
1192,9.925,290.24438,-23.88041,1697.40845,397.88568,-30.67013,1602.30444,175.91751,-15.49215,1616.3313,383.20328,-27.40674,1448.56006
1193,9.933,290.99643,-24.10966,1697.48096,398.08728,-30.68734,1602.29456,176.80717,-15.38506,1616.55103,383.14606,-28.75372,1448.51587
1194,9.942,291.97131,-24.51232,1697.59656,398.26236,-30.96228,1602.08337,178.15475,-15.41544,1616.38477,382.8851,-28.99723,1448.46887
1195,9.95,292.8663,-24.43408,1697.67468,398.68317,-30.83922,1601.93188,178.44293,-15.27609,1616.46704,382.97089,-28.86942,1448.44556
1196,9.958,292.8663,-24.43408,1697.67468,399.07547,-31.50431,1602.11316,178.73444,-14.67482,1616.62732,383.01465,-29.10794,1448.33752
1197,9.967,292.99493,-24.49108,1697.75439,399.4324,-31.21906,1602.01721,178.52893,-14.21608,1617.23535,383.83237,-29.41751,1448.55188
1198,9.975,293.57663,-25.10421,1698.08228,399.73941,-31.46775,1601.80298,179.35915,-14.36869,1617.36377,383.97922,-28.94852,1448.51379
1199,9.983,293.57904,-25.37308,1698.33008,399.78021,-31.6561,1602.03784,179.45563,-14.70671,1617.39001,383.97922,-28.94852,1448.51379
1200,9.992,293.57904,-25.37308,1698.33008,399.93839,-31.72888,1602.11121,179.90802,-14.58707,1617.73792,383.99084,-28.41745,1448.34924
1201,10,293.90585,-25.1367,1698.43433,400.83252,-31.66581,1602.53271,179.99985,-14.61751,1617.77881,383.99084,-28.41745,1448.34924
1202,10.008,294.845,-24.78152,1698.85193,401.03403,-31.68255,1602.52295,179.99985,-14.61751,1617.77881,384.26907,-28.28304,1448.47485
1203,10.017,295.46173,-24.1526,1698.71753,401.79059,-31.54997,1602.81226,180.11955,-14.62582,1617.76721,384.5318,-28.35984,1448.56726
1204,10.025,295.5058,-24.31503,1698.77905,402.12714,-31.38472,1602.646,180.11955,-14.62582,1617.76721,384.92444,-28.29656,1448.55505
1205,10.033,296.08438,-23.87691,1698.78906,402.41711,-30.98907,1602.74451,181.25325,-14.48653,1618.01904,385.27036,-28.12892,1448.7948
1206,10.042,296.36774,-24.38231,1698.9834,402.70459,-31.39076,1602.39783,181.45267,-14.31835,1618.59558,385.05917,-28.02195,1448.64966
1207,10.05,296.83054,-24.42254,1699.25549,402.91653,-31.23163,1602.42542,182.28293,-14.53627,1618.63159,385.05917,-28.02195,1448.64966
1208,10.058,297.21027,-24.42587,1699.43604,402.98883,-31.16905,1602.27075,182.3495,-14.5728,1618.69153,385.05917,-28.02195,1448.64966
1209,10.067,297.45847,-23.95475,1699.21484,403.34119,-30.88667,1602.21411,182.41891,-14.40746,1618.62964,385.11536,-27.55286,1448.30786
1210,10.075,297.6377,-23.71279,1698.87122,403.34119,-30.88667,1602.21411,182.41891,-14.40746,1618.62964,385.11536,-27.55286,1448.30786
1211,10.083,297.99069,-23.70036,1698.92773,403.57718,-30.72237,1602.31494,182.4538,-14.57308,1618.61462,385.32721,-27.64636,1448.43201
1212,10.092,298.32236,-24.35637,1698.92969,403.73761,-30.70097,1602.23804,182.97278,-13.93066,1618.25305,385.04092,-26.4449,1448.35266
1213,10.1,298.32236,-24.35637,1698.92969,403.73761,-30.70097,1602.23804,183.14543,-13.62197,1618.36768,385.04092,-26.4449,1448.35266
1214,10.108,298.47498,-24.40464,1698.99756,404.03644,-30.39954,1602.03357,183.48676,-14.10599,1618.13367,385.12955,-26.33063,1448.16479
1215,10.117,298.47498,-24.40464,1698.99756,404.37531,-29.79886,1601.73279,183.48676,-14.10599,1618.13367,385.12955,-26.33063,1448.16479
1216,10.125,298.47498,-24.40464,1698.99756,404.46548,-30.03268,1601.80359,183.48676,-14.10599,1618.13367,386.24979,-26.11443,1448.5365
1217,10.133,298.82199,-24.55359,1698.95313,404.46548,-30.03268,1601.80359,183.60741,-13.93777,1618.22766,385.80316,-26.22327,1448.05457
1218,10.142,298.8317,-24.20229,1699.44958,404.46548,-30.03268,1601.80359,184.11729,-13.65019,1617.99072,386.20673,-25.78034,1447.66602
1219,10.15,298.8317,-24.20229,1699.44958,404.46548,-30.03268,1601.80359,184.27722,-14.06328,1618.2229,386.79611,-25.68586,1447.64783
1220,10.158,299.05124,-24.75359,1698.77087,405.15353,-30.06413,1601.64502,184.90952,-13.88227,1618.41833,386.80792,-25.15497,1447.48328
1221,10.167,299.74872,-24.91052,1698.81506,405.15353,-30.06413,1601.64502,185.11069,-13.68735,1618.20459,386.79611,-25.68586,1447.64783
1222,10.175,299.91089,-25.03922,1698.71619,405.15353,-30.06413,1601.64502,185.12407,-13.44184,1618.21045,387.45193,-25.75725,1447.51758
1223,10.183,300.27411,-25.04196,1698.28247,405.88132,-30.85677,1601.78027,185.93979,-13.68238,1618.22925,387.74222,-25.09229,1447.479
1224,10.192,300.5762,-24.93255,1698.49915,406.75912,-30.91703,1602.14783,186.08482,-13.61248,1618.21521,387.74222,-25.09229,1447.479
1225,10.2,301.21902,-25.03979,1698.2699,407.35251,-31.25982,1601.96765,186.08482,-13.61248,1618.21521,387.9566,-25.60381,1448.32007
1226,10.208,301.547,-24.82646,1698.39966,407.32413,-31.40265,1601.87842,186.27318,-13.65821,1618.10352,388.23984,-24.98603,1447.1886
1227,10.217,302.06326,-25.55674,1698.35803,407.78055,-31.4318,1601.61621,187.38998,-14.12655,1618.2926,388.58459,-25.01737,1447.20227
1228,10.225,302.44034,-25.70276,1698.42712,407.7728,-31.54391,1601.78003,187.38998,-14.12655,1618.2926,388.58459,-25.01737,1447.20227
1229,10.233,302.43146,-25.7702,1698.57983,408.16748,-31.77881,1601.64978,187.61882,-13.88204,1618.34558,388.58459,-25.01737,1447.20227
1230,10.242,302.97287,-25.3078,1698.36731,408.26849,-31.60898,1601.53809,187.84821,-13.89515,1618.45776,388.58459,-25.01737,1447.20227
1231,10.25,302.97287,-25.3078,1698.36731,408.26849,-31.60898,1601.53809,187.92389,-13.91194,1618.38025,388.87036,-26.21777,1447.28162
1232,10.258,303.20569,-25.33215,1698.354,408.44547,-31.60069,1601.47583,187.9771,-14.43242,1618.42786,388.87036,-26.21777,1447.28162
1233,10.267,303.36069,-25.35966,1698.25464,408.73645,-31.55021,1601.67139,188.03857,-14.37688,1618.58643,389.46707,-25.73739,1447.03613
1234,10.275,303.36069,-25.35966,1698.25464,408.84171,-31.69844,1601.43359,188.03857,-14.37688,1618.58643,389.694,-25.80196,1446.87793
1235,10.283,303.36069,-25.35966,1698.25464,408.84171,-31.69844,1601.43359,188.03857,-14.37688,1618.58643,389.694,-25.80196,1446.87793
