Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
783,6.517,498.47681,-204.37402,1351.45154,496.97797,-176.87154,1384.20959,503.25534,-154.17018,1412.85876,516.84277,-133.11012,1447.42407,541.65552,-128.40904,1348.83057,561.91742,-81.45115,1348.61462,578.41736,-40.78094,1341.37744
784,6.525,498.64383,-205.14029,1351.60144,496.97797,-176.87154,1384.20959,503.03754,-154.5034,1412.92639,516.84277,-133.11012,1447.42407,541.65552,-128.40904,1348.83057,561.95837,-81.28781,1348.75305,577.55066,-40.04779,1341.29492
785,6.533,498.4682,-205.22032,1351.82458,497.11279,-177.19603,1384.25415,503.03754,-154.5034,1412.92639,516.84277,-133.11012,1447.42407,541.93005,-128.6843,1349.25452,561.75104,-80.76589,1348.7179,575.45654,-39.2394,1340.88489
786,6.542,498.45673,-205.66457,1351.69153,497.0788,-177.132,1384.39673,503.03754,-154.5034,1412.92639,516.11316,-133.01555,1447.52637,541.93005,-128.6843,1349.25452,561.49115,-80.47436,1349.23425,575.01556,-39.2448,1340.90222
787,6.55,498.45673,-205.66457,1351.69153,497.30136,-177.68948,1384.96155,502.71454,-154.68654,1412.70935,516.72455,-133.36934,1447.79028,541.55707,-128.78154,1349.24023,560.77533,-80.99857,1350.11462,574.21967,-38.89036,1340.70544
788,6.558,498.49423,-206.27939,1351.66187,497.27921,-177.99036,1384.86157,502.4856,-155.01338,1412.85779,515.83606,-133.35928,1447.55444,541.55707,-128.78154,1349.24023,560.77533,-80.99857,1350.11462,574.11243,-38.8014,1340.47437
789,6.567,498.43204,-206.62032,1351.77551,497.26175,-178.08891,1384.99097,502.37143,-155.10059,1412.73352,515.95477,-133.46776,1447.43811,541.61621,-129.00119,1349.35754,560.60925,-81.14191,1350.01355,573.86407,-39.06886,1340.41296
790,6.575,498.43204,-206.62032,1351.77551,497.32626,-178.14507,1385.21777,502.31583,-154.88556,1412.49988,515.78418,-133.61693,1447.34497,541.39111,-129.07195,1349.35413,559.81329,-81.15859,1349.84949,572.78333,-39.48182,1340.27795
791,6.583,498.52142,-206.8002,1351.9751,496.42062,-178.70866,1385.58752,502.31583,-154.88556,1412.49988,515.32764,-133.43221,1447.3324,541.2865,-129.4872,1349.44043,559.8689,-81.84413,1349.4928,572.64996,-39.59021,1339.68018
792,6.592,498.52142,-206.8002,1351.9751,496.5293,-178.66609,1385.21948,501.9397,-155.28441,1412.04846,515.02722,-133.33224,1447.1366,541.28833,-129.92232,1349.17236,559.8689,-81.84413,1349.4928,573.26996,-39.69764,1339.83655
793,6.6,498.8349,-206.76674,1351.7074,496.51529,-178.55869,1385.40881,502.16852,-156.05098,1412.1344,514.65924,-133.00279,1446.60864,541.46991,-130.50801,1348.86865,561.66394,-83.5397,1348.64783,573.3689,-40.12096,1339.47388
794,6.608,499.26208,-207.0269,1351.81042,496.40598,-178.74397,1384.93713,502.06958,-156.43202,1412.30627,515.11865,-133.54205,1447.70203,541.80884,-130.51906,1349.12012,561.54736,-83.68652,1348.5481,573.3689,-40.12096,1339.47388
795,6.617,499.41785,-207.02293,1351.74658,496.20605,-179.16377,1385.43347,501.8465,-156.11366,1411.90967,514.92236,-133.38295,1447.01733,541.78552,-130.76344,1349.10999,561.10498,-84.48652,1348.59729,573.02142,-40.10855,1339.24121
796,6.625,499.61774,-207.04941,1351.65967,497.1069,-179.40146,1385.20251,502.65726,-156.94769,1412.84924,515.32446,-133.41722,1446.78931,541.84186,-130.96429,1348.87952,562.27905,-83.70663,1349.4917,571.84705,-40.50953,1339.16931
797,6.633,499.46628,-207.41325,1351.60693,497.18015,-179.82367,1384.31982,504.32159,-157.27116,1412.83313,515.68988,-134.765,1447.08484,541.84186,-130.96429,1348.87952,560.80542,-84.12848,1348.43982,571.11371,-40.33064,1339.21155
798,6.642,499.82391,-208.89505,1351.45471,497.72461,-180.69035,1384.3175,503.97461,-157.78648,1412.54553,516.83099,-134.97911,1446.82202,542.34833,-131.34073,1348.92407,561.63202,-82.55695,1349.39502,570.37579,-40.06696,1339.68201
799,6.65,499.73773,-209.99213,1351.62781,497.97089,-181.24138,1384.24878,504.52774,-158.39685,1412.32166,517.82782,-135.74612,1446.92371,543.08789,-131.78812,1348.53137,558.53186,-82.94853,1347.18982,568.18188,-38.72787,1339.302
800,6.658,500.73465,-210.46684,1351.58704,498.25305,-181.4137,1384.14392,504.46771,-158.92542,1412.67932,518.05298,-135.77037,1446.64685,543.79303,-132.91403,1348.60596,560.17169,-82.25596,1348.57959,565.92432,-37.36211,1339.38611
801,6.667,500.90439,-210.73524,1351.51599,498.29254,-181.77139,1383.93054,504.6326,-158.93286,1412.53101,517.97186,-136.14258,1446.67993,543.81854,-133.00528,1348.50134,557.34393,-81.82146,1346.54797,564.06415,-37.29454,1339.28101
802,6.675,500.79291,-211.35266,1351.34558,498.83353,-182.50323,1384.37634,505.43109,-159.70367,1412.24792,517.97186,-136.14258,1446.67993,544.29858,-133.2318,1348.36218,556.84033,-81.41724,1346.29749,561.72266,-37.46813,1339.4176
803,6.683,501.04919,-211.69937,1351.13098,498.98776,-183.25177,1384.51709,505.21185,-159.60933,1411.69629,518.5351,-135.92184,1446.19446,544.87939,-133.61786,1348.33533,556.05902,-80.1636,1346.77124,559.52075,-36.61053,1339.52014
804,6.692,501.4726,-211.9364,1351.20349,499.45218,-184.25761,1384.16406,505.21185,-159.60933,1411.69629,518.45282,-136.34271,1446.22839,545.0036,-133.85776,1348.31934,555.98767,-79.75871,1347.73486,556.45721,-34.79261,1338.51636
805,6.7,501.39764,-212.56073,1350.94666,499.34943,-184.40971,1384.10742,505.22278,-159.99945,1411.51587,518.73236,-136.76675,1446.59131,545.47205,-134.00323,1348.62012,553.724,-77.96705,1348.42053,555.7077,-34.7562,1338.7677
806,6.708,501.51691,-213.03172,1350.64563,499.34943,-184.40971,1384.10742,506.01672,-160.82231,1411.68713,518.99609,-136.92873,1446.50427,546.24286,-134.39412,1349.46497,554.47003,-78.54948,1347.4458,553.36047,-35.08814,1339.5304
807,6.717,501.85913,-213.44441,1350.82727,499.57523,-185.03522,1384.44873,506.32913,-161.27644,1412.19482,519.97375,-138.32825,1446.36292,546.3183,-134.61488,1349.57959,554.83569,-79.53978,1347.94788,551.92822,-35.93083,1340.89526
808,6.725,501.99997,-214.14932,1350.89917,499.79868,-185.93919,1384.0636,506.64734,-161.68323,1411.74658,520.02014,-139.76497,1446.29382,546.93939,-135.27095,1349.34192,555.0528,-80.09821,1348.21069,551.65198,-35.81561,1341.17188
809,6.733,502.19962,-214.32419,1351.02246,500.21982,-186.85873,1384.16406,506.28479,-162.94,1412.38855,520.37305,-139.7858,1446.46814,547.00024,-135.43298,1349.38782,554.66559,-80.39256,1347.6908,551.65198,-35.81561,1341.17188
810,6.742,502.24292,-214.89648,1351.37097,500.38864,-186.9745,1384.29895,507.04782,-163.50931,1412.66101,520.32062,-140.13518,1446.47217,546.98859,-135.68408,1349.35266,553.92761,-80.46878,1348.36072,551.49304,-35.6601,1340.82324
811,6.75,502.57224,-215.4944,1351.51978,500.68701,-187.20961,1384.38745,507.1377,-163.56705,1412.49048,520.30988,-140.75702,1446.43677,547.62006,-135.9388,1349.22156,553.92761,-80.46878,1348.36072,551.49304,-35.6601,1340.82324
812,6.758,502.49988,-215.70064,1351.3252,500.68701,-187.20961,1384.38745,506.70554,-164.27084,1412.50708,520.58374,-141.38687,1446.55359,548.40082,-137.72531,1349.42944,553.6554,-80.57056,1348.30542,546.60742,-36.76889,1342.35767
813,6.767,502.48978,-216.05859,1351.70044,500.95392,-187.53697,1383.98059,506.85638,-165.54497,1412.76184,520.43976,-141.96489,1446.68823,548.47327,-138.09511,1349.36865,553.08282,-80.91911,1348.53101,545.54419,-36.77228,1342.07458
814,6.775,502.54391,-215.896,1351.43689,501.24908,-187.49229,1384.12854,507.08643,-166.30998,1412.84766,521.03156,-141.90421,1446.00488,548.63074,-138.09499,1349.31885,552.87085,-81.28893,1348.76892,545.60107,-37.41773,1342.52771
815,6.783,502.73056,-216.63773,1351.60413,501.59137,-188.09486,1383.92957,507.25162,-166.31711,1412.69922,521.39703,-142.11693,1446.16309,548.72064,-138.56779,1349.9032,551.41119,-81.9249,1348.87744,545.1333,-37.86608,1342.97925
816,6.792,502.25635,-217.39195,1351.8457,501.74304,-188.54535,1384.08508,507.25162,-166.31711,1412.69922,521.46875,-142.17293,1446.04504,548.72064,-138.56779,1349.9032,551.07611,-83.08453,1349.36108,544.14984,-37.73956,1343.51062
817,6.8,502.48709,-218.18431,1352.13269,501.64764,-188.80409,1384.16272,507.57657,-167.07968,1412.59167,520.41064,-142.60757,1446.87866,549.07678,-139.46152,1349.56238,551.07611,-83.08453,1349.36108,543.41559,-37.6562,1344.12488
818,6.808,502.63406,-218.52663,1352.0791,502.36768,-189.35861,1384.01367,507.4014,-167.28856,1412.93042,522.185,-143.05321,1446.68347,549.07678,-139.46152,1349.56238,551.44574,-83.57762,1349.87476,545.08081,-39.6726,1345.68103
819,6.817,502.70062,-219.006,1352.3385,502.66144,-190.00223,1384.23413,507.92218,-167.72282,1412.60046,522.185,-143.05321,1446.68347,549.64166,-140.23973,1350.43359,551.47833,-84.11715,1349.97144,543.10162,-38.39398,1345.29846
820,6.825,502.8031,-219.16962,1352.2467,502.66144,-190.00223,1384.23413,507.84796,-168.15112,1412.65271,522.88928,-144.08878,1446.58228,549.67615,-140.32603,1350.27808,551.05267,-84.40289,1350.34875,538.42487,-36.69141,1344.33276
821,6.833,503.25876,-218.95534,1351.84204,501.98645,-190.70233,1384.22437,507.77344,-168.57947,1412.70508,522.86621,-144.31873,1446.6864,549.76514,-140.50641,1350.45349,550.68195,-84.3092,1350.45532,539.06598,-37.32164,1345.2605
822,6.842,503.31506,-218.95651,1351.99329,502.30991,-191.23415,1384.41663,507.77344,-168.57947,1412.70508,522.75604,-144.60329,1446.80652,549.39777,-141.07747,1350.54321,551.18359,-84.40158,1351.02954,539.46539,-37.88586,1345.21436
823,6.85,503.19974,-219.07457,1351.73718,502.19641,-191.97684,1384.31421,507.77344,-168.57947,1412.70508,522.58527,-144.75249,1446.71375,549.96344,-141.46129,1350.19922,551.18359,-84.40158,1351.02954,539.26495,-37.7491,1345.36328
824,6.858,503.23047,-220.2636,1351.83435,501.69586,-192.23578,1384.34399,507.65747,-168.67986,1412.55493,522.67749,-145.14223,1446.65527,550.03833,-141.74263,1350.42017,551.11945,-84.5797,1350.95349,539.15039,-39.25124,1345.96729
825,6.867,503.04294,-220.64674,1351.64465,501.37317,-192.48886,1384.3927,507.40277,-168.96426,1412.73804,522.62421,-145.71957,1446.37451,549.91797,-142.42693,1350.30151,551.18066,-85.13233,1351.57166,539.15039,-39.25124,1345.96729
826,6.875,503.04294,-220.64674,1351.64465,501.44601,-193.07329,1383.84033,506.87567,-169.26543,1412.50757,522.53064,-145.875,1446.30408,549.74475,-142.65024,1350.2627,551.18066,-85.13233,1351.57166,540.07037,-40.23071,1345.61255
827,6.883,503.00601,-220.94202,1351.32471,501.44601,-193.07329,1383.84033,507.58282,-169.9317,1412.36096,522.22748,-146.51518,1445.771,549.70544,-143.30821,1350.18018,551.14124,-85.65525,1351.82385,541.21881,-41.26891,1345.72388
828,6.892,503.03003,-221.01566,1351.23352,500.91678,-193.68449,1383.82056,507.59351,-170.02527,1412.19287,521.76233,-147.73399,1445.65515,549.78131,-143.52808,1350.29492,551.51117,-85.77734,1351.72473,541.21881,-41.26891,1345.72388
829,6.9,502.8284,-221.28476,1351.22791,501.19983,-193.98766,1383.59875,507.93246,-170.94823,1412.15771,521.91705,-147.87979,1445.70447,549.78131,-143.52808,1350.29492,550.5047,-85.80576,1351.44446,543.29968,-43.6222,1344.81543
830,6.908,502.42496,-222.21588,1351.26904,500.76083,-194.03197,1383.41577,507.64471,-171.24525,1412.10779,521.88531,-148.08905,1445.50598,550.29224,-144.64925,1350.56934,551.96643,-87.12208,1350.04504,543.29968,-43.6222,1344.81543
831,6.917,502.13531,-222.42769,1351.16333,500.93359,-194.09355,1383.29358,507.88016,-171.82755,1411.8385,521.87122,-148.37279,1445.17627,550.45593,-144.76324,1350.37109,552.54553,-88.05989,1350.08228,544.47937,-43.25706,1344.86169
832,6.925,501.85141,-222.61719,1351.07971,501.04364,-194.27444,1383.08997,508.37271,-172.42284,1412.02356,521.87122,-148.37279,1445.17627,550.37927,-145.02811,1350.1626,552.62158,-88.50106,1350.18896,546.8017,-43.03485,1344.28955
833,6.933,501.71695,-223.19284,1351.01831,500.92245,-194.49959,1383.0625,507.74023,-172.90195,1411.66956,521.87122,-148.37279,1445.17627,551.43542,-145.12225,1350.32837,553.56232,-89.3667,1349.86194,546.60809,-41.99646,1344.97864
834,6.942,501.64731,-223.34198,1350.95081,500.75455,-194.33755,1383.0437,508.01318,-173.17685,1411.71057,521.74738,-148.78203,1445.10535,550.62598,-146.38991,1349.03394,554.57843,-90.37948,1349.83167,548.31354,-43.07877,1345.58215
835,6.95,501.6033,-223.63205,1350.73926,500.69284,-194.71939,1382.61902,508.45425,-173.99811,1411.66711,521.84521,-148.99258,1445.12671,550.48248,-146.60542,1349.03772,556.11658,-90.65851,1349.91895,553.16693,-45.7587,1344.14526
836,6.958,501.65277,-223.75153,1350.36255,500.93307,-195.06093,1382.58691,508.27777,-173.96561,1411.25769,521.79535,-149.12296,1444.98486,550.15399,-147.6864,1348.68848,556.73492,-91.22114,1349.66858,552.9624,-45.12091,1345.74341
837,6.967,501.61844,-223.88603,1350.23022,500.68857,-195.29506,1382.22998,508.58771,-174.2699,1411.47583,521.52661,-149.51018,1444.8938,550.22034,-148.01202,1348.65186,558.16882,-92.95864,1349.51929,559.42847,-49.90849,1344.31958
838,6.975,501.78934,-224.15248,1350.15942,500.97534,-195.85709,1382.19653,508.28168,-174.30305,1411.1571,521.51489,-150.13695,1444.87207,550.22034,-148.01202,1348.65186,558.52283,-93.40598,1349.95374,562.56738,-51.1396,1344.24475
839,6.983,501.71796,-224.39661,1349.91785,500.67291,-195.94844,1381.97009,507.82709,-174.4306,1411.23779,521.51489,-150.13695,1444.87207,549.78937,-148.36678,1348.63318,559.80615,-94.23102,1349.65527,563.56403,-50.45435,1343.58386
840,6.992,501.57874,-224.26509,1349.81812,500.67291,-195.94844,1381.97009,508.03506,-174.63303,1411.15283,521.29474,-150.22662,1444.88806,549.43915,-148.66809,1348.82471,561.25873,-94.40884,1350.84229,567.58972,-52.46959,1343.88025
841,7,501.27554,-224.2457,1349.39917,500.59418,-195.89149,1381.76794,508.03506,-174.63303,1411.15283,520.82227,-150.6118,1444.66797,549.24475,-149.77783,1348.61768,563.17511,-97.69588,1350.1012,569.99207,-54.76045,1344.5426
842,7.008,501.06677,-224.32558,1349.40283,500.59418,-195.89149,1381.76794,508.03506,-174.63303,1411.15283,520.69208,-150.81122,1444.60181,547.90063,-150.03336,1348.26843,563.73126,-98.08761,1349.40076,571.72394,-56.27771,1344.63147
843,7.017,501.06677,-224.32558,1349.40283,500.3418,-196.35466,1381.44336,507.24338,-174.86385,1411.04199,520.19202,-151.06433,1445.07776,547.40234,-149.43806,1347.50146,564.91724,-98.45364,1349.43079,574.70422,-58.29704,1344.20984
844,7.025,501.05453,-224.4406,1349.28223,500.12814,-196.23514,1381.11682,507.18018,-174.98134,1410.97217,520.59076,-151.24413,1444.65137,546.99249,-149.18639,1346.95483,565.28497,-98.54668,1349.32544,576.24127,-58.06078,1344.09741
845,7.033,500.8847,-224.54703,1349.23999,499.58313,-196.67993,1381.34131,507.02548,-175.06898,1410.85132,520.59076,-151.24413,1444.65137,546.65802,-149.26788,1346.39026,566.51721,-99.9774,1348.91284,579.68115,-58.98531,1344.05933
846,7.042,500.74884,-224.38394,1349.09326,499.80872,-197.52505,1381.23914,507.15482,-175.30875,1411.01831,520.50378,-151.40282,1444.79297,546.09241,-149.32518,1346.10425,567.32672,-101.28706,1348.93506,581.35352,-60.04848,1344.05676
847,7.05,500.74884,-224.38394,1349.09326,499.74606,-197.08966,1381.2478,507.02036,-175.39331,1410.84387,520.51611,-151.53767,1444.646,546.34015,-149.37645,1345.97375,567.64142,-102.97165,1349.53674,582.77271,-62.91999,1343.03613
848,7.058,500.74884,-224.38394,1349.09326,499.63779,-197.42564,1381.14795,506.75702,-176.17831,1410.92822,520.51947,-152.55338,1445.11499,546.53986,-149.55069,1345.60852,567.19525,-104.29701,1349.79919,583.37677,-64.50226,1342.76465
849,7.067,500.62247,-224.50285,1348.71033,499.71631,-197.43187,1381.25903,506.64661,-175.89609,1410.71045,519.96246,-152.99692,1445.28186,546.53986,-149.55069,1345.60852,567.69647,-104.02039,1349.51794,585.96564,-65.74082,1343.6488
850,7.075,500.62247,-224.50285,1348.71033,499.55911,-197.74277,1381.30054,507.06766,-175.59485,1410.70276,520.07312,-153.15706,1445.51367,546.53986,-149.55069,1345.60852,567.77716,-104.55838,1349.12219,587.07385,-65.46217,1343.00916
851,7.083,500.62247,-224.50285,1348.71033,499.45535,-197.60852,1381.24268,506.69022,-175.89828,1410.43213,520.01544,-153.44232,1445.56958,546.53986,-149.55069,1345.60852,568.17737,-105.38579,1348.85193,587.26691,-65.53641,1342.88916
852,7.092,500.16211,-224.35219,1348.78284,498.94247,-197.84477,1381.22461,506.63809,-175.65443,1410.36951,519.84753,-153.57928,1445.35608,546.53986,-149.55069,1345.60852,568.17737,-105.38579,1348.85193,587.57849,-65.50072,1342.89136
853,7.1,500.16211,-224.35219,1348.78284,498.63498,-197.64102,1381.13635,506.65909,-175.86545,1409.93298,519.84753,-153.57928,1445.35608,546.38989,-149.69463,1345.50415,568.17737,-105.38579,1348.85193,587.57849,-65.50072,1342.89136
854,7.108,499.87439,-224.25822,1348.82813,498.41672,-197.70001,1380.96326,506.53784,-175.7458,1410.11584,519.84753,-153.57928,1445.35608,546.2439,-149.92061,1345.49951,568.24664,-105.50362,1349.07397,587.84991,-66.40166,1343.16235
855,7.117,499.82889,-223.78925,1348.39954,498.4577,-197.77356,1381.01379,506.53784,-175.7458,1410.11584,519.84753,-153.57928,1445.35608,546.12299,-149.57426,1345.4801,568.24976,-105.73481,1349.36755,587.84991,-66.40166,1343.16235
856,7.125,499.72128,-223.55818,1348.37891,497.97482,-197.79379,1380.89734,506.53784,-175.7458,1410.11584,519.8147,-153.39638,1445.24194,546.12299,-149.57426,1345.4801,568.85901,-106.64415,1349.00928,588.13727,-66.98226,1342.85217
857,7.133,499.66434,-223.20967,1347.91943,497.61993,-197.2972,1380.57446,505.84225,-175.92467,1410.09961,519.43286,-153.66699,1445.11792,546.02234,-149.71796,1345.36023,568.35004,-105.60786,1348.92029,588.13727,-66.98226,1342.85217
858,7.142,499.66434,-223.20967,1347.91943,497.56076,-197.09911,1380.52185,505.81036,-175.80507,1410.23267,519.49054,-153.38184,1445.06201,546.20264,-149.6386,1345.0741,568.28076,-105.49001,1348.69812,588.13727,-66.98226,1342.85217
859,7.15,500.77658,-222.58537,1345.92041,497.60284,-196.96872,1380.14771,505.68427,-175.77592,1410.1123,519.3053,-152.94675,1444.56641,545.75964,-149.34254,1345.21985,568.28076,-105.49001,1348.69812,588.5105,-67.16934,1342.59473
860,7.158,500.78183,-222.28984,1345.47473,497.40875,-197.097,1380.26501,504.61584,-175.28136,1410.02185,519.60962,-152.81876,1443.98279,545.81403,-148.60461,1344.93396,567.87408,-105.47626,1348.2467,588.5105,-67.16934,1342.59473
861,7.167,500.81418,-222.09145,1345.34204,497.55142,-196.7688,1380.28931,504.47913,-174.78796,1409.95544,519.56,-152.42514,1443.87781,544.93994,-149.25381,1346.74646,567.87408,-105.47626,1348.2467,588.69727,-66.59558,1342.04626
862,7.175,500.27859,-221.36842,1344.91016,497.5675,-196.69974,1380.02893,504.47913,-174.78796,1409.95544,519.43726,-152.17949,1443.98047,544.93994,-149.25381,1346.74646,568.14453,-105.19074,1348.17529,588.146,-66.32018,1342.43884
863,7.183,500.35651,-221.39243,1344.73071,497.63431,-196.30911,1380.08179,504.30228,-174.05492,1409.96619,519.52423,-152.06169,1443.78687,544.93994,-149.25381,1346.74646,567.69434,-104.63288,1347.7926,587.65857,-65.08596,1342.28088
864,7.192,500.35651,-221.39243,1344.73071,497.74405,-196.49019,1379.87866,504.22684,-173.89285,1410.03503,518.62842,-151.92043,1443.88318,544.93994,-149.25381,1346.74646,567.19946,-103.96935,1347.54089,587.65857,-65.08596,1342.28088
865,7.2,500.35651,-221.39243,1344.73071,497.74405,-196.49019,1379.87866,504.06784,-173.75925,1409.93652,518.62842,-151.92043,1443.88318,544.67084,-148.85674,1346.51099,567.38916,-103.7398,1347.50293,587.65857,-65.08596,1342.28088
866,7.208,498.54892,-221.61763,1346.06311,497.35843,-196.18567,1379.87463,504.13098,-173.63535,1409.80945,518.24457,-151.86029,1443.54871,544.60333,-148.5477,1346.05322,567.33832,-103.29335,1347.33398,587.04773,-64.80606,1341.78101
867,7.217,498.54892,-221.61763,1346.06311,497.35843,-196.18567,1379.87463,503.39053,-173.06592,1409.63696,518.01764,-151.70616,1443.4292,544.60333,-148.5477,1346.05322,567.02765,-103.00343,1346.43872,586.23907,-64.15557,1341.125
868,7.225,497.8642,-221.17523,1345.73462,497.60275,-196.21245,1379.68079,503.39053,-173.06592,1409.63696,518.01025,-151.55931,1443.0835,544.17725,-146.83705,1344.13232,566.25208,-101.89838,1346.12695,584.49817,-62.9227,1340.77417
869,7.233,497.5101,-221.16135,1345.58362,496.84265,-195.77498,1379.30762,503.39053,-173.06592,1409.63696,517.46069,-151.11334,1442.91357,543.47571,-146.47813,1343.24072,566.01788,-101.65288,1345.90784,583.10199,-60.76083,1340.49512
870,7.242,497.37067,-220.9805,1345.41248,496.5683,-195.39714,1378.97778,502.85541,-173.34369,1409.10864,517.46069,-151.11334,1442.91357,543.36133,-146.2863,1342.8623,564.99365,-100.96419,1346.19897,582.64471,-60.78756,1340.38586
871,7.25,497.55948,-220.5891,1345.17542,496.28281,-194.91019,1378.79492,503.06644,-173.03036,1409.06458,517.99481,-150.77444,1443.40808,543.36133,-146.2863,1342.8623,564.09399,-99.47038,1346.02136,581.97559,-60.30318,1340.04822
872,7.258,497.33835,-220.78453,1345.05872,496.35208,-194.07574,1378.01697,502.8288,-172.88852,1408.72766,517.68878,-150.55281,1443.27307,542.72217,-145.71596,1342.78687,564.00262,-99.21761,1345.85645,578.77124,-57.57732,1339.39636
873,7.267,496.63254,-220.83095,1345.15466,496.52289,-194.12012,1377.69348,503.8732,-172.53606,1407.09546,517.61652,-150.62682,1443.12537,542.7309,-145.06479,1342.68311,562.69153,-98.05497,1344.60754,578.48297,-57.25324,1339.24158
874,7.275,496.72498,-220.55208,1344.69885,496.50079,-194.26233,1377.4541,503.63477,-172.48024,1406.79333,517.50745,-150.82019,1443.0614,542.65686,-145.04475,1342.6449,562.60101,-98.15682,1344.12878,577.83728,-56.80907,1338.92468
875,7.283,497.34457,-219.48836,1342.34082,496.72284,-194.32611,1377.27673,503.75058,-172.54369,1406.31323,518.07397,-150.35339,1442.47803,542.59247,-144.83113,1342.54871,562.4389,-98.23585,1344.03625,576.06934,-55.90442,1338.26038
876,7.292,497.51489,-219.37636,1342.17871,496.33673,-193.91525,1376.73718,503.57663,-172.4729,1405.85754,517.87714,-150.33275,1442.17639,542.70514,-145.07863,1342.48328,565.72577,-98.64498,1344.88354,575.2865,-55.92455,1337.34631
877,7.3,497.38382,-219.78072,1341.84253,496.60645,-193.66051,1376.62415,502.79831,-172.54785,1406.04749,516.41272,-150.07895,1440.97473,543.02155,-146.14745,1343.54041,561.65265,-98.3269,1345.56482,572.80292,-54.38356,1337.1073
878,7.308,497.4794,-219.77641,1341.3374,496.52795,-193.60384,1376.42163,503.33786,-172.4175,1405.55554,516.26141,-150.06314,1440.61243,543.43286,-146.29207,1342.9021,561.61688,-97.90063,1344.98047,572.05829,-53.32505,1337.04456
879,7.317,497.4794,-219.77641,1341.3374,496.5127,-193.6678,1376.2572,503.63504,-172.67836,1405.34814,516.25873,-150.25807,1440.36975,543.57678,-145.96811,1342.58826,560.71552,-94.59424,1342.44287,571.18231,-52.75492,1336.73413
880,7.325,497.4794,-219.77641,1341.3374,496.28583,-193.55078,1376.12109,502.83649,-172.87515,1405.79199,516.33038,-150.31433,1440.25232,543.51746,-146.27237,1342.30042,560.41913,-94.49109,1342.57178,570.36536,-52.64864,1336.68616
881,7.333,497.4794,-219.77641,1341.3374,496.00681,-193.84915,1375.87292,502.68341,-172.97935,1405.72949,517.8963,-150.62006,1439.86279,543.64331,-145.77916,1342.21179,561.01349,-93.93639,1343.96472,569.08777,-52.93923,1337.21033
882,7.342,497.37488,-219.72351,1341.11353,496.0994,-194.22968,1375.51428,502.5412,-173.09622,1405.6261,519.91559,-150.15244,1438.71899,543.88177,-145.89571,1341.82678,559.90967,-93.37796,1343.59485,567.05658,-51.09082,1336.21204
883,7.35,497.1814,-220.2332,1340.60437,496.22873,-194.4166,1375.33667,502.5412,-173.09622,1405.6261,517.8963,-150.62006,1439.86279,543.78796,-146.03094,1342.14099,557.90942,-93.5071,1342.24292,564.71484,-50.51401,1336.39746
884,7.358,497.1814,-220.2332,1340.60437,496.22873,-194.4166,1375.33667,502.5412,-173.09622,1405.6261,517.7793,-150.87692,1439.6167,543.78796,-146.03094,1342.14099,557.89105,-93.19397,1342.55713,562.59692,-49.49228,1337.33813
885,7.367,497.37891,-220.09995,1340.33472,496.22873,-194.4166,1375.33667,503.57654,-173.64709,1405.64209,517.84204,-151.20996,1439.38782,544.05432,-145.79997,1342.38245,557.37482,-92.72076,1343.23499,561.78418,-48.92861,1336.64758
886,7.375,497.51239,-220.36403,1340.33093,496.22873,-194.4166,1375.33667,503.57654,-173.64709,1405.64209,517.86987,-151.65793,1439.27954,545.37506,-145.7867,1343.37708,556.9649,-92.41861,1343.13489,560.95709,-49.26917,1336.59619
887,7.383,497.5444,-220.16541,1340.198,496.18268,-194.49606,1375.21045,503.57654,-173.64709,1405.64209,518.09003,-151.56815,1439.26343,545.85596,-146.02118,1343.34412,556.89178,-91.39574,1344.64771,556.50409,-47.74576,1337.80737
888,7.392,497.51239,-220.36403,1340.33093,496.68826,-194.72165,1375.02332,503.55704,-174.02145,1405.64209,519.06281,-152.2021,1439.48621,545.9317,-146.2417,1343.45923,554.15143,-90.95441,1344.08069,556.24628,-48.93849,1337.97705
889,7.4,497.51239,-220.36403,1340.33093,496.48184,-194.5193,1375.1062,503.69727,-174.61627,1405.49707,519.23218,-152.13068,1439.8446,546.54834,-146.95271,1344.20984,553.86194,-90.59435,1344.36768,555.95648,-48.63999,1338.83264
890,7.408,497.51239,-220.36403,1340.33093,496.91852,-194.82448,1375.19617,503.69727,-174.61627,1405.49707,519.23218,-152.13068,1439.8446,546.54834,-146.95271,1344.20984,553.77863,-90.54835,1344.57227,553.24231,-46.44099,1340.94214
891,7.417,497.51239,-220.36403,1340.33093,496.91092,-195.14688,1375.19006,503.82846,-174.84534,1405.32117,519.22113,-152.75751,1439.82336,546.7309,-146.61124,1344.35596,552.96924,-90.78164,1344.65088,553.63672,-47.17204,1341.73364
892,7.425,497.67587,-220.88307,1340.20056,497.19449,-195.31856,1375.08508,504.00714,-174.74229,1405.37122,519.40637,-152.99199,1439.83557,547.52228,-146.53372,1344.58008,552.38037,-90.4583,1344.83716,551.45251,-46.85513,1341.39429
