Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
532,4.425,104.05623,3.2303,1493.71143,108.85718,-179.37604,1433.1687,160.19685,175.48814,1446.07837
533,4.433,104.83221,2.56115,1493.61023,109.50877,-179.54781,1433.26367,160.43053,175.42302,1446.17676
534,4.442,104.83221,2.56115,1493.61023,109.75478,-180.0741,1433.40283,160.39494,175.19469,1446.49524
535,4.45,104.75068,2.37235,1493.37683,109.75478,-180.0741,1433.40283,160.67586,174.98351,1446.51697
536,4.458,104.99924,2.25795,1493.45154,110.11641,-180.40344,1433.09167,160.66223,175.02399,1446.13025
537,4.467,105.80891,1.07598,1493.03796,110.12255,-180.62454,1433.08276,160.62663,174.7957,1446.44861
538,4.475,105.80891,1.07598,1493.03796,110.56932,-181.12013,1433.27551,160.62663,174.7957,1446.44861
539,4.483,105.80891,1.07598,1493.03796,110.89272,-181.65596,1433.09082,160.25615,174.06688,1446.2981
540,4.492,105.80891,1.07598,1493.03796,111.37775,-181.83733,1433.0387,160.40741,173.93117,1446.10376
541,4.5,105.77676,0.76813,1492.6001,111.56577,-181.85498,1432.73999,160.24617,173.94614,1446.08386
542,4.508,105.90611,0.49557,1493.02271,112.043,-182.01704,1432.93494,160.40741,173.93117,1446.10376
543,4.517,105.90611,0.49557,1493.02271,112.36305,-182.43665,1432.85352,159.68976,173.12082,1445.93469
544,4.525,106.13818,0.43584,1492.85596,112.33928,-182.63173,1432.54089,159.74336,172.79631,1445.88269
545,4.533,106.66797,-0.02986,1492.97437,112.45679,-183.11404,1432.13647,160.40854,172.04767,1445.44446
546,4.542,106.53864,0.24268,1492.55164,112.68806,-183.09105,1431.96863,160.16541,171.66045,1445.14148
547,4.55,106.53864,0.24268,1492.55164,112.96658,-183.10562,1432.09924,160.35522,171.75366,1444.8717
548,4.558,106.54309,0.33855,1492.37634,112.90703,-183.21446,1431.82874,160.60329,171.81035,1444.20142
549,4.567,106.54309,0.33855,1492.37634,112.95821,-183.64725,1431.65796,160.60329,171.81035,1444.20142
550,4.575,106.54309,0.33855,1492.37634,113.25879,-183.82542,1431.66675,160.60329,171.81035,1444.20142
551,4.583,106.77522,0.27872,1492.20959,113.45837,-184.12524,1431.76697,160.67311,171.24791,1444.16296
552,4.592,106.87332,-0.22236,1492.28894,114.24377,-184.71185,1432.01501,160.9398,171.17711,1443.88403
553,4.6,106.87332,-0.22236,1492.28894,114.99185,-185.01688,1432.05627,160.84898,171.02495,1443.76904
554,4.608,107.35376,-1.35784,1492.1416,115.29739,-185.21095,1431.7511,161.12408,170.82869,1443.40845
555,4.617,106.88118,-2.36349,1491.34607,115.19598,-185.37761,1431.77515,161.07297,170.64841,1443.33582
556,4.625,106.88118,-2.36349,1491.34607,115.19598,-185.37761,1431.77515,161.07297,170.64841,1443.33582
557,4.633,107.02328,-2.67487,1491.10168,115.30885,-185.80507,1431.83496,161.18997,170.76122,1442.98401
558,4.642,107.29849,-3.34452,1490.89124,115.35185,-185.81483,1431.64355,160.71761,170.12633,1442.72314
559,4.65,107.61074,-4.52334,1490.91211,115.47446,-186.36372,1431.82153,160.71761,170.12633,1442.72314
560,4.658,108.21591,-4.447,1490.62317,115.61713,-186.89989,1431.91272,161.09639,169.78801,1442.23682
561,4.667,108.97048,-4.15912,1490.34143,116.0597,-187.30057,1431.78333,161.09639,169.78801,1442.23682
562,4.675,109.22179,-4.229,1490.33435,116.37292,-187.51186,1431.74719,161.09056,169.27747,1441.9668
563,4.683,109.30619,-4.2373,1490.30469,117.16058,-188.276,1431.67395,161.56062,169.06473,1441.97278
564,4.692,109.46896,-4.38833,1490.49109,117.12309,-188.48721,1431.85645,161.24815,168.95676,1441.8916
565,4.7,109.58332,-4.24942,1489.97852,117.12309,-188.48721,1431.85645,161.7471,168.64215,1442.05957
566,4.708,110.04082,-4.04978,1489.82776,117.85438,-188.79959,1431.86646,162.00581,168.46217,1442.05042
567,4.717,109.71542,-4.92492,1490.01038,117.95711,-188.83713,1431.7865,161.93791,168.45209,1441.92322
568,4.725,109.71542,-4.92492,1490.01038,118.21552,-189.19865,1431.51904,161.88249,168.29222,1441.64246
569,4.733,109.76208,-4.83196,1489.81799,118.52966,-189.53107,1431.75232,161.88249,168.29222,1441.64246
570,4.742,110.11007,-5.03334,1489.72473,118.52966,-189.53107,1431.75232,163.15242,166.50354,1441.24915
571,4.75,110.11007,-5.03334,1489.72473,118.58654,-189.85486,1431.38708,163.05917,166.52553,1440.88342
572,4.758,110.06961,-5.29602,1489.5603,118.58654,-189.85486,1431.38708,163.06767,165.93387,1441.00391
573,4.767,110.6039,-5.66675,1489.50305,118.79149,-190.07495,1431.58496,162.84644,165.47789,1440.95105
574,4.775,110.59953,-5.7627,1489.67883,118.83332,-190.09209,1431.45984,162.84644,165.47789,1440.95105
575,4.783,110.69738,-6.26404,1489.7583,119.36117,-190.40163,1431.23816,162.79802,165.40201,1441.06311
576,4.792,110.73668,-6.73777,1489.71631,119.66256,-190.44911,1431.1228,162.95229,165.28952,1440.92444
577,4.8,111.1506,-7.67635,1489.72168,119.87454,-191.21103,1431.10229,162.7782,165.07082,1441.01709
578,4.808,111.48361,-8.91031,1490.34192,120.12605,-191.79065,1430.91797,162.5112,164.15672,1440.81836
579,4.817,111.48361,-8.91031,1490.34192,120.24067,-192.25734,1430.97876,162.39862,163.35155,1440.78418
580,4.825,110.63924,-9.90345,1490.38501,120.24067,-192.25734,1430.97876,162.39862,163.35155,1440.78418
581,4.833,110.60384,-10.01548,1490.59839,120.13357,-192.57445,1430.84021,162.24702,163.31047,1440.84851
582,4.842,110.60384,-10.01548,1490.59839,120.54778,-192.99767,1430.77124,162.28178,163.23206,1440.96204
583,4.85,111.14775,-10.47064,1490.70764,120.51352,-193.23901,1430.75134,162.02655,162.90041,1441.06531
584,4.858,111.14775,-10.47064,1490.70764,120.51352,-193.23901,1430.75134,161.97243,162.54295,1441.17664
585,4.867,110.86958,-10.7478,1490.93311,120.92179,-194.02061,1431.17261,161.76083,162.46397,1441.9679
586,4.875,110.86958,-10.7478,1490.93311,120.92179,-194.02061,1431.17261,161.76083,162.46397,1441.9679
587,4.883,110.86958,-10.7478,1490.93311,120.35384,-194.43311,1430.91113,161.76083,162.46397,1441.9679
588,4.892,110.86958,-10.7478,1490.93311,120.35384,-194.43311,1430.91113,162.03572,162.3718,1442.21033
589,4.9,111.02042,-11.0468,1491.18542,119.90688,-194.15471,1430.80359,161.81068,162.54828,1442.14063
590,4.908,111.10224,-10.85809,1491.41919,119.85716,-193.81766,1430.9104,162.2975,162.37152,1442.5387
591,4.917,111.10224,-10.85809,1491.41919,119.72353,-193.4872,1430.82056,162.13881,162.34654,1443.30872
592,4.925,111.10224,-10.85809,1491.41919,119.59398,-193.32693,1430.6283,162.13881,162.34654,1443.30872
593,4.933,111.10224,-10.85809,1491.41919,119.49369,-193.4187,1430.54834,161.96237,162.25293,1443.86914
594,4.942,111.10224,-10.85809,1491.41919,119.49369,-193.4187,1430.54834,161.72662,162.43744,1444.07043
595,4.95,111.09338,-10.98763,1491.98669,118.79847,-193.1328,1430.31042,162.25446,163.29431,1444.44006
596,4.958,111.09338,-10.98763,1491.98669,118.52138,-192.60745,1430.08276,162.50902,163.6123,1444.45972
597,4.967,110.66292,-10.41212,1492.13806,118.20776,-192.3441,1429.74048,162.50902,163.6123,1444.45972
598,4.975,110.66292,-10.41212,1492.13806,118.35204,-192.16324,1429.68225,162.70401,163.75943,1444.93835
599,4.983,109.96849,-9.00856,1491.90405,118.41318,-191.76768,1429.25854,162.63046,163.94307,1445.23877
600,4.992,109.85646,-8.83185,1491.61108,118.00557,-191.29306,1429.37427,162.36365,164.17888,1445.2688
601,5,109.85646,-8.83185,1491.61108,117.74938,-191.28059,1429.04419,162.24908,164.20302,1445.56604
602,5.008,109.69486,-8.6001,1491.71484,117.60561,-190.66156,1429.08191,162.19374,165.20938,1445.7655
603,5.017,109.60014,-8.18046,1492.05835,116.21207,-189.97609,1429.07141,162.24861,165.17909,1446.49963
604,5.025,109.25944,-8.21755,1492.21082,115.64523,-189.77522,1429.32214,162.3295,165.19873,1446.65002
605,5.033,108.69036,-7.08076,1492.33142,115.55041,-189.54478,1429.07703,162.37979,165.54678,1446.69836
606,5.042,108.32183,-6.40781,1492.11426,115.20976,-189.1002,1428.68774,162.34273,165.5605,1446.86121
607,5.05,108.02114,-5.92834,1492.13306,114.88283,-188.73811,1428.3241,161.40596,166.48418,1447.25842
608,5.058,108.02114,-5.92834,1492.13306,114.47079,-188.59157,1428.15234,161.60222,167.80972,1447.40027
609,5.067,108.02114,-5.92834,1492.13306,114.25002,-187.8009,1427.93518,161.51039,168.35533,1447.47998
610,5.075,107.55979,-5.79513,1492.00305,113.72752,-187.17438,1427.84143,161.51039,168.35533,1447.47998
611,5.083,107.4473,-5.6186,1491.71045,113.20232,-186.76202,1427.91809,161.49738,168.84895,1447.76367
612,5.092,107.10639,-5.65601,1491.86316,112.77061,-186.15598,1427.63452,161.47873,168.92944,1448.33081
613,5.1,107.69211,-4.54138,1492.64783,112.46201,-185.60672,1427.45105,161.48424,169.22873,1448.58594
614,5.108,107.60884,-4.11019,1492.98376,112.19334,-185.35844,1427.39221,161.52451,169.36331,1448.84094
615,5.117,107.11548,-3.47798,1493.20532,112.06444,-185.07062,1427.36072,161.81508,170.00458,1449.07129
616,5.125,106.55178,-2.28469,1492.901,111.89984,-185.14041,1427.33337,160.79878,170.53026,1449.23535
617,5.133,106.55178,-2.28469,1492.901,111.68754,-184.82501,1426.82166,160.79878,170.53026,1449.23535
618,5.142,106.55178,-2.28469,1492.901,109.81169,-183.97314,1426.77112,160.79878,170.53026,1449.23535
619,5.15,106.1209,-1.26865,1492.84424,109.67628,-182.81871,1426.96326,160.85587,170.82487,1449.13696
620,5.158,106.06933,-0.90314,1492.83032,109.20442,-182.2122,1426.75671,160.86403,171.31581,1449.03027
621,5.167,106.26072,-0.11002,1492.54028,109.2492,-182.12221,1426.84924,160.74951,171.80573,1448.68958
622,5.175,105.27667,0.47283,1492.18018,109.19193,-181.57315,1426.59351,160.57353,172.2408,1448.24365
623,5.183,105.27667,0.47283,1492.18018,108.66253,-181.11632,1426.24048,160.37753,172.69322,1448.35547
624,5.192,104.93356,0.76966,1492.09912,107.96556,-179.78935,1425.80103,160.1581,173.30424,1448.0719
625,5.2,104.93356,0.76966,1492.09912,107.99129,-178.83578,1425.83521,160.76852,174.18466,1447.89734
626,5.208,104.89387,1.31632,1491.72766,107.99129,-178.83578,1425.83521,160.43805,174.59554,1447.69409
627,5.217,104.31721,2.44798,1491.53906,107.55898,-178.50237,1425.90796,160.55905,175.27739,1447.62048
628,5.225,104.31721,2.44798,1491.53906,107.15511,-178.12425,1425.54993,160.09454,175.29723,1447.60034
629,5.233,103.78743,2.91323,1491.4209,106.46367,-177.73238,1425.66003,160.1868,175.53386,1447.18237
630,5.242,103.25037,3.06296,1491.43616,106.66576,-177.6077,1425.59229,160.02046,176.15587,1446.64233
631,5.25,103.25037,3.06296,1491.43616,106.14406,-176.18892,1425.3075,160.25217,177.07202,1446.53259
632,5.258,102.81931,4.07794,1491.37939,106.04472,-176.26747,1425.24487,160.23322,177.38266,1446.23999
633,5.267,102.81931,4.07794,1491.37939,106.29596,-177.23969,1425.32886,160.23322,177.38266,1446.23999
634,5.275,102.9813,4.3983,1490.55066,105.85491,-176.61426,1424.87585,160.12834,177.4272,1446.18494
635,5.283,102.8922,4.58542,1489.49829,105.29761,-175.17442,1424.39075,159.24748,177.63837,1445.38184
636,5.292,102.63134,4.53411,1489.18066,105.25915,-175.28325,1424.31152,158.7576,177.745,1444.9386
637,5.3,102.08694,4.98658,1489.07239,104.24323,-174.58139,1424.40417,158.61208,178.00906,1444.97095
638,5.308,102.08694,4.98658,1489.07239,104.11135,-174.32927,1424.26953,158.66321,178.06279,1444.88403
639,5.317,101.54131,5.06436,1488.328,103.93542,-174.22708,1424.14429,158.61015,177.95311,1444.01953
640,5.325,101.5981,5.74024,1488.25671,103.62966,-174.16415,1424.00415,157.72531,178.51266,1443.58289
641,5.333,101.5981,5.74024,1488.25671,104.15882,-175.45952,1424.02905,157.53148,178.36674,1443.1051
642,5.342,101.71597,5.9747,1487.56946,103.89137,-175.30403,1423.61914,157.43526,178.41501,1443.03064
643,5.35,101.34269,5.81735,1487.27527,103.80695,-175.41243,1423.51855,157.34668,178.18205,1442.64404
644,5.358,101.34269,5.81735,1487.27527,103.9251,-175.31512,1423.43701,157.46088,178.2285,1442.56714
645,5.367,101.62489,5.89588,1486.98511,103.93159,-175.66565,1422.6991,157.41112,178.82394,1442.13428
646,5.375,101.44008,5.83948,1486.84497,103.79103,-175.65402,1422.76135,157.33392,178.8833,1441.98022
647,5.383,101.23383,5.95126,1486.75391,104.02241,-175.63144,1422.59314,157.4467,179.28757,1441.83203
648,5.392,101.09972,6.12777,1486.50684,103.90967,-175.33673,1422.30115,157.51895,178.91956,1441.32019
649,5.4,100.95413,6.24434,1486.37537,103.75694,-175.11172,1422.16357,157.19794,179.05978,1441.14172
650,5.408,101.00737,6.52004,1486.13489,103.66148,-175.2187,1421.85657,157.16734,179.11429,1441.05579
651,5.417,101.00737,6.52004,1486.13489,103.47354,-175.08022,1421.87988,157.48584,179.40979,1440.80383
652,5.425,100.96533,6.38804,1485.93958,103.68198,-175.25484,1422.03198,157.51941,179.36617,1440.35608
653,5.433,100.96533,6.38804,1485.93958,103.76908,-175.32515,1422.36328,157.5249,179.55489,1440.12708
654,5.442,101.00737,6.52004,1486.13489,103.69804,-175.3997,1422.36157,157.9081,179.56142,1440.39929
655,5.45,100.96533,6.38804,1485.93958,103.76908,-175.32515,1422.36328,158.06358,179.51056,1440.52417
656,5.458,101.00737,6.52004,1486.13489,103.58546,-175.45464,1422.56921,158.24791,179.32387,1440.59155
657,5.467,101.00737,6.52004,1486.13489,103.58546,-175.45464,1422.56921,158.41194,179.08727,1440.48291
658,5.475,101.00737,6.52004,1486.13489,103.58546,-175.45464,1422.56921,158.73509,178.27049,1440.73486
659,5.483,101.15295,6.40352,1486.26636,103.49885,-175.34532,1422.96826,158.6254,178.81427,1440.42944
660,5.492,101.15295,6.40352,1486.26636,102.9016,-174.89633,1422.94189,158.30098,179.1881,1440.8374
661,5.5,101.23606,6.50337,1486.40198,102.91594,-174.84711,1422.97144,158.66452,178.25273,1440.88916
662,5.508,101.72202,6.0985,1486.87146,103.19253,-174.9014,1423.052,159.17612,178.39703,1440.85986
663,5.517,102.13428,6.20687,1486.91296,102.86842,-174.72586,1422.88562,160.26788,178.90436,1441.3158
664,5.525,102.13428,6.20687,1486.91296,102.86842,-174.72586,1422.88562,160.26788,178.90436,1441.3158
665,5.533,102.13428,6.20687,1486.91296,102.86842,-174.72586,1422.88562,160.26788,178.90436,1441.3158
666,5.542,102.55853,6.23461,1487.28662,102.86842,-174.72586,1422.88562,160.88087,178.79305,1441.47803
667,5.55,102.55853,6.23461,1487.28662,102.86842,-174.72586,1422.88562,160.88087,178.79305,1441.47803
668,5.558,102.94028,6.8947,1487.37378,102.84517,-174.71152,1422.91089,160.92302,178.463,1441.54553
669,5.567,103.02478,6.98187,1487.59351,102.84517,-174.71152,1422.91089,161.10471,178.66679,1441.62256
670,5.575,103.02478,6.98187,1487.59351,102.84517,-174.71152,1422.91089,161.29297,178.4066,1441.62878
671,5.583,102.85973,6.7253,1488.10669,102.75795,-174.60139,1423.30969,161.44572,178.38313,1441.63916
672,5.592,102.82114,6.5903,1488.28259,102.31414,-175.14778,1423.23535,161.44572,178.38313,1441.63916
673,5.6,103.04963,7.10169,1487.86255,103.1731,-174.67015,1423.59766,161.54819,178.44701,1441.80701
674,5.608,103.04963,7.10169,1487.86255,103.14309,-174.29787,1423.60168,161.76277,178.57314,1442.07324
675,5.617,102.88461,6.84505,1488.37573,103.45427,-174.72061,1423.92847,161.88733,178.54794,1442.09204
676,5.625,103.07161,7.25412,1488.90735,103.64423,-174.82747,1424.38745,161.8873,178.64201,1442.28369
677,5.633,103.38425,7.56588,1489.02234,104.01978,-174.19661,1424.76758,162.33505,178.77509,1442.37378
678,5.642,103.63561,7.60715,1489.16748,104.16634,-174.11961,1424.8092,162.80241,178.90178,1442.3938
679,5.65,103.63561,7.60715,1489.16748,104.21249,-174.24506,1424.89038,162.80241,178.90178,1442.3938
680,5.658,103.63561,7.60715,1489.16748,104.21249,-174.24506,1424.89038,163.14931,179.08212,1442.78699
681,5.667,103.63561,7.60715,1489.16748,103.8384,-173.12093,1424.74707,163.14931,179.08212,1442.78699
682,5.675,103.8865,8.18392,1489.84082,103.92805,-173.45752,1424.7384,163.97166,179.24925,1443.13782
683,5.683,104.03035,8.10688,1489.92261,104.05915,-173.79109,1424.82825,164.07552,179.19904,1443.20251
684,5.692,104.36636,7.70764,1490.03198,104.29737,-173.9061,1424.86694,164.23985,179.39589,1443.18005
685,5.7,104.36636,7.70764,1490.03198,104.31238,-174.22208,1424.86487,164.31151,179.25069,1443.23047
686,5.708,104.76926,7.9624,1490.52258,104.48337,-174.18134,1424.85046,164.41537,179.20053,1443.29517
687,5.717,105.12459,8.05028,1490.59937,104.56442,-174.58313,1424.89612,165.28175,179.00087,1443.52271
688,5.725,105.52419,8.56616,1491.10815,104.69693,-174.91658,1424.98608,165.91931,179.18921,1444.04956
689,5.733,105.56048,8.67534,1491.26074,104.91057,-175.01427,1425.54297,166.11894,179.14188,1444.16504
690,5.742,106.63062,8.49691,1491.31604,105.35957,-175.28731,1425.75427,166.8652,179.28406,1444.67212
691,5.75,107.55692,8.1618,1491.56799,105.48849,-175.44931,1425.9469,167.14157,179.34285,1445.03259
692,5.758,107.55692,8.1618,1491.56799,105.97326,-174.66994,1425.99402,167.60724,179.60072,1445.00085
693,5.767,107.55692,8.1618,1491.56799,106.42726,-174.16867,1426.19836,167.60724,179.60072,1445.00085
694,5.775,107.85585,8.22109,1491.45117,106.41811,-174.09337,1426.28796,167.76295,179.54878,1445.12634
695,5.783,108.40137,7.94276,1491.59607,107.05475,-173.06506,1426.42224,167.94054,179.64697,1445.31531
696,5.792,109.02326,8.60358,1491.61377,107.41228,-172.84846,1426.56909,168.87001,179.38159,1445.21497
697,5.8,109.31306,8.29119,1491.72485,107.41228,-172.84846,1426.56909,169.2571,179.3504,1445.46704
698,5.808,109.31306,8.29119,1491.72485,107.61022,-172.98935,1426.65796,169.98515,179.70284,1445.56238
699,5.817,109.56517,8.48029,1491.75562,107.64758,-172.67599,1426.90466,169.98515,179.70284,1445.56238
700,5.825,109.56517,8.48029,1491.75562,107.61829,-172.30453,1426.90894,170.32932,179.36504,1445.58948
701,5.833,110.00334,9.51809,1492.36499,108.04404,-172.59468,1427.31311,171.25949,180.26154,1445.4696
702,5.842,110.33241,9.92685,1492.3667,108.29296,-172.73726,1427.62195,171.72217,180.44942,1445.76855
703,5.85,111.7736,9.75903,1492.50562,108.29296,-172.73726,1427.62195,171.91084,180.5845,1445.60962
704,5.858,111.77624,9.68364,1493.05774,108.7375,-172.18976,1427.69678,171.99977,180.71155,1445.55591
705,5.867,111.77624,9.68364,1493.05774,108.95773,-171.94125,1427.72949,172.13924,180.68918,1445.47864
706,5.875,111.84856,9.45732,1493.38025,109.18633,-171.66666,1427.90454,172.11241,181.0089,1445.56287
707,5.883,112.04371,9.8056,1493.27405,109.18633,-171.66666,1427.90454,172.54828,181.11925,1445.43616
708,5.892,112.25817,9.8774,1493.23926,109.64648,-171.71082,1427.98743,173.10721,180.73398,1445.55469
709,5.9,112.60549,10.26041,1492.97864,110.12199,-171.61641,1428.33765,173.48218,180.73866,1445.74316
710,5.908,113.37337,9.94285,1493.01489,110.33816,-171.67694,1429.17566,174.54237,181.2955,1445.86279
711,5.917,113.37337,9.94285,1493.01489,110.90295,-171.99989,1430.01563,174.87073,181.16722,1445.7793
712,5.925,113.5055,9.85157,1493.09534,111.35756,-172.12561,1430.21265,175.37833,181.04599,1445.44446
713,5.933,113.77338,9.87429,1493.28809,111.47361,-172.06642,1430.43811,176.06702,180.87593,1445.53918
714,5.942,114.05901,9.40106,1493.57227,111.77073,-172.04779,1430.61011,176.20361,180.89479,1445.48181
715,5.95,114.01386,9.65753,1493.45203,111.85934,-172.03926,1430.59009,176.20361,180.89479,1445.48181
716,5.958,114.33501,9.44448,1493.67126,112.10609,-173.14063,1430.44434,176.37477,180.59914,1445.54883
717,5.967,114.68427,9.3825,1493.83936,112.05757,-173.13605,1430.61987,176.35966,180.84218,1445.60767
718,5.975,115.03448,9.84913,1493.64172,111.96062,-173.0717,1430.79224,176.51144,180.79626,1445.65674
719,5.983,115.03448,9.84913,1493.64172,111.91366,-172.34309,1430.83228,176.90459,180.58151,1445.48047
720,5.992,115.35481,10.09858,1493.6637,111.9944,-171.96742,1430.94653,176.88943,180.82454,1445.53918
721,6,116.46462,9.90389,1493.62048,112.78651,-171.75165,1431.12769,177.05429,180.59151,1445.43616
722,6.008,117.05826,10.1284,1493.3938,113.35451,-172.38007,1432.01917,177.21812,180.78719,1445.41394
723,6.017,117.05826,10.1284,1493.3938,114.17282,-172.37444,1432.62708,177.62991,181.18732,1445.28052
724,6.025,117.70557,10.35666,1493.7467,114.41174,-172.20593,1432.75635,177.62991,181.18732,1445.28052
725,6.033,117.76868,10.33876,1494.02124,114.70364,-172.23347,1432.63147,177.62991,181.18732,1445.28052
726,6.042,118.21353,10.64474,1494.16577,115.22467,-171.54474,1432.63611,177.77144,181.05675,1445.15466
727,6.05,118.30683,10.32241,1494.11877,115.70598,-172.03316,1432.60339,178.28278,179.88029,1445.23987
728,6.058,119.11892,10.24026,1494.27795,116.20822,-172.83644,1432.70313,179.3735,179.86836,1445.34387
729,6.067,119.31409,10.44255,1494.8197,116.52726,-173.56464,1432.61377,179.56192,179.78726,1445.31152
730,6.075,119.31409,10.44255,1494.8197,116.94655,-173.67926,1432.82471,179.58958,179.73103,1445.40112
731,6.083,119.31409,10.44255,1494.8197,116.94966,-173.29108,1432.82983,179.91801,179.60339,1445.31763
732,6.092,119.61541,10.58337,1494.83936,117.65344,-173.60936,1432.87256,180.68942,179.56905,1445.3147
733,6.1,119.61541,10.58337,1494.83936,118.51328,-173.086,1433.05701,180.68942,179.56905,1445.3147
734,6.108,119.85272,9.67234,1494.93127,118.6857,-173.04724,1433.04517,180.68942,179.56905,1445.3147
735,6.117,119.84013,9.56559,1495.0802,118.6857,-173.04724,1433.04517,180.68942,179.56905,1445.3147
736,6.125,119.84013,9.56559,1495.0802,119.20168,-173.3378,1433.49878,180.85847,179.68323,1445.36755
737,6.133,120.18539,9.17497,1495.19116,119.41569,-173.71843,1433.54675,180.82596,179.58798,1445.25732
738,6.142,120.18539,9.17497,1495.19116,119.6218,-173.92004,1433.7395,180.90837,179.65546,1445.46155
739,6.15,120.32308,9.08609,1495.26746,119.80217,-173.97942,1433.93066,180.85802,179.55092,1445.34155
740,6.158,120.86518,9.34123,1495.26074,119.97454,-173.94072,1433.91895,180.85802,179.55092,1445.34155
741,6.167,121.5102,9.44323,1495.16101,121.19583,-174.60002,1434.13257,180.85802,179.55092,1445.34155
742,6.175,122.30788,8.15946,1495.56177,121.32496,-175.09618,1434.27417,180.85802,179.55092,1445.34155
743,6.183,122.30788,8.15946,1495.56177,122.321,-175.53386,1434.61548,181.18321,179.03206,1445.53979
744,6.192,123.36903,7.82842,1496.06909,122.66343,-175.74704,1434.74719,181.18321,179.03206,1445.53979
745,6.2,123.49845,7.50429,1495.58215,122.7741,-175.77609,1434.67456,181.49213,178.86403,1445.66772
746,6.208,123.49845,7.50429,1495.58215,122.9464,-175.73755,1434.66296,181.20258,178.96049,1445.65381
747,6.217,123.49845,7.50429,1495.58215,122.9464,-175.73755,1434.66296,181.46143,178.61168,1445.70874
748,6.225,123.84403,7.11273,1495.69324,122.9464,-175.73755,1434.66296,181.3815,178.54817,1445.49634
749,6.233,123.81243,6.98646,1495.42126,123.08923,-175.72191,1434.85547,181.3815,178.54817,1445.49634
750,6.242,123.93036,7.04442,1495.30457,124.07096,-176.60689,1434.84729,181.54837,178.50954,1445.55457
751,6.25,123.93036,7.04442,1495.30457,125.27205,-177.44441,1435.10425,181.68869,178.78162,1445.19019
752,6.258,123.92772,6.95512,1495.15967,125.27205,-177.44441,1435.10425,181.68869,178.78162,1445.19019
753,6.267,124.09267,6.95997,1495.05249,125.65057,-177.28577,1434.95593,181.73007,178.87683,1444.65137
754,6.275,124.09267,6.95997,1495.05249,125.97896,-178.03484,1435.2168,180.75595,177.9164,1444.64697
755,6.283,124.09267,6.95997,1495.05249,125.69545,-177.80748,1434.99927,180.65817,177.79427,1443.67786
756,6.292,123.9186,6.16584,1494.6781,125.82937,-178.30714,1434.98633,180.45743,177.59917,1443.67908
757,6.3,123.84491,5.61295,1494.66565,126.1131,-178.65611,1435.21118,180.45743,177.59917,1443.67908
758,6.308,123.8091,5.23825,1494.08496,126.50038,-179.31908,1435.33716,180.4277,177.36842,1442.66663
759,6.317,123.8091,5.23825,1494.08496,127.13599,-179.93773,1435.27954,180.14023,176.64418,1442.57935
760,6.325,123.59562,5.03734,1493.99243,127.73537,-179.90009,1435.40674,179.9929,176.49641,1442.65662
761,6.333,123.59562,5.03734,1493.99243,127.73537,-179.90009,1435.40674,179.89671,175.88918,1442.34937
762,6.342,123.53257,4.78142,1493.89929,127.85866,-180.23238,1435.33655,180.12703,175.37369,1442.23743
763,6.35,123.65997,3.68997,1493.99243,128.32497,-180.62482,1435.6366,179.81671,175.20805,1442.0321
764,6.358,123.57342,2.3974,1493.99329,128.61679,-181.23245,1435.95923,179.64713,175.01314,1441.94348
765,6.367,123.57342,2.3974,1493.99329,128.72337,-182.69652,1435.94543,179.47437,174.70207,1441.60547
766,6.375,123.77144,2.44186,1493.85876,128.66701,-183.24179,1436.08582,179.22014,174.5211,1441.52502
767,6.383,123.30914,1.40576,1493.93164,128.83757,-183.20174,1436.07227,179.37619,174.46843,1441.65063
768,6.392,123.6455,0.99986,1494.04297,128.96048,-183.36459,1436.39526,179.13983,174.18907,1441.33875
769,6.4,123.66003,0.04003,1493.33691,129.99573,-184.48343,1436.52747,178.31686,173.89883,1440.92297
770,6.408,123.77589,0.17941,1492.82275,130.46645,-184.62857,1436.07556,177.92621,172.31331,1440.9967
771,6.417,123.77589,0.17941,1492.82275,131.22072,-185.3629,1436.224,177.72696,172.026,1440.87268
772,6.425,123.77589,0.17941,1492.82275,131.22072,-185.3629,1436.224,177.95813,172.10428,1441.08398
773,6.433,123.77589,0.17941,1492.82275,131.30829,-185.52545,1436.31775,178.00369,172.0282,1440.96021
774,6.442,123.77589,0.17941,1492.82275,131.35776,-185.52646,1436.41846,178.74071,172.05928,1441.07886
775,6.45,123.78722,-0.28164,1492.7196,131.35776,-185.52646,1436.41846,178.74071,172.05928,1441.07886
776,6.458,123.91422,-0.79773,1492.85986,131.2858,-185.31897,1437.01477,179.23807,171.77118,1441.08679
777,6.467,124.12067,-0.90786,1492.95166,131.30974,-185.51253,1437.13879,178.8895,171.04124,1441.01196
778,6.475,123.8468,-0.99524,1492.89478,131.22424,-185.01537,1437.25244,179.17456,170.73358,1440.89941
779,6.483,123.8232,-1.21194,1492.78235,131.33279,-185.1373,1437.23291,178.9456,170.564,1440.93689
780,6.492,124.23906,-1.82032,1493.41565,131.33279,-185.1373,1437.23291,179.10632,170.47551,1440.62
781,6.5,123.86358,-2.0663,1492.67346,131.51463,-185.48976,1437.36865,178.74216,170.2222,1440.33545
782,6.508,123.95761,-2.17062,1492.78528,131.79195,-186.64175,1437.34802,178.06541,169.55573,1440.0083
