Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
943,7.85,272.84033,89.14008,306.823,167.59016,87.13499,72.55897,230.41058,2.1511,78.94689
944,7.858,272.84033,89.14008,306.823,167.59016,87.13499,72.55897,230.57341,2.29606,79.2823
945,7.867,273.58417,88.3522,306.48804,167.30914,87.15374,72.67198,230.7885,2.47957,79.08815
946,7.875,273.85739,88.56911,306.73575,167.12679,86.98383,72.53171,230.76817,2.62534,79.24071
947,7.883,273.93854,88.69262,306.89075,167.40781,86.96508,72.41868,230.77213,2.39296,79.27638
948,7.892,273.95065,88.87859,306.93625,167.59016,87.13499,72.55897,230.82062,2.62461,79.53027
949,7.9,273.88351,88.80205,306.95999,167.30914,87.15374,72.67198,230.66522,2.85858,79.34332
950,7.908,273.88351,88.80205,306.95999,167.59016,87.13499,72.55897,230.66522,2.85858,79.34332
951,7.917,273.74933,88.64885,307.00757,167.59016,87.13499,72.55897,230.63586,2.53014,79.75291
952,7.925,273.64987,89.06995,307.22958,167.59016,87.13499,72.55897,230.82062,2.62461,79.53027
953,7.933,273.38046,89.01476,307.27927,167.40781,86.96508,72.41868,230.82062,2.62461,79.53027
954,7.942,272.78116,88.86406,306.95029,167.40781,86.96508,72.41868,230.82062,2.62461,79.53027
955,7.95,272.78116,88.86406,306.95029,167.59016,87.13499,72.55897,230.63586,2.53014,79.75291
956,7.958,272.55103,88.88049,306.95209,167.59016,87.13499,72.55897,230.66522,2.85858,79.34332
957,7.967,272.55103,88.88049,306.95209,167.59016,87.13499,72.55897,230.66522,2.85858,79.34332
958,7.975,272.55103,88.88049,306.95209,167.59016,87.13499,72.55897,230.48047,2.76409,79.56596
959,7.983,272.10632,89.11671,307.10184,167.40781,86.96508,72.41868,230.39377,2.90817,79.21221
960,7.992,271.93646,89.18786,307.2269,167.40781,86.96508,72.41868,230.6398,2.29777,79.78858
961,8,271.91113,89.20625,307.34549,167.40781,86.96508,72.41868,230.63586,2.53014,79.75291
962,8.008,271.74942,89.26552,307.21262,167.15625,87.01998,72.33211,230.48047,2.76409,79.56596
963,8.017,271.72409,89.28392,307.33121,167.15625,87.01998,72.33211,230.48047,2.76409,79.56596
964,8.025,271.72409,89.28392,307.33121,167.59016,87.13499,72.55897,230.74646,2.88299,79.64658
965,8.033,271.4071,89.45534,307.42737,167.33861,87.18991,72.47239,230.50917,2.78212,79.75395
966,8.042,271.33936,89.63256,307.5,167.15625,87.01998,72.33211,230.51335,2.61981,80.0379
967,8.05,270.98831,89.9334,307.60272,167.23137,87.04496,72.15496,230.51335,2.61981,80.0379
968,8.058,270.32462,90.26881,307.53494,167.23137,87.04496,72.15496,229.98196,2.65388,80.03052
969,8.067,270.1192,90.55649,307.55869,167.05249,87.09512,72.03995,230.01282,2.75004,79.79836
970,8.075,269.69583,90.78085,307.54453,167.05249,87.09512,72.03995,229.90619,3.08522,79.65131
971,8.083,269.69583,90.78085,307.54453,167.05249,87.09512,72.03995,230.02112,2.99107,80.0979
972,8.092,269.69583,90.78085,307.54453,167.05249,87.09512,72.03995,230.02112,2.99107,80.0979
973,8.1,269.67566,91.21078,307.62671,167.05249,87.09512,72.03995,230.36624,3.0948,80.15047
974,8.108,269.48679,91.29758,307.4942,167.00072,87.13287,71.89384,230.65207,3.33048,80.30968
975,8.117,269.05902,91.45128,307.22678,167.00072,87.13287,71.89384,231.06926,3.37776,80.29324
976,8.125,268.91855,91.7766,307.34512,166.84747,87.15699,71.88955,231.06926,3.37776,80.29324
977,8.133,268.73251,92.25588,307.40048,166.84747,87.15699,71.88955,231.06926,3.37776,80.29324
978,8.142,268.73251,92.25588,307.40048,166.84747,87.15699,71.88955,231.06926,3.37776,80.29324
979,8.15,268.73251,92.25588,307.40048,166.67093,87.15455,71.81892,230.47331,3.3102,80.31676
980,8.158,268.73251,92.25588,307.40048,166.67093,87.15455,71.81892,231.05742,3.1733,80.08566
981,8.167,268.72974,92.27059,307.27682,166.67093,87.15455,71.81892,231.59073,3.43673,80.27277
982,8.175,268.65845,92.52132,307.05231,166.84747,87.15699,71.88955,231.59073,3.43673,80.27277
983,8.183,268.65845,92.52132,307.05231,166.67093,87.15455,71.81892,231.74609,3.2027,80.45972
984,8.192,268.65845,92.52132,307.05231,166.67093,87.15455,71.81892,231.75081,3.21778,80.0238
985,8.2,268.65845,92.52132,307.05231,166.67093,87.15455,71.81892,233.15529,3.61282,80.21198
986,8.208,268.44104,92.62013,306.93756,166.67093,87.15455,71.81892,230.58214,3.34442,80.33488
987,8.217,268.36942,92.79716,307.0834,166.67093,87.15455,71.81892,230.58214,3.34442,80.33488
988,8.225,268.08981,92.86094,306.8522,166.67093,87.15455,71.81892,230.93456,3.24263,80.68256
989,8.233,268.08981,92.86094,306.8522,166.59976,87.25203,71.75214,230.93456,3.24263,80.68256
990,8.242,267.75806,93.17818,306.95993,166.67093,87.15455,71.81892,230.80278,3.11494,80.51627
991,8.25,267.90106,93.77648,307.25256,166.67093,87.15455,71.81892,230.54326,3.40668,80.65253
992,8.258,267.90106,93.77648,307.25256,166.39325,87.25486,71.88821,230.71391,3.47211,80.50116
993,8.267,267.90106,93.77648,307.25256,166.46442,87.15738,71.95499,230.71391,3.47211,80.50116
994,8.275,267.90106,93.77648,307.25256,166.46442,87.15738,71.95499,230.93456,3.24263,80.68256
995,8.283,267.74393,93.56339,306.99115,166.46442,87.15738,71.95499,230.93456,3.24263,80.68256
996,8.292,267.63116,93.47969,307.13919,166.49474,87.12309,72.10023,230.71391,3.47211,80.50116
997,8.3,267.93402,93.87115,307.39551,166.49474,87.12309,72.10023,231.01768,3.61349,80.44364
998,8.308,267.93402,93.87115,307.39551,166.49474,87.12309,72.10023,230.71391,3.47211,80.50116
999,8.317,267.90106,93.77648,307.25256,166.49474,87.12309,72.10023,231.01768,3.61349,80.44364
1000,8.325,267.90106,93.77648,307.25256,166.38272,87.10326,72.27921,231.01768,3.61349,80.44364
1001,8.333,267.83722,94.34507,307.44601,166.38272,87.10326,72.27921,231.01768,3.61349,80.44364
1002,8.342,267.92496,94.0446,307.36871,166.38272,87.10326,72.27921,231.01768,3.61349,80.44364
1003,8.35,267.33182,93.9303,307.17163,166.20035,87.02608,72.19861,231.01768,3.61349,80.44364
1004,8.358,267.11179,94.10005,307.0874,166.38272,87.10326,72.27921,231.01768,3.61349,80.44364
1005,8.367,267.41461,94.49133,307.34366,166.38272,87.10326,72.27921,231.01768,3.61349,80.44364
1006,8.375,267.41461,94.49133,307.34366,166.38272,87.10326,72.27921,231.01768,3.61349,80.44364
1007,8.383,267.41461,94.49133,307.34366,166.31157,87.20076,72.21243,231.01768,3.61349,80.44364
1008,8.392,267.11179,94.10005,307.0874,166.31586,87.21146,72.14912,231.01768,3.61349,80.44364
1009,8.4,266.93216,94.15174,307.22485,166.20035,87.02608,72.19861,231.01768,3.61349,80.44364
1010,8.408,266.96515,94.24643,307.3678,166.1292,87.12358,72.13182,231.01768,3.61349,80.44364
1011,8.417,266.96515,94.24643,307.3678,166.06236,87.23177,72.00172,231.01768,3.61349,80.44364
1012,8.425,266.93216,94.15174,307.22485,166.1335,87.13428,72.06851,231.01768,3.61349,80.44364
1013,8.433,266.9198,94.17387,307.38864,166.06236,87.23177,72.00172,231.01768,3.61349,80.44364
1014,8.442,266.71234,94.00831,307.44315,166.06236,87.23177,72.00172,230.90288,3.83477,80.59709
1015,8.45,266.68411,94.27657,307.42645,166.06236,87.23177,72.00172,231.01768,3.61349,80.44364
1016,8.458,266.64099,94.29772,307.34564,166.06236,87.23177,72.00172,231.01768,3.61349,80.44364
1017,8.467,266.40219,94.40202,307.37766,166.04117,87.17674,71.79337,231.01768,3.61349,80.44364
1018,8.475,266.95276,94.26856,307.53159,166.1335,87.13428,72.06851,231.01768,3.61349,80.44364
1019,8.483,266.9198,94.17387,307.38864,166.31586,87.21146,72.14912,231.01768,3.61349,80.44364
1020,8.492,266.96045,93.88348,307.24152,166.06236,87.23177,72.00172,231.01768,3.61349,80.44364
1021,8.5,266.96045,93.88348,307.24152,166.1335,87.13428,72.06851,231.01768,3.61349,80.44364
1022,8.508,266.96045,93.88348,307.24152,166.42357,87.22058,72.03345,231.01768,3.61349,80.44364
1023,8.517,266.96045,93.88348,307.24152,166.42357,87.22058,72.03345,231.01768,3.61349,80.44364
1024,8.525,267.07529,93.79004,307.15836,166.49474,87.12309,72.10023,231.01768,3.61349,80.44364
1025,8.533,267.34109,93.62047,307.09113,166.24551,87.15409,71.88953,231.01768,3.61349,80.44364
1026,8.542,267.55093,93.33897,307.04935,166.42787,87.23128,71.97015,231.01768,3.61349,80.44364
1027,8.55,267.90106,93.77648,307.25256,166.49474,87.12309,72.10023,231.01768,3.61349,80.44364
1028,8.558,267.55093,93.33897,307.04935,166.72272,87.11681,71.96503,231.01768,3.61349,80.44364
1029,8.567,267.59821,93.38503,306.99628,166.72272,87.11681,71.96503,231.01768,3.61349,80.44364
1030,8.575,267.55093,93.33897,307.04935,166.72272,87.11681,71.96503,231.01768,3.61349,80.44364
1031,8.583,267.56027,93.24466,307.29944,166.72272,87.11681,71.96503,231.01768,3.61349,80.44364
1032,8.592,267.56027,93.24466,307.29944,166.67093,87.15455,71.81892,231.01768,3.61349,80.44364
1033,8.6,267.57263,93.22251,307.13568,166.67093,87.15455,71.81892,231.01768,3.61349,80.44364
1034,8.608,267.56027,93.24466,307.29944,166.67093,87.15455,71.81892,231.01768,3.61349,80.44364
1035,8.617,267.56027,93.24466,307.29944,166.84747,87.15699,71.88955,231.01768,3.61349,80.44364
1036,8.625,267.56027,93.24466,307.29944,166.53366,87.02795,71.64827,231.01768,3.61349,80.44364
1037,8.633,267.56027,93.24466,307.29944,166.67093,87.15455,71.81892,230.58214,3.34442,80.33488
1038,8.642,267.79855,93.05173,307.41849,166.53366,87.02795,71.64827,230.80278,3.11494,80.51627
1039,8.65,267.85901,92.88865,307.52054,166.53366,87.02795,71.64827,230.93456,3.24263,80.68256
1040,8.658,267.82608,92.79396,307.37762,166.53366,87.02795,71.64827,230.71391,3.47211,80.50116
1041,8.667,267.82608,92.79396,307.37762,166.67093,87.15455,71.81892,230.58214,3.34442,80.33488
1042,8.675,267.82608,92.79396,307.37762,166.53366,87.02795,71.64827,230.71391,3.47211,80.50116
1043,8.683,267.82608,92.79396,307.37762,166.53366,87.02795,71.64827,230.58214,3.34442,80.33488
1044,8.692,267.82608,92.79396,307.37762,166.53366,87.02795,71.64827,230.93456,3.24263,80.68256
1045,8.7,267.82608,92.79396,307.37762,166.53366,87.02795,71.64827,230.80278,3.11494,80.51627
1046,8.708,267.85901,92.88865,307.52054,166.67093,87.15455,71.81892,230.80278,3.11494,80.51627
1047,8.717,268.05994,92.80324,307.41464,166.67093,87.15455,71.81892,230.80278,3.11494,80.51627
1048,8.725,268.05994,92.80324,307.41464,166.67093,87.15455,71.81892,231.1902,3.37831,79.94289
1049,8.733,268.02701,92.70855,307.27173,166.84747,87.15699,71.88955,230.58214,3.34442,80.33488
1050,8.742,268.30804,92.5752,307.2858,166.89926,87.11926,72.03566,230.73277,3.15702,80.02213
1051,8.75,268.58765,92.51131,307.51697,166.72272,87.11681,71.96503,230.9964,3.08059,80.10453
1052,8.758,268.93311,92.28658,307.573,166.89926,87.11926,72.03566,231.36185,3.39176,79.71914
1053,8.767,268.93311,92.28658,307.573,166.89926,87.11926,72.03566,231.19016,2.89919,79.90307
1054,8.775,269.01184,92.1925,307.63187,166.89926,87.11926,72.03566,231.19016,2.89919,79.90307
1055,8.783,269.01184,92.1925,307.63187,167.05249,87.09512,72.03995,231.19016,2.89919,79.90307
1056,8.792,269.01184,92.1925,307.63187,167.05249,87.09512,72.03995,231.19016,2.89919,79.90307
1057,8.8,269.01184,92.1925,307.63187,166.82451,87.10142,72.17514,230.97815,2.73992,79.43224
1058,8.808,269.14362,92.1761,307.60873,167.05249,87.09512,72.03995,230.97815,2.73992,79.43224
1059,8.817,269.47321,91.69601,307.44528,166.95203,87.07256,72.22331,231.02147,2.78784,79.65716
1060,8.825,269.59055,91.54449,307.40439,166.95203,87.07256,72.22331,231.36096,2.95924,79.7059
1061,8.833,269.98099,91.28971,307.56503,167.24271,86.77444,72.30202,230.5809,2.55338,79.49452
1062,8.842,270.20172,90.87566,307.44373,167.00604,86.78712,72.41285,231.02199,2.77736,79.56688
1063,8.85,271.20386,90.1842,307.08936,167.00604,86.78712,72.41285,231.3902,2.95238,79.52789
1064,8.858,271.82111,89.93029,307.0108,167.49429,86.71951,72.3886,231.00211,2.52084,79.58152
1065,8.867,272.28046,89.73786,306.96341,167.38776,86.62495,72.39005,231.08691,2.2701,79.05342
1066,8.875,272.35748,89.69382,306.87805,167.70613,86.38859,72.24081,230.89268,2.09297,78.98845
1067,8.883,272.45544,89.72297,306.82538,167.70613,86.38859,72.24081,230.89268,2.09297,78.98845
1068,8.892,272.52319,89.54575,306.75272,167.70613,86.38859,72.24081,230.89268,2.09297,78.98845
1069,8.9,272.8876,89.30383,306.73569,168.01656,86.50576,72.41267,230.89268,2.09297,78.98845
1070,8.908,272.96426,89.44232,306.58746,168.2086,86.42152,72.42113,230.89392,2.06984,78.78981
1071,8.917,273.45895,89.1041,306.64059,168.3445,86.15128,72.24835,231.15057,1.66752,78.67427
1072,8.925,273.45895,89.1041,306.64059,168.42342,85.98038,72.3215,231.15057,1.66752,78.67427
1073,8.933,273.54929,88.84519,306.5603,168.42342,85.98038,72.3215,231.15057,1.66752,78.67427
1074,8.942,273.54929,88.84519,306.5603,168.42342,85.98038,72.3215,231.15057,1.66752,78.67427
1075,8.95,273.56937,88.80363,306.39899,168.42342,85.98038,72.3215,231.15057,1.66752,78.67427
1076,8.958,273.56937,88.80363,306.39899,168.42342,85.98038,72.3215,231.15057,1.66752,78.67427
1077,8.967,273.56937,88.80363,306.39899,168.42342,85.98038,72.3215,231.15057,1.66752,78.67427
1078,8.975,274.13196,88.48611,306.41116,168.42342,85.98038,72.3215,231.13672,1.36555,78.42571
1079,8.983,274.61551,87.43575,306.10422,168.42342,85.98038,72.3215,231.27019,1.01447,78.55226
1080,8.992,274.89734,87.31111,306.14694,168.42342,85.98038,72.3215,231.51529,1.16394,78.4314
1081,9,275.13971,87.20371,306.19492,168.42342,85.98038,72.3215,231.64865,0.81286,78.55792
1082,9.008,275.29803,87.10315,306.23706,168.42342,85.98038,72.3215,231.64865,0.81286,78.55792
1083,9.017,275.46799,87.03218,306.11191,168.42354,85.94023,72.51969,231.32571,0.40424,78.53831
1084,9.025,275.37891,86.88519,306.00046,168.42342,85.98038,72.3215,231.32571,0.40424,78.53831
1085,9.033,275.64005,86.48237,306.00266,168.42354,85.94023,72.51969,231.32571,0.40424,78.53831
1086,9.042,276.04025,85.96459,305.89563,168.54018,85.97056,72.64657,231.32571,0.40424,78.53831
1087,9.05,276.04025,85.96459,305.89563,168.48065,85.71234,72.37676,231.32571,0.40424,78.53831
1088,9.058,276.3663,85.30942,305.74252,168.89034,85.69816,72.50887,230.95009,0.22043,78.53622
1089,9.067,276.48108,85.05988,305.82928,168.83319,85.92608,72.65181,230.95009,0.22043,78.53622
1090,9.075,276.48108,85.05988,305.82928,168.84412,85.88287,72.50557,231.12126,0.05605,78.44418
1091,9.083,276.73389,84.96187,305.71973,168.84412,85.88287,72.50557,231.12126,0.05605,78.44418
1092,9.092,276.73389,84.96187,305.71973,168.84412,85.88287,72.50557,231.12126,0.05605,78.44418
1093,9.1,276.73389,84.96187,305.71973,168.90126,85.65494,72.36262,231.12126,0.05605,78.44418
1094,9.108,276.73389,84.96187,305.71973,168.86884,85.61527,72.58227,231.12126,0.05605,78.44418
1095,9.117,276.73389,84.96187,305.71973,168.98477,85.402,72.30546,231.12126,0.05605,78.44418
1096,9.125,276.73389,84.96187,305.71973,168.90126,85.65494,72.36262,230.78348,-0.13664,78.45994
1097,9.133,276.73389,84.96187,305.71973,168.82373,85.50167,72.43475,231.12126,0.05605,78.44418
1098,9.142,276.61118,84.80066,305.71246,168.76659,85.72961,72.5777,230.78348,-0.13664,78.45994
1099,9.15,276.52542,84.74589,305.80811,168.63748,85.46664,72.68788,230.52036,-0.27219,78.30219
1100,9.158,276.61102,84.55434,305.92749,168.54965,84.85123,72.36839,230.78348,-0.13664,78.45994
1101,9.167,276.61102,84.55434,305.92749,168.93291,84.8193,72.30944,230.91859,-0.19714,78.30017
1102,9.175,276.61102,84.55434,305.92749,168.81563,84.76833,72.45161,230.52036,-0.27219,78.30219
1103,9.183,276.56253,84.31621,306.00638,168.81563,84.76833,72.45161,230.65546,-0.3327,78.1424
1104,9.192,276.83185,83.99054,305.99747,168.81563,84.76833,72.45161,230.65546,-0.3327,78.1424
1105,9.2,276.83185,83.99054,305.99747,168.81563,84.76833,72.45161,230.65546,-0.3327,78.1424
1106,9.208,276.83185,83.99054,305.99747,168.81235,84.61136,72.51842,230.65546,-0.3327,78.1424
1107,9.217,276.81915,83.99912,306.17279,168.50246,84.15376,72.47563,230.65546,-0.3327,78.1424
1108,9.225,276.56622,84.09716,306.28241,168.17665,84.19881,72.49187,230.65546,-0.3327,78.1424
1109,9.233,275.50473,84.34023,306.75632,168.17665,84.19881,72.49187,231.15668,-1.00889,78.18422
1110,9.242,276.86343,83.36668,306.03876,168.17665,84.19881,72.49187,231.15668,-1.00889,78.18422
1111,9.25,277.20535,83.13617,305.90427,168.3591,84.36889,72.63223,231.00099,-0.74174,78.3082
1112,9.258,277.11221,82.9621,305.90677,168.3591,84.36889,72.63223,231.00099,-0.74174,78.3082
1113,9.267,277.11221,82.9621,305.90677,168.17665,84.19881,72.49187,230.65546,-0.3327,78.1424
1114,9.275,276.87387,82.94381,306.02554,168.01859,84.0472,72.59811,231.00099,-0.74174,78.3082
1115,9.283,276.79642,82.80636,305.96454,168.01859,84.0472,72.59811,231.00099,-0.74174,78.3082
1116,9.292,276.63614,82.32016,306.06354,168.01859,84.0472,72.59811,231.15668,-1.00889,78.18422
1117,9.3,276.63614,82.32016,306.06354,168.01869,84.00689,72.79642,231.15668,-1.00889,78.18422
1118,9.308,276.33746,82.43021,305.90552,168.01869,84.00689,72.79642,231.15668,-1.00889,78.18422
1119,9.317,276.63614,82.32016,306.06354,168.01869,84.00689,72.79642,230.86589,-0.68124,78.46796
1120,9.325,276.31473,82.62972,305.81793,168.01869,84.00689,72.79642,230.86589,-0.68124,78.46796
1121,9.333,276.27615,82.78168,305.96329,168.01869,84.00689,72.79642,231.00099,-0.74174,78.3082
1122,9.342,276.19711,82.64345,305.91013,167.87445,83.96736,72.84576,230.52036,-0.27219,78.30219
1123,9.35,276.27615,82.78168,305.96329,168.01869,84.00689,72.79642,230.65546,-0.3327,78.1424
1124,9.358,276.1207,82.84935,306.28461,167.87445,83.96736,72.84576,230.52036,-0.27219,78.30219
1125,9.367,276.1207,82.84935,306.28461,167.87445,83.96736,72.84576,230.52036,-0.27219,78.30219
1126,9.375,276.1207,82.84935,306.28461,167.87445,83.96736,72.84576,230.52036,-0.27219,78.30219
1127,9.383,275.4668,83.5386,306.25012,167.61656,83.98803,72.93293,230.85811,-0.07951,78.28642
1128,9.392,274.54233,84.0613,306.41611,167.46182,83.99357,72.97232,230.68694,0.08486,78.37846
1129,9.4,274.68765,83.67402,306.15396,167.45531,84.10902,72.91764,230.95009,0.22043,78.53622
1130,9.408,275.04379,83.53242,305.75833,167.57605,84.47811,72.84756,230.95009,0.22043,78.53622
1131,9.417,275.08771,83.80435,305.9115,167.47116,84.46983,72.73518,231.34583,0.66082,78.52366
1132,9.425,275.0235,84.35888,305.97394,167.38773,84.72269,72.79228,231.64865,0.81286,78.55792
1133,9.433,274.69647,85.17347,306.05008,167.38773,84.72269,72.79228,231.51529,1.16394,78.4314
1134,9.442,271.96317,86.67049,307.3537,167.1244,84.55613,73.05054,231.51529,1.16394,78.4314
1135,9.45,271.84036,86.7789,307.55093,167.12454,84.74606,73.06801,230.98186,1.56665,78.52002
1136,9.458,271.82999,87.01845,307.17108,167.38786,84.91263,72.80977,231.15057,1.66752,78.67427
1137,9.467,271.71039,87.12348,307.13101,167.28264,84.89758,72.96176,231.15057,1.66752,78.67427
1138,9.475,271.68073,87.04433,307.18311,167.38786,84.91263,72.80977,231.15057,1.66752,78.67427
1139,9.483,271.65186,87.17796,307.28073,167.30722,85.17892,72.78036,230.89392,2.06984,78.78981
1140,9.492,271.72687,87.25886,307.51501,167.319,85.25462,72.71416,230.89392,2.06984,78.78981
1141,9.5,271.5571,87.54368,307.60056,167.319,85.25462,72.71416,230.89392,2.06984,78.78981
1142,9.508,271.48209,87.4628,307.36627,167.27182,85.51697,72.67159,231.15057,1.66752,78.67427
1143,9.517,271.48209,87.4628,307.36627,167.40642,85.44241,72.45658,231.15057,1.66752,78.67427
1144,9.525,271.52301,88.01296,307.27917,167.42291,85.37227,72.19613,231.15057,1.66752,78.67427
1145,9.533,271.48486,88.10361,307.349,167.46669,85.72129,72.4573,230.89392,2.06984,78.78981
1146,9.542,271.94363,87.6512,306.79599,167.46669,85.72129,72.4573,230.89392,2.06984,78.78981
1147,9.55,271.91928,87.63296,306.86441,167.36584,85.60012,72.33903,230.89392,2.06984,78.78981
1148,9.558,271.93411,87.69652,306.61813,167.2534,85.65257,72.30611,230.89392,2.06984,78.78981
1149,9.567,271.84412,87.74307,306.5351,167.2534,85.65257,72.30611,230.89392,2.06984,78.78981
1150,9.575,271.84412,87.74307,306.5351,167.2534,85.65257,72.30611,230.89392,2.06984,78.78981
1151,9.583,271.84412,87.74307,306.5351,167.2534,85.65257,72.30611,230.89392,2.06984,78.78981
1152,9.592,271.3446,88.09979,306.73184,167.2534,85.65257,72.30611,230.89392,2.06984,78.78981
1153,9.6,271.84412,87.74307,306.5351,167.41142,85.80406,72.19991,230.89392,2.06984,78.78981
1154,9.608,271.3446,88.09979,306.73184,167.33258,85.97493,72.12676,230.89392,2.06984,78.78981
1155,9.617,271.6373,87.96918,306.9281,167.33258,85.97493,72.12676,230.89392,2.06984,78.78981
1156,9.625,271.55765,88.0442,306.65509,167.33258,85.97493,72.12676,230.64801,2.34369,78.63228
1157,9.633,271.87143,88.19356,306.66595,167.33258,85.97493,72.12676,230.89392,2.06984,78.78981
1158,9.642,271.93378,88.31964,306.73816,167.51228,85.92524,72.31818,230.89392,2.06984,78.78981
1159,9.65,272.2764,88.67573,306.91391,167.20416,85.85294,72.11108,231.15057,1.66752,78.67427
1160,9.658,272.21405,88.54965,306.84174,167.20416,85.85294,72.11108,230.89392,2.06984,78.78981
1161,9.667,272.21405,88.54965,306.84174,167.12535,86.02378,72.03794,230.89392,2.06984,78.78981
1162,9.675,272.2764,88.67573,306.91391,167.22621,86.14497,72.15623,230.64801,2.34369,78.63228
1163,9.683,272.25964,88.67484,306.99722,167.26363,86.07084,71.98281,230.89268,2.09297,78.98845
1164,9.692,270.33685,89.89878,307.45227,167.12633,85.94424,71.81213,230.54855,1.9084,78.84962
1165,9.7,272.03329,88.91708,307.28183,167.05267,86.17877,72.04205,230.06667,1.8916,78.95447
1166,9.708,272.28326,88.93455,307.19641,167.22717,86.06542,71.93042,230.06667,1.8916,78.95447
1167,9.717,272.05859,88.89867,307.16327,167.05646,86.11983,71.89398,230.06667,1.8916,78.95447
1168,9.725,271.99329,89.0048,307.09009,167.15732,86.24102,72.01227,230.06667,1.8916,78.95447
1169,9.733,271.99329,89.0048,307.09009,167.03391,86.34536,71.91516,230.2338,2.12219,78.97604
1170,9.742,272.17523,89.12485,307.02194,167.42668,86.29265,72.10185,230.2202,2.42753,78.8405
1171,9.75,272.34702,89.03766,307.02472,167.28003,86.5569,72.26582,230.2338,2.12219,78.97604
1172,9.758,272.59589,89.17039,306.85727,167.17122,86.47195,72.08582,230.00523,1.90219,79.03867
1173,9.767,272.95282,88.97334,306.73636,167.50572,86.31684,72.06143,229.89151,1.72446,79.01329
1174,9.775,272.88568,88.81698,306.69455,167.60118,86.17929,71.99023,229.89151,1.72446,79.01329
1175,9.783,273.04144,89.0547,306.71698,167.45453,86.44354,72.15421,230.36311,1.95532,79.13924
1176,9.792,273.04144,89.0547,306.71698,167.45453,86.44354,72.15421,230.4285,2.3226,79.02132
1177,9.8,273.04144,89.0547,306.71698,167.28003,86.5569,72.26582,230.4285,2.3226,79.02132
1178,9.808,273.25891,88.95598,306.83182,167.28003,86.5569,72.26582,230.23576,2.12701,78.99744
1179,9.817,273.25891,88.95598,306.83182,167.53163,86.50196,72.35242,230.66959,2.32868,79.18851
1180,9.825,273.39365,88.96007,306.79041,167.6597,86.44919,72.38396,230.66959,2.32868,79.18851
1181,9.833,273.46561,88.783,306.64471,167.49429,86.71951,72.3886,230.00523,1.90219,79.03867
1182,9.842,273.46561,88.783,306.64471,168.01656,86.50576,72.41267,229.89151,1.72446,79.01329
1183,9.85,273.46561,88.783,306.64471,168.09544,86.33485,72.48581,230.12206,1.94927,78.97207
1184,9.858,273.4126,88.6483,306.60495,168.28749,86.25061,72.49429,230.10571,1.68229,78.86955
1185,9.867,273.33084,88.77892,306.68616,168.10509,86.08066,72.35395,230.38866,1.53327,78.77724
1186,9.875,273.4126,88.6483,306.60495,168.28749,86.25061,72.49429,230.15813,1.30853,78.81847
1187,9.883,273.27783,88.6442,306.64636,168.3387,86.12394,72.40153,230.15813,1.30853,78.81847
1188,9.892,273.4126,88.6483,306.60495,168.3387,86.12394,72.40153,230.38866,1.53327,78.77724
1189,9.9,273.45441,88.44503,306.58337,168.28749,86.25061,72.49429,230.38866,1.53327,78.77724
1190,9.908,273.45441,88.44503,306.58337,168.3387,86.12394,72.40153,230.38866,1.53327,78.77724
1191,9.917,273.31964,88.44093,306.62482,168.42342,85.98038,72.3215,230.38866,1.53327,78.77724
1192,9.925,273.69672,87.88264,306.61581,168.42342,85.98038,72.3215,230.38866,1.53327,78.77724
1193,9.933,273.53958,87.88033,306.67545,168.42342,85.98038,72.3215,230.38866,1.53327,78.77724
1194,9.942,273.54276,88.04688,306.77231,168.42342,85.98038,72.3215,230.38866,1.53327,78.77724
1195,9.95,273.54276,88.04688,306.77231,168.3387,86.12394,72.40153,230.4082,1.53737,78.66155
1196,9.958,273.40579,88.25142,306.77475,168.42342,85.98038,72.3215,230.4082,1.53737,78.66155
1197,9.967,273.49191,87.66213,306.73694,168.42342,85.98038,72.3215,230.4082,1.53737,78.66155
1198,9.975,273.49509,87.8287,306.83377,168.3387,86.12394,72.40153,230.4082,1.53737,78.66155
1199,9.983,273.49509,87.8287,306.83377,168.42342,85.98038,72.3215,230.4082,1.53737,78.66155
1200,9.992,273.49509,87.8287,306.83377,168.3387,86.12394,72.40153,230.4082,1.53737,78.66155
1201,10,273.49509,87.8287,306.83377,168.3387,86.12394,72.40153,230.4082,1.53737,78.66155
1202,10.008,273.36502,87.87315,307.48203,168.3387,86.12394,72.40153,230.4082,1.53737,78.66155
1203,10.017,273.07117,88.08852,307.00803,168.3387,86.12394,72.40153,230.58342,1.67669,78.9529
1204,10.025,272.88922,88.2591,307.23428,168.3387,86.12394,72.40153,230.59502,1.91403,78.85905
1205,10.033,272.88922,88.2591,307.23428,168.3387,86.12394,72.40153,230.64738,1.5402,78.80796
1206,10.042,272.92914,88.23227,307.75735,168.3387,86.12394,72.40153,230.99057,1.51626,78.84621
1207,10.05,272.92914,88.23227,307.75735,168.42342,85.98038,72.3215,230.99057,1.51626,78.84621
1208,10.058,272.88922,88.2591,307.23428,168.3387,86.12394,72.40153,230.64738,1.5402,78.80796
1209,10.067,272.77802,88.28296,307.33401,168.3387,86.12394,72.40153,230.59502,1.91403,78.85905
1210,10.075,272.59906,88.35588,307.72382,168.2086,86.42152,72.42113,230.38264,1.95937,79.02354
