Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
986,8.208,440.23083,286.77582,1367.0498,531.34784,237.25638,1330.31445,513.15729,169.42921,1396.71631
987,8.217,440.95325,286.87509,1366.69592,531.34784,237.25638,1330.31445,513.51428,170.06628,1396.87622
988,8.225,440.79053,287.03574,1366.4104,531.4079,237.46744,1330.11548,513.54199,170.11916,1396.79578
989,8.233,440.98383,287.65628,1365.97632,531.5329,237.31264,1329.62988,513.35834,169.66595,1396.00586
990,8.242,441.09412,287.66833,1365.92786,531.27911,237.49001,1329.13928,513.5589,169.60345,1395.854
991,8.25,440.97919,287.73419,1365.87683,531.2688,237.399,1328.38831,514.02106,170.39426,1395.97827
992,8.258,440.97919,287.73419,1365.87683,531.2688,237.399,1328.38831,513.51093,169.7256,1395.82446
993,8.267,441.345,287.948,1365.56116,531.31934,237.19031,1328.29419,513.99481,170.55058,1395.94946
994,8.275,441.26028,288.22021,1365.48254,531.80798,237.61244,1328.23853,515.48181,169.54585,1394.5238
995,8.283,441.26028,288.22021,1365.48254,531.80798,237.61244,1328.23853,515.41809,169.40952,1394.46863
996,8.292,441.2312,288.2944,1365.39526,531.88397,237.88863,1328.05444,516.52478,171.0043,1394.2135
997,8.3,441.24356,288.59143,1365.25574,531.76398,238.22112,1327.89917,516.51373,170.83548,1394.13342
998,8.308,441.34134,289.00385,1365.43823,531.98657,238.55328,1327.48071,515.54889,171.21043,1394.16504
999,8.317,441.43851,289.02869,1365.37732,531.98657,238.55328,1327.48071,514.59479,172.02519,1393.92651
1000,8.325,441.38025,289.38672,1365.41309,531.98657,238.55328,1327.48071,515.70862,171.6665,1393.74438
1001,8.333,441.22971,289.51489,1365.57227,531.98657,238.55328,1327.48071,514.875,172.25337,1394.10022
1002,8.342,441.22971,289.51489,1365.57227,532.11389,238.54279,1327.72229,514.70013,172.25699,1393.94434
1003,8.35,441.2067,289.63318,1365.66833,532.12347,239.00214,1327.54736,514.19708,171.48116,1394.00244
1004,8.358,441.48413,289.70078,1365.68506,531.83954,239.62335,1327.29761,514.06702,171.53204,1393.90808
1005,8.367,440.8002,290.15298,1365.67419,531.83954,239.62335,1327.29761,514.90857,173.17621,1394.16614
1006,8.375,440.8002,290.15298,1365.67419,532.36212,240.09953,1327.34619,514.27448,172.06555,1394.21387
1007,8.383,440.84131,290.22736,1365.86682,532.00537,240.10362,1327.65161,514.93475,173.14282,1394.23987
1008,8.392,440.63589,290.75278,1365.77124,531.57214,241.276,1328.04907,514.48633,172.7448,1394.1145
1009,8.4,440.31091,291.22211,1365.9115,531.47919,241.45512,1328.26965,514.78674,173.71632,1394.17468
1010,8.408,440.17899,291.1608,1365.80237,531.30884,242.46356,1328.40747,514.6239,174.06128,1394.28064
1011,8.417,439.88626,291.42545,1366.10229,531.30884,242.46356,1328.40747,514.85596,174.89778,1394.49731
1012,8.425,439.88626,291.42545,1366.10229,530.83832,243.29822,1328.49939,514.52722,174.24803,1394.28052
1013,8.433,439.18909,291.51526,1366.28442,530.59229,243.48979,1328.71399,514.85596,174.89778,1394.49731
1014,8.442,438.90323,291.57687,1366.19336,530.59229,243.48979,1328.71399,514.92871,175.18358,1394.5979
1015,8.45,438.32132,291.72507,1366.1001,530.59229,243.48979,1328.71399,514.71204,175.12823,1394.47815
1016,8.458,438.32132,291.72507,1366.1001,530.38257,243.76617,1328.81506,515.07269,176.08299,1394.76428
1017,8.467,438.24222,291.81299,1366.00989,530.40625,243.97636,1328.71399,515.04639,176.2392,1394.73547
1018,8.475,438.07153,292.51175,1365.78357,530.40625,243.97636,1328.71399,514.53711,175.75948,1394.44275
1019,8.483,437.76974,292.582,1365.90051,529.94574,244.25861,1328.34033,514.11841,175.90508,1394.38232
1020,8.492,437.65027,292.83231,1365.92529,529.94574,244.25861,1328.34033,514.00446,175.89893,1394.38733
1021,8.5,437.55756,293.05957,1365.80786,529.94574,244.25861,1328.34033,514.33209,176.45596,1394.4657
1022,8.508,437.61661,293.05618,1365.67676,529.60205,244.47383,1328.55432,514.00446,175.89893,1394.38733
1023,8.517,437.49219,293.03851,1365.94836,529.23407,244.64957,1327.94653,513.62769,175.60201,1394.64343
1024,8.525,437.06213,293.15088,1365.85266,529.08209,244.71288,1327.88928,513.62769,175.60201,1394.64343
1025,8.533,436.83569,293.31219,1365.78455,528.49695,245.33673,1327.92578,512.18378,177.01532,1394.99194
1026,8.542,436.83569,293.31219,1365.78455,528.31665,245.3011,1328.00256,511.97861,176.81587,1394.49438
1027,8.55,436.5437,293.35007,1365.70288,527.88098,246.11147,1327.55054,511.81033,177.36345,1394.71692
1028,8.558,436.02365,293.06445,1365.05103,527.67725,246.00179,1327.29004,511.79327,177.4064,1394.63855
1029,8.567,435.73242,293.14554,1364.85144,527.42944,246.28781,1327.31641,511.63071,177.89581,1394.89563
1030,8.575,435.28458,293.44019,1364.72571,527.19135,246.95271,1327.00574,511.46304,177.6524,1394.651
1031,8.583,434.55609,293.71866,1364.78357,526.27576,246.78593,1327.03064,510.96146,179.27872,1393.79651
1032,8.592,434.36865,294.20438,1364.55054,526.03265,246.71265,1326.81311,510.73209,177.77834,1393.99182
1033,8.6,433.49554,294.10599,1364.03784,526.03265,246.71265,1326.81311,510.73209,177.77834,1393.99182
1034,8.608,433.49554,294.10599,1364.03784,526.03265,246.71265,1326.81311,509.85257,178.93669,1392.4071
1035,8.617,433.27396,293.9892,1364.13892,525.50836,247.36528,1326.74475,509.70792,179.31468,1392.32922
1036,8.625,433.15311,293.77939,1364.1134,525.547,247.44193,1326.63831,509.80298,180.26884,1392.55005
1037,8.633,432.63165,293.78552,1363.96118,525.41052,247.53061,1326.54578,509.89828,180.36572,1392.41309
1038,8.642,432.49374,294.03967,1363.73486,524.93231,247.42949,1326.41809,509.89828,180.36572,1392.41309
1039,8.65,432.39609,294.1048,1363.67993,524.93231,247.42949,1326.41809,509.77988,180.43956,1392.30493
1040,8.658,431.82181,294.39761,1363.3175,524.72284,247.7057,1326.51929,509.75745,180.83707,1392.12524
1041,8.667,431.56717,294.52618,1363.45654,524.11694,247.99199,1326.19568,509.75745,180.83707,1392.12524
1042,8.675,431.56717,294.52618,1363.45654,523.87604,247.8576,1325.96973,509.18173,180.0601,1392.37
1043,8.683,430.84528,294.71484,1363.26172,523.87604,247.8576,1325.96973,508.21399,180.37529,1392.35535
1044,8.692,430.54532,294.94638,1363.38391,523.6731,247.66995,1325.57983,507.70047,180.54228,1392.24695
1045,8.7,430.23608,295.05548,1363.3739,523.32263,248.93533,1325.85437,507.72012,180.65758,1392.32849
1046,8.708,429.62048,294.88705,1363.47266,523.32263,248.93533,1325.85437,507.72012,180.65758,1392.32849
1047,8.717,429.4613,295.31964,1363.33521,523.32263,248.93533,1325.85437,507.94766,180.85471,1392.46179
1048,8.725,429.31177,295.3479,1363.34351,523.15417,248.99049,1325.83545,507.94766,180.85471,1392.46179
1049,8.733,429.31177,295.3479,1363.34351,522.48132,249.58221,1325.91077,508.0347,181.02547,1392.43726
1050,8.742,428.69565,295.02798,1363.59045,522.33386,249.59779,1325.9408,507.80374,181.09348,1392.42529
1051,8.75,428.47806,295.41132,1363.68945,521.99219,249.82703,1326.14392,508.08975,181.67822,1392.17798
1052,8.758,428.25195,295.24878,1363.57251,521.99219,249.82703,1326.14392,507.94653,182.01651,1392.67883
1053,8.767,427.76587,295.48346,1363.69312,521.56409,250.69957,1326.1897,507.94653,182.01651,1392.67883
1054,8.775,427.45187,295.13492,1363.8833,521.42963,251.25853,1326.33643,507.90671,182.0186,1392.8584
1055,8.783,427.35428,295.2001,1363.82837,521.06842,251.6044,1326.21423,507.31833,182.31497,1392.98303
1056,8.792,427.01624,295.18649,1363.85876,521.06842,251.6044,1326.21423,507.24136,182.27647,1393.05237
1057,8.8,426.7843,295.10767,1363.80713,520.91669,251.50807,1326.34814,506.90161,182.31421,1393.19946
1058,8.808,426.42264,295.42868,1363.72437,520.44781,251.82295,1326.47461,506.74557,183.21716,1393.11536
1059,8.817,426.26208,295.34494,1363.69165,520.07324,251.52184,1326.54553,506.30692,181.72244,1393.17688
1060,8.825,425.78806,295.35611,1363.43396,519.62,251.6945,1326.5968,506.32968,182.90433,1393.13037
1061,8.833,425.20413,295.39923,1363.35327,519.62,251.6945,1326.5968,506.06027,183.70689,1392.98853
1062,8.842,424.62112,295.6579,1363.26404,519.35693,252.34,1326.91016,505.64331,183.53667,1392.90405
1063,8.85,424.62112,295.6579,1363.26404,519.35693,252.34,1326.91016,505.56912,183.60413,1392.66821
1064,8.858,424.47156,295.68628,1363.27246,519.24744,252.30928,1326.99268,506.01974,184.17928,1393.24927
1065,8.867,424.32108,295.73026,1363.26099,519.24744,252.30928,1326.99268,504.35159,182.90948,1393.73389
1066,8.875,424.32108,295.73026,1363.26099,518.64801,252.27344,1326.62244,504.62296,183.18137,1392.94202
1067,8.883,423.51898,295.84668,1363.12695,518.47974,252.32863,1326.60376,504.35159,182.90948,1393.73389
1068,8.892,423.30685,295.87564,1362.92786,518.47974,252.32863,1326.60376,504.20816,183.5267,1392.92712
1069,8.9,423.18176,295.46777,1362.8894,518.21771,252.03813,1326.65234,504.20816,183.5267,1392.92712
1070,8.908,422.72403,295.61343,1363.01453,517.91797,252.02063,1326.46729,503.65573,183.09479,1393.52258
1071,8.917,421.82443,294.83936,1362.97168,517.76013,252.13828,1326.19482,503.24039,183.53891,1392.79761
1072,8.925,421.54901,294.69925,1363.07202,516.54639,251.58202,1326.38086,502.25031,183.7482,1393.38013
1073,8.933,420.94095,294.01111,1362.92444,516.41907,251.66777,1326.30457,501.82242,183.97369,1393.50769
1074,8.942,420.45197,294.02649,1362.95178,516.05243,251.13702,1326.23096,501.21213,183.63113,1393.63037
1075,8.95,420.09055,293.79932,1362.58472,515.4317,251.22562,1326.05469,502.17203,182.35176,1393.94592
1076,8.958,419.63196,293.27103,1362.13574,515.30377,251.03113,1326.06775,501.04291,183.00688,1393.65088
1077,8.967,419.46674,293.311,1362.13416,515.30377,251.03113,1326.06775,501.04291,183.00688,1393.65088
1078,8.975,419.27774,293.4278,1361.89392,515.19196,250.68291,1325.75574,500.93439,183.10022,1393.57214
1079,8.983,419.3078,292.62878,1361.95459,515.19196,250.68291,1325.75574,500.9454,183.2524,1393.07715
1080,8.992,419.11603,292.39679,1361.69031,514.45258,249.8266,1325.48669,500.99121,182.20439,1393.41223
1081,9,418.39435,292.49149,1361.30164,513.98041,249.83777,1325.42139,500.07327,182.3756,1393.17725
1082,9.008,418.10229,292.63351,1361.3739,514.04028,249.51675,1324.87512,500.08282,182.14186,1392.82019
1083,9.017,418.03415,292.40594,1361.16309,513.92322,249.2072,1324.81409,500.00577,182.1035,1392.88965
1084,9.025,418.10458,292.09305,1361.1842,513.77136,249.26654,1324.78394,499.89365,181.63083,1392.56946
1085,9.033,417.37997,291.48715,1360.51941,513.60101,249.30617,1324.78845,499.42908,181.41594,1393.11951
1086,9.042,417.19855,291.39978,1360.29773,513.35712,248.93477,1324.6731,498.97217,181.46761,1392.08643
1087,9.05,417.02637,291.23111,1360.32361,513.2049,248.94614,1324.71143,498.97592,181.34846,1391.85657
1088,9.058,416.61502,291.23523,1360.19507,512.69727,248.83391,1324.4469,499.1395,180.31667,1391.78699
1089,9.067,416.09464,290.56824,1359.98328,511.93381,248.45306,1324.50964,498.40146,179.27103,1392.44641
1090,9.075,415.26828,289.8519,1360.0863,511.77402,248.33879,1324.29468,498.77206,179.37012,1391.58765
1091,9.083,415.0416,289.69073,1359.96985,511.18356,248.60464,1324.42712,498.70975,179.86311,1391.45691
1092,9.092,414.86224,289.62616,1359.83118,511.18356,248.60464,1324.42712,498.19608,180.03339,1391.34814
1093,9.1,414.68201,289.58093,1359.75439,511.08475,247.79277,1324.49158,497.48401,179.25668,1391.32898
1094,9.108,414.68201,289.58093,1359.75439,511.05637,247.09648,1323.9823,497.55475,179.91415,1391.38599
1095,9.117,414.39255,289.5994,1359.57422,510.32767,246.54752,1323.85913,497.16876,179.96169,1391.23108
1096,9.125,414.13049,289.45923,1359.19934,510.32767,246.54752,1323.85913,496.89023,179.79088,1391.02795
1097,9.133,414.13049,289.45923,1359.19934,510.17776,246.34593,1323.89832,496.5368,179.02568,1391.49402
1098,9.142,414.13049,289.45923,1359.19934,509.64987,245.86066,1323.6958,497.11823,178.75002,1391.80969
1099,9.15,413.03156,288.50919,1359.39063,509.58774,245.28427,1323.44324,496.42044,178.65666,1391.64148
1100,9.158,412.91092,288.03018,1359.39832,509.58774,245.28427,1323.44324,496.82077,178.0831,1391.96802
1101,9.167,412.69705,288.13364,1359.62109,508.75714,245.51944,1323.51807,496.47974,178.67674,1391.50195
1102,9.175,412.62518,287.9873,1359.57788,508.75714,245.51944,1323.51807,496.36838,178.52704,1391.48914
1103,9.183,411.79691,287.9342,1359.68665,508.26758,245.56013,1323.31848,496.54926,178.03439,1391.9906
1104,9.192,411.71802,287.83765,1359.84094,508.01941,245.43878,1323.68103,496.11441,177.69632,1392.14771
1105,9.2,411.71802,287.83765,1359.84094,508.01941,245.43878,1323.68103,496.17935,177.66147,1392.20898
1106,9.208,411.57352,287.36557,1359.97009,507.72363,245.50742,1323.68909,496.09409,177.58839,1392.26794
1107,9.217,411.28085,287.50821,1360.04248,507.43488,245.3797,1324.08569,496.03101,177.39394,1392.39136
1108,9.225,410.53122,286.57217,1360.96289,506.88983,245.258,1324.93872,495.80197,176.9886,1392.2887
1109,9.233,410.47397,286.82373,1361.00671,506.45535,245.3768,1325.38269,495.75674,176.91724,1392.35828
1110,9.242,410.4082,286.40536,1361.20947,506.34955,245.15417,1325.56238,495.75198,176.714,1392.4613
1111,9.25,410.3172,286.45667,1361.45215,506.3714,245.00648,1325.76514,495.13678,176.15955,1392.61255
1112,9.258,410.17654,286.17746,1361.70996,506.3714,245.00648,1325.76514,494.78384,176.44052,1392.76453
1113,9.267,410.17654,286.17746,1361.70996,505.88528,245.51997,1326.57935,494.69678,176.49736,1393.08875
1114,9.275,409.95984,286.68335,1362.0791,505.82605,245.60136,1326.78711,493.49142,177.35612,1393.63257
1115,9.283,410.07645,286.60757,1362.39648,505.84045,245.21732,1327.0885,493.66068,177.65866,1393.87781
1116,9.292,410.37476,286.72128,1362.98914,505.70804,245.26186,1327.69214,493.88858,177.85451,1394.01062
1117,9.3,410.15143,286.9769,1363.82813,506.01776,245.53085,1328.21545,493.90884,177.78551,1394.87891
1118,9.308,410.55914,287.32336,1364.62415,506.03882,245.41916,1328.58777,493.58655,177.74001,1395.37024
1119,9.317,410.21887,286.86649,1365.15112,505.75012,245.59892,1329.01147,493.32742,177.25995,1395.49048
1120,9.325,410.38196,288.23544,1365.03088,505.91818,245.68326,1329.2395,492.81314,177.5101,1395.86292
1121,9.333,410.36133,287.98083,1365.21997,505.91818,245.68326,1329.2395,492.63562,177.4705,1396.06421
1122,9.342,410.36133,287.98083,1365.21997,505.62048,246.04018,1329.75476,492.18646,177.44606,1396.21362
1123,9.35,410.36133,287.98083,1365.21997,505.51489,246.11797,1329.8645,492.2843,177.65427,1396.04932
1124,9.358,410.36133,287.98083,1365.21997,505.51489,246.11797,1329.8645,492.40536,177.68433,1396.47607
1125,9.367,410.20718,288.15018,1365.4613,505.38644,246.09985,1329.93665,492.52948,177.79597,1396.48425
1126,9.375,410.34595,288.17636,1365.63037,505.51364,246.01434,1330.01294,492.71826,177.96352,1396.64575
1127,9.383,410.34595,288.17636,1365.63037,505.51364,246.01434,1330.01294,492.71826,177.96352,1396.64575
1128,9.392,410.34595,288.17636,1365.63037,505.51364,246.01434,1330.01294,492.72928,177.85429,1396.91907
1129,9.4,410.32492,288.35574,1365.71997,505.54568,246.34721,1329.81372,492.73059,178.09195,1396.80334
1130,9.408,410.42331,288.53815,1365.87891,505.54568,246.34721,1329.81372,492.70459,177.93388,1396.6123
1131,9.417,410.44394,288.79276,1365.68982,505.6741,246.36531,1329.74158,492.96332,178.57225,1396.69043
1132,9.425,410.64917,288.99512,1366.16858,505.6741,246.36531,1329.74158,493.10736,178.61835,1396.63306
1133,9.433,410.4845,289.26443,1366.12695,505.6741,246.36531,1329.74158,492.83499,178.1739,1396.45447
1134,9.442,410.4845,289.26443,1366.12695,505.6741,246.36531,1329.74158,492.83499,178.1739,1396.45447
1135,9.45,410.61783,289.27026,1366.07837,505.6741,246.36531,1329.74158,493.17651,178.89055,1396.42725
1136,9.458,410.61783,289.27026,1366.07837,505.96448,246.25386,1329.61353,493.2467,179.16177,1396.01099
1137,9.467,410.72647,289.36386,1365.97009,505.96448,246.25386,1329.61353,493.17651,178.89055,1396.42725
1138,9.475,410.90659,289.40915,1366.04675,506.02707,246.44406,1329.69177,493.17651,178.89055,1396.42725
1139,9.483,411.46082,289.85895,1366.25403,506.49426,246.46796,1329.43005,493.50714,178.87386,1396.50098
1140,9.492,411.46082,289.85895,1366.25403,506.62646,246.46263,1329.39014,493.50714,178.87386,1396.50098
1141,9.5,411.56342,290.01852,1366.24927,507.01828,246.88812,1329.70386,493.43417,179.06752,1395.88733
1142,9.508,411.46423,290.24844,1366.12732,506.48489,248.04465,1329.28088,494.04272,179.27782,1395.93909
1143,9.517,411.79065,290.53308,1365.92358,507.00504,248.49136,1329.4137,494.11996,179.31592,1395.86938
1144,9.525,411.79065,290.53308,1365.92358,507.31418,248.74619,1329.37695,494.48587,179.35954,1395.97937
1145,9.533,412.14423,290.59293,1365.61511,507.56903,249.10649,1329.23901,494.30157,180.03076,1395.99084
1146,9.542,412.15372,290.68127,1365.71533,507.70966,249.12964,1328.89026,494.69327,181.36107,1395.53638
1147,9.55,412.52505,290.50781,1365.16394,507.85904,249.58795,1328.65515,494.81488,181.34996,1395.35535
1148,9.558,412.61667,291.44696,1364.96704,507.85904,249.58795,1328.65515,495.04605,181.20102,1395.34094
1149,9.567,412.84308,291.60809,1365.08325,508.11581,249.76352,1328.53979,495.09921,181.17317,1395.15173
1150,9.575,412.6188,292.50278,1364.96289,508.15018,249.84003,1328.41833,495.09921,181.17317,1395.15173
1151,9.583,412.88446,293.3678,1364.81604,508.91626,250.16576,1328.36377,495.07263,181.27721,1395.0415
1152,9.592,413.04086,293.28046,1364.63245,508.89636,250.87296,1327.94153,495.04712,181.57764,1394.85962
1153,9.6,413.10626,293.30148,1364.49133,508.89636,250.87296,1327.94153,495.26859,182.03931,1394.57947
1154,9.608,413.22141,293.45377,1364.44983,508.89636,250.87296,1327.94153,495.13513,181.97313,1394.54407
1155,9.617,413.65347,293.24701,1364.22351,509.0365,251.47955,1327.89539,495.18604,182.09184,1394.41357
1156,9.625,413.67258,293.96719,1363.76001,509.26956,251.80145,1327.87561,496.54385,181.7282,1394.54419
1157,9.633,413.72903,294.58832,1363.67053,509.30099,252.09126,1327.71643,496.6496,181.83168,1394.33911
1158,9.642,413.59125,294.84314,1363.44299,509.26596,251.93954,1327.44653,496.63892,182.18506,1394.26392
1159,9.65,413.66745,295.03207,1363.17773,509.41562,252.19566,1327.42737,495.30115,183.11996,1394.07825
1160,9.658,413.92267,295.62262,1362.93921,509.41562,252.19566,1327.42737,495.56989,183.68529,1394.00623
1161,9.667,414.31131,296.134,1362.67078,509.52545,252.22621,1327.34473,495.85593,184.00659,1393.76111
1162,9.675,414.31131,296.134,1362.67078,509.40137,252.51689,1327.21606,495.92038,184.1785,1393.79553
1163,9.683,414.2811,296.19159,1362.42847,509.84631,252.39229,1327.24231,495.92172,184.7872,1393.76416
1164,9.692,414.22614,296.12592,1362.25366,509.84631,252.39229,1327.24231,496.11923,184.89789,1393.81177
1165,9.7,414.2811,296.19159,1362.42847,509.84244,252.83058,1326.72559,496.35925,185.2473,1393.7113
1166,9.708,414.3049,296.37283,1362.07727,509.93008,253.35732,1326.25952,496.57413,185.35568,1393.56104
1167,9.717,414.3049,296.37283,1362.07727,510.05807,253.37555,1326.18787,496.77795,185.08763,1392.92383
1168,9.725,414.09729,296.85663,1361.51404,510.15189,253.5359,1325.8988,496.87247,185.35741,1392.98767
1169,9.733,413.97748,297.24792,1361.26038,510.31033,254.23808,1326.08374,496.77795,185.08763,1392.92383
1170,9.742,413.65646,297.42432,1360.96179,510.36218,254.40477,1325.90906,496.61606,185.68929,1392.51636
1171,9.75,413.7001,297.30182,1360.5498,510.39761,254.74483,1325.26355,496.41739,185.97507,1391.8042
1172,9.758,414.04037,296.81589,1359.41479,510.22479,254.6949,1324.53271,496.55554,186.3351,1391.93604
1173,9.767,414.16528,296.82568,1359.25647,510.45438,254.4097,1324.17847,496.75931,187.33086,1390.651
1174,9.775,413.53494,297.1734,1358.72974,510.17636,255.7308,1323.61511,497.035,188.41463,1390.14307
1175,9.783,413.36459,297.23016,1357.96777,510.05051,256.3605,1322.57629,497.02365,188.47737,1390.37781
1176,9.792,413.70218,296.98618,1357.2688,510.20602,256.03955,1322.28735,497.0061,188.60394,1390.23767
1177,9.8,413.54324,296.93103,1356.35303,509.74796,256.0798,1322.07751,496.98282,187.86047,1389.72998
1178,9.808,413.54324,296.93103,1356.35303,509.9342,255.90189,1321.56067,496.9906,187.77953,1389.16113
1179,9.817,413.58774,297.08945,1356.19629,510.383,256.16437,1320.92175,497.22989,188.37543,1387.9668
1180,9.825,413.4639,297.35284,1355.95398,510.64725,255.67743,1320.54272,497.3114,188.59393,1388.17896
1181,9.833,413.4639,297.35284,1355.95398,510.64725,255.67743,1320.54272,497.44833,188.58197,1388.15967
1182,9.842,413.76361,297.6731,1355.8479,510.64725,255.67743,1320.54272,497.58774,188.97038,1388.25439
1183,9.85,413.97562,297.78299,1355.8595,510.64725,255.67743,1320.54272,497.56818,188.56407,1387.7019
1184,9.858,415.09653,297.242,1356.25793,510.64725,255.67743,1320.54272,497.9556,189.01302,1388.36523
1185,9.867,415.46948,297.18747,1356.26611,510.64725,255.67743,1320.54272,498.21103,189.10539,1388.104
1186,9.875,415.84061,297.16583,1356.23254,510.64725,255.67743,1320.54272,498.34537,189.048,1388.13184
1187,9.883,415.95044,297.12292,1356.25439,511.23401,256.05624,1320.98267,499.12427,187.43448,1387.64392
1188,9.892,416.03488,297.05374,1356.31775,511.7291,255.93721,1320.83972,500.45895,187.59291,1387.98853
1189,9.9,416.22147,296.99762,1356.21997,512.60785,255.83096,1320.66162,500.91827,187.10564,1387.79163
1190,9.908,416.46063,296.9545,1356.0376,512.76013,255.26807,1320.58154,500.73938,186.65529,1387.47961
1191,9.917,416.61182,296.80997,1355.94946,512.97119,255.50772,1320.48914,500.86099,186.72908,1387.39404
1192,9.925,417.49716,296.28357,1356.01453,513.14105,255.42444,1320.54639,501.47144,187.15356,1387.35889
1193,9.933,417.49716,296.28357,1356.01453,513.34198,255.37035,1320.55164,502.85519,186.25334,1387.27075
1194,9.942,418.05972,296.93765,1356.35754,513.95056,255.3286,1320.70947,503.09311,186.42577,1387.453
1195,9.95,418.32739,297.15991,1356.37085,514.60895,255.58644,1320.6731,503.1124,186.38918,1387.35999
1196,9.958,419.26154,297.70029,1356.70166,515.13336,255.22878,1320.70923,503.09311,186.42577,1387.453
1197,9.967,420.10013,297.64639,1356.49707,515.63257,254.53815,1320.80371,503.21173,186.34647,1387.55103
1198,9.975,420.62048,297.98334,1356.69495,515.70087,254.49538,1321.00305,503.47858,186.59612,1387.65552
1199,9.983,420.86551,297.97559,1356.68127,515.8681,254.57883,1321.23035,503.98547,186.99089,1387.69592
1200,9.992,421.06287,297.09,1356.56665,515.8681,254.57883,1321.23035,503.96744,186.92764,1387.72473
1201,10,421.44592,297.46643,1356.59094,516.44446,254.11546,1321.30762,504.86307,187.11009,1387.7168
1202,10.008,421.44592,297.46643,1356.59094,517.39874,253.88362,1320.77673,505.3476,187.07852,1387.80969
1203,10.017,422.26251,297.44748,1356.32397,517.61212,253.81143,1320.56812,505.57553,186.89847,1387.63379
1204,10.025,422.61099,297.49252,1356.16174,517.61212,253.81143,1320.56812,505.83734,186.82835,1387.91846
1205,10.033,422.60452,297.57483,1356.33691,517.71802,253.73367,1320.45874,507.38779,185.96933,1387.68604
1206,10.042,422.69672,297.34735,1356.45435,518.03674,254.05133,1320.50745,507.35391,185.73587,1387.82568
1207,10.05,422.90158,297.42899,1356.41797,518.75537,253.7865,1320.5498,507.66483,185.76653,1387.43896
1208,10.058,422.99963,297.35654,1356.48169,518.81329,253.49646,1320.2782,507.992,186.06729,1387.54602
1209,10.067,423.29132,297.21036,1356.39771,519.18884,253.55264,1320.39368,507.00046,186.31033,1387.77881
1210,10.075,423.35538,297.0968,1356.27625,519.18884,253.55264,1320.39368,507.06802,186.23506,1387.42603
1211,10.083,423.9715,296.94998,1356.28601,519.73743,253.52846,1320.28394,507.21381,186.62096,1387.5365
1212,10.092,423.9715,296.94998,1356.28601,519.87909,253.46118,1320.32898,507.11942,186.57132,1387.23352
1213,10.1,424.08188,296.93683,1356.26965,519.87909,253.46118,1320.32898,507.7413,185.67146,1387.21912
1214,10.108,424.27386,296.87863,1356.16821,520.00269,253.51408,1320.198,507.7413,185.67146,1387.21912
1215,10.117,424.51883,296.87048,1356.15479,520.21973,253.30348,1319.96021,507.7413,185.67146,1387.21912
1216,10.125,424.51883,296.87048,1356.15479,520.21973,253.30348,1319.96021,507.7413,185.67146,1387.21912
1217,10.133,424.51883,296.87048,1356.15479,520.21973,253.30348,1319.96021,506.98059,186.23833,1387.17578
1218,10.142,424.76385,296.86221,1356.14136,520.06488,253.14679,1319.61658,507.7413,185.67146,1387.21912
1219,10.15,424.92273,297.05038,1356.05725,520.06488,253.14679,1319.61658,507.7413,185.67146,1387.21912
1220,10.158,425.18106,297.03387,1355.88635,520.1076,253.21202,1319.50952,507.89758,186.01764,1387.24304
1221,10.167,425.18106,297.03387,1355.88635,520.1076,253.21202,1319.50952,507.89758,186.01764,1387.24304
1222,10.175,425.43118,296.99991,1355.44275,520.1076,253.21202,1319.50952,506.98059,186.23833,1387.17578
1223,10.183,425.54095,296.95724,1355.46472,520.1076,253.21202,1319.50952,507.21948,186.71527,1387.07861
1224,10.192,425.54779,297.09442,1355.38721,520.10754,253.38428,1319.21582,507.19525,186.00883,1386.73071
1225,10.2,425.54095,296.95724,1355.46472,520.1593,253.37834,1319.33533,507.62216,186.67683,1386.79272
1226,10.208,425.69449,297.02438,1355.26697,520.72308,253.2614,1319.43579,508.5994,185.91489,1386.99243
1227,10.217,425.77325,297.05426,1355.20508,520.72308,253.2614,1319.43579,508.77795,185.96721,1386.8335
1228,10.225,425.87134,296.9819,1355.2688,520.72308,253.2614,1319.43579,508.83743,186.02798,1386.75867
1229,10.233,425.92853,297.16791,1355.17871,520.72308,253.2614,1319.43579,509.20853,186.09898,1386.75098
1230,10.242,426.69241,297.8721,1355.33472,521.58881,253.38785,1319.29138,509.36572,186.08177,1386.59424
1231,10.25,427.12271,297.79208,1355.36707,522.11389,254.16472,1319.24329,509.36572,186.08177,1386.59424
1232,10.258,427.12271,297.79208,1355.36707,522.24158,254.35887,1319.23059,509.67026,186.45552,1386.79553
1233,10.267,427.34918,297.9541,1355.48376,522.24158,254.35887,1319.23059,509.76437,186.54419,1386.9054
1234,10.275,427.34918,297.9541,1355.48376,522.24158,254.35887,1319.23059,510.09399,186.53122,1386.97864
1235,10.283,427.56897,298.19885,1355.77576,522.6131,254.3056,1319.33618,510.02548,186.27187,1387.32849
1236,10.292,427.56897,298.19885,1355.77576,522.83075,254.25125,1319.33606,510.35452,186.59218,1387.35486
1237,10.3,427.69974,298.46417,1356.06335,522.73413,254.60016,1319.75159,510.32199,186.50731,1387.4303
1238,10.308,428.03882,298.58377,1356.16406,522.73413,254.60016,1319.75159,510.41922,186.62372,1387.31445
