Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1011,8.417,108.34276,16.92307,1003.61255,268.81451,-184.31506,955.66357,265.46622,206.43626,982.15808
1012,8.425,108.24332,16.76922,1003.50494,268.89584,-184.19954,955.57782,265.44434,206.62369,982.25323
1013,8.433,108.27052,17.23597,1003.2066,269.19104,-184.08904,955.53821,265.44434,206.62369,982.25323
1014,8.442,108.36868,16.92658,1003.5929,269.36307,-184.14633,955.5929,265.22919,206.68466,982.36841
1015,8.45,108.36054,16.32734,1003.54401,269.35779,-184.34096,955.52014,264.81732,206.25078,982.40387
1016,8.458,107.97514,15.92681,1003.44922,269.36307,-184.14633,955.5929,264.81732,206.25078,982.40387
1017,8.467,108.10261,15.76667,1003.27393,269.66336,-184.67412,955.3512,264.88699,206.18356,982.4986
1018,8.475,108.59931,15.40491,1003.34167,270.36642,-184.66032,955.46704,264.88699,206.18356,982.4986
1019,8.483,108.3662,14.81612,1003.30298,270.50897,-184.75603,955.45276,264.55307,205.96324,982.45105
1020,8.492,108.31305,14.62034,1003.06024,270.72165,-184.80424,955.45599,264.55307,205.96324,982.45105
1021,8.5,108.34126,14.40797,1002.95752,271.11807,-185.38989,955.53735,264.36365,205.61028,982.33185
1022,8.508,108.34126,14.40797,1002.95752,271.37732,-185.82503,955.71393,264.18436,205.43634,982.25305
1023,8.517,108.34126,14.40797,1002.95752,271.85376,-185.69852,955.62445,263.60864,205.18428,982.23389
1024,8.525,108.62078,14.47397,1002.76678,272.27417,-185.95282,955.65155,263.53894,205.12979,982.12543
1025,8.533,108.5918,14.06137,1002.52014,272.39853,-186.38226,955.53271,263.20828,205.0351,982.05981
1026,8.542,108.49872,13.9001,1002.59283,272.54086,-186.35596,955.50214,263.20828,205.0351,982.05981
1027,8.55,108.91448,13.58486,1002.60645,273.10617,-186.34081,955.55359,263.1243,204.9978,982.11877
1028,8.558,108.99854,13.20595,1002.61145,273.89053,-186.48578,955.66217,263.02103,204.96643,982.17151
1029,8.567,109.23389,12.62538,1002.34241,274.35165,-187.07999,955.86536,263.02103,204.96643,982.17151
1030,8.575,109.27523,12.10303,1002.34778,274.6561,-187.41449,955.89862,262.78006,204.76936,982.2757
1031,8.583,109.28677,12.0468,1002.49945,274.6561,-187.41449,955.89862,262.54449,204.43204,982.34778
1032,8.592,109.63244,11.54222,1002.60992,274.69525,-187.7077,955.8454,262.53195,204.24596,982.34064
1033,8.6,109.98516,11.49028,1002.47296,274.7753,-187.8459,955.73743,262.70508,204.05145,982.44476
1034,8.608,110.00978,11.37447,1002.54773,274.79224,-187.8804,955.75128,262.9863,203.44177,982.47253
1035,8.617,109.88769,10.78102,1002.50732,275.04694,-188.05273,955.94458,263.1597,203.15431,982.57367
1036,8.625,109.97294,10.66063,1002.50958,275.04694,-188.05273,955.94458,262.96927,202.93616,982.44617
1037,8.633,109.76183,9.98209,1002.77032,275.30154,-188.1463,956.1275,262.91949,202.56415,982.49084
1038,8.642,109.73505,8.94281,1002.63214,275.60226,-188.19116,956.07886,262.99442,202.24086,982.72314
1039,8.65,109.87231,8.6017,1002.55377,275.91739,-188.1315,956.12909,262.93579,202.16873,982.81146
1040,8.658,109.70696,8.2111,1002.67773,277.10663,-188.07777,956.39368,262.81924,202.00845,982.64301
1041,8.667,109.54374,7.98051,1002.64111,277.53757,-188.77145,956.24664,262.81924,202.00845,982.64301
1042,8.675,110.16143,7.8657,1002.56635,278.07996,-188.75569,956.10419,262.19766,201.55611,982.45282
1043,8.683,110.2274,7.71106,1002.53198,278.33496,-188.94566,955.96869,261.72507,201.52257,982.48096
1044,8.692,110.28674,7.47953,1002.26312,278.68112,-189.63512,956.02765,261.67438,200.79401,982.28107
1045,8.7,110.03844,6.64621,1002.08191,279.15756,-190.08026,956.35382,261.66925,200.74609,982.34747
1046,8.708,110.35245,5.6847,1001.53894,279.50745,-190.15707,956.35077,261.55252,200.78535,982.30438
1047,8.717,110.61012,5.42922,1001.5766,279.86307,-190.04541,956.31879,261.21506,200.82671,982.29498
1048,8.725,110.54205,4.42213,1001.4859,280.11203,-190.44763,956.5675,260.58499,200.57004,982.03656
1049,8.733,110.56739,4.05132,1001.46472,280.94717,-190.80423,956.4137,260.30283,200.62724,982.10724
1050,8.742,110.8069,3.99686,1001.49127,281.31476,-190.81754,956.29211,259.89282,199.77664,982.32813
1051,8.75,111.02343,3.66188,1001.26379,281.72266,-190.60222,956.19434,259.82388,199.40829,982.30701
1052,8.758,110.95566,3.3413,1001.01965,281.79831,-190.65529,956.22766,259.83066,199.18567,982.2926
1053,8.767,111.26237,2.9309,1000.90027,282.48138,-191.05168,956.44501,259.58289,198.98083,982.39063
1054,8.775,111.51019,2.77094,1000.95972,283.24234,-190.92989,956.49713,259.68466,198.59087,982.34326
1055,8.783,111.78251,2.35134,1000.74268,283.50183,-190.99762,956.49457,259.67007,198.3223,982.16907
1056,8.792,112.17472,2.21425,1000.43591,284.27371,-190.98041,956.51605,259.61707,198.2,982.24036
1057,8.8,112.47758,1.77581,1000.37244,284.76031,-191.49599,956.45892,259.61707,198.2,982.24036
1058,8.808,112.71291,1.64576,1000.34473,284.8797,-191.79279,956.28302,259.73718,198.17458,982.26416
1059,8.817,112.56081,1.26533,999.85229,284.94843,-191.99693,956.53522,259.7901,198.02885,982.32581
1060,8.825,112.5434,1.14135,999.76471,285.23511,-192.24478,956.38373,259.98593,197.62619,982.35474
1061,8.833,112.79145,1.00255,999.31091,285.8696,-192.55116,956.44836,259.98593,197.62619,982.35474
1062,8.842,112.86726,0.57475,998.82477,286.35431,-192.82103,956.27679,260.43579,197.54164,982.37183
1063,8.85,113.07217,-0.62153,998.74237,286.74316,-193.32387,956.46741,260.58289,197.28206,982.25366
1064,8.858,113.32146,-1.01481,998.82446,287.43484,-193.71085,956.38788,260.75235,196.58406,982.25513
1065,8.867,114.0118,-1.79353,998.1795,287.89554,-194.15128,956.17273,260.82193,196.15038,981.81934
1066,8.875,114.0331,-2.04645,997.52649,288.22711,-194.39612,956.16351,261.31958,195.95863,981.60034
1067,8.883,114.30922,-2.3779,997.70447,288.39078,-195.15475,955.9917,261.27487,195.46437,981.58453
1068,8.892,115.18998,-3.0464,997.24481,288.73691,-195.51166,955.99933,261.30978,194.66335,981.22253
1069,8.9,115.20389,-3.54028,997.01746,289.40225,-196.10022,956.23035,262.04626,193.38969,981.13342
1070,8.908,115.60986,-3.85541,996.80005,290.07434,-196.40536,956.00598,262.40555,192.70236,980.96027
1071,8.917,115.85877,-4.71874,996.22644,290.40195,-196.73529,956.05743,262.55798,192.68253,980.97357
1072,8.925,116.38743,-5.01808,996.13336,290.87183,-197.50252,956.20734,262.6001,192.34477,981.0224
1073,8.933,116.94366,-5.97945,995.83905,291.60696,-197.85533,955.80048,262.81607,192.28812,980.92267
1074,8.942,116.94731,-6.66374,995.69061,292.41293,-198.15907,955.83453,262.94339,192.17465,980.86823
1075,8.95,117.15402,-7.50939,995.59247,293.58594,-199.02425,955.99652,262.99615,192.0287,980.92999
1076,8.958,117.7472,-8.42447,995.61725,293.93231,-199.59625,956.11951,263.34506,191.60583,981.07922
1077,8.967,117.91264,-9.02111,995.23016,294.44205,-200.24928,956.92151,263.50571,190.8313,980.9837
1078,8.975,118.42302,-9.29979,994.92273,294.76205,-200.57277,956.8642,263.6217,190.36203,980.90991
1079,8.983,118.62101,-9.34097,994.83099,295.72623,-201.04498,957.01617,264.13306,189.9908,981.00922
1080,8.992,119.15551,-10.49499,994.55939,296.16443,-201.19409,957.08832,264.94769,188.72778,980.82532
1081,9,119.59352,-11.86184,994.61542,296.90936,-201.67288,957.14539,264.93835,187.90799,980.59698
1082,9.008,119.93209,-12.26168,994.60474,297.15741,-202.21815,957.58447,264.71329,186.99706,980.40826
1083,9.017,119.87715,-13.1576,993.97833,297.52274,-202.62813,958.03564,264.59073,186.54475,980.42065
1084,9.025,120.23289,-14.36696,993.92212,298.62134,-203.384,958.021,264.06039,186.01062,980.40485
1085,9.033,120.32528,-14.35495,993.80621,299.64676,-204.31055,958.04999,263.86823,185.0934,980.59143
1086,9.042,119.99113,-15.2659,994.02649,299.88104,-204.91592,958.25012,263.86823,185.0934,980.59143
1087,9.05,120.12914,-15.32526,994.0788,300.00787,-205.27603,958.28943,263.86823,185.0934,980.59143
1088,9.058,120.37405,-15.95116,993.68054,300.52292,-205.91141,958.75092,263.44034,184.4333,980.15906
1089,9.067,120.35554,-17.14684,993.66888,301.18359,-206.05557,959.24353,263.44879,184.06502,980.26843
1090,9.075,122.04298,-18.89055,993.09503,302.22333,-206.58241,959.04474,263.54507,183.73497,980.37524
1091,9.083,122.90795,-19.36707,992.46033,302.30008,-206.86003,959.09125,262.86905,183.11964,980.17371
1092,9.092,122.90795,-19.36707,992.46033,302.52914,-207.2094,959.1947,262.86905,183.11964,980.17371
1093,9.1,122.81478,-19.97668,992.60327,302.86642,-207.79065,959.86829,263.07385,181.81688,979.73877
1094,9.108,123.32543,-20.28223,992.19128,303.6524,-208.01534,959.97473,263.12958,181.59703,979.79681
1095,9.117,122.9679,-21.07755,991.84363,303.94806,-208.09549,960.00958,263.1546,181.54581,979.70337
1096,9.125,122.84985,-21.51347,991.87061,304.91614,-208.39729,960.26416,263.05527,181.35181,979.85101
1097,9.133,122.8168,-22.10118,991.90002,305.39865,-207.73557,960.72833,263.0611,181.12843,979.83661
1098,9.142,123.00755,-22.80905,991.53125,305.98483,-207.98029,961.2486,262.74149,180.71782,979.97778
1099,9.15,123.05595,-23.553,991.48816,306.51395,-208.37663,961.3598,262.79648,180.40031,979.71942
1100,9.158,123.17038,-24.07331,991.62524,306.79358,-208.43468,961.38611,262.91605,180.16389,979.52972
1101,9.167,123.0456,-24.68124,991.4245,306.89572,-208.58453,961.73541,262.41635,179.74963,979.58295
1102,9.175,122.98954,-24.97799,991.53485,306.73349,-209.63751,961.81696,261.99963,178.7791,979.50775
1103,9.183,123.33392,-25.03409,991.39172,307.38156,-210.0882,962.10095,262.01724,178.62852,979.45648
1104,9.192,124.74878,-25.30927,991.28967,307.78778,-210.22508,962.29547,262.01724,178.62852,979.45648
1105,9.2,124.66599,-25.75881,991.62463,308.03217,-210.60179,962.7121,262.01724,178.62852,979.45648
1106,9.208,125.01579,-25.96703,991.48334,308.24997,-210.94058,963.15662,261.96564,178.2594,979.20093
1107,9.217,126.37143,-26.37122,991.24695,308.58267,-210.88019,963.60876,261.85983,178.1304,979.25592
1108,9.225,126.48251,-26.96874,991.26129,308.73483,-210.89182,964.12225,261.85983,178.1304,979.25592
1109,9.233,126.48789,-27.45942,991.4104,309.43637,-210.93855,965.04285,261.51987,178.17123,979.24335
1110,9.242,126.2833,-27.68604,991.39111,309.39407,-210.99213,965.37708,261.11823,178.17216,979.34155
1111,9.25,125.53099,-27.89758,991.74701,309.20209,-210.89178,965.70593,260.53775,177.81531,979.3988
1112,9.258,125.46145,-28.1514,991.92175,309.20209,-210.89178,965.70593,260.10373,177.75647,979.13934
1113,9.267,125.37013,-28.34336,992.0163,309.11502,-210.69427,965.935,260.06766,177.60826,979.17926
1114,9.275,125.37013,-28.34336,992.0163,309.09109,-210.58672,966.21106,259.35977,177.15608,978.86816
1115,9.283,125.28645,-28.87698,991.95233,309.12814,-210.69518,966.33655,259.16467,176.979,978.83795
1116,9.292,125.32872,-28.89931,991.74896,309.36588,-210.54823,966.67773,259.10538,177.06615,978.81036
1117,9.3,125.14326,-29.10031,992.01251,309.58237,-211.01567,967.1756,258.86023,176.7133,978.72388
1118,9.308,125.0984,-29.55023,992.33234,309.66882,-210.93338,967.68195,258.47308,176.75514,978.71234
1119,9.317,122.46265,-30.57616,992.48456,309.8429,-210.72047,967.89246,258.17599,177.34521,978.86511
1120,9.325,122.19275,-30.20432,992.34229,309.78857,-210.70154,968.19983,258.17599,177.34521,978.86511
1121,9.333,122.90355,-29.99904,992.18176,309.89273,-210.46741,968.20044,258.03714,177.86931,978.50092
1122,9.342,122.36552,-29.97456,992.59906,309.93839,-210.57373,968.46423,257.91931,177.99271,978.59381
1123,9.35,121.90985,-29.81418,992.63452,309.41656,-210.46959,968.61456,257.51968,178.01523,978.69769
1124,9.358,121.60075,-29.48121,992.61389,309.25504,-210.52046,968.62634,257.19818,178.22862,978.65527
1125,9.367,121.57885,-29.27114,992.47205,309.15921,-210.29332,968.86182,256.573,178.66084,978.75055
1126,9.375,121.49586,-29.15237,992.48169,308.89648,-210.00728,968.66998,256.43695,179.03992,978.92578
1127,9.383,121.43166,-29.01537,992.5271,308.56815,-208.29094,968.91449,256.43695,179.03992,978.92578
1128,9.392,120.88119,-28.75568,992.58905,308.23132,-207.99918,968.90057,256.17816,179.16306,979.0802
1129,9.4,120.78365,-28.57895,992.50684,307.72064,-207.67189,969.02051,255.9792,179.31577,978.96417
1130,9.408,120.50443,-28.30992,992.39697,307.38504,-207.50209,969.02271,255.59967,179.73651,978.54852
1131,9.417,120.30064,-27.83423,992.66132,307.17908,-207.53433,969.14337,255.50397,179.92055,978.63727
1132,9.425,120.29008,-27.6486,992.6333,307.03705,-206.53073,969.24658,255.3582,180.06863,978.59314
1133,9.433,120.11948,-27.39816,992.58044,306.27103,-206.26714,969.57153,255.46477,180.13544,978.422
1134,9.442,120.05526,-27.26103,992.62585,306.28049,-206.03667,969.59912,255.25667,180.63464,978.53638
1135,9.45,120.66132,-26.48405,992.78925,306.1055,-205.96808,969.5351,255.29774,181.27441,978.62213
1136,9.458,120.68208,-25.22188,992.87048,305.76611,-205.88914,969.37671,254.84,181.84393,978.97394
1137,9.467,120.3981,-23.95593,993.16425,305.31018,-205.63705,969.55188,254.59651,182.49557,979.10406
1138,9.475,120.42839,-23.41718,992.91034,304.64111,-205.79146,969.46771,254.53717,182.53888,979.05011
1139,9.483,120.19989,-23.09168,992.81458,304.19992,-205.46133,969.47491,254.53717,182.53888,979.05011
1140,9.492,120.0022,-22.93262,993.03699,304.18741,-205.38911,969.55432,254.48036,183.25294,979.27466
1141,9.5,119.41748,-22.80172,993.12299,304.18741,-205.38911,969.55432,253.93471,183.38,979.06769
1142,9.508,119.41823,-22.46024,993.0907,303.83093,-204.90347,969.06671,253.79607,183.31393,979.31604
1143,9.517,119.24039,-22.40013,992.89648,303.63498,-204.67413,968.68121,253.69016,183.6907,979.1908
1144,9.525,117.86498,-22.60563,993.36951,303.08301,-204.18416,968.38861,253.89232,184.23645,979.22394
1145,9.533,117.88881,-22.31167,993.3974,302.9765,-204.16298,968.31671,253.64407,185.01201,979.40283
1146,9.542,117.47008,-21.80101,993.45911,302.88068,-204.11993,968.08051,253.53262,185.306,979.24475
1147,9.55,117.47008,-21.80101,993.45911,302.77509,-203.66597,967.92523,253.46092,185.57791,979.16833
1148,9.558,117.42094,-21.39623,993.61609,302.29126,-203.42305,967.62323,252.83142,185.82826,978.89398
1149,9.567,117.5873,-21.09319,993.758,302.14142,-202.83806,967.48743,252.83142,185.82826,978.89398
1150,9.575,117.38361,-20.74634,993.6535,301.96494,-202.72073,967.25293,252.91138,185.86781,978.75494
1151,9.583,117.10527,-20.47091,993.7569,301.94925,-202.45816,966.83716,252.65067,186.06276,978.76288
1152,9.592,117.5486,-19.44002,993.888,302.1813,-201.17261,966.71014,253.0007,186.94742,978.55011
1153,9.6,117.35723,-18.19436,993.50952,302.18295,-200.85542,966.50061,253.27731,187.60258,978.10321
1154,9.608,117.43437,-17.82318,993.33167,301.95618,-200.3418,966.22101,253.66864,187.88597,978.21198
1155,9.617,117.26464,-17.94018,993.59851,301.82571,-200.23082,966.18292,253.41949,188.52133,978.14624
1156,9.625,117.31646,-17.11929,994.11285,301.22961,-200.91312,966.07281,254.0186,188.7157,978.22565
1157,9.633,117.46737,-16.98504,993.9408,301.28613,-200.82135,966.09406,254.6492,189.01532,978.19543
1158,9.642,117.72404,-16.70788,994.03711,301.45752,-200.71378,965.82062,254.93616,188.93135,978.06891
1159,9.65,117.86412,-16.17614,994.11102,301.05386,-200.65056,965.33759,254.96259,188.98285,977.99554
1160,9.658,118.06219,-15.67966,994.24725,300.80591,-200.77983,964.82764,255.09363,189.14487,977.94092
1161,9.667,118.18446,-15.17588,993.85376,300.53589,-200.79622,964.19165,255.61679,189.34671,977.98279
1162,9.675,118.14414,-15.06177,993.76697,300.45273,-200.61914,964.00159,256.46954,189.68089,977.7373
1163,9.683,118.46449,-14.92386,993.87427,300.41177,-200.52789,963.35352,256.68341,189.67902,977.83051
1164,9.692,118.6366,-14.91556,993.43597,300.32574,-200.72707,963.03729,257.21091,189.35713,977.7326
1165,9.7,118.61042,-14.84338,993.31616,300.36597,-201.3399,962.71362,257.53445,188.78429,977.29742
1166,9.708,118.67339,-14.6073,993.02979,300.31311,-201.66357,962.52917,258.08374,188.79785,976.84363
1167,9.717,119.0069,-15.18314,992.55579,300.56976,-202.53796,961.77808,258.71106,188.23531,976.65198
1168,9.725,119.26546,-15.25662,992.01489,300.62405,-202.88403,960.71729,258.9198,187.71667,976.38873
1169,9.733,119.25165,-15.03922,991.89612,300.34769,-202.82256,959.82526,259.45978,187.50797,976.25397
1170,9.742,119.73755,-15.16946,991.83777,300.423,-203.98546,958.23706,259.59653,187.12915,976.07843
1171,9.75,119.73755,-15.16946,991.83777,300.32925,-204.41583,957.37225,259.86624,186.83939,976.06152
1172,9.758,119.51578,-15.33089,992.02014,299.69925,-204.24078,956.1424,260.05777,186.70264,976.20319
1173,9.767,119.19776,-14.53206,993.15631,299.7074,-204.00815,955.37762,260.54993,187.15413,976.8147
1174,9.775,119.93818,-13.88368,993.48615,297.68881,-203.4109,954.82709,261.80994,187.73512,977.47247
1175,9.783,119.9127,-12.40217,994.25153,296.52066,-203.07582,954.68616,262.5589,187.89383,978.33075
1176,9.792,120.38093,-10.64247,994.9436,295.56088,-202.70512,954.89984,263.55237,188.66202,979.17279
1177,9.8,120.81857,-8.4511,995.75934,294.06052,-201.47867,954.83087,264.41006,189.47771,980.6286
1178,9.808,120.92363,-8.05217,996.62036,293.83704,-200.96773,955.29132,265.66675,189.96852,981.62189
1179,9.817,121.15432,-6.83821,996.87207,293.8024,-200.20361,955.45831,266.5528,190.3076,982.18121
1180,9.825,121.16636,-6.24589,996.86523,293.79623,-199.91199,955.70117,268.86536,189.97159,983.18597
1181,9.833,121.05241,-5.45645,996.63342,293.81796,-199.49297,955.95575,269.56308,190.86116,983.62402
1182,9.842,120.92989,-3.97872,996.4054,293.02527,-199.06708,956.46136,270.65625,190.88911,983.69604
1183,9.85,120.37836,-3.69161,996.35394,292.29996,-198.77423,956.84479,271.35345,190.57668,983.77563
1184,9.858,119.87651,-3.87425,995.91809,291.80383,-199.17792,957.66467,271.50745,190.22983,983.75696
1185,9.867,119.87651,-3.87425,995.91809,290.60516,-199.82014,957.77148,271.41556,189.94775,983.66455
1186,9.875,119.90146,-4.24552,995.89685,290.31686,-200.63419,957.58887,271.75436,189.56908,982.82147
1187,9.883,119.65457,-4.8837,995.97717,290.2771,-201.245,957.65918,271.70865,189.49774,982.28711
1188,9.892,120.16968,-5.2659,995.90021,290.29984,-201.48795,957.64459,270.84821,188.88692,981.59106
1189,9.9,120.18404,-5.53115,996.03607,290.04788,-202.13651,957.2124,270.48672,188.16469,981.2926
1190,9.908,120.40681,-5.90436,996.36951,289.70535,-202.76378,957.07928,270.07224,187.83391,980.59631
1191,9.917,120.32441,-6.48043,996.53992,289.61768,-203.12114,957.04169,269.24036,187.90779,979.57965
1192,9.925,120.22044,-7.23601,996.44696,289.49771,-203.17514,956.8537,268.34235,187.66585,979.05371
1193,9.933,120.32447,-7.56276,996.87195,289.45303,-203.27301,956.77008,268.28027,187.87787,978.8775
1194,9.942,120.14321,-7.95001,997.06683,289.78525,-203.31343,956.61316,267.94141,187.91898,978.8681
1195,9.95,120.22422,-8.02731,997.09143,290.47031,-203.42447,956.4422,267.60223,187.96866,978.88818
1196,9.958,120.24414,-8.3351,997.19,290.8349,-203.29929,956.797,267.60223,187.96866,978.88818
1197,9.967,120.01715,-8.06708,997.30634,290.95612,-203.20242,956.84747,267.22171,188.07611,979.09204
1198,9.975,120.21651,-8.12171,997.29297,291.3674,-202.83412,957.31049,267.15164,187.94524,979.49652
1199,9.983,120.07841,-8.12833,997.43048,291.3674,-202.83412,957.31049,267.21997,187.74907,980.39618
1200,9.992,120.08621,-8.14201,997.97137,291.76608,-202.34877,957.76288,267.21997,187.74907,980.39618
1201,10,120.18234,-7.99439,997.99799,292.32086,-202.43063,958.09082,267.45093,187.69136,980.63049
1202,10.008,120.22163,-7.82493,998.13086,292.41739,-202.47807,958.13287,267.40421,188.01112,980.66272
1203,10.017,120.39096,-7.36952,998.49762,292.41739,-202.47807,958.13287,267.2121,188.47491,980.60968
1204,10.025,120.34741,-7.62889,998.77527,292.48676,-202.4496,958.21362,267.37146,188.23541,980.74664
1205,10.033,120.32485,-7.63464,998.93042,292.43845,-202.39812,958.28564,267.43954,188.42728,980.86719
1206,10.042,120.43563,-7.70762,999.04572,292.45401,-202.29826,958.49084,267.52927,188.15022,981.0249
1207,10.05,120.48253,-7.66294,999.53552,292.3299,-202.26152,958.58569,267.52927,188.15022,981.0249
1208,10.058,120.43012,-7.75756,999.85199,292.25809,-202.22757,958.64929,267.40973,189.45068,980.56525
1209,10.067,120.44064,-7.54922,1000.28888,292.25809,-202.22757,958.64929,267.60062,189.61476,980.41119
1210,10.075,120.21759,-7.49685,1000.32886,292.14645,-202.17839,958.59607,267.36554,190.7677,980.46838
1211,10.083,120.1622,-7.06131,1000.40192,292.14645,-202.17839,958.59607,266.73105,190.48169,980.29291
1212,10.092,120.33154,-6.66881,1000.49664,291.94,-201.90874,958.53564,267.05862,190.71812,979.92462
1213,10.1,120.55418,-6.18342,1000.40594,291.48767,-201.72163,958.38684,266.93692,190.85208,979.95209
1214,10.108,119.9856,-6.09346,1000.24463,291.16336,-201.49178,958.03613,267.18481,191.05727,979.85382
1215,10.117,119.84167,-5.94149,1000.4201,291.0593,-201.12062,957.95837,266.9559,191.39346,980.34149
1216,10.125,119.84743,-6.01907,1000.14862,290.27826,-200.58737,957.7923,267.05063,191.30704,979.99054
1217,10.133,119.71076,-5.70849,1000.21222,290.14713,-200.47691,957.75995,267.05063,191.30704,979.99054
1218,10.142,119.80975,-5.35689,1000.33917,290.23648,-200.07393,957.68683,266.9559,191.39346,980.34149
1219,10.15,119.46004,-4.1766,1000.64429,290.06955,-198.98332,957.60736,266.79279,191.90936,980.18976
1220,10.158,119.39432,-4.02128,1000.67847,290.09897,-198.72148,957.56628,266.71622,192.31758,980.22864
1221,10.167,119.17252,-3.80162,1000.79865,290.13138,-198.3736,957.51001,266.43295,192.4341,980.46271
1222,10.175,119.22778,-3.38106,1000.83252,290.04272,-198.0137,957.15076,266.65125,192.7415,980.32874
1223,10.183,119.38418,-2.87858,1000.89136,289.85486,-197.81046,957.18286,266.93484,193.07521,980.39478
1224,10.192,119.38418,-2.87858,1000.89136,289.84076,-197.65866,957.25537,266.93484,193.07521,980.39478
1225,10.2,119.16876,-2.42065,1000.56702,289.64795,-197.64372,957.33569,266.78656,193.08904,980.38928
1226,10.208,119.30933,-2.23306,1000.4502,289.55173,-197.64159,957.25726,267.06668,193.17719,980.57355
1227,10.217,119.30933,-2.23306,1000.4502,289.42065,-197.42468,957.02539,267.09329,193.40414,980.59644
1228,10.225,119.31762,-2.11602,1000.52594,289.38553,-197.21284,957.01935,267.09329,193.40414,980.59644
1229,10.233,119.46595,-1.89261,1000.54529,289.17044,-197.1713,957.03906,267.14487,193.46875,980.51416
1230,10.242,119.38306,-1.84353,1000.50262,288.75653,-197.00912,956.8454,267.55176,193.42,980.41193
1231,10.25,119.56303,-1.57085,1000.42792,288.64548,-197.10944,956.77094,267.55176,193.42,980.41193
1232,10.258,119.72063,-1.37664,1000.44983,288.52408,-197.20987,956.60773,268.17261,193.93179,980.10608
1233,10.267,119.9146,-1.18816,1000.71973,288.64478,-197.05966,956.54852,268.36658,193.92926,980.12018
1234,10.275,119.99062,-0.90172,1000.81702,288.52969,-196.96313,956.85968,268.58203,193.95164,980.24561
1235,10.283,119.99062,-0.90172,1000.81702,288.57187,-196.78601,956.89526,268.58203,193.95164,980.24561
1236,10.292,120.25487,-0.75848,1001.08789,288.57187,-196.78601,956.89526,268.58203,193.95164,980.24561
1237,10.3,120.23911,-0.80728,1001.24066,288.73566,-196.6993,956.98621,268.58203,193.95164,980.24561
1238,10.308,120.25487,-0.75848,1001.08789,288.92316,-196.68173,957.03802,269.17978,193.92319,980.25525
1239,10.317,120.29913,-0.37853,1001.51184,289.06433,-196.41769,957.22919,269.21555,194.00826,980.19305
1240,10.325,120.31487,-0.32974,1001.35901,289.12085,-196.30345,957.27753,269.50229,193.95935,980.15112
1241,10.333,120.30456,-0.17788,1001.30719,289.18622,-195.87065,957.34625,269.80795,194.03331,980.20947
1242,10.342,120.3166,0.01266,1001.29523,289.4014,-195.91212,957.32654,270.29953,194.5058,980.5025
1243,10.35,120.3166,0.01266,1001.29523,289.52127,-195.82292,957.36975,270.58533,194.70563,980.49908
1244,10.358,120.4129,0.29938,1001.13104,289.45401,-195.5562,957.2301,270.34042,194.72774,980.46552
1245,10.367,120.27434,0.3738,1001.03473,289.41818,-195.429,957.12402,270.34042,194.72774,980.46552
1246,10.375,120.69719,1.01832,1000.94849,289.41818,-195.429,957.12402,270.36716,195.1577,980.4353
1247,10.383,120.58998,0.95477,1001.01672,289.41818,-195.429,957.12402,270.22638,195.49307,980.39008
1248,10.392,120.62484,1.0725,1000.91772,289.60663,-195.43422,956.82465,269.84357,195.85258,980.34979
1249,10.4,120.62484,1.0725,1000.91772,289.46518,-195.18842,956.59021,269.74084,196.40471,979.95087
1250,10.408,120.69087,1.09444,1000.61444,289.64563,-194.75319,956.3233,269.72885,196.70583,979.86432
1251,10.417,120.81613,1.30282,1000.25934,289.83911,-194.52942,956.08765,269.2948,197.28777,979.50372
1252,10.425,121.01527,1.12758,1000.05884,290.36365,-194.27589,955.79352,269.2948,197.28777,979.50372
1253,10.433,120.99988,1.20554,999.95789,290.55032,-194.35156,955.80737,269.36115,197.3304,979.44336
1254,10.442,120.89793,0.97183,999.5307,290.44678,-194.41206,955.47607,269.40271,197.39948,979.29852
1255,10.45,120.91818,1.00149,999.38104,291.04752,-194.12129,955.36749,269.28854,197.42352,979.27582
1256,10.458,120.91818,1.00149,999.38104,291.2576,-194.09407,955.42834,269.00345,197.30991,979.02875
1257,10.467,121.24426,1.02919,999.00732,291.87061,-194.14102,955.29901,268.94806,197.41327,978.82257
1258,10.475,121.82102,0.85468,998.21948,292.32462,-193.94861,954.97705,268.94806,197.41327,978.82257
1259,10.483,121.96334,0.79984,998.25745,292.49811,-193.86722,954.61945,268.94745,197.29767,978.67432
1260,10.492,122.5023,0.67601,998.19482,292.65628,-193.93234,954.44769,268.94745,197.29767,978.67432
1261,10.5,123.07659,0.27551,997.92682,293.08524,-194.48035,954.17853,268.94745,197.29767,978.67432
1262,10.508,123.1044,0.06235,997.82385,293.95395,-194.75496,954.31769,269.01138,196.91037,978.60913
1263,10.517,123.40252,-0.51416,997.66754,294.89597,-194.60054,954.02734,269.34372,196.27731,978.69128
1264,10.525,123.63398,-0.8711,997.69336,295.51007,-195.16078,953.76233,269.22772,195.9899,978.60516
1265,10.533,123.68602,-1.41985,997.15753,296.16937,-194.94618,953.96851,269.0665,195.03902,978.82666
1266,10.542,124.16676,-1.77911,996.85339,296.72211,-195.30046,953.7597,269.24384,195.05064,978.94855
1267,10.55,124.61636,-1.95291,996.6925,297.63135,-195.15962,953.59406,270.28409,195.168,978.94482
