Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
901,7.5,243.01884,244.40201,1390.17102,369.8851,354.31723,1320.54773,371.57672,307.31622,1233.51636
902,7.508,243.39998,244.92197,1390.36523,369.89105,354.40958,1320.74463,371.58481,307.45322,1233.59436
903,7.517,243.46411,245.03752,1390.50964,370.0412,354.10022,1320.90295,371.97476,307.8204,1233.91919
904,7.525,243.46411,245.03752,1390.50964,370.25821,354.10883,1321.07251,372.14822,307.65164,1234.53906
905,7.533,243.55518,245.28493,1390.56067,370.37872,354.07608,1321.11768,372.7308,308.01715,1235.03723
906,7.542,243.35817,245.49506,1390.89539,370.67953,354.27274,1321.20947,373.08884,308.24054,1235.09204
907,7.55,243.49174,246.12891,1390.79114,370.81268,354.30023,1321.51208,373.08884,308.24054,1235.09204
908,7.558,243.79608,246.20726,1391.29285,371.27542,355.25137,1321.62659,373.23895,308.32462,1235.17419
909,7.567,244.63689,246.94751,1391.70215,371.35773,355.28149,1322.21558,373.4888,308.62808,1235.06287
910,7.575,244.63689,246.94751,1391.70215,371.75195,355.79776,1322.51587,373.4888,308.62808,1235.06287
911,7.583,245.01793,247.46715,1391.89624,372.26465,355.11136,1322.50037,373.69006,308.66443,1235.10925
912,7.592,245.01793,247.46715,1391.89624,372.30328,355.28326,1322.61243,373.94156,309.03894,1235.14954
913,7.6,245.76933,247.59219,1391.74695,371.91885,356.20419,1322.67786,374.58789,309.15225,1235.36023
914,7.608,245.89325,247.53644,1391.82153,372.86124,356.09503,1322.68616,375.18579,309.21307,1235.33276
915,7.617,246.19785,247.75856,1391.92725,372.96017,356.10953,1322.52966,375.4523,309.46869,1235.27319
916,7.625,246.68433,247.65723,1391.93848,373.01401,356.34409,1322.45325,375.3576,309.35315,1235.10645
917,7.633,246.83833,247.65662,1391.91431,373.40134,356.62125,1321.83423,375.80469,309.5246,1235.12573
918,7.642,246.9539,247.69447,1391.83105,373.74893,355.88364,1322.25281,375.65323,309.53674,1234.96289
919,7.65,247.4671,247.9362,1392.00781,373.93707,356.79968,1321.52283,375.65323,309.53674,1234.96289
920,7.658,247.4671,247.9362,1392.00781,374.02444,356.93387,1321.46167,376.18835,309.98267,1234.93604
921,7.667,247.77344,247.99405,1392.23364,374.10095,356.80283,1321.50488,376.91232,309.9071,1234.63477
922,7.675,248.36919,248.51003,1391.9967,375.01901,357.28699,1321.31226,376.9577,309.83145,1234.48022
923,7.683,248.71605,248.26714,1391.69312,375.46518,357.40311,1321.19348,377.25684,309.80835,1234.42395
924,7.692,248.89613,248.10796,1391.47852,375.54623,357.52505,1321.04395,377.40152,309.8743,1234.37219
925,7.7,249.01375,248.30475,1391.38354,375.81625,357.51657,1321.03699,377.63898,310.08585,1234.17542
926,7.708,249.06052,248.72618,1390.91699,375.87271,357.72678,1320.8833,377.94345,310.18457,1233.79114
927,7.717,249.19646,248.75346,1390.84875,375.90668,357.80042,1320.75793,378.13651,310.43643,1233.67847
928,7.725,249.09875,249.21898,1389.83545,375.74896,357.64514,1320.45923,378.4415,310.80655,1233.09009
929,7.733,249.43562,249.66376,1389.44727,375.84842,357.68326,1320.22424,378.89246,310.94257,1231.79517
930,7.742,249.43562,249.66376,1389.44727,375.95236,357.70248,1319.66614,378.89584,310.87198,1231.41907
931,7.75,249.28664,249.71194,1389.3894,376.96188,357.11685,1318.80347,379.16235,310.90927,1230.95007
932,7.758,249.82564,250.06744,1388.45203,377.21954,357.056,1318.41162,379.25558,310.97742,1230.88831
933,7.767,249.55322,248.81282,1388.09375,377.20593,356.84183,1317.95288,378.92987,310.86523,1230.2063
934,7.775,249.70201,248.74625,1387.578,377.15186,356.70346,1317.40942,379.09381,310.39786,1229.64905
935,7.783,249.54137,249.11844,1386.98535,376.95554,356.83261,1316.83484,378.85339,309.97604,1229.09814
936,7.792,249.54137,249.11844,1386.98535,376.79086,356.87872,1315.66211,379.32175,308.94504,1228.57117
937,7.8,249.4637,248.95723,1386.57166,377.25787,356.96695,1315.44971,379.50623,308.86682,1228.34473
938,7.808,249.71048,248.55336,1386.0448,377.13763,356.90356,1314.47498,379.28296,308.77274,1228.20679
939,7.817,249.58559,248.60277,1385.98132,376.89279,356.54233,1314.11304,378.43076,308.09918,1227.66785
940,7.825,249.90756,248.34201,1385.70935,376.6134,356.7269,1313.82874,378.3786,307.79056,1227.33923
941,7.833,249.70421,248.40572,1385.49109,376.08112,355.71619,1313.09778,378.58823,307.84583,1226.85657
942,7.842,249.70421,248.40572,1385.49109,376.3219,355.27686,1312.83459,378.4509,307.62216,1226.28259
943,7.85,249.8083,248.31941,1384.72998,376.25903,355.47424,1312.4303,378.37668,307.40182,1226.02478
944,7.858,249.8083,248.31941,1384.72998,376.55219,355.41559,1311.96399,378.60596,306.99042,1225.36548
945,7.867,250.5489,248.18781,1384.73389,376.54022,355.24139,1311.84814,378.33279,306.55737,1224.98022
946,7.875,250.60385,247.92271,1384.80554,376.35889,354.52542,1311.56641,378.41046,306.34863,1224.59497
947,7.883,251.04547,247.343,1384.71228,376.37131,354.69681,1311.15369,377.85764,306.0098,1224.66541
948,7.892,251.04547,247.343,1384.71228,376.49893,354.6319,1310.90344,377.85129,305.88046,1224.50073
949,7.9,252.20474,246.80266,1384.68164,376.49893,354.6319,1310.90344,378.00082,305.7901,1224.39246
950,7.908,252.10988,246.75526,1384.7771,377.40866,354.52344,1310.89636,378.0549,305.55725,1224.39685
951,7.917,252.47932,246.14755,1385.40186,377.35886,354.14462,1311.00598,378.12851,305.3092,1224.50598
952,7.925,252.37871,246.3075,1385.80994,377.6525,354.15753,1310.96204,378.12851,305.3092,1224.50598
953,7.933,252.52574,246.27998,1385.83289,377.75101,353.92059,1311.41357,378.20193,305.30676,1225.17212
954,7.942,253.07861,246.22945,1386.51392,377.75507,353.79041,1312.15417,378.88214,305.17783,1225.42871
955,7.95,253.18634,246.35986,1387.18188,377.75507,353.79041,1312.15417,378.90726,305.04224,1225.93286
956,7.958,253.29185,246.3056,1387.25684,378.02151,353.66629,1312.52698,379.11942,305.19894,1226.30176
957,7.967,253.65633,246.92107,1387.66284,378.80423,353.34488,1313.11243,379.5,306.25266,1227.01379
958,7.975,253.73994,247.1701,1388.29956,379.6459,353.45447,1313.36816,380.00262,306.43799,1227.6333
959,7.983,253.9146,247.0573,1388.46277,379.67889,353.74625,1314.08472,380.27032,306.39886,1227.80042
960,7.992,254.29236,247.77124,1388.93518,379.93576,354.10895,1314.93066,380.87466,306.57944,1228.19873
961,8,255.70775,247.78674,1389.47998,381.05847,354.12726,1315.67224,381.02344,306.73242,1228.1554
962,8.008,256.85114,247.35445,1389.56433,382.42807,353.91379,1315.99731,381.66611,307.80698,1228.6604
963,8.017,257.01703,247.30171,1389.62708,382.46661,354.95667,1316.37561,382.27536,307.87549,1228.78748
964,8.025,256.65225,247.81943,1390.23914,382.42706,354.92245,1316.6167,382.78787,308.16061,1229.15698
965,8.033,257.06305,247.78481,1390.23242,382.56256,355.70004,1316.9209,382.85864,308.18149,1229.10901
966,8.042,258.02182,247.98688,1391.70313,383.51746,355.4819,1317.6156,384.00018,308.59833,1229.72192
967,8.05,258.05798,248.28296,1392.25049,384.14224,355.85553,1318.04163,384.56223,308.97778,1230.08179
968,8.058,258.20721,248.25035,1392.28223,384.17203,356.81158,1318.32751,384.44223,308.9563,1230.46814
969,8.067,258.57095,248.24881,1392.47424,384.36694,357.03018,1318.26611,384.86514,309.12143,1230.71167
970,8.075,259.17264,249.17839,1392.50195,384.84064,357.44595,1318.12036,385.06662,309.22351,1230.63855
971,8.083,259.33661,249.38188,1392.45728,385.20767,357.45206,1318.22241,385.62061,309.28366,1231.11084
972,8.092,259.12558,250.78391,1392.25928,385.72849,357.54327,1318.38293,386.54706,309.53415,1231.65771
973,8.1,259.24954,250.72839,1392.33398,385.72849,357.54327,1318.38293,386.48041,309.82666,1231.73267
974,8.108,259.62595,250.78555,1392.56067,386.94308,357.78641,1318.38342,386.68735,309.73053,1231.65747
975,8.117,260.69055,251.0228,1392.64587,387.10513,357.77039,1318.39771,387.02893,309.79358,1231.64502
976,8.125,261.55969,251.09839,1392.20374,387.46899,358.21561,1318.56335,387.58603,310.22214,1231.52161
977,8.133,262.15012,251.0383,1392.32666,388.07965,358.84174,1318.97717,387.64584,310.45245,1231.58313
978,8.142,262.15012,251.0383,1392.32666,388.23349,358.97766,1319.14148,387.94635,310.76721,1231.67346
979,8.15,262.15012,251.0383,1392.32666,388.15939,359.15494,1319.0271,388.62183,311.20004,1231.82288
980,8.158,262.42233,252.06339,1392.38843,388.15939,359.15494,1319.0271,388.94458,311.63379,1231.59509
981,8.167,262.29819,252.59818,1392.50708,388.89426,359.5676,1318.75586,389.1958,311.85834,1231.36243
982,8.175,262.57693,252.07034,1392.35181,389.00949,359.59689,1318.69849,389.1958,311.85834,1231.36243
983,8.183,262.66193,252.12247,1392.24988,388.90988,359.63757,1318.63843,389.08121,312.31909,1231.39551
984,8.192,262.8678,252.11107,1392.23657,388.83813,359.77441,1318.53137,389.38998,312.47031,1231.26086
985,8.2,262.71323,252.93236,1392.21802,389.40305,360.15662,1318.2959,389.66382,312.48456,1230.91321
986,8.208,263.30875,253.60588,1391.9729,389.40305,360.15662,1318.2959,390.07312,312.72537,1230.72913
987,8.217,263.30875,253.60588,1391.9729,389.3335,360.33551,1318.18652,389.90469,312.78564,1230.48145
988,8.225,263.46817,253.35954,1391.80908,389.51471,360.33618,1318.17175,389.90469,312.78564,1230.48145
989,8.233,263.76074,253.67113,1391.79236,389.6799,360.62479,1318.01355,389.90469,312.78564,1230.48145
990,8.242,263.82498,253.82521,1391.62012,389.28244,360.5741,1316.97095,389.78726,312.72275,1230.39209
991,8.25,263.64468,254.34872,1391.78418,388.99136,361.00497,1316.73267,389.69803,312.71442,1229.97839
992,8.258,263.95886,254.55341,1391.45093,388.90952,361.01871,1316.59167,389.60681,312.94659,1229.85242
993,8.267,263.68414,254.64313,1391.69348,388.90952,361.01871,1316.59167,389.31165,312.9231,1230.03333
994,8.275,263.61163,254.80869,1391.57288,388.83276,361.14941,1316.54871,389.11069,313.14728,1229.82227
995,8.283,264.06595,254.51762,1391.65833,388.87982,361.19797,1316.46436,388.74603,313.61697,1229.70313
996,8.292,263.90649,254.76396,1391.82214,388.80792,361.2002,1316.46606,388.74603,313.61697,1229.70313
997,8.3,263.83398,254.92955,1391.70154,388.73386,361.37729,1316.35181,388.31134,314.37363,1229.82178
998,8.308,263.83398,254.92955,1391.70154,388.6478,361.50272,1316.63733,388.31134,314.37363,1229.82178
999,8.317,264.14816,255.13417,1391.36816,388.7681,361.67322,1316.55432,388.31134,314.37363,1229.82178
1000,8.325,263.74454,254.9158,1391.95532,388.84061,362.11545,1316.86914,388.31134,314.37363,1229.82178
1001,8.333,263.83398,254.92955,1391.70154,388.82175,362.46393,1316.98499,388.36798,314.68384,1230.1438
1002,8.342,263.87848,255.13351,1391.82263,388.6441,362.90262,1316.90381,388.29797,314.80646,1230.1073
1003,8.35,263.87848,255.13351,1391.82263,388.61929,362.95337,1316.82129,388.05713,315.51807,1230.05127
1004,8.358,263.78903,255.11977,1392.07629,388.61929,362.95337,1316.82129,388.11404,315.57907,1230.19592
1005,8.367,263.78903,255.11977,1392.07629,388.53491,363.47296,1316.92932,388.26163,315.71671,1230.13611
1006,8.375,263.78903,255.11977,1392.07629,388.53491,363.47296,1316.92932,388.44083,316.65326,1230.12976
1007,8.383,263.78903,255.11977,1392.07629,388.53491,363.47296,1316.92932,388.02814,316.99557,1230.25745
1008,8.392,263.78903,255.11977,1392.07629,388.53491,363.47296,1316.92932,388.08157,317.1326,1230.19287
1009,8.4,263.78903,255.11977,1392.07629,388.13727,363.51108,1316.75574,387.965,317.17072,1230.17493
1010,8.408,263.87848,255.13351,1391.82263,387.9368,363.87106,1316.93188,387.81613,317.26096,1230.28271
1011,8.417,263.3685,255.22615,1391.9624,387.45178,363.91348,1316.90515,387.28323,316.81204,1230.30957
1012,8.425,263.14615,255.10529,1391.83374,387.02911,363.97757,1316.93896,387.32935,317.25793,1230.44946
1013,8.433,262.01416,255.50171,1392.02673,386.27051,364.24329,1316.61401,386.59344,316.86795,1230.24097
1014,8.442,262.01416,255.50171,1392.02673,385.67694,364.89069,1316.74377,386.2511,317.13843,1229.95325
1015,8.45,262.01416,255.50171,1392.02673,385.61841,365.11163,1316.68213,386.2511,317.13843,1229.95325
1016,8.458,261.93704,255.72868,1391.90625,385.45383,365.30042,1316.69568,385.98868,317.22098,1229.94812
1017,8.467,260.92142,255.57327,1391.52441,385.45383,365.30042,1316.69568,385.91901,317.44885,1229.94092
1018,8.475,260.76285,255.55093,1391.58728,385.45383,365.30042,1316.69568,385.91901,317.44885,1229.94092
1019,8.483,260.68326,255.86703,1391.40649,385.15091,365.17422,1316.57971,385.84164,317.26959,1229.70166
1020,8.492,260.68326,255.86703,1391.40649,384.97266,365.18604,1316.57385,385.60748,317.26828,1229.57947
1021,8.5,260.24179,255.60339,1391.36523,384.97266,365.18604,1316.57385,385.25974,317.39957,1229.53381
1022,8.508,260.00778,255.57176,1391.11401,384.97266,365.18604,1316.57385,384.68265,317.24963,1229.36682
1023,8.517,259.52914,255.09534,1391.26404,383.88974,365.46408,1316.47815,384.60696,317.25958,1229.23157
1024,8.525,259.52914,255.09534,1391.26404,383.3381,365.30563,1316.46216,384.06036,317.25824,1228.98828
1025,8.533,259.52914,255.09534,1391.26404,382.3154,365.44934,1316.41772,383.67776,317.35388,1229.0144
1026,8.542,259.52914,255.09534,1391.26404,382.08008,365.64246,1316.28906,383.67776,317.35388,1229.0144
1027,8.55,259.19223,255.4285,1391.17957,381.92545,365.41287,1316.12866,383.47141,317.45007,1229.08948
1028,8.558,259.16666,255.49294,1391.07446,381.42041,365.42972,1315.99646,382.67227,317.10742,1228.88171
1029,8.567,258.62408,254.88785,1391.04895,381.47876,365.20901,1316.05811,382.57468,317.1384,1228.86816
1030,8.575,258.61346,254.95992,1390.92847,381.3378,365.3132,1315.64709,381.80212,317.39471,1228.75781
1031,8.583,258.2948,254.69046,1390.56482,381.03101,365.15152,1315.67163,381.35236,316.96432,1228.63818
1032,8.592,257.67587,254.44856,1390.63818,380.56644,364.98166,1315.48877,380.72409,316.29605,1228.61279
1033,8.6,256.6561,254.52133,1390.31824,380.09738,364.96347,1315.40002,380.65103,316.45956,1228.52344
1034,8.608,256.6561,254.52133,1390.31824,379.66064,364.98016,1315.07678,379.97348,316.89386,1228.32397
1035,8.617,256.64093,254.08589,1390.32727,379.23743,364.99197,1315.02209,379.65759,316.67853,1228.2804
1036,8.625,256.64093,254.08589,1390.32727,378.25916,364.97107,1314.85547,379.06839,317.09943,1228.14673
1037,8.633,255.76549,254.05559,1390.3728,378.25916,364.97107,1314.85547,379.23773,316.68076,1228.09583
1038,8.642,255.76549,254.05559,1390.3728,377.50333,364.40158,1315.06946,378.88116,316.63412,1228.0022
1039,8.65,255.45395,254.22112,1390.54749,377.21518,364.48947,1315.18604,378.77417,316.71408,1228.12268
1040,8.658,255.4677,253.98125,1390.28723,376.84641,364.57864,1315.35669,378.07806,317.28265,1228.25403
1041,8.667,255.29347,254.09372,1390.12439,376.6452,365.06616,1315.19324,377.71231,317.37274,1228.18042
1042,8.675,255.36613,253.38377,1390.22852,376.29391,365.05731,1315.00317,377.39661,317.38467,1228.20801
1043,8.683,255.10629,253.69118,1390.02112,375.85916,365.05527,1314.87463,377.33615,317.43146,1228.16309
1044,8.692,254.64824,253.0145,1390.20264,375.85916,365.05527,1314.87463,377.21228,317.44928,1228.17468
1045,8.7,254.72733,252.69888,1390.38306,375.69553,365.05215,1314.89258,376.61884,316.79401,1228.17383
1046,8.708,254.42175,252.82698,1390.15112,375.65717,364.87997,1314.78015,376.01532,316.87845,1228.23474
1047,8.717,253.78751,252.02216,1390.15283,374.49518,365.20105,1314.77588,376.01532,316.87845,1228.23474
1048,8.725,253.70848,252.33774,1389.97253,374.49518,365.20105,1314.77588,375.6694,317.18253,1228.12158
1049,8.733,253.45695,252.4514,1390.28955,374.49518,365.20105,1314.77588,375.21368,317.20313,1228.15076
1050,8.742,253.26726,252.43166,1390.35327,373.55618,364.8125,1314.82959,375.01202,317.09946,1227.93579
1051,8.75,252.79233,251.68205,1389.99927,372.74289,364.48804,1314.51379,374.92911,317.08636,1227.97681
1052,8.758,251.61345,251.56444,1389.59802,372.36438,364.33908,1314.4696,374.92911,317.08636,1227.97681
1053,8.767,251.57036,251.50574,1389.70447,371.69977,364.3949,1314.49561,374.87796,316.98566,1227.93176
1054,8.775,251.49617,251.36728,1389.69275,371.69977,364.3949,1314.49561,374.56967,316.95511,1227.97314
1055,8.783,250.7244,251.19591,1389.09619,371.6449,364.16046,1314.57178,374.1431,316.776,1227.92371
1056,8.792,250.26694,251.42168,1388.83289,370.94489,364.12604,1314.77417,374.00024,316.7785,1227.81006
1057,8.8,250.11528,251.30408,1388.79883,370.65115,363.85413,1314.78918,373.62589,316.89642,1227.7915
1058,8.808,249.5576,251.02719,1388.30762,370.26392,363.23605,1314.54272,372.85638,316.11395,1227.72742
1059,8.817,249.16293,251.31285,1388.45801,369.07266,363.50809,1314.32422,372.38409,316.26639,1227.59045
1060,8.825,248.7831,251.06129,1388.88098,369.07266,363.50809,1314.32422,372.22546,315.73972,1227.65979
1061,8.833,249.14743,250.87651,1388.46704,368.67896,363.22742,1314.20496,371.68372,315.44296,1227.58838
1062,8.842,249.14743,250.87651,1388.46704,368.44788,363.18625,1314.05957,371.2486,315.26453,1227.21326
1063,8.85,248.54533,249.60175,1388.00183,368.06308,363.16565,1313.83191,370.79218,315.90836,1227.02307
1064,8.858,248.44006,249.65593,1387.92712,367.70511,363.10611,1313.66736,370.70667,315.95724,1226.98254
1065,8.867,247.59801,248.79457,1387.74976,367.70511,363.10611,1313.66736,370.70667,315.95724,1226.98254
1066,8.875,247.08607,248.76297,1387.58862,367.01178,362.86292,1313.71948,370.37955,315.49054,1226.979
1067,8.883,246.9958,248.54381,1387.31409,366.88574,362.80441,1313.47839,370.34076,315.61807,1226.88525
1068,8.892,246.43092,248.6413,1386.80347,366.74561,362.82098,1313.46216,369.81082,315.37234,1226.40796
1069,8.9,246.15646,248.54579,1386.4834,366.14264,362.63135,1313.15637,369.01944,315.5343,1226.39648
1070,8.908,245.455,248.62767,1386.39685,365.3071,362.46783,1313.26733,368.94193,315.43683,1226.28577
1071,8.917,245.1714,248.14572,1385.85706,364.57858,362.49066,1313.19531,368.6702,315.00116,1226.29626
1072,8.925,245.03432,248.11203,1385.9364,363.92587,362.47861,1313.03882,368.43076,314.7785,1225.95886
1073,8.933,244.91037,248.16791,1385.86206,363.68607,361.81094,1312.36926,367.77936,314.94742,1225.86414
1074,8.942,244.38864,247.97499,1385.30334,363.25778,361.61945,1311.93091,367.12601,313.96097,1225.74548
1075,8.95,243.78496,247.33458,1384.98096,362.78342,361.20499,1312.07556,367.18753,313.32993,1225.09973
1076,8.958,243.49141,247.02336,1384.99792,362.78342,361.20499,1312.07556,367.1301,313.2225,1224.67664
1077,8.967,243.41301,247.03748,1384.84338,362.349,361.15649,1311.61682,367.00656,313.07495,1224.70032
1078,8.975,243.24486,246.89781,1384.84961,361.71417,361.2373,1311.36841,366.26187,313.07504,1224.30859
1079,8.983,242.56841,246.25659,1384.87012,361.72446,361.28107,1311.29541,365.68951,312.36655,1224.34656
1080,8.992,242.56841,246.25659,1384.87012,361.35831,360.83786,1311.12988,365.51474,311.85507,1224.2157
1081,9,242.63159,245.47148,1384.37512,361.21771,360.81888,1311.17236,365.44537,311.35583,1224.03491
1082,9.008,242.56711,245.35558,1384.23071,360.99606,360.28198,1311.25598,365.44537,311.35583,1224.03491
1083,9.017,241.90942,245.37395,1383.79382,360.6412,360.00684,1310.63208,365.51855,311.19193,1224.12463
1084,9.025,241.09166,245.47475,1383.46851,359.69687,359.95026,1310.27258,365.56009,310.75464,1224.01172
1085,9.033,240.84869,244.84962,1383.42603,358.99597,359.74039,1310.1405,365.05746,310.43954,1223.66248
1086,9.042,240.4697,244.34499,1382.83337,359.11707,359.1293,1310.02417,364.5296,310.5372,1223.24829
1087,9.05,239.79308,244.57057,1382.64465,358.77087,358.92603,1309.88916,364.27124,310.27249,1223.03442
1088,9.058,239.63332,244.5484,1382.70825,358.6239,358.80112,1309.8999,363.92856,309.86096,1223.15637
1089,9.067,239.17123,243.79718,1382.85632,358.6239,358.80112,1309.8999,363.27271,309.55502,1223.12231
1090,9.075,238.73442,243.08742,1382.3313,357.92276,357.84924,1309.64502,363.12418,309.05551,1223.16003
1091,9.083,238.29984,242.76357,1382.14624,357.96088,357.49634,1309.58557,362.42191,308.75571,1222.94495
1092,9.092,237.91798,242.2439,1381.95142,357.63712,357.52722,1309.56055,362.31546,308.8685,1222.78174
1093,9.1,238.19109,241.71828,1381.79553,356.95447,356.23904,1309.49451,362.12436,308.52274,1222.72522
1094,9.108,238.05812,240.98695,1381.4491,356.68533,355.73346,1309.35205,362.13315,308.32224,1222.48193
1095,9.117,237.80376,239.99417,1381.80396,356.44653,355.49643,1309.30054,361.44415,308.10645,1222.60962
1096,9.125,237.80376,239.99417,1381.80396,356.44653,355.49643,1309.30054,360.41302,307.53662,1222.41418
1097,9.133,237.6095,240.58842,1381.61719,356.00427,355.28055,1309.25171,360.31091,307.39767,1222.22559
1098,9.142,237.80376,239.99417,1381.80396,355.84592,355.26492,1309.29041,360.33807,306.9715,1222.33118
1099,9.15,237.29131,239.70685,1381.8728,355.75281,355.17966,1309.43884,360.23807,306.69165,1222.12183
1100,9.158,236.97681,239.50266,1382.20483,354.97345,355.2753,1309.44495,360.07562,306.56665,1222.2146
1101,9.167,236.82724,239.29062,1382.30627,354.27853,354.89496,1309.36511,359.83441,305.96796,1222.45459
1102,9.175,236.22531,238.61307,1382.58008,354.31665,354.51065,1309.46729,359.49634,305.23071,1222.78015
1103,9.183,235.8886,238.58331,1382.38953,354.15707,354.72516,1309.44788,359.42676,304.98978,1222.84399
1104,9.192,235.86015,238.44807,1382.66467,353.58142,353.80612,1309.6803,359.17715,304.76477,1222.81555
1105,9.2,235.56598,238.13705,1382.68201,353.6575,353.5509,1309.8407,358.83054,304.41995,1222.771
1106,9.208,234.91022,238.22507,1382.57581,353.6575,353.5509,1309.8407,358.55832,304.6524,1223.0968
1107,9.217,234.14812,238.05627,1383.04004,353.49548,353.59427,1310.30542,358.20584,304.67209,1223.41541
1108,9.225,233.31438,237.67047,1383.10095,353.04327,353.52975,1310.56396,358.10626,304.73206,1224.02344
1109,9.233,233.19608,237.47366,1383.19592,352.87628,353.40671,1310.77454,358.02158,304.60928,1224.11096
1110,9.242,232.93063,237.24744,1383.35596,352.74451,353.37778,1310.83313,358.02087,304.41238,1224.17261
1111,9.25,233.09738,237.51811,1383.53931,352.74451,353.37778,1310.83313,357.75516,304.94656,1224.83142
1112,9.258,232.97343,237.56483,1383.99304,352.58194,353.39398,1310.81958,357.78412,305.23505,1224.90161
1113,9.267,232.97343,237.56483,1383.99304,352.51816,353.505,1311.19177,357.55869,305.33792,1225.54773
1114,9.275,233.29271,237.47745,1384.38452,352.51816,353.505,1311.19177,357.58286,305.28333,1225.61365
1115,9.283,232.94513,237.78455,1384.71167,352.45642,353.57254,1311.6488,357.57758,305.6235,1226.02844
1116,9.292,233.13153,237.94701,1385.08215,352.57974,353.7804,1312.19434,357.49255,305.44043,1226.21997
1117,9.3,232.65338,237.53267,1385.72607,352.81006,353.62286,1312.56104,357.22162,305.63055,1226.3175
1118,9.308,232.7043,237.67529,1385.84631,352.85077,353.2944,1312.95801,356.89279,305.83344,1226.68823
1119,9.317,231.98073,238.59947,1386.54053,352.50552,353.60663,1313.68384,357.03906,305.96442,1227.02295
1120,9.325,232.13005,238.55087,1386.59827,352.21631,353.69635,1313.80115,357.12219,306.07077,1227.18384
1121,9.333,232.13005,238.55087,1386.59827,352.45416,353.46893,1314.32568,356.98077,306.30103,1227.60791
1122,9.342,232.13005,238.55087,1386.59827,352.84628,353.83221,1314.78284,356.98138,306.49799,1227.54614
1123,9.35,232.2767,239.05061,1387.03906,352.2832,354.05551,1315.71521,356.97211,306.63129,1227.88013
1124,9.358,232.22401,238.99454,1387.14282,352.51501,354.09628,1315.86133,356.84387,306.81812,1227.9873
1125,9.367,232.52904,239.216,1387.24768,352.51501,354.09628,1315.86133,356.90173,306.76822,1228.03711
1126,9.375,232.76045,239.71022,1387.50952,352.51501,354.09628,1315.86133,356.97885,306.66882,1228.20996
1127,9.383,232.58937,239.98442,1387.47864,352.51501,354.09628,1315.86133,357.07474,306.96231,1228.28894
1128,9.392,232.39532,240.49471,1387.78772,352.43912,354.22784,1315.81812,357.49295,306.83768,1228.7124
1129,9.4,232.39532,240.49471,1387.78772,352.83228,354.5318,1315.74036,357.45447,306.81595,1228.56348
1130,9.408,232.39532,240.49471,1387.78772,353.30814,354.94559,1315.59607,357.5083,306.98172,1228.4834
1131,9.417,232.5464,240.51961,1387.72046,353.30814,354.94559,1315.59607,357.64932,307.4231,1228.47717
1132,9.425,232.39532,240.49471,1387.78772,353.3139,355.03748,1315.79321,357.5961,307.47421,1228.42419
1133,9.433,232.71571,240.90385,1387.77649,353.33249,355.40714,1315.57922,357.6666,307.50601,1228.36108
1134,9.442,232.71571,240.90385,1387.77649,353.22488,355.82858,1315.73926,357.6745,307.58417,1228.44592
1135,9.45,233.50775,242.12761,1387.60144,353.22488,355.82858,1315.73926,357.78592,307.72607,1228.36621
1136,9.458,234.02193,242.808,1388.04761,353.44278,355.93686,1315.8501,357.94037,308.02905,1228.35889
1137,9.467,234.13126,243.28535,1388.23816,353.39182,356.53973,1315.93555,358.16821,308.47491,1228.43933
1138,9.475,234.13126,243.28535,1388.23816,353.94586,357.96588,1315.75342,358.30847,308.52094,1228.59912
1139,9.483,234.21753,243.7657,1387.90637,354.04819,358.20889,1316.06812,358.10855,308.9592,1228.46497
1140,9.492,234.21753,243.7657,1387.90637,354.04819,358.20889,1316.06812,358.06683,309.38892,1228.66516
1141,9.5,234.21753,243.7657,1387.90637,353.94879,358.67029,1315.63879,358.40433,309.49524,1228.77588
1142,9.508,234.21753,243.7657,1387.90637,353.94879,358.67029,1315.63879,358.4606,309.78085,1228.52429
1143,9.517,234.37737,243.7878,1387.84253,353.94879,358.67029,1315.63879,358.80582,309.73352,1228.44849
1144,9.525,235.02478,244.53304,1387.87671,353.98489,358.93924,1315.59851,358.76678,310.8558,1228.4563
1145,9.533,235.03564,244.91264,1387.94946,354.68549,359.58643,1315.60657,358.76678,310.8558,1228.4563
1146,9.542,235.03564,244.91264,1387.94946,355.05148,359.58432,1315.69556,358.71307,311.06985,1228.30896
1147,9.55,234.82564,245.42126,1388.04114,355.58224,359.5217,1315.52258,358.88101,311.7272,1227.96069
1148,9.558,235.13055,245.64288,1388.14612,355.67609,359.71817,1314.78931,359.30905,312.4809,1227.62415
1149,9.567,235.30363,245.83626,1387.97388,356.07584,360.00555,1314.26001,359.285,312.53534,1227.55847
1150,9.575,235.30363,245.83626,1387.97388,356.79596,360.8316,1314.0271,359.24045,312.60364,1227.24731
1151,9.583,235.75101,246.68398,1387.53894,357.02954,361.01804,1314.0531,359.37976,312.69516,1227.30151
1152,9.592,235.59241,247.46803,1387.56055,357.01318,360.87869,1313.58032,359.46286,312.7131,1227.25342
1153,9.6,236.24324,247.56866,1387.52698,356.68051,360.9505,1313.2384,359.94714,313.04608,1226.9469
1154,9.608,235.91132,247.6705,1387.49146,357.06921,361.28287,1312.87646,359.93488,313.47598,1226.95837
