Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
99,0.817,373.51053,-358.40994,1362.14136,459.50079,-323.81146,1317.38489,453.83237,-239.31128,1365.01123
100,0.825,373.31183,-359.23291,1362.15271,459.50079,-323.81146,1317.38489,452.59958,-239.35904,1364.51526
101,0.833,373.3013,-359.4194,1362.24988,459.89139,-324.76868,1317.65356,451.91843,-239.32587,1364.57813
102,0.842,373.194,-359.50504,1362.19495,459.89139,-324.76868,1317.65356,451.79611,-239.2683,1364.66602
103,0.85,372.65076,-359.8674,1361.83179,459.48502,-324.94281,1317.72083,451.31424,-239.23438,1364.47815
104,0.858,372.13892,-360.13107,1362.09509,458.93845,-325.24518,1317.70886,451.18527,-240.00084,1364.54175
105,0.867,372.03333,-360.89597,1362.12915,458.32675,-325.38876,1317.64478,450.61322,-239.35767,1364.42273
106,0.875,371.73511,-361.66852,1362.38098,456.67764,-326.56494,1318.12463,450.25934,-239.54906,1364.29773
107,0.883,371.50217,-362.14767,1362.78992,456.67764,-326.56494,1318.12463,449.74039,-240.96202,1364.45435
108,0.892,371.38477,-362.25348,1362.68689,456.6973,-326.91907,1318.43469,449.52444,-241.26408,1364.65088
109,0.9,371.53207,-362.48456,1362.8949,456.60776,-327.11755,1318.35046,449.25479,-241.04965,1364.76953
110,0.908,371.50064,-363.56339,1363.60425,456.36264,-327.02789,1318.47241,449.18964,-241.2617,1365.16199
111,0.917,371.62158,-363.88394,1364.37769,456.4631,-327.59482,1319.14087,449.21854,-241.70345,1365.20813
112,0.925,371.62158,-363.88394,1364.37769,456.4631,-327.59482,1319.14087,448.82022,-241.2818,1365.38477
113,0.933,371.58051,-364.38782,1364.83618,456.4631,-327.59482,1319.14087,448.42023,-241.59904,1366.06531
114,0.942,371.36212,-364.75061,1364.8219,456.27808,-327.93381,1319.52649,448.62073,-242.70976,1366.01587
115,0.95,371.36212,-364.75061,1364.8219,456.69904,-328.44775,1320.05005,448.19354,-242.77199,1366.6554
116,0.958,371.22061,-365.24506,1365.11694,456.70447,-328.97177,1319.70557,448.33356,-242.81441,1366.66553
117,0.967,371.24323,-365.83762,1365.35986,456.86377,-328.85919,1319.97583,448.06494,-242.57973,1366.82031
118,0.975,371.24323,-365.83762,1365.35986,456.93527,-329.30005,1320.15759,448.06494,-242.57973,1366.82031
119,0.983,370.93585,-365.60306,1365.76208,457.11832,-329.66068,1320.38123,448.29401,-242.85376,1367.05017
120,0.992,370.88434,-365.39783,1365.90198,458.24011,-330.11755,1320.48682,448.27997,-243.02904,1367.81201
121,1,370.88434,-365.39783,1365.90198,458.31802,-330.27979,1321.44055,448.52768,-243.61525,1368.1344
122,1.008,371.3186,-366.05313,1365.58167,458.24435,-330.50717,1321.63184,448.86215,-244.1133,1368.427
123,1.017,371.37042,-366.11771,1365.74585,458.24435,-330.50717,1321.63184,448.8447,-243.58549,1368.98547
124,1.025,371.37042,-366.11771,1365.74585,458.12131,-330.42996,1321.87415,449.34344,-244.03799,1369.43188
125,1.033,371.66306,-366.95914,1366.02014,458.36148,-330.72821,1322.79224,449.15009,-243.71199,1369.51392
126,1.042,371.73816,-367.19052,1366.41187,458.72806,-330.80902,1322.90564,449.67963,-243.65784,1370.30115
127,1.05,372.16486,-367.20392,1366.92529,459.00159,-330.8967,1323.25757,449.51785,-243.74426,1370.45276
128,1.058,372.44379,-367.34167,1367.06128,459.00159,-330.8967,1323.25757,449.64087,-243.94604,1370.245
129,1.067,372.58032,-367.15939,1367.1178,459.00159,-330.8967,1323.25757,449.63614,-244.1813,1370.20532
130,1.075,372.58032,-367.15939,1367.1178,459.00159,-330.8967,1323.25757,449.63614,-244.1813,1370.20532
131,1.083,372.58032,-367.15939,1367.1178,459.03275,-330.77347,1323.43896,449.67496,-244.09492,1370.28894
132,1.092,372.58032,-367.15939,1367.1178,459.03275,-330.77347,1323.43896,449.87851,-244.73328,1370.43652
133,1.1,372.58032,-367.15939,1367.1178,459.03275,-330.77347,1323.43896,449.5845,-244.20882,1370.41272
134,1.108,372.58032,-367.15939,1367.1178,459.03275,-330.77347,1323.43896,449.67496,-244.09492,1370.28894
135,1.117,372.58032,-367.15939,1367.1178,459.03275,-330.77347,1323.43896,449.48874,-244.30612,1370.55811
136,1.125,372.62106,-367.00464,1367.21899,459.03275,-330.77347,1323.43896,449.48874,-244.30612,1370.55811
137,1.133,372.54623,-366.82675,1367.27966,459.03275,-330.77347,1323.43896,449.48874,-244.30612,1370.55811
138,1.142,372.50549,-366.98154,1367.17847,459.03275,-330.77347,1323.43896,449.48874,-244.30612,1370.55811
139,1.15,372.54486,-366.48972,1367.25244,458.78882,-330.4863,1323.32422,449.41754,-243.94249,1370.59863
140,1.158,372.13638,-365.90451,1367.23901,458.60321,-330.61682,1323.65332,449.41754,-243.94249,1370.59863
141,1.167,371.78833,-365.59326,1367.49988,458.60321,-330.61682,1323.65332,449.25098,-243.87956,1370.5614
142,1.175,371.78091,-365.8663,1367.3114,458.34518,-330.23349,1323.39587,449.36401,-244.45284,1370.66113
143,1.183,371.66983,-365.83322,1367.38257,458.34518,-330.23349,1323.39587,449.11597,-243.92108,1370.54712
144,1.192,371.42587,-366.09198,1367.28113,457.68848,-329.63672,1322.88159,448.92258,-243.79471,1370.72534
145,1.2,371.26096,-365.8457,1367.2395,457.32657,-329.66476,1322.82764,448.6181,-244.22906,1370.40967
146,1.208,370.74429,-366.3436,1367.02051,456.92258,-329.20941,1322.36011,448.78046,-244.99707,1370.30017
147,1.217,370.73468,-365.9704,1366.96777,456.03961,-329.71588,1322.20776,448.5379,-244.46512,1370.17603
148,1.225,370.33688,-366.07813,1366.75769,455.47726,-329.63086,1321.89661,447.97614,-244.09492,1369.99231
149,1.233,369.72495,-365.84277,1366.95288,455.47726,-329.63086,1321.89661,448.05615,-244.97464,1369.92578
150,1.242,369.39279,-366.19821,1366.92188,455.0675,-329.75073,1321.7063,447.8959,-244.6449,1369.61877
151,1.25,369.46854,-366.15793,1366.73816,454.42236,-330.25552,1321.38892,446.93829,-244.41788,1369.79944
152,1.258,368.78833,-365.87354,1366.63196,454.23849,-330.48825,1321.43384,446.88995,-244.70601,1368.60657
153,1.267,368.57416,-365.95816,1366.51538,453.60605,-330.63824,1320.84924,446.28662,-244.83342,1368.73804
154,1.275,367.70657,-365.76682,1366.20557,453.4223,-330.87106,1320.89404,445.70093,-244.43759,1368.52197
155,1.283,367.7428,-365.56454,1366.02869,453.61273,-331.65799,1320.39612,445.58875,-244.44337,1368.20129
156,1.292,367.56735,-365.93524,1365.91772,453.45993,-331.5835,1320.13098,445.47833,-244.77824,1368.19861
157,1.3,367.3999,-367.14349,1366.12012,453.21417,-331.66129,1319.94324,444.94629,-245.96336,1367.823
158,1.308,366.92841,-367.26682,1365.36475,453.21417,-331.66129,1319.94324,444.88589,-245.61798,1367.67004
159,1.317,366.73001,-367.18533,1365.18213,452.97766,-331.7305,1319.8335,444.28958,-245.96823,1367.52661
160,1.325,366.26575,-366.87799,1365.06995,452.5621,-331.85236,1319.64063,444.03006,-246.07381,1367.0343
161,1.333,365.89047,-367.1384,1364.87878,452.42279,-331.75644,1319.3645,444.03598,-246.05141,1366.83203
162,1.342,365.418,-367.35019,1364.38232,451.11771,-330.93121,1318.77417,443.44144,-246.22021,1366.17456
163,1.35,365.08188,-367.19055,1364.17725,450.80554,-331.33673,1318.33643,443.20898,-245.94455,1366.04272
164,1.358,365.10251,-367.28778,1364.06836,450.80554,-331.33673,1318.33643,442.99454,-245.91335,1366.0575
165,1.367,364.9502,-367.12234,1363.95898,450.73215,-331.56406,1318.52795,442.57483,-245.48802,1365.82874
166,1.375,364.76193,-367.27353,1363.86328,449.96432,-331.16174,1318.34302,442.54941,-245.57228,1365.745
167,1.383,364.15167,-367.19247,1363.65186,448.72507,-331.08997,1317.90173,441.88358,-246.41069,1365.70825
168,1.392,364.15167,-367.19247,1363.65186,448.21631,-331.35245,1317.83728,441.35782,-246.43091,1365.86426
169,1.4,363.60486,-367.00809,1363.55029,448.21631,-331.35245,1317.83728,441.03571,-246.59714,1365.59302
170,1.408,363.3717,-367.14832,1363.54041,447.89722,-331.29248,1317.9137,441.03571,-246.59714,1365.59302
171,1.417,362.50986,-367.27744,1364.03125,447.0831,-331.51669,1318.11316,440.44656,-246.59705,1365.68591
172,1.425,362.27026,-367.59119,1364.2041,446.44867,-331.86371,1318.19287,439.50372,-245.41209,1365.17615
173,1.433,361.09027,-367.53085,1364.36975,445.98285,-332.03809,1318.30029,439.19211,-245.18073,1365.38513
174,1.442,361.09027,-367.53085,1364.36975,445.37885,-332.61957,1318.25916,438.97433,-245.40659,1365.32239
175,1.45,360.30774,-367.7352,1365.08472,445.142,-332.689,1318.14966,438.84149,-245.25313,1365.1958
176,1.458,359.56949,-367.59351,1364.82349,444.89645,-332.59976,1318.27148,438.5379,-246.18459,1365.35376
177,1.467,359.27719,-368.04568,1364.74048,444.89645,-332.59976,1318.27148,438.10077,-246.32037,1365.33545
178,1.475,358.58701,-367.34894,1364.70679,444.89645,-332.59976,1318.27148,437.70914,-247.56244,1365.547
179,1.483,357.59909,-367.49228,1364.37793,444.22873,-332.55872,1318.35449,437.55035,-248.25279,1365.71155
180,1.492,357.3671,-367.65128,1364.33447,443.24228,-332.82474,1318.14148,437.53159,-248.46562,1365.82996
181,1.5,357.23227,-367.7077,1364.18494,442.91797,-333.01538,1317.97192,437.35309,-248.54048,1365.79187
182,1.508,356.79636,-368.04099,1363.96167,442.26306,-333.48236,1318.10876,437.16974,-249.00543,1365.66541
183,1.517,356.61185,-367.85638,1363.83093,442.12991,-333.76111,1318.2926,436.77911,-248.54933,1365.13232
184,1.525,355.67999,-367.87735,1363.95276,442.2999,-333.89508,1317.71582,436.84766,-248.48917,1364.9353
185,1.533,355.09662,-368.40491,1363.45007,441.78418,-334.14374,1317.50305,436.11731,-248.06369,1364.23486
186,1.542,354.8526,-368.03616,1363.20605,440.95645,-333.83832,1316.64722,435.8334,-248.21741,1363.70813
187,1.55,354.41763,-368.16705,1363.18713,440.61859,-333.77396,1316.18066,435.03525,-247.65314,1363.59412
188,1.558,353.99817,-367.40839,1362.65063,440.11728,-333.65567,1315.81628,434.58984,-247.51698,1362.95093
189,1.567,354.00818,-367.56082,1362.4541,440.22418,-333.85428,1315.71509,434.18463,-247.34552,1362.40601
190,1.575,353.42578,-367.49832,1361.89587,439.97928,-334.05695,1315.12073,434.25717,-248.17276,1362.08801
191,1.583,353.42578,-367.49832,1361.89587,439.59808,-334.02917,1315.14868,433.85742,-247.65172,1362.05408
192,1.592,353.51923,-367.22479,1361.74036,439.70309,-334.38211,1314.52405,433.27689,-247.61168,1361.51721
193,1.6,352.56189,-366.90005,1361.38489,439.19791,-334.12869,1313.97546,433.13174,-247.0638,1360.95776
194,1.608,353.68027,-367.34888,1360.71057,438.754,-334.04086,1313.60779,432.9313,-247.19022,1360.69666
195,1.617,353.50751,-366.81592,1360.12329,438.47919,-334.272,1313.36597,433.04013,-247.61653,1360.33521
196,1.625,353.34525,-366.99548,1360.06555,438.7251,-334.36105,1313.24414,432.81674,-247.19882,1359.99854
197,1.633,353.38324,-367.19,1359.80957,438.7251,-334.36105,1313.24414,432.93808,-247.27103,1359.90601
198,1.642,353.3436,-366.88666,1359.67944,439.00888,-334.40765,1313.18567,433.0932,-247.70384,1360.01111
199,1.65,353.22943,-366.57239,1359.49084,439.00888,-334.40765,1313.18567,432.98123,-247.30171,1359.76038
200,1.658,353.22943,-366.57239,1359.49084,439.15726,-334.5177,1313.03027,433.23792,-247.51271,1359.57312
201,1.667,353.48679,-366.92328,1359.53076,439.34381,-334.36719,1312.87866,433.08679,-246.83145,1359.4021
202,1.675,353.85733,-366.71869,1359.54956,439.70755,-334.14343,1312.59424,433.61096,-247.56059,1359.24573
203,1.683,353.81552,-366.58148,1359.33093,439.52686,-333.28214,1311.98767,433.64758,-247.04807,1358.97913
204,1.692,354.06439,-366.67514,1359.53467,439.90845,-333.31009,1311.96008,434.20972,-247.30484,1358.21057
205,1.7,354.11694,-366.82898,1359.46912,439.95325,-333.43692,1311.77698,435.37384,-247.53215,1358.20837
206,1.708,354.30273,-366.74033,1359.37195,440.09927,-333.45596,1311.96814,435.99326,-248.82867,1358.42383
207,1.717,354.71661,-366.99081,1359.47034,440.78857,-333.23816,1311.72754,436.17416,-248.63596,1358.2262
208,1.725,355.30386,-366.85095,1359.51404,441.10034,-332.89877,1311.67456,436.38647,-247.78732,1358.49036
209,1.733,355.6936,-366.47464,1359.34229,441.33908,-332.56943,1311.54919,436.78604,-246.9727,1358.63513
210,1.742,355.93365,-366.42252,1359.54602,441.60101,-332.95447,1311.80896,436.92209,-246.91682,1358.65283
211,1.75,356.53445,-366.25644,1360.2262,441.81546,-332.68256,1311.75635,437.30402,-247.08446,1359.12781
212,1.758,357.36725,-366.37021,1360.43384,442.216,-332.55219,1312.32483,438.2207,-247.77548,1359.36462
213,1.767,357.78595,-366.1803,1360.51477,442.65469,-332.72403,1312.52136,438.32504,-247.26949,1359.39441
214,1.775,358.01749,-366.29611,1360.42969,442.65469,-332.72403,1312.52136,438.32504,-247.26949,1359.39441
215,1.783,358.16089,-366.52158,1360.62781,442.70297,-332.5336,1312.80029,438.62628,-246.8336,1359.60266
216,1.792,358.29376,-366.6293,1360.76489,443.07355,-332.55533,1313.11401,438.79974,-246.87436,1359.8197
217,1.8,359.18097,-366.77698,1360.8418,443.07355,-332.55533,1313.11401,439.04221,-246.55305,1360.04749
218,1.808,359.27454,-366.63443,1361.09778,443.59079,-332.46201,1313.26819,438.68906,-246.17276,1360.51599
219,1.817,359.48175,-366.07269,1361.27209,443.76077,-332.7435,1314.23108,438.72113,-246.52859,1360.67114
220,1.825,359.48175,-366.07269,1361.27209,443.93365,-332.36481,1313.92395,438.65851,-245.42363,1360.73901
221,1.833,359.58908,-365.98633,1361.32654,443.96506,-332.24127,1314.10535,438.56345,-244.95377,1360.91858
222,1.842,360.00421,-366.15002,1361.86536,444.03473,-331.71378,1314.31067,438.49652,-244.32117,1360.91895
223,1.85,360.05658,-365.92551,1361.94617,444.40253,-331.24799,1314.22083,438.78848,-243.99564,1360.86401
224,1.858,360.04712,-365.55371,1361.89355,444.44003,-331.08658,1314.35303,439.02069,-243.91771,1361.21667
225,1.867,360.04712,-365.55371,1361.89355,444.47388,-330.63565,1314.1825,439.02069,-243.91771,1361.21667
226,1.875,360.04712,-365.55371,1361.89355,444.7627,-330.70999,1314.08411,439.32239,-244.02696,1361.41785
227,1.883,360.22681,-365.25409,1361.97058,444.7627,-330.70999,1314.08411,439.38583,-244.2561,1361.51099
228,1.892,360.35971,-365.36209,1362.10767,444.7627,-330.70999,1314.08411,439.47308,-243.89095,1361.8739
229,1.9,360.52536,-365.31662,1362.42981,444.85971,-330.50613,1314.16162,439.32239,-244.02696,1361.41785
230,1.908,360.40222,-365.23557,1362.63232,444.85971,-330.50613,1314.16162,439.64587,-243.65172,1362.0459
231,1.917,360.43661,-365.03967,1362.95764,445.18314,-330.11124,1314.24561,439.64587,-243.65172,1362.0459
232,1.925,360.43661,-365.03967,1362.95764,444.88474,-329.32642,1314.6012,439.48297,-243.22733,1362.09668
233,1.933,360.55414,-365.00909,1363.16992,445.04871,-329.03961,1314.81519,439.30301,-243.27269,1362.75488
234,1.942,360.2478,-364.85202,1363.3689,445.04871,-329.03961,1314.81519,439.20441,-243.15892,1362.87866
235,1.95,360.53079,-364.67896,1363.88831,444.79926,-328.58636,1315.09131,439.09558,-243.00943,1363.13672
236,1.958,360.56555,-364.79266,1364.07446,444.71622,-328.54526,1315.29358,438.78534,-242.09511,1363.19385
237,1.967,360.51184,-364.54953,1364.3208,444.70303,-328.31735,1315.13831,438.42078,-241.82249,1363.07507
238,1.975,360.51184,-364.54953,1364.3208,444.93704,-328.32648,1315.28198,438.57159,-241.60434,1363.1792
239,1.983,360.44434,-364.47888,1364.41785,444.89407,-328.19098,1315.5813,438.75784,-241.63689,1363.15637
240,1.992,360.48663,-364.18854,1364.60657,444.76852,-327.86594,1315.56396,438.2356,-240.4081,1363.18701
241,2,360.38309,-363.54553,1364.70911,444.92102,-327.90878,1315.79065,438.2356,-240.4081,1363.18701
242,2.008,360.43262,-363.42758,1364.83557,443.95859,-327.47324,1315.53003,438.23398,-240.90492,1363.55359
243,2.017,360.39923,-363.19595,1365.12952,443.25131,-326.78952,1316.22083,438.24496,-240.76082,1363.6792
