Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
301,2.5,203.08304,-130.34637,1427.17859,226.06795,81.10596,1427.4397,61.69271,-99.40159,1396.32507,74.47549,76.41508,1402.28381,42.06968,-118.86121,1296.15271
302,2.508,202.83951,-130.09534,1427.36182,226.15941,80.35364,1428.19446,61.60571,-99.33531,1396.23938,74.47549,76.41508,1402.28381,42.06968,-118.86121,1296.15271
303,2.517,202.67923,-130.04393,1427.47998,226.0851,80.98218,1428.2688,61.60571,-99.33531,1396.23938,74.55869,76.71661,1402.58264,42.08656,-118.43778,1296.29932
304,2.525,202.44627,-130.02721,1427.55103,226.15425,82.00858,1427.54724,61.32559,-99.31552,1396.36853,74.69492,76.7888,1402.7572,41.75392,-117.95261,1296.0365
305,2.533,202.40286,-129.81725,1427.72498,226.15425,82.00858,1427.54724,61.17926,-98.66626,1396.54785,74.66222,77.30022,1402.6687,41.75392,-117.95261,1296.0365
306,2.542,202.40286,-129.81725,1427.72498,226.15425,82.00858,1427.54724,61.19526,-97.92746,1397.11951,74.66222,77.30022,1402.6687,41.61124,-116.66341,1296.18567
307,2.55,202.1548,-129.60971,1427.7019,226.17317,81.99088,1427.47229,61.32073,-97.44333,1396.68286,74.43218,78.07198,1403.09436,41.61124,-116.66341,1296.18567
308,2.558,202.19847,-129.11824,1427.52417,226.17317,81.99088,1427.47229,61.65095,-97.49924,1396.57678,74.33488,78.32434,1403.12781,42.07682,-115.96899,1296.24683
309,2.567,201.88513,-128.36554,1427.21484,226.17317,81.99088,1427.47229,61.39639,-97.2689,1396.61719,74.35926,78.52442,1403.27869,42.05079,-115.40638,1296.2146
310,2.575,201.89491,-128.02203,1427.20813,226.17317,81.99088,1427.47229,60.91281,-97.12356,1396.68079,74.36594,78.66935,1403.32886,42.05079,-115.40638,1296.2146
311,2.583,201.67468,-127.86154,1427.13232,227.21112,83.90115,1427.49927,60.91281,-97.12356,1396.68079,74.03681,78.91984,1403.38904,42.11562,-115.09636,1295.6687
312,2.592,201.62505,-127.19185,1426.97803,227.21112,83.90115,1427.49927,60.64112,-96.52959,1396.46973,74.08479,79.07669,1403.47559,42.13486,-114.99941,1295.78259
313,2.6,201.62505,-127.19185,1426.97803,226.60162,84.84342,1427.39795,60.65189,-95.71754,1396.06567,73.9819,79.14661,1403.64429,41.85088,-114.60063,1295.3927
314,2.608,201.59805,-126.62167,1427.00476,226.19388,84.93431,1427.23535,60.65189,-95.71754,1396.06567,74.00004,79.21037,1403.54272,41.85088,-114.60063,1295.3927
315,2.617,201.59805,-126.62167,1427.00476,225.94388,85.35279,1427.06238,60.65995,-95.65656,1395.94409,73.98519,79.61824,1403.54797,41.93028,-114.34225,1295.40747
316,2.625,202.04317,-125.95472,1426.59961,225.45866,85.43533,1426.94067,60.61021,-95.35378,1395.51501,73.94511,79.86886,1403.70459,41.95596,-113.93777,1295.16443
317,2.633,202.28847,-125.14379,1426.48218,225.45866,85.43533,1426.94067,60.50779,-94.99626,1395.50781,73.49659,80.05877,1403.58154,42.11467,-113.43756,1295.23218
318,2.642,202.07533,-124.69565,1426.44348,225.57768,86.51406,1427.11694,60.39866,-94.66733,1395.29358,73.47573,81.07172,1403.31348,41.91651,-113.27994,1295.14307
319,2.65,202.13979,-124.07641,1426.24756,225.13422,86.74848,1427.5293,60.44465,-94.15134,1395.15051,72.60935,80.44881,1403.04858,41.91651,-113.27994,1295.14307
320,2.658,202.13979,-124.07641,1426.24756,225.09161,87.12059,1428.00574,60.56565,-93.30488,1395.29785,73.05747,81.57721,1402.99756,42.16495,-113.25095,1294.94348
321,2.667,202.32953,-123.95723,1426.04443,224.98524,87.66376,1427.63123,60.56545,-93.10298,1395.30237,72.50553,81.62035,1403.08301,41.95982,-113.0733,1294.77881
322,2.675,202.26874,-123.68437,1426.01257,224.76851,88.27471,1428.08508,60.71256,-92.90115,1395.33459,72.74563,82.0892,1403.1814,42.82758,-111.64219,1295.05115
323,2.683,201.9848,-123.08673,1425.96094,224.65233,88.41539,1427.78979,60.51494,-92.61505,1395.24109,72.67274,82.449,1403.23474,42.9865,-111.23437,1295.11572
324,2.692,201.80919,-122.897,1425.95874,224.65233,88.41539,1427.78979,60.7347,-92.47556,1395.21802,72.69863,82.70145,1403.25073,42.83353,-110.80639,1294.92639
325,2.7,201.72841,-122.04092,1425.82593,224.65213,88.86669,1427.82336,60.69647,-91.89735,1395.33484,72.6287,82.73824,1403.354,42.72963,-110.0074,1294.86914
326,2.708,201.72331,-121.89736,1426.07703,224.61214,88.89008,1428.57935,60.52205,-91.3997,1395.22693,73.10508,84.99778,1403.2605,42.72963,-110.0074,1294.86914
327,2.717,201.63905,-121.76291,1426.18518,224.88307,89.11909,1428.19897,60.5587,-90.81927,1394.9585,73.0652,85.27499,1403.245,42.72264,-109.49007,1294.87671
328,2.725,201.55968,-121.69877,1426.31128,224.47112,88.43988,1428.29993,60.88966,-90.12514,1395.08655,72.91367,85.64039,1403.47351,42.5279,-108.63931,1294.89819
329,2.733,201.77194,-121.37376,1425.9873,225.03821,90.57141,1428.45996,60.96898,-89.63448,1395.06006,72.84094,85.68075,1403.41736,42.86918,-107.22198,1294.97449
330,2.742,201.31702,-120.82341,1426.10974,225.65358,91.41623,1428.93457,60.88095,-89.57811,1394.995,72.95091,86.25382,1403.70996,42.99465,-106.92547,1295.21082
331,2.75,201.24486,-119.70094,1425.89941,225.21591,91.45578,1429.00317,60.99919,-89.24985,1395.00232,73.03812,86.81827,1403.66284,42.36177,-106.36329,1294.99988
332,2.758,201.14499,-119.31018,1425.82324,225.65358,91.41623,1428.93457,60.95282,-88.67613,1394.7793,72.90246,86.96354,1403.98303,42.0564,-106.09081,1295.17676
333,2.767,201.54652,-119.12184,1425.9845,225.65358,91.41623,1428.93457,60.94571,-87.67546,1394.9707,72.56275,87.53117,1403.94104,41.92296,-105.89928,1294.9447
334,2.775,201.22588,-118.74055,1425.84729,225.44916,91.56858,1429.49854,60.87364,-86.99049,1395.01172,72.57236,87.66829,1403.95178,41.42351,-105.22484,1294.9939
335,2.783,200.5759,-118.07264,1425.79773,225.01007,93.00536,1428.65417,60.90516,-86.78309,1395.09021,72.56815,87.85754,1403.9071,41.42351,-105.22484,1294.9939
336,2.792,201.25967,-117.4831,1425.70386,224.50896,93.34433,1428.8335,61.21241,-86.36037,1395.01379,73.12447,88.66354,1403.62036,41.29558,-104.10179,1295.01978
337,2.8,201.25967,-117.4831,1425.70386,224.40714,93.58774,1428.28918,60.08906,-85.8444,1394.90161,73.10576,89.16949,1403.7782,41.71532,-102.68466,1295.23572
338,2.808,201.0744,-117.06707,1425.49915,224.40714,93.58774,1428.28918,59.56015,-84.78729,1394.97339,73.03084,89.79306,1403.6582,41.4368,-101.63379,1295.08069
339,2.817,201.19434,-116.37176,1425.4967,224.25273,94.14272,1428.43262,59.56015,-84.78729,1394.97339,73.51144,90.55644,1403.90686,41.27692,-101.10069,1294.62207
340,2.825,201.27704,-115.92045,1425.84973,224.59076,94.92886,1428.68188,59.77058,-84.54472,1395.06018,73.48261,90.66241,1403.81836,40.96263,-100.89855,1294.63062
341,2.833,201.12157,-115.5881,1425.65149,224.59076,94.92886,1428.68188,59.7522,-83.99469,1394.67236,73.70806,92.09186,1403.95752,41.20678,-100.89534,1294.47595
342,2.842,201.12157,-115.5881,1425.65149,224.59076,94.92886,1428.68188,59.65852,-83.63598,1394.49841,73.82629,92.69757,1404.13184,41.41261,-100.60167,1294.45959
343,2.85,200.9397,-115.05353,1425.74792,225.01859,95.71349,1428.6936,59.56714,-83.10789,1394.34094,73.87909,92.98137,1404.08325,41.12985,-100.08313,1294.42041
344,2.858,201.01247,-114.81535,1425.86316,225.25003,96.41727,1429.10388,59.56714,-83.10789,1394.34094,73.87909,92.98137,1404.08325,41.12985,-100.08313,1294.42041
345,2.867,200.95703,-114.65031,1425.83765,225.50546,96.02809,1429.82349,59.28646,-82.73383,1394.24402,73.87909,92.98137,1404.08325,41.36123,-99.84336,1294.50049
346,2.875,200.45802,-114.63759,1425.94788,225.18073,97.06329,1429.76587,59.23055,-82.67624,1394.16162,73.9638,93.42382,1403.92419,40.90924,-99.25705,1294.15234
347,2.883,200.2459,-114.18848,1425.90906,224.83484,97.25115,1429.72009,59.42624,-81.87905,1394.33386,73.9638,93.42382,1403.92419,40.91136,-98.80338,1293.97717
348,2.892,200.06058,-114.00566,1425.95752,224.83484,97.25115,1429.72009,58.72152,-81.29006,1394.09497,73.75556,93.87367,1404.2793,40.82438,-98.40239,1293.96045
349,2.9,199.85675,-113.47826,1425.68933,224.83484,97.25115,1429.72009,58.57762,-80.6564,1394.24976,73.42079,94.47709,1404.2655,40.39992,-98.21357,1293.90979
350,2.908,199.22456,-112.65156,1425.67371,224.16951,97.43523,1428.90784,58.85045,-80.0795,1394.32458,73.46596,94.51452,1404.19763,40.32559,-96.79181,1293.51282
351,2.917,199.22456,-112.65156,1425.67371,223.9389,98.03734,1428.66565,58.80627,-79.73746,1394.23572,72.73665,94.95932,1403.99976,39.88728,-96.28978,1293.48547
352,2.925,198.43869,-112.44391,1425.73474,223.22874,98.96961,1428.65649,58.07518,-79.08169,1393.93262,72.70409,95.20798,1403.73706,39.64615,-96.08167,1293.36902
353,2.933,197.77905,-111.36942,1425.27344,222.70723,99.24,1428.21777,57.86383,-78.71778,1393.53003,71.73232,95.49361,1403.65247,39.65189,-95.66566,1293.04626
354,2.942,197.57736,-110.82578,1424.90381,222.70723,99.24,1428.21777,57.23279,-78.17303,1393.42273,71.24287,95.72819,1403.5426,39.4984,-95.23708,1292.93506
355,2.95,197.19,-110.6425,1424.78503,222.36024,100.06764,1428.20837,57.11067,-78.10785,1393.13708,71.23833,95.99222,1403.44165,39.46552,-94.96037,1292.78223
356,2.958,196.99098,-110.67982,1424.75488,222.36024,100.06764,1428.20837,56.79308,-78.63763,1392.79663,70.93584,96.25259,1402.74719,39.58157,-94.61728,1292.42712
357,2.967,196.87833,-110.53167,1424.50146,222.36024,100.06764,1428.20837,56.5913,-78.41738,1392.87744,70.95918,96.4557,1402.70044,39.27499,-94.35325,1291.6842
358,2.975,196.87833,-110.53167,1424.50146,222.58586,100.2114,1427.82434,56.12335,-78.44093,1392.66418,70.63262,97.4175,1402.08899,38.88274,-94.07565,1291.21301
359,2.983,196.87833,-110.53167,1424.50146,221.88855,100.47887,1427.44568,55.86333,-78.38792,1392.44849,70.42335,98.20087,1401.84204,38.84098,-94.15902,1291.08447
360,2.992,196.87833,-110.53167,1424.50146,220.97571,100.9495,1426.93701,55.33311,-77.93404,1391.9397,70.30692,98.17923,1401.89404,38.61126,-94.07091,1291.01611
361,3,196.6927,-110.34887,1424.55005,220.97571,100.9495,1426.93701,54.83776,-77.70964,1391.85986,69.56494,98.41164,1401.83386,37.99875,-93.51484,1290.95984
362,3.008,196.16277,-110.54398,1424.52295,220.75012,100.80566,1427.32129,54.65411,-77.99943,1391.86023,69.41202,98.10895,1401.18347,37.29259,-93.37794,1290.89209
363,3.017,194.91397,-109.51126,1424.16321,220.56091,101.1027,1426.72644,53.49922,-77.62384,1391.6731,69.02058,98.09303,1401.04053,37.02139,-93.17597,1290.72498
364,3.025,194.41582,-109.33775,1424.1095,220.33533,100.95885,1427.11072,53.17641,-76.88873,1391.42981,68.73442,98.4567,1400.81812,36.82009,-92.97317,1290.51355
365,3.033,193.51843,-108.85638,1424.06238,219.11429,101.1116,1427.20288,52.73756,-76.96684,1391.40576,67.91088,98.37201,1400.38049,36.20059,-93.62902,1290.31543
366,3.042,192.33238,-107.89972,1423.7627,219.11429,101.1116,1427.20288,52.39837,-76.34438,1390.9032,67.55856,98.59915,1400.52454,36.11046,-93.62413,1290.2124
367,3.05,192.14745,-107.95626,1423.6637,218.67989,101.77097,1427.36658,52.10451,-76.18309,1390.94995,66.94373,98.69685,1400.04248,36.07187,-93.54198,1290.06836
368,3.058,191.89226,-107.69696,1423.78003,218.67989,101.77097,1427.36658,51.97005,-76.25235,1390.771,66.7144,98.94965,1399.62817,35.94112,-93.58714,1289.7699
369,3.067,191.84319,-107.96849,1423.92566,218.48524,101.9068,1427.11487,51.82738,-76.3837,1390.71252,66.46142,99.14227,1399.66199,35.3066,-94.34398,1288.53381
370,3.075,191.58992,-107.75503,1423.74841,218.2516,101.20241,1426.70313,51.82738,-76.3837,1390.71252,65.75058,98.70888,1399.09753,35.19824,-94.49493,1288.43469
371,3.083,191.50482,-108.08025,1423.89441,217.10428,101.32314,1426.74475,51.71024,-76.30306,1390.64221,65.23824,98.87357,1398.99243,35.19432,-94.64176,1288.29089
372,3.092,191.47978,-108.37842,1424.31006,216.03271,102.0349,1426.55652,51.10353,-76.09407,1390.47302,65.23824,98.87357,1398.99243,35.19432,-94.64176,1288.29089
373,3.1,190.51353,-108.36871,1424.46448,215.49254,102.24201,1426.26355,50.85035,-76.61264,1390.28088,64.92838,98.41917,1398.60657,35.15451,-94.66685,1287.86255
374,3.108,190.51353,-108.36871,1424.46448,215.49254,102.24201,1426.26355,50.33388,-76.57097,1389.78931,64.92033,98.50843,1398.6842,35.039,-94.59807,1287.98486
375,3.117,190.30981,-108.63805,1424.71875,214.7583,101.59569,1425.82312,49.72164,-76.50513,1389.34387,64.559,98.76773,1398.38977,34.94402,-94.86277,1287.62158
376,3.125,189.13857,-109.00906,1424.82458,214.7583,101.59569,1425.82312,49.5912,-76.86292,1389.16711,64.04187,97.818,1398.0752,34.80938,-94.94077,1287.50989
377,3.133,188.86809,-108.951,1424.89563,214.85178,101.46723,1426.0957,49.34476,-76.8055,1389.18298,63.07468,97.99251,1397.62573,34.75393,-94.93796,1287.38843
378,3.142,188.86809,-108.951,1424.89563,214.7729,101.56625,1426.48657,49.27231,-76.83408,1389.07178,62.7418,97.62975,1396.48621,34.29305,-95.63305,1287.32935
379,3.15,188.72009,-109.18395,1425.07385,213.55058,101.71989,1426.57935,49.17282,-76.98444,1388.97327,62.57336,97.71735,1396.27551,34.29305,-95.63305,1287.32935
380,3.158,189.45471,-111.65996,1425.95264,213.41789,101.64577,1426.8075,49.17282,-76.98444,1388.97327,62.51551,97.35462,1395.84497,34.20995,-95.82124,1287.40967
381,3.167,189.32036,-111.73631,1426.25537,213.11252,101.25343,1427.03955,49.17282,-76.98444,1388.97327,62.16321,97.5828,1395.98938,34.03377,-95.94556,1287.21887
382,3.175,188.80348,-111.47595,1426.47131,212.60144,102.12931,1427.55322,49.17282,-76.98444,1388.97327,62.13923,97.39767,1395.98108,34.03377,-95.94556,1287.21887
383,3.183,188.55325,-111.66533,1426.729,212.60144,102.12931,1427.55322,48.8296,-77.16984,1388.90076,62.13923,97.39767,1395.98108,33.6604,-95.79099,1287.19238
384,3.192,187.90868,-111.40842,1426.64941,212.60144,102.12931,1427.55322,48.69368,-77.19261,1388.94641,61.93785,97.09418,1395.98169,33.6604,-95.79099,1287.19238
385,3.2,188.0882,-112.14848,1426.953,212.59602,101.68637,1428.32849,48.49892,-77.51987,1388.672,61.93785,97.09418,1395.98169,32.60077,-95.45202,1287.34509
386,3.208,187.92717,-111.74355,1426.98584,212.24762,101.20293,1428.16797,48.0803,-77.54855,1388.8241,61.35741,96.87999,1396.05164,33.05483,-95.71893,1287.50867
387,3.217,188.08318,-112.06485,1427.0957,212.00508,100.89799,1428.31616,47.92938,-77.59724,1389.01782,61.38293,97.13257,1396.06763,33.005,-95.7239,1287.33057
388,3.225,188.08318,-112.06485,1427.0957,211.66475,101.40078,1428.57117,47.12197,-78.48549,1389.07178,61.29626,97.03477,1396.11926,32.51653,-95.73051,1287.6405
389,3.233,188.08318,-112.06485,1427.0957,211.66475,101.40078,1428.57117,46.92897,-78.20547,1389.45386,61.23756,97.23119,1396.35059,32.51653,-95.73051,1287.6405
390,3.242,187.92213,-111.6599,1427.12866,211.66475,101.40078,1428.57117,46.49968,-78.09781,1389.54395,60.91905,97.04042,1396.28821,32.07932,-95.4933,1287.51563
391,3.25,187.61801,-111.76611,1427.53809,211.66475,101.40078,1428.57117,46.49968,-78.09781,1389.54395,60.91905,97.04042,1396.28821,32.07932,-95.4933,1287.51563
392,3.258,187.2205,-111.66093,1427.72375,211.66475,101.40078,1428.57117,46.49968,-78.09781,1389.54395,60.79051,97.18719,1396.41614,32.04683,-95.64761,1287.79016
393,3.267,186.96942,-111.66852,1427.71448,211.28804,101.60439,1428.52527,45.92118,-77.76669,1389.38403,60.66858,97.67922,1396.203,31.84395,-95.71856,1287.81506
394,3.275,186.13777,-111.38072,1427.77588,210.90356,101.8845,1428.39136,45.84303,-77.35195,1389.40649,60.62398,97.36213,1396.56006,31.68964,-95.85764,1287.74988
395,3.283,186.06532,-111.60705,1427.94592,210.90356,101.8845,1428.39136,45.79424,-77.20018,1389.47937,60.57055,97.59113,1396.6842,31.5409,-95.45448,1287.49304
396,3.292,185.81596,-111.41759,1427.86633,210.68988,101.8394,1428.58044,45.51595,-77.4223,1389.59351,60.55074,97.72156,1396.61328,31.50846,-95.60878,1287.76758
397,3.3,185.59508,-111.64962,1427.88696,210.68988,101.8394,1428.58044,45.19386,-76.92108,1389.4707,60.51542,97.64291,1397.02234,31.50846,-95.60878,1287.76758
398,3.308,185.59508,-111.64962,1427.88696,210.68988,101.8394,1428.58044,45.30087,-76.91096,1389.76721,60.31025,97.76119,1397.39539,31.50846,-95.60878,1287.76758
399,3.317,185.3457,-111.46026,1427.80737,210.68988,101.8394,1428.58044,45.1249,-76.71268,1389.5769,60.31025,97.76119,1397.39539,31.39227,-95.56445,1287.86609
400,3.325,185.06149,-111.21825,1427.78271,210.23698,100.95015,1428.47424,45.1249,-76.71268,1389.5769,60.15352,97.54736,1397.36707,31.25682,-95.4746,1287.78918
401,3.333,185.06149,-111.21825,1427.78271,210.23698,100.95015,1428.47424,45.1249,-76.71268,1389.5769,60.15352,97.54736,1397.36707,31.25682,-95.4746,1287.78918
402,3.342,184.59535,-111.0968,1427.99756,209.86293,101.06369,1428.34326,45.04603,-76.55265,1389.62122,60.26133,97.71411,1397.70605,31.25682,-95.4746,1287.78918
403,3.35,184.59535,-111.0968,1427.99756,210.23698,100.95015,1428.47424,44.9568,-76.55804,1389.66064,59.68398,97.60394,1397.92444,31.25682,-95.4746,1287.78918
404,3.358,184.51028,-111.16188,1427.88745,209.86293,101.06369,1428.34326,45.04603,-76.55265,1389.62122,59.49253,97.86314,1398.05811,31.25682,-95.4746,1287.78918
405,3.367,184.51028,-111.16188,1427.88745,209.86293,101.06369,1428.34326,44.9568,-76.55804,1389.66064,59.18267,97.78807,1398.24426,31.25682,-95.4746,1287.78918
406,3.375,184.51028,-111.16188,1427.88745,209.49179,101.40086,1428.95215,44.8347,-76.65343,1389.45105,59.18267,97.78807,1398.24426,30.51302,-94.51293,1287.38599
407,3.383,184.31213,-111.20727,1427.81299,209.5728,101.13218,1429.29175,44.85597,-76.5074,1389.58423,59.49253,97.86314,1398.05811,30.92628,-94.69926,1287.44153
408,3.392,184.31213,-111.20727,1427.81299,209.35793,101.09067,1429.4729,44.8347,-76.65343,1389.45105,59.18267,97.78807,1398.24426,30.4198,-94.41666,1287.82776
409,3.4,184.31213,-111.20727,1427.81299,209.5728,101.13218,1429.29175,44.68122,-76.61301,1389.45325,59.03904,97.71451,1398.3855,30.51302,-94.51293,1287.38599
410,3.408,184.39432,-110.98032,1427.65271,209.35793,101.09067,1429.4729,44.68122,-76.61301,1389.45325,59.10566,97.96291,1398.32532,30.51302,-94.51293,1287.38599
411,3.417,183.32065,-108.6351,1427.04956,209.35793,101.09067,1429.4729,44.56568,-76.40251,1389.23694,59.04443,98.00774,1398.52173,30.60918,-94.44183,1287.20972
412,3.425,183.54137,-108.66858,1426.94409,209.35793,101.09067,1429.4729,44.56568,-76.40251,1389.23694,59.1396,98.03654,1398.46008,30.60918,-94.44183,1287.20972
413,3.433,183.42062,-108.67678,1426.82214,209.7722,101.87072,1429.52136,44.59608,-76.24433,1388.99023,59.49794,98.15635,1398.19434,30.32537,-94.24677,1287.06042
414,3.442,183.44182,-108.73559,1426.70935,209.7722,101.87072,1429.52136,44.60014,-76.05786,1388.78552,59.48623,98.74113,1397.99878,30.32537,-94.24677,1287.06042
415,3.45,183.65346,-108.6646,1426.46387,209.3685,101.90144,1429.60156,44.52876,-76.23649,1388.42944,59.35558,99.33963,1397.48792,30.26573,-93.88977,1286.94934
416,3.458,183.68616,-108.72787,1426.34082,209.69122,102.13952,1429.18176,44.67438,-76.03526,1388.46118,58.95031,99.45047,1396.8147,30.382,-93.93416,1286.85083
417,3.467,183.64159,-108.63268,1426.09741,209.90599,102.18088,1429.00061,44.48951,-76.3828,1388.33398,58.94137,98.86279,1396.56445,30.49696,-93.71958,1286.5719
418,3.475,183.50583,-108.71829,1425.66321,209.90599,102.18088,1429.00061,44.9981,-76.65025,1387.8551,58.98911,98.85518,1396.37952,30.49696,-93.71958,1286.5719
419,3.483,183.85323,-108.67866,1425.29529,209.70242,102.11008,1428.30566,45.05512,-76.60609,1387.08069,59.06107,98.74356,1396.0166,30.45437,-93.55497,1286.48621
420,3.492,183.85323,-108.67866,1425.29529,210.05275,102.09325,1428.21301,44.64316,-76.63245,1386.69006,59.20456,98.72543,1395.53931,30.74035,-93.75096,1286.27466
421,3.5,183.85323,-108.67866,1425.29529,210.05275,102.09325,1428.21301,44.69238,-76.45422,1386.36865,59.12695,99.22311,1395.34778,31.08487,-93.72108,1286.20007
422,3.508,183.7009,-108.78256,1424.8219,210.05275,102.09325,1428.21301,44.69238,-76.45422,1386.36865,58.82949,98.99811,1395.17188,31.18145,-93.8677,1285.77368
423,3.517,183.7009,-108.78256,1424.8219,210.17609,102.42279,1427.65051,44.4546,-76.26006,1386.21802,58.91201,98.52261,1395.03613,31.19708,-93.86169,1285.36072
424,3.525,183.79248,-108.87005,1424.69775,210.03183,101.96842,1427.78931,44.60939,-76.54479,1385.61621,58.90813,98.41229,1394.86853,31.08706,-94.48544,1285.10767
425,3.533,183.79248,-108.87005,1424.69775,210.17609,102.42279,1427.65051,44.8827,-76.55479,1385.47913,58.88917,98.45394,1394.80481,30.84127,-95.67465,1284.91663
426,3.542,183.89452,-108.8747,1424.53418,209.45851,101.13052,1427.45215,45.09705,-76.8784,1385.70068,58.85384,97.71885,1394.07483,31.05479,-96.28683,1284.77209
427,3.55,183.65125,-108.73222,1424.69934,209.45851,101.13052,1427.45215,45.09705,-76.8784,1385.70068,58.8585,97.45499,1394.17542,31.05479,-96.28683,1284.77209
428,3.558,183.88538,-109.03902,1424.83936,209.59399,100.86082,1427.06067,44.96274,-77.39552,1385.88367,58.83297,97.20235,1394.15942,30.8308,-96.76171,1285.11157
429,3.567,183.12057,-107.60239,1424.03113,209.86768,100.47345,1426.80835,44.64338,-78.15316,1386.39014,58.37495,96.46874,1394.0907,30.84452,-96.95335,1285.26636
430,3.575,183.16498,-107.9722,1424.1687,209.86768,100.47345,1426.80835,44.65898,-78.51216,1386.6571,58.5989,96.49403,1394.29761,30.6013,-97.16382,1285.1394
431,3.583,183.02994,-108.42896,1424.39368,209.95847,100.78309,1426.70178,44.76588,-78.67198,1387.33691,58.79713,96.20087,1394.42163,30.61887,-97.52545,1285.43066
432,3.592,184.03598,-110.86715,1425.66394,210.07353,100.68927,1427.57605,44.76588,-78.67198,1387.33691,59.15141,95.78884,1394.53833,30.86362,-97.59338,1285.54871
433,3.6,184.21278,-111.16676,1426.05029,210.07353,100.68927,1427.57605,44.85526,-78.75383,1387.61279,59.60547,95.62457,1394.66113,30.58538,-97.73746,1286.39648
434,3.608,183.5743,-109.36029,1425.65552,210.33955,100.5402,1427.83276,44.82403,-78.88345,1387.70374,59.8043,95.33078,1394.71387,30.793,-98.19205,1286.55261
435,3.617,183.74641,-109.39637,1425.95532,211.21994,99.24314,1427.91296,44.82403,-78.88345,1387.70374,59.8043,95.33078,1394.71387,30.88258,-98.12329,1286.724
436,3.625,183.92531,-109.33823,1426.08862,211.21994,99.24314,1427.91296,44.92285,-78.87653,1387.87207,60.19077,96.17565,1395.14587,30.63333,-98.15213,1286.92456
437,3.633,184.57306,-110.95325,1427.2561,211.83397,99.0025,1428.25769,44.97052,-78.86879,1387.98267,60.49471,95.95669,1395.49414,30.98919,-97.69358,1286.83191
438,3.642,186.20468,-113.93765,1428.13879,211.41,99.92831,1428.63928,44.97052,-78.86879,1387.98267,60.55106,96.31619,1395.56433,30.9483,-97.25403,1287.10571
439,3.65,186.11493,-113.35231,1428.26086,211.41,99.92831,1428.63928,45.04513,-78.69384,1387.91736,60.72031,96.32242,1395.79614,31.44084,-97.01426,1287.03247
440,3.658,186.18777,-113.1869,1428.5686,211.41,99.92831,1428.63928,45.04513,-78.69384,1387.91736,60.77301,96.45213,1395.89929,31.43935,-96.73586,1287.04163
441,3.667,186.00453,-112.79881,1428.36487,211.44704,99.75289,1429.03394,45.43252,-78.14848,1388.25049,60.99683,96.33173,1396.49194,31.43935,-96.73586,1287.04163
442,3.675,186.00453,-112.79881,1428.36487,211.44704,99.75289,1429.03394,45.43252,-78.14848,1388.25049,61.28692,96.53912,1396.51025,31.68135,-95.86363,1287.37903
443,3.683,186.1825,-112.54039,1428.50671,211.77473,99.6003,1429.27612,45.51207,-78.14722,1388.34644,61.05136,96.93752,1396.95447,31.68135,-95.86363,1287.37903
444,3.692,186.12921,-112.45404,1428.65491,211.75009,99.91573,1429.80493,45.546,-77.84016,1387.93774,61.07689,97.19001,1396.97046,31.97172,-95.67436,1287.27466
445,3.7,186.18976,-112.3825,1428.77612,212.1635,100.69537,1429.85315,45.72974,-77.4753,1388.06311,61.02209,97.60468,1397.2511,31.94135,-95.03897,1287.16711
446,3.708,186.32646,-112.16839,1428.68713,212.46266,100.73061,1429.65613,45.68282,-76.78867,1388.55884,61.49359,98.22138,1398.26367,32.02425,-94.85082,1287.08679
447,3.717,185.52466,-110.95032,1428.11499,213.57678,101.31801,1431.05383,45.76041,-76.93335,1388.15613,61.89391,98.14603,1398.27087,31.91901,-94.32854,1287.01953
448,3.725,185.82317,-110.62305,1427.94727,213.84969,101.16632,1431.2251,45.63332,-76.36677,1388.25146,62.20244,98.05814,1398.60022,31.72405,-93.88162,1286.83167
449,3.733,185.74367,-110.42912,1427.99475,213.80667,101.11118,1431.5238,46.0509,-75.66262,1388.33813,62.12047,98.17876,1398.91833,31.68073,-94.08737,1287.19788
450,3.742,185.81905,-109.94973,1427.75488,213.89221,101.17976,1431.44409,45.95006,-75.62683,1388.70422,62.62372,99.1089,1399.05896,32.18383,-93.18685,1286.8905
451,3.75,185.76903,-109.58433,1427.7843,213.85004,101.4818,1431.71863,45.96209,-74.7802,1388.96228,62.70649,98.85387,1399.40564,32.06274,-92.6967,1287.26221
452,3.758,185.896,-109.28291,1427.62524,214.20786,101.3173,1431.68103,45.92105,-74.44679,1389.25183,62.87834,99.26067,1399.63672,32.21636,-92.23907,1287.58813
453,3.767,186.29544,-109.17896,1427.47656,213.94331,101.81522,1431.58081,45.92105,-74.44679,1389.25183,63.44898,99.61725,1399.70239,32.16964,-92.53185,1287.15991
454,3.775,186.40446,-109.05425,1427.47009,214.20786,101.3173,1431.68103,46.23312,-73.87841,1389.51831,63.40512,99.98664,1399.71985,32.31756,-92.16373,1287.38904
455,3.783,187.32065,-109.05477,1427.83459,213.94331,101.81522,1431.58081,46.44359,-73.64153,1389.38757,63.45147,100.27767,1399.8501,32.28394,-91.28879,1287.61292
