Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1008,8.392,122.72202,18.44411,51.11951,335.82397,123.40874,44.85299,291.92719,64.10494,62.78136
1009,8.4,122.85893,18.23383,51.17749,335.82397,123.40874,44.85299,291.92719,64.10494,62.78136
1010,8.408,122.5366,18.28285,51.12276,335.87375,123.34258,45.01329,291.97928,64.2725,62.83223
1011,8.417,122.6689,18.32881,51.18323,335.87375,123.34258,45.01329,291.97928,64.2725,62.83223
1012,8.425,122.59331,18.46714,51.16025,335.82397,123.40874,44.85299,291.97928,64.2725,62.83223
1013,8.433,122.70876,18.19109,51.21242,335.66623,123.44993,45.0889,291.89822,64.48589,62.94374
1014,8.442,122.65346,18.49618,51.09718,335.75769,123.48555,45.03403,291.92719,64.10494,62.78136
1015,8.45,122.64745,18.26303,51.17742,335.75769,123.48555,45.03403,291.84851,64.29629,62.8778
1016,8.458,122.72202,18.44411,51.11951,335.75769,123.48555,45.03403,291.84851,64.29629,62.8778
1017,8.467,122.76427,18.32138,51.08533,335.61646,123.51609,44.92861,291.92719,64.10494,62.78136
1018,8.475,122.96546,18.19784,50.9865,335.70792,123.55171,44.87374,291.92719,64.10494,62.78136
1019,8.483,122.68655,18.32648,51.08319,335.70792,123.55171,44.87374,291.92719,64.10494,62.78136
1020,8.492,122.84666,18.38207,51.04229,335.61646,123.51609,44.92861,291.92719,64.10494,62.78136
1021,8.5,122.68655,18.32648,51.08319,335.82397,123.40874,44.85299,291.92719,64.10494,62.78136
1022,8.508,122.93348,18.58535,50.98054,335.82397,123.40874,44.85299,291.92719,64.10494,62.78136
1023,8.517,122.90742,18.05672,51.0109,335.88315,123.42609,44.72089,291.92719,64.10494,62.78136
1024,8.525,122.96635,18.32108,50.97379,335.76709,123.56907,44.74165,291.92719,64.10494,62.78136
1025,8.533,123.13806,18.58892,50.85898,335.88315,123.42609,44.72089,291.92719,64.10494,62.78136
1026,8.542,122.84706,18.41344,51.05855,335.88315,123.42609,44.72089,291.92719,64.10494,62.78136
1027,8.55,122.70381,18.31771,51.05587,335.88315,123.42609,44.72089,291.92719,64.10494,62.78136
1028,8.558,123.26606,18.35061,50.92411,335.88315,123.42609,44.72089,291.92719,64.10494,62.78136
1029,8.567,123.30779,18.39912,50.95491,335.88315,123.42609,44.72089,291.92719,64.10494,62.78136
1030,8.575,123.02983,18.2283,50.9946,335.88315,123.42609,44.72089,291.87619,63.92799,62.8237
1031,8.583,123.00612,18.59668,50.91446,335.88315,123.42609,44.72089,291.92719,64.10494,62.78136
1032,8.592,123.16155,18.45509,50.9965,335.88315,123.42609,44.72089,291.92719,64.10494,62.78136
1033,8.6,123.16863,18.24379,51.09256,335.88315,123.42609,44.72089,291.93097,64.18102,62.51899
1034,8.608,123.16499,18.20875,50.89542,335.88315,123.42609,44.72089,291.98199,64.35792,62.47665
1035,8.617,123.01077,18.17752,50.92541,336.02551,123.61893,44.74448,291.98199,64.35792,62.47665
1036,8.625,122.87328,18.33743,50.84103,336.01599,123.46638,44.81677,291.98199,64.35792,62.47665
1037,8.633,123.20316,18.69157,50.78186,335.88315,123.42609,44.72089,291.98199,64.35792,62.47665
1038,8.642,122.93436,18.34728,50.93291,335.88315,123.42609,44.72089,291.93097,64.18102,62.51899
1039,8.65,123.06536,18.33241,50.73109,335.88315,123.42609,44.72089,291.91156,64.19939,62.62974
1040,8.658,123.06536,18.33241,50.73109,335.78503,123.35594,44.55465,291.91156,64.19939,62.62974
1041,8.667,123.10083,18.46075,50.77139,336.02551,123.61893,44.74448,291.93097,64.18102,62.51899
1042,8.675,122.87064,18.2769,50.86153,336.02551,123.61893,44.74448,291.91156,64.19939,62.62974
1043,8.683,122.87309,18.36549,50.85624,336.02551,123.61893,44.74448,291.98199,64.35792,62.47665
1044,8.692,123.02082,18.31963,50.8266,335.69354,123.32033,44.60951,291.91156,64.19939,62.62974
1045,8.7,123.13535,18.25945,50.76525,335.80908,123.2449,44.88572,291.91156,64.19939,62.62974
1046,8.708,123.04913,18.20532,50.81467,335.61105,123.50484,44.88906,291.90796,64.0498,63.0324
1047,8.717,123.28536,18.32761,50.74419,335.8186,123.39747,44.81343,291.95895,64.22675,62.99006
1048,8.725,123.02082,18.31963,50.8266,335.8186,123.39747,44.81343,291.91156,64.19939,62.62974
1049,8.733,123.02082,18.31963,50.8266,335.8186,123.39747,44.81343,291.91156,64.19939,62.62974
1050,8.742,123.02082,18.31963,50.8266,335.80908,123.2449,44.88572,291.93097,64.18102,62.51899
1051,8.75,123.02082,18.31963,50.8266,335.94913,123.28474,44.73163,291.87619,63.92799,62.8237
1052,8.758,123.19628,18.06195,50.58074,335.72714,123.36186,44.8683,291.87619,63.92799,62.8237
1053,8.767,123.13535,18.25945,50.76525,335.8186,123.39747,44.81343,291.85678,63.94637,62.93445
1054,8.775,123.04379,18.21991,50.97233,335.70255,123.54044,44.8342,291.85678,63.94637,62.93445
1055,8.783,123.28667,18.39123,50.88627,335.8186,123.39747,44.81343,291.85678,63.94637,62.93445
1056,8.792,123.11325,17.99994,50.88279,335.80908,123.2449,44.88572,291.85678,63.94637,62.93445
1057,8.8,123.29686,18.0703,50.80936,335.80908,123.2449,44.88572,291.85678,63.94637,62.93445
1058,8.808,123.11422,17.85975,50.80682,335.80908,123.2449,44.88572,291.87619,63.92799,62.8237
1059,8.817,123.29686,18.0703,50.80936,335.87363,123.27352,44.79318,291.87619,63.92799,62.8237
1060,8.825,123.23895,17.93106,50.70165,335.80908,123.2449,44.88572,292.08817,63.92947,62.83608
1061,8.833,123.26324,18.0681,50.86172,335.87363,123.27352,44.79318,292.08817,63.92947,62.83608
1062,8.842,123.44971,18.11619,50.63583,335.81445,123.25615,44.92529,292.12173,63.81024,62.86701
1063,8.85,123.31174,17.85325,50.67264,335.86673,122.93594,44.85712,292.21002,63.90452,62.83064
1064,8.858,123.32533,17.70485,50.58746,336.01331,122.82188,44.82102,292.13348,63.43218,62.99191
1065,8.867,123.31178,17.59894,50.65715,336.33212,122.71632,44.95809,292.13348,63.43218,62.99191
1066,8.875,123.31178,17.59894,50.65715,336.33908,122.57367,44.9189,292.13348,63.43218,62.99191
1067,8.883,123.31178,17.59894,50.65715,336.21347,122.60441,44.92037,292.19937,63.28272,62.87263
1068,8.892,123.38789,17.5359,50.54817,336.36624,122.59834,45.10258,292.31357,62.93538,62.97533
1069,8.9,123.37431,17.68428,50.63334,336.52426,122.47592,45.01602,292.63394,62.97533,62.89191
1070,8.908,123.38524,17.45795,50.62098,336.52426,122.47592,45.01602,292.56985,62.70512,62.90554
1071,8.917,123.37218,17.15218,50.73819,336.52426,122.47592,45.01602,292.52707,62.85181,62.80075
1072,8.925,123.50035,17.11269,50.75241,336.52426,122.47592,45.01602,292.56985,62.70512,62.90554
1073,8.933,123.95927,16.97431,50.83487,336.52426,122.47592,45.01602,292.86633,62.53954,63.38543
1074,8.942,123.87117,16.86547,50.89056,336.52426,122.47592,45.01602,292.77686,62.66437,62.88861
1075,8.95,123.95927,16.97431,50.83487,336.43771,122.45094,45.07341,292.77686,62.66437,62.88861
1076,8.958,123.95927,16.97431,50.83487,336.43771,122.45094,45.07341,292.77686,62.66437,62.88861
1077,8.967,123.87398,16.69693,50.9109,336.52426,122.47592,45.01602,292.77686,62.66437,62.88861
1078,8.975,123.96207,16.80576,50.85522,336.47003,122.3272,45.14585,292.77686,62.66437,62.88861
1079,8.983,124.08488,16.7459,50.80265,336.48099,122.13161,45.17521,292.681,62.32102,62.77324
1080,8.992,123.9968,16.63708,50.85832,336.60464,121.90508,45.39146,292.681,62.32102,62.77324
1081,9,123.99989,16.60607,50.63924,336.58682,121.92486,45.58717,292.681,62.32102,62.77324
1082,9.008,124.06362,16.60672,50.78424,336.49612,121.75056,45.69903,292.6756,62.28382,62.6466
1083,9.017,123.93536,16.38175,50.79109,336.4588,121.8316,45.78158,292.73383,62.17847,62.71916
1084,9.025,123.93536,16.38175,50.79109,336.50211,121.70113,46.04993,292.73383,62.17847,62.71916
1085,9.033,124.12769,16.2196,50.68623,336.59021,121.54465,46.1922,292.83582,62.23295,62.62018
1086,9.042,124.07055,16.32633,50.76569,336.58615,121.33172,46.20834,292.81229,61.99072,62.68694
1087,9.05,124.33734,16.31376,50.42913,336.61353,120.86579,46.61996,292.6521,62.04158,62.71336
1088,9.058,124.28303,16.63076,50.40582,336.61353,120.86579,46.61996,292.81229,61.99072,62.68694
1089,9.067,124.19493,16.52195,50.46151,336.59879,120.78334,46.68696,292.6521,62.04158,62.71336
1090,9.075,124.15383,16.49899,50.35114,336.45816,120.83754,46.67192,292.86993,62.08553,62.07631
1091,9.083,124.15383,16.49899,50.35114,336.65268,120.62495,46.70998,292.86993,62.08553,62.07631
1092,9.092,124.01157,16.55567,50.3731,336.37775,120.81126,46.7783,292.9234,62.10242,61.93438
1093,9.1,124.18461,16.29751,50.27826,336.48224,120.58566,46.96958,292.98398,62.01066,61.82553
1094,9.108,124.2257,16.32045,50.38862,336.42484,120.68225,47.13741,292.98398,62.01066,61.82553
1095,9.117,124.31379,16.42925,50.33294,336.53055,120.75284,46.82227,292.98398,62.01066,61.82553
1096,9.125,124.2257,16.32045,50.38862,336.47214,120.76256,46.88026,292.9234,62.10242,61.93438
1097,9.133,124.31379,16.42925,50.33294,336.61539,120.71392,46.91553,292.98398,62.01066,61.82553
1098,9.142,124.21848,16.40646,50.55769,336.48495,120.82658,46.99724,292.83389,61.98091,61.79684
1099,9.15,124.19493,16.52195,50.46151,336.56232,120.83252,47.16536,292.98398,62.01066,61.82553
1100,9.158,124.2257,16.32045,50.38862,336.50223,120.68817,47.30553,292.63806,61.50449,61.74578
1101,9.167,124.31379,16.42925,50.33294,336.50223,120.68817,47.30553,292.98398,62.01066,61.82553
1102,9.175,124.31379,16.42925,50.33294,336.50223,120.68817,47.30553,292.98398,62.01066,61.82553
1103,9.183,124.1953,16.40961,50.09247,336.50223,120.68817,47.30553,292.9234,62.10242,61.93438
1104,9.192,124.05303,16.46627,50.11444,336.50223,120.68817,47.30553,292.9234,62.10242,61.93438
1105,9.2,124.05303,16.46627,50.11444,336.50223,120.68817,47.30553,292.98398,62.01066,61.82553
1106,9.208,124.1953,16.40961,50.09247,336.50223,120.68817,47.30553,292.9234,62.10242,61.93438
1107,9.217,124.21884,16.29414,50.18866,336.47485,120.69865,47.39775,292.98398,62.01066,61.82553
1108,9.225,124.1953,16.40961,50.09247,336.55225,120.58974,47.51017,292.98398,62.01066,61.82553
1109,9.233,124.23464,16.20957,50.17367,336.47485,120.69865,47.39775,292.9234,62.10242,61.93438
1110,9.242,124.34603,16.20735,50.12964,336.53088,120.61121,47.61343,292.98398,62.01066,61.82553
1111,9.25,124.23464,16.20957,50.17367,336.47577,120.70793,47.67987,292.9234,62.10242,61.93438
1112,9.258,124.23464,16.20957,50.17367,336.53088,120.61121,47.61343,292.9234,62.10242,61.93438
1113,9.267,124.34603,16.20735,50.12964,336.37848,120.53143,47.77102,292.58728,62.12525,61.93196
1114,9.275,124.23464,16.20957,50.17367,336.37848,120.53143,47.77102,292.80807,62.11514,62.07543
1115,9.283,124.01379,16.12906,50.15205,336.20074,120.59967,47.97149,292.89017,61.98561,61.94168
1116,9.292,124.26509,16.08015,50.0923,336.20074,120.59967,47.97149,292.67566,62.23488,62.01246
1117,9.3,124.15604,16.07241,50.13008,336.117,120.48351,47.96931,292.44315,62.07088,61.96368
1118,9.308,124.01379,16.12906,50.15205,336.21466,120.6215,48.18866,292.51443,62.08693,61.7514
1119,9.317,124.01379,16.12906,50.15205,336.13092,120.50533,48.18648,292.34808,62.27173,62.08884
1120,9.325,124.15604,16.07241,50.13008,336.1153,120.43966,48.07159,292.28412,62.26684,62.28368
1121,9.333,124.01379,16.12906,50.15205,336.13092,120.50533,48.18648,292.39545,62.21975,63.43756
1122,9.342,123.97444,16.32909,50.07086,336.13092,120.50533,48.18648,292.57916,62.20047,63.39744
1123,9.35,124.00127,16.25472,49.99536,336.1153,120.43966,48.07159,292.57916,62.20047,63.39744
1124,9.358,123.97444,16.32909,50.07086,336.04257,120.60733,48.13932,292.55215,62.12978,63.45821
1125,9.367,123.97444,16.32909,50.07086,336.1153,120.43966,48.07159,292.57916,62.20047,63.39744
1126,9.375,123.95818,15.72451,50.09753,336.18555,120.60233,48.05365,292.51044,62.37838,63.47506
1127,9.383,123.91388,15.97545,50.08272,336.18555,120.60233,48.05365,292.58054,62.52486,63.59521
1128,9.392,123.87452,16.17546,50.00153,336.12427,120.74659,48.11533,292.59912,62.63506,63.74683
1129,9.4,123.95108,16.33086,50.23321,336.07068,120.89539,47.75683,292.63544,62.90389,63.69912
1130,9.408,124.1384,16.49588,50.17548,335.88281,121.14313,47.5252,292.5112,62.63519,63.52549
1131,9.417,124.06439,16.45717,50.0641,335.71545,121.54013,47.36982,292.43118,62.88064,63.52203
1132,9.425,124.09305,16.47684,49.99538,335.76413,121.62165,47.17828,292.43118,62.88064,63.52203
1133,9.433,124.10934,16.36967,50.01854,335.73642,121.6805,47.171,292.2756,62.91769,63.52842
1134,9.442,123.97719,16.16067,50.25977,335.61914,121.64557,46.81056,292.1915,63.11126,63.65239
1135,9.45,123.97719,16.16067,50.25977,335.50519,121.9458,46.61683,292.13943,63.26839,63.57907
1136,9.458,123.88721,16.41082,50.11436,335.72391,121.8188,46.45811,292.15805,63.37862,63.73074
1137,9.467,123.87822,16.40436,50.08348,335.66275,122.13362,46.3363,291.98495,63.36671,63.53798
1138,9.475,123.99335,16.30869,50.02216,335.51523,122.48723,46.27171,291.98495,63.36671,63.53798
1139,9.483,124.16748,16.55345,50.18599,335.51425,122.53391,45.91227,291.87729,63.49256,63.41192
1140,9.492,124.27389,16.87161,50.19268,335.44553,122.75923,46.03244,291.8959,63.60279,63.56361
1141,9.5,124.06211,16.78863,49.93002,335.44553,122.75923,46.03244,292.00357,63.47693,63.68965
1142,9.508,123.92825,16.83956,49.91524,335.48108,122.78632,45.87276,291.8959,63.60279,63.56361
1143,9.517,124.20276,17.00212,49.92542,335.48108,122.78632,45.87276,291.87729,63.49256,63.41192
1144,9.525,124.17812,16.84964,49.92641,335.41965,122.96523,45.85604,291.87729,63.49256,63.41192
1145,9.533,124.06211,16.78863,49.93002,335.29736,123.10809,45.64545,291.8959,63.60279,63.56361
1146,9.542,123.75737,16.32767,50.17784,335.23447,123.0629,45.75896,291.80939,63.65477,63.01683
1147,9.55,123.6385,16.42033,50.30639,335.29736,123.10809,45.64545,291.80939,63.65477,63.01683
1148,9.558,123.75737,16.32767,50.17784,335.29736,123.10809,45.64545,291.80939,63.65477,63.01683
1149,9.567,123.79603,16.29816,50.22735,335.34042,123.15878,45.59404,291.80939,63.65477,63.01683
1150,9.575,123.61902,16.37095,50.16426,335.39453,123.16686,45.60027,291.80939,63.65477,63.01683
1151,9.583,123.60514,16.40468,50.26802,335.43759,123.21756,45.54885,291.80939,63.65477,63.01683
1152,9.592,123.81558,16.45617,50.18721,335.42441,123.35139,45.58847,291.80939,63.65477,63.01683
1153,9.6,123.83433,16.65368,49.89603,335.42441,123.35139,45.58847,292.05682,63.95977,62.78087
1154,9.608,123.97902,16.83353,49.81564,335.43759,123.21756,45.54885,292.07547,64.06999,62.93257
1155,9.617,123.74818,16.43639,50.00944,335.43759,123.21756,45.54885,291.80939,63.65477,63.01683
1156,9.625,123.57709,16.78964,50.01103,335.43759,123.21756,45.54885,291.67603,63.54849,62.9362
1157,9.633,123.729,16.85225,49.9549,335.43759,123.21756,45.54885,291.67603,63.54849,62.9362
1158,9.642,123.75809,16.61983,49.79018,335.43759,123.21756,45.54885,291.87619,63.92799,62.8237
1159,9.65,123.97734,16.80258,49.72382,335.38785,123.28378,45.38855,291.93097,64.18102,62.51899
1160,9.658,123.97734,16.80258,49.72382,335.38785,123.28378,45.38855,291.93097,64.18102,62.51899
1161,9.667,123.72009,16.93852,49.83884,335.38785,123.28378,45.38855,291.93097,64.18102,62.51899
1162,9.675,123.69058,17.07925,49.72413,335.38785,123.28378,45.38855,291.93097,64.18102,62.51899
1163,9.683,123.69058,17.07925,49.72413,335.38785,123.28378,45.38855,291.58582,63.67421,62.43939
1164,9.692,123.77871,17.20408,49.79735,335.38785,123.28378,45.38855,291.58582,63.67421,62.43939
1165,9.7,123.7244,17.34188,49.81204,335.38785,123.28378,45.38855,291.58582,63.67421,62.43939
1166,9.708,123.60791,17.35352,49.8145,335.38785,123.28378,45.38855,291.58582,63.67421,62.43939
1167,9.717,123.82143,17.35044,49.70137,335.44702,123.30119,45.25644,291.93097,64.18102,62.51899
1168,9.725,123.69306,17.40492,49.73148,335.44702,123.30119,45.25644,291.84622,64.25973,62.36432
1169,9.733,123.81589,17.62419,49.69434,335.44702,123.30119,45.25644,291.5011,63.75296,62.28469
1170,9.742,123.68474,17.55022,49.70502,335.44702,123.30119,45.25644,291.5011,63.75296,62.28469
1171,9.75,123.65296,17.49821,49.96618,335.44702,123.30119,45.25644,291.5011,63.75296,62.28469
1172,9.758,123.55333,17.41892,50.06404,335.47021,123.29912,45.1278,291.5011,63.75296,62.28469
1173,9.767,123.64816,17.49876,50.08807,335.47021,123.29912,45.1278,292.01074,64.20187,62.23576
1174,9.775,123.63625,17.42399,50.24953,335.55475,123.17996,45.22631,292.14511,63.96548,62.68931
1175,9.783,123.65691,17.5939,50.26408,335.57794,123.1779,45.09767,292.38849,64.06477,62.57464
1176,9.792,123.65691,17.5939,50.26408,335.85999,123.40215,44.96417,292.38849,64.06477,62.57464
1177,9.8,123.62708,17.76555,50.4319,335.85999,123.40215,44.96417,292.38849,64.06477,62.57464
1178,9.808,123.57195,17.8623,50.52961,335.71762,123.20929,44.94058,292.47903,63.9383,62.69924
1179,9.817,123.51669,17.84121,50.42814,335.71762,123.20929,44.94058,292.42426,63.6852,63.00399
1180,9.825,123.5054,18.00645,50.5195,335.71762,123.20929,44.94058,292.38849,64.06477,62.57464
1181,9.833,123.56094,17.91203,50.79711,335.84814,123.09656,44.85878,292.47903,63.9383,62.69924
1182,9.842,123.54181,17.61594,50.68767,336.26135,123.08653,44.86831,292.62631,63.86197,62.7299
1183,9.85,123.51699,17.72569,50.60431,336.02261,122.94006,44.97991,292.67169,63.71502,62.80976
1184,9.858,123.59779,17.65806,50.48671,336.1601,122.68469,44.85891,292.48001,62.93308,63.13271
1185,9.867,123.56094,17.91203,50.79711,336.24457,122.86293,44.84325,292.58902,62.77917,63.03223
1186,9.875,123.64074,17.84761,50.68733,336.25156,122.72029,44.80405,292.48001,62.93308,63.13271
1187,9.883,123.6226,17.54831,50.57009,336.03445,122.71542,44.86038,292.79605,62.73842,63.01529
1188,9.892,123.78157,17.6491,50.61051,336.38269,122.62341,44.87055,292.77686,62.66437,62.88861
1189,9.9,123.92206,17.59558,50.57932,336.3757,122.76606,44.90975,292.77686,62.66437,62.88861
1190,9.908,124.01378,17.6661,50.6737,336.34021,122.60052,45.00053,292.77686,62.66437,62.88861
1191,9.917,123.93446,17.63683,50.88274,336.43771,122.45094,45.07341,292.77686,62.66437,62.88861
1192,9.925,123.69729,17.6142,50.98668,336.42731,122.53897,45.19365,292.77686,62.66437,62.88861
1193,9.933,123.77568,17.47428,50.73418,336.40039,122.53198,45.15598,292.86633,62.53954,63.38543
1194,9.942,124.1021,17.5557,50.91204,336.49185,122.56759,45.10111,292.86633,62.53954,63.38543
1195,9.95,124.10423,17.24979,50.74635,336.40039,122.53198,45.15598,292.86633,62.53954,63.38543
1196,9.958,124.11418,17.28267,50.92767,336.49185,122.56759,45.10111,292.86633,62.53954,63.38543
1197,9.967,124.04728,17.64933,50.83592,336.49185,122.56759,45.10111,292.86633,62.53954,63.38543
1198,9.975,124.11418,17.28267,50.92767,336.49185,122.56759,45.10111,292.86633,62.53954,63.38543
1199,9.983,124.01494,17.227,51.07639,336.49185,122.56759,45.10111,292.86633,62.53954,63.38543
1200,9.992,124.02641,17.38453,51.15689,336.49185,122.56759,45.10111,292.86633,62.53954,63.38543
1201,10,124.02641,17.38453,51.15689,336.40039,122.53198,45.15598,292.86633,62.53954,63.38543
1202,10.008,124.01494,17.227,51.07639,336.49185,122.56759,45.10111,292.86633,62.53954,63.38543
1203,10.017,123.97159,17.47816,51.08078,336.40039,122.53198,45.15598,292.86633,62.53954,63.38543
1204,10.025,123.98306,17.63572,51.16129,336.40039,122.53198,45.15598,292.86633,62.53954,63.38543
1205,10.033,124.01494,17.227,51.07639,336.39343,122.67464,45.19516,292.86633,62.53954,63.38543
1206,10.042,124.01494,17.227,51.07639,336.48486,122.71025,45.14029,292.86633,62.53954,63.38543
1207,10.05,124.01494,17.227,51.07639,336.49185,122.56759,45.10111,292.7662,62.70379,63.49346
1208,10.058,123.93587,17.45279,51.2663,336.49185,122.56759,45.10111,292.86633,62.53954,63.38543
1209,10.067,123.92245,17.53455,51.19752,336.39343,122.67464,45.19516,292.86633,62.53954,63.38543
1210,10.075,123.83031,17.60321,51.30665,336.49185,122.56759,45.10111,292.86633,62.53954,63.38543
1211,10.083,123.84177,17.76081,51.38717,336.49185,122.56759,45.10111,292.65936,62.58029,63.40233
1212,10.092,123.87366,17.35201,51.30223,336.40039,122.53198,45.15598,292.7662,62.70379,63.49346
1213,10.1,123.88512,17.50958,51.38275,336.35925,122.741,45.14176,292.86633,62.53954,63.38543
1214,10.108,123.84177,17.76081,51.38717,336.2699,122.6447,45.23775,292.65936,62.58029,63.40233
1215,10.117,123.86246,17.8498,51.08427,336.36624,122.59834,45.10258,292.63394,62.97533,62.89191
1216,10.125,123.74198,18.10486,51.12249,336.27478,122.56273,45.15744,292.46085,62.85901,63.00602
1217,10.133,123.63557,18.19264,51.13941,336.22876,122.85371,45.22353,292.87695,63.20831,62.88412
1218,10.142,123.90899,18.06317,51.16254,336.27478,122.56273,45.15744,292.61826,63.38534,62.78869
1219,10.15,123.84059,18.19987,50.9846,336.07974,122.64684,45.33175,292.41672,63.08222,63.22709
1220,10.158,123.83132,18.19336,50.96148,336.21027,122.53411,45.24998,292.43723,63.07979,63.02793
1221,10.167,123.69328,18.23106,50.97987,336.21027,122.53411,45.24998,292.48001,62.93308,63.13271
1222,10.175,123.57932,18.12281,50.97295,336.18707,122.53615,45.3786,292.48001,62.93308,63.13271
1223,10.183,123.69538,17.9135,50.87593,336.18707,122.53615,45.3786,292.93176,63.46148,62.57931
1224,10.192,123.82912,18.04226,50.90405,336.14413,122.54633,45.32682,292.71582,63.49185,62.58867
1225,10.2,123.69907,18.09295,50.92103,336.26974,122.51559,45.32535,293.05112,63.37127,62.59789
1226,10.208,123.62543,17.94415,50.936,336.07059,122.50271,45.40707,293.05112,63.37127,62.59789
1227,10.217,123.62543,17.94415,50.936,336.11353,122.49252,45.45885,293.05112,63.37127,62.59789
1228,10.225,123.63671,17.77888,50.84466,336.21021,122.16866,45.64225,292.79605,62.73842,63.01529
1229,10.233,123.77163,17.73044,50.82251,336.21021,122.16866,45.64225,292.70584,62.86425,62.51831
1230,10.242,123.62543,17.94415,50.936,336.25134,122.19852,45.49032,292.70584,62.86425,62.51831
1231,10.25,123.63671,17.77888,50.84466,336.27634,122.15643,45.5654,293.05112,63.37127,62.59789
1232,10.258,123.62543,17.94415,50.936,336.18845,122.09978,45.77032,293.09604,63.39235,62.45346
1233,10.267,123.62543,17.94415,50.936,336.31409,122.06904,45.76884,293.09604,63.39235,62.45346
1234,10.275,123.63671,17.77888,50.84466,336.31409,122.06904,45.76884,293.09604,63.39235,62.45346
1235,10.283,123.62543,17.94415,50.936,336.35141,121.988,45.68628,292.46307,62.27396,62.36666
1236,10.292,123.50106,17.97276,50.91309,336.18845,122.09978,45.77032,292.56125,62.34409,62.18313
1237,10.3,123.62543,17.94415,50.936,336.35522,122.09892,45.61691,292.96533,62.74484,62.33541
1238,10.308,123.50106,17.97276,50.91309,336.40424,121.95601,45.57168,293.31058,63.25187,62.41504
1239,10.317,123.50106,17.97276,50.91309,336.49994,121.86149,45.62964,293.31058,63.25187,62.41504
1240,10.325,123.60835,17.47182,50.69778,336.40979,121.97452,45.82681,293.25238,63.35712,62.34252
1241,10.333,123.58906,17.65021,50.80675,336.3327,121.9846,45.69994,292.96533,62.74484,62.33541
1242,10.342,123.56094,17.91203,50.79711,336.40533,121.84767,45.86491,292.96533,62.74484,62.33541
1243,10.35,123.57224,17.74678,50.70577,336.4588,121.8316,45.78158,292.78979,62.70601,62.3197
1244,10.358,123.56094,17.91203,50.79711,336.3631,121.92612,45.72362,292.94614,62.67079,62.20873
1245,10.367,123.50569,17.89093,50.69564,336.3631,121.92612,45.72362,292.96533,62.74484,62.33541
1246,10.375,123.51699,17.72569,50.60431,336.4588,121.8316,45.78158,292.75076,62.88536,62.37386
1247,10.383,123.63391,17.38313,50.47876,336.40042,121.84509,45.64106,292.75076,62.88536,62.37386
1248,10.392,123.61008,17.57323,50.60003,336.34695,121.86116,45.7244,292.84094,62.75961,62.87082
1249,10.4,123.63391,17.38313,50.47876,336.4588,121.8316,45.78158,292.94614,62.67079,62.20873
1250,10.408,123.62367,17.42485,50.51486,336.44266,121.76663,45.78236,292.7316,62.8113,62.24717
1251,10.417,123.73024,17.6226,50.49758,336.40533,121.84767,45.86491,292.87997,62.58022,62.81668
1252,10.425,123.59779,17.65806,50.48671,336.4588,121.8316,45.78158,292.87997,62.58022,62.81668
1253,10.433,123.59779,17.65806,50.48671,336.4588,121.8316,45.78158,292.87997,62.58022,62.81668
1254,10.442,123.63391,17.38313,50.47876,336.40533,121.84767,45.86491,292.6806,62.53764,62.79585
1255,10.45,123.53292,17.23806,50.64337,336.4588,121.8316,45.78158,292.73883,62.43229,62.8684
1256,10.458,123.62164,17.40701,50.61971,336.4588,121.8316,45.78158,292.73883,62.43229,62.8684
1257,10.467,123.88839,17.3092,50.60321,336.49612,121.75056,45.69903,292.82831,62.30744,63.36524
1258,10.475,123.97918,17.496,50.47469,336.4588,121.8316,45.78158,292.84122,62.27015,62.74682
1259,10.483,124.05605,17.22807,50.63252,336.49612,121.75056,45.69903,292.73383,62.17847,62.71916
1260,10.492,124.01699,16.94548,50.60125,336.4588,121.8316,45.78158,292.89401,62.12761,62.69274
1261,10.5,123.99741,16.80418,50.58565,336.4313,121.74947,45.73568,292.93893,62.14879,62.54824
1262,10.508,123.99741,16.80418,50.58565,336.65231,121.73484,45.70234,292.98352,62.00277,63.18963
1263,10.517,124.0376,16.92034,50.63447,336.45679,121.67941,45.88385,292.98352,62.00277,63.18963
1264,10.525,124.06913,16.71037,50.79563,336.49612,121.75056,45.69903,293.03113,61.90692,63.0902
1265,10.533,124.02097,16.68866,50.68183,336.45679,121.67941,45.88385,293.09387,61.64526,62.99327
1266,10.542,124.06913,16.71037,50.79563,336.79123,121.35825,46.02488,293.03113,61.90692,63.0902
1267,10.55,124.04558,16.82588,50.69946,336.79123,121.35825,46.02488,293.09387,61.64526,62.99327
1268,10.558,124.20434,16.65493,50.77023,336.75394,121.43929,46.10742,293.11017,61.74323,62.96151
1269,10.567,124.26149,16.54819,50.69077,336.75394,121.43929,46.10742,293.24173,61.61432,62.87971
1270,10.575,124.26149,16.54819,50.69077,336.62311,121.24628,46.30332,293.24173,61.61432,62.87971
1271,10.583,124.26284,16.17665,51.0537,336.72061,121.30943,46.08062,293.09387,61.64526,62.99327
1272,10.592,124.20569,16.28338,51.13314,336.60834,120.9784,46.43927,293.24173,61.61432,62.87971
1273,10.6,124.34375,16.4249,50.83905,336.85562,120.74831,46.38434,293.24173,61.61432,62.87971
1274,10.608,124.38229,16.22466,50.9049,336.61697,120.60229,46.6644,293.53381,61.43615,62.90609
1275,10.617,124.40495,16.05354,50.88454,336.70639,120.65832,46.77152,293.49536,61.40825,62.858
