Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
527,4.383,283.64703,-174.79494,313.66666,186.01247,-176.05589,79.43404,268.16714,-109.94364,82.44579
528,4.392,283.77039,-175.40128,313.40216,185.7795,-176.53847,79.41591,268.16714,-109.94364,82.44579
529,4.4,284.36295,-175.55692,313.25995,185.88347,-176.40749,79.45191,268.16714,-109.94364,82.44579
530,4.408,284.66849,-175.63855,313.25092,185.50371,-176.66479,79.65805,267.93082,-110.24267,82.29121
531,4.417,284.62598,-175.78162,313.21481,185.4104,-176.68863,79.75075,267.66922,-110.1516,82.53986
532,4.425,284.75339,-175.85091,313.18457,185.07796,-176.71974,79.79951,267.56308,-110.33812,82.68336
533,4.433,285.15143,-175.81749,313.14706,185.18219,-176.83003,79.62846,267.39481,-110.14576,82.79859
534,4.442,285.21625,-175.92159,313.12054,184.39841,-177.07053,79.50179,267.44485,-110.38597,82.65159
535,4.45,285.55191,-176.299,313.18829,184.58844,-177.17339,79.34357,267.12262,-110.22781,82.61398
536,4.458,285.88211,-176.43297,312.79773,184.3195,-177.12387,79.296,266.94016,-110.60656,82.57605
537,4.467,286.31165,-177.07863,312.72946,184.3195,-177.12387,79.296,266.42749,-110.75317,82.78387
538,4.475,286.58328,-177.28348,312.46011,184.09669,-177.06197,79.29206,266.32593,-110.6352,82.84895
539,4.483,287.00815,-177.39951,312.30966,183.99632,-177.32973,79.19274,266.38483,-110.83727,82.96075
540,4.492,287.46805,-177.40654,312.20584,183.82268,-177.18924,79.10794,266.19513,-110.54746,83.30169
541,4.5,288.26807,-177.51471,312.01709,183.92424,-177.2887,79.00428,265.95847,-110.39443,83.2049
542,4.508,288.6257,-177.54034,311.83075,183.58148,-177.08708,78.73926,265.95847,-110.39443,83.2049
543,4.517,289.52023,-178.3452,311.3562,183.504,-177.2168,78.72891,266.06012,-110.17629,83.31695
544,4.525,290.1792,-179.31696,311.27875,183.71681,-177.21632,78.77061,266.06012,-110.17629,83.31695
545,4.533,290.89914,-179.8629,311.18286,184.02412,-177.32513,79.066,266.10455,-110.04673,83.44106
546,4.542,291.42328,-180.29321,310.89624,184.58888,-177.30586,78.97416,266.17371,-110.34174,83.06362
547,4.55,292.27295,-180.57944,310.63535,184.59915,-177.37495,78.92609,266.17371,-110.34174,83.06362
548,4.558,292.79645,-180.66223,309.97791,184.72568,-177.31313,78.93399,266.37656,-110.49523,82.97292
549,4.567,293.84573,-180.83789,309.95239,185.31439,-177.23987,78.84787,266.51767,-110.65081,82.77798
550,4.575,294.31528,-181.19566,309.56961,185.4624,-177.18362,78.88875,266.96976,-110.62452,82.70559
551,4.583,294.85941,-181.31773,309.6828,186.04831,-177.44125,78.95997,267.46777,-110.82725,82.60537
552,4.592,295.22791,-181.77725,309.60818,186.37723,-177.85573,79.55225,267.46777,-110.82725,82.60537
553,4.6,295.83054,-182.05054,309.51901,186.34193,-177.83487,79.79704,267.46777,-110.82725,82.60537
554,4.608,296.38162,-182.53401,309.36038,186.34193,-177.83487,79.79704,267.8349,-111.1861,82.80183
555,4.617,296.49411,-182.76237,309.30307,186.34193,-177.83487,79.79704,268.05145,-111.38815,82.68185
556,4.625,296.6218,-182.9745,309.28912,186.40552,-177.77403,79.87547,268.24393,-111.77706,82.77415
557,4.633,296.50604,-183.78151,309.57843,186.27542,-177.81012,80.01158,268.21686,-111.9614,82.71065
558,4.642,296.34927,-184.13406,309.8837,185.97696,-177.86905,80.49438,268.1488,-112.04565,82.77006
559,4.65,296.36194,-184.39455,309.89935,185.98636,-177.89996,80.66645,268.09671,-111.94114,82.83252
560,4.658,296.3714,-184.51834,309.98611,186.09032,-177.97308,80.82025,268.16873,-112.14335,82.90836
561,4.667,296.47443,-184.98636,310.0878,186.11105,-178.01343,81.24264,268.16873,-112.14335,82.90836
562,4.675,296.57648,-184.83908,310.13254,186.24802,-178.06584,81.35372,268.69583,-112.50806,83.17831
563,4.683,296.70612,-185.35341,310.32172,186.20467,-178.08987,81.65939,268.6561,-112.55895,83.1983
564,4.692,297.03366,-185.38219,310.46664,186.38419,-177.87956,81.76379,268.69583,-112.50806,83.17831
565,4.7,297.85684,-185.46802,310.32935,186.34258,-177.91853,81.85428,268.91794,-112.6452,83.41638
566,4.708,298.84586,-185.46448,310.21558,186.53673,-178.45497,82.26015,269.35422,-112.62004,83.70146
567,4.717,299.5625,-185.37096,309.936,186.66713,-178.6563,82.44276,269.5289,-112.51933,83.78899
568,4.725,300.1857,-185.70634,309.8988,186.83151,-178.46883,82.66943,270.28503,-112.14621,83.96034
569,4.733,301.37125,-185.5305,309.43738,186.854,-178.50142,83.07592,270.30624,-112.06705,84.08456
570,4.742,302.83212,-184.90089,309.61337,186.99173,-178.55516,83.17688,270.51279,-111.74374,84.03323
571,4.75,304.02072,-185.20204,309.56494,187.43102,-178.24075,83.65714,270.64563,-111.76432,84.02143
572,4.758,304.7088,-185.3728,309.97308,187.62161,-178.17485,84.22469,270.62878,-111.74794,84.1286
573,4.767,305.94614,-185.58591,309.93942,188.09851,-178.4496,84.68202,270.62878,-111.74794,84.1286
574,4.775,306.9675,-185.69193,309.65375,188.0264,-178.32985,84.8801,271.07074,-111.84286,84.31659
575,4.783,307.92194,-185.33592,309.54208,188.70996,-177.98407,85.35516,271.27731,-111.74518,84.64772
576,4.792,309.42166,-186.18526,309.88263,189.12152,-178.38861,85.78793,271.72235,-112.12516,84.71378
577,4.8,310.33423,-186.81969,310.13043,189.21822,-178.64526,86.51867,271.90228,-111.98711,85.1305
578,4.808,311.50452,-186.47398,310.16422,189.66173,-178.8822,87.49734,272.34497,-112.21352,85.30494
579,4.817,312.18091,-187.01015,310.41812,190.04037,-179.10661,88.58636,272.30582,-112.36225,85.49169
580,4.825,313.76028,-186.98225,310.70514,189.96698,-179.91226,89.0163,272.88516,-113.12395,86.76707
581,4.833,314.88599,-186.92636,311.0285,189.73676,-179.99474,89.53284,273.55411,-113.17371,87.46594
582,4.842,315.97839,-187.87764,311.48401,190.3502,-180.57617,90.65121,273.88257,-114.20892,87.66527
583,4.85,316.43112,-188.05011,311.60849,191.144,-181.22432,91.26054,274.02591,-114.33599,87.90751
584,4.858,318.18649,-188.34178,312.1871,191.3596,-181.32062,92.09496,273.32275,-114.13923,88.38715
585,4.867,318.97974,-188.61678,312.4118,191.49237,-181.57172,93.64404,273.48315,-114.70617,88.59922
586,4.875,320.41006,-189.5428,312.7229,191.85034,-181.823,94.24158,273.97656,-115.01649,89.16716
587,4.883,321.43716,-189.70116,313.28415,192.14186,-182.04007,94.79036,274.90323,-115.53543,89.86275
588,4.892,321.94379,-190.12547,313.83975,192.34244,-182.68773,96.1143,275.10513,-115.72495,91.02318
589,4.9,322.75043,-191.1077,314.3772,192.49962,-183.07404,97.21498,275.29022,-115.77691,92.38753
590,4.908,324.44,-191.66699,315.16302,192.75833,-183.26476,97.5919,275.64703,-115.97298,92.9805
591,4.917,325.444,-191.87788,315.76923,193.67708,-183.90388,99.29052,275.78943,-116.29992,93.71928
592,4.925,326.76697,-193.05742,316.28574,193.87733,-184.47749,100.51244,275.92697,-116.60709,94.16308
593,4.933,328.09769,-193.2702,316.94339,194.89929,-184.62805,101.42107,276.21173,-116.93129,94.52338
594,4.942,329.16431,-194.23064,317.25479,195.66383,-184.74576,102.16972,277.32208,-117.13,96.04922
595,4.95,330.85162,-194.49547,317.78311,196.06189,-184.93347,103.10395,278.28046,-117.51821,97.34442
596,4.958,332.0686,-195.33263,318.18771,196.39949,-185.27094,104.62342,278.7316,-118.29136,97.85874
597,4.967,332.76611,-196.44791,319.17218,196.89752,-185.33713,106.09952,279.43536,-118.31076,98.25053
598,4.975,334.03723,-196.64417,319.81003,197.66052,-185.41559,106.44166,280.00336,-118.6806,98.68886
599,4.983,334.8537,-198.80923,320.616,198.14749,-185.61461,107.75697,280.31604,-118.29494,100.88623
600,4.992,336.42221,-198.7579,321.00873,198.35068,-185.73854,108.82792,281.08176,-117.89539,102.53793
601,5,337.35257,-199.38802,321.10275,199.12543,-185.96727,110.01139,281.88852,-118.72054,103.75816
602,5.008,338.46677,-200.2498,322.37936,199.94284,-186.1245,110.85861,283.10196,-118.42551,105.06805
603,5.017,339.51028,-201.16405,323.21017,200.74236,-186.09964,112.04031,283.75507,-118.34568,105.54021
604,5.025,340.82928,-201.78598,323.66525,201.70924,-186.32979,113.30642,284.4046,-119.06709,106.37498
605,5.033,341.64905,-202.40085,324.11807,202.4285,-186.09299,113.97831,285.20602,-119.01424,107.42321
606,5.042,342.37039,-203.12413,324.92273,202.47728,-185.80492,115.04433,285.82877,-119.38551,108.31604
607,5.05,344.00439,-204.03671,325.53525,202.86205,-185.50238,116.15517,286.22729,-119.98251,109.78459
608,5.058,344.35663,-204.83717,326.39261,204.17085,-186.61406,117.51832,287.66949,-120.59824,110.67232
609,5.067,344.5632,-205.13321,326.71133,204.9288,-186.91814,117.9237,288.01746,-121.22582,111.11149
610,5.075,345.66013,-206.39525,327.42227,205.24217,-186.72943,119.08793,289.86459,-121.27689,111.74699
611,5.083,346.29608,-207.72076,328.91434,205.90868,-186.75668,119.83253,290.10809,-121.69366,111.98809
612,5.092,346.72299,-208.04619,329.01282,206.25148,-186.78822,120.82424,290.56097,-121.8557,112.70345
613,5.1,347.74933,-208.25874,329.17822,207.01556,-186.75246,121.27514,290.8598,-122.13815,113.3122
614,5.108,348.51184,-208.57787,329.96301,207.15662,-186.46684,121.57123,292.31171,-121.93906,114.48372
615,5.117,348.12503,-209.73834,330.59534,207.96835,-185.8895,122.42325,293.61407,-121.98265,115.22391
616,5.125,348.63022,-209.16566,331.20071,208.22124,-184.86826,122.75193,294.49857,-122.10484,115.63649
617,5.133,348.50528,-209.40454,331.51071,209.18503,-183.48875,122.89651,295.28247,-122.31703,115.97262
618,5.142,349.0946,-209.7925,331.83948,209.31107,-183.42358,122.93896,295.64664,-122.12975,116.11593
619,5.15,349.18759,-209.77931,331.94766,210.25919,-182.59711,123.21167,297.17493,-122.2681,116.54555
620,5.158,348.23291,-210.51343,332.01443,210.45232,-181.47794,123.05904,298.33475,-121.67234,116.75613
621,5.167,348.05325,-210.84213,332.27008,210.79309,-180.14772,122.99767,299.63065,-121.22636,117.11089
622,5.175,347.62848,-210.97603,332.01245,211.67592,-178.78654,122.8219,300.72076,-120.84944,116.73242
623,5.183,347.034,-211.12192,332.20102,212.06117,-176.61873,122.15007,301.32709,-120.44217,115.9725
624,5.192,345.98416,-214.2654,331.3277,212.4384,-174.98756,121.07671,302.30679,-120.77881,115.87681
625,5.2,345.55243,-212.70818,331.16223,212.41025,-173.05702,120.05177,303.27805,-120.58509,115.52853
626,5.208,343.81671,-213.21404,330.88684,212.95703,-171.83223,119.03341,304.5018,-119.72096,115.17178
627,5.217,342.72574,-212.37587,330.71442,213.68787,-169.60039,118.39641,305.89978,-119.81796,114.57375
628,5.225,341.28052,-212.15524,329.96829,213.7144,-167.95555,116.75045,306.83679,-119.609,113.54136
629,5.233,340.60953,-212.528,329.87152,213.39766,-165.87671,114.70507,307.97934,-119.25511,113.12832
630,5.242,338.397,-211.02946,328.54095,213.83119,-164.36002,113.55341,308.57861,-119.16674,112.94176
631,5.25,337.31277,-211.21231,328.39069,213.92815,-162.26778,112.60426,309.47089,-118.60804,111.62079
632,5.258,335.7215,-210.70435,327.70447,213.93671,-160.38997,110.30794,310.47348,-118.43724,110.80408
633,5.267,333.65002,-209.94727,326.53207,213.07039,-158.54369,108.00235,310.91568,-117.57384,109.07416
634,5.275,331.21432,-209.41837,325.62418,213.93831,-156.26149,105.91222,312.13779,-116.21675,108.56671
635,5.283,329.10391,-209.24286,324.77585,213.56447,-154.84007,104.51827,312.75861,-116.74178,107.58234
636,5.292,327.39221,-209.21919,324.15521,213.47318,-153.54579,102.60844,312.92682,-116.42728,106.91446
637,5.3,324.24118,-208.82336,323.00272,214.30376,-152.03226,100.60519,313.05679,-116.48233,106.04039
638,5.308,321.06506,-209.10699,322.95203,213.98813,-149.71213,98.39931,313.13205,-116.13418,105.78896
639,5.317,318.37006,-208.20778,321.97781,213.46683,-148.5994,97.16564,312.67328,-115.8215,104.54421
640,5.325,315.57639,-207.89505,321.03729,212.94617,-147.80589,94.29728,313.02176,-115.50905,103.28613
641,5.333,313.29718,-208.24559,320.79141,212.7859,-146.83139,92.20441,313.65851,-115.6644,102.6169
642,5.342,310.4729,-208.42989,319.55551,212.85905,-146.67749,91.58762,312.50232,-115.55946,100.89162
643,5.35,307.26056,-207.91862,318.75693,211.14429,-145.43629,90.05037,312.68372,-115.35345,100.55648
644,5.358,305.04623,-207.30428,318.19113,210.58109,-144.55298,88.38255,312.39877,-114.91084,100.16212
645,5.367,303.24847,-206.73932,317.32394,210.00891,-144.24808,87.93079,312.16675,-114.40087,98.44417
646,5.375,300.87592,-206.56007,316.48685,209.94041,-144.03439,86.17694,311.34946,-114.64137,97.93224
647,5.383,299.25711,-205.86398,315.61807,208.96182,-143.74054,85.18073,310.73798,-113.86286,97.52342
648,5.392,298.14624,-203.9436,315.48367,208.25957,-142.84883,83.56656,309.20248,-113.92757,96.93759
649,5.4,296.83875,-203.36967,314.65814,207.34801,-142.41165,82.69998,309.1319,-113.73083,96.35356
650,5.408,296.39246,-202.23642,313.97641,206.89389,-142.77489,82.17427,308.22672,-113.01692,95.67771
651,5.417,295.62451,-201.23253,314.08163,206.85913,-142.74036,81.80627,308.08472,-112.80552,95.22834
652,5.425,295.46439,-200.5347,314.0347,206.69803,-142.11484,80.60995,307.66061,-112.53609,94.81228
653,5.433,295.63751,-199.29034,313.97238,206.36049,-141.75391,80.32275,307.72003,-111.82434,93.74623
654,5.442,295.6665,-198.18213,314.12039,207.78883,-141.61021,78.896,307.97623,-111.75362,93.38015
655,5.45,295.96658,-195.87668,313.77087,207.75996,-141.50386,78.31733,308.00427,-110.20009,92.94261
656,5.458,296.02884,-194.81097,313.3577,207.98555,-141.05617,77.59628,308.18088,-110.10282,92.08226
657,5.467,296.54065,-194.18909,313.34201,208.0414,-140.96967,78.08913,308.55637,-109.66945,91.55912
658,5.475,296.22745,-193.66522,313.07776,207.88232,-140.81479,77.94135,308.61871,-109.34091,90.89156
659,5.483,296.35767,-192.88577,313.07278,206.98181,-141.34076,77.46865,308.81165,-108.92321,90.44006
660,5.492,296.43896,-192.32352,312.93301,208.27342,-140.34273,77.36243,308.4046,-109.03804,89.72163
661,5.5,296.67023,-191.91661,312.57086,208.2364,-140.2607,77.23401,308.51495,-108.80827,88.60995
662,5.508,296.87024,-191.62042,312.66666,208.73921,-139.83492,76.59367,308.96417,-108.40343,87.77777
663,5.517,297.37686,-190.9424,312.35846,209.02406,-139.70078,76.52193,309.42804,-108.35379,87.85349
664,5.525,297.76025,-190.50615,312.08701,208.89137,-139.6356,76.38316,309.74179,-107.33466,88.14397
665,5.533,298.38678,-188.8951,311.49246,208.85435,-139.41566,76.22885,309.96078,-106.76863,87.74926
666,5.542,300.50439,-187.48067,311.24252,209.08939,-139.46432,76.03582,310.47809,-106.6057,87.64777
667,5.55,301.04855,-186.9935,310.86227,208.67896,-141.1685,76.76938,310.72021,-105.78364,87.23658
668,5.558,301.27444,-186.60349,310.77756,209.51965,-139.32607,76.08242,310.92029,-105.51258,87.59024
669,5.567,302.03909,-185.97804,311.26813,209.73755,-139.32085,76.12749,310.7739,-104.76685,86.98173
670,5.575,302.77353,-185.31734,311.41733,210.75284,-140.66357,77.14434,311.2464,-104.27069,86.43558
671,5.583,303.52707,-184.49878,311.20724,209.85989,-140.25296,77.01427,311.2952,-103.49024,86.02785
672,5.592,303.94403,-183.32463,311.22635,210.69504,-140.22025,77.19184,311.97009,-103.35192,85.73406
673,5.6,304.24576,-183.25577,311.2536,211.07535,-140.3875,77.11581,312.44324,-102.82776,85.37383
674,5.608,304.49472,-183.03882,311.17636,211.35667,-140.35243,77.32729,312.55542,-102.68983,84.85298
675,5.617,304.74567,-182.04738,311.06683,211.30531,-140.38799,77.09591,312.54758,-102.30718,84.7111
676,5.625,304.78214,-181.23213,311.1774,211.5938,-139.84038,77.33979,312.94025,-101.94942,84.5732
677,5.633,304.75909,-180.44556,311.36301,211.58476,-140.24313,76.868,313.82687,-101.62909,84.81498
678,5.642,304.24036,-180.36256,311.32224,211.93956,-139.74336,77.16068,313.77844,-101.26549,84.82493
679,5.65,303.65536,-180.00174,311.48212,211.57182,-140.23447,77.12896,313.28946,-101.18025,84.66607
680,5.658,303.4816,-179.8437,311.54788,212.15511,-139.71581,76.80406,313.41647,-101.05508,84.5815
681,5.667,302.84149,-179.606,311.93185,212.0218,-139.6152,76.81039,313.33905,-100.68803,84.38023
682,5.675,302.88443,-178.98509,312.23083,211.82945,-139.6515,76.76694,313.53571,-100.78665,84.66927
683,5.683,302.94,-177.77243,312.26901,211.41115,-140.17612,76.86311,313.53571,-100.78665,84.66927
684,5.692,303.58286,-177.75436,312.35544,211.91708,-139.50722,76.73429,313.05792,-100.9064,84.8368
685,5.7,303.25638,-177.27258,312.36511,211.43091,-140.16029,76.68216,313.05792,-100.9064,84.8368
686,5.708,302.57831,-177.08414,312.28888,211.67561,-139.63083,76.92341,313.05792,-100.9064,84.8368
687,5.717,302.35992,-176.50795,312.46558,211.75168,-139.74564,76.84554,313.05792,-100.9064,84.8368
688,5.725,301.63205,-176.41312,312.43753,211.76898,-139.68108,76.85585,312.71762,-100.98399,84.98884
689,5.733,301.31296,-176.06201,312.65009,211.42546,-140.0072,76.95688,312.3934,-101.2293,84.81866
690,5.742,300.77621,-175.80553,312.65726,212.90446,-140.39165,77.16225,311.79614,-101.52065,85.3494
691,5.75,300.5351,-175.47571,312.86874,212.33975,-140.67378,77.05318,311.77692,-101.43566,85.72481
692,5.758,300.00882,-175.30981,312.83566,212.22316,-140.60471,76.93176,311.66412,-101.37416,85.84937
693,5.767,299.4671,-175.42484,313.09476,211.78278,-140.95274,77.13353,311.36813,-101.37862,85.9528
694,5.775,299.40857,-175.31844,313.27841,212.09599,-140.68456,76.82759,310.5849,-101.59051,86.11584
695,5.783,298.74078,-175.31728,313.39185,211.27231,-141.57188,76.79662,310.54617,-102.03385,86.29016
696,5.792,298.30643,-175.29913,313.52469,210.65691,-140.8432,76.51878,310.23102,-102.12582,86.25839
697,5.8,297.81027,-175.75266,313.68558,210.26123,-141.40967,76.56203,309.98535,-102.49815,86.31769
698,5.808,297.33273,-176.4014,313.8421,210.16037,-141.55136,76.36375,309.78763,-102.54504,86.32467
699,5.817,296.77283,-176.3857,314.00589,208.52385,-140.98053,76.25632,309.2879,-102.97196,86.22025
700,5.825,296.39911,-176.1813,314.06424,208.70618,-140.69618,76.19062,309.2879,-102.97196,86.22025
701,5.833,296.39911,-176.1813,314.06424,208.37946,-141.22165,76.35039,309.11282,-103.21893,86.58691
702,5.842,296.33673,-176.18301,313.96371,210.32379,-141.05775,76.10339,309.11282,-103.21893,86.58691
703,5.85,296.29355,-176.34535,314.04117,208.36661,-140.97807,76.11481,309.11282,-103.21893,86.58691
704,5.858,296.23117,-176.34705,313.94061,208.76999,-140.28401,75.93123,309.11282,-103.21893,86.58691
705,5.867,296.22449,-176.26094,313.97543,208.7075,-140.51292,75.89629,309.11282,-103.21893,86.58691
706,5.875,296.13547,-176.15935,313.9465,208.76999,-140.28401,75.93123,309.11282,-103.21893,86.58691
707,5.883,295.44931,-176.40211,313.95969,208.00227,-141.51717,76.17367,309.31949,-103.18378,86.40089
708,5.892,295.34982,-176.29369,313.92422,209.09094,-140.25581,75.82799,309.31949,-103.18378,86.40089
709,5.9,295.34982,-176.29369,313.92422,209.07053,-140.47974,75.62815,309.2879,-102.97196,86.22025
710,5.908,295.34982,-176.29369,313.92422,210.61383,-140.83699,75.9946,309.2879,-102.97196,86.22025
711,5.917,296.22449,-176.26094,313.97543,210.58281,-141.41844,75.57698,309.2879,-102.97196,86.22025
712,5.925,296.22449,-176.26094,313.97543,210.85938,-140.96463,75.87525,309.60306,-102.87978,86.25204
713,5.933,296.24103,-175.9953,313.96957,210.76962,-141.2744,75.79922,310.03366,-102.86206,86.30784
714,5.942,296.26291,-175.8064,313.87112,210.92743,-141.13802,75.83871,309.98535,-102.49815,86.31769
715,5.95,296.35193,-175.908,313.90009,210.67096,-141.26622,75.79566,309.98535,-102.49815,86.31769
716,5.958,296.26291,-175.8064,313.87112,211.12576,-140.90845,75.52072,309.70261,-102.37688,85.97254
717,5.967,296.26553,-175.59901,313.93506,211.12576,-140.90845,75.52072,310.1022,-102.17641,85.92684
718,5.975,296.26572,-175.55699,313.93054,211.27039,-140.74736,75.29577,309.94833,-102.00455,85.91331
719,5.983,296.3215,-175.46735,313.98907,211.66,-140.88528,75.59333,310.26355,-101.91255,85.9451
720,5.992,296.06952,-175.12936,313.80252,211.2878,-140.43517,75.59921,310.26355,-101.91255,85.9451
721,6,296.02151,-175.27217,313.85257,211.86023,-140.40422,75.70401,310.28595,-101.63037,85.93031
722,6.008,296.3685,-174.58894,313.73959,211.7572,-140.48389,75.88347,310.2453,-101.35172,85.37244
723,6.017,296.29953,-174.49443,313.91278,211.77725,-140.77084,75.88601,310.3035,-100.50999,84.90051
724,6.025,296.57315,-174.17302,314.02225,212.18344,-140.14859,76.02666,310.83273,-100.25933,84.57157
725,6.033,296.93787,-174.09236,314.06577,212.33406,-139.90546,75.76333,311.22861,-100.30702,84.62295
726,6.042,297.06366,-174.13483,314.07382,212.27895,-139.89996,76.0042,311.22861,-100.30702,84.62295
727,6.05,297.25635,-174.02155,313.92972,211.83176,-140.3951,76.44643,311.22861,-100.30702,84.62295
728,6.058,297.71625,-174.08795,314.08655,212.33792,-139.80356,76.40308,311.22861,-100.30702,84.62295
729,6.067,297.82288,-174.04556,313.81271,212.28221,-140.12201,77.13342,310.83273,-100.25933,84.57157
730,6.075,297.93069,-174.09149,313.76746,212.45509,-140.01373,77.16577,310.63571,-100.31461,84.82399
731,6.083,297.95108,-174.06166,313.70255,212.28221,-140.12201,77.13342,310.5094,-100.39187,85.15768
732,6.092,298.03171,-174.15695,313.65414,211.95605,-140.49603,77.37003,310.5094,-100.39187,85.15768
733,6.1,298.08704,-174.12878,313.59299,212.24039,-140.23187,76.9702,310.56644,-100.5093,85.55594
734,6.108,298.10181,-174.43321,313.44556,212.28221,-140.12201,77.13342,310.38791,-100.55105,85.56171
735,6.117,298.44608,-174.36385,313.31866,212.28221,-140.12201,77.13342,310.38791,-100.55105,85.56171
736,6.125,298.74539,-174.92224,313.35907,211.61484,-139.96324,76.97114,310.23456,-100.70984,85.63697
737,6.133,298.78009,-175.07318,313.26373,211.61484,-139.96324,76.97114,310.15994,-100.83315,85.82335
738,6.142,299.33194,-175.2625,313.27148,211.46251,-140.15375,77.0145,310.44247,-100.95432,86.16828
739,6.15,299.40671,-175.53517,313.0947,211.15488,-140.17406,77.25806,310.11087,-101.2074,86.296
740,6.158,299.30624,-175.86008,313.28055,210.87079,-140.32333,77.19506,310.11087,-101.2074,86.296
741,6.167,299.50134,-176.27119,313.13071,210.76028,-140.29185,77.04457,310.07184,-101.0882,86.42474
742,6.175,299.52731,-176.85159,313.16095,210.76263,-140.40782,76.72368,310.13318,-100.77256,86.64144
743,6.183,299.56061,-177.15433,313.06699,210.76263,-140.40782,76.72368,309.96844,-101.20179,86.50351
744,6.192,299.6322,-177.80029,312.97165,210.70323,-140.45361,76.63895,309.26654,-101.74095,86.65092
745,6.2,299.66901,-177.92401,312.95285,210.24556,-141.30957,76.66917,309.09604,-102.00813,86.6432
746,6.208,299.91333,-178.33296,312.90186,210.52791,-140.95134,76.31877,309.00269,-102.50062,86.52428
747,6.217,300.48538,-178.52222,313.1369,210.38583,-141.26837,76.29774,309.00269,-102.50062,86.52428
748,6.225,300.83942,-178.9073,313.07385,210.38583,-141.26837,76.29774,309.00269,-102.50062,86.52428
749,6.233,300.9339,-179.68649,312.9534,210.49843,-141.31229,76.46303,309.03079,-102.68208,86.74308
750,6.242,301.19437,-180.1884,312.67297,210.49843,-141.31229,76.46303,309.03079,-102.68208,86.74308
751,6.25,301.11801,-180.67305,312.40225,210.42853,-141.46814,76.32224,309.03079,-102.68208,86.74308
752,6.258,301.2749,-181.02219,312.31949,210.06944,-142.35207,76.74768,309.08255,-103.07645,86.69514
753,6.267,301.26541,-181.51364,312.28781,210.20647,-142.26044,76.91534,309.08255,-103.07645,86.69514
754,6.275,301.53952,-181.86276,312.29678,210.60814,-142.07417,76.83244,309.11282,-103.21893,86.58691
755,6.283,301.87997,-182.21532,312.22791,210.60814,-142.07417,76.83244,309.11282,-103.21893,86.58691
756,6.292,301.82986,-183.10533,312.23526,210.94499,-142.10828,77.22188,309.11282,-103.21893,86.58691
757,6.3,302.27881,-183.18613,312.03558,210.24602,-142.81837,77.06065,309.11282,-103.21893,86.58691
758,6.308,302.40076,-183.35895,311.97037,211.02003,-142.14296,77.56467,309.11282,-103.21893,86.58691
759,6.317,303.21188,-183.29012,311.61475,210.86887,-142.49973,77.69412,309.11282,-103.21893,86.58691
760,6.325,303.27365,-183.5679,311.60745,210.71996,-142.46379,78.14588,309.11282,-103.21893,86.58691
761,6.333,303.90106,-183.92532,312.00189,210.85213,-142.97528,78.73237,309.21988,-103.71262,87.04728
762,6.342,304.18585,-184.98836,312.06256,210.61646,-143.15453,78.74136,309.18747,-104.37881,87.4156
763,6.35,304.12769,-185.63725,312.1279,210.84503,-143.07242,78.86437,309.06686,-104.85279,87.63274
764,6.358,304.56061,-186.13858,312.1188,210.43008,-143.51041,78.7184,308.66531,-105.18044,87.83812
765,6.367,304.54694,-186.24971,312.07703,209.6218,-143.78502,78.38729,308.47849,-105.10009,87.91494
766,6.375,304.60596,-186.87404,311.87201,209.2704,-143.95898,78.53358,307.63974,-105.56916,88.26286
767,6.383,304.41434,-188.11935,311.92908,208.97977,-145.09198,79.87891,307.44183,-105.94344,88.42085
768,6.392,304.51663,-188.88698,311.93369,208.69992,-145.46118,79.74677,307.61545,-105.97089,88.85902
769,6.4,304.62347,-189.72537,311.9957,208.10245,-145.96254,79.85316,306.88861,-106.07313,89.27361
770,6.408,304.54425,-190.42406,311.9147,207.72597,-146.70409,79.8287,305.76874,-106.6244,90.16209
771,6.417,304.60779,-192.22525,311.96283,207.56577,-147.71507,80.64621,305.30566,-107.21711,90.60942
772,6.425,304.62399,-192.59688,312.0347,206.81816,-148.18604,80.1026,304.85129,-107.80396,90.77098
773,6.433,304.84561,-193.06065,311.82123,206.42258,-148.8645,79.92475,303.86127,-107.98704,90.79756
774,6.442,304.97665,-193.29539,311.78912,206.03391,-149.62111,79.93619,303.33948,-108.01904,91.18
775,6.45,305.04779,-194.6483,311.79272,205.64151,-150.224,80.00666,302.65292,-108.3668,91.30018
776,6.458,305.29141,-194.88411,311.77939,204.93993,-150.94612,79.77747,301.81186,-108.85153,91.84926
777,6.467,305.26636,-195.24326,311.93637,204.18829,-151.23111,79.93481,301.64777,-108.83691,92.25542
778,6.475,304.95718,-196.20795,311.8999,204.10504,-152.20172,80.64345,300.05533,-109.33437,92.29096
779,6.483,304.91571,-197.32915,311.60611,203.86861,-152.79912,80.95578,299.59531,-109.77235,92.70334
780,6.492,304.83694,-198.91566,311.82605,204.07716,-153.05051,80.23732,298.26541,-111.00666,92.36427
781,6.5,304.87564,-199.31732,311.91449,202.87521,-153.47734,80.38465,297.20032,-111.54442,92.54515
782,6.508,304.97723,-199.64351,311.55737,202.6743,-153.82127,80.11732,296.51547,-111.43408,92.70632
783,6.517,305.07779,-200.15266,311.56903,202.00636,-153.51538,79.23253,295.98108,-111.59052,93.33311
784,6.525,304.95422,-201.29213,311.61215,201.21736,-155.27852,80.22827,295.92422,-111.91609,93.75013
