Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2065,17.2,234.12956,-79.22547,75.72656,319.02713,-291.16681,48.82146,335.23135,-221.34068,64.06662
2066,17.208,233.4576,-80.38036,76.81216,317.87799,-291.20276,48.70437,335.07407,-221.61108,64.28008
2067,17.217,232.13751,-81.33018,77.54977,319.21579,-291.88202,48.6437,335.13229,-221.97054,64.56015
2068,17.225,231.0126,-82.55095,78.60431,319.25049,-292.21518,48.54451,334.9567,-222.0365,64.66284
2069,17.233,233.62073,-83.16639,79.23241,318.67929,-292.14743,48.3797,334.90558,-222.19792,64.65945
2070,17.242,231.78128,-85.14714,81.12588,319.63464,-292.43857,48.54044,334.8627,-222.29915,64.63952
2071,17.25,231.59572,-85.1742,81.89409,319.11823,-292.60266,48.10933,334.8447,-222.55785,64.76167
2072,17.258,231.39583,-86.90426,82.69052,319.97815,-292.93228,48.30111,334.82419,-222.79288,64.80666
2073,17.267,230.56006,-87.7515,84.91128,320.06827,-293.07614,48.3265,334.84113,-223.00426,65.01284
2074,17.275,230.79793,-88.16675,85.58855,320.12015,-293.07239,48.40892,334.87811,-223.4722,65.02545
2075,17.283,230.6973,-88.75646,86.77071,320.3063,-293.13376,48.30335,335.34897,-223.70102,65.33598
2076,17.292,230.30763,-89.66631,87.9977,320.35852,-293.33316,48.53834,335.46729,-224.34692,65.55963
2077,17.3,230.73532,-90.35416,89.59506,320.50992,-293.78436,48.87127,335.38452,-224.70378,65.77586
2078,17.308,230.58354,-90.76011,90.52687,319.46185,-293.74792,48.57789,336.0191,-224.74855,65.98066
2079,17.317,230.60812,-91.4166,92.16729,320.62637,-293.99823,48.85389,335.99597,-225.24658,66.53107
2080,17.325,228.04637,-90.93826,94.06308,319.72455,-293.88177,48.84488,336.53464,-225.4761,66.50674
2081,17.333,228.27731,-91.5257,95.52127,319.94763,-294.22989,48.79946,336.68588,-225.7034,66.57241
2082,17.342,228.48392,-91.67065,96.77576,320.24265,-294.22876,49.499,337.0643,-225.80016,66.99921
2083,17.35,229.29749,-92.85609,98.42878,321.46155,-294.44247,49.9538,337.20142,-226.28726,67.09034
2084,17.358,229.4579,-93.07538,99.93598,321.6608,-294.66928,49.957,337.17224,-226.57166,67.41557
2085,17.367,230.30443,-94.04622,101.21478,320.40048,-294.47794,49.54198,337.55612,-227.17485,67.80325
2086,17.375,230.70515,-95.34545,102.26714,320.16602,-295.22916,49.71513,337.60391,-227.47881,67.84394
2087,17.383,231.01585,-94.80149,104.12691,320.20398,-295.34924,49.77831,337.86182,-227.75703,68.13942
2088,17.392,231.79317,-95.18508,105.59881,320.48724,-295.61386,49.87915,338.08636,-228.15117,68.25108
2089,17.4,231.73442,-95.54637,106.96628,320.48724,-295.61386,49.87915,338.02838,-228.43742,68.23991
2090,17.408,231.85805,-96.27865,108.75348,320.46326,-295.9086,49.97044,338.10312,-229.28462,68.20332
2091,17.417,231.77591,-96.54856,110.60104,320.51825,-296.22021,49.9423,338.57123,-229.87082,68.64799
2092,17.425,232.60168,-97.58736,111.88355,321.19476,-295.61548,49.92305,338.75574,-230.62881,69.11363
2093,17.433,233.30731,-98.03957,112.90868,321.34085,-295.91974,49.9494,339.17065,-231.00487,69.54949
2094,17.442,233.67612,-98.85514,114.56089,321.1275,-295.98669,49.88152,339.26587,-230.97586,69.62342
2095,17.45,234.14729,-99.62052,115.77552,321.02271,-296.01675,49.97069,339.29297,-231.3084,69.93793
2096,17.458,234.48201,-100.62624,117.28923,321.00256,-295.32211,49.34565,339.40936,-232.01907,70.25581
2097,17.467,234.41695,-101.03869,118.64438,321.1066,-295.37173,49.41592,339.80283,-232.35017,70.59441
2098,17.475,235.09763,-101.7268,120.61607,321.1973,-295.58716,49.54445,339.88538,-232.63551,71.08817
2099,17.483,235.47873,-101.81422,121.65327,321.2226,-295.6955,49.66428,339.90259,-233.2213,71.55936
2100,17.492,235.95741,-102.22586,124.09145,321.33463,-295.71347,49.75711,340.09149,-233.8933,71.95816
2101,17.5,237.19406,-102.27355,125.68336,321.3392,-295.69571,49.88256,340.52866,-234.49495,72.3305
2102,17.508,237.88414,-102.08216,125.04557,321.31976,-295.68692,49.86691,340.67255,-234.45892,72.68418
2103,17.517,239.59052,-101.91729,126.31096,321.15408,-295.72684,49.89074,341.06854,-234.69402,72.89976
2104,17.525,241.64687,-101.69617,126.79409,321.31976,-295.68692,49.86691,341.66705,-235.07909,72.93484
2105,17.533,242.269,-102.04213,127.92246,321.16476,-295.66736,49.70407,342.01517,-235.41269,72.94412
2106,17.542,243.39082,-101.53304,129.87767,321.26379,-295.55618,49.87468,342.47604,-235.36118,72.93726
2107,17.55,244.88739,-100.97958,130.31235,321.19653,-296.03839,50.14833,343.00235,-235.35245,73.0666
2108,17.558,245.92992,-100.38616,130.73311,320.95889,-295.74094,50.21476,343.26318,-235.27194,73.02449
2109,17.567,249.56596,-99.13113,129.76859,320.97687,-295.53854,50.12798,343.5444,-235.36928,72.98679
2110,17.575,251.22769,-98.09608,129.69228,320.90488,-295.12827,50.13369,343.97507,-235.47089,72.93982
2111,17.583,251.38712,-97.43434,131.33795,320.80081,-295.18051,50.23814,344.34808,-235.5905,73.06729
2112,17.592,254.28618,-96.90487,129.4205,321.61331,-293.71323,49.7342,344.53436,-235.7132,72.81429
2113,17.6,255.31221,-96.25253,128.92667,320.17328,-294.88568,50.18768,344.15277,-235.76904,72.74767
2114,17.608,257.53958,-94.57922,129.03992,320.17328,-294.88568,50.18768,344.47711,-235.7719,72.58144
2115,17.617,258.74496,-93.75285,128.26959,319.82037,-294.38284,50.07441,345.79791,-235.83118,72.60797
2116,17.625,259.39749,-93.38259,127.0622,320.46115,-293.92471,50.29933,346.1723,-235.40215,72.63863
2117,17.633,260.62036,-92.52724,126.42185,320.47095,-293.72195,50.08709,346.31473,-235.45555,72.60346
2118,17.642,262.34326,-91.11716,125.29604,320.43466,-293.69287,50.12505,346.65875,-235.34563,72.49248
2119,17.65,262.27936,-90.5443,124.71977,320.49731,-293.6553,50.0454,346.22321,-234.82971,72.12354
2120,17.658,262.99365,-88.70464,123.84329,320.36673,-293.59619,50.13514,346.79324,-234.87846,72.34064
2121,17.667,263.22006,-87.93913,122.60289,320.49982,-293.48203,50.02834,347.05847,-234.5923,72.43658
2122,17.675,263.75726,-87.14664,120.67181,320.36896,-293.44687,50.15853,347.59998,-234.24411,72.08548
2123,17.683,264.25607,-86.07182,119.40919,320.49554,-293.44482,50.13303,347.04834,-233.11,71.47821
2124,17.692,264.32358,-84.9638,117.57501,320.65619,-293.15097,50.06296,346.8154,-232.34789,71.25595
2125,17.7,264.12439,-84.92483,115.91502,320.65332,-293.04382,49.96451,347.15448,-231.77155,71.04654
2126,17.708,264.37967,-83.47012,113.71535,321.02066,-293.27774,50.03297,347.06552,-231.5563,70.62207
2127,17.717,264.6665,-82.10895,111.51215,320.84439,-292.96176,49.6847,347.22955,-231.03444,70.03003
2128,17.725,264.53006,-80.61896,109.54854,320.41159,-292.78897,49.58131,347.12833,-230.84462,69.90979
2129,17.733,264.8233,-79.91161,107.2051,320.27737,-292.5253,49.66282,347.04074,-230.42523,69.49928
2130,17.742,263.84216,-78.87582,105.38675,320.16449,-292.29337,49.52509,347.28119,-229.21342,68.90494
2131,17.75,263.71851,-78.59305,103.00835,319.86209,-291.564,49.33164,346.43848,-228.47704,68.65445
2132,17.758,263.8454,-77.02911,100.13594,319.43826,-290.88495,49.44604,346.12027,-228.26141,68.58392
2133,17.767,264.04129,-76.19247,98.51598,319.25873,-290.65408,49.60638,345.9585,-227.68513,68.28139
2134,17.775,264.74048,-74.64291,96.60226,318.90955,-290.26144,49.75483,345.74106,-227.26405,68.12057
2135,17.783,264.42096,-73.84531,93.8844,318.74533,-290.24582,49.69575,345.21143,-226.72986,67.60622
2136,17.792,265.48309,-72.00607,91.92062,318.5502,-289.92554,49.69562,344.72021,-225.8513,67.05662
2137,17.8,265.44989,-71.75531,89.28555,318.58975,-289.85419,49.60822,344.54669,-225.38351,66.95394
2138,17.808,264.53738,-71.1804,86.93336,318.5423,-289.74603,49.68126,344.53683,-224.94301,66.81093
2139,17.817,264.07492,-70.43163,85.96045,318.43619,-289.65549,49.66093,344.73248,-224.37073,66.30128
2140,17.825,263.7493,-69.73235,82.25108,318.43619,-289.65549,49.66093,344.68796,-223.93193,65.95171
2141,17.833,263.67172,-69.30474,80.94105,318.37967,-289.44131,49.87657,344.66754,-223.62924,65.52409
2142,17.842,263.02716,-68.6599,78.40113,318.34482,-289.3584,49.93406,344.61615,-223.28171,65.16783
2143,17.85,262.84961,-67.82868,76.32978,318.31738,-289.32944,50.10793,344.47391,-223.2692,64.94743
2144,17.858,261.74963,-67.42951,73.87982,318.37399,-288.88751,50.24765,344.36288,-222.47156,64.36249
2145,17.867,262.19424,-66.96809,71.60187,318.31836,-288.72903,50.23355,343.87677,-221.6312,63.87517
2146,17.875,261.43411,-66.13771,69.50936,317.99152,-288.30933,50.15226,343.67175,-221.59628,63.73198
2147,17.883,259.70737,-66.67471,67.93586,318.62735,-288.64285,50.50018,343.59949,-220.90797,63.00462
2148,17.892,259.31549,-66.53081,66.02955,318.50043,-288.29108,50.29218,343.08084,-220.2346,62.79077
2149,17.9,258.52039,-66.55415,64.27705,317.65918,-288.12787,50.18818,342.65799,-220.16135,62.9006
2150,17.908,257.99121,-66.19433,62.14793,317.63693,-287.99017,50.10924,342.26553,-219.83113,62.62628
2151,17.917,257.57919,-65.63962,60.62864,317.67325,-287.74524,50.21463,341.68451,-219.42485,62.76134
2152,17.925,256.87982,-65.89339,60.21645,317.41669,-287.29504,50.24456,341.33005,-219.22672,62.7083
2153,17.933,256.45062,-66.03761,59.35841,317.41669,-287.29504,50.24456,341.16541,-218.98872,62.60791
2154,17.942,256.121,-65.71437,58.6667,317.27594,-287.38556,50.16066,341.16776,-218.8136,62.68179
2155,17.95,256.07684,-65.92908,58.5318,317.41669,-287.29504,50.24456,341.16776,-218.8136,62.68179
2156,17.958,256.04703,-65.96084,58.35509,317.41669,-287.29504,50.24456,341.11667,-218.87236,62.62815
2157,17.967,255.78482,-66.31018,58.23564,317.41669,-287.29504,50.24456,341.27139,-218.73813,62.76661
2158,17.975,255.63475,-66.43819,58.46096,317.41669,-287.29504,50.24456,341.07867,-218.69762,62.7105
2159,17.983,255.44165,-66.45839,58.6576,317.41669,-287.29504,50.24456,340.87247,-218.64871,62.70745
2160,17.992,255.41039,-66.51029,58.48558,317.58667,-287.42636,50.19626,341.27139,-218.73813,62.76661
2161,18,255.36772,-66.70472,58.34608,317.41669,-287.29504,50.24456,341.27139,-218.73813,62.76661
2162,18.008,255.36772,-66.70472,58.34608,317.58667,-287.42636,50.19626,341.3631,-218.63608,62.82684
2163,18.017,253.94572,-67.70197,58.48733,317.55331,-287.49527,50.28868,341.49527,-218.73227,62.87074
2164,18.025,254.14403,-68.00521,58.39338,317.6503,-287.5455,50.2378,341.49527,-218.73227,62.87074
2165,18.033,254.17047,-67.8554,58.25908,317.80807,-287.36765,50.20296,341.54654,-218.6799,62.7841
2166,18.042,254.08336,-67.89339,57.87911,317.85223,-287.48105,50.27611,341.5889,-218.63712,62.70354
2167,18.05,254.04822,-68.15012,57.8315,318.03058,-287.40756,50.40659,341.74252,-218.42628,62.65869
2168,18.058,254.04822,-68.15012,57.8315,318.03058,-287.40756,50.40659,341.80051,-218.54054,62.64562
2169,18.067,254.04822,-68.15012,57.8315,318.13037,-287.46957,50.43954,341.95761,-218.44594,62.82401
2170,18.075,254.04822,-68.15012,57.8315,318.58905,-287.45187,50.59229,341.95761,-218.44594,62.82401
2171,18.083,254.05101,-68.19234,57.81514,318.65604,-287.45938,50.68158,342.42511,-218.28508,62.78672
2172,18.092,254.01677,-68.19822,57.65316,319.01633,-287.06516,50.613,342.52945,-218.3252,62.56431
2173,18.1,254.06427,-68.32532,57.45873,319.01633,-287.06516,50.613,342.52945,-218.3252,62.56431
2174,18.108,254.06427,-68.32532,57.45873,319.23349,-287.22714,50.8092,342.72403,-218.23978,62.62135
2175,18.117,254.06427,-68.32532,57.45873,319.40225,-287.09647,50.83304,342.88815,-218.08748,62.49986
2176,18.125,254.22307,-68.38189,57.361,319.25412,-287.21786,50.82751,342.90643,-218.2757,62.69913
2177,18.133,254.22307,-68.38189,57.361,319.19846,-287.44672,50.79448,342.92477,-218.13423,62.66897
2178,18.142,254.07101,-67.992,57.29792,319.28119,-287.09915,50.81454,342.90643,-218.2757,62.69913
2179,18.15,254.12215,-67.80458,57.20507,319.28119,-287.09915,50.81454,343.00745,-218.03584,62.70581
2180,18.158,254.12215,-67.80458,57.20507,319.21124,-287.08951,50.7303,342.82498,-217.99992,62.62802
2181,18.167,253.90707,-67.52847,57.09526,319.21124,-287.08951,50.7303,342.74643,-217.94334,62.68974
2182,18.175,253.83023,-67.5991,56.94735,319.10449,-287.0224,50.74793,342.45432,-217.92746,62.81319
2183,18.183,253.83023,-67.5991,56.94735,319.10449,-287.0224,50.74793,342.32309,-218.03741,62.84428
2184,18.192,253.66769,-67.4966,56.69157,319.09116,-287.0563,50.67097,342.20831,-218.13678,62.91098
2185,18.2,253.66769,-67.4966,56.69157,319.09116,-287.0563,50.67097,342.00421,-218.18437,63.07611
2186,18.208,252.94661,-67.71177,56.70734,319.01633,-287.06516,50.613,341.98593,-218.32587,63.10627
2187,18.217,252.76025,-67.71992,56.67393,318.94934,-287.05768,50.52369,341.95569,-217.9984,63.2821
2188,18.225,252.65205,-67.94508,56.61205,318.81851,-286.96329,50.2922,341.3866,-218.17932,63.44997
2189,18.233,252.58591,-68.09399,56.52237,318.56488,-286.86908,50.2899,341.01447,-218.08044,63.7588
2190,18.242,252.55829,-67.91549,56.47896,318.26501,-287.00534,50.30335,340.88763,-218.04549,63.68461
2191,18.25,252.17551,-68.00728,56.46161,318.23007,-286.84464,50.14698,340.76553,-218.14999,63.84024
2192,18.258,251.91246,-68.08964,56.27403,318.04205,-286.90161,50.02572,340.6254,-218.25119,63.92455
2193,18.267,251.8107,-68.05939,56.24319,317.92487,-287.05466,50.16609,340.52884,-218.36403,64.20776
2194,18.275,251.8107,-68.05939,56.24319,318.15359,-286.81485,50.00486,340.47025,-218.20386,64.24319
2195,18.283,251.8107,-68.05939,56.24319,317.70016,-287.12589,50.04399,340.29044,-218.58452,64.46991
2196,18.292,251.8107,-68.05939,56.24319,317.67148,-287.16745,50.15884,340.29361,-218.45078,64.33807
2197,18.3,251.78706,-67.81861,56.00357,317.70016,-287.12589,50.04399,340.01865,-218.53578,64.30621
2198,18.308,251.78706,-67.81861,56.00357,317.70016,-287.12589,50.04399,339.66647,-218.55003,64.34506
2199,18.317,251.8107,-68.05939,56.24319,317.60315,-287.07562,50.09487,339.66647,-218.55003,64.34506
2200,18.325,251.78706,-67.81861,56.00357,317.57446,-287.11719,50.20972,339.66647,-218.55003,64.34506
2201,18.333,251.8107,-68.05939,56.24319,317.60315,-287.07562,50.09487,339.38968,-218.59081,64.40502
2202,18.342,251.8107,-68.05939,56.24319,317.60315,-287.07562,50.09487,339.34293,-218.52357,64.46341
2203,18.35,251.8107,-68.05939,56.24319,317.60315,-287.07562,50.09487,339.38968,-218.59081,64.40502
2204,18.358,251.8107,-68.05939,56.24319,317.49225,-287.21384,50.21104,339.06921,-218.6767,64.46167
2205,18.367,251.98486,-67.6855,56.3947,317.60315,-287.07562,50.09487,339.05109,-218.69698,64.45573
2206,18.375,252.09285,-67.46049,56.45656,317.22913,-287.22662,49.96402,338.69275,-218.91699,64.47797
2207,18.383,252.09285,-67.46049,56.45656,316.68741,-286.99203,50.07581,338.78433,-218.815,64.53818
2208,18.392,252.09285,-67.46049,56.45656,316.65872,-287.03363,50.1907,338.33304,-219.10989,64.76631
2209,18.4,252.21751,-67.17043,56.61699,316.65872,-287.03363,50.1907,338.08557,-219.15535,65.18531
2210,18.408,252.21751,-67.17043,56.61699,316.65872,-287.03363,50.1907,338.35028,-219.10005,65.18771
2211,18.417,252.49202,-67.17619,56.71202,316.51804,-287.12411,50.10682,338.27518,-219.2202,64.98041
2212,18.425,252.64549,-67.12819,56.82147,316.51804,-287.12411,50.10682,337.99799,-219.26216,64.81497
2213,18.433,252.60199,-67.04832,56.97665,316.51804,-287.12411,50.10682,338.5321,-219.11024,64.99246
2214,18.442,252.72746,-67.26247,57.81557,316.65872,-287.03363,50.1907,338.40314,-219.21881,64.76221
2215,18.45,252.92265,-67.35263,58.01349,316.72122,-287.03815,50.28646,338.5816,-219.03955,64.47857
2216,18.458,253.24568,-67.25348,58.02908,316.65872,-287.03363,50.1907,338.85809,-218.90912,64.42982
2217,18.467,253.66168,-67.51185,58.24533,316.72122,-287.03815,50.28646,339.00296,-219.0442,64.35981
2218,18.475,253.87051,-67.59332,58.71714,316.72122,-287.03815,50.28646,339.00296,-219.0442,64.35981
2219,18.483,254.07635,-67.70113,58.92624,316.72122,-287.03815,50.28646,339.14844,-219.08565,64.28908
2220,18.492,254.31599,-67.50176,59.19905,317.15536,-287.19577,50.30821,339.43893,-218.96495,64.12266
2221,18.5,254.2243,-67.57213,59.33283,317.30652,-287.25543,50.29187,339.48422,-218.98862,63.99058
2222,18.508,254.57779,-67.56002,59.48685,317.30652,-287.25543,50.29187,339.68677,-219.03409,64.01931
2223,18.517,255.85791,-66.45046,59.70617,317.0426,-287.10513,50.17432,340.11234,-218.99812,63.57803
2224,18.525,255.96695,-66.37955,59.83681,317.26553,-287.23541,50.26091,340.26257,-218.88654,63.60159
2225,18.533,255.99818,-66.41488,59.99579,317.4454,-287.25348,50.1297,340.26257,-218.88654,63.60159
2226,18.542,256.07144,-66.58852,60.1855,317.30463,-287.34399,50.0458,340.31265,-219.03824,63.4191
2227,18.55,255.79941,-66.84877,60.37399,317.4454,-287.25348,50.1297,340.36218,-219.08954,63.32255
2228,18.558,255.75487,-66.90492,60.73273,317.52094,-287.17227,50.09619,340.39532,-219.05531,63.03277
2229,18.567,255.51405,-67.12348,60.91763,317.4454,-287.25348,50.1297,340.34427,-219.11409,62.97913
2230,18.575,255.51405,-67.12348,60.91763,317.50153,-287.30722,49.98324,340.55856,-218.92471,62.80676
2231,18.583,255.56313,-67.15974,60.99385,317.50153,-287.30722,49.98324,340.48328,-219.01013,62.75619
2232,18.592,255.27551,-67.50795,61.39058,317.42184,-287.44055,49.79733,340.48328,-219.01013,62.75619
2233,18.6,255.13155,-67.13812,61.6265,317.43246,-287.51425,49.76049,340.20016,-219.2428,62.80486
2234,18.608,254.23026,-68.51841,61.76718,317.43246,-287.51425,49.76049,340.27884,-219.21175,62.65634
2235,18.617,254.03189,-68.84698,62.17426,317.42966,-287.40698,49.66199,340.3161,-219.32529,62.62991
2236,18.625,254.20859,-68.54528,62.29798,317.42966,-287.40698,49.66199,340.3161,-219.32529,62.62991
2237,18.633,253.50301,-69.12688,63.40985,317.5986,-287.55231,49.57441,340.44379,-219.54414,62.58867
2238,18.642,253.28465,-68.97781,63.78082,317.61765,-287.69116,49.48144,340.45728,-219.36874,62.52961
2239,18.65,253.18752,-69.16488,64.38765,317.47018,-287.64355,49.44367,340.45728,-219.36874,62.52961
2240,18.658,252.60497,-69.66485,64.75328,317.64117,-287.90991,49.50343,340.44379,-219.54414,62.58867
2241,18.667,253.07547,-68.87505,65.0786,317.61304,-288.0036,49.45284,340.32895,-219.47993,62.52346
2242,18.675,252.87553,-69.13262,65.23638,317.71909,-288.3028,49.44632,340.44339,-219.46219,62.36352
2243,18.683,251.37709,-70.87572,66.15411,317.87772,-288.47687,49.45979,340.21146,-219.70425,62.1609
2244,18.692,250.58374,-71.36545,66.80788,317.96741,-288.72238,49.51922,339.88693,-219.76233,62.08113
2245,18.7,250.00136,-71.36636,66.66633,318.07349,-288.94611,49.28135,339.73764,-219.95619,62.28248
2246,18.708,249.56348,-71.66133,67.35925,318.04315,-289.02444,49.24799,339.74872,-219.95509,62.02184
2247,18.717,248.77438,-72.18794,67.64384,318.13782,-289.55231,49.23779,339.71805,-219.98447,62.11345
2248,18.725,248.20996,-72.65598,68.30721,318.13782,-289.55231,49.23779,339.60559,-220.10675,62.14962
2249,18.733,246.2265,-72.81883,68.84824,318.30984,-289.75906,49.04778,339.60559,-220.10675,62.14962
2250,18.742,245.69106,-73.29434,69.35635,318.42136,-289.92886,49.03658,339.60559,-220.10675,62.14962
2251,18.75,245.29428,-73.4928,70.27171,318.37335,-290.2034,49.24868,339.82339,-220.37943,62.59277
2252,18.758,244.76727,-74.01805,70.67485,318.418,-290.22055,49.08968,339.66293,-220.65335,62.45725
2253,18.767,244.52301,-74.96466,71.57066,318.35989,-290.52048,49.34707,339.67819,-220.79816,62.70716
2254,18.775,244.51204,-75.44309,73.2208,318.27292,-290.8566,49.44716,339.73502,-221.1218,62.99492
2255,18.783,244.37515,-76.09544,73.53506,318.19745,-291.03616,49.3794,340.08789,-221.41772,62.97553
2256,18.792,243.68802,-76.51595,74.4469,318.19894,-291.1514,49.43924,340.13477,-221.59639,63.1237
2257,18.8,243.68767,-76.51404,75.71709,318.32993,-291.18454,49.2944,340.36578,-221.86421,63.23476
2258,18.808,243.79033,-76.72601,76.21758,318.49921,-291.37964,49.27331,340.28387,-222.37869,63.4828
2259,18.817,244.39578,-77.62881,77.85452,319.00412,-291.82675,49.26405,340.20334,-222.80334,63.70026
2260,18.825,244.01175,-77.91714,78.82989,319.00412,-291.82675,49.26405,340.17285,-223.03757,63.81088
2261,18.833,243.61537,-78.22063,80.53906,318.99704,-292.15344,49.44078,340.43527,-223.76997,64.13646
2262,18.842,243.96979,-78.2964,81.37177,319.08881,-292.40869,49.40598,340.68396,-223.935,64.35463
2263,18.85,245.32472,-78.58551,83.39925,319.20297,-292.64047,49.58519,340.96201,-224.13852,64.34668
2264,18.858,245.82816,-79.18317,84.3383,319.44254,-292.7182,49.68416,341.36234,-224.33923,64.49683
2265,18.867,246.23323,-79.04568,85.47909,319.78528,-292.88834,49.83532,341.59857,-224.43631,64.61717
2266,18.875,245.90607,-80.12807,86.91756,319.78528,-292.88834,49.83532,341.61032,-224.40898,64.74226
2267,18.883,245.95493,-81.08862,88.25185,319.85559,-293.10617,49.8263,341.64456,-224.48981,64.88039
2268,18.892,246.28502,-81.48315,88.92101,319.94269,-293.25089,50.05285,341.58792,-224.72646,65.19012
2269,18.9,246.77715,-81.99597,90.17881,320.09369,-293.31039,49.93074,341.84232,-225.02673,65.47408
2270,18.908,247.41539,-82.93398,91.80167,320.07809,-293.30966,50.01161,342.01117,-225.39702,65.84389
2271,18.917,246.78757,-83.87289,93.38721,320.07809,-293.30966,50.01161,342.76099,-225.58215,65.99821
2272,18.925,247.08304,-84.31064,94.32839,320.20343,-293.37137,49.93666,343.20703,-226.01213,66.41512
2273,18.933,248.02304,-84.6087,95.82207,320.33987,-293.38687,50.26471,343.32077,-226.42505,66.69937
2274,18.942,247.54039,-85.27376,98.14426,320.06827,-293.68353,50.27942,343.41699,-226.50954,66.95314
2275,18.95,247.78032,-85.41225,99.56993,319.90695,-293.87509,50.51049,343.64511,-227.49225,67.19067
2276,18.958,247.87509,-86.3365,100.8489,319.97751,-294.11551,50.66538,344.07327,-227.91365,67.25993
2277,18.967,248.22681,-86.84864,102.07823,320.02014,-294.2438,50.76259,344.19193,-228.12607,67.58913
2278,18.975,248.38022,-87.19462,103.85193,320.2338,-294.1481,50.60228,344.05051,-228.50221,67.49664
2279,18.983,248.64842,-88.24992,105.53092,320.34525,-294.18967,50.65586,344.66199,-229.2186,67.93425
2280,18.992,249.25577,-88.99085,106.7207,320.34439,-294.51785,50.9497,345.65762,-229.51912,68.27465
2281,19,249.78658,-88.98042,107.92655,320.61401,-294.47208,50.9203,345.94131,-229.64828,68.14484
2282,19.008,250.45528,-89.61475,109.22232,320.67456,-294.74216,50.95118,346.17609,-230.29057,68.16879
2283,19.017,251.28098,-90.05073,110.43705,320.73041,-294.90042,50.96524,346.38211,-230.97768,68.57327
2284,19.025,251.77205,-89.86401,114.2542,320.68091,-295.03964,51.05568,346.8869,-231.14059,68.71291
2285,19.033,253.32977,-89.74934,114.65125,320.73041,-294.90042,50.96524,347.32645,-231.23842,68.84238
2286,19.042,254.83897,-88.74719,116.71614,321.01248,-294.75043,50.85857,347.73972,-231.32756,68.78997
2287,19.05,256.09918,-89.12918,117.85519,321.90753,-294.74149,50.74389,348.23309,-232.09952,69.09609
2288,19.058,257.61398,-89.64243,118.9571,321.54541,-294.69162,51.44228,348.44537,-232.28584,69.17859
2289,19.067,259.89737,-90.12152,118.08089,321.36459,-294.62595,51.52316,349.16193,-233.04915,69.59959
2290,19.075,261.07608,-90.21652,118.88228,321.32465,-294.23071,51.45611,349.45212,-233.11845,69.78207
2291,19.083,262.76035,-89.92465,119.57043,321.49432,-294.29556,51.4497,349.80389,-233.45303,70.11097
2292,19.092,263.71924,-89.71259,120.8095,321.44086,-294.20566,51.14699,349.76852,-233.07831,69.95662
2293,19.1,265.14145,-90.03898,121.2431,321.7605,-293.98544,51.01385,350.04184,-233.05048,69.97776
2294,19.108,265.8049,-90.10019,121.64442,321.56573,-293.74512,51.29449,351.0032,-233.57176,70.63064
2295,19.117,267.26401,-89.51895,122.29336,321.59421,-293.82193,51.33155,350.85916,-233.09549,70.23235
2296,19.125,267.88824,-89.62157,122.57361,321.90964,-293.88666,51.28664,351.24725,-233.28958,70.56747
2297,19.133,268.63361,-89.22958,122.74031,321.90964,-293.88666,51.28664,351.40451,-233.57919,70.70008
2298,19.142,269.49017,-89.30949,122.838,321.74414,-293.819,51.30145,351.48557,-233.75349,70.98756
2299,19.15,269.60223,-89.36792,122.76104,321.71964,-293.6731,51.21775,351.68924,-233.80309,71.04052
2300,19.158,270.15143,-88.83478,122.58884,321.5697,-293.67603,51.24785,351.90393,-234.22638,71.38708
2301,19.167,270.27548,-88.8663,122.29713,321.67474,-293.53592,51.11539,352.04175,-234.28392,71.33585
2302,19.175,270.37225,-88.38035,121.83439,321.67474,-293.53592,51.11539,352.03546,-234.23108,71.10503
2303,19.183,270.36084,-87.90046,121.29599,321.5697,-293.67603,51.24785,351.54791,-233.63339,70.7142
2304,19.192,270.3707,-87.75668,121.00262,321.5697,-293.67603,51.24785,351.97974,-234.07327,71.08886
2305,19.2,270.87888,-86.24722,122.08523,321.43506,-293.42316,51.15102,351.81799,-233.76149,71.02149
2306,19.208,270.8562,-85.41794,121.26115,321.34808,-293.40402,51.0595,351.24725,-233.28958,70.56747
2307,19.217,270.47836,-85.05867,120.41353,321.34808,-293.40402,51.0595,351.47855,-233.61687,70.70456
2308,19.225,270.83371,-84.80499,119.67937,320.99692,-293.24072,50.81869,351.36096,-233.49879,70.60832
2309,19.233,270.61029,-83.95184,118.20801,320.99692,-293.24072,50.81869,351.37869,-233.26671,70.56371
2310,19.242,270.8999,-83.32074,117.1832,321.28427,-292.94476,50.72315,351.21307,-233.23695,70.47002
2311,19.25,271.03357,-82.71994,116.50952,321.3262,-292.89954,50.7798,351.1839,-232.97609,70.25742
2312,19.258,270.98865,-82.27214,114.53333,321.30615,-292.8627,50.74975,350.61652,-232.6176,69.63432
2313,19.267,270.73505,-81.82259,112.77926,321.43884,-292.67508,50.73853,350.6149,-232.15111,69.62181
2314,19.275,270.77786,-81.20424,112.12976,321.30685,-292.57239,50.68655,350.43188,-231.57443,69.28671
2315,19.283,270.3111,-79.89608,111.60352,321.51077,-292.08307,50.55845,350.54156,-230.91342,69.11916
2316,19.292,269.55972,-79.28789,110.00307,321.22461,-291.75528,50.57439,350.37827,-230.86604,69.101
2317,19.3,270.07797,-78.86485,108.1234,321.06522,-291.72949,50.43865,350.36563,-230.57813,69.04174
