Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
590,4.908,186.18271,-297.06985,1394.02661,311.83844,-421.42737,1338.36121,312.32263,-387.24414,1252.22498
591,4.917,186.19347,-297.36108,1393.65356,311.8306,-421.49197,1338.27747,312.03323,-387.21753,1252.10559
592,4.925,185.99881,-297.51581,1393.43872,311.62927,-421.26907,1338.34216,311.75443,-387.02469,1252.03162
593,4.933,185.88461,-297.02402,1393.32288,311.00455,-421.25256,1337.88757,311.44327,-387.15237,1251.78369
594,4.942,185.61029,-296.85971,1393.22192,310.60474,-420.98712,1337.87646,310.94876,-387.08267,1251.45667
595,4.95,185.55289,-296.61771,1392.85693,310.31995,-420.1882,1337.45142,310.62506,-387.10309,1251.03186
596,4.958,184.99367,-296.32791,1392.72864,309.90366,-419.95325,1337.43091,310.35529,-386.55667,1250.61414
597,4.967,184.77316,-296.18774,1392.44397,309.68964,-419.72427,1337.26868,310.35342,-386.57834,1250.41064
598,4.975,184.72783,-295.97876,1392.25708,309.19083,-419.38571,1337.01782,309.95474,-386.50671,1250.1748
599,4.983,184.38165,-295.84351,1392.25342,307.72467,-419.02698,1336.65686,309.86124,-385.92273,1249.93738
600,4.992,184.25998,-295.25562,1392.35449,307.59012,-418.45697,1335.76843,309.19846,-385.87158,1249.54419
601,5,183.59303,-294.78613,1391.89307,307.44913,-418.39664,1335.68494,308.66165,-385.01254,1249.27795
602,5.008,183.21556,-294.27701,1391.67041,307.37613,-418.36255,1335.38391,307.97461,-383.96948,1249.09473
603,5.017,183.1801,-294.40347,1391.45959,306.98099,-418.15152,1335.26343,307.27252,-383.48477,1248.75806
604,5.025,181.85953,-293.22131,1390.36633,306.15469,-418.01144,1334.86707,306.55457,-383.46487,1247.75354
605,5.033,181.5746,-293.24173,1390.08911,305.48819,-418.05182,1334.44373,305.77045,-383.44427,1247.86926
606,5.042,180.74059,-292.74365,1389.57288,304.56366,-417.71115,1333.89856,305.32376,-382.24139,1246.89001
607,5.05,180.5123,-292.30133,1389.38232,304.05582,-417.72672,1333.39246,304.9147,-382.17703,1246.87744
608,5.058,179.77025,-291.77026,1388.95935,303.87549,-417.17557,1332.59509,303.88559,-382.67657,1246.2312
609,5.067,179.47948,-291.83878,1388.88293,302.82742,-416.78448,1331.9397,303.51132,-382.45084,1245.9823
610,5.075,178.26781,-291.40558,1388.83154,302.2388,-416.32773,1331.70166,303.01071,-382.09622,1245.50537
611,5.083,178.33499,-291.23889,1388.72424,301.17422,-415.93475,1331.26636,302.8735,-380.84549,1245.28674
612,5.092,177.68378,-290.96848,1388.50085,300.92242,-415.71497,1331.00317,301.92926,-380.29208,1245.01563
613,5.1,177.62053,-290.84424,1388.21484,300.44873,-415.31186,1330.3949,301.44812,-379.70508,1244.65942
614,5.108,176.9519,-289.63007,1388.34985,299.43921,-414.0733,1330.59351,299.34055,-379.76804,1244.67603
615,5.117,176.12938,-288.78049,1387.89551,298.83694,-413.94159,1330.35254,298.97363,-379.52957,1244.45154
616,5.125,175.31429,-288.62967,1387.73511,297.79556,-413.80124,1329.88623,298.5274,-379.29053,1244.03259
617,5.133,174.14832,-288.72876,1387.03394,297.50348,-413.38181,1329.6532,298.25787,-378.6171,1243.66687
618,5.142,174.04782,-288.45227,1386.86035,296.45734,-413.36029,1329.21118,297.50815,-377.97906,1243.53577
619,5.15,173.6391,-287.33307,1386.83691,295.1842,-412.6701,1329.09338,296.48807,-377.51883,1243.15833
620,5.158,172.98859,-287.05145,1386.52087,295.0347,-412.64432,1328.65332,295.72699,-377.03104,1242.62512
621,5.167,172.54543,-286.84821,1386.35181,294.81888,-412.52298,1328.30823,295.41156,-376.73071,1242.55591
622,5.175,172.12608,-286.60437,1386.35974,294.88266,-412.12299,1328.23059,294.89627,-376.60089,1242.27551
623,5.183,171.82011,-286.63391,1386.05103,294.62051,-412.14413,1328.10156,294.61005,-376.38718,1242.06433
624,5.192,171.43109,-286.15921,1386.10449,293.24634,-411.33774,1327.71375,294.26871,-376.38687,1241.80164
625,5.2,170.71735,-285.202,1385.93311,292.55243,-410.64133,1327.87341,292.95306,-375.76663,1241.8501
626,5.208,170.05582,-284.72766,1385.82788,291.98822,-409.73315,1327.53906,292.33905,-374.62088,1241.5918
627,5.217,170.03448,-284.4259,1385.76428,291.22681,-409.64816,1327.20459,292.07349,-374.35709,1241.28528
628,5.225,169.68762,-284.29187,1385.76074,291.07037,-409.3765,1326.91028,291.52133,-373.69656,1241.11206
629,5.233,169.24962,-283.77869,1385.68713,290.2442,-409.35098,1326.94519,291.0217,-373.67725,1241.07361
630,5.242,168.90268,-283.64459,1385.68347,290.29965,-409.2186,1326.83521,291.0217,-373.67725,1241.07361
631,5.25,168.38046,-282.94977,1385.67883,290.29965,-409.2186,1326.83521,290.74918,-373.56555,1241.06506
632,5.258,168.3483,-282.85321,1385.5094,289.74051,-408.88522,1326.82324,290.74918,-373.56555,1241.06506
633,5.267,167.85574,-282.58011,1385.50281,289.47501,-408.71042,1326.66479,290.6991,-373.39224,1241.17249
634,5.275,167.98021,-282.30841,1385.16663,288.92587,-408.5278,1326.71851,290.74179,-373.32733,1241.01477
635,5.283,167.93167,-282.34238,1384.97571,288.7793,-408.45853,1326.63269,290.36215,-372.91458,1240.89539
636,5.292,167.85194,-282.01913,1384.69226,288.7793,-408.45853,1326.63269,290.08542,-372.9227,1240.80054
637,5.3,167.83128,-282.11917,1384.58716,288.7793,-408.45853,1326.63269,290.15103,-372.96988,1240.55981
638,5.308,167.52679,-281.88235,1384.41406,288.7793,-408.45853,1326.63269,289.99554,-372.9389,1240.50916
639,5.317,167.47935,-281.51294,1384.51514,288.7189,-408.23178,1326.78198,289.93118,-372.6554,1240.4281
640,5.325,167.47935,-281.51294,1384.51514,288.7446,-407.89294,1326.71472,289.70053,-372.57944,1240.3197
641,5.333,166.83975,-280.70245,1383.91907,289.02118,-407.63193,1326.46851,289.70053,-372.57944,1240.3197
642,5.342,166.87897,-280.69278,1383.73584,289.03424,-407.14233,1326.50427,289.53427,-372.57288,1240.37402
643,5.35,166.82014,-280.7345,1383.60791,289.03424,-407.14233,1326.50427,289.90076,-372.58203,1240.30933
644,5.358,166.92236,-281.31152,1383.4303,289.07074,-407.01242,1326.25244,289.90076,-372.58203,1240.30933
645,5.367,166.78969,-280.85529,1383.5238,289.07578,-406.7952,1326.20251,289.90076,-372.58203,1240.30933
646,5.375,166.78969,-280.85529,1383.5238,289.07578,-406.7952,1326.20251,290.12457,-372.599,1240.05981
647,5.383,166.85268,-280.98325,1383.45813,289.01572,-406.79333,1326.05627,290.36218,-372.54953,1240.05823
648,5.392,166.95583,-281.02145,1383.38025,289.11856,-406.61649,1326.10364,290.36218,-372.54953,1240.05823
649,5.4,166.95583,-281.02145,1383.38025,289.30798,-406.39514,1326.04114,290.49146,-372.32501,1240.25476
650,5.408,167.08852,-281.47763,1383.28662,289.30798,-406.39514,1326.04114,290.54669,-372.32523,1240.10083
651,5.417,167.08852,-281.47763,1383.28662,289.53555,-406.22311,1326.26782,290.5986,-372.21167,1240.14111
652,5.425,167.15572,-281.30981,1383.17883,289.49692,-406.186,1326.10852,290.6167,-372.26114,1239.93909
653,5.433,166.95583,-281.02145,1383.38025,289.49692,-406.186,1326.10852,290.71967,-372.18948,1240.28845
654,5.442,166.85268,-280.98325,1383.45813,289.53555,-406.22311,1326.26782,290.78146,-372.16919,1240.40405
655,5.45,166.85268,-280.98325,1383.45813,289.53555,-406.22311,1326.26782,290.78146,-372.16919,1240.40405
656,5.458,166.78969,-280.85529,1383.5238,289.53555,-406.22311,1326.26782,290.54315,-371.90543,1240.17773
657,5.467,166.78969,-280.85529,1383.5238,289.49692,-406.186,1326.10852,290.66422,-371.88324,1240.32507
658,5.475,166.78969,-280.85529,1383.5238,289.53555,-406.22311,1326.26782,290.66422,-371.88324,1240.32507
659,5.483,166.78969,-280.85529,1383.5238,289.49692,-406.186,1326.10852,290.51941,-371.87552,1240.37537
660,5.492,166.4426,-280.72159,1383.52026,289.01151,-405.96985,1326.28552,290.36395,-371.84451,1240.32471
661,5.5,166.27032,-280.65775,1383.79041,288.97449,-406.05347,1326.17188,290.24689,-371.86456,1240.36304
662,5.508,166.27032,-280.65775,1383.79041,288.72006,-405.89243,1326.47778,290.30872,-371.84427,1240.47864
663,5.517,166.2305,-280.09497,1383.76672,288.55258,-406.06638,1326.39722,290.24689,-371.86456,1240.36304
664,5.525,166.14175,-279.96042,1383.81079,287.99268,-406.11258,1326.36023,289.75027,-372.06168,1240.25598
665,5.533,166.14175,-279.96042,1383.81079,287.01862,-406.09143,1326.32446,289.24039,-372.06863,1240.30371
666,5.542,165.58939,-279.87466,1384.02649,286.91931,-406.21255,1326.59631,289.07162,-372.04102,1240.51733
667,5.55,165.58939,-279.87466,1384.02649,286.64194,-406.03799,1326.44434,288.49969,-372.00494,1240.44543
668,5.558,165.45532,-279.75656,1384.00281,286.59494,-406.55676,1326.43884,288.49969,-372.00494,1240.44543
669,5.567,165.29266,-279.78455,1384.02698,286.31763,-406.3822,1326.28687,287.8746,-372.22458,1240.53577
670,5.575,164.88324,-279.50406,1383.9021,286.31763,-406.3822,1326.28687,287.63248,-372.26251,1240.61145
671,5.583,164.8712,-279.41132,1384.01001,286.15366,-406.75043,1326.29504,287.36914,-372.39365,1240.68384
672,5.592,164.8712,-279.41132,1384.01001,285.77707,-406.86642,1326.41211,286.64633,-372.9592,1240.49475
673,5.6,164.79102,-279.46542,1384.09985,285.66928,-407.05463,1326.53406,286.55344,-373.13733,1240.61047
674,5.608,164.79102,-279.46542,1384.09985,285.58389,-407.39157,1326.4552,286.59332,-373.14178,1240.71753
675,5.617,165.20044,-279.74591,1384.22461,285.55817,-407.63223,1326.52173,286.55344,-373.13733,1240.61047
676,5.625,164.83734,-279.66971,1384.33167,285.55817,-407.63223,1326.52173,286.55344,-373.13733,1240.61047
677,5.633,165.19456,-280.33075,1384.55615,285.55817,-407.63223,1326.52173,286.27902,-373.14874,1240.84021
678,5.642,165.19456,-280.33075,1384.55615,285.51309,-407.7511,1326.66028,286.17407,-373.14548,1240.99768
679,5.65,165.19336,-280.37796,1385.01184,285.51309,-407.7511,1326.66028,286.29169,-373.43182,1241.07678
680,5.658,165.32741,-280.496,1385.03552,285.38046,-407.96185,1326.72925,285.83572,-373.9086,1241.02454
681,5.667,165.32741,-280.496,1385.03552,285.59164,-408.08517,1326.83142,285.83572,-373.9086,1241.02454
682,5.675,165.32741,-280.496,1385.03552,286.03885,-408.48355,1327.41638,285.77954,-373.7341,1241.13184
683,5.683,165.38474,-280.60483,1385.18701,286.06314,-408.35306,1327.62598,285.77954,-373.7341,1241.13184
684,5.692,165.40535,-280.50464,1385.29211,285.86328,-408.58478,1328.06299,285.77954,-373.7341,1241.13184
685,5.7,165.48192,-280.59756,1385.57544,286.10461,-408.55789,1327.89392,285.94171,-373.90961,1241.13977
686,5.708,165.64536,-280.55035,1385.57275,286.10461,-408.55789,1327.89392,286.35046,-374.11548,1241.10742
687,5.717,166.03758,-280.34183,1385.71399,285.86328,-408.58478,1328.06299,286.35733,-374.20062,1241.26648
688,5.725,166.45988,-280.57745,1385.84534,286.10461,-408.55789,1327.89392,286.71356,-373.58032,1241.72925
689,5.733,166.45988,-280.57745,1385.84534,285.83661,-408.54874,1328.17224,286.90723,-373.5459,1241.77722
690,5.742,166.54466,-280.23404,1386.45325,285.9119,-408.49237,1328.15125,287.21475,-373.3671,1241.7467
691,5.75,166.69905,-280.36829,1386.77686,285.88525,-408.45633,1328.26062,287.31375,-373.27594,1241.82397
692,5.758,167.19028,-280.44116,1386.79968,286.02856,-408.36685,1328.30762,287.54944,-373.19327,1241.94568
693,5.767,167.47078,-280.75436,1386.94104,286.12476,-408.508,1328.65796,287.83102,-373.56985,1242.1781
694,5.775,167.67032,-280.67926,1387.09351,286.12476,-408.508,1328.65796,288.41064,-373.12851,1242.29358
695,5.783,168.0177,-280.81308,1387.09692,286.12476,-408.508,1328.65796,288.48212,-373.22797,1242.43103
696,5.792,168.05365,-280.64352,1387.17627,286.12476,-408.508,1328.65796,289.23584,-373.12897,1242.57715
697,5.8,168.05365,-280.64352,1387.17627,286.94882,-408.21228,1328.6261,289.33386,-372.99777,1242.55591
698,5.808,168.05365,-280.64352,1387.17627,286.99747,-408.11993,1328.71448,289.33386,-372.99777,1242.55591
699,5.817,168.24756,-280.48727,1387.39221,287.51492,-408.18878,1329.18494,289.43713,-373.02454,1242.63953
700,5.825,168.35376,-280.40237,1387.45142,287.57468,-407.93842,1329.2196,289.51544,-372.93893,1242.77673
701,5.833,168.5258,-280.00781,1387.479,288.06497,-407.86469,1329.47314,289.6637,-372.97116,1243.00964
702,5.842,168.86896,-280.55899,1387.84827,288.6994,-407.99161,1329.52795,289.62073,-372.95819,1243.10156
703,5.85,169.27687,-279.85175,1387.86536,288.4028,-408.39191,1330.18213,289.62073,-372.95819,1243.10156
704,5.858,169.53731,-279.44733,1388.02588,288.51282,-408.30121,1330.24402,289.98688,-372.91687,1243.77795
705,5.867,169.61884,-279.01471,1388.26648,288.67221,-408.35699,1330.35254,289.80014,-372.89215,1243.87146
706,5.875,169.79587,-278.75177,1388.72925,288.7829,-408.21252,1330.46252,289.75394,-372.91479,1244.42908
707,5.883,169.87358,-279.11188,1388.71851,288.92374,-408.00275,1330.69299,289.57416,-373.10443,1244.62024
708,5.892,170.019,-278.77173,1388.8689,289.06607,-407.57657,1331.26306,289.93802,-373.22821,1244.89587
709,5.9,169.98886,-278.92059,1389.30859,289.18503,-407.75815,1331.28027,290.29813,-373.35989,1245.16846
710,5.908,170.93521,-278.88174,1390.00159,289.67294,-407.90295,1331.84766,290.23199,-373.62027,1245.40698
711,5.917,171.34505,-279.05481,1390.24915,289.77252,-408.13815,1331.80981,290.45041,-373.51624,1245.53625
712,5.925,171.3893,-279.19943,1390.4696,289.83676,-408.37527,1332.0658,290.60413,-373.71945,1245.98108
713,5.933,171.82056,-279.02048,1390.74377,289.94849,-408.30597,1332.44312,290.9534,-373.85529,1246.08838
714,5.942,172.05945,-279.39233,1390.70898,289.7085,-408.4231,1332.98572,290.81329,-373.8725,1246.22705
715,5.95,172.0688,-279.11917,1391.02612,290.35367,-408.44244,1332.97632,291.52246,-374.00113,1246.22192
716,5.958,172.46227,-279.30402,1391.1355,290.88724,-408.32361,1333.34387,291.52637,-374.24777,1246.69348
717,5.967,172.71254,-279.52289,1391.51733,291.34088,-408.91373,1333.75574,291.70795,-374.18961,1247.21436
718,5.975,173.3998,-279.55927,1391.65015,291.66696,-408.93588,1333.90686,291.75488,-374.2027,1247.33313
719,5.983,174.01437,-279.72983,1392.12622,291.83963,-408.79279,1334.25964,292.05969,-374.50632,1247.55908
720,5.992,174.01437,-279.72983,1392.12622,291.83963,-408.79279,1334.25964,292.36417,-374.81647,1247.54443
721,6,174.4669,-279.85709,1392.58911,292.09961,-408.59201,1334.57642,292.40695,-374.83746,1247.83264
722,6.008,174.53569,-280.03851,1392.89795,292.21146,-408.4671,1334.76697,292.70529,-375.1232,1248.19739
723,6.017,175.06274,-280.13211,1392.88708,293.14752,-408.45508,1335.11523,293.11041,-375.26971,1248.4137
724,6.025,175.20273,-280.12219,1393.20532,293.35794,-408.44592,1335.34912,293.13049,-375.44455,1248.63196
725,6.033,175.87349,-280.02585,1393.60559,294.45667,-408.78094,1335.64917,294.01645,-375.53659,1249.17651
726,6.042,176.00429,-279.95538,1393.6936,294.47577,-408.90244,1335.57715,294.68192,-375.52646,1249.31482
727,6.05,176.38789,-279.99304,1393.73816,294.94553,-408.91327,1335.77295,294.64929,-375.48856,1249.57788
728,6.058,176.52539,-279.92593,1393.76721,294.9646,-409.03473,1335.70093,295.19293,-375.71008,1249.83948
729,6.067,176.46959,-279.90881,1394.02283,295.99063,-409.12894,1336.17627,295.43018,-375.75211,1249.87695
730,6.075,176.68112,-279.75986,1393.90186,296.85565,-408.47296,1336.48743,295.82132,-375.89041,1249.84546
731,6.083,177.07811,-279.95633,1393.76587,297.06812,-408.4014,1336.453,295.82132,-375.89041,1249.84546
732,6.092,177.72212,-280.28986,1394.3335,297.06863,-408.3093,1336.55994,296.53156,-375.31219,1249.89722
733,6.1,178.41371,-279.95551,1394.21326,297.46524,-408.19495,1336.54456,297.1243,-375.57797,1249.97791
734,6.108,178.9959,-280.50723,1394.45801,298.53885,-408.33163,1336.66931,297.75299,-375.66318,1250.2168
735,6.117,179.78006,-280.48291,1394.60205,299.25912,-408.64294,1336.8302,298.32254,-375.58612,1250.19739
736,6.125,180.35979,-280.3833,1395.07715,299.66153,-408.70416,1337.1554,299.38336,-375.33997,1250.41882
737,6.133,180.62343,-280.31207,1395.0686,299.92664,-408.86172,1337.30188,299.63892,-375.52921,1250.78784
738,6.142,180.88802,-280.15533,1395.17456,300.27975,-408.44534,1337.63501,300.04144,-375.49924,1251.10791
739,6.15,181.05165,-280.18112,1395.38574,300.93884,-408.33829,1337.58948,300.45978,-375.77405,1251.0282
740,6.158,181.58672,-280.54364,1395.65564,301.47729,-408.37564,1337.59619,300.96286,-375.84198,1250.93958
741,6.167,182.02861,-280.20642,1395.42676,302.29401,-408.24292,1337.72815,301.78546,-375.64978,1251.13904
742,6.175,182.68697,-280.45035,1395.6853,302.80554,-408.31055,1337.8501,302.46146,-375.62607,1251.25293
743,6.183,183.76987,-281.02759,1395.64722,303.75674,-410.01071,1337.98645,302.90601,-375.67078,1251.1366
744,6.192,183.75156,-281.36447,1395.73413,303.77945,-410.11551,1338.33081,303.25293,-375.91031,1251.40125
745,6.2,184.43652,-281.16916,1396.10388,304.36194,-409.53729,1338.31775,303.42191,-375.92725,1251.30542
746,6.208,185.17644,-281.41971,1396.35364,304.89645,-408.80139,1338.82214,303.41501,-375.71667,1251.2041
747,6.217,186.11708,-281.96506,1396.43652,307.31415,-408.68381,1338.93738,304.64734,-376.44467,1251.80334
748,6.225,186.87776,-282.31021,1396.802,307.61194,-408.68033,1339.27637,305.51746,-376.36801,1252.0249
749,6.233,187.04114,-282.64536,1396.76294,307.89072,-408.96149,1339.78918,306.87891,-375.81879,1252.44189
750,6.242,188.05006,-282.97064,1396.73596,308.31763,-408.49033,1340.00122,308.00699,-375.90021,1252.4209
751,6.25,188.61038,-282.70474,1397.03149,309.21979,-408.94931,1340.2605,309.02585,-375.94714,1252.29822
752,6.258,188.78947,-282.66388,1397.01746,310.84952,-408.83279,1340.00281,309.34262,-375.91705,1252.80762
753,6.267,188.96857,-282.62314,1397.00354,311.34818,-408.47495,1340.64685,309.46634,-376.14453,1253.25635
754,6.275,189.45586,-282.86569,1397.20142,311.4133,-408.49567,1340.78308,310.1535,-376.5921,1253.302
755,6.283,190.2794,-283.11957,1397.45227,312.09766,-408.51849,1340.79163,311.17459,-375.87268,1253.59668
756,6.292,190.79408,-283.32513,1397.42822,313.01611,-408.58719,1341.18127,311.66327,-376.69131,1253.83301
757,6.3,191.1828,-283.47244,1397.33386,313.82159,-409.35101,1341.35327,312.03583,-376.71536,1253.91833
758,6.308,191.65788,-283.84866,1397.35303,314.15005,-409.41861,1341.68335,312.69666,-376.75867,1254.23657
759,6.317,191.65788,-283.84866,1397.35303,315.47675,-409.24649,1342.05981,313.87332,-376.73193,1254.57166
760,6.325,192.25072,-284.59323,1397.72205,315.91403,-409.66901,1342.08069,315.02362,-377.51001,1254.59521
761,6.333,192.45251,-284.50479,1397.87964,316.26068,-409.55933,1342.03418,315.36639,-378.09659,1255.03101
762,6.342,193.11761,-285.11896,1397.80981,317.32318,-409.72293,1342.36182,315.65295,-378.61758,1255.23315
763,6.35,193.60997,-286.11121,1398.03003,317.92746,-409.92535,1342.73694,315.83078,-378.3782,1255.53821
764,6.358,193.79492,-286.23376,1398.50342,318.82498,-410.04163,1343.35144,316.3324,-378.71249,1256.57971
765,6.367,194.27101,-286.43048,1398.98279,319.06287,-410.05692,1343.44495,316.76074,-378.94022,1256.53467
766,6.375,194.51166,-286.78964,1399.09192,318.9754,-410.22766,1343.73438,317.17743,-379.0712,1256.77661
767,6.383,195.31142,-287.45169,1399.47131,319.49234,-411.04901,1343.96118,317.39972,-379.47528,1256.72229
768,6.392,195.39291,-287.53711,1399.62,320.26044,-411.37424,1344.34387,317.73383,-380.0769,1257.2998
769,6.4,196.15749,-287.8989,1399.73083,320.67596,-412.38492,1344.79504,318.6449,-380.41913,1257.41223
770,6.408,196.15749,-287.8989,1399.73083,321.07733,-412.19617,1345.17383,318.85339,-381.19168,1258.03784
771,6.417,196.12068,-288.1152,1400.03906,321.49225,-412.17065,1345.43286,319.61798,-381.22751,1258.63672
772,6.425,196.54286,-288.77005,1400.27966,321.68863,-412.63705,1345.65869,320.27606,-380.88187,1258.69751
773,6.433,196.90819,-289.04013,1400.08252,322.07904,-412.78555,1345.85645,321.12851,-380.78616,1259.03198
774,6.442,197.02744,-289.06003,1400.02014,322.06125,-413.20966,1345.87219,321.2482,-381.34726,1259.33826
775,6.45,197.03429,-289.42404,1400.36304,323.03775,-413.46411,1345.98181,321.48715,-381.85077,1259.36926
776,6.458,197.72572,-289.88474,1400.3103,323.56409,-414.37863,1346.7041,320.93274,-383.14932,1259.26953
777,6.467,198.28101,-290.75629,1400.42212,323.8006,-414.32483,1346.98535,321.10007,-383.31454,1259.66614
778,6.475,198.33588,-290.91183,1400.73279,323.68823,-414.96133,1347.31799,321.91882,-383.19095,1259.52222
779,6.483,198.33588,-290.91183,1400.73279,323.97165,-414.76727,1347.45435,322.04364,-383.66122,1259.7998
780,6.492,198.32556,-291.11639,1400.96558,323.97165,-414.76727,1347.45435,322.0336,-383.8804,1259.89429
781,6.5,198.30467,-291.19449,1400.92041,324.07651,-415.03778,1347.6698,322.79788,-384.08453,1260.09009
782,6.508,199.04033,-291.90341,1401.08594,324.20712,-415.302,1347.83838,322.94333,-384.65891,1260.21619
783,6.517,199.04033,-291.90341,1401.08594,324.47165,-415.57639,1348.26965,323.16464,-385.1409,1260.39722
784,6.525,199.07817,-292.71796,1400.97119,324.6308,-415.99655,1347.92078,323.45587,-385.24033,1260.51367
785,6.533,199.22226,-293.17361,1401.09729,324.60202,-416.54416,1347.94897,323.32611,-385.75317,1260.68665
786,6.542,199.20906,-293.61536,1401.46191,325.08142,-417.07516,1348.12646,323.38217,-386.0611,1260.80042
787,6.55,199.06749,-294.15268,1401.49951,325.47571,-417.7482,1348.11353,323.65012,-386.47174,1260.64319
788,6.558,199.23402,-294.44403,1401.65674,325.57596,-418.2215,1348.15283,324.00336,-386.67487,1260.75281
789,6.567,199.50978,-294.72803,1401.71594,326.09366,-418.96994,1348.58167,324.10611,-387.55612,1260.7395
790,6.575,199.85678,-294.86508,1401.71936,325.97992,-419.32788,1348.76282,324.54105,-388.22748,1260.82874
791,6.583,199.83244,-295.03491,1401.93274,326.22861,-419.4584,1348.8927,324.71173,-388.89471,1261.12732
792,6.592,200.01369,-296.35184,1401.89929,326.22861,-419.4584,1348.8927,325.35635,-389.31989,1261.20618
793,6.6,200.30173,-296.46985,1402.09998,326.2431,-419.49927,1349.17688,325.45016,-389.41403,1261.24048
794,6.608,200.30173,-296.46985,1402.09998,326.43756,-419.87799,1349.05371,325.54669,-389.65756,1261.43164
795,6.617,200.81052,-297.27887,1402.35632,326.65173,-420.96198,1349.25366,325.48697,-390.10315,1261.51587
796,6.625,201.20091,-297.49347,1402.53552,327.45981,-420.99725,1349.26978,325.99698,-390.4046,1261.6051
797,6.633,201.44377,-297.67264,1403.20654,327.98495,-421.16287,1349.13367,325.96399,-391.10919,1261.95154
798,6.642,201.63199,-298.49951,1403.18445,327.96454,-421.38245,1349.64185,326.21127,-391.39899,1262.17029
799,6.65,202.37244,-298.89252,1403.10046,328.29385,-421.96237,1349.66431,326.41608,-392.28683,1262.22461
800,6.658,202.9464,-299.55032,1403.12732,328.3381,-422.39465,1349.89636,326.48199,-392.62311,1262.38696
801,6.667,202.59984,-299.72864,1403.45093,328.54037,-423.18808,1350.20325,326.47388,-392.6796,1262.48401
802,6.675,202.57556,-299.89798,1403.66394,328.80399,-423.94852,1350.29297,326.599,-393.2912,1262.66235
803,6.683,202.71428,-300.17017,1404.03357,329.07379,-424.53055,1350.58411,327.07941,-393.90823,1262.66992
804,6.692,202.55917,-300.36722,1404.09167,329.10602,-424.80164,1350.87195,327.39233,-394.14175,1262.90552
805,6.7,202.74736,-300.66098,1403.97131,329.1539,-425.01822,1350.72644,327.6846,-394.92868,1262.8595
806,6.708,203.4444,-301.18488,1403.86365,328.86984,-425.42935,1350.8418,327.82913,-395.24399,1263.11804
807,6.717,203.35545,-301.97681,1404.05786,329.89758,-425.95419,1350.76111,327.66064,-395.49438,1263.30774
808,6.725,203.56389,-302.78156,1404.08752,329.86481,-426.17947,1350.82166,328.04169,-395.78638,1263.10901
809,6.733,203.19261,-303.33252,1404.00732,329.92999,-426.48474,1351.0769,328.01114,-396.1882,1263.38867
810,6.742,203.82704,-303.76822,1404.05579,330.25449,-426.65335,1351.20459,328.00616,-396.41812,1263.46387
811,6.75,203.6291,-303.85522,1404.26782,330.40268,-426.828,1351.48523,328.00137,-396.89182,1263.72803
812,6.758,203.93428,-304.14856,1404.07715,330.40265,-427.06705,1351.60083,328.30627,-397.01865,1263.76514
813,6.767,203.93428,-304.14856,1404.07715,330.40265,-427.06705,1351.60083,328.13745,-397.4505,1263.84143
814,6.775,203.97617,-304.80609,1403.99988,330.01044,-427.95627,1351.73889,327.72571,-398.25516,1264.10022
815,6.783,203.71317,-305.12463,1403.89185,329.98608,-428.56238,1351.65674,327.72571,-398.25516,1264.10022
816,6.792,203.78212,-305.45071,1403.9325,329.98608,-428.56238,1351.65674,327.53445,-398.60095,1264.14624
817,6.8,203.69847,-306.08334,1403.97852,329.87134,-429.15717,1351.67456,327.53027,-398.9411,1263.87585
818,6.808,203.80083,-306.27417,1404.27136,329.79581,-430.23788,1351.6814,328.08069,-399.79895,1264.09717
819,6.817,203.80083,-306.27417,1404.27136,329.70349,-430.3334,1351.60449,327.61758,-400.40979,1264.05896
820,6.825,203.97153,-306.42859,1404.42004,329.20047,-430.59393,1351.83484,327.58252,-401.13162,1263.83154
821,6.833,203.93356,-306.59821,1404.33984,329.45016,-430.65924,1351.53674,327.4968,-401.51285,1263.61694
822,6.842,203.88387,-306.67831,1404.26514,329.13553,-430.66638,1351.70911,327.52875,-401.82993,1263.64233
823,6.85,203.75089,-306.94574,1404.18738,329.23706,-431.21259,1351.56409,327.3121,-402.18079,1263.67786
824,6.858,203.82999,-306.96609,1404.27588,329.02975,-431.55801,1351.41687,327.3121,-402.18079,1263.67786
825,6.867,203.67181,-307.10971,1404.13989,328.7645,-431.81561,1351.448,327.17422,-402.06415,1263.60181
826,6.875,203.67181,-307.10971,1404.13989,328.81406,-432.01013,1351.29248,327.21555,-402.22958,1263.5105
827,6.883,203.51048,-307.13681,1404.16248,328.30063,-432.59802,1350.9895,326.17169,-402.48895,1262.85522
828,6.892,203.46191,-307.31403,1404.0592,328.13599,-432.90649,1350.96375,325.94247,-402.50323,1262.61841
829,6.9,203.45592,-307.41776,1403.94336,327.89832,-432.90265,1350.64771,325.94247,-402.50323,1262.61841
830,6.908,203.23695,-307.43933,1404.12476,327.694,-433.15134,1350.58813,325.62308,-402.90616,1262.35059
831,6.917,203.23695,-307.43933,1404.12476,327.694,-433.15134,1350.58813,325.71115,-402.86893,1262.21472
832,6.925,203.10861,-307.50137,1404.01672,327.62079,-433.38022,1350.47668,325.71115,-402.86893,1262.21472
833,6.933,202.83995,-307.50125,1404.31958,327.34354,-433.61606,1350.3551,325.36087,-402.57141,1261.95911
