Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
627,5.217,249.38785,178.53323,651.79297,244.3744,138.68492,477.18118,278.61688,38.42426,476.07584
628,5.225,249.54582,178.88541,652.17609,244.64059,138.75977,477.00165,278.34442,38.48591,476.2319
629,5.233,249.54582,178.88541,652.17609,244.73181,138.80667,476.93436,278.26498,38.37241,476.35529
630,5.242,249.77251,179.02644,651.98895,244.66499,138.90039,476.79752,278.52948,38.71894,476.25592
631,5.25,250.14729,178.94897,651.7796,244.64433,139.38591,476.86465,278.52948,38.71894,476.25592
632,5.258,250.91246,178.68321,651.12128,245.02296,139.81271,476.81516,278.75354,39.00395,476.25452
633,5.267,251.42036,178.93877,651.33673,245.25319,140.10939,476.97858,278.75354,39.00395,476.25452
634,5.275,251.42036,178.93877,651.33673,245.42375,140.3941,477.28333,278.75354,39.00395,476.25452
635,5.283,251.83466,179.20175,651.53986,245.77701,140.29784,477.24744,278.75354,39.00395,476.25452
636,5.292,253.1236,179.89592,651.67688,246.39911,140.25455,476.89093,278.75354,39.00395,476.25452
637,5.3,253.36061,180.06989,651.56488,246.5,140.85922,476.65286,278.93826,39.2005,476.16275
638,5.308,254.42015,180.59448,651.12604,246.61182,140.9549,476.60669,279.1059,39.08876,475.98941
639,5.317,254.98758,180.50763,651.30121,246.7343,140.92871,476.32626,279.27628,39.29091,476.24438
640,5.325,255.09886,180.64766,650.8045,247.05852,140.8322,476.19836,279.27679,39.71661,476.02826
641,5.333,255.51559,180.91776,650.54163,247.3907,140.80627,476.04782,279.55118,39.69171,476.22507
642,5.342,255.87546,180.74625,650.24054,247.46001,140.87636,475.94806,279.55118,39.69171,476.22507
643,5.35,256.22711,180.84779,650.3631,247.75102,141.06912,475.88168,279.55118,39.69171,476.22507
644,5.358,256.80252,180.75578,650.58667,248.31975,141.27071,475.39346,279.55118,39.69171,476.22507
645,5.367,257.28711,180.60704,650.46094,248.94417,141.55405,475.11423,279.55118,39.69171,476.22507
646,5.375,258.24594,180.83104,650.66083,249.94505,142.02501,475.19995,280.13287,39.65273,476.2605
647,5.383,259.50177,180.42125,650.55182,250.03612,142.02176,475.07828,280.13287,39.65273,476.2605
648,5.392,260.461,180.78339,650.37622,250.6721,142.25374,475.35883,279.87582,39.70846,476.04315
649,5.4,261.28848,181.20129,650.58337,251.39392,142.29637,475.55893,279.9559,39.8974,475.60172
650,5.408,261.6835,181.36635,650.59619,251.88837,142.2354,475.5018,279.10403,39.88237,476.02682
651,5.417,261.6835,181.36635,650.59619,251.88837,142.2354,475.5018,280.582,39.76408,476.45627
652,5.425,262.53064,181.17622,650.30737,252.29768,142.10454,475.2319,281.68185,39.29613,476.38593
653,5.433,263.19995,180.84518,650.28339,252.36469,142.01082,475.36884,281.64301,39.34714,476.06622
654,5.442,264.38199,180.7787,650.32904,252.6377,142.36826,475.35831,281.68185,39.29613,476.38593
655,5.45,264.38199,180.7787,650.32904,252.93069,142.11797,475.42554,281.58194,38.95439,476.13647
656,5.458,264.74551,180.67165,650.3623,253.40909,142.44173,475.56265,281.44003,39.06485,476.2963
657,5.467,264.89008,180.67876,650.32184,253.76254,141.51103,475.90076,281.58194,38.95439,476.13647
658,5.475,265.09421,180.64169,650.52032,253.76254,141.51103,475.90076,281.58194,38.95439,476.13647
659,5.483,265.09421,180.64169,650.52032,253.97086,141.56163,476.15594,281.58194,38.95439,476.13647
660,5.492,265.09421,180.64169,650.52032,253.67455,141.42444,475.93613,281.58194,38.95439,476.13647
661,5.5,264.99011,180.46632,650.64752,252.93127,140.42093,475.62854,281.23889,38.79137,475.978
662,5.508,264.99011,180.46632,650.64752,252.91887,140.62943,475.94907,281.0033,38.63518,476.1525
663,5.517,264.83786,180.52028,650.6236,252.91887,140.62943,475.94907,281.0033,38.63518,476.1525
664,5.525,264.60101,180.19926,650.64532,252.8165,140.69034,476.13617,281.0033,38.63518,476.1525
665,5.533,264.30453,180.24348,650.66486,252.8165,140.69034,476.13617,281.0033,38.63518,476.1525
666,5.542,264.0463,180.31349,651.0459,252.52379,140.27083,476.09204,281.18478,38.29001,476.04016
667,5.55,263.8172,180.39163,651.17389,252.38525,140.12817,476.44775,281.18478,38.29001,476.04016
668,5.558,263.8172,180.39163,651.17389,252.38525,140.12817,476.44775,281.18478,38.29001,476.04016
669,5.567,263.8172,180.39163,651.17389,252.38525,140.12817,476.44775,281.18478,38.29001,476.04016
670,5.575,263.74554,180.2758,651.3158,252.44774,140.14079,476.66644,281.0094,38.10791,475.74142
671,5.583,263.26645,179.74141,651.39233,252.44774,140.14079,476.66644,281.18478,38.29001,476.04016
672,5.592,263.18265,179.5751,651.45166,252.11832,140.26646,476.79626,281.50308,37.7129,476.24487
673,5.6,263.18265,179.5751,651.45166,252.11832,140.26646,476.79626,281.34015,37.23798,476.0022
674,5.608,263.18265,179.5751,651.45166,252.27351,140.17201,476.85004,282.04922,37.2323,476.10211
675,5.617,263.18265,179.5751,651.45166,252.27351,140.17201,476.85004,282.06158,36.93956,476.15811
676,5.625,263.18265,179.5751,651.45166,252.13048,140.0056,476.75613,282.06158,36.93956,476.15811
677,5.633,263.28549,179.45773,651.5639,252.13048,140.0056,476.75613,282.53586,37.08282,476.60837
678,5.642,263.28549,179.45773,651.5639,252.28568,139.91115,476.80991,282.06158,36.93956,476.15811
679,5.65,263.09402,179.36548,651.45526,252.1322,139.88658,476.86273,282.06158,36.93956,476.15811
680,5.658,263.45599,179.35645,651.63501,251.44846,139.10239,476.82614,282.06158,36.93956,476.15811
681,5.667,262.79721,178.56383,651.36426,250.99382,138.07475,476.43686,282.06158,36.93956,476.15811
682,5.675,263.048,178.86708,651.4176,250.99382,138.07475,476.43686,281.53186,36.50253,476.05096
683,5.683,263.09882,178.57732,651.43817,251.05283,137.80984,476.51105,280.72839,36.58163,476.05771
684,5.692,262.77927,178.01791,651.38422,250.65942,137.42258,476.92023,279.53244,36.73597,475.45215
685,5.7,262.61127,178.144,651.2854,250.39011,137.7245,476.65387,280.37711,36.21686,475.46088
686,5.708,262.83002,177.82835,651.40204,250.16324,137.58377,476.54999,279.53244,36.73597,475.45215
687,5.717,262.90546,177.53091,651.35223,250.16324,137.58377,476.54999,279.09027,36.49939,475.41772
688,5.725,262.88205,177.45161,651.45087,250.1071,137.49071,476.6283,280.03043,35.43909,475.41971
689,5.733,262.94647,177.20418,651.32574,250.56564,137.84961,476.34232,280.03043,35.43909,475.41971
690,5.742,263.17575,177.12593,651.19757,250.63756,137.75389,476.46066,279.92505,34.68861,475.3801
691,5.75,263.17575,177.12593,651.19757,250.63756,137.75389,476.46066,280.27631,35.05312,475.97687
692,5.758,263.17276,176.88028,651.12305,250.63756,137.75389,476.46066,280.27631,35.05312,475.97687
693,5.767,263.17276,176.88028,651.12305,250.63756,137.75389,476.46066,280.24243,34.55864,476.19479
694,5.775,263.50302,176.08293,651.31445,250.88393,137.29283,476.51773,280.03857,34.81453,476.32687
695,5.783,263.70721,175.78439,651.03723,250.88393,137.29283,476.51773,280.03857,34.81453,476.32687
696,5.792,263.77109,174.99084,650.711,250.88393,137.29283,476.51773,280.02618,34.18084,476.2605
697,5.8,263.85345,174.67027,650.31128,250.98492,137.01102,476.4783,280.02618,34.18084,476.2605
698,5.808,263.85681,174.39653,650.29858,250.98492,137.01102,476.4783,280.02618,34.18084,476.2605
699,5.817,263.85681,174.39653,650.29858,251.04958,136.91405,476.55231,280.02618,34.18084,476.2605
700,5.825,263.85681,174.39653,650.29858,251.05557,136.85835,476.44687,280.02618,34.18084,476.2605
701,5.833,263.73297,174.15118,650.33447,251.05557,136.85835,476.44687,279.5062,33.72713,476.38611
702,5.842,263.70123,174.58176,650.36957,251.23396,136.77182,476.26801,279.5062,33.72713,476.38611
703,5.85,263.64172,174.56773,650.3233,251.23396,136.77182,476.26801,278.92273,33.57873,476.13266
704,5.858,263.64172,174.56773,650.3233,251.33507,136.49001,476.22858,278.92273,33.57873,476.13266
705,5.867,263.70221,174.36539,650.35162,251.33507,136.49001,476.22858,278.92273,33.57873,476.13266
706,5.875,263.75226,174.17572,650.22217,251.4882,136.5083,476.33652,279.05438,33.22258,476.19983
707,5.883,263.75226,174.17572,650.22217,251.77464,136.56885,476.86224,279.05438,33.22258,476.19983
708,5.892,263.98749,174.16721,650.07843,252.11348,136.24789,476.6304,278.82086,33.00896,476.02838
709,5.9,264.20193,173.89534,649.94843,252.19855,136.07893,476.33865,278.82086,33.00896,476.02838
710,5.908,264.31616,173.70723,649.91376,252.13788,136.07976,475.97034,278.82086,33.00896,476.02838
711,5.917,264.61563,173.62735,649.89069,252.22292,135.93504,476.62662,278.82086,33.00896,476.02838
712,5.925,264.82758,173.58571,649.97009,252.22424,135.77463,476.1835,279.03967,32.8387,475.85602
713,5.933,264.82758,173.58571,649.97009,252.22424,135.77463,476.1835,279.03967,32.8387,475.85602
714,5.942,264.93622,173.34604,650.05371,252.22424,135.77463,476.1835,279.03967,32.8387,475.85602
715,5.95,265.01007,173.32365,649.93524,252.22292,135.93504,476.62662,278.51529,32.73532,475.94308
716,5.958,264.72424,173.38771,649.97437,252.22292,135.93504,476.62662,278.51529,32.73532,475.94308
717,5.967,264.04541,173.53503,650.00531,252.22292,135.93504,476.62662,278.51529,32.73532,475.94308
718,5.975,264.04541,173.53503,650.00531,252.22292,135.93504,476.62662,279.03967,32.8387,475.85602
719,5.983,263.87634,173.57999,649.99475,252.22292,135.93504,476.62662,279.03967,32.8387,475.85602
720,5.992,263.72018,173.59596,650.01288,252.22292,135.93504,476.62662,278.51529,32.73532,475.94308
721,6,263.75198,173.41005,650.12402,252.22292,135.93504,476.62662,278.51529,32.73532,475.94308
722,6.008,263.64337,173.644,650.19647,252.22292,135.93504,476.62662,278.51529,32.73532,475.94308
723,6.017,263.72018,173.59596,650.01288,252.13348,135.84119,476.57214,278.51529,32.73532,475.94308
724,6.025,263.64337,173.644,650.19647,252.13348,135.84119,476.57214,278.51529,32.73532,475.94308
725,6.033,263.67517,173.45805,650.30762,252.13348,135.84119,476.57214,278.51529,32.73532,475.94308
726,6.042,263.67517,173.45805,650.30762,251.88225,135.93806,476.6803,278.51529,32.73532,475.94308
727,6.05,263.509,173.30968,650.47968,251.88225,135.93806,476.6803,278.51529,32.73532,475.94308
728,6.058,263.509,173.30968,650.47968,251.53389,135.9937,476.87787,278.51529,32.73532,475.94308
729,6.067,263.3822,173.13313,650.56714,250.3804,134.50569,476.44003,277.99118,32.63179,476.03033
730,6.075,263.30872,172.95152,650.64978,250.16855,134.51698,476.72516,277.99118,32.63179,476.03033
731,6.083,263.21814,172.90988,650.71545,250.16855,134.51698,476.72516,277.99118,32.63179,476.03033
732,6.092,263.21814,172.90988,650.71545,250.16855,134.51698,476.72516,277.99118,32.63179,476.03033
733,6.1,263.06381,172.91193,650.74835,250.16855,134.51698,476.72516,277.99118,32.63179,476.03033
734,6.108,263.06381,172.91193,650.74835,250.09648,134.33105,476.80295,277.83737,31.73981,475.02155
735,6.117,262.84491,172.68832,650.8634,249.93469,134.20801,477.13431,277.76718,31.22939,475.07928
736,6.125,262.04999,172.41263,651.18671,249.52177,133.9567,477.22488,277.58447,31.57461,475.19177
737,6.133,262.04999,172.41263,651.18671,249.25926,133.72296,477.33536,277.59436,30.98924,475.19315
738,6.142,261.8204,172.49104,651.31519,248.90509,133.81941,477.37506,277.60132,31.02892,474.96448
739,6.15,261.6423,172.51764,651.3269,248.90509,133.81941,477.37506,277.60132,31.02892,474.96448
740,6.158,261.38135,172.20648,651.28833,248.90509,133.81941,477.37506,277.73392,31.31467,475.29645
741,6.167,261.04126,171.91853,650.98981,248.75116,133.40665,477.27722,278.05405,30.73756,475.50146
742,6.175,261.04126,171.91853,650.98981,248.75116,133.40665,477.27722,278.58252,30.4879,475.39676
743,6.183,261.40958,171.71123,651.19666,248.75116,133.40665,477.27722,278.58252,30.4879,475.39676
744,6.192,261.40958,171.71123,651.19666,248.74892,133.18434,477.26477,279.06238,29.73304,475.41351
745,6.2,261.48541,171.41333,651.14679,249.10799,131.76627,477.32959,279.06238,29.73304,475.41351
746,6.208,261.5878,171.29591,651.25897,249.7002,131.31866,477.18921,279.66,29.65627,475.716
747,6.217,261.83063,171.02153,651.12201,249.83942,131.30528,477.39716,279.66,29.65627,475.716
748,6.225,261.89728,170.81119,651.2171,249.83942,131.30528,477.39716,279.66,29.65627,475.716
749,6.233,262.02618,170.00328,651.35352,250.11217,131.22765,477.46463,279.66,29.65627,475.716
750,6.242,262.28214,169.77087,651.60193,249.83722,131.2766,477.11768,279.66,29.65627,475.716
751,6.25,262.27783,169.50084,651.72858,249.84628,131.19693,477.19556,279.94382,29.12708,475.62207
752,6.258,262.6918,168.62468,651.78174,249.9189,130.94853,477.04782,280.21411,29.09121,475.45459
753,6.267,263.24216,168.33879,651.90302,250.13356,130.84863,476.86636,280.36902,28.68834,475.35086
754,6.275,263.37125,167.92641,652.22748,250.26982,130.38748,476.85699,280.36047,28.68223,475.00854
755,6.283,263.38773,167.71092,652.21588,250.26982,130.38748,476.85699,280.12985,28.06598,475.39569
756,6.292,263.67337,167.44518,652.12689,250.62836,130.26677,477.03397,280.34549,27.84414,475.21524
757,6.3,263.67337,167.44518,652.12689,251.23639,129.44347,476.77151,280.4614,27.53035,475.51559
758,6.308,263.93826,166.87233,651.98871,252.12732,129.74338,477.04034,280.92023,27.76041,475.6571
759,6.317,264.19452,166.81148,652.01691,252.12732,129.74338,477.04034,281.35223,27.76459,475.29294
760,6.325,264.13715,166.27725,651.93488,252.49326,129.38875,477.11896,281.71509,27.44498,475.19797
761,6.333,264.78693,166.10475,651.80164,252.65739,129.41338,477.2384,282.61636,26.98772,475.3063
762,6.342,265.01181,165.89891,651.91107,253.11597,129.26582,477.08206,283.62479,27.50519,474.95688
763,6.35,265.20618,165.73734,652.24829,253.94547,128.87613,477.11804,284.20834,26.95838,474.70428
764,6.358,265.31549,165.32825,652.09723,254.08109,128.7247,477.06824,283.3613,26.46786,474.80118
765,6.367,265.63791,164.43948,652.12469,254.62393,128.36618,477.32947,284.79697,26.00109,474.84207
766,6.375,266.07166,164.28693,651.85138,254.62393,128.36618,477.32947,285.51532,25.7231,475.08377
767,6.383,266.62936,163.73897,652.08185,254.75798,128.23492,477.34549,285.61426,25.43557,474.21564
768,6.392,266.82272,163.84271,652.18274,254.97049,128.16479,477.23114,285.61426,25.43557,474.21564
769,6.4,267.11621,163.13766,651.82892,255.32054,127.79335,477.5069,285.66934,25.00944,474.13364
770,6.408,267.55081,163.05997,651.7384,255.43839,127.73347,477.39688,285.74243,24.13674,474.29367
771,6.417,267.84076,162.68736,651.72614,255.95528,127.47966,477.59531,286.15906,23.6384,474.22183
772,6.425,268.18228,161.89885,651.58087,256.57733,127.06796,477.48285,287.07074,24.05881,474.69907
773,6.433,268.73795,161.75423,651.55634,256.98853,125.85718,477.33347,287.43652,23.29568,474.13107
774,6.442,269.01755,161.66409,651.59094,257.43671,125.39263,477.32367,286.88416,22.88004,474.07217
775,6.45,269.44971,161.20226,651.76276,257.90991,125.26677,477.2789,287.71396,21.9249,474.55313
776,6.458,269.92117,160.72487,651.46155,258.22867,124.55271,477.31039,287.71396,21.9249,474.55313
777,6.467,270.32687,159.61665,651.45221,258.55835,124.73608,477.5311,288.45673,22.47606,474.22958
778,6.475,271.21811,159.42444,651.97028,259.02829,124.27699,477.4545,289.51483,21.68754,473.8822
779,6.483,271.14453,159.24232,652.05334,260.35303,124.32762,476.88199,289.28857,21.43372,473.53598
780,6.492,272.2326,158.47946,652.01465,260.46805,124.06167,476.92233,290.37643,21.05883,473.32648
781,6.5,273.01221,158.1799,652.10858,260.91055,123.99786,476.96133,290.82211,20.83345,473.26749
782,6.508,273.05969,158.00568,651.94647,261.78024,123.58856,477.11563,291.3877,20.0507,473.13498
783,6.517,273.8313,157.21161,651.7301,262.16998,123.15779,477.13916,291.74728,20.2611,472.92477
784,6.525,274.19672,156.86899,651.74188,262.62814,123.14526,477.31674,291.9201,19.8193,472.93961
785,6.533,275.04935,156.53909,652.17578,263.57761,123.52761,477.16687,291.9201,19.8193,472.93961
786,6.542,275.06851,155.70753,651.85638,263.97482,123.04593,477.2178,292.4198,19.16846,472.79861
787,6.55,275.61618,155.17902,652.0033,264.75983,121.79519,476.77661,292.63599,19.15126,472.5589
788,6.558,276.03925,154.40039,652.11487,265.21802,121.70602,477.04526,292.76749,18.59136,472.61017
789,6.567,276.96326,153.49477,652.12097,265.60715,121.30504,476.94955,293.40958,17.39662,472.608
790,6.575,277.0744,153.70273,652.32379,265.9913,121.04543,477.08224,294.1936,17.11627,473.21704
791,6.583,276.85507,153.47783,652.43951,266.70868,120.91002,477.06509,296.36771,16.43141,473.55087
792,6.592,277.06467,153.24068,652.49768,266.92392,120.70519,477.01108,296.36771,16.43141,473.55087
793,6.6,277.22437,152.73079,652.02789,266.65985,120.37427,477.00305,296.57965,15.82379,473.58853
794,6.608,277.64618,152.38515,651.86139,267.0296,118.0275,477.14529,296.93665,15.81039,473.37454
795,6.617,278.05951,151.83336,651.98773,267.13647,118.00385,477.31577,297.10959,15.36933,473.38919
796,6.625,278.19604,151.67224,652.1048,267.2106,117.54082,477.58743,297.10959,15.36933,473.38919
797,6.633,278.10153,151.35834,652.02893,266.68762,117.30511,477.17969,296.65289,15.11988,473.18683
798,6.642,278.29114,150.95625,652.18628,266.68762,117.30511,477.17969,296.59027,14.774,473.23834
799,6.65,278.36908,150.48846,652.03784,267.08578,117.13754,477.00568,296.93149,13.85252,472.8847
800,6.658,279.57956,148.69609,651.98346,267.29471,117.07918,477.11472,297.10745,13.73345,472.68463
801,6.667,279.96689,148.41757,652.26276,267.85672,116.79141,477.44839,297.10745,13.73345,472.68463
802,6.675,280.49088,147.05234,652.31879,268.14444,116.37945,477.50549,297.21075,13.52193,472.40628
803,6.683,280.49088,147.05234,652.31879,268.46255,116.0258,477.38983,297.35101,13.20298,472.21304
804,6.692,280.29453,146.98239,652.29346,268.69653,115.78578,477.36072,297.35101,13.20298,472.21304
805,6.7,280.35422,146.83099,652.3382,269.01917,115.19114,477.39258,297.65363,12.90079,472.32321
806,6.708,280.78769,146.45004,652.73883,269.2999,115.10799,477.43228,298.1532,12.55015,472.35757
807,6.717,280.99646,145.8009,653.06525,269.36038,114.90993,477.50589,298.72079,12.09031,472.01041
808,6.725,281.54147,145.82233,652.9184,270.02075,114.53436,477.21555,298.85052,11.72356,472.22641
809,6.733,281.60535,145.32848,652.7757,270.02075,114.53436,477.21555,298.85052,11.72356,472.22641
810,6.742,281.60535,145.32848,652.7757,270.26605,114.46278,477.27023,298.73792,11.40619,472.64334
811,6.75,281.60535,145.32848,652.7757,270.18954,114.18509,477.16483,298.73792,11.40619,472.64334
812,6.758,281.60535,145.32848,652.7757,270.35406,114.20976,477.285,298.73792,11.40619,472.64334
813,6.767,281.48544,144.97,652.80402,270.34891,113.99933,477.4368,299.63419,10.94851,472.75284
814,6.775,281.27551,144.68964,652.74988,270.18439,113.97465,477.31662,299.85104,10.55615,472.79221
815,6.783,281.34787,144.1208,652.85217,270.18439,113.97465,477.31662,299.86368,10.2646,472.84839
816,6.792,281.39679,143.94865,652.77002,270.00076,114.03614,477.4498,299.86368,10.2646,472.84839
817,6.8,281.46396,143.70016,652.6452,269.66687,113.48596,477.56952,299.54587,9.88525,472.42126
818,6.808,281.2879,143.52719,652.76758,269.4126,113.02843,477.80057,299.54587,9.88525,472.42126
819,6.817,281.24808,142.94087,652.7738,269.4126,113.02843,477.80057,299.54587,9.88525,472.42126
820,6.825,280.92136,142.98669,652.97937,269.4126,113.02843,477.80057,299.10748,9.64891,472.38699
821,6.833,280.767,142.76677,653.05804,269.04419,112.93095,477.22552,299.10748,9.64891,472.38699
822,6.842,280.767,142.76677,653.05804,268.78116,112.95176,476.9064,299.10748,9.64891,472.38699
823,6.85,280.767,142.76677,653.05804,268.4382,113.18107,477.39767,297.90814,9.61029,472.0719
824,6.858,280.767,142.76677,653.05804,268.4382,113.18107,477.39767,295.58905,9.85985,471.74469
825,6.867,280.59421,142.52106,652.88379,268.27985,113.24509,477.53409,295.32452,9.5146,471.8017
826,6.875,280.33249,142.20714,652.84491,267.77509,113.44017,477.52045,295.88931,9.113,471.90103
827,6.883,280.21167,142.28868,652.94446,267.53348,113.51584,477.64215,295.40176,8.87286,471.84143
828,6.892,279.84317,142.03784,652.66577,267.53348,113.51584,477.64215,295.33398,8.60602,471.61942
829,6.9,279.26801,141.69864,652.40338,267.54819,113.63865,478.04437,294.91251,8.35123,471.63788
830,6.908,278.15421,141.19954,652.54358,266.94269,113.47546,477.95288,294.45383,8.30817,471.77182
831,6.917,276.83606,141.19324,652.75696,266.03229,112.91988,477.88187,294.24509,8.03758,471.69656
832,6.925,275.91595,141.71001,652.87122,264.81836,111.90316,477.93732,294.17139,8.51526,471.63327
833,6.933,275.59491,141.76083,653.15009,264.5329,112.14758,478.32672,294.20862,8.93269,471.6188
834,6.942,275.41193,141.59096,653.31384,263.22794,112.55121,478.44397,293.7937,9.18254,471.70584
835,6.95,275.21838,141.48663,653.21246,262.05518,112.8251,478.39996,292.86649,9.38957,472.22113
836,6.958,273.96579,141.44986,652.90009,261.56165,112.39344,478.7334,291.94452,9.23094,471.733
837,6.967,273.41132,141.91452,653.07532,261.92502,112.40694,479.16028,291.29233,9.36533,472.1441
838,6.975,272.26843,142.6691,653.10211,261.43042,112.44544,478.88199,291.26984,10.00045,472.12918
839,6.983,271.60382,143.06961,653.54498,261.04907,112.55802,479.03143,290.7052,9.71638,472.26199
840,6.992,271.54666,143.25598,653.44324,260.96317,112.33888,478.82712,290.68384,10.12854,472.04309
841,7,271.54666,143.25598,653.44324,260.0159,112.41096,479.00699,290.68384,10.12854,472.04309
842,7.008,271.26727,143.1189,653.4054,260.03952,112.38667,479.02628,290.68384,10.12854,472.04309
843,7.017,270.98706,143.17819,653.28766,259.54102,112.74317,479.02252,290.68384,10.12854,472.04309
844,7.025,270.79431,143.37877,653.07855,259.31955,112.78341,479.0896,290.81091,10.64791,472.36456
845,7.033,269.71515,143.34792,653.24084,258.85739,112.76849,478.68597,290.32175,10.76494,472.41107
846,7.042,269.71515,143.34792,653.24084,258.85739,112.76849,478.68597,289.75085,10.96301,472.54184
847,7.05,269.91595,143.43587,653.09869,258.85739,112.76849,478.68597,289.89035,11.09241,472.46216
848,7.058,269.65033,143.5188,653.11639,258.85739,112.76849,478.68597,289.9024,11.38073,472.60172
849,7.067,269.65033,143.5188,653.11639,258.38,112.87638,478.56424,289.78223,11.67724,472.53049
850,7.075,269.48718,143.90292,653.1145,258.4791,112.84598,478.45212,289.91473,11.66912,472.74127
851,7.083,269.66043,144.14798,653.28845,258.28027,112.85854,478.48337,289.58353,11.7081,472.81308
852,7.092,269.66043,144.14798,653.28845,257.92581,113.11942,478.7637,288.85126,12.07251,472.97534
853,7.1,269.57956,144.30554,653.21594,257.92581,113.11942,478.7637,288.85126,12.07251,472.97534
854,7.108,269.57956,144.30554,653.21594,257.92581,113.11942,478.7637,288.63599,11.87011,472.62146
855,7.117,269.57956,144.30554,653.21594,257.83737,113.3091,478.73679,288.37817,12.26578,472.75977
856,7.125,269.57956,144.30554,653.21594,257.83737,113.3091,478.73679,288.50476,12.47349,472.77414
857,7.133,269.60233,144.38509,653.11707,257.78857,113.50368,478.73288,288.20013,12.50249,472.62555
858,7.142,269.53192,144.71117,653.03052,257.42102,113.73124,478.41769,288.09427,12.32736,472.61221
859,7.15,269.53192,144.71117,653.03052,257.52344,114.24656,478.71838,288.09427,12.32736,472.61221
860,7.158,269.43198,144.83258,652.92096,257.16092,114.2893,478.44775,288.09427,12.32736,472.61221
861,7.167,269.38971,144.99934,652.83728,257.16092,114.2893,478.44775,288.20331,12.47734,472.49115
862,7.175,269.38971,144.99934,652.83728,257.07175,114.61652,478.5419,287.78708,12.54827,472.63107
863,7.183,269.32706,145.06424,652.7804,257.45166,114.84401,478.72836,287.71683,12.41123,472.60226
864,7.192,269.45929,145.09048,652.72144,257.38235,115.05383,478.94601,287.71683,12.41123,472.60226
865,7.2,269.58203,145.28629,652.93024,257.45166,114.84401,478.72836,287.82584,12.56122,472.4812
866,7.208,269.58203,145.28629,652.93024,257.45166,114.84401,478.72836,287.93427,12.74285,472.49698
867,7.217,269.58203,145.28629,652.93024,257.38647,115.14395,478.47589,287.93427,12.74285,472.49698
868,7.225,269.59207,145.52214,652.9342,257.38647,115.14395,478.47589,287.76007,12.57866,472.73969
869,7.233,269.72021,145.48128,653.00354,257.22592,115.60192,478.53848,287.82584,12.56122,472.4812
870,7.242,269.57916,145.8721,652.91364,257.28522,115.41872,478.36594,287.87631,13.16379,472.22922
871,7.25,269.66565,146.06294,652.94495,257.22592,115.60192,478.53848,287.97107,13.16138,472.48251
872,7.258,270.35385,146.77489,652.79694,257.62045,115.54202,478.51151,288.38419,13.11555,472.47699
873,7.267,270.70377,146.77496,652.86011,257.80417,115.27426,478.23456,287.97107,13.16138,472.48251
874,7.275,270.72858,147.09839,653.08417,257.9364,115.54247,478.06601,287.97107,13.16138,472.48251
875,7.283,271.1171,147.15414,653.21411,257.9364,115.54247,478.06601,288.15726,13.48801,472.52399
876,7.292,271.26477,147.68907,653.14612,257.9364,115.54247,478.06601,288.70267,13.60801,472.62149
877,7.3,271.30179,147.89896,653.11694,258.15594,115.77618,477.96313,288.70267,13.60801,472.62149
878,7.308,271.71613,148.12766,652.95258,258.25699,116.0757,477.90286,288.70267,13.60801,472.62149
879,7.317,272.23157,148.86761,652.90741,258.25699,116.0757,477.90286,288.17371,13.96754,472.93356
880,7.325,272.33508,148.88423,652.76636,258.47934,116.22849,478.16275,288.74875,14.08071,473.0145
881,7.333,272.3558,149.17929,652.72119,258.57333,116.21324,478.20215,288.74136,14.42768,472.99622
882,7.342,272.3558,149.17929,652.72119,258.50635,116.30737,478.06433,288.77759,14.41685,472.75415
883,7.35,272.62387,149.70747,652.7179,258.38907,116.39133,478.00565,288.77759,14.41685,472.75415
884,7.358,272.83859,149.94379,652.89166,258.50635,116.30737,478.06433,288.77759,14.41685,472.75415
885,7.367,272.83859,149.94379,652.89166,258.50635,116.30737,478.06433,288.51999,14.75123,472.70334
886,7.375,272.83859,149.94379,652.89166,258.65057,116.7035,478.05481,288.60886,15.11587,472.62973
887,7.383,272.83859,149.94379,652.89166,258.70795,117.65223,478.13153,288.66086,15.07642,472.51556
888,7.392,272.83859,149.94379,652.89166,258.70795,117.65223,478.13153,288.60886,15.11587,472.62973
889,7.4,272.75763,150.38612,653.08282,258.70795,117.65223,478.13153,288.54303,15.13342,472.88846
890,7.408,272.75763,150.38612,653.08282,258.65652,117.83062,478.22101,288.67841,15.36313,472.91119
891,7.417,272.75763,150.38612,653.08282,258.65652,117.83062,478.22101,288.57758,15.09458,472.80051
892,7.425,272.63708,150.59126,653.03802,258.918,118.14282,478.27017,288.67841,15.36313,472.91119
893,7.433,272.50491,150.73137,652.90875,258.86517,118.49928,478.25256,288.66086,15.07642,472.51556
894,7.442,272.14502,151.33461,652.57837,258.86517,118.49928,478.25256,288.67841,15.36313,472.91119
895,7.45,271.78647,152.09276,652.38214,258.61938,118.7013,478.008,288.57758,15.09458,472.80051
896,7.458,271.78647,152.09276,652.38214,258.35764,119.47607,478.13727,288.67841,15.36313,472.91119
897,7.467,272.10306,152.09933,652.30304,258.35764,119.47607,478.13727,288.56049,15.35846,472.72766
898,7.475,272.10306,152.09933,652.30304,258.98569,120.29269,478.2124,288.49866,15.86803,472.82861
899,7.483,272.10306,152.09933,652.30304,258.92014,120.49178,478.14804,288.48083,15.94664,472.56644
