Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
185,1.533,-179.39624,-199.1904,690.77289,-59.7841,-145.07605,589.10406,-128.59102,-197.52818,519.27112,-90.51824,-74.98315,522.19562
186,1.542,-170.69516,-199.38751,692.33319,-50.09758,-144.91403,591.61865,-119.77242,-197.5762,521.91449,-81.04975,-74.82187,525.13861
187,1.55,-163.09619,-199.40446,693.71741,-41.98513,-144.69456,594.38354,-110.78474,-198.09584,523.69415,-73.15485,-74.51171,526.82489
188,1.558,-153.98611,-199.26175,695.03815,-33.41048,-144.72917,596.6333,-101.76929,-197.77814,525.52203,-63.71452,-74.06757,529.01282
189,1.567,-146.42635,-199.0309,696.77246,-25.84226,-143.61787,598.79901,-93.26845,-197.58969,527.60028,-55.51145,-73.14412,530.71082
190,1.575,-139.42165,-199.76518,698.92194,-17.80733,-142.85733,601.16687,-84.60333,-196.72812,529.32928,-47.5573,-73.54794,533.19647
191,1.583,-133.18893,-199.13269,700.49896,-10.06129,-142.28731,602.8056,-76.27496,-197.65683,530.35321,-40.55142,-72.10696,534.49536
192,1.592,-123.46731,-197.45818,701.104,-3.14767,-140.88429,604.46063,-68.53942,-196.33401,531.24518,-33.0014,-70.58988,536.22217
193,1.6,-117.09655,-197.8642,702.02179,4.13671,-139.44829,606.13544,-60.81722,-195.78723,533.14337,-26.28094,-70.34164,536.80292
194,1.608,-110.22054,-197.48196,702.60492,10.86587,-137.93181,607.52551,-53.46824,-194.69077,533.75757,-18.8972,-70.08249,538.94257
195,1.617,-103.84716,-196.6517,702.61237,17.30219,-136.26051,607.80634,-45.65937,-193.1837,534.02704,-12.73279,-69.49004,540.10028
196,1.625,-96.92138,-196.03371,703.25208,23.84974,-135.79135,608.90106,-38.76203,-191.60587,534.52979,-6.48666,-68.69179,540.5694
197,1.633,-88.61755,-197.67236,705.4455,29.85005,-133.65387,609.82581,-32.26405,-190.883,535.40533,-0.05597,-65.91677,542.02179
198,1.642,-81.9407,-195.84575,704.63983,35.90062,-131.39081,610.63068,-25.24163,-189.90404,536.20154,6.4497,-64.90868,542.27649
199,1.65,-78.9315,-194.48112,704.3103,41.49785,-129.76126,611.49475,-19.0413,-188.74117,535.86853,12.40205,-62.32109,542.48541
200,1.658,-74.74267,-193.33897,704.64709,46.27621,-128.41173,611.80066,-12.78005,-185.97841,535.53156,16.74361,-61.93093,542.13452
201,1.667,-70.64503,-192.16757,703.92944,51.97091,-127.01102,611.729,-7.7345,-184.94414,536.16315,22.48378,-59.79896,542.54858
202,1.675,-61.78397,-193.73076,703.88293,56.33682,-124.59628,611.51117,-2.82169,-183.57936,535.97949,27.89633,-58.0293,542.18353
203,1.683,-56.90215,-191.74059,702.4928,61.6326,-123.52322,611.90826,2.56279,-181.84341,535.37695,32.62969,-57.13416,542.29169
204,1.692,-52.06042,-191.91948,702.27716,66.45879,-121.91767,611.07587,7.98914,-180.58495,535.2403,36.39268,-55.51456,542.02063
205,1.7,-46.12477,-191.79352,701.09814,69.47153,-119.9271,609.82611,12.57446,-178.40143,534.39008,40.4491,-54.63931,541.28784
206,1.708,-42.15842,-191.15817,700.33728,74.41381,-118.67628,609.48077,17.76344,-176.83498,534.19995,46.47229,-52.70964,541.4704
207,1.717,-37.25834,-190.75922,699.04413,77.68427,-117.44463,608.83759,21.68304,-175.26775,533.7132,50.96544,-52.90744,540.00946
208,1.725,-33.98502,-190.37718,698.10321,81.48071,-116.38631,608.47467,25.16122,-174.11627,532.67584,54.05271,-50.51963,539.77063
209,1.733,-30.28768,-189.80576,696.88348,84.6264,-114.46515,606.59222,29.69568,-172.88243,531.47809,56.5526,-49.38555,538.35791
210,1.742,-26.20112,-189.02893,694.96906,88.77201,-114.12669,605.75214,33.54385,-171.06955,530.00317,62.49818,-47.96032,538.74945
211,1.75,-22.28725,-188.23834,692.75928,90.65868,-112.36682,604.07513,36.9879,-170.0332,529.58099,63.93582,-47.88893,538.12524
212,1.758,-18.84306,-187.99059,691.44061,94.5185,-112.01586,602.71667,40.90338,-169.03104,528.29736,68.86964,-45.50155,537.02924
213,1.767,-14.45176,-187.72861,689.61182,97.26509,-111.08364,601.42657,45.49212,-168.17981,526.86963,72.95592,-44.81853,536.11292
214,1.775,-11.04186,-188.45287,687.97522,100.74427,-110.45008,599.86395,49.02668,-166.68488,525.30334,76.27055,-43.51693,535.4162
215,1.783,-7.93316,-188.52934,686.30872,103.66335,-109.78162,598.24719,52.76484,-166.15648,524.76569,79.72398,-43.26556,534.5575
216,1.792,-4.00057,-188.23828,684.1073,107.22958,-109.84158,596.4892,57.04263,-166.40001,523.6886,84.16061,-42.77106,533.211
217,1.8,-0.56056,-187.60338,681.88678,110.94336,-110.33659,595.06586,61.22892,-165.4001,522.409,86.82355,-42.25307,531.17841
218,1.808,3.51883,-187.02116,680.23346,115.95181,-110.63917,593.90637,66.2168,-163.94948,520.7702,92.75235,-40.89252,530.61304
219,1.817,7.78238,-188.58223,677.50299,120.97999,-109.80092,593.28741,73.07116,-164.40715,519.4314,97.32021,-40.4054,530.17389
220,1.825,12.69941,-188.57558,675.74225,127.39993,-110.54396,592.9071,81.05138,-165.17514,518.90277,103.46786,-39.19382,530.84631
221,1.833,19.0148,-189.91208,674.64136,135.00113,-108.97436,593.7951,89.88679,-165.46542,518.5589,109.87904,-39.38886,530.59534
222,1.842,26.25106,-190.35217,673.57782,142.47121,-107.05258,594.62512,100.44529,-165.35167,518.77643,117.48809,-39.71772,530.53558
223,1.85,35.38141,-192.8623,673.02191,150.3716,-106.79636,594.32172,110.01701,-166.68875,519.10083,124.67197,-41.02639,530.11023
224,1.858,45.51861,-194.61032,672.26581,159.21837,-105.70272,593.99799,119.38879,-167.62247,519.43988,133.23248,-42.61472,529.78302
225,1.867,55.48018,-196.71115,672.48492,167.05533,-105.98492,593.40436,127.78197,-168.94707,518.42053,141.65442,-43.88955,528.49976
226,1.875,64.56049,-198.36542,671.96362,174.68494,-106.9183,592.25317,135.47192,-171.02309,516.68616,149.42326,-47.19118,528.03479
227,1.883,73.18235,-198.98273,672.40692,182.47726,-109.09016,591.76453,142.6931,-174.09866,515.0379,157.79231,-48.66853,527.03119
228,1.892,81.95688,-200.46489,672.80292,190.84595,-112.77548,590.89185,149.27711,-176.45035,513.52191,165.2011,-51.26739,525.56036
229,1.9,89.54894,-204.31976,673.56769,200.03317,-117.62814,590.04291,156.82298,-180.09352,514.01556,173.72873,-53.63296,526.36908
230,1.908,95.89198,-206.68518,674.19006,208.18941,-122.37219,590.8028,164.73332,-182.36078,514.64282,181.95825,-56.94854,528.47925
231,1.917,104.15479,-208.46419,674.58698,216.78984,-126.49921,591.9079,172.48366,-184.88087,515.14429,191.32841,-59.17832,530.26355
232,1.925,110.82455,-212.1125,675.20697,224.39117,-129.87558,593.26532,179.61975,-187.10803,515.81537,199.63095,-63.00416,531.23285
233,1.933,119.21635,-214.63817,675.43445,230.39023,-132.98927,594.59094,187.53514,-189.83072,515.70532,208.16443,-66.12052,531.10809
234,1.942,124.23499,-216.42996,675.65582,236.95512,-136.05809,596.0014,194.58292,-190.96928,514.80096,214.23303,-68.74526,530.8407
235,1.95,130.06219,-219.62593,675.12531,242.2821,-138.58452,596.17297,200.80746,-192.54735,514.51471,220.23912,-70.49596,530.35406
236,1.958,135.26523,-221.76271,674.47156,247.8324,-139.35645,596.2182,205.80821,-193.74834,513.2876,225.56343,-72.68093,530.22369
237,1.967,139.80354,-222.44991,673.89111,253.31462,-140.9926,595.1535,210.35399,-195.24976,513.16003,229.29761,-73.55145,529.92322
238,1.975,143.50151,-224.70818,673.90381,257.37628,-141.42532,592.96307,214.01915,-195.93301,512.00439,231.98976,-73.76829,529.34351
239,1.983,146.56589,-225.83507,673.56006,261.74048,-143.01729,590.96649,216.89651,-197.50778,512.1897,235.30569,-75.41834,529.43268
240,1.992,150.35176,-226.71992,673.33704,264.2713,-143.63745,589.73657,218.71945,-199.29587,512.35651,237.18146,-75.27281,528.65674
241,2,154.6795,-226.90816,673.3822,267.30588,-143.75758,589.77966,221.82024,-199.3176,511.99701,238.8446,-75.1254,528.91858
242,2.008,157.79086,-228.34943,673.55371,269.33194,-143.86406,590.5296,223.65527,-200.33601,511.8067,240.17847,-76.56206,529.1416
243,2.017,161.31776,-229.62135,673.69531,272.05753,-145.11407,590.79297,225.93495,-201.15887,511.83923,241.61581,-77.69355,528.83398
244,2.025,164.69485,-231.34053,674.50647,274.10645,-145.65347,590.39545,227.32462,-201.84441,511.66019,243.79095,-78.01851,528.8233
245,2.033,167.98514,-232.42009,675.04254,274.84952,-145.7417,589.79602,228.54308,-202.12938,511.41782,244.61508,-77.67088,528.60889
246,2.042,169.59036,-233.96063,674.69031,277.16571,-146.32532,588.77612,229.66316,-203.04961,510.89825,245.24922,-77.49824,528.84869
247,2.05,172.42471,-234.41043,674.67755,278.8425,-147.31117,587.54877,230.90833,-203.94968,510.81982,247.21733,-78.87868,528.27545
248,2.058,175.08025,-235.59029,675.15631,280.11142,-149.09639,587.19971,231.10942,-204.4722,510.30576,249.2868,-80.66461,528.38593
249,2.067,177.25566,-236.37741,675.02606,281.65729,-149.98758,586.56732,231.87842,-205.2547,510.07761,250.13722,-81.8111,527.60126
250,2.075,179.57735,-236.85909,675.20477,283.29065,-151.64046,586.3786,232.77071,-205.53355,509.5629,251.17964,-81.35864,528.03717
251,2.083,180.95923,-237.69313,675.86847,285.5752,-152.71074,586.9469,233.83327,-205.90776,509.09998,252.95529,-81.8704,528.18121
252,2.092,184.21819,-238.66258,675.46698,287.28198,-153.28189,586.24066,235.23122,-205.85194,508.40909,255.15012,-83.84881,528.45789
253,2.1,185.69023,-238.77403,675.28497,289.24753,-153.99017,585.86304,236.21808,-206.69696,509.04935,255.759,-85.05441,527.70416
254,2.108,188.38551,-239.3373,675.29529,291.99338,-154.63957,585.59882,239.60565,-207.24887,508.08304,257.89267,-84.22563,528.00513
255,2.117,190.19803,-239.17094,675.07928,294.83957,-154.89656,584.11566,240.85385,-207.08813,507.76599,258.96597,-83.86098,527.17639
256,2.125,194.24828,-240.14944,675.30969,296.18127,-155.35722,583.94952,242.53979,-207.16846,507.45865,262.24295,-84.56638,527.13165
257,2.133,194.54118,-238.97786,677.08093,298.1701,-155.12263,583.03833,244.12289,-207.4554,507.36594,264.95816,-85.80058,526.07819
258,2.142,196.85036,-239.30156,674.6557,300.65466,-155.93997,582.81091,244.86597,-207.31216,506.9834,265.96469,-86.25666,526.11987
259,2.15,201.14227,-239.9268,674.75751,302.83832,-156.33173,582.44849,247.65877,-207.33366,506.89114,266.69373,-86.071,524.74359
260,2.158,203.94162,-240.24667,674.7066,307.18918,-156.30257,581.90479,249.58023,-208.00243,506.76996,269.08737,-86.35993,524.83893
261,2.167,207.44769,-240.3365,674.62616,307.89346,-156.42276,581.56122,251.64005,-208.59196,506.37259,272.08643,-86.21789,524.85382
262,2.175,209.0256,-240.61607,674.8736,309.87964,-156.33905,580.79541,253.20699,-208.42735,506.43698,273.52087,-85.77795,524.75201
263,2.183,211.99445,-240.83878,674.51068,311.81888,-157.1716,580.19812,254.194,-208.5625,505.96561,276.65753,-87.31851,524.13605
264,2.192,214.86583,-240.79286,674.53052,313.88452,-157.17822,579.3092,255.08289,-207.97789,505.98001,278.0762,-87.11243,524.24933
265,2.2,217.38335,-240.40848,674.4295,316.50015,-157.9734,578.78387,257.49005,-208.14598,506.32581,279.36844,-87.41457,523.78137
266,2.208,220.38554,-240.17149,674.51862,318.87704,-157.39648,578.45276,260.3186,-207.84128,505.61014,281.62732,-87.11851,523.32813
267,2.217,222.67984,-240.45818,674.28424,320.08264,-157.42262,577.87793,261.20831,-208.13297,505.24823,283.29749,-86.74157,523.13116
268,2.225,225.65765,-240.1434,674.02753,323.00659,-157.0509,577.16193,262.06042,-208.32298,504.80295,284.64117,-86.01129,522.77271
269,2.233,229.67711,-239.62758,674.51007,324.38776,-156.77858,576.3479,264.06793,-208.86942,504.54752,286.10645,-85.77513,522.47479
270,2.242,231.23407,-239.7383,674.38586,326.22867,-156.62927,575.28308,265.24771,-208.54031,504.71515,287.97748,-86.2903,521.62897
271,2.25,233.23859,-240.11736,674.44928,328.74438,-158.10812,575.02661,266.49747,-208.23817,504.48114,291.77982,-87.64043,520.87982
272,2.258,236.37744,-239.49185,674.2843,329.88138,-157.49432,574.55829,268.40762,-208.20103,503.79962,289.80225,-86.12819,520.80127
273,2.267,238.28943,-239.3833,674.35059,333.04648,-156.42995,574.06915,269.97598,-208.15729,503.39868,294.86288,-86.71268,520.56775
274,2.275,241.97594,-238.94444,673.55438,335.19867,-156.14938,573.5022,271.64987,-206.84445,502.72531,296.67468,-86.31102,519.59711
275,2.283,245.05351,-238.11307,674.26251,337.13828,-156.30463,572.16364,274.21454,-206.70468,502.56277,298.66284,-86.43146,519.40051
276,2.292,247.4697,-237.64351,674.00293,339.20441,-156.505,571.55835,275.45554,-206.97961,502.24979,300.56622,-86.11208,518.33124
277,2.3,250.06465,-238.21623,674.11243,342.35059,-156.56117,570.81287,278.327,-206.86754,501.72122,303.43079,-85.39957,517.8913
278,2.308,252.64922,-238.05011,674.17371,345.68787,-156.08885,570.44434,280.67334,-206.57487,501.53085,306.56042,-85.32742,517.8772
279,2.317,257.07996,-237.36295,673.82025,347.83893,-155.99203,570.41541,282.91721,-206.56015,501.12878,309.20819,-86.14882,517.01978
280,2.325,259.42624,-236.23997,673.85193,350.77399,-155.97552,569.12299,284.10059,-206.04422,500.9213,312.57187,-85.43725,516.06342
281,2.333,262.57751,-235.5825,674.55237,353.93597,-155.72942,568.10272,287.75189,-205.66974,500.54639,315.55695,-84.28873,515.86761
282,2.342,266.41333,-235.05223,672.94061,357.55124,-154.98457,567.81085,289.89661,-204.94551,500.24219,318.21475,-84.69994,514.95416
283,2.35,270.79941,-233.80536,672.34802,360.45792,-154.92883,566.48792,293.44556,-204.77614,499.6001,321.43661,-83.88381,514.12885
284,2.358,274.43582,-233.88293,672.30713,364.59952,-154.18628,565.08539,296.51181,-204.75476,499.03336,324.88144,-83.61374,512.94043
285,2.367,278.38055,-232.39366,671.5473,367.94354,-154.06201,564.07782,300.57248,-203.71686,498.54208,328.00101,-84.75161,512.01147
286,2.375,282.83105,-232.39252,671.50476,372.34558,-153.46811,563.5993,303.08063,-203.79285,498.01923,331.16849,-83.31601,509.88632
287,2.383,286.87256,-231.58482,671.0481,377.14334,-154.10118,563.02234,306.27011,-203.53535,497.57104,334.13995,-82.8421,509.1257
288,2.392,291.3154,-231.55286,670.14465,380.96158,-153.34515,561.01752,311.62076,-204.18381,497.15097,341.3327,-83.4432,508.1665
289,2.4,296.48676,-229.78368,669.09485,385.65976,-153.02992,559.81073,315.32138,-203.08487,495.19971,345.63629,-83.61409,506.66357
290,2.408,301.67426,-228.71222,668.55896,390.93127,-153.92937,559.21411,319.94287,-203.31299,494.00226,349.86758,-82.94378,505.29446
291,2.417,307.0621,-228.73604,667.98596,395.63171,-153.37881,558.09998,325.32663,-203.39345,493.58524,356.03806,-82.48923,503.26178
292,2.425,312.82733,-227.01416,666.58551,402.31293,-153.58188,556.63513,330.46927,-202.79642,491.97772,361.75787,-83.04723,501.9985
293,2.433,318.47705,-226.55695,665.35651,407.55322,-153.46916,555.64673,336.189,-203.06503,490.95621,366.31723,-81.90553,500.16235
294,2.442,324.88333,-225.86134,665.21246,414.66586,-153.86139,554.17474,341.59137,-203.10764,490.14148,372.75998,-82.26688,499.02179
295,2.45,330.83746,-225.02834,664.51953,420.90762,-153.29674,552.92267,347.81143,-202.73788,489.6012,379.9281,-82.64532,497.53424
296,2.458,337.15512,-224.3186,663.82404,429.15518,-153.9537,552.39288,354.51572,-202.98869,488.84985,387.64737,-81.97085,495.95651
297,2.467,344.35446,-223.45996,663.32935,436.09805,-152.92865,551.86139,361.86276,-203.44305,488.86572,395.15277,-81.36618,495.50873
298,2.475,351.60992,-222.32315,663.54388,444.73639,-153.16017,552.28918,369.17725,-203.2025,489.16751,401.87173,-82.39822,495.30551
299,2.483,359.74954,-222.17313,664.68976,452.927,-152.90486,553.32312,378.10724,-204.17307,488.87442,409.33313,-81.64485,495.43323
300,2.492,367.3335,-220.81908,664.93799,462.52954,-152.19838,554.48462,386.78018,-205.3875,489.33057,417.84497,-81.68217,495.86078
301,2.5,375.21713,-221.10951,665.69604,471.03253,-152.34702,555.31427,396.29263,-206.40065,490.56586,427.16443,-82.92571,497.48096
302,2.508,383.84482,-221.71509,666.98798,481.32138,-153.91496,556.89825,405.58502,-207.63354,491.37439,437.25989,-83.98265,497.84
303,2.517,392.58179,-220.86708,668.5,492.12918,-154.87471,558.11456,416.71719,-208.8042,492.89859,446.09039,-84.23152,497.58813
304,2.525,401.0686,-221.71973,669.46265,502.69196,-156.25983,560.1712,427.64935,-210.88953,494.72162,457.99054,-85.32524,499.52695
305,2.533,410.68201,-221.75089,671.84039,514.09021,-157.58235,562.33911,438.43188,-211.91248,495.94971,470.74292,-87.38121,501.21085
306,2.542,420.81384,-222.65782,673.01862,525.53131,-158.75887,564.85236,450.52011,-213.7467,498.66721,481.36722,-88.99973,502.94104
307,2.55,431.62576,-224.16812,676.08826,537.13849,-160.59875,567.36609,462.28876,-216.13988,501.25833,493.23611,-90.97878,504.58954
308,2.558,441.05627,-225.16423,677.68488,548.42767,-161.69295,570.10944,474.48904,-217.69781,503.97302,504.72891,-92.29866,506.46289
309,2.567,451.95929,-224.92508,679.79327,560.04358,-163.14706,573.17297,486.06677,-218.8166,506.09814,517.05438,-92.81954,509.10736
310,2.575,461.80573,-226.10971,682.76685,571.4729,-164.62021,576.18768,498.06891,-220.57101,509.44321,529.36865,-95.36407,511.2702
311,2.583,471.88495,-226.80151,685.18445,583.51672,-166.19476,579.55933,510.15302,-221.64996,511.98468,541.76361,-96.54969,514.38098
312,2.592,481.71417,-227.41362,687.70654,594.20465,-167.48784,582.09167,520.88965,-222.1889,515.70221,553.4118,-97.66718,516.55219
313,2.6,490.80545,-227.5477,690.15692,604.28546,-168.01392,585.77588,532.24115,-223.20813,517.66522,565.19067,-97.93642,519.82129
314,2.608,499.73001,-229.04787,692.95209,613.52686,-168.50356,589.01349,543.2558,-224.21388,521.14996,577.26825,-99.62927,523.12878
315,2.617,508.92221,-228.65027,695.91382,623.68237,-168.96201,592.02869,553.61548,-225.27612,523.09137,587.59094,-99.33926,525.54529
316,2.625,518.15265,-228.00648,697.67523,634.41315,-169.34993,594.82941,564.56598,-226.63495,527.02222,597.74463,-100.78188,528.54572
317,2.633,526.48419,-228.92683,700.07086,643.86786,-169.90666,598.67743,574.92108,-227.46033,528.95837,607.87659,-101.78406,530.20355
318,2.642,534.03595,-229.92679,701.93469,652.97681,-170.03185,601.21265,584.59601,-228.14253,531.55573,617.927,-101.56638,533.58643
319,2.65,543.07355,-229.53789,705.10376,662.90485,-170.55295,604.32428,594.55127,-228.30547,533.75702,627.0318,-101.903,535.211
320,2.658,551.43744,-229.34532,706.28845,671.43335,-171.05521,606.99432,604.21429,-228.10323,536.05695,637.43591,-101.15259,538.0639
321,2.667,557.05798,-229.56033,708.98212,680.44806,-170.86171,609.78198,613.43951,-227.88834,538.41644,646.08759,-102.83691,539.91205
322,2.675,564.45679,-230.2636,710.172,688.20428,-169.75426,612.17603,622.2688,-227.53314,540.59747,655.00897,-102.049,541.87677
323,2.683,574.55365,-229.07979,710.9472,696.18372,-169.30861,614.22418,631.23425,-228.12511,542.21417,664.05933,-100.64608,543.83539
324,2.692,581.21283,-228.59096,712.38062,704.73199,-168.68364,616.86523,639.9494,-227.73914,544.29333,673.52808,-101.32258,546.64349
325,2.7,589.25549,-228.15549,713.18616,711.87225,-168.08282,618.46326,647.72717,-225.91093,544.86615,680.00006,-98.70872,547.63757
326,2.708,600.28235,-229.71872,714.94348,719.43469,-166.36339,619.45319,655.72089,-225.08803,546.14117,687.26416,-99.27123,548.95551
327,2.717,605.16888,-227.42355,715.09686,726.59985,-165.2469,621.34589,663.65735,-224.42458,547.23895,694.37054,-96.91428,550.25067
328,2.725,609.56201,-226.01796,715.6543,732.53217,-163.03923,622.54492,670.86353,-222.64471,547.69324,703.08398,-96.72654,552.35669
329,2.733,614.14807,-223.78911,715.71661,739.25006,-161.98695,623.66125,678.2619,-221.55603,548.55609,708.63904,-95.54871,552.70636
330,2.742,619.51654,-222.07744,716.45764,745.59863,-160.67308,624.55634,684.85394,-219.29231,548.75745,714.34015,-93.71106,553.48462
331,2.75,624.96655,-221.27534,716.4574,751.58984,-159.12448,624.73944,691.70367,-218.08516,548.51794,719.83337,-92.62952,554.95422
332,2.758,634.91357,-222.34573,716.54364,757.0199,-157.6022,625.16113,697.81055,-215.54144,548.65851,727.46033,-90.23454,554.48303
333,2.767,640.5498,-221.00281,715.96539,762.84802,-154.50298,625.22498,703.32709,-213.63733,548.13068,732.52502,-87.51454,554.86322
334,2.775,646.11682,-219.83472,716.02112,767.88818,-152.88544,625.3905,708.85413,-212.20744,548.18207,737.76929,-85.42562,555.33978
335,2.783,650.586,-218.08675,715.19843,772.20789,-150.84906,625.58331,714.48926,-210.49106,547.47913,742.60071,-83.5704,555.2334
336,2.792,655.80273,-216.83525,714.10406,776.61621,-148.07312,624.93665,719.44006,-207.49345,547.36432,747.92798,-81.20863,554.7533
337,2.8,661.23785,-214.95012,713.01727,781.35419,-146.18747,624.17303,724.76184,-205.46709,546.57477,752.4101,-79.03391,554.68463
338,2.808,665.7229,-214.4705,712.43213,785.25714,-143.57564,623.45593,729.78638,-202.37741,545.92859,757.25214,-77.63905,554.63312
339,2.817,670.49847,-213.66347,711.00214,789.2901,-141.25656,623.11664,733.9447,-200.92883,545.16364,761.70502,-75.20177,553.3465
340,2.825,675.22272,-212.51979,710.33917,793.23541,-139.99484,621.06665,738.12854,-198.61171,543.92218,765.8175,-73.11952,552.88257
341,2.833,679.16919,-211.55261,708.36853,796.56201,-137.48528,620.0733,741.15167,-196.10001,543.36816,769.72949,-71.74358,551.77686
342,2.842,682.63855,-210.3322,706.41406,799.69971,-135.70239,619.05554,744.88306,-194.1712,542.34497,773.78113,-69.89468,551.1676
343,2.85,686.63641,-208.34935,704.77734,802.59747,-134.28207,617.65863,748.10046,-191.17447,540.95276,778.0556,-67.894,550.43915
344,2.858,690.54309,-207.15627,703.33771,806.61761,-132.84251,615.91754,751.51941,-189.4912,538.77954,781.30981,-66.04198,549.05798
345,2.867,693.18671,-206.44412,700.77264,809.17664,-131.97849,614.74652,754.86359,-186.9321,537.5224,784.44574,-64.01851,547.87585
346,2.875,697.16913,-205.70303,698.42212,812.36694,-129.7234,612.76984,757.92871,-184.8676,536.34479,787.3678,-62.74759,547.00885
347,2.883,699.35626,-204.39383,696.35339,815.01935,-128.2943,610.60901,761.59259,-183.53352,534.76392,792.28485,-61.7657,546.93915
348,2.892,703.44867,-203.80142,694.05286,818.20227,-127.39014,608.82147,765.19995,-181.43536,532.71509,796.38104,-60.84901,545.94745
349,2.9,707.48309,-202.92242,691.45483,821.4126,-126.13212,606.69489,769.31738,-179.58057,530.94739,799.37512,-57.8237,543.45569
350,2.908,710.72589,-203.45895,689.09851,824.62714,-124.69615,604.86066,773.13513,-177.46968,529.62384,802.65717,-56.05502,542.18298
351,2.917,714.12366,-201.42534,686.01434,828.91113,-124.45127,602.94073,777.85706,-177.01988,528.62219,808.4812,-55.50776,541.04944
352,2.925,718.20282,-201.06499,684.35596,833.38428,-123.33815,601.31793,784.06512,-175.0818,526.56476,813.27759,-53.77444,539.94128
353,2.933,721.85052,-201.56389,682.20044,839.01636,-121.9991,600.87952,791.02844,-173.74623,525.13501,818.27667,-51.50079,539.92755
354,2.942,728.57184,-201.39027,680.19452,845.44226,-120.82465,600.51685,799.26459,-172.98994,523.66962,823.04083,-48.43687,539.32703
355,2.95,734.4931,-202.18515,679.13214,852.99115,-118.84304,601.69714,808.97266,-172.39313,523.63867,828.92627,-47.1134,539.88574
356,2.958,743.10474,-202.09076,677.49744,860.97717,-116.21445,602.7901,818.9657,-172.86772,524.9715,835.30835,-46.79685,540.24707
357,2.967,753.89581,-202.94511,677.99872,868.93286,-114.87674,603.28168,828.32587,-172.04567,525.78448,844.19342,-46.55367,539.99042
358,2.975,763.71741,-204.31686,677.89343,877.29388,-114.09743,603.48999,837.73956,-172.96428,525.07404,850.68298,-46.97174,539.03076
359,2.983,773.85266,-205.05283,677.25452,884.82727,-112.79578,602.19427,847.34949,-172.55307,524.93774,858.79431,-47.41961,537.75616
360,2.992,783.06177,-205.33221,677.16956,892.02924,-112.11697,600.82025,854.35736,-173.08746,523.69696,866.98499,-48.7768,536.93793
361,3,792.49237,-205.56364,676.32898,899.59454,-112.65157,599.21136,860.83203,-173.85304,521.39777,874.38007,-51.10336,534.95038
362,3.008,799.94489,-206.20558,675.11505,905.76251,-114.41968,597.74585,867.05084,-174.39482,519.28717,881.66315,-53.03027,534.10126
363,3.017,806.44257,-206.44058,673.10187,912.18298,-116.17252,595.19751,871.80988,-177.23936,516.33325,888.5152,-53.21078,531.25238
364,3.025,812.1698,-207.82071,671.53046,919.60529,-119.839,592.74963,876.36633,-178.07643,513.24176,894.71161,-53.36926,528.90686
365,3.033,816.7688,-207.83258,670.40704,926.54639,-121.75949,590.3136,882.13507,-180.01198,511.89755,900.77301,-54.01095,528.45807
366,3.042,821.72821,-209.6489,669.91864,934.87915,-124.22469,590.59314,889.89996,-181.2623,512.76508,907.42517,-54.97922,529.11517
367,3.05,828.54407,-211.83818,670.59924,942.12787,-126.56644,592.3551,898.72522,-183.25027,515.22424,913.9259,-56.93841,531.42163
368,3.058,836.38831,-213.95038,671.18475,949.78839,-127.98024,595.68427,907.23358,-184.2289,515.95251,922.14703,-58.70254,533.22711
369,3.067,845.2088,-215.93307,673.75659,956.92322,-127.5849,596.31628,916.30505,-185.23146,516.74457,929.27301,-61.01046,533.71301
370,3.075,854.07629,-217.74011,674.56659,961.65204,-125.19152,597.0816,924.35992,-185.98259,516.70471,934.71429,-63.14763,533.5069
371,3.083,861.3429,-218.99097,675.15363,967.13019,-125.70654,597.20569,930.66357,-187.15625,517.18414,940.16571,-64.93492,532.70087
372,3.092,866.96051,-222.75639,676.22614,971.71631,-125.51309,596.72607,933.82672,-188.53404,516.18286,943.67108,-65.75956,532.5509
373,3.1,870.81903,-225.16571,676.2702,975.48505,-127.85487,595.76056,936.15106,-190.04646,515.87341,948.20697,-66.6284,532.63434
374,3.108,873.80902,-225.62782,675.78058,979.87183,-130.73859,594.48688,937.65747,-191.34146,515.27258,950.86798,-68.06065,531.94836
375,3.117,876.16071,-226.31601,675.6355,981.94794,-134.08224,593.16333,939.88977,-192.60754,513.85236,953.26251,-68.5461,532.24628
376,3.125,878.84692,-226.75304,674.78986,985.33386,-137.81557,592.05109,941.05518,-193.66769,513.09155,955.29309,-70.17793,531.9931
377,3.133,881.8042,-227.70142,674.54321,988.96649,-141.25876,591.78149,942.96423,-194.03482,512.35815,957.28656,-69.81223,532.06628
378,3.142,883.8786,-228.80156,674.93359,991.49628,-141.84778,592.19769,945.2301,-194.92001,512.91437,959.16254,-71.45064,532.39642
379,3.15,887.38245,-229.64525,674.87872,994.12683,-140.91899,592.53052,947.31775,-195.44148,512.48376,961.25134,-71.55815,532.22113
380,3.158,890.51294,-230.08536,674.79785,996.22589,-141.16676,592.31604,949.57782,-196.49184,512.78607,963.39124,-72.93952,532.16486
381,3.167,893.84631,-231.72014,675.17139,997.61914,-139.55739,591.95331,951.7583,-197.33754,512.31268,964.14087,-73.80325,531.49335
