Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
258,2.142,284.33002,154.63019,670.16302,306.29443,150.33513,528.65179,286.6459,15.57133,513.22791
259,2.15,291.93964,152.82983,671.87402,314.46814,149.24538,531.17773,294.84772,14.1552,515.68976
260,2.158,299.34885,152.11877,673.36047,322.66614,148.54564,532.24939,305.02896,13.54442,517.31628
261,2.167,305.75223,151.21909,674.49597,329.98984,148.34676,534.36505,310.8699,13.11804,518.76953
262,2.175,312.87067,151.11243,675.87653,337.27139,147.08572,536.32629,320.3273,11.72694,519.84875
263,2.183,320.98639,149.98129,676.94287,344.15933,145.96109,537.43298,327.40967,11.69098,521.0545
264,2.192,327.50342,148.71129,677.31433,351.24304,144.32307,538.84729,333.2551,10.54144,521.85107
265,2.2,333.87625,148.66548,678.0647,358.5614,142.78467,539.92175,340.23444,9.37829,522.75439
266,2.208,338.66147,146.19485,679.53717,364.31079,141.91692,540.90131,344.81329,7.80525,524.00183
267,2.217,343.46771,145.13029,680.46722,371.73535,140.17126,541.70972,353.16217,7.4184,524.53101
268,2.225,349.04337,143.04265,680.94269,376.92816,139.21907,542.25214,356.42365,6.23246,525.23224
269,2.233,354.526,142.72226,680.61658,382.53308,138.37286,543.47729,362.93652,6.07165,526.22485
270,2.242,360.4313,141.82889,680.90454,388.16605,135.89075,543.89014,366.38101,4.46302,526.10187
271,2.25,365.27881,141.76237,681.54871,393.53333,135.96106,544.39569,370.99524,3.59422,526.94092
272,2.258,370.46774,139.52092,681.54388,398.25241,133.73309,544.92218,376.39996,2.47118,525.73639
273,2.267,375.19385,139.31143,681.04938,402.85526,133.15466,545.22144,379.6568,1.34397,526.58264
274,2.275,379.66846,137.98177,680.96063,408.42087,132.18108,545.85828,383.37308,1.5315,526.5946
275,2.283,383.89856,137.78255,680.74408,412.14297,131.44945,545.78418,387.75525,1.30451,526.53229
276,2.292,388.48624,137.64748,680.66553,416.98111,131.16045,546.01831,389.59058,0.06099,526.40442
277,2.3,392.22534,136.83942,679.65466,421.51385,130.68929,546.63153,394.02682,0.53316,525.07983
278,2.308,395.36227,137.15527,679.18475,426.11987,129.61732,546.58264,396.30569,-0.51074,524.97095
279,2.317,398.95718,136.92302,678.00409,431.46133,128.80125,547.22736,398.39117,0.73519,522.95764
280,2.325,402.90231,137.25259,676.89819,435.58295,126.53256,546.98315,401.48633,-1.55274,521.32758
281,2.333,406.59763,137.05278,675.57611,440.16742,124.92474,546.71594,403.99219,-2.44413,521.07098
282,2.342,410.28354,138.34491,674.11896,445.13766,124.22237,546.72546,405.93945,-2.58704,520.02826
283,2.35,414.05801,139.75571,672.10046,450.75262,122.65416,546.79297,407.09042,-3.41308,518.80719
284,2.358,418.07639,140.13097,670.63092,456.35953,122.41302,547.51202,411.53271,-2.31054,516.38208
285,2.367,422.84335,140.56189,668.90613,462.53101,120.14391,547.58417,417.77158,-3.47172,517.43658
286,2.375,427.93765,140.72084,666.77069,470.29086,120.65266,547.60803,419.9075,-3.21605,515.55194
287,2.383,435.54779,140.49504,665.98676,476.89493,120.58311,547.73242,422.71506,-3.48143,517.30548
288,2.392,442.879,142.00414,665.79169,484.80807,121.25659,548.12463,433.63812,-2.86634,517.59076
289,2.4,451.60153,142.83179,666.68805,492.21707,122.6789,548.18866,444.00806,-1.42784,517.85419
290,2.408,459.73874,143.74838,666.98303,499.90234,124.24268,547.96008,453.30667,-0.44517,517.38354
291,2.417,467.25891,144.35199,666.73749,506.08069,126.21755,546.73633,460.64822,0.45795,516.44629
292,2.425,475.40747,144.13647,666.21295,512.40668,127.88084,544.34351,471.02853,0.69281,516.90784
293,2.433,482.09473,144.40303,665.974,516.85657,129.39954,542.97021,480.84607,4.79431,515.93146
294,2.442,488.28574,145.55371,664.39288,523.22217,131.20966,540.80365,487.00662,5.66458,514.1817
295,2.45,492.086,148.08784,662.1759,529.36102,132.61632,538.8714,493.87155,6.68181,512.38232
296,2.458,495.73767,150.50546,661.09387,535.7337,133.39948,538.68372,500.03232,6.33208,514.14246
297,2.467,500.25702,153.41508,659.09015,542.48633,134.35684,538.76111,505.24393,5.31562,513.73193
298,2.475,506.30542,154.4579,657.32428,550.26227,134.21503,538.6441,510.27151,7.0701,513.98395
299,2.483,512.64587,155.93817,656.69073,557.07092,135.15323,538.81958,517.95093,7.28371,514.38629
300,2.492,519.62976,156.54175,657.67609,563.8728,135.04852,538.40045,523.13361,8.27893,514.23981
301,2.5,525.49396,158.84842,658.61041,569.05469,136.38792,538.11841,528.47864,9.89033,514.25397
302,2.508,530.32526,161.2169,659.02509,573.5946,138.99826,538.76349,534.58691,11.46558,514.30511
303,2.517,534.85333,163.83713,658.97906,575.72711,142.0929,537.97821,538.81885,15.77636,514.93988
304,2.525,538.1875,165.85983,659.63605,579.04718,144.19406,537.72894,543.61499,18.03495,515.90442
305,2.533,541.97388,168.01631,659.79077,580.5202,146.64738,536.44904,547.69275,19.91219,516.58569
306,2.542,545.25574,170.28244,659.28375,582.58142,149.92827,536.08789,550.0246,21.44406,516.90521
307,2.55,548.28552,171.88708,659.84698,584.25006,151.54732,535.24475,553.01428,22.31876,517.02087
308,2.558,550.81085,174.17978,659.41681,585.89642,154.74156,535.31226,553.84821,23.0732,516.76483
309,2.567,553.72717,175.62689,659.83234,588.34137,155.9048,535.20215,557.43628,24.15989,517.04083
310,2.575,557.08954,177.37196,660.04126,590.15088,155.15013,535.51166,557.96246,25.03947,516.58209
311,2.583,559.59125,178.52763,660.06909,593.09833,156.19044,535.47552,557.1958,26.41505,516.3335
312,2.592,563.11499,180.59877,660.54315,595.00879,157.32863,535.30548,559.7345,26.82286,517.41974
313,2.6,566.20422,181.68588,660.70477,596.8598,160.14247,534.95282,562.71936,27.82459,517.78235
314,2.608,569.20178,182.67612,660.98071,598.63196,161.35136,534.59753,564.17499,28.31334,518.3877
315,2.617,571.75555,183.93385,660.6759,600.06183,160.55563,534.09082,564.80737,32.15115,518.34167
316,2.625,573.50952,185.05376,660.66327,602.25531,162.09175,533.55609,568.81281,32.31968,518.10785
317,2.633,576.29199,186.93929,660.6568,602.60895,165.82207,533.27063,572.021,33.21644,518.05908
318,2.642,577.12866,186.88042,660.07709,603.65027,166.76428,533.06,575.10779,34.79519,518.10858
319,2.65,579.41046,188.44736,659.52557,606.34448,167.87648,533.25293,576.43408,35.17029,518.63416
320,2.658,582.6925,190.22072,659.44513,608.05774,168.50677,533.65186,581.078,36.30013,518.21301
321,2.667,583.8775,190.31306,659.3858,610.00116,168.48967,532.50238,582.65558,36.11092,518.1911
322,2.675,587.40753,191.14091,658.86731,613.0661,168.68626,532.16455,584.77936,36.88869,518.88666
323,2.683,589.48865,192.10715,659.16931,615.38434,170.93457,532.27148,588.29797,37.90181,518.27301
324,2.692,593.40314,193.06171,658.5769,617.47382,171.25641,531.56085,589.53021,38.70618,517.86407
325,2.7,596.18854,193.35268,659.0946,619.34534,172.05223,531.05914,593.26819,39.34895,517.25421
326,2.708,597.6568,193.16324,659.86066,621.97632,172.48894,530.49292,596.10406,39.28643,517.5174
327,2.717,602.38019,194.00671,658.17493,623.08948,172.56566,529.59167,600.1048,40.20218,516.47632
328,2.725,604.88867,194.45985,658.00879,625.96558,172.59535,529.59698,602.71539,39.56161,516.07452
329,2.733,606.41724,195.11771,657.62921,628.92615,173.00215,529.29041,605.21429,40.51514,516.14685
330,2.742,609.19031,195.69223,656.91284,631.46716,173.17574,528.70752,609.1449,40.55673,515.83942
331,2.75,612.72778,195.01494,656.62109,633.37341,173.19118,528.33459,609.72424,39.8388,515.54315
332,2.758,616.66058,195.26488,656.41797,636.83795,173.28886,527.64935,614.93512,40.90698,514.82813
333,2.767,619.49316,194.93921,656.23804,639.86877,173.36127,527.21808,616.82574,40.39733,514.70581
334,2.775,624.07056,194.3143,655.93591,641.81384,172.89056,526.86194,620.48236,39.95483,514.47595
335,2.783,627.27179,194.45621,655.43561,645.25226,173.19325,526.22638,623.24146,40.01353,513.91376
336,2.792,630.32886,194.00493,654.85718,648.78778,172.56633,525.44183,626.24353,39.7594,513.54089
337,2.8,634.73499,194.22496,654.52472,651.48895,172.45337,525.27509,628.32245,39.351,512.37592
338,2.808,637.7149,194.32382,654.81891,653.56384,172.21735,523.99774,632.42004,39.51385,512.08362
339,2.817,641.59412,193.20303,653.69495,657.38745,171.59192,523.638,636.66583,40.37704,511.43842
340,2.825,645.8598,192.24899,653.04303,661.08502,171.00876,522.3504,640.45227,40.21065,510.85468
341,2.833,648.95667,192.49448,652.56805,663.05652,170.73727,522.08881,643.5495,41.08412,510.07742
342,2.842,653.5426,191.89703,652.20172,667.474,170.30064,521.02075,648.10919,40.10427,509.88773
343,2.85,656.82397,191.49153,651.01752,670.90118,169.60472,520.73572,647.12573,36.90215,509.39606
344,2.858,660.93671,191.34607,650.90881,673.10718,170.13805,519.74792,651.42743,38.16531,507.72433
345,2.867,665.05499,191.16566,650.3653,677.68518,170.57375,518.92377,654.50238,38.26314,507.44614
346,2.875,669.80908,190.38712,648.9613,680.62659,169.78555,518.1546,658.18103,37.11543,506.74503
347,2.883,672.88074,190.27911,649.01251,683.48987,169.70076,517.26495,659.26691,36.50824,506.42712
348,2.892,676.67535,189.87735,648.01172,687.11298,169.13126,515.99329,665.90753,37.16761,504.55026
349,2.9,680.82605,190.17085,647.71167,691.06598,169.0417,515.04938,669.70911,36.86745,504.19754
350,2.908,685.42175,189.77309,646.69843,693.77655,168.72617,513.89099,672.7066,37.36104,502.67819
351,2.917,690.2569,189.19427,645.30817,697.74286,168.8195,512.50488,677.80383,37.14238,501.84082
352,2.925,694.45483,188.20403,644.64148,701.81256,168.35579,511.81033,680.46698,37.2354,501.41687
353,2.933,698.82123,187.1385,643.76239,706.14746,168.18948,511.06607,683.72247,36.79761,499.49963
354,2.942,703.76526,186.89386,643.16455,708.76111,167.80446,510.17947,687.75513,35.84224,498.67697
355,2.95,708.76306,186.12885,642.00299,713.12903,167.27811,508.11841,690.64117,34.14433,497.32419
356,2.958,713.39331,185.84943,641.23859,717.86133,167.18871,506.33957,694.24951,33.62065,495.30447
357,2.967,718.18683,185.31017,640.18054,722.23541,166.51529,505.63614,698.49829,33.69839,494.60931
358,2.975,723.26501,184.84785,638.37463,726.17499,166.31131,504.21979,703.9975,33.52864,493.34988
359,2.983,728.70258,184.18936,637.59668,730.10126,166.40041,502.94763,709.09229,34.0234,492.03098
360,2.992,733.07013,183.58524,636.49023,735.05096,165.72156,501.78247,711.76031,33.14501,490.496
361,3,738.17047,182.89546,635.72296,738.63,165.27356,499.6825,716.72729,32.85566,489.64508
362,3.008,743.08124,182.06621,634.47485,743.19171,164.7052,498.30817,721.73169,32.00851,488.59216
363,3.017,748.50836,180.65736,633.50299,747.64008,164.49399,496.79428,725.17413,30.7433,487.84866
364,3.025,752.87872,179.87587,633.07861,752.60791,163.80838,495.63129,730.52936,30.30297,486.31342
365,3.033,758.12531,177.71359,631.55621,757.13794,163.16383,494.77808,736.65344,29.55564,485.16754
366,3.042,764.74469,175.99071,631.57147,762.56879,161.3735,493.78839,741.79797,28.86386,483.84137
367,3.05,771.12152,174.84947,631.85339,768.48224,160.48514,493.30887,748.27655,27.10373,484.27536
368,3.058,777.3786,172.37543,631.61761,774.3905,159.50368,493.41241,752.71277,25.73733,485.01315
369,3.067,784.31403,170.31715,631.61664,782.01215,158.02197,493.0975,759.87189,23.75914,485.92987
370,3.075,791.12939,169.56641,632.53961,789.89581,157.03368,493.64474,767.76642,23.39353,485.34174
371,3.083,799.16833,167.66139,633.23779,798.71893,156.40675,493.35483,775.46887,21.55806,485.64316
372,3.092,807.77856,166.17564,633.94989,806.4856,156.53786,493.55078,783.78094,21.47385,485.61646
373,3.1,816.22296,165.16287,634.61139,816.36395,156.92633,494.11755,792.28552,20.32827,485.89459
374,3.108,826.07996,164.08777,635.28333,825.65344,156.63518,494.64462,802.46057,20.13763,486.4837
375,3.117,836.08289,164.16884,637.97412,836.25293,156.31746,495.47678,812.62579,20.26866,487.39465
376,3.125,846.37653,163.42979,638.86652,847.83392,157.0107,496.64145,822.55328,17.84997,487.3858
377,3.133,857.48651,162.95723,639.95416,858.91864,157.35605,498.57236,833.24652,17.23924,488.65854
378,3.142,867.99139,162.29826,642.00543,870.67932,156.70825,499.92361,846.3017,17.82339,488.87485
379,3.15,878.32397,161.21844,643.94928,882.41388,156.91776,501.86371,857.18634,17.63284,490.62567
380,3.158,889.02661,161.28722,645.60095,894.70258,155.84688,503.84106,871.04578,17.77617,490.00107
381,3.167,900.13354,160.69595,647.94482,906.46289,155.63774,506.02087,885.33435,19.21033,491.64993
382,3.175,909.75549,159.83563,650.02527,918.29315,155.08902,507.65536,897.68933,20.57917,494.11359
383,3.183,920.66888,159.22797,652.11523,930.17084,154.90491,509.8338,909.24567,19.06694,495.59055
384,3.192,930.45862,158.17453,654.86798,941.78326,154.71225,512.58575,921.65546,19.72179,497.62967
385,3.2,939.4126,157.80766,657.15771,953.52991,153.65247,514.47583,933.41089,18.75231,500.07745
386,3.208,948.53644,157.33328,658.45746,964.81915,152.12894,516.54932,944.55988,18.03908,501.98337
387,3.217,960.72931,156.48198,660.87207,976.48273,151.21307,518.80829,955.22253,17.69762,504.55737
388,3.225,968.88544,155.9742,663.2774,987.54425,150.24055,521.00079,964.77386,16.80666,505.92346
389,3.233,978.77112,154.69662,664.94928,997.66437,149.38467,522.55847,973.45844,17.21444,507.82672
390,3.242,988.20453,153.52957,665.97083,1008.12848,149.47578,525.62585,984.75244,15.27393,511.12341
391,3.25,997.56256,152.72061,669.0896,1017.73907,148.58971,527.25775,993.99042,12.75295,513.05103
392,3.258,1006.54364,151.09937,670.85352,1027.17542,147.4946,529.31366,1004.0177,13.16918,514.9328
393,3.267,1014.36475,151.55663,672.41046,1036.87427,147.59363,532.09296,1013.09875,11.6148,516.54974
394,3.275,1023.66156,150.61066,674.08008,1045.30029,146.29393,533.87115,1021.15387,11.90385,516.98566
395,3.283,1031.11414,149.64209,676.42462,1054.39856,145.17549,535.79932,1031.46851,10.83736,519.42395
396,3.292,1037.81433,148.8559,677.55438,1062.59851,143.96066,537.70154,1039.27356,11.36293,521.29016
397,3.3,1045.3501,147.49834,678.90704,1070.68323,143.02695,539.52234,1046.83203,10.85118,523.01752
398,3.308,1053.93005,147.04208,680.68872,1078.82898,141.37384,541.3349,1054.69922,10.12026,523.4162
399,3.317,1061.16199,147.09372,681.65387,1086.71802,141.17126,542.03387,1063.927,7.01688,526.26099
400,3.325,1065.9967,145.91983,683.06476,1093.63245,139.37985,543.5849,1070.16492,4.61001,527.08105
401,3.333,1074.10291,145.44501,683.78345,1101.03198,137.87206,544.61884,1077.90759,4.199,528.28442
402,3.342,1078.87817,144.67532,684.53204,1108.22363,138.06126,545.58167,1080.57312,2.91451,528.88641
403,3.35,1085.7251,142.80565,685.48138,1114.74609,136.1384,546.9762,1088.797,2.89346,529.70337
404,3.358,1090.44873,142.26062,685.63342,1120.59009,134.83267,547.37146,1093.73608,3.80405,528.83508
405,3.367,1097.95728,142.4969,685.65204,1126.70288,134.88928,547.612,1099.44849,2.58084,529.26379
406,3.375,1103.29333,141.8781,685.42102,1132.67749,133.61761,548.93451,1103.32288,2.72142,528.91339
407,3.383,1108.44836,141.43344,685.24951,1138.39783,132.47853,548.96222,1109.87805,1.81892,530.13831
408,3.392,1113.21899,141.04425,685.22107,1144.16785,132.77788,549.91193,1115.13452,1.67668,528.75476
409,3.4,1118.32288,140.2655,685.1507,1148.89819,131.38185,550.01813,1119.63171,1.8437,529.34485
410,3.408,1123.21216,140.41333,684.25043,1154.5249,130.76862,550.39465,1124.51062,1.19853,529.5072
411,3.417,1128.27637,140.0921,684.13843,1159.22021,129.87251,550.56299,1128.50586,0.90949,528.41144
412,3.425,1133.255,139.42845,683.13495,1164.83105,129.07941,550.39459,1132.0957,0.11769,528.93677
413,3.433,1136.8905,139.97389,681.37665,1169.96594,128.47203,550.35895,1135.20947,0.09581,527.5119
414,3.442,1141.25293,140.87616,680.47504,1176.09485,127.41579,550.79858,1138.05212,-1.26527,525.90973
415,3.45,1145.09094,140.97919,679.50867,1181.27075,126.92397,550.36993,1141.25708,-1.37113,524.32367
416,3.458,1150.03113,141.65733,678.16589,1186.18298,124.79598,550.45618,1143.90308,-1.51284,523.06464
417,3.467,1154.51648,142.09723,676.92029,1191.44263,123.43524,550.33661,1147.52161,-1.12257,521.34564
418,3.475,1158.14197,142.42198,675.68854,1197.61865,122.12743,550.78253,1149.94141,-1.23764,520.17163
419,3.483,1162.2793,142.41139,673.70972,1203.13708,121.208,551.3288,1153.15491,-1.49201,519.04047
420,3.492,1166.93738,143.48505,671.40302,1209.48706,120.11742,551.92383,1156.86389,-2.1627,518.63635
421,3.5,1172.6499,144.18439,670.37262,1216.84546,120.69618,551.95062,1161.93811,-2.40545,518.15222
422,3.508,1179.71899,144.2337,669.37323,1223.82092,121.19269,552.00775,1169.29395,-1.142,519.43365
423,3.517,1187.81274,143.47017,668.97754,1231.32227,122.09348,551.97876,1179.53467,-0.98135,519.98822
424,3.525,1196.88855,144.10205,669.12897,1238.3009,124.03618,551.87659,1190.12317,0.36631,519.43011
425,3.533,1204.82703,144.09686,668.87146,1245.72705,126.70026,550.61224,1204.3468,-2.80731,520.50818
426,3.542,1213.35645,144.59064,668.55737,1252.57813,128.91748,548.57709,1213.50989,1.03812,519.9458
427,3.55,1221.46777,143.45149,668.00507,1258.72693,129.84846,546.49127,1223.56396,3.27031,518.70441
428,3.558,1228.88354,145.57457,666.89581,1264.58215,131.83261,543.20056,1232.39893,6.51028,517.16791
429,3.567,1233.9917,147.8244,665.13751,1270.328,132.29916,540.55957,1240.38928,6.82429,515.17609
430,3.575,1237.90894,149.47647,662.00153,1275.97339,134.29245,538.89459,1246.87585,6.3542,512.88721
431,3.583,1240.7533,151.66391,658.56812,1282.99695,134.08652,537.11414,1250.97119,2.59397,512.67773
432,3.592,1246.63,153.60985,655.56616,1291.06213,134.11162,537.84985,1257.73669,3.09719,511.34772
433,3.6,1254.02771,153.61136,655.18451,1300.83667,132.57181,538.54144,1264.30042,2.24617,512.80737
434,3.608,1262.80823,153.82204,654.7149,1308.6311,131.93398,538.57208,1270.57642,3.12166,512.54224
435,3.617,1271.4552,153.99179,655.46313,1318.20789,130.76434,538.32568,1276.52429,5.07238,512.8277
436,3.625,1278.99976,154.54802,657.11859,1324.56519,130.41556,538.59497,1283.85339,6.95389,513.48279
437,3.633,1284.53845,156.0715,657.92462,1329.26929,132.73012,538.08557,1289.1239,8.04675,512.95526
438,3.642,1289.82813,156.89726,658.02527,1332.64099,133.98044,537.97021,1294.53394,10.5605,513.06146
439,3.65,1294.79797,159.40845,658.4054,1336.02271,137.5605,537.36078,1299.19263,10.4875,513.21545
440,3.658,1298.82214,161.10168,658.05072,1338.9552,139.7619,535.59186,1302.05334,13.41238,512.80829
441,3.667,1303.49536,162.31027,657.88513,1341.84851,142.28307,534.63678,1306.56213,14.23937,513.83496
442,3.675,1306.22742,164.93669,658.3092,1344.37756,143.87315,534.17462,1309.94592,15.27564,513.82666
443,3.683,1309.6886,166.46162,658.01099,1346.82544,144.94716,533.69891,1311.92944,16.45336,514.11023
444,3.692,1313.8927,168.45532,658.39325,1349.90967,146.52731,533.70264,1314.3197,17.98365,515.10431
445,3.7,1317.14929,170.64273,658.51361,1352.95703,147.91447,534.51312,1316.78674,18.40405,515.19641
446,3.708,1320.1228,171.76793,658.87408,1355.17944,148.64333,534.237,1318.71326,19.72523,514.99152
447,3.717,1323.15112,172.60683,658.56519,1358.47437,149.89384,534.36169,1319.24438,21.29165,514.31873
448,3.725,1325.65894,174.96593,658.29828,1359.69006,151.2854,534.49506,1322.10156,23.84172,514.5556
449,3.733,1328.19922,176.07683,658.55884,1361.73352,153.02345,534.09906,1323.87695,24.67179,514.69244
450,3.742,1330.81055,177.7438,658.30377,1363.55176,153.89105,533.58807,1326.14331,25.58705,515.34149
451,3.75,1333.4541,178.71686,656.84222,1364.47522,155.2213,532.76819,1327.65967,26.23488,515.14606
452,3.758,1336.02161,178.55164,658.19232,1365.52881,157.0827,532.77136,1329.92566,26.79884,515.93463
453,3.767,1337.43518,178.86823,658.54822,1367.39294,157.69281,532.19025,1332.74744,28.4262,515.74615
454,3.775,1342.07996,180.22725,657.81024,1369.15662,157.46625,531.8468,1335.47217,28.82641,515.57587
455,3.783,1344.20923,181.5976,657.29608,1370.84595,157.78113,532.0271,1338.5094,28.6403,515.48364
456,3.792,1346.6405,181.71271,658.01105,1373.26855,158.64088,531.35529,1340.30737,29.29109,515.4342
457,3.8,1350.21143,181.72487,656.23743,1375.44373,158.03407,531.06787,1341.90125,29.51989,515.16315
458,3.808,1350.26392,181.65709,657.26239,1378.68213,158.8112,530.67084,1343.60352,28.81123,515.70209
459,3.817,1354.60156,182.66873,657.19824,1380.57715,158.5509,530.65143,1346.92273,28.82883,515.47827
460,3.825,1356.69849,183.21513,657.13721,1383.24341,158.39517,530.29059,1348.32397,28.44794,515.31848
461,3.833,1360.39294,183.43149,657.14551,1385.02979,158.54254,529.91321,1351.71765,29.617,515.1839
462,3.842,1363.03943,183.11827,656.74982,1387.58643,159.98456,529.53064,1354.37915,29.20921,514.65601
463,3.85,1366.16003,182.89049,656.62006,1390.07141,160.41212,529.05774,1357.15515,29.7535,514.24524
464,3.858,1369.13025,183.47543,656.31146,1391.61096,159.98967,528.89301,1359.78931,30.84236,513.9718
465,3.867,1371.21423,183.16461,655.95807,1393.83191,161.99756,527.64716,1363.23535,31.57135,513.19611
466,3.875,1374.8949,183.612,655.97229,1395.86938,161.77417,527.61731,1368.18103,31.21338,513.48218
467,3.883,1375.02588,182.84706,655.87042,1397.77612,162.14417,526.76349,1370.59717,32.51208,512.77588
468,3.892,1378.15466,182.54201,656.12665,1400.56848,161.9874,526.23022,1374.12146,32.85886,512.49127
469,3.9,1381.50671,182.78474,655.46259,1403.1355,162.41315,525.98303,1371.99268,28.30684,512.55359
470,3.908,1384.98657,182.28998,655.59821,1406.01855,161.52985,525.47919,1372.79944,27.62406,512.4613
471,3.917,1387.9574,182.79463,655.47552,1409.11292,161.49001,524.93787,1378.17822,29.15474,512.26343
472,3.925,1391.09143,182.1288,654.80219,1412.151,161.65843,524.84619,1382.22998,28.79765,511.25162
473,3.933,1394.31995,181.87599,653.83014,1414.49585,160.99544,524.35931,1383.49536,29.02214,510.32614
474,3.942,1398.71887,181.52414,653.11896,1417.65833,160.81313,523.36304,1386.42065,28.0296,509.52219
475,3.95,1400.94141,181.12517,652.83136,1420.31653,160.40071,523.30646,1388.6842,28.03406,508.92792
476,3.958,1404.87732,180.82201,652.50171,1423.95349,160.5921,523.11316,1393.47314,28.31531,508.76306
477,3.967,1408.64575,181.13963,652.28101,1426.58899,160.13287,521.09698,1396.91113,27.39771,508.36334
478,3.975,1411.79517,180.1178,651.83179,1428.90991,160.01369,520.12622,1398.24878,27.46686,508.53931
479,3.983,1415.20972,180.13733,651.20148,1431.46082,159.39209,519.45154,1402.56287,27.3615,507.39548
480,3.992,1418.44824,178.61472,650.60046,1434.90308,158.94901,518.60254,1406.12805,27.71497,506.24481
481,4,1423.09814,178.92485,649.83624,1437.67993,159.01378,517.99243,1407.8009,26.94078,505.56064
482,4.008,1426.45557,178.04077,649.75433,1441.01074,159.34772,517.63635,1414.19336,26.93144,505.11002
483,4.017,1430.83325,176.77974,648.95477,1444.83484,158.60057,516.92401,1416.55615,26.80048,504.30682
484,4.025,1434.55859,176.44386,648.44104,1447.1521,158.2971,516.09595,1419.6405,27.37859,503.81027
485,4.033,1438.53699,175.77267,648.13867,1451.05151,158.18961,515.39331,1424.31897,27.89299,502.68701
486,4.042,1443.41309,175.51961,647.23029,1454.0697,157.4062,514.39514,1427.25732,26.99678,502.53088
487,4.05,1447.8186,175.52693,646.67987,1458.39465,157.43019,513.81226,1432.2113,26.0918,500.69156
488,4.058,1452.26672,174.7485,645.97186,1462.6344,155.02005,512.20453,1434.72058,26.6109,499.80499
489,4.067,1456.05334,173.28214,644.20239,1466.66235,155.17343,510.73944,1437.04358,24.06868,498.54523
490,4.075,1462.28284,172.95958,643.63318,1470.72168,154.66954,510.13931,1443.02625,25.59209,498.24426
491,4.083,1465.56482,172.01256,643.09229,1472.48804,154.23283,508.93686,1446.52258,22.97001,495.57385
492,4.092,1470.17944,171.23772,642.55908,1476.83044,153.3607,507.85126,1447.0481,21.47873,494.18869
493,4.1,1475.72595,170.38069,641.45679,1479.45007,152.63387,506.70355,1458.03149,24.44231,493.98254
494,4.108,1479.60242,169.03012,640.47998,1484.36658,152.88287,506.02652,1458.11279,22.06617,493.05377
495,4.117,1483.40173,168.18771,639.7583,1488.1825,151.20329,504.56479,1462.72913,20.90586,491.17856
496,4.125,1488.97864,166.36848,638.86292,1492.11841,150.25078,502.97311,1466.52368,20.28371,489.05975
497,4.133,1494.3136,165.46811,638.31354,1496.177,150.38779,501.16663,1467.89526,16.46976,490.1456
498,4.142,1499.89771,163.00931,636.81836,1500.54004,148.99606,499.88901,1472.98792,15.98582,488.53821
499,4.15,1505.36096,160.84253,635.84149,1505.26758,147.73442,498.6282,1479.80298,13.40381,487.52139
500,4.158,1510.73694,159.89227,635.01959,1510.98267,146.78351,498.53214,1487.51819,14.41806,486.20795
501,4.167,1516.90759,156.8578,634.30231,1516.95032,143.02658,497.56415,1494.54919,15.14771,486.99957
502,4.175,1523.6416,153.68823,634.87366,1521.92322,141.00172,497.14682,1503.37097,15.10978,487.07413
503,4.183,1530.7301,152.02458,634.94025,1528.57068,139.93256,496.64841,1510.84692,13.74654,487.00912
504,4.192,1537.37561,150.37766,635.23621,1536.92627,139.17941,496.69446,1518.7677,12.2699,487.49002
505,4.2,1544.91223,148.01805,635.53839,1544.8446,137.66826,496.70059,1524.48621,9.99685,487.68973
506,4.208,1552.11694,146.78923,635.80286,1553.37305,136.46996,495.85074,1529.21985,6.12698,487.0741
507,4.217,1560.36633,144.07697,636.76544,1560.75366,136.37778,496.64142,1534.23096,1.87958,487.25302
508,4.225,1568.14709,142.62253,637.45477,1570.14124,135.35497,496.9639,1539.68127,-2.06433,487.33276
509,4.233,1578.23401,141.73671,639.1521,1581.69519,133.82274,497.29419,1545.38208,-6.01191,487.3259
510,4.242,1587.12976,139.71657,639.47571,1592.2948,133.53476,498.22336,1547.84656,-14.42036,488.16757
511,4.25,1596.82507,139.40111,641.37354,1601.64124,132.9344,499.06189,1553.6134,-19.46333,488.6167
512,4.258,1606.74109,137.13589,642.87378,1613.74963,131.51761,500.78036,1558.7074,-26.07802,489.12454
513,4.267,1616.57715,136.11084,643.52704,1623.36694,130.54182,502.56006,1564.80603,-31.12703,489.65033
